id,gforce,gx,gy,gz
28881,4.387267743135185E-15,1.2942229004284771E-15,-1.9898980970086937E-18,9.187777394278356E-16
30670,2.3788938995649708E-15,1.0188582307536086E-15,5.486720546019466E-16,2.3338913683678624E-16
33373,8.154021015276572E-16,3.6764051676634437E-16,1.8094951713938091E-16,3.491139617028862E-16
41944,4.4628031949572935E-15,-1.330105225534112E-15,-3.8222799844909376E-16,-4.741976311878496E-16
42960,7.381226514563072E-16,4.124307656543771E-16,-1.5209457799571448E-16,2.375092452124266E-16
44013,2.9097177615241297E-16,-1.4786909649732124E-16,-1.3291883562781686E-16,1.1718107469188433E-16
44881,3.8655032634110084E-16,-2.5419269034459096E-16,-9.019959555482363E-17,-1.122416933886025E-16
50774,9.589803141099351E-16,6.817468460354167E-17,-8.00141136923182E-17,6.043986334408719E-16
55013,2.9395552362862725E-15,1.1217294482388904E-15,5.819815469933623E-16,1.794981163771061E-16
55730,8.308989042025159E-17,-8.472326272498867E-19,-5.2075351207112695E-17,-5.748750131324667E-17
63144,1.8408474186909614E-15,2.1263260960984354E-16,-1.732829477121412E-16,9.36070319931501E-16
45994,2.9899310413727054E-16,-1.0354348265046441E-16,1.8023593380900807E-16,-1.1346040234690936E-16
52288,2.751699242779363E-16,3.7124025062953734E-17,-2.097826513374971E-16,-2.6118503087716373E-17
55655,3.635030997083303E-15,-9.394341714723546E-16,-4.582996505966568E-16,-9.995287960562604E-16
61277,5.760415494875785E-16,4.9719462457842856E-17,3.3796234299735954E-16,-2.1482806400107486E-16
2348,9.954718595619304E-16,-3.249421360078403E-16,-2.5575276884531945E-16,4.583896688633487E-16
10613,6.013308694476646E-15,-1.2592250201047795E-15,8.678607614740974E-17,-6.415529942369254E-16
15417,9.31212446219679E-16,-4.565119294856285E-16,2.934528588193725E-16,-2.1347403145504774E-16
16913,1.325128205197904E-16,-1.0123970183762251E-16,-1.6567542504845134E-18,5.816762449898836E-17
20469,3.4256302490042556E-15,-1.178224748767947E-15,7.316621760256879E-16,2.0201890967241486E-16
25121,2.547780892707874E-15,3.72591091999692E-16,1.1013479261906453E-15,-1.446141578750953E-17
35676,1.6822895473211751E-15,-4.894940255990364E-16,1.2300757113224545E-16,-7.56609489657418E-16
700,6.451530469186352E-16,-1.1497584544056366E-16,-2.264661816662346E-17,4.3150937949574167E-16
915,4.462034228443602E-15,-1.3848640984950562E-16,-1.373519043572212E-15,-9.106018413196626E-16
10491,2.8939479829313207E-15,7.160768068914368E-19,-1.6729952204377099E-16,-1.230574736245551E-15
11905,5.160858976836998E-15,9.363421021099035E-16,-7.503668415878732E-16,9.419404237918479E-16
13790,4.140802089131725E-15,-4.390871741780134E-16,1.176777401953764E-15,-9.158339654941648E-16
26788,1.5830598097199062E-15,-8.54982135341496E-16,-2.9114029182750544E-17,-1.955868018001483E-16
34180,2.276202604318542E-15,2.380510343332705E-16,9.59869419926715E-16,5.221103911032911E-16
35824,2.1406256719121663E-15,-7.65459750388013E-16,-2.9587780432087526E-16,-6.578425438418168E-16
39535,4.771777457608701E-15,1.0155455502757705E-15,-6.563645682972905E-16,8.629626041704166E-16
47002,6.591510432653256E-15,2.0630435039542273E-17,1.217624275282223E-15,1.9131855793091414E-16
49879,3.394009282526178E-15,-5.339868545245993E-16,2.745321926962252E-16,-1.237553672475799E-15
50187,4.536380171423633E-16,1.5599270301479835E-16,8.18484134862539E-17,2.841928536268865E-16
50788,1.1148808101840745E-15,-5.391597857176192E-16,-3.8059542506624745E-16,2.0947662323323987E-16
59690,5.9124570566456115E-15,-5.485079887373754E-17,1.3390707550175484E-15,-5.620527104902597E-17
48111,1.894129860048271E-15,-2.4166766471745494E-16,-4.2379678673313746E-16,-8.680675111534409E-16
52292,1.2683482630443092E-15,1.6401784918815577E-16,-6.42470202427197E-16,-3.3964347645367457E-16
56217,1.655507336370232E-15,-8.449492028500096E-16,7.13575713194818E-17,2.563544388746465E-16
57380,3.694805045137198E-15,6.187146158936538E-16,-6.346837995649077E-16,-8.895022140977022E-16
57665,1.097271066464206E-15,5.498692616690595E-16,-3.859259183091242E-16,-7.626055290781261E-17
58152,4.1208458540020807E-16,1.771081600858827E-16,2.270991491685752E-16,1.0617542520137314E-16
3332,1.0515732223502514E-15,-4.542324379559775E-16,-1.8345457395102278E-16,4.313968255036283E-16
8085,3.1554328570805484E-15,-5.451067123791481E-16,1.1419453570067651E-15,-3.09706128326342E-16
11473,2.1981966187258152E-15,-2.228568590749399E-16,-7.029828515417074E-16,-8.177276934107061E-16
21517,2.9015173505683237E-15,2.5529369833224754E-16,-7.655189210560578E-17,-1.2073820957216227E-15
25272,1.0668393242532877E-15,4.776079806240198E-16,3.599828019348379E-16,2.197053834727927E-16
28088,4.049702782104998E-15,-2.0915962011036475E-16,-1.328383526958057E-15,4.2379212078561523E-16
32205,1.7968789306552436E-15,7.797666342403364E-16,-3.0814353608506306E-16,-3.2806429972998663E-16
34076,7.182722252991892E-15,1.3224045232980787E-16,7.843321013348982E-16,9.701220001564444E-16
34154,5.922695633427096E-15,-5.029054983210445E-16,1.0197185691689845E-15,-7.134013407619766E-16
36217,1.6695792998968268E-15,-4.545042730995699E-17,-9.252655611698793E-16,2.647496051552503E-16
42834,5.482161769217069E-16,2.9676233074681086E-16,1.111874605992456E-16,-2.1551611195900065E-16
43183,4.953592787937444E-15,1.1302029662255995E-15,3.973444107680254E-16,8.798876441639777E-16
4190,2.4590598962310727E-16,-5.889144814615219E-17,-1.8215083079621588E-16,-4.94663765274964E-17
18903,1.5469566622416893E-15,-2.5847392444447214E-16,-7.653499802129226E-16,-2.6114666180669054E-16
20072,7.361570140405688E-15,-8.178240179190963E-16,-8.346404892141677E-16,-9.735814605930576E-16
21139,1.989472881447533E-15,-4.4345890685506594E-16,-6.211182334018903E-16,-7.188937905906831E-16
33893,1.2961264672841938E-16,-5.1449435791914296E-17,2.527468520113883E-17,9.668074084874256E-17
34200,3.1305627885780506E-15,3.34060821148879E-16,-1.0992241856841593E-15,7.795708336892589E-16
34981,1.2023768511236232E-16,-5.406079314625063E-17,-1.588986086008677E-18,9.402137034516994E-17
37914,6.64902925017734E-15,-1.0642134619663145E-15,3.914621539396987E-16,6.805724857719277E-16
39146,1.014736880905071E-15,-3.0639832913857677E-16,1.4138445250937412E-17,5.192768778135714E-16
40874,2.0844480526636513E-15,-1.0146103167470175E-15,2.823633907637502E-16,-1.3618286717455132E-16
52823,2.7891322729771993E-15,1.0034421913805227E-15,7.037726414489495E-16,-1.129650284619853E-16
54014,2.9251891444025592E-15,-6.380759067550127E-16,3.829588059216586E-16,9.661157593972834E-16
54215,1.1901844669605218E-15,4.9053509003834276E-17,-6.982618672395429E-16,8.671005076354716E-18
63665,3.855131193393938E-15,-9.22854799747792E-16,-4.962469193068163E-16,1.0182823827103744E-15
48067,5.876292617977722E-15,-8.411657756315144E-16,4.0711154128683117E-16,-1.13807082119345E-15
53426,3.1924582868478457E-15,-1.1601043208473353E-15,4.0259750404408565E-16,-5.950176546358361E-16
55118,4.079139979595003E-16,-1.348894795310936E-16,-2.5607769231005155E-16,9.061752740850229E-17
7351,9.930991717145634E-16,7.040515330379706E-18,-5.624575971097118E-16,-2.632581671330225E-16
9820,3.844348413767622E-15,-3.751986235650489E-16,-1.3403588325984573E-15,-6.314410884548143E-17
12588,1.6644052537564829E-15,-7.13313110301035E-16,1.5902458132793956E-16,-5.374280203345063E-16
19019,3.160507729219428E-16,-1.5072846361064352E-16,1.8151648109092865E-16,7.435943520350603E-17
22831,1.160583132549923E-15,-3.834173919965371E-17,-2.339497761344944E-16,-6.42511765421179E-16
23689,6.2561215086084195E-15,-1.791712092866702E-17,5.991950162414834E-16,-1.2606109861156172E-15
31993,1.0648027127486107E-16,-1.2512949242826057E-17,-7.421606175005838E-17,6.19665584950946E-17
37802,3.0559652616513773E-15,7.266723355106269E-16,9.561065383666427E-16,3.328546203830222E-16
43516,2.5859664974976795E-15,8.799003655509408E-16,7.564431718370473E-16,3.633637176040359E-16
56023,3.3441175782038478E-15,8.396061326431265E-17,-1.602556676906448E-16,-1.437605197520397E-15
57551,2.4678522392810504E-15,-7.261268563564769E-16,-7.242315378545877E-16,2.838856387657443E-16
62590,4.962077717359167E-15,7.850107342392193E-16,-1.450964190261312E-15,2.6501674349735843E-16
4166,1.6584310690739142E-15,-4.843724475403641E-16,1.077129600330098E-16,7.353547697812022E-16
12292,2.7699411985461933E-16,9.18866193582574E-18,2.9600680366670706E-17,-2.1623330392611427E-16
14620,1.1264819284771992E-15,5.981066427323311E-16,-8.49815764876119E-17,-3.4117328231316104E-16
18828,3.4417110960950313E-16,1.9050971409789872E-16,1.1041211454224139E-16,-1.3636254327003101E-16
26388,4.788529452143977E-16,-1.7708938321780721E-16,7.506124816865953E-17,2.9441347424501175E-16
27592,4.204474563013757E-16,-6.371696413407879E-18,2.6678424154438728E-17,-3.148706871727272E-16
29214,4.726620737169151E-16,2.6726380276117117E-16,5.660188199197867E-17,-2.1053502011178238E-16
29366,6.048029532783824E-15,-8.753804653443281E-16,-5.367647571367936E-16,9.295845341334282E-16
29702,4.2275976499873786E-16,-1.5750992367644997E-16,2.3184989230821734E-16,1.211769393315199E-16
32842,7.132459598256804E-15,-8.773892751662514E-16,-6.902205116058843E-16,-3.3507599245982893E-16
37636,4.242610608408978E-15,-2.2095825067408E-17,-5.550875419872771E-16,-1.3759272593678522E-15
38360,3.4524957755481297E-15,-5.152222576469375E-17,1.3859061699799365E-15,-1.8725688643591576E-17
41604,5.101189939605496E-15,-7.838158224335982E-16,1.2505842860005396E-15,-3.847573581030742E-16
41977,8.105994108615503E-15,3.1658544052689565E-16,-5.1195293020891505E-16,4.170491565719726E-16
49336,5.576411886240625E-15,-5.080660830843011E-16,-1.2709978110703976E-15,-8.7458362127492785E-16
49850,5.463474051559259E-15,-1.5452034290008462E-15,2.4692000051683457E-16,3.8183965600079087E-16
52654,9.464873121663164E-16,-2.7356912226628846E-16,4.1033007478624156E-16,2.7287698261766044E-16
53003,5.018300170276261E-16,1.0558674808861173E-16,3.807757105219728E-17,3.454460883315658E-16
55738,6.92119282194003E-16,3.848052585638693E-16,1.615476926437581E-16,2.1916548078182586E-16
55850,1.4769056882023467E-15,-2.367009104833493E-16,-6.487880924385411E-16,4.989255997755378E-16
58566,6.341608906991942E-16,4.02361381351032E-16,-1.744869756887779E-16,-1.7082911822240287E-17
59676,1.8983459477582744E-15,-5.180765188405454E-16,1.7130429039934545E-17,-8.080659368999626E-16
2731,4.001469020896588E-15,8.312575836953046E-16,5.813709111175663E-17,-1.277988012177602E-15
3225,1.1636918199454764E-15,3.278311506162495E-17,3.656856387411886E-16,-5.688095297857843E-16
4086,2.6072787159308664E-15,-4.3002615274868254E-16,-1.1369991134131048E-15,1.8627637317145284E-16
7576,5.591294782305123E-15,-1.7165471230834422E-16,-1.1322335254544127E-15,-1.0899637082519645E-15
8636,1.6880654272083624E-16,7.396042712919106E-17,1.5223817062194592E-17,1.2510801885379007E-16
18114,4.2424858635937063E-16,-1.8112335942898043E-16,-8.518540875976771E-17,2.458807344749181E-16
27059,1.3539246879240339E-15,2.2401173707174294E-16,-1.4499973363168254E-16,-6.990507593121207E-16
28405,4.2037656647182694E-15,1.3403219907973324E-16,3.7616765597598274E-16,1.3721045811834311E-15
32791,2.015106210956531E-15,6.5144100398697646E-18,6.523332913382436E-16,7.851275853545343E-16
34572,7.999647741400828E-16,-2.544171083542854E-16,4.287770687107148E-16,-1.399460226573672E-16
38801,5.657213454520672E-15,-5.82480301606547E-16,-1.2477853551894285E-15,4.685065098133617E-16
40304,2.239114209632527E-15,-5.850170055485368E-16,5.798548823072362E-16,6.119338765210964E-16
51384,8.978387419833626E-15,3.515018794098699E-16,8.977174948751267E-17,3.218732962749858E-16
56321,2.5644373236285476E-16,7.076869881733057E-17,1.9299419575188597E-16,-3.411830270313994E-17
57272,2.0138172841677775E-16,1.3456741544972788E-16,7.702766799894278E-17,-6.478398201095944E-17
58864,6.674218055307484E-16,9.287625857833126E-17,2.0260284456567415E-16,4.0213175480885123E-16
61492,2.5050152055554633E-15,8.603481934195838E-16,-7.683116728146992E-16,-2.893654105066922E-16
63158,1.2698803290744806E-15,-1.6502955002947922E-17,5.271016927981316E-18,7.444757092951972E-16
9412,1.776909685527614E-15,5.633794080831854E-16,-1.227291689531684E-16,7.753749842058494E-16
10857,1.0214870852080354E-14,-1.9050720049135117E-15,5.8112729263421874E-15,1.7984561015771427E-15
16302,3.4009101873198623E-15,8.875502809114569E-16,-1.0013409185097158E-15,-3.6155634983335626E-16
21452,4.757429109656737E-15,-1.4541984345291127E-15,-3.340915003378081E-16,3.204701160259501E-16
25948,4.763292843677208E-15,-8.57228189494479E-16,1.053020643085583E-15,5.578452584835563E-16
43015,5.87442451692481E-15,1.2434338070060195E-15,5.340348565763454E-16,1.7778026432814167E-16
209,7.9215414462134E-15,6.37758919918387E-17,4.4088522694472683E-17,-2.9779489001879886E-16
3559,4.042616144378706E-16,1.016458532710688E-16,-4.56295743770354E-17,-2.760379743864251E-16
12784,5.741247448999044E-16,1.1825769907633592E-16,-1.9258734453238492E-16,3.343108058868589E-16
16111,3.555048900186716E-15,1.0771378580859499E-16,-7.256501827296388E-16,-1.2619743812832036E-15
20211,5.5890300318910605E-15,-1.2543608204320879E-15,7.346318489895861E-16,-7.623681066621962E-16
22780,1.4295725979073565E-16,1.0092970066197596E-16,-4.939125666450183E-17,-5.503570613769517E-17
23370,4.469870711447998E-16,3.1442307535379487E-16,-6.279243962115929E-17,-5.772692734058319E-17
30574,3.956543036738731E-15,-7.43926353360333E-16,7.760285157136841E-16,1.0144388244971639E-15
32817,7.434162889808022E-17,-3.0513223714438015E-17,4.449299072853529E-18,-6.232636297969634E-17
35814,6.184496077830873E-16,1.1614289597188795E-16,2.99298053095432E-16,-2.8455190562999493E-16
38038,8.478642306003717E-16,-4.834305335083686E-16,-1.7920577509342125E-16,1.574817678624337E-16
38663,7.665655215980519E-15,7.070539814294414E-17,-1.3740051100917872E-15,-1.8095645117838384E-16
51003,5.802072692955639E-16,-3.087320712827555E-16,2.2096788716520044E-17,2.60744574180345E-16
57900,7.635997637872927E-15,7.725061257208989E-16,2.5758312788183188E-15,1.9138628889304432E-15
58229,2.714788484413974E-16,-2.3512230662900407E-17,2.0158377093884498E-16,6.103901141080229E-17
61838,1.1501407378865778E-15,-2.400340982616358E-16,3.355066080893935E-16,-5.614580212098489E-16
63246,6.684504385143388E-15,2.5644281187629464E-16,1.3830878061243391E-15,8.387393159201211E-18
58033,5.116808613785819E-15,-8.198853161403082E-16,-1.2646574351960274E-15,-1.2991491704206612E-16
63954,2.8948169712740345E-15,-2.5964661861767386E-16,1.4404546737157243E-16,1.2975884440269388E-15
2213,2.9788800898395366E-15,1.767712935351059E-16,1.0461977178654717E-15,7.942978722080388E-16
5125,6.2218351414411095E-15,9.165254329595771E-16,1.2036125448046266E-15,-4.063837542974576E-16
9457,4.8350528466023876E-17,-1.999972689541701E-19,5.625690358590459E-18,-4.632086179582223E-17
14616,3.4344782515948483E-16,3.0752630692708145E-18,-1.7531949184976683E-16,-1.9039531334832253E-16
15187,5.219727838516313E-16,1.9266017636239123E-16,7.108415912284251E-17,3.174637426850337E-16
15713,2.2677900339332625E-16,1.6700292359546342E-16,2.0338886528278692E-18,-7.271365326781755E-17
21848,3.7764885030742565E-16,-2.481349088051895E-16,2.962598289098335E-17,5.772864327240288E-17
27120,2.073811585435007E-15,-7.978645256739955E-16,4.120759113080448E-16,-6.025657071772982E-16
29736,7.614671704312892E-16,4.265467399699787E-16,-2.5410823524350393E-16,1.2643856270220766E-16
30158,3.465457522775981E-16,-6.28061700026644E-17,3.3781728161622424E-17,-2.5791617597892196E-16
32544,1.9643261041600084E-16,-3.3496369154954236E-17,-1.0823315383773321E-16,-1.203338230870842E-16
36527,8.906193780298875E-16,-2.709124650779402E-16,-3.5875205218684425E-16,-3.5259744242260586E-16
36844,5.252113318314019E-16,-1.7113545795636677E-16,-1.1300721010975106E-16,3.180499352025875E-16
43510,2.5972758452624167E-16,1.9459019151648223E-16,-1.6799699382816988E-17,7.31275900343795E-17
44604,1.8550222120086824E-15,6.086924534071179E-16,6.244008028039432E-16,4.581499838596161E-16
46186,1.084153190307006E-15,-5.322534013460504E-16,-3.98413040644121E-16,-3.110673562543923E-17
46741,3.5270120566043685E-15,1.0757836276608931E-15,6.856488208510411E-16,-6.55836487010551E-16
52250,1.8906362901312627E-15,-4.120519141085107E-16,2.1097320434031824E-16,8.516894925499264E-16
55135,3.567399587348457E-15,1.0552882081526597E-15,8.829597349541243E-16,2.7250598161942524E-16
56072,6.819870831991134E-15,-1.3140538432421475E-16,-2.295518401403587E-16,1.1093052772484933E-15
58893,2.104605428951861E-16,-1.0808525187352737E-16,-1.340061895435278E-16,-7.924255223191195E-18
60527,1.9504026129999479E-16,1.7375922376576548E-17,-7.731118825654463E-17,-1.429414872782664E-16
63546,1.5364481176789938E-15,3.4241877947613544E-16,4.2022676446627744E-16,6.734484622348236E-16
2901,5.26533555692365E-16,-5.150116221742988E-17,-7.31366643323873E-17,3.652822701476605E-16
7307,2.6399004999202944E-15,8.94031953152149E-17,2.5259397448694745E-16,1.0921392708751776E-15
11371,6.343969293736967E-16,4.062888201571427E-17,3.1544968360322507E-16,2.7851325544657526E-16
18734,1.5825852507207134E-15,-7.817958565453798E-16,-2.8460523549474306E-16,1.7986367647898473E-16
21904,1.7183303087219836E-15,4.866350146052717E-16,6.171775073428874E-16,4.749213907108608E-16
30193,1.484155764665024E-15,4.1292219099996606E-16,-6.461399342374234E-16,-3.292984247342159E-16
31101,3.6955461891951454E-16,-2.6833605188655095E-16,8.282348701651595E-17,3.568436910230248E-17
37154,9.279210787098102E-16,-5.739409547089025E-16,4.1926475237167E-18,-7.736769516826468E-17
41673,5.49930202882147E-16,3.0679187402630875E-16,-2.243297642762613E-16,9.312176727492638E-17
43786,5.85325912503638E-15,1.4388316248098688E-16,5.784458759034578E-16,-1.3027975813765132E-15
9582,2.0494003554508853E-15,-7.575379470425921E-17,-5.644143372133668E-17,-1.0574887203027015E-15
13933,4.2627137632453564E-16,3.804945327766408E-17,2.4721939637742383E-16,-1.9614218628630108E-16
14818,2.776894946677624E-16,-1.3430729210537628E-16,-1.4868768818182323E-16,1.0333819649717052E-16
15596,5.326245384390131E-16,2.2117491736857854E-16,7.83631753712604E-17,-2.92189251983473E-16
31697,1.2097765984647595E-15,-6.690799688440719E-16,-2.318979849783882E-16,1.2276947115990564E-17
46705,6.11157713700347E-15,-1.0835134958811905E-15,-8.364607009347145E-16,-1.8903490875665835E-16
49936,1.202963266640185E-15,3.450166161591052E-17,-8.511221783886848E-17,-6.345285303937146E-16
56781,1.6549580818841785E-16,-9.487481397127917E-17,-9.747083313835333E-17,3.976349606276257E-17
57288,2.67565313964926E-16,-9.88273326427291E-17,1.3382803559029074E-16,1.3825223752727306E-16
58239,3.4638647600001102E-15,5.762106782302133E-16,-1.0443098290547392E-15,-6.167324595668453E-16
58708,3.041607566087029E-15,8.480425988583897E-16,-1.5395845892728847E-17,1.0345456092428549E-15
59195,6.180743649847245E-16,6.929822698223761E-17,-3.8120871582619283E-16,-1.908201158367816E-16
60443,5.342557546611508E-15,-6.613927556931963E-16,1.21149698431081E-15,-5.679021143337595E-16
63786,8.204611469547339E-16,2.614359076062269E-18,-1.4962460217431622E-16,-5.039979568571541E-16
59754,5.323224974166721E-16,-3.621157325591321E-16,-4.726689201891078E-17,-9.345442433318147E-17
7650,1.9795941265942188E-15,-8.428110404187896E-16,-6.543949287558627E-16,3.4589868734925266E-17
8541,8.460370599666353E-16,1.765330429138871E-16,2.6318916650562475E-16,4.175117324589359E-16
19969,1.152296286601704E-15,1.2208663833275847E-16,2.5452019600427896E-16,-6.276356967280073E-16
26203,5.075756908198187E-15,1.4821386261232939E-15,4.894046850691802E-16,-4.6295750857871E-16
30550,3.5180645137296927E-15,7.699600828847985E-16,-1.220525220302212E-15,3.461224238577643E-16
36696,1.266522834091367E-15,3.8109764278554576E-16,3.347952019464782E-16,-5.627531230513031E-16
41260,1.5033611331293296E-15,-4.2560439521590925E-18,9.220296800682969E-17,-8.293351812367016E-16
41687,8.776233624935254E-16,3.2929256476707097E-16,3.71501890371517E-16,-2.665114647745772E-16
54963,4.987566987413826E-16,-8.699474559718497E-17,-2.67657957076176E-16,-2.0833725081257715E-16
60199,1.8155427337963062E-16,1.405501759008721E-16,5.676479804864749E-17,3.3644618420681584E-18
1895,2.2363288118702172E-15,5.015896804028448E-16,-7.232112704480024E-16,-7.252544171321726E-16
2794,4.2974175320282225E-16,-1.9478005075904142E-16,2.0786008483971986E-16,1.2113187617766978E-16
2826,1.2332420139703055E-15,3.3972054737968917E-16,-5.2952877746367125E-16,-3.8275786277232E-16
5803,9.24695464925214E-16,3.0508256170274355E-16,-1.3098041296590474E-16,4.814698030240032E-16
7049,3.863815329706844E-15,1.1149051523917605E-15,-7.811288391079016E-16,-5.702157990566436E-16
8086,7.309918468749344E-15,4.1997570783600767E-16,8.269340258006076E-16,7.771243462632805E-16
8332,1.3730142868519604E-15,-1.3909804710207372E-17,7.962173107919319E-16,1.3047834599644083E-16
8994,5.651305795875043E-15,6.707477529734033E-16,-4.3138652825439E-16,1.2887109199860532E-15
9601,2.081137075419074E-15,2.8493445040072928E-16,8.897329891955705E-16,3.597757368980942E-16
10662,7.056694809481871E-15,-8.70129246406722E-16,3.797184701320978E-17,-9.189880161758648E-16
11901,9.961969083295745E-16,4.271515263566932E-16,3.6059914280977857E-16,8.634524671429711E-17
17779,6.414260814184405E-15,1.955216426838265E-15,-2.8618709061282596E-16,-1.4531919446473692E-15
18029,3.294266523016533E-16,8.194093953503793E-17,3.060689078930825E-17,2.4248766469129526E-16
18457,2.402358599136737E-15,3.267427592250622E-16,-4.988396544944319E-17,1.1144907900464485E-15
21280,3.6892707527982166E-15,4.3036757008159536E-16,-1.1378912568350981E-15,8.25648378635381E-16
23005,1.9815898269683665E-15,8.939249808405037E-16,4.3139219865225993E-16,-2.7748110152797183E-16
32305,3.057581226348157E-15,-6.40866656083636E-16,1.1079688477706528E-15,-1.9900097348380007E-16
33084,2.7124560506946534E-15,1.1565330154201603E-15,5.538101369220022E-16,5.5236488376163016E-17
35952,3.730098591643056E-15,6.093474019181969E-16,-1.3081665354139013E-15,5.311820192297662E-16
1453,2.471478905136047E-16,-1.2489543275590135E-16,4.4528124694603746E-17,1.5152268881159153E-16
10909,1.0988177427944518E-15,-4.1874705724422864E-17,6.085370720870907E-16,2.909312456350421E-16
18162,6.7960126210746606E-15,1.10396843296829E-15,1.3497783157728702E-16,-1.32945495304312E-16
21536,3.0235958259233877E-15,7.799987944138966E-16,8.73186894829157E-16,6.998661152334698E-16
22564,1.1092029976366692E-15,3.621404870125429E-16,-1.5471891086136844E-16,-5.458150687344399E-16
25759,1.2789487615660252E-15,6.437733814630646E-16,-3.837326964090378E-16,6.154410842123719E-17
25859,1.9747226595103345E-15,-5.117232362495219E-16,-8.462157312810866E-16,1.847268821574348E-16
34658,3.4370151879787426E-16,5.99624200828878E-17,-1.1027228039836543E-16,2.0591998848888648E-16
37555,4.918490536410183E-16,4.62226473537312E-18,-3.402314720725092E-16,-7.617675341038024E-17
37745,1.9470929318447285E-15,-1.0343472295101822E-17,-9.860209688085012E-16,2.990966727484939E-16
38515,3.451601197920237E-15,-2.934479016860616E-16,6.090070497286481E-16,-1.2958137314511169E-15
42842,2.200257087848545E-15,6.669697269959758E-16,1.488083742550609E-16,8.892218489633348E-16
46034,2.868218298108806E-16,7.325423648927828E-17,-1.326882183282255E-16,-1.67309304097014E-16
51646,6.195754843544768E-15,-1.079520981607121E-16,1.0050163411174838E-15,9.09252875889709E-16
53945,6.413996661409855E-16,-1.7840236256840824E-16,-3.2500165534909447E-16,2.251442788484229E-16
55218,1.2824406535774523E-15,-1.855526926178107E-16,5.831485571398758E-16,4.622674544533761E-16
56650,3.6139661009562845E-15,7.617404964600738E-16,-1.2229666058295453E-15,6.130759478941414E-16
62412,2.47961000812237E-15,-2.810694041940501E-16,-2.0276733761302893E-16,-1.0994180803032774E-15
6341,5.784016594032917E-15,-1.4059592639745694E-15,2.2296339904838975E-17,6.136745125745503E-16
8902,5.365752060925261E-15,-1.0907769289359729E-15,-5.801442823403739E-17,1.1605670257861744E-15
13204,7.99645668414581E-16,-4.714112110686261E-16,-2.051252984583058E-16,8.862221719174762E-17
13481,3.9728684885571116E-15,1.34034552117787E-15,3.407858882322427E-16,-3.4495413184126856E-16
16534,3.3674550038998863E-15,8.193896848452663E-16,-9.437079830383416E-16,-6.864456708544044E-16
16620,4.960996333642192E-15,-9.414321926698378E-16,-7.440713209019923E-16,1.307695917712013E-15
25400,1.9687807854349703E-15,7.030938800197312E-16,7.831999333951402E-18,7.014744134136743E-16
25459,1.7522852046679314E-16,-4.155891282582068E-17,1.415023216948778E-16,-1.9232302467697114E-18
30798,3.471240808035641E-15,-1.0082197915221589E-15,1.0455952148713213E-16,1.0355228486912385E-15
31350,3.867724411114528E-16,7.947890190313481E-17,1.5086589794810625E-16,-2.3471143889584525E-16
44439,1.414794507798115E-15,7.614359727079771E-16,-2.8111910692316004E-16,6.16359649060576E-17
45278,3.765706253804461E-15,2.7894037384011334E-16,1.0792619947780184E-15,8.205977280016208E-16
46794,6.370314051907619E-17,-5.900054975725103E-17,-1.1686877050944483E-17,-7.801415365140615E-18
52940,1.132015885173801E-15,-2.4844736470435E-16,1.7530480368431156E-16,-6.131206879325403E-16
55069,1.7386848192443651E-15,-1.3798306757877278E-16,5.019305941399233E-16,7.51527068027985E-16
45631,3.582029524640925E-15,4.220335545547875E-16,-5.773541659271561E-16,-1.229459865316593E-15
51378,8.187950713186903E-16,3.407629890990694E-16,2.436366087119355E-16,3.12238554234496E-16
15005,2.930375037980165E-15,9.931476176044014E-16,7.308013562229319E-16,-4.199747302899912E-16
20383,7.569122154801578E-16,-1.8216776959646177E-16,-2.8212180285593923E-16,-3.846136850017177E-16
26683,1.1253027231063637E-15,1.421663950641927E-16,6.866587331694514E-16,-7.871306786603172E-17
28217,5.487970838489433E-15,-1.0931375237350364E-15,1.0263682466623777E-15,-3.390860993158939E-16
42951,7.446968355441398E-16,3.089807406538441E-16,3.8226118058188447E-16,-7.781126442830673E-17
44160,2.0883940104665487E-16,8.3574593332031E-17,1.245646976340494E-16,-7.922434673456862E-17
44472,5.795610238594064E-16,-1.7508557975608099E-16,-7.868583050466266E-17,3.45447858907442E-16
487,1.935176027381356E-15,8.963201715882189E-16,-9.243976928427566E-17,-4.442239965355288E-16
8750,7.637698357864413E-16,1.1798686248724424E-16,-1.0162096768564482E-16,-4.824609852029831E-16
9060,2.1183286382971235E-15,6.095117065577074E-16,-7.283834013648709E-16,5.150534232687774E-16
17201,2.007236637930978E-16,-3.731367127473635E-17,1.4669376308946737E-16,5.942195933240161E-17
18116,4.504292834531907E-15,-1.0731259897140804E-15,8.268923278581668E-16,1.0226281564052139E-16
20744,6.11217989983932E-16,2.4691766264569487E-16,1.6723086601983844E-16,2.9609824981768797E-16
22552,1.6565917898567133E-15,8.578737920221458E-16,-7.889490444637136E-17,-2.1967862304751976E-16
25857,1.1941793643338818E-15,-4.311360231608609E-18,-8.784317899758755E-17,6.895218776345616E-16
34033,1.8453065740975536E-15,-8.174087193005584E-16,4.657040787139115E-16,-2.792816483428464E-16
39558,1.2073713832669774E-15,6.367970198242008E-16,2.5433100104512163E-16,-2.1988054617558262E-16
40169,1.1470904021601798E-15,1.4391421760839194E-16,-1.9875798720393813E-18,-6.77957698369613E-16
43003,4.528492363134532E-16,2.194517685296709E-16,2.495627302820772E-16,-9.441473437385056E-18
