id,gforce,gx,gy,gz
3278,7.178967870110325E-16,1.4036547108336546E-16,4.541270412342255E-16,5.912701186008537E-19
4495,6.709257749763616E-16,-1.8033425720963293E-17,3.831398752484516E-16,-2.3731701614976356E-16
12323,2.4666505572013167E-16,-2.2152877314489814E-17,-1.9060848730634469E-16,3.233494015701838E-17
12437,8.632877268883695E-16,-7.111539720217614E-17,-1.9556550188165603E-16,-5.06767959736277E-16
14077,2.109199276402201E-16,1.623820991833707E-16,9.946646415694759E-18,5.686969364741582E-17
14705,1.2196942981743908E-15,-5.403200785256952E-16,1.8358369447133103E-16,4.45894335763859E-16
16489,3.967249712266938E-15,1.506018347599126E-16,1.4636737313855047E-15,-4.3363216500100705E-17
18973,6.864368294750891E-15,-9.300504143352247E-16,5.2966938547372E-16,-7.671634036377762E-16
23367,5.709751970430686E-15,1.1815157304665531E-15,-6.343772911427486E-16,-3.4060365539017034E-16
28547,3.5073648647597766E-15,1.991436074892476E-16,1.1863866693459082E-15,6.10013962537934E-16
33860,2.3835977915132153E-16,3.856416214946008E-17,4.8240906229344367E-17,1.8703812744391285E-16
34052,7.099168928271472E-16,1.7697405423413873E-16,1.1987946116208822E-16,4.268146616845219E-16
34792,6.334160051816302E-16,-1.5199049210550926E-17,-4.264029736104795E-16,2.1445404131331418E-17
36537,3.8381760486797406E-15,1.6147166206065298E-16,-1.9447734745857678E-16,-1.287314995659326E-15
39698,2.8053699088393414E-16,-1.5285899997374401E-16,8.604134001282203E-17,-1.3739638243379308E-16
39794,2.363742726697364E-15,3.0056874545865127E-16,-1.0732023615829097E-15,-2.2679406841444923E-16
46119,4.413583869367916E-15,-1.3753465033178829E-15,5.532419179407647E-16,-3.537382602172004E-16
49754,7.07487103445205E-15,2.8885116827055927E-16,1.3108686053861563E-15,-8.843434132645436E-16
54469,2.8039380231216188E-15,1.273663686826992E-16,-8.329732425792392E-16,9.032655092177937E-16
61708,8.935039459963062E-16,-2.148141211403434E-16,1.8212139838318857E-17,5.095477622668268E-16
325,2.463055772327819E-16,-5.033019382440565E-18,-1.943524551323331E-16,2.116858629637454E-17
1935,2.330027292877217E-16,-1.77308112187693E-16,-4.7262449827976725E-17,-5.364478268483277E-17
8855,3.375631570356267E-15,3.787982617443252E-16,-1.2734516173459837E-15,-5.685782591599519E-16
10606,3.692225216577297E-15,-8.700991370057198E-16,3.9795554312249855E-16,8.458996445596932E-16
21294,1.2305201955970126E-15,4.981489956162581E-16,4.603279251466691E-16,-2.5981126194662255E-16
28239,3.862442738341551E-16,2.720328210663595E-16,-8.690832724384592E-18,9.723551301108257E-17
31800,1.0881615764390133E-14,-8.312535709696146E-16,3.685731805603376E-15,4.657449458583809E-16
34838,6.810728762825496E-16,1.983036447455506E-17,3.2779152699210154E-16,-3.0783005341446867E-16
37449,7.134751414238599E-16,2.8281192181939867E-16,5.1183225582308375E-17,3.7758958938591464E-16
39116,1.966872552696933E-15,3.782843969056001E-16,5.4893057753989045E-16,-6.202233100264951E-16
41995,5.24912740608836E-15,-4.616767350004217E-16,-9.488263102054523E-16,1.0444021784044286E-15
46875,3.374733244329739E-16,-1.0483865234504786E-16,2.633870602651154E-17,2.343865430591636E-16
52079,4.762747251908818E-16,2.2308782193860573E-17,-4.011046331542154E-17,-3.4405660654133583E-16
63730,2.9487736038825128E-15,-9.812660567357196E-16,8.423066875465692E-16,-2.2442876512841044E-16
564,5.404748487457159E-15,8.647560977357878E-16,-1.1907986582021905E-15,-4.138796598696797E-16
4987,8.342029486047231E-16,-1.9108441820635548E-16,-2.624432466699785E-16,4.44315496770485E-16
7004,1.936453172726688E-15,-5.464079408125115E-16,-2.3282755648973772E-17,8.420179455305897E-16
9703,4.3843498183538086E-15,-7.6230376627111435E-16,-1.274085259141196E-15,3.5532248988290796E-16
22061,6.701647840556812E-15,-1.2120314193136745E-15,-4.002065675961901E-17,-5.202412412516797E-16
23015,5.813970431580048E-16,8.964832290886553E-17,3.8087982095477815E-16,1.2035753851092061E-16
24149,2.1964353453812047E-15,4.4300163420198836E-16,-7.045762311275317E-16,7.439647303190749E-16
27420,3.98127713769188E-16,1.9012104787836015E-16,2.1751961585469754E-16,-4.60133431503729E-17
29296,4.106289063463943E-16,2.706194854898387E-16,4.361736428295891E-17,-1.162825903620986E-16
31727,2.9444737666320467E-15,1.3206238152642022E-15,9.032131936640321E-17,-1.4036700333493856E-16
32697,4.3382716194800317E-16,2.9435290463364176E-16,6.147821797196317E-17,9.15906904317019E-17
36831,1.9467391473428944E-16,1.0767771184928088E-16,4.909883518732613E-17,-1.1470223718196102E-16
43974,4.645911877981424E-15,-8.802842424863117E-16,5.49195777049396E-16,-1.0171391312704251E-15
51291,1.7765015509772524E-15,-6.380840613471354E-16,2.257615671638083E-16,-7.148050998185799E-16
52531,1.666123247220476E-16,-1.260606463938893E-16,4.8947754485393944E-17,-4.7674010474022264E-17
61251,1.2224336655468476E-15,-2.1203014520951442E-16,-5.096955144211711E-16,-4.2701908790419793E-16
61412,2.9198547766192725E-15,4.4146125153706427E-16,1.1157791898288372E-15,3.9980976214149045E-16
61711,2.979809241516065E-15,-8.752609134220884E-16,4.493742161976679E-16,8.443663321425065E-16
62761,1.3516966008049137E-15,-4.96340748431015E-16,-5.973029728820945E-16,1.0023176528804683E-16
21770,4.2361607424003984E-16,-1.5969417455661858E-16,-2.6203955934144446E-16,-3.1620973250864896E-17
22366,1.759841526949687E-16,-5.107448372433975E-17,-1.0339044964124392E-16,9.690498790798646E-17
23466,9.243048417536857E-16,-4.0152299934190814E-16,-4.9972668297130665E-17,4.333350395039936E-16
37067,3.086164437477909E-16,-3.9839744511628355E-17,1.3969736736113032E-16,-1.959573115336503E-16
40875,1.4055803639274955E-15,-7.210811512728557E-16,-2.925559121190813E-16,-1.247202535660218E-16
41572,4.131541159589037E-16,-5.4495565638368075E-17,-2.7193455423303564E-16,1.1055792676990263E-16
44916,5.214144997750271E-16,2.319722501253647E-16,4.788114486843219E-17,-2.8279473583981056E-16
48226,2.992335173250945E-15,2.1943985265071414E-16,5.744536848195935E-16,-1.1035574259088514E-15
52093,8.694803980120317E-16,-2.5334360564717786E-17,7.895220603000515E-18,-5.684149103796212E-16
59592,4.2074280425086094E-15,-4.899110641392853E-16,7.853476777765282E-16,1.3031663141798163E-15
10508,7.434253664531661E-15,-4.512143060451162E-16,3.654295626714088E-16,-5.592673885618228E-16
10735,1.0382001771276071E-15,4.0027849512707583E-17,5.494103324884584E-16,-2.8015952281086547E-16
14846,2.679245667633811E-16,-1.6783131638941592E-16,-1.0797552371797334E-16,-7.963085873239853E-17
20374,3.554966578631184E-15,-2.8955643496775247E-16,1.2186276601858178E-15,4.953216166792708E-16
22088,3.990951338886982E-15,1.3079975463147643E-15,-3.0698465647296277E-16,-7.4628921188964095E-16
26004,1.0203064909689664E-16,6.94072828407223E-17,-5.876401523934081E-17,-1.5788803595663684E-17
32447,2.560239873988216E-16,-1.3069767001019303E-17,2.0200418069184592E-16,-4.866074587065199E-17
35922,2.6216732742766576E-15,-1.1402374239931782E-15,-3.672092728353508E-16,-2.7999066113222294E-16
36860,1.6701666340599952E-15,8.034518675201595E-16,-1.6276216025046744E-16,3.994958495298027E-16
41786,5.01769530513507E-16,3.010518643179625E-16,-5.1501908491079405E-18,-2.0505224090807923E-16
43738,4.790413178194647E-15,3.4927000901196296E-16,1.1804832811809765E-15,7.382151189896543E-16
44457,6.996969964204799E-16,-2.2117998554038146E-16,-3.864966821846999E-16,-1.7341160729406276E-16
48144,6.376462507441664E-16,-3.039868958594594E-17,3.8588734435576755E-16,1.946113018871157E-16
50166,1.6183577917275493E-15,-6.043318134530315E-16,6.604801091754741E-16,-1.8085897689823576E-16
52418,3.8815527374100636E-15,-6.497911356533143E-16,-1.1469437697197654E-15,4.1767576715760724E-16
60941,6.023822308578113E-16,1.5780575834078774E-16,3.9029223884040003E-16,-3.596056874995951E-17
45693,4.144886488234898E-15,2.517982792310321E-18,-9.589310999673818E-16,1.086844327955859E-15
48918,1.0316553191516849E-16,6.623117889521587E-17,6.545637268994679E-17,8.639123035007059E-18
48932,4.3929249032536226E-16,-2.977757116304374E-16,-1.1559548443482972E-16,-2.479116856111225E-17
51297,2.320848407880756E-16,9.08447686773637E-17,-4.4995442561663185E-17,1.619556914215186E-16
52347,4.0771309959029134E-16,-2.507537216499881E-16,-6.451888277975558E-17,1.7380115361037172E-16
55226,4.1936379912943557E-16,-2.7512734954190865E-16,1.1474078302224E-16,1.0684515641501306E-16
55413,2.2592969928081228E-15,6.803194153305843E-16,2.9740014840868643E-17,-8.492186981584456E-16
55510,4.904809941399739E-16,-2.3851597788476475E-16,-1.8138243171661195E-16,1.7196259425749652E-16
2185,1.3532997467717173E-15,9.279513395479899E-17,-3.0039616171523014E-16,-6.98159429986694E-16
5828,4.009462008744481E-15,-9.014662350041176E-16,5.044324811923084E-16,-1.0883280774505079E-15
7169,2.3893151853440242E-15,-6.067494633647116E-16,4.5485129465519104E-17,9.524344854446605E-16
21376,2.6349282090819425E-15,-3.130081172544233E-16,-5.298756384836816E-16,1.0518891201773651E-15
25780,2.148711799505663E-16,-1.6307664807226713E-16,-6.182039654689446E-17,3.5014271490650933E-17
35323,6.861853580820929E-15,-1.692068449433685E-16,1.4203999826538452E-15,-2.89855285047148E-16
35801,1.1327254482372041E-15,-4.1271953951050827E-16,4.4257664718819696E-16,3.0460191997417246E-16
35967,2.366724866899028E-15,-3.8712575363069526E-16,-7.838800240567058E-16,-7.567316243877231E-16
40763,2.54153294507537E-15,3.3621411495873517E-16,-5.926591706563293E-17,1.116161185345789E-15
46127,1.782100432216422E-15,1.0752211047310871E-16,1.9724908204284373E-16,9.450479529469696E-16
60986,1.8173385475324505E-15,6.357011508758193E-16,-4.717076358445289E-16,-2.554577466852517E-16
62493,2.781359533087002E-15,-1.0503927562122451E-15,1.967602162385395E-17,5.610221337091718E-16
5345,4.924997964850161E-15,8.303851242146691E-16,8.707163435058223E-16,-9.151628459839483E-16
7219,4.842921329630492E-16,-1.9132454728387546E-17,-1.6618364574928028E-16,-3.0344332347984827E-16
17324,1.4661334350815844E-15,3.4217452482416983E-16,-4.457110752170323E-16,-5.614657355678055E-16
18370,2.7681767880941157E-15,8.685692331709384E-16,-4.72096118731541E-16,8.15904827671334E-16
20070,7.971850184917559E-17,1.5636086377652867E-17,-8.317678284120934E-18,-7.224395067357078E-17
25879,6.625994385693475E-15,-3.057050360357458E-16,1.0677827286030021E-16,-1.2970186196474823E-15
26006,3.779406415189569E-15,-1.4359952953973714E-15,-7.51676858204288E-18,6.235149299618735E-17
27262,7.278234253160562E-16,-3.035951673975379E-16,-2.8211238032792156E-17,-3.724696356158916E-16
31254,3.758682554041564E-15,-9.378929076832037E-16,8.797664016480973E-16,6.413683705845625E-16
31663,1.0135972283195066E-15,-4.4125814651441955E-16,-2.3407258247837262E-17,-4.4202279922757286E-16
39451,3.2172082596710494E-16,-3.393892308321461E-17,-5.2551968727283125E-17,-2.3815802926220504E-16
39998,4.0760443180411115E-15,-4.0178342738963157E-16,-8.2475034005084305E-16,1.1380848249718356E-15
42060,5.058601008528712E-15,3.6391991550537704E-17,-7.36043599532617E-16,1.3564050243035265E-15
50041,2.316284429672856E-16,-1.686385244301552E-16,5.734038147468095E-17,-3.869676909373057E-17
54265,4.943295932496845E-15,-1.4856324158909766E-15,-2.5375677000676394E-16,-3.448415333912687E-16
54888,2.93466691490215E-16,4.2002064549445344E-17,-2.1441832768097847E-16,-7.333359174960344E-17
56387,6.217079461411938E-16,1.66235220716683E-16,-1.9922498634788341E-16,3.4387781170908503E-16
58158,2.593031350417387E-16,-1.4610965232948339E-16,1.493368735800452E-16,-3.1730918075152206E-18
59505,3.678206879791214E-16,-1.6638572716717032E-16,7.242414737689827E-17,2.1308215704015036E-16
62019,2.017778159968486E-15,1.3513635670754867E-16,-3.477509390539037E-17,-1.0049637385476637E-15
4750,2.457556114960804E-15,7.344079543983533E-16,8.772584122350443E-16,-1.7792013879010968E-17
10375,1.6405526207752534E-15,-2.223290845185348E-16,-1.96795710482502E-18,-8.464608064375767E-16
19594,3.6408642102621305E-16,-1.4928296365599166E-16,-1.8906133752333615E-16,-1.383527026459603E-16
31268,6.522506523473785E-16,3.081199793044597E-16,1.598205468453712E-16,2.6979544969432133E-16
38350,2.161576136877142E-16,5.724100817864245E-17,-1.343896277141125E-16,-1.0197431696084871E-16
40023,8.692402691992937E-16,-2.2913032144636674E-16,5.01256346511145E-16,7.974623149789695E-17
42761,7.487839831603393E-16,3.095645340215848E-16,-2.5531013627244687E-16,3.0247492047684114E-16
46301,3.6311547012219895E-15,1.3423306061007068E-15,2.9476299873946337E-16,6.316936915730263E-17
51982,2.777220733733363E-16,-1.3658274452087529E-16,-5.660669216052924E-18,-1.7095888995609604E-16
60772,2.5479879257033466E-15,-1.0871461401751045E-15,-4.548421725723111E-16,2.0665781637173989E-16
61102,1.6341525971883065E-15,-6.239488636149322E-16,3.553014411825604E-17,5.946957189941433E-16
62440,4.2139981463687533E-16,2.557521253270121E-16,9.177496599512054E-17,1.6809262676039353E-16
63232,1.15349695983083E-16,-4.72755351373497E-17,-5.754949257235176E-17,-7.287308687797123E-17
63455,3.3967669766662096E-16,4.105573046981857E-17,-1.2435199128542474E-16,-2.2550374482395177E-16
3579,1.137840173506216E-15,3.835076894202164E-16,-2.7363958846181424E-16,-5.219160145279947E-16
3764,2.5885849304215348E-15,6.15065669773486E-16,9.229339150236462E-16,3.581049374032922E-16
5556,1.3131201515043787E-15,2.4076732755058137E-16,-6.09276779909221E-16,-3.851773948652225E-16
6196,5.59989297110079E-16,-3.2193435851716025E-16,-2.1297994596624276E-16,7.874927079026766E-17
12452,3.544706587174134E-16,6.186057780591505E-17,1.948928425617308E-16,1.6292427196203146E-16
21747,7.697105965665223E-16,3.2607878503612065E-16,-2.2170643644007908E-16,3.3087437961834144E-16
24055,1.0725844637013193E-15,-8.42010000430128E-17,-8.445705626491749E-17,-6.389585517020237E-16
25372,1.7117251825004952E-15,2.136594503011982E-16,-1.9299418881335408E-16,-8.531106369815792E-16
33960,3.621136216072757E-15,1.5095496971710118E-16,-1.0202248082520073E-15,-1.0002881040118972E-15
38543,1.272935400560044E-15,2.987713465252872E-16,4.587656781709394E-16,-4.773428048316617E-16
38601,4.077424672139132E-16,2.5434977553168083E-16,1.4267283973175385E-16,6.248952723363345E-17
42988,2.588374774048204E-15,4.2994931930491073E-16,5.961021075063239E-16,9.238322319792576E-16
51007,1.456221448971685E-15,1.8869202123726209E-16,2.189395040626412E-16,7.473049037122388E-16
51307,2.2454478153910792E-15,-7.748225506077425E-16,7.352717065927398E-16,1.8108309514958707E-16
57669,1.3085957402301941E-15,3.971813788984704E-16,-9.095406706228195E-17,-6.039374720506369E-16
58077,3.2267197937063534E-16,-1.4512435853239381E-16,9.346490930422919E-17,-1.7927494105698307E-16
60913,9.593803017134358E-16,-5.009928708405746E-16,-2.8472128840836153E-16,-2.1659837349028747E-16
61255,1.5469789666164954E-15,-1.0276092976089233E-16,7.0208683146085435E-16,-5.110692716521299E-16
61968,2.336375373524563E-15,-5.330767264366865E-16,1.0190595417755568E-15,-3.5994717106353698E-19
6735,4.458824257339052E-16,1.0463026661806519E-16,2.137728984747803E-16,-2.244158318315129E-16
8535,1.6542328297799967E-16,-1.4290950283754552E-16,-2.6107444807114474E-18,-2.599710518563547E-18
15664,1.5387144521154328E-15,1.8369415453382795E-16,-9.476254534079915E-17,-8.072006771714088E-16
18543,8.264916747195372E-16,-5.069373117997053E-16,-1.1462247964353363E-16,-1.86315891981588E-16
22317,1.121442239580982E-15,-5.834939037988797E-16,-5.032340540392431E-17,3.094683205334841E-16
22385,7.499139779692226E-16,1.1854553550092003E-16,-1.733875425234649E-16,-4.512204032296363E-16
26376,6.0391853538827445E-15,-1.2189160413297097E-15,4.479008844512936E-16,-7.446241668630144E-16
32839,4.305671392942393E-15,-3.2899186394588793E-16,-2.0241090461295087E-16,1.503843106986988E-15
35253,2.0902373449565775E-15,4.646829075515746E-16,-3.724749159987311E-16,8.959389424167629E-16
35966,9.171433858877704E-16,-4.794702250844653E-16,2.9687664828456025E-16,1.3501858101014867E-16
37327,4.336359491226617E-15,2.2772268481964405E-16,-1.6326746261586932E-15,-2.5260958852116496E-16
40055,7.243042643583091E-16,-2.749184174716758E-17,4.3031674829812524E-16,-2.1389109246048074E-16
42138,1.8596486445874325E-15,3.069934581050028E-16,6.438183569344258E-17,9.092687856769735E-16
56274,1.2130948815926692E-15,-5.863594840816465E-16,4.790588358281815E-16,-1.2248794627462717E-16
56441,2.642614491375226E-16,-2.0939146630700858E-16,3.3933347658756222E-18,-3.532648533646726E-17
57726,3.946755763916318E-15,3.4527340062862888E-16,-7.375827091885937E-16,1.2223632431228446E-15
59025,6.0769837407346564E-15,-8.44138500245489E-17,1.4042746651833666E-15,6.67944119841197E-17
60092,7.096432448353455E-16,-4.512422053347375E-16,-9.636585362548147E-18,1.5362173992216435E-16
3132,4.51086245710279E-16,2.9173520694318614E-16,1.322246938645565E-16,-7.631005806419478E-17
4611,2.833222822063545E-16,-1.9965149042929175E-16,-6.998678204312622E-17,7.495673564405727E-17
11400,8.562263738335414E-16,-2.058259122520112E-16,-2.1792524886237064E-16,-4.452418904809039E-16
13094,3.645703283688561E-15,-1.4716261368608443E-15,-2.566705471778912E-16,1.4560380598597735E-16
16597,7.31062952141772E-16,-9.571186768694855E-17,4.103316307036961E-16,2.4495514431622353E-16
19327,1.428988622661774E-16,-4.9774178862750976E-17,1.0411464668867716E-16,4.819379345432608E-17
30237,1.6939513388909477E-15,3.285664514763388E-16,-2.5959919263761143E-16,7.906828464205466E-16
39527,1.40861369789669E-16,1.1319111094994452E-16,-4.269001765831516E-17,1.6017521155205632E-17
40586,5.33618762477678E-16,1.621536009182375E-16,2.237625021959474E-16,-2.173873517880441E-16
45034,3.067357455662778E-15,-3.5647686312025303E-16,4.545245884582672E-16,1.1820896117570892E-15
48972,2.594582736971387E-16,-4.725561883140448E-17,-2.0000017375424236E-16,2.8945058197276696E-17
53853,5.846330179376221E-15,2.7525821785508788E-17,1.3894026224808608E-15,3.730627258453154E-16
58146,5.04112544140056E-15,-5.166377461372811E-16,-1.4116034850820708E-15,-1.6828190640646329E-16
60309,1.4477627845176985E-15,-4.209142161901111E-16,-6.729783752446601E-16,1.1393884656344618E-16
2704,6.671276372261355E-15,-9.614683219588118E-16,-8.239014922360326E-16,-2.5504231892252696E-16
4814,2.6798615880198966E-15,-9.539591265041787E-16,5.738476841319732E-16,-4.997944826049057E-16
8929,6.9052030707117455E-15,5.602830471575002E-16,-6.963931167251717E-16,-7.310495007000676E-16
12267,1.0322184730709005E-15,2.2584492650063056E-16,3.1965581434049125E-16,-4.955064114395378E-16
12955,3.590720933299241E-15,-5.021707372215947E-16,-6.445023434296137E-16,1.0285305273624781E-15
21328,4.957922999233863E-16,3.519938553869186E-16,-6.282937177367007E-17,1.2620761432371883E-17
29222,5.970430412063127E-15,6.771340069660134E-17,6.629055503457113E-17,-1.4773884974369495E-15
38894,2.1601513575294954E-16,-1.1341423748244664E-16,-1.1511811306090597E-16,7.995863628559036E-17
43627,1.1462753431286192E-15,4.561074010052569E-16,-4.6199743613007544E-17,4.91905067333653E-16
51854,6.476060416061998E-15,3.297332111057442E-16,1.3188639046998593E-15,-3.733445840115339E-16
54195,4.32954350367578E-15,-1.0949109279388803E-15,9.488282051840235E-16,8.581551931399843E-16
58096,7.224577051641242E-16,-3.634307422079547E-16,-3.1720559707519587E-16,-5.385450798179371E-17
28,2.1254133035901448E-15,-6.857369252072432E-16,-2.252533985952207E-16,6.924415379186564E-16
5385,1.4366831086224914E-15,-1.0339505441537611E-16,4.9777316792582635E-16,-6.3553926589387E-16
7282,9.69519388236744E-16,-6.319103045558014E-17,2.9194434883031035E-16,-5.436869816500418E-16
10502,3.823985201285173E-16,-2.3806419870806263E-16,-1.2020166997842015E-16,-1.1313243116888322E-16
18871,3.0123896869990545E-15,2.739606092951495E-16,9.95132038771066E-16,7.522525266335963E-17
20517,6.319527496471768E-16,4.1897945771257327E-16,-6.266038488128556E-18,9.372676250214825E-17
23638,2.8015261509181725E-15,6.769943856295361E-16,-9.210341723322532E-16,-6.279863967412291E-16
24667,7.576866731414331E-16,3.147272711010039E-16,1.5352315895728548E-16,-3.594480622989022E-16
29430,4.669233167043212E-16,2.5124504487717825E-16,1.6021818759099513E-16,-1.4661159852578688E-16
30059,5.5308841981425005E-15,-9.384559439866991E-16,-9.360895116926144E-16,7.8412935256196335E-16
36429,2.468451621633503E-16,-6.123914116989838E-17,-1.2497737193731714E-16,1.3441884018989986E-16
40645,3.0595436468421387E-15,6.574852908713324E-16,-1.0814327238856906E-15,4.762986064801759E-16
58568,4.041994002279845E-16,-1.9470607058893992E-16,-1.2482575414527826E-16,-1.912595149672627E-16
1751,3.3160785351115957E-15,1.1201045012331503E-15,3.610698965720481E-16,-5.141191858740501E-16
4577,1.303078418306811E-15,1.0484203353118808E-16,-2.493950142901398E-16,-6.991555746558434E-16
16386,8.185117759331545E-17,1.3228937492866603E-17,7.349963768016649E-17,1.4721945752838546E-17
19140,1.226569354689513E-15,5.60179846000868E-16,-4.331820474515025E-16,1.9050633989272976E-16
21329,8.381768701657521E-17,-4.13182599565091E-17,5.042374141109392E-17,-4.316203659038227E-17
22291,5.949789825218184E-15,2.5012017265984267E-16,1.341725830139311E-15,2.0388014885941606E-16
22371,4.309494050575917E-16,-7.415152759275773E-17,2.1482918010465725E-16,-2.1886304324739967E-16
22659,6.209555347628022E-15,-7.408489960692745E-16,-1.1146707896317995E-15,-3.948570816195633E-16
23667,9.929517428339504E-16,4.3528855683179836E-16,1.0768570234511362E-16,-4.2254619726353256E-16
32301,3.5023660661489973E-15,2.349220921088983E-16,2.3545885737846064E-16,1.4222168129412025E-15
33412,6.663045132432076E-15,5.961872685144425E-16,1.085542801519495E-15,-1.1090040402420659E-15
43392,5.324704156759078E-15,9.546415159406123E-16,-7.21496327943759E-16,9.551291337885603E-16
47529,1.5109837072377826E-16,-4.6498251242423314E-18,1.3031497876535025E-16,1.5570476400601254E-17
48587,4.2985905027277345E-15,-4.869795853040518E-16,1.4039959367047088E-15,2.6929817594257833E-16
52001,1.5649122422655744E-16,7.309247173257343E-17,-8.709349068493302E-17,7.274546729641313E-17
57239,3.2048335117420922E-15,-1.0748227615834532E-15,-3.0034648149782103E-16,-5.025364843310039E-16
1595,1.2592331830213148E-15,5.696681567590747E-16,-4.878146999001766E-16,3.585509054018105E-17
6769,1.0735104996589755E-14,2.1755175669161644E-15,-1.8925202621360355E-15,2.3482133044432053E-16
9383,1.100925098532103E-16,6.350974926213196E-18,6.743265731609906E-17,7.224643490281431E-17
13784,3.5995886931659465E-15,-7.457185006870748E-16,-5.158492115400589E-16,-1.1194968346944382E-15
22472,4.778747524199306E-16,-1.4059597257600738E-16,-1.7657867695404344E-16,2.6059026971381745E-16
30525,1.0739864897298516E-15,5.436297751663933E-16,3.2729834497192224E-16,1.3028947636332195E-16
34902,6.745568896043907E-15,-8.169164738531074E-16,2.257588445741231E-16,-9.339846774923285E-16
44428,6.126300520615271E-16,3.770632625425339E-16,-8.583432807503474E-17,-1.8051959316730846E-16
46235,1.9172510532491135E-16,1.4879234859705596E-16,-5.262667417071777E-17,-1.8089927186462983E-17
50937,2.3903781481255055E-15,8.824926841536373E-16,-7.218176626243411E-16,-3.4449331973025064E-16
50966,2.3863283112706863E-15,5.701559623217993E-16,2.4531035297573995E-16,9.289927457997628E-16
52147,7.515386639868757E-15,5.950325936145207E-16,1.7593632121407214E-17,8.825088518208045E-16
52256,5.786976174399761E-16,-1.1205533992736503E-16,-3.80870964864515E-16,-5.918860599769362E-17
55117,2.6121834637169492E-15,8.134618342318191E-16,-7.295312879125933E-16,3.2946001276165883E-16
57284,5.061811664056965E-15,-1.1693818018341375E-15,-8.566013407110591E-16,-4.074980444058063E-16
60456,5.8633515561809546E-15,-3.5384639756090665E-16,1.6863662389857926E-15,1.0556633136094544E-16
60492,3.4110838287931114E-15,-1.2554120603340722E-15,-3.4543363550037626E-16,-2.0953038682059162E-17
25357,3.270805481516637E-15,-1.037227520931648E-15,-5.401881185936093E-16,-7.297979562115024E-16
38717,3.4406609807197342E-15,5.711547486664458E-16,-8.688139707103483E-16,9.410586996358162E-16
39214,1.7635347283445653E-16,-5.562596421050149E-17,5.350469656665734E-17,-1.2847141152144518E-16
41356,8.840319879352265E-16,-1.588824172254589E-16,-4.02336281738975E-16,-3.723249057894868E-16
48271,2.32225836394188E-15,-5.804084616164647E-16,-9.427370188440014E-16,-1.6332849659366835E-16
53813,1.6669541269856976E-15,1.0330166031470475E-16,-6.705264541225894E-16,-6.152217490879935E-16
54278,3.336966246254733E-15,-3.20042443121651E-16,-1.3564827895954333E-15,-9.861396743376828E-17
60877,5.265228806274116E-16,9.64410151408318E-17,3.610283120347453E-16,4.3848068571233213E-17
14580,6.4342594072046594E-15,8.083980640311573E-16,-3.424259436867755E-17,6.825846866414842E-16
17502,1.0265770009430228E-15,-5.092874252562486E-16,1.7390878890019223E-16,2.7200607699146755E-16
17742,1.01784926439276E-15,-3.813377896314773E-16,5.123078023502322E-16,-5.558023919475682E-17
19680,3.514105553210917E-16,2.4962913685507814E-16,6.239111049633174E-17,7.676379306762625E-17
24395,2.063629276531153E-15,-5.773238486176595E-16,3.9450159302924857E-16,7.738719713678699E-16
31313,2.225646327657823E-16,3.541688744551841E-17,3.011868419208989E-17,-1.7815702569624586E-16
32029,1.3341234115748687E-15,-1.545154531445824E-16,5.593581813709036E-17,7.341076035456476E-16
32160,4.407255585634814E-16,-1.5805497699424255E-16,2.4931900927844077E-16,1.0942166488378445E-16
32707,5.8343638521625104E-15,5.595784793152723E-16,2.37251535775188E-16,1.583772887665058E-15
42928,6.507318988445492E-15,1.5292530017006227E-16,-1.2618563298099518E-15,-4.961114071014541E-16
2054,5.927660394781331E-15,-5.642024051349871E-16,1.421181183639912E-17,1.4062053808548032E-15
4275,9.020165543870522E-16,3.658707709323907E-16,1.831665856261652E-16,4.061227335839857E-16
7382,1.7866481658209067E-15,7.344185132489739E-16,-5.206304078947749E-16,-2.7600303654899213E-16
10544,3.608335654879785E-15,3.9442410504721333E-16,-1.3637987531388367E-15,-3.3136275892752385E-16
13878,5.636855774028192E-15,-3.057508300249739E-17,-1.627094222081882E-15,1.715370794777867E-16
20259,4.266389460581276E-16,-2.0388135715387438E-16,2.356862664725714E-16,1.764518596041421E-17
23800,2.8910884810093117E-15,-3.379127216466733E-16,-1.0102656796568378E-15,-7.063957699508442E-16
40269,7.961408943045163E-16,5.016915713549988E-16,1.7526511244754674E-17,8.106392813529091E-17
59558,2.5474275283689545E-16,-1.3666579289608348E-17,-4.87097229988317E-19,2.0486138727796061E-16
62300,1.0239040500957998E-16,-6.3412544150900545E-18,9.312328409532641E-17,7.447832937146796E-18
46198,7.053556247361078E-16,3.0118312830089964E-16,-1.2371504688886218E-16,3.559755965569247E-16
51524,2.948475029134711E-15,1.2801373428558422E-15,5.203281370634266E-17,-3.325168787427673E-16
62950,1.2948654266286273E-15,4.18090318083349E-16,-4.0023368506248584E-16,-4.846448653264071E-16
888,3.4825784058844296E-16,-1.5861131473049269E-16,-1.592539978850278E-16,-1.4324414081494566E-16
3605,3.2652947854303696E-15,-2.1903797908219335E-16,3.182601619510823E-17,1.3287712774108434E-15
8643,2.0169571974972874E-16,-9.406336343647307E-17,-1.3504583568617826E-16,-1.996224861435351E-17
17316,7.598104229900965E-16,-1.3131797599629053E-16,-9.62032617981037E-17,-4.589679403926116E-16
21709,7.859950086348441E-16,4.618902873933462E-16,1.894240085261574E-16,1.527552599232479E-16
