id,gforce,gx,gy,gz
2411,4.287232302671492E-15,-1.420709403957527E-15,-6.06395424311789E-16,-2.8685004893159973E-16
2909,4.3419304031734295E-15,-1.2349780848246616E-15,2.495824801989774E-16,-8.074929981012976E-16
7933,3.8184286942361995E-16,1.972803086604197E-16,8.25986034452141E-17,-1.9263748361050967E-16
18660,5.827529001067094E-15,1.419741149303827E-15,-5.809227259840156E-16,-4.0612096000298555E-16
19239,5.047275690670601E-16,-3.442412966240587E-16,-3.902523831971592E-17,9.551414077983463E-17
29338,1.9980979197263562E-15,-2.033028024334319E-16,-9.953221768865407E-16,-2.727314635781936E-16
32101,6.734198372291897E-15,-9.871763103665169E-16,3.5735616041028045E-16,6.51334871777246E-16
33609,2.1216548041900868E-15,2.874765453734253E-16,3.8486292749292177E-16,-9.833918874135494E-16
34879,1.4241438159929412E-15,-4.39905405892905E-16,-5.546597271286324E-16,-3.041728021407665E-16
37408,3.988481738906777E-15,1.114005466004808E-15,-6.4660571263868245E-18,9.130784778777448E-16
43209,8.064622770786633E-15,3.470486874194018E-16,-3.2081997801774816E-16,6.875352585580858E-16
44252,9.462095548281385E-16,2.866353953457041E-16,2.7046159270728575E-16,-4.584919418651479E-16
46430,3.447348722266863E-16,-1.181447918210141E-16,2.3575987232703035E-16,-1.5377232643965783E-17
47105,2.2403060097211067E-15,5.085632933777812E-16,2.1243066209217214E-16,-9.51761266798779E-16
57115,2.065920367831413E-15,-9.307228356897805E-16,-2.1524793909306967E-16,-3.389786608918677E-16
58439,3.267094654429722E-16,-1.9243820712167003E-16,1.399860973558408E-16,9.224820555290347E-17
60776,1.2421906171258001E-15,1.3953079925264122E-16,6.910723912149971E-16,-7.892708236612509E-17
61743,8.952409572969011E-15,1.7532571758038385E-16,1.1864361009808088E-15,7.428485988347955E-16
62304,2.763414472468727E-15,8.202563202095074E-16,-7.070264278001892E-16,-6.329699667340877E-16
62396,6.082650229582852E-16,2.90388457219391E-16,-2.497412314433304E-16,1.8766530335892234E-16
62868,3.1322406875374998E-15,2.8161195234959607E-16,-8.68923806135484E-16,1.0086546317889518E-15
63300,4.98523833559317E-16,2.0436833656662445E-16,2.324380324299985E-16,-1.766670958048004E-16
50325,1.1853204358563215E-15,1.5206602038853717E-16,4.528431433924815E-16,5.097973734509089E-16
51173,3.299301139913051E-15,-6.648940952646759E-16,6.902160447505683E-16,9.99815086735082E-16
55980,5.023872055574136E-16,6.8893068376719204E-18,-2.6591810294896656E-16,2.450875985499068E-16
58120,1.8942004313267893E-15,8.095794665936848E-16,-5.640867709432906E-16,-1.499945168129473E-16
3704,1.7611804452101329E-15,-5.504644481376878E-16,3.190499899361399E-17,-7.6259742178384E-16
3819,5.50668650102834E-16,-7.850975589951965E-17,-3.6749748164527485E-16,-1.0292194654029295E-16
6350,3.799094594974956E-15,1.3284645405757319E-15,-1.133675154529482E-15,3.1439955716186993E-16
9677,4.5594206504298504E-15,1.7945223891530729E-16,-4.691583976601107E-16,-1.4903811568991047E-15
16738,5.676421382280111E-15,-9.500987851424876E-16,5.182378451285802E-17,-1.0946669544815246E-15
19024,3.173786770631844E-16,2.0611206874372686E-16,1.701792334670911E-17,1.2715352443969038E-16
32204,1.6947873983023287E-15,6.807010115918878E-16,1.216405974341956E-16,-5.984111627303823E-16
36877,7.05823044539284E-16,-3.4608939432393484E-16,7.134515518031648E-17,-3.114300113372415E-16
43882,1.7630090159510464E-15,8.545257375950326E-16,-3.424858111415097E-16,1.2034441263946791E-17
3739,1.721782222570742E-15,6.04730163374164E-16,6.282603371930003E-16,-2.7529756009494405E-16
16461,2.0468697855174612E-16,-1.689620213465419E-16,2.1077355270227536E-17,2.0679147287433797E-17
18400,7.23003623882027E-15,7.311235142226348E-16,6.886452098755253E-16,5.321369533649144E-16
18686,5.365898859919207E-16,-3.069380487129236E-16,-2.0232858531720391E-16,-5.675002676176686E-17
31105,3.617977475043069E-15,-9.571925183761902E-16,-6.181326312099629E-16,-5.261604447428704E-16
34274,2.4638601741423423E-16,-1.9239729682653927E-18,-1.970445973916774E-16,-1.3690074500459906E-17
35100,2.13859297931407E-15,-4.818901704255106E-16,1.5401384844422283E-16,-9.336438168555202E-16
38596,5.543534950884404E-16,-5.994809843878177E-17,-3.115940378719438E-17,3.9025013631512747E-16
41118,5.624318148803678E-16,-1.580977797657785E-16,-6.0334734801296786E-18,3.657111194238925E-16
41791,2.7432865638411928E-15,-2.749539874299491E-17,8.713989441538648E-16,9.530006667864891E-16
45344,3.5783187305332355E-16,6.850838243690492E-17,2.3935511306575645E-16,-9.935765938612951E-17
45415,2.576618072503978E-15,-1.974282538242193E-16,8.3666796685906335E-16,8.735560767066453E-16
46602,3.0275641322527385E-15,-8.740319377319119E-16,4.181330117744634E-16,-8.496233054565069E-16
47865,3.923152030348715E-15,-2.880064004014888E-16,9.585940290302877E-16,1.1013881421944155E-15
48027,3.473765135604984E-16,1.0747296700349127E-16,1.8482069947388792E-16,-1.5350230387702207E-16
55802,2.01420365723528E-15,7.010328558127246E-16,3.446461311211235E-16,-3.958475244935264E-16
57116,1.1250028466903505E-15,1.0809711362854299E-16,-6.751546599056381E-16,2.6933347570648416E-17
62166,1.3633791393338758E-15,4.770230858417186E-16,5.583451635464425E-16,-2.9339448316754583E-16
63451,1.5631400962359322E-15,1.3756872677972847E-16,-4.433419317536252E-16,7.34564817205312E-16
5656,1.1331090618001222E-15,2.04700024342826E-16,5.344869844236038E-16,3.6277464004450613E-16
5853,3.6611288614011796E-16,-8.271392776538515E-17,-1.658892134205779E-16,1.927402320338744E-16
11820,3.1780993039456E-15,3.921173952064008E-16,-1.0960758057219217E-15,1.3584019078614143E-16
13039,9.404420789711423E-17,2.3403944256835743E-17,-7.689410094496255E-17,-3.157124956995876E-17
18100,3.250063189125053E-15,8.614746868710344E-16,1.0576285199233735E-15,1.747857276055665E-16
23811,5.741482677906015E-15,4.579723242939609E-17,5.990185190756706E-16,-1.266712548776377E-15
24292,1.982291957802082E-15,3.354939313980187E-16,-5.709870612498538E-16,8.059749474794294E-16
24726,8.397695051403629E-15,5.22326918733461E-17,-1.9778421698542883E-16,1.8463639928942901E-16
26306,8.177620123180934E-15,9.676673951572258E-17,-5.352547776414452E-16,3.498513019704735E-16
30666,4.80033493139935E-16,-2.280456089538789E-16,2.575047202193367E-16,7.502810667984563E-17
36669,2.5092037443738136E-15,8.62285991756143E-16,-7.235940579944436E-16,-3.785253234278708E-16
37187,1.1138920743880704E-15,4.67673204283049E-16,-4.815925931061301E-16,-1.972938024267016E-16
38339,6.043623460186179E-17,-5.233371297932199E-17,1.2639387744111322E-18,2.217635444649485E-17
44171,1.3723381632640206E-16,8.528274463966067E-17,7.019966824734341E-17,-4.996038510280482E-17
49361,1.500212425148776E-16,-1.1033292114017719E-16,1.3366444605526434E-17,6.876218279287152E-17
53122,6.831951233121413E-15,1.0487683743977899E-15,-5.0960001368319525E-16,5.603014557065697E-16
54169,2.006633627862528E-15,2.5048742494772813E-16,9.832810526004852E-16,-1.0467744602902744E-17
58890,1.0517198434946434E-15,-2.864309880057995E-16,-5.641956845298797E-16,-7.596203330633162E-17
59335,3.762734062354642E-15,-1.1747735266103875E-15,1.1165981072073185E-16,8.118290977910229E-16
63264,2.7876144574887567E-16,1.9000339769206556E-17,2.1134981943998708E-16,-7.097768946004234E-17
1516,1.6955483655956517E-15,-5.897862205393981E-16,-4.764954665680921E-16,-5.255744013792917E-16
4367,1.151227298044729E-15,6.05083224817861E-16,-5.566556693142655E-18,3.704219365089988E-16
6878,1.3469559325661243E-15,-2.503542107206012E-17,-3.82167433863139E-16,-6.739769583330403E-16
11692,3.7009263420967905E-15,8.640996789647654E-16,5.151221024960091E-16,1.018666889781573E-15
15686,1.2381589796383372E-15,6.360958280958911E-16,3.515187845047299E-16,7.869397429654082E-18
24661,5.2164152964961336E-15,3.1393657065239976E-16,9.863219463653252E-16,-1.2731307914655526E-15
26101,3.146593122767296E-16,-8.538960325634803E-17,2.1827516583791967E-16,6.019705043799338E-17
26335,1.896327793641222E-16,1.5610340929853363E-16,-2.7974631752293154E-17,-2.5207519127672065E-17
29448,4.322914425364797E-15,-1.31888172024999E-15,5.796608108203964E-17,-4.584713573592139E-16
34514,5.06719156934323E-16,1.7369757254967234E-16,3.0699837484721555E-16,-6.369226285491022E-19
34683,3.869615051997676E-15,-1.1917803655722477E-15,6.571619946219977E-16,-2.389529994190155E-16
38064,8.58953401704387E-15,4.611662298715509E-16,-3.44166772266561E-16,7.894640461403976E-16
51926,3.870665835061167E-15,1.0871735293506521E-15,-1.0302417015300537E-15,8.33532454578169E-17
52964,4.590382116495405E-16,2.0416858075056736E-16,-1.284509590054592E-16,2.2387308494636886E-16
55652,6.381707967633103E-16,3.84256611080934E-16,-1.4478306077011153E-16,1.3006823098982927E-16
58752,1.1698142494998194E-15,-1.5523221528690406E-16,-5.472432327068819E-16,-4.0404652694448086E-16
58967,1.0138507158135814E-15,3.3293952158982277E-16,3.0736437110283053E-16,-4.504151614372271E-16
62750,9.71209588004465E-16,3.914067716215967E-17,5.227622864903966E-16,-3.116368041882277E-16
63380,2.1806012252530987E-15,-5.987359050893263E-16,2.1030117049327667E-16,8.218312383876332E-16
63948,7.547340342357838E-15,3.703042018048113E-16,-8.530136993486993E-16,-8.415499833845776E-16
559,3.375758338610323E-15,6.579944943225383E-16,1.2130040477049769E-15,-2.627425861585849E-16
3333,7.212904054930062E-16,-2.2531749474528104E-16,-1.753390972606608E-16,-3.6778395427617023E-16
6632,2.342009192504961E-15,2.87556261104509E-16,-1.081130559231041E-15,2.617205422049196E-16
7952,5.41870418504742E-16,-1.6651317842010267E-16,-2.671531933682057E-16,-2.1787744506321122E-16
8990,1.3383766451580018E-15,9.193017192415524E-18,2.990817188881463E-16,7.188658672407565E-16
20888,4.909552705898959E-16,2.846878611024728E-16,-2.2033812203685112E-16,-2.963610333304042E-17
23156,6.655386652668691E-16,2.294714752277517E-16,-3.740601674421774E-16,-1.2684946927166805E-16
24293,2.4122040385721303E-15,-9.26545820878644E-16,6.626446488097234E-16,-1.4549871024142332E-16
24746,3.92950353802969E-15,-5.381586289192791E-16,-3.079945559361332E-16,1.3149768992926151E-15
25233,3.1422858665909064E-15,5.828373286452207E-16,-1.1746608680993778E-15,-2.8974946681744567E-16
29027,2.1257554241782938E-15,4.805465478954919E-16,9.44157850154672E-16,1.6697198549032001E-16
29460,3.820477455825047E-15,-1.3993989560331163E-16,1.0815876762678597E-15,-9.21117578642946E-16
33342,9.221275889313967E-16,-1.626413687177674E-16,-5.242103366569461E-16,-2.2010479414739607E-16
35023,1.2197989032667857E-16,-6.717606218182684E-17,7.29087627865595E-18,-8.483759023177111E-17
41059,3.3014269337960463E-15,9.72741711817314E-16,4.964650734995355E-16,7.948830189142765E-16
45861,3.434941329008653E-15,-1.2401036685383574E-15,-1.4881416640951E-16,6.49609263384983E-16
47955,2.39298591184802E-15,5.5223222331984795E-16,6.57954018175933E-16,7.695009868602854E-16
53342,7.113701789070332E-16,3.6016165021157124E-17,4.590589033692588E-16,-1.1614295619049954E-16
56289,1.282877831105698E-15,-4.833815600899772E-18,5.760932778683515E-16,-4.692857634213027E-16
58244,2.4899010628772714E-15,5.055807073290489E-16,2.111941422814574E-16,9.672474957075084E-16
58317,1.8836263347711093E-15,5.2110019640029525E-16,-7.137952070365669E-17,8.398201149640698E-16
58600,7.958254294589589E-16,-4.008208199575876E-16,2.1228241822125166E-16,2.6378588732449244E-16
58999,8.209144059189085E-16,-3.3835122610756337E-16,-3.3099492095800524E-16,-2.4716032449507814E-16
60216,1.5083405336989519E-15,-3.971985626178908E-16,2.1621085257234228E-16,-6.924524415855894E-16
6285,8.363460293749608E-16,5.266873299814825E-16,-1.5490567189775573E-16,1.1701692719916113E-17
6928,3.047737972340378E-15,7.584505586251097E-16,4.30329857028646E-16,-9.50709965325695E-16
13869,1.2558802177462453E-15,3.5068944484045435E-16,-6.307369361817097E-16,1.3183680980273731E-16
14055,6.455749764143268E-16,3.752739493237871E-16,7.875459478941406E-17,-1.9233451474705864E-16
14864,2.0645381692736277E-15,1.0546612321404506E-15,1.2487273354981673E-16,2.0797214620336724E-16
23205,4.195488386319431E-16,-2.9682737381218557E-16,-3.0767904096454176E-17,7.282846007903272E-17
24351,1.7259941842700669E-16,8.211411196347354E-17,9.597046523607535E-17,-7.436152708028454E-17
43197,4.476038809256887E-15,1.2040591075016241E-15,4.1212960984576E-16,-4.585604938578199E-16
63050,9.40609355476989E-16,3.714646977651893E-16,-4.586169035614921E-16,2.0635029348731175E-17
63403,5.265995913787165E-15,-1.0448243701421138E-15,1.0495500474844084E-15,9.026424260271541E-17
5558,2.3403438732852875E-15,-5.956223868887794E-16,-3.1180236460473456E-16,-8.009833062783932E-16
6493,2.480288132853721E-15,-2.981173158291818E-16,-1.8145395743069019E-16,1.1177233090545381E-15
12748,1.5409417998989887E-16,9.881400195615294E-17,6.507884107598779E-17,6.2663919221191E-17
20754,1.6712898513844771E-15,-1.698842473817244E-16,7.454143745502383E-16,-4.794104440651338E-16
21924,1.683221521769384E-15,8.376011551682215E-16,-2.0263703231990682E-16,-2.0504098019433285E-16
28758,4.9660406106979885E-15,1.4439575381155083E-15,4.996252237376288E-16,-3.147611356547734E-16
32107,1.0830824339908238E-15,4.059878721404521E-16,4.0433201576105783E-16,-3.44645054616415E-16
36438,8.468810670774345E-17,5.096335221060716E-17,-7.523497077573247E-18,-5.905139245598271E-17
39888,2.2130814409732234E-15,2.5543377272930464E-18,-1.057880141056168E-15,-3.62983349490172E-16
43885,5.555390791938095E-15,2.0896772203929122E-17,-1.4408776262558041E-15,-1.7743197528099831E-16
48333,1.2393713690071874E-16,-1.853485604022119E-17,-1.0663488719593789E-16,-2.2400325337314533E-17
51341,1.2119714381634874E-15,7.084429303143153E-17,-6.530973534984469E-16,3.048664073911484E-16
56024,4.692144891069969E-16,9.613758059025648E-17,1.3926576110807435E-16,2.9418808552366554E-16
1403,1.4514272935591898E-15,6.425056685171626E-16,5.135747445748004E-16,-1.5038085642916738E-16
2759,3.828794110353535E-16,-8.046629163256453E-18,2.030407736514214E-16,-2.0646675910769842E-16
5057,5.26421489605497E-16,-7.192675907714948E-17,2.9545921422731436E-16,2.264463009394975E-16
7561,2.875898042089404E-15,2.053222328481657E-16,8.191904963702896E-16,-9.430417931313196E-16
11313,1.1490548569308946E-15,3.6772224271844626E-16,-4.791750153073655E-16,2.676885416104977E-16
11631,6.834785533709026E-16,4.569493243984902E-16,-3.453595322928605E-17,1.007680314273808E-16
17016,3.926287072696571E-15,6.224412835914837E-16,1.1074731285655685E-15,6.258959657697433E-16
20887,3.0493160705991007E-15,-9.716063049713618E-17,8.908673250274979E-17,1.304867499176153E-15
29412,8.353508640373548E-16,-8.62658859508692E-17,-3.839886012347392E-16,-3.7532627622146735E-16
37842,3.025133016882139E-15,-1.0931680715416565E-16,-1.9927669427381714E-16,1.2535003546889085E-15
38855,1.5602446217283106E-16,1.1892717378956794E-16,-4.0191728917064065E-17,4.1276555408840784E-17
40357,3.2657623139348193E-16,8.851229439989353E-17,-1.2444362525209943E-16,-2.009168415978317E-16
47521,4.257265332575093E-15,1.1791314246637256E-15,-6.025759945673512E-16,-7.893356071557438E-16
48820,1.553432332963638E-15,2.063352910306916E-16,1.5367152146889683E-16,7.719141204581972E-16
52670,6.583588866966239E-15,-1.0618520707266471E-15,-6.669025935564293E-16,1.3250160066035006E-16
53158,2.5656296382452135E-16,3.2592482554268164E-17,-5.834020338942047E-17,1.9562887605815005E-16
54267,2.9456539632889435E-15,-8.729911840548887E-16,7.75750496813969E-16,-5.507345983548488E-16
58226,5.8507929010864745E-15,8.939837008659219E-16,-8.659418670988574E-16,-8.582308661684185E-16
293,9.365365330479223E-16,-2.902127579501839E-17,5.414960507674856E-16,2.1936357214501565E-16
1570,3.3447862516091694E-16,2.119172864188465E-16,1.0627414602763117E-16,-7.22646964802289E-17
11919,1.364161937773473E-15,6.187881399540947E-16,-9.116987642597743E-18,4.6708610235327865E-16
23323,1.785842967995123E-15,8.214247572637083E-16,-3.8778659918053677E-16,-2.4514910473294535E-16
25200,3.9773784090605766E-15,-2.6700726541998045E-16,-3.8010725978594967E-16,1.4419101809490943E-15
26459,2.6980862149064803E-16,1.2631816122366875E-16,-2.79363363926497E-17,-1.7355190508682155E-16
30411,4.557855877667202E-15,-1.2462003518968213E-15,-1.1488722483289402E-15,-1.2464903004010393E-16
36354,2.3472789397070355E-15,9.815432068535042E-16,5.813099280446983E-16,1.2858904295227687E-16
40560,7.093335181451052E-16,-1.5353027372055986E-16,4.0555801374000295E-16,1.5175809178905908E-16
44052,3.162664161618224E-16,-2.4320153509620115E-16,-2.075732436002711E-17,3.8254227794052256E-17
48534,6.748565508161534E-15,-2.3793178887512456E-16,-1.14227416979421E-15,9.064302778373068E-16
51902,9.449099345399307E-17,-5.0501275078979576E-17,6.053866640017636E-17,3.593048651654876E-17
52489,7.292301518282978E-15,-1.1261217100787265E-15,1.2271673982517368E-15,-3.0014938224036647E-16
58143,3.02163940523738E-15,-7.765214246851194E-16,6.775276371615531E-16,-8.157860904094743E-16
59654,8.547919336744664E-15,9.46112541543491E-17,-3.905750204716512E-16,4.163887578520071E-16
60235,6.3281370783244745E-15,-1.1553961193226561E-15,-6.158551080801088E-16,-3.6580756610914944E-16
61103,1.447957126344839E-16,3.244975120024015E-17,-2.257350601991722E-17,-1.195926259801665E-16
62889,1.1250446078850393E-15,4.203463346415613E-16,3.654203733397479E-16,3.9201689893961043E-16
28181,8.564936019458877E-16,2.039911016270602E-17,3.768437732646706E-16,-4.010789687180896E-16
31194,5.778852824122391E-16,2.2087891845554366E-16,1.1566737510125352E-16,3.2355620638341656E-16
31550,1.2946664626085343E-15,-3.141119635586783E-16,-1.1417202535818185E-16,6.871531973035901E-16
36768,9.16132813492285E-16,-2.2196419317312973E-16,-5.045405468138199E-16,-1.9350880756308336E-16
39355,4.818340925574762E-15,-4.597090805784926E-16,-1.3823303469893927E-15,-3.8247748221527783E-16
43899,5.255103885829437E-16,1.9560223048990045E-16,-3.1161324967182386E-16,-1.9996265934372027E-17
50787,6.03312176904611E-16,-5.360400690817514E-18,3.335427407791992E-16,-2.493625137593765E-16
54578,5.611746371494485E-15,-8.039524884350639E-16,2.5523479127949776E-16,-1.1758669875057668E-15
60445,4.195753023506897E-16,-1.0590031017866949E-16,2.2020154864570256E-16,1.9731295996329613E-16
3016,5.945976353193959E-15,-1.366965005815752E-16,1.2002978114102486E-15,1.013116663040716E-15
16161,7.871263315707567E-16,2.2853583000647687E-16,-4.611773965785681E-16,-4.33197695316469E-17
18066,1.3287204510236809E-15,2.6835406569435884E-16,6.42691082185735E-16,3.4403224071306896E-16
22867,4.0798416657088895E-15,5.306274921529147E-16,5.291892077624268E-16,-1.2581409503375694E-15
28626,5.486178400805139E-15,6.749503100783626E-17,8.081847989692039E-16,1.184490726227867E-15
30459,8.342095266884647E-16,-2.9817024382371425E-16,-3.8101419499329625E-16,1.707514811493431E-16
34273,3.573750689956704E-15,9.861980610188926E-16,5.603546961063587E-16,-7.888103284914986E-16
38462,3.3364552208416395E-15,-9.929864633065448E-16,7.860289692106858E-16,-6.204121251683864E-16
38494,2.7064680849459626E-15,9.468886687802236E-16,2.1018552974219428E-16,8.154275223269325E-16
41237,5.412892317340855E-15,-5.761706756893989E-16,1.2908505711856329E-15,-9.076934347283892E-17
50833,5.754811449044679E-15,4.570437104328134E-16,-1.3897484216277802E-15,-2.970887748841534E-16
51235,1.2455914760112859E-15,3.4849333603506835E-16,-6.304652552151842E-16,-2.9861085791465615E-17
55805,5.7572864719843086E-15,-1.2353254316970474E-15,-1.0884530346638912E-15,-3.008641452961956E-16
57129,1.5429147785921172E-15,5.408554360876382E-16,3.9549941822434557E-17,-6.838912984181641E-16
57765,1.846444466431273E-15,-4.660154837213815E-16,7.750992418066503E-17,-8.360917625518254E-16
62085,7.640488035601023E-16,-3.511708404787545E-16,-2.744492897050639E-16,2.378472464577306E-16
62353,3.3400477088665263E-15,1.164447641711571E-15,-6.433094767878007E-16,2.1887437885635846E-16
3024,5.995148738151448E-16,-3.2871018917133705E-16,1.3299782774493597E-16,-1.9904603118032354E-16
6143,2.6882852766164125E-15,-1.1080656571508096E-15,1.1300772531242353E-16,4.985896279775293E-16
6421,5.746905723861853E-16,2.723146308860303E-16,-3.0203448754645363E-16,-4.2573020278352226E-17
8716,5.602889064074914E-16,2.0962642215149286E-16,-2.0336952050339714E-16,2.495986280676073E-16
9912,2.2718864053732726E-15,5.155141486493861E-16,7.773225133991287E-16,-5.321117947550878E-16
12731,2.7017228942256056E-16,6.764404450095123E-17,1.875227691614977E-16,7.711126698813053E-17
25618,3.636867266081387E-16,2.706078786923943E-16,-8.691334968795917E-18,-8.47261376035902E-18
35065,3.915818643149194E-15,-1.3280679991672757E-15,-6.098108618851292E-16,4.329247126124932E-17
40725,6.840971249558232E-16,-2.0558045702955932E-16,-2.8971549401089013E-16,3.0282545316200055E-16
43223,1.3147538117115566E-15,-1.8627502492928777E-16,-7.53426590060229E-16,-8.563608180799856E-19
48618,2.4499901531062398E-15,1.1275323306164658E-15,-3.6848111469438717E-16,6.271905778949705E-17
52719,2.1845500622616204E-15,4.65293600807943E-16,7.146792787706761E-16,7.001582985709446E-16
53337,7.483010465698897E-16,9.64177520650299E-17,-4.5791416522814875E-16,1.4194239848809686E-16
57746,2.313741625968764E-15,-1.8618767217035793E-16,3.366092762769739E-17,1.061847787457294E-15
10995,8.037562934425505E-15,-7.35972138563963E-16,-1.0058479150522397E-15,7.032358257801561E-16
13947,3.789146988564994E-15,-4.3508973261752857E-16,1.306359736016334E-15,7.127420379058129E-16
14872,2.4366409162335027E-15,-3.62242324489937E-16,-4.0834232827302745E-16,-1.0403487579608552E-15
16152,3.4627164554692163E-15,-7.002263744733863E-16,-6.992859961669544E-16,7.921665271709669E-16
17265,1.8631639573041437E-16,-9.650515424650835E-17,-6.559286493947905E-17,1.0248901848350276E-16
17551,2.7392992780641587E-16,1.4022948644087193E-16,1.1837296883785815E-16,-1.2104199665766133E-16
21485,1.7253626154058646E-15,1.5347256192583337E-16,-1.3231181729927858E-16,8.811804761963152E-16
21500,1.7293866095000907E-16,1.3908136573592034E-16,1.2362059503289674E-17,-4.4257597687105343E-17
23758,4.0982827430714367E-16,7.750564767483473E-17,1.9977964228730738E-16,-2.1577531572335368E-16
29227,2.5630224634382817E-15,-4.97168403526213E-17,1.2218041378954231E-15,-1.617627821701048E-16
31975,5.823406675393305E-15,9.011027409907585E-16,1.7013100836459372E-15,4.699390466337735E-16
34238,5.003642677632654E-15,-1.04347662749355E-15,2.2985002328096887E-16,-1.0663073864414836E-15
44129,2.935883120242957E-16,-1.7859496747163266E-16,-1.443938106372806E-16,-2.3521022910980347E-17
44155,1.8378551441711597E-16,-1.0169646816593421E-16,7.094803043170347E-17,9.6007058076125E-17
45341,3.3578144573285592E-15,-9.68175798075458E-16,8.754028567309E-16,-4.923449531446601E-16
47076,4.1523378998169025E-15,1.0041719543931544E-16,-8.145371578685139E-16,-1.2711592197374593E-15
54058,8.299992509397171E-15,-3.075968402561848E-16,-4.734752709186697E-16,-6.185641432517843E-16
54442,4.368166081051598E-16,-2.7058971901457584E-17,-2.5976257412008796E-16,1.888003156957629E-16
55704,1.8734521306479014E-16,1.149658109209338E-16,-8.575663232093427E-17,5.2306764598620795E-17
60142,2.472526797156497E-16,-2.095248624232342E-18,1.9354236355409917E-16,3.790927502479502E-17
62299,3.217456261620077E-15,9.38948443293567E-16,4.874424531000397E-16,9.18259538765279E-16
3392,4.948427092647026E-15,-5.779762064381475E-16,1.1372682243010203E-15,-8.566208559582802E-16
4466,4.238841922797042E-15,1.6117959283206408E-16,7.381877969388113E-16,-1.4903175039475848E-15
6418,5.964597323524035E-16,1.759166702502058E-16,-1.4265516493551515E-16,-3.480874458376997E-16
20643,1.0666037242394552E-15,-6.692405672748606E-17,-5.952152981374132E-16,2.6930770198677153E-16
25950,7.544435251345099E-16,4.213506344080797E-16,2.343189701263583E-16,1.0593649643096518E-16
26320,1.7276592139747852E-15,5.217101676795868E-16,-1.2781938737912103E-16,-7.228954859164248E-16
26567,3.511165366200536E-15,6.803096593274204E-16,-1.1274773921516627E-15,-2.60932187377498E-16
27070,7.067234734211924E-16,2.310302416397246E-16,3.718050451546943E-16,1.5727150392795648E-16
38962,1.6225537256306852E-15,-1.4498143035735451E-16,3.03151530251473E-17,8.786082206409371E-16
40593,1.5769849698943192E-16,5.06488745981443E-17,6.297714057364311E-17,1.1157993885631847E-16
52071,9.617042341212335E-16,-4.50295574812018E-16,1.651058971498077E-16,-3.670614748006519E-16
53134,2.3926738405713606E-16,-1.5372614403002606E-16,-1.0482608548032715E-16,5.2363135262720083E-17
56631,1.6400847319047723E-15,1.6056099543667734E-16,4.426520635984026E-16,-7.238450411723375E-16
57504,1.3093353347788075E-15,-2.502563911828331E-16,-2.7323144435291943E-16,6.578478983676759E-16
60194,3.762639458412984E-15,7.869282488882836E-17,-1.2302767583370811E-15,8.256191914292864E-16
8358,2.1499892986953303E-15,-1.5041064791222476E-16,1.0657929500786125E-15,1.1726836336564699E-17
8713,8.438729961509287E-16,1.283005355161129E-16,-4.128859341753986E-16,-3.482465566229924E-16
15937,2.5019185983601543E-15,9.750801077427317E-17,1.717124982528558E-16,1.1412926704673464E-15
15984,1.0456289832299174E-15,-4.626164992513239E-16,-1.40510246164504E-16,-4.0022481497811305E-16
26438,1.422171468590472E-15,4.509119385465948E-16,5.05427557851498E-16,4.458798905591469E-16
26929,3.770739155138725E-15,9.98170641420566E-16,4.430993404337363E-16,-4.4259025527745206E-16
28691,3.2119054181559246E-16,2.0043916533879437E-16,-4.487714509200465E-17,-1.443879418915906E-16
29765,2.2039146771345447E-15,-9.26491616582014E-16,-5.195953227444262E-16,-2.315133691722602E-16
30878,8.75655521075543E-16,2.972462889324838E-16,3.4880685882424366E-16,3.2288191625708903E-16
31008,1.1102159669625903E-15,1.9081931502324067E-16,4.841076712134151E-16,-2.6121585508938165E-17
33411,7.126044726702714E-15,4.151044845728829E-16,1.0160503460414056E-15,4.2821999597673655E-16
34068,6.608841916634245E-16,-2.5462929690136613E-16,2.1252617966490594E-16,3.0530736498896434E-16
34977,6.247810221501237E-16,-3.1269959632735206E-16,2.7136095655147524E-16,1.1045578240547037E-16
36580,1.2516929952514675E-16,-2.7312796378117178E-18,-6.436419269646306E-17,9.170327409410593E-17
40702,1.9645002474323148E-15,4.498363525288388E-16,-2.455539129825101E-16,9.153226665284576E-16
41598,6.577584581575235E-15,5.388605853875556E-16,-1.3576521007929136E-15,-2.4257155852240227E-16
48816,9.516576741152242E-16,3.073555818671205E-16,5.016804988261683E-16,-7.646566058720627E-17
50561,2.031326236342391E-16,-1.5559542084449272E-16,6.194006561491376E-17,-3.47327268291399E-18
51394,1.5525370854051074E-15,7.915220374706331E-16,3.0687688819617605E-16,-3.3986488306332407E-16
61049,1.0123512105992769E-15,4.586729819811853E-16,2.223657707281083E-17,4.1512072014450975E-16
1288,1.05298029425988E-15,-5.1719492054005905E-17,3.86287399927132E-16,5.11157731311815E-16
4736,6.9001813981453594E-15,-1.0308869034231497E-15,5.802432407645053E-16,-1.2053712852149684E-15
5836,3.1838606092081315E-15,-2.7413836016418503E-16,8.549072545875488E-16,-9.792198879108332E-16
9712,8.433180445477861E-16,7.592585808753819E-17,-3.5553276642542746E-16,3.949021946854706E-16
13991,1.66263177143602E-15,-1.6678571309173302E-16,-5.707809489469972E-16,6.66988892665062E-16
22250,6.750900111367272E-16,3.773388607132855E-16,-1.0901260822242649E-16,2.389206975007306E-16
