id,gforce,gx,gy,gz
30680,9.348133676385197E-17,-8.272087366308565E-17,-9.375067265052843E-18,-1.8804679915451207E-17
41618,7.34940541530586E-15,1.0593707544789753E-15,-6.951744721441661E-16,1.9900184578317644E-16
49480,7.005390221392987E-16,-3.105817552660961E-16,-3.2771412571658296E-16,7.000976285905621E-17
59499,2.114916459975412E-15,-2.1172429935468336E-16,6.40138114491427E-16,-7.336969330445416E-16
60024,2.149351537032403E-15,7.077080083179716E-16,-3.5669873454200066E-16,-6.42180033384538E-16
60208,5.063050096467277E-16,-7.619292734251895E-17,3.02446706308583E-16,-1.740749462147543E-16
671,1.4380609219551105E-15,3.2462108469990685E-16,4.742781733927616E-16,6.029575634317144E-16
7984,2.4596376897202586E-16,-4.065698638717399E-17,-7.24943461596506E-17,1.830535077008465E-16
10261,4.5412444911800795E-15,7.100842847325803E-16,-5.374853991783207E-16,-1.3996812996392433E-15
15840,3.416281944739965E-15,-1.5369041993249386E-16,-3.710706965911464E-17,-1.3323130905715206E-15
24147,2.6176620211277552E-15,-1.0453495787896568E-15,-3.722466220836233E-16,-5.698964043762914E-16
30596,2.126221937304324E-16,5.971042911655847E-19,-9.880669847354612E-17,-1.2513631494454929E-16
37092,3.8761430876287734E-15,-2.5825835946430115E-16,-1.008036248454718E-15,9.212174621896482E-16
41822,2.512079039422815E-16,-1.2469043791598105E-16,-8.951637785172014E-17,1.3440186526086901E-16
42618,3.508906780168744E-16,-4.2127451053580176E-17,1.0818583301711612E-16,-2.453634978428162E-16
46097,2.2966208799665248E-15,7.330761606654443E-16,-1.9253623645635793E-16,8.817959884920738E-16
47010,2.3018368567278374E-15,-2.304538505606344E-16,-1.010858388801295E-15,-1.9358496211161767E-16
52206,3.675114854799932E-16,1.450935203195362E-16,-1.1931494503046937E-16,-2.086722352947655E-16
53303,9.749671857643378E-16,1.5416422384798974E-16,1.1323817045719275E-16,5.755867000595762E-16
59246,5.549337977015876E-16,-2.1993842466530066E-16,1.4740404129124653E-16,-2.827497054071132E-16
63726,5.130906154047387E-16,3.0580370949349655E-16,-1.9277910048792624E-16,7.158128079899058E-17
22,3.171254586292211E-16,-2.368394160491339E-16,-2.5102316103320817E-17,-6.225383591536836E-17
29235,1.5100291166327768E-15,1.578452866175008E-16,6.669570013858118E-17,7.7902214247557765E-16
30242,2.8737301848676616E-16,1.0312587608506006E-16,3.617091338591284E-17,1.88818886312652E-16
35110,5.978704244300241E-16,-3.2050168857233164E-16,-1.2539823450405614E-16,2.1316530705506857E-16
37141,6.342153393347894E-15,-9.37742808408156E-16,4.52224741728584E-16,1.0086521244325707E-15
41863,7.911130297347193E-15,-5.220756171267411E-16,6.66460737942772E-16,2.0271175062174144E-16
43268,5.1613282173002775E-15,-1.0265658513810974E-15,2.239929835510119E-16,1.2838548616566983E-15
45576,3.629805732113698E-16,5.855014317091717E-17,-4.1531381321162006E-17,-2.618026064905089E-16
46047,4.177900478690688E-15,9.437808966671951E-17,1.4503249986940478E-15,-1.8715048170295967E-16
47745,1.9795461271385494E-15,7.873616833491298E-16,-1.4050866906312683E-16,7.010073118268109E-16
50349,4.08359305964551E-15,-3.490265345023149E-16,-6.874912828149538E-16,1.216893084145709E-15
50735,1.4192051243929997E-16,-9.01606207853895E-17,-6.318297475193231E-17,5.633383657259446E-17
55776,1.5716316682675944E-15,-2.1615860033992956E-16,1.4751238834717133E-16,-8.219764771329184E-16
62630,3.848648129269453E-15,3.1527018235194674E-16,4.651725744501454E-16,1.379726743334338E-15
142,3.3450261412765876E-16,-7.260739874842604E-17,-6.663009637131188E-18,2.458273315781313E-16
1477,7.572853569075482E-17,-1.0341259643919913E-17,5.3135198284172786E-17,4.536329876746128E-17
7523,4.43924544142017E-15,1.1552559152660267E-15,-7.917666250680873E-16,3.7492244879955786E-16
14951,7.950435779614868E-15,2.1390528149594208E-16,-3.1056313801323215E-16,5.208956768869412E-16
14958,2.5955561439833137E-16,-1.0858505024124313E-16,-7.607462104335561E-17,-1.5331680982282248E-16
15419,1.7421897632926368E-15,7.867774025166283E-16,3.302606759488959E-16,-3.388478172191278E-16
17458,5.401865460292793E-16,3.34940536613666E-16,1.3352116140816855E-16,-1.0842253910254881E-16
23983,2.8611883109272427E-15,9.103060189960734E-16,-5.974409607059986E-16,7.101197565446533E-16
24004,3.707191858121389E-16,-5.1548715271059606E-17,-1.293072729717592E-16,-2.4515490405080475E-16
24591,1.5102099259830745E-15,4.449524434473837E-16,7.213346423974925E-16,9.381206527645537E-17
31123,2.75340858878619E-15,6.606914150781904E-16,-4.947800394472431E-16,-9.37089015151986E-16
36581,3.882317634332268E-15,-1.0810336519248396E-15,-6.778208975777686E-16,-5.206355110487087E-16
41843,8.913515458649573E-16,4.2146856208394154E-17,-7.085598024907026E-17,-5.630705228317558E-16
41925,4.3609063837409194E-16,-2.2069337046444408E-16,1.2630933366616346E-16,1.8753705143875215E-16
968,1.4744900968924872E-15,-3.151775128894858E-16,-2.4863209171550704E-16,-7.495392295933097E-16
6035,2.908527615937757E-15,-3.559892199124043E-16,1.2218407902067622E-16,-1.1862658857906917E-15
9957,3.6044576394075085E-15,-8.801207025359326E-17,-3.31195946073615E-16,-1.3877828858055147E-15
22009,2.055346517964593E-15,1.2437462463842575E-16,-8.527532565386605E-16,6.668256128864046E-16
23517,1.2817415751558492E-15,-3.4740358302561066E-16,1.8420826448709191E-16,-6.326281298507211E-16
24346,5.009845477238048E-15,6.173423805947112E-16,6.364618908202756E-16,1.4085399807524605E-15
49133,5.309637469299428E-15,4.909165977820272E-16,-2.249452481212588E-17,-1.479060722910212E-15
56398,1.0056070418009185E-15,-1.9789031301908287E-16,-3.9734040681589937E-16,4.2318448373790566E-16
60324,1.12337773761939E-15,-2.8632843160459633E-16,-5.984697477077365E-16,-1.167995590761675E-16
54662,5.846806149980548E-15,3.9862691262868717E-16,7.979536443934334E-16,-1.1598805312785833E-15
55446,1.1923345231036213E-15,4.15176425721942E-16,3.784597948841973E-17,5.781597676697334E-16
55777,2.8246556061642593E-15,1.1384448792918042E-15,-6.357499147554162E-16,1.1613104587075927E-16
56678,5.486299364546671E-16,-3.237707804392895E-16,-5.301459399165515E-17,1.9915071520722711E-16
1905,5.130857382150626E-16,-2.7666830031056367E-16,-2.417146660704919E-16,2.124290943343904E-17
2981,2.557716667452628E-15,9.712009457251074E-16,6.684436719103272E-16,2.924867271568398E-16
5670,5.788122668148027E-16,-1.2090139416204138E-16,-7.19876006119167E-17,3.7187791166005756E-16
5964,2.1825014791450744E-15,7.576715447089852E-16,1.9016325244387356E-16,-7.680896383043319E-16
10408,1.678863032400214E-15,2.2471320371388587E-16,4.2531807083307136E-16,-8.131345157792475E-16
16039,5.146614350720806E-15,-2.1634235851201393E-16,-9.51275089293462E-16,-1.2865271864130498E-15
22901,3.681335903606096E-15,1.4467273893037851E-15,-8.962177340033346E-17,2.4814413278209426E-16
23786,4.447294906401519E-16,-1.5951474115461462E-16,-2.219290849928674E-16,1.5405792152802265E-16
28225,3.642472526056038E-15,1.2348130672822745E-15,-1.0938579940167101E-16,8.254125313771831E-16
37608,1.5031691854274623E-16,2.7035480254467883E-17,-9.140573413285824E-17,-8.973416273074826E-17
27365,3.4567292262257615E-15,1.3352124520079894E-15,6.901863664362543E-17,-1.0319160828771232E-16
29657,1.594587396450502E-15,8.621957480707995E-17,-8.178437708857267E-16,3.386462422665448E-16
31007,6.718681791548403E-15,7.241792711074078E-16,9.6249366410137E-16,6.143181808226318E-16
42162,4.0185639396131843E-16,-1.242235819828982E-16,-3.455584804531939E-17,-2.701063862531271E-16
46624,2.746184346053118E-15,-1.0725849421214165E-16,-1.0569072030367583E-15,-6.714611634576718E-16
47266,2.1152017264074077E-15,4.223542091438502E-16,4.297564471844073E-16,8.730035874688911E-16
49001,5.288062134015845E-16,-9.971723617125255E-17,-3.5821890253346854E-16,-3.878784281270636E-17
50278,7.687404681306431E-15,1.0086775178062264E-15,5.509998915022679E-16,-6.319236628878791E-16
52241,1.6577297956892815E-16,6.536326311162114E-17,8.539344302354369E-17,-9.625013869653304E-17
61316,4.4243361400462615E-15,-7.550761123281369E-16,-1.1159420690763632E-15,-4.562784541185267E-16
11054,2.3745054546917004E-16,8.493173491089703E-17,5.251012892814987E-17,-1.6324794000133257E-16
12052,7.886287792786054E-16,-1.947019228798937E-16,-4.666261897232152E-16,4.981863811898312E-17
15358,1.5031275016685429E-15,-2.8085217549909393E-16,8.047747545897303E-16,1.8498892442809385E-17
19138,2.4278885705132597E-15,1.5691645315513142E-17,1.1648003668798796E-15,8.742663911216678E-17
19589,1.045040857024441E-15,4.852135934614667E-16,3.823232496965282E-16,7.10380473153733E-17
49553,1.0680898719181163E-15,4.634622317009191E-16,2.2504022335906397E-16,-3.8785006914799055E-16
49778,7.333126363885909E-15,5.121925766487666E-16,9.64268042967911E-16,2.569709128511829E-16
59381,1.0812872626878402E-15,6.325990409462484E-16,-1.1829471459234282E-17,-2.35281499999139E-16
61774,2.970197723930787E-15,-1.4468758108947256E-16,-9.466737094089546E-16,-8.668180809649986E-16
62797,1.4469234939761835E-16,8.07251578713076E-17,-8.95102690684784E-17,-3.9530282286457316E-17
3113,8.301503655533828E-16,-4.484987154585675E-16,3.0424024299416574E-16,2.7662935454731523E-17
5268,1.3509866334962734E-15,-7.143015690542432E-16,2.4179204605598553E-16,2.0534308673770863E-16
7134,1.3984852219479345E-15,1.1534562699875252E-16,7.928177400152357E-16,3.3939043066742434E-17
15606,3.300623633808126E-15,5.574949688766169E-16,-1.2240878893822408E-15,-2.0900871113891387E-16
16182,3.543050659063677E-15,2.1293669042315174E-16,-1.197015936268913E-15,1.901709200839044E-16
18240,5.770851531849415E-16,-3.229064512536797E-16,-1.0990596326433466E-16,-1.6209948188024019E-16
19543,5.998249907650682E-15,-8.808254573262491E-16,-8.543918996125585E-16,-4.949248457704742E-16
20704,1.0165539644376541E-16,-7.974272368360203E-17,-4.553880480898969E-17,-1.2857523745802725E-17
24649,2.763812814300836E-15,1.0549653660426224E-15,5.069156580117294E-16,3.5171597440678E-16
25757,8.881849254183894E-16,5.336269754438256E-17,3.9416066097695513E-17,5.514944151812831E-16
26498,1.9163632224350855E-16,4.215444302199546E-17,-1.4347643976266382E-16,-5.2900708165794077E-17
30633,4.4904358240083786E-15,1.2174995534332051E-16,5.183113187232681E-16,1.409701058070553E-15
32457,3.2237412841901388E-15,1.0913446009378762E-15,5.789264785677804E-16,4.352762669532362E-16
34588,1.989960673043781E-15,9.518325792355667E-17,4.991344597720706E-16,-8.967976558784214E-16
36612,1.1719318751151342E-15,9.885800554801447E-17,6.491598223727161E-16,2.933497010770803E-16
39450,4.768489360021306E-15,4.4259755482531516E-16,6.157764364893977E-16,-1.4116302742615441E-15
46872,5.293150376361805E-15,2.8726292614666817E-16,-4.620451682789546E-16,1.2896708607303812E-15
54863,4.2728860003915864E-15,-8.016436026899591E-17,8.98740576931255E-16,-1.1881159261190412E-15
46110,1.4400269370473416E-15,-4.762304443915304E-16,6.381552051936521E-16,2.6677080235368434E-16
47562,3.986364151300885E-16,2.4640830395237975E-16,1.5876248417593594E-16,1.626968095558691E-17
51422,4.3984586243909904E-16,-1.2233722365838937E-16,1.213204600448568E-16,2.8277093858215395E-16
51551,4.815512464703576E-15,-6.49815317919395E-16,1.2833439430102095E-16,-1.4375816649598624E-15
53436,7.002616985697261E-16,3.440088596870553E-16,-1.869099139712354E-16,2.6790205995185054E-16
53856,4.785025132345231E-16,8.870969339328871E-18,2.3339141054051085E-16,2.5977123850243573E-16
4163,8.613699233877072E-16,3.739863671910454E-16,-2.394646771680488E-16,-3.215202727839498E-16
4639,5.752805345276588E-16,-2.8236312357481155E-17,-3.1117249042955294E-16,-2.5074364773514705E-16
5156,7.315592908167259E-16,2.5348981071311425E-17,-1.1714839649656602E-17,4.970498510685659E-16
16503,9.436360466508711E-16,4.2185257471610806E-16,-2.514290763845033E-16,3.6566864460687036E-16
17055,2.7793575360930425E-16,-2.123738482483738E-16,-2.414933906120327E-17,-4.623500747008518E-17
19437,5.164835344503643E-16,-1.148497960900817E-16,-7.673520391007938E-17,3.374059447039448E-16
39987,2.8387022234120987E-16,1.773939683776219E-17,8.281763436823135E-17,1.875237368971372E-16
40630,2.6771942328987992E-15,3.136455817444911E-16,-8.469280340451435E-16,7.75411512969376E-16
56679,2.282048524567829E-15,-5.177240222843084E-16,-9.71120128460707E-16,-2.4994545409755163E-16
57947,1.7520418178972293E-16,1.3626033979692377E-16,5.389430397905539E-17,1.0659671379203376E-17
6662,4.664849087516244E-16,-7.484731068896076E-17,2.7365924378783523E-16,-1.8152713945586996E-16
9239,8.605953018996986E-16,-2.539262423291061E-16,5.508588053164173E-16,3.669157174260824E-17
15357,4.54461157935809E-16,-8.348409107149827E-17,-1.0670547018481633E-17,3.2676129050327095E-16
22301,2.7306150288077932E-15,-3.008753743686959E-16,-3.3317454329703727E-16,1.1255889685141578E-15
28017,6.236392382313965E-16,-3.2176442617792895E-17,7.623998481532937E-17,4.2228743524080755E-16
37353,7.078337677311067E-15,6.273863165451685E-16,7.52871207400737E-16,8.406535634558437E-16
48676,2.2835473440130568E-15,-1.083671073040173E-15,2.670780341373883E-16,4.9707923157289756E-17
54821,9.173251954085762E-16,-3.5803187062840017E-16,4.3543421936193374E-16,1.690515253349821E-16
55088,9.327224757622448E-16,2.723018701144782E-16,4.026260229351824E-16,3.0440980626916364E-16
58301,1.5758261872388134E-15,7.076652207114568E-16,3.2731584379246406E-16,4.399815816723176E-16
59598,3.2283556818923277E-15,8.827284601683988E-16,-7.308163453051405E-16,7.988936204952519E-16
59827,2.981402719997426E-15,6.744381931518334E-16,-8.098710344410876E-16,7.181063764547508E-16
12800,6.973104343909203E-16,-3.4906439785202694E-17,-3.3703819945790206E-16,-3.3136110481320984E-16
18704,4.191114553630636E-15,4.260135167541515E-16,4.3746180607212817E-16,1.4044135289958274E-15
19707,1.3610636084503932E-15,-2.300832671178326E-16,1.862915924445612E-16,5.641017491691962E-16
24793,3.4712600614093575E-16,-5.567261836730883E-18,9.098252264851861E-17,-2.469203703130147E-16
28606,8.169776188705582E-15,1.2044886499933136E-16,-1.1777348655265379E-16,-5.81206970163713E-16
36833,1.4038554827709642E-15,-3.5470784117023314E-16,6.480869341845312E-16,3.563572702788984E-16
37626,4.142899963379152E-15,-8.413518962397955E-16,-5.519526303197903E-16,1.0838355469171847E-15
37754,1.3308750723361764E-15,-2.412628187970725E-16,-7.47917860637669E-16,6.291985835802866E-17
44708,7.30910970299217E-16,-1.5785338616522876E-16,1.340146911968112E-16,4.520527770419641E-16
122,2.399509990528244E-15,5.8780406333468225E-16,8.545627459780103E-16,3.011412696945438E-16
1476,2.8878211762050747E-16,1.2832436969921869E-16,1.7093619544891606E-16,6.205640663279665E-17
2419,9.33378646468161E-17,8.02576637023398E-17,1.3844568179943468E-17,2.4304072335121222E-17
10459,2.411555371864354E-16,-5.0706605330483647E-17,-1.023630201071426E-16,-1.560874642449255E-16
11514,1.0740576859298883E-15,3.1527374717023505E-16,2.485319164345519E-16,-5.31194607803363E-16
13415,2.4891424104390607E-15,-9.47604652287547E-16,5.667033554311348E-16,-2.504093396026668E-16
17258,6.721526266290407E-17,6.358786966886175E-17,1.3917204802415531E-18,-5.0841278348358695E-18
19487,1.5111403478151758E-15,4.801143470385827E-16,1.2147702385565566E-16,7.02131541246141E-16
19955,3.119571222553576E-15,-4.945618102792967E-16,1.0712867683057527E-15,-3.3428835944232726E-16
29876,1.4906935859934045E-16,9.12573358176445E-17,-5.4236760274984634E-17,7.430812645548473E-17
33460,7.400001963179911E-15,5.189522209313882E-16,-2.327394801810257E-16,-9.90490854634555E-16
41752,3.3782273109035086E-16,2.443058077374349E-16,-4.4784776562766413E-17,-7.036432288091131E-17
48255,4.733988086555748E-16,-3.2350245011103304E-16,-7.006347772257674E-17,-9.316105856551435E-18
54839,2.9538128744285457E-15,5.038595605846853E-16,-1.1263273953944825E-15,3.81936826822136E-16
61391,6.334592475039858E-15,9.237150517502674E-16,-7.676848267559341E-16,-6.815493340359814E-16
4574,2.4722148059215946E-15,3.8959264549061474E-16,-1.128418646281924E-15,-1.3801587070987596E-16
9473,9.45134452520562E-16,-3.0828302986236014E-16,-3.5230942026274507E-16,-3.2668226680836034E-16
11151,1.729217995262114E-15,-2.235944603184591E-16,6.846521918855466E-16,5.588950913733122E-16
11247,1.0264781491067491E-15,-2.35623511697636E-17,-5.566866619518118E-16,-3.241986689928059E-16
12681,1.343445797779287E-15,1.0431530617517697E-16,-6.742618098801268E-16,-3.849295702730322E-16
14452,2.49238078435193E-15,9.007161691442871E-16,6.030414113931504E-16,-5.0453219247173E-16
16717,4.509749159017004E-15,-8.134189357947785E-16,-6.885604375880578E-16,-1.0608350176903898E-15
22359,6.345539611233112E-16,3.6710326379834957E-16,2.0940683222902683E-16,3.2604319392103874E-17
27946,6.113835398559038E-15,4.463835398148891E-16,-4.525402498365119E-16,-1.5431660094008537E-15
30570,6.671653492652111E-16,3.40025345854437E-16,1.1007698225926288E-16,-2.7260069285368717E-16
38695,2.8579743866982718E-15,1.3138871337296293E-15,5.111827170630072E-17,1.281225165219368E-16
41947,7.608759276396654E-16,-6.199027219414901E-17,-5.2724372843353606E-17,-5.000966245426269E-16
44986,6.6432780504350415E-15,-8.005414550608996E-16,1.0108370494878668E-15,5.975411150838685E-16
51425,3.7678824473012614E-15,5.341865535942633E-17,-8.997687745515608E-17,-1.410036827111108E-15
54034,1.9397084427030414E-15,4.0062409444020265E-16,7.384952200879728E-16,6.00362239709505E-16
57320,2.5217606250510863E-15,4.807010183887566E-16,1.0315810196768699E-15,-2.9044701028887535E-16
59003,8.204355821981795E-16,-3.221682614785187E-16,2.722458998947932E-16,3.159202292551366E-16
60719,2.017966663860215E-15,-2.7327322678249423E-17,1.0253355127585167E-15,-1.270999669396567E-16
45496,7.03500858070138E-15,-4.581810873988971E-16,5.907206754828008E-16,1.0806276101101552E-15
52340,3.967417585133149E-15,-1.6439084896838557E-15,4.742430749875407E-16,-5.490311908967626E-16
90,2.1788495754539074E-15,-8.46302914640362E-16,-7.06390669812291E-16,-3.6737417704671154E-17
803,8.632057790072187E-16,-9.555207394060406E-17,-1.4163390784926982E-16,-4.846848002036255E-16
5679,1.1880099731324297E-15,-4.806489066527278E-16,-1.2151634302950669E-17,-4.991670205669028E-16
7776,1.2630505729211886E-16,1.6139297172359386E-17,-3.367616441360518E-17,1.0236772848041677E-16
10832,4.999583091386568E-15,5.209625982020098E-16,1.062258282282226E-15,7.984993464846423E-16
12255,8.937376793184876E-17,1.9989748454491067E-17,-7.80850056546851E-17,-1.9552293313283634E-17
19699,1.4116906611421777E-15,7.774157967483434E-16,1.7218434063490854E-16,1.6309577408374254E-16
20269,5.473012274834416E-15,1.4903449369210605E-15,-8.882945740648317E-16,3.201294680640809E-16
20355,8.578313072238631E-16,-5.482050143369842E-16,5.7642853836888285E-18,-2.4157375669877877E-17
22128,6.721893800256535E-16,-9.396549566472167E-17,-4.086300652800934E-16,-1.8938170066699972E-16
22891,8.526817326247428E-16,-2.8783990420243774E-16,-3.6242766961326807E-16,2.381772115604634E-16
43085,1.2226914538287987E-16,2.813482382738482E-18,6.637148787626398E-17,8.629719751271364E-17
1010,7.503438849277401E-16,-1.78678339524542E-16,-1.4967783373090875E-16,-4.3620458242705983E-16
1792,2.5291859318353763E-15,5.886282196730932E-16,-2.897426791287693E-16,-9.518386762267593E-16
6505,1.4836442706591447E-16,3.3887681047773427E-18,3.5941164084659095E-17,1.2144546062624395E-16
9145,9.119320389620995E-16,2.7417890942280453E-16,2.5600006185139783E-16,4.467493397989212E-16
21370,5.977058550910973E-15,1.1230903316886913E-15,5.566884820144878E-16,-8.934594443999964E-16
27809,1.0335919609776321E-15,1.7181897776486452E-16,-2.412392146041718E-16,-5.763336199317385E-16
28702,4.081209888989573E-15,-1.0581576682037955E-15,-1.6307803627630643E-16,-9.933549347715522E-16
29842,4.918354882100945E-16,1.1222724279540356E-16,-2.6431038004210213E-16,-2.082332222551068E-16
31308,4.0242301459257927E-16,1.2916402233579715E-17,2.0176581171947722E-16,-2.2439815442481705E-16
36904,5.574613661155832E-16,6.961167340890181E-18,7.056089622774645E-17,-3.756733021729949E-16
37096,1.081732414208823E-15,5.158609191634235E-16,2.6492479360426574E-16,-1.7869014543639105E-16
39678,2.358505240147132E-15,-1.8618065714460222E-16,7.777373241361115E-16,-5.713179994234718E-16
39681,3.3735078987547535E-16,-9.874231129876864E-17,-3.1941994403364778E-18,-2.375405608095141E-16
45413,9.298311339916193E-17,2.170937781658043E-17,-5.618627400468803E-17,5.969787680318313E-17
60404,6.942530748722421E-15,-1.1941895392662553E-15,-3.2768730662400097E-16,2.8655611393212114E-16
60465,3.194941113639611E-16,2.3582846493163553E-17,-1.379216065382098E-16,2.082196408029268E-16
60901,1.2956551765953534E-15,-7.24533044881595E-16,1.0095561612848115E-16,-1.1030018560039019E-16
62227,6.470130647470551E-16,3.942454320911049E-16,-1.2074463879265996E-16,1.247808004066518E-16
63641,3.4633356270676865E-15,-3.8343946861905754E-16,5.727975282381894E-16,1.2028578548000168E-15
45615,7.203039319526867E-16,-1.4139395029931833E-16,-4.546248250581744E-16,-5.443876915422578E-17
49599,4.3712071076322506E-15,9.435175259598397E-16,-1.1306132286146004E-15,-4.0556195847139875E-16
50900,2.4959603977197143E-15,-3.9498165699723647E-16,1.0553576162138927E-15,-2.1554339968655938E-16
50908,3.212443893871254E-15,-8.9575725471242E-16,-7.426770738288216E-16,5.288630956193865E-16
56582,5.332622107017458E-15,-7.458246128375706E-16,-2.2986174415893103E-16,1.4592459312771941E-15
62113,3.3779199697325346E-15,6.154287952968815E-16,-1.188092445649997E-15,6.43755408548051E-16
62269,6.817723890361461E-16,-5.864744715341573E-17,4.3831330146364135E-16,1.3656984511299836E-16
63316,1.2767711617120065E-15,-2.235941150276175E-16,-6.429582187634435E-16,-3.109726427672217E-16
9055,7.635673343638606E-17,6.547752458337489E-17,2.799827667685984E-17,-2.581791907188321E-18
9297,1.066964435375761E-16,-5.566227063856398E-17,6.679010327744653E-17,-4.209869878853289E-17
17665,1.0135526371013097E-16,9.246105841832598E-17,-7.31798941085414E-18,-3.565312998506986E-18
26889,1.1169863387494737E-15,4.512336959210024E-16,4.126110754190437E-16,-2.651552358918388E-16
27517,2.8977829892798838E-15,3.0498316672958567E-16,-9.753581391219068E-16,-7.447331614312875E-16
28341,2.3384916334893473E-16,-1.1178344020964691E-18,6.84336375856999E-17,1.6843989434783111E-16
29340,3.667149581167888E-15,-8.476845364483716E-17,-1.35252897149144E-15,-5.254347935221915E-16
32063,5.274734491191582E-15,-1.0165775179280502E-15,3.2977191074206936E-16,-1.1705939117018071E-15
33434,6.23891796811928E-15,8.350066758945426E-16,4.691866332724898E-16,8.250873597136987E-16
45715,1.0679031549989205E-15,-4.0167461741235966E-16,-1.505852820112145E-16,5.028705430112379E-16
47553,1.7546083870391049E-15,9.016869224068475E-17,5.436084805983964E-16,-7.434191713838508E-16
47641,2.441159948198085E-15,1.8626670499389833E-16,-1.1258958119248176E-15,-3.3153327791303074E-16
50607,6.084569036929329E-16,-4.054143126703786E-17,-7.326268289360732E-17,-4.0477306545663993E-16
52818,1.556346108752058E-15,-7.620120500657247E-16,-3.213116853760526E-16,2.960444182048685E-16
53827,2.593759782766859E-15,-1.682292970676782E-16,-8.186612555435121E-16,9.187411247287387E-16
5246,7.888775459245325E-16,-5.137261372717196E-16,1.3228444082002288E-17,-1.2604462782828823E-17
5506,3.481491203274895E-16,1.9076670429738629E-16,-6.650842932040902E-17,1.6760905698517014E-16
8103,2.837037152635122E-16,-1.470201754060854E-16,-1.4938851084115469E-16,-8.506763074607241E-17
21083,1.0907284148070801E-16,1.1849210658763353E-17,-7.92185399006121E-17,5.788787967918138E-17
25943,2.7348661245228605E-16,1.2622653636624353E-16,9.720732939287165E-18,1.7732497432397007E-16
26483,1.0013282953742764E-15,-3.194980337625937E-16,3.071220352696693E-16,-3.694689995771671E-16
28544,2.546246628552994E-15,-8.771017681584789E-16,-2.829278722845195E-17,7.655635917554109E-16
36849,7.743205692947087E-16,-4.529813856394022E-16,-2.475470439679221E-16,1.995966213843629E-17
38345,1.1827283272287083E-15,-1.2474440108250558E-16,6.7576826761425E-16,-2.298424530787349E-16
41063,8.461350886880665E-16,1.657163266017349E-16,-8.500004267301056E-17,-5.234391405222933E-16
5120,5.537970453970036E-15,8.096917847019044E-16,-8.419015478389472E-16,1.0105727056081026E-15
9800,7.689863667755812E-16,3.3130632198402105E-16,-3.022628339880098E-16,-2.4251806523723843E-16
22822,8.498501114280562E-17,2.2412239240567662E-17,6.971713610727643E-17,-2.902336815895217E-17
45379,5.0031701718254994E-15,-5.182941719473845E-16,1.3177164934661963E-15,-4.665695822208902E-16
46639,4.574137225996066E-16,1.1597271902022562E-17,-3.076438517781312E-16,-1.2507536985228404E-16
46675,7.627856945853245E-16,-1.0614989211444897E-16,4.943334947154399E-16,-7.074605579817761E-17
48151,4.478835924985409E-15,-9.53550107694E-16,-9.47480295010552E-16,3.5572593808730404E-16
58832,4.5193805229473E-16,1.2385324801169042E-16,2.9237186575512336E-16,9.108307785941401E-17
59451,1.1776020768912716E-16,3.1468567712418174E-17,-5.875716397888059E-17,-8.200651117826343E-17
47123,3.997744023253272E-15,-1.4720101210113274E-15,-1.5083025747204245E-16,2.4070422690703443E-16
48365,2.241220080676612E-15,-1.153617184432956E-15,-7.845964509249865E-17,-8.604993417334293E-17
50331,6.027270279501679E-15,1.3668692759066776E-17,1.333642659982224E-15,-5.312843548526267E-16
63701,2.7693092509523675E-15,-8.882962484468512E-16,-8.901871754379236E-16,5.639515814177911E-17
1908,1.3999913065751038E-15,5.236572445244862E-16,-2.8681094732141707E-16,-5.438108497321508E-16
4922,2.5443682317057574E-15,1.1960864293648961E-15,-2.762287317913815E-16,2.1461262279128607E-16
9693,9.4874971561818E-16,-1.2355988413208052E-16,1.8474284984345243E-18,5.96248366565371E-16
13679,2.022561068245183E-15,-2.9813263253863027E-16,2.5124762600881734E-16,9.666525512371356E-16
19498,1.6520254119068454E-15,-4.494744749588621E-16,-7.807040007577045E-16,1.0069670937104707E-16
22282,4.381072081116571E-16,2.8289663290484104E-16,1.4730470573345135E-16,2.5021815881746386E-18
25381,3.607779201465658E-15,9.494428397933222E-16,-3.0406719810813927E-16,8.836455308664411E-16
38724,2.7943224723513633E-16,1.426011202680847E-16,-1.971954328310666E-17,1.7207188610701618E-16
47203,4.3522233724926837E-16,-3.243218722068478E-17,1.8040967049750217E-16,-2.63177226885146E-16
56334,1.917332760969703E-16,1.1768437411982889E-16,-6.826072019084676E-17,7.820028728128807E-17
56845,1.4815358927638856E-15,-2.5815733835006414E-18,-8.047386818487348E-16,-1.203692389946879E-16
4381,6.66115658861216E-16,3.3821232787710613E-16,5.690217690751409E-17,-2.59341270625891E-16
11335,8.168426672820485E-15,-4.687542070772271E-16,-4.1132693780265016E-16,1.3054602065391932E-16
14382,3.878072930055912E-15,-1.4436113350720602E-15,9.120480432464928E-17,4.05128229464369E-16
27326,2.0879525404427206E-16,1.0896675806143243E-16,-7.928624346179183E-17,-9.29119350262554E-17
29722,3.876187378998036E-15,-9.087445534933668E-16,1.1151433479193867E-15,-3.8794456575855584E-16
30129,2.407961150432151E-15,-9.46705657643402E-16,-3.258043458609966E-16,6.070710727995147E-16
32838,5.6647098676813845E-15,1.3521664329068022E-15,-4.959982742680659E-16,-1.6742696672195225E-16
33891,8.138944741866945E-16,1.6314048415534704E-16,3.6286455454193575E-16,3.523580665797003E-16
38642,3.591682362915476E-16,-9.082347383553701E-17,-2.4658744194769506E-16,-5.261508165981872E-17
