id,gforce,gx,gy,gz
10040,2.7247866555138428E-16,4.2681153653322896E-17,-2.1067812735504934E-16,-1.4347788809449007E-17
13796,2.0967315303388625E-15,-7.300289726669957E-16,-7.119975292681601E-16,3.6404852071127973E-16
17880,7.103308164540735E-16,-1.0389113983669383E-16,1.9880573174481995E-16,4.356900656815863E-16
20773,6.490940463145431E-15,6.3429068300316E-16,1.2174566522435996E-15,3.737120742954536E-16
21748,3.7828216224705107E-16,8.886147453744821E-17,2.2813767066649627E-16,1.276704780522671E-16
30977,2.359091988872896E-16,-1.0468917297252064E-16,-1.520636897867124E-17,-1.607073175287714E-16
35001,1.3750768545082825E-16,-6.253276803901395E-17,1.0217108900360132E-16,-1.3326283805503866E-17
39632,6.033880958602229E-16,-3.496318426903918E-16,1.7021062580677433E-16,1.6444840997821832E-16
40096,3.0662040166812346E-15,-1.22442809666514E-15,-2.0379282186123368E-16,5.726738516067297E-16
42896,2.221943494818323E-16,-1.5750720403117338E-16,-7.685574811446625E-17,-5.2117390540114725E-17
6139,2.6054779814134386E-15,6.806261972257097E-16,2.925412470102063E-16,8.462884791451902E-16
19822,2.8192982467512635E-15,6.540300616907949E-16,7.785813118669341E-16,-7.668949299868507E-16
22739,5.864480265464816E-15,-4.682724609878692E-16,-1.3686516548817513E-15,-7.453750725907375E-17
31386,2.2675664027982704E-15,5.633068945002993E-16,4.79276395123958E-16,8.087817973231271E-16
47250,1.0421237595518789E-15,-1.1692367831707759E-16,-2.0444454293165216E-16,6.002377041022136E-16
58114,2.449726305610594E-16,-1.8139069684308057E-16,7.920402726812892E-17,2.4794751757189278E-17
59554,2.8446751960075935E-15,-4.368831704570338E-16,-1.192340626035013E-15,2.235530342625379E-16
3922,6.4363311661475315E-15,1.3818329441504126E-16,3.6167723262114734E-16,1.2976322021617147E-15
9855,2.6037231436592787E-15,-2.0648317939610215E-16,7.554073499646844E-16,8.881940081921785E-16
17995,8.705180733179916E-16,-8.104064278936554E-18,5.652548145122964E-16,1.1119748031279774E-16
24120,4.5045356328167024E-15,-2.6272602316818866E-16,-4.115275496387372E-16,1.345411706565599E-15
25452,1.8191320903600165E-15,2.560062183783881E-16,8.747045347686897E-16,6.676419146754825E-17
31437,3.252113601020063E-16,-2.5936010718177846E-17,-1.0786039004834314E-16,2.2129489756456383E-16
38811,2.2588464311029094E-16,-1.2188624245163494E-16,-1.3348076402015997E-16,3.431649847703027E-17
38818,4.896653556136067E-15,-3.7032877579046246E-16,9.206520791171863E-16,-1.2243260271827267E-15
47183,1.1929434095577968E-16,9.097416836492152E-17,3.7377735143539344E-18,-5.4243732366856415E-17
48216,4.783528046801385E-15,-1.2741298667439394E-15,7.668243220297282E-16,-1.074391101521026E-16
49230,1.5288251397091964E-15,5.7508432677504E-16,1.4471497597704097E-16,6.390798892100157E-16
51019,9.533171054823952E-16,2.9927589504847743E-16,-1.978105294746485E-16,4.88195540114141E-16
57552,2.2559481791148223E-16,-8.194419718296861E-17,1.5533006446180444E-16,4.295649850693061E-17
58459,5.779043397443046E-16,-1.808427348426707E-17,3.9068859329319087E-16,-7.428831100291902E-17
61263,8.192678739099496E-15,-3.3289783577895285E-17,-6.332954321765285E-16,8.05932006892261E-16
63375,5.386112217455174E-15,-1.493630701545341E-15,3.0258971237354836E-16,5.348482898969299E-16
48552,1.77956902845839E-15,-2.414272525632301E-16,-4.797352930263586E-16,-7.934591225277801E-16
54406,4.151483045998697E-15,1.2828220262658183E-15,-6.266858309698231E-16,4.982717705794818E-16
55171,1.638218218922009E-15,6.787861512792111E-16,4.618869423978783E-16,2.7843577380125877E-16
56500,1.515150873160239E-15,1.2728366939736487E-16,1.082056068788553E-16,8.006036743999498E-16
57143,2.42425997499273E-16,1.3774500658831297E-16,-9.435774862369207E-17,-1.0057154708229224E-16
58818,4.917444272690374E-16,3.1988230739973786E-16,-1.5184990000938861E-16,2.224023736221256E-17
60591,8.00695556567527E-16,4.1037891552119515E-16,-3.1245487174213575E-16,5.116633809711088E-18
338,1.878002239423033E-15,-9.320772000143794E-16,2.777351728332722E-16,2.0505875286368677E-16
1819,4.678280688161548E-16,2.270456969272126E-16,3.313863441815731E-17,-2.614904877025908E-16
9195,2.207728594244284E-16,1.214796530939319E-16,2.8616551734095984E-17,1.358843725559061E-16
13237,1.6981022644330803E-15,-4.90220139253601E-16,-6.535689215922493E-16,4.447466759829858E-16
15101,3.4737397979443274E-15,-1.0873419035054063E-15,-7.173253635054392E-16,-2.484154949885901E-16
16563,3.4911067784804135E-15,4.524799590654598E-16,-1.617837059407935E-16,-1.1227284846237016E-15
27727,1.921782326043909E-15,3.4352933388611633E-16,8.210522520891811E-16,-4.775745261231601E-16
27847,7.25691589366457E-15,9.883214817764323E-16,3.435803139306335E-16,3.7811488207348697E-16
33088,9.596410121643105E-16,3.3599864552233107E-16,3.5766096965066015E-16,-3.316219198872008E-16
47870,1.9895459750697424E-16,1.069560651171847E-16,-5.455790271525748E-17,1.1585421327932504E-16
53405,2.0156186643856557E-15,3.488138867702026E-17,-6.058141585804691E-16,-7.71664319972627E-16
53757,8.114254881166366E-15,1.2924023985133035E-15,7.230608012729284E-17,2.614634854435415E-16
59218,7.657594243478952E-15,1.3035466484492352E-15,2.6330664543895233E-16,-5.594126167270124E-16
59944,2.923596093845145E-16,-9.034963276027676E-17,1.7986162210379873E-16,-1.2014890115048137E-16
62604,1.6234303440532308E-15,-2.7561000099837374E-16,4.598389554614762E-16,6.716536048349761E-16
323,7.465804298481108E-15,-5.675853797762009E-16,-1.14630152609711E-15,-6.096778434814069E-16
2962,2.80639979075022E-15,6.899311189047991E-16,-6.421756710837916E-16,8.710529562084961E-16
5890,9.098308139256175E-16,1.681515800578629E-16,3.144581506281508E-16,-4.699132767824032E-16
6141,6.275783976898828E-16,2.2132809344535606E-16,2.6599115947032486E-16,2.6674233218264663E-16
14895,6.895937203416285E-15,9.001436889698995E-16,9.859017282135093E-16,-1.792970461457791E-16
16305,3.791201092057345E-15,-2.469114869350309E-16,-3.0104188820813718E-16,1.2036599074857287E-15
27637,1.1448797838050128E-15,-1.969539479534803E-16,6.16261450817271E-16,-2.39531945745122E-16
30964,3.3288254363560934E-15,5.740943023937132E-16,-1.1232646453841735E-15,-4.967251204618443E-16
32332,5.55009486502739E-15,3.4315725019875374E-16,-1.1932745581911415E-15,8.800037994139931E-16
40254,3.3350801095454873E-15,-9.06426711751203E-16,-9.637740414246677E-16,1.4478645261494234E-16
41508,1.6137409036011772E-15,8.6638063864805E-16,-1.2969180071773887E-16,-1.833097166647275E-16
1254,2.154466129864553E-15,8.524023452038529E-16,-4.2561175270313085E-16,5.238181984848383E-16
2432,2.7702606494387393E-15,-7.537795097631373E-16,2.1247670438371046E-16,-1.029801887131247E-15
10450,2.807529279639336E-15,7.097636641134891E-17,-1.1424608952359038E-15,5.596831037472208E-16
11231,3.201981809702304E-16,-1.8456592810669382E-16,7.034398258721685E-17,1.480155385864987E-16
14689,3.560499784692158E-15,-1.273081415653851E-15,-6.285937950338523E-16,1.26998965682398E-16
15337,4.1642505061818995E-15,6.877008233399128E-16,-1.4872025854881372E-15,1.960564675470144E-16
17938,5.888597662900194E-15,1.0103131375196397E-15,-9.903826015440722E-16,-9.41810616073444E-16
18222,6.29387334229405E-16,4.260657169849831E-16,5.706857813726984E-19,-2.068797003990202E-17
28567,4.5138355756073725E-17,-2.98577364022073E-17,-1.5678263291723378E-17,-2.7703584123519618E-17
29950,9.49114796113288E-16,-7.679383813495947E-17,-3.096976063049281E-16,4.883425681060018E-16
38536,2.569989857902942E-16,1.4448627640353926E-16,-1.4117033147421204E-16,3.72047185535677E-17
40054,5.179278171763386E-15,1.391765403141996E-16,-1.9950476625186826E-16,-1.481925074099047E-15
42180,2.726428798623421E-16,1.811098693774577E-17,-1.209089159208436E-16,-1.7915480160581193E-16
44979,1.7467147057444917E-15,-3.992406170113152E-16,3.6017591627684766E-16,7.216251316921762E-16
51371,1.6401565017802773E-15,-9.909655085159157E-17,-6.666960525388311E-16,6.226933581089898E-16
55170,7.144678994794403E-16,2.8914134484938023E-16,-3.7730741578973613E-16,-3.562307487116704E-17
62095,7.778870147538041E-16,8.840749312813526E-17,-4.59077387399971E-16,-1.7516377384660808E-16
62489,8.313883723829662E-16,2.460147574909683E-17,4.698471934055696E-16,2.513151026401943E-16
5544,2.4842659668562634E-15,4.3798598602066643E-16,-4.1542175301597975E-17,-1.0503352519881546E-15
6092,7.086037872943003E-15,-9.279969554632389E-16,-4.920844957622529E-16,-6.379775813404182E-16
13720,4.4151322771266513E-16,1.0849540422385519E-16,1.3753335403575551E-17,-3.0623307193039035E-16
19996,7.839910092655212E-16,-3.7274050049161543E-16,-2.080483484681334E-16,3.038818115760795E-16
22940,1.8708840378781409E-16,1.1905398192778947E-16,1.0290788503757912E-16,-1.741539710750133E-17
38026,4.6662156283532724E-17,2.997321294928323E-17,-5.847464248134576E-18,3.2935647597293093E-17
39287,9.774649091251221E-16,3.5004297631824694E-16,-4.3979292982810007E-16,2.8757967862171533E-16
44475,4.2008212081039886E-16,2.0759366947828274E-16,-1.905074131111433E-16,1.3813909785782935E-16
44570,2.353153591691616E-15,1.0045690179641642E-15,-3.8883192415088767E-16,4.4304149209224177E-16
46929,1.6864296251999569E-15,-6.415721438103158E-16,-1.3318910639222912E-16,-6.452414639646587E-16
53102,7.069930793282957E-17,-4.764974379214109E-17,2.5627021917327768E-17,-3.906655882603612E-17
46221,2.1488208312218325E-16,-1.6228457822895097E-16,-1.9245238731613386E-17,7.400867480134653E-17
46508,3.822935424925076E-15,8.666221526296536E-16,3.3080881528568806E-16,1.1797158386122652E-15
47917,3.468250031710819E-15,5.330092315293513E-16,-2.2969833319169954E-16,1.1952839230185728E-15
48856,8.383137637661323E-17,2.922977664117031E-17,4.1434226070719755E-18,-7.203048220624995E-17
51161,3.717303678510884E-16,-2.9710138536829766E-17,2.5708939638256237E-16,-9.480847112721045E-17
53875,3.0622236476506E-15,4.949944359984828E-16,-5.127700611004618E-16,-9.861286000717477E-16
55356,1.0388661729749489E-15,3.152799042069654E-16,1.4853217259191104E-16,5.015359389654015E-16
60193,5.010919962532696E-15,-3.890743505427435E-16,1.2538831058745164E-15,7.221593889971543E-16
60698,3.88237812073309E-15,2.5962873857163423E-16,1.3121744919731424E-15,-3.2786234660007E-16
63588,5.708056848903399E-16,2.8723013316362437E-16,9.462469855941714E-17,2.670775826288578E-16
2820,2.7343577253686977E-16,8.186903546598395E-17,1.5879041768499236E-16,-1.2374616719756258E-16
3710,5.786780568018286E-16,-3.8503176706074607E-16,1.821541632044379E-17,-1.2825487086633345E-16
3860,5.4246793207698925E-15,-1.3728790661748725E-15,-6.208222514814872E-16,-6.421802608684005E-19
10415,8.983992555935217E-16,5.334430184880113E-16,-2.0338528865465242E-17,1.755718801910601E-16
10593,2.306945932119679E-16,4.3896305845617415E-17,-2.0433712068509605E-17,1.8232320012069442E-16
18194,6.653217449037091E-16,-1.3232100253510137E-16,2.2692935110021917E-16,3.7362549818605294E-16
20710,4.038550171503847E-15,1.3847489866357475E-15,-4.466821332379333E-16,-5.452079012724031E-16
23256,5.3586255247435335E-15,1.0353942313143047E-15,1.0850087645519697E-15,-3.52137265634331E-16
24221,1.4720280696392359E-15,-2.4476504502095267E-16,6.591528070446181E-16,4.4331781565238843E-16
26709,1.2901389974209892E-15,3.167642650565917E-16,-1.5901284800294571E-16,-6.294381020037291E-16
28167,6.435065428543343E-15,-8.353776419252824E-16,9.464628396043625E-16,4.798811552996336E-16
30107,1.2227672652582545E-16,1.0627014998103123E-16,-4.2470136133180465E-18,-9.327020848987648E-18
31050,2.5286124106253224E-15,-1.923441712458564E-16,4.813588963341765E-16,-1.0805413265439443E-15
42418,2.243665601355613E-16,1.441054932818655E-16,-4.786016364171529E-17,1.0494093592756043E-16
46284,6.120445718646047E-16,3.4125251338166237E-16,-9.747589557005185E-17,-2.278681278266287E-16
48616,5.066708745232482E-15,-2.1645398689892602E-16,-1.3167251907018137E-15,7.861012579815263E-16
51138,6.027559417924263E-15,3.1371912962178775E-16,-1.3733474951896328E-16,-1.4836769563016213E-15
54112,5.1263997713252965E-15,2.815356748383856E-16,6.783611856466587E-16,-1.3089324000003746E-15
54655,1.9329322586011E-15,2.848945268915982E-16,-4.752095411862765E-16,8.681405737619928E-16
54787,3.0908661180369007E-15,-8.439048117712145E-16,9.535007420000165E-16,-2.1959922072374426E-16
59674,1.7409787548690652E-15,5.607729108626042E-16,-6.108495972634453E-16,-4.84634553475611E-16
61591,1.2318748607359496E-15,8.690575942157173E-17,-5.350689831248885E-16,-4.468376583127377E-16
61734,8.407396808327037E-16,-1.0078310207844627E-17,-3.9853701951125596E-16,-3.6762693775878674E-16
63134,2.0260124370463397E-16,1.3891782013126995E-16,-2.550466200399534E-17,9.060676113540992E-17
7590,1.0909078897300213E-16,-6.610095823528377E-17,-2.1814965024763333E-17,-6.961122767880905E-17
8344,3.531195356327922E-15,-5.600713480902285E-16,3.5149618133101946E-16,-1.2377840541064435E-15
10567,1.2680792566140735E-15,-6.024373916408568E-16,1.5373877112056287E-16,3.601356065281939E-16
30385,1.8846795370466037E-16,-2.6013143261013586E-17,3.50330881898118E-17,1.4870026744024998E-16
34384,1.1344602769373689E-15,4.2473014929492463E-16,-6.391358479874459E-17,-5.28214868619525E-16
34827,1.9175299671034525E-15,-2.498743169418358E-16,-4.01509155508938E-16,8.913135013653593E-16
36286,1.6560205529986925E-16,6.667127129125835E-17,-2.79784192481522E-17,1.1783032774781074E-16
38743,6.091890015780047E-16,-3.043721605321064E-16,-4.010972270192199E-17,-2.9805371155245894E-16
47306,4.619331513228657E-15,-4.631636336282821E-17,1.4767566437186388E-15,-2.779555172264265E-16
47790,2.168225712497874E-15,3.0412611455250606E-16,-2.575084502222295E-16,-1.0236110934740613E-15
1617,4.528219982824069E-15,1.0139395042307026E-15,-6.843971623885115E-16,-8.665924116938867E-16
1631,6.021090478443394E-16,1.3309402198695087E-16,-2.7754830923575816E-17,3.954650180206019E-16
2772,1.868375010889215E-16,5.942285274175377E-17,1.4172575828013368E-16,2.996300014696695E-17
4312,1.247301529124831E-15,-6.733061633628596E-16,-3.0798137844880632E-16,-5.8461745564522E-17
10331,5.198328847897106E-15,-9.672741804961466E-16,-1.4460657207638375E-15,5.675326388309491E-16
13133,1.616022830703077E-15,3.1812081896519946E-16,-5.824044402188505E-16,6.212420927619392E-16
28101,3.653908541688057E-15,1.4314842179898108E-15,1.0761564883949464E-16,2.1182798584429557E-16
34656,4.89779770188524E-15,4.1951739777272E-16,-6.902204264991932E-17,-1.4496939086965552E-15
37298,1.992966258776438E-15,4.0336002764828425E-17,-2.674820911081008E-16,9.947000033904196E-16
42167,9.47947174085759E-16,-5.795883152432572E-16,-5.207822136672453E-17,-1.1520171451565536E-17
49901,4.059250520057595E-16,-1.5347305044364756E-16,-1.8016770988020178E-16,1.8229005454089704E-16
56390,9.444223692162135E-16,5.606317608285127E-17,-3.2979863826948254E-16,-4.937154668216006E-16
58609,1.2066183812404934E-15,-5.394314312647031E-16,1.5839625578128464E-16,-4.37275070340376E-16
59713,2.4159795472686598E-15,-5.522647092280861E-16,8.630069449647128E-16,5.527416107615244E-16
61616,4.6601448349202224E-15,1.0131853793230684E-15,6.062972237003514E-16,-1.015381609043993E-15
992,2.088065409984108E-15,-4.665483213910348E-16,-9.492764242580708E-16,1.8108595680447383E-16
3028,4.009487914278383E-15,-8.164554086657926E-16,-1.1673750189175165E-15,1.8947643214280605E-16
15364,2.5755700749861272E-15,-1.2178196135821397E-15,4.3066344713449624E-17,-7.087373641525308E-17
15559,1.5580349507843312E-15,-4.0853767402423517E-16,7.776161005773314E-16,1.793658963381656E-17
16740,2.974251570797347E-16,-4.479783397471979E-17,2.0333336845410109E-16,1.0516655831770788E-16
22738,5.5186147091768196E-15,6.79658405588088E-17,1.1989284730088449E-15,1.174349178677268E-15
24906,1.2673998774350826E-16,9.281198654219485E-17,-5.556859768244741E-17,-3.1823247876160464E-17
27679,8.437599243216513E-16,4.0982768951446323E-16,-3.408882011444938E-16,4.75986378365824E-17
30852,8.242790333067868E-16,4.500552235923972E-16,-2.704061071894914E-16,7.831407543777571E-17
34091,1.9372726970978213E-15,5.425016477706917E-16,4.022749502321484E-16,7.616437039487491E-16
41646,1.78477838784607E-15,-6.818282524600172E-16,6.398873748360127E-16,2.0917299370163406E-16
43342,6.594522681388553E-17,3.8593519329308206E-17,-1.767443208444498E-18,4.901380662622374E-17
50366,1.4022158993234976E-15,8.418428659280882E-17,-6.977896805455891E-16,-3.5666780269242224E-16
53313,4.255865646852054E-15,7.611592385317751E-18,9.023664834926972E-16,-1.1957580442945208E-15
53489,1.312187490075902E-15,1.17540183900662E-16,5.791371283041068E-16,5.086961294873975E-16
59103,5.141199086497363E-15,-1.1638755318325883E-15,-9.62644324621615E-16,-3.8546137380408364E-17
61712,3.0913620956605348E-15,1.249414868548708E-15,2.6074894856341166E-16,7.110610803273303E-17
61997,1.7279975737313246E-15,6.216007391316787E-16,-6.744189229073817E-16,-1.514518663204907E-16
3339,6.873987830403501E-15,9.128510949196565E-16,1.0252896905522667E-15,-3.808911104886472E-16
5632,2.1327328434352567E-15,-6.62656714742025E-16,6.698387234014852E-16,-5.044355418837893E-16
9490,7.011739600882541E-15,-9.014680181952988E-16,2.89007630260415E-16,8.096476275937882E-16
12064,1.7218688414307794E-16,-4.3233019978288163E-17,7.998312731455431E-17,1.0218729835372487E-16
12623,4.3301274337122655E-15,1.52253776615685E-16,1.3904542180017309E-15,4.495320011932035E-16
13031,3.931751353881451E-15,2.5259541852744734E-16,1.1656617650893515E-15,8.330391183910994E-16
14634,6.3124578859973E-16,2.8733526160530085E-16,-2.0583668333365656E-16,-2.464094946812399E-16
18912,7.427992152999492E-15,2.0487123943824075E-16,7.986059599601604E-16,-8.505376813559871E-16
20064,1.3237024232222561E-15,5.203402149725931E-16,4.867641018402485E-16,-1.8004489194033375E-16
23591,3.828504673857197E-15,1.132830650780821E-15,-6.63777414645578E-16,4.0335135924456494E-16
36705,3.8322479643123195E-15,8.244238996898383E-16,1.5073543275226053E-16,-1.1924066570356723E-15
36739,1.0226340683054917E-15,1.5004390268350266E-16,-6.18240046300868E-16,-7.516006836871963E-17
37011,1.2790455026394731E-15,-3.63883501007824E-16,5.656291890898946E-16,3.702221520784174E-16
44144,1.3473256800814752E-16,6.753072146189137E-17,-6.390827022459812E-17,7.475617700704548E-17
48076,6.374773326206935E-16,-3.865528850685481E-16,1.9899583644415476E-16,-3.8004767578244635E-17
55847,3.994661217378905E-15,3.0651563088009666E-16,6.963430620230334E-16,1.2525384260744072E-15
57505,1.6831154443433994E-15,2.4917419692836693E-16,-1.0860160919868406E-16,-8.725172173736706E-16
59145,6.385099520328404E-15,-1.1840820367803762E-15,1.1901530821461821E-16,-1.5658805684587937E-16
3530,2.158140214462384E-15,-7.405917654223868E-16,7.094538002704885E-17,2.896914467770126E-16
7042,4.97467615160804E-16,-1.6417764568567658E-16,1.626184822307488E-16,2.528906263203581E-16
8328,2.6185749977000348E-15,5.879359839338317E-16,-9.875637128249649E-16,4.0622279578342335E-16
11705,2.8118924536726472E-15,-1.0939044979535249E-15,6.512273694466098E-16,2.302187566788901E-16
13227,5.039151113878029E-15,5.218595158981984E-17,-1.4093009124315593E-15,3.593939064050302E-16
16664,1.262437693808266E-15,2.639532856846433E-16,-1.9045163555947864E-17,-6.88748943868327E-16
17116,7.2294923806695E-15,1.2680767734071061E-15,5.114305702920642E-16,-1.9216673101675357E-17
17813,4.521150891779874E-15,1.295358088040392E-15,7.474813520252864E-16,-4.93748183063903E-16
19807,1.9784001853538518E-15,-2.4524042934226103E-16,-7.724298599961675E-16,-5.2022805118515E-16
24475,7.532497888668854E-15,1.6653576210658421E-15,5.854667879687204E-16,8.549145709078207E-16
25736,3.733405676241551E-15,7.44867618134997E-16,1.1444543465109963E-15,3.7432799925097236E-16
28204,1.78679836642842E-15,-6.188798363347244E-16,6.039848221475933E-16,-4.3810108984595214E-16
28393,2.565433816690828E-15,5.990914779695856E-16,7.765100900390897E-16,-3.462284900900212E-16
28453,2.935144228663417E-16,-2.7529407565164422E-17,-3.730434120451153E-17,1.7611175686871213E-16
30521,6.588781941478071E-16,3.5361867799499065E-16,-3.262372409853009E-17,2.7523045611694767E-16
32376,3.591665894468393E-15,5.710496947561948E-16,8.464180482866864E-16,1.0042868945498454E-15
37557,3.0774879923151058E-15,-9.190030781024724E-17,1.2676372533905523E-15,-1.233813829500897E-16
40966,2.4134315422032964E-15,-5.894800145809316E-16,-3.0484183283161164E-16,-9.353817254903436E-16
3202,3.327904153102666E-15,1.0348655750403023E-15,-9.88077209042855E-16,2.3435366170416264E-16
4181,1.3118123900473374E-15,2.4255495852573844E-16,-8.917106647789141E-17,7.240436976978827E-16
13954,1.944896239673188E-15,3.125470583480312E-16,8.792323587090257E-16,-2.4732680335065125E-16
14798,3.8083847275803637E-16,-2.272279517411803E-16,5.638091364277731E-17,1.136180856933247E-16
22737,5.112908337084336E-16,-1.7247347493665542E-17,1.284612222356974E-16,3.3195599370034417E-16
23666,1.9031008461791084E-15,6.329739927406697E-16,-5.9584123715898885E-16,4.701171668957074E-16
26691,3.4474860993400428E-15,-5.527613220566735E-16,-5.061744458997679E-16,1.066310318045204E-15
29124,1.5899149732267183E-15,-7.593680517138626E-16,1.9242736591202177E-16,-3.7337180953542094E-16
33783,3.781967701740934E-15,-6.851605549281639E-17,-1.3638063868735786E-15,-3.272318068277342E-16
33820,2.787430851528734E-16,-1.0881292492563994E-17,1.990332445534646E-16,5.607063916230265E-17
35320,1.0861520628888251E-15,6.852618477928597E-16,-1.1934591722425848E-17,5.2964701409541845E-18
35968,4.87908085836167E-15,9.646979101116328E-16,-2.1290054206783948E-16,-1.2594252665414323E-15
43540,4.508881862637371E-16,3.6703042416776967E-19,-9.243080444413198E-17,-3.206922282554708E-16
49675,2.586566837000362E-15,-7.559782715671836E-18,-9.068160524063655E-16,-8.138875352641511E-16
59284,4.0612664181537504E-15,-6.400630971054594E-16,-1.2852408975571398E-15,-4.2399925123145326E-16
62978,1.8006579356054262E-15,-8.76473942736385E-18,-8.236183383876039E-16,5.02298433895848E-16
63527,1.4578795766168075E-15,-1.2362409516368203E-16,-7.602678545221841E-16,-2.8738651666671913E-16
45636,5.28359512967174E-16,1.7130058029773249E-16,-6.662421127178282E-17,3.3165573822366395E-16
52080,4.418038282016558E-15,-8.728239121710198E-16,-5.984625947082501E-16,1.15641044579509E-15
56312,1.2515504907786228E-15,4.2965151186878187E-16,-4.3555182195483106E-16,-4.0364003769039703E-16
58421,3.191187196201754E-15,3.629956541581467E-16,-3.376641378176175E-16,1.2507757441391803E-15
62795,2.8338488852127593E-16,1.5456425105069566E-16,-1.126121533958364E-16,-1.5275907660094574E-16
63906,1.5429385261160958E-15,-3.898362250181858E-16,-6.889993855040422E-16,-2.889073090740882E-16
1496,3.5679428385060944E-16,-2.2189176370250978E-16,-1.396369732579193E-16,-7.77164832223745E-17
4021,6.4514552416809776E-15,1.129796160033497E-15,-4.457059961419298E-16,6.248627797628969E-16
4859,5.562421783670013E-15,-1.3347432585840746E-15,2.8696847567609973E-16,5.321539136225652E-16
12180,1.3300598379387735E-16,3.060324686789757E-17,5.8475136982145E-17,9.863727917934118E-17
18015,6.958902916794624E-15,-3.619359797257282E-16,-7.797842363337051E-16,-8.152854327312066E-16
23291,2.8168164456123104E-15,-1.2495563811861125E-15,2.9052802177392303E-16,1.0109103448599261E-17
25345,7.419318161742667E-16,-2.8896101374427517E-16,-2.251827757265092E-16,3.4131944327789844E-16
30144,1.1059498429512139E-16,-5.523699282605782E-17,3.831895692610088E-17,7.359134743634402E-17
33393,7.823189973448808E-16,1.4115730645285844E-16,-1.0990578492912112E-16,4.798186651856953E-16
36092,4.932932096833486E-16,3.5300410445466476E-17,-3.49987375311042E-16,-7.97823220260034E-18
36241,3.5387130025930727E-15,1.0408300159786697E-15,-8.818417861206025E-16,2.361734803729322E-17
46181,6.316264147844657E-16,2.7674166184779054E-16,-1.8246268349569116E-16,-2.748635831508072E-16
59304,2.0865464203015173E-16,1.0426804525457914E-16,-8.46558136887564E-17,-9.88960149252221E-17
79,1.9195067525180133E-15,-1.1315688890095587E-16,8.792351086637178E-16,4.891156875146779E-16
1014,1.3150199519025692E-15,7.662466854026711E-16,3.634071622175457E-17,-3.03938822732171E-17
4168,8.58001948153937E-17,5.71173764548524E-17,-3.783720841181744E-17,3.8702122333831904E-17
13922,2.8662234997945554E-15,-6.970214862479336E-16,6.335101921576363E-16,9.181077878798504E-16
15899,4.759366372418371E-15,-9.283305406703244E-16,1.3518115289229417E-16,-1.2257923691230597E-15
29640,2.25451417469876E-15,-9.63646226699981E-16,-4.282035227693919E-16,2.7434265633060177E-16
33481,1.2653618419963101E-15,6.624501701539386E-16,1.2499752988981887E-16,3.292807945186246E-16
41057,4.383087343547242E-15,-4.741887090616133E-16,-4.99813534351944E-16,1.3134540451449052E-15
42512,4.485215210030348E-15,5.5173825633904976E-17,7.607735479115121E-16,-1.2949734018574296E-15
49630,3.4836039169297432E-15,2.1715198041085227E-16,1.3890842391440434E-15,-3.427318897855402E-16
51230,4.0999293245769615E-16,-6.56429186508699E-17,1.0056620253002662E-16,2.882497581637278E-16
58776,1.7952971364190025E-15,-7.801758244128333E-16,-3.080114396435614E-16,-9.702458774969593E-17
59024,1.2804031349687598E-15,3.8660116653790253E-16,-2.1900049795435572E-16,-5.66430892585423E-16
62514,3.3453483439915085E-15,3.68376836542112E-16,-2.5026252295430947E-16,-1.257132413460238E-15
9068,4.1982421099624683E-16,1.854740401307064E-19,1.1800271571651435E-16,2.9140969348381692E-16
10170,4.5869438318876704E-15,3.0724784773892246E-16,1.2232059233568772E-15,-7.385969829685972E-16
13412,2.60349953668986E-16,1.9674125221442357E-16,-4.2166602988099554E-17,-5.0733010305149987E-17
15131,3.2846414608460515E-15,-3.4399491008912314E-16,1.2951850555455549E-15,-2.1078124723384143E-16
16208,3.7456285357633705E-16,6.950872781789434E-17,1.60775214623079E-16,-2.2698256387288735E-16
16699,3.844603576613812E-15,-1.3648244509738156E-16,-5.901730248423515E-16,-1.3146395851642186E-15
21435,5.073092023099077E-15,-1.0274301832225408E-15,4.598113941845181E-16,-1.0904041484453247E-15
23651,5.324503956424421E-15,8.709132026899924E-17,-4.526988045608722E-16,1.4155611481005066E-15
40872,8.269926752763867E-16,1.9150592501090795E-16,1.2836633289270908E-16,4.929108455987647E-16
47589,3.7968158034001215E-15,1.3618222149071867E-15,-1.9159244987370522E-16,3.4998818332297783E-16
57940,7.634059352980287E-15,6.08081565907539E-16,-1.4170213684299305E-16,-4.191608680197155E-17
58250,7.020905242026514E-15,5.673180630161295E-16,-1.0377186882100384E-15,6.012472822582808E-16
58513,8.5981014119497965E-16,-2.3193606729628796E-16,2.1822666380379194E-16,-4.0180143868638776E-16
373,5.5157555859683066E-15,1.3170886145841854E-15,4.834718196092211E-16,-3.0628640414132965E-17
13662,6.598874071940022E-16,1.189504996547515E-16,3.082412857466798E-16,2.9427954020297066E-16
14923,1.0897339996888866E-15,-1.6039832628871402E-16,-5.887568615312304E-16,2.472963294196067E-16
24470,4.632528769815148E-15,1.5812371310829044E-15,-1.005934607913322E-16,-7.466602540336122E-17
27103,2.8412899249489235E-16,8.632398995596858E-17,-2.0265569796304672E-16,-4.721946017290717E-17
29179,1.6516773472543266E-15,5.835495266960874E-16,2.669719361179356E-16,6.41387735031988E-16
29764,1.472808978970829E-16,-6.991917615315559E-17,-1.0512283487153458E-16,-2.933340951576198E-17
31273,1.4026385342667133E-15,-5.657446860289933E-16,-5.668147065225818E-16,-7.729827767700754E-17
