id,gforce,gx,gy,gz
8733,2.8025323268701803E-15,-2.642783066473234E-16,-6.224853281135144E-16,1.1138927684178656E-15
19551,2.6985148610582877E-15,-1.025338771596653E-15,-4.2857544662684604E-16,6.212971417776168E-16
26530,4.202632674740662E-15,-1.2988824019307241E-15,-6.304510188223776E-16,-2.921044672673673E-16
34644,8.054301035438458E-16,3.0579105251588657E-16,-2.315887584303593E-16,-3.584286175305354E-16
43674,6.189789713128684E-15,1.0795402428727744E-15,2.0366817701417954E-16,6.542051316048597E-16
47354,1.4778928806020623E-15,-6.517268043160062E-16,5.4950518082361264E-17,5.104297042756697E-16
47572,6.185291777489292E-16,2.611811555034362E-16,3.05324192815179E-16,-1.423025474578155E-16
49389,4.122041865300705E-17,-1.2043686711849973E-17,3.6664992029380266E-17,1.0725528153355568E-17
52308,9.781237003537187E-16,-7.221317234782733E-17,-1.4269305995090943E-16,5.904074937810422E-16
52374,1.1709636350022387E-15,2.0242050492942088E-17,1.1903014563725057E-16,-6.707437492561443E-16
53477,1.2636532266826176E-15,5.74603271552568E-17,-7.048427751076069E-16,-2.6956912927802407E-16
61953,3.8038839845102245E-15,8.496529782321611E-16,1.041253871750279E-15,-5.3000235247972163E-17
4243,2.0285813031596113E-16,-7.578202942189504E-18,1.631320161345777E-16,3.207990278680342E-17
5462,1.8148826140640408E-16,-4.834197906478903E-17,-1.447794979273473E-16,-1.6668820088242195E-17
5817,1.761357267785866E-16,1.2061575061814372E-16,-7.429903778555243E-17,4.559820767249773E-17
10405,1.2325561611244348E-15,-3.4046738217287005E-16,-1.3297835649886527E-16,-6.749853756470577E-16
18004,1.966740271431171E-15,-6.627785302424875E-16,7.914823977958543E-17,-8.346615489054141E-16
18161,3.4004579109202694E-15,4.718870773989212E-16,1.1114622630580728E-15,7.393725660471948E-16
22079,2.422765982543464E-15,-4.138914067584531E-16,-1.7427296996157935E-16,1.0244069163644822E-15
27272,4.058161226575596E-16,3.458134738864539E-17,-2.6769327456374574E-16,1.4110349563205678E-16
27825,7.554493434456696E-16,3.5167060285896686E-16,2.189059010382576E-16,-2.8530634611162217E-16
32207,1.047640652913838E-15,-1.242890085740194E-16,-2.4704480672307385E-18,6.341266023040175E-16
33888,1.0380758784872242E-15,5.1155679228560285E-16,3.3654152824233316E-16,-4.383809724926831E-18
37350,3.2806949206632516E-16,2.6515387049214673E-17,-4.82640547826407E-17,-2.364223862502844E-16
38785,4.067248664846885E-15,2.360240102159771E-16,3.9951055431104045E-16,1.4824646049455441E-15
39058,1.2102296515958078E-15,1.5155267408050408E-16,2.0452989141360192E-16,-6.465803709932445E-16
44788,2.2706653114277273E-15,-5.693381854566355E-16,9.02292776360808E-16,3.3532230956226096E-16
46067,7.354913014142707E-15,1.003571856284275E-15,-2.8007823025954927E-16,-5.886196243610528E-16
52480,4.710282209360075E-15,2.3152113372908617E-16,-4.731906204158029E-16,-1.4331296006719018E-15
55423,9.816812477222384E-17,2.0138059505581816E-17,-7.213791419827226E-17,-4.955702500645847E-17
59128,9.35137287455526E-16,-3.256088022066575E-16,-9.809597752723285E-17,-4.923079690932589E-16
62301,1.991602984771502E-15,-1.5137978323882289E-16,-5.848529857059042E-16,-8.500389511950974E-16
14478,1.4291901893876063E-15,-3.871285715300529E-16,1.227951251616119E-16,-6.666600915235793E-16
14843,3.2785802796703588E-15,-3.5894720028528016E-16,-3.5429523398869953E-16,1.2527674448247527E-15
18958,8.086605685100738E-17,5.4691147712184334E-17,-5.097588019875508E-17,9.738969814184878E-18
23740,2.969698743334604E-15,-1.1600192022845866E-15,-3.7743245463286853E-16,-4.630287344614665E-16
28854,1.05281909884828E-15,-2.751216267074532E-18,7.923395174188654E-18,6.945068028390787E-16
33297,8.356545420223468E-16,3.9009237776583297E-16,3.698330181078073E-16,1.2794098486391284E-17
39649,6.7921109719412925E-15,7.263283877916548E-16,-1.0745926615787358E-15,-3.6150172464934974E-16
40697,1.546528664846201E-16,-1.0761734249296808E-16,-5.97428991563455E-17,5.118939989429021E-17
42666,3.896954705290219E-15,-8.948963491504062E-17,-3.8777694339253367E-16,-1.3931292605109795E-15
47168,9.281000480373234E-16,-2.195731355044172E-16,3.6004072272686214E-16,4.119163891188711E-16
48798,1.394121227621302E-16,-1.1842395451140774E-16,-2.3505136060584062E-17,-1.3982562920708832E-17
49735,3.3544676153426105E-15,-3.7577757238959804E-16,-1.0768495062316245E-15,-8.027188385078964E-16
50523,4.378170523337779E-15,7.787226046552656E-16,-8.801422872736274E-16,-9.197298726725169E-16
53480,3.002721097219736E-15,1.0234215746523315E-15,-8.343499874628353E-16,2.7715522119189613E-16
56487,1.6060952242017578E-15,-3.4727906840828366E-16,7.527157423804238E-16,-2.607125129031595E-16
58258,2.249972795360407E-15,-4.1244381392315375E-17,9.45802796409051E-16,5.712597965535357E-16
61289,1.8149874776221953E-15,-6.903971248759491E-16,-5.005571022181698E-16,-3.4135985346233775E-16
61756,8.101853042743394E-16,-1.506449072483297E-16,-1.4558635011838158E-16,-4.694442610111396E-16
62547,1.465405329329139E-15,3.0684168876042456E-16,-6.71199991712762E-16,3.1342554723868377E-16
46569,3.1217909946536337E-15,-9.174027967130946E-16,-7.997455436274753E-18,1.0024109458780084E-15
62814,2.6209284389314517E-15,-3.116396305784125E-16,-7.410762514538767E-16,9.365309476433152E-16
2922,3.3074309348061718E-15,-6.626338681179262E-16,9.71902169823455E-16,8.115977600618408E-16
6963,1.944161232229125E-15,5.357689738205424E-16,6.353433061184474E-16,-5.393111689628744E-16
7974,1.5071128424619438E-16,5.023098448934448E-17,-1.169905069312709E-16,-2.3704595962066392E-17
8143,9.013617552869284E-15,-2.455933810834418E-15,4.098753459311176E-16,5.786485096742858E-16
11702,2.5742912533701704E-15,2.014008818089618E-16,-8.774871456090101E-16,7.780402558411706E-16
18720,2.1666202412328828E-15,9.462786769851236E-16,5.283886114447548E-16,2.059446895606063E-16
23301,8.366117666189379E-16,-3.3149752246920353E-16,-3.771605182856241E-16,1.5948828253606124E-16
24255,1.1383371279781252E-15,2.801125584558522E-16,1.4427515267764098E-16,-6.063623748230031E-16
29057,8.81216440217078E-15,-1.506104638595684E-15,-7.651339511790364E-16,1.050161534578959E-16
33203,1.4167765346073697E-15,1.589665021249861E-17,2.1927680462965645E-17,-7.877276103788973E-16
42848,5.213129228989249E-16,-1.0473449653078997E-16,-1.808240766875778E-16,2.907163182948215E-16
957,1.1150785808694261E-15,-6.259075356733217E-16,-1.1737446022539985E-16,2.213487465589212E-16
2008,4.509875718401601E-15,-1.1471433580488266E-15,-8.241006802213816E-16,-3.6615431382139315E-16
3226,3.657965102873654E-16,1.3483947379014813E-17,-1.4692535749947785E-16,2.3756388263369166E-16
4127,7.409427589166304E-15,-1.1566677439304317E-15,-3.725881862048962E-16,-9.622491382046338E-16
8586,2.348763700975288E-15,7.772407253540597E-17,-4.231635365862085E-16,-1.0536261180279478E-15
9483,7.780549168727492E-16,1.520279668571962E-16,4.763231111333927E-16,-9.075479079979268E-17
11073,8.482861300025895E-16,-5.446526140838926E-16,1.1675363105105656E-16,-4.0213510972502215E-17
14491,1.8876915359210324E-15,-5.272044882741093E-16,-6.083332900206372E-16,6.351668662177313E-16
15065,2.3475429368670355E-15,-8.460642958540893E-16,4.476428398112881E-16,5.185194745961769E-16
16500,2.545839648140688E-15,-1.0592451557035043E-15,5.100338088555717E-16,-1.7203289326177623E-16
20598,4.3914680281367006E-16,-4.7935966654392294E-17,-2.4053784552336075E-16,2.0649654303204545E-16
21049,2.4248471525703132E-15,6.943207943468399E-16,4.4057042458359174E-16,-8.159560286171448E-16
22243,1.1279934815354605E-15,-2.1088963754150866E-16,-4.491844046500122E-16,4.3506902053202605E-16
26924,1.0359363282184571E-15,2.95487589364214E-16,1.3509543223587211E-16,-5.485369602580219E-16
32470,5.641746570855698E-15,6.240684014292151E-16,-1.184356901457448E-15,4.969944349620853E-16
33933,4.0093669792222E-15,4.124444474194954E-16,1.0344901003630286E-16,-1.4382446468256427E-15
42524,7.691441052507823E-16,4.217749694534348E-16,4.577854118863656E-17,2.8601258062743173E-16
48344,1.0744821931844406E-15,-4.852761740092736E-16,-4.3606558767280024E-16,-1.2579457991027443E-16
53403,1.237644121858421E-15,-6.326383362656227E-16,-2.1515830708796756E-16,2.1437376511038894E-16
56076,1.7202089483278415E-15,-1.8298472568333545E-16,-9.156133667259548E-16,-1.9074081401452707E-16
59373,1.405544510377104E-16,-8.00667300484931E-17,8.397656729049083E-17,3.7809725847909115E-17
60752,8.174614319359206E-16,3.38915107321629E-16,3.7778788796318945E-17,-4.1365242177988303E-16
62238,2.5707321504994403E-15,9.848343818694249E-16,-4.3945153592786366E-16,5.363110698459077E-16
63832,1.3745913175461362E-16,-9.922371837747202E-19,1.002175994059304E-16,6.54121775683475E-17
45635,4.114495821509692E-15,-3.55642213545514E-16,-1.3064626147160756E-15,3.8920885843415535E-16
49591,6.706394295867732E-17,-1.3982727463464336E-17,-5.605723533449247E-17,2.5878233404496967E-17
57623,5.636954935763155E-15,9.226041519346724E-16,1.285158300022772E-15,-9.80749678031429E-17
61076,2.822138497481106E-15,4.921766116834038E-16,-4.984150807916322E-16,9.906252395255895E-16
61366,2.9480985657495305E-15,1.6308582219139184E-16,-1.0111302040339859E-15,8.130670536667069E-16
62924,4.68877316754272E-15,2.5912103336895466E-16,1.1731309207222188E-15,1.0573692439228014E-15
2620,1.8747260243271896E-16,5.002182870686176E-17,-3.278571387436749E-17,1.4749567034733047E-16
3478,4.4972265202752814E-15,7.279894587739268E-16,-1.093650185904057E-15,4.228072598789238E-16
11862,1.2093151266399185E-16,-8.740334568099803E-17,3.1090293309725863E-17,-5.31688659891902E-17
22156,4.72804681012626E-15,-1.1093538786115877E-15,-4.376885851652893E-16,-7.520311541912295E-16
27128,3.146603186208022E-15,9.655967078246998E-16,7.163100900654248E-16,-6.905022362585816E-16
27692,2.722451066859577E-15,-1.9328692087454505E-16,7.794837551167617E-16,9.673526793240854E-16
34488,5.416416192089418E-16,2.1247549927931864E-16,-1.7729724890191064E-16,-2.7511925790800464E-16
45433,2.6736114067565977E-16,-1.0817250725197463E-16,-6.486422515650072E-18,1.8781364804634485E-16
51206,4.0662187759954654E-15,4.550477336644283E-16,-9.623626635979712E-16,1.0948459964885957E-15
57532,1.1468371896323303E-15,-5.235557521501788E-16,-4.3866367443436444E-16,2.5134238099910155E-17
58809,6.833870454626343E-16,8.847125484669516E-18,-4.459435476056907E-16,3.4641113449793905E-18
3348,1.3879451368009586E-16,1.0725236442148382E-16,-1.3444356758404425E-17,-5.554901412777406E-17
4481,1.7549141399400527E-15,-1.996351430811278E-16,8.820881605208503E-16,2.442939040413784E-16
7226,4.74904850643001E-16,-6.841494088778543E-17,5.848150904076708E-17,-3.3169154844377755E-16
21896,3.793178428724445E-16,2.7167314568446237E-16,3.420051474766572E-18,-7.468519125400925E-17
28992,4.921701872481835E-15,6.369523393436008E-16,-4.688246753879061E-16,1.2003175180064453E-15
38060,2.158795570855808E-15,4.3093572774594404E-16,-6.185838880577618E-16,7.865048868670149E-16
41127,2.077972272170453E-15,-1.0469583714207002E-16,-4.867040683944824E-16,-9.559324329674023E-16
54983,2.6138683855613486E-15,-2.3135074010371575E-16,-4.71775804865698E-16,9.649303362636002E-16
55666,1.1012162784326713E-16,9.362661270422635E-17,-5.419449607701091E-19,3.4010849280462864E-17
62395,7.3078764655568E-17,-4.4550711755989694E-17,-4.5223538143363396E-17,2.606047882194217E-17
63203,3.1542801101004985E-15,2.1847648747995282E-16,-3.3981270718655425E-16,-1.2928260087392426E-15
3257,5.72423678433457E-16,-4.2714732077831337E-17,3.41202942342994E-16,-1.9081740633872278E-16
4356,3.4302520432812927E-15,1.3288808018388697E-15,-1.167614602639081E-16,-4.511644330339383E-17
11077,2.6027533614818464E-16,1.9143440674406362E-16,-5.669760958991492E-17,5.2091867614070016E-17
14940,3.881058221706526E-15,-9.12845530433711E-16,5.256587067820422E-16,-9.275435759719037E-16
18581,7.601032071751982E-15,6.34346544700138E-16,1.368342336469334E-17,8.278193123615078E-16
23584,1.0210122222248483E-15,4.2650639953641476E-17,3.27903419530451E-16,5.299857401803062E-16
29693,1.319611704067849E-16,9.999997316217978E-17,7.75597563036475E-18,5.989888663411684E-17
30329,1.227297777226088E-15,2.1665522185263469E-16,6.848632625652337E-16,6.743070698768051E-17
34617,3.241181974429425E-16,1.9466523621143378E-16,-1.5419221033384987E-16,-3.582582825408747E-17
38742,4.366235742378609E-15,-8.968620974709918E-16,1.2162093297478943E-15,3.4398357072915207E-17
48894,3.641935274078909E-15,-1.2875955994323837E-15,3.717805529234295E-17,8.107770931691649E-16
52272,2.0015976313639137E-16,1.4926234009769345E-16,-2.4088305942385666E-17,-6.569498938994592E-17
61424,8.02411088408572E-17,-5.615865849849814E-17,-4.865416846823018E-17,3.073057843912311E-18
62791,2.0959996703586775E-15,-4.0204946865141023E-16,-9.154523608279155E-16,-1.2684245949252921E-16
2001,1.4946522998527744E-15,4.322529945609051E-16,4.517919762309974E-16,5.618717883286421E-16
3660,4.467454852097352E-16,-1.7348836125416805E-16,2.701911591338457E-16,-5.755591273059525E-17
9147,1.1398145096254448E-15,2.3218158147922545E-16,-3.2994598795902717E-16,-5.625581304745567E-16
10716,6.73690495195281E-16,-3.2903630415607746E-17,-4.08181277864225E-16,-1.7963266414139673E-16
23951,1.231070093933554E-15,6.376561879682645E-17,9.835758708915905E-17,-7.091434544597659E-16
26406,4.159542839772646E-16,1.1971048941015555E-16,1.7238155225202613E-16,2.3304947564846743E-16
27432,5.13909038347321E-16,1.9856289317173418E-16,-4.9085461701958144E-17,-3.0777452161098186E-16
27691,4.551775610144658E-16,3.171830479948192E-16,-3.245107746432724E-17,1.0412076490953216E-16
29522,7.461931894707452E-15,4.646848189443339E-16,5.797080196967299E-16,-3.3226654626820612E-16
34929,5.888496792989998E-16,2.2712256979610274E-16,2.797021398473273E-16,-1.7129353550300936E-16
39509,4.368093799243235E-15,3.6195000337848536E-16,9.776400583397801E-16,1.2317324906502426E-15
2960,1.5731526832434594E-16,-5.3528679292447125E-17,8.492264708185138E-17,-9.068665463151136E-17
4799,1.4618254536199446E-15,4.860614523636327E-16,6.27541700975022E-16,1.8588634549955287E-16
7278,2.591315404592614E-15,-9.536818727875067E-16,-3.4838337880183786E-16,6.826546717979984E-16
9817,5.912523964356931E-16,3.4667463505835916E-16,-1.8454891409279027E-16,-1.357253673705543E-16
15245,8.008970205709448E-16,-1.426071956428819E-17,-5.005177222787385E-16,-1.4179258051385804E-16
15248,1.0855403822445795E-15,2.4097551084145135E-16,5.990603106083658E-16,-1.540828675046347E-16
21249,2.694618125862046E-15,4.447894490574277E-16,1.9300764689314455E-16,-1.0809401823722443E-15
21466,3.579455399350476E-16,-4.670028093762847E-17,-2.1862995461563507E-16,-1.4685234436866218E-16
22676,2.982637714262366E-15,9.2327652205531E-16,3.3754563768315396E-16,1.1097692358419586E-15
24545,9.96784877277393E-16,-1.83978896103311E-16,-5.515529360579853E-16,-2.285733005919206E-16
28352,5.41001132653444E-15,-1.1527621276850189E-15,-7.755570973235658E-16,3.3112757393246936E-16
28873,4.0499001886868106E-16,6.976194102859953E-17,1.4610296533901764E-18,2.8969064328999776E-16
30219,1.9268977024042442E-16,-3.729092372240892E-17,-1.5037558070665117E-16,3.803276681883895E-17
36792,5.980681212724972E-16,-1.2803418811680378E-16,2.553115556385121E-16,3.09166537577504E-16
38366,1.0626573648111576E-15,-3.921567210628999E-16,7.04777045371168E-17,5.322402050300244E-16
43831,2.9543892358177833E-15,-6.332471672839821E-16,3.8183528523264437E-16,-1.1111636772438886E-15
47830,4.8167383226178096E-17,-2.9696789329306606E-18,4.1093239834074425E-17,-2.102785533340112E-17
49199,6.869877822971078E-17,4.3398840817039774E-17,-6.968405874349461E-18,-4.7663050394667974E-17
49521,4.122164862449568E-16,2.0811935113483534E-16,-1.3621275199349696E-16,-1.753797927406879E-16
50079,2.1643792472359458E-16,2.0286337517131192E-17,-4.821049508739472E-17,1.729752456601547E-16
52801,2.4045918670620177E-15,1.0137931519065282E-16,1.1313736789209554E-15,-1.656424208970179E-16
59222,4.53876946764412E-15,-5.740799247664767E-16,1.166990988580068E-15,7.910778901368246E-16
61155,4.110287864291682E-15,1.276590480969731E-15,7.070715724465737E-16,3.2554621759785786E-17
62018,3.171471346189561E-16,1.3604866481309122E-16,-1.8693815402296207E-16,4.9754863802375656E-17
49176,6.050882772128482E-15,-4.566647786841236E-17,-1.0563264524682428E-15,-1.24045377699535E-15
49204,2.1594781668561712E-15,-6.82946347639412E-17,-1.0079636377338942E-15,3.9076516476606317E-16
55339,1.485704639625721E-15,-1.0522755960169779E-16,7.736743400878011E-16,-3.2582100619907957E-16
57517,7.570070338618362E-16,-4.761171146147483E-16,3.910077620196219E-17,1.6130138458217748E-16
61067,4.001513046777831E-15,2.2946571916532456E-16,1.2787078377214778E-15,6.104802453020838E-16
62911,1.3317739303675652E-15,-2.54440888955207E-16,2.113931370511317E-16,6.807260078876438E-16
10102,4.48641819566132E-15,-9.58522796048024E-16,-2.914573625774273E-16,-1.1620388353714486E-15
18964,3.3946008912403467E-15,-7.235063894883255E-16,-1.044077648767208E-15,6.257611683254189E-16
27339,1.274343392884784E-15,2.495945223035185E-16,-4.083472762880726E-16,5.628144151945152E-16
28507,2.1126109866790175E-16,-8.291868828310967E-17,6.601110116136831E-17,-1.3950793508958793E-16
30647,1.0642122025982798E-15,2.489274840805283E-16,2.1264356833372593E-16,-5.495700988886839E-16
31873,5.852576849357271E-16,-1.6860612549205874E-16,1.3754857889644357E-16,-3.520421455286218E-16
32145,1.3732920830194654E-15,3.430411058565503E-16,7.046856679660718E-16,4.6905252563931234E-17
37050,2.122580895134793E-15,-4.158613154418079E-17,5.42997822836805E-16,8.928878519456485E-16
42103,2.4440901831105478E-15,-1.14218950460792E-15,1.3330094249809904E-16,-8.596275136423935E-17
42137,2.940604411555485E-15,-5.214223387721501E-16,9.321178636159016E-16,-7.027730076901294E-16
54258,2.982765259678562E-15,3.830160918132375E-16,1.2352839395663285E-16,1.2327307701049706E-15
54922,8.492039913817679E-16,-4.0739064323505836E-16,-3.453205452977218E-16,-1.5220039473997485E-16
55365,3.4875447476548016E-16,1.4185885046444843E-16,1.5622440399130535E-16,1.6360868155687207E-16
56131,2.2721039814483763E-15,4.4336247012242095E-17,-1.1092143334288363E-15,-1.2385567209820281E-16
58881,2.061196915256084E-15,2.0342205230958218E-16,8.242997168583107E-16,6.568544567772465E-16
61939,1.5239457067468057E-15,8.482146269604232E-16,-7.776054578548244E-17,1.1236164260857338E-16
62640,6.22938604551001E-15,9.943234970006113E-16,-1.1249968452921723E-15,1.4714794591362888E-16
5470,2.3343375229505063E-15,3.3741827341899636E-16,4.2722933518409767E-16,1.0679199163579643E-15
16756,4.715841285060922E-16,-3.911178317996394E-17,-1.2687063076608988E-16,3.115046904652626E-16
21200,5.210851944166511E-15,-1.9128261297898335E-17,-1.865964384649496E-16,1.428348737647611E-15
23452,5.53621662566112E-16,2.1362951294823717E-16,3.0153258932174367E-16,-1.283181319861812E-16
26778,5.140894275997749E-15,7.473657083583366E-16,4.905210474642527E-16,-1.1689343296192078E-15
36084,1.466008628390839E-16,-2.9602300222790776E-17,-1.068560091067508E-16,-6.42344124527708E-17
37974,4.904992540731057E-16,-2.3746586592938735E-16,-2.579809134702252E-16,1.6096956000505774E-17
39823,2.964618937182716E-15,8.706570148517818E-16,1.6093321501640018E-18,-9.124069584613468E-16
43280,2.4824185398041322E-15,-9.867213362820474E-16,2.8866470692626194E-16,5.106970049652175E-16
2328,6.4770758967269955E-15,7.04535433952642E-16,1.0643076984631646E-15,-8.955121884392155E-16
5761,6.755309889653956E-15,1.3626947977164814E-15,-7.717121359741046E-16,1.647835405186557E-15
8217,1.6528880142060272E-16,9.663087358274658E-18,-3.9301985039118995E-17,-1.3624668932285405E-16
26830,3.0754677045311763E-15,3.898568390579187E-16,1.2008614926902148E-15,3.1366540971902807E-16
28334,3.4060941159874915E-15,-9.61313029380211E-16,4.7517154959984755E-16,9.05315535256276E-16
29806,1.6298193434866588E-15,8.656530931158967E-16,1.0433967315460111E-16,1.6353674086315798E-16
30708,9.473832562547957E-16,-4.240860192361165E-16,2.9507795108280313E-16,-3.0510170254140707E-16
37389,7.628473958588348E-16,-1.0824715661283756E-16,-6.487914336883185E-17,4.978471147527721E-16
47609,1.813030099709157E-16,6.988186330696094E-17,1.2336962172818617E-16,5.709484245253558E-17
51544,2.434359676600899E-15,9.44127788783546E-16,5.3864583694516216E-17,7.601584060090657E-16
56035,4.750005664414069E-15,5.091941718966573E-16,3.1336509408953707E-16,1.3500744490149268E-15
56528,2.8136194370935965E-15,1.1093611671111728E-15,1.9784841566544422E-16,5.141453551112574E-16
62363,6.087327780253107E-16,-4.2540334455818485E-16,1.2177291264441243E-17,4.390472486686962E-17
46550,8.748032486785196E-16,-5.960407862903255E-17,-3.110768472631313E-17,-5.638766227121783E-16
48211,5.882713587171834E-15,-1.0338294309481909E-15,-7.020856437622763E-16,5.599479125712838E-16
50205,1.8962370393688245E-15,-8.717794540622976E-16,3.425755802233074E-16,-5.260478625786384E-16
62487,7.334491383261837E-16,-2.335669507306082E-16,-1.3705589214180207E-17,-4.294814465803924E-16
4923,2.0606116754619762E-16,-1.6362387621099825E-16,3.2591788732186715E-17,-4.299886796049567E-17
10769,5.287291403641524E-15,-3.8616197847908075E-16,3.716814841557321E-16,-1.5097885212980644E-15
12626,6.208731505823811E-16,-5.5293366215243564E-17,3.619530594126008E-16,2.238253641376087E-16
21070,6.569711485975927E-15,-9.120533554566164E-16,6.968538220512996E-16,2.343221772310011E-16
31089,2.433100333655299E-16,-7.550039554510713E-18,1.9488257312491173E-16,-2.6450323180334735E-17
33309,1.6282713296118998E-15,7.62926829508915E-16,4.0612419819799164E-16,1.6854107767252733E-16
34914,8.228288396848382E-16,6.787711035591245E-17,-5.219588686356848E-16,4.871547591457193E-17
41990,1.6856127144231578E-15,-4.1531031392347256E-16,-8.234125849690112E-16,-1.3216483139972302E-16
42554,5.627372120700693E-15,7.894153646792665E-16,1.203673425278584E-15,-2.2434456660402646E-16
46332,6.764384493748709E-15,9.336376281296853E-16,2.688999842353327E-16,6.879443533516888E-16
50688,3.666709374301609E-16,-7.716706306558395E-17,-1.3517135567097892E-16,2.1798362113353633E-16
50964,7.471013996016242E-15,-8.980015354079187E-16,2.7800894560595177E-16,1.0978947996272897E-16
53650,3.4989881094824666E-15,1.2107644615803658E-15,1.8337434231389338E-16,4.4993203662697393E-17
1929,2.5388448478911645E-16,1.2310654149847085E-16,5.995612197562712E-17,-1.191960356041282E-16
5273,4.634711878490428E-16,-2.1797720145231894E-16,1.8026163717336967E-16,1.82639259680741E-16
6617,1.3022486151456001E-15,-4.3944181979671376E-16,-1.227609912899205E-16,-5.97489700770334E-16
11141,2.0860791105860665E-16,7.323687441828621E-17,-1.5034604125080443E-16,-1.8006840546444554E-17
18625,2.0706671467282103E-15,-2.1208093619998764E-16,-6.90549639919595E-17,1.0002286860372406E-15
19509,6.6749407877743065E-15,-5.199874562047964E-16,8.915326117676638E-16,-6.988902296579689E-16
25028,4.301101590896151E-15,5.735296381699887E-16,1.3967378253846944E-15,3.928721663258872E-16
28869,4.202464583076634E-16,1.0688471637654077E-16,2.266989685402849E-16,-1.854192376540959E-16
30614,2.1840847737651535E-15,3.579054940440142E-16,-1.042675039227404E-15,-1.8143574392561676E-16
33977,7.019761543574348E-16,-1.4572955799069543E-16,-3.499434294301823E-16,-2.812600020722865E-16
38378,3.892948895528395E-15,1.069846401125959E-15,-5.495136208184776E-16,-2.0949268532096597E-16
1123,5.034932230411611E-16,-2.511641574298717E-16,-1.021471477465412E-16,-2.4762796196925203E-16
10833,9.310520466628072E-16,-3.0888385629358027E-16,1.381538904005628E-16,-4.60962060857444E-16
12206,1.6924036816792145E-15,-7.285940977338359E-16,-4.927577967191937E-16,2.1217980570599236E-16
13554,5.435298604163506E-15,-7.996362294775041E-17,1.9454446838766316E-16,-1.6738194468394404E-15
23502,4.915242300620753E-15,8.637394981393355E-16,-6.668778810694328E-16,-1.1524172439238596E-15
26531,3.8928210576269715E-16,-2.877309872264063E-16,-3.438187467358248E-17,2.4574264939175013E-17
26990,4.499605564787383E-15,9.402578836100344E-16,-4.237265427539245E-16,7.985211544235874E-16
27735,2.192595356486153E-15,-5.835758118559875E-16,7.924120531669761E-16,5.94084286846539E-16
27792,5.0375794526311385E-15,1.2690825761402216E-15,3.741698508056674E-16,-1.1537100169855325E-15
29481,3.3595474824133878E-15,-8.120665183907495E-16,-9.506355295769633E-16,-5.784067485794064E-16
44291,5.703823356624432E-15,9.039109655536107E-16,7.985903691600868E-16,8.223657099629591E-16
45831,2.4070159909672615E-15,-8.82044804820668E-16,1.2666733297769761E-16,-7.143407122366382E-16
50277,3.65481481422615E-16,-2.24516801641501E-16,1.5702884023308483E-16,5.839007566558578E-17
55586,3.610803167099969E-16,2.247901487260685E-16,1.557874977846029E-16,1.6396923174127793E-17
56634,1.5107706235573035E-15,8.30352857031086E-17,-3.415817943251152E-16,-7.552572292570945E-16
57688,4.3352445839809495E-16,3.0057100930779057E-16,1.0260126181287012E-16,-3.5875108833060585E-18
2958,6.34978697693522E-17,-5.147595896073398E-17,2.5626856122984796E-17,1.678252091901885E-17
6338,2.0840131000813138E-15,-6.963231021821312E-16,7.279763149996379E-16,-2.172102895300879E-16
6590,9.200019945084586E-16,1.2745038979211315E-16,8.418795617606794E-17,5.491935913104571E-16
8084,5.004035972498906E-16,-5.891490229438711E-17,-1.3050437895500883E-16,-3.2589920080167223E-16
10838,1.0239984929044091E-15,4.3391092577376843E-16,-2.0230195495044247E-16,4.3525126117491774E-16
15104,5.039467672630327E-15,-6.522046942871357E-16,-1.355446198449626E-15,-5.695635072878461E-16
15748,1.2968820262683612E-15,-1.2949897944285702E-16,-7.039038072896297E-16,-2.343988222439345E-16
20275,2.37843413849063E-15,1.896123670104108E-16,-4.69322523297528E-16,-1.048901905827842E-15
24630,5.1656371952806576E-15,1.4027417975133356E-16,-1.2489431368215944E-15,9.613943085406884E-16
31850,5.732689096382646E-15,1.13177584467483E-15,-2.3963287066496915E-16,-8.97725085144233E-16
37499,4.452577356460392E-15,-1.2238416646770499E-15,-7.952067156961832E-16,-1.3133133121115031E-16
37931,3.1958154153701335E-15,-1.1090932471788246E-15,3.24514716573985E-16,-6.758138678511813E-16
41502,3.987823645698115E-16,-1.108449565425168E-16,1.9127832549868548E-16,-1.9509662488834046E-16
46951,3.702336900523961E-16,-1.6921701156762635E-16,1.3335786597317813E-16,-1.8352297777890496E-16
50031,1.415837572985229E-15,5.559859687837366E-16,4.863209811903647E-16,-3.685010666058271E-16
58319,1.7022187647009431E-15,-1.5532932071240988E-17,9.175964429969049E-16,-1.1954923512706471E-16
59667,9.78324597902516E-16,-2.1866071768605613E-16,-5.292299642552068E-16,1.9585512087465627E-16
62789,7.868485935147393E-16,4.178827818134404E-16,1.2680454543985105E-16,-2.901410873885655E-16
45528,8.539745313336256E-16,3.616482580545376E-16,3.1971478053248464E-17,-4.011876710190852E-16
45689,1.5976205876029184E-15,5.887540504845038E-16,-2.64341895860947E-16,-5.898874665344254E-16
47598,6.3054423636494486E-15,2.329461809050876E-16,1.2894105805910393E-15,5.040936763889489E-16
60298,1.340712795734561E-16,7.340614483243104E-17,3.9629293606114125E-17,8.514513736604176E-17
61080,9.050114998587986E-16,-1.466551747709487E-16,2.0566454567227643E-16,-4.809280421060657E-16
7681,5.164730877666203E-15,1.1494761418376178E-15,7.6383768633585225E-16,-7.008678041119753E-16
