id,gforce,gx,gy,gz
13075,5.495289890044414E-16,3.818037534081046E-16,-6.356555718880404E-17,-2.7144408921381967E-17
14233,2.1097206507776628E-15,8.07596042485718E-17,-5.392273312004306E-16,9.411883754081686E-16
15570,3.771198657374222E-16,-6.997046296861383E-17,2.0590735589736821E-16,-1.7901268412848884E-16
19857,2.825695155735166E-15,7.151656019620848E-16,6.428314439972225E-16,8.92439071905843E-16
22225,4.548313412352012E-16,2.1959863544404658E-16,-2.0968078567875552E-16,1.27334329291006E-16
24086,4.808936121447342E-15,-5.4702082837696157E-17,-1.0973691304587109E-15,1.0456630054937898E-15
36296,4.600929567837296E-15,6.845209065193034E-16,1.5483704326763647E-15,-2.420170452331969E-16
37864,3.786238022480809E-15,2.4784460519601257E-16,-1.3367507983587423E-15,-4.913941794637801E-16
39188,2.3456532978486864E-16,5.33273294809433E-17,5.0753398960215546E-17,-1.756869654402958E-16
43058,3.4985584371708285E-15,-1.2712719148639772E-15,3.194308066233026E-16,1.1533807149667382E-16
43986,3.4732062962964724E-16,-5.625879891484621E-17,1.4418216008534054E-16,2.205749494572014E-16
47327,3.377242198998781E-15,-7.727214260703791E-16,1.1163822702598257E-15,3.2472294501548336E-16
52646,1.543581169580779E-16,7.22650609982968E-17,9.903139753950986E-17,5.471461565764184E-17
61162,2.0512551604122656E-15,1.0063488707509586E-15,1.9996462927285028E-16,-2.8767786277053882E-16
63093,1.699415323365437E-16,-1.4394662241349762E-16,5.351105701430622E-19,-2.5831838380146978E-17
1063,5.302928934966683E-15,-5.454546322919517E-16,-3.3009716225057475E-16,1.5350322634007995E-15
1913,1.6633244188171307E-15,-1.5645185279741285E-17,1.9447391547148381E-16,8.622831186809044E-16
8220,1.4193576942231859E-15,3.458363927322497E-17,-7.808285509761755E-16,-3.7703729621128E-17
12061,4.852392187968982E-15,-1.2601787130017468E-15,5.034745639806831E-17,8.102517672062704E-16
29497,3.658511356373477E-15,9.06189944756201E-16,1.019451537901472E-15,1.9098961212331E-17
31334,1.3850552915354658E-15,-3.63566137219971E-16,-6.446272509621244E-16,2.5457765344864706E-16
33211,2.5446028852319948E-15,-4.1287403732799904E-16,9.85760486472672E-16,-4.877473953084033E-16
33897,1.3249580554580486E-15,2.307889927159853E-16,1.9070230925539434E-16,-7.02689963369312E-16
41001,5.4788992597450245E-15,1.3028167545531362E-16,-1.425617215451942E-15,-1.875017650133295E-16
41119,5.141280257588616E-15,-9.04479851480965E-16,1.1378574006688132E-15,3.2747544615595164E-16
48190,1.9704089723452415E-15,-6.733091107411621E-16,-7.882565767460391E-16,-1.6783016974467358E-16
51619,3.3358684338233463E-15,1.1790680561104844E-15,7.671690178565591E-16,5.478110136655941E-18
54825,4.237739112291919E-15,7.805035227106516E-16,4.103858999686309E-16,1.27986235960687E-15
55999,3.766553011782453E-16,-1.5587698988278748E-16,2.0221095952522481E-16,1.3115580710621497E-16
59396,8.761285761062628E-16,-2.2691442853331067E-16,-4.933170188969636E-16,1.0090712146314736E-17
61100,3.847152556550283E-15,-7.327842869512089E-16,9.466459842603943E-17,-1.2080118886379904E-15
61991,3.035506150847713E-15,-1.1352770063020472E-15,-8.286487224742393E-16,3.753102637706678E-16
10818,4.348499872556152E-15,-4.918444514814669E-16,-1.4182876345761555E-15,-7.076184034473338E-17
11833,3.1820103244715095E-15,-1.1211153213841014E-15,-1.5631550290190082E-17,-7.519827849424214E-16
15786,7.334121856161647E-15,-9.401484689848598E-16,-7.839782534151662E-16,6.746788836006182E-16
17818,3.5508608144160168E-16,-1.2617807113045532E-16,-2.158013718003452E-16,-1.0266195562795645E-16
18755,2.3262023419870184E-16,1.480004311573053E-16,1.8993272867176915E-17,1.2021703354834664E-16
21478,4.277442724074355E-16,2.5944634876707625E-16,1.591353560463558E-16,3.752537393241129E-17
21753,7.658232997151716E-16,4.911126612191069E-16,-2.5296370429043336E-17,-9.849690993111234E-17
24420,2.453822991540535E-15,3.5462953035120915E-16,1.0998351695280019E-15,2.432220559601355E-16
30591,4.9101010213431245E-15,6.330615043174789E-16,4.791892809250564E-16,-1.35268160165695E-15
34266,7.382430610433157E-15,-6.352174931853819E-16,4.802731157395074E-16,-7.843973549169075E-16
40214,1.361203607668016E-15,3.169376367035441E-16,-1.0578671096194024E-18,-6.652970185961775E-16
44000,1.387012122368222E-15,-2.980198544664946E-16,5.59640284455634E-16,5.130820178253205E-16
54160,1.820435064103689E-15,-7.246077170385638E-16,2.0613892866428474E-18,6.216004258921386E-16
55812,1.9912785297267683E-15,5.672598117949481E-16,-1.3280619140529537E-18,-8.686153696531163E-16
57542,5.014115014969945E-15,1.2709119731947772E-15,-4.637169545182642E-16,3.411530506632776E-17
58987,2.4524559619858457E-15,-7.928017049727168E-16,1.1680236702890108E-16,8.341618632137968E-16
4510,1.633460301442131E-15,-1.5943697766904013E-16,4.033897262109414E-16,-7.499430317590314E-16
4752,1.3980327217133212E-16,9.197940698308546E-17,7.615708650363204E-17,2.6662279031789036E-17
12972,6.3032187000331465E-15,-4.456854542774443E-16,-1.3344913725454106E-15,-4.4011285360716016E-16
16712,1.3068931648610858E-15,-2.9293315623925243E-17,-5.775472506267123E-16,-4.971225245696163E-16
20644,1.4367229599484693E-15,4.762318689985346E-16,6.132463296436291E-16,-1.1520017407509083E-16
22280,1.180092242837653E-16,1.4172321987312856E-17,9.46169684304907E-17,4.1288549304956767E-17
23148,7.254843028331278E-15,-2.3770554265408133E-16,4.0410689028376835E-17,-1.2009955690552698E-15
25060,2.981753971660122E-16,1.176453586249737E-16,-1.712544640517507E-17,-2.0242830260047298E-16
27390,2.9437566751307144E-15,-9.189215945142866E-16,9.816234165735023E-16,3.988802588564422E-17
31242,5.661973298126307E-16,1.663177430486221E-16,3.3965405953489147E-16,1.1953147008082038E-16
31513,5.466745183368623E-15,-1.2396758074762038E-15,-2.0608622387289118E-17,5.326574714509354E-16
32452,2.8599661751710236E-15,3.0622674621041377E-16,4.251704875871622E-16,-1.121430010971681E-15
33443,2.7260152240250163E-16,-2.0202342420509033E-16,5.1787017053415525E-17,-6.313066534843571E-17
39764,9.705409107212293E-16,-2.0165907029157463E-16,-2.9910932605367295E-16,-4.833501729338202E-16
40325,1.183155580550064E-15,3.5765952858808173E-16,4.553673994159842E-16,2.9692038800666374E-16
8257,3.165327689249463E-15,-8.497574194476956E-16,-3.400092004695705E-16,1.0673581631213692E-15
13185,4.884060870845351E-16,-1.6856327481595473E-16,3.0627532437563195E-16,9.075776992064168E-18
20029,6.059732529138838E-16,3.5580815698253125E-16,1.9316941405656988E-16,5.630450491034883E-17
20414,4.885150130958187E-16,2.649773284814764E-16,-1.941075960511624E-16,5.984677490925986E-17
21128,3.2040950217611338E-15,8.113582863150514E-17,-7.519620554563759E-16,-9.46055020945976E-16
28224,7.459719495049378E-16,-6.056422293124932E-17,4.926207700203472E-16,5.161248253830477E-17
29529,1.1308170460927075E-16,7.207969449831976E-17,2.995973230493004E-17,-6.401534859380902E-17
40599,2.9147658838447698E-15,-5.574407271044192E-16,1.01149275981981E-15,-6.944369807712346E-17
41257,2.1489659325174818E-15,-4.897855643085804E-16,2.499035472421354E-16,-9.799381557490513E-16
44079,3.4025281852251646E-15,6.108591539015348E-16,-1.1744451776846372E-17,-1.2851195085236134E-15
45770,5.06886814772313E-15,5.017717625987263E-16,1.428858244450086E-15,4.557255560129895E-16
47500,2.0725234779334855E-15,9.357081800412532E-16,2.215627408823513E-17,-4.619772262836439E-16
62942,3.6699481196247047E-16,1.7730375081769186E-16,3.17735484748042E-17,2.1763255167273898E-16
47028,8.345939161090269E-16,4.615072951783332E-16,2.3818569337793333E-16,-1.0563639427486872E-16
52936,9.637416191782709E-16,1.728276960777362E-16,5.167963909513262E-16,-1.122570918608103E-16
53913,3.721702360673866E-16,-7.529449681907885E-17,2.636000999587221E-16,-7.09772370101112E-17
63060,5.124755602712247E-15,-6.013491625221902E-16,-4.510605496499066E-16,1.4454915675718978E-15
4236,7.065205914426612E-16,-9.135184841643566E-17,-4.271303110693327E-16,-1.7394560925120452E-16
10357,6.220877793911248E-16,-1.8608282082971012E-17,3.5319555203595357E-16,-1.95852351920058E-16
23095,7.828502895279263E-15,5.119686884799203E-16,-1.2922120527900622E-15,-4.731401590543643E-16
27227,1.3350105167784152E-15,5.296484534506798E-16,-5.514796118729701E-16,-1.2888872099513152E-17
37331,4.683885031299864E-16,-2.895445040766778E-16,-2.805997368696111E-17,1.663917669143976E-16
39575,3.9962211223430185E-15,-6.612020622160058E-16,-4.690847909289688E-16,-1.310947886743525E-15
40414,2.728247238604517E-16,-1.26126203705547E-16,1.717487544989926E-16,2.3521355101406727E-17
40980,1.80240158615734E-16,-1.407902335522912E-16,-4.142400635768986E-17,4.0120195059558124E-17
3977,1.1717949544247906E-15,2.846934394746866E-16,7.621276984214407E-17,-6.433767436032264E-16
6133,3.691154011105364E-15,-1.0453117253023698E-16,-3.9398382463211713E-16,1.4221330575749484E-15
11035,6.1254225965843526E-15,1.2014281535806827E-15,5.169427392088835E-16,2.4370835238217127E-16
13002,2.6696163393831625E-15,1.6657363719358113E-16,-7.552833971812875E-16,-9.626082573486549E-16
15031,3.913174172831579E-15,5.985410584705967E-16,-6.072817451332262E-16,1.1773339071885783E-15
15316,5.694918631356171E-16,-3.795644302388469E-16,-1.1863804547309544E-16,-7.323997348157351E-17
15728,2.879010466230767E-15,-9.730183012075335E-16,-1.2170506887036347E-16,8.53185201818505E-16
19393,4.066721453257906E-15,2.0014309485997203E-16,9.59226110801566E-16,-1.164704600366359E-15
20990,4.4690963311120295E-15,-1.4468320547888181E-15,-7.488349390313655E-16,1.2193640752151085E-16
21541,1.3168407274118935E-15,-5.287855080993771E-16,5.062887170086858E-16,1.8334125942671825E-16
27250,9.494045729098438E-16,-6.660338942368363E-17,5.301817140080805E-16,2.3168799867274004E-16
29036,5.138497216633501E-16,1.8709339233892499E-16,-1.5964593752258946E-16,2.681267426090063E-16
29552,3.7863676632026765E-16,8.65630515633161E-17,2.270732219845254E-16,1.3903382474321364E-16
32491,1.1434348603683083E-15,-2.2840330887506687E-16,1.2909198411956122E-16,-6.415266068214739E-16
36201,6.404768189722934E-15,-5.53502789048953E-16,-1.2637471000322064E-15,4.577692312356521E-16
38589,9.901994345742146E-16,2.57635545591011E-16,-2.5916601358148305E-16,-4.72556091472692E-16
44351,3.1390489647273196E-16,4.58527134977581E-18,-2.407073739417875E-16,1.8016706845922534E-17
53973,1.4676520970885426E-16,-1.276023951386427E-16,6.482369390748663E-18,8.51147353879656E-18
56508,6.210658142188409E-16,7.940329446173376E-17,1.7180139054577652E-16,-3.83009940443617E-16
51784,2.518555370600801E-16,4.8509171625323385E-17,-1.7970266948034483E-16,-7.788231916583296E-17
52397,1.7941479089575236E-15,5.319488340054906E-16,-7.496961639868929E-16,2.0667267256714614E-16
52904,5.127252940181896E-16,1.1661229342548893E-17,-1.6791614021445177E-16,-3.24355305172098E-16
53836,2.0555117785968337E-16,-5.736067564081721E-17,-1.5868634466095186E-16,-1.0855378262950776E-17
56878,5.47946701754682E-16,-3.303147757075562E-17,-3.2452776937563486E-16,-2.1020230857058818E-16
59727,3.1480933330268534E-15,5.460700057911807E-16,-7.368932834559493E-16,-9.79937933282308E-16
59749,3.685593223882028E-15,-7.633950787886347E-16,1.2366857937616282E-15,-3.9090964432247245E-16
2955,1.1746967460332235E-15,-3.837469961258589E-16,-4.953871947267873E-16,-2.7236696128317395E-16
5502,3.663821723301998E-15,7.429589308254618E-16,-1.160479970015034E-15,7.26247102675751E-16
10853,1.570704980845542E-15,-5.107344497194307E-16,1.281586577929705E-16,6.970012026455577E-16
12479,1.476980222941956E-15,2.7516582122071793E-16,6.946853648571762E-16,-2.734071859439007E-16
13815,4.0528788983630284E-16,2.949220611164099E-16,-6.470345962760905E-17,-2.6898883891438324E-17
15619,7.363059363405109E-16,-4.594436394944113E-16,1.077105921136658E-16,1.210386705913364E-16
22311,1.294933599426474E-15,-4.629571843923128E-16,9.726098761597702E-17,-5.798011302461888E-16
22562,1.9128432367187399E-16,-1.5571372725193955E-16,7.249737184714215E-18,-7.453542497052222E-18
23345,5.222257363590384E-16,-9.336536314739631E-17,3.5708217552983017E-16,2.5050320957470004E-17
26226,5.644225450454799E-16,-1.7253579445451282E-16,-1.2992605848735536E-16,3.289834233219417E-16
34953,1.0706882309968287E-15,-3.5548039099525876E-16,-5.43759270780076E-16,-5.482827773861813E-18
38165,2.7970063161489316E-16,-1.8361826233053114E-16,1.1357803657921288E-16,-5.998542829546663E-17
39170,2.91891301669229E-16,2.76632592123487E-17,2.2433099965873064E-16,3.4699310307515906E-17
40948,2.2202520289072416E-15,-1.381781174810837E-16,8.259738570545407E-16,4.97978010631247E-16
6842,3.1092284717052287E-15,9.054033306564952E-16,-7.700115967519109E-16,-6.921084935524819E-16
14423,1.8475121041761954E-16,-1.2512783914799647E-16,9.412157837177877E-17,1.1631937916077003E-18
22093,3.023719735363106E-15,-5.953760422253832E-16,-5.126976326226525E-16,-1.0611880056360049E-15
28883,3.6624498780095256E-16,2.5242590681089207E-16,-8.900310114254795E-17,7.377726156365488E-17
31787,1.789504249104378E-15,-5.811610553002726E-16,6.555592049969386E-16,-4.0005035255255366E-16
32221,6.130049243078138E-15,5.039518629604147E-16,-6.907062208175396E-18,-1.4892055266895866E-15
32223,2.2208435742641357E-15,8.709208278940526E-16,6.628626973836825E-16,-1.0402321265434326E-16
37457,4.735611092177416E-16,-2.318708947875962E-16,1.5879042419989766E-16,-1.924117068054962E-16
37661,4.404701110372887E-15,4.953809815454124E-16,2.4675715460034814E-16,1.4825800480573534E-15
40163,5.877968673142685E-16,3.38519037951255E-16,-6.871883588947352E-17,-2.2314580865746637E-16
46712,1.6379404031602777E-16,-2.8009324337019857E-17,-1.2111791861599318E-16,6.590410905036368E-17
55369,1.7307929693716773E-15,-7.989065465004132E-16,-3.74830357559263E-16,-2.9431381163461367E-16
58196,7.217859075650587E-16,1.3406140041516817E-16,3.265941298125449E-16,-3.468174140834555E-16
62411,7.057022490511112E-15,-1.0860853190320883E-15,2.919744452906795E-16,-5.390467601898589E-17
46406,1.0675874073567706E-16,-5.944515024837173E-17,7.51658247492384E-17,8.767632765014222E-18
47550,4.395073290662898E-16,2.552932008302039E-16,-3.984276036406451E-17,1.9460215989629918E-16
47647,5.427530640117075E-15,1.4104808397796229E-15,-7.352151326836903E-17,6.331335432159067E-16
57590,6.627562517607644E-16,-4.3449403003353985E-16,5.5461664564546686E-17,8.35677789928138E-17
60128,7.855064608559716E-16,5.275714782599165E-17,4.2486267872086646E-16,-2.928870792197498E-16
60587,7.607281880269944E-16,-2.593329244805475E-16,-3.0714846998178244E-16,2.9696154717721983E-16
168,5.607546603203826E-15,1.5324474837395517E-15,-7.019636587058557E-16,2.80687007354461E-17
4103,7.228187729532031E-15,-7.914827329305456E-16,-2.5084736610297965E-16,-9.87561178208583E-16
5106,8.537069891168205E-16,2.8911626945263223E-16,-4.122837257776593E-16,2.5341312074197436E-16
7573,1.7818381390875602E-15,-3.7583083863099657E-16,3.3296353197025135E-16,-6.080058411369791E-16
11623,2.6541434420871366E-16,-2.184418360759232E-17,2.0702882906234405E-16,-3.854015988218782E-17
12519,4.455598232793227E-15,-7.962538996900852E-16,-1.2168310687009809E-15,2.524969468599653E-16
19468,8.025266076033372E-16,8.984220403724084E-17,-3.5398837620351436E-16,3.8848803960664224E-16
22937,4.790158330609818E-15,6.820802604309335E-16,1.3180160999989009E-15,4.112087973657473E-16
24771,1.2704520532170112E-15,-6.021951831425114E-16,4.1205622843577957E-16,2.264466142000595E-16
25686,1.3423586226458446E-15,7.058050118939271E-16,-1.2025969281295294E-16,-3.2241686706836454E-16
25755,1.6201971736083447E-15,-6.808084231088703E-16,-5.35579759673351E-16,1.7513649854564892E-16
29258,7.714663486439113E-17,8.73937861325254E-18,3.1529867993836087E-18,-7.174116952702901E-17
32990,6.116175471364325E-16,3.031404874040035E-16,-1.471837783497747E-16,-2.2128007359895476E-16
36077,2.4546023546080783E-16,4.923736745408069E-17,-1.3133565468403858E-16,1.4495971021751577E-16
41283,4.068442742858846E-15,1.0378060560176214E-15,-1.5596298753873948E-16,9.311127462287441E-16
46030,1.5193985437936116E-15,1.2357680581135654E-16,2.4828275499460154E-16,7.775596685815186E-16
46520,8.992702038724755E-16,-4.864036446939042E-16,3.5676772367242785E-16,-7.521566124567957E-17
48287,2.1002303945725288E-16,-7.741540863943838E-18,-2.5650685715437758E-17,1.7390857072731367E-16
56812,2.709839161098652E-15,5.131074752038769E-16,1.0173150633941219E-16,-1.0656827980717335E-15
57834,3.648090518235276E-15,-1.3622696140955507E-15,-1.0527788252389291E-16,4.891048612329288E-16
59383,2.0868774863435656E-15,-7.550687950388362E-16,-5.551942277980033E-16,4.923984687829743E-16
2397,3.816352672355496E-15,-1.401164106555153E-17,9.97228271239662E-16,-1.0007839026694822E-15
3367,6.561323593899281E-15,1.619322602857406E-16,1.0793324031260302E-15,-5.653550376212741E-16
3490,8.122687000031813E-16,1.2297192560397775E-16,4.834734872288695E-16,-1.6830569986525706E-16
6086,1.3373649631104866E-15,1.7085479821198683E-16,-9.516053066905365E-18,7.56896480741261E-16
6313,3.028729698033762E-15,7.413575158620267E-16,-1.0259886004360093E-15,3.980375183035305E-16
9431,3.402649443308254E-15,-1.0711452817348855E-15,1.94880345613105E-17,8.416845792934608E-16
10458,1.0611032206158196E-15,-4.338675087118798E-17,-5.657631976401886E-16,8.262229456937923E-17
11012,1.2066020631497788E-15,-3.896790870710489E-16,-4.892590031334352E-16,3.779289589235356E-16
11295,1.9836725703382475E-15,1.919581697320636E-16,9.306013954231163E-16,-7.284418355515448E-17
17140,3.17803716121507E-16,-8.979494547228522E-17,-2.2080164277457468E-16,-7.180963817175961E-17
27099,2.4476897716558176E-15,9.220171830363517E-16,-2.6940991959235143E-16,6.300425545248889E-16
29407,7.038493945221261E-16,-4.430400674965554E-16,-1.1707149050410154E-16,1.3632712487372678E-16
34720,1.8223926646958004E-16,-4.2408207171596026E-17,-4.0669939376065204E-17,1.4482920698120535E-16
37354,2.35039197131124E-15,-3.6050258225376644E-17,9.823053919758757E-16,-6.222958911679326E-16
51153,3.5322084046167364E-16,2.289539256827655E-16,-5.3117398293895564E-17,1.3265984838203494E-16
52671,4.405899495246713E-15,3.4316346719821446E-16,1.022546040169107E-15,1.279844753582238E-15
56246,4.822381271814133E-15,-1.4801589287857868E-15,2.3936956414595163E-16,-4.814031995885557E-16
57507,1.5819489356488071E-15,-2.1752309236752947E-16,-5.020672351496491E-16,-6.951535153916705E-16
60985,4.3063598904733545E-15,1.2191347845927512E-15,-3.988352772660211E-16,1.0303646460251821E-15
61403,3.3159399926648045E-16,2.0928463840527158E-17,-1.7765119813528516E-16,1.816562155585915E-16
3071,9.188364893886782E-16,-4.95752522780751E-16,-9.820732918601497E-17,2.0434576006885462E-16
3616,9.641685584534835E-16,-4.868935194349325E-16,2.548874205823165E-16,2.6006331262049177E-16
9816,1.9961533007152406E-15,7.190680852064932E-16,-6.365122691864541E-16,-3.745372833508763E-16
13649,1.0050981985738837E-15,5.205614929233234E-16,-1.8651224452061143E-16,2.7472169944312783E-17
19528,2.3414867941690793E-15,5.406183080213502E-16,-8.125806683295028E-16,-6.348655278993879E-16
19769,8.389580512713542E-16,-1.4452484676558311E-16,4.60401324250631E-16,-2.33818164188211E-16
23387,6.401999448044679E-15,6.778890095529079E-16,9.26454544109087E-16,7.217181542704194E-16
31189,5.331073718974116E-16,-2.638536791369078E-16,-1.8088419566527862E-17,2.7295080914588637E-16
33741,1.0609963191214937E-15,4.0135295407750193E-16,1.1160515360603664E-16,4.937738937195324E-16
42895,6.139724065449345E-16,-1.2763827059852021E-16,2.5395532580161407E-16,-2.787794737548031E-16
46978,8.342027915651084E-16,5.143586091971835E-16,1.1225310090537074E-16,4.291588074439354E-17
47220,2.3446630260497462E-16,3.065850316294165E-17,-1.3999820087051622E-17,-1.87973428174471E-16
50678,1.623555190651618E-15,5.977311425154871E-16,1.9872454804424322E-16,-6.377216460385151E-16
51108,1.3977185917063693E-15,9.008786107829846E-17,-7.182215464546979E-16,1.6186086208299267E-16
53635,3.992637767122252E-15,-4.1813091693159267E-16,-1.7459439637700342E-16,1.3011446764660341E-15
58997,7.703814103872194E-17,6.549491331425653E-17,2.870807002832965E-17,-6.890025096429696E-18
63656,2.3740217717509544E-15,9.811050451822665E-16,1.7933019243203257E-16,-5.33648832207419E-16
63897,1.4807479994343414E-16,9.48225228372195E-17,-7.165255453897099E-18,8.686910474660897E-17
2480,8.686130392009109E-17,6.265831830370904E-18,-8.086566742005213E-17,-1.007574016290191E-18
3301,1.734327856770711E-15,8.324534312179612E-16,2.864646405355842E-16,3.709155033696782E-16
3979,3.6920677074667536E-16,4.3784388571341505E-17,-1.897215787852712E-16,-1.899979165220586E-16
7148,2.238619826500461E-15,2.6839786894010756E-16,9.654077524276591E-16,4.886532848775874E-16
9086,3.3819983943188845E-15,-4.398977213421247E-16,-1.3190516278231246E-15,-1.7571006281502082E-16
11992,1.3747456965186686E-15,-4.0393155167615356E-16,-4.1989384518405885E-16,-5.303249987662865E-16
13855,1.9506825213809767E-15,4.3980863203835366E-16,8.230424442612102E-16,4.0922952083123746E-16
15221,3.038276616717286E-15,5.452401349186341E-16,-1.2166225941929903E-15,1.8653556163323827E-16
20879,1.3685529672698102E-15,-2.946475256553177E-16,-6.945530152793241E-16,7.169248590670555E-17
34728,9.499687425781638E-17,1.9084267613517934E-17,-4.1348659989296184E-17,-7.446787153929653E-17
35245,4.659803476945309E-16,5.940705317875243E-17,2.354687152938396E-16,2.338041572385699E-16
36489,1.3553815471404789E-15,-1.5159906302163623E-16,6.966929025538358E-16,1.5016850680427259E-16
37849,3.086578995488681E-16,4.353297087817298E-17,-2.0165785118674267E-16,-1.18123396992883E-16
40972,1.8895433042632344E-16,-1.470160902933611E-16,-2.2982298421947874E-17,-5.868361918062099E-17
41253,2.3997684264817678E-15,1.0988506411455688E-15,3.018601047109983E-16,2.792136229198329E-16
42549,1.7894395962898044E-15,4.4110601975508764E-16,-3.6309130058532765E-16,7.645509114294261E-16
42796,8.094373592335606E-15,-7.23751323014692E-16,5.840058841613483E-16,9.604396867070898E-16
185,9.584683868792705E-16,5.618570224290853E-16,9.107566022568502E-17,-2.2320315255689766E-16
2552,1.0599139232665643E-15,1.806938113221044E-16,-3.7139160055983384E-16,5.105622347501344E-16
2683,6.551074507559913E-16,1.0936310675945472E-16,-9.542827240908588E-17,4.3653168404782715E-16
8930,6.556144460949214E-15,9.943946058406243E-16,7.690526064145101E-16,1.575076202456451E-16
16790,6.733027400648715E-15,-3.4322654007904494E-16,4.4172380445032504E-16,-1.020218032605067E-15
25957,1.7914684647553866E-15,6.15914741423301E-16,-6.564056355422063E-16,-3.0143443019099727E-16
30546,1.4476036480899891E-15,9.192403020972729E-17,-3.5920949572674473E-16,7.368173431400188E-16
32049,5.328090175621065E-16,2.0311233286537235E-16,1.8355159669597653E-16,-2.455473383067363E-16
33292,1.321009063658593E-15,-4.924440753552911E-16,-4.092561340685087E-16,4.028068436065997E-16
40667,6.3516467125933774E-15,-1.556090807476641E-15,4.464444259888735E-17,3.5313880778256995E-16
45185,2.994327687785957E-15,-7.603465666753795E-16,1.074741198332522E-15,8.76539056534011E-17
46014,2.8247085831265093E-15,7.635849941778074E-16,9.828796392386015E-16,1.42847032802711E-16
47974,2.2917579786145267E-15,-1.051781436098649E-15,4.3473414497180124E-16,-1.7618010794973763E-16
50946,3.997230026776479E-16,2.2462043647012765E-16,-3.7640728826703144E-17,-1.982169556088684E-16
53151,6.9956470888810384E-15,-5.611731476335335E-16,1.2421119213036923E-15,-1.62057584947751E-16
53196,3.2211371717358603E-15,2.6389439149715222E-16,1.2271561121484671E-15,1.9851265378067916E-16
58266,3.4311276441779346E-15,-1.1029405019925626E-17,-1.3854772957868003E-15,-3.255304368587398E-16
59973,1.0172785308972215E-15,-1.3778371520415988E-16,1.532573958614901E-16,-6.104918913973292E-16
61627,1.7846057942011048E-15,-3.741186032606108E-16,5.123276518883473E-16,6.089218359451717E-16
63419,3.794018944052965E-15,4.566253891230466E-16,1.2827216300651528E-15,3.875027284571218E-16
52569,2.825380737060323E-15,-1.3133442510560542E-16,9.755600356563526E-16,-8.8765704335842E-16
75,6.967112358728254E-16,2.3245366606683812E-16,1.0842902189132138E-16,-3.995129836743524E-16
16836,1.5092937454597839E-16,5.0599786704315836E-17,2.6349007325540402E-17,1.1740791578773606E-16
18293,2.6708404688878096E-16,-1.95726473855279E-16,6.647233923026219E-18,-6.399184971573954E-17
22530,3.196978665736609E-15,-3.287283062927617E-17,1.2080064098073088E-15,1.8827877475285744E-16
26931,6.03975748200138E-15,-6.146706959419214E-16,-1.2078822306420502E-15,3.9170104073281376E-16
29588,1.7460640798404066E-15,2.3568453988017364E-16,-3.3559843501357004E-16,-8.239250093264109E-16
31389,1.5510693877797503E-16,-1.6511141092133328E-17,1.3354373235446627E-16,1.170754793141198E-17
33098,1.5661679658212201E-15,1.8149134437254445E-17,-8.704751563382063E-16,9.200596038165362E-17
34292,1.0839676453726358E-15,5.513688235483657E-16,-3.4532091266242606E-16,-1.7957902243173708E-16
37465,4.670409683011502E-15,-1.1166388627662158E-15,8.18725528920489E-16,5.656758092109209E-16
39700,1.0571384613050605E-15,1.1175077370322942E-16,-2.9911126334096005E-16,3.4678354579033873E-16
40640,2.8055774257745823E-15,1.3227538556948001E-16,-3.30153646384826E-16,-1.1470514060646868E-15
40788,8.306981858005665E-16,2.545481876886051E-16,-4.688130535327283E-16,-3.0265902237842294E-17
47712,5.232578139219806E-16,-3.978818820294442E-17,-9.562090227505335E-17,-3.5715684481690863E-16
50856,8.112797527912002E-17,7.104518010125215E-17,2.5837513108446998E-17,7.413600720209772E-18
62719,8.521750401692856E-16,3.065199294324135E-17,-5.313328209424477E-16,1.1517621384369628E-16
63648,1.9660639726250403E-15,7.371415802326971E-17,6.746075376608197E-16,7.690198203583492E-16
866,3.4223493366731454E-15,1.419060077353038E-15,-2.690842718196782E-16,3.0517745287456563E-16
1553,1.342179247294954E-15,4.0866721371750164E-16,-4.959756194372382E-16,4.1765376952713365E-16
2280,1.8518409936279255E-15,-6.318101959912905E-16,1.4859058987135578E-16,-6.753917927756399E-16
3806,7.853448223560173E-16,1.2824976035456205E-16,3.863561023058045E-16,3.208275891901067E-16
4731,7.435857808811283E-16,-4.447210388615436E-16,-7.104380343529639E-17,1.895490415339554E-16
20825,3.159588122965972E-15,-1.2604701831124983E-15,-3.1218225314571664E-16,-3.3380603012744356E-16
24727,1.0951450288490783E-15,1.288474468189855E-16,-6.272444770069129E-16,-2.1349393675644804E-16
29815,1.9778249561378065E-16,7.125795056648364E-17,-1.4186644979156812E-17,1.4730787203460822E-16
43741,2.7655131336777716E-16,1.838280395587881E-16,1.0315167273142745E-16,-2.0332500871727778E-17
4572,5.702011214470325E-17,3.288138208488026E-17,1.0426665552815138E-17,4.23259656366307E-17
5309,4.874241422083239E-15,8.449648852939E-16,-1.0325564240298995E-15,6.205337845198807E-16
6017,2.0998681370004713E-16,6.691479484355185E-17,1.3645472828193644E-17,1.585352208253033E-16
7208,4.6764944331824514E-15,6.655884939127182E-16,-1.4569897225521379E-15,-1.6904560138699584E-16
7275,3.6121384761344654E-15,8.883532303125583E-16,-1.0639567371941354E-15,5.997938053543833E-16
8251,3.91283724442793E-15,6.030017789852412E-16,1.2259808698505993E-15,4.0361709175843295E-16
13432,7.40804580629198E-16,3.3566472512754545E-16,-2.5368049827530494E-16,2.2134965958575817E-16
13462,8.091672262392821E-17,3.0133642259927637E-17,5.201827099995492E-17,-4.3314910223379744E-17
