id,gforce,gx,gy,gz
14715,6.722486326016256E-16,6.22477882344553E-17,3.045386787202585E-16,3.476738422349745E-16
15553,4.127529140102587E-15,5.776573953341101E-16,-1.3753099411302997E-15,-4.690788632317205E-16
26633,5.487177702321242E-15,1.1315050354013725E-15,-7.019660755418394E-16,6.056898252228517E-16
28371,7.57890703288158E-15,-4.445439556792841E-16,3.3837246256587685E-16,-4.877200392720715E-16
29063,2.0962793720030085E-15,8.229293213468766E-16,5.726571496603733E-16,3.877995904274606E-16
34545,7.757407188260416E-15,5.81784824520624E-16,-8.529027736273049E-16,8.577673233750063E-16
36644,1.2377807741825646E-15,2.995390001746987E-16,-6.458080139443047E-16,1.853931528273294E-16
40546,4.356483570321522E-15,-4.0794726259136706E-16,1.259390549906808E-16,1.4990869246753887E-15
44693,3.8688826457826444E-16,-1.0756387748163075E-16,-2.5143337870433827E-16,-8.625255751742613E-17
4135,6.66836790805552E-16,-1.201460448330523E-16,1.5231909285840384E-17,-4.4401733351670247E-16
5037,2.9376880001933965E-15,8.462684379144294E-16,-9.010716414004253E-16,-3.314550036395899E-16
5634,6.647227884716746E-16,2.724768560564573E-16,-3.0844588897460257E-16,1.7940098958337296E-16
10520,1.7030161985889958E-15,7.66249986586369E-16,4.847837789817012E-17,5.345607103344305E-16
17173,2.112769880162101E-15,-2.5383677000540107E-16,-7.69668356225455E-16,-6.309938119459731E-16
24401,6.340177449100228E-15,-7.046867080693169E-16,7.8197494207306E-16,1.0186831047900897E-15
30101,2.9270368995675832E-15,5.030150080228618E-16,-1.185615052970133E-15,-1.5140435737302075E-17
31203,3.5326718030510126E-15,-4.281549184469769E-16,-3.305759996529107E-16,-1.2861310792576492E-15
38081,1.1735491833672998E-15,2.5203273050545876E-16,1.2598351907337594E-16,-6.353403980850002E-16
39956,5.014062486809074E-16,-2.784201795129639E-16,-1.0118340913735135E-16,-2.1689016453461008E-16
42566,4.260600763029574E-16,8.219343153089746E-17,-2.5921636858261103E-16,1.6163804247099712E-16
50028,5.205667993086504E-16,-3.2712511753425036E-16,1.7848588408135527E-16,-3.420275699170668E-17
51915,1.2196937815000573E-15,1.1495801352789156E-16,2.382519880271978E-16,-6.198776583596575E-16
54516,2.4426223720644855E-15,-8.994771014534771E-16,-5.922412867770199E-16,-4.2880881304284125E-16
45082,1.0858214902394087E-16,-5.936190750545603E-17,6.875769196709197E-17,-3.45434019580006E-17
45350,1.7980092719991944E-15,-8.1197103129880285E-16,-5.112944197852516E-16,-7.167648491008409E-17
54079,3.915675120433859E-15,1.4260409370972065E-15,4.2091094654641517E-16,-1.4487112618724764E-16
54618,5.736806332204758E-16,1.6010968783343591E-18,-2.5451916341843407E-16,-2.972439657390957E-16
56947,3.0699160266286983E-15,3.7361193423402584E-16,9.427507507634726E-16,-8.216314277322084E-16
57299,1.01614099299124E-16,6.564555924885396E-17,-6.28487524690866E-17,7.027038899790088E-18
63759,3.75713862411603E-16,-1.264050596576456E-16,2.2281300550080915E-16,-1.2285350585472007E-16
253,5.405611928972724E-15,-1.4161978055183428E-15,5.947294411724482E-16,2.7401573774272653E-16
20111,2.6214301857381964E-15,-1.1279008150414981E-15,3.1120375527074236E-16,4.081120846988343E-16
30010,2.048195867675613E-15,5.73104985557214E-16,-8.628514212099478E-16,1.8384618802133457E-16
32170,2.5377575626553363E-15,-5.940009908861062E-16,-9.799433308062927E-16,4.3195744551452855E-16
36079,5.172192328043595E-15,9.160003080650917E-16,9.899262372349867E-16,8.496566822597998E-16
40454,2.7926234862650875E-16,4.571831584329762E-17,1.8782707589820908E-16,-1.1389662910972568E-16
42939,1.3499924770548782E-15,-4.146273126297741E-17,5.332709287557792E-16,-5.213808927912716E-16
43216,1.7437341324144799E-15,9.242055465579901E-16,8.051408598474524E-17,1.4344143393000263E-16
45275,2.6035997865593524E-15,-4.373483179932445E-16,-4.4216320705064174E-16,1.0738181024424466E-15
47697,2.2729661152743324E-16,1.3411140737476408E-16,-9.058127414037631E-17,8.65807119730545E-17
48645,1.0890673998497234E-15,6.275304834452566E-17,-3.3889733571473927E-16,5.048855005129157E-16
50962,5.038085393003803E-15,-1.1791663903089657E-15,-6.669666531764935E-16,8.198608173775315E-16
52852,2.2901460087561615E-15,1.0652814225697546E-15,-8.16912460505332E-17,-3.173612884642445E-16
53784,2.4991184660671964E-15,-1.0981582079234592E-15,2.712737869629124E-16,-3.3700893731508984E-16
57132,1.4536814389015525E-15,-3.688617776257231E-16,1.8482648952991047E-16,-6.996975598627248E-16
58846,5.832128561509866E-15,-8.825580765967829E-16,-1.0128596916252668E-15,-1.1148752830596277E-15
63765,1.9343040027879106E-16,6.550402971180201E-17,1.4091243590699673E-16,3.55857965156854E-17
2122,1.376217274261664E-15,3.3389704154873063E-16,3.226214530654085E-16,-6.70693083359149E-16
4162,2.0658686422628822E-15,-5.190753653333262E-16,-2.304222601439806E-16,9.738572547229281E-16
9041,2.9577463877531173E-15,-7.94448918348996E-16,8.821069889152498E-16,-4.934011770147836E-16
15138,2.1178589006446396E-15,-5.30456613579144E-16,1.5444541289124036E-16,8.248815115130971E-16
16684,4.949741594137679E-15,9.497196967647643E-16,-1.0374481002573143E-15,5.668142148720866E-16
20012,7.643038983376005E-16,-4.9006577791822384E-17,3.770996287547389E-16,-3.1015155762662345E-16
22589,2.0631328398773622E-16,7.217961854876575E-17,-1.2384855070124143E-16,-8.886803084244447E-17
34174,6.093331460984478E-16,3.2565672894682617E-16,1.749988002044177E-16,2.0697499478801123E-16
35999,8.580908527967021E-16,-3.555806638938883E-16,3.08709307533229E-16,2.759418784285122E-16
36474,5.048706013699835E-15,-3.0204618025281976E-16,1.417160792068284E-15,-6.2373287076900405E-16
42030,1.5743115165116305E-15,7.770157917039805E-17,-8.225809466804591E-16,-1.9224099368432747E-16
42243,8.418623506597022E-16,-5.403537019964058E-16,7.353198160323589E-17,1.1269019736632183E-16
53570,1.0415781293843694E-15,-3.1956173791301246E-16,-4.542430281888231E-16,-3.300486019256456E-16
59793,1.31849399000089E-16,5.76201098137137E-17,9.689235947551942E-17,-3.375253732472139E-17
61059,2.1070041816731027E-15,-7.690284847897417E-16,-3.0218709892595845E-16,-6.651769499969754E-16
1936,1.183170948774655E-15,-6.307506835701827E-17,-6.562655715772433E-16,-2.841449702901744E-16
23677,4.510926517484992E-15,1.2527740225521458E-15,6.235338454856461E-16,5.508620942653916E-16
29139,5.0087346850043186E-15,3.123205301451813E-16,-3.022130461227454E-16,-1.443030452511406E-15
30208,3.699227364120942E-16,1.0631993592493114E-16,5.3942511705659573E-17,2.580682017105996E-16
33696,3.1269774681317232E-15,9.912020010561097E-16,-6.983671501179654E-16,-5.158563949014604E-16
38496,1.2262407067372676E-15,-2.843355390732401E-16,-6.672315463855391E-16,1.2224828631775212E-17
38844,9.212704074325167E-16,5.590216120354276E-18,4.605259020630561E-16,-3.3188297527870627E-16
40260,4.20069174081915E-15,-5.940510931564754E-16,-1.2669205399434249E-15,-3.156745794037524E-16
45308,4.6923346481402464E-15,-1.3763298961635032E-15,-6.628374053606171E-16,2.336659799092194E-16
51769,7.877163210760155E-16,-1.7973253923124395E-16,-4.4334509723775324E-16,1.6052191655118514E-16
53698,6.519785201068607E-15,-1.2554661429410955E-15,-5.960261697575786E-16,-1.5804130536461076E-15
60104,6.015121065194747E-16,3.543921893268682E-17,-2.696561635659793E-16,3.2658268292205087E-16
5697,1.9121393926365424E-15,8.476454640053378E-16,-5.172480333534927E-16,-1.102299785421382E-16
8611,1.467691627001889E-15,-1.3150497687704893E-16,-8.167600303370524E-16,-7.958275615469942E-17
14364,2.032734944804499E-15,-8.148973480846657E-16,-4.618301645193422E-16,-5.135987510971857E-16
16999,2.9150487431854773E-15,1.133960845317927E-15,2.651281499498236E-16,-6.358683854246206E-16
20159,7.565642647943083E-16,4.82624911543133E-16,-1.6346004182572601E-16,4.4710472915767776E-17
30478,2.6661643034723003E-16,6.919447914970006E-17,1.1707222642278733E-16,-1.6544000787705912E-16
40754,7.894878559803132E-15,1.711910549437151E-16,-7.44611942865925E-16,-3.0952534248356953E-16
46570,3.5397824330982514E-16,2.5315137707273097E-16,1.00498295601925E-17,-8.469215444268388E-17
51268,8.339845307402459E-16,-5.37378858193995E-17,-5.398397527337828E-16,4.4331301465551605E-17
51339,7.4685165410363145E-16,6.932583354543755E-17,3.366329037619225E-16,3.460662160357803E-16
51343,3.998976870827052E-15,-5.87698070419417E-16,-9.638286398817089E-16,2.203265023237684E-16
54752,2.669557447619442E-16,-1.1460480037288661E-16,-1.637276901887944E-16,7.148139532501941E-17
55308,1.3060982654640894E-15,7.148584082269216E-16,1.1671195712330412E-16,1.96907274014508E-16
62349,1.579853191579774E-16,4.183998785398062E-17,-3.082242450953967E-18,1.3041784267526855E-16
314,3.1393486453816437E-15,8.092757613000403E-16,7.246495409014117E-16,7.791699458947265E-16
393,5.296158055788929E-15,1.0663739179904221E-15,-5.1862938252486255E-16,9.552715396610264E-16
646,3.3337393408455648E-15,1.1136999503967717E-15,3.561173680540257E-16,-4.786444968135801E-16
6757,7.524017422777929E-16,-2.761965589603889E-16,3.796813602699305E-16,-1.6893229903096255E-16
9553,5.505230637036422E-16,-9.014625012929095E-17,2.1132004606770723E-16,3.0927473021381264E-16
16650,2.650255302951989E-16,8.689189947543876E-17,-1.0684692514769001E-16,1.6385500658945678E-16
16714,3.4015731572458574E-15,-1.0775305370265546E-15,4.558638816677949E-16,5.384532158266547E-16
29315,5.751101341701568E-15,1.0295511649324742E-15,-1.065363476938966E-15,-6.580896666497808E-17
40289,4.864166137915812E-16,5.109901516509186E-17,1.5530907112758535E-17,-3.469290791479399E-16
46117,5.881846915344375E-15,1.2116414694422442E-16,7.927240012833867E-16,-1.1713060659965654E-15
46735,7.573643289684072E-15,-5.688449278250176E-16,-3.9948174723151717E-16,-4.717482818658953E-16
48987,8.512389383914513E-16,2.232855247805388E-16,-2.734532141383118E-16,-2.2937794433840397E-16
49948,1.2237556174187481E-15,6.76722879617806E-17,1.7958002222011555E-16,7.068021134084162E-16
51995,5.32096141467027E-17,-4.4052574866676523E-17,2.494677483296177E-17,2.0455600336424782E-18
3791,4.341145832424442E-15,-9.364392867095419E-16,8.922580322819689E-17,-1.274718199485265E-15
6939,2.5279865476439533E-16,2.011387543588246E-17,-1.2768272223597242E-18,2.0249956542092732E-16
18857,1.960274925514915E-15,3.4825450063434555E-16,-4.0003079521381475E-16,-8.62672248891143E-16
24448,1.460145812228029E-16,-7.234328309301276E-17,4.7128185309331776E-17,-8.759715253069523E-17
24928,1.395120588116533E-15,-7.840222227874837E-16,-1.2998067393316147E-16,1.1311002828103543E-17
25796,7.235444227764825E-16,-3.915886180919925E-16,1.9149217026416455E-16,-2.181925449735242E-16
27366,3.221934973133127E-15,1.9690530515525173E-16,-1.3872384781187704E-15,2.3257315603625915E-16
29619,2.251482015607008E-15,-8.817290197791409E-16,-3.1246533450172886E-16,-5.30115448596146E-16
34396,1.5348267829252977E-16,8.537642276484227E-17,-9.962746646952934E-17,-5.886013094526038E-18
38720,4.032206530446752E-15,5.983842458805247E-16,2.422670339549627E-16,-1.2770522032545854E-15
54151,5.539486363655645E-17,-4.8912534089712875E-17,-2.0610322619394993E-17,-3.141951739386886E-18
55346,2.917709141864304E-16,2.114809169096988E-16,-3.632414201816444E-17,8.132212528093516E-17
2776,2.434098333111567E-16,-4.538552745781764E-18,4.631099613857787E-18,-1.9829468922785255E-16
6673,3.026567579291485E-15,1.1081541561809878E-15,-7.036837659320685E-16,-2.66040326027196E-16
8755,1.950450492455726E-15,-6.667824385921131E-16,6.513589269795068E-16,-3.454282536586194E-16
10029,8.103666349806245E-16,3.0106209668828375E-16,3.268897280363824E-16,2.793662542281743E-16
21084,1.1657565711851838E-16,5.044060212570104E-19,-1.0387306057023838E-16,-9.19372738908952E-18
29979,1.2063143989425318E-15,7.046912956782746E-16,5.648741013929969E-17,-1.9848269525682462E-16
35007,6.798357624041969E-16,7.649775889307491E-17,1.8820432144924614E-16,-4.072954741194658E-16
39913,7.108097583764101E-16,4.0110237267968E-16,-2.335398128072658E-16,-1.1235788105970388E-16
42048,3.143933847325525E-15,8.267843396060283E-16,-1.0078974685671126E-15,-1.0963206655851562E-16
49811,4.110576678252896E-15,-8.700390624013377E-17,1.591000573049531E-15,-4.542893336364361E-16
50977,6.13465102223522E-16,3.3485215163882896E-16,-9.974375249163712E-17,2.4467743157277953E-16
54087,1.2440562533384953E-15,-4.579991229443911E-16,-2.7090494236201346E-16,-5.285685641839264E-16
58079,3.500745392209687E-15,-1.0228568631196416E-15,9.345426089937814E-16,-2.9086850148545033E-16
58789,1.1261279002960705E-15,-5.814731066492233E-16,7.38195617691999E-18,3.289421022067217E-16
1662,1.650524602669256E-15,-2.0117730087998606E-16,2.544238866680705E-16,-7.983521920537253E-16
25557,6.13614103979663E-15,-1.2845064048433167E-15,-2.0789613030929973E-17,-3.4924046464112405E-16
25728,7.973798637420607E-16,-6.641455934852608E-17,-2.6562861381101873E-16,-4.493258632449421E-16
27519,3.3000488016143397E-16,-6.213181474051619E-19,2.3325753053045317E-16,8.64098768971724E-17
31518,6.893572391665698E-15,-4.2810421272338616E-16,-1.3497574285372895E-15,3.527582972982991E-16
37421,9.41366439648297E-16,-4.879712191041041E-16,-1.7520883643526759E-16,-2.7799391449745975E-16
56447,7.501964235421111E-15,8.194185010513533E-16,4.507237221747001E-16,-3.7663447792736964E-16
56469,2.0890311914148052E-15,-2.060109159497471E-16,9.552494347406172E-16,-3.856818344288968E-16
60058,4.93247108372273E-16,1.5372779382413253E-16,-4.229046628154516E-17,-3.1841531443702213E-16
979,1.9062748722853799E-16,1.5248697027700586E-16,-2.4935080157211637E-18,5.058676323518416E-17
4918,2.450413846340982E-16,1.0979758541843476E-16,1.6476256892959473E-16,-3.3192376946257276E-17
6627,8.178112140222093E-15,4.253894590666974E-16,-1.471233389741607E-15,8.942739047030769E-17
10952,5.950556360008983E-16,3.747908312762679E-16,8.063434910073235E-17,1.3818497518094157E-16
13420,6.857616226851032E-16,-4.415395859619716E-16,-1.293121001551333E-16,-4.3552155418391986E-17
14467,1.4167495965510502E-16,-6.788324374021909E-18,8.423564170805596E-17,8.863571089708919E-17
18914,4.730486373437086E-16,-2.591057680268662E-16,1.7058693578334934E-16,1.4682688662235894E-16
20982,2.816152661146464E-16,3.6544741990677984E-19,2.0209682324010252E-16,9.296990918720416E-17
22740,5.7415863812054624E-15,1.3336563599691284E-15,-8.945713630957305E-18,8.723342190689663E-17
25317,5.493472481253643E-15,-1.3728991071852191E-15,-2.417043078509211E-16,-1.1519879810992356E-16
32080,2.123862551142708E-15,2.857065684571922E-16,-3.4695597104145417E-16,-9.494857351263798E-16
33885,2.040668544808154E-16,7.438456012915391E-17,1.4717532221988186E-16,-3.966757460188727E-17
36805,1.3425392768684688E-15,1.2286020452317125E-16,-1.0282847283978843E-16,-7.171127373894766E-16
39684,3.0466756628999073E-16,7.383723137535281E-17,-2.17702028089999E-16,-3.626048580861087E-17
39833,1.7128131774425898E-15,7.926618606842623E-16,-1.7594984893487092E-16,8.343735782889528E-17
59999,6.096669509186171E-15,1.4900952800528891E-15,-4.478015547921632E-16,-2.5692273097483456E-16
61095,4.684067948422088E-16,-2.6357785125649245E-16,9.550671977626801E-18,2.278601169130215E-16
62559,4.065556083284187E-15,1.4196439867827E-15,3.8435356724095565E-16,3.194883814553953E-17
3148,2.512752072673967E-15,-6.185799085136589E-16,9.471439377375332E-16,8.372546690597298E-17
10856,2.7505753408222584E-15,-3.5646054750150394E-16,-7.034233963605937E-16,-9.91528105662163E-16
12163,1.3785637622537925E-15,-3.532055326231076E-16,-6.690339879641793E-16,-2.9389547819813217E-16
12315,7.217762467008915E-16,1.9864360497545334E-16,1.2355667242768444E-16,-4.2619174889264623E-16
24517,8.475690961168262E-16,-4.6983026487926413E-17,8.800780947179247E-17,5.22418379564413E-16
25625,1.1218761087230005E-16,-1.4933547726953932E-17,6.657572018648759E-17,-7.495278173807048E-17
39883,5.133214001450269E-17,-1.5655900964212697E-17,-1.9924939427731928E-17,-4.2462192143592153E-17
40495,1.1403705999594008E-15,-6.004476557849897E-16,-4.476929123418323E-18,3.0471978887754193E-16
44361,6.092135071181039E-16,-4.3169389742436797E-16,-3.605352290003644E-17,1.1768415495412318E-17
44539,8.3408159602877485E-16,-7.314789469244363E-18,-5.317567840046776E-16,1.2988459870886991E-16
49189,1.823221202704718E-15,-4.802751751219928E-16,7.971450849745984E-16,3.3868503570322665E-16
56397,5.525496686500754E-16,-3.4227677497655796E-16,-6.045511819617419E-18,-1.9075160598193612E-16
61585,1.4832432981880163E-15,-7.873763329301542E-16,1.4743680332774334E-16,1.6444964019112737E-16
9679,6.025618089160534E-16,-1.101067326983046E-17,2.508609704391969E-16,-3.4157980295305323E-16
17248,6.553175985550319E-15,-5.717849121098411E-16,-7.982438296143084E-16,-1.4157914992578888E-15
17831,1.3180580467093292E-15,-5.373453775185459E-16,5.157555344354653E-16,-1.0287867991515991E-16
19424,8.264928376728326E-16,2.541645561218762E-16,-3.0296277320086964E-17,4.908748251238478E-16
25054,3.5520072975516503E-15,-5.945039586688207E-16,-1.2483209327777934E-15,-3.9656143807677833E-16
30948,4.752665281615904E-15,1.1265626872382333E-15,-8.719661055790988E-16,8.104140238910572E-16
31715,2.365760053081153E-16,-9.861762584294175E-17,-1.5380748888218874E-16,-5.239779121037744E-17
32366,5.428447001672837E-15,-7.512669790737843E-16,-1.2613750496461678E-15,3.695112843647279E-18
37019,6.74165158749481E-16,2.0451393179382274E-16,3.067538001982992E-16,2.8401896994798603E-16
39926,3.886537244124908E-15,-1.1581539599057544E-15,7.010040039266498E-16,1.1486023854407904E-16
44853,7.532246729751569E-16,1.372655088189077E-16,3.266519639811451E-16,3.3571565955646123E-16
44948,5.335903229672188E-15,-5.304386068442292E-16,-1.017446411389962E-15,9.309783278871227E-16
49651,3.355076371787911E-16,1.248427929437003E-16,2.1548668064713123E-16,6.811403610912957E-17
51369,5.837827057352847E-15,5.889511149083238E-18,8.320940791184792E-16,-1.1079561152157127E-15
57472,3.3021236142375417E-15,-5.916665358185299E-16,9.71476085662564E-16,-6.143686671307457E-16
9723,2.2225207758955176E-15,9.052777162541853E-16,4.3707031756418602E-16,5.976404023325803E-17
13221,1.4693065928966217E-16,9.408700790165043E-17,-6.613152660353971E-17,-5.759452369057038E-17
18681,4.0968318723546106E-15,1.0038537491986113E-16,-1.2030649954314075E-15,-1.333005876352015E-16
22714,3.1989147476003396E-15,4.888954233247376E-16,-1.4657147278124444E-15,-1.8708311536032835E-16
22747,7.63134202149045E-15,5.608416188461096E-16,1.3633230310098797E-17,7.769721308401935E-16
24693,1.0326383928006361E-15,1.8829444433600696E-16,-5.574415232316428E-16,3.0245821374029007E-16
26537,2.4208355973879554E-15,2.2275247128439973E-16,-9.490591949576928E-16,5.676003170399133E-16
33482,2.4013873071285395E-15,3.6043201699988023E-16,-4.2301359369878186E-16,-1.0313446267991506E-15
41056,4.2189534742092164E-16,-2.4748282460297487E-17,2.643678894368588E-16,-1.7157081822941745E-16
45556,4.4384000889488257E-16,2.0920402960632495E-16,-2.2080526923901712E-16,1.1931191196225845E-16
51495,1.5455825500043302E-16,-7.01447040771779E-17,-8.99549925270505E-17,7.023113085080163E-17
55004,1.0116294577072576E-15,-5.259943143247231E-16,-4.5388202056820063E-17,3.725352858873226E-16
56736,1.4919909941265813E-15,2.270272853527133E-16,-6.419815631032572E-16,-4.662831510295887E-16
57744,2.9923291360007178E-15,-3.6466178814170493E-16,6.578887449392507E-17,-1.2654592706694364E-15
59929,3.824101912040438E-15,3.9027041177376524E-16,-1.430867932090475E-15,1.27569979071023E-16
59936,2.293166493113483E-15,-1.7285588130362394E-16,-1.018121719303426E-15,-3.9481390612550206E-16
61160,5.706378896325342E-16,-2.38778300101104E-16,1.1820323522603378E-16,3.0221158128344804E-16
116,5.862405128478756E-15,3.379035267167524E-16,-1.6172276945565946E-16,1.3475260634993248E-15
3365,6.6649222348832894E-15,-1.0103071409773E-15,-8.952182267088505E-16,-5.576779910521362E-16
18772,6.173156214346162E-15,-3.0571225215026575E-16,1.4481097430244694E-16,1.2403931060724117E-15
20901,3.9303389366343705E-16,-1.5076705355331498E-16,4.7438536084070654E-18,2.604495565299024E-16
24740,1.5661252378196503E-15,-3.8747398683593244E-16,-7.323926446689367E-16,-1.5220374936479732E-16
36437,7.256310396790639E-17,1.7689762904200766E-17,-4.652598898887621E-17,-4.677084580071292E-17
37005,3.9910453650634285E-16,-2.357440259400383E-16,1.6312290144250195E-16,8.798337759944723E-17
37157,7.151401906755246E-15,-7.183539206890508E-16,-4.34625666801431E-16,7.027355023473947E-16
40375,7.081596972436235E-16,1.8839160853752956E-16,2.0574152762582308E-16,3.865685909722862E-16
5297,6.459376714460883E-16,-5.75740116856988E-17,1.5746117361612962E-16,4.198321498585042E-16
9928,5.979325949747738E-16,-2.8258907342445174E-16,-2.8638243077774357E-16,8.052063279968591E-17
24494,6.221891110158709E-15,9.366394360998359E-16,1.1359258375018247E-15,3.4582712165490265E-16
26409,7.184759307103538E-17,-3.032755190374468E-17,5.387488072343819E-17,2.7091608430269273E-17
31644,6.748365838517057E-15,-7.882390313515293E-16,-3.998388993558679E-16,-7.429415505302084E-16
32384,1.298612770600728E-15,-7.498117702102119E-16,-7.063696327890672E-17,-1.160177947937817E-16
35014,6.131339092643513E-15,-4.028053533959245E-16,9.12091519544486E-16,9.651119891367052E-16
37707,1.3364521241703592E-15,5.43488640960569E-16,4.2778672580198934E-17,5.52916200966608E-16
39929,2.9586668139993913E-15,-9.957621275403402E-16,-7.405081212472062E-16,-3.3905797272758415E-16
40345,5.324304195669574E-15,-1.5391495339631536E-15,5.980731197333604E-16,7.95697015137356E-17
41160,2.7793750312980233E-16,-1.9435338508536665E-17,2.1227087768000774E-16,-5.76205391947409E-17
43513,4.2087815268063095E-15,-8.853448430238123E-16,1.2487241872256696E-15,-5.01823498105249E-17
48035,6.504902961631663E-15,-5.067367286660119E-16,3.7285204424211634E-16,-1.2347845715247812E-15
59149,7.603716025104993E-17,-5.987813231006738E-17,3.196094847392271E-17,1.1869387356516679E-17
45973,5.52812023734908E-15,-6.404486446975621E-16,-1.2757560333312882E-15,3.347199463901039E-16
50517,3.733305491348136E-15,1.1245409728370767E-15,-8.74740481958658E-16,1.9659269470970877E-16
2464,3.2847028185322294E-16,2.2184343939400163E-16,-5.131868873411231E-17,-5.897243205348171E-17
2546,1.6700262135892005E-15,5.294540008694442E-16,1.5177163159549182E-16,7.260445114072516E-16
3614,1.739874220521457E-15,5.382028581405221E-16,-6.718142259227953E-16,-3.618546348706026E-16
3828,1.5243413233511466E-15,7.846482736637481E-16,-3.808258598686625E-17,2.058165835651419E-16
10582,1.3973550503846906E-15,-4.483444367829982E-16,9.536235024889978E-17,6.719742752698622E-16
11675,2.0123416684777367E-15,5.476529603660812E-16,7.046099638853666E-16,-3.4634124291572235E-16
14205,5.360226944492875E-15,-1.8299739118696012E-16,-1.4938192764676736E-15,-5.204044183077991E-17
16983,2.269310415890589E-16,1.729412780665714E-16,-4.563279189982671E-17,3.5949880974633526E-17
18243,3.5829503300594593E-16,9.086600954751628E-17,1.9886266825651044E-16,-1.646241873401408E-16
27879,6.1128598870275174E-15,8.968762153211362E-16,1.0051484476117022E-15,-9.234777273517835E-16
28454,8.031421977665187E-17,-1.6611104677264115E-17,-6.643366408910091E-17,2.9233811982137955E-17
29705,2.0627940771394233E-15,6.2544412500850955E-16,-7.15166844450093E-16,4.435136096935579E-16
34124,2.1958191622795595E-15,4.4379730803444555E-16,1.0234537728679833E-15,2.0856490755631748E-16
43284,2.8086991035928767E-15,8.452787077520121E-16,-5.210874464813116E-17,-9.090400722381608E-16
45569,3.526745735049414E-15,-5.864709231638611E-16,-4.545550233794185E-16,-1.1707965514701267E-15
48625,6.517118873577424E-15,8.715222196003009E-16,-4.77430495577601E-16,1.0427650192472262E-15
49154,4.516537822561146E-16,2.9484846229924824E-16,7.008061848844943E-17,1.239102819015291E-16
51979,1.1155966358196648E-15,-2.0756702577253055E-16,5.837996300823839E-17,6.396721886723667E-16
52128,1.4556130158227368E-15,-4.882444126443811E-16,6.330848647986079E-16,9.000407755389465E-17
55711,4.074192296063433E-15,-2.805531102133384E-16,3.4337942206083455E-16,1.5329398873611789E-15
53,5.717643247822919E-16,-3.6104821224331225E-16,-8.714343620962449E-17,1.5053820226936133E-16
220,1.5298539395880144E-16,6.374904331587599E-17,-2.0499272976008647E-17,1.118248716012027E-16
3708,6.517072080937616E-16,-4.160044781388722E-16,9.714619666537516E-18,-1.3928660576277104E-16
5599,4.032532763298995E-15,1.1100062950295893E-15,-5.918472255716512E-16,-6.853180806313698E-16
15594,3.346434206955887E-16,2.415309972236165E-16,5.79170710171443E-17,4.689303176932391E-17
25177,6.007769273744916E-15,-8.653663600674957E-16,1.2677154229434298E-15,1.412919832116199E-15
42495,2.374675858782912E-16,-1.269376202910668E-16,6.090031930707416E-17,-1.3082576969968205E-16
51635,3.7049005020573933E-16,-5.68711560214041E-17,-3.033304718606673E-17,-2.7372695174736765E-16
51996,5.66788092883846E-16,-2.656724612756626E-16,-1.8940282424509494E-16,2.12272551256497E-16
53308,8.394284414505304E-15,-2.878657144256279E-16,-4.987447958225555E-16,1.928529857926091E-15
60038,3.3166776589177236E-15,-8.02524807409097E-16,3.698119309120104E-16,-9.535451817713899E-16
61221,2.730424041097868E-16,2.0386584153206326E-16,2.5136554016275393E-17,6.978432473358197E-17
63773,2.4324778161750498E-15,-8.136408318572978E-16,-3.7725961579816454E-16,7.210892250410263E-16
8715,8.448972530578946E-16,-3.2430817622292784E-16,8.45033028092294E-17,-4.2908374213043782E-16
10726,4.776692817527119E-16,-2.4586154625756215E-16,-6.588476234042034E-17,2.392222334519391E-16
14037,4.90444144055925E-15,3.5803373802830556E-16,1.3480363540350434E-15,-5.6611822943708645E-16
15976,9.452944345016048E-16,-4.0569242175916026E-16,5.827757382784163E-17,-4.3008029107439924E-16
26980,9.107527441805389E-17,-1.9733525474118657E-18,7.926588819309296E-17,2.6849010909366943E-17
29476,3.7736646233116174E-15,-7.155199714781196E-16,-6.399419878119892E-16,-1.2123914938385927E-15
36594,1.8831364581419915E-16,3.574861631449349E-18,-1.1081886150292689E-16,-1.1134172879242764E-16
37090,3.4251182848565806E-15,-1.1989065190632236E-15,6.479152831002392E-16,-3.515169214064986E-16
44861,3.5141957844908078E-15,9.4328447771359E-16,-5.343441327336878E-16,-1.2050757983940346E-15
44906,5.365644239373584E-16,-3.051632847336224E-16,-2.1161985442690032E-16,-4.86068889781538E-17
52760,9.810303107800409E-16,-1.2413811283575136E-16,-3.093100885636674E-16,5.132047723060264E-16
52857,1.6927338375466056E-15,4.1045889523675197E-16,-1.707365131107333E-16,7.947432297037597E-16
54905,1.10915410985665E-15,2.3740667028283415E-16,4.88745104751283E-16,2.9553137924411046E-16
56085,1.400731593667854E-16,1.220365767153594E-16,-8.694281699236962E-19,-4.44685890409543E-18
1752,3.1415464921976203E-15,6.914470613182985E-16,-4.458787022096455E-16,-9.664779231488614E-16
1839,5.0706879409805856E-15,-5.318379171730856E-16,6.88545371091507E-16,-1.2608267658970755E-15
17848,2.904657927945092E-15,1.1597712614652777E-15,4.755831303928814E-16,1.0369082699424834E-16
19831,3.3355715157667527E-15,9.137496985268294E-16,-2.5504317271238193E-16,1.0427916312356461E-15
25531,1.3824239823522808E-15,4.781458449150707E-16,2.764156994340055E-16,-6.016934536571166E-16
31175,4.685320504077928E-15,-7.463692510663133E-17,1.2852980877372256E-15,8.120112788849259E-16
31362,2.843668065999138E-15,-1.1232059282126338E-15,-5.902549013789683E-16,-6.71798723283477E-17
