id,gforce,gx,gy,gz
19016,7.047306092837495E-15,-3.4479068635327343E-16,-1.5654486960935394E-15,-4.2104824947980635E-17
39695,2.4089059260908884E-15,-9.286577256896826E-16,-5.704199339837915E-16,-2.2818909717629204E-16
40171,5.315551423984291E-16,-2.683004126922716E-16,-1.648707825060809E-16,-2.1579592204763244E-16
42640,1.4953258868273463E-16,-7.77293284316889E-17,9.903768638329919E-17,2.1469506671628993E-17
48568,6.2811644310246645E-15,5.750636993614085E-16,-8.902773178300882E-16,-9.456907149994465E-16
51586,1.8123681726854342E-15,-5.095945460786967E-16,-6.911989094391716E-16,3.4512916460464195E-16
58265,9.556809123962398E-16,3.246732179893821E-16,9.313450239500984E-17,-4.987153879111034E-16
61654,7.514994165800363E-15,-8.437585905531222E-16,3.1486054469453955E-16,9.505077069317281E-18
662,2.419403819273927E-15,1.1120101156060602E-15,2.1309228496043812E-16,6.049700447150321E-16
6578,5.647336448352609E-15,1.366118285985824E-15,4.2717205430022306E-16,-3.27536985492805E-16
11016,7.683246589819148E-16,4.4138049624825425E-16,2.381256550005697E-16,3.810636277892413E-17
13163,1.0339031232788786E-15,-4.4070150445283347E-16,1.1653830470209716E-16,4.591588684475549E-16
13528,8.08254265265235E-15,4.165389467364146E-16,2.0080789290140192E-16,-7.122173680240534E-16
13609,9.648874689884956E-16,5.317104365727071E-16,1.9129464236464774E-16,2.092876109087129E-16
15703,7.15043563943521E-16,1.3478640604421227E-16,3.73995320749448E-16,2.1853153892978164E-16
17794,9.760574873296466E-17,-5.76930989152608E-17,1.8516181664152737E-17,-6.536190662497145E-17
21218,1.5334301827513957E-15,7.304966224306954E-16,-3.58911441444127E-17,-4.129894476356196E-16
23339,7.616302304452468E-15,-3.302878827258566E-16,1.1094276102455461E-16,-1.3384082660479707E-15
27546,2.6415447020013135E-16,1.8300362232033444E-16,-7.958879111793417E-17,-5.339820411478647E-17
29760,5.19754700559365E-15,-6.030355314709775E-16,4.569544951379469E-16,-1.2457431776926939E-15
33453,3.621989316707299E-15,-8.054105710027399E-16,9.154007200572596E-16,-7.191768943639195E-16
37475,9.344150580416489E-16,6.994458165286938E-17,-5.500778510523783E-16,-1.907666050516276E-16
40958,1.617919350030636E-15,1.644739869955922E-16,6.612118490350455E-16,-5.074885390781557E-16
43101,3.854598066348675E-15,1.1161918410525735E-15,-1.0089303741603498E-15,1.0344713476652188E-16
5001,2.611586521942921E-16,1.3895366458598533E-17,-2.073276115544852E-16,-1.7068086852762392E-17
5469,1.818406947852988E-16,6.831056553611882E-17,2.3094546171679773E-17,-1.373561801897557E-16
5873,7.463380160815762E-17,4.2731001187496293E-17,5.2705790529382765E-17,-1.3040262611021408E-17
7337,2.817707206794173E-15,-5.046799479617823E-16,-4.490875524300762E-16,-1.1315978135201223E-15
10439,1.457893396078219E-15,1.2244524513087377E-16,-4.381215933742346E-16,7.193622110881509E-16
12542,3.085574122101981E-15,4.75919539641522E-16,-8.275952975830958E-16,-9.505771383150299E-16
25030,1.310564704715646E-15,-2.564396107509654E-16,-7.07734512209828E-16,-1.5717107277388304E-16
27266,3.5599922616239735E-16,3.406253477253832E-17,2.579298662670968E-16,7.653396074013778E-17
29290,7.845005640815026E-16,4.1468765002694573E-16,-2.678696657919008E-16,-3.2390271903800826E-17
33152,2.2140542255757176E-15,-3.970471311183936E-16,8.415061763007224E-16,-5.76019913014702E-16
34108,3.1078075009469817E-15,-4.938317789589908E-16,-1.074471803253306E-15,-1.5769151151323702E-16
45225,9.383883675442529E-16,-4.518783433165565E-16,-2.909847778105996E-16,2.587817272593506E-16
48021,2.9431817190908133E-15,4.44654096856507E-16,-1.1051736735072502E-15,5.668535322830938E-16
48626,5.567483853056689E-15,-8.49800052980314E-16,9.853676462573168E-18,1.31276617770913E-15
49101,3.400218369593078E-15,-9.800547302364977E-16,-1.0365365673071E-15,2.0153171117754446E-17
62495,5.096715457780527E-15,6.148201440816683E-16,3.7743416170030393E-16,-1.3122411721818155E-15
45662,7.669525053814379E-16,-4.205460736108399E-16,-2.5019523798543026E-16,6.931086445184754E-17
46254,1.5331534711278092E-15,-8.540579989383398E-16,-2.1772607517371277E-16,1.1807324947204273E-17
48164,4.827110049887421E-16,-1.9308275567448369E-16,-2.452413652185059E-16,-1.5100802482693489E-16
51128,3.032365468629963E-16,-1.452032830915952E-16,4.2266199737964536E-17,1.8017762727872011E-16
57267,1.9119338115262656E-15,1.691478755110536E-16,-8.683943162543277E-16,-3.6098438122105817E-16
59811,4.027069919325928E-16,2.7415503810062943E-16,1.0459818468544743E-16,7.139138697913483E-17
63424,5.437795686704965E-15,-9.862200578033563E-16,-7.888156484694941E-16,-7.662798396855544E-16
5040,1.4799837672269634E-15,-1.6557444591526693E-16,7.867872946501256E-16,3.1135812959721476E-16
7223,1.6180551203988672E-15,-8.432647106948317E-16,2.1331665084211715E-16,-2.253838389013173E-16
14865,3.878308368543124E-15,-6.940225195767785E-16,6.415419602266001E-16,-9.584014970451908E-16
22002,8.0200278429183415E-16,-5.099184400892969E-16,-1.4888961528940497E-16,1.212646317408551E-17
22241,4.928909757235312E-16,3.440715821709312E-16,6.96301445980082E-17,-3.662985177859569E-17
31781,3.798059873392695E-15,1.0869167419095599E-16,-1.3383701020667125E-15,3.244011564850016E-16
33074,5.212945036420618E-16,-1.6654662509343316E-16,7.235611978583584E-17,3.3546559830460535E-16
35550,1.455544853160529E-15,-3.690186024204137E-16,-1.0548550746966397E-17,-7.110857386532692E-16
37177,3.9889038134749724E-15,8.71747669208931E-16,-5.261222804749114E-16,-1.0311007872184467E-15
5096,2.4439567341397237E-15,3.56007502578438E-16,4.2567167539469326E-16,9.929419068810698E-16
6915,5.063961653775212E-15,-5.798637705169251E-16,1.4666010780055159E-15,3.092351003335326E-16
9952,4.1980416574360344E-15,-1.2853004433763909E-15,6.736908503963937E-16,1.0085722466668625E-16
9987,1.7835624725563204E-15,7.370237690751026E-16,3.7245476027563673E-16,4.892487487669824E-16
10931,3.2127200735110497E-15,5.573059634301354E-16,5.01996374197738E-16,-1.0975589254152992E-15
12321,6.226053701668685E-16,-1.5652617181627118E-17,-1.284358643695059E-16,3.918979288726605E-16
15102,1.4555916178202234E-15,2.085094062515246E-17,1.586941402891353E-16,-8.041042280351579E-16
20103,6.490500034250416E-15,1.2111599514088588E-15,9.008296952524899E-16,2.045520108656548E-18
24228,2.2700900328946767E-15,-2.1018322191863538E-16,-1.0720079641241494E-15,-2.2361911070523454E-16
24981,1.371218813715401E-15,-6.094081323970285E-16,-7.077948764417857E-17,-5.241589273098373E-16
25934,3.532774367568694E-15,-1.0547823678045862E-15,-7.984287444941363E-16,4.400413825432919E-16
29867,3.2299516320463064E-15,-6.447367488752772E-16,-1.1068051443824393E-15,-1.5401926867234958E-17
33845,2.7349360344843674E-16,-8.776231599110152E-17,-1.72149352945619E-16,1.0498284669022051E-16
41527,4.635197701937241E-15,-1.3635610013555236E-15,2.4923140747040584E-16,-8.857778034001218E-16
50332,4.552389662141669E-15,1.153644967668553E-15,8.41135033741225E-16,-4.908312271859424E-16
50882,6.35947987836082E-16,1.9300328052894154E-17,3.8955395213305885E-16,-1.9519281841583439E-16
54686,3.723616207685233E-15,-5.750201269638783E-16,7.324453185007097E-16,1.1012945519375175E-15
56891,8.041739398534196E-15,-6.174378931026348E-16,-6.160007398112558E-16,5.372442804751986E-16
57722,4.341326722804557E-15,-1.3154008376754646E-16,-1.3016549701264809E-15,6.117636807261149E-16
61074,1.2241978113033618E-15,-3.326700339945619E-16,8.805430885229242E-19,6.508427147804139E-16
63615,3.192922314930889E-16,-1.2196529185906348E-16,1.4482170737633222E-16,1.5905236645097021E-16
46952,3.938709243621178E-15,-1.4062131315145659E-16,-1.3708379677306515E-15,5.405936401362296E-16
52280,7.606320956451471E-16,-9.189060212566729E-17,1.3267073495788236E-16,4.799790472242955E-16
61792,3.186233806226195E-15,3.6627754527520303E-17,1.0104271850975336E-15,6.230425982315013E-16
3671,9.421448531976225E-16,1.9396690404860948E-16,5.380758067647953E-16,-1.641298414059091E-16
8555,2.6579128813870822E-15,-6.09292395511885E-16,1.793651695200703E-16,9.816070854978954E-16
9484,1.394359002303709E-15,4.2644766717712824E-16,4.87654072467648E-16,-3.078820361781196E-16
11086,2.35615951741398E-16,6.287672181497036E-17,-1.380009130383213E-16,-1.160224051920771E-16
13238,1.769665776584647E-15,-6.347885873307007E-16,-5.512080226553962E-16,3.6653748700461906E-16
16926,5.1799691682484446E-15,1.0345202924579934E-16,-3.242100262958721E-17,1.467341709775492E-15
20371,5.027641877841501E-16,-2.75931569039177E-16,2.0062094711446092E-16,-9.022011902896834E-17
21711,9.565746953652641E-16,-5.059677130497376E-16,8.701835416976809E-17,-3.066539922024566E-16
25513,9.033632336866667E-16,-3.920888822317158E-17,5.748660683708047E-16,9.162783621691593E-17
26045,5.549667779450639E-15,-1.2065483245909576E-15,3.3128736932673955E-16,-7.025412935549432E-16
34368,1.7393407272667007E-15,-6.512865482368024E-16,2.6696138264185183E-16,5.918030781924459E-16
11192,1.5135312484873937E-15,2.1978252114851276E-16,-4.0295260985474144E-18,8.163535267769068E-16
13082,2.084799216142835E-15,-1.594047145214898E-16,4.996613122723721E-16,8.889861831754777E-16
21736,4.44209716559071E-16,1.4525132044780109E-16,-1.6414295330021451E-16,2.401889977504206E-16
30326,3.609049847612345E-16,-2.6775384972202855E-16,-2.3089412901280693E-17,6.933758888758349E-17
33890,2.9973960413571544E-15,-6.673032506760403E-16,5.513829000758176E-16,-1.0658960592562063E-15
34651,1.9368924935898213E-15,-9.381020698267072E-16,3.7150992500847326E-16,-1.507300510403891E-17
37065,1.516042514239838E-16,1.313178600114504E-16,-7.759217080209846E-18,6.574109674492023E-18
38753,4.4012081559262725E-15,-8.835841617847969E-16,1.0015563621477406E-15,2.179931137722452E-16
43552,9.378343119784047E-16,-3.48287621788511E-16,4.075920995641195E-16,2.3315078368595417E-16
43842,1.8753749306539584E-15,-6.496096554979881E-16,6.070529996143334E-16,2.8305623695010197E-16
45552,3.929551367783124E-16,-1.9484708533103762E-16,-1.5078947127259458E-16,-1.6001895770458072E-16
50181,1.464037517911759E-16,-1.056231483117127E-16,-6.637532960184865E-17,2.7337885459163398E-17
63682,1.721877228493269E-15,1.178863446019771E-16,8.380816807951865E-16,4.872397627112649E-16
47453,2.0344042383658822E-15,1.9001772453504935E-16,-9.946418194218247E-16,3.069380803101984E-16
52247,5.198887584273608E-15,-8.318635411924801E-16,8.350893430627912E-16,-9.99293929550959E-16
52908,1.03818326131944E-15,7.364234971184981E-17,-6.241582230609568E-16,-1.2068310357273293E-16
60787,4.629245185607407E-16,1.7994931067758734E-16,2.870324297741871E-16,2.871287998621062E-17
5197,3.20393129408046E-15,-3.7570562311821875E-16,-7.861104795024506E-16,1.0490225559217583E-15
8530,4.933805269523588E-15,-1.1449670379828883E-16,1.5784208743987438E-15,-3.281211539423118E-16
14600,5.269831147308728E-16,-1.1285335601793478E-16,-3.47347449791776E-16,-8.221603434428733E-17
16502,6.946925112141654E-15,9.352010583552551E-17,-2.553973643157021E-16,1.400035297083999E-15
16852,2.427715503242099E-15,1.107588911195539E-15,-8.693012733389508E-17,4.3654209852047225E-16
23645,5.24941035183476E-15,-2.282572817236471E-16,-1.265849440700212E-15,7.085664980713172E-16
24990,1.3303140390393037E-15,7.559926907872621E-16,1.0550502126389711E-16,1.4355544665966414E-16
27709,9.543369280531617E-16,-3.4440700597000073E-16,-4.3733813933210393E-16,1.9748775806438382E-16
30534,7.6047830763408E-15,-1.0248374959437032E-16,9.492554480728747E-16,-7.6025930577092985E-19
32458,5.216289617714068E-16,2.231027426824647E-16,-2.66816007751906E-16,1.3676948888532674E-16
47772,6.555137391321242E-17,-7.628935033936996E-19,5.90258077050149E-17,1.9722371378619646E-17
52290,3.045795753329886E-16,-5.938948092374437E-17,1.1258642747215614E-16,2.0625874259331401E-16
56258,6.591212559381121E-16,-3.8211188755550925E-16,-2.4463761660796674E-16,-3.8991860252613554E-17
7870,2.7058971851998007E-16,-4.0641015545425765E-17,2.0889565019819782E-16,-3.621684630235824E-17
12708,4.2430755759197695E-15,7.362641899670328E-16,-9.104591254872295E-16,-6.583754891741049E-16
13992,7.226251120240367E-16,-2.1119200594862606E-16,-3.978535793542907E-16,1.6278853955408047E-16
26628,1.992407703178022E-15,2.827499012862881E-16,-6.302767999504311E-16,7.619816853398716E-16
36433,6.511022747412286E-15,8.05419451068688E-16,1.0209266101825667E-15,6.967593231671138E-16
38880,7.761480637292927E-16,-1.8037626109708806E-16,-2.8513181380864775E-16,3.921879034786945E-16
45794,1.1906225142570857E-15,5.91494615277123E-16,3.220689288154257E-16,-1.0966317670269201E-16
50354,1.9115139070966427E-15,5.222093913504238E-16,3.3991469556293516E-16,8.033008672620567E-16
52164,1.7516766253509002E-15,1.1845809907225242E-16,6.379445183091833E-16,6.973599565043018E-16
57603,2.779480790399887E-16,1.626223441202597E-16,1.0031748512205615E-16,-9.895377960650963E-17
3273,1.1926884100284609E-15,-5.105735516265277E-16,1.2850284228285376E-16,4.882311971468611E-16
7256,2.718189124665038E-15,2.6287298968624924E-16,-1.0137339402469757E-15,-6.387344000572182E-16
8836,3.7247659325240465E-16,1.1733295812463107E-16,-2.4577335778302405E-16,-5.035122291855513E-17
10969,3.658172695080808E-15,1.5610177197820117E-17,-1.078040629169319E-15,8.443169699830035E-16
11485,1.9172992100079174E-15,3.117017314062012E-16,-5.933032293610983E-16,-7.617257640432146E-16
15351,2.8780873787759465E-15,3.081484227464137E-17,9.826114786565045E-17,1.2885597939234335E-15
15620,2.5807068205097894E-16,-2.809988123196969E-17,1.8643817962279678E-16,6.877336737527449E-17
17764,1.7649404446781262E-15,6.649330248873984E-16,1.361108376006303E-16,-5.82863633387607E-16
18723,3.0029720169207197E-15,1.1988589249969194E-15,-5.085840301916004E-16,-3.599963894359949E-16
29326,3.2749795935953707E-15,-9.656261648840603E-16,-2.0103006794562972E-17,-1.0641909351467686E-15
34620,5.274690085879786E-16,1.2370187327610823E-16,2.949102187223889E-16,1.9388761103678965E-16
35584,2.7919401418475128E-15,2.4330501707320787E-16,8.250677722364451E-16,-9.419625342572223E-16
35612,3.108542623505352E-15,-3.427183290765685E-16,-1.2114167554370298E-15,-5.345176723548982E-16
37871,7.282887704107964E-16,-5.378506422210186E-17,-4.627309006513957E-16,1.6521271257705126E-16
41722,3.2817155664533047E-15,1.9571364217228101E-16,-7.697701789159467E-16,1.0905185700006576E-15
46879,4.0811764216044654E-15,-6.854071953703055E-16,6.783534165344561E-16,-1.185927834516341E-15
56951,2.2117054430907722E-15,5.814422581382353E-16,-9.226568799881358E-16,3.70450495971974E-17
3069,5.1727009320760673E-17,-1.3167874342188048E-17,4.3037244230059285E-17,2.1297563971556503E-17
5720,2.0794637463699617E-15,-7.260801061935706E-16,4.2450531762317725E-16,6.264390842769804E-16
7505,3.636890091751967E-15,-8.451231796813607E-17,-1.2687514674962189E-15,-1.6372364122401506E-16
7584,4.445428370706907E-15,4.0668808971041834E-16,-2.2618892043598935E-16,1.3927381973904364E-15
16590,2.1029422526919194E-15,6.087773092481884E-16,1.3821391964083263E-16,-8.783048324463441E-16
20183,4.693330095254589E-15,-6.429584190309789E-16,6.120195766807296E-16,1.3075104549266102E-15
22208,1.7442431351805676E-15,6.927678429363837E-16,5.818225289628177E-16,3.0977111720180377E-16
23765,1.6935596807141015E-15,-3.3960443184415206E-16,-3.449147356812017E-16,7.921900440422983E-16
31103,1.2270690911158349E-15,1.0688756938752663E-16,7.466674382291405E-17,-7.033486157286663E-16
31833,1.0021526217155055E-15,5.749541489833366E-16,-6.80926631249566E-17,1.928555955846048E-16
33243,2.6165363702439454E-15,-1.1907580747049291E-15,6.999905576026363E-17,9.62697490912867E-17
36236,2.3661658919518855E-15,-1.0249365313128474E-15,4.016076108288438E-16,-3.2541048112490846E-16
37296,3.0570283191612283E-16,1.3489582242955048E-16,-1.8183340389048584E-16,7.040594590627691E-17
37492,2.0119799139231998E-15,-3.5132321041020335E-16,-2.7794674712385905E-16,-9.078607859403125E-16
38966,1.934703054479253E-15,7.365714877438912E-16,-1.4334325170381162E-16,-6.240964956790007E-16
42356,2.1063646434120365E-15,-6.159796778002528E-16,2.860930525067482E-16,-8.512177945097786E-16
43211,5.162044820007555E-15,6.611555901626424E-16,-8.601699933869548E-17,-1.3324954400340357E-15
44245,9.92156569905698E-16,3.490163259197494E-16,4.2875681325210024E-17,4.769727758001694E-16
8141,1.8089742129018417E-15,4.019575511990573E-16,3.0592202274733144E-16,-8.235793181963963E-16
8363,4.276189229755831E-15,-2.076541521971481E-16,-1.4158320924477999E-15,6.611304789908811E-16
9077,3.2975030938221544E-16,7.920383406994639E-17,2.329339350936605E-16,-5.835525849087545E-17
14494,2.918568947785626E-15,1.9861459049404137E-16,1.1363287439052799E-15,-2.4980329238495123E-16
14680,9.329136314003797E-16,-4.943119083174583E-16,8.549730041528588E-18,3.5339276991724243E-16
15626,7.361284190531754E-16,-3.3070523398630646E-16,2.7502015634783803E-16,1.1659500794530626E-16
18025,1.152340459564722E-15,-2.8394153653437766E-16,-3.543141394850121E-16,5.2618127553293655E-16
31253,1.8105315998525536E-15,-6.961975041701812E-16,-5.517043527614754E-16,3.3560964903165875E-16
33122,2.675818932648704E-16,-3.443262929356692E-17,-2.0953527916181817E-16,1.6626766778265045E-17
37129,1.0905279994046435E-15,8.250189306442913E-17,6.313049653613815E-16,-2.115022988432931E-16
44062,8.959985353429029E-16,-4.607441100913355E-16,1.7717888424486973E-16,-2.799558336507972E-16
54604,3.1039291896077236E-16,-1.7631376849860086E-16,-1.2167039326574878E-16,-1.1110710639440459E-16
61839,4.2831327188304126E-16,-1.8116766599319333E-16,2.4189944042459984E-16,-4.798390762685621E-18
47651,2.1714058944666096E-15,5.164185810215469E-16,-8.883609691441503E-16,1.7493465819169135E-16
48966,5.689257343261237E-16,-5.4786566910828553E-17,-1.6657244082231987E-16,-3.5916742968398463E-16
58372,5.239725937095493E-15,8.358411860946595E-16,-1.2224111649690185E-15,-7.780697867371081E-16
59416,2.6609937065458277E-16,1.7071201355081422E-16,-1.2362526540106708E-16,-2.5506752905967722E-17
2074,7.078327694960628E-16,3.2861530194294534E-16,3.2413511513998043E-16,1.0815703976540419E-16
17450,3.1406066783599193E-15,-8.124325052144952E-16,-9.76990389268105E-16,-2.3023907115525326E-16
19117,2.518416699613962E-15,7.777659129265386E-16,-7.256312534072627E-16,5.972909212302695E-16
21465,3.852875591728369E-15,-6.495937057896225E-16,2.230255074915919E-16,1.2166132764182154E-15
31778,1.1190346264851175E-15,1.866819784979235E-16,2.4427672592229327E-16,6.175323216874726E-16
39347,4.563970317121139E-15,1.2380540920545674E-15,-3.141524514575908E-16,9.608396453107987E-16
49605,4.3383957701837344E-16,-2.794968484602647E-16,-3.4944816007498305E-17,-7.576640212508607E-17
50504,1.556954891093045E-16,-3.8491222834024975E-17,-1.1860823366065218E-16,5.0982463023454094E-17
53161,6.469340981108649E-15,1.5322915989412418E-15,-2.744770623985348E-16,-3.5756801914810514E-16
53701,3.818480412631207E-15,-4.826539397209235E-16,2.740859741355847E-16,1.32959339073075E-15
57087,3.0343319393012613E-16,1.978767628459264E-16,-5.2368492006974483E-17,-1.2467656078546164E-16
58125,5.4313607658656934E-15,-6.522995121222142E-16,5.17883367738483E-16,-1.034643764565702E-15
63476,1.3525513065473168E-15,1.5077777035835172E-16,-2.8057117843888674E-16,-6.944722466749679E-16
9029,2.828803720441664E-16,-1.0359022184994111E-16,-1.7974414725089553E-16,9.347651978154083E-17
12089,6.733258729413395E-15,-4.595331139288714E-16,-1.33325796129443E-15,-1.8442763979305106E-18
12533,1.7609739818863845E-15,-8.737307774781037E-16,9.107331626708584E-17,1.5873133291613202E-16
13374,5.023865634483066E-16,-1.4179034287569633E-16,3.258856370193847E-16,-4.8894734403500055E-17
18633,1.9531323592399154E-16,-9.623352632075643E-17,-1.1070561921041846E-16,-6.603656311793394E-17
19758,2.4818676573409553E-15,1.1001218779312123E-17,-1.1552441029348598E-15,3.432353642429435E-16
20978,3.557251542324011E-15,-7.016796264273525E-16,-1.0170794096670282E-15,6.704328381659107E-16
23241,1.4395736698344013E-15,8.02055522063067E-16,6.29255109653075E-17,1.2359277996833904E-16
30245,4.1055686899866316E-15,-3.5438056374658684E-16,-1.259008528211421E-15,-9.659075299937712E-16
30416,3.978553101465165E-15,4.302452713032943E-16,3.3093806065414734E-16,1.2698737337786E-15
37352,1.0344618142070212E-15,-1.7266880704182152E-16,2.455989095026443E-16,-5.674544458067569E-16
39421,7.011252826259713E-16,-2.2218491491677394E-16,3.209114198997277E-16,-2.4548243343632445E-16
40727,9.107560290908188E-16,1.8650258426447305E-16,-2.998648473175387E-16,4.66596113328011E-16
478,1.7458614387357625E-15,-6.045987222956937E-17,-3.6902024972886114E-16,8.759706228311554E-16
19887,2.895081499428635E-15,-8.967481463131442E-17,1.203443818156407E-15,-4.822941230859916E-16
21140,1.2952744802221728E-15,3.0072796612631186E-16,-4.342739505286512E-16,-4.895437829036556E-16
22130,4.505764916252087E-15,-4.3094078331611153E-16,-8.590316083887248E-16,1.0936750406626496E-15
27555,3.8489075521429116E-15,-6.218436094654998E-17,-1.3570279051206218E-15,-4.2508973848163664E-16
37417,9.509014514421648E-16,-5.445190197906231E-16,-1.0673652239754648E-16,2.5870294184393954E-16
38457,7.954448705913977E-15,-1.2512379436592897E-16,-5.000204201371773E-16,6.786123436776126E-16
57124,1.795757205086048E-16,-1.5158866535664887E-17,1.3923286943789243E-16,-5.035945775478827E-17
58960,2.1717955973977166E-15,-9.266949534920736E-16,5.385765954207939E-16,7.295594237755022E-17
59621,5.519696139286761E-15,-2.6807509807357008E-17,2.2595227840304634E-16,1.3826171692240025E-15
60676,4.5952710055610994E-15,1.1064280693484698E-15,9.141679552437965E-16,-2.4526904740926218E-16
62910,3.9001552241386254E-16,-2.2974933956138176E-17,1.8655534174010022E-16,2.2013713700658517E-16
49772,4.650629193888674E-16,3.0196235218229727E-16,-1.0933025137605765E-16,-9.17802515232995E-17
52981,2.415182093254629E-16,1.9211577766415404E-16,-3.733463799919182E-17,-2.7077818178584063E-17
6300,4.921350141792051E-16,-3.222759479115666E-16,1.1336382138545997E-16,9.812657895990239E-17
13392,3.7927498961281995E-16,-2.7084395502778186E-16,6.365448147479665E-17,-6.451731031248718E-17
21142,4.833415549872728E-15,-3.897871629341465E-16,-8.666659686245358E-16,-1.2005167380283769E-15
29575,3.8624242533879303E-16,4.884314072363287E-18,2.5520644468568607E-16,-1.0568532666989242E-16
30906,4.496226220946397E-15,-7.681195824242934E-16,1.1560279789809764E-15,4.1528161611897363E-16
35678,4.1630911331748873E-16,2.685954135430522E-16,-4.464380047309627E-18,-1.4982169824324406E-16
37805,4.455113666070831E-15,6.178529814653985E-16,4.531873068505745E-16,-1.3601567300126385E-15
38266,1.5486872507896886E-15,4.669825285800865E-16,4.520777744243699E-16,4.635106738160356E-16
38786,3.558825070554606E-16,-2.2635577996024093E-16,2.6279146997453823E-17,-1.4395041579814178E-16
51542,6.3706846629408746E-15,-9.46535584622694E-16,3.334242484053275E-16,8.690046570780325E-16
57234,7.064418890162435E-16,4.512596473355344E-16,-1.2710562124246547E-16,-6.277590023311624E-17
3749,3.3536182508427707E-16,-4.726309880672307E-17,-4.332745418671874E-18,2.4704169366447176E-16
18134,5.770420780856011E-15,-1.2100250452522264E-15,3.61171271688446E-16,-5.436303924285264E-16
21196,5.180562928640735E-15,-5.586706256902239E-16,-1.1612214768913205E-15,8.171637866657183E-16
21440,4.1414972332089717E-16,1.237048629030371E-16,-1.8436186480012075E-16,-2.1303400573396982E-16
35042,2.602496246333725E-16,-1.856776297520919E-16,-9.181728867198484E-17,-2.634385289856394E-17
35179,2.504902886846631E-15,3.8052269285108213E-16,7.27022869073242E-16,-8.780659637166005E-16
38578,2.9390326451863426E-15,4.420233603918976E-16,-6.923196260929449E-16,-1.032207602006197E-15
39870,9.036024661833743E-16,-2.560564687647487E-16,2.9728308659765264E-16,4.413580809834795E-16
2262,2.5027604726062486E-16,-8.999036907109912E-18,1.8999825478777891E-16,6.06639027652872E-17
3066,4.947219268700736E-16,3.263626060356056E-16,-1.1921506305006131E-16,8.542320964282327E-17
7570,6.688673772492207E-15,3.3825455681554724E-16,1.32806617361058E-15,7.662280782008279E-17
9117,1.4431995201569937E-15,6.496894881285969E-16,-1.4570469046120395E-16,4.524398909530287E-16
15254,4.1127063075579584E-15,9.556517160584255E-16,8.389624515243122E-16,-4.825583995732679E-16
18467,1.108656789065673E-16,-5.8544327412916944E-18,-1.650218742886245E-17,9.870589801721787E-17
23833,6.361653532059232E-15,-7.489377874258574E-16,-7.3668341051049E-16,4.0425075358532437E-16
25505,7.052094135143663E-16,1.144449718752047E-16,-3.279418296160333E-16,3.4371657095738247E-16
26584,2.3716255667191944E-15,-1.441811944260429E-17,7.525166794084015E-16,-8.806705389861502E-16
26722,9.162868725671517E-15,-1.2918779003038688E-15,1.4844899062088964E-15,-4.0318054904177877E-16
29691,1.066843768866674E-15,5.227822667644351E-16,3.1966447902864104E-16,-2.6216364411720645E-17
33738,3.453585963064705E-15,1.0500018888142067E-15,9.658317786472237E-16,-5.302381558086786E-18
38854,4.29082916861825E-16,-4.3712932720458145E-17,-2.667165166042144E-16,1.4461782239182493E-16
48767,4.983899890466035E-15,6.963239991757508E-16,-6.449178724698466E-16,-1.2895787290597965E-15
53184,1.5857119710779675E-15,1.0799234619659393E-16,6.082325082574395E-16,-5.790885726667154E-16
54874,8.069456185666936E-16,4.1000719839733825E-16,9.366400705305295E-17,-3.101427692657259E-16
55528,6.3156554865458855E-15,-1.5021460813693719E-15,2.2670974240673015E-16,6.060150105199123E-16
62463,4.213727435002699E-15,-1.2888679950667818E-15,5.888449177761309E-16,5.682888029219596E-16
3597,3.6418485385672875E-15,8.608042666972153E-16,-1.0967982243997267E-15,3.8676508701230624E-16
3844,8.894103614980039E-17,7.483498322299353E-18,8.159429696810055E-17,-7.935754857197815E-18
4695,1.2005100804357786E-15,-6.849533084868522E-16,6.016163638214262E-17,4.2492268402598383E-17
5712,1.1147155189370278E-15,1.8013845933942147E-16,6.357477023649375E-16,-7.593899224575302E-17
5909,1.6135135898226708E-15,-7.86211207896814E-16,2.0835672189910337E-16,-3.443372166184151E-16
7068,1.0941517294221638E-15,9.200089781665657E-17,-4.1694609930538333E-16,-5.120848954539367E-16
8594,2.099507677494121E-15,-3.726372926548234E-16,9.330637099691182E-16,3.285965975675527E-16
14459,1.5070269970534293E-15,-4.278238737240156E-17,7.956554261010094E-16,-3.1914700683232757E-16
21021,1.3212292810044744E-15,-2.8546021112536675E-16,4.296868114215938E-16,5.618975404287414E-16
21313,4.953758868029618E-16,3.5190973389874774E-16,-9.349715524485854E-18,4.3648877649194776E-17
21426,2.5924703460605296E-15,-2.895382785931473E-16,-4.613571206589782E-19,-1.1934060504811656E-15
29260,1.8567853229190674E-15,-9.983070960423674E-17,-2.858140404798275E-16,9.102811544087224E-16
35544,3.3465698899285413E-16,-1.419570080601382E-16,-1.6465853907667192E-16,1.3855816740088775E-16
37617,5.131397599863907E-15,2.1064282299618145E-16,1.3806657562408975E-15,-6.628657907967228E-16
38939,9.47870404463798E-16,4.76265101858116E-16,3.4056704626102524E-16,-9.900467069230701E-17
39732,2.6102124351615865E-15,3.696288895259976E-17,9.510857378128672E-16,-7.996570874710776E-16
40321,3.07624176440471E-16,-1.0953787039301026E-16,-1.7350480026169566E-16,-1.2407345675363972E-16
41394,1.6027180105141834E-15,7.207182410641159E-16,-1.9784726197234095E-16,4.4001566252270666E-16
