id,gforce,gx,gy,gz
57273,3.293411571439457E-16,-9.719988299943865E-19,-1.357335047675824E-16,-2.1720598968150083E-16
58910,1.5029555872813079E-16,9.686485243246064E-17,8.539794835450447E-17,-1.4232433374543912E-17
60336,4.273331661623797E-15,1.166101308284852E-15,2.1573732143309515E-16,-8.149321700331187E-16
4396,4.911012018161925E-15,-9.452624936309329E-18,-1.3147959149620332E-15,7.900334977263577E-16
12148,1.5049021411329735E-15,-4.439758865742027E-17,-7.16659846885182E-16,-2.4363961993214373E-16
14565,3.295828858425584E-15,1.3696752557618034E-15,2.0236611981119926E-16,-6.159216389131215E-17
16418,5.033559160279038E-16,1.2188897872547018E-16,2.747788406329654E-16,-1.9323395979227913E-16
18530,1.3043280404663282E-15,-7.127114604581738E-16,1.0124337958280835E-16,2.298910053732022E-16
19930,1.9803310379486416E-15,5.773446369511574E-16,5.0719501024745605E-17,-6.126516177748613E-16
20037,7.73467874832739E-16,3.4968043314481063E-16,2.2501367030539933E-16,3.139083509892491E-16
27314,5.174365168772951E-16,-2.555112569020559E-16,2.3773106264645797E-16,1.3375552447159414E-16
27347,7.0922867158657525E-15,7.289074136173677E-16,-1.7607854834653202E-15,8.73372845339505E-16
40285,4.838161675548086E-17,3.6082673781356843E-17,-1.9805367808863512E-17,2.194078161586828E-17
42781,5.149151592105235E-17,6.461054602429232E-18,-4.5947389340518565E-17,-1.7353064282846037E-17
44748,1.7704420130172232E-15,-4.775041453202534E-16,-7.765758164234545E-16,-2.2833109836432576E-16
48436,4.864053552264805E-15,-4.539036605428371E-16,-1.4856130730354736E-15,-8.878851025271264E-17
50765,2.6233143597348976E-16,-7.975956007290787E-17,7.411816569061532E-17,1.836478467397717E-16
52244,6.0971663074535044E-15,1.2073143565955626E-15,-7.710398387573155E-16,2.410048080121329E-16
52334,3.0912529883773282E-15,7.772692773632495E-16,1.0245684703414301E-15,-6.995857096209464E-17
55093,3.6989153989290912E-16,2.495457604091697E-16,3.100587294016515E-17,-1.1993328917871919E-16
55256,7.992840791858677E-15,-5.1026440730201196E-17,1.0654098008675724E-15,-3.2490950283471627E-16
57179,3.5089288645149206E-15,1.230410221868521E-15,7.34507782539184E-17,9.216566856016503E-16
58744,4.1016068200757304E-15,5.134985080454594E-16,1.6227460034136455E-16,1.3637631181138846E-15
60292,6.968814946472388E-16,-4.097129581519461E-16,-1.403087837305408E-16,-5.665618116134094E-17
808,3.22562306981768E-15,-6.159153536329516E-16,1.3850123262425724E-16,1.2633292803413948E-15
8863,2.1358025373654066E-15,8.964026789139437E-16,-8.073730206882258E-17,6.302055055137952E-16
19301,1.0540616913340735E-15,-3.849748471844927E-17,1.6255233358949012E-17,-6.335180246256726E-16
19415,5.1113479181079985E-15,9.295313499789933E-16,-1.2390007274799403E-15,-3.340068473879342E-16
19463,7.41649572474791E-15,-1.0424911309601416E-15,5.497759379375216E-16,3.5075826331665723E-16
23436,4.9069560641610404E-15,2.679967705178854E-16,1.194255496491451E-15,7.577404241837988E-16
24582,4.7020219585340735E-15,2.769440105494394E-16,-1.2496305276639078E-15,7.611654859779827E-16
28297,1.8111939306754303E-16,-2.401221133826644E-17,1.3502998154818622E-16,6.521997701294588E-17
33479,2.0089267686623896E-15,-7.794527547066213E-16,-4.3199872489933593E-16,2.8824927269170576E-16
35726,7.073228466882384E-16,-2.0822412941741767E-16,-2.8450532203450404E-16,-3.064583297902855E-16
36231,4.682660383276336E-15,5.006068732576284E-16,-1.389530274475471E-15,3.8541212887770603E-16
40686,2.108262282108797E-16,6.450106802984358E-17,-1.4390979859608448E-16,7.201166994575829E-17
43116,2.8215386807052635E-16,-1.294827311172079E-16,-5.25177425988082E-17,-1.6337567642906176E-16
44625,4.913261683601831E-15,1.0695725687986505E-15,7.967730412208344E-16,-6.376290362108565E-16
2205,5.395387285737522E-16,-2.0518033899480242E-16,1.8643536086287526E-16,-2.615613928581953E-16
4527,8.180450661868444E-17,7.189436639456983E-18,7.278521810221757E-17,-2.1882865673698253E-17
9263,1.334895266072561E-15,-2.1487533426680268E-16,2.4163286109678455E-16,-7.092541701860404E-16
13979,2.6966105571609142E-15,-1.1394266409309966E-15,-4.88882521868996E-16,-9.351636115580172E-17
19602,6.703577225890792E-16,-3.34837337122713E-16,1.158099030946376E-16,-2.885773726489124E-16
21151,9.211082726397575E-15,-5.094161427173917E-16,2.1854717999413283E-16,9.296090550020882E-17
24569,6.5074094637904876E-15,1.1141349988470385E-15,1.4287359181304085E-16,-6.779408146301708E-16
24593,4.8473003580095E-16,2.132130126749828E-16,-1.6191107805742534E-16,-2.3827425222506403E-16
31827,3.6771083059747015E-16,-8.151538479832926E-17,1.8836457474907812E-16,1.923360286068804E-16
35025,4.835357562119337E-16,1.3937320619587029E-16,3.034523557946216E-16,1.1102455594352203E-17
37294,4.473603711415671E-16,1.9239110631303677E-16,-2.6299226068024363E-16,1.7219519218602692E-17
43479,1.0876016020007631E-15,-5.333866473025855E-16,-1.6387154362261167E-16,4.4124753978884266E-16
58477,3.584119940713982E-16,-1.542392961354789E-16,-8.520238146110969E-17,-2.166618914266988E-16
61326,3.61096721390808E-15,-1.252349074046407E-15,-7.069616528944541E-16,1.267224120189155E-16
63650,8.11817152562425E-17,-3.244054473610831E-18,5.721211202125121E-17,4.802140245906451E-17
57280,5.513993445834895E-15,4.928148766234463E-16,-1.0416380743548308E-15,-9.69165817596214E-16
63699,1.966458325205648E-15,6.612397608050551E-16,3.3680470186017515E-16,6.884031722492057E-16
7135,2.5943663600315547E-15,8.106981419931412E-16,-8.640265565557091E-16,2.8632955428968695E-16
10150,3.3085341215882916E-15,6.148568499084143E-16,-3.5121904004821063E-16,-1.1074358949054117E-15
14217,3.2041021709610954E-15,-6.671267450687667E-16,-9.938546273102043E-16,6.926894965988849E-16
16920,2.5792673957306105E-15,-4.656312474001646E-16,-8.888004445338095E-16,-6.947240483246182E-16
18700,3.4721552057189326E-16,2.652634693926038E-17,1.342002983423671E-16,-2.2760658355116903E-16
21495,2.230703693012872E-15,-4.65074685792001E-17,7.474319374003462E-17,1.0917265829363838E-15
33837,8.835049827506161E-17,-7.566756988939342E-17,1.5497129306413328E-17,2.2028399600703738E-17
18777,1.5217556815683216E-15,6.604983948681765E-16,-4.798503733082199E-16,-2.1193916454864976E-16
19122,2.62801660580663E-16,-1.5814184340622648E-16,-9.638522168039E-17,-9.985024265019463E-17
24845,1.0650229373888479E-15,-6.723370293665914E-18,-5.922366849785128E-16,2.8655342987832074E-16
27100,3.863429459021216E-15,-2.565924741010085E-16,5.634110203647879E-16,1.2757914281838745E-15
31457,1.0119668973286489E-15,-4.317751540639403E-16,-4.07732489316427E-16,1.7679890262535435E-16
32390,3.072114872036852E-16,8.706133113834067E-17,-6.316673499380968E-17,2.012698498279866E-16
41431,1.0006803124264696E-15,-1.3074379727123062E-16,-4.099594845702153E-16,4.292543654845328E-16
42222,1.5822572996810526E-15,2.6795980452135485E-17,6.134979473098653E-16,-6.513842591210933E-16
46381,1.8240133082239077E-15,-7.361920731250643E-16,-2.644079385818354E-17,-6.0409234431052925E-16
48298,3.7829307205383286E-16,-1.810755825599284E-16,-1.7756001758161253E-16,-1.2655827041970683E-16
50965,2.566180922636167E-15,1.0578827130392912E-15,-1.3667112136293675E-17,-6.227222389920819E-16
51933,6.889918717116494E-15,4.518236478206691E-16,-1.1433066769161382E-16,1.1169306065323233E-15
55952,5.809253636576573E-16,-3.1936249642518557E-16,-2.1194845040559336E-16,1.2509756763028461E-16
58899,2.8332754970185296E-15,-1.2732857182935964E-15,-1.1371077826141245E-16,-3.571464942220386E-17
60319,1.8351604883757627E-16,7.736931848053478E-17,4.629982036567032E-17,-1.282216048206566E-16
60326,2.8304849400870647E-15,-1.1025193068803294E-15,5.106880343604152E-16,-7.220622653147103E-17
61415,1.556270023178817E-16,7.316481536237505E-17,-8.473480081491593E-17,-7.064701105413503E-17
8694,8.078538312157411E-16,4.755436330650967E-16,1.6817949864189994E-16,-6.31038504161991E-17
11347,9.791694163754036E-16,8.226579849486918E-17,-6.085375834657698E-16,-1.240569586982484E-17
12498,2.4748362418194316E-15,9.311195614655652E-16,-2.0715635613597503E-16,5.808258805174127E-16
21543,5.460403896457605E-15,6.424584490782793E-16,-1.1394477152587438E-15,-6.248458460310284E-16
26868,9.8881588201307E-17,-6.347544253690859E-17,5.783850601654699E-17,-2.5480835898725675E-17
31995,2.1930509062923224E-16,-1.4465345661811781E-16,-7.331332057802806E-17,8.236746270520818E-17
32472,2.966171544883875E-15,-7.650881771712833E-16,7.160126476810763E-16,8.328601519541862E-16
32576,1.9287425984642852E-15,-4.2046193647879217E-16,-2.471241426543901E-16,-8.705862784620827E-16
33000,3.4351532772238804E-16,2.6292561943465215E-16,3.167904261061019E-17,9.670393913606866E-18
33778,1.52108271208314E-15,3.6759843203215957E-16,-6.235905760184641E-16,4.757007092482754E-16
34032,4.381971021138586E-15,6.413233540826027E-16,8.555160995861867E-16,7.994539739747722E-16
38115,1.1327236540031545E-15,-2.0825816154754708E-16,-5.861117345439287E-16,2.3542180459355915E-16
39785,3.799083205466347E-16,1.6573075384364484E-16,-7.317045974165363E-17,2.0968299622638014E-16
42227,1.43132337250587E-15,1.4048297006045561E-16,-7.970513460060479E-16,1.751170467692526E-16
46810,5.388079153947212E-15,-1.3357802792120908E-15,-9.376790849076635E-16,9.260362169335299E-18
49071,3.594960035955555E-16,3.9816000448570844E-17,-6.77703463141366E-17,-2.511400752193439E-16
54082,6.652078732062879E-15,4.2967164336371605E-16,-1.244392958523376E-15,-1.791645027492889E-16
3323,3.805601358651369E-15,4.195730505397546E-16,-2.6035208086693334E-17,1.4185533267794988E-15
5122,4.298029920574854E-16,-1.8803219117471828E-16,-2.1872392585474357E-17,-2.619888771055826E-16
6981,7.308089197013185E-17,-5.817537683005878E-17,-1.9343342387660265E-17,3.111366593454334E-17
13490,7.034866818349224E-15,-8.541541684109957E-16,-7.896244593176568E-16,-1.7419614817029228E-16
23153,8.260565920458873E-16,-5.147523027374618E-17,4.452035871872916E-16,2.906047462710156E-16
25355,1.1473830553972318E-16,-3.547822441665794E-17,-9.624552247380176E-17,7.557154610121619E-18
35348,1.786116577188338E-15,-7.127836372070811E-16,1.659772328765119E-16,-6.411398293992224E-16
35454,1.4157494060808034E-15,-2.806539478352249E-16,4.2635012533109236E-16,5.936226657004224E-16
39085,4.2959282140827684E-15,-8.209494964143842E-16,8.600150622241477E-16,-9.74800094117357E-16
42212,5.810954506859783E-15,-7.444762650685851E-16,-9.812305332349206E-16,-6.989847544552245E-16
43468,1.826440780902888E-15,-4.228991997536041E-16,4.457256738239585E-16,7.050177571977717E-16
57639,8.134460185697644E-17,-3.5025636137521737E-17,4.2311231607351005E-17,5.21326649626683E-17
63180,1.610279743577342E-16,-1.7074513593604415E-17,8.946493381912463E-17,1.0479880219478496E-16
8033,8.437799307018992E-16,4.027351970527029E-16,-1.157002259581463E-16,-3.5475770822357664E-16
8160,7.620196748933503E-16,-4.1335085593542766E-16,1.491267538255013E-17,2.938915751576948E-16
11697,1.6804858966180156E-15,-1.9886919690362689E-16,-7.381213609830827E-16,-4.739404981732608E-16
13367,1.6075848394735262E-15,-1.5364364275042703E-16,-8.86299687048087E-16,-3.658694309036559E-17
17459,2.517579963532683E-16,1.5433350959315627E-16,1.220993807875888E-16,-5.552574050591361E-17
28494,4.991337676852977E-16,-1.0182395963523535E-16,-2.873531649530771E-16,1.870880015705001E-16
30020,3.98501584824169E-15,-7.092152219780063E-16,-9.609675346935928E-16,1.1212639025959759E-15
33583,1.887185779570913E-16,-3.9457706609244087E-17,6.064930802564835E-18,1.5537603155638014E-16
36492,3.559269916319168E-15,-1.249138631761273E-15,-2.3911265393500023E-16,-6.596920478486817E-16
40212,5.277470181100557E-15,-9.024965490048261E-16,-9.988411050922881E-16,7.718705923308948E-16
45099,2.705169210711675E-16,1.5138222525240586E-16,1.4511511681603215E-16,4.474221698790942E-17
48740,4.840099640619281E-15,3.6799848075746266E-16,-1.4199596906716101E-15,-8.04982511477017E-16
53522,7.475384382283533E-16,-2.915629553143363E-16,3.8593809866099136E-16,-1.1246636132177423E-16
54701,1.4066606124602199E-15,-6.143412132549892E-16,4.3778219708070893E-16,3.2130736095185596E-16
55153,2.9572219173192345E-15,9.347904651352919E-16,-4.138080145829006E-16,8.507182678650006E-16
59266,8.856375130436531E-15,1.0671298958079784E-15,-4.7319730365920924E-17,-2.072305215803878E-15
1907,3.086974822777005E-16,-1.9667528777995548E-16,1.2251725144105084E-16,3.781863874471861E-17
2523,2.695037601119772E-16,-4.835500480197523E-18,-1.8073399756732326E-16,-1.1455691858471248E-16
5937,6.39042459268912E-16,-3.783423873030174E-16,1.1000151806312823E-17,-2.313011423932886E-16
6048,6.189675115064842E-16,2.9980816223497673E-16,-2.6574390394830286E-16,-1.3874854648031152E-16
12883,1.155660148741718E-15,5.521244562222724E-16,-3.975488919929019E-16,-2.0135903871251768E-16
20194,1.6970777863032424E-16,-6.521975162304949E-17,-7.44483268437485E-18,-1.297087621541025E-16
26802,2.1164430102721795E-15,-3.99321717484485E-16,-3.2518445041872005E-16,9.195067725354583E-16
29896,2.8039158015775825E-16,5.977686308062165E-17,-1.5485990987025043E-16,1.4351975904570013E-16
31036,8.358639778674366E-16,4.40818116052392E-16,-2.348460152308073E-16,2.1459707568731356E-16
36625,6.989544460359489E-16,-2.1505304901112517E-16,-2.0730079422336172E-16,-3.549980757392985E-16
38121,7.441340106375917E-15,7.980247499446944E-16,7.687486009862078E-16,-4.499465497060102E-16
39063,1.823566816495359E-15,3.284981595965788E-16,2.7641720182058036E-16,8.751636217322359E-16
43412,1.2974492993651454E-15,-5.926945441049083E-16,-2.080609895330534E-16,-4.553959962096212E-16
51628,2.1697491445677846E-15,-1.1094602154985112E-16,8.139104929848834E-16,5.938078248967711E-16
53299,4.133046272516508E-16,-7.452016348910623E-17,7.383888408381343E-17,-2.878726756191989E-16
59245,3.6853057872136365E-16,2.1523703082994933E-17,1.992145196853829E-16,-1.8835342996767836E-16
2034,9.646316801359396E-16,-5.087068386863E-16,-3.2011223720857095E-16,-6.154515104207848E-17
4417,2.74029234925843E-16,7.454169596823883E-18,-3.717045429222623E-17,-1.6664643268673551E-16
9179,6.668790779904082E-16,-1.780994486418767E-16,-3.7367687364965094E-16,-1.9569731551049592E-16
9831,1.746134581503269E-15,2.7151949778755776E-16,3.02956151770391E-16,8.482815829732575E-16
11853,2.3740493240900274E-15,3.655733457127013E-16,1.0117834062153554E-15,-3.6894426419649434E-16
12952,1.1770723023843303E-15,4.2593315711666544E-16,4.888957726900504E-16,2.437392180244244E-16
16372,4.554393879140141E-15,-7.85011406194E-16,-1.2054993529957075E-15,-2.6189558819839496E-16
20648,5.66763557079216E-16,-6.784792528131623E-17,-3.32524889034563E-16,-4.1068625205715086E-18
21862,7.681671416863128E-16,-5.067757523978841E-16,-5.054117890901594E-17,3.1936348784821755E-17
23122,2.329074739890359E-16,-7.355136116984438E-17,-8.90124425290441E-18,1.7702269366658622E-16
23603,8.426624758320004E-15,8.829423367102063E-16,-5.632090479480392E-16,-2.2617776583171456E-16
26336,5.431848631535241E-15,-6.475419203587681E-16,1.1794274906725518E-15,8.417276219730282E-16
27208,5.070527033531016E-16,1.265218676595981E-17,-3.0794177999787013E-16,1.3767791469307792E-16
29066,3.987320580534699E-15,-1.0569915000358091E-15,8.596247834626297E-16,5.972158233493225E-16
32617,4.450525491829519E-16,-1.9471979962416925E-17,1.5886250504507462E-16,2.8764896973210223E-16
36398,2.343954161937593E-15,2.95215147184026E-17,-9.866731722328423E-16,-6.889508908905828E-16
36679,2.1250140065565285E-15,3.6309673410513687E-16,8.800394606356925E-16,-3.9663045656375613E-16
47148,5.8728850167601585E-15,-9.967254232142901E-17,-3.4236712301754157E-16,-1.2292346395169748E-15
47411,1.9068730229093644E-15,7.787738995753411E-16,-1.4183819757885693E-16,-5.439128296054312E-16
47973,5.616396997065888E-16,-1.782845714362403E-16,2.8775524129724314E-16,1.7944667285484484E-16
50515,8.689010020024816E-16,-5.355127686282259E-16,-9.058127050871435E-17,6.692857442803877E-18
53648,1.672775908240599E-15,4.925322128651051E-16,-8.021639881777962E-16,1.3598453322670235E-17
55803,4.0747465730230943E-16,-1.3879952565409585E-16,7.699612536849033E-17,-2.5044181904195353E-16
57480,2.0519541952110493E-16,1.4589472426865137E-17,5.706784429857619E-17,1.6215841934530061E-16
59411,5.119277943203118E-15,7.267960777864652E-16,-8.705399479551655E-16,9.046134092504006E-16
59875,3.4685827980915364E-16,1.8233126571738995E-16,-1.7476697523454376E-16,7.459998070481908E-17
3682,5.021559921547557E-16,-5.843184988330989E-17,1.5596744691428435E-16,2.6433215497613514E-16
6890,5.798973065643281E-16,3.685866140611914E-16,-7.172835827794531E-17,1.3458177415401547E-16
14118,2.0877158042107655E-16,-1.3477181000942079E-16,-1.036062556974866E-16,2.7703200779964698E-17
24305,5.646651882524757E-15,1.3528097039075661E-15,-5.61336048469374E-16,-1.141096139493614E-15
28365,4.253557351844653E-15,-9.210141964965675E-16,1.1397829209855823E-15,4.474925253769601E-16
31034,2.5928531466889203E-16,-4.7045065286490014E-17,1.3243917652153526E-16,1.4972762544774675E-16
31232,1.6696842684290803E-15,-2.33419652287348E-17,6.573963107639481E-16,5.376694173558E-16
38737,9.76228094064039E-17,-3.3952079709101456E-17,5.460714410413705E-17,-6.144848187807729E-17
45587,6.35062003059303E-15,-1.2190467975631855E-15,1.8823046322023752E-16,6.313339623078076E-16
47350,4.1444159715699684E-15,9.140482661271287E-16,-1.1056684733321903E-16,-1.1342758120371585E-15
47391,2.3678915590550003E-15,8.272481423570245E-16,-6.085946071255779E-16,-5.429273406153004E-16
57508,2.1687531844622227E-15,-4.3067531118094843E-16,3.563483806799065E-16,9.338844453501476E-16
58050,8.090503304122685E-16,-2.646626883740377E-16,2.8359443872793253E-16,3.618812748451178E-16
60864,6.845963353655607E-16,-2.1274148400184864E-16,-3.153265698896648E-16,2.470430749674898E-16
63119,1.3275325292704968E-15,-4.511089761969569E-16,-6.199863601119965E-16,4.9295170285011854E-17
3130,7.0444488510444705E-15,-6.156823063639459E-16,-1.2550833902137958E-15,-2.1350404211619768E-16
4206,1.651042584570979E-16,1.7171298511092443E-17,-1.316666815031018E-16,-4.8145283654466746E-17
6503,6.320476746984536E-15,-1.457138343364617E-15,-1.091958071492759E-15,4.2072695587607336E-16
8264,7.780865915860821E-15,2.7148972108103433E-16,1.3454898414999655E-15,7.82094139191265E-17
19209,1.02148665489506E-15,-2.5991996897665783E-16,4.318334900911264E-16,-3.887698219781118E-16
23189,2.2788352039417804E-16,3.4991457559484925E-18,-1.4914906382290365E-16,-1.0192325243282951E-16
28763,6.765548060595608E-15,-7.199123668603558E-16,-3.7571403994209545E-16,-8.881668350026783E-16
33055,4.710236149576858E-17,-4.043180972904523E-17,3.3629401369766452E-18,-2.0676832179230902E-17
45328,6.538253320313159E-15,5.814306947494552E-16,-1.192414572308556E-15,5.350840931464543E-17
58595,1.4643216890953528E-15,2.660995779549021E-16,-1.2470017935501525E-16,-7.656731755502923E-16
6054,5.705352226462029E-16,6.580821497594646E-17,-3.372844758710209E-16,2.1160868748133838E-16
9963,2.2532089718667857E-15,-1.040210878098209E-15,-1.8995211251281697E-16,1.2991005107528433E-16
10423,6.6987904426371794E-15,-1.0917668109646396E-15,1.7104715197849385E-16,-4.764037572166891E-16
10672,4.592074719062529E-16,-1.339349561609438E-16,-2.324166579334552E-16,-2.0738316010911877E-16
14445,5.928607358336286E-16,1.388453230956675E-16,3.564429477020361E-16,4.7945043663232604E-17
18743,1.592666406614067E-15,-5.464398831899024E-16,-2.0186110705338829E-16,6.943621352466882E-16
21979,4.769315864010478E-15,-7.413282908213758E-16,1.6486021866743372E-15,5.567022118634643E-16
31433,1.9599589161698998E-16,-8.79493108095409E-18,-1.1701991009897342E-16,1.1774874531274316E-16
32429,2.8998283529889722E-15,1.7972579441704457E-16,-8.884022160900565E-16,-1.598971009033802E-16
41209,5.599374615749529E-16,-3.4532699535405333E-16,1.732176685272462E-16,8.516698630767157E-17
41218,3.7021035205082875E-16,1.484334117156804E-17,4.20825097047857E-17,2.8121776690762997E-16
44432,2.238487872805433E-16,1.5093913649717648E-16,9.564452047602006E-17,3.065752173849532E-17
50133,3.872350743993871E-15,-5.28955950213918E-16,-8.32052230556671E-16,1.0293690653899605E-15
54489,6.100771551373474E-16,-3.5817227957392794E-16,2.2101369955344378E-16,8.505577785883576E-18
54923,3.034564257163823E-15,9.732187855067736E-16,1.1012055954994724E-15,-2.8669382607666757E-16
59728,7.322531032142091E-15,2.5401237980735847E-16,-5.40640110654773E-16,1.0994027927731665E-15
63616,2.680593926016689E-15,1.1720278656473515E-15,-3.960839027663292E-16,6.914702152657194E-17
11547,1.5085578796107892E-15,2.3252827399235446E-16,3.945190137923444E-16,-1.1589070667941724E-16
14592,3.1094801255544747E-15,1.1574599466173148E-15,3.657361682828848E-16,5.862198912389593E-16
15076,1.387200607597128E-15,6.225363760792993E-16,4.2718715687051465E-16,-2.430286278980193E-16
15885,1.1913214993176914E-16,-8.679060767585488E-17,4.8938373946801416E-17,3.2776709930078254E-17
22064,9.997842892375565E-16,4.466196485550323E-16,-4.3191492191484423E-16,8.193656541789372E-17
22547,8.935966191433444E-16,-4.578549718207338E-16,-2.3365451199394917E-16,-2.8246085743393546E-16
24042,1.0592917438899228E-15,-5.086669867950334E-16,4.102836427940706E-16,2.3981775468714884E-17
25240,7.354746779107619E-15,-1.3074855286863257E-16,-3.7894023513933E-16,9.569757232529666E-16
25655,3.400773847424808E-15,9.616809935793594E-16,-5.945942529254003E-16,9.79569298057253E-16
26604,2.967728554121463E-15,-1.2463532074710366E-15,-2.257827410294685E-16,2.047354986775437E-16
37387,6.395382336305308E-15,6.567005574053919E-16,3.3003562038627633E-16,-1.2558015709634486E-15
40238,5.022007402105736E-15,-1.2011611647867646E-16,3.06559529486819E-16,1.434921297815155E-15
6695,2.5375376093346375E-15,-7.244764703159132E-16,-8.55034018436824E-16,-4.687757261628635E-16
13373,3.676146304209631E-15,1.4719874586154222E-16,-1.0404832528700695E-15,9.959612991300462E-16
22351,4.74225615975059E-17,2.0063984664352525E-17,2.50052971587196E-17,3.271992485679076E-17
33385,2.5183321623173507E-15,-6.744880213880665E-16,-6.318076835328114E-16,7.268331620772753E-16
34566,9.482402784215834E-16,3.006756923157015E-16,4.821189873055043E-16,-1.0509245698626683E-17
45974,5.363534561310459E-16,-2.335247533159332E-16,1.643188968173263E-16,2.4791253769928806E-16
49380,9.663590298890995E-16,-2.8563735259515756E-16,-4.760842008397695E-16,-1.9090875896948298E-16
53191,8.308032555576558E-16,2.222226620397871E-16,-3.5631042850257805E-16,3.438045985117058E-16
53691,4.1824509438507917E-16,-9.018481774335852E-17,-2.4925555310792475E-16,1.5321469489062288E-16
53713,2.946072291706499E-16,-1.8702584979308327E-17,-1.925984160379929E-17,2.32205524960886E-16
59489,1.3154158133422985E-15,1.7439206072031312E-16,6.388040342561141E-16,-3.6558586113788846E-16
5162,7.146917202298726E-16,-1.661049074786482E-17,-4.2877680344244904E-16,2.2396201064017776E-16
6302,7.63905237432938E-15,1.5424768085187385E-16,8.302485965070218E-16,-4.536098920405497E-16
15845,2.6328954468110612E-15,3.747883895576888E-16,-1.3810954582659777E-16,1.1481716534903393E-15
37151,5.482773148747954E-15,-1.0828402542448467E-15,7.899059852266331E-16,9.10472177168993E-16
38680,2.266295465251049E-15,4.677391036979518E-16,-9.266090687613437E-16,3.026373441447052E-16
39721,2.6808274363626104E-15,-9.772184491122795E-16,-6.49071737352493E-16,-1.3560298033356106E-16
43466,2.6931049297314128E-15,-3.1033558482776286E-16,-9.109032350221781E-17,-8.203369811358892E-16
45136,5.121453846486776E-16,7.000352555606494E-17,-3.539656670043444E-16,6.612105946062086E-17
50914,3.1845354537314978E-15,7.23488586194359E-17,8.52083216285731E-16,-1.131426643802871E-15
53437,4.1122160033982985E-16,2.2132348822441073E-16,2.0711407836858813E-16,8.298050995813191E-19
63295,1.7043596429223185E-15,4.0023126358213865E-16,-4.496130544949142E-16,-6.687877642290051E-16
63914,2.2965816710187315E-15,8.080295756543198E-16,2.438822629101862E-16,6.976376670224142E-16
6085,3.84787157251562E-15,5.644582783177644E-16,8.175854057242072E-16,1.0149670801664464E-15
7222,1.7236990743419787E-15,-7.443871978664174E-16,4.831613264319619E-16,-3.0816880235899772E-16
8798,9.31391126619779E-17,-4.823145727106309E-17,3.559623811935639E-17,-5.971511809849006E-17
9382,9.11083612233638E-16,-5.178358635186615E-17,2.3394118783515006E-16,4.9893987921899E-16
9448,1.8688179942569507E-16,1.1335681916201975E-16,-5.792187035428517E-17,9.441750727286049E-17
9704,1.4808341807549277E-15,-6.611163440953506E-16,1.2072387793810737E-16,4.647625211466645E-16
11899,7.130264643338386E-16,4.695787657815677E-16,-8.481277012990961E-17,9.537666145151369E-17
13759,5.53679730352736E-15,1.8386928052146307E-16,-7.39511222727919E-16,-4.701985499879681E-16
22626,1.4171008303258714E-16,-1.1538815139763759E-16,-2.5392415929587254E-17,2.3615016423215966E-17
28778,4.9492008201807E-15,4.2762351673944845E-16,1.2901285038171058E-15,6.357952034201646E-16
30041,6.31841390282797E-15,-1.1121060027173635E-15,6.118726126601301E-16,1.3923888278819436E-16
34554,8.113871225373597E-16,-1.484849865263274E-16,-2.772164317836967E-16,4.1856885166510726E-16
38438,1.0603858211034772E-15,6.276060437504822E-17,4.3083540614277394E-16,4.181025240733346E-16
40131,6.309371020488079E-16,-1.2907703369473394E-16,3.7398971223680927E-16,1.7420329039125028E-16
45880,1.0811221525639318E-15,-3.405364055446478E-16,-4.982578508056397E-16,-2.1554142841504447E-16
46485,1.0992231536583483E-15,1.445124867764022E-16,-6.224620819855654E-16,-1.3707153312372663E-16
47536,4.898977623162461E-15,1.4858782169402516E-15,4.416375806941915E-16,-1.6879820900979202E-17
57533,2.626291800014788E-16,2.0766157153147755E-16,-1.9947473806622604E-17,2.483438236930969E-17
62092,8.545712499468325E-16,-9.55207815198601E-17,-4.819814469703518E-16,2.4403922369336384E-16
62888,6.183719682873013E-16,-1.9725242865285297E-16,-2.8519655165818844E-16,-2.120869560023148E-16
30463,1.2995895185209585E-15,4.3441226517653374E-16,-2.3903961335297676E-16,-3.511056555901752E-16
33255,6.621109029557038E-15,-3.845732087854639E-16,-1.4660929127155016E-16,1.3799782383067743E-15
37321,6.747887501530004E-16,-4.447070429193251E-16,1.2778759821850867E-17,-5.885118796380898E-17
40566,6.06527650108247E-15,3.369802660531943E-17,-1.2575533206138153E-15,-9.1290259833079E-16
41101,3.822217305139423E-15,-4.82253962574505E-16,-1.3661419099289544E-15,2.4101307770842614E-17
42320,3.69376622941175E-15,-4.232454374559517E-16,-1.1468740272464145E-15,-7.693757702686945E-16
47752,8.864436165365251E-16,1.171684843663375E-16,-3.162860933627425E-17,-5.247106537257234E-16
48408,2.0634534780589464E-16,-5.2678162622885366E-17,-2.8502036539979245E-17,1.6337603341518932E-16
50182,5.185805411515592E-16,-3.003399736321767E-16,-3.105893838296317E-17,-2.0976844288090754E-16
55208,1.4635754585426978E-15,5.979284537663123E-16,8.986689011859974E-17,4.3180595941507157E-16
61902,2.6133175205197198E-15,-2.694943034168998E-16,-6.973687230178679E-16,-2.6541653065583797E-16
62844,1.5695573706634686E-15,-6.648237357067837E-16,-3.426335145480164E-16,4.3227893581596517E-16
481,1.7513864900798999E-15,5.782721036342884E-16,1.5523407786177742E-16,7.2496037491859565E-16
7101,7.074507652243939E-16,3.8510753382768703E-16,-5.779832189383302E-17,-2.3984391716719295E-16
