id,gforce,gx,gy,gz
34012,4.713531786327201E-16,1.3469611294710007E-16,-1.6595953466768905E-17,3.1588649871717395E-16
37751,7.280592060514736E-16,-1.9318396630339747E-16,-4.388705824210838E-16,4.3081138710590297E-17
42066,3.1261580451872577E-15,6.493106103503917E-16,5.313630735021735E-16,-9.89314734877664E-16
51675,8.160769901542797E-16,8.175410310073848E-18,5.087752957941981E-16,-7.103155275324897E-17
54036,2.1405998361573202E-15,1.7597792735439122E-16,-1.0188509555528503E-15,3.7704094247038866E-16
55002,5.358401799635409E-16,1.6746360841123626E-16,1.599601257072463E-16,3.055044369741187E-16
55951,2.4255576239410836E-16,-7.530272596117759E-17,-1.7576757829146958E-16,-2.474808725270023E-17
56616,4.695322747655126E-15,-1.5665398923343927E-16,-1.1192543051457748E-15,1.0047827695564018E-15
57979,6.171043056685731E-15,3.241203927705518E-17,-1.367823839067647E-15,-5.889402171892182E-16
58219,1.9703027444903674E-15,9.229901125832461E-16,-4.876972051357462E-16,6.3282502597329586E-18
63410,3.149990352517379E-15,-6.359379143539465E-17,-4.294139504554691E-16,-1.3190285008738963E-15
44792,3.854516051270567E-15,-4.916494856215722E-16,-4.430790734663455E-16,1.2750149768176003E-15
47662,4.722074202557174E-15,6.129167277839168E-16,1.3622240768612573E-15,-4.117841634276948E-16
55314,1.0719828757827407E-15,2.3564877882595884E-16,5.148180168593211E-16,5.560921688504501E-17
58778,1.7525004468528273E-15,1.7931644494841054E-16,4.471939700724301E-16,-7.896460897949967E-16
59402,7.720103585962417E-16,8.733835377584977E-17,-4.510197548575449E-16,2.0116241393598952E-16
61003,4.679574354999511E-15,-2.928024379526627E-16,3.874672900604862E-17,1.5254843873621463E-15
1530,1.676936419700287E-15,3.9527263689691325E-16,-6.616378675085274E-16,-4.924445293109249E-16
12241,4.110871613871665E-16,2.3919632024286985E-16,3.17071067260676E-17,1.933060510376153E-16
34157,5.273926988762568E-16,-7.857408547422819E-17,-3.2425708739904197E-16,-1.6042929667073576E-16
35737,1.739449979048673E-15,2.886112947346666E-16,-5.154804648012362E-16,-7.192707972150045E-16
39893,1.1194846016321619E-15,4.821225194737959E-17,-5.161623024670157E-16,-4.2819693307217915E-16
41009,6.829401636383294E-15,1.0936375193491637E-15,-3.8954616255398046E-16,-7.388695904585364E-16
43311,2.7337707568734663E-15,-6.471521541140619E-16,2.4195165532899746E-16,1.0100124504259415E-15
43870,7.453913523186072E-17,2.724481624990281E-17,-6.070758441598338E-17,-2.208981138714491E-17
45907,5.858224235309515E-16,6.540136826972117E-17,3.947591630305264E-16,-2.851995188102071E-17
47298,3.015981906666124E-15,5.058520006988782E-16,-8.521923940665184E-16,1.0319923545073479E-15
47318,1.9731017198550615E-15,1.0119766096734466E-15,-1.1781631097002866E-16,-2.991428870539222E-17
52234,7.214971160870248E-16,1.4098046271398933E-18,-4.099494508588745E-16,2.7216397624649346E-16
58027,3.101191637845623E-15,-3.689001645949432E-16,-1.1302018406938503E-15,6.05424043294832E-16
59761,1.8903535834560874E-15,-2.175501275931153E-16,-1.1456396740445838E-16,9.622301091715419E-16
62625,4.429014482255746E-15,9.783096043648938E-16,1.1104425290723042E-15,-8.777654719008018E-16
669,5.964321025924785E-15,-6.421671828062864E-16,-9.44192187255255E-16,9.070783585005993E-16
4636,1.3211607374549967E-15,-2.51040015956761E-16,5.399363345833781E-16,4.713438982757591E-16
4690,4.024321028759509E-16,-9.626240936664473E-17,-2.5009715876282163E-16,1.2447184718157187E-16
4729,2.8949502805582246E-15,-9.481296610346947E-17,8.109686850434499E-16,8.322169425709931E-16
5070,4.975799848636935E-16,7.117056679972092E-17,-8.929194201228119E-17,3.4507184223621366E-16
25566,3.115327500687917E-16,-5.353764321510217E-18,1.0025847418000612E-16,-2.2065375181648426E-16
25997,1.8551868827929374E-15,2.3540855398023406E-16,-7.764769823188229E-16,5.599370651816756E-16
28952,7.332471149389919E-15,9.214629645442274E-16,2.767898505864633E-16,1.3479451584556768E-15
30516,1.7548085233079177E-15,2.2907436033539506E-16,-9.357698583875615E-16,-1.7477278838653356E-17
34243,7.348352737850947E-16,-3.1762820513335674E-17,2.8591100540940985E-16,3.514747928464251E-16
34642,1.364143152359403E-16,-1.150232419291422E-17,-1.0159168256291252E-16,6.458465779911876E-17
35851,9.038520580839157E-16,5.259578755891068E-17,3.636762001009169E-16,-4.493393064746619E-16
38546,2.607159124862546E-15,6.319873529378273E-16,-9.770297121382717E-16,1.7357167780821715E-16
53174,4.685291040409001E-15,1.6415895340390678E-15,-2.2201977775539076E-16,1.7590046630221704E-16
954,3.9873483896358783E-16,-5.839843870695464E-17,-1.7764156261166662E-16,2.2727517265521376E-16
6377,6.944119519976101E-16,1.335199252152891E-16,-7.672994272294542E-17,-4.432197184073231E-16
8128,5.030784969142169E-16,-3.0880035747897424E-16,-6.234366951979045E-17,1.6112961881578492E-16
15210,3.930604523065686E-16,-2.2300182694487226E-16,9.706041178554929E-17,1.5794730510530642E-16
17673,8.88637225578047E-16,5.137681461709576E-16,-2.263458485664275E-16,-1.2947243194156067E-16
20527,4.111555319830807E-15,-1.0146220143929882E-15,5.455293319801784E-16,-9.548311489975141E-16
20920,1.782624769127477E-15,-5.080224878499467E-16,8.811366841807977E-17,7.687669222641312E-16
24926,2.712205511747882E-16,-1.6684409968523012E-16,5.932932708257236E-17,1.1088753752892466E-16
33515,1.711963558783781E-15,8.188868658226401E-16,-1.7704373470908652E-16,-3.37535110034832E-16
38517,2.9642796980852983E-15,3.211410226221518E-17,-1.3122640416359003E-15,-3.018073992160191E-17
38858,1.8714191676345857E-15,-7.434484414044293E-16,6.597613308083576E-16,-1.5177392119599097E-16
54126,3.446557168017768E-15,3.8098118735295176E-16,-1.1479691061226981E-15,-7.180436562074551E-16
55420,2.0690046536602533E-15,3.7062988111973965E-18,-8.479317947901115E-16,7.205291968931529E-16
62055,1.9001111221736536E-15,7.232569781369879E-16,4.680284512390444E-16,-4.482448510182071E-16
280,5.302835773400744E-16,1.0927654740257371E-16,1.205523102521E-16,-3.1901583820163415E-16
1030,2.324780781437738E-15,-5.708101702199901E-16,-9.545599901013955E-16,-2.6354769818415387E-17
2723,2.9269422964302326E-15,-3.682252419917213E-16,1.147552306103834E-15,4.510380864507487E-16
7457,5.84475408441593E-15,8.139740620289955E-16,6.60617341742143E-16,1.0121570829931298E-15
11386,4.815356366354148E-16,7.120681383483099E-17,4.888761945709106E-17,-3.427112437664041E-16
11891,1.2486698173469108E-15,6.668173229546982E-16,-1.7236575984733136E-16,1.4048748832416933E-16
15350,3.146981538772753E-15,-7.21505327084175E-16,-5.161114148586381E-16,1.0542243375929562E-15
23343,2.799524534043601E-16,-7.230009149124517E-17,-6.90577609986978E-17,-2.0014651907537292E-16
26503,2.9497683776851174E-15,1.806889515466527E-16,1.1705181594019995E-15,6.149405334528481E-16
33113,6.379228116075158E-16,-2.834468243348677E-16,5.203558497650242E-18,3.3456287776115953E-16
36519,2.900157709360484E-15,5.487623152311849E-16,-1.4912640109648552E-16,-1.1085288376844088E-15
38710,5.2433283352951526E-15,-1.736537194212364E-16,-1.1074978272662187E-15,9.91461524177104E-16
40122,1.6252633964941391E-15,7.72759560491513E-16,4.250706611553724E-16,-1.0557651503672221E-16
41185,7.299105102169887E-16,2.9560694473593497E-16,-2.759127122840737E-16,2.786960019607718E-16
44131,5.283396624793811E-16,2.551188031787416E-16,1.887179035459437E-17,-2.5995446238274554E-16
2916,2.852731120109063E-15,1.1554223881283615E-15,-6.868145618820817E-16,-9.774386879177039E-17
9604,8.143673361332085E-16,-2.3072539992822534E-16,-2.5872741692272877E-17,-5.398527476637059E-16
16768,9.350725511365955E-16,-7.353966166655794E-18,-2.0992023225962173E-16,-5.535554045915345E-16
16938,5.543097499526874E-15,-5.518984377652814E-16,1.2393239369206512E-15,9.573331417566705E-18
22413,3.668107794131497E-15,-5.594241745491606E-16,1.148691071948744E-15,2.481637071700532E-16
31811,1.6988425312872874E-15,-5.3181318053049375E-16,6.287542176990248E-16,4.0920954536158547E-16
34043,1.766906362044662E-15,-6.857519818417626E-16,4.3662509536403767E-16,-4.743878640146361E-16
44125,1.377780209374345E-15,6.68013570852548E-16,4.0606408910565536E-16,7.472078850414409E-17
53694,7.858755998550152E-17,5.668062356286079E-17,-7.394158232363846E-18,4.632391083883051E-17
51923,1.039500884038844E-14,3.4433385180377352E-15,-1.5401132778886843E-16,1.5038174320803305E-15
60039,3.2116585710597357E-15,-1.2672758040768788E-15,1.7025919009366757E-16,-6.350444486451492E-16
61912,2.1866771633770058E-16,1.76574978120746E-16,3.707558016633289E-17,1.9900596723933788E-17
63500,1.0473879609278616E-15,4.457450477476533E-16,-3.649597096278445E-16,-2.3595717299371615E-16
4353,5.763705458217467E-15,1.260507925688223E-15,-5.643392652142134E-16,3.961793125762403E-16
4701,8.374608665038031E-17,4.460952586250972E-17,-4.129632356327108E-17,4.820778600986036E-17
7914,6.1955756812587676E-15,1.3665003035076954E-15,1.7957162571314012E-16,4.826166935323069E-16
14742,1.474163578553446E-15,2.355511605308149E-16,-8.227678890543842E-16,5.767301519930172E-17
18204,3.3837430830172942E-15,-1.1767308041386656E-15,1.722941225544205E-16,7.581673997074194E-16
18992,6.106948752510049E-17,2.6637012575671074E-17,-2.796199722223432E-17,4.3640989423555633E-17
23985,2.9398593013760828E-15,-6.693289100369733E-16,-1.1597219011093545E-15,1.8769079883343427E-16
25465,4.537095765062797E-15,-2.204119074036753E-16,7.207703112242525E-16,-1.2998056452940618E-15
38082,1.0280949776529584E-15,-4.339214878455836E-16,-3.4499882690007424E-16,-3.2579367951637304E-16
41250,3.673278164628756E-15,1.459139102024229E-15,-2.5540252213155084E-16,-2.2769303756309246E-16
3034,4.317300021049087E-16,-3.334487267282347E-17,-2.727593856987027E-16,1.5394328842355498E-16
6749,2.9557436527755617E-16,1.27591102293971E-16,1.6694346866650952E-16,-9.903602483125627E-17
9516,7.164658300046363E-16,3.169158157031764E-17,2.737071585625643E-16,-4.0022414039995605E-16
13065,2.966785944746129E-15,3.204722820190829E-16,-3.193991076755259E-16,1.0727723302589464E-15
13189,3.5949648176751325E-15,-5.873179824488031E-16,-8.973809209976768E-16,8.308236849464508E-16
22462,1.8097652377035276E-15,-2.8924782777733846E-16,8.634971572539843E-16,3.231033530560433E-16
27144,1.3964112586603208E-15,-4.706859968686997E-16,-5.646341493808721E-16,2.0960531258788142E-16
27590,6.4194831634550405E-15,3.788830002848124E-16,3.644837527593853E-16,-1.2020341938546783E-15
53269,6.591603234658466E-16,1.4085828697876163E-16,-3.9930147397121743E-16,-1.1118252651521223E-16
53812,7.6643113622285885E-16,-2.5634207709976423E-16,1.3778550837760612E-16,-4.194737871838483E-16
54515,1.2359770330618308E-15,-5.98472237958192E-16,-4.0380550429314855E-16,7.044932716987422E-17
55670,1.0001112290744482E-15,-1.9256446556489013E-16,5.092400349358863E-16,2.545856275176364E-16
58089,1.0741837953048357E-15,3.198277147224088E-16,-1.1034759348042516E-16,-5.521865738590994E-16
60428,3.558100664714691E-15,4.158268262899908E-16,1.3003124603130531E-15,4.3773242857388466E-16
60431,5.602350414406122E-15,1.2219027510074196E-15,1.3792384782134572E-16,-2.2318857768739183E-16
61041,4.818329478331295E-15,1.1402440976149059E-15,8.713352009402788E-16,-6.199640041227932E-16
62550,2.879600087076451E-15,1.0502775754141916E-15,-5.834982829319918E-17,8.295529684901792E-16
52143,4.2615243973775496E-16,2.582585377823358E-16,1.7468427021483355E-16,-8.184040621970424E-18
53942,2.748519647841775E-16,-1.4417174391155404E-16,1.6216271834736905E-16,-4.0383354528723195E-17
60368,2.449406623947437E-15,-8.351568658319733E-16,7.54627539999274E-16,-6.33880557436896E-17
63964,2.1507909297844964E-16,1.1987415227629614E-16,-3.217665313670188E-17,-1.2727218069719344E-16
581,3.589442850955844E-15,1.2379787533747157E-15,-6.606400189316962E-16,1.0811820234394438E-16
2728,3.948169240374703E-15,1.2324844579765819E-15,2.124732431539645E-16,-3.8394904141636493E-16
3501,9.408150004043647E-16,-3.015412469331525E-17,5.620613784804626E-16,1.6811360898273127E-16
7172,5.608350121828696E-15,1.1633390368027628E-15,-7.748318004361962E-16,-6.185956862935992E-16
9878,2.606449845527477E-15,-5.700613959134734E-16,-1.0825398762663052E-15,2.366575582457481E-16
10990,3.8451764038520814E-16,-1.1143870403631207E-16,-2.56868995584511E-16,4.172377860663535E-17
23338,2.8217665310854485E-15,-9.023366228280476E-16,8.431428632634895E-16,8.093194294136092E-17
34523,5.547510396749884E-16,-2.095386107170069E-16,-2.989679459652355E-17,3.3171051268864857E-16
34903,7.329393019940501E-16,2.451342990708587E-16,3.4813521361764925E-16,2.1230510548408475E-16
38133,1.616683354904859E-15,-1.8797544015913711E-16,8.23796183018665E-16,-2.3255076315128994E-16
6688,4.489932565022626E-15,8.938910153118285E-16,-2.0898967883465945E-17,-9.215852589569363E-16
10682,2.775524139151377E-15,1.227474309145259E-16,-6.339706594118435E-16,1.058335758860525E-15
12746,5.682150734964247E-15,-1.1717467424075717E-15,1.2918565663200279E-15,5.83568303484638E-17
28086,3.0225393253870184E-15,6.748577291773987E-16,-5.226182358478146E-16,-9.15963120944634E-16
29813,4.227071152220394E-15,-6.506849586533968E-16,-1.1450558664943781E-15,-6.09663416932797E-16
30311,3.1206374439418766E-16,-1.3316746328562016E-16,4.737861388375174E-18,-1.989306149883155E-16
31847,8.447712234519189E-16,1.567105297186146E-16,4.669589565942619E-16,2.282277596742229E-16
39825,2.942377984800681E-15,-2.580069826512821E-16,1.2635464400998018E-15,-3.5767898902454505E-16
43742,9.546571415036306E-16,2.298700618298168E-16,-5.43012668894977E-16,-4.9395589354479064E-17
44526,2.790989903971417E-16,9.073099076947203E-17,1.9072518873580065E-16,6.873859052374211E-17
47495,3.442740924304733E-16,3.7099805460859474E-17,2.499747009814679E-16,1.2629906198694852E-17
48034,3.7193936619001807E-16,-1.4917795848014295E-16,1.6276195162887264E-16,-1.7821600763107705E-16
49362,5.6964033705389255E-15,8.832420042732544E-16,-8.752141648712919E-17,1.0877624375641775E-15
54076,1.089701922383209E-15,-1.5257639841087012E-16,6.412690838908629E-16,-5.449332177732923E-16
56040,5.241157783254304E-16,-2.9822373149992663E-16,-1.1454146149134592E-16,-1.7531865549472332E-16
57956,2.533565830608978E-16,-8.192615308559971E-17,-1.555362910527063E-16,-9.947388150206561E-17
61872,2.338228908776541E-15,-3.274937587093388E-16,-1.0361380416965513E-15,2.6906095697696856E-16
62057,4.737266378253509E-15,8.650596923260379E-16,5.882212279253475E-16,-1.1347144390394264E-15
45319,7.257609613009426E-16,1.6715648883657362E-16,4.1605733021998455E-16,-1.696183263370848E-16
52326,3.563921144842495E-15,-1.2844665994053126E-15,4.712074824384799E-16,6.443424691717592E-17
1313,4.948833004238677E-16,-1.651896638921435E-16,-3.0822144443220533E-16,-4.212366454857527E-17
3619,3.76197996086029E-16,1.8494078894283671E-16,-1.6743349411668434E-16,1.3422981995524262E-16
11023,2.3967602058288223E-16,8.908812674785973E-17,-1.3153839530695431E-16,-1.0397102880348299E-16
20097,2.5564010770017536E-15,-7.542424347253468E-16,9.01163425665631E-16,1.2913307897906894E-16
25443,2.3644283852608916E-15,1.0600274622094348E-15,3.6143992057101606E-16,1.5641013419446767E-16
34121,4.647706831394716E-15,2.5147316938393636E-16,3.3407430432665297E-16,-1.505209025752287E-15
34348,3.135263428270192E-15,7.617910636956648E-16,-5.81938225554787E-16,-9.409636118361556E-16
36662,1.9190490016043455E-15,8.19197035645665E-16,3.9268324182378903E-16,2.1965239145298468E-16
38478,2.8271201884381927E-16,-7.929830762382625E-17,-1.2480445926542977E-16,-1.6844705381652804E-16
42947,2.5813116757166037E-16,3.829387528652977E-17,-1.6318280102749962E-16,-1.208002814483838E-16
44218,6.000957928381698E-16,-1.0861050530803602E-16,3.1495538874847926E-16,2.537950552939073E-16
48142,3.2770382232102892E-15,3.3872992602197605E-16,-2.0611566178918572E-16,1.3200461825208613E-15
61588,1.8131457696557136E-16,-1.095106387511546E-16,-9.982064046283435E-17,4.215763409025598E-17
4897,6.417855505148368E-16,7.430480680879726E-17,-2.1085766589728657E-16,-3.8346970779334513E-16
6428,5.957160386679712E-16,4.819656453982735E-17,5.742877026585997E-17,4.031712169114825E-16
6683,1.8811139634615387E-16,2.2497710907053474E-17,1.0280520177448166E-16,-1.1697980227066112E-16
7910,1.075145012559191E-16,-2.1440744407142042E-18,-7.516671932571549E-17,-6.21043713195491E-17
10810,1.6581133094525745E-15,6.171647970086278E-16,4.143049170448859E-16,2.915627253037843E-16
11551,2.7012004550355876E-15,5.271119796264563E-16,5.488569817697623E-16,9.007433404086255E-16
17508,1.6410473820422956E-15,-3.5403020424951345E-16,5.686733473314351E-16,-4.746969515940885E-16
21888,5.797656669264869E-16,-3.644188212324896E-16,-5.4795707360097855E-17,-1.1692219864340735E-16
23680,3.550719838742063E-15,1.2271937992554893E-15,5.790593937214677E-16,4.3151659541599824E-16
27584,5.63347760643442E-16,7.743325201070792E-17,-2.4938838368009853E-16,3.045716377187154E-16
35434,4.021535275295403E-15,2.1114515632864768E-16,1.2178318776816256E-16,-1.5015301574491293E-15
40352,4.568472394085451E-16,2.1491483338240489E-16,1.3619509826826342E-16,-2.1818897309117287E-16
42083,6.777423019334802E-15,1.34490743235451E-15,-3.448577244163032E-16,-5.328720340192738E-16
44718,4.72549489321968E-16,1.4217749028573019E-16,2.6486016307930228E-17,-3.113779930919221E-16
60029,1.3613258275237303E-16,3.116931222245804E-17,-1.0650480451308522E-16,-4.257235323320336E-17
2726,1.2187568824406975E-15,-3.355113254149834E-16,6.190343452289151E-16,-1.397642528672406E-16
5353,1.0476695319098788E-15,-3.584534169999929E-16,4.699862228054056E-16,-2.6925655193498137E-16
6484,2.088661396532526E-15,-5.530766331803773E-16,-6.628468963834479E-17,9.043879058878622E-16
8339,5.424162591436249E-15,1.4406252464700882E-15,-1.082330153820935E-16,-2.0603856620509456E-16
12827,7.845594325089874E-16,-2.4441305560665597E-17,2.3414723993135714E-16,-4.594004694467574E-16
13470,5.627263360863014E-15,4.752697480505678E-16,6.94626563263616E-17,1.4412667970701631E-15
20968,3.8887193810720023E-16,1.6509775811101566E-16,1.1590042454428094E-16,2.194775895060118E-16
21703,3.0816521552505375E-16,2.133828061542541E-17,-2.372585638787351E-16,-3.756043876657917E-18
44721,4.671833461183733E-16,1.25195670477556E-16,-2.824260989702353E-16,1.3752933318742198E-16
45901,2.5286551244478834E-15,-9.25089422859961E-16,3.602323839313699E-16,6.283727069102636E-16
46211,2.8218969030787112E-15,-1.017513052122871E-15,-5.774884869944978E-16,-5.142787299871214E-16
48859,2.3784212888223626E-16,-1.2522908569273211E-17,-1.8501105591123915E-16,4.6024557822516283E-17
53830,1.466840204597498E-15,5.935813920106114E-17,6.40641304576143E-16,5.33905269759724E-16
56455,2.865924900538652E-15,-4.797505644696858E-16,-1.0645988688922346E-15,-4.163624906966772E-16
1275,4.223907143246586E-15,7.173346924123594E-16,-1.3174485269353722E-15,-3.294600119186451E-16
9008,1.7696662438592966E-15,-4.744222821022544E-16,-6.348411677652377E-16,-5.484286009085328E-16
11832,3.3354421058785577E-16,7.384325166044749E-17,-1.7373869330549665E-16,1.768712685910549E-16
14667,4.360180030631003E-16,1.3163018325505358E-16,1.4497574406421932E-16,-2.4468905057282524E-16
14792,3.268792940876479E-15,-1.2749590022378535E-15,4.0302437864752627E-16,-1.87718756770611E-16
25091,2.9012509972660927E-15,7.393562268535037E-16,-6.284402396343168E-16,-7.955730729747097E-16
37003,1.2332812196988675E-15,5.534328361500095E-16,1.527092696525356E-16,4.3191233684232827E-16
8597,5.762532542441876E-15,-1.6980131117180229E-15,-3.994296141557642E-16,8.102323919915814E-16
10218,1.7687122235733704E-15,-3.42559730043493E-17,-6.707916707049443E-16,6.773940560624995E-16
10850,1.881712325553035E-15,-3.6912381366128813E-16,-7.569012414614304E-17,-9.090708102420358E-16
12205,1.4535705969243764E-15,4.455430705091021E-17,7.37975635706237E-16,4.2682884821361825E-16
24753,1.5219295274061107E-15,-7.544873029403552E-16,1.4973521270038713E-16,2.4949920229520136E-16
44149,5.330411655934409E-16,-3.372490340616458E-16,1.580568716097512E-16,2.898709398420626E-17
55431,1.3208996223644117E-15,9.415499005924575E-17,7.403670201334817E-16,2.1590054695352797E-16
62972,2.5604250899129916E-15,1.061307806873255E-15,-5.520408890687831E-16,1.2290794530192513E-16
45875,9.212193886780864E-16,5.455893917420261E-16,-2.057597291411162E-16,7.016391699216663E-17
47096,3.464834916328796E-16,6.4078170991321E-17,2.5222540026283233E-16,3.899829207884661E-18
48632,2.6719643381573583E-15,1.0364774776232923E-15,-2.020761381362709E-16,6.080142223966233E-16
49989,9.794099167168244E-17,-5.010843592725472E-17,4.167660484985404E-17,-5.856581237191581E-17
50469,1.3065647201328274E-15,-5.869403805670995E-16,-2.312323710141485E-16,4.209769521437369E-16
56304,5.669089236990897E-15,1.0646173831404097E-15,-1.4255061135935546E-16,-1.0017557547093666E-15
56367,4.044584292806819E-15,-1.2250206879004952E-16,8.309841488237577E-16,1.2418885421510912E-15
7671,6.866695335942744E-16,-3.260948836175175E-17,5.3708053090692224E-17,4.452666891653999E-16
9266,1.8018228247706252E-16,1.4771746427885124E-16,3.416513562490451E-17,9.290582237399628E-18
26840,4.035596537319591E-16,2.1806125333748854E-17,-1.8658787317558625E-16,-2.2266420136092635E-16
35475,6.885881235965345E-16,2.50056093071233E-16,-3.2451292554036995E-16,2.162182436136882E-16
36883,1.0377318735517595E-15,5.117351796374706E-16,2.769361180143159E-16,2.459430253781798E-16
38500,3.624476076599052E-15,1.2496409589578425E-15,-7.326690937008124E-16,-1.3875844987282344E-16
40014,7.294784834955208E-16,-1.3334204639519097E-16,2.679294802741829E-16,-3.639981201823156E-16
40102,8.175992241957012E-16,1.497523783185729E-16,4.9660253676452E-16,3.6447512906259425E-17
46659,4.588029178126617E-16,5.870669293171303E-17,-6.976156705700578E-17,-3.2551283449217476E-16
51576,3.912668351289641E-15,-6.786991643553947E-16,-9.577698785423282E-16,8.782484403112439E-16
54037,2.4340189224285237E-16,-4.0612984234340955E-17,-7.559198857789949E-17,-1.6525074894635047E-16
58486,4.079663845877897E-16,7.738890931672587E-17,2.5998215472173527E-16,-1.2573812255816162E-16
61360,9.69447112425751E-16,4.605215835609563E-16,3.44930767360541E-16,-4.4092101632582005E-17
61491,1.2656165122884952E-15,2.6673068628948976E-16,-6.838897858225591E-16,-1.410225154945997E-16
2248,1.441249014049394E-15,-2.1966086510018225E-16,7.422197936300616E-16,7.698269416489851E-17
2805,1.3165898554498213E-15,5.863661914239046E-16,2.4592736712745843E-16,4.3377078023377647E-16
13249,1.1246787825587007E-15,3.1004275556669746E-16,-3.7499649452965965E-16,-4.457911672183227E-16
16318,2.442954206621765E-15,5.66069910084235E-16,2.824449189230192E-16,9.683179357695037E-16
16647,9.246833890963305E-17,-8.091213383955107E-17,-2.1451489059920834E-17,-1.0661518119994993E-17
17639,5.3763593357719846E-15,1.1795567711869455E-15,7.689702971798129E-16,-2.6556537183323454E-16
23956,2.9273992667012687E-16,-1.9334883937993914E-17,5.60709812146063E-17,-2.2102148632186655E-16
27441,1.9520567436998278E-16,3.3022801490892784E-17,-1.1571489821243105E-16,-5.644635034444833E-17
28241,5.154110820975664E-15,-1.3104127437786662E-15,3.94673649267582E-16,-2.147297358735726E-16
30988,9.540479992331358E-16,3.605086860787788E-16,-4.314722650711671E-16,2.0377674040222822E-16
34281,4.216053884529247E-15,1.025088832632982E-15,-6.102656998354276E-16,4.722646623941398E-16
39422,6.6812577776746704E-15,-2.394007092752042E-16,1.2782925217576946E-15,-1.7170655950681026E-16
2007,3.108938186180857E-15,-1.2501174441376549E-15,-2.9371097375061015E-16,4.671776579800265E-16
4409,1.7129039698228496E-15,5.637563093935352E-16,-4.962615348139314E-17,7.893636224979685E-16
5973,1.2036579257138581E-14,-4.749693852523089E-15,3.0114049370192195E-15,-6.769725830154796E-16
12207,3.875207991731507E-15,-4.4013400613442397E-16,-5.259681588084815E-16,-1.3097354276153675E-15
14948,5.821070466557419E-15,1.2864729902989109E-15,-3.343677819748713E-16,4.1396548378812123E-16
18032,2.880676460468229E-15,-1.1072738154750239E-15,3.164498232959242E-16,3.2149414392266436E-16
18123,7.969279672462198E-16,2.1656909725591027E-16,-4.181373542890596E-16,-2.5168176582726715E-16
24307,2.3853307265774886E-15,9.51105263522946E-16,-2.657638583491252E-16,-5.3525702445159E-16
29828,4.303956032534945E-16,-7.024206024551724E-18,-9.623318355558573E-17,2.855346926734979E-16
33641,1.0251006457216629E-15,2.805538295756236E-16,3.834277134712646E-16,4.054976367699773E-16
34222,1.724135117394825E-15,8.865054909025453E-16,2.2008864926120668E-16,2.490261101173926E-16
43615,4.555734799146283E-17,-2.159023960497388E-17,7.283169246125221E-18,-3.7765426454665653E-17
58187,3.367744464452418E-15,-4.128239678271937E-16,1.2911729822239603E-15,-2.365401577577814E-17
56598,2.1258124062764938E-15,-8.027326544041774E-18,4.449063205523541E-16,8.95559669655341E-16
56869,6.610491886898204E-16,3.2703205733301184E-16,3.1466327137467283E-16,6.153246115826484E-17
60300,5.407814603212148E-15,1.1423007778660876E-15,7.923957866863276E-16,7.61362231415708E-16
61891,3.288517640766433E-15,3.081062301697296E-16,-1.2104197304891315E-15,-4.839400967357982E-16
2449,2.9671462418759708E-15,8.289334374862999E-17,-1.0339174823603676E-15,-8.558572111269114E-16
6823,4.1917212872145116E-15,5.302852367475983E-16,2.5751775594460996E-16,1.2818588687978234E-15
7997,4.170444560260874E-15,-1.2215403773799457E-15,2.9782038640965E-16,-7.322677798185323E-16
22520,5.1930383443928816E-15,1.2669105475123492E-15,5.539695771289794E-16,7.858128718885939E-16
23342,2.8024726310253045E-15,4.81622077495692E-16,1.1380583979425096E-15,2.1145884167356235E-16
23922,3.8195903893850327E-16,-1.6414575142663295E-16,2.3112951492302072E-17,2.4159062591257415E-16
24864,3.0228363998668548E-15,-1.2797256602358303E-15,-2.9442492437914015E-16,-2.756267231739127E-16
26285,6.012517170261354E-15,7.183919750649122E-17,3.477904332893167E-16,-1.2569595014115022E-15
26811,4.587414303986389E-15,-5.786508494602946E-16,7.585907981572138E-16,1.130828217176637E-15
26852,7.219534065608223E-16,-2.174562298613412E-16,3.9513536438906967E-16,1.8766701985660522E-16
30495,5.910558066531679E-16,-8.815325252113651E-17,2.7594279214784884E-16,-2.770879768862912E-16
33928,1.2588096410769489E-15,2.2161586671368036E-16,4.952463474596894E-16,5.144612053604651E-16
35586,6.8743922961840404E-15,1.9273783337835547E-16,-1.3078787798030458E-15,3.4752610839581336E-17
50567,1.9193717503775208E-15,8.254836511667578E-16,4.388400841833478E-16,4.17173024553252E-16
56912,1.703012441465546E-16,-8.673099457370866E-17,1.1336986691203584E-16,2.1095580926727828E-17
58103,7.390680261372053E-16,4.548723446916532E-16,-1.7724396265996634E-17,2.0274708990664206E-16
61164,9.535014477050137E-16,-2.4070503193083506E-16,-2.245053443722496E-16,4.977333243884511E-16
13411,6.082211374088995E-15,-2.949645661436003E-16,-7.57941868852073E-16,1.1227529972939432E-15
22882,9.16742365094392E-16,6.562396876893637E-17,-2.470113558933913E-16,-5.326124101502644E-16
23402,8.121477248473888E-16,2.84839213561026E-16,8.966804257768862E-17,-4.3182779942682896E-16
24732,5.97720809892736E-15,1.174404932422802E-15,3.2631148360955993E-16,9.49373548648846E-16
25792,1.8688527546462577E-15,-8.09886874608749E-16,4.592566547448919E-16,2.0368813096624696E-16
26725,3.4872345256653596E-15,4.560059630694801E-16,-5.0176620793350575E-16,1.0982459779766349E-15
