id,gforce,gx,gy,gz
52832,7.201144629666511E-16,4.623773778153591E-16,1.1470545604245994E-16,1.3661679286707742E-16
53218,1.7888380898696656E-16,1.379778604193221E-16,-5.003578755275221E-17,2.1470591473671555E-17
2071,7.171987112468413E-15,8.684528988590476E-16,4.685816548107101E-16,-6.736966314667046E-16
6093,5.26591835039538E-16,-1.7597458821769502E-16,2.7437452157204387E-16,1.756273673461091E-16
6303,3.1947000631195244E-15,-9.927776254102802E-16,-7.124230437958686E-16,3.319164436202374E-16
12107,2.5708819437349153E-15,-7.720299926382594E-16,1.9772037587096211E-16,9.330722788277355E-16
17635,6.434681156873334E-15,1.219005880737757E-16,-7.976374008890125E-16,9.36471905911635E-16
18656,3.9647631430947816E-16,1.8678640390539942E-16,-1.6534949445181078E-16,-1.62667786732341E-16
31615,3.3430075580619982E-15,-8.93764894878839E-16,-8.933996728038339E-16,-5.330491510860849E-16
35511,4.7521446069553494E-15,6.615748065430345E-16,6.947830591326245E-16,-1.252398373493504E-15
50871,7.492438179990404E-16,-3.742958084638436E-16,-1.3622109204614386E-16,2.837971282932539E-16
57244,5.522972518649526E-16,2.0358945650857974E-17,-9.758499366750347E-17,3.7399237536061426E-16
62311,3.260185557516098E-15,-7.315785418525655E-16,-9.810924433924538E-16,-6.141698470038194E-16
2764,4.4441385312805444E-15,1.3571086253336483E-15,-2.4489107674344046E-16,5.466912882458707E-16
2984,2.334010939997654E-15,4.743992142535232E-16,-9.627391816231295E-16,2.180235886300138E-16
11220,3.2552420579011796E-15,9.549088455264568E-16,8.886916257694273E-16,-6.5700175375434E-16
12434,1.5484866538452935E-15,4.095894828081573E-16,4.866142306964259E-16,5.520925588879079E-16
13993,1.3401233035656814E-16,8.582712207061839E-17,-3.263893173153179E-17,7.434598894805646E-17
20740,4.657013718901639E-15,3.0415398809065353E-16,1.5845707246723887E-15,3.9679197665933E-16
25093,7.197823043609363E-15,-8.057914842845651E-16,2.6532287961551537E-16,-4.643212319663549E-16
28921,7.671798507628813E-16,1.7423985444546717E-16,-1.257372683046739E-16,4.587702744207917E-16
31172,2.467577056933794E-16,1.2602283804568216E-16,-6.95955206654486E-17,-1.362445441506079E-16
47430,1.6643706188922927E-15,-4.96735891438038E-16,-5.553620448745001E-16,4.951317548730358E-16
48700,2.202534701833743E-15,9.973943269453464E-16,-1.3477213530284388E-18,-4.855959772277276E-16
50463,1.624907859017347E-15,3.4898691123018706E-16,5.069703507932964E-17,-8.38310524440667E-16
52392,2.0804569032996656E-15,-6.788940362744981E-16,-6.903415670323561E-16,-5.267327657042915E-16
56902,2.6839628059288534E-16,-1.8232029145264727E-16,9.459049590760271E-17,-6.99220469354649E-17
2073,5.588480464905005E-16,1.0129195139100834E-16,3.6941782755869317E-16,-9.150987022557992E-17
4806,4.542962320952616E-16,-2.9837940070696905E-16,-6.801131517376376E-17,-7.232023392927084E-17
15184,1.3007914388991102E-15,1.4454432466244357E-16,-7.146056313801024E-16,-1.2617607886806775E-16
19575,3.7282600749191937E-16,1.3400745322027216E-18,1.181328937908563E-16,2.58548131629076E-16
20603,5.147310909322124E-16,1.3754393844061752E-16,-2.413714997971274E-16,2.3705961945807526E-16
22025,6.767119691335632E-16,2.558774603779527E-16,-2.7482073285685027E-16,2.6808970686519736E-16
24553,2.4872770195194867E-16,1.3347500007360675E-16,-1.3947961092188435E-16,-5.019464121531919E-17
26549,3.9141933293408854E-15,-4.02182536180084E-16,1.361553404924632E-15,9.620416270846775E-17
33575,3.3235658922219013E-15,5.746582455381719E-16,9.375591451474343E-16,9.49724368483865E-16
48105,1.7270316021341727E-16,-8.290452351659033E-17,3.9746190259692616E-17,1.1586139706196686E-16
62382,2.70644296767571E-15,-3.7532598069415097E-16,-1.1978950968906895E-15,-2.30937115892186E-16
3272,1.568127033792501E-16,-7.284293123030946E-17,-1.135277241765625E-16,-1.0308550659051339E-17
5338,3.214073130535918E-16,1.6049887455245083E-16,1.5709271741919864E-16,8.446185083492584E-17
9479,1.2337896374873208E-15,-5.64750966128365E-16,3.163410413898502E-16,3.084093454365482E-16
16149,6.77502468077092E-15,-2.329648422205285E-16,1.145725842988602E-15,-5.377890932463593E-16
24445,3.3441965467859058E-15,-1.2378999506230497E-15,4.2125887467217916E-16,1.0046924474059917E-16
25291,5.601633931660825E-15,-5.088939029740564E-16,1.2416401617779418E-15,-1.2012264660864187E-15
28802,6.895020327794855E-16,1.638855069622638E-16,-4.127169937739146E-16,-1.4502468162908948E-16
29639,2.5103122638476327E-15,-6.951870515261197E-16,2.824354369632958E-16,8.542092899535247E-16
30772,7.631023122324177E-15,-4.688103113250043E-16,-6.149140871653862E-16,-4.265014142398491E-16
33328,9.901724792374344E-16,-2.7842499154626074E-16,-3.2157095120463556E-16,-4.369201248454707E-16
34389,7.656187084709709E-16,-4.1871067471408454E-16,-1.9165840679975256E-16,1.838785204896813E-16
39109,9.122898495504074E-16,2.8223988242720396E-16,1.1238925800560765E-16,-4.995244198257422E-16
42424,9.10189825173619E-16,-1.7371349512067405E-16,4.157841150756631E-16,3.7150410091028136E-16
50727,2.9223088484772694E-15,-6.419225002122792E-16,-1.3855047485337271E-15,5.870989791177068E-16
59620,1.3830542186428718E-15,7.193516660823642E-16,3.07497960141113E-16,-8.00636103742882E-17
2471,1.8805052806979284E-15,9.41423069299655E-16,-2.162796369887397E-16,-3.312775240866612E-17
3460,3.6126111856173664E-15,-1.02241136352409E-15,6.739164468361127E-16,5.731233833900185E-16
14575,3.5411252540736147E-15,-1.1632230700792068E-16,1.2906369683587445E-15,6.101514816654877E-16
18848,1.0251650134969695E-15,5.932015363883134E-16,-4.890056932097201E-17,-1.8208094970732165E-16
25517,5.220671877233861E-16,-9.351216926570229E-17,-3.3063876715098714E-16,1.4012914565122354E-16
27359,1.0568387209495872E-15,2.3872898897868813E-16,-2.5945272459104845E-16,-5.008998458028496E-16
34481,1.8268925445200676E-15,-8.184655249261175E-16,3.917579786876887E-16,-2.8624389187517767E-16
36392,2.512541396530681E-16,-4.534301907568359E-17,1.6276047294832668E-16,1.1096348461121552E-16
37949,3.3151557924684947E-16,1.0381585895290713E-16,2.0792041915449776E-16,-9.874162777682535E-17
38567,2.0257033787742604E-15,-4.727770702624577E-16,9.296209121520902E-16,1.4810790343831542E-16
40899,1.0355802802434868E-16,1.2869507645976386E-17,-2.869861378825588E-17,8.85295587825178E-17
43562,1.7944387518210683E-15,2.677167535395171E-16,-1.1854651511443977E-16,-8.933148353687148E-16
43825,2.718172320323096E-16,1.7462995912999967E-16,8.427779609816481E-17,-9.62306877384712E-17
47558,2.787184095213897E-15,-1.499582762714443E-16,-8.9596882635451E-16,-8.546332977809174E-16
57201,9.97061864283751E-16,3.587511803512119E-17,5.557402375320291E-16,2.875971932453074E-16
63900,2.0484491506350134E-15,-4.515986794773563E-16,9.327746457198483E-16,-4.713201238309125E-17
760,2.765654190625186E-15,8.961069740285858E-17,-7.440576290572234E-16,9.433592467051104E-16
3821,2.9978577202118886E-15,8.52135740093859E-16,-9.845552715203849E-16,3.0212707688197216E-17
7634,6.473197446573627E-15,-2.456738997671795E-16,1.2596692465094305E-15,-1.5529041665979643E-16
16719,2.891073475203876E-15,9.900971938085291E-16,4.923580784075196E-16,6.427919209519395E-16
19836,1.863962609704062E-15,6.379807523789545E-16,-7.991520298914847E-16,-4.296792046027132E-17
20854,1.1388024697655383E-15,-4.1313473448241624E-16,6.370903042951485E-17,-4.844703457862703E-16
27608,9.6523833032552E-16,-2.0922174293623526E-16,-5.534233365903812E-16,1.0247619655804632E-16
27815,4.234173399838749E-16,-2.497982659062599E-16,1.7372006858240123E-16,1.437726823523553E-17
28104,4.897183500147484E-15,7.991810845780134E-16,-3.6250008377598726E-16,1.1836159916262025E-15
40510,6.225422367037479E-16,2.978921114371913E-16,1.0391656921916925E-16,-2.8292004282070047E-16
45632,1.2538329079252477E-15,-5.305455214977481E-16,-3.8804450799616005E-16,-3.1016470911963457E-16
50346,1.9631813587273936E-15,-8.05608367369471E-16,6.689604703719258E-16,1.1144765314191986E-17
55900,2.023798705876185E-16,6.987695123571106E-17,-4.3499270342038065E-18,-1.5379806437883794E-16
57992,1.5986454459526329E-15,8.631581639242629E-16,-9.953779561528474E-17,2.033550402257784E-16
60797,6.7192697490210655E-15,-8.428730883033084E-16,2.0441614787723642E-17,-1.0225414544742457E-15
61550,4.128687352122509E-16,-2.561864765873926E-16,4.529181237094923E-18,-1.6433519366573065E-16
4926,1.0818898937984628E-16,-7.13737738569513E-17,5.966367565782318E-17,2.927066620517496E-17
5171,7.299224782639564E-15,1.1242863777140174E-15,-4.2558835812942416E-16,-6.962230736633857E-16
5183,9.725923296523282E-16,-5.665967129753379E-16,1.3728635809574763E-16,6.090397060249064E-18
6422,4.0488096740023226E-15,1.126752861050421E-15,-4.788868024606025E-16,8.70707975512353E-16
6719,1.718693481928167E-15,8.902133669281505E-16,1.4805005631867803E-16,2.291789071327495E-16
16466,1.2230586428308625E-15,-1.7090051299769038E-16,6.76078542205892E-16,1.8294505568166422E-16
21607,1.3545528439329646E-15,7.704941657692318E-16,3.189867563009782E-17,1.0191728870002017E-16
35864,3.4065157195037165E-15,4.833922983661819E-16,-1.0071099245166768E-16,-1.3213919242885404E-15
43039,6.524260467434391E-16,-8.155142885405281E-17,1.2323258615232103E-16,-4.2539980375899544E-16
44664,2.3875182589733343E-15,9.00945309787093E-16,-3.9657051659045803E-16,-5.519726532223681E-16
47736,2.25576729235862E-15,3.607094605247362E-17,1.1048040682729005E-15,-2.056820152898193E-17
50663,2.5849012421906735E-15,4.538055768797298E-16,1.0801014427563676E-15,2.5131970936202278E-17
53460,3.117386034110082E-15,7.571065240927353E-16,-8.98802173788518E-16,4.554030896715059E-16
53679,6.114476408437944E-16,6.93897507574528E-17,1.4122533782145045E-16,-3.8952774364343155E-16
54898,7.997131437917707E-16,1.6669094793639497E-16,3.5221091654934593E-16,-2.795910294016083E-16
58243,5.484444489767188E-15,1.4473490776469365E-15,1.2359060634587312E-16,5.345783415226369E-16
58291,5.531596856043014E-15,-7.513978432091847E-17,9.72602878863934E-16,1.2630040201384676E-15
60107,2.1752391049487106E-15,6.928670860257487E-16,-8.256624201055892E-16,-1.0017793158442382E-16
60753,8.29735874548833E-15,-5.850812259690022E-16,-9.373585857273487E-16,3.964011359932438E-16
46807,5.33011538673646E-15,6.579325731791108E-16,-4.57111296737358E-16,-1.289072530931163E-15
47365,4.22035515492204E-16,-4.418884371355483E-17,-2.2429714035149312E-17,-3.080566734001664E-16
51324,5.385848324037845E-16,-2.884134556278437E-17,3.6374916397389115E-16,-3.0388455216902E-19
53559,5.477335761539956E-16,-1.1380583852874456E-17,3.698990459420766E-17,-3.762282464991962E-16
3001,3.2891709842220936E-15,8.916946509557494E-16,-6.879107900432954E-17,1.0911851614261568E-15
5232,3.0780014273208845E-15,-1.1344749012210166E-15,-6.890486715046259E-16,8.788431020703824E-17
7786,3.061987663446859E-16,-7.159078211686933E-17,-2.176583677587526E-16,8.068967361295652E-17
10977,4.9032797295579684E-15,3.7603836986206234E-16,-2.1997874221463805E-16,-1.4873544617417272E-15
16153,5.60127733354242E-16,1.26889446858896E-16,-1.5061082361929081E-18,3.7120497854764553E-16
27954,5.233882946420681E-16,1.8625636168468026E-16,1.6109548460874E-16,-2.733205927538326E-16
35043,7.945928485525063E-15,-1.129474008897741E-15,-3.812799138612194E-17,-6.466103001497483E-17
1145,4.269254507886181E-15,-1.4170507154759185E-15,3.556731503664127E-16,1.394863699469774E-16
1247,1.655700744261747E-15,-4.504502396520602E-16,-8.093227854775461E-16,-5.021618903717179E-17
2839,7.381467787781742E-15,-8.859263802485044E-16,9.467983805938579E-16,4.079519463114357E-16
6944,7.150885819506472E-16,1.1629425261081924E-16,-4.1804011822868114E-16,-1.878496618712507E-16
10933,9.85233356046492E-16,-3.4002091883470614E-16,-4.2653581109029835E-16,2.862399147347866E-16
20003,1.6919502529794537E-16,1.231887687957006E-16,5.2393140040910734E-17,-5.022096061780448E-17
27756,3.9162473069636906E-16,1.173862341519992E-16,-2.6537042138971977E-16,5.265339950307742E-17
45683,1.585169621282887E-16,8.500977539813867E-17,8.063277574775053E-17,7.214804146652291E-17
57436,2.6163776650602106E-16,3.1683242975537365E-17,6.072079118015434E-17,-1.9668303229478887E-16
58024,5.7242272672842E-16,1.914001868035994E-16,-3.0728931940203326E-16,-1.5215092665511261E-16
58746,1.0576397909307186E-15,4.51554934964363E-16,9.189825140719282E-17,-3.7361206160894674E-16
50785,1.119625111733629E-15,-4.298170513342634E-16,-5.001316179857323E-16,1.9011032636614164E-16
52037,2.89954960601548E-16,-5.306584232890388E-17,5.784125925221564E-17,2.147949282688404E-16
58732,8.591277526671299E-16,-3.50755980869424E-16,-4.1102313559509334E-16,9.28278012502659E-17
61720,1.3727353755686884E-15,-3.9466286996196464E-16,5.941329054062995E-16,-2.145117856181942E-16
1614,4.2811597432096395E-15,1.6853578462983168E-15,-1.4963648782752002E-15,-6.857427311564333E-16
5808,2.6679779121435233E-16,-1.64164900094217E-16,1.3127480153794356E-16,1.6100758106135484E-17
18935,3.0948687225591397E-15,1.1442153799790653E-15,5.342482797885821E-17,-7.044903187660858E-16
23505,2.0473689160262757E-16,1.4417341820878758E-17,-4.869596056055789E-17,-1.6158902783146139E-16
29943,2.0104531568520663E-15,-1.7924562878837567E-16,-9.826642101496563E-16,-1.9654991200745797E-17
34911,3.463395866729329E-16,2.2546482934823606E-16,1.4140233834058818E-16,4.675442701690525E-18
43880,2.508627586231065E-16,-9.268907655953425E-17,1.4593706232792629E-16,-1.0974750074068231E-16
44745,1.0764917968777674E-15,-5.818670878489583E-16,-1.470224298934672E-17,3.1941341094845405E-16
44980,2.510638220818038E-15,8.288480009058781E-16,1.803403067100508E-17,8.754736169714708E-16
52043,2.7869025177335025E-16,9.338402376937741E-17,-7.242934885519794E-17,-1.8908361866749304E-16
52174,6.042067499265941E-16,-2.286756586255196E-16,-3.306122742126517E-16,-1.2790557671797635E-16
6801,6.470739545423374E-16,2.611196194168331E-16,-2.86340432687713E-16,1.951184205123468E-16
12842,4.343751657522222E-16,5.79312980539013E-17,1.991571293710793E-16,-2.462367097888973E-16
17476,6.984163971814207E-16,-1.79517815092976E-16,-1.8193815123446712E-16,3.996214663553987E-16
20060,3.710369858138688E-15,2.620060303332919E-16,9.985138822294616E-16,9.616892436419032E-16
24822,2.2065877194026515E-15,1.739749365220583E-16,-9.743944570259638E-16,-3.2366834431517397E-16
40252,2.1551611577475352E-16,-8.57042016941396E-17,-1.4839827997843515E-16,-4.734013839081105E-17
45513,1.0733786935689477E-15,3.16300444192766E-16,-5.650173779143431E-16,-1.0778901758677216E-16
45857,8.993276022171746E-16,-4.992454876075138E-16,-5.087769326188225E-17,-2.895673327214016E-16
46525,6.929839769860343E-16,4.3606535156184446E-16,-5.256140311314578E-17,1.0867730717168932E-16
48319,1.3020209228298288E-16,-9.426574430550433E-18,-8.460864927229098E-17,-8.037950835966184E-17
49998,1.4233759456142452E-15,6.703339349122387E-16,-2.0788109078024375E-16,-4.189087289010182E-16
51642,7.539315824601368E-15,-6.811187501124417E-16,-5.734883764251726E-16,-3.3219645977878274E-16
58303,3.31747101343789E-15,4.640753322047854E-16,1.1639329968838724E-15,-6.337538662221211E-16
4193,1.9328697829204745E-15,2.9132810374746025E-16,-9.737149932567202E-16,3.667943288829488E-17
6945,3.6118185130787197E-16,1.201450674354509E-16,-2.4034314075438295E-16,2.5230752121176676E-17
14179,5.9108742256332216E-15,1.647137482011499E-16,-4.883289087388008E-16,1.3560536836405652E-15
17896,2.5693688202823187E-15,-2.381890524696775E-16,-1.0692647858836187E-15,2.2598493683075474E-16
21028,4.2005172197831796E-15,-5.447687029642634E-16,-1.1407930766245565E-15,-8.460781062326835E-16
24036,3.4796269011228695E-16,-2.132870931121914E-17,2.5090060773802777E-16,8.906216105434529E-17
25163,1.1478150995479173E-15,-9.349552402635508E-17,-1.2965993615382813E-16,-6.573330756438054E-16
25263,1.9588244850613017E-15,-6.280633961294779E-16,4.5705850580013E-16,6.215876122138136E-16
28376,3.2590408148174237E-16,1.6016246183940896E-17,1.6743774112040191E-16,1.895169988658219E-16
35452,5.489889367650338E-16,-2.0480494029478425E-16,-2.5484878910684617E-16,-1.8974103634250243E-16
38489,1.0419235828412264E-15,4.792507589050326E-16,-2.5202313925709397E-16,3.6715466091554083E-16
52714,1.2968455817944657E-15,6.288714103096362E-17,-7.516250029207553E-16,1.2342346674203378E-16
61984,2.505738360990466E-15,1.549015607401637E-16,-1.9651757146559833E-16,1.1807447710508653E-15
813,2.407859184217028E-16,-1.2253579064906502E-16,-1.3383480754258579E-17,-1.489352568381939E-16
1206,3.5275875201919427E-15,-1.1309710427549767E-15,-6.227141716461136E-16,-3.018621157993451E-16
5454,3.885376997390822E-15,7.953549735337301E-16,4.341495679580396E-16,-1.0523072709367978E-15
5473,3.643492100674822E-15,1.121585048399174E-15,7.542730416739403E-16,4.2392559172225836E-17
10146,5.904485924780776E-15,-3.2915393701056635E-16,-1.424636696924652E-15,1.2767046765551801E-16
11223,2.2215082816187335E-15,5.225369325641823E-16,-8.321227826039943E-17,9.727159540881656E-16
13741,9.807710456534554E-17,-3.32043069264666E-17,-8.331093743642561E-17,-6.505775702023146E-18
14054,7.763794042554617E-15,-1.135404829570597E-16,6.260178104680199E-16,-7.852506548162149E-16
19599,8.913118919544644E-16,4.2527905274487904E-17,5.171120519270067E-16,8.16648097912453E-17
34232,4.455638453625863E-15,-1.473644711535611E-15,-2.3395079067365693E-16,-3.7612246717091083E-16
35945,1.1720810617557574E-15,-5.802702124475653E-16,3.628397961795893E-16,1.9697100151960415E-16
36560,5.892659360966963E-15,-7.733706522314422E-16,1.3616967816762707E-15,-1.7501933232658981E-16
39948,1.4272403188796659E-15,4.66421342111526E-16,-4.235894920423661E-16,5.2083717628402605E-16
42829,1.6886536308022623E-15,-7.745384825395052E-16,-4.460240978036834E-16,1.5824119229764078E-16
7349,3.3720892557286867E-15,-4.906184753656032E-16,-4.886693024649512E-16,1.0385146602360397E-15
7919,3.5200212687476976E-15,-2.829966038223335E-16,5.737440729284274E-16,1.2461148428197135E-15
10373,4.748090904456947E-16,-2.9683383599715473E-16,2.5176789038613716E-18,-4.028147408455408E-17
14222,1.930701445819386E-15,-2.3708120236147507E-16,-7.156771430973242E-16,-6.687695848131157E-16
15996,1.948743486129773E-15,-2.683507165542888E-16,-9.560227556169028E-16,3.369623238608699E-17
18312,1.2112984235613438E-15,-1.1870830346329225E-16,7.956124382674997E-17,6.488084695909726E-16
27323,5.950989942118391E-15,-1.2335904831016647E-15,9.450606051747292E-16,4.017196700488102E-16
30747,2.534321884513879E-16,-5.314342750817493E-18,-1.724750550433007E-16,1.1092866889353841E-16
31525,4.684137306478786E-17,-2.2493646392659233E-17,-1.3859260404690613E-17,3.6763058626847845E-17
36484,1.315363548751809E-15,3.710746772881435E-16,6.48280417753297E-16,-1.2129167090879536E-16
36986,7.406057320728652E-15,3.303633329101366E-16,-5.26025586949457E-16,-9.608957192135746E-16
38193,2.0214749539586618E-15,-8.300701314701611E-16,-4.99864892512104E-16,-3.9407890211933545E-16
40608,3.5756983902516076E-15,-7.76534881982214E-16,1.2251783823521957E-15,-2.0233234563140348E-16
46019,4.011358008958313E-16,1.9089547325469018E-17,-1.571066874980942E-16,2.567430610907191E-16
50153,5.6143550908663106E-15,-1.1025810795491816E-15,-6.332734721325433E-16,-6.470744093100061E-16
52209,5.925311379993784E-15,3.28264424974921E-16,-1.1506720794996514E-15,7.675104437748471E-16
52820,3.205541416904103E-15,-9.32632665891844E-16,8.838884350443382E-16,-2.852296985127198E-17
52924,3.646450993255855E-16,1.5993896891402867E-16,1.9014595951080852E-16,1.3012117424414937E-16
57251,2.3592994663885225E-16,1.0539333981137395E-16,4.199644229579593E-17,1.5692076049022627E-16
59169,2.5656720258527178E-15,2.6020521925426112E-17,-1.805153076593499E-16,-1.1699707098598889E-15
60937,7.484344443494066E-15,8.130096359483999E-16,-2.275251258399476E-16,-5.461109536647002E-16
46407,4.305876862740427E-16,2.1551733484465018E-16,8.665527797584155E-18,2.4212638149260766E-19
47516,2.78921543183878E-15,-2.9686349278958045E-16,-4.276018072303731E-16,-1.1777095943588616E-15
62474,1.2913863010118257E-15,-4.91466754102176E-16,1.2825534373791678E-16,5.568323592114624E-16
4280,8.964947122503816E-16,5.064606132327119E-16,-8.640719690425988E-17,-1.8408861008404162E-16
4661,5.302645167332816E-15,8.818098041523506E-16,5.908613774782279E-16,9.402269080944178E-16
6030,6.408417684758892E-15,9.588444045157258E-16,-1.1110922346225493E-15,-4.794910267779994E-16
8569,6.777106210902035E-15,-5.082206423806139E-16,-4.204814028911337E-16,-1.0314827881784141E-15
12891,6.2971741192612E-16,-3.318578798160632E-16,-2.5700611720437854E-16,1.7702687999234075E-18
21374,4.813315004946282E-15,2.0326371982964125E-17,9.634545762035214E-16,-1.1897357747507149E-15
21982,8.022423145478535E-16,5.182886863696381E-16,-8.507047862955222E-18,-6.457193976856265E-17
22194,5.331388847889683E-15,-4.782748656407062E-16,-9.246063666557503E-16,1.1048540984758336E-15
31154,2.8670187576910523E-15,-1.1883494316684992E-15,7.342017591387666E-17,4.868326966603562E-16
31724,8.804944974851526E-16,4.913762674297238E-16,-1.5814341218306605E-16,1.5730853694604745E-16
34928,1.5906184700430036E-15,7.112781166486694E-17,-7.348934286385552E-16,5.130606562830784E-16
37324,3.3642549866003066E-16,1.077532082386437E-16,-6.857036603022438E-17,2.23651723830153E-16
40944,4.789606229840748E-15,-9.809022462357607E-16,-9.074967589417262E-16,1.0350928922612283E-15
44770,5.791662175109751E-16,9.810766884135285E-18,7.734914250081066E-19,4.099585682652943E-16
46099,1.670189237460725E-15,5.43193557469749E-16,5.145750864520393E-16,4.107453425164511E-16
48439,3.2618917651949163E-16,1.6426195499417392E-16,4.6247062894859474E-17,-1.5777238429141796E-16
51753,8.011446108394359E-15,8.912194916479105E-16,-5.506390513639115E-16,2.4546212847344322E-16
54611,4.263632418255444E-16,1.9255388653500628E-16,-1.0202264702192559E-16,-2.3544014182406015E-16
55244,1.1322210557397132E-15,-1.4226366970846767E-16,5.206324167984814E-16,-3.50725897465994E-16
63922,3.1312759842490693E-15,1.1773831564820342E-15,5.312379480224712E-16,2.009971568443692E-16
17,5.286687938836694E-17,4.729749951174313E-17,6.307589386265995E-18,-1.747901760849609E-17
3588,3.926876417122533E-15,-9.014827184093846E-16,-5.716773566808656E-16,8.466740401705134E-16
4737,8.589827550961671E-16,2.69149639176379E-16,-4.568059575108009E-16,-1.8207496013010773E-16
6016,6.6350425519274035E-15,-7.201615200865423E-16,-1.2845863355185503E-15,-2.1839818792728527E-16
7108,2.0780670389463473E-16,-6.337114475859734E-17,-1.5945886016194258E-16,1.2700698365631014E-17
11356,1.0795288863626992E-15,2.1790147284579709E-16,-5.893340305788944E-16,-2.2888263919623204E-16
13956,1.8392859372665255E-16,-1.0215461663126462E-16,-8.538944545899155E-17,-7.967224827245443E-17
17558,2.7449002875778866E-16,-6.099186711275829E-17,-1.434924459536192E-16,1.4779032582669975E-16
25907,1.2949396724624092E-15,-3.0912995061512535E-16,1.9852313102478953E-16,-6.314206867586133E-16
26049,7.359916245830404E-17,1.3253654686571746E-17,-1.759638818444533E-17,-6.546221978980025E-17
31136,4.350567654178721E-16,-1.022698035774279E-16,-2.1742116936411424E-16,-1.9629203376790008E-16
42533,9.64147268674055E-16,-1.7489275218320637E-16,3.7890125575404796E-16,-4.2576825318388894E-16
42775,7.0684077180795856E-15,-6.031415271008081E-16,-1.3423567321524612E-15,1.4245072342110473E-16
44671,2.9648723387606586E-16,7.284748126162844E-17,1.0200187615317325E-16,-1.861403978892956E-16
5131,1.0863488236356765E-15,2.7007999333473045E-16,5.674187832161104E-16,-1.333021949026378E-16
8892,1.1020757835049091E-15,-1.1622867693471732E-16,6.200572832663611E-16,-9.130294724484262E-17
20449,1.7143728877994865E-15,-3.9581486185860015E-16,-7.832216333269242E-16,2.9277164761336624E-16
20860,3.818958928410705E-15,8.568318504158418E-16,1.000666043405782E-15,7.274642243431162E-16
20976,8.288471796868406E-17,4.154294563734446E-18,7.179024346473945E-17,2.4699559963799252E-17
21077,4.989470779714136E-15,7.070137054317386E-16,4.699941340421792E-17,-1.3566043728750115E-15
21533,5.4000119556086776E-15,4.509591470679602E-16,-1.1912140424106165E-15,-1.1098323158271675E-16
24851,3.1389173063103084E-15,-1.2791854985283687E-15,-3.225961482229167E-16,4.139479871606101E-16
24997,1.402817638014302E-15,6.404988806382995E-16,1.0385460623835809E-16,4.948086805175988E-16
32650,1.682434312187119E-16,-9.102961480810285E-18,5.110212465024014E-17,1.3454857712645212E-16
36854,7.371311743080084E-15,-4.586169591556218E-16,2.1636131703323237E-16,-7.041475212547991E-16
37826,3.909671395936854E-15,-5.39647200020442E-16,1.2877170942651898E-15,5.112454435438938E-16
38569,3.105069882056466E-15,9.8111149433716E-16,-1.0505349940506902E-16,-9.103738436875872E-16
42634,9.531881031106824E-16,4.7644277234258765E-17,3.286956677313558E-16,-5.161560136733755E-16
45754,3.804450573200742E-17,2.9289710089299955E-17,-1.5917183912431006E-17,-1.6215887988646587E-17
48354,3.9392102584653235E-15,6.45272051528637E-16,3.1010527051743604E-16,-8.794998079419532E-16
48996,4.240038380623148E-16,-8.745156570958552E-17,-1.9838988864323465E-16,-2.1752582472090852E-16
50308,5.233557656521935E-16,-2.0123963803435982E-16,2.1655807336773427E-16,2.247873316633225E-16
52805,2.3899678431596313E-15,3.787195581883341E-16,1.0357890767970255E-15,4.857732922080536E-16
53837,8.972321239842278E-16,-3.073989414901727E-16,4.709841649678704E-16,7.038441533594126E-17
56405,1.3323431000219484E-15,6.472487391112462E-16,-3.614267602866123E-16,-1.8652455501696597E-16
57855,6.862236244598928E-15,8.140367785512831E-16,-8.190705337142796E-16,3.785458861668129E-17
60690,3.793689584764472E-15,-1.1470606403952535E-16,-5.778195172979017E-16,1.242850462788802E-15
46780,7.290003508146218E-16,1.6468909787981987E-16,-2.5217954376586934E-16,-4.009384947264446E-16
61736,1.6394791865576306E-15,-1.9503856503655162E-16,2.8413675329689147E-16,7.896233494623111E-16
63562,8.497801835162069E-16,2.0391291202140089E-16,-6.309669358715634E-17,-5.167140281908895E-16
2570,8.712960865993963E-16,-2.004008439796842E-16,-4.967644750308988E-16,8.515964285659876E-18
11717,5.673342697822968E-16,5.472947931459248E-17,2.293605806405081E-16,3.206786117046508E-16
13147,9.31371348818725E-16,1.0546997088347072E-16,-3.0954079785440996E-16,-5.0436693776736E-16
16681,6.599781882247073E-16,-3.991059730777226E-17,3.339539690900235E-16,2.9062634056429303E-16
19478,2.6190841852522544E-15,-4.999436496398178E-17,-1.15842989888539E-15,-2.4895861801011755E-16
20323,3.896686185810821E-15,-1.4032133341337822E-16,-1.2970739318449333E-15,2.7967020301422325E-16
25813,1.6707479314290152E-16,-1.9962711606522522E-17,7.93795652950305E-17,1.1819210563416676E-16
27096,3.4580317560441935E-15,3.017552812164077E-16,-8.927576941595249E-16,9.776483359947719E-16
36259,2.3216905408489543E-15,-1.0491351641882109E-15,-5.790548248780034E-17,4.090206438672011E-16
41342,5.281793515596815E-15,9.599690625870012E-18,6.330189338788954E-16,-1.521989303195985E-15
43612,6.232085348585208E-16,-2.233577345159294E-16,-7.11504067526034E-17,-3.554656904872437E-16
50099,4.556729191303392E-15,-1.1604797487664942E-15,8.120725904017868E-17,-1.1594083105645684E-15
55917,4.4342264179889803E-16,-1.9427850983744051E-16,2.499229475855691E-16,-7.431424653198449E-17
62635,3.748667736343388E-15,-2.0759042763780568E-16,1.0157433727698597E-15,-1.0286569127933774E-15
