id,gforce,gx,gy,gz
32084,1.4382495916888235E-15,5.709318160908246E-16,3.5875419458356333E-17,-5.83984053911953E-16
33061,8.794855200111026E-17,1.1645680894123254E-17,6.51230688225882E-17,4.697370848724599E-17
34576,7.762195517223293E-16,4.525835246203008E-16,2.9712327483696867E-16,6.984041676973371E-17
37471,1.0131506256072038E-15,2.577984319077046E-16,4.010392903835217E-16,-4.1107595421072884E-16
38259,2.1016427040878104E-15,3.3624900409052007E-16,-6.294741157691811E-16,7.092393405087425E-16
512,2.922463973702304E-16,-1.676493227439224E-16,-3.532607351736191E-18,-1.573573177335902E-16
548,5.138208831338585E-15,-7.898350435275176E-16,-7.96273990428736E-16,-1.2563873831512983E-15
1853,1.4186282942941884E-15,-5.709803748686066E-17,6.310241566328037E-16,4.923172596793933E-16
3135,1.3640113066922873E-15,2.650833955723306E-16,-5.766158672936579E-16,-4.463450650106048E-16
7426,4.750592334568712E-15,-5.46136222704091E-17,9.033255061863551E-16,1.3471347959148282E-15
9311,4.326451617859677E-15,2.4457921154633887E-16,4.523144180426506E-16,-1.0955745305863835E-15
12369,1.2788365528146067E-15,6.038652138492867E-17,-7.296692256083063E-16,5.1733731383688545E-17
12462,5.926607437030094E-16,3.214752223339672E-16,4.280018086193301E-17,2.5388127099315514E-16
16570,3.212034628492693E-15,-8.305463289395347E-16,9.213941929671465E-16,-2.54904749349357E-16
17838,1.613940766620477E-15,1.4008356620663503E-16,1.4747921315565467E-16,-8.8063494464758E-16
24457,6.691077607687028E-15,-7.436952161461036E-16,-9.18579731461374E-16,1.2563281925252778E-15
27963,3.226892241641922E-15,-7.026277765167626E-16,9.601163667126318E-16,-6.426167687112097E-16
32734,9.982823976491062E-16,5.978236189029159E-16,8.068436272176272E-17,1.25411870300765E-16
40250,4.0775477659779033E-16,-1.303528516926762E-17,2.897652793706527E-16,8.553447311439665E-17
40623,1.1128976664894923E-15,-2.1997102629619287E-16,4.867066912218059E-16,4.267897376033324E-16
45712,2.144092162620996E-15,9.871616153855086E-16,1.440597245364167E-16,-3.6712271495573656E-16
47245,2.3887190518681624E-16,1.2708435626287595E-16,5.971283925751959E-17,1.3614459201345916E-16
48769,3.3358224301798814E-16,-1.6120863404237614E-16,-1.8300034549906785E-16,4.468874069147662E-17
44891,1.6878246483211565E-15,-7.038634305780257E-16,-2.9082261173642804E-16,-5.67716022676046E-16
48518,7.577589211517752E-16,2.137097472740873E-16,-4.1139282633480644E-16,2.0884091597268158E-16
49976,5.191009931719048E-16,-3.532633539452916E-16,1.2972987330078553E-17,9.945379630231456E-17
55083,5.83984364859279E-15,-5.042870595607644E-16,8.511668405166888E-16,-9.317043819618655E-16
58824,1.2133507599212211E-15,3.420547609586274E-16,-3.0717499607613087E-16,6.102603439636963E-16
63228,5.464970280982073E-16,-2.4945884924757813E-16,2.6256926168021237E-16,1.170089870073254E-16
63308,7.279662483986689E-16,-3.634465513107439E-16,-3.117701118136612E-16,1.908853230870663E-17
9960,5.133125484608855E-16,-3.057833941212821E-16,1.8652861185484564E-16,-5.985276735481096E-17
19740,4.117899912151652E-15,7.78823053645681E-16,1.0979302136146485E-16,-1.2032634584750391E-15
24257,5.939834019791452E-16,8.750223601808137E-17,7.613399237100103E-17,4.01822899963298E-16
28864,6.1533824559697705E-15,9.674618057720256E-16,-6.068518465882481E-16,-1.062246708916827E-15
31458,1.5036482342202226E-15,-5.8399967767874975E-16,5.309615277630454E-16,1.1019995236160383E-16
34377,5.7681843157517984E-15,-1.0022885581874771E-15,1.1798310510145093E-15,-4.7593674168916644E-17
38426,7.431097947534416E-15,-1.2073093909539009E-15,5.06586015413499E-16,2.0583722066739786E-16
39035,1.6671874786132526E-15,8.863805061605519E-16,-4.412649167570558E-17,-3.150353365639046E-17
39390,1.3687695208023002E-15,-1.9860611319706424E-16,7.058765180778128E-16,3.056364336473452E-16
40407,5.919420146627392E-15,-5.558257829177302E-16,1.0555930779842065E-15,-7.33700008321016E-16
40425,2.6677933979648344E-16,-1.3412941169565063E-16,3.586875818229359E-17,-1.6189376314428601E-16
41351,1.6602348349985388E-16,-1.0307894368274098E-16,9.777618462557408E-17,4.580378281933529E-18
41654,1.739037951854813E-16,-6.037402159771986E-18,-3.572117057194914E-17,1.4485395420859566E-16
8032,7.266460849386915E-15,-6.614660611100664E-16,3.9849697529659417E-16,-4.432092101509749E-16
9157,5.043761917525394E-15,1.4197460444787086E-16,-2.515751929088392E-16,-1.5171397519856693E-15
10586,2.510851672853454E-15,-2.568349389903764E-16,1.140198260491302E-15,-1.4485223907903834E-16
19870,5.579541291581618E-15,1.129842409086814E-15,-2.705411231404485E-16,-1.1045752353036493E-15
20975,1.1797344893715592E-15,6.704349982764127E-16,-1.0521650349573636E-16,1.3554030717597661E-16
22849,1.5826733412431769E-15,8.465103318056939E-16,-1.4774315321664045E-16,1.2952801873336225E-16
27477,3.2328300000381883E-16,1.7684657376470225E-16,-1.2280611182623144E-16,-1.2524704979047507E-16
30564,8.684994656038587E-16,-4.07861411009031E-16,-2.9449371652324446E-16,-2.074294147521147E-16
30625,6.253447069382203E-16,3.5636608424215126E-16,1.0897665581094734E-16,-1.6909049351418545E-16
37124,4.6828763788036324E-15,-1.4044747787368628E-15,-1.2013173324112427E-16,1.8673177844165784E-16
48379,3.740445216295953E-15,-6.853077970424491E-16,1.2564382790517392E-15,-5.569735163781793E-16
48678,5.5916685986052236E-15,-8.568419429223977E-16,3.842786313655276E-16,-1.1106322290381356E-15
55571,2.8361359571527015E-15,5.941616221280453E-16,-6.607145096826908E-16,9.13081886859836E-16
57894,3.876661489039748E-15,7.255891230779789E-16,7.754705556561299E-16,-1.036378794474874E-15
62200,4.688390931885996E-16,1.7449764314651653E-16,-1.8545017488073802E-16,-2.3344907277626234E-16
4001,1.7145015259972394E-15,-5.106577871498611E-16,5.829479923936148E-16,-4.969584913536798E-16
4929,5.120868696039576E-16,1.420304878442482E-16,-2.250817082637783E-17,3.37154829187446E-16
8134,8.824795392373134E-16,-4.655252501551355E-16,3.027600795334205E-16,-9.77650620404916E-17
9273,4.023879263743802E-15,9.429876133354912E-17,6.905193910742381E-16,-1.1340336088387212E-15
16188,5.162338456540576E-15,9.34728688356602E-16,-1.0170133103231312E-15,-5.344091574751439E-16
25532,2.748618092919898E-15,1.3937047205805066E-16,1.1136638557530925E-15,-5.011408425900008E-16
25583,8.427451875105041E-16,3.4631572776468286E-16,6.029897210643292E-17,4.122637695378327E-16
44879,3.2929069000589594E-16,-1.0446956693704076E-16,2.28379529040558E-16,-5.755921322649701E-17
55927,5.8430927748247975E-15,1.2304302253567108E-15,-6.594182482653248E-16,3.235757697492787E-16
59354,1.235361245297489E-15,-6.636651538571993E-16,-1.3880287004721368E-16,2.4902203703540996E-16
61995,4.5412195667954965E-15,-1.2474876429607083E-15,-3.857638677485613E-16,-5.646986285284188E-16
1933,1.943371697669094E-15,-6.915766325108256E-16,-6.155771655073525E-16,-3.830138700408119E-16
8779,1.7902707106598242E-15,5.834862761975233E-16,-7.398845678504691E-16,1.146470417092705E-16
8888,2.7951613245533406E-15,-4.268733088233568E-16,7.283880398765447E-16,9.218334288950082E-16
8941,2.8098528795063442E-15,-2.117846434508778E-16,-1.2228820216333737E-15,8.205919186477948E-17
9345,5.496386034313387E-15,1.304513284159491E-15,-3.911251859338973E-16,-7.554021131581031E-16
11435,8.422430457023674E-17,5.0868048767569283E-17,-4.584610734706153E-17,3.6873836520000114E-17
15230,3.5048167054908315E-16,-2.2521504207978055E-16,1.3320661806680898E-16,-3.799158224380605E-17
17690,7.735617815366915E-16,1.16946379044135E-16,-4.809753041911133E-16,8.791431511901025E-17
31407,2.1191102199343254E-16,-1.036498052538978E-16,-7.335540980739663E-17,1.2223229102549092E-16
31830,2.9150358884359595E-15,9.19040188208305E-16,8.309634860941658E-16,1.3512515488346047E-16
35407,3.662751729683661E-15,8.712000471472696E-16,3.733858777039585E-16,-1.1258904889083794E-15
38624,3.89218575640859E-15,4.83351564893344E-16,-1.1968071192415116E-15,6.797823355801678E-16
39293,3.7097448762053796E-15,-1.3988565772539299E-15,-1.5567044713361394E-16,-1.2206609220013205E-16
40001,1.5095654430806115E-15,-8.036050035491247E-17,-4.59815417586538E-16,-7.074414350255568E-16
40052,3.661928578849936E-17,-3.571143852137276E-17,-3.1313359079283675E-19,8.924955088923577E-19
47026,7.032370046246352E-15,3.606334689839267E-16,4.645363445343837E-16,1.1867088558938432E-15
47258,1.1976120259773558E-15,-5.057020635404444E-16,4.891359425325468E-16,-1.0427130152877261E-16
47388,1.104865857624066E-15,1.1682771572514368E-16,4.297489647029888E-16,-5.184951966106585E-16
47695,3.040250629297793E-16,-9.961051849703072E-17,1.5635770987915557E-16,1.3697827951390837E-16
49821,1.7062439052919789E-15,-1.3192496682710488E-16,-5.296117418983459E-16,-7.195013281954943E-16
55368,2.518659059202358E-15,1.0619640785760815E-15,4.680996557532452E-16,2.269314399775606E-16
63117,6.7811247378699185E-15,-6.234552895511952E-16,2.0535000812797077E-16,-1.1056718279137165E-15
63863,3.3042312413755788E-15,1.9392787502391687E-16,-1.0446168593707952E-15,-9.514793444007262E-16
2577,1.7915863953253123E-15,-6.957250638195348E-16,-6.009250120839375E-16,-2.7210718264989453E-16
2742,3.620215027814057E-16,1.3622129516281728E-16,1.8498604919146944E-16,-1.407217112848556E-16
17474,1.2425545201333088E-16,4.8858599311531043E-17,6.766415524101194E-19,1.0057790229135477E-16
19142,5.026903289033516E-15,2.51602267879043E-16,-1.2861153933248025E-17,-1.4315485718767173E-15
20446,2.9130497862381476E-16,-8.317474099650082E-17,1.6598024401891299E-16,-1.3742743263687848E-16
24358,7.199343131982223E-15,6.127301264185414E-16,7.219737623057592E-16,3.822259414240496E-15
28016,3.081550163379742E-15,-3.9729079141666683E-16,1.0368880117419423E-15,-6.663049125627844E-16
41449,1.2547917206111654E-16,-1.0910965011317294E-17,-7.309615022870756E-17,8.481822699685542E-17
41551,1.3965169349118257E-15,-2.853270923251209E-16,-1.4554259431892798E-16,-7.379456011727409E-16
48060,1.0122691006424731E-15,4.633380135080451E-16,3.6912118876025377E-16,-2.274780231482488E-16
49040,5.3458407037504E-16,-1.293190928301958E-16,1.849585071732877E-16,-2.9784898618657744E-16
51131,3.836494694836865E-15,1.2667542427123483E-15,-3.3672401090336283E-16,1.8206557171185454E-16
58505,3.3695872762291137E-16,-2.287299755227494E-16,9.891282465920043E-17,8.167006922164401E-17
59317,6.054941430783038E-15,5.776870771107787E-16,1.279368623992061E-15,-3.0785921858791204E-16
10151,5.55024660467019E-15,-1.5659627345996012E-15,1.4535119081532713E-16,-3.309145459483768E-16
10580,1.3794884581410912E-15,-1.487627642431109E-16,-7.588628977538773E-16,-4.272305876435861E-17
10987,2.8309786002029704E-16,1.5632298816542347E-16,-1.3752702553304989E-16,-2.390357638505447E-18
12100,3.483729507175744E-15,1.08836007610879E-15,-7.045171902373195E-16,-5.769419677782651E-16
13395,8.855540103056664E-16,3.1592413462522674E-16,6.377044769466856E-18,-4.885696223683646E-16
15858,2.6009699292168845E-15,-1.0156121620222165E-15,-2.438167997183695E-16,-6.375693467502189E-16
17175,4.956735637917421E-15,1.38440323463632E-16,1.327104531349256E-15,6.655269057537437E-16
32250,7.645863739624864E-16,-2.188668089094351E-16,4.170646510508983E-16,-1.317137858650037E-16
34418,1.4895021589491206E-16,3.324676743876935E-17,-9.74925229109883E-17,7.863483849327222E-17
39838,4.633799858579753E-15,-9.731276909415827E-16,-1.0980029757548073E-15,2.7176264006406297E-16
44096,6.571626282802575E-17,-5.622372812220116E-17,-6.749664834428016E-18,2.4936295501963743E-17
45141,3.3423610033715816E-16,-5.5199521133150165E-17,-1.806879230588638E-16,-1.682417157698149E-16
46870,8.434233548642718E-16,-3.690520847361664E-16,2.935455290264982E-16,-2.576805306868465E-16
50083,2.105648492547299E-15,-1.3677561966879362E-16,-7.616761004958833E-17,9.939099556492408E-16
51225,3.5116099872699306E-16,-2.0954700985007782E-16,8.037743022263888E-18,-1.6537841707012706E-16
52597,3.3106986913855716E-15,-1.1759147136251318E-15,-5.118192169836068E-16,4.219689226474491E-16
52756,5.239115949744468E-16,3.0602257302411033E-16,5.443818141779526E-17,2.1859755187963472E-16
53533,6.035159299400696E-15,6.987984378386215E-16,-7.238610484725937E-16,-9.494186724766803E-16
58224,1.5076182502185464E-15,4.272430463947341E-16,-5.634705457857261E-16,-4.425114763347784E-16
63478,1.015825935966061E-16,1.5747600728872764E-17,-8.364084501689056E-17,-3.48029582418427E-17
1658,6.654207089635645E-16,-3.3998726622817284E-16,-2.852368764560044E-16,3.3198182066057664E-17
2584,1.3515203599606998E-15,2.851437195609248E-16,-3.463132852387294E-16,6.59961402924939E-16
10350,1.7495320536461248E-15,-5.289608180843416E-16,-4.773524068557011E-16,-5.316295666203538E-16
10991,7.079901822229353E-15,3.3810934654490195E-16,1.3184946745981533E-15,-5.707638127220629E-16
15335,3.676385082849775E-16,-8.74382141253706E-18,-2.751742202189409E-16,4.92755813462285E-17
19829,6.478379278022458E-17,4.3890765243455474E-17,-3.9827316286049786E-17,1.6183269172060794E-17
41251,3.104989077226349E-15,1.1379150561380627E-15,7.144615657412733E-17,6.914605983084434E-16
44823,1.1199452591048898E-15,5.903581169722681E-16,2.8077885054433183E-16,-5.961617304317678E-18
52545,2.541444409871927E-15,-4.485412229177899E-16,7.843201354864196E-16,7.253272751941499E-16
3400,7.042267571428303E-15,-5.323131227965976E-17,7.610294174831562E-16,1.216925762004633E-15
3735,7.654766749528388E-17,1.8542056054405853E-17,3.2467939282299385E-17,-6.124022026112189E-17
4710,6.380361690365741E-15,-5.02229981802961E-16,-9.3583593281873E-16,8.876634013385434E-16
5265,4.9679747122842044E-15,-7.315466438731265E-16,8.221644121087887E-16,5.435852224495146E-16
5623,5.6321658157655415E-15,-1.0597162419205102E-15,1.098063905161499E-15,4.942012993894581E-17
7486,5.794775388227683E-16,-3.7917301076443625E-16,-2.3513988237796376E-17,1.5669289023903187E-16
10515,6.07299788390707E-15,3.53732685693525E-16,6.470732346906303E-16,1.263288778248155E-15
10768,4.033107931305997E-15,-5.337632004139301E-16,1.2952117850550154E-15,-2.342750886596879E-16
13375,1.1796330295963691E-15,-4.403635869432969E-16,-1.655226736158867E-17,-5.362339430094649E-16
26553,8.842196996261166E-16,2.4622497861161517E-17,-5.23123165741306E-16,-2.1132503747251397E-16
26994,1.2866803583339163E-15,-2.7912618846910966E-16,-3.6367244138050555E-16,6.05465508597191E-16
32228,6.91050295012716E-16,4.582383354302509E-16,-1.2081342901893137E-16,4.555008649952996E-17
33622,5.068053732749523E-15,-4.891114589618142E-16,-1.5509591768625866E-15,1.0131629084980749E-16
44737,5.347627090038769E-16,2.4177325661137012E-17,-3.4150585961901584E-16,1.460809892913943E-16
45140,7.373901553016558E-16,3.24436550524607E-16,-1.618162130584203E-16,-3.435469729961522E-16
45760,2.6009786516589283E-16,1.139487966138E-16,1.1869410154517404E-16,1.2985394898328597E-16
45809,1.5059331933388871E-15,-3.3021774127430306E-16,3.335267426653641E-17,-7.643676981808914E-16
46475,1.4583728766808085E-15,2.0209178258062104E-16,7.677163619115695E-16,-2.1652417122091884E-16
53285,4.2085486587547684E-15,5.330930931424488E-16,-3.3304115257723075E-17,-1.6077349527432974E-15
62774,5.573433301311826E-16,9.104434180253786E-18,-8.668636242028569E-17,-3.799928238537694E-16
3730,6.746119762314927E-15,6.67244807882946E-17,1.0951581321113992E-15,2.29249871418041E-16
15652,4.417261510486111E-15,7.462105325065572E-16,6.552701020537785E-16,1.1210208998354241E-15
18722,1.5961973986728676E-15,7.93383446160025E-16,3.3630576639617135E-16,-1.6425921356948476E-16
19258,5.878916160747415E-16,1.9294851638070038E-16,3.23341738023645E-16,1.516180623681431E-16
21375,8.165727129935357E-15,-1.6222528729714337E-16,-6.5696613930474455E-16,5.196468138443927E-16
26272,2.104564072511386E-15,-3.0916651368178605E-16,-9.64888956232406E-16,2.8402782285403284E-16
27085,3.8267548598554255E-15,-1.9840111789376064E-16,-1.2837663461412603E-15,-6.205087981086162E-16
34366,2.3945722065181508E-15,5.548945506270251E-16,-9.666353659598586E-16,2.7111045506237065E-16
36775,9.093181707656677E-17,-7.000259603293044E-17,2.013514707841181E-18,4.575576692025786E-17
36871,1.6376401008517401E-15,4.360897296867745E-18,6.349807381968725E-16,6.021341125103936E-16
40662,1.0944358294408932E-14,-8.757310419371932E-16,2.196245387814671E-15,-6.526962545860676E-16
40832,1.0147229759998306E-15,-3.75140918519692E-16,-4.113205425395184E-16,-3.6005064077827127E-16
41755,2.2485090324734166E-16,9.625966535673431E-17,-9.997121314325796E-17,1.1931423221320278E-16
59093,4.734996773047888E-16,6.543490102978776E-17,3.18659401962775E-16,-9.582698480047287E-17
60380,6.437640072867638E-15,-2.172300669350027E-16,3.7043275743472066E-16,-1.1889517219599547E-15
880,2.124065720426823E-15,1.0499381720007846E-15,-1.528866980131627E-16,5.074452368820472E-17
1696,4.740524786865195E-15,-5.230756364557767E-16,1.4949733648820025E-15,-3.687780823032137E-16
3137,4.981432838184593E-15,3.2611188337200566E-16,3.527914830671165E-16,1.4135150559557502E-15
4657,1.4455500681649251E-15,5.60939931869207E-16,5.661343099795364E-16,-1.158342501153403E-16
11163,5.206754566981229E-16,4.771456049816616E-17,1.239723983589992E-17,-3.624850928444557E-16
13678,8.429800066400505E-16,1.3519881987482843E-16,5.017183054592222E-16,-1.1531841554367963E-17
13857,1.0888280252245837E-15,3.0479408926371896E-16,-1.7710153129913448E-16,5.828150377894076E-16
14177,1.847493015256949E-15,-1.2054885612713468E-15,-2.3395427560319076E-16,4.1694908610885983E-16
16971,4.378857853076868E-15,8.869018786903018E-16,8.507578787742258E-16,5.067160201017213E-16
26957,2.1942601699261554E-16,-1.5507312746068264E-18,9.97013394328362E-17,-1.5088384811729125E-16
27316,1.4652633420145552E-15,3.5820021798948937E-16,-7.755658948453727E-16,-6.210509419256172E-17
32166,1.5516676777602725E-15,1.472343429917057E-17,-8.141009441519118E-16,-2.1112589639628128E-16
42999,4.655451309413554E-15,-3.101638571977857E-16,-1.3409763430264146E-15,5.975709744580451E-16
44606,4.0898276130647355E-16,-2.1408264207495076E-16,1.9164993378262078E-16,1.1195084476941223E-16
52530,5.622983910738842E-16,-2.6976931389895135E-16,2.7473973024868604E-16,-8.688381083639671E-17
59336,6.063784824183392E-16,1.715732508042327E-16,-3.124354160825922E-16,-2.3687179363722544E-16
63695,6.1286307540434275E-15,1.0169355183415745E-15,-3.521510517207951E-16,7.177306667285833E-16
1559,3.900579364347481E-15,7.902455690526587E-17,2.674671624031083E-16,-1.4676074817636006E-15
2197,4.979575878024212E-16,-7.530512096097674E-17,3.500690661702532E-17,-3.516531618791677E-16
3549,6.058826145465507E-15,4.957381066812332E-16,-5.408815021138247E-16,1.1165399808990238E-15
12179,3.210377208278491E-16,2.24759694666201E-16,8.626277163847734E-17,6.526993806310433E-17
12309,6.787121028921452E-16,-1.8918056465257042E-16,3.060455481285545E-16,2.847310097963676E-16
13912,1.0738647698442043E-15,5.083832256516233E-16,1.0018318195545346E-16,-3.9241459911176876E-16
17368,1.0336903723648673E-16,3.0293819100894425E-17,7.132353305254215E-17,5.317291719934752E-17
19735,7.15491969654502E-16,2.4492197865299464E-16,3.807855194398694E-17,-4.1011447721400154E-16
22588,7.079138919418394E-16,2.235858520839188E-16,-3.438834250811985E-17,3.633704338594264E-16
24194,2.2556852620566166E-15,1.3434097173049385E-16,6.070633604915446E-16,6.66634229357912E-16
28435,3.277465661810275E-16,1.2240458365205517E-16,1.5265428070002099E-16,1.65057515416439E-16
30134,1.1319498497035011E-15,4.89684631033718E-16,3.0762781992376505E-16,3.137929443938225E-16
41682,2.1027863113427002E-16,1.417556889960876E-16,-1.1570936262259655E-17,-1.0088422840247463E-16
47591,1.8530867090323278E-16,6.192247529982774E-17,-1.2487724258712047E-16,5.542808162339373E-17
53696,2.5167139348483288E-15,-8.024521190158612E-16,-7.446066538655947E-16,-4.43555959795E-16
54020,7.322363598290865E-17,1.7734832988137898E-17,4.1784600577365363E-17,5.153833294451606E-17
56109,3.270992871375422E-15,1.2240597126178194E-15,2.1761269313225797E-16,-4.956126061464141E-16
59546,9.588754692911888E-17,1.8285203234415912E-17,7.703279906992167E-17,3.847193981324697E-17
2622,4.84166574235512E-16,-1.3552732825538618E-16,3.16592928534518E-16,2.107038948464702E-17
8296,7.05167483355982E-16,-2.2028687563489707E-16,2.0542163608355604E-16,-3.758293032642884E-16
18169,5.791881344187952E-15,-4.538490227234434E-16,6.779505704937875E-16,-1.1239592317291876E-15
24987,5.163873454669511E-15,-1.4320466950931492E-15,1.6723233507397697E-16,-5.020747524850651E-16
27143,2.297908868507729E-15,6.597967826611225E-16,-7.693359445401322E-16,4.773842853077752E-16
27163,1.186576877156093E-15,-3.2592288924725966E-16,-5.983022983478642E-16,6.052575412231716E-17
27228,1.6216948989237112E-15,-1.6938134272829534E-16,7.564690006876405E-16,4.658193521172943E-16
30577,5.395398733755557E-15,1.0886631989443016E-15,-9.682357008090606E-16,-2.954368933649162E-16
31501,1.0330188663555506E-15,-2.595460052793494E-16,-5.479478950176167E-16,-2.2999447535280147E-16
34443,1.1381844067816154E-15,6.637467106268128E-16,-1.4184140266011837E-16,-9.602341936650136E-17
38896,6.121351847251191E-17,-3.772326041693904E-17,2.9446246073340456E-17,-3.354997348381348E-17
42117,2.351195131473654E-16,1.001114708144233E-16,-8.139682841953011E-17,1.4098348991334547E-16
51765,9.423106529134264E-16,2.877183206083391E-16,1.5314958412437348E-16,-4.961019069634055E-16
52474,2.5609226771184675E-15,-8.442841255167352E-16,6.936652321259707E-16,-3.653749562041647E-16
61661,4.489691247349446E-15,1.3172643127432688E-15,8.985187043466852E-16,2.6877594176045675E-16
783,6.004786217744756E-15,-8.157252736318569E-16,2.7769388586730767E-16,1.1501901595656583E-15
5992,1.3744280762149664E-16,8.019619591089346E-17,1.7142695349967277E-17,-8.760934883960743E-17
10711,4.0580448351367264E-16,1.3372904420932272E-16,-2.6824414618464937E-16,-1.4034498253909946E-17
13120,4.2982260424106E-16,-4.748096517466869E-17,-1.5219089368077465E-16,-2.745004867540278E-16
13458,4.115856178192617E-15,1.3557228843365569E-15,-3.029694265242138E-16,-6.018300211518463E-16
15195,4.3767197588778905E-16,-2.478738847685471E-16,-5.2702110365234317E-17,2.1237640395395924E-16
17581,9.107512860583534E-17,-1.3946872247701075E-17,8.066717434560019E-17,1.884470104612937E-17
18310,6.497316448459778E-16,-4.092405869187611E-16,1.500346875965981E-16,-2.035030243584786E-17
20992,3.734858739903015E-15,9.979217090179776E-16,9.368831806257966E-16,4.0350815840308714E-16
22127,5.901022309746222E-15,-7.444679955541246E-16,-1.203370945604575E-15,5.574058645042296E-16
26033,2.4071786976873377E-16,1.7200872714541014E-16,-3.812888928158269E-17,8.38831593816675E-17
34048,7.925423440867204E-17,3.827024030057578E-18,6.691591876037867E-17,3.063625295272568E-17
35068,1.3413443027693077E-15,-3.1781473958411052E-16,-6.913809388558823E-16,1.5733852342386794E-16
41518,8.735598108976833E-16,4.520226356088825E-17,-5.531120974482575E-16,9.714433944571432E-17
41889,8.64334864153022E-17,1.9319079276651735E-17,6.648174782135703E-17,-3.7599962615753225E-17
42808,1.4262316903633428E-15,-5.6458061924373905E-16,1.0109378508873007E-16,-5.310845698045702E-16
45476,5.217456187893575E-16,3.0025924751576125E-16,-1.8988264560716093E-16,9.535941772417343E-17
51216,4.981072649221926E-16,-3.0184004085423537E-16,-1.9377338902538352E-16,2.47758657320135E-17
52773,2.583423918629434E-15,-1.0803626466170582E-16,4.13866164882374E-16,1.0898265265003575E-15
56751,1.077833660267649E-15,6.243416542394145E-16,-1.735764523419271E-16,-1.943133599510149E-16
58569,4.2277908666271564E-15,1.5107581785995513E-15,2.5732469729936193E-17,3.3988527757698636E-16
1001,6.0679026228764655E-15,1.5739695913199397E-15,3.054667676654672E-16,-5.2807320020149594E-17
3377,3.692631815996766E-15,-1.0916408074887404E-15,-3.875388225980584E-16,-8.294209556756953E-16
10695,1.1071403647650668E-16,8.377406263310301E-17,5.091823212537247E-17,-1.52595597248965E-17
24705,5.979941562262222E-16,3.938268713911808E-16,7.641413549153084E-17,-9.42767491726886E-17
25927,2.8498896107617157E-15,-1.0249109654231327E-15,-3.1700780823637794E-16,-5.847548130502052E-16
27357,5.446012541191119E-16,-3.649192461022557E-16,2.4996220816879074E-17,1.1114459507468282E-16
29810,1.9966280142230227E-16,-1.524092491943796E-16,1.2604156767749053E-17,-6.673962549519622E-17
31814,3.2723549035937583E-15,1.0498580314846435E-15,1.353017590721416E-17,-8.729202892879159E-16
35265,5.547667304825608E-16,2.051695889954466E-17,-1.4483418379040636E-16,3.6861540663400985E-16
36549,1.546062307631448E-16,-6.855765225840888E-17,-9.851310126054157E-17,-6.015866868948678E-17
38706,5.829191846546504E-16,-3.032338781997534E-16,2.4370961833275036E-16,-5.687385405238133E-17
46974,1.8207133523390049E-16,5.93694568110327E-17,1.0893362000944809E-16,-9.24881860996199E-17
50495,9.774472177832484E-16,-5.1079372733771325E-16,-2.8550705428661525E-16,2.0111924869024101E-16
57566,3.161882734596659E-15,3.01419077001075E-16,2.827621487375882E-16,-1.2936636181154418E-15
59018,1.963162060882106E-16,-2.153813363736263E-17,-1.6060841664304864E-16,-3.0810295633179986E-17
61163,2.2505333402242535E-15,1.0662919342058094E-15,-2.1045525025810936E-16,-1.736638424965084E-16
61770,7.959043637901766E-15,4.184046878167163E-16,-4.1593074219352083E-16,-1.0269256226841203E-16
63751,3.5867023779781503E-16,8.17713963025514E-17,1.8461637661036945E-16,1.8011903433024603E-16
183,1.2668044452708002E-16,7.43646610188216E-17,-4.831229669904908E-17,6.791915991849508E-17
2725,2.0546412164192404E-15,-1.241365154154089E-16,-5.689840177066548E-16,8.509946993481407E-16
3804,3.8694317007217375E-15,3.6766997784478376E-16,1.509069608236728E-15,-3.007602256989629E-16
10882,3.733345864046759E-15,4.2724970393950825E-16,-1.050509361027151E-15,8.052590714025413E-16
16935,1.514057723619177E-15,4.452757268884779E-16,-4.0382525947648288E-16,5.256468487331628E-16
19632,1.6579848253475426E-15,4.067836790260923E-16,-4.928946334121338E-16,5.973756844562673E-16
22644,3.1428710088633685E-16,-1.7063771413803843E-16,-4.80296791451289E-17,1.6030419937835544E-16
22927,2.004779842985741E-15,6.451687683642034E-17,-1.0391028850075631E-15,1.3019861231468127E-16
25340,3.888093473301764E-15,-5.738880906554352E-16,1.0957098644075584E-15,-7.82686600031611E-16
37758,7.44981673053464E-15,9.311136239767107E-16,5.955344668539372E-16,4.111169140402191E-16
39812,5.799014819030917E-15,-1.82787383668828E-17,-1.4430629730449409E-15,-1.2390648920644384E-16
43212,4.907816522760938E-16,2.1114892872384636E-16,1.5667648950148705E-16,2.4009760963154997E-16
49880,4.0276518665703883E-16,-2.3192320837348363E-17,1.7415824872867733E-16,-2.451454165800996E-16
51325,4.6270777631664276E-15,1.2590684135712073E-15,7.333768229950762E-16,4.551930104990615E-16
51728,2.0803834082986097E-16,7.734257472577532E-17,1.5707240257250321E-16,-1.0892236429067216E-17
53651,9.89841809202029E-16,1.3824975555230915E-16,-5.823027085836069E-16,1.4586858582606608E-16
55250,2.9679284032664233E-15,-2.793552609129715E-16,2.8480019042628035E-16,1.2323891860972146E-15
58261,1.322886602891169E-15,-1.007900241527004E-16,2.3285028758477393E-16,-7.114755191011622E-16
59156,2.6772648829163773E-15,5.085345217436439E-16,-2.261928526329162E-16,-9.99436296100743E-16
59378,3.3390963991723997E-15,6.335316645487038E-16,-7.05233583272247E-16,9.487586414703455E-16
