id,gforce,gx,gy,gz
35151,1.3862613575462003E-15,-5.263487447941304E-16,-5.717959371358109E-17,6.121400365593864E-16
37666,8.270144137585663E-15,5.978721205385984E-16,-1.2670090811033387E-15,-1.0718145453851934E-15
38774,1.3311550836095565E-15,2.3555932936469845E-17,-1.7286429893825328E-16,-6.527140671748863E-16
39336,5.2675511624438025E-16,2.1755757735867995E-16,-1.0224014604474121E-16,-2.887861580761864E-16
43988,3.727059756995222E-15,-1.156739953230485E-15,2.034398775533716E-16,7.498321000838838E-16
47280,2.2036124004948086E-15,-8.71751320231652E-16,-5.647947102251711E-16,3.344880993098016E-16
48160,2.183364996678485E-15,6.3239251813203E-16,-2.59967744119743E-16,-8.083556351405445E-16
50116,3.5451256465641933E-15,1.26556939799358E-15,-2.367376543244569E-16,2.8100132229611016E-16
52363,1.5207534287056923E-15,-2.9226037969686E-16,-3.0260704897853004E-16,-7.535109002322838E-16
53841,3.1322533986424573E-15,1.2377190943929018E-15,-3.73451248680156E-16,2.576719651097965E-16
61749,1.026387125497622E-15,-1.7428246025723255E-16,3.944123258870212E-16,4.71843247404054E-16
45539,3.3946607787331045E-15,-1.001519158895233E-15,6.048884485990816E-16,7.731245154788502E-16
46687,1.2356460403568395E-15,-3.335296594981352E-16,5.338779483983524E-16,-2.9172914748663923E-16
62966,2.1535276897086395E-15,-5.875849189472545E-16,5.636635426770486E-16,-6.083021392128397E-16
10752,4.757932059441686E-16,5.101946453357531E-17,-2.503775035243044E-16,2.4126448536130947E-16
24506,8.241072072972568E-15,-4.0839320564251087E-16,-1.0079444809014431E-15,5.979837437608985E-16
25917,2.559088810966715E-15,9.018249538599976E-16,4.266184689642319E-16,-4.72295663215573E-16
28793,1.0875484668057643E-15,1.4145791939202445E-16,-6.556638580314598E-16,-2.8618136294756646E-17
29156,1.911445596179111E-15,1.4715970400795013E-16,8.108147395265201E-18,-9.944202980802137E-16
30407,5.2948139338157224E-17,-4.815188466811118E-17,1.2188560764138478E-18,1.4151783613361485E-17
31066,1.5824871652914767E-16,9.558990179863263E-17,5.392676592135031E-17,7.944527312699693E-17
41463,2.2670787284878404E-15,7.42976536555716E-16,1.35647976347747E-16,-8.455360490204242E-16
48464,9.319250490584336E-17,8.394519264667132E-17,-2.372232062425814E-18,1.7601219342912276E-17
59053,3.554935340746964E-16,-9.078190115399015E-17,1.0576073655290414E-16,2.4016711542442757E-16
59900,5.057245895107256E-16,2.942785317675556E-16,-1.62830400182415E-16,1.0600380273371025E-16
61678,1.3177554028689652E-15,6.42886021033417E-16,-3.040068012999252E-17,4.3550941522398217E-16
3221,9.10235658260969E-16,1.6710533588730714E-16,5.205622352468199E-16,8.014215083361258E-17
5409,5.249426978578787E-15,9.351934292850927E-16,8.202189295298892E-16,4.899828916928307E-17
8241,2.0366644244647255E-16,-1.1629855746555382E-16,6.673244256668953E-17,1.0392298848419038E-16
11573,3.597861464152128E-16,2.638937063267603E-17,1.5004719377220893E-16,-2.26247858622195E-16
15795,7.619715470377313E-15,-4.310768648167589E-16,5.117807219060361E-16,-4.533415306500432E-16
26663,9.801356853860908E-17,3.3571952230306596E-17,-8.037384278347299E-17,2.1929419782281002E-17
34970,2.892518166037916E-15,6.486749850370806E-16,-3.824377486688868E-17,1.1202297781325107E-15
39756,5.011463926307362E-15,1.1407916418359474E-15,4.777946263199001E-16,-9.739517234553378E-16
40436,3.610820357558392E-15,5.326428315768154E-16,-7.360861626542889E-16,1.1256698968795132E-15
41959,8.592545009836695E-15,2.0566007191869398E-15,7.814588979437786E-16,-1.1805219226434717E-15
59955,5.296391169203918E-15,9.060981106777096E-16,9.056228133997406E-16,-5.627060411470671E-16
60915,4.0839626367001125E-15,9.474230897381149E-16,8.353780457977156E-16,7.630990961291528E-16
12215,3.4936239716605244E-15,-1.9788511273653378E-17,1.1625633341642229E-15,-7.86679157347869E-16
16177,1.3852857467960279E-15,-7.270712906859546E-17,-7.245167688123337E-16,-2.849790080409183E-16
16874,2.3947352279768685E-16,-1.136894426997813E-16,-9.010705200704505E-17,-1.3145719547826872E-16
17620,2.725580975449336E-16,-3.161176518161714E-17,1.312277725356013E-16,1.6852467265717536E-16
18405,1.0998971903853943E-15,-1.5117207929985567E-16,3.9245155784299047E-16,5.058638653088433E-16
29907,3.1114299112614057E-15,-1.4536318952332014E-17,-6.880657718971883E-16,-1.0725447496854908E-15
33001,1.2352483610192566E-15,-2.641175043936626E-16,-6.015472996226759E-16,-2.4808893399878405E-16
35598,8.94429256565888E-16,2.521414752655034E-16,-6.390462983049026E-18,-5.131275052210448E-16
39876,4.60540650264674E-16,-3.2973019748321703E-16,-6.113534857201623E-17,8.921596994279962E-18
43643,1.3807945337604225E-15,5.741042174221785E-16,4.63301238470402E-16,2.9858348360603473E-16
45510,2.5104887190771622E-15,4.978009265015814E-16,-1.0771290432536394E-15,-2.8335385407144056E-16
56583,1.7536863135564143E-15,9.174090912274784E-16,1.466229172018701E-16,1.1874216679574802E-17
59366,5.731755194776135E-15,1.4489087439453038E-15,-1.7351201061874437E-16,1.7954475847313234E-16
62682,4.159614016930916E-16,-5.65933268409842E-17,2.9969790545555327E-16,3.528520828977835E-17
1279,7.577454671894718E-15,-4.430052496989155E-16,-1.131220612633618E-15,-2.5700807850134668E-17
5337,4.6076587629649036E-15,-1.2748902133516807E-15,1.886534987285544E-16,-5.035841410598888E-16
8570,5.759914465720811E-15,-1.1690065902521042E-15,9.575206922927322E-16,-3.5632311468755495E-16
15137,4.085633912683238E-15,8.741442000773737E-16,7.88540717830833E-16,-8.478802828059391E-16
19116,2.78231071140633E-15,-4.603655468519676E-16,-8.642559991219156E-16,7.985621393355114E-16
28002,4.3938896659231015E-15,1.0682113019493925E-15,-1.0753071752857734E-15,8.36889072851757E-17
42923,2.213874233743179E-15,-4.588801582234641E-16,6.061568557402929E-16,8.396460127006508E-16
44167,3.4368825066036358E-15,2.414793330478497E-17,2.9168892983248525E-16,1.4175543806891025E-15
1785,1.590245507865704E-15,-3.133475807963717E-16,5.6921570058638E-16,6.420109581593058E-16
21463,1.7586069091119194E-16,1.2777375436303337E-16,-6.117295660126553E-17,-4.876283291638334E-17
25302,1.6891127485538811E-15,7.26630560667747E-16,-4.490871166255077E-16,1.8854291855922562E-16
26495,5.83112508839915E-15,5.059443981424789E-16,-1.372962152399902E-15,-3.5384069325804506E-16
26534,5.014491802471771E-15,6.037480993689117E-16,-4.949429996051778E-16,1.309330073957022E-15
27376,9.75906954127867E-15,-4.343451414341283E-15,8.95011911451579E-16,5.0476788141216E-15
28045,6.377105979490888E-16,-2.5568272728832865E-16,-3.3177988029348496E-16,-1.3185870992241669E-16
28048,8.8030587106701785E-16,-1.653379062828483E-16,-1.3512681672367194E-16,5.221913097960827E-16
30062,3.3247327406042822E-15,-1.2720336024364768E-15,4.933556048292378E-16,2.0412578738291243E-16
31400,5.109533154420248E-16,1.8381461000517977E-16,1.2922414951508158E-16,2.911227004108184E-16
31720,3.49222220095745E-16,1.474054043445647E-16,-1.884710624992762E-16,-1.2475853920415526E-16
32134,1.3350152141687645E-15,-6.216013777612696E-16,-2.2063779449867633E-16,-3.240617478857225E-16
37098,1.2087958776759335E-15,-5.818886238851585E-16,3.7774093651113133E-16,-1.547814989236346E-16
44694,2.6558693119816523E-16,1.1037225410931188E-16,9.172460391134155E-17,1.6259307216435498E-16
49967,5.0854836445017256E-15,4.3686600135708636E-16,1.2925627470645726E-15,-4.650912971165695E-16
55564,3.957479735355559E-15,-7.36737603953813E-16,-9.326643402886664E-16,7.725444774680111E-16
56220,2.0760507105547062E-15,7.287038273199042E-16,-4.4112274923568377E-16,-5.878064482206225E-16
62372,2.0545654975335008E-15,5.145187059818775E-17,-1.2685246804765145E-16,-1.0023904841125362E-15
49251,8.037115104346549E-16,4.119521656909608E-19,1.9444565727042565E-16,-4.928520399708294E-16
52967,2.277724251309497E-15,3.793229547442836E-16,-8.803597958427203E-16,5.334392085849834E-16
57879,1.0114642410003003E-16,2.7937107005362187E-17,-6.894273804249213E-17,5.507486954766424E-17
224,1.7020632306063943E-15,-7.625955915844689E-16,2.9607840824806197E-16,-2.5602990757799873E-16
4565,1.2556721537566503E-16,2.964813032927768E-17,8.580363364150675E-17,-6.661475524440053E-17
6914,5.987746870701522E-15,5.779385651693857E-16,-1.2589000792459628E-15,-5.458420224181241E-16
7768,1.2836284863057522E-16,-1.0953733572106026E-16,-2.5651217252765117E-17,-2.1422782384240336E-18
9517,1.0167963727239453E-15,4.802355854857058E-16,3.1799403475755753E-16,6.791199184991694E-17
11078,2.0458704527240183E-16,-1.6650452244998153E-16,-3.560206375428996E-17,7.012123681348915E-18
13986,9.451202531235914E-16,1.0662619266763806E-16,4.2169783062923024E-16,4.2212515804740104E-16
15720,1.2142110078179254E-15,3.7018961658381687E-16,-3.192828025177473E-16,5.375287877528155E-16
16078,6.129039280423967E-15,2.3654041022314865E-16,-1.0592262960051344E-15,9.810017896469789E-16
18879,2.9292365462751815E-15,-9.509405252025877E-16,5.772011418253715E-17,8.295152495976733E-16
27045,3.517052503722621E-15,7.27247008719817E-16,-3.44883572358241E-16,-1.1150361740969893E-15
29635,2.9021441567309662E-15,6.148327364626645E-16,1.0761651916379371E-15,3.504587878742401E-17
29701,2.22225936406714E-16,-2.5121985762271216E-17,1.792810220068326E-16,-2.4515695145837474E-17
36902,2.184632591962172E-15,-4.3518010260837463E-16,-1.9190594331851703E-16,9.772005102693742E-16
37550,5.1957551911707855E-15,1.431170017035669E-15,4.67188063549056E-16,1.0238218878999721E-16
1589,1.798540213109801E-15,4.1123807122944944E-16,3.7682066025849686E-16,7.83976000330087E-16
1898,1.8022691610397897E-16,-7.323180112611013E-18,1.3736447154325107E-16,-5.068846702581255E-17
3662,5.1835157570225394E-15,9.763778074591282E-16,2.5473071003425113E-16,-1.0209852743610445E-15
3689,2.7237346001596017E-15,8.023687799350655E-16,5.133235964252442E-16,7.041439952838479E-16
7501,5.560091188480464E-15,1.4069055645590769E-15,7.659595954497937E-16,2.487598790132801E-16
14736,8.039282166601815E-16,-3.8320851451857926E-17,-1.6426018454931388E-16,-4.869979598687455E-16
15700,1.7614549514009601E-15,1.6106615789276975E-16,-3.4081838835435862E-16,8.831915450422893E-16
19907,5.856989239393181E-15,-1.015443125961623E-15,5.497127897476581E-16,-8.908264358379426E-16
25397,7.451766367601785E-16,3.3975493673233643E-16,3.9989547178824476E-17,3.6343831048251E-16
36150,2.0502315829169693E-15,7.069055051467952E-16,4.89616937837264E-16,6.275946839140201E-16
37416,3.424660752194879E-15,-5.875898788577872E-16,-5.747841406445583E-16,-1.2148023880507057E-15
38996,3.3365197375910642E-15,-1.0109864808626643E-15,-7.326451953624499E-16,5.404854286277446E-16
41011,9.821691385058877E-16,2.304703320629256E-16,1.4626519262591271E-16,-5.559115541513446E-16
41767,6.477231137257605E-16,-3.302490604273564E-16,2.357807727184543E-16,1.8322112945984008E-16
45574,2.799488747340173E-15,8.75095158593184E-16,-3.457214241983096E-16,8.579312196158219E-16
50379,7.222585602218794E-15,8.556796592081885E-16,-5.299504359315934E-16,-5.175900450615092E-16
58673,8.847161787954942E-16,1.9389927087152787E-16,2.9015213345641413E-16,4.2655742469911415E-16
60675,2.529366480425478E-15,2.7525962207917567E-16,-5.536754580993005E-16,1.0485591828249978E-15
62882,5.46969828687774E-16,2.961009529118319E-16,1.785766103568185E-16,1.76437566509916E-16
63411,2.1923535206466892E-15,-6.215962306334744E-16,-2.662635262435736E-16,9.33915141166182E-16
50551,3.586241375449227E-15,-6.44659902281815E-16,4.905139250136048E-16,-1.191096319017747E-15
50596,2.367364976704876E-15,3.2202081451416023E-18,-1.643661123598081E-16,1.2281274007117207E-15
53964,5.587525340157209E-15,-2.3704399906578755E-16,1.266570155374424E-15,5.224376427783358E-17
55305,5.562349234104528E-15,1.1461566744172557E-15,-4.3882694511341116E-16,8.601479470243959E-16
58262,2.910152887923851E-16,2.155746317198255E-16,-5.287298458711615E-17,-5.0165644092103144E-17
59506,8.89658160117844E-16,4.740252556537029E-16,1.7340527140576698E-16,-2.7913662641053103E-16
61136,2.877739753449883E-15,-6.499585648413971E-16,5.081029282814551E-16,1.0610417899567139E-15
633,1.8908819759577317E-15,1.4196796305584797E-16,-9.64371521377124E-16,2.8528204988081086E-16
849,7.762743613612914E-16,-4.760983549786232E-16,-2.0220126227189183E-16,-1.7653167331555795E-17
1238,1.8658635581626135E-16,-4.592867876191435E-17,2.5131626367872066E-17,-1.3892809684953993E-16
2939,2.4465946332507508E-15,-1.4688550339897216E-16,8.260344733496105E-16,-8.091668754340469E-16
20182,1.5714568917456737E-16,-1.0726068214384182E-16,3.524608009117896E-17,7.858832148684569E-17
24993,1.5388484447955227E-15,-4.633199757617287E-16,-5.5616183901455635E-16,-3.4581375019728495E-16
30227,5.767159453188894E-15,-5.664930741200887E-16,-1.3144027969084929E-15,3.255874817504419E-16
34692,3.755311759888393E-16,-1.9126075104705605E-16,-2.0840468910260336E-16,-2.0004677466558983E-18
37957,1.6511494721202241E-16,-2.833258013906373E-17,1.391752226704457E-16,1.34046328065029E-17
42970,1.6894995064488673E-15,-7.667529015993302E-16,-4.158700579089202E-16,2.698907276886221E-16
2784,1.7132241891901936E-15,8.020822268545406E-16,3.7486795895740247E-16,-2.738357836494477E-16
6720,5.263774768013231E-16,-2.571280319750231E-16,2.687949238022025E-16,2.8063777346765114E-18
15538,1.5033553550505669E-15,8.455896115986783E-16,8.41342835351709E-17,8.007947816686637E-17
17419,1.316367406988874E-15,-7.217505091773088E-16,-5.595976089373998E-17,1.8498595440639584E-16
19034,7.75517930124416E-15,-4.514454532051691E-16,-3.328036358023384E-16,7.712062636196299E-16
20092,4.298045147286429E-15,9.025711217054747E-16,-1.2473829315380684E-15,7.234441487714496E-16
24910,3.893366076955581E-15,-7.208726166304839E-16,1.0550056272982943E-15,6.840786647297958E-16
25189,2.4741590473450753E-15,3.08123827734027E-16,-7.0232532020973E-16,8.026119983805999E-16
25624,4.695891291726023E-16,-8.858903680862862E-17,3.0559987729068503E-16,1.342120559707155E-16
26084,4.2982244682269024E-15,-1.971707384953394E-16,1.122564697344516E-15,9.19259928487868E-16
27593,8.313663475254604E-15,1.308268705841614E-15,6.914706608298872E-16,1.6840552030097363E-15
32217,8.774164608936576E-16,-5.129291492091876E-16,-2.3249136797771785E-16,4.665159387711053E-17
35387,4.2852415791248787E-16,-2.6840411976514407E-17,-2.3957777986308924E-16,2.0279042162153558E-16
36701,1.253917702823516E-16,8.378683165835002E-17,4.972881239783941E-17,5.502694319669012E-17
36747,2.1817555198418704E-16,1.5407187386547367E-16,6.412995533542066E-17,-6.647097203766263E-17
38436,2.339587021248723E-16,-4.232931779573212E-17,1.8282265426102424E-16,7.165137364663453E-18
41192,1.8379095336632575E-15,-7.171530749018692E-16,3.15803244693259E-16,5.307914900137785E-16
45042,8.164707193881121E-15,-3.399828575978194E-17,-3.3885505822957377E-16,-9.28093743539572E-16
50468,2.1604090563590562E-16,2.792480379597088E-17,-1.2852510919312317E-16,-1.1889525356005224E-16
60568,3.144283035506271E-15,-1.0486883693067332E-15,3.690903495062688E-16,-6.716274918492223E-16
45271,3.4902777618370267E-15,-8.444813313850232E-16,-9.322830170759864E-16,5.334981065729403E-16
48051,4.580119109310032E-15,-8.354100569320906E-16,1.0687834146722097E-15,-7.101034263034386E-16
48880,4.91812826394674E-16,1.058963501762903E-16,-3.2419551626353694E-16,9.534044472326002E-17
54566,1.4077545950520287E-15,-5.344594930310372E-16,1.4144308715517694E-16,-5.875901842314582E-16
616,3.632747371149744E-15,1.012626293819532E-15,8.213339097954807E-16,6.236452204208897E-16
4207,3.5227475416848675E-16,-2.1488351073146922E-17,-4.0989549733908776E-17,2.6510628082843896E-16
14320,8.741104671621593E-16,1.5233904711878243E-16,-4.3304515647276406E-16,-2.735110924745393E-16
21878,1.2709102926235362E-16,9.565508684929102E-17,2.4089140623724216E-17,-5.2771435141743846E-17
24075,1.6499963219914476E-16,-8.309797765091962E-17,-5.548012432606574E-17,-9.874219442212657E-17
26896,3.5887087462710925E-15,-5.775727761286395E-16,7.965612193122038E-17,-1.3060979019723416E-15
32419,4.615973500269629E-15,-4.957139869065347E-16,1.183112740972341E-15,8.3486071011645085E-16
34749,3.5687992595154134E-16,-3.890867629800286E-17,2.5577408147195925E-16,6.005470438923078E-17
44423,3.651643245158097E-16,1.0661097111205677E-16,-1.6212541437702742E-16,-1.944705558013311E-16
46295,2.3197531775358897E-15,-7.407942376612016E-17,-1.100547318839996E-15,-2.2900634735991517E-17
54729,5.584683009169957E-17,-1.4554330540578913E-17,4.415066989328938E-17,-2.6502572149964E-17
63496,9.775701554690561E-16,-1.8186781615901353E-16,4.957450538252893E-16,2.7955741665200364E-16
4642,3.1670498093915237E-15,-2.2750451506512266E-16,-2.4666495735505676E-16,1.2829445638911375E-15
5230,2.9250555684381554E-16,2.918510960520423E-17,-1.2699885131752714E-16,-1.835238867925235E-16
7312,4.690662300764487E-15,1.1732344420547915E-15,1.0031841111460294E-15,2.718007681095742E-16
12104,1.1454632921748476E-15,-6.595153347033719E-16,-4.892644537079015E-19,1.2850330494129392E-16
17868,1.227564044506654E-16,-3.1454350714361995E-17,9.596180396224619E-17,-4.260733764198366E-17
18570,3.374326024036003E-15,-7.277105847640143E-16,-9.877057439732112E-16,-2.495879314119149E-16
19277,6.120759542269825E-16,-3.0150500827692685E-17,-3.0701327016253935E-16,2.9770953948671355E-16
19796,1.2258302898589213E-15,9.024476124045986E-17,6.963091476003825E-16,-3.57993812702655E-17
21117,5.117180128978432E-15,9.572858816939346E-16,1.0265143755654206E-15,-2.798081690707529E-16
22041,3.991726434015935E-15,7.665665916325918E-16,6.217588756930001E-16,-1.0444233575992923E-15
28069,4.105994422299519E-15,7.751198930034459E-16,1.1708829245483077E-16,-1.20038144043353E-15
38415,1.6322511706650403E-15,5.438630510292664E-16,9.251371903588001E-17,-7.198902587116549E-16
42511,2.3446272101264415E-16,-1.126801181911644E-16,1.545596209913017E-16,-1.7578597768833436E-18
46538,6.025334091170047E-16,-3.7073809489722857E-16,-2.0106214717877202E-17,-1.9505157869362213E-16
58533,8.187817491808152E-15,-3.260472419907264E-16,5.738210920308564E-16,3.041901630293505E-16
59532,5.911105714075262E-16,-3.060749301868391E-18,1.0134684374114916E-16,-4.0279705706538374E-16
4992,3.709714479122935E-15,6.586569140974268E-16,1.2383074564725417E-15,5.734400807314114E-16
5381,5.791361002448383E-16,-2.604621349711503E-16,-2.880566755641128E-16,1.138676110300485E-16
6291,1.7508959408951683E-16,-6.333421936020534E-17,-2.2126545368596094E-17,-1.3220385822632788E-16
6704,6.262501739725972E-15,5.678494089934023E-16,-6.569361223309316E-16,-1.036341659283912E-15
15380,6.311884377643503E-17,5.5282847054209156E-17,9.649901020563526E-18,-2.0821592747549318E-17
28197,1.3632780765819236E-15,-3.0737292053999626E-16,1.388499954635669E-16,-7.025895477062641E-16
37648,1.7445726781513224E-15,-2.939601984494978E-17,-9.491953380023787E-16,-7.192012329326229E-17
37897,1.4375676023225282E-15,3.201039575960688E-16,6.631974531129818E-16,-2.1926602373953942E-16
41710,6.872849285644489E-15,-7.10481860200556E-16,-2.9643029621362475E-16,-7.370665295617816E-16
46028,2.56215469988798E-15,-9.392595677221847E-16,-7.505845285352047E-17,-8.1672255259269E-16
46206,2.5629561574689394E-16,-5.037972522928928E-17,1.9582722621934906E-16,1.1952776475709968E-17
59047,4.15966290960165E-15,-1.1240064124154516E-16,1.5140999008586334E-15,3.439311520451632E-17
59879,4.87802454876019E-15,-1.3110640367545216E-15,-1.5561762273713988E-16,-6.528330134091463E-16
62041,7.695865401134122E-16,-1.4983134131144558E-17,-2.588071320418682E-16,4.399148690731045E-16
62991,4.635800676949088E-16,1.8683827755623603E-16,-2.4082032703307434E-16,1.339136000724405E-16
2858,2.1643411087151945E-16,8.214486759717538E-17,-1.031941821448984E-16,1.0787318239093781E-16
9498,2.7758274158415147E-15,-1.2246920396916112E-15,7.509211380499157E-17,2.4258531268645755E-16
12038,4.28532880729527E-16,1.8418142424516797E-16,-2.1767183590701507E-16,-2.767080288992771E-17
25614,2.8213657969520133E-15,4.296662926604902E-16,-1.1639841061148495E-15,-1.4971159899644422E-16
25918,3.792753663430993E-15,1.6652394660202627E-16,-9.975150894369255E-16,-1.0836633952248906E-15
29465,5.781972391632633E-15,5.2628787116817965E-17,-1.3503917720748007E-15,2.6146717917858384E-16
38741,3.4989046700340662E-15,3.40699372753996E-16,8.414685642690325E-16,1.0456968344129908E-15
39487,3.7583363473947107E-16,-2.4291521407250033E-16,8.445609576039974E-17,-1.0850695020758301E-16
43066,2.4732779304052057E-15,-4.964013947318019E-16,2.781388440034247E-16,1.0245125982455474E-15
3793,8.359725569394417E-16,3.8710009079492197E-16,-1.7735068425462094E-18,-3.572938732510483E-16
10011,3.8378466343278226E-16,2.6181749689439538E-17,-1.489092464182336E-16,-2.441286193810312E-16
11380,2.552459189923679E-15,1.0711291590221462E-15,-5.055564370639587E-16,-2.5137353033995397E-16
22043,4.8004046520370775E-15,7.270043626282707E-16,3.3960990421540725E-16,1.244990429558135E-15
24082,5.825105594212603E-17,-3.5375090702892814E-17,3.884326545643092E-17,1.8443672177844822E-17
31422,6.388106210213988E-16,8.278213448808551E-17,4.0724053316831E-16,-1.4774303582638251E-16
33277,4.639218779239385E-16,1.5729088564662768E-16,1.152200266523985E-16,-2.7189941541593746E-16
34899,1.4951099457829123E-15,2.792303257219824E-16,-4.410690712462968E-16,-6.422207907448986E-16
38227,3.1823388110508394E-15,3.5199920423153864E-16,-1.2456877050790036E-15,-3.51702639096705E-16
50928,4.92776580612003E-16,-2.8171684910695265E-16,-2.00687185102473E-16,-1.8771800844552116E-17
51479,3.3045198451529143E-16,6.2602358739881496E-18,-7.919818783620675E-17,2.3345257815074636E-16
54334,2.5403949098877172E-15,-1.2582997160721213E-15,2.672654357766826E-16,-2.658112897900543E-16
54672,7.681344832951884E-15,7.21931846559702E-16,-3.378826050750473E-16,-3.2862194964918645E-16
55936,4.848335595076944E-16,3.187233964778467E-16,-1.2643200232055902E-16,8.395567757059634E-17
57058,2.5736986232266433E-15,5.419464522114055E-16,-3.1717449828745468E-16,-9.834038438822964E-16
60738,1.249382757873914E-15,4.3865544120351794E-16,-3.2138148780799904E-16,-4.833916270899027E-16
61817,8.695607650946902E-16,4.530437826714051E-18,2.794513561481223E-16,-4.993479216472099E-16
45393,4.8441284916519335E-15,-3.9859528653571173E-16,1.336433804572976E-15,9.727463655625872E-17
48983,7.963350639257467E-16,1.1282323135215E-16,-4.49138896318029E-16,-2.010962536518609E-16
49029,3.345225321361538E-15,6.190296299141847E-16,1.1817190317228617E-15,-3.284294119749262E-16
49866,4.751617130718705E-16,-1.1013007102687574E-16,-1.1822677700309123E-16,-3.0985292019375786E-16
49983,2.8904963384606206E-15,-3.3395532335347055E-16,6.242840701413535E-16,-1.0089063935994646E-15
50198,3.615379177970824E-15,-3.314621488542807E-16,-9.351583744489985E-16,9.453405234399193E-16
58234,1.478481873186228E-15,7.158280782827935E-16,-2.9428560670738525E-16,3.0385132954123903E-16
58521,3.1486943929936963E-15,-3.69380658622165E-16,-5.685339624362074E-16,1.1782398186391369E-15
405,2.7126675433661246E-16,-1.9856699969442293E-16,-3.795843285862201E-18,-8.822714084396303E-17
2893,3.367806512012305E-15,-9.609624747370388E-16,4.812737992251802E-16,5.989815615814903E-16
3899,9.976307556687062E-16,2.865760686022049E-16,-5.034863919439325E-16,2.5828576516877115E-16
4768,4.877865221592069E-15,-1.2570529804358256E-15,8.411719224291538E-16,1.1851316167199493E-16
15182,9.57273865790374E-16,-3.370020264468237E-16,1.41107268963429E-16,4.620778635834068E-16
19262,7.718511126606129E-15,-2.9059731478756224E-16,9.837477477116021E-16,2.625703276502963E-16
23083,7.377175987103971E-17,-2.5450520302022536E-17,-1.2440545784858002E-17,6.308893814525472E-17
44592,2.0902378130292245E-15,-3.345223558999028E-17,-9.202807401275187E-16,5.69361436646006E-16
46101,6.914274615994891E-16,-4.621027923509501E-16,3.893791706910004E-17,1.0054971427948585E-16
55156,3.682109110431961E-15,1.2702965137554238E-15,7.137210432621605E-16,2.2080944549013093E-16
59401,5.901997123137643E-16,-2.2348162239542854E-16,-1.6643283092559247E-16,-2.892189061856282E-16
364,6.2610916472998836E-15,4.378967070335097E-16,1.3427303048897348E-15,2.6798594883502706E-16
9230,4.2565606335673605E-15,4.871845272310772E-16,4.591796784854762E-16,-1.332099832771876E-15
9310,7.67892538162194E-16,2.556976170400618E-16,-4.23770827006914E-16,-1.2829376141475725E-16
15815,1.2424020033109475E-15,-6.910368381883785E-16,-7.564172187995315E-17,1.494614829632422E-16
22015,7.334612388061784E-16,-3.52449313032878E-16,3.0895811192542797E-16,1.4222863831459973E-16
31186,3.117683512415927E-15,1.2650994258345696E-15,2.3295130957908416E-16,-2.994940344738921E-16
31384,4.63997343739839E-15,-1.201448374253454E-15,8.671210251533583E-16,1.0646821397373753E-16
35148,2.0832422418529257E-15,-4.550482612519248E-16,7.406174557731164E-16,5.442018969930042E-16
39209,2.0397166866603374E-15,-2.667668866532284E-16,1.0175223769620698E-15,-1.3788525067219972E-16
890,1.9011704493212917E-15,-2.5066736091261175E-16,-2.3340975150619814E-16,-9.221720983569972E-16
2169,1.085048887575298E-15,4.814576470784194E-16,2.313357347422783E-16,3.6738037601132E-16
2872,3.3099660679996853E-15,-3.952145633817494E-16,1.0248408156353947E-15,-8.486506713966134E-16
13177,6.1931858043982876E-15,-5.0688974859436965E-17,5.486606104432424E-16,1.4808367899213449E-15
30734,1.3154253236052127E-15,6.796235179525024E-16,-1.1701432014887927E-16,2.886452107653674E-16
32290,1.7366290647463097E-16,-4.4821855488859524E-17,-8.470279387546108E-17,-1.0892462034262525E-16
35951,1.7658093129375156E-15,-1.9410322919616762E-16,-7.529496546082342E-16,-5.46585646329993E-16
38479,1.0181773578078277E-15,-3.1677301291862094E-16,4.851957793282435E-16,-1.2124507766001962E-16
44900,2.214428345280165E-15,-5.861588790382601E-16,2.6565127055668115E-16,8.351532926065209E-16
45678,3.6391299882008505E-16,6.881244878486606E-17,2.5261280268691464E-16,-1.6203236380182985E-17
51402,1.7962030431768732E-16,1.6891896037533738E-17,8.339846329701096E-17,-1.2675092832532326E-16
54719,5.684313113203961E-16,1.1440315668498061E-17,-3.751990204849408E-16,-1.4453329098638266E-16
54869,1.7810642170539475E-15,2.9043304538696035E-16,8.874772162519158E-16,2.0698432360886556E-16
55415,2.9670903092411793E-16,8.39436731414762E-17,-1.8609696784947604E-16,1.0589176874487679E-16
50637,1.1949903338709602E-15,-3.4818915527529687E-16,6.082122168261657E-16,2.924357166495262E-17
54196,6.087845044492366E-15,-9.367179519048641E-17,1.0294998980311316E-15,-8.922246509302556E-16
1315,6.167804133174354E-16,1.1084667312353099E-16,-3.812598565663239E-16,-1.2453478663345792E-16
1990,1.950367813876221E-15,-5.0779583634286613E-17,-8.451554080302462E-16,-5.073052411254402E-16
2154,4.2493094998054976E-16,-3.283873551104458E-17,3.155606274742248E-16,1.8561559904827247E-17
4921,3.996024986543171E-15,1.021616333591064E-15,-7.626944091880607E-16,6.364061429462354E-16
10696,3.1001310242364043E-15,2.829281912508544E-16,-7.07499367928587E-16,-1.0978370759155167E-15
16641,1.1400267784874003E-15,4.335962736039168E-16,-3.8425889158302084E-16,-3.685481599262267E-16
19748,2.1238312329946514E-16,1.400034519966508E-16,-9.577190126242319E-19,-1.0646421785192792E-16
19900,5.652383168685804E-15,1.1962098767698895E-15,-5.467100898138399E-16,9.365115868769196E-16
24614,2.8469894337814152E-15,7.730394292498506E-16,1.0570146101516429E-15,3.2058679864499785E-17
