id,gforce,gx,gy,gz
12794,3.546028256321007E-16,1.8293824468208074E-16,1.2919640872001948E-16,1.620526136710428E-16
14977,4.3369173652299945E-16,-1.678531383029034E-16,2.604328041923185E-16,4.310725972952733E-17
15986,3.659879569433234E-16,5.2250359439949576E-17,2.1529618378773619E-16,-1.53719923393808E-16
26827,4.573528013402836E-16,-3.0813960732027283E-17,-3.3129212542080766E-16,3.3837589346049825E-18
26875,3.0335226498950187E-15,1.4354043435840548E-16,4.268924252565901E-16,-1.1978201787339502E-15
27926,4.785353300005519E-15,-1.3119342486412178E-16,-1.2875548375838643E-15,-9.413491889201444E-16
30955,4.479679549552875E-16,3.0292283979842807E-16,1.0840801249999738E-16,-5.130391128900025E-17
40643,3.9118505771864735E-16,-1.7941833016299315E-16,1.5248435592378054E-16,1.698448731579604E-16
46726,5.928558222611651E-17,1.957022518950552E-17,-4.0829644320795295E-17,3.4203515755195917E-17
48824,1.2025218352521313E-16,1.0598550890584434E-17,9.446881936388764E-17,4.574969069552821E-17
57008,6.138102741042896E-16,1.354241306686648E-16,7.866505671338372E-17,4.000034099471604E-16
5452,2.7731620243941307E-15,-3.788277128871712E-16,-7.541494337623825E-16,-9.34845362439646E-16
6001,6.585657284046502E-16,7.607048420958088E-17,-3.666402997796832E-16,-2.554619295287154E-16
14355,3.855875794935531E-15,-6.539785677066093E-16,1.1423948214449381E-15,4.136588601201251E-16
29420,4.64702791825538E-16,2.693010176368048E-16,4.255379867571443E-18,1.9453051476325232E-16
32072,1.779142659469584E-15,9.815465353112375E-17,3.3705719862851395E-16,8.555739876374356E-16
42108,3.835780468814669E-15,-7.469039949319344E-16,-1.0585700583476618E-15,3.676843356936483E-16
50558,5.44487374575649E-16,6.813644979631801E-17,2.4337695372285404E-16,-2.8663199301405423E-16
52879,1.3238201967035882E-15,-1.1207865494117845E-16,-7.404973776907004E-16,-7.179495800854971E-17
57659,1.1912107254247935E-15,-4.648098066463767E-16,5.271694565811515E-16,9.943430552911517E-17
59228,1.0648583218600926E-15,-4.456976366560386E-16,-2.85766642259758E-16,-3.827891190424671E-16
558,7.075092469433398E-15,-6.129626191675897E-17,-1.620323565659611E-17,-1.3072848792324596E-15
2295,4.704091052596551E-16,2.4355433632126766E-16,1.4127943208711883E-16,2.020321834912519E-16
8486,3.0593770165756114E-15,8.702114873086678E-16,9.066402825505443E-16,-2.9643002038265336E-16
11790,3.515987835916136E-16,-1.3960701906051501E-16,-1.1817723609845855E-16,-1.7041113546391488E-16
12679,6.361535503231892E-16,2.9423482859218613E-16,2.7057460921808377E-16,1.7117524150536672E-16
14405,5.629988159433043E-16,-3.4568060349732486E-16,-1.5008614194720796E-16,1.377374462961167E-16
15339,1.9657724964617797E-16,1.2969357936119063E-16,5.4628865754727794E-17,-8.83358100852415E-17
16216,1.5607638384804372E-16,7.075222208239897E-18,6.094386074037926E-18,-1.2721421243489993E-16
24842,3.856627347574771E-15,-2.3000756268329007E-16,-1.325089518723112E-15,2.3109198749086505E-16
26698,1.2260220975318218E-15,-6.145011809283452E-16,-2.761128378377086E-16,-1.2341727455628903E-16
27601,8.745980788736143E-16,-5.380466954444518E-16,-1.155395830670256E-16,2.4110013795972807E-17
27975,9.546333049283538E-16,2.8048351383305407E-16,5.169870185310176E-16,-2.0497335654708493E-18
28686,1.564155693014689E-15,1.9008989950496766E-16,5.434776772083275E-17,-8.273134715307632E-16
29171,1.1242682547513382E-15,4.482116500377457E-16,-4.810499846824299E-16,2.0881474581158907E-16
33465,2.274984307812181E-15,-1.8050522209682273E-16,-2.609513678531215E-16,1.0157822377539394E-15
35601,7.538865136133642E-16,2.321615556704023E-16,2.7576119932565917E-16,3.42988050011303E-16
38126,7.524884599527916E-16,1.5019077203932953E-16,-4.395374125350975E-16,-1.1815544129228961E-16
40977,1.1723522628125883E-15,1.0221157480686426E-16,-6.001749049607658E-16,3.3911131352010795E-16
43633,8.096610357469816E-17,9.466637568118658E-18,-3.216184574977455E-17,-6.657961776210536E-17
61375,2.4774278331640766E-15,3.1804908923515254E-16,-1.0248314473718E-15,3.833691822307088E-16
514,1.7295056083117775E-16,6.120710141417779E-17,-8.516743355468362E-17,-1.0170874197681549E-16
1833,2.2143948066648748E-15,-2.0276459615439326E-16,-3.941196217281133E-16,1.010525857088507E-15
8374,2.5671828894823514E-15,-1.1268797699250266E-15,2.5059902658004845E-16,1.0570318807584462E-16
10694,5.173720877548229E-16,-2.243161992971688E-16,-2.687129328879342E-16,-1.0583027531007151E-16
17547,9.624913523222142E-16,-5.192181468921058E-16,-2.97459369165661E-16,-9.156751115408068E-17
20309,6.245948721148598E-15,8.877500214567415E-16,5.074619371584348E-18,1.1437538264247642E-15
22923,4.4167430273728695E-15,-2.390188549154462E-16,1.4414529470650174E-15,-3.806666895196355E-17
25626,3.660114003757206E-16,2.344972718554801E-16,-1.4786611910155772E-16,4.606502465759226E-17
29885,5.816318432533767E-15,4.896932247039014E-16,-1.2724685625907895E-16,1.3699008843601124E-15
33379,6.776301876059938E-15,1.3050596946542543E-15,-8.694659381043037E-16,-1.706135622218521E-16
33446,8.670128167194365E-16,-3.7575505150498516E-16,-1.6590889787911772E-16,-3.890946690725928E-16
37496,7.266355237988701E-15,1.1114266449283634E-15,-1.308014583156975E-17,2.7336375478660093E-16
2316,1.783826941419893E-15,-9.367961307363788E-16,1.9484969638302274E-16,9.750987109401332E-17
11653,1.5427599102853709E-15,2.2550291901699267E-16,2.1393193845155699E-16,7.585920725595907E-16
15479,2.648231803968614E-15,4.9546169430776994E-17,4.336573923339386E-16,1.147163530919434E-15
16232,1.9001868235819283E-15,9.038798905081382E-17,-8.449075852904487E-16,5.327605682023488E-16
20347,1.245865568346834E-15,3.9662224127799245E-16,-5.66352667809164E-16,-2.530826847281773E-16
22099,1.6036333865295549E-16,3.797339478774983E-17,-1.0184349105741099E-16,7.351241766422608E-17
22980,1.2857320224606713E-15,-2.5291135936498014E-16,-3.1552625308282336E-16,-6.354896829754177E-16
23425,4.007864178159337E-15,-1.811427098525821E-15,-5.028824559041899E-16,-1.484339707241569E-15
28271,2.413134817623096E-15,5.693389528070619E-16,-5.879950828517217E-16,-7.832153255615924E-16
29383,6.985261882990085E-15,8.562829069556002E-16,8.35978650298332E-16,-8.364446670734939E-16
33901,2.341447317110828E-15,-5.450596658975643E-16,-6.659539387166102E-16,6.784107449738345E-16
36667,1.2100150652023688E-15,-6.693135204415825E-16,-2.1137461974979857E-16,-4.415638573399318E-17
40964,6.775262417239862E-15,-1.8725372870906275E-17,1.149450883976879E-15,5.990251437434684E-16
54745,3.891039703325914E-16,1.6362852945845946E-16,6.114164430212952E-17,-2.304621024610379E-16
55524,4.180971840480132E-15,-3.4011406927183063E-16,-6.124643315890367E-16,-1.4419443674163162E-15
56341,5.00759744659374E-16,2.6025803421311255E-16,2.4366689656683887E-16,-2.5313047490671974E-17
58073,2.0799179322868617E-15,4.2175499173666204E-16,-4.959606867553408E-16,-8.435370019124258E-16
44854,2.4494579867867594E-15,7.884826912339009E-16,-9.01240259877952E-16,2.3285251919818646E-16
46046,3.474665078869189E-16,-1.4804284043951784E-16,2.134524968929713E-16,2.1528812492321715E-17
47510,1.3952351694567733E-16,-4.465139387610404E-17,-1.1121653819797106E-16,-2.773198603397019E-17
49376,1.2363491336021587E-16,9.601143609923528E-17,-2.53619015780569E-17,-4.846945879515781E-17
49978,6.129219057305111E-16,-1.5243532712801848E-16,-1.4268693981757675E-16,3.4973711085043714E-16
50420,8.827901689545268E-16,-4.178353928910794E-16,-7.383466022530899E-17,-3.6027563959665296E-16
53891,2.444677219360872E-15,-3.1136557811901085E-16,-1.0930347525171527E-15,1.1844247738718461E-16
54023,9.69677225610726E-17,-5.937451294357982E-17,-6.40119345295943E-17,-1.6224335856494894E-17
54610,2.90635689721894E-15,-2.9398763776380623E-16,-3.1431334749548792E-16,-1.3078043625107205E-15
54741,4.801485405136482E-16,1.834168482193371E-16,-1.6663747970414612E-16,-2.415172970578289E-16
11860,3.2505923944919832E-15,-8.751212433345564E-16,-2.672689909583261E-16,9.77760634257995E-16
16860,5.739768205946109E-16,8.653303740156265E-17,-1.561275188505828E-16,3.615455230715259E-16
17468,3.4387254645690123E-15,2.743584530675557E-16,-7.514787186993171E-16,1.107546344830903E-15
20844,6.399912077155883E-15,-1.7725717759118495E-15,3.919675518602041E-16,-9.210183762963742E-16
33200,7.599169045225079E-16,-2.2435603303659565E-16,2.4766125353558394E-16,3.705664323855151E-16
34412,8.031751122158224E-15,-3.8540005699506986E-16,1.5682171516461556E-16,4.3017544529739667E-16
40280,1.2973801500459596E-15,-4.6141143842669125E-16,-3.2869831802650244E-16,-3.6471516528646776E-16
48444,2.4300962590881948E-15,8.570352671170202E-16,3.314021790347764E-16,-7.558208729268288E-16
57484,7.0502819147500584E-15,1.080891029087371E-15,-7.607934326632535E-16,-3.3981916067192487E-16
62491,1.1312036044426898E-15,-1.200187649772238E-16,5.567079694292842E-16,-3.3466527228971486E-16
475,3.2312079669395915E-15,-1.0769253829292997E-15,-6.583328815933025E-16,5.745152861510567E-16
1557,5.366091027096926E-16,-3.428846141061475E-16,-1.336081240398526E-16,-9.775230052375248E-17
4061,2.3161562219243887E-15,-4.830670558033224E-16,8.543093232145741E-16,-5.747740941734299E-16
4366,1.9973658382156033E-15,-2.563486584225476E-16,5.964719776347248E-16,-8.175141071587107E-16
5456,6.106406834998394E-16,-2.5979733269941697E-16,-6.287754413047193E-17,3.3070709554027933E-16
17727,2.2966155341666452E-15,9.12655658968957E-16,1.5365142528258004E-16,-6.917816240608831E-16
19506,1.797265831558527E-15,8.438083840255188E-17,-9.473953705968023E-16,1.0524889794971608E-16
33358,1.1045763493595068E-15,6.463830784209608E-16,-2.2206999302511293E-16,6.199752979690013E-17
43273,3.29793244216408E-15,2.492243962829971E-16,1.1949809831118243E-15,4.52452776453269E-16
43625,2.1071514733685434E-15,1.3082616159251524E-16,-2.420269044734897E-16,-1.0406490218253822E-15
49413,7.837336607187109E-16,8.17619423621728E-17,-3.820384903646469E-16,3.1959043464768215E-16
50128,1.0780209637332422E-16,6.539280873732478E-17,4.023365869961296E-17,-5.897805548090621E-17
50636,5.46797010879208E-16,-2.844823075766201E-16,-5.125431758839424E-18,2.6868626936014557E-16
57171,7.872896757704006E-16,-2.594755065316808E-16,-7.438610858087671E-17,4.558336719489871E-16
59208,2.9244632656245187E-15,3.142744291634909E-16,3.3964132095007724E-16,-1.1551344065569303E-15
61313,1.3540592645087343E-16,9.563325627820914E-17,1.149927926724405E-17,-7.016162591232611E-17
4238,7.037497359862236E-16,2.644921824964393E-16,1.8851588216390348E-16,-3.53167852155033E-16
4581,1.574423457918214E-16,2.6595292786789473E-17,-8.530087201143263E-17,1.0321598882413074E-16
4693,3.231350314325469E-15,1.165048634614175E-15,-6.569551494111151E-16,-1.6514820347251183E-16
9915,3.635287830247286E-15,-1.0038250273402489E-15,9.999067349836198E-16,1.5675834244485866E-16
22563,6.924643810680042E-16,3.031590607453879E-16,2.300799323446042E-16,-2.7370910627111315E-16
30464,5.816970270034165E-16,-5.2309206875705514E-17,3.189835204271612E-16,2.465484645033519E-16
39238,1.8930364133157026E-15,5.348341435945716E-16,5.101385601667226E-16,-7.369034332858075E-16
43334,4.450461563657468E-15,-7.111589248379967E-16,8.046488103375274E-16,1.1545249082081567E-15
43847,7.50118835087264E-15,-1.3686457462337987E-16,-3.7360687994481784E-16,-8.863554295964779E-16
44005,4.8730158067621745E-15,1.7143899101565398E-15,1.029040011920497E-16,5.167669517397817E-17
44310,1.0225704050362053E-15,-1.163788704439161E-16,5.704836609622449E-16,1.8320411333043925E-16
44466,1.3733595661966345E-15,4.1856669998393577E-17,-7.163061589229889E-16,-2.0184670204308347E-16
44635,1.5991860888255452E-15,-4.0827164844017407E-16,7.392126862555094E-16,1.9345977286921506E-16
46418,7.38496931180142E-15,-3.0922939182575685E-16,1.184233547538638E-15,-1.5104014041179965E-16
47676,2.1188839223515797E-15,8.761649656686634E-16,5.803253714855998E-16,5.1654049695189055E-17
50447,1.8459654074954096E-15,-1.9875912768129346E-16,-9.611969305447352E-16,1.0120846483195868E-16
52344,2.428252775524096E-15,-7.547962565619192E-16,-3.7030382347418457E-16,-7.705837619845525E-16
56323,3.5391174626618733E-15,7.517672906107336E-17,1.3958445082450661E-15,1.7687997805971834E-16
59120,2.2820087020764105E-15,1.6411627726052917E-16,5.630841935862394E-16,9.508337819563534E-16
59547,3.7422337794633915E-16,1.477714606024423E-16,1.9581250561357405E-16,1.4343101552376229E-16
2112,6.519954344211236E-16,1.3770966078538386E-16,-1.379560276091862E-16,-4.0547066255764777E-16
8965,2.84598913690416E-16,-1.6042712479201751E-16,-1.5270795373045456E-16,3.1611020812534675E-17
11401,2.7598577049757846E-15,-1.015062348013807E-15,3.8554895810942686E-16,-5.797464654890509E-16
31645,2.6457140821226995E-15,-1.3161690503391037E-16,-1.1712990010622907E-15,-1.1400229925429958E-16
43979,4.463070377151347E-15,-1.4039687374426037E-16,-7.840115339281929E-16,-1.3292573124386593E-15
44695,6.498823972072746E-17,-5.678484841689096E-17,1.474769566067239E-17,1.6809424665335512E-17
47103,7.179025078086801E-16,-2.2165861818558522E-16,-3.691819726337723E-17,4.3795172949097634E-16
50804,7.330995793929523E-16,-4.94879786210052E-16,2.0709014386242442E-17,2.094595667394698E-17
53063,4.545671383533788E-15,-8.284982178541034E-16,-9.860110936844527E-17,-1.3155972940297981E-15
55880,3.4212189227426403E-16,2.359755536506858E-16,6.603101173017218E-17,-7.19861759068955E-17
32,1.1284388178816494E-15,5.267872512634364E-16,3.722786184316229E-16,2.0477276903310151E-16
1766,2.2183138266280804E-15,-6.635846222040899E-16,-9.32033808367757E-16,4.256611534482383E-17
11447,2.1387655862700624E-15,1.0119549346176488E-16,6.597713051780839E-16,-8.606663036869824E-16
11871,9.478282047670784E-16,7.71978200017308E-17,3.3190659976208293E-16,-5.0288421284230985E-16
14120,3.0245980990849605E-16,4.660602061389364E-18,-8.89062599286211E-18,2.296881896466325E-16
15443,5.186205726656775E-15,1.4495919447324312E-15,4.9508901990573E-16,2.082428440612421E-16
17939,1.7136243165027278E-15,-5.504067158348901E-16,-4.949803253700108E-16,6.315101843022243E-16
23261,7.288543437943662E-15,8.822440539519583E-16,-8.076858444780198E-17,4.3724361268320434E-16
33540,1.7758156531785463E-15,1.7281728518431867E-16,8.69707056889459E-16,-2.3554700594099862E-17
36464,4.4117125458263756E-15,1.0321046874956783E-16,-9.79815948209338E-16,-1.1885338514931659E-15
36558,2.4758659174184774E-16,-6.944103438064681E-17,-6.117730321743236E-17,-1.8085019211640966E-16
50808,3.898688434232487E-15,4.790931021284533E-16,7.177914329504288E-16,1.1957670377356143E-15
54190,2.904132847954155E-15,4.2651928970577106E-16,7.923771154430204E-18,-1.1537317199010214E-15
60999,5.758274174684741E-15,1.5418010345425657E-16,-1.523013288673389E-15,4.134863094491255E-18
61008,7.083451597038699E-16,9.717763090677102E-17,-2.6913967773444116E-16,-3.800342450080729E-16
7749,1.488418705595098E-15,2.991748924831652E-16,-2.4310710633900367E-16,-7.562091516683911E-16
14832,1.8531679467623725E-15,-1.6965767345808849E-16,8.73066586682584E-16,-3.9159939784570074E-16
15318,2.807003276922449E-15,2.169177211843903E-16,1.438201391542371E-16,-1.1963998644996286E-15
17876,1.5698340534079855E-16,-8.08068592659391E-17,-1.0875259221281068E-16,-1.8975434354525727E-17
19853,3.4123854198217327E-15,2.000775800275348E-16,1.4858660595610693E-15,-1.9821714400290394E-16
26863,1.9131662715207895E-15,-5.277262790144583E-16,-6.875831550225739E-16,5.402176951903004E-16
29416,9.10175344995207E-16,-4.760915054734324E-16,-2.027348345861324E-16,2.760758152017268E-16
29849,4.3562825327780626E-16,-1.217446560556839E-17,-3.158822864464401E-16,4.3744812861188895E-17
33247,6.949106439613122E-15,-1.1304745898021576E-16,-9.201820026306171E-17,1.2625964951978545E-15
34655,3.105124300014116E-15,9.329741844907257E-16,-1.7498439805100259E-16,-8.671307723293258E-16
37870,6.696686797843177E-15,-8.44308625265298E-16,-2.5882858615412635E-16,2.5733675812264835E-16
39431,5.223291066679532E-16,-3.020736704983725E-16,-1.3452309101936493E-16,-1.666329405471033E-16
45158,1.3333222227264438E-15,-3.1934589704780896E-16,7.036720334806772E-16,-5.249869340908806E-19
53339,2.2844094783393445E-15,-7.213142866156349E-16,-7.205341172371612E-16,-2.468654821978508E-17
54734,3.994965538535042E-15,9.810704220118287E-18,9.250988599575914E-16,1.1777525524019805E-15
56727,5.944784233882782E-15,-1.035863622651842E-15,-5.722606742906657E-16,8.291860777958463E-16
2871,6.3849328875721595E-15,-9.740561214975817E-17,-3.2448146477715496E-16,1.35140218486812E-15
3760,7.855653975300584E-16,4.667264304169858E-16,-1.355364183648841E-16,-3.4155586635129754E-17
7028,1.1864146216167356E-15,2.0817436770472897E-16,-4.897503124436612E-16,4.627986941448464E-16
8150,5.535617356888428E-16,2.1766905410901143E-16,3.2557175197783957E-16,-3.309982506637845E-17
11498,1.1048422468874683E-15,2.3372243012412315E-17,-3.064855776790583E-16,5.7112767437417485E-16
11646,2.3499336838784425E-16,1.5152761490014466E-16,-1.2829842482820043E-17,-1.17365979566356E-16
13626,4.015445716887453E-15,-7.154651846439125E-17,1.4735877521480787E-15,9.426888476777281E-17
16057,4.7987242218094505E-15,5.841999387644278E-17,-1.1089672304703369E-15,-1.1560474639925568E-15
18007,3.7713402588698615E-15,-1.193404691710527E-15,8.067551874644538E-16,1.0199580792325689E-16
27018,1.117639853877189E-15,-4.413527361507042E-16,-3.672008880116631E-17,-4.936101066302631E-16
35345,3.2321600445168224E-16,1.1197476909764299E-17,-8.767762793347499E-17,-2.3098723395057177E-16
37927,1.4609871355319512E-15,5.903499331784088E-16,5.683453741592167E-16,1.2343241871155543E-16
38870,4.652060514862732E-16,-2.559041927971662E-16,-1.5501565401619125E-16,-1.7143044983690284E-16
48229,7.009135931536097E-16,-2.92726888271636E-16,3.2802114207880635E-16,-9.755112310628242E-17
48839,5.925956263730279E-16,-1.333447652259979E-16,-1.1675538302099206E-16,3.6091684924874896E-16
49405,2.8120562379576045E-15,6.290430607325331E-16,-5.650792030068345E-16,9.659141726121715E-16
52047,2.035948443852647E-15,1.623296593713339E-16,-1.7185660484719182E-16,-1.0211317166021234E-15
53517,6.767192299077467E-16,-3.270267934241943E-16,-2.499888050806689E-16,-2.1673216050015074E-16
53546,1.238241844323144E-15,6.513260714398478E-16,2.9546574309129106E-16,9.487600337175483E-17
53746,5.830225439358666E-15,1.4698311408832357E-15,-1.2839395998336803E-16,-2.8029126264276034E-16
55511,4.32722509619224E-15,1.3398717805507025E-15,-1.3496825009253866E-16,6.956275062190312E-16
57753,2.591354387471154E-15,-1.0049942635267315E-15,-7.367879776933584E-17,-7.376317358982622E-16
58094,1.2741682078499833E-15,-3.409768239400075E-17,3.4944191000504355E-16,-6.441720579176683E-16
60580,4.880957959650149E-15,-1.3662446989198098E-15,4.427458095154359E-18,4.743364875845368E-16
62289,6.057698574025906E-15,1.3512317538253466E-15,3.6631699106629215E-16,1.512294768833141E-16
9919,7.786065314752618E-16,-3.1276276872046975E-16,3.5014127693722744E-16,-2.069551668424203E-16
12210,1.4322576856345161E-16,8.798943682829711E-17,-2.0210107535725996E-17,-8.658631937458705E-17
27260,2.9796197028098576E-15,-3.030181966291615E-16,7.93797552546975E-16,8.898288476199937E-16
28787,5.320028995135475E-15,2.3505959254243045E-16,1.2946585575240556E-15,-4.2850182482890546E-16
33046,2.3119283510383835E-15,9.082344083411138E-16,5.983120828350858E-16,-2.790550127065218E-16
36809,4.473859229413782E-16,-1.7365478483783524E-16,2.614247245986329E-16,9.341840400540374E-17
37573,7.447438570663434E-16,6.789345115594976E-17,4.718048095150498E-16,1.0592028218896553E-17
38484,5.853131392005801E-15,-1.5448176701062773E-17,-1.1746909723244702E-15,5.752546884411586E-16
42408,3.0445860637444028E-15,1.2248429542825368E-15,-5.793758109473126E-16,-1.128848394385177E-16
44852,5.586761780662494E-16,2.5892185409879424E-16,1.9236900788040447E-16,-1.9707987353107196E-16
54149,1.4728025653842555E-15,-7.242900208684113E-16,1.612706269978569E-16,-3.866491965191672E-16
57983,1.4922076915970045E-16,1.1768199722680986E-16,-3.4819662411391313E-17,-4.313376166801172E-17
542,1.1808966512359505E-15,-2.012175822069304E-16,-4.616458289676181E-16,-4.675296116469252E-16
2374,5.03954248674098E-15,-2.7272196262060625E-16,-1.4040405409228355E-15,-1.2593301184806297E-16
10758,4.744484804145461E-15,9.909504588613826E-17,-1.2451423330530618E-15,-9.285273535846068E-16
11210,7.709196436051494E-16,-1.884914497332936E-17,3.7033474055468176E-16,3.4250272548973367E-16
11802,5.398259936026506E-15,-1.3106944958811048E-15,-2.1059088472374616E-16,8.315208553519597E-16
13403,4.4698298689695555E-15,-6.400446948240382E-16,1.4416032766913864E-15,2.8501892771618767E-16
15574,4.0062327169651905E-15,2.311113828630312E-16,-4.409189381786211E-16,1.3804195348504714E-15
18102,3.4471644097019607E-16,3.5596191123203185E-17,2.582495687957597E-16,-5.634063602195522E-18
18945,3.122025475322862E-16,5.709634802762609E-17,-1.547624463715953E-16,1.8030744655923585E-16
19376,2.046839707894232E-15,-8.997599293196097E-16,-4.580964237028968E-16,-1.0199882359622952E-16
25404,1.3252738327018648E-15,-7.217273210242493E-16,-1.9811997960065268E-16,-2.006112480660548E-16
25633,1.4549116919042097E-15,-1.776671895016226E-16,-3.245944997492621E-16,-7.414076577608822E-16
25946,1.6985211241322797E-16,1.413263810214652E-16,3.2797579153774463E-17,2.789858810326335E-18
28363,1.264020705845203E-15,-7.470408627063928E-16,1.480918160910874E-16,-1.522232633312335E-16
30130,8.749593921018731E-16,5.447954226826911E-16,-7.328295991177011E-17,6.953313651945426E-17
35620,4.6067717909263225E-15,-2.4664650612025857E-16,3.6850876900697003E-16,1.4124857756488422E-15
35809,4.0033041655672054E-15,-1.353345129192674E-15,5.414730694398064E-16,-8.733837593505527E-17
36535,5.049708886784544E-16,-2.5193066077364527E-16,1.842307111529837E-16,-1.4326716454578831E-16
47328,1.8722870533756447E-15,-2.364621632267423E-16,-7.942693876226957E-16,4.955963938799517E-16
48696,3.8052301171486727E-16,-1.5652683418366433E-16,1.87300162027349E-16,1.514994802458335E-16
49325,2.2104366598135274E-15,-1.0198792548470395E-15,-1.813967368371502E-16,3.8472014858367853E-16
55492,2.7161633627941E-15,-5.663477693131463E-16,-5.558429977738248E-16,8.908693856385665E-16
56110,8.748578939337755E-16,-1.183738811097371E-16,-5.152547685533257E-16,-1.678129546044954E-16
58037,1.9632089600053457E-15,1.5943235489708558E-16,-3.3191660437892493E-16,8.84760388236766E-16
58311,2.301885083611307E-16,1.715813683275835E-16,3.5208720663709835E-17,2.926772890804554E-17
4107,6.087114719508952E-16,2.442414736405508E-16,2.392412415975329E-16,-2.373338836773694E-16
9678,1.0647330730642756E-15,-7.993298519550484E-17,-6.079663289416727E-16,2.253920113603652E-16
14697,3.4003585733917365E-16,-1.17875937344486E-16,-1.8085149237197675E-16,1.5524886940204493E-16
15018,5.009608605663763E-16,2.871753893217599E-16,1.0495010154795378E-16,1.188751934744512E-16
20314,8.5949676856718065E-16,-3.7817380606496296E-16,9.460829565634545E-17,4.0910537522238314E-16
23047,1.665763379874272E-16,-3.7356549792574593E-17,5.135804195199817E-17,1.2370540192456626E-16
25417,8.986572442864483E-16,-7.105014558384057E-17,2.8740475655105573E-16,4.939032411104878E-16
34629,2.272446278406469E-16,1.5098769035438798E-16,6.149899208774825E-17,-8.927670606357284E-17
41034,7.478609125203194E-15,4.893298670366802E-16,-9.990106899796619E-16,2.2447292326007566E-16
41245,2.5119925904715147E-15,1.9866028838675226E-17,-6.74839275759735E-16,9.378672890520737E-16
47225,3.289668928370381E-16,-4.637278416089845E-17,-2.380979015503487E-16,8.751193833421424E-17
50212,9.292140944829634E-16,-2.2906165749426327E-16,1.3068062748429935E-16,5.398677365340544E-16
53446,1.4436832625845026E-15,-6.346758072959439E-16,1.3827927896983308E-16,5.364733537422507E-16
53626,1.4790156060525234E-15,-3.82883384178201E-16,6.795582830841991E-16,-2.497113706554368E-16
58614,1.5419946811237933E-15,-8.329883730575115E-16,-3.8728427419719156E-17,-2.3330897586130814E-17
63649,5.0792314443403364E-15,-1.2681922338324466E-15,-8.672866941558368E-16,1.8529344920111454E-16
76,3.2754051064458738E-15,-4.3004328066775314E-16,1.0539422250805227E-15,-6.639987592557359E-16
554,6.858605161237453E-16,3.3751420873388167E-16,4.7706934449356735E-17,3.16567552981219E-16
920,4.148574962696684E-16,-3.191478394792484E-17,2.3250868880286467E-16,-1.9245428225761866E-16
1775,4.837716855397812E-15,6.526768866090296E-16,-3.6467767071346855E-16,-1.5633163555194491E-15
1840,2.783512760104941E-15,-7.100453065001888E-16,8.70731548276297E-16,-4.763883580564459E-16
2941,1.615066766840242E-15,-2.956132324789211E-16,1.9032311343307236E-16,7.9815774392072E-16
7569,1.360860684935122E-15,-4.906995394999021E-16,3.105493066452126E-16,-5.318412029290282E-16
8957,4.357328789317169E-15,-1.4207965736216888E-15,-2.6233650363066327E-16,4.317844024916664E-16
11788,2.224721903226111E-16,-2.3051144612199455E-17,-1.5561505677660257E-16,9.062866952931379E-17
18776,1.5090186516285754E-15,-5.839934322806695E-16,-5.633629370574899E-16,-2.1005215001586265E-16
18918,2.4753253664732545E-15,-1.0976486540380027E-15,1.5437102074142697E-16,1.1195286481574805E-16
26658,5.796503797442356E-15,-6.147521968611537E-16,-8.247873555231569E-16,-1.0444812151760467E-15
26950,2.601925796208528E-16,-3.370904014534301E-17,2.040817937758668E-16,-7.996620142641828E-18
39482,3.5652932701966217E-16,9.130887966729255E-17,2.0818148023289052E-16,-1.4727652948365147E-16
44789,5.851874099248895E-16,-3.466186782537096E-16,1.706516880675876E-16,-1.3030058680636181E-16
55486,5.9857764584857096E-15,3.299268965006952E-16,5.696306909892981E-16,-1.3215846155865629E-15
62598,2.7215470766199745E-16,1.9502388159808005E-16,-6.837730273442788E-17,7.052459923974732E-17
63621,1.8763818045817905E-15,6.272225643072034E-16,-5.489547082713696E-16,-5.468002258988773E-16
5354,1.4916582978095206E-16,8.27747353282486E-17,5.298279131446487E-17,8.54833583400942E-17
11304,5.8779608321361095E-15,4.822651930603686E-16,-5.065087120246331E-16,1.6533974783162364E-15
16986,4.851754331498975E-16,-1.1526085967416625E-17,-1.830253372457685E-17,-3.486915992609364E-16
22698,2.6234611302226734E-15,2.806518083126179E-16,-9.785519871736705E-16,-7.030429653487072E-16
31466,1.9094649062179302E-15,3.1974265407031067E-16,-8.940057636905176E-16,3.100863276446026E-16
34988,6.280284610602487E-15,-4.545104886675433E-16,1.0439583531744846E-15,-7.085223585276425E-16
37586,4.41641216857765E-15,1.4450195048329307E-15,5.474715104315248E-16,-7.537674390233543E-16
38590,1.2715863322973528E-15,-5.701484560227874E-17,-6.470543719329214E-16,-3.4807213598316545E-16
53789,4.907603679515845E-15,6.361039430150771E-16,1.4411160165718548E-15,3.279265663458519E-16
55995,7.447410343128176E-15,-2.815131099322679E-16,9.2179184511941E-16,1.5220721925549947E-16
60454,4.292610960796137E-15,-1.530596653992429E-15,-1.969214024221572E-16,-3.093431281598905E-16
6195,7.667117404451951E-15,-1.0114300408229239E-15,-4.451614347530902E-16,-3.7588790772761813E-16
6712,1.2877869912440207E-15,1.8834246351783574E-16,7.133402448657332E-16,2.187538723226347E-16
7633,9.992019373342718E-16,-4.1586305673844705E-16,1.7458940477594206E-16,3.992703908489214E-16
9493,4.431780222939517E-15,-3.354365290262162E-16,-1.4667978842578987E-15,2.204958906209135E-16
