id,gforce,gx,gy,gz
56859,1.4746675005850841E-15,7.150772055830622E-17,3.46155856708385E-16,-7.426299485702975E-16
62347,2.3195445231698425E-15,-1.0652419567474957E-15,2.2222519735975733E-16,-2.4822862710006196E-16
63715,1.3402801822636012E-15,-8.754934951263302E-18,-2.823407163500238E-16,7.191654129224056E-16
5867,2.03510500662979E-15,3.1983771421887694E-16,4.5816782658666385E-16,-8.528014275996547E-16
13166,6.066728914412792E-16,-1.936598083184121E-17,2.3335491091959608E-17,4.129854411836566E-16
16614,1.7080162884126148E-16,4.153850532621648E-18,-8.596789735451521E-17,1.1815562010273913E-16
17658,8.325702319955641E-16,4.126623644721905E-16,-1.85230324877675E-16,-2.862308204033E-16
27073,2.992799970259622E-15,3.079793455158997E-16,-1.284423441760867E-15,-2.366864849554776E-16
29311,2.819619594846686E-15,-1.2213429532449581E-15,-3.296916918335867E-16,3.8500937900553594E-16
29801,1.1138066361759465E-15,1.7161420665600151E-16,-6.174874129846712E-16,-1.82941592492006E-16
43920,5.756282880666244E-15,1.3704196655463348E-15,2.207863365941282E-16,6.896334780631174E-16
61602,1.975098327259161E-15,9.656427307425135E-17,2.729130181177231E-16,-9.738109780853807E-16
2684,4.671562152589069E-16,1.8291096498486669E-16,2.597074139338587E-16,1.2381300121208122E-16
5105,3.2425289686953984E-15,-3.960902118375108E-16,-1.1359112307097052E-15,-2.7342561364283363E-16
9585,2.185916289249737E-15,-9.280322850090508E-16,2.354484212321975E-16,-6.020676703610718E-16
11737,6.262213269987581E-15,9.024208550395032E-16,9.919520527561766E-16,5.660377200785504E-17
12954,6.241061980386182E-15,9.823687076331194E-16,-1.0872372424900815E-15,9.879636673776044E-17
21648,3.406620509766008E-15,1.1342072230525776E-15,2.0462248728393307E-16,-9.88399640201909E-16
22793,1.294410131553304E-15,7.035225154170516E-17,1.3748497014499518E-16,-6.946945158250711E-16
31752,1.4539525733801497E-15,-6.069183623537278E-16,-5.537325810890287E-16,5.787428104678935E-17
44269,4.527497954812771E-15,-1.1451189305570115E-15,8.105555288606816E-16,-1.9140753597103803E-17
47040,5.592524522106039E-15,4.385551934317271E-16,9.036902697172285E-16,-8.982316278136104E-16
47715,1.852702871432143E-15,-5.304200155142744E-16,5.893620205484057E-16,5.547906326640695E-16
48669,2.0013297716332878E-15,2.5675132989845116E-16,-8.419006212333642E-17,8.295030526607587E-16
51812,4.4937563961974275E-17,-1.7090956230223434E-17,8.63942814983461E-19,3.996163179545368E-17
51843,1.5441656068528923E-15,1.5919757010528344E-16,-8.721371122515037E-16,3.2162764646131465E-17
54864,3.0664587410197496E-16,-4.306271798512318E-17,-1.998958957163361E-17,-2.3272079898006144E-16
59798,8.635887032073082E-16,1.6311851400482088E-16,1.6159766000842832E-16,-4.964590566560847E-16
3820,2.4028326782494545E-16,9.95821277027885E-17,-5.863100908697826E-17,-1.609133291925334E-16
6908,4.949900641350455E-16,1.1013476475451109E-16,-1.5908505841565145E-16,2.9800545580078357E-16
14968,1.736790247968766E-15,7.311253752290878E-16,-1.401415770415749E-16,5.608766205792495E-16
15333,1.1241340946059507E-16,-9.344627523514267E-17,-1.7303981080939047E-17,3.02221134835973E-17
20385,1.007532179127691E-16,-2.799501437607586E-17,-8.061926934787293E-17,3.2866465656136543E-17
21650,1.2654456678601957E-16,1.3619534896726686E-17,9.551010531666924E-17,-5.941404188808977E-17
23694,6.780131505126839E-16,3.6902565422976784E-16,2.5111042703766906E-16,1.0674217999036367E-16
26734,2.4287061940103557E-15,-4.2635083598025415E-16,-1.6333120462593983E-17,1.0760710937790856E-15
29305,1.711296176110451E-15,-7.781838590920992E-16,4.734618982950765E-16,-2.426090262131457E-16
36786,1.9692448332490293E-15,-1.5580087719725535E-16,-8.411935739142447E-16,5.948191196917812E-16
45441,3.0184058960598485E-15,8.630010517533637E-16,-8.782126870566599E-16,4.2836812139410654E-16
48127,6.605995572199447E-16,2.309328881565299E-17,-4.47262440224339E-16,-5.299157613803239E-18
57415,6.9949497651654035E-15,1.034406343347999E-15,8.241796648539167E-17,-6.044940010620472E-16
60395,2.2021436896732858E-16,-1.1754806837285868E-16,1.3081193013878043E-16,-2.8253230122480036E-17
63160,7.453997779377821E-15,-3.5487563792666317E-16,-4.583302164165158E-16,1.1963182284148475E-15
2438,6.085443746236834E-15,-2.8964527939831917E-16,-3.001517723168676E-16,1.451233890833051E-15
4025,6.5475359465593514E-15,1.1190079260105521E-15,-2.2172811752749737E-16,-8.3373112127191E-16
9494,6.990671276769876E-16,-1.7935026199019755E-16,3.99756459780123E-16,1.5354042178955978E-16
13873,3.2654762789898268E-15,-1.339521687354161E-15,6.979207189983006E-17,-2.5672936676914596E-16
21786,4.996236264930086E-15,6.822786174644131E-16,-1.2811015726026927E-15,8.273735274455466E-16
23158,4.178609802154096E-15,1.4790008664959886E-17,6.597033647073476E-16,-1.3601159105696071E-15
25550,1.896779168310453E-15,-3.858352013446417E-16,-7.860898382869969E-16,-4.940020912288001E-16
26760,1.132103241780796E-15,6.260585678817405E-17,2.5334682152114436E-16,-6.584500451384146E-16
30328,7.476768005320668E-16,4.710813336509218E-16,1.162032853107456E-16,-9.960019485490407E-17
33866,3.4713248433454294E-15,5.544340980026112E-17,-1.3415718084346888E-15,-4.623560118943857E-16
35590,7.58287994653429E-15,9.215383891949129E-16,-1.0559509545682777E-15,1.8967138553866948E-16
37226,1.9318630925513368E-16,-1.606106960269233E-16,-3.3351234893866147E-18,-1.3240309488576113E-17
41690,1.6548055863010578E-15,-3.5634689144743387E-16,-7.330123408419357E-16,7.324507435947072E-17
44213,4.489677042944854E-15,1.1398760296084578E-15,-7.817615433768769E-16,6.507926581081725E-16
44363,2.4611444784568275E-16,6.40442718549712E-17,-2.568606014004918E-17,1.8811565280562185E-16
46096,7.09638319225396E-16,-3.9804320313774387E-16,-2.52119021927813E-16,5.163792988549354E-17
50645,2.030966623400107E-15,-1.5217244887016247E-16,-1.7922294676417056E-16,1.0051151879004553E-15
56511,2.9752564563494366E-16,1.3582506498333384E-16,4.726206270622675E-17,-1.8349924660883077E-16
805,1.666089794659175E-15,-1.0314999130492517E-16,3.521532003843041E-17,-8.333926966291327E-16
2298,4.372665970284895E-16,2.5597312115669405E-16,-1.3984949825635359E-16,-1.2454388152548641E-16
3766,8.866778372783109E-16,-4.723304575459889E-16,2.250453514268709E-17,-3.3227900419128295E-16
4151,9.113919187540055E-16,-3.980364872797347E-16,-8.29153275375559E-17,-3.962247883707734E-16
11858,1.2253283693167944E-15,-1.083621998335192E-16,-5.606408115371256E-16,4.660444116061631E-16
14411,1.2586445022413454E-15,6.461780433446149E-16,-3.062374757693975E-16,1.6777521924848277E-16
14482,6.992764619728773E-16,-3.285222189742989E-16,-9.245164114522902E-17,2.6219812058393175E-16
16404,3.633648458695288E-16,-9.228507309959723E-17,5.2114718960583675E-17,-2.5136553386025346E-16
17034,1.0558298223721139E-15,-6.301040542792811E-16,-8.22806063120725E-17,-8.702810822955639E-17
21612,5.824857097380022E-15,1.197338381742884E-15,1.715380260701942E-16,-7.28570598387827E-16
31119,1.487839707299645E-16,-1.1004654255703424E-16,6.430628190054056E-17,-1.5889143092131723E-17
32744,2.571721370416342E-15,6.521001745702014E-16,8.300129509366601E-16,-4.002100302253376E-16
37829,6.574462963265337E-17,5.885682132181389E-18,-5.170005931521186E-17,-3.3370419655762325E-17
42469,5.813936953123228E-15,1.1827397530593625E-15,4.53331416805389E-16,1.3413109837404602E-15
50328,4.626006418255633E-16,-1.3029947224417927E-16,3.1211820722798366E-16,-2.157458448177543E-17
52657,5.311890537084855E-16,-3.2491870982038835E-16,1.330256062287984E-16,1.4043191624687167E-16
57053,1.3987813585436768E-16,4.021692478537412E-17,-8.478253024016428E-17,-7.785484360356622E-17
63321,2.8856715211737946E-15,9.073591618421071E-16,-7.892485040553347E-16,6.066451989244049E-17
3171,4.003561959315097E-15,1.0198958539584023E-15,-6.632552353643535E-16,8.95085968303922E-16
3580,3.1302904610114938E-15,7.30527375166369E-16,-9.810852980354813E-16,8.172997616537651E-16
3601,3.1423165610934732E-15,-1.0363236019907587E-15,2.581918736452186E-16,4.203965310240069E-16
8065,7.927938010890114E-16,-1.7690155171865737E-16,-3.2259010594939855E-16,3.6359684782976467E-16
30703,3.106029669408921E-15,7.122561748133244E-16,-7.170824783763276E-16,-9.137854736862522E-16
32524,3.9691823059820153E-16,1.3902591676791747E-16,2.6038383736751875E-16,2.3804386113001872E-17
34695,4.9426488403523835E-15,-2.7162170078859785E-17,-9.930740144441556E-16,-1.9254653977248343E-17
39102,4.808969468950865E-15,6.109461272859075E-16,1.2793133938761294E-15,-4.582745900247099E-16
43086,1.4025608751006209E-15,7.222841573436703E-16,-1.9369153998191876E-16,-2.9857681307345553E-16
45004,4.600056514173253E-16,1.7907997762658777E-16,1.2368435442017156E-16,2.533985922748832E-16
49634,3.3342502975002973E-16,-2.454554998731206E-17,4.7387842891261165E-17,-2.5385546212619804E-16
57045,2.9438548627458708E-15,-8.081276386420975E-16,5.583051759132146E-16,-8.050337317564108E-16
2156,8.948233022438758E-16,1.4315521956579852E-16,3.0122061326642144E-16,2.97679640289211E-16
8324,2.7701294479935717E-15,7.623745144094483E-16,-3.479097866578804E-16,-9.832075643010808E-16
24964,5.089356886729537E-16,1.4619220264462053E-16,3.174100517525121E-16,1.9525095432423425E-18
28614,2.1368842631902924E-16,1.2851358813329035E-16,6.89600231715982E-17,9.995356126732181E-17
32923,1.4226551231996748E-16,-6.469202612397478E-17,-3.7824786922721634E-17,-9.89025921497992E-17
35058,1.7969285566490662E-16,6.123141083721409E-17,5.616026270598264E-17,1.2919867898358953E-16
38850,4.0046162919557773E-16,-1.1032201932120971E-16,2.4603907109755876E-16,-1.1810664031165074E-16
41640,3.251055273985518E-16,9.28096617443237E-17,-4.078249462590392E-17,2.306855248469988E-16
42101,1.4144723036701232E-15,1.9252915867847142E-16,-4.514823244769535E-17,7.8463417353195E-16
48507,3.370770675964429E-16,-2.1486191377830885E-16,8.347331878834944E-17,1.2157518429263804E-16
53391,1.3915795635785885E-15,2.382046150286052E-17,-3.0050264924862657E-16,6.995173864031231E-16
56424,6.975816948873931E-15,2.1452990365913274E-16,1.0924286810211833E-15,8.276004330010229E-16
48939,6.625720059287533E-15,9.746603284717513E-16,7.211323135449097E-16,-7.734502342531091E-16
60052,5.728741349520709E-17,-4.424658112322467E-17,2.950294038882137E-17,1.2342560788207174E-17
4895,4.518078402803528E-15,-4.716392213534205E-16,-4.567837909199888E-16,-1.3514837263075365E-15
10817,4.2935081439700034E-15,-1.0615721958702288E-15,-1.0734332095378494E-15,2.828874040553327E-16
15516,7.578825387995648E-16,1.537807358893015E-16,-3.3438474629907514E-16,3.424112031595932E-16
17389,4.786129463477606E-16,-2.2523080872765533E-16,-1.073622574221897E-16,-2.482718801264643E-16
18459,6.315479074314407E-15,9.077535561598138E-16,7.224249646238158E-16,-1.0466334879706638E-15
19530,6.705128080441645E-16,7.268521995112726E-17,3.9175273368789767E-16,2.0444812611704232E-16
21241,3.919003175381684E-15,-7.263710106799707E-16,-8.997291348075448E-16,8.653800765007783E-16
24991,1.2746451135147713E-15,5.803490706997115E-16,4.342260658484663E-16,1.0358005414915658E-16
30629,1.3504535549486856E-15,-2.4256755241967923E-16,6.892430454113967E-16,-1.9880752429871032E-16
43401,3.4616833944980163E-16,-5.387581793733898E-18,-1.0140108233178416E-16,2.2601665749398083E-16
43659,3.928848573973828E-15,1.1449552865927739E-15,7.264026524130725E-16,-3.581456929738661E-16
2090,4.217224332579907E-15,1.4459621107995643E-15,4.334467858376507E-16,4.0333201896598644E-16
7272,4.757838647379444E-16,-2.5833099316687524E-17,2.4216420677368857E-16,-2.466058977116687E-16
18815,6.293754145074858E-16,1.0957720581843876E-16,4.1607856780272947E-16,-3.8328071616450457E-17
20338,1.222817401579531E-16,-1.160378862568694E-17,-4.28994540559099E-17,-9.861148472811064E-17
23287,1.7687035373493679E-15,6.599523061368883E-16,6.821806450218901E-16,1.8512596738437217E-16
26176,4.1758713964311087E-16,1.7071019066595094E-16,-2.551844222178258E-16,4.9461859440354505E-17
27836,9.309278896810538E-16,4.910952084382846E-16,2.869299605189473E-16,-1.8409656644241752E-17
28066,1.4931302906526188E-16,-8.156443545310968E-17,9.717402672257909E-17,1.3896250511964412E-17
30749,6.153590268076618E-16,1.4128082363755692E-16,3.509538120327361E-16,-1.9938316279474441E-16
33644,6.226180493647295E-16,-4.139831078153462E-16,1.0636521153763376E-16,5.2396172192413954E-17
45375,3.40688365655386E-16,1.9891751234379306E-16,1.3189356745795128E-16,-9.342602628380548E-17
46255,1.2224238887792925E-15,3.049705397217896E-16,-3.7990001682488965E-16,5.277802744314634E-16
48394,8.702750078226101E-16,-1.839870778049216E-16,-6.013644436877755E-17,-5.106391224876436E-16
51823,7.380152336452423E-16,1.887243356940494E-16,-4.3898854701059417E-16,-6.964130840612336E-17
54779,4.027452941745026E-16,-2.1116228531135916E-16,-1.218229716634199E-16,-1.751671250808783E-16
61319,8.947804702608145E-17,-3.4968186034628024E-18,8.200477990443994E-17,-6.326537728007587E-18
63630,4.567054919419524E-15,-4.2323601691619316E-16,-1.1941009978791654E-15,8.159919693973518E-16
47645,2.7383251143446136E-16,1.902843969784982E-17,5.4036987591602885E-18,-2.1203873849775578E-16
56325,2.545300190368022E-16,-1.0409923618859008E-16,-1.1541464711759818E-16,-1.3447627855417923E-16
60426,1.406084631580731E-15,1.5256643525474965E-16,6.114735742868352E-16,-4.457851158083773E-16
61628,7.952728817281351E-16,-1.3195812653390756E-16,4.583947729024118E-16,1.9162390530990007E-16
2753,3.7265993120231325E-16,1.829894521754537E-16,-1.6535074693300677E-16,-1.3707176620171965E-16
4593,1.362327232116834E-16,-4.880966099480311E-18,-9.758009361495593E-17,-6.917182519149096E-17
5101,3.3001273577437173E-15,-1.1733315228828583E-15,2.1371387300264513E-16,-6.727594258430893E-16
12190,2.990806059218251E-16,-7.816553591284291E-17,8.174819325481829E-17,-2.0717918571823966E-16
25770,1.7950563748096576E-15,6.201181597114741E-17,7.956607492931482E-16,-4.37765138660326E-16
34110,2.3405641044940096E-15,6.583011407325152E-16,-9.183109709228842E-16,3.0203529436904413E-16
38145,5.888766848037821E-15,-1.0374301765073055E-15,7.326692967185592E-16,-6.669849004114262E-16
43029,2.7048566298282375E-15,1.083952001026088E-15,5.679806755463973E-16,-2.8166076589749187E-16
43240,3.344720625905756E-15,-7.669459657321337E-16,-3.948692480108784E-16,-1.0975551383405373E-15
59161,6.67404602289699E-15,-7.568267185136837E-16,1.2791939577639435E-15,6.625438484165597E-16
61513,3.0722160405445066E-16,-1.1153179178800997E-16,-2.0930398359280356E-16,2.0988088214101156E-19
63444,6.247388332561439E-15,1.100621678891197E-15,3.5045661684078823E-16,6.945320130411553E-16
63526,1.8523073973367736E-15,-9.190875577246019E-17,-3.5244097244772715E-16,-9.15481248550728E-16
595,3.097092831559529E-16,-1.1147243203555858E-16,-2.6346632690964564E-18,2.169036598688827E-16
5126,4.968888129014054E-16,2.9051378599220826E-16,4.8368556624082376E-17,-1.9234209962410307E-16
12782,1.2251679590359868E-15,7.284691095148413E-16,9.472312991003248E-18,-4.8954847153056245E-17
13594,2.496023728270523E-15,6.056428092128644E-16,-3.561745698694742E-16,-9.084395102072522E-16
18379,3.6302651698966196E-16,1.4123253546659566E-16,-2.1290609687120507E-16,1.0484234270377299E-16
19580,6.405743654232672E-16,3.084734577077314E-16,2.535000278683485E-16,-5.239614009000184E-17
20550,1.0231467294976621E-15,3.621584968584987E-16,1.435232706835273E-16,4.722089995059627E-16
24046,5.989506419877977E-15,-3.673089335902657E-18,-1.214875698890407E-15,-8.775040315541498E-16
24862,1.8361024312703196E-15,4.907146837535953E-16,4.160255288036963E-16,-7.55879929165045E-16
29387,1.7759775547689127E-16,8.260464669916397E-17,-7.296228566373798E-17,-1.001440719141461E-16
32964,2.2589856779795506E-15,-1.1329233364339551E-15,-1.9496157377971745E-17,8.763953514109732E-17
38722,2.0529793526051784E-16,-1.6637733079236028E-16,1.5431540418153672E-18,3.5002281327318424E-17
39008,6.128757411093054E-15,-3.228211017331272E-16,-9.933235548197132E-16,1.0393842703291108E-15
45033,2.2062574893305144E-15,4.070655746791321E-16,1.9402058244901113E-16,1.0039025175743779E-15
45338,4.239252675362991E-15,-3.4648285273923227E-16,-1.2477447200661347E-15,-7.899054963998297E-16
48960,2.890764271154234E-16,1.2975326491379734E-17,1.1519649903236304E-16,-1.8500714900724463E-16
54386,2.850704063638601E-15,8.16347428121008E-16,8.055290385301504E-16,-3.608057224343452E-16
55317,3.380143541581624E-15,1.2009495085146384E-15,1.1016215015139454E-16,-5.648091921320232E-16
458,4.0809975027736455E-15,1.0090348379929961E-15,-4.863633164986616E-16,-9.983013091349876E-16
8191,1.212651813412855E-15,-6.795902293540922E-16,1.699772441759794E-17,2.5313848078940723E-16
9076,7.10514843425143E-15,-1.2841038512447484E-16,1.1123584224576659E-15,1.8773982245457714E-17
10547,4.503211434792394E-15,-1.2592908680703573E-15,-7.808173937124353E-16,-1.0070973142064602E-17
14485,7.979854312328939E-15,-5.068735435132774E-16,-3.3690815844187317E-16,5.992222183481542E-16
16612,3.4541631191247635E-15,6.232558362807773E-17,-4.063314616191704E-16,-1.2854802556717335E-15
16817,2.520404031955438E-15,-4.1927826628407164E-16,-7.052516819686532E-16,4.639486325196828E-16
17928,8.76496310829281E-16,-6.654874744306373E-17,4.604177532932866E-16,2.8767819432773003E-16
22222,3.250842598563451E-16,-3.841365631022635E-17,2.455273081607289E-16,-4.2036337704942354E-17
27633,9.52414487823941E-16,8.177023248841461E-17,5.581119708510185E-16,-2.1643356741500122E-16
31671,3.4805257797945456E-16,1.684083479729711E-16,-1.8023758277156295E-17,2.0381008353378438E-16
35883,1.41367582556214E-15,8.158090372229181E-16,-4.579852861463688E-17,-1.4512652115893047E-17
39497,1.1042044067695734E-15,4.761289400576746E-16,-4.68229291471544E-16,1.6099402325372383E-16
42335,6.592163364130941E-15,-1.3315133213299096E-15,9.533740043554025E-18,-4.397812448573631E-16
43067,3.088278773266872E-15,-1.244882542616975E-15,-7.458011749955297E-17,-4.235802177421769E-16
52393,4.5770097129850685E-15,-1.065125949273766E-15,-5.598564333400449E-16,8.297324013203442E-16
52782,4.046076237513341E-15,2.9019441737829363E-16,-1.389055750473023E-15,3.108264296424409E-16
53756,4.588525258383312E-15,-3.5858095540702406E-17,-1.3950975051108202E-15,-3.1922718152906534E-16
53890,6.974589125957731E-15,-7.211950878784536E-16,6.416292529768457E-16,6.571021200203566E-17
57052,1.2153304297143715E-15,-3.1755165133797885E-16,3.0608573801824443E-16,-5.349506811277837E-16
601,8.598083188110241E-16,-5.621150630131959E-17,4.62075445082239E-16,-1.1311676288923417E-16
8841,2.1086960385744153E-16,1.739798968134456E-16,2.8918723948716397E-17,-3.807551791117714E-20
12886,5.194259129440452E-15,1.1072469898722199E-15,-1.1216493050477467E-16,-1.2285679683842702E-15
21807,1.1481319121225412E-16,8.4528567834552E-17,5.628574591286175E-17,9.130685153386558E-18
23263,5.972617633525956E-16,2.5564091066263856E-16,4.330421063191436E-17,2.9921980275235546E-16
23863,1.7129720119891705E-15,-4.8441301582104566E-17,-9.398814752538404E-16,3.209579532946523E-17
35976,5.631786587676055E-15,-9.284663407533152E-16,-9.766999246213538E-16,-3.737171071602461E-16
37929,5.349206135098534E-15,2.546978554991199E-16,-1.1954809010969185E-15,-4.2943485246989867E-16
39554,7.290156329195642E-17,4.04397030531933E-17,-4.4731256578897057E-17,-3.11030970711377E-17
40647,3.666653782327272E-15,8.054622784357583E-16,1.0763677031059237E-15,4.693428264064633E-16
40978,6.246707012550281E-15,3.9305717535980876E-16,-3.137175794112876E-16,-1.4470633168770873E-15
1332,3.3365774473113872E-15,1.349822861684314E-15,7.41740297010681E-17,-2.3977284835357188E-17
5953,1.8826598215895505E-15,-5.839390929727557E-16,7.981141915007712E-16,-9.755892502496751E-17
17903,3.0861248566213873E-15,1.579318614576785E-16,1.1470349832043926E-15,7.428545314199645E-16
18252,1.0166091327923914E-15,-6.010168962329883E-16,-5.692241704068647E-17,-1.1461204470240016E-16
24152,2.700917402488791E-15,-7.046719004306655E-16,-1.0432753389487812E-15,-4.0858161777760793E-17
24830,3.418209705773997E-16,5.019675049733003E-17,-1.7931789634362712E-16,-1.8344750186452542E-16
26768,5.335199311738789E-16,-3.667217062181777E-16,-3.588854392925081E-17,-4.946651174788447E-17
27109,3.4155715871454036E-15,-3.9989465558465043E-16,-7.225305580727375E-16,1.0340105795717956E-15
27976,1.0320367776342997E-15,-1.4862044069921998E-16,3.6481232265530155E-16,-4.971275838314527E-16
28820,1.1819685252991659E-15,-5.658760121041151E-16,2.364666458951693E-16,-3.0393623337349163E-16
29899,8.364382992620141E-16,-8.099137696777147E-17,4.705908029318714E-16,2.1844785044961467E-16
30259,4.818666257771795E-16,-3.081515625497623E-16,1.250194509728369E-16,-1.051177277408258E-16
33167,1.1765065642444593E-15,-6.709270805130924E-16,1.8789581953858374E-16,-1.57369081856357E-16
38538,4.196312505749292E-16,2.194752435454624E-16,-7.501026970094919E-17,2.0869408982135315E-16
40747,1.0472422649100328E-15,-2.1365720347766396E-16,-1.12121034139823E-16,6.031507104955636E-16
43649,9.138209878329478E-16,1.2755439413736575E-16,-5.098466807994881E-16,2.4073748649304854E-16
52166,1.3610805515977257E-16,-7.475056324632288E-17,4.0053401525053466E-17,-8.244156407936796E-17
54159,2.5503994569776517E-15,-1.2357825484067E-15,-5.168874407941214E-17,-1.2333499204745225E-16
54877,2.2992830322543136E-15,7.894870385105731E-16,-4.2779464533698585E-16,6.630275223234253E-16
55862,4.2991427874172775E-15,1.1338229236598163E-15,-7.426892628116471E-16,-5.969626596830951E-16
63460,1.0125429543065023E-15,-2.776433315855527E-16,5.521821592092754E-16,1.019700740785726E-16
45509,5.34689256101391E-16,1.530929023468238E-16,-2.273729675004656E-16,2.600190885593638E-16
45936,1.0247684141488108E-16,-5.906230931820931E-18,-7.996768423082038E-17,4.8027884814794644E-17
48500,1.7621488275420426E-16,-8.925647641963156E-17,-6.310840311180551E-17,1.0482526147291046E-16
48546,2.0935429865620116E-16,1.634973322462728E-16,-7.235471045305956E-19,-4.872206368585144E-17
51564,1.1373724643868736E-15,-3.5933910231648527E-16,5.405817804112743E-16,-1.5200500523733095E-17
53605,6.797625782918185E-15,-6.768695831334191E-16,-1.154993738198808E-15,-4.142212142863851E-16
55020,2.6716629536676356E-15,-9.070833751360453E-16,-7.152656508685149E-16,5.441089142624786E-16
56130,6.635533826690849E-15,1.0069432003655049E-15,-9.261083325522217E-16,8.431149346481209E-17
61018,1.3583942437058544E-15,4.0357394991539826E-16,9.933170201655152E-17,6.348381458441415E-16
1194,4.468920027049218E-16,1.0230103283682796E-16,2.931110351961054E-16,-3.974033677031692E-17
2768,9.143131952489896E-16,3.4438943899601925E-16,3.8876102205520437E-16,-2.5856543183160655E-16
9764,1.8217831692294135E-15,-8.773022501318571E-16,3.890747436479217E-16,1.2483435688386056E-16
22534,2.814192337275524E-15,1.0816230551102718E-15,5.037430652095754E-16,2.1697319733220442E-16
30118,2.191803925634075E-15,8.174849764904864E-16,6.185684851379392E-16,4.334646513944838E-16
38739,7.25396720574987E-15,7.583650295808486E-16,8.698593503576643E-16,-7.727555616053775E-16
42402,3.0500950070281382E-15,-5.060864936192214E-16,8.416017942861883E-16,8.002370037145432E-16
48787,2.107031788894969E-15,-1.0229696433545456E-16,7.814851815744038E-16,7.289557007170196E-16
49121,1.4852108423470678E-16,6.122029535898762E-17,1.0841786065347435E-16,3.7497763079091434E-17
49211,3.579736837347106E-15,-6.577055612050723E-16,3.5100202735991E-17,-1.2737184449441305E-15
50204,5.184910865769637E-16,2.9633864177267005E-16,2.1610393181030143E-16,7.32237349187039E-17
58363,1.1109655899441344E-15,2.477636906164777E-16,5.616006259707586E-16,-2.895755338168319E-16
10048,2.7049160827567637E-15,-7.008789750914177E-16,-5.668427103383507E-16,8.811638699918027E-16
14373,5.321439849266191E-15,-1.216001432723174E-15,8.211885828324661E-16,8.309843104987836E-17
14807,2.221999664796727E-15,5.02584142676073E-16,5.293101162090526E-16,8.449649200193381E-16
14919,4.429922282497587E-16,-1.9705318587271567E-16,-1.6856517241970626E-16,-1.9898339138448164E-16
16032,6.553589798876472E-16,7.46769033395782E-17,-2.505260147073537E-17,-4.458090706908378E-16
18540,7.157585328208325E-17,-5.772835983263114E-17,3.171633069373277E-17,1.239453111334849E-17
24176,7.18154179252142E-15,-4.472729509162974E-16,4.876399609430777E-16,2.273193443065632E-16
28193,6.702626363869527E-16,4.402019824023424E-16,9.561728390037526E-17,3.7998986984005865E-17
33553,8.72872226818236E-17,-5.1255905430047884E-17,-3.5192521131582217E-17,-4.9359710501959465E-17
34244,2.1373189107136604E-15,8.086437443626864E-16,-1.7747598481377007E-16,7.350529615481913E-16
34842,7.27350538023279E-16,1.1858711271530622E-16,4.423944769862835E-16,-1.6574452369701547E-16
36878,6.5335593779489385E-15,6.414675218641964E-16,3.4726036774741935E-16,1.0276156285706124E-15
37517,2.539554031843131E-16,-1.3033385661117352E-16,1.2723579865905584E-16,9.305743698432783E-17
38806,3.2141831973309514E-15,-8.860860046258715E-16,-1.282422812912642E-16,9.954196259837541E-16
42700,2.7774788981399004E-15,-1.2076323312697661E-15,1.8685875345535234E-17,1.501986793744674E-16
1418,3.368365964747893E-16,2.1966385466269267E-16,1.3260205725648268E-16,-1.6085623978862115E-17
6785,5.364419861909227E-16,2.579109084604943E-16,-2.5473646525868736E-17,-2.790291410339722E-16
7257,6.843535574620107E-15,3.347723936636206E-16,-1.4179337888761036E-15,-2.6742419593070367E-16
11034,1.4304395626210553E-15,1.0023133555464757E-16,-2.1203755842959705E-16,7.799073680955087E-16
11070,2.7526925938187614E-15,9.592528219060034E-16,-1.3134626765849136E-16,7.739672798950882E-16
14214,1.131883273247543E-16,8.28497460212108E-17,-2.387115371854443E-18,-5.792499086343289E-17
20558,4.6697109596707016E-15,-6.821613624146723E-16,1.0758337861311686E-15,8.208823744585955E-16
25771,7.51165153265445E-15,3.6396284295416777E-16,7.880394723620227E-16,-5.371483720074719E-16
26270,4.7871024136591096E-15,8.344887434992104E-16,1.1902830668998689E-15,4.1669884792645387E-16
29975,2.477291140503227E-15,-1.576155423982619E-16,6.381276799742591E-16,-1.0121282181877815E-15
32997,6.134322124491859E-16,3.5829847021276604E-16,2.4266141573503755E-17,-1.8664619260204572E-16
40983,3.3956823263236666E-16,-2.3300002393900264E-17,-7.54811961497155E-17,-2.4351777884595696E-16
41512,1.2968234196521189E-15,2.842863048973391E-16,5.919309300248498E-16,2.3155283639093904E-16
45789,1.0077193998333216E-15,-1.9334633358386675E-16,7.042969076302644E-17,6.056716850465597E-16
45844,7.105953835071215E-17,6.029556750662165E-17,-2.2588303092810683E-17,1.845725991306189E-17
46696,4.9211993615580315E-15,-3.170905593853602E-16,-9.967934201224047E-16,-1.208526414090444E-15
48936,1.0499241079316376E-15,-9.126776699022803E-17,6.340112183238828E-16,1.2036934357268124E-16
58804,3.4319028099801205E-16,-2.102893923566161E-16,-3.383930077064025E-17,1.6344966576620128E-16
59763,3.954856788597204E-15,-8.549308530489918E-16,1.2444280712687768E-15,-7.692519439317941E-17
60732,1.2340799592970383E-15,-6.93759443742128E-16,2.1477927401747768E-16,-4.7152986673837595E-17
61806,2.8594136061019434E-15,9.66685691082897E-16,5.827812917277627E-16,6.065632203313379E-16
61813,3.4679723553085733E-16,-2.013326461433508E-16,8.778004711454194E-17,-1.4549037788888195E-16
45802,1.0049432815272972E-16,-4.2808896670604717E-17,-5.867921827287297E-17,5.614310948505127E-17
