id,gforce,gx,gy,gz
45518,2.2326109557760427E-15,3.703780612344118E-16,8.997397919176407E-16,-4.96379621165506E-16
55614,3.4146626475677834E-16,-3.4913403430775596E-17,-2.358887599289014E-16,-1.0128811565265903E-16
56972,2.534521097654186E-15,9.152175945474488E-16,-6.414926203735746E-16,1.9221319896626906E-16
60447,3.53094566322515E-15,-1.2079344158615833E-15,2.9956269830545517E-16,6.660076263168401E-16
61510,2.0326751525484706E-15,-7.316433095006137E-16,-1.8780985225301878E-17,6.870171532812401E-16
5164,1.3168308485267693E-15,6.811207475133686E-16,-2.414736264911986E-16,1.5142069259653496E-16
5500,5.2689214921010365E-15,1.4874681547344758E-16,6.809491452720528E-16,1.326706679526736E-15
11354,1.4552382516943538E-15,-5.013415827619547E-16,6.245059934925991E-16,7.476302788719399E-18
13856,2.507173954863905E-15,-5.683958349461084E-16,8.722630496408251E-16,3.9671135074025104E-16
14578,1.2829760547189353E-15,-3.152974924770153E-16,3.7378646215755055E-16,5.684862211530821E-16
22405,5.148609580016463E-16,1.587163890336717E-16,2.7932896528164334E-16,1.7526688771923747E-16
34126,1.157991019120391E-16,9.479785981032785E-17,-4.0104027556457977E-17,1.680534769650892E-17
37166,8.03731218769933E-15,6.065271151903155E-16,-7.157017095735202E-16,-9.975358846255187E-18
38614,1.6758824978804314E-15,-2.402254744725497E-16,-2.222271198134421E-17,8.737694903842597E-16
51626,3.0566209303725015E-15,-3.920901975414315E-16,1.254359824910769E-15,-1.215448906726254E-16
59571,6.912930115576399E-16,-3.9361390489392043E-16,-4.984449597119577E-17,-2.485348778057125E-16
62812,2.8034033949146436E-15,7.104305523704299E-16,-4.4015514629204665E-16,-8.97306743757226E-16
2634,3.363778753037246E-16,-1.35022934021641E-16,-1.759841080008887E-16,6.802974710472695E-17
2825,2.2969827608733854E-16,1.1573381246557225E-16,1.4494761136400347E-16,2.67393554006514E-17
6240,1.2968117035001833E-15,1.474591906027461E-17,1.1557861048438167E-16,7.565842156918305E-16
12766,1.799573865348246E-15,4.873452116283797E-16,-7.507527731305855E-16,4.172251630103515E-16
22060,3.1904588659898623E-16,-1.4865082710828467E-16,-1.225623374540386E-16,-1.5428229501431947E-16
22101,7.131371011987302E-16,4.72219050645719E-16,-8.875518893245208E-17,2.0134094425820567E-17
23353,4.179610420642445E-15,-2.550431116969406E-16,-1.0781998566804016E-15,-1.4442315917769314E-15
24828,1.8864865453546473E-15,6.084162015410008E-16,-4.693958148944228E-16,-6.009295539817961E-16
27296,7.932665825515154E-16,-1.668177044765388E-17,3.825638915752521E-16,-3.357514376000461E-16
28773,4.509469605140631E-15,4.972774423838376E-16,-1.3825478946585801E-15,2.212821907438724E-16
34632,1.9349078843607655E-16,2.773463880159742E-17,-1.3486251878455692E-16,8.61314473435827E-17
45307,2.1647720324374973E-16,-1.2118475290841541E-16,2.0477087234025296E-17,1.2523120159110106E-16
53782,4.237690377118019E-15,-1.0423915021232208E-15,1.0236842188134216E-15,-1.7085309821701046E-16
55684,2.990551237827148E-15,4.800868123353494E-16,5.832671758996832E-17,1.2216093653358057E-15
58153,3.9883739193674095E-16,-1.0884044130160494E-16,-2.640050183561223E-16,8.774047043667962E-17
1307,2.5516808536038092E-15,-7.224232954410655E-16,4.055890345311837E-16,7.931857059857178E-16
1685,1.837532750811831E-15,6.986802274370389E-16,-5.119529155394572E-16,-3.951069224316222E-16
3262,2.0060129157007715E-15,-7.508084303627247E-16,-6.564921160890708E-16,-1.4114299061472439E-16
7784,5.766686615175108E-16,3.580438906682854E-16,8.460974252730868E-17,1.3113004040594601E-16
9538,3.7030270106527724E-15,9.19666232366694E-16,9.468628030408064E-16,2.344409213852456E-16
10577,1.5423838571205965E-15,-7.965001294687763E-16,-2.0119105310733517E-16,2.3451082962727514E-16
11452,4.0271758414436784E-16,-2.1593465075983441E-16,1.6730367104013254E-16,-1.3423643614541071E-16
11998,2.334399902280481E-15,8.579655528026172E-16,-1.6281729154160891E-16,5.437178513461378E-16
16454,3.0143890815161558E-15,5.156964762903135E-16,1.030229045319663E-15,7.351336293578255E-16
17503,4.042078791970194E-16,-1.7954362304872178E-16,9.986896394723294E-17,2.1513961784958014E-16
17561,1.3238938007327768E-15,-6.164383270515667E-16,3.276199808848235E-16,-3.1556933621564815E-16
21080,7.787266949697647E-16,-5.205476238197991E-16,-5.028069491429925E-17,5.197346714278335E-19
22377,3.8209025349309145E-15,-4.842959126833408E-16,-1.0106244596087686E-15,-8.865699090265995E-16
34074,4.248253801976464E-15,-7.604333474004881E-17,1.0559956291138524E-15,1.0932764260414608E-15
35899,1.6469867355927406E-15,3.870452200244789E-17,8.373093130481263E-16,-2.3536360523436213E-16
46118,4.071731030474583E-16,-1.392265028129447E-16,-1.5423053222208987E-16,1.9653097060965178E-16
47661,9.025395553301899E-17,-4.349811507295834E-17,-4.4662439692219816E-17,-5.5409935558556165E-17
53991,5.729800169376692E-15,1.2931354908079073E-15,-4.19223102089428E-16,6.136507829112715E-16
58350,6.495362038252165E-16,-2.8944711647111626E-16,-3.0428155472552546E-16,-1.4832671064317108E-16
213,2.2694402240687385E-16,-1.4335687931784458E-16,6.240325728458278E-17,9.991951572840674E-17
3856,2.3604661165735714E-15,-2.932230415022322E-16,3.249399535255926E-16,8.518955206320708E-16
4614,1.326965811767101E-15,-7.469498610442695E-17,3.841027706560154E-16,-6.414409197269082E-16
11557,1.7899070144350366E-16,-1.1367578941395614E-16,-4.992322457462235E-18,-9.79277022713203E-17
15406,1.803469605578903E-16,9.818854878830145E-17,-3.3385114158027854E-17,1.1180990447833748E-16
17129,3.4273871548696916E-15,7.059056528778739E-16,-3.7072750212466927E-16,1.0727085388166762E-15
31235,3.5986441756778805E-15,1.225156702221036E-16,1.2714439876660035E-16,1.4587655350371069E-15
34513,1.0803481526027812E-16,3.958151644674647E-17,-3.529270574307031E-17,-8.144840235721937E-17
36909,2.892015889349163E-15,5.915759032294382E-16,-2.939052087210114E-16,1.0736657271874446E-15
46304,1.512843322495299E-16,7.81117588676973E-17,1.0025198363171507E-16,2.6605064357672526E-17
48320,1.4937343909787003E-16,-7.805112218089148E-17,8.078748998146138E-17,6.502114303976289E-17
54210,1.7288221101716821E-15,2.0646825428140077E-16,7.017741147768523E-16,5.671331751864089E-16
55611,5.310776560551765E-15,3.3019301039098013E-17,2.73804043606115E-16,1.4424817252414084E-15
60493,8.215039462495259E-15,-1.3220880741128883E-15,9.395122081159801E-17,-1.1953088161889448E-15
60635,9.500825443339478E-16,-3.26040736920034E-16,1.572966392472275E-16,4.609041491527664E-16
63149,4.270411184743902E-15,7.623603115212188E-16,-1.6394103555380959E-16,1.2991298702073983E-15
45957,1.90621780288815E-15,1.1318724145176762E-16,-9.80450006139686E-16,3.6025787361959863E-16
45963,2.2187036736964108E-16,-3.689488672382739E-17,-1.684579870754609E-16,-4.907640136661722E-17
54451,1.4302299265803025E-16,-5.251742672405692E-17,3.589810563296861E-17,1.0673506601148927E-16
57856,5.028661859320659E-16,3.533747512732493E-16,5.507309933389652E-17,3.372901429982318E-17
59635,4.125284252464384E-15,8.787426783161887E-16,-1.3263728402798403E-15,8.909786931158937E-17
61224,2.471833403898922E-15,-4.0896816359973857E-16,1.0082214711400286E-15,-2.910850712381482E-16
612,4.771178941269896E-15,9.603365316487315E-16,2.442191696334004E-16,-1.2893953918790113E-15
6255,2.4376134565172295E-16,4.955903241588083E-17,-1.455179145259755E-16,1.2313915432122978E-16
9903,1.3565842329079857E-15,-1.2789427478409532E-16,-7.681765468283453E-16,1.9682000391141424E-16
11818,7.340570956379602E-17,-1.4438483419746992E-17,2.3356299360917994E-17,6.251002681505101E-17
13349,8.720632851088312E-16,2.4391132814361363E-16,8.641503874772408E-17,4.92572093792074E-16
15251,1.3107926943176488E-15,-2.1191275940612963E-16,-7.407364887275286E-16,-4.583843832599831E-17
16331,6.506005836163239E-16,1.1477775151126491E-16,-2.3422488925628604E-16,3.5288609208114515E-16
19808,3.8408383424062086E-15,9.07587381836091E-16,1.004264052042178E-16,-1.0685140941295124E-15
28477,3.22797176688816E-15,-6.10005445862075E-16,-1.097029117875732E-15,-1.4905214669522243E-16
28975,9.897523401088925E-17,4.629927643844803E-18,-2.2457281014442906E-17,-8.68724592512642E-17
32543,6.530724208375004E-16,4.311305873644255E-16,-4.4128274214253885E-17,-6.426384015961723E-17
32587,2.9304091251511946E-16,4.439237505424766E-17,2.1924878020432692E-16,-6.465660268384239E-17
40786,2.136067626428487E-16,1.4922887649752635E-16,9.43224906255906E-17,-3.7074689355770716E-19
2203,8.430112321380415E-16,1.723857188971541E-16,-5.047842204493767E-16,-1.0323255482904441E-16
2311,5.230409975596617E-15,-1.5594936447084346E-16,-1.4411849354931996E-15,-3.10544763424503E-16
12433,3.2015468755348E-16,-1.0768706478727669E-17,1.922341006609305E-16,-1.503997537797017E-16
17723,3.1555695039395428E-15,4.518859839229525E-16,-1.221392949652387E-15,-3.7078568753990053E-16
20685,7.866489925488944E-15,-5.093469003784292E-16,-5.983047427956832E-16,-6.95870270910666E-16
25131,9.825266247027277E-16,4.4384522993851897E-16,3.639772391173692E-16,2.010926720489824E-16
27235,1.9386302318055828E-15,5.706159811224001E-16,8.006307215116473E-16,-2.0912515852634451E-16
28817,3.2957588825517244E-15,-5.973270707874179E-16,-3.872006694666463E-16,-1.0843715804272364E-15
32017,9.617772945073381E-16,-9.655913594863791E-17,2.592498896418458E-16,5.453027114576307E-16
37992,2.9540481956575442E-15,-1.2015249831377818E-15,-1.7196003326309534E-17,-3.24981786943889E-16
40318,1.651736875687998E-15,-5.749966222893705E-16,-3.518544081831043E-16,5.77168865917116E-16
48499,1.0587208958480823E-15,4.2584768079604144E-16,-3.968190208082353E-16,-2.99547047349374E-16
51961,5.908136548152886E-15,9.877838819399777E-18,-4.077152457559783E-16,-1.409939382232788E-15
57951,1.2500584575864719E-15,1.311772921342638E-16,-3.3775722690953504E-16,-5.8679431141291E-16
59309,2.1975116353552357E-15,4.217751071035405E-16,-4.73951888311559E-16,9.199842889245152E-16
59937,3.642842751417761E-15,-1.2698756618856908E-15,5.687535912144618E-16,-1.9193014193388683E-16
62159,5.162840058336536E-15,1.3618142762178578E-15,-8.915901162345451E-17,-5.44162358354287E-16
63159,8.250903144488218E-16,-3.4937070338801314E-16,1.2948451240237086E-16,3.935733187199848E-16
45866,2.111609516795765E-15,3.9118011228566823E-16,-9.396640504202118E-16,3.2743026318172327E-16
47851,6.407869156439086E-16,-9.095726248953581E-17,-3.034960046393351E-16,3.1650126651337175E-16
52837,7.261654772017803E-15,-1.9577673979284093E-16,-1.350236354567988E-15,-2.75929715672411E-16
56051,3.433881181828014E-15,-8.971727514215451E-16,-9.09112242971721E-16,2.9520361085256784E-17
56082,4.708028393459789E-15,3.072638787972675E-16,1.5439720519352765E-15,1.9952604381686307E-16
56251,4.379790273434275E-17,7.232318822639872E-18,9.060665155562885E-18,-4.0857619927484704E-17
56579,9.55849431223367E-16,-9.068996351603402E-17,-7.293103002848637E-17,-5.502236606428871E-16
167,2.0825700100034895E-16,-1.5290897968023385E-17,-1.6864875334353342E-16,2.6039737103653482E-17
736,3.189842421507349E-15,1.0485882457895406E-15,-7.008531517988794E-16,5.054461907609422E-16
8958,1.253558964670291E-16,-9.07508860049322E-17,-4.284299285144344E-17,-4.884027479379933E-17
12804,2.2723271552815947E-15,2.1844236754920917E-16,3.326119196510598E-16,1.0475804953097865E-15
14857,5.7520234253613615E-15,-6.597912793287163E-16,-1.5419122588905987E-16,-1.2871844302095557E-15
16690,3.2936601315263325E-16,1.1376312189818361E-16,-2.1976892937995036E-16,4.6425469852398626E-17
24199,3.6171597412685055E-15,-8.457749334104299E-16,4.689280740993318E-17,-1.0887632274777801E-15
24403,4.081588041020738E-15,5.600399504858503E-16,1.9213425196138296E-18,-1.2758959374615338E-15
24992,6.883875517107825E-16,2.157287946886847E-16,4.107415239965532E-16,-2.6746130540296843E-17
39082,8.785690924970864E-17,-1.2193565603780533E-17,-7.162541078590059E-17,-3.7158138191368044E-17
42811,4.434420038932436E-15,-9.777655572383762E-16,1.0581746504412321E-15,-6.789455503856884E-17
43526,2.3724745157540998E-15,-1.057688632246072E-15,2.1901539942891415E-16,-3.7528053677978627E-16
55101,7.309988702469472E-16,-4.573736560687545E-16,-6.655519457303096E-17,1.5128113332567005E-16
59261,3.1250604272856835E-16,2.0381145672120773E-16,-1.299979890292488E-16,8.469852122712542E-18
59788,4.327334686754726E-15,-7.975434142862437E-16,1.1358297313472752E-15,6.33426212447157E-16
60728,3.972346815607666E-15,5.120811410725308E-17,-1.5093769739642936E-16,1.520571566744206E-15
61498,2.1736987866863176E-15,7.830785312395779E-16,-4.867411431595087E-16,4.69553839557957E-16
61576,2.814630932776181E-15,3.0604612562296377E-16,7.306588338125752E-16,1.0290067281307441E-15
1820,8.814503593689791E-17,-4.7603729282830465E-17,-3.539402943314132E-17,-5.252388251794502E-17
3645,2.401845319023328E-15,2.774757214961295E-16,7.417582310075717E-16,8.524781159160059E-16
4249,1.5790505812177202E-15,-7.887921552570448E-16,1.3927011933611145E-16,1.9390927693868894E-16
5484,5.142033225042861E-16,-5.686173054784358E-17,-1.6469095939843027E-17,3.7025187141543336E-16
12878,3.1914014140719248E-15,-7.756243359749769E-16,-1.0520442137622448E-15,-4.0194786715979855E-16
13032,1.4726360881106968E-15,-5.973426361099453E-16,-5.906441550012293E-16,-1.1771474347606717E-17
21513,6.0289410028348345E-16,-3.827612499323876E-16,-1.1183432335123404E-16,-1.3461486936104034E-16
22759,1.0924949385012033E-16,-1.2722584730217049E-17,6.107355364348165E-17,7.599759808637688E-17
27348,4.34145542613646E-15,6.44332206384789E-16,1.4459534564028664E-15,-3.37023346550769E-16
28526,1.0849387845985641E-15,-4.593630945372553E-16,4.485436898958864E-16,1.2924104034649435E-16
30068,2.424734822920747E-16,4.3892254509196775E-17,1.4443858265519467E-16,1.1785532018063641E-16
31170,4.850216446154785E-16,-1.0753865552107019E-16,-2.829024037130284E-16,-1.7843141256758281E-16
35772,1.3870752692168397E-16,-3.0039474042417445E-18,9.137358631006447E-17,-8.18916323181092E-17
43535,2.9056397709699026E-15,5.950699690493494E-17,1.1605998690161926E-15,6.110963150993692E-16
44349,6.74152665944235E-15,-8.189257760970525E-16,5.706049664807328E-16,-7.21005170979741E-16
49783,6.507716674772197E-15,1.071270060848303E-15,1.7286076477759E-17,-8.688733645238714E-16
55185,5.094263204159924E-16,-1.8445677106924897E-16,1.291432978163041E-16,-2.883938339497494E-16
62277,3.5860274344507365E-16,2.186415143143788E-16,-8.428674563900888E-17,-1.3376362273923843E-16
2475,1.3110870085387347E-15,5.69465794393084E-16,6.695447513274242E-17,5.149324913932904E-16
15067,3.621182319364909E-15,1.251039018494233E-15,-6.337464033072855E-16,-4.675130080325324E-16
15536,2.4873385215896014E-15,-8.501053600482853E-16,-4.394017737706229E-16,6.813343042169453E-16
15796,1.2461052513702097E-15,-2.4416033680037617E-16,6.316341576124221E-16,2.756047377182326E-16
16464,2.5706606916448536E-15,2.0595408000786125E-16,-2.9484052990484003E-17,8.803506332367446E-16
17949,1.5722427704987677E-15,8.309655921029427E-16,2.961902073546269E-16,7.766119116641836E-17
19299,4.317855290994118E-15,-3.9098491827181554E-16,7.9442715692762165E-16,1.117718885126351E-15
26964,1.7288582404814666E-15,6.991027394571577E-16,-1.0231596225149983E-16,-5.760002103729172E-16
36136,2.5225924782663493E-16,1.514057041724452E-16,-7.823973989348848E-17,-7.954848097055079E-17
36218,2.6174450720970206E-16,-4.4903697302657126E-17,-7.04089188981E-18,2.0614638259184463E-16
36267,1.7119163558058047E-15,8.605778767198639E-16,9.072314645311785E-17,-2.9791630658578894E-16
39624,5.9211288816557065E-15,3.7475887912814625E-16,1.3606640361009542E-15,4.621206504987924E-16
40077,3.767062228278582E-15,-3.652488387557716E-16,1.3456202229800932E-15,3.090817058312341E-17
40502,7.132098249427614E-16,-2.9981138451582135E-17,1.445272879205215E-16,-4.3806320165775296E-16
41899,3.3852033309117006E-16,2.2713612474559126E-16,1.1729738578218256E-16,-3.1158449953343203E-17
43339,4.548461989482379E-15,1.0011951387039458E-15,1.195430821093768E-16,-1.1303015900802527E-15
45197,1.3517107833289827E-15,-7.579414417968896E-16,4.7424001476118735E-17,-4.772462194401958E-17
50176,7.155818858909624E-16,4.0197000713156705E-16,2.4909207886263503E-16,-4.307685783473359E-17
51750,2.0593664218403167E-15,5.430224046848126E-17,9.699875104299346E-16,3.8418125087527616E-16
57126,4.807631731502716E-15,-1.105451297720164E-15,-5.843751827301681E-16,8.971836719753868E-16
58754,5.454726469614769E-16,7.846684120502431E-17,3.9765341114989116E-17,-3.7798058140043294E-16
61284,2.182853665358011E-15,1.6575999085547366E-16,9.985303274764147E-16,-2.77274114149875E-16
1651,3.521194981262117E-15,2.2269127987381153E-16,7.430061906303105E-16,1.1935897971557154E-15
13302,1.6806610356827416E-15,1.3538537342259872E-16,-8.889844381171074E-16,1.1073589286490769E-16
18121,1.4849049751425356E-15,-5.397428886050677E-16,1.3146057437108376E-16,6.427325487897732E-16
19747,3.1266416512220814E-16,1.1263061178942474E-16,2.3749650969262457E-17,2.1616210989042203E-16
28415,7.851324451121816E-17,-2.5150496200328094E-18,-6.534318722870946E-17,3.371353815345316E-17
29409,7.016932592937432E-16,-1.261867251733691E-16,-4.3086050908306913E-16,1.6470890501087323E-16
43923,1.062489491676307E-15,-5.604925847130786E-16,-3.0178173768937777E-16,-1.2866582486496145E-16
765,7.070302956236746E-15,-1.0146874245668191E-15,-3.825092771542502E-16,-6.049731255854125E-16
3242,9.624536364367646E-16,1.7905411683385099E-16,4.958757783944677E-16,3.0516819359724967E-16
4336,1.2641205323420476E-15,-5.001203065890963E-16,4.4328713919040125E-16,-3.1211028726156867E-16
17770,2.0376346191342603E-16,1.4261002207865234E-16,8.915996246691066E-17,-1.9850512582205576E-17
21733,1.854810834660824E-15,-8.806352510915894E-17,-2.6901671091535286E-16,-4.742151151063851E-16
31991,5.99638434869399E-16,-2.63981112629063E-17,-2.9843378338939404E-16,2.366332914450533E-16
34010,1.3320695492064227E-15,3.0578065413309925E-16,-4.52588574326237E-16,-4.870341076069229E-16
46769,5.98756748116511E-16,-2.6819951536205717E-16,2.826262089483571E-16,1.0963118958234402E-16
50857,2.8123973367090508E-15,1.276546691012835E-16,8.623725711687293E-16,-9.559706732140912E-16
54644,5.067754503686272E-16,-1.8151242552702276E-16,3.924346017443077E-17,3.2134817583057283E-16
57420,6.859398269656291E-16,-2.1828332393569464E-18,-3.47511937105987E-16,3.2204425776764313E-16
61945,8.19430607778503E-16,-4.505925792061694E-18,1.4599593980872376E-16,-5.267478712633077E-16
62161,1.793246207069736E-15,3.908443163366924E-16,2.738832825339257E-16,8.2051449464698255E-16
45265,1.420192996074685E-15,3.536817997227162E-16,4.431601751402197E-17,7.363110705105247E-16
48903,1.1318825435671035E-15,6.427169737305818E-17,5.771585825457846E-16,3.9632827585836743E-16
57347,3.077900130887851E-15,-2.0867462857387226E-16,-1.0963869165159276E-15,-6.030806416459871E-16
59406,4.18123436137869E-15,-9.805244402209136E-16,1.0246459100152636E-15,-5.544352558693614E-16
63917,2.5235179438167323E-15,5.383987768027017E-16,-5.11758306896176E-17,-1.0072641332576855E-15
4375,4.2051112222964253E-16,-2.448085942167386E-16,-1.7950058055824178E-16,-8.605504115758974E-17
9168,1.3877190939712186E-15,5.935324806727361E-17,-1.5335881948047608E-16,-7.476305811719164E-16
10888,1.0046595351073854E-15,7.249988950627776E-17,-4.318989753137657E-16,-4.452911874745115E-16
11497,1.7851441199137817E-16,3.8972563008962637E-17,1.2440462997038366E-16,7.902451236019705E-17
12045,6.620268717382638E-15,-1.4702763801022456E-16,-1.3266230827535333E-15,-2.6634367224468407E-16
12202,3.2616516015509354E-15,1.0162306741809165E-15,7.774169306458447E-16,4.276560888588439E-16
19765,4.122984340034283E-15,4.886969474027691E-16,1.2211845820360841E-15,-6.888459596242301E-16
24916,3.130692190453898E-16,2.2335076897966337E-16,-5.067906139075533E-18,9.746206018091646E-17
25299,1.0363976467076498E-15,-5.28543377343539E-16,-2.622920030891633E-16,2.5983562756597736E-16
27044,4.657322724588256E-15,-1.1847432088483284E-15,8.608490192670701E-16,-9.071885870295168E-17
33169,2.8507973363399013E-15,-1.0505435941233336E-15,2.5179544003346545E-16,6.338085547914105E-16
34448,1.008890041174982E-15,-4.514473573550455E-16,2.5068399067904997E-16,3.6396668262498365E-16
42888,1.8880839265443978E-15,-4.207282721317633E-16,3.4070879057501337E-16,8.669723333759336E-16
42989,1.274521728954086E-15,3.5857848335118213E-16,-5.602358627106791E-16,-2.791908940353403E-16
46611,6.512055161699828E-16,7.548817742124083E-18,-7.36070539973871E-17,-4.447701224440078E-16
62481,7.226332385086613E-16,-3.903948083969047E-16,-2.0890733864277294E-16,1.9840752686279418E-16
63723,7.56717788734028E-16,1.0360439830749351E-16,4.447993285327986E-16,1.8406218182672433E-16
6951,1.9708687678227844E-15,-4.7600639279210955E-16,-5.943374189811167E-16,7.007430350171954E-16
11197,2.8908451578664792E-15,-1.2270000054667653E-15,2.9575370110615525E-16,-4.5633148229900975E-18
15959,4.626850547550333E-15,1.3837226639821865E-15,-4.710511156780114E-16,-4.0424053450691173E-16
16594,2.2207796290807256E-15,-8.517572969815718E-16,-1.886784076141166E-16,-6.792718385046117E-16
17230,4.8619136488182E-15,1.5048040173723104E-15,-6.37958539083602E-17,-6.772146867419255E-16
18096,3.449391782698916E-16,-2.245008341577022E-16,8.470037098344979E-17,1.1049739581646013E-16
22790,9.691072251266023E-16,-2.045919039430115E-17,-7.998476829655177E-17,6.154630169953992E-16
25314,7.473673575672106E-17,4.8150389006894946E-17,-5.073824959473122E-17,-5.539025078591355E-18
34979,9.461858282810116E-16,-3.339113970798789E-16,-2.1309322085017607E-17,5.03004352773503E-16
3789,2.215601900209663E-15,-9.405881286839723E-16,5.475447838994932E-16,1.5124254474905945E-16
4534,2.305592884096551E-16,-4.471497863752716E-17,-1.4351923433773266E-16,1.1603795755562067E-16
5294,2.45286442851883E-15,-4.0725323078957416E-16,-5.419673450384236E-16,9.459116538916425E-16
9348,3.152484698004144E-15,1.0401920822484471E-15,7.230030021711984E-16,4.65634191058281E-16
11011,2.6235957590739967E-15,-6.322371590873438E-16,-8.380962442522297E-16,6.269246009543894E-16
12134,3.616857988382617E-16,2.065053630435541E-16,6.452910777408563E-17,-1.6800562437320627E-16
17629,2.078688024272503E-15,7.403531556491536E-16,-2.0275200245086935E-16,-6.890227406057401E-16
17857,4.548119583663832E-16,-3.1115116670914626E-16,-5.966064152707554E-17,-9.120203650216485E-17
18496,2.5921178787656177E-16,-2.0364463165433383E-16,-9.899551567065679E-18,2.3640725695821278E-17
21667,6.004723210190209E-15,9.981871054751774E-16,7.511472800531577E-16,5.895050111996819E-16
22542,1.0129084120923064E-15,-4.919810044194641E-16,1.2310978170213439E-17,4.112438458637292E-16
32728,1.0818786677457696E-15,3.6919633568307765E-16,-3.5520625738726314E-16,-3.8571021129814864E-16
34941,6.286204952794435E-16,3.828696213492305E-16,-8.25003171297552E-17,1.8148674448857106E-16
35099,7.206796472661163E-17,-6.759184609725748E-17,3.978992528456741E-18,-3.1987845797706183E-18
44006,2.816241403854077E-15,2.1059325700566065E-16,-1.0863596212254134E-15,6.46121100078622E-16
44283,9.214243860314892E-16,4.4330146719538304E-16,-3.7246544920504287E-16,1.1455048068313046E-16
44286,1.6369083657105512E-15,3.777461980847519E-17,-8.536284979038833E-16,3.401165140890607E-16
51746,5.427581727461383E-16,2.0072671888432532E-16,-9.31654862441041E-17,-3.0593885867480574E-16
55719,1.1617559142608031E-16,-4.604474035825954E-17,-9.427338232681472E-17,2.6532845134841784E-18
57620,4.125378360491404E-15,8.136583915854954E-16,-9.39086008593422E-16,-8.274446739285357E-16
59314,2.735764011806876E-16,1.734622396628866E-16,4.1008698998605946E-17,2.3189929242481383E-18
61845,2.3898760006213404E-16,-1.943487632533762E-17,4.3695564757085147E-17,-1.8655817675930906E-16
49838,5.394127354637387E-16,-2.3976987028759075E-16,-2.387478820102514E-16,1.824311870834291E-16
54292,2.731370128233407E-16,8.751338071519429E-17,1.8200058710704535E-16,-7.969138797649207E-17
57013,1.104085143675001E-15,-4.606617613727776E-16,2.672899562415589E-16,4.155655507825267E-16
1222,1.1289327249350336E-15,-4.941804215875269E-16,-4.671549696484135E-16,3.913005007525953E-17
6744,2.5827987235127526E-15,-1.1511124464994787E-15,2.939866899249979E-16,-1.3321904231390988E-16
17430,7.614487453902778E-16,-2.1656524158992877E-16,-3.5271441338304884E-16,2.8626401519885597E-16
17888,1.1147563899544723E-15,5.509999120842644E-16,-2.139335102851982E-16,3.4551050426348606E-16
19488,3.118282087104416E-15,1.2619228090939795E-15,-2.0876764940507154E-16,-3.8413791913154367E-16
28426,1.1966582911855762E-15,-1.9339746414665088E-16,2.314482737703139E-16,6.301794950537195E-16
34829,7.959726172605403E-16,-1.081984443716607E-16,3.353721926564045E-16,-3.748742101354265E-16
40268,2.2057432452080313E-15,-9.4768077444619E-16,5.78713184651253E-17,5.00981145629965E-16
40682,5.8849857048020316E-15,-4.0228182729255617E-16,1.5584060339011567E-15,2.1353809141396507E-16
44381,1.4951401773708744E-15,4.3969219984314255E-16,-2.1977529302503797E-16,-5.31421959204118E-16
45458,3.0631480920431645E-16,-1.0852634417853588E-16,4.970622157964245E-17,-1.9888326881912605E-16
52420,5.288878895305375E-16,1.4244560966196724E-16,2.8091415300595616E-16,-1.8618355902067324E-16
60822,8.3968113635372245E-16,2.608564120421987E-16,-3.5145579196623646E-16,3.443610799269423E-16
63165,2.4150646087827255E-15,-6.98867168816272E-16,4.4154701711960623E-16,-8.553257931121261E-16
3395,9.63160391203638E-16,5.065560446815942E-16,-2.0220836636630619E-16,2.669747917037696E-16
12081,3.617556574755439E-15,-5.509429381345643E-16,1.1052960391722703E-15,-5.42270060325881E-16
14107,2.139021465881937E-15,-8.947446288272592E-16,1.8431926865396012E-16,5.063550065697261E-16
16491,1.409103668655408E-15,6.628974622170074E-16,-9.970762157153355E-17,3.6136436015039665E-16
20484,9.197921403755028E-16,1.4160714903183066E-16,5.287787320136815E-16,7.011812049081581E-17
21253,1.1745487428915976E-15,-5.097914633563968E-17,6.107829075248241E-16,-3.3815664111000324E-16
22379,9.67635633882194E-16,3.868817103904777E-16,4.486376705549338E-16,1.4769686660748122E-17
22730,3.6168205099822416E-16,-2.5170850438021656E-16,-4.09702991352278E-17,-1.0885706346473776E-16
30777,3.2148056781234922E-15,-3.07564287239152E-16,1.0575529902781026E-16,1.294763491467949E-15
31484,1.2312565041908084E-16,6.523422378543265E-17,8.747315748108846E-17,-8.426442015386488E-18
34286,4.569096493393888E-15,9.035578956766714E-17,-1.1701792271044718E-15,-1.0416836614035915E-15
34802,3.6195314001650246E-15,-1.2324809962210816E-15,-3.806720475177963E-16,-6.416755840732373E-16
39577,1.4633686955487963E-15,-7.874209316395554E-16,-2.500047908199893E-16,-2.1513800896057122E-17
39658,1.0809451979309188E-15,-2.1595182608428146E-16,2.771341707727748E-16,5.756999395745104E-16
42336,2.2167679666630978E-16,1.126844517674034E-16,3.214875808573185E-17,-6.696297652515783E-17
43542,3.2986333193331575E-16,4.755232898767153E-17,1.6346059393858905E-16,1.8293404100948739E-16
2403,5.7721441704131864E-15,-5.718881261733462E-16,1.2823464451398093E-15,-6.652233426530224E-16
7837,2.3033916498013635E-15,4.2434336953760267E-16,-6.452456038547257E-17,-1.0304986686520335E-15
9541,3.308163721955503E-15,1.2557985491262098E-15,6.037784346504734E-16,-8.624647460301225E-17
