id,gforce,gx,gy,gz
8369,1.1808615242033668E-15,-4.709392801630511E-16,4.433973382961868E-16,2.5572107281895105E-16
8467,2.3117642983781666E-15,7.924731090341005E-16,-5.969967446086285E-16,5.312360218743462E-16
11577,4.070185206322553E-15,-5.040746849886922E-16,-9.206549586998714E-16,1.07158164253196E-15
21061,4.482866238394374E-16,9.782792185245637E-17,-2.2911994755477197E-16,-1.986409028770681E-16
25697,5.841482029367378E-16,1.8585463475336661E-16,-2.814432880233177E-16,2.356148838530125E-16
31933,1.9121003559386652E-16,-1.3979264128200097E-17,-5.928378924084241E-18,1.6123118176549385E-16
36331,2.5180295810371723E-15,-7.393899188671003E-16,-1.0112766788469584E-15,-5.139802854352691E-17
36550,5.987275613795741E-16,-9.320619143364272E-17,2.646120830571983E-16,-2.930345745424411E-16
42186,8.018462032911003E-16,2.8254399847353553E-16,-4.014879623728448E-16,-1.814044767761135E-16
42913,2.805656878827932E-15,-6.213015072805622E-16,9.533137600637334E-17,1.112579755961948E-15
44394,9.647515034894684E-17,-5.680420789270577E-17,3.7170673552160745E-17,-5.683928993132524E-17
46825,1.385242288196426E-15,-6.530410545423449E-16,-4.45156305911749E-16,5.1993132546715934E-17
47074,8.115648882810128E-15,3.1142786071171204E-16,-5.2882590347658425E-17,4.23440259991859E-16
51139,4.814125433612281E-16,3.0610301970717994E-16,1.010788285766748E-16,1.2851570330815876E-16
55409,1.6502357522279514E-15,-7.049635538416585E-16,2.188643062504556E-16,-4.467638193288374E-16
56205,7.630471525333619E-16,2.338610345942741E-17,4.60185691879116E-16,1.780961164533578E-16
2408,3.2679656392225142E-15,1.2772972731308593E-15,3.2247022944531526E-16,-1.6235044715159858E-16
8561,2.5474451191983895E-16,-1.9418393460630818E-16,-2.671100653063529E-17,-5.1276255137347205E-17
14189,6.554556467802577E-16,-2.6265441607537956E-16,-7.829132242307854E-17,-3.5430397445661755E-16
16816,1.0153371022663625E-15,-5.991459976457147E-17,-4.664122011225897E-16,-4.142817401671468E-16
16841,4.0245334237617877E-16,-1.3293218207824454E-16,1.7003074525446756E-16,2.0811660738163516E-16
17364,4.105835033370105E-15,7.402440803125042E-16,6.93494174533336E-16,1.204395985280519E-15
18853,2.7270812356318526E-15,4.283756157081524E-16,1.843556503167621E-16,1.0871475973740773E-15
19729,3.135697997045424E-16,5.914450195910388E-17,1.2342261574320047E-16,2.0490485606180015E-16
22741,8.211238707273105E-17,-6.977711513458716E-17,2.1931098901218167E-18,2.9537205017053447E-17
22925,8.804864558186325E-17,-7.636593922717449E-17,-2.1429582679258905E-17,-1.847268353522574E-17
24422,1.5553126526625489E-15,6.978792227883163E-16,-3.872318556501736E-16,-2.5372910286437677E-16
26036,1.0634318112178427E-16,5.818959946737248E-17,-4.5026536069819765E-17,6.314685559770337E-17
26210,1.719758515269161E-15,-1.955036314151019E-16,-9.40814984988289E-16,1.0932709143048033E-16
28513,4.485973020485917E-15,-1.3806168448027734E-16,-1.608438724963795E-16,-1.493388611379406E-15
31432,4.664467281548174E-15,-1.383475091164097E-15,5.735926369325932E-16,1.8004087017070798E-16
33076,3.6168405775876053E-16,-2.511704090705469E-16,-1.154480098626472E-16,-5.896767057403429E-18
34433,3.746241564010451E-16,1.030824847804109E-16,2.4742942638176695E-16,-8.186177632008472E-17
37340,3.9697713960816787E-16,-2.0836819559620357E-16,2.0577479642831541E-16,3.316212144138489E-17
39901,5.37230774999753E-15,1.3896474908564401E-15,-2.710523232220422E-17,1.4913197956612545E-16
42750,2.2469666888263593E-15,-7.312422431524683E-16,-3.457651144152458E-16,7.139622412781655E-16
42798,2.679686426315292E-16,1.7010827363144489E-16,-1.2674327367724007E-16,-1.5271013676850079E-18
44653,1.505689711596316E-16,-9.829155272460716E-17,-2.68758080563212E-17,-7.282970548036843E-17
4823,1.6361317976877817E-15,8.571962520193285E-16,1.2225820936554936E-16,-3.299179911534533E-16
7442,2.0739325986627957E-15,-3.69204321463785E-16,-7.030448442348261E-16,-6.726794330053796E-16
9811,1.3949796461669302E-16,4.465657241066505E-17,-1.088254460198606E-16,-2.95497940358555E-17
19419,1.5881584099889807E-16,2.5048673249334323E-18,-1.0037595155265659E-16,9.51031683213955E-17
27176,7.687704964935429E-15,-7.090163273014998E-17,-1.3614460830546366E-15,2.2222847086005604E-16
36873,2.731524630023164E-15,-4.1218935350949565E-16,9.293009015798975E-16,-7.825953433954073E-16
37878,1.0493097635550036E-15,-1.947657283836904E-16,6.212307243991321E-16,-2.3503351931484965E-17
40110,2.9731024953730836E-15,-2.663252384808089E-16,-7.995702307712954E-16,9.954691889907656E-16
44370,3.1855390920843163E-15,1.3073245149486044E-15,3.069775876262467E-16,1.4818340279891244E-16
45041,2.9819174531289867E-16,1.8061426010319239E-16,8.448678617027701E-17,-1.1879829096521376E-16
60026,1.3740092623403854E-15,6.725599681973153E-16,3.1188882676383913E-16,-1.7818484302992048E-16
60873,1.4649937003907793E-15,3.880310320095328E-16,-6.041416360400788E-16,3.494465580900188E-16
63222,4.85513816166875E-15,2.7148455091126874E-16,3.781166489889431E-16,1.1289580938110033E-15
63813,8.350250813981096E-15,-4.754349176124314E-17,-3.5939874336577903E-17,3.458757314932489E-16
53029,3.030559025247525E-15,8.857639339836499E-16,8.465925268627915E-16,5.508416770702949E-16
54110,1.9396379491645376E-15,-1.0040417409795001E-15,-1.0553014398926441E-16,1.0145999271024466E-16
58574,2.8579809994597787E-15,-1.2084299667955279E-15,-4.6005457829949054E-17,3.4450368017048197E-16
61445,5.3706073520455596E-17,-4.2274029682387876E-17,2.859185110035986E-17,5.515113374186814E-18
9394,1.1285786855791751E-15,-1.5359474165133869E-16,6.452374959486087E-16,-1.4881348056160601E-16
12962,2.1066637999101763E-16,-1.1733885900316214E-16,-1.2439233822964667E-16,-3.288128569113308E-17
18289,7.108399399285508E-15,2.0151785042742213E-16,2.3263023503034265E-16,7.930089500779953E-16
18850,3.601326784945078E-15,1.1538197671419598E-15,7.628055574134717E-16,-5.051381217973606E-16
33789,1.3220162490230808E-15,-1.6453307988636061E-16,-7.238945598169124E-16,2.678603016281866E-16
35191,4.647224969286937E-15,6.608364468617348E-16,3.619597135694818E-16,1.5480681674908256E-15
41727,2.8439743286422137E-15,-7.693379441565015E-16,2.5020246240990193E-16,9.468457068828749E-16
55266,2.9284342015017795E-15,-5.013237034276943E-16,1.1213205316532217E-15,-1.2846019262837088E-16
62591,6.870097107358469E-15,-8.646770868377729E-16,6.653132940579029E-16,5.594812479016581E-16
24210,7.542659624514013E-15,-6.162797787382021E-16,-5.992966912576748E-17,-3.10097518877343E-16
27108,1.4593249356025106E-15,-8.207129274060925E-16,4.219051790214186E-18,-2.225651580584749E-17
36899,3.1692284611596525E-16,-6.144948863516446E-17,-9.106144953244719E-17,2.2005201544462765E-16
37368,7.565382915511618E-16,-1.274178290655817E-16,-1.639335234738225E-16,-4.421498462082583E-16
46369,1.7140388045800327E-16,1.2595383077421899E-16,6.500159961432184E-17,3.3430688588314823E-17
55348,9.018541666416147E-17,-4.908303615809135E-17,5.2906469156018154E-17,-4.189258565732679E-17
55713,1.2294773321786142E-15,3.412151299449371E-16,-1.0826264083858845E-16,-6.313706660322573E-16
59934,5.1042650049742095E-15,1.0712709089649942E-15,8.981522269805939E-16,1.0716484917022597E-15
60335,1.7902732041278413E-15,-4.2993461359089526E-16,-6.846881933098958E-16,5.33147822056098E-16
60381,1.0914691452852148E-15,-5.964547624731399E-16,2.6085025141650975E-16,1.1202600709599216E-16
62034,8.396650301960956E-16,1.0496455526739488E-16,-4.8317194880633055E-16,-1.9739407539739745E-16
12556,6.189286731176322E-15,-5.03351745696401E-16,4.470938344813552E-18,-1.5742493847680142E-15
25973,9.708645946644207E-16,1.2440369353361965E-16,-2.1758827512691985E-16,-5.690805949348732E-16
28823,1.5223714484677324E-16,7.277707327339094E-17,-1.397934440483618E-17,1.0960085423862387E-16
34525,3.4868727394543186E-15,1.2380273852154454E-15,3.0033913053286763E-16,-3.481241090805769E-16
39835,3.8017149581737783E-16,5.537289410595488E-17,-2.2866724057237507E-16,-1.5985761807250883E-16
41832,5.77457777831089E-16,3.696615425532898E-17,-3.1578658569865666E-16,-2.5217577925564E-16
44307,1.0380630103662283E-15,-1.2753009319356198E-16,-3.3835125551013617E-16,4.484024808247457E-16
47761,2.4322616398109923E-16,-1.689991838404672E-16,4.316712300094516E-17,9.447761991488378E-17
50125,3.3764347792960025E-16,2.0239630369129114E-16,-1.1557456185163277E-16,-5.448363093927534E-17
56093,9.384478453321377E-16,2.882258443192027E-16,4.509543754552376E-16,-2.3553265961626943E-16
58275,1.0695987851316614E-15,-1.2351369469745403E-16,6.16092798971912E-16,-4.1793039705895384E-17
58610,3.213539475303801E-15,-2.9714006457892683E-16,6.180765714184681E-16,1.1824996174755927E-15
61346,7.531181160799544E-16,-2.405439416418256E-16,3.097710453701453E-16,2.98026191179616E-16
62749,2.9506629546179854E-15,4.2504466580414124E-16,1.5132197946352045E-16,-1.1527624671900248E-15
63137,3.141321734542222E-16,3.85499431505641E-17,1.7558805456414347E-16,-1.6715949220240322E-16
2227,1.2307439812900694E-15,4.898759861853738E-16,-3.353742342604696E-17,4.511594874834925E-16
5453,1.3575580937507998E-15,4.079321098430232E-18,-7.555562192906811E-16,2.3667588682667703E-16
19918,9.48483071006935E-16,5.75972637702542E-16,-1.1347962592136894E-16,-3.091080076475128E-17
35756,1.4980634014312945E-16,5.5463010129860624E-17,1.1856886649236914E-16,-4.509759399776684E-18
37040,5.409418956515683E-15,-1.5404975286935982E-15,6.400275551183449E-17,1.5771210870368432E-16
39392,3.614896106994784E-16,2.6745803487525587E-16,4.0974258760307756E-17,-4.568717322183028E-17
42887,7.632300464485165E-16,1.7925939083146397E-16,4.517800991172871E-16,1.0641278750428759E-16
47029,2.7348414248975226E-16,-1.5253111147652277E-16,1.8787512161079674E-17,-1.51459827344036E-16
48275,4.912236401028182E-16,-2.3478665573084095E-16,-2.461057539351128E-16,-9.557369292000734E-17
51113,3.3081050234667103E-16,2.2431320930121286E-16,-1.2424917790438822E-16,-9.094386541451626E-18
55261,6.634956928673032E-16,-2.0128151527880305E-16,-1.7860762001648452E-16,3.6517472758738337E-16
56309,5.261777560333066E-15,-8.891425524555294E-16,1.8963521863677387E-16,-1.4143109089123678E-15
56933,6.710218881721446E-16,-3.8753072406219005E-16,-6.487149573572635E-17,-1.8544244342618662E-16
58032,1.3319932280111205E-15,-1.2235770249660487E-16,6.614593720938801E-16,3.9692296649570863E-16
201,2.065303576140249E-15,-1.0126183601467212E-15,-2.904230725256231E-16,-9.360124933123167E-17
1817,6.515732943443322E-15,-5.123593570774393E-16,7.438490044022372E-16,-1.0040630566892185E-15
2882,4.105040921834057E-15,1.0150523693993642E-15,-7.383676132537213E-16,7.57867094663688E-16
3062,4.120788849472304E-15,-1.207498553889549E-15,-4.684531180770216E-16,6.133058344580112E-16
7516,3.3522219569813963E-16,-1.4358601202821857E-16,1.0472696853271724E-16,1.8862454388732132E-16
14541,7.243907327386013E-15,-6.990318945018966E-16,1.8876022525145956E-16,1.0317177751929386E-15
17048,5.4971262976839794E-15,-1.0329389015510648E-15,1.099813269834441E-15,-7.614407915691449E-17
26568,4.481716340013093E-15,-9.732130306733974E-16,1.009894003498413E-15,-3.928623368045209E-16
28418,4.943913480030293E-16,-1.755291965899406E-16,1.662559510139828E-16,2.1914948593419693E-16
37831,2.7811671572326072E-15,7.611317197312141E-16,3.1304214483954906E-16,-9.781624329221211E-16
53683,1.6863829123097246E-15,1.0946928564606111E-16,4.2616286568877347E-16,7.813986374759594E-16
56553,5.120084071155683E-15,1.0864928111360494E-15,2.8943995379239583E-16,-9.439129873083532E-16
3231,6.702802149146637E-16,1.2508360741207077E-16,-2.6116716146842684E-16,-3.531099328486755E-16
4609,2.5066797414576584E-15,-9.874591358477634E-16,4.081709421165731E-16,4.682777637229763E-16
7665,1.853450553242103E-15,-5.51039254489044E-16,-6.838322217673188E-16,3.7885918687337254E-16
10078,6.5149385177403414E-15,1.3791564001048508E-15,5.536247776110406E-16,-7.685070672390675E-17
14542,1.4825829776329702E-15,-4.423407138064393E-16,-5.15004202169941E-16,5.330758235122224E-16
15837,7.821944219362883E-15,-3.363295263992487E-16,1.7654044300680334E-16,-1.9784992549528944E-16
19435,3.2969611838767197E-16,-9.89502049724258E-17,-2.334088340655431E-16,1.2977715324864646E-17
19714,1.3591392692294872E-15,-4.1736686160735546E-16,-7.641619513567017E-17,-6.752967665887335E-16
21000,5.529804623962686E-15,-1.048876106821299E-15,-1.9142471452021911E-16,9.105331752401202E-16
38411,7.220023641588749E-15,-1.0940292826861097E-15,4.344230771987176E-16,3.684097283724619E-16
44126,1.7144316452292316E-15,3.6414302079081174E-16,1.990780812865475E-16,7.864821300115043E-16
46474,9.181006109904357E-16,4.292150957000317E-16,3.5997357133082556E-16,2.3229877913139378E-17
49535,2.0264521865860418E-16,7.470362246917143E-18,1.382960303472156E-16,-9.861304296156339E-17
51561,4.541524503112152E-15,-1.0411074723399852E-15,-6.186543787683688E-16,-9.786422806885044E-16
55807,5.004864082117565E-16,-1.1056853296356391E-17,-6.871172398299083E-17,3.5252144708822855E-16
57534,1.3007924882342288E-16,9.156929083853876E-17,3.4100643829507876E-17,6.227104050098198E-17
57535,3.4522648168775573E-15,-9.341722013415173E-16,1.0156295115061413E-15,-1.0118905478251881E-16
63559,5.9950397134194286E-15,1.3336510854820617E-15,1.4906980837205769E-16,1.5959059372994384E-16
8226,5.534585163937851E-15,-6.26477048330263E-16,4.117929654256903E-16,-1.2705475698654059E-15
11945,9.510741814501554E-16,5.178023243595939E-16,2.7514171821563273E-16,-8.474892447480897E-17
12735,1.269123060825972E-15,-3.5491862394317005E-16,5.996582984045518E-16,-2.6696683066919485E-16
27632,7.874206716900508E-15,6.89996414261477E-16,1.2558585567592299E-16,-6.347767736459678E-16
29942,3.1663419678565325E-15,-1.1729526510136216E-15,-3.4955608497762107E-16,5.648802121792141E-16
37333,7.723883336278563E-15,-2.082656886772797E-17,4.790311032426157E-16,3.749446795920802E-16
39123,1.114752148210572E-15,-2.608534142501851E-16,-6.033457352212033E-16,1.0401855119025048E-16
42324,1.0978483354386757E-15,-5.616230344893049E-16,3.589399017710452E-16,1.5264596831547346E-16
48091,2.7367238081243126E-16,-8.022647377984862E-17,1.1142335250820944E-16,1.7390195889740247E-16
52085,7.171274233114179E-15,5.87919220618454E-16,-1.0788368485026445E-15,2.3714617855988735E-16
52262,1.1756140503661857E-15,2.4043528428597974E-16,-1.7408476850012445E-16,6.496648529607375E-16
52712,1.3256561953103869E-16,4.466268315466774E-17,-2.0706866851240953E-18,-1.0789031832959803E-16
58316,3.841898435031242E-15,4.039794545721232E-16,1.243482598283236E-15,-6.70674111146232E-16
58594,2.245473928591133E-16,3.450133458130174E-17,1.792578458020959E-16,-3.1060334814237784E-17
518,4.598093122268197E-16,3.336031423642115E-16,-1.7312700525913334E-17,4.941495568980943E-17
1726,3.40499431968067E-16,-8.719394459107718E-17,-2.416036633658604E-16,7.29296346706305E-18
24702,2.132290540729357E-15,2.2749071998662545E-16,1.003428032159871E-15,3.8118016431508033E-16
28144,6.851518691109282E-15,-2.5461265151670264E-17,-9.353433717772564E-16,-7.124984036890186E-16
28745,8.787941520407279E-16,3.4998492977055884E-16,-1.4002111281886946E-17,-4.442555879481586E-16
30145,4.656624272885026E-16,-8.890681290220207E-17,-1.225136141419906E-16,3.0741278410580234E-16
36149,1.0994841856100874E-15,1.314787039412984E-16,2.8191028053169395E-16,6.098153683197169E-16
36352,1.4284533287584074E-16,4.9626092398487234E-17,1.0786537753383731E-16,-4.2568238314040745E-17
42636,6.221448016125917E-17,-7.721368657027138E-18,-5.268925890401543E-17,2.5993668730970817E-17
44808,1.8425890412397108E-16,-1.2589215148075995E-16,-7.49426582631088E-17,-5.650008867654433E-17
45566,1.0707509066640987E-15,-2.2335656868564554E-16,-2.1635080975394229E-16,5.683633419521545E-16
45758,2.3880086931369833E-15,3.16808804192022E-16,6.375125247587386E-16,8.778658559499187E-16
50760,2.0896817879233652E-16,-8.312160464576867E-17,1.4646711774484903E-16,-4.1928847501426133E-17
52637,2.4167356132406796E-15,-9.107983064120553E-16,-5.544726993801767E-16,-5.226579066212953E-16
54504,3.559583376845444E-15,-6.331958141148201E-16,1.0953964526168797E-15,6.668219381665305E-16
61607,1.4664093188595215E-15,6.753041963535868E-16,4.1910085254384207E-16,-2.562476417163447E-16
1115,6.227546936885553E-16,2.784379962169697E-16,-2.312006369160801E-16,-2.3949522306141024E-16
2256,2.920342631862894E-16,-1.8399191161493157E-16,1.3050685919232925E-16,3.873095312997773E-17
4547,4.123564797344942E-15,2.363249782776554E-16,-1.3787635118480496E-16,1.4449885829193668E-15
15657,1.6102129964064676E-15,8.686200827809865E-16,6.920360827193403E-17,-1.289251798450504E-16
18966,1.2690226596704443E-16,8.965301480149448E-17,-1.5040100964157404E-17,-6.455342325370098E-17
19152,1.0556006420798512E-15,-3.766355743193235E-17,6.586047430462468E-16,-4.030409025434319E-17
23856,2.412570398762055E-15,-2.2821666311144584E-16,1.0344009787219726E-15,-4.498023919574327E-16
24299,2.147661549838246E-15,1.0436275242984997E-15,-2.1541794101251893E-16,-7.875634023649712E-17
31431,3.860269244308133E-16,2.4976369731523474E-16,-6.009792962614687E-17,1.212699317031252E-16
32441,2.4284092593044753E-16,9.577220266729066E-17,4.1488152266631584E-17,1.690382992748148E-16
45048,9.29452693709361E-16,5.490512370887004E-16,-8.096010716991071E-17,2.2148545402505384E-17
47968,9.376554508679195E-16,2.4044957097216415E-16,-1.073182209409804E-17,5.282284295190175E-16
61757,4.478862708121954E-16,-4.062513255122657E-17,2.2271709543352924E-16,2.407419408099221E-16
2674,3.161894575138618E-15,1.1772203156257682E-15,-1.563518582874878E-16,-6.3402510639944E-16
10299,6.319899763037513E-15,-7.381200998489458E-16,4.143329361663948E-16,-1.0147308628307545E-15
12043,4.2701262560678597E-16,1.298038542654139E-16,7.923103560438364E-17,-9.147141121445648E-17
14978,8.150265145153844E-15,1.3712416188039183E-15,3.940043126953914E-15,6.822578663584893E-16
20786,1.7053200597619456E-16,8.703911599618729E-17,-2.99081921135565E-17,1.1054073827290065E-16
21772,9.582533375039677E-17,4.454640782443846E-18,-7.378292892893716E-17,4.8665746421946784E-17
30428,4.803813764046326E-16,-1.7131613608725812E-16,-2.7185424592721537E-16,-1.266217515555791E-16
31367,5.084846908808434E-15,-1.2046170616464637E-15,-7.900853678502021E-16,2.1850018559223865E-16
34833,1.2045646125584017E-16,-7.807222697260941E-17,6.792930429588321E-17,2.6687702070553867E-17
43118,2.9618649595129863E-15,1.1427036353985258E-15,-5.826391495421212E-16,2.821239348246702E-16
48911,1.0239411230115085E-15,-5.222178362005246E-17,-5.149095487323195E-16,3.7759443311798903E-16
52589,1.9744629768364777E-15,3.6945808995112454E-16,-8.77610674881595E-16,4.169552588940007E-16
2164,1.0123999930515412E-15,2.5072871990748083E-16,4.928064628452686E-16,2.737448049396102E-16
4903,5.308329859469333E-15,5.354416978965383E-17,-1.4426265267334362E-15,1.509552184986724E-16
6168,1.1368862533303862E-16,7.519358887428684E-17,-6.372424010096391E-17,2.4784056882870735E-17
6217,6.055472669903625E-15,7.82314586198801E-16,1.308350228504203E-15,-8.378335825434236E-17
12843,3.4654698049326632E-16,-7.631482184938948E-17,2.00961794430589E-16,1.5178536363805365E-16
13686,5.456436854528656E-16,-1.7081299833551854E-16,-2.544987361431664E-16,-2.25117820448964E-16
15616,1.0071688017097966E-16,-3.5015670328530883E-17,-3.274797106389371E-17,-7.846754537054115E-17
18785,5.253987799720099E-16,-2.9619614188063293E-16,1.3484374828874481E-17,-2.3993174288342625E-16
22924,1.1750089320332514E-15,5.549866252410964E-16,-1.185767983150012E-16,3.925470552876348E-16
24904,4.255867297097524E-16,-2.9134763580108084E-17,-2.99947107306491E-16,7.807047852828108E-17
32307,2.365220055215944E-16,-9.662916484587755E-17,1.3509340833036216E-16,8.580040916897072E-17
33311,3.126175514699763E-16,2.1555874848660344E-16,-6.198857704370733E-17,-8.991487291881349E-17
37522,3.8924184567573564E-16,6.315144998272053E-17,-1.6686387954641549E-16,-2.263659493300031E-16
39494,2.637327989123189E-16,-1.1652347826527804E-16,5.787993264744258E-17,1.6854870982717404E-16
39533,2.2173845159669152E-15,-2.7974818150590465E-16,-6.416206555277723E-16,-8.114144382114216E-16
46831,3.5078836571033495E-16,2.593727912688785E-17,-2.5566304047330766E-16,-5.358896612881079E-17
61249,2.474269805167534E-15,-5.078144765290054E-17,1.8182295247164227E-16,1.1556110649199334E-15
5511,4.3338021670359676E-16,7.583172536272701E-17,-1.2313792390382375E-16,-2.8388193156231756E-16
7659,1.6966376790289151E-15,1.9524938037274711E-16,-3.1414919664995937E-16,-8.086346523321581E-16
9748,6.8401058993115E-15,-9.19991258816948E-16,-3.1829832065270235E-16,8.10849640241452E-16
9859,1.1470973881429373E-15,3.8294812437874924E-16,1.619126000955351E-16,-5.531734645518332E-16
10499,5.786889420221152E-16,-1.5760336035713999E-16,-6.987917764544172E-17,-3.5431365929754245E-16
11060,4.893325176825711E-15,-1.2215316798014795E-15,-1.4734482143460222E-16,5.296079291822079E-16
12815,2.549907158226438E-15,5.1176330950037596E-17,-1.0600539625262352E-15,5.34586395705723E-16
18487,5.71926758056397E-16,-3.2731731484556056E-16,1.6331439128130593E-16,1.756773840210276E-16
19017,7.879673452209402E-16,-5.343262878880471E-17,2.4556956573091E-16,-4.051789027485149E-16
22168,4.681128167919452E-16,-1.6796552582741435E-16,2.837783916269145E-16,7.890391814543982E-17
28053,3.0768975494902846E-15,1.131011409387446E-15,6.017982333950315E-16,-1.3259033613002901E-16
30865,2.0648471877039696E-15,-3.776252005936719E-16,-5.979597427997794E-16,-7.824972512852984E-16
43301,7.836324856811205E-16,-3.4550546914579074E-16,-3.3393769914187817E-16,1.782847117627951E-16
48296,2.7748259186081966E-15,-5.78312630668754E-16,1.0162569880109012E-15,-4.3329401376656495E-16
54244,2.9215259451070523E-16,2.0155234764139948E-16,1.1311958141727325E-16,1.6695580454172966E-17
55206,1.1213302804550759E-15,4.551351713613686E-16,3.1371948071972207E-16,3.6611939687340165E-16
56619,3.95335020022874E-15,-1.1430311688089574E-15,8.124394252568461E-16,-1.9411870200401707E-16
59442,2.4757693835571266E-15,-5.228216606639679E-16,1.0307030105873336E-15,-3.661232328227391E-17
61856,9.144341793668216E-16,5.161218688447304E-16,2.452578099214858E-16,-1.502919579359595E-17
5228,6.449730758673132E-17,-2.7253787093165102E-17,-5.0600693668221154E-17,2.1261701250421777E-17
9841,3.4711530169977053E-15,6.894005978144724E-16,-1.2260922432382726E-15,-2.3189249257625835E-16
10235,3.234305585302709E-16,2.2245748256141615E-16,-7.080214357639234E-17,-7.346405652319152E-17
19163,1.9287516897869757E-15,9.14955357006195E-17,7.137351206769912E-16,-7.164242294458599E-16
24552,6.147119927532103E-15,7.652553514641768E-16,-9.89493775711457E-16,7.072282622541635E-16
25422,7.617516685998971E-16,-6.332373161175119E-17,-1.8702755017049791E-16,-4.577006457748902E-16
28698,1.7359174618974573E-15,-4.1625939957659315E-16,-7.801481389569735E-16,3.4932525487353304E-16
33496,5.797259242265847E-15,-1.0641049054173445E-15,-6.768538462229742E-16,8.196053675111688E-16
43142,6.3681296786933936E-15,-8.171985575808396E-16,-7.990162123292642E-16,7.52059954071851E-16
1111,5.790024978757946E-15,-8.782161745674555E-16,-7.801328259725446E-16,-8.606056655144994E-16
1298,1.8663762743001747E-15,-6.52212676120562E-16,3.5927467383133655E-16,6.278848265161897E-16
7911,5.258604712194703E-16,-1.0685061522880775E-16,-2.7883340296373333E-16,-2.2252215050908766E-16
9836,6.233309782028547E-16,-9.542390810066832E-17,8.190332781620083E-17,4.198342260584936E-16
19182,5.392052335315315E-16,2.2670353612406133E-16,-2.1260265066189612E-17,3.0531435908244514E-16
29549,6.85001997186501E-15,-1.114790232512453E-15,-7.278668727313803E-16,5.504041335014629E-17
54409,6.5127321380540285E-15,-2.194442748245089E-17,1.0961750699662217E-15,8.306351639237317E-16
56853,1.3784353686461737E-15,-5.836134059487619E-16,-4.1003428221983304E-16,-2.262967739291429E-16
45713,6.005775642450775E-16,1.1672320189132022E-16,-3.977130783251679E-16,-8.813098712605642E-17
55756,3.4415515388639896E-15,1.2390457102330495E-15,-5.253443890669839E-16,-5.081311286613488E-16
57192,2.195900313026923E-16,-1.0156410252877529E-16,-1.4108427444737982E-16,-5.41850053449514E-17
60934,3.3356671356895596E-15,8.24976998826687E-17,-1.2087807068502101E-15,-1.0033959163008632E-15
61969,5.881606234811762E-15,-7.404216814252119E-16,-2.0892136062102456E-17,-1.1434155078913428E-15
62605,2.8973945839296005E-15,1.0993988937348646E-15,-4.134761225734224E-16,-5.034658426663365E-16
63287,3.453376556317927E-15,7.860806603962531E-16,2.3635747206418E-16,-1.0376264035671422E-15
1777,5.195373584870674E-15,-8.941960993058392E-16,1.1723197929361568E-15,7.413129073627963E-16
7740,2.9605204655906018E-15,-1.7926054257811684E-17,-5.798820905206633E-16,-1.2052865142340172E-15
18388,1.0337650744956597E-15,8.605284242340089E-17,-5.47337470994891E-16,3.0924313636309406E-16
33229,8.28826760442924E-16,-1.502666293917483E-17,-1.298383889941569E-16,5.028268180492599E-16
33568,4.366974632511815E-15,-1.4081214890884537E-15,-3.994407558579234E-16,1.71584981107936E-16
34185,7.285110445952173E-15,-4.1223831931959595E-18,1.0758356028111206E-15,4.671066141178386E-16
37026,1.2180844780520416E-15,-1.1957248766982488E-16,-5.96880879291802E-16,4.063201846553762E-16
44209,4.757895426239494E-15,-1.7981960756161946E-16,-1.5064747686701646E-15,-3.913336440942201E-16
47511,3.280713384557212E-16,-1.966288787100718E-16,-4.851907551348329E-18,-1.4634776907977828E-16
50693,6.479173578266138E-16,-2.31389158616687E-17,-3.721085000121482E-17,4.227135615742793E-16
51117,5.089545660944021E-16,4.454246746353786E-17,-1.563432764563762E-16,3.370949005306991E-16
54203,9.591676815678922E-16,3.456548355651017E-17,-4.865245640098835E-16,-3.410797943552129E-16
55656,1.2003389955256086E-15,5.602995979740678E-16,-1.2744177032077994E-16,-4.577453796142973E-16
61645,7.629234190708236E-16,-2.306298104678732E-16,-4.1835347515929143E-16,1.3380677525352268E-16
62081,1.2102314066707592E-15,-5.44199875079737E-16,-5.336228759125978E-17,4.929906511392828E-16
62593,1.0059224515388127E-16,-9.382782481692126E-18,1.3421910870113391E-17,-9.093800657252992E-17
701,6.07412133227397E-16,2.864960382853037E-16,2.8503540881119503E-16,-1.1870501518340527E-16
3163,9.584480438557563E-16,4.2277886206293524E-17,-5.454125279597005E-16,-2.621094699089234E-16
3888,5.318488004836452E-16,-3.215330486193445E-16,1.9631529481365978E-16,-1.356363911400647E-17
15552,1.4132705646615036E-16,-8.857083246524548E-17,6.411250260296623E-17,5.651420026952986E-17
22135,8.543382971118542E-15,3.277117545300065E-16,-1.7723639606281932E-15,-9.434028150166737E-17
23059,1.6545978403513163E-15,-8.421066317758652E-16,-3.059978259004416E-16,2.468789873149273E-17
38373,4.849234907953315E-15,1.316481155342012E-15,9.521034159604582E-17,8.221824632584638E-16
40655,1.808249511443125E-15,-2.091819218271461E-16,6.207052894990008E-16,6.700490402405934E-16
44700,7.543731613721788E-15,2.604023239220307E-17,8.347657550297823E-16,1.29359165180305E-16
46151,8.841291649428897E-15,-7.842817420620706E-16,-3.3659111781077807E-16,-9.06400831796092E-17
49202,2.1281525780760657E-15,-2.872010939532004E-17,7.600540843077072E-16,-7.319462073561409E-16
50444,1.819210882535917E-15,-3.925495898568453E-16,-3.07722450618518E-16,-8.282554302653147E-16
