id,gforce,gx,gy,gz
48858,8.913398659862416E-16,-3.66844350567746E-16,2.0490142933888844E-16,-3.7411010647489163E-16
51892,7.750690349898851E-16,-1.620279761487768E-17,-4.65552936124047E-16,1.9995059444307972E-16
56838,1.6283638069550308E-15,-4.92860989970051E-16,-3.219850436072045E-16,-4.996928598018516E-16
57120,9.74319657535498E-16,-9.192642379644262E-17,5.771674046400509E-16,-1.4806636172001417E-16
61142,2.4351001860375217E-16,1.724641241201518E-16,-5.3159540847632836E-17,-4.600536604933765E-17
62144,1.3066179196672534E-15,4.96910241416332E-16,-4.866782560674574E-16,3.7008556112876187E-16
2549,7.028662006946052E-16,2.296376380190194E-16,7.916037569438491E-17,-4.0412840362337783E-16
8714,3.86200274433642E-15,-4.102085845718607E-16,6.083497265670505E-16,1.2739942900694028E-15
9989,2.1013361048370243E-15,-9.597258870319251E-16,5.303140782696158E-16,-6.783429055541196E-17
18193,3.579314491068368E-15,-2.5659754222559243E-16,1.2582286935162694E-15,4.529075066323699E-16
32825,2.595821678635424E-15,1.1206388733289634E-15,-2.0815573422262017E-16,-5.203967630687341E-16
35341,1.2398560014996405E-15,-7.04019912659134E-16,1.6166613122555476E-16,1.2651288914270391E-16
35841,1.9202643685573246E-15,8.935149464824668E-16,-1.3179978350204557E-16,-4.152041157356051E-16
8155,4.546511079070213E-16,-1.2725415706027752E-18,-1.8421322263464276E-16,-2.7611350490177087E-16
8833,1.0468451074955322E-15,-4.728926503312121E-16,4.322914346578632E-16,8.182558447321716E-17
9215,9.195467118793837E-16,-2.0315184326599796E-16,-3.000880302734113E-16,-4.523222329996487E-16
11428,5.5150900765524895E-15,6.463487297064026E-16,-2.151579157448979E-16,-1.385265407243942E-15
12060,1.3203059207974239E-15,-5.089435902732212E-16,5.185691023067893E-16,-1.4998952092919116E-16
12116,8.193740410783087E-16,2.1464375817629112E-17,-3.045618240517633E-16,-4.543442324631661E-16
15971,8.232239439335188E-16,-2.1326305950564427E-16,4.725941172691168E-16,4.968958623850376E-17
18969,4.3882713783711824E-15,4.599335590923892E-16,-9.325416592464496E-17,1.4513108856487519E-15
22446,8.225034416760673E-16,-3.568033818023668E-17,-4.511328998640242E-16,2.787824594250737E-16
25341,2.3567768193090065E-15,1.0178220101461677E-15,2.783220706064507E-17,-4.737697165765704E-16
26505,8.8057929144076E-15,1.446272426156679E-15,-1.3239628784599843E-16,5.206399618333029E-17
31798,5.653450943910862E-15,1.2456486138380947E-15,7.450022428605816E-16,3.310122961766034E-16
32662,1.5666397155688746E-15,5.925193721155672E-17,8.395732236039187E-16,-1.4852896811869632E-16
35944,1.0856113749592678E-15,1.2137154171483144E-16,-5.671748514668113E-16,-3.467573492074277E-16
36993,4.5617884324748844E-15,1.3050912025957222E-15,-5.333881879641934E-16,6.167514599601279E-16
38467,4.888137655205307E-16,1.7824725399585704E-16,1.9205949799032522E-16,2.413397971167861E-16
41920,1.825640566057852E-15,3.7307676252194087E-16,8.790847911261874E-16,1.9275221474484365E-16
53001,2.155559161201055E-16,1.9516438332898657E-17,-1.7278567455857837E-16,3.633976888035561E-17
59821,1.091430119743427E-15,2.843647727260315E-16,-4.949909663554203E-16,-3.5584393321426657E-16
46115,2.634260408818894E-16,3.475477688594453E-17,-1.0288091749492435E-18,2.0469377247420214E-16
56865,4.7985442038426425E-15,1.854914841513374E-15,-7.545634492584128E-16,-5.917863371212094E-17
57295,9.17495456700615E-17,4.752189547427335E-17,-5.764719813451969E-17,3.8519575671301005E-17
60699,2.8981487192889723E-16,-7.563878494132995E-17,1.5906992440034085E-16,1.4928987381122278E-16
6273,2.187000724923186E-15,8.636996189127048E-16,-6.604600105915422E-16,-1.5145309435476188E-16
6535,1.754559799056458E-15,2.7442775639260884E-17,1.9181074376325702E-16,8.721592761616047E-16
15767,3.218807529286568E-15,9.911688887584955E-16,-6.953724109640815E-16,-8.325523303909457E-16
18778,4.0933024174346835E-15,-1.2729113410623067E-15,2.8149613052532757E-16,-7.494030210798847E-16
25035,4.68128610045951E-15,7.606792967894644E-16,1.2943977318124317E-15,-5.39916215453593E-16
25498,1.8310501488288974E-16,9.582117786837133E-17,1.1134928572489802E-16,5.1964538882763053E-17
27112,5.711191395923212E-16,-2.952089534818187E-16,1.6523851136211197E-16,2.231011786383111E-16
29136,7.102877038279245E-16,-1.9413633414085655E-16,2.284280999078455E-16,-3.634242394066486E-16
29605,3.7346814350751926E-15,-1.274700491891592E-15,4.203337965326502E-16,-6.202669301371582E-16
37142,5.97367767899165E-15,-1.1345231334432352E-15,4.976586444368179E-16,-8.952435931938934E-16
42846,1.996411465800585E-15,-3.608995911953753E-16,-9.723452955393416E-16,-1.2428964586249055E-16
43411,6.901307586525191E-16,-2.902824064319004E-16,-3.077575138171625E-16,1.8381368282334292E-16
357,8.234913776114476E-15,-3.2020349536620463E-16,4.207792290781004E-16,2.404006567109371E-16
3353,4.1812904303491433E-16,1.2888104383705854E-16,-2.732354774185667E-16,-6.769187795928064E-17
5003,2.267913326358422E-16,9.941186811803978E-17,-1.1474859765630088E-16,1.051682295601017E-16
10701,1.7600083102362921E-15,2.651336453281131E-16,4.572866096450611E-16,-8.128143242307728E-16
10871,3.0128753696366166E-15,1.3116267477627474E-15,-2.5238409569414343E-16,-2.206146676999822E-16
19089,3.4539510329171412E-15,-3.2866612324047344E-16,1.2194716360975735E-15,-5.029156469521561E-16
22063,1.3886466814611479E-15,-7.491197391079904E-16,2.1830965341236083E-16,7.289764096668084E-17
22081,2.61752738756011E-15,8.117588151344651E-16,1.1703616868740406E-17,9.67400918976696E-16
25968,2.82417511279491E-15,1.9242916772374287E-16,3.9491788025429114E-16,-1.198174528026141E-15
28298,4.611807951582918E-15,-1.1496548580434636E-15,-2.4992214715183968E-16,-8.892609617243714E-16
28413,1.760079463601281E-16,-5.38159275655025E-17,-4.3903146905648974E-17,1.3268177807750906E-16
34371,7.793840976501645E-16,6.418391691091526E-17,5.361783761232851E-17,-5.134088648561713E-16
37526,4.376530042515477E-15,-7.914713323947521E-16,-3.492348755803382E-16,-1.2763470954452645E-15
38017,7.036642271026511E-15,9.854000986946651E-16,-7.914222920674847E-16,2.857101421465137E-16
38611,1.5394289898551662E-15,-5.613487393441509E-16,2.0797260294458157E-16,-6.180352187752086E-16
39263,3.3231262035540415E-15,-1.1682631764941976E-15,-3.3727788449524623E-16,-7.267278344255979E-16
39439,1.1544410312810506E-15,-3.3068566419840086E-16,-4.480450008281951E-16,4.0993738663812424E-16
50232,1.4991669419327331E-15,8.588885040766749E-16,4.184248564932293E-16,-1.093038431265525E-16
51572,2.0618004053241655E-16,1.433201338785552E-16,-7.404297944211723E-17,-5.530549857787851E-17
55302,4.046324550084568E-16,9.235080923947108E-17,-1.1434867443635071E-16,2.710848206236067E-16
59013,4.202501856902004E-15,1.292531232256474E-15,2.005844010987818E-18,-7.557484372857546E-16
11198,3.642388320811077E-15,-1.4561321135240232E-15,3.498251033186245E-17,4.0682495131692865E-16
17333,3.284546222732073E-15,1.2671669701537437E-16,-1.420225725361041E-15,4.0950311551085304E-16
18834,3.978197891075141E-15,3.382400056497772E-16,-7.706639350602394E-16,-1.3017325500912599E-15
19823,1.9449486455756176E-15,-1.3069125490016643E-16,2.14086926929636E-16,9.52509583023102E-16
28738,1.7294411419308415E-15,2.761165567738517E-17,-7.071359842407618E-16,5.393250670826476E-16
32050,3.7326977220482313E-16,-1.3481135492855897E-17,2.306052383506756E-16,-1.6422116495558824E-16
37176,1.0732963082912722E-15,-6.895975345659716E-17,-7.595033964400954E-17,-6.088744232113027E-16
37801,1.2418946329324204E-14,-2.479995985642159E-15,4.669552107941109E-15,-3.560670746339432E-17
38440,1.3202685976853278E-15,-5.917224089519643E-16,-4.2836790792557856E-16,-1.8240380129358944E-16
42529,4.786641827593939E-16,1.722199337042478E-16,2.070762097280566E-16,2.228347863532377E-16
46922,1.6631195854632008E-15,-2.5870420526133263E-16,8.965585020620126E-16,6.452865718434261E-17
49684,5.69460259362999E-16,-3.518987462143317E-16,-1.6323274047501158E-16,7.910118880972678E-17
58782,1.3798817576699961E-15,3.432112876812968E-16,2.5466407726300827E-16,-6.922386793447299E-16
1746,5.591323573959001E-15,-8.251678587464603E-16,6.741990131525203E-17,-1.164986449308217E-15
3638,5.1585410599931994E-15,3.0191387402265267E-16,1.3191437238170207E-15,6.731498185746081E-16
4340,4.670494005668356E-16,-2.5704125996580135E-16,1.2873153342898081E-16,-1.7218528156631267E-16
5613,4.538618060865217E-16,-3.707741488025548E-17,-3.0394272509877373E-16,9.788601768602257E-17
6919,4.532499134875516E-16,1.2052117578984005E-16,2.1030471901706028E-16,-2.240507171829166E-16
9683,1.6176999080517954E-15,-6.424638664437002E-16,-4.719116192029299E-16,3.0955015926435855E-16
15568,4.462878641064408E-16,1.0352579101587458E-16,-2.891880921092201E-16,1.1876096989962798E-16
15644,2.3878768717796827E-15,9.607209180221875E-16,6.173399662394658E-16,4.718801392570417E-17
22556,3.3013729798794314E-15,-1.4170477937167618E-16,-1.2423702697459924E-15,-3.3674287770478454E-16
34598,1.3684599945767021E-15,-1.8855951732939758E-16,-2.33013151145884E-16,7.05124543988864E-16
35057,3.716125160673198E-15,-5.335029166221124E-16,4.231393885820785E-16,1.328735124574123E-15
36252,2.596715972558946E-16,1.422560037743872E-17,-9.583727645027886E-17,-1.8171099076786334E-16
42279,1.4016293419519553E-16,9.03955700353802E-17,7.238522165002928E-17,-3.8384284094338506E-17
46077,6.833431713103101E-17,9.873967085177052E-18,6.382078549862059E-17,3.433254393023902E-18
48980,3.982974373762416E-15,1.358249662913903E-15,-2.776667907714296E-16,5.37490032525537E-16
50715,3.990812778822515E-15,9.492582161283312E-17,-1.3596718098177153E-15,4.955453259847746E-16
54028,7.673584790927501E-16,-1.5946699293896733E-16,4.0111209000635885E-16,2.605790984431971E-16
58816,2.907537149263376E-15,4.156509598465491E-16,4.498843832032431E-16,-1.0765110784023685E-15
241,3.7634252004115503E-16,-2.6485019054969196E-16,-7.302512364806573E-17,8.351104676751986E-17
6510,4.475946733226369E-16,-2.4640041659738697E-16,1.0566257488989098E-16,-1.7713100478312296E-16
15698,6.808633404320483E-16,-3.415599555762386E-17,3.9908400130666204E-16,-1.2417499494216463E-16
20465,1.3701234033231443E-15,-7.680995012181123E-16,-8.218725341803065E-17,-6.6057978943457E-17
21599,5.138559328131544E-15,-9.0326806686551E-16,-2.5533051223292484E-16,1.3789988072306929E-15
28852,1.2813606122817173E-15,-1.2471042555124967E-16,-5.139163035194732E-16,3.1562092837139806E-16
30225,1.6944000092818641E-15,3.8027148223304907E-16,9.079458063842382E-17,8.399732218995607E-16
38190,9.67538722773204E-16,-4.145023556399748E-16,-6.034376250450118E-17,-4.1253755803028615E-16
50224,3.1227079878455215E-16,-2.0525734785662463E-16,-1.0428193131018106E-16,-6.742329956721695E-17
53723,2.6934413163561917E-16,-8.897416664596608E-17,-1.937994376541816E-16,3.38392506827832E-17
55984,4.548296487054469E-16,-3.2483780939841035E-16,-6.316836128858743E-17,-2.243450521985653E-17
57663,1.9882329940454115E-15,-8.288867409191552E-16,-6.369441770853544E-16,-8.662772082127558E-17
266,7.541428004918579E-16,3.692593180337584E-16,-1.0735130458061477E-16,3.3100194718409528E-16
870,1.3951110039314504E-15,6.268450847253654E-16,4.591070344044805E-16,1.8252333552463616E-16
4882,3.952593935890005E-16,-2.57387276931135E-16,-1.375905650611162E-16,3.115694391746352E-17
7397,3.739874958462182E-15,-1.1948952793675913E-15,9.267556383394917E-16,2.0560368131144054E-16
8055,1.530043361971339E-16,-1.0637484380627033E-16,5.068232088980343E-17,-6.042586045097617E-17
8603,3.0051548171105673E-16,5.814854728812094E-17,-1.285999541392215E-16,-1.8473890171272911E-16
13231,1.5862604366537646E-15,3.9818532298306003E-16,2.7980984224616047E-16,-7.575230514555566E-16
19726,1.5135223689189994E-15,6.706834248672098E-16,-1.5207460821861398E-16,-4.497282389875031E-16
25269,1.9256556955179006E-16,-2.269756862992244E-17,2.6081234904327827E-17,1.5568134675828736E-16
29362,1.5831156593038918E-15,-4.0988097749967577E-16,-2.6698079076809923E-16,-7.418000179274995E-16
33855,1.9192094339456065E-15,4.821833334913989E-16,-3.2788595500923774E-16,-7.122936043299915E-16
44436,5.874717746840398E-15,1.239572007951761E-15,4.528945227706511E-16,6.292583248303161E-16
52894,2.7521467615804824E-16,-1.1829677068934185E-16,1.2464107063549263E-16,1.376471818250971E-16
54008,5.232783837575992E-15,9.957291686157419E-16,-1.9666203797701773E-16,1.2726971150490919E-15
57775,5.405196793548328E-16,-2.507762993255651E-16,3.63469187232972E-17,2.7311173730829797E-16
3486,9.173807916291043E-16,-2.7599864993033707E-16,-3.2992984084682344E-16,-3.8879748906476466E-16
8672,1.7744619791107223E-15,-5.621866084739585E-16,-2.3791907016372103E-16,-6.880495469531374E-16
10200,1.5714459065260067E-15,-4.988711358246976E-16,-6.05129488922434E-16,2.379038549312243E-16
13026,4.930511066992771E-16,2.880521924991334E-16,-1.9620660599040003E-16,-7.528884087854945E-17
20295,5.38885380010109E-15,1.0183043850483414E-15,-1.0297235152443602E-15,-7.511924243202535E-17
26279,6.177610296651684E-16,6.53401882770476E-17,-3.989835215479431E-16,-1.338522921404367E-16
26326,8.910186609561908E-16,8.731000260510743E-17,-3.7809000237876475E-16,-3.884808809753625E-16
45459,3.7822430827753126E-16,2.3279602771281597E-16,1.586187628055192E-16,-3.080488653459237E-17
50758,2.130033435953874E-15,-4.622934734843626E-16,8.018096547573832E-16,4.450783549972807E-16
63237,7.677511188231659E-16,3.3477775621453503E-16,-2.0790036985310083E-16,-3.189865968587019E-16
1253,2.8750291417520576E-15,-3.1470272862032246E-17,-1.162876944281499E-15,5.121735066969671E-16
1737,2.7363996194044843E-15,7.425199215698602E-17,1.195121204002447E-15,-2.8288158671757125E-16
3115,4.418312944750112E-15,-4.43547379531541E-17,9.731067159334561E-16,-1.1176566779549622E-15
6552,1.71405510715108E-15,1.023391185712631E-16,-1.513679321131632E-17,9.334664028191278E-16
11363,6.613097821178313E-16,-4.52839022181086E-16,1.8352825763360072E-17,-1.0166811297645499E-17
14221,7.116703045740723E-16,1.084737160749539E-16,-3.844083082419932E-16,-2.5959272141912053E-16
29349,6.823957794344662E-16,-9.613123287834374E-17,-4.391134856190162E-16,8.467408086260974E-17
32492,1.629339086045701E-15,-1.4899611885184842E-16,2.1881865033016178E-16,-8.360385761420016E-16
33066,5.678982537606849E-15,-5.601225352811586E-16,1.0378975166573792E-15,-8.643159726390244E-16
49229,5.561407834973069E-15,-1.3811625975766925E-15,-4.004555656499305E-16,3.285162458284915E-16
50681,1.5931501964704712E-16,-7.894095769203969E-17,-1.023686951973923E-16,-4.767938637519262E-17
51099,9.909537138883768E-17,-8.376777203493351E-17,-1.3205984629717382E-17,-3.242578021067806E-17
55550,3.749626651038339E-15,1.1993930628563577E-15,3.3945984613495926E-16,-8.076970869461811E-16
359,1.4182310715736544E-15,-7.839873427279673E-16,8.702309858462545E-17,1.0677694087559313E-16
4150,2.480652182824277E-15,1.1636975494873438E-15,-4.531439194653088E-17,-2.647789828360816E-16
5660,1.8795730771664137E-15,7.238453970308826E-16,-9.550544415297477E-17,-6.023240539913786E-16
13369,2.855908323859881E-16,5.835514481112706E-17,-5.135976598301707E-17,-2.0850143323549252E-16
19110,6.355546885278761E-17,-4.349710319785472E-18,5.816672407330647E-17,-1.583849419311405E-17
22663,3.395749771087682E-16,-2.2068265558690747E-16,-1.2127231922828486E-16,-1.7900561139211298E-17
25398,5.994487683661752E-15,8.262945848934123E-16,1.1130647223996365E-15,4.696203594769769E-16
33401,1.604327167668865E-16,7.005851692578084E-17,-1.1605058496070664E-16,-2.3362311155415746E-17
34272,3.9727668002499836E-15,-9.45076270125264E-16,4.180930033588193E-16,-1.1493040179981229E-15
34440,3.2995016878834405E-16,-1.948538872920472E-16,1.2831049391575463E-16,-1.0666389117134166E-16
37844,5.087581199787171E-15,-6.386785519989395E-16,6.600924087077098E-16,1.3741560054522464E-15
39267,4.36741645046894E-15,6.2358214036619345E-16,1.24327273217898E-15,-6.375055037933135E-16
61821,2.5615143251553655E-15,-4.713554029039441E-17,-1.088584883153537E-15,4.683571317144042E-16
3423,1.6911417688815991E-16,-1.0336201197453381E-16,9.216622108710129E-17,-3.945590751562343E-17
6635,2.3099601471596343E-15,-1.2571296292372237E-18,-3.2240000437137876E-16,1.0723247420214314E-15
11930,1.0771351705225346E-16,-7.696677652836675E-17,5.99780268194677E-17,3.734985526561938E-18
14195,5.154432504232025E-16,-1.7147064254413594E-16,3.220114294272423E-16,-2.4768997940049556E-17
17844,5.935600840834468E-15,-5.0507480720078765E-17,1.0108678554850573E-15,1.004973287878814E-15
19975,1.2668147633442807E-15,-5.175829598566552E-16,3.8577103989702196E-16,-3.788334632868346E-16
21342,8.417372713234369E-16,4.728634630097581E-16,1.570423828990197E-16,2.166331514574677E-16
29089,3.5741582626306054E-16,5.316792022875585E-17,-6.138823361919426E-17,-2.546339815160278E-16
30027,1.7158328460506878E-15,-3.0270011694607686E-16,7.15900754963352E-16,-5.743761555825945E-16
32238,2.395151450855919E-16,9.657642315635617E-17,1.6980430867442038E-16,-2.6555661375144665E-17
43793,4.969714714129646E-15,-2.371107309786344E-16,1.0281148598314587E-15,-1.1462559356083216E-15
55985,4.104834049819306E-15,9.682054854723942E-16,-1.157141605899592E-15,-4.353613626401151E-16
56244,2.7065014268360466E-16,-8.683197170209161E-17,6.718324900780753E-18,1.9776361283332358E-16
59965,4.2360801035550215E-16,1.7692406236668813E-17,1.9645406632306402E-18,3.15369571663367E-16
62273,6.505195903754391E-17,3.927243853532192E-17,4.7317770996121516E-17,3.1647352688667794E-18
2655,1.3126897516156687E-15,4.843159879686196E-16,4.986613262707881E-16,-2.7827075844974854E-16
6065,1.450553962361561E-16,4.6926486529676937E-17,-4.4536392514454133E-17,1.0821342248764555E-16
6416,1.5573290336042536E-15,3.5067199919888525E-16,-7.388758322963443E-16,1.9834528106622794E-16
7078,5.645794725264494E-15,1.4059940381630051E-15,-1.3948741553858881E-16,4.658305786488949E-16
29248,3.842461707223918E-15,-1.3059118289793623E-15,-6.772913772034062E-16,4.2684917978345554E-16
29304,6.036605026921533E-15,-1.4118089520552126E-15,2.7055738195923214E-17,2.3440914703519328E-17
30663,5.444403201548804E-16,-3.346795743973462E-16,-1.5637326119324478E-16,1.1500112108694814E-16
33209,8.255412077590409E-16,-4.921554256815877E-16,-2.8212304359018625E-17,1.43259473536381E-16
34462,1.8983788630140846E-15,6.96233819137396E-16,-6.866596350389199E-16,-1.6440262596794307E-16
39653,3.522994541151884E-16,-8.677716560379951E-18,-2.0662698770476316E-16,-1.4957275511338503E-16
45091,3.1860804256555598E-15,1.334514863069151E-15,2.1856645848930397E-16,-2.551156155200634E-16
46785,5.504223964206137E-16,-4.1161538757699615E-17,2.5940493044448125E-16,2.6429589719355004E-16
47056,2.460835984742174E-16,1.3178607182286695E-16,-1.343742074244515E-16,-6.046753610371553E-17
50264,1.5329838293416522E-15,-7.702105824978572E-16,3.245275165585592E-17,-2.7300036343401075E-16
57141,2.497479900589342E-16,-1.5675105283367075E-16,1.2309273349940918E-16,-5.170433235690176E-19
61037,6.26061896634427E-15,1.4741742667563797E-15,2.3620444304636395E-17,1.1232270078553687E-15
4348,1.033280351802116E-15,3.5141019926103646E-16,1.74394073140668E-16,3.477193186674737E-16
15639,2.3625555596744587E-15,4.324613947773316E-16,2.2137978060347864E-17,-1.0434231005066681E-15
18244,6.369579979518119E-16,-2.1116406905087805E-16,-4.2276403210676815E-17,-3.752855442137737E-16
19710,3.998975564330345E-16,1.7585624128942017E-16,-1.0142085073554255E-16,2.2159294978626909E-16
26486,7.20605255703624E-15,-2.594655052325019E-16,5.851848165350279E-16,-8.67442451982172E-16
27292,3.0472391459429633E-15,-6.448624767366834E-16,7.790877340793201E-16,9.566877575704723E-16
38825,2.139305482131721E-15,-5.84720543418485E-16,-7.710004788458601E-16,-5.502922682428408E-16
44833,5.774007750866897E-16,-2.487484671955691E-16,6.879469316975193E-17,3.1293903392541785E-16
55709,1.111615393332513E-15,6.176561832786478E-16,-6.846368807548761E-17,1.2204966602340502E-16
60382,5.570644892683058E-15,8.266207937766147E-17,1.1366733843562518E-15,1.1994581493978965E-15
6579,6.561001471134805E-16,2.627027924563702E-16,-3.34006837273338E-16,-1.1277208343562162E-16
7224,3.775209356960326E-16,-1.9086563636864634E-16,-2.0959788966725147E-16,2.6040374339163196E-17
11745,1.0651091639750928E-15,3.88207161745762E-16,4.514391672426353E-16,1.55496380898874E-16
12966,3.7200685478925406E-16,-1.7865568752803958E-16,5.4174418504870114E-17,-2.1029904994565452E-16
21939,1.6032656800649736E-15,7.143884846504917E-16,2.2268001508327063E-16,-5.219526063098484E-16
36633,4.2701583949218565E-15,1.3702658628569373E-17,-1.4329903567934543E-15,-4.1474489743412283E-16
40081,3.114628001489879E-15,-8.18526415140837E-16,-1.302290667477358E-16,-9.941386216372298E-16
49083,3.228485641698288E-15,5.485190175038513E-16,-3.441642612973012E-16,-1.1543781729256174E-15
53076,1.7471433013465383E-15,-7.931729465955492E-16,-4.984191108769492E-16,-1.373096133903349E-16
62261,4.2100530563127255E-16,-2.327156836963694E-16,2.0047566757982017E-16,-6.629521819220808E-17
1694,3.94242077434545E-17,-2.6839561885330424E-17,-1.656877976452819E-17,1.8017658147496012E-17
1771,3.7516387102360996E-15,8.491508712074203E-16,7.089402460716229E-16,8.902800796184973E-16
2209,3.3403665702584787E-15,2.111814918673238E-16,-1.2903368642744927E-15,-6.342016655057339E-16
4241,4.541001025351666E-15,2.7328879140264993E-16,1.3563789878217773E-15,-6.899610283964207E-16
4583,1.1421547923676488E-16,1.0006869757440979E-17,9.547905500650455E-17,2.6771861575198762E-17
9004,5.597649476843079E-15,4.997597818111449E-16,7.757595850997985E-16,-1.021870796926165E-15
13841,6.831571938397048E-15,4.7486121384278934E-17,-1.6981542165300898E-15,5.74753950299626E-16
13925,1.988914247352319E-15,-3.6066066254818826E-16,2.5517996862357384E-16,8.402968477570984E-16
14362,6.848606100132288E-16,4.200600288343094E-16,1.656277609541276E-16,9.38001524187525E-17
14530,1.8210168159556667E-15,-4.768346220133622E-16,-2.587140906818754E-16,-7.427222844776254E-16
20673,5.053283896487222E-16,-1.7570999131732617E-16,-2.3712869019638832E-17,3.236002600668859E-16
21544,7.002384947924515E-16,3.408924153146801E-16,-1.966545512149363E-17,-3.168969141202022E-16
28113,2.3136539265743133E-15,-2.293233109865862E-17,9.262899252962637E-17,-1.114076562834334E-15
30071,5.819007842012824E-16,-3.512539640732959E-16,-2.085532946579099E-17,1.918247605073876E-16
32474,7.689858164437904E-15,1.5554199418073724E-15,-2.238870607369663E-16,9.819828968891733E-16
32706,7.290529265950736E-16,-2.6983008842427063E-16,-3.58372917596742E-16,1.161647565180462E-16
39384,5.699665920501569E-15,6.130278366752444E-16,1.021444834531743E-15,-9.194766361895536E-16
39619,7.562500861111738E-16,-2.1118577607701484E-16,-4.3980613846911217E-16,-1.2201810967393487E-16
49115,2.034475531597212E-15,9.583723104036607E-16,-4.632248669823041E-16,-3.805349441020403E-17
52581,5.484876189009317E-16,-2.1889526712854737E-16,2.3011477344958948E-16,-2.151856401474394E-16
54519,1.0616857955271323E-15,-2.738389701574982E-16,4.0242474375037355E-16,-4.4397211422860626E-16
59077,3.764374574806832E-15,1.268955880881485E-15,2.0885700981397452E-16,8.676380570261349E-16
60995,1.892542767509031E-15,3.602310979430519E-17,-3.8642050861430255E-16,-8.848453171163842E-16
61621,3.706176926372595E-16,-2.072766518302644E-16,6.780092690537841E-19,1.9366477155014592E-16
61922,1.3779738145924564E-15,-6.537384457705817E-16,-3.7827524521211747E-16,1.3695856513588432E-16
4502,2.395276705035391E-15,-3.4033501735412106E-16,1.0788205046415682E-15,1.436872116768918E-16
12913,3.1528440289438003E-15,5.261712390697848E-16,5.22406560278417E-16,-9.732337804094777E-16
15057,3.4290593743189875E-16,-1.8776381725775698E-16,1.6225278318334836E-16,-3.424115954072888E-17
17817,7.358554956997218E-16,2.6796993681915644E-16,-3.626006922815855E-16,1.9146294146304727E-16
32391,6.223773696186123E-16,-3.8374026722877424E-16,-1.4979691283144888E-16,8.111309899118681E-17
34606,4.348122690161676E-15,-9.599100064505602E-16,-1.0661095789862299E-15,3.427683714425016E-16
38725,4.703152949997427E-16,1.248157471762992E-16,2.3621155647917505E-16,2.1050040379365423E-16
39239,5.289807337517719E-16,-3.418405368436601E-16,-1.5494582666644369E-16,3.6335130047899046E-17
41675,2.6285152612109775E-16,-1.241005180381835E-16,7.20537719202616E-18,-1.6863983956417086E-16
42858,2.011538988086099E-15,-1.342937129300961E-16,7.951785759810344E-16,-6.522070679523898E-16
45022,5.051950578366157E-15,3.7656447990560927E-16,1.287712346850602E-15,-6.762831888979466E-16
60204,4.00317226269297E-15,-1.471329099205854E-15,-2.7638099744686764E-16,-1.0792803784272981E-16
895,7.070521485220225E-16,-2.3134511874530026E-16,-3.950745117828411E-16,-1.4509733580586514E-16
7649,1.6175228577193433E-15,-1.1124397383158689E-16,6.637496924104202E-16,6.012525376221612E-16
10156,1.940265907915036E-15,3.316579130758725E-16,2.9571992833801005E-17,-9.310737990703123E-16
15446,4.136828620630221E-15,-8.386508845135028E-16,1.2791771015354086E-15,1.8835286916024588E-16
16549,4.649466161897669E-15,-6.145232661112587E-16,1.3117331962810712E-15,-5.47395383953723E-16
17174,2.8913516279219795E-15,6.005949685836337E-16,-1.160635508480039E-15,2.502564660849256E-17
31703,8.726024997179865E-17,-3.4920048288444035E-17,-6.056959620780864E-17,4.021183414727567E-17
33125,7.864130668005136E-17,-6.640653472155162E-17,-2.9002816272253804E-17,-1.2628045584869065E-17
39503,1.283909852759163E-16,-6.82652030165978E-17,-8.682943102922924E-17,-3.055961331127586E-17
41930,2.5163356193129824E-15,-1.012853488171364E-15,5.204491330653357E-16,3.283941089679258E-16
45150,3.4699575573547318E-15,1.2843237756590062E-15,1.363018062932486E-16,-4.550459422246173E-16
46160,1.0594107375057745E-15,5.930159893081602E-16,5.634574501240703E-18,2.157557189475269E-16
46372,1.1085134069510646E-15,6.252704222618942E-16,2.2648735509279697E-17,4.068777050863854E-17
61687,4.2447562038927357E-16,2.631475390671212E-16,1.549052043092803E-16,1.1033277816577142E-17
63456,6.718383254685807E-15,-7.547377940111869E-16,7.647834779834876E-16,-7.344192897168957E-16
1103,4.3816119687268586E-16,-2.455366248711177E-16,-2.022928792385267E-16,-5.033256779022274E-17
6142,5.668706430955864E-17,3.5381590430164346E-17,-3.366305109938005E-17,-2.2290808239018895E-17
8845,1.5169778843446128E-15,5.044094793060427E-16,5.704130348050721E-16,-1.469045588325091E-16
13522,2.830718173400437E-15,-8.781451918891815E-16,6.004722061093566E-16,-5.264611458928072E-16
17015,4.307963832140832E-15,3.1735707914502E-16,-1.2527334736492665E-15,7.15304157351362E-16
21327,6.998964734156112E-16,-2.1580704227350649E-16,2.9393775710861633E-16,2.975604964828616E-16
28950,2.623518091945641E-16,3.0605548351351496E-17,-1.302784364967529E-16,1.6751806722890626E-16
32703,8.122087903472898E-15,1.4294813402576911E-15,1.8732014891625217E-16,9.890793957968185E-17
33574,2.565668685836259E-16,-1.9032643291318132E-18,-1.6409010131641102E-16,1.2431756745593552E-16
37253,5.734064691126431E-16,2.0308779860236058E-16,3.1930496162402294E-16,1.2978689703762035E-16
40791,1.780152395350785E-15,-6.527668873386072E-16,6.5592974356757615E-16,-3.069947553271059E-16
43228,7.029245782149107E-16,4.657287600850616E-16,1.3413732704224565E-17,-2.6476939543611894E-17
46197,1.5212331757219993E-15,4.697660188280418E-16,4.0419087864060827E-16,5.641153112500683E-16
