id,gforce,gx,gy,gz
9935,2.2054793571586297E-15,-1.1944530925654845E-16,1.0888308072865313E-15,-2.193396974102958E-16
18838,2.4148523500582942E-15,-1.0677611421927361E-15,-3.9818756641450443E-16,-2.601465361878105E-16
26321,9.517783123409772E-16,-3.075786200033063E-16,1.0780559968053427E-16,-4.915579657713219E-16
29980,3.3951150970994645E-15,6.88857753697664E-16,-1.0468259549847652E-15,7.190172679282253E-16
32959,1.2673619899632698E-16,9.316175486300008E-17,-1.0823133377244896E-17,-6.00187802613017E-17
34021,1.6289988601809425E-15,-2.0388005592727376E-16,-5.924895641099137E-16,6.266570329841448E-16
44785,8.278491825957249E-16,-1.7744464196363206E-16,4.1935667883392103E-16,9.130756913560574E-17
46359,3.834140956990164E-15,-8.356893999179503E-16,-4.999567739190488E-16,-1.2240699608252838E-15
51751,1.433165016040833E-15,1.206458347932522E-17,5.367829131869611E-16,-6.16614207863874E-16
57503,7.1344222242176305E-16,4.567075298889821E-16,5.3976599434537126E-17,-1.298005557442631E-16
20,1.7668025780868103E-15,-3.151163858376601E-16,8.421714306988021E-16,-3.290868410839796E-16
5494,8.555086890291498E-15,-9.104681316943785E-16,-4.702997154853395E-16,6.150960365502856E-16
9293,3.1470379117009275E-16,8.085746503752611E-17,-1.802400293966196E-16,-1.146868086753767E-16
12988,6.220812384789279E-15,3.92630926171066E-17,-1.236617204891157E-15,7.754446893733726E-16
15461,6.81719269586297E-16,3.4727764085033775E-16,2.9788361102903307E-16,-1.1424429351853867E-17
20191,1.784319486973958E-16,8.001454134403052E-17,-1.1745451856347144E-16,-5.090389606602762E-17
20618,5.097787124326942E-15,-2.112526574964099E-16,1.1101171776960665E-15,9.405183621875723E-16
21085,1.127546728617448E-15,3.175155094672289E-16,5.790813689539949E-16,-1.6480494205098497E-16
28617,1.1754657609327915E-15,-3.8006965376489186E-16,7.558854076598928E-17,5.54589730179034E-16
31243,7.533781703257773E-15,-1.975042324339316E-17,1.3833561889127384E-15,-8.513292344460789E-17
32733,2.7565382610473623E-15,1.2085483675891825E-15,-1.51139758910563E-16,3.438890176120522E-16
39072,4.003862390606774E-15,1.4952725381871184E-15,-9.63934271124477E-17,-3.678329684114328E-17
49762,2.9858293035601572E-15,6.813645430634375E-16,9.537932405545896E-16,-5.15461429112835E-16
52544,6.632215403501291E-16,1.7984095778373027E-16,-3.5533217558300395E-16,2.034479363207814E-16
52578,4.2030173661586913E-16,-2.4538513191825415E-16,-9.711217123160678E-17,1.761439945246732E-16
55921,5.422445373357667E-15,3.4892754524809516E-16,-6.725184443927994E-16,-1.5431192481105644E-15
57274,1.0601754663282042E-15,6.342764980002471E-16,1.4022457150624564E-16,-1.69307473809669E-16
58801,7.577457542863447E-16,2.8304919294099073E-16,2.949844323387571E-16,3.0852942966109284E-16
61473,3.411442780741194E-15,9.561621448052174E-16,-4.464241751953741E-16,-8.704829497705941E-16
2313,3.3184990228919785E-16,-1.218023372486722E-16,-2.1762409843694888E-16,-4.817601794418496E-17
33040,2.440522634399795E-16,-1.7204758786717252E-16,-8.665068049779062E-17,-4.692281686000878E-17
33157,5.430105960502778E-15,-1.6997966063393964E-15,-2.4963769270888595E-16,3.014227678334616E-16
36302,4.724177431593877E-16,-1.2666316589317338E-16,-1.880502143675219E-16,2.558652163163983E-16
39708,3.7993517633790385E-16,1.6920570851359974E-16,-4.305074950962338E-17,-2.260992974311561E-16
45801,3.279432313204347E-16,-5.475213605203838E-17,1.9510667563244274E-16,1.539014960242933E-16
49395,1.764914024287556E-15,-2.240622865777525E-16,6.206088125290341E-16,7.26411209795383E-16
54106,6.056652509077233E-16,1.5553780070289312E-16,2.3863632994687482E-17,3.87855750317494E-16
55265,1.161822327467326E-15,5.267133652321329E-16,3.7649040811220123E-16,-1.665568592948817E-16
56535,3.4388582078817045E-15,-1.3096391398515307E-15,-9.156234176985958E-16,1.321452750100065E-16
63251,4.997515964298597E-16,-3.5904134224408854E-17,3.573300815634151E-16,-7.221079931316939E-18
1160,8.033656486165359E-16,3.9730771439808755E-16,1.2749509843214136E-16,3.064062801828015E-16
3517,2.3698077857176113E-16,-1.0768756193080545E-16,1.415057128472337E-16,7.547380033150777E-17
4599,2.0100278752689894E-15,-2.4880253513363694E-16,-7.188472543494253E-16,7.080302696547103E-16
9924,1.084557926817026E-16,7.61303016365139E-17,7.486204958666462E-18,6.111161473474047E-17
15044,7.527473490636491E-16,2.301997567355245E-16,4.199469082619962E-16,-6.309148407636002E-17
24859,6.319088017621055E-15,-4.956752473067108E-16,7.257983565690323E-16,-1.054618397962273E-15
25243,2.2538250100317583E-15,3.2576435612713114E-17,-9.720845382443163E-16,6.236942786188592E-16
25896,4.253048900796042E-15,-9.745366086859726E-16,-7.25951269974008E-16,8.808755499649427E-16
28632,3.1500993318977467E-15,-2.760008542062955E-16,7.490790868891479E-16,-9.807526141130383E-16
28732,6.135549863122273E-15,9.023854928151506E-16,-3.651957251853765E-16,-2.789387331967245E-15
38220,6.186625027628535E-15,6.321519926610596E-16,-2.6945121781012042E-17,-1.217613528083306E-15
41263,9.649566103286872E-16,5.682497706726685E-16,5.376886630344917E-18,1.8976366508102692E-16
9593,1.502884819406102E-15,1.2690037871460609E-18,5.230818671685346E-16,6.639715069715029E-16
10827,4.743755200041033E-15,8.499572065035476E-16,-1.0015332211176078E-15,-8.145752137986441E-16
17614,4.167016397689511E-15,-9.336706944604319E-16,7.556342767452481E-17,1.1338075200430888E-15
23232,3.1047308572643224E-15,9.897955457940873E-16,-5.377863367925796E-16,-6.873105698674281E-16
34766,1.0879601578776106E-15,-5.84555796843517E-16,1.6963207074965132E-16,2.5194752824232174E-16
35720,3.5200595502426137E-15,1.7823389314573265E-16,-7.555300960497646E-16,1.1174426015644263E-15
39552,2.0939276643676532E-16,-1.1892693241079548E-17,4.286710648142144E-17,1.6779586123719966E-16
46120,2.320831490833197E-15,-2.6907648311712364E-16,-6.755406116713274E-17,1.095204493663792E-15
52103,3.118848495300751E-15,1.2207284070053407E-15,-4.1956481279958845E-16,-2.7533246166343606E-16
56204,1.4026923793379016E-15,1.4681932673805822E-16,4.148001695366952E-16,-6.784425353007512E-16
57595,2.380262125672863E-16,-1.4140446873919317E-16,-3.595718463909528E-19,1.3146552065661019E-16
52210,2.902608800772385E-16,-3.015192325907032E-17,1.4907604818905267E-16,1.6707901670738022E-16
54429,6.3881988646807085E-16,1.105088961439888E-16,-1.5475334095889015E-16,-3.9978197248712406E-16
59225,1.2628336087273337E-15,7.046193029962204E-16,2.0387945320294498E-16,-5.439075096764582E-17
61562,1.3284635006474076E-15,1.216280137462854E-16,-5.345213136882237E-16,-5.212170567686811E-16
2120,5.129051658372542E-16,-1.6851355076254628E-17,9.472217507206448E-17,-3.583605888311393E-16
5393,1.1786998494785488E-15,-6.337000678519093E-16,1.356904633240964E-16,-2.8730383361301875E-16
8831,4.592674887336561E-16,3.2044670271268214E-16,-9.79841678865939E-17,-6.447636252197769E-18
14340,1.2320289946896047E-15,6.870857095591922E-16,-1.917508283125351E-16,-1.6608010402506447E-16
21145,3.5439418588556786E-15,5.08491646756141E-16,-3.1255488358263816E-16,1.2322290575014932E-15
25741,1.7957241169369816E-16,-1.3040818132700184E-16,-7.415862877885993E-17,2.0898765847220972E-17
28178,1.2784954403084634E-15,1.958548110102102E-16,-3.9992686949927034E-16,6.109149092869842E-16
34066,1.860594914528927E-15,-4.023825347057604E-16,7.906447392328125E-16,-4.79788194409036E-16
40227,2.0960115828671138E-15,6.441676407782896E-16,-7.824124911320594E-16,-3.6512292093389858E-16
44124,2.708425814328483E-15,1.204240978063932E-16,-7.721023081404337E-16,9.699870200343395E-16
7540,4.2902658119117075E-15,8.438743683429759E-16,9.421147249010987E-16,5.512567374932469E-16
8969,3.903245282904123E-15,-1.1109579967483542E-15,8.670508979390938E-16,3.772128948013886E-16
17968,6.43582938408501E-15,-1.7089896599304174E-17,8.032953761310867E-16,-1.4999645210989034E-15
19732,3.4708306507384905E-15,6.614025568484337E-16,1.2313356918484577E-15,1.3822112791620375E-16
21693,7.233246152260648E-16,-2.457242648123982E-16,2.3875261913674345E-16,3.4501230284476253E-16
25507,1.648568238235342E-15,6.53624074179576E-16,5.938889503157841E-16,2.7701755656878693E-16
25926,4.010404031947347E-15,8.806727145089299E-17,1.5229595962949642E-15,-1.4349100918237127E-16
33792,1.2494075237555382E-15,2.640680185401271E-16,6.142662402154997E-16,2.873633747915448E-16
35430,9.917954975669889E-17,4.3349510086937606E-17,7.430909358900333E-17,2.925253898818234E-17
44152,3.78187812457597E-15,-7.748933584932783E-17,1.399734125346408E-15,5.259664289168191E-16
47613,7.1731086189388085E-16,-4.551615154430279E-16,-1.5528016905028323E-16,4.1565916238704885E-17
52733,6.820909318904931E-15,-1.006066047543974E-15,-8.093849164007528E-16,-1.9114632798334738E-16
52739,1.334005213592552E-15,5.870737994935062E-16,4.407336557107194E-16,2.3626796523844264E-16
53345,3.045587843472045E-15,1.0393912401102608E-16,-1.2413481735194235E-15,6.011638399802214E-16
54245,6.034843391179995E-15,4.1389382863054366E-17,1.0137758204112009E-15,1.049283644956104E-15
62783,1.1887615398392113E-15,3.613193550385215E-16,3.9342894575408847E-16,-4.880748053138888E-16
45840,9.572407302956513E-16,2.5182582041425897E-16,-4.1698630683759845E-16,3.7929413346455935E-16
48240,4.080129955426001E-15,3.4879786342120973E-16,-4.155345818543887E-16,1.4676760576796147E-15
52983,4.945740625483007E-16,8.727704079913083E-17,-1.9732544807954588E-16,2.8944161227979163E-16
55453,7.675648650026604E-16,4.6683546737940105E-17,4.989105243539618E-16,-5.2843241217803075E-17
59977,2.951671614496098E-16,-1.921414868546226E-17,2.2894052917153274E-16,-2.1757736783068734E-17
62153,1.5363766178292782E-15,5.723148476563764E-16,1.2596005125191496E-16,-6.50649064087949E-16
1918,1.7723047992933873E-15,-3.4917166164078617E-16,-5.210208445935113E-16,-7.393298899228635E-16
8256,2.4156896405474305E-15,-5.0720340030228634E-17,3.4931852039337574E-16,-1.1143824766403005E-15
8638,5.185482841658929E-15,-3.9938051579954573E-16,1.7522845589397704E-16,1.4529729999482E-15
12144,4.7639146792214105E-15,-9.95386965542707E-16,1.1162667094013336E-15,-1.0399772984394135E-16
23398,2.8290840129437113E-15,-5.454808644674578E-17,-5.306719170203806E-17,1.2683661833179263E-15
25396,2.2156710270140698E-16,3.441936649454773E-17,7.230709153102248E-17,1.5907750345491933E-16
26298,1.7643714795274611E-15,-3.7221132634084822E-16,-1.0789009348372143E-16,8.612530908279274E-16
29834,2.382404892163643E-15,-1.312622295246276E-16,1.1217774651309877E-15,-2.521967220692664E-16
31884,2.50652240743709E-15,7.4573496857506E-16,5.477553850321743E-16,-7.927664672998205E-16
36508,2.8612417044929502E-15,7.370642062866449E-16,-7.586358695282563E-16,-5.594527486293146E-16
39486,6.739056114177523E-16,2.0649500620530602E-16,4.595599981315786E-17,4.0582422195767354E-16
42660,3.128690049128153E-16,2.1592962096405225E-16,7.804137102484709E-17,7.476883783499658E-17
44417,6.709128928052453E-16,-1.1975267700945132E-16,-1.8283055806149665E-16,4.0169337813207757E-16
331,3.264789739976242E-15,1.3624093573412658E-16,1.2374778307592121E-15,1.8138627178328179E-16
7374,1.2575432017579352E-15,5.73630250386957E-17,-3.357152911358546E-16,-6.201067783174338E-16
11360,2.0538092269367337E-16,3.297026183687925E-17,8.170297323719851E-17,1.4205585448357782E-16
29394,2.2318354341161192E-15,9.465188786090617E-17,-8.209169231607226E-16,-7.628598708619307E-16
32361,1.7024220012793154E-15,2.64411143003068E-16,6.76540996467679E-16,5.448718605303035E-16
34342,6.126523942518903E-16,2.2059745816300933E-16,-6.059003576674631E-17,-3.5511175244872433E-16
43132,2.3790336587761415E-15,-5.205275772765104E-16,-8.739985997829444E-16,-4.908834994523509E-16
43678,5.1993277172857415E-15,-5.501170472623432E-16,-1.395553057371689E-15,-3.325246439044824E-16
49069,3.8393632562439985E-15,1.2154227536634947E-15,-6.075575155570464E-16,2.5359679754017526E-16
49707,3.902047770543271E-17,-2.7176525353804528E-17,-1.8730009426718352E-17,-1.8813251279344265E-17
50796,2.6102720337116116E-15,-4.644502802206154E-16,-1.1028247774515157E-16,8.093031318806365E-16
52519,3.832635022668209E-15,1.2478694404675615E-16,-1.2242952592746941E-15,-1.496254738100795E-16
54226,2.154917580454835E-15,-3.2202081052685674E-16,-1.090727059354162E-16,-1.0225984568078418E-15
47719,1.025177969196051E-15,4.4076258849791286E-16,-4.619826687422227E-16,8.013467774697856E-18
50609,1.2216396030888285E-16,-8.351124841938923E-17,-5.3413416315504504E-17,4.598618233505187E-17
55619,1.377638231165119E-15,-7.262532292466653E-16,5.556383383766087E-17,-3.588794653734462E-18
57835,4.149404312920876E-16,1.317403859303157E-16,-1.0171682587623098E-16,-2.660266471130707E-16
58954,2.8700215919701112E-15,-7.044995946610703E-16,1.4361536450425281E-16,-1.0923318083659028E-15
60693,3.697383161772729E-15,8.894441639404994E-16,8.575037830502397E-16,-6.775590400684045E-16
61631,1.9098687510908149E-16,-1.1517717237515682E-16,-1.0408715496251454E-16,-3.593524769623525E-17
61700,2.5983510714975537E-15,-6.016274338761313E-16,9.108425782473443E-16,-4.4228805143414483E-16
62616,7.949134988636431E-16,-4.685645893577692E-16,3.415718343487639E-17,-2.4928002497085295E-16
123,5.929276619329594E-15,1.059789578507123E-16,1.2181063213274272E-15,-1.120305003611372E-15
8148,1.441279703123266E-15,-2.6444858071111334E-16,-7.549748609989597E-16,1.902670613309787E-16
23060,9.214774916977208E-16,5.023920850489926E-16,-3.105510153928528E-16,-6.302272229116351E-17
26548,2.437275562823682E-15,1.0268679299392232E-15,4.996302309108549E-16,-1.5951582659980322E-16
28089,1.4786227389876638E-16,-4.5317910736958476E-17,-1.1437247306382107E-16,-2.362506025076492E-17
37643,4.898217193640159E-15,1.0740011405219817E-15,4.612441293879873E-16,1.1625628143250857E-15
44867,2.2641435353476785E-16,-1.2745539767084153E-16,7.600878246054421E-17,-1.126025752874757E-16
52171,4.299896384469386E-16,1.2823831659796777E-16,-3.4067304116797496E-17,2.7002590053939195E-16
55388,2.97420915509356E-16,-1.5828538161532454E-16,3.2421080715039556E-17,1.7044199884059072E-16
57012,1.4154302569910945E-15,4.981090366275404E-16,-5.533726471173127E-16,-2.7890408948432287E-16
61428,3.4701296321653227E-16,1.4307652757285965E-16,-1.7284192033892207E-16,1.4251114023142417E-16
62979,2.8605189768105056E-15,1.0319378779226904E-15,7.637715538755787E-16,2.0825771399505224E-16
7158,1.4522000984836922E-15,1.32567569967774E-17,-7.214336081161864E-16,-3.72402468874574E-16
15222,2.346278759774832E-15,-5.46313263298655E-16,-3.567177698564483E-16,-9.175300813394343E-16
18416,3.3905154147089886E-15,1.8106179837866951E-16,-1.3780654006740485E-15,3.3901163927884584E-17
21023,1.85991972736388E-15,-9.526205357549422E-16,6.136947460451184E-18,-6.554510165646501E-17
21798,8.936289381952772E-16,4.211192593793118E-16,-3.118432841127233E-16,2.412143084442156E-16
23652,1.3416118611341954E-15,3.270064379794363E-17,-2.2934585225577066E-16,-7.169247172635233E-16
30094,5.173939946348412E-15,1.4441042397848555E-15,-4.0842874383742284E-16,8.267066176974964E-16
34787,1.8420036740268053E-15,-1.877154045096343E-16,8.565046384738356E-16,-6.949246167412051E-17
38327,2.7174759095282887E-16,-1.3998126962327082E-17,1.958652241905616E-16,9.230049090566208E-17
42505,8.904956756978662E-16,1.6274909694987715E-16,4.564736777005029E-16,-2.5683929655568614E-16
42725,2.8538312151066728E-15,1.8233103067447825E-16,-2.0667172086827452E-16,1.2813883689531879E-15
52044,1.812274484307474E-15,-4.1039567880442357E-16,1.1919162120780788E-17,-8.895026904098664E-16
56529,4.785219742089662E-15,9.190220606425333E-18,1.5776771364660173E-15,2.1919579116480629E-16
57687,3.611588020757162E-15,-1.0022870599394862E-15,-1.108355561472843E-15,3.8883674451737723E-16
4811,1.2057451919844407E-15,1.461678555444379E-16,6.90088841312832E-16,-5.701526337706046E-17
8212,1.5395699975238967E-15,5.904262044018948E-16,1.2357291331015158E-17,6.300885574741979E-16
24087,1.659504432168925E-16,-6.499921014185708E-17,1.8337524284159155E-17,-1.2628763902700427E-16
31179,3.0727340444498655E-16,-9.718248241372981E-17,-1.6981932872822176E-16,-1.3933991513584035E-16
31695,2.700574241604103E-15,2.685846072301306E-16,-9.103283870116965E-16,-6.95512356364839E-16
33509,9.801457560072771E-16,-1.1124976444967197E-16,-5.843120906917637E-16,1.794894633336894E-16
34805,4.187015234619692E-15,-9.72642104666041E-16,-3.232721485952154E-16,1.0234345639173721E-15
39424,3.615873075292658E-15,-6.095852403102383E-16,2.7983775726133313E-16,-1.244738560694899E-15
45832,5.945550405915998E-16,-1.4096225385324352E-16,-3.505483320703183E-16,1.6304286359012616E-16
48062,8.96523470273462E-16,4.3745365295377683E-16,1.8646932168896052E-16,-3.587022625562697E-16
56468,9.365699906147567E-16,-3.5223120113507493E-16,-4.113164986153658E-16,2.255324709741578E-16
58099,5.051170980271509E-15,8.419165056258645E-16,-1.08659947413659E-15,1.7685282058119087E-16
60848,4.976621945115481E-16,-2.49072387228766E-16,2.075073821714303E-16,1.5407675246754288E-16
61275,2.3502031300795058E-15,5.174530580000186E-16,1.003145338130705E-15,6.324431339524387E-17
61282,4.092103018971628E-15,-1.2812765449749028E-15,6.626415438474027E-16,-4.535930702048963E-16
61416,2.40361427147624E-15,9.060416831941242E-16,-3.5008061381830027E-16,5.199478608769104E-16
62046,3.4413182488397272E-15,9.292008729239047E-16,5.130694494886173E-16,-9.341978775680182E-16
63061,4.973653120964029E-15,2.9128759817116945E-16,1.335037632502416E-15,5.767562064184175E-16
2599,4.223860368682903E-16,-2.78352274367179E-17,-4.6615130451815457E-17,2.9980499496656383E-16
11063,5.4438705707736664E-15,-1.1119563794005877E-15,-6.767697571874886E-16,1.0714947826243023E-15
11622,1.1897054242838235E-15,-2.718737033874626E-16,-5.253740861951917E-16,-3.168851542174975E-16
11912,4.406069915572218E-15,1.1525043159196767E-16,1.2252975631556508E-15,8.545827181165766E-16
12449,9.126910780875297E-17,-1.6330522589663077E-17,-8.246991403003861E-17,-7.478908541613135E-18
15169,3.670906297119053E-15,-1.2084589070102938E-15,6.685861961001892E-16,-3.613816182040274E-16
18088,2.7942161700098365E-15,1.2046185515819577E-15,1.7351570609910296E-16,-4.0977444909756076E-16
20939,5.3698506061101444E-15,5.556686524480752E-16,1.2344191979855459E-15,-6.15105154200732E-16
21225,6.450363502440105E-16,-3.6140637433748513E-16,-2.349140973804755E-16,-1.2605578758290693E-16
33072,1.6033290300557034E-15,1.3310086772586024E-16,2.368757430268476E-16,-8.570909578996066E-16
36320,4.443959211466194E-15,1.1462617583968943E-15,-7.137268070351697E-16,2.1233563528265957E-16
41648,8.499987341073353E-16,-3.730028332892878E-16,-2.7609377536602177E-16,-3.091396799485767E-16
43255,2.6982823373578627E-16,4.034839275081852E-17,-1.4054328200722947E-16,-1.5525550546661922E-16
1081,1.0372536175507117E-16,-9.192321520989783E-17,9.536354962030917E-18,-2.0135609480872487E-17
2028,2.758365785655895E-15,-7.256481501624505E-16,9.664722268131885E-17,9.45696668479058E-16
15909,2.4679778641091823E-15,-9.094442651649696E-16,5.489992009931514E-16,3.128824529571758E-16
18257,9.492396506559287E-16,-1.7049382310861217E-16,5.457368063343541E-16,1.5335607458480033E-16
19049,5.802853776992144E-15,-1.372275401311273E-15,-4.985468214095334E-17,7.337191944285649E-16
19114,8.010665122824196E-16,-1.02849650778698E-16,-6.8030460294759855E-18,5.18113794600086E-16
23633,1.6086075891274346E-15,6.005326478228562E-17,-8.917609588461558E-16,-4.565436935281684E-18
38054,1.370533406745159E-15,7.365429254307567E-16,1.603293644169389E-17,2.8915681058823625E-16
42229,2.915259260180522E-15,-2.9247183960107083E-16,1.163898646108457E-15,-5.281765714585541E-16
45871,3.7651114873984003E-16,1.977888568485062E-16,1.9805012634643002E-16,6.332805309160566E-17
49408,1.919170927197147E-15,2.0251370704566684E-16,2.0758015747559504E-16,-9.788374354644186E-16
50679,3.361093789757264E-15,-9.362083032739408E-16,3.6475106099294185E-17,1.0176984594407698E-15
53708,3.0964511611238505E-15,-7.346520399833367E-16,5.119585201291655E-16,9.972035937005546E-16
54135,5.780707476738258E-16,2.518629251443369E-16,1.77040861965497E-16,2.605875896692934E-16
54546,2.042573908156318E-15,5.342304358112697E-16,3.1935732698066113E-16,-8.603517938734006E-16
58179,7.727758276365679E-15,-9.886014184461577E-16,5.700396100083046E-16,-1.8428740660192624E-16
60272,3.161135498419884E-16,-2.2191424921791175E-16,7.681951904471345E-17,-5.5075816190544226E-17
46620,5.437060722352877E-15,6.900666205250714E-16,-9.61489978702124E-16,-7.662539325906814E-16
49453,3.4598056302862777E-16,-1.5408803160458954E-16,-1.757119818498577E-16,-1.2101166071242895E-16
50890,1.1928317192782723E-15,-6.057326846470483E-16,-6.024538561613897E-17,-3.8610658701012463E-16
56159,2.9334330695575345E-15,-8.06552097400039E-16,5.627149358130774E-16,8.408439753603784E-16
56654,1.927715980190786E-15,-6.764705558819162E-16,4.536917177201518E-16,5.72352268437324E-16
3713,1.7750099224124747E-15,-6.61196371249447E-16,-5.385987129548997E-16,4.284854182017285E-16
4226,2.034344998133591E-15,5.754473407906413E-16,-3.452576897086687E-17,-8.733247088242551E-16
6767,1.0757659037234466E-15,4.029771039459777E-16,-1.8646533698301601E-16,4.966350789922469E-16
7058,1.120780601257297E-15,-1.1182910248658362E-16,5.7916282260444E-16,3.6707251299451344E-16
10304,6.7194723914599866E-15,-4.407138903214218E-16,-8.14666033700613E-16,-9.661031494084345E-16
16191,1.7807999833230858E-16,-6.259093245431961E-17,1.3688350421654277E-16,2.6838858275858516E-17
18821,9.976525131740306E-17,3.5485123713696376E-17,-4.545029705575178E-17,-7.081139159768122E-17
22386,1.3980425548739965E-15,7.312581077187207E-16,-1.5979112338532237E-16,-1.8936620498070954E-16
22966,1.964562261678022E-15,-9.43181577097509E-16,3.7135332508569135E-16,1.5100771195049848E-16
25110,4.733946453082103E-16,2.292251223561328E-16,1.698967383535357E-16,-1.9900657413373962E-16
25689,7.799860601965609E-16,-1.1144400307109604E-16,4.842979702409498E-16,-1.434100955036674E-16
28650,5.106995109552166E-16,1.3322670233227695E-16,3.406364112724891E-16,3.832523472683653E-17
32191,9.739964536328235E-16,-2.7707581423571904E-16,5.035902486818796E-16,1.4840334725242522E-16
35260,4.1153000707991116E-16,1.4252777076586837E-16,-3.724814051699756E-17,2.6561403955794636E-16
39557,1.6884759733319243E-15,7.841245633952376E-16,3.9511093362621363E-16,2.2391202958019964E-16
39600,2.2501686740123516E-15,-7.919549264025049E-16,7.291872543353655E-16,5.633558268154137E-17
45686,3.7916422712969307E-16,-1.3161822506121763E-16,-2.506065422764988E-16,-6.206797778728729E-18
59034,3.1606422946213637E-15,3.1879889500901163E-16,-8.649488652356249E-16,-1.1479250175223867E-15
6475,1.4175712524554314E-15,-4.073026781785159E-16,1.073260434130132E-16,-6.224758812266387E-16
7893,1.2285963515734854E-15,4.809445644137212E-16,2.256829055984049E-16,-4.2834127451517407E-16
10802,9.698194559224233E-16,-3.046304619533155E-16,2.4142268758526205E-16,-4.794755562623223E-16
10836,7.93177560451868E-16,3.641943569719732E-17,-4.989135669795983E-16,1.4435891798641108E-16
15820,8.273425737575468E-16,4.912607502775488E-16,-8.259477595317396E-17,1.968535502318119E-16
34133,4.060747600867641E-15,1.0685153714388231E-16,1.0667007467192575E-15,-1.045245546224373E-15
41030,7.161195625991398E-17,2.5218424627851105E-17,-8.304335263922957E-18,6.196472174286222E-17
43725,4.361309415553484E-16,-4.525001321388243E-17,3.0241827137868994E-16,8.684004335723439E-17
5995,1.827278734660255E-15,8.222855306353522E-16,-2.7475256408691496E-16,-2.4932235355482403E-16
12243,8.560481934571058E-16,5.23708095117718E-16,-1.899087532747574E-16,4.821662724104602E-17
16202,5.9799622085484666E-15,-1.1858328197569783E-15,6.798730254619352E-16,-7.108535550030835E-17
21321,4.593709699358529E-15,-6.788315305845569E-16,-1.1881115413113667E-15,5.88852791593888E-16
22179,2.06677146192029E-15,6.57540114133565E-16,7.144057384068863E-16,-4.689634906186672E-16
25588,4.082100005600996E-16,-2.179123094852821E-16,-1.3423570680530527E-16,1.3448496180408405E-16
27524,2.4358536677690083E-15,-5.1906344968560085E-17,-1.0338587694092732E-15,4.984037924490645E-16
29325,7.278875111868194E-16,-2.1792388154602194E-16,1.043107831468459E-16,4.381708332628606E-16
33787,1.513058003867674E-15,-5.153413477178119E-16,1.0296705974832124E-16,-6.794785126960525E-16
41090,1.5075660163273742E-16,-1.0817963388006228E-16,7.108827340075442E-17,2.160515396634065E-17
42805,7.497498098174265E-17,6.229755624997771E-17,-2.1192300557437583E-17,2.4857939680013057E-17
45286,5.210926660588334E-15,-1.0256397085619325E-15,9.798653141152059E-16,6.451551772032082E-16
49448,1.8566393908987372E-15,5.034954462337448E-16,-4.581649124276421E-16,-7.306375508900988E-16
44778,3.603716731452592E-16,-2.3265291739292684E-16,-4.080630742530079E-17,-1.4416689388861985E-16
46805,3.7271658570062207E-16,2.5082162664951777E-16,-9.537906018302258E-18,1.3066493887776513E-16
51177,2.0027950193627E-15,-2.849896549015565E-16,4.833098432569342E-16,-8.72504159347623E-16
59365,1.7634555597968254E-16,1.152026383265297E-16,9.725355704509065E-18,-9.403314951471613E-17
63525,5.098735556836439E-15,5.357397342093114E-16,1.2595186100157952E-15,-5.898912092666663E-16
1874,8.72773832934789E-16,-2.965683204901227E-16,3.57476414263687E-16,-3.048912390162073E-16
3179,1.2076183012633282E-16,3.429511461311544E-17,-8.345681605664824E-17,5.858948680255922E-17
10043,1.7893576156924092E-15,-2.0282019189706506E-16,3.627361086744692E-16,8.703542751528398E-16
10968,1.9848721370198806E-15,-9.879902808499245E-16,-3.018303344566798E-16,1.306466361413051E-16
23480,4.924752130347985E-16,-2.1935746514855327E-16,2.406586771335665E-16,-1.3203694938493403E-16
25750,7.662294657062668E-15,-7.322694744101535E-16,3.7082886643980887E-16,-6.573554112946762E-17
26395,2.451128546969367E-15,4.649008767249581E-16,-9.073138177206224E-16,5.641805556433956E-16
29201,3.3666742350272823E-15,3.1858530935837224E-17,-9.44860128331346E-16,-1.1095419232232838E-15
31609,1.0453692534209914E-15,3.583253903089243E-16,-3.5286612913787237E-16,-3.441401030969478E-16
35270,1.34096011992566E-16,1.0298201150816666E-16,-5.373753214384067E-17,1.0412969826128633E-18
37881,8.90683645809168E-16,-4.1360871867754876E-16,6.915681860735402E-17,-3.6443598693982735E-16
40442,1.3727995841513894E-15,6.73203709875244E-16,-5.989410732157821E-17,-4.0049360366334774E-16
42133,6.749619729046237E-16,-4.382658048859085E-16,-1.2591217643833459E-16,3.433235620290939E-17
43947,3.653305201088162E-15,-6.004151466569886E-16,-1.1443684904812191E-15,3.835404971818797E-16
45329,3.1995791687185463E-15,-4.107773226790661E-16,-7.287796746694098E-16,9.532499265721338E-16
53823,1.5297136040349735E-15,2.3536979875767917E-16,-7.5699751067628E-16,3.0928823329346466E-16
299,7.877685512925783E-15,4.741853149180288E-16,9.349327049476588E-16,4.761072831255908E-17
336,1.9179537796943255E-15,6.350484506150878E-16,-2.668761110549449E-16,7.361998709757807E-16
921,4.151402578243823E-15,-9.434706870776585E-16,1.0553554735046914E-15,-4.763143152453898E-16
1263,1.9091519178122256E-16,-8.56627525362177E-17,-1.3326152790618689E-16,-3.0241238889624976E-17
5358,6.341817548841848E-15,-8.361432506968347E-16,-1.1446636329608353E-15,4.679151993096306E-18
7076,1.966614699986726E-15,-8.361222560506253E-16,-8.029500548820483E-17,5.561871836488943E-16
