id,gforce,gx,gy,gz
10538,3.33229652399512E-15,-1.0424700188526448E-15,-6.377107548028739E-16,6.485493000464528E-16
14527,8.766559072876731E-16,-7.101775818691178E-17,4.837139862250126E-16,2.423922788854255E-16
16524,5.239260926799756E-16,2.067985310421885E-16,-3.0898570364445806E-16,4.9401157236582574E-17
19225,9.813368601527247E-16,-4.4931096677214116E-17,2.3899447493529053E-16,-5.688578636968553E-16
21275,2.3913844418317494E-15,5.608877930365818E-16,-9.563038186366928E-16,3.5546299233845486E-16
23804,1.8832876043485136E-15,-7.843677737680943E-16,5.110948386844996E-16,-3.1922658337402765E-16
24020,9.750745787359636E-16,5.462191155991037E-16,-2.8963711978868525E-16,3.203311447449468E-17
26360,3.932812799896029E-15,-4.36900741145543E-16,1.3842952923236954E-15,4.374427851031751E-16
28559,2.2810934098159125E-15,3.4205799778214803E-16,8.419357437431135E-16,7.672968937188521E-16
29208,3.828908691694434E-15,-6.255798853448251E-16,1.225720540837114E-15,3.225336235554774E-16
31856,2.313683087900987E-15,3.039810621130692E-16,-9.071129154108438E-16,5.721339396286644E-16
33086,1.86235279100364E-16,4.0929222666159176E-17,-1.04864978869294E-16,-1.0866644607066943E-16
35611,1.4924860601961688E-16,9.003467791166624E-17,6.567414811809756E-17,6.790734017164836E-17
38748,1.472502130968081E-15,-7.589409276407025E-16,3.415460519084986E-16,-6.140646286962725E-17
39849,1.0737917716230676E-16,5.584771715186179E-17,2.5663622635410867E-18,-7.931941412389006E-17
40506,1.603853042444285E-16,9.730026470438374E-17,-7.591741180140119E-18,-9.781120966982461E-17
43096,3.4916537304315633E-15,1.2981173208852757E-15,4.476893710605919E-16,-3.3053234266082497E-16
49975,8.943149066367123E-16,5.404354973725751E-16,-2.2939822254037217E-17,1.4206523545380678E-16
57166,1.4179442369657557E-15,-4.656526700495894E-16,1.593182601015955E-16,-5.395922990640302E-16
59114,1.1940390664689059E-15,2.7626172091328464E-16,6.374699528994047E-16,1.762023754052478E-16
60351,3.2186330719478536E-15,6.473961976204349E-16,-6.494788324325595E-16,-9.759886546468618E-16
60993,3.4510912931591793E-16,1.9384594179320518E-16,1.5227406121499185E-16,1.025091393244374E-16
10103,6.532855131573546E-15,5.799589504187648E-16,-1.32494469209155E-15,3.056364622293255E-16
22322,6.98483706275144E-15,-4.679963984393083E-16,-1.3544186627236083E-16,1.1797795173311162E-15
24316,7.999315480438426E-17,-6.030795805689362E-18,2.2930077866827564E-17,-7.0319142987181E-17
27465,2.2769677475474433E-15,3.723095276107478E-16,1.0198886054995292E-15,-2.488586223654474E-16
27502,6.361627134493153E-15,-4.124902816098956E-16,3.148430128192758E-17,1.3486741106818726E-15
30484,7.7105685926659E-16,2.402652785989838E-16,-4.1259611643411367E-16,-1.866366288855126E-16
33544,3.0451459871424544E-15,5.184779866096158E-16,-6.454622648796919E-16,9.857715814371953E-16
42476,6.787052296289098E-16,-1.2543099456299792E-16,-2.5550716218500912E-16,-3.629638233747201E-16
1197,2.3159366850627567E-16,1.4911248632838962E-16,-6.12163419612167E-17,-9.769275615557842E-17
3756,3.084678513044256E-15,-1.3137097752569898E-15,-1.3126265013098084E-16,1.843071887915106E-16
4256,3.763819318943937E-16,-6.072430977566256E-17,2.4306105337688606E-16,-1.4284900612658288E-16
10584,7.957029820279519E-16,-3.728875811035477E-16,-7.517045894281274E-17,-3.417523150630631E-16
21872,4.666585154713735E-16,1.980217063217661E-16,-5.367550352540227E-18,2.84917998575618E-16
26067,3.931592315960766E-16,-1.9137265530715594E-16,-1.7648019154750804E-16,1.3592441771918714E-16
27232,3.667594071219238E-15,-9.240486731233397E-16,8.863362240944029E-16,-6.81831431328778E-16
33057,4.049121779498867E-16,9.635349506506857E-17,1.1453070945161699E-16,-2.6665333105981367E-16
37628,1.70301535277424E-15,6.293685280707568E-16,6.292598178069499E-16,2.1983843378888995E-16
39332,2.2551120825407834E-15,1.0797699349401089E-15,9.58006653765175E-17,1.979383807372596E-16
40305,2.991161258823661E-16,-4.787804384075083E-17,1.7542285220821253E-16,1.507542929577879E-16
41458,7.81405780412627E-16,4.448585186835729E-16,9.871905991947935E-17,2.4927869142460023E-16
42828,1.0044211862282164E-15,1.5789201666701487E-16,3.5141485987856067E-16,-4.980285193740677E-16
44930,4.932105604575959E-15,1.1129137426799605E-16,-1.5523033750663686E-15,1.5399711087899782E-16
46759,3.676046843121432E-15,-1.0353209730105585E-15,7.107474398597877E-16,4.700526754451533E-16
59223,1.9391131492139404E-16,1.2392669342860298E-16,1.8439059314669823E-17,1.0650463187003048E-16
62022,1.540166187849462E-15,-2.1354284038655683E-16,8.064218554323879E-16,-6.419390570761283E-17
63539,1.2580874648425818E-15,1.5815500188528808E-16,5.250239028363687E-16,-4.71466381790974E-16
46555,1.0856756750135301E-16,5.738260425167137E-17,1.0909798303265027E-17,-7.774407726571083E-17
48714,1.902545451814546E-15,4.259570188233081E-16,7.319012610823078E-17,-9.189658681736651E-16
51637,1.9023437452208076E-16,-1.1872899700801646E-16,7.551176420066259E-17,3.3958221692552935E-17
54756,1.936288001913351E-15,3.420637487417803E-19,-1.1645325627611556E-17,1.0221754970042632E-15
59136,8.326241526004326E-16,7.774458253538636E-17,4.638286895235551E-16,2.150540717538486E-16
1957,6.657633793065076E-15,4.185811768268156E-16,1.3630569014624945E-15,-1.5185350914854885E-15
11639,2.4743080268560593E-15,2.0072686956443965E-16,1.1436720292937866E-15,3.3864955930568927E-16
11840,1.6326705667922133E-15,6.367055059785742E-16,1.9586802188501927E-16,-5.908559902615258E-16
16542,2.002157061232378E-15,-9.709303230921048E-17,-7.676479448828295E-16,-6.461593667953179E-16
17550,5.016742194291001E-16,1.4952488199365067E-16,2.3088394955075027E-16,-1.8157104255878007E-16
19658,1.8129730611394597E-15,-9.416314500538055E-16,-3.917663675980605E-17,9.240265700625928E-17
22092,7.842863633313135E-16,-1.0324107411517925E-16,3.1297612842793605E-17,-5.08526211541794E-16
24367,3.6938768412452995E-15,7.85795408051856E-17,1.2129762931267377E-15,-7.131055341927378E-16
32716,1.366557671413143E-15,5.872598882432253E-16,4.969826414406643E-16,1.85847573836482E-16
34539,2.5423431925110658E-15,-4.203242180870433E-16,3.8564881140447936E-16,1.0475466992922887E-15
39742,3.67399844278206E-16,-1.6874749918001773E-16,5.343288609608974E-17,2.190801245106082E-16
1739,4.720512012135861E-16,1.7973819726767488E-16,-5.969480840501366E-17,2.823356418608298E-16
4055,2.3398564560114364E-15,-2.2866336998262636E-16,4.1877291808507626E-16,1.0302001723828893E-15
21118,3.2883611333963722E-15,-1.2188205601339555E-15,-5.604398915768052E-16,-6.115553151295646E-17
24071,8.627923894165476E-17,-5.151704509298799E-18,6.689234480700894E-17,-4.372229592663051E-17
26228,5.879819341373327E-16,-8.729990578099389E-17,-2.5356536779179565E-16,-3.0694562474640635E-16
30883,1.3099503665486022E-15,-4.246563887385877E-16,-6.116491123096356E-16,-8.919011341161791E-17
33470,2.0558683943351088E-16,1.1591039441996043E-16,-1.0208809151517866E-16,-7.267311340445358E-17
36471,6.208254666107388E-16,2.0820905148417773E-18,-4.2300284677058524E-16,4.222075461676807E-17
42179,9.008319500306908E-16,-8.265256005304513E-17,-1.6588962453387798E-16,5.506975597148049E-16
45131,3.941215180325621E-15,2.4677639888165146E-16,1.1020006141106856E-15,9.13628803333036E-16
46772,3.764620834357832E-16,-2.785450378759235E-16,-1.2260483868770485E-17,-5.4674467277828203E-17
51100,1.3415433752579038E-15,-5.099283919941076E-16,-3.02770960157098E-16,4.73444529943559E-16
56720,9.644945082925776E-16,-3.4972574492529664E-16,-4.2804440238704103E-16,-2.6927492167441056E-16
4133,2.488240047648496E-16,-8.815007077245056E-17,1.305667273180625E-16,-1.257309942591165E-16
22114,2.411712235763668E-15,6.253647166081971E-16,7.353918864993929E-16,6.961031406246535E-16
24410,4.287666660780142E-16,-3.1154274580244926E-16,5.3806649143226366E-17,-2.024393236275665E-17
24536,4.517490769679135E-15,-1.1820045047677375E-15,-1.0208496796413695E-15,1.3143243057309429E-16
28612,4.452173582551474E-15,-2.3664559887277606E-16,-8.140453754065958E-17,7.600287945505435E-16
29447,1.3200642842012525E-15,-4.565213304791922E-16,4.8379717872271745E-16,-3.863743478741212E-16
33441,1.0708544626144616E-15,-3.472490656182862E-16,-1.416394685073399E-16,5.394213872755903E-16
39464,2.510011028787526E-16,2.915152373205713E-17,-1.100538492090543E-16,-1.6657173802050425E-16
44651,4.4067782675338036E-15,-1.2522905910875098E-15,5.689479929496386E-16,6.384658711361701E-16
55472,4.168014533373946E-16,-2.3964781034609697E-17,-1.9176745758910913E-16,-2.2942432297312554E-16
1119,3.725555615617043E-16,4.9315086094232854E-17,2.6920606545046365E-16,-5.32418669792445E-17
1309,4.212989823268911E-15,-4.98528551597154E-16,9.609134196038698E-16,-1.084971068092312E-15
2973,2.8324040670319346E-15,-6.395756728638177E-16,3.040943750378821E-16,1.01113176119832E-15
8943,1.6982614473363514E-15,5.73323915901832E-16,-7.821735764938831E-16,-6.690574273777376E-17
13252,1.1354798157350972E-15,-7.89714020647461E-17,-3.47048943350528E-16,6.018418324635063E-16
13332,7.233763607529102E-16,-2.246796230903679E-16,-2.983821109301741E-16,2.9444862343238457E-16
13356,9.015736315564913E-16,-3.3608407526339735E-17,-4.995137448645892E-16,2.5407414828229107E-16
14788,1.181823302803834E-16,-5.2154315406553156E-17,9.111930060809905E-17,8.329669403077865E-18
20798,4.26500406312523E-15,-6.318899690618918E-16,-1.325557657063624E-15,-7.168235549192595E-17
22658,4.456463975434356E-15,8.644194287874797E-16,-7.645107628778248E-16,8.201689404935723E-16
26145,4.974936404861406E-15,1.004637788678602E-15,-1.0242634700682804E-15,6.419783777736921E-16
35347,6.426489469582552E-15,-9.84263645161856E-16,2.391134818115392E-16,-2.7721334479093895E-16
38967,5.790719376127726E-15,5.604995199115278E-16,-6.074629759844128E-16,1.1500062486581863E-15
40739,6.06198991262561E-15,-6.036846454862189E-16,-1.0561508290173515E-15,-6.799847872100518E-16
45554,1.5759368256062565E-15,2.9663805889118685E-16,-3.9180109752721134E-16,-7.071013264773209E-16
47810,3.850576053827598E-15,3.978474021552466E-16,-1.1998252685707535E-15,8.911421236795231E-16
58530,3.061329315087769E-15,1.7897752201113163E-16,-1.2890653098525535E-15,-4.983172584483801E-16
60485,1.8496457859048333E-15,6.737646353658285E-16,2.4352573795950552E-17,6.755498659827204E-16
61536,1.9461523680355922E-15,-6.653855546557759E-16,1.6194574876852332E-16,-5.675313105434031E-16
260,4.073187609366062E-15,-1.5587408877989158E-16,-5.827779324291732E-16,1.2835740606935574E-15
2869,1.3531074915792992E-15,1.8117626845911065E-16,7.163047037086304E-16,2.8054948439917187E-16
9787,2.5546117266707238E-15,-1.0505378502208058E-15,-5.15347244930157E-16,2.3975699724642897E-16
19774,6.317978626824876E-16,-4.2668718625366313E-16,-3.169873670134832E-17,-9.625897003564283E-17
21940,3.694751657376811E-16,-1.7370975147801298E-16,-1.924501423149354E-17,-2.2416539078025773E-16
27604,1.8832695900928797E-15,3.835912107157052E-16,-6.034633332351727E-16,-7.179262268154443E-16
30251,3.1894480390549936E-16,-1.7279231269801037E-16,1.7407923522426746E-16,-4.7469215673902816E-17
39204,9.079944564927033E-16,-5.637891279675783E-16,1.6951641663687577E-16,-1.1129555972224239E-16
40539,1.645367483063313E-15,6.464105031444406E-17,-5.721474420631973E-16,-6.910978312092297E-16
45081,1.3644938066647725E-15,1.7290327697857686E-16,7.339736647263528E-16,-2.520845161178211E-16
47446,4.902318565399383E-16,1.191872118143174E-16,-2.419522676541464E-16,-2.301422103154529E-16
55081,9.7902589380897E-17,-2.985210170654821E-17,5.3944123192824287E-17,-6.426009852174649E-17
56381,2.803375667378586E-15,-1.0004614936604692E-15,-3.454942518402181E-17,7.05399003021364E-16
60046,4.331491378141476E-15,9.024587517921093E-16,-6.70425002249661E-16,1.0533738949429856E-15
61070,3.1017681040499388E-15,-4.0860318454518465E-16,-9.74752616855237E-16,6.578742110359689E-16
2574,3.740203441269644E-15,-5.50796206900667E-16,-7.195546261838591E-16,-1.1093487167198982E-15
8066,2.219956848599699E-15,-2.6110271171485837E-16,-1.08674925628186E-15,-5.417417242443151E-17
10984,2.2416976551577258E-15,-1.59350093851899E-16,8.880477127781289E-16,6.187224355924838E-16
14212,3.2347047967227476E-16,-3.661189186998182E-17,1.8650856775568048E-16,-1.5688916053761406E-16
17536,1.4113896594260063E-16,-1.402050790828584E-17,1.1525046271592253E-16,-4.394266636363519E-17
20916,7.708139075755362E-15,-3.281148603237075E-16,5.724045172738644E-17,7.350452653058601E-16
21276,1.0992205593078241E-16,8.188156046698092E-17,-3.268439728449164E-17,4.4948715773473975E-17
24478,1.162374548308721E-15,2.83121024114721E-17,4.71692255112281E-16,-5.457735572786728E-16
27569,1.0846385281455537E-15,7.609393973221452E-17,-1.57926074006501E-16,-6.41550003890087E-16
29324,2.1061651393471097E-15,-6.759547870304023E-16,7.512938085104882E-16,-1.149647996184205E-16
31899,3.1591659006172396E-16,2.0508086488616948E-16,9.331861174675342E-17,9.685640302911399E-17
33144,2.6605938418136687E-15,-7.110685234579954E-16,3.8206677944657784E-16,-9.134429057276194E-16
36635,7.681522178428876E-16,-2.336069185196147E-17,3.168935205326609E-16,3.8977604366170617E-16
37843,5.841521012919548E-15,-1.2808561936870528E-18,8.377086001760549E-16,-1.0594984547281988E-15
42729,1.1801616809720517E-15,-1.7058624463001027E-16,-3.559842612007758E-16,5.780668945195223E-16
42819,1.593102147671468E-15,-2.5880562674735556E-16,-5.741831362058398E-16,6.583344003996831E-16
46061,3.739400586254329E-16,-2.107213901265329E-16,3.9745525533255696E-17,1.9021245157192113E-16
53390,2.8769523575427413E-16,1.4148881650324385E-16,-1.545611453346677E-16,-8.358309716245562E-17
57069,3.1670602201273748E-15,9.044775727395407E-16,-7.909460438392156E-16,5.638224689352654E-16
61942,5.917534703338201E-15,-9.824234136626807E-16,7.999549979704535E-16,-5.141536634386796E-16
63627,2.737653849275497E-15,-1.10138513876583E-16,6.686575853400039E-16,1.054136935356184E-15
6990,1.6098990792635372E-15,-1.5141420014740363E-18,-4.380504748885666E-16,7.366484157977505E-16
7706,3.674931437752465E-15,-1.4385735446647037E-15,1.8994455911171183E-16,7.214684347257558E-17
12193,1.3490774522110166E-16,1.0457122606576752E-16,4.1395939442699923E-19,-5.566957641343553E-17
20635,5.7983844242762644E-15,-9.726692746598284E-16,-8.630971312848782E-16,4.514005907737778E-16
22755,5.0537460306603315E-15,-1.4463000381622122E-16,1.3209423121558294E-15,7.443618077548896E-16
25675,3.657066876528927E-16,-2.4118021790887986E-17,-2.4264682061488063E-16,6.715207302501741E-18
26080,4.033587471194368E-15,4.714670660137456E-16,3.6536872767242497E-16,-1.316633834065424E-15
30427,6.666757497331598E-16,3.088160398186978E-16,7.30636077984126E-17,-2.905027206588113E-16
30716,1.1730794966518533E-15,-4.799730171655285E-16,4.61296831285679E-16,-2.225816237337232E-16
32710,1.1482751582624712E-15,-6.714669871579942E-16,-9.314623714303647E-17,7.408895773322216E-17
36602,2.9494521211319775E-16,-1.627409788488868E-18,1.7693291587155556E-16,-1.4389293541805314E-16
42783,1.327299655147653E-15,-1.0656653972827481E-16,-5.46740358140526E-16,-5.071471098976527E-16
48337,4.494828484232282E-15,1.0047647662505927E-15,-2.1418604668005221E-16,5.78972326079296E-16
57366,6.778437781908123E-15,8.052200241072925E-16,-1.981080949591569E-15,-8.509375356205389E-16
57952,9.85281107594822E-17,7.796544742915733E-17,4.7848528804255006E-18,-4.378589645274806E-17
60642,1.829100392623741E-15,-6.106156520667327E-16,3.5168525773507756E-16,-7.259086203235706E-16
60904,6.547532257002982E-16,-2.0298722087481633E-16,2.905616543600788E-16,-2.5459448961266796E-16
549,3.183168005768821E-15,1.1066321471327074E-15,2.942392094429525E-16,8.535267264557591E-16
7770,9.691506630388311E-16,5.833596178868466E-16,-1.1089831436371912E-16,-6.122550809167889E-17
8313,8.482766737778449E-16,2.2135432470654E-16,1.7770051643378174E-17,4.998233214790897E-16
9120,1.0608194406620843E-15,1.433073540475623E-16,-5.26866207728299E-16,-3.761656443344525E-16
11592,2.0843932372751054E-15,-6.079513019589544E-16,-7.119758023543891E-16,-5.827117266610031E-16
12872,4.291791301695841E-16,-2.5555795290992124E-16,-1.3678055458144882E-16,1.3113098176154045E-16
15016,5.7801525627390404E-15,-1.4359366177080517E-16,-2.8107095184238625E-16,1.4368280104309585E-15
17622,3.9072604197099495E-15,1.2852980777700075E-15,4.683767851297889E-16,-5.2180296923405824E-17
19454,1.6236365491956155E-16,1.3232244596045344E-16,-4.346809330399122E-17,-1.6937379777059213E-17
24762,4.8259106301959225E-15,4.2237372955230222E-16,-1.2701443535130043E-15,6.09477001662353E-16
28291,1.0314490687118118E-15,-3.918682429715791E-16,3.448765876327692E-16,3.840451130137624E-16
29775,2.924930446836551E-16,-7.207024812267034E-17,-1.6721673512933974E-16,-1.4049591328135094E-16
30802,2.7326121464008636E-15,9.187267041689779E-16,-7.230226472455253E-16,-4.469942902108072E-16
44369,6.611469007012485E-15,-1.105325836795317E-16,-1.086154155104565E-15,-6.415956246333555E-16
45603,4.558600559532068E-15,1.5674311335344855E-15,3.6132106882511625E-16,6.239858359567868E-17
55312,2.776153098060682E-15,-9.884873489099444E-16,1.9498114218701606E-16,-7.107986677565446E-16
57123,2.317038029700709E-15,1.1906183663785921E-15,2.285187943596888E-16,2.4231408700693303E-16
57739,2.900295008031534E-15,-4.413899059854004E-16,-5.71678243013548E-17,1.2530944081265968E-15
60827,2.5891592752944824E-15,-1.030267978602679E-15,-3.879810839841687E-17,-6.551365015225865E-16
62512,7.554105754516337E-15,6.873901691561939E-16,8.91061066384046E-16,2.0957335567309166E-16
63505,5.457134498034973E-15,-1.173119931524523E-15,-5.432577350090567E-16,3.791673248630432E-16
2420,4.600079597133478E-15,9.301957360959171E-16,-3.710915574389995E-16,-1.3276284296736797E-15
7959,3.6415084809281246E-15,9.525089773565434E-16,6.332842053679614E-16,-6.76688755592528E-16
8388,1.9553628921102705E-15,1.184977477092139E-16,2.531110517163853E-16,-1.0524448391389269E-15
10219,1.2706615541035733E-15,-2.8025606734572125E-16,6.579675060766116E-17,6.769475966337988E-16
13160,1.3260384273275848E-15,-5.215302156186421E-17,-2.5579328448699514E-16,5.368196958037803E-16
26642,1.0880242633153073E-16,-6.995367468224601E-17,6.884042910375422E-17,-8.736841559389155E-18
26728,4.2198678366182315E-15,5.718596867536251E-16,-2.592015308599566E-16,-1.4395415535098158E-15
31064,2.113942715970459E-16,1.6024159050447482E-16,-5.812089527482857E-18,-5.607895499366555E-17
32945,6.372750266866531E-15,-9.336207659456553E-16,1.0502195645574652E-15,-3.833228068121205E-17
33873,1.5309656651295506E-15,8.17424341214155E-16,-6.514750119135506E-17,2.2927752748831653E-16
35185,6.404299121279491E-15,4.4398355681939484E-16,-3.300254519745299E-16,-1.4629388342663762E-15
37055,5.150374674378133E-15,1.2109111127503316E-15,8.390038135104312E-16,5.168493236224635E-16
38125,5.765101460365112E-16,2.8329745101371644E-16,-2.334545688630609E-16,-1.8032690090287816E-16
43978,4.898542604394108E-15,-2.51518846707961E-16,-1.0496948365512362E-15,9.580155143045293E-16
44593,1.445836438981585E-16,1.155333618292691E-16,-4.2160318467829824E-17,8.779353667817936E-18
46082,4.467932100408975E-15,-8.929276827990967E-16,-1.1963956083180887E-15,-6.44711672133947E-16
47160,2.646140131246258E-16,-1.2388177921479044E-16,-1.0369310022131787E-16,1.3671241104705332E-16
49598,3.292573205952622E-16,-1.838886734515041E-16,-1.0044335473430195E-16,-1.404580598328543E-16
52926,2.1222633859047446E-15,7.415038778247712E-18,-8.525086152410553E-16,-6.408962086772619E-16
58332,5.163869384399394E-15,8.092702309416467E-16,-6.554329735041943E-16,-1.1967651337420136E-15
59601,2.4011314044154606E-15,1.8932060835424705E-18,8.99831993201226E-16,-7.943734070551797E-16
8019,2.810088755936654E-16,1.646577466222962E-17,-2.026636802753078E-16,-8.256215999911445E-17
22213,2.2052088602181182E-16,-1.5755408344844697E-16,-7.868126648799503E-17,4.1824892532947923E-17
25310,2.6144278369253085E-16,3.9717975968534024E-17,-1.0918292448151021E-16,1.7752065857935026E-16
30832,7.807761015449152E-15,7.566842359197608E-16,-1.0769999394346023E-16,-2.9888297528723687E-16
31578,3.4529516590674587E-15,1.98058104794462E-16,-1.3647911325694062E-15,-4.7884594497158365E-17
31776,3.1647309494620595E-15,3.472750289092102E-16,-1.2854130068069685E-15,1.716311603512437E-16
34690,7.264427010708328E-15,7.660572116804545E-16,-6.894565382701095E-16,2.369738812480079E-16
37977,9.423793380116878E-16,4.204453417477168E-16,-4.0614202434000175E-16,4.2199393346615704E-17
39202,2.7934713883817746E-16,3.313662210171367E-17,1.3971961980220348E-16,1.6704326747503292E-16
39272,2.62854484750598E-16,-1.24532512123427E-16,5.1265001544433624E-17,-1.629017665565741E-16
50807,4.631331878683209E-15,3.379293301485397E-16,-1.4326743514967067E-15,-3.324504152134499E-16
60639,4.989005009122113E-15,-1.4240021358971075E-15,-6.03679614312442E-17,5.036580356044114E-16
62702,6.601881151002942E-16,-2.5170898975872767E-16,-3.3702617781820324E-16,-1.566466316790196E-16
4445,7.428258114874617E-16,-4.9024413465614824E-17,-2.671669461903547E-16,-4.193602006922039E-16
11769,5.028951091901631E-16,-6.0254259714135E-17,-3.506132922891391E-16,-6.582714058782238E-17
18041,2.419222660173935E-15,1.0446800632115835E-15,4.6873473480058125E-16,3.077069352702149E-17
18773,1.4429180312179194E-16,-1.229388477507723E-16,-4.8289829366506175E-18,-3.056802388981849E-17
23806,3.024353859791261E-15,-7.004328683755775E-16,5.473400509641364E-16,-1.005778434339189E-15
27506,2.5860612652043456E-15,1.1798344843429915E-15,-3.081459964737109E-16,-1.4433727265848498E-16
33518,5.511836167651537E-16,7.760098376657924E-17,7.826532580200493E-17,-3.735216236287199E-16
39922,2.992024234149766E-15,-9.555334797995117E-16,-8.389148957933683E-18,-7.496682001463024E-16
40259,1.2339080425972495E-15,2.422294096112664E-17,3.2784079123312875E-16,-6.236812412345673E-16
40559,1.0901681441457016E-16,-3.760358384365995E-17,-2.8168397189836405E-17,8.769846463343706E-17
54425,5.505154666880532E-15,5.408115118473873E-16,-1.8193993832868114E-16,1.4028412862371198E-15
56797,1.2528551941911487E-15,2.817540645392247E-16,-2.4153733218846444E-16,6.517226081793789E-16
57047,2.114759138763882E-15,9.114408013548459E-16,6.595921117116844E-17,5.569478496052016E-16
58085,1.0206341002415532E-15,2.2206876056158323E-16,-5.629652660801191E-16,-1.4371745609561986E-16
58656,6.990886366762623E-16,-2.8217382579729063E-16,-1.3574860928139928E-16,-3.521415537327475E-16
958,5.638152064057453E-15,-4.080844414215573E-16,-1.077676313498463E-15,-1.061724409984862E-15
2070,5.702225367848701E-16,-8.477887524055616E-17,1.6133236191052583E-16,3.6885066212591506E-16
4934,3.35274518119865E-15,-7.998226242010292E-16,-7.191732781328164E-16,7.231827857606487E-16
5695,6.090127425020167E-15,-1.3630810057218184E-15,-2.964942996931838E-16,4.1248928105368157E-16
8479,6.85287358627975E-16,-1.41283198302997E-16,4.441615400546958E-16,3.06298086018271E-17
12103,2.361137490645556E-15,-4.066527497992603E-16,5.47788766745198E-16,-8.785128103688784E-16
12390,4.8032850161206E-15,7.817969768602683E-16,1.2992143450393749E-15,1.7428945182389034E-16
16166,6.766488926738159E-15,5.609904766257509E-16,-8.00262862362852E-16,-1.1449901944801733E-15
21978,2.159356724546468E-15,-6.12780586124725E-16,6.027550928945988E-16,-6.782055812092306E-16
22906,2.8908677469765872E-15,8.81022490106981E-16,3.9142004118703657E-16,-8.112792313978577E-16
24327,1.774546493337417E-16,1.3406432495963117E-16,6.376590802077824E-17,1.845170022732982E-17
34974,2.9031119421244178E-15,6.93098963702415E-16,-5.730775408186487E-16,-8.448184565419733E-16
36677,3.5818509750442806E-15,-8.699411111848344E-16,-4.758833443757524E-16,-9.91242397825564E-16
39264,3.795282059574625E-15,7.393338628248812E-18,-4.393082971350173E-16,1.4145654480474013E-15
39910,6.589183749783273E-15,-2.41028473092014E-16,-2.912858262124345E-16,1.7225962068442423E-15
53310,1.7635926915193146E-16,-1.0877240279080019E-16,-1.2714873506945594E-17,9.109444433532357E-17
54284,2.4516611585676123E-16,1.121653120372066E-16,1.6267502891610203E-16,1.2248964888798403E-17
3829,1.9128402748631005E-16,-1.5914591522809356E-17,-1.5804548025235357E-16,-1.8822600960065283E-17
4119,4.320331159468991E-15,1.0119505058120143E-15,-1.1250306782329192E-15,-3.2816214237114983E-16
16409,4.208334566564985E-15,-2.8207999567354807E-16,-2.1557487769164397E-16,1.1981658473997966E-15
35820,1.1474836489347627E-15,2.465966813157268E-16,-5.857135190804921E-16,2.965985457353125E-16
43836,6.453425157750398E-15,1.2483944388060688E-15,-8.974442048799268E-16,-4.0297917798206836E-16
48002,1.2749726251129923E-15,6.556078263350679E-16,-1.1503076685858514E-16,-4.0551997166557073E-16
55494,2.596981280782389E-15,-6.361642736605897E-16,-2.1403042560161168E-16,9.512416859233946E-16
60938,3.164455802324616E-16,6.789831449839027E-17,2.2934423841401667E-16,5.483264711063654E-17
63350,3.061487882939448E-16,-7.254636822314771E-17,2.2881369410519674E-16,5.859583241860319E-18
816,2.7323603140859127E-16,1.9514102501925816E-16,8.261776782053963E-17,-4.132337389793059E-17
2089,3.7240937121540927E-16,-9.660423411179533E-17,-1.934468781372156E-18,-2.614808833063544E-16
9815,9.172848713588264E-16,5.289809504353429E-16,-1.7541957525629194E-16,-3.597066797707953E-17
10985,2.9770651948461947E-16,-2.336107156896042E-16,-1.1420316892255173E-17,-9.583377130888518E-18
12790,5.5140412083748213E-17,2.731708903740293E-17,-4.4845917740934575E-17,-6.0751503450650906E-18
15416,1.740502538771851E-16,1.0844163841441775E-16,2.8900176782863275E-17,-9.850238732893348E-17
16830,2.6642153517061175E-16,-1.1244855015572117E-16,1.7261015081778225E-16,4.739412782462315E-17
17042,3.7134035590382843E-16,2.9513515131534045E-17,5.51767378092185E-17,-2.7168295146527627E-16
18403,5.741631546992112E-15,-1.4911443639607136E-15,-5.778926118155503E-16,-6.349392592895205E-18
20508,7.530756694604191E-16,4.651282095440955E-16,4.767655792086056E-17,1.8958620384069421E-16
23999,4.577290704619517E-15,-1.0959633770065747E-15,9.578876108249565E-16,-2.071854093064103E-16
28343,1.4419513205406682E-15,-6.919768419707734E-16,-3.540537456469918E-16,2.2881178619864297E-16
30285,1.2779211361245797E-15,1.0095920206910368E-16,-2.1843750701179751E-16,-7.211939329332516E-16
31439,1.0266636944494494E-15,1.816883894542758E-16,-5.525396429677664E-16,-1.8555061453305241E-16
34504,5.063029353141687E-15,8.187055233229164E-16,1.2490243519093707E-15,4.5898146836315905E-17
35832,3.7090614538562165E-15,1.6715537976472611E-16,-9.606804385782243E-16,1.4413470135767133E-15
40513,3.635665044997027E-15,-6.388771824811264E-16,1.1197681695665546E-15,5.659288754008472E-16
43613,1.53879307514316E-15,1.5982464499950265E-16,-6.74192680769535E-16,5.306754611386285E-16
46456,3.004077370085718E-16,2.179894855592222E-16,1.7222163697162128E-17,6.267655101697838E-17
48389,3.940277915168841E-15,-9.516942393005893E-16,-1.0116232935584295E-15,3.7566397083924673E-16
51679,9.926699974113355E-17,2.3136281923149034E-17,8.677758592875665E-17,1.3739571330865511E-17
55449,3.965132819218201E-15,-1.013643076928309E-15,6.311431624706665E-16,9.085651674108062E-16
55913,1.2997529462876568E-16,3.087656723427283E-17,-4.7878094349775826E-17,-9.891992116429147E-17
58331,4.332598282710165E-15,7.734390599728686E-16,9.078697651827668E-16,6.558356510932436E-16
