id,gforce,gx,gy,gz
54246,4.062464525796373E-15,-2.7570707575550774E-17,1.3491022371629278E-15,1.9497498437921925E-16
56395,2.5303451519335157E-15,-1.2003745906721558E-15,-2.1473932506874959E-16,6.032711444417693E-17
57378,1.2074519516572068E-15,-4.0535058667148484E-16,-5.401640860086993E-16,2.1362469064919289E-16
57959,2.796974213241593E-15,-1.981729399052349E-16,2.671918194705153E-16,1.2385845579404247E-15
58435,6.3295465972116255E-15,-5.127690177919156E-16,-1.1735266114338292E-15,-6.805521390069454E-16
59122,2.592041493456279E-15,2.2042208668403867E-16,-1.175169770634771E-15,2.367866982436456E-16
60206,6.780307199089689E-15,5.848567372217877E-16,5.593163332739334E-16,-1.1021238325996506E-15
60976,4.958125037111349E-16,-2.4991373249872527E-16,1.2969519105588078E-16,-2.0852752317828648E-16
61903,2.5475274039395152E-15,6.114018991351968E-16,1.0129588113559208E-15,2.6751412961426618E-16
63889,2.9155036093142045E-16,-1.5382988623960392E-16,6.150605268461477E-17,-1.5633090146929034E-16
6974,4.482754754554216E-16,-2.5879207238396214E-16,-7.098918886300055E-17,1.97799976435278E-16
19736,1.5255789649080693E-15,9.946573988161357E-17,-9.192020658298137E-17,9.293376709208981E-16
23197,1.3227278837828956E-15,-7.377764603516312E-16,6.950728223424435E-17,-1.2781944716137833E-16
24277,1.090600340095308E-15,1.2313628796911235E-16,6.529489214984781E-16,1.2756569837232866E-16
30532,2.319594231468812E-15,9.054303986827512E-18,-8.548731458230963E-16,-7.122819217491075E-16
33452,3.386648257953195E-15,-6.544973268096029E-16,2.9021420422495803E-16,-1.165637365436017E-15
33899,3.960575701536211E-16,-2.6470061774013575E-16,1.0922998066890717E-16,1.739581601355755E-17
40925,9.870627666281292E-16,2.5159612195534893E-16,3.4216772726087566E-16,-4.65287293361644E-16
1583,2.2531770432547575E-15,8.015333665469128E-16,1.4068338046038113E-16,-7.552930442069648E-16
10842,3.4135397724905456E-16,-3.7737965869411986E-17,-2.515569720143686E-16,-4.427314109553968E-17
15286,6.505254058153005E-15,-8.990860941826881E-16,9.96836709857552E-16,6.562652794220002E-16
23610,1.154791938903863E-15,9.661620713486206E-17,4.406479878721714E-16,5.416776111319814E-16
35278,3.0930485897925973E-15,-1.2570614485648109E-15,-1.4852437139128905E-16,-1.1885585031721652E-17
62983,3.646880536518211E-16,-8.227659378392675E-17,-1.0704746017488053E-16,2.2898396504887477E-16
341,4.28086697063549E-15,-7.088288749336686E-16,1.1648323432864706E-16,1.2455374925697674E-15
4182,4.31481859414017E-15,-1.606322227610908E-16,1.745774164074176E-15,-4.1914667492102055E-16
6429,6.660915101695015E-15,-1.2408263532514028E-15,-5.223491372691084E-16,2.692904334599753E-16
7036,1.3846810731498607E-16,-1.2513894778383895E-17,4.637012636181088E-17,-1.1193992532251667E-16
7618,2.469254670387011E-15,-5.153779328895857E-17,-2.724803974548431E-16,-1.1288605506208243E-15
11105,1.0213978888103894E-15,2.5350862324921384E-16,4.666348845938669E-16,-3.414951094812686E-16
15430,5.9074444929465805E-15,-4.269626407418606E-16,-1.4445632954784234E-15,4.454391628555106E-16
16271,1.158270016570723E-15,1.2448167801975646E-16,9.201074258026248E-17,-6.838072407344729E-16
17360,1.2062488555938409E-16,-1.3135955811210477E-17,3.9500361154999636E-17,-9.972341369427091E-17
19669,1.962866968896793E-15,4.019360902934886E-16,-9.560327524727797E-16,8.032102010102375E-17
20109,1.8222893486531393E-16,1.1505935713101096E-16,-4.9033350898871545E-17,-8.326950625433587E-17
26475,2.3228747638807734E-15,3.049702643686427E-18,-1.0585168512313755E-15,4.089103870675287E-16
29458,9.714912076498744E-16,-5.849550158704531E-16,-1.2093626018970742E-16,-9.637897518131824E-17
39452,5.846870381896143E-16,-3.6817434915537134E-16,1.2890287387789137E-16,-9.673373331231172E-17
52538,1.3757517718904793E-15,4.1115398994423627E-16,-4.30218510092585E-16,-4.404359149428832E-16
58605,8.549777287526523E-15,-5.265172272462247E-16,-3.1948871854172448E-16,-8.701580437458669E-16
59037,2.0612205272832485E-15,-2.0764288996254777E-16,-9.494215341717999E-16,9.145736084692408E-17
62596,2.1978197006082308E-16,-6.298108260272765E-17,1.2607577718511847E-16,1.0721947381474507E-16
62626,2.4036257667873E-16,7.802298252443208E-17,1.349025063606587E-16,1.1672887439990582E-16
19269,3.4279798227661997E-16,-1.9080027270064651E-16,-1.4080025270216414E-16,-1.0262144508333427E-16
21795,7.122550752023693E-17,4.42817881485914E-19,-6.366125006876837E-17,-2.115375430641908E-17
23234,1.4379904659113243E-15,3.4898172539365933E-16,6.356227137027675E-16,3.927760919369895E-16
30438,1.471795417803862E-16,1.2803928290887904E-16,-1.3317554293288248E-19,1.6255431887116636E-17
35136,1.3088322929255676E-15,-7.108546499621291E-16,8.134325365256143E-17,1.1171716211653815E-16
45920,1.949102162711674E-15,-4.735075138183718E-16,7.91623021902554E-16,3.8903022464924655E-16
46740,8.930715710129844E-16,-7.452796235479878E-17,-1.223484319592635E-16,-5.476485175733901E-16
56240,1.3579107615491156E-15,6.052155879263624E-16,-2.2063073408383951E-16,4.480944318395958E-16
56977,3.02027064356134E-16,-2.806608595035097E-17,-1.1453077854169318E-16,2.0311775827686496E-16
58066,1.4428705915853657E-15,-2.890718461215816E-16,-4.510716150033642E-16,-5.868600274232039E-16
164,1.2356298009201747E-15,1.5020582963640567E-16,4.838595560818726E-16,-5.298552299538616E-16
7048,6.79756627151224E-15,8.539301418775033E-16,-1.846480902370493E-16,-8.428410087869243E-16
8503,7.829667732341303E-17,-5.471084859736692E-17,1.7046123135579105E-17,-4.5281589891923125E-17
9619,1.6991095509561858E-16,-1.1731662587214193E-16,4.397293921540964E-18,8.32715676064139E-17
11413,4.788074827544959E-15,-1.297746890479031E-16,1.2143183735130286E-15,1.1135773234876867E-15
12268,1.766899439937068E-15,4.998414483860147E-16,-1.0594846174321489E-16,-8.302184422093086E-16
17655,6.245225576792242E-15,1.1427117799083058E-15,7.631038114272913E-16,4.013083363454346E-16
25904,5.601140962845216E-16,3.787100798980604E-16,-9.20656165802132E-17,-1.9812473733882096E-17
34361,2.2292588441926143E-15,2.4315055418867763E-16,-1.1850414801428827E-17,-1.0299634012909772E-15
35937,5.599158300235744E-15,4.520969088001675E-16,-1.1983656911253195E-15,4.325024591512315E-16
39125,1.9788744362582258E-15,-3.779130190258053E-17,6.727531437849756E-16,7.587934992713508E-16
39824,6.782091768864757E-16,7.530010166193542E-17,2.8407892270226105E-16,-3.2702201966465194E-16
40116,3.2227162227885175E-15,-1.2896948236502442E-15,6.241629976429884E-18,-6.313078594863874E-16
42268,4.1614983873699385E-16,-4.425816595239518E-17,-2.6149181472340624E-16,-1.424033612077757E-16
48066,3.1950323065796992E-15,1.2984100716754425E-15,-1.1417620095075363E-16,-2.0388795817617604E-16
48146,3.8302528192236187E-16,-2.859301476236517E-16,5.573066449836521E-17,-1.1830541017772218E-17
48469,7.925842328136975E-16,-1.2885843486851153E-16,4.2899211154629365E-16,2.7030135432756513E-16
52705,3.7858928905130043E-16,-1.3418129535053077E-16,2.0056182456395895E-16,-1.5284809665624804E-16
57077,1.1517447697936646E-16,-8.077665970494793E-17,-5.451299460686488E-17,2.0084461625796414E-17
59801,4.684854037672165E-15,-1.4819802660718805E-18,-1.3368477921946422E-15,5.816011701142379E-16
62837,4.867513328529693E-15,-6.275541912072247E-16,-1.27991826306611E-15,-1.446938020133254E-16
63911,5.99575159878259E-15,1.2714549446022543E-16,1.582930914055217E-15,7.809873148542594E-16
2624,1.1238274411100036E-15,-5.069753105264998E-16,2.868080363720057E-16,3.374156398326211E-16
3978,6.192826844604299E-15,8.506014118842191E-17,1.7169768728795454E-15,3.3085404466697024E-16
10294,2.8979286444440017E-15,-1.2443168620235006E-15,-4.041104697893362E-17,-3.88817543254187E-16
10390,1.8000762961593685E-16,-3.3700278463206354E-18,1.2210997463724688E-16,8.285756938355741E-17
18228,1.8200316552613766E-15,9.439474568386829E-16,-1.987534340522659E-16,1.4254922480412471E-16
27379,1.1370654194339528E-15,-2.1589007152640388E-16,8.319234228600098E-17,-6.575248838360527E-16
28694,7.230351448706772E-16,-1.7952072256120865E-16,2.4960332754570147E-16,-3.743492548997232E-16
43394,4.52191790078426E-15,-1.4553709988713558E-15,3.7749912245767996E-16,2.5448761748341613E-16
46236,9.45178445447028E-16,-4.543213450755646E-16,3.767463481967147E-16,-7.62752095697901E-17
48627,1.4995005853551433E-15,6.892344192420907E-16,-3.62839539847634E-16,-3.382254864780201E-16
50280,7.827969071804118E-16,3.9668787278161213E-16,1.7114748578981448E-16,2.6374466597640625E-16
56284,5.770486754577277E-16,-1.6780857216782504E-16,7.553973602446986E-17,3.678258492135652E-16
57029,3.9201313630547414E-15,-1.3071588523760028E-15,-1.9586572060533648E-16,-3.8637034743906463E-16
6732,3.4642632548282376E-15,-6.970871351831542E-16,-6.285935968443919E-16,9.484217677738351E-16
8007,9.716020609828078E-17,-2.5211759564440686E-17,7.924918693716778E-17,-3.164680984814794E-17
15942,1.1833927655778193E-15,2.2169462661151458E-16,-1.0639162781752597E-16,-6.765112305730454E-16
19962,5.251429164175916E-15,-1.0040494075725325E-15,-9.899201679128712E-16,1.5772355961839059E-16
20842,8.78303123665353E-16,1.1878862143485378E-16,-3.081822175511937E-17,-5.487036280188492E-16
21504,2.8125442149372396E-15,-1.5963847384932449E-16,3.0100871197216096E-16,-1.1795319586250818E-15
21598,1.1311210617914234E-15,-1.4725133739446555E-16,5.827743252740499E-16,3.0344423394789486E-16
23814,2.1011654562672437E-15,-9.295050933522284E-16,5.063275807729221E-16,2.5693356762362843E-18
27605,1.7049992540141773E-15,2.1379483890013757E-16,-1.9237834283883374E-16,8.754247087768523E-16
33992,1.663926756238791E-16,5.709958452077063E-17,1.77418030251904E-18,1.3063808721309096E-16
34065,1.2620967819765045E-15,4.492569130480676E-16,-3.288679898074062E-16,4.916152018716846E-16
37498,5.869439992483298E-16,-2.2143274630033613E-16,3.314449484812124E-16,-6.306100116440355E-17
41310,4.0523245671180966E-15,-4.332145841307931E-16,-1.3418044311197603E-15,5.797131741073665E-17
45645,8.659453876265538E-16,-2.750611524892948E-16,1.862694528010842E-16,4.3622103961297313E-16
47466,1.7123380440015207E-16,-5.3739696512104464E-17,1.3575916643549153E-16,2.084481461058059E-17
48527,5.089976427047187E-15,1.2464562026568532E-15,1.1654798375650574E-16,-8.881099373879608E-16
51021,9.394322278239202E-16,-1.5374946868513484E-17,1.1368073827363675E-16,5.809581959166618E-16
53636,2.3261167980618987E-15,1.773669360754449E-16,1.0348064920164557E-15,-3.357029393280285E-16
54938,6.88026817584269E-16,-6.529924007078959E-17,3.8902948054695526E-16,2.0918669272635822E-16
57363,5.272688528351276E-15,5.449956910351659E-16,-1.5500410982054446E-15,-5.888998534510569E-17
57962,6.705833639121995E-15,-4.840058309446471E-16,1.0186255196735238E-15,7.942755578509252E-16
62175,5.142821247008484E-15,-3.5528613079621517E-16,1.1742007456439013E-15,1.0323518214677759E-15
287,1.984285784296894E-15,5.737712253610051E-16,-7.830455451118649E-16,-4.1598481967822805E-16
6760,3.630297990519838E-15,-2.894698572278103E-16,-1.1558107896703232E-15,6.339654279716942E-16
7849,3.1196516268536778E-15,4.435146064843596E-16,9.222997793012675E-16,-7.965745357585239E-16
16508,6.606056972353409E-16,-2.592256693168307E-16,-2.1865284691164934E-16,-2.842917700038715E-16
16854,2.5508876846435176E-15,9.808518184964597E-17,-8.987544229324108E-16,-7.171459338042262E-16
21386,1.891107585496354E-15,5.950880379128913E-16,-5.993477592323445E-17,7.522932353086501E-16
27019,3.004601308964896E-15,9.60486058989145E-16,-8.288244755699575E-17,-8.219984512648234E-16
27161,8.163035210327595E-16,-1.8580576558530009E-16,3.1204531170173614E-16,3.9200885621867137E-16
27751,1.3594855877622952E-15,-2.562854703463084E-16,5.931102700671648E-16,3.788411005596797E-16
30632,3.129944433882008E-16,-3.227898741852151E-17,-2.4198749784034153E-16,1.119502304995841E-17
41092,6.559495015629269E-16,-9.670703935054434E-17,-2.414967507834247E-16,-3.6618927126846667E-16
42352,2.5922363349150294E-15,-2.7710127406410945E-16,1.6169202097384E-16,-1.2097946355812757E-15
49271,5.457381171158054E-16,-2.4941342896993074E-16,2.4699037922117097E-16,1.5810592245592036E-16
53817,5.736951769727889E-16,-3.5473637797042727E-16,1.8951366268273645E-16,-2.0156109593561967E-17
54051,1.3316923799645485E-15,-1.2195390636154617E-17,7.338258815691843E-16,-2.5386618096108893E-16
830,2.377355607742619E-15,-5.318130332953346E-16,4.4350541543783705E-16,-9.091863104247935E-16
8730,2.7260392469195575E-15,1.5184107091902685E-16,1.1162939044534923E-15,-5.773358237377304E-16
13193,2.419939029427826E-15,-5.634125349209382E-16,8.501505715943004E-16,1.6521198526220937E-16
17860,2.5404446567419065E-15,4.1389737251159445E-17,-4.707209186251448E-17,-1.1791620720911257E-15
18378,1.6549692149858274E-15,-7.341041186284967E-16,5.369978394211288E-16,-1.575894886328825E-16
18799,1.0184113977673312E-15,5.756773760166415E-16,-4.235217229780257E-17,2.2537450873870324E-16
32433,1.0062556145401908E-15,1.3006611824772866E-16,4.3238544530198884E-17,6.195557734002521E-16
40319,1.246024584182474E-15,4.537037186910862E-16,-5.97102914208862E-16,-6.90476681017654E-17
40429,9.138424331042471E-17,-3.4086764372094157E-18,-5.476958239844136E-17,-6.24931727621277E-17
42148,3.75145233455378E-15,4.586724841127277E-16,5.235181659209032E-16,-1.2672235763611579E-15
42606,7.508187980794365E-15,-7.065672154863295E-16,-6.762618744634091E-16,-4.2888527162556738E-16
44603,3.912071580346675E-15,1.3526050313311904E-15,-4.2501101335113594E-16,1.6289964461011776E-16
53197,9.24353091912631E-16,3.6095294327153544E-16,4.2545320848130077E-16,-1.4632301933466079E-16
53464,6.692022023099455E-16,1.5125101051659146E-16,-2.1543987402815656E-17,4.283751181262105E-16
60358,8.050065051353052E-16,2.6264297752182825E-16,-2.399209536505984E-16,-3.922057471546656E-16
62083,1.942283686296027E-16,1.6129251249473913E-16,-2.4772884761998806E-18,2.1112604805951202E-17
63135,3.733434642933537E-15,-8.032403506315308E-16,9.85300798421059E-16,-6.811382928638772E-16
1845,2.7156706748005938E-15,-9.410346130246355E-16,1.8707214313168185E-17,-7.810473348187894E-16
8194,4.018169429293159E-15,9.150590593546432E-16,7.82048167713828E-16,8.605144148187098E-16
16596,3.8298879795938275E-16,-6.719968500692073E-17,2.6950848754732533E-16,6.448851596813629E-17
18584,3.6637802838698584E-16,2.580569926748667E-16,-9.377486117151227E-17,-3.0892927672000296E-17
36498,4.081779716262061E-15,-4.013664375297384E-16,-1.3935480460109494E-15,-2.3370054763907803E-16
39570,3.0704743215099874E-15,-7.381974173414582E-16,1.0206054651494782E-15,4.2035506944758446E-16
44798,3.412708592767087E-15,1.4106518692188937E-16,1.0514721669567702E-15,-8.275802116740529E-16
50450,7.018076104700155E-16,4.1895683894961276E-16,8.90532828826844E-17,-1.9221033179107724E-16
52362,1.4028510662231952E-15,3.269001791409765E-16,6.024986967059778E-16,-4.61880860737103E-16
57630,1.3639826515140565E-16,5.336521934775129E-17,-1.0595059484254688E-16,-1.6944141032563324E-17
58914,5.490895450237618E-15,1.6116550357365974E-15,-2.7583915305340397E-17,5.355310760573336E-16
59154,3.0051958917223208E-15,7.083482821411696E-16,-1.0660057572422834E-15,-3.3662581817824024E-16
61220,8.89209511336249E-16,-5.220934040246257E-16,-1.3750977242120947E-16,1.9462729692708063E-16
61528,5.341107841708986E-15,9.888044083621108E-16,-8.205751488712383E-16,6.399233026942405E-16
63755,3.1924084678864827E-15,7.658701731977039E-16,1.0331967806938956E-15,-3.662433976851422E-16
2436,2.3540836111740664E-16,-2.5676995739078584E-17,-7.306906454438425E-18,1.9054776475204876E-16
6478,6.292159302976782E-15,-1.2191606948763464E-15,5.04892849727906E-16,-9.462643434693874E-17
8744,1.5585861049746439E-15,3.471879510718426E-16,-2.823867543671482E-16,-7.423309978810735E-16
13596,6.21343397108327E-15,-1.412178623970314E-15,-1.5936860157103817E-15,-2.3919198685929993E-16
15521,2.238427822774449E-16,8.231191575842331E-18,-1.8063687769626833E-16,2.6618204642861007E-17
30076,2.7382489232507166E-16,-1.3144570252311139E-17,-2.0705696101954039E-16,-6.45753746165184E-17
32248,5.618497759631672E-15,-3.394445819372897E-16,-1.0452688882555975E-15,1.0396007793581031E-15
39907,9.720943110019158E-17,-5.996277939727526E-17,5.4911513583437745E-17,-3.575841993409264E-17
41803,1.7916469363274198E-15,-5.044152991552012E-16,-7.673285353962255E-16,-8.611006592246369E-17
43585,5.400194434740445E-15,-1.0911184537427742E-15,-8.953404283820049E-16,-4.217966200805076E-17
53397,4.777049792430915E-15,1.0891140511922876E-15,-6.769530436336819E-16,-9.42877394658377E-16
57839,5.161675393289267E-16,-3.913286036474635E-17,-1.6038406801112533E-16,-3.280773442074136E-16
1860,7.407799668558087E-15,7.321576070833899E-16,6.445733979919398E-16,1.9611048672057456E-15
2669,5.069014763544891E-16,3.0214196842709626E-16,-8.1611850463521E-18,1.9403987762901703E-16
3555,1.3393672567948316E-16,-6.226227308395192E-18,3.691736887196193E-17,1.122351085584198E-16
6435,1.1539953742744257E-15,-5.892196580645442E-17,4.4109927302242574E-16,-5.22974905863739E-16
12969,1.169330805442768E-15,-4.878789628065405E-16,4.437413317183022E-16,-2.4701817808861133E-16
14622,1.3455048737418601E-15,-4.4375461247735172E-16,3.67895836377514E-16,5.249325390446821E-16
21153,1.9545121373118925E-15,-3.7251932676158577E-16,2.82779799055622E-17,-9.426921286575253E-16
26191,2.246049500258209E-15,8.612870828212237E-16,-4.2580420176264774E-16,5.921121614399297E-16
31625,4.2069973255930195E-15,1.9492991105876645E-16,2.1307944553404476E-17,1.5534692647933566E-15
38867,6.0819936759089115E-15,2.0284724245735143E-16,1.475368320987713E-15,1.616107380422545E-16
45565,3.6499802278699157E-16,9.613643705780247E-17,-2.5499281550935547E-16,-9.884398036963488E-18
47789,1.6227093461814805E-15,-6.702644510341138E-16,-3.2085759355140026E-16,4.987740907500585E-16
48806,1.0908849637530155E-16,-4.0161378960462297E-17,-7.175074831170941E-17,5.4974370605374717E-17
55665,2.733005567821882E-16,-1.5699585956682348E-16,8.40015134243777E-17,1.1578967218441079E-16
56505,3.2963455379639106E-15,8.6944193215089E-16,3.207078823234552E-16,9.796315107905755E-16
57477,5.988094280557617E-16,-3.396808267827026E-16,-7.29862081090445E-17,2.242038514693105E-16
3096,1.575353034057919E-15,4.968650536530878E-16,3.335620709209128E-16,-6.800537637217259E-16
3540,1.0083503346665487E-15,-4.741353660745854E-16,-3.7168613239725534E-16,6.860287027405608E-17
9129,3.74356369303353E-15,2.1279007428913354E-16,-9.199088498532685E-16,1.0551363218733465E-15
15229,3.1269428185678047E-15,-7.450072323818206E-16,-3.5005601908293514E-16,1.132958443123015E-15
16005,6.791064250714202E-16,4.085692403159901E-16,-1.765404562999814E-16,-1.1457067646138655E-16
31971,5.045022620570652E-15,9.690804028955032E-16,-4.801381684736774E-16,1.1552426647650608E-15
38586,1.9762841160930077E-15,2.776873010478841E-16,9.66763819709898E-16,5.864478060039104E-17
39389,1.8519320537449276E-16,-1.2478300073687336E-17,-6.712212810371992E-17,-1.39475127557746E-16
56750,6.899557735303901E-15,-2.310759221079606E-16,-9.267167400813363E-16,2.5939610463205476E-16
57791,1.84442428725926E-15,-8.42929923137252E-17,-7.7272863477512345E-16,5.927245527465581E-16
4865,5.136559878417101E-15,9.894515511870689E-16,1.0614118119502997E-15,1.783382856722541E-16
5748,2.2952957924095824E-15,9.019994216844813E-16,-1.598509479882708E-16,-6.522724099229914E-16
6621,2.0115460390512706E-15,8.540505000131808E-16,2.7022296621702836E-16,7.231711313832825E-17
14770,4.119546834675664E-15,-4.739788735818595E-16,1.0835762064177267E-15,1.004704910601202E-15
26222,3.3944385482964666E-15,1.7516853326760457E-16,-5.546249350212608E-16,1.2464668577465185E-15
32497,3.1989548235383776E-15,-1.0353402177052353E-16,-1.3190995711211746E-15,9.420879612338827E-17
39259,1.0370970373043882E-16,-3.075952170743616E-17,8.94985969197106E-17,-1.729441218268086E-18
47493,1.3446549751258034E-15,-5.658534648540906E-16,-3.341602736512341E-16,-3.3940525326666383E-16
49103,3.8387261438850553E-16,-4.319908805966658E-17,2.800778266881974E-16,-3.251640219198345E-17
51539,1.6630385310262934E-15,-8.528915257035568E-16,-1.0187278576021893E-16,-2.1223761586013349E-16
52416,3.363798002245185E-15,2.322277973304113E-16,-1.8285641861252968E-16,1.3477663907977495E-15
55911,3.3545397416372E-15,-2.1825139465019092E-17,-7.313484496495449E-16,-1.1187756796494637E-15
1221,2.480233837596426E-16,-5.592400370165556E-17,1.5032010145249337E-16,1.209462294220151E-16
2083,3.038981796088198E-15,5.970788857534371E-16,1.0277183537878653E-15,5.809595601706263E-16
2940,1.9280151944951943E-15,-5.479449792388392E-16,-4.0271570574982013E-16,6.058213736493878E-16
5415,6.0155682549985725E-15,1.4692146824444889E-15,4.86162648187125E-16,-1.5641688214393869E-16
6150,4.707999329566556E-15,5.954787042174681E-16,-1.2204152950829772E-15,-9.670022355662328E-16
7780,6.12442472415029E-16,-3.808523706753784E-16,-1.7166629846013744E-16,5.2960122821268766E-17
8472,2.904492076621853E-16,-1.0350676519156402E-16,8.730718015059555E-17,1.8913295240880299E-16
19584,7.603593810942557E-15,-7.438467862243201E-16,4.3144346119277064E-16,-2.566638131532179E-16
31548,1.3273041325543047E-15,-6.198126450360487E-16,3.5840713101064803E-16,-2.618375846577869E-16
36379,2.775355320206404E-15,9.632039589054881E-17,-8.85505292838141E-16,7.688264529232886E-16
47309,1.7578115181785584E-15,-5.776716769758675E-16,-1.512606371700094E-16,7.359332882080776E-16
47548,2.529677574546125E-15,-4.0394243666914805E-17,-1.280544052816149E-16,1.1905548790170214E-15
48448,3.6557736233363326E-15,-1.5788299909486057E-16,-1.0790082321145764E-15,8.54081042960509E-16
62017,1.657802368555281E-15,8.89913261086958E-18,-3.490034812803973E-16,8.324853020550686E-16
63320,6.473545702573545E-15,1.708977928288632E-16,5.079431516017505E-16,1.2461613980454433E-15
2465,5.162368421119558E-16,-2.0264833597169076E-16,2.364104759097657E-16,-1.9935016155263475E-16
3053,1.3233613797345485E-15,-7.400494812226492E-17,-3.2795183868225455E-16,6.740974535271018E-16
3640,2.9439583301267022E-15,-2.226346077645716E-16,8.636704660112055E-16,-8.85392422771207E-16
5136,5.266759835137111E-16,-1.3212016171777175E-16,3.533780723118827E-16,-4.252449368789187E-18
7046,1.9736225587891587E-15,-3.37705976530127E-16,7.884048672101817E-16,-4.899434059704764E-16
18357,2.7668206845247486E-16,1.088608509707463E-16,-9.800021094030925E-18,-1.900378722264877E-16
26334,3.7097835304965843E-16,1.1189003335309301E-17,-3.2665229917361814E-17,-2.7642647848472065E-16
31654,5.913496366506371E-16,-3.710724635188204E-16,4.5625028425042755E-17,-1.1894417266275747E-16
34165,6.2345942116974885E-15,1.0638279473262287E-16,-1.3656152312823689E-15,-5.533093105210306E-17
35538,1.294761061898383E-15,-5.774146823623692E-17,-7.577977149166938E-16,8.117114629690905E-17
35817,7.27178429024374E-16,2.3864045211984018E-16,-2.668693064373897E-16,3.2231842745741903E-16
36514,3.027080856648176E-16,1.0871607524480111E-16,-3.4924195940325865E-17,2.0890585273300206E-16
42014,1.0960412249482055E-15,4.578780924280702E-16,-4.912556699929845E-16,1.0145072224372595E-16
51017,6.150796310256986E-16,1.0877114659525816E-16,1.0246848571281451E-16,3.9716787531177513E-16
58812,7.500166491681719E-15,1.6380321878505464E-16,-1.0316317677059335E-16,1.0006083466460058E-15
61225,4.31795332611378E-15,7.193224560842574E-16,1.399965214951063E-15,-2.482582398165167E-16
61336,5.025602650604633E-15,-1.092432286942687E-15,-5.440198048922334E-16,5.580157791517196E-16
62509,5.7978486151542925E-16,-3.9959581012109E-16,-6.897877268560006E-17,3.5171977336555307E-17
6917,3.9293687557669617E-16,1.4968916888178242E-16,1.839822830595485E-16,-1.6974826860422234E-16
10147,7.465139178219687E-16,2.2153338697106389E-16,-3.7276418361608307E-16,1.5287956479472827E-16
10442,1.792465651967089E-16,-4.065258848752006E-17,1.0122785580423749E-16,1.0530818184420574E-16
12657,3.547815914643117E-15,-4.1255517199673374E-16,-2.125316850838274E-16,-1.2629031095111962E-15
24892,3.3341414743317305E-16,-2.223511528712561E-16,-1.2128970998898565E-16,3.7864044823424844E-18
26081,2.7623404996810345E-15,-7.146385594572564E-16,9.853356885561961E-16,-2.692820015358661E-16
33404,2.589090553254403E-15,3.0620978702436005E-16,-1.0097666440332453E-15,5.490167536773627E-16
40324,3.537802009806326E-16,-9.512577371364187E-17,2.0704869578525171E-16,-1.4408462379674826E-16
48718,8.54432594664185E-17,-4.1538026506500356E-18,7.847292523677537E-17,-1.0634690197110899E-17
59567,2.5943944671991232E-15,8.934997677860734E-17,1.7458909686811794E-16,-1.2159290756385052E-15
61085,4.366235812693005E-15,-7.486077477585924E-16,1.2014235906491517E-15,-9.898518656766619E-17
12739,5.075052358741729E-15,-2.7838805127877373E-16,1.0559534298880989E-16,1.4170791267827585E-15
19577,1.3347676731490397E-15,-2.7844121297866904E-16,-3.463962259311725E-16,-6.179735691537634E-16
20180,1.2913687431488365E-15,-6.624172962709559E-16,3.3505097975305623E-16,-9.988036682395627E-17
21974,2.5412162759730464E-16,-3.855599251753697E-17,-1.9199767017011114E-16,-6.35437286048436E-17
24038,6.504621988939104E-16,3.487617868427375E-17,-4.291789676400033E-16,-8.318462350993679E-17
26152,5.416521660506813E-16,-3.524097346108162E-16,-2.6815057051705724E-17,7.58211147452373E-17
28106,5.367691053431295E-16,-1.8578040516310494E-16,-2.4501632291580396E-16,2.1751612838581106E-16
33372,1.782076377650917E-15,9.273468796942104E-16,3.7981713581486026E-17,-1.0430662496832677E-16
44896,4.243713453258277E-15,-1.2151008392113937E-15,-8.280123084586278E-16,-1.3247452200170917E-16
46335,6.744872100379376E-16,1.2784586015443042E-16,3.004671994179972E-17,-4.3206405599893676E-16
50827,7.076894362829987E-15,-9.27742495437322E-16,8.518963555370165E-16,3.189151310603252E-16
52408,3.8166569811886043E-16,1.0853633263184176E-16,-2.637156512639873E-16,-3.7536480437202295E-17
55721,2.893569323683765E-16,-8.329764118127201E-17,6.667524607552628E-17,-2.0426521339405596E-16
56283,8.143783951555097E-15,-4.569296154371629E-16,-1.4233311229399467E-15,1.2352558068100445E-16
59137,3.8787550696553925E-15,1.2874168879396423E-15,6.524223464981582E-16,3.7194887136088714E-16
61091,3.121302139782011E-15,-3.880193438856923E-16,3.109352660641674E-16,1.2173622138451304E-15
61590,3.903607456922465E-15,-8.346868686639648E-16,-8.441795959975172E-16,8.497318722568164E-16
63422,2.6428791945784965E-16,2.0281750085182706E-16,4.179631823742584E-17,3.9110290939982735E-17
396,8.837919070553635E-16,-1.8144137346481724E-16,-4.461400476818711E-16,2.9007113816059004E-16
1471,1.2890029518999545E-16,1.0542558185353056E-16,-2.392943324398422E-21,-3.8776314842358095E-17
14585,3.6598357719654126E-16,-9.050538125458606E-17,-6.641078539658214E-17,-2.4997887744348874E-16
22262,1.3826507288424074E-16,6.805644355908281E-18,1.1091077283353982E-16,4.794833044150548E-17
33997,1.5379310612823276E-15,-9.65051108520842E-17,-8.705968417854871E-16,-3.2345689586203315E-18
34990,1.2311512150623455E-15,-7.396049144173483E-18,-1.3490527712877E-16,-6.957145643959444E-16
40850,4.348709071160162E-16,2.0960008182908423E-16,-2.372863218527969E-16,2.974051325718059E-17
41023,2.2914396235455378E-15,-9.31893552744821E-16,6.070624892589674E-16,-2.8848082565197994E-16
