id,gforce,gx,gy,gz
9778,1.2634648772427382E-15,7.261334159374428E-16,1.4289100201121627E-16,1.4698416512241202E-16
17996,4.6778880555802004E-15,9.858651901403854E-16,-1.0997344627690122E-15,4.2642176487417985E-16
18507,1.1057842642034272E-16,5.0446278519375334E-17,-7.752477727382113E-17,3.6643864966191705E-17
19357,1.7505118563435521E-16,-1.330615979409562E-16,-6.375242254819177E-17,-4.254895063296082E-18
22412,3.728463934339923E-15,-1.2730341808518358E-15,4.821068322059753E-16,-4.336091433181675E-16
24069,1.9758687665839015E-15,9.120254409547702E-16,-2.2646117512300296E-16,-1.0246429855042166E-16
33810,3.8545669371394266E-16,-1.2118308913705107E-16,1.983104142791711E-16,1.7110566769129773E-16
38707,8.161752028023976E-15,1.885047260831788E-16,7.242673328194556E-17,4.669168442366348E-16
49755,1.8922820768954856E-16,1.5404434308258703E-16,2.833050268819165E-17,3.5935514884892096E-17
49870,4.2477289964849385E-16,2.620240046917188E-16,-1.1734655022593214E-17,-1.650200689885758E-16
51951,6.3196756559758195E-15,2.710391969528332E-17,1.2782202416349442E-15,-8.817444235981073E-16
1515,5.546357348396506E-16,1.629243711411501E-16,-3.5241063058540463E-16,3.755308214398997E-17
2724,2.700124398387158E-16,1.7660553622433342E-17,-2.0477568160459454E-16,6.985280758933732E-17
4525,1.4220761787302285E-16,-1.1636743377791138E-16,-4.5157906545366253E-17,4.926408083307124E-18
9725,3.7739941852337904E-15,-6.110116636261634E-17,-1.397028754450929E-15,-5.550641946998582E-18
11961,3.1147049200091632E-15,-7.8163411954066E-16,6.284211836529364E-16,-8.100828347717815E-16
13506,3.7405079644537924E-16,1.8160260903614776E-16,-6.905204891333055E-17,-2.138806132760379E-16
17184,1.1830377139858714E-15,3.839797092998309E-16,4.718838913470614E-16,-3.9648654485057455E-16
19253,9.207111600316219E-17,5.631626734788716E-17,5.2671350478196626E-17,-3.6114528451266936E-17
24400,1.8128014350059803E-16,-1.4831102396694474E-17,1.1770818859407497E-17,1.524804606482842E-16
25083,2.1644169579713522E-15,5.928065776335222E-16,-6.642836390806842E-16,6.327825364197106E-16
33136,4.809701931753944E-15,-9.450978344260478E-16,5.558293994609442E-16,-1.1227278867953401E-15
34633,3.951485217916081E-16,-5.166853756439684E-17,2.6909848430943373E-16,1.0552091607503867E-16
36203,2.1509249253102426E-15,3.9632701552885355E-16,1.197423815898984E-16,-9.941377987022716E-16
43524,8.563360901972226E-16,-2.871750823815146E-16,8.585051123393472E-17,-4.550601733080939E-16
43527,1.471074256262423E-15,4.596686198032254E-17,2.2889054729417604E-16,-7.953239164841894E-16
223,6.910052776555146E-15,-3.704748550463809E-16,-1.3653828852265812E-15,7.080487543662177E-17
4282,7.198622167164088E-16,-3.4759412865366755E-16,-5.427053188541037E-17,-2.413625718240805E-16
5292,8.194790265147821E-16,-3.5418840504693085E-16,-4.5641723994194645E-18,4.134849944308884E-16
6709,7.776948649238905E-16,-1.0428354987011525E-16,-3.271710562778164E-16,3.8910491070658326E-16
14376,2.2308081953309667E-16,1.6143432607002804E-16,7.152389800985112E-17,3.9049917307713925E-17
15880,4.587052171108985E-16,-5.06813319803109E-17,5.15358248829929E-17,-3.2245702579889705E-16
18573,2.8230150446441235E-16,-1.1331663010838328E-16,4.5397433982739607E-17,1.8944721725881715E-16
19436,1.1358581953226903E-15,1.5898136144224755E-16,-4.74379330285201E-16,-4.662431216900014E-16
23607,5.58403647531417E-16,3.543637539226965E-16,-1.7693012162077597E-16,4.0082475628141306E-17
26453,8.01014334913084E-15,2.858362994839638E-16,9.004635147333692E-16,-1.2420585656517489E-16
31915,3.739622061425793E-15,1.2154323954033817E-15,1.762866773793035E-16,7.112679496140169E-16
33669,3.043519961797677E-15,-6.970613435343633E-16,-7.090855956391066E-16,-5.53399992133866E-16
33870,2.1398717136254266E-16,1.629015237167324E-16,-5.906900175305094E-17,-2.2278569140458045E-17
40240,7.613635008193167E-15,7.1463979542543165E-16,-3.383701693311758E-16,2.1405902706586162E-16
47158,5.958460274209596E-16,-2.034617526342325E-16,3.5145183606453495E-17,3.6280295767923424E-16
48338,5.557465914269891E-15,-1.278395302651909E-15,5.3866134870076094E-17,-8.298400104478355E-16
52410,2.4052882831832344E-15,4.625874314720843E-16,-4.8304117781415665E-17,9.994580754376638E-16
52683,3.561125843956233E-15,1.2006933897102995E-15,7.784715849213295E-16,-3.1215496702334825E-16
58803,5.220798009145973E-16,-3.838600144526921E-17,-3.0664206846793313E-16,2.0465334841396906E-16
61291,6.504916239223044E-15,-7.280298643541676E-16,-4.61695166792057E-16,-1.2289804687225425E-15
62880,4.889434944637148E-16,-1.6642345702342563E-16,2.467199476026427E-16,1.865864294132774E-16
55572,4.667166582532858E-15,-1.3988893470536032E-15,-4.549633036481347E-16,4.568124647059091E-16
58858,4.676873863626814E-15,-3.1016939800521673E-16,8.723352412009622E-16,-1.2462182800011065E-15
61269,4.948973839182238E-15,-1.0735976012422867E-15,7.353610773068388E-16,9.014075019600518E-16
62805,9.52142032259203E-16,-4.0443723179448474E-16,1.0316046085773349E-16,4.332205597245479E-16
2744,6.658849227425509E-15,-5.2224011170407867E-17,-9.605778300920862E-16,1.1276415023069098E-15
23826,4.5398478619779245E-15,-1.1691595291008295E-15,7.963771493245338E-16,-2.2151107226560877E-16
24555,1.6992556162268258E-15,-4.0615389289210276E-16,7.763325685480364E-16,2.385894852232382E-16
26971,3.819140038317465E-15,9.260242432027877E-16,-1.199232216969358E-15,-3.2565556908158114E-17
28438,4.563535335353499E-15,-1.6108419466073011E-15,-2.910234616566316E-16,-1.2583002457765325E-16
46577,4.129038801617051E-15,-1.8199588241675463E-17,1.5202322349448204E-15,-4.5054246245168155E-16
46914,3.0676780997610273E-15,-1.0916583917556922E-15,-5.395406465219114E-16,-5.322690160266749E-16
47378,1.73040594529707E-15,-6.961577919826644E-16,3.398686307565286E-16,5.201339822295764E-16
62204,4.022563382399809E-15,-1.2039603302179529E-15,2.0108313811106752E-16,8.080835693626047E-16
20470,7.82198481712641E-15,9.092604361132892E-16,-7.228584568054123E-16,-4.626221497503184E-16
25669,4.3523623901101865E-15,1.2031479308373029E-15,7.794886683042316E-16,-2.0045060328910335E-16
26288,2.6110657213672037E-15,-5.791465037802252E-16,-1.0579156034238822E-15,4.0957192466908E-16
30700,4.293617580725935E-15,1.3900945084288114E-15,-6.624311906694949E-16,-2.3836878199589795E-16
37455,3.871157672562386E-15,-6.974264429818767E-17,7.852624321955508E-16,-1.1868360471373929E-15
41761,5.840168719537029E-16,2.6420023703732567E-16,2.8373535519134087E-16,1.3455086464387304E-16
42551,2.284929967878621E-15,8.299287097159363E-16,4.785128339737077E-16,5.959137270268108E-16
61248,5.323271122197825E-15,1.387758343614699E-15,-2.656094229978299E-16,4.713251202186689E-16
4711,5.613453573284059E-16,-7.526573877702642E-17,-1.8441120622102243E-16,-3.1088117801111133E-16
7111,5.794945387005564E-16,-1.3276982594086293E-16,-3.6558921203066315E-16,-7.49367423992816E-17
9250,1.7639037449337975E-15,-3.308889852591451E-16,-6.387632958550076E-16,-6.516382065600138E-16
9667,2.944266004108328E-16,3.7711299450184824E-17,2.2908146218067586E-16,-1.172622884523703E-17
10303,7.488568983004576E-15,-4.2947418220280384E-16,5.294949163636767E-16,-8.836143860400706E-16
11881,1.1093191547236111E-15,-4.930021520221397E-16,-1.9430768736755668E-16,-4.1132032143052543E-16
14104,2.18835983098028E-16,-1.2519597130649598E-17,4.23356549240131E-17,-1.7530032576705092E-16
17041,5.886020922742511E-15,-1.501449542472996E-15,1.3971190718659533E-17,-7.939763694009442E-17
24266,3.7802853558579595E-16,1.1789677506718451E-16,1.3743008762994265E-16,-2.1541056535251202E-16
25237,3.2472162844556144E-15,5.405412236208999E-16,-7.87519716190255E-16,1.00499020814404E-15
26077,2.1586563752821634E-15,-1.08978398259363E-15,1.0534358207506722E-16,1.3512101792507593E-16
27300,5.158487208027259E-16,-1.8446735645710816E-16,-1.1318103902884264E-16,-3.0036674629071487E-16
27426,3.5257879830160433E-16,4.9975036723307706E-17,-2.3375409637040015E-16,1.2935940895827464E-16
33028,6.015564008788519E-15,2.632132099739896E-16,2.015147964482412E-16,1.2943893782899028E-15
35453,3.60677122000406E-16,1.8088010453035802E-16,-1.7476592068255433E-16,-9.662041315818472E-17
47039,1.8805852773917865E-15,-3.323972012109702E-16,-7.573295048368713E-16,-5.623703721608868E-16
48093,1.2890983704734036E-15,-3.5688113508182907E-16,-5.178896440240504E-16,4.354182956181393E-16
53445,1.5594370092641675E-16,5.433438459022892E-17,6.711376284086595E-17,-1.0497837073485094E-16
5596,7.421036773850181E-16,3.345575356837611E-16,-2.8030168604894377E-17,3.6414565800160096E-16
8870,9.889173124429625E-17,-5.0202999631116866E-17,-7.303684914241594E-17,-1.8372888862595868E-17
9810,5.955826812325204E-15,-9.722696713164714E-16,-2.6693428397444988E-17,1.0287476532229759E-15
11213,3.0136125900516112E-15,1.0612076236630119E-15,1.528172483287667E-16,-6.095344214533005E-16
11908,1.6160035596796534E-15,-4.835494149846116E-16,6.98668610593061E-16,2.32850176498246E-16
27290,2.587119252339963E-16,3.405450579313727E-17,9.908166931273048E-17,-1.8167842899391585E-16
28451,1.8703968784756426E-15,6.95675959963629E-16,-6.327026855328542E-16,-3.8081542022993997E-16
39867,3.8184644576675546E-15,-1.261200278861111E-15,3.3448591738182704E-16,-3.4976793075064394E-16
42433,1.1316803360682258E-15,-4.696580996959637E-16,4.558947742595052E-16,1.2944320665163175E-16
46268,3.89935483036124E-16,-1.1117458431580758E-16,1.5102010352220618E-16,-2.1585000398234613E-16
46517,6.036230308503306E-16,-2.124111662316041E-16,3.2405553639412617E-16,1.5478591714400807E-16
49618,7.57654735636796E-15,3.3857663614716285E-16,-5.7172769605631E-16,9.15946274882009E-16
49951,2.172707845741437E-15,-6.905948011210378E-16,4.3534185846842246E-16,-7.484214061293213E-16
53027,1.9373294134295045E-15,8.876619224692348E-16,9.217423582937721E-17,-3.9017650697211706E-17
4522,1.7674120592166628E-15,6.098836990450464E-16,5.676889080459957E-16,4.741187451617763E-16
5031,3.4984991773708E-16,-2.3537740596240943E-16,-1.171836249537772E-17,1.3433836803917418E-16
5889,2.2735482650076318E-15,-8.983847968165186E-16,-7.889195451659778E-17,6.137102715409685E-16
15960,5.107452797727165E-15,-7.193255254994873E-16,1.1438139915667707E-15,-7.022791529058464E-16
35877,5.797873075993585E-15,-3.207188857717137E-16,-1.201645984292752E-15,6.596833758920737E-16
41403,2.637594938390525E-15,1.2073038824467758E-15,1.5911335218370353E-16,2.340788447516299E-16
41813,7.289721838311704E-16,2.0098179873832345E-17,-4.517652780182466E-16,1.73262023911667E-16
55759,1.8280307387261574E-15,2.8355201817499265E-16,-7.071912368916247E-16,-6.546870857123433E-16
57313,2.3640180139184935E-15,-9.550539135848976E-16,4.658339149890021E-16,-5.927675575816472E-16
10759,2.759274358451648E-15,-1.260060249580958E-16,7.281776966664461E-16,-1.0346575414062102E-15
14688,7.650827508071953E-15,5.989501038910569E-17,-7.9787384806139975E-16,-9.136932834552939E-16
16839,5.247832239490411E-15,-1.3259721597221331E-15,-6.938547914883695E-16,1.151739405894789E-16
30399,3.384337919646208E-15,3.1241271535401764E-16,-1.6819366278249437E-15,1.7078674779144195E-16
34961,2.5911801457626352E-15,5.909481032159149E-16,-2.5885482212308707E-16,1.0715470541920222E-15
37349,8.024458731363759E-16,-4.3838930745523213E-16,-2.7306672932788377E-16,-1.2821418070938103E-16
41328,5.6730262878893195E-15,2.8782135582753443E-16,-3.5718881686931276E-16,1.6466160897489547E-15
45011,1.3888352384419792E-15,1.8580025388599933E-16,6.618294258539385E-16,3.907374594754335E-16
47084,9.653549614859472E-16,-1.2845339027939622E-16,-4.66648535560655E-16,-3.760796889675929E-16
51123,3.1961884166374203E-16,-1.6246756130628293E-16,-7.790140767399846E-17,-1.6758099559498993E-16
10806,1.3878165455707065E-15,-1.221133860036767E-16,-7.558934821017073E-16,3.010488668713252E-16
18141,1.6908731815989414E-15,-1.0565492361771206E-17,6.828166939712121E-16,-5.475868786520954E-16
19990,1.834411069857884E-15,7.891212170161204E-16,3.584303240514853E-17,5.193978495491855E-16
21125,1.0265083036593694E-15,2.5348350051417016E-16,1.2325766786401543E-16,5.741793964553999E-16
22373,7.803313650312262E-16,2.0375376149736895E-16,-5.427305674488777E-17,4.785419127483782E-16
27383,4.566175673963952E-15,-1.0257326135215214E-15,3.593365925884878E-16,1.170422511383895E-15
27533,6.779563433304275E-16,3.086403774435786E-16,3.321049001364556E-16,4.676722536475035E-17
32582,4.393250408610782E-15,8.87243205348042E-17,-7.491935617907167E-16,1.3469773297390002E-15
37111,8.474097501207106E-17,4.534571429230115E-17,5.374216957049425E-17,-3.565934395935177E-17
40041,2.418242484956401E-16,1.1672930909533616E-17,5.953843062756826E-17,-1.8730343967277823E-16
40330,4.780770243692911E-16,2.429756722477965E-16,2.7086892984994297E-19,-2.569683776139185E-16
43454,1.838848497811862E-15,4.444860448503492E-16,5.545891461989325E-16,6.947911077842767E-16
50654,4.77862301282491E-16,-2.9548061912732406E-16,2.6816115933788536E-17,1.7405969232867107E-16
53935,2.476444751769641E-16,-4.0673849889847925E-17,1.0897440419829595E-16,1.5895107296235466E-16
1450,1.6499177634084332E-16,-3.554614649798388E-17,9.442860567425229E-17,-9.850433549976496E-17
3281,2.9051590885490547E-15,2.936872903437327E-16,5.946918697432931E-16,-1.0622467628349883E-15
8156,2.3797451138041044E-15,-3.1246111137181127E-16,-4.760827804939447E-16,1.0139288087976637E-15
9436,4.116523453988123E-15,-3.261608800972776E-16,1.3664046918861386E-15,4.4066747201517065E-16
12871,1.4580370573976891E-15,2.2331157455628737E-16,-5.063220931950751E-16,-5.958632853574544E-16
13051,3.1606799503450232E-15,-2.87777964055013E-16,-1.0976541921941875E-15,5.976721480873322E-16
14335,3.592742517693494E-15,5.519263779380354E-16,1.2081063101245095E-17,1.2324888242677849E-15
17775,4.1502979703378877E-16,2.8597200314858913E-16,-2.1127544825502143E-17,1.027186951561761E-16
21613,2.895398241575324E-15,2.5921875751382186E-16,-6.655877239834893E-16,1.0863075960201801E-15
33416,2.5986826174661855E-16,1.0605156603381171E-17,-1.3232063689054912E-16,-1.5830600271009257E-16
53085,2.759708162378178E-15,6.424881814308105E-16,-9.020532249505541E-16,-6.814007958244682E-16
53690,5.209240105721848E-15,-4.2371836580350656E-16,-1.4562459609230352E-15,-9.867052392726771E-17
61146,3.8247971630482065E-15,1.0632750773260358E-15,3.886068913630213E-16,8.546393401213587E-16
63711,7.111083632098258E-15,5.503859690387418E-16,-1.8082516337313108E-16,-7.453768082861852E-16
1540,1.0038315277514677E-15,-4.621548449664623E-16,4.306193806765465E-16,1.0299981614246664E-16
6975,3.070684881628553E-15,-1.1874571582541853E-16,4.819042873711831E-16,1.2992153528223371E-15
7220,1.9518774067492026E-15,-3.252111261018989E-16,3.611956364995897E-16,-9.02213886065805E-16
9910,8.058850611009811E-16,2.741948230657616E-16,1.152324087098792E-16,4.1745470302857403E-16
16213,3.593589400160358E-15,-1.4342084884898183E-15,1.5740659474790017E-16,-6.793390235889391E-17
25878,4.848745163317035E-16,1.1674189418386335E-16,-3.2218299039860357E-16,-4.325750172131735E-17
29720,1.5920821749588688E-16,-9.235793101752108E-17,-4.09447035381652E-17,-8.886850979353084E-17
32600,3.0646045454527604E-16,-2.0663332083134803E-16,-1.0934735055264219E-16,-3.780364539855895E-17
32782,2.9140501317885217E-15,-1.0800200477848393E-15,-6.952878047394274E-16,-1.239742619283058E-16
37709,5.320721152864754E-17,3.6523323935687965E-17,-3.023038533899335E-17,-1.7513642311654945E-17
40241,5.686138610315591E-16,-3.090590529175964E-16,9.459381943190991E-17,-2.3647168627071186E-16
44098,1.9428867299358116E-16,-1.064507650569796E-16,1.036695878699068E-16,6.617302826436077E-17
48288,7.010259501151509E-16,3.9071155259032374E-16,-1.2973747852893948E-16,1.2070409731182857E-16
56010,2.8183962151834256E-15,6.876966145370672E-16,-1.0107083713799555E-15,4.2261501414746817E-16
58449,2.7614052106609985E-15,-3.071872949491677E-16,1.146691195835075E-15,3.983576985274936E-16
59269,9.69277165201112E-17,7.889347058466914E-17,8.144638694762708E-18,3.61941993008805E-17
61239,1.0772364013002763E-15,-3.6298539879850257E-16,5.227035720416538E-16,9.278252923536378E-17
2708,3.337973634228707E-16,-1.237926375391563E-16,1.0305780107863156E-16,2.0029155710900778E-16
6363,1.2963355127515907E-15,3.561628790702992E-17,-3.8783749235777076E-16,6.854377890415987E-16
8238,3.3389545329123852E-16,2.4746379404181694E-16,-4.7881549188518434E-17,-5.643209484566702E-18
9587,1.6174228041559532E-15,-7.9823187713697855E-16,-2.2492955187554685E-16,2.5674188839568077E-16
13079,1.5350275841138353E-16,4.3515818048684114E-17,1.2202932184208254E-16,-3.641494030099658E-17
15117,3.9808693601964974E-16,-2.070157614609181E-17,-2.6560845252833408E-17,2.98594699059894E-16
16993,1.757056231703556E-15,8.373873841910341E-16,-2.5638365491182894E-16,-1.984680146034068E-16
20553,1.1043349139351526E-16,-9.350322088611022E-18,4.1099948805333226E-17,-9.097392010758372E-17
21865,6.620632279865037E-16,2.566235485324341E-16,-3.4242776298176473E-16,-1.422711679727743E-16
21954,5.668462411708403E-15,-4.699279056738195E-16,1.3939545700958125E-15,-5.864499292087564E-16
24076,2.8470202566036143E-16,7.343164134657597E-18,-2.1578031014319667E-16,3.1832571341665634E-17
24917,2.066964948591274E-15,-8.267835529599243E-16,-4.002735102511316E-16,-5.847063121464385E-16
27246,2.40376300916328E-15,4.720946043242278E-16,-7.046927731627569E-16,7.380980911758276E-16
27277,2.6943659119673056E-16,-1.5043859682010572E-16,-1.0120004614821763E-16,1.187813201165797E-16
28531,4.748139428301533E-15,-1.7835938539835315E-16,-5.418293869143652E-19,1.5640345252907549E-15
28905,7.833753327615934E-16,-4.752270203699084E-16,2.1098608379192834E-16,5.917266246961121E-17
29276,9.15100137880984E-16,-3.9342155474575295E-16,1.598591068212976E-16,-3.9054248394311643E-16
31977,3.5965306658786995E-15,2.506897638733793E-16,-7.623768035801357E-16,-1.2004748819018575E-15
37656,7.790717575287448E-16,-3.370957901884049E-16,-2.6650887953232156E-16,2.953712417729756E-16
42071,4.723638772606111E-16,-1.4915025656376309E-16,1.5734004037855263E-16,2.628667354861494E-16
1143,2.97902828021972E-15,-1.057992978097168E-15,3.675292955838777E-16,-6.275754998771871E-16
22271,1.628442254043303E-15,7.923217407078341E-16,1.2791797514516669E-16,-3.9974872890236535E-16
30617,6.067439952796017E-16,-4.263854055279212E-17,3.015279387120084E-16,-2.874027602922116E-16
32466,1.4208964815348034E-15,1.1974351845946988E-16,3.774712511339935E-16,-7.09951007256605E-16
34324,5.919018374000854E-15,-7.899205891227738E-16,-1.050292290377436E-15,-2.0500132101959364E-16
36591,5.700923024914702E-15,-1.5531232832124448E-15,5.340782497595821E-16,8.668751577391498E-16
47635,4.230211970512392E-15,-1.0142665312309528E-15,7.857552065737419E-16,-8.291311850560324E-16
47753,4.352747311702082E-15,-1.0266773065693067E-15,-7.890924499271591E-16,-6.940323411906964E-16
50887,7.924522237062475E-16,-9.950448110238568E-17,4.517957216361152E-16,2.271881030925936E-16
51370,7.481058843739588E-15,1.8954806255365575E-16,-9.630974406233561E-17,-3.8676462360400113E-16
56694,1.5198242853685394E-15,-2.965133926719171E-16,6.391740487201545E-16,-4.863504184294959E-16
63177,7.660608441183629E-16,2.9583215023595956E-16,4.1127786091126336E-16,-8.410888269466934E-19
45242,3.1369431673493874E-15,7.199469383264726E-16,7.793139658088715E-17,-1.1076225847866275E-15
49399,1.440120099445776E-15,-2.5987044715768524E-16,6.383019972918443E-16,5.443413599742191E-16
53572,1.1803377233114905E-15,6.701088189669371E-16,1.2481023361276461E-16,-2.4146052356585663E-16
53920,3.216161868838715E-15,1.1031072201652135E-15,7.484876540650493E-16,2.833535369457898E-16
58398,4.571541763612853E-15,-1.2594226458437538E-15,1.137252806787488E-16,8.543494273037719E-16
61767,1.9786620865887928E-15,9.49705138878313E-16,-1.692198644816352E-16,-2.1911138177496805E-16
166,8.089524518273841E-16,-1.9901386732444095E-16,2.466585771992095E-16,4.14903797135509E-16
1188,6.433090516300358E-16,1.0825288994044542E-16,-4.1452935154996877E-16,7.502194766777004E-17
2196,1.2952297078416176E-15,-2.2753548814079696E-16,2.664575191547906E-16,6.606188282657549E-16
2780,1.4835062361869481E-15,2.5660478446954157E-16,-5.018661147084218E-16,-5.67665336982016E-16
5272,1.926115695249327E-15,3.676141378926123E-16,-8.141208117218105E-16,-4.799348367042667E-16
11709,2.1710107571059195E-16,2.721823574356921E-17,-1.4925151947451503E-16,-8.93068863230321E-17
14407,2.914107559468864E-15,7.700576844402053E-16,-7.86376471857933E-16,6.834108002523028E-16
15149,4.889152347673348E-15,-2.6022968111317745E-16,-2.7030482114124645E-16,1.6516901990914385E-15
15799,2.651422379978124E-15,3.306567134155885E-16,-2.2688596594150885E-16,-1.1143661614020408E-15
27480,5.782155804373461E-16,8.648088437965237E-17,-1.1778462925081721E-16,3.8824469894355217E-16
30081,4.603253120487266E-16,-2.742355083138118E-16,-4.846983588453816E-17,1.9623695151161457E-16
38034,1.8880425996931632E-16,-1.4361928147932242E-16,2.8643706932680924E-17,-6.201593152127976E-17
39607,5.814451850624309E-16,2.433832903058663E-16,2.6020956419847494E-16,8.231469271842949E-17
41517,1.0179607389562113E-15,-5.4492951620020136E-17,-6.084662205046779E-16,-1.3357376828147254E-16
53233,9.914312787900827E-17,-2.5949950922607216E-17,-8.622436835807036E-17,-1.3195419094309694E-17
55406,2.3421428470380298E-16,8.918148140622885E-17,1.2650694474400415E-17,1.663903959952792E-16
55856,9.82916268851685E-16,9.615555305181123E-17,-3.6597910588412986E-16,-4.856541590808237E-16
59251,4.342813439576867E-15,4.4032014381029806E-16,1.4523934859707737E-15,-4.910776181560551E-16
10496,8.592225163881628E-16,-4.655323375011534E-16,-1.280723283789101E-16,-2.8365786430246946E-16
13477,7.40902347541909E-15,-3.915303560117784E-16,6.918604151780975E-16,-5.955466020537705E-16
13975,1.1444568410734342E-16,-4.339313756097318E-18,1.0009543153541945E-16,2.508697025700251E-17
20128,1.6542074222077E-16,8.660363832876481E-17,-4.614829698884036E-17,-1.008486103389702E-16
30535,1.0452754186588627E-16,-2.098363716323395E-17,8.705730219729855E-17,3.2767790551046235E-17
32346,1.5579838876998851E-15,-7.198989104935717E-17,-1.730921837695539E-16,8.586919203241238E-16
34398,4.1859950368606885E-15,-9.443379260465404E-16,9.430321313484515E-16,-6.005625256956169E-16
37782,6.0500615858427504E-15,-1.1226566653319134E-15,-6.901017150467454E-16,4.176471342043729E-16
44329,2.7625395637235424E-15,7.079049565516496E-16,3.5628156511816245E-16,9.436619163070136E-16
45120,2.849861141819077E-15,-8.308983600948959E-17,-1.9969727082107943E-16,1.2440738659304165E-15
46174,6.750938839339578E-16,4.545436946927313E-16,9.755812036479266E-19,6.99684321490404E-18
46860,7.445883035805722E-15,-1.3695728280380304E-16,-5.772025863703432E-16,-1.0257381763771282E-15
51395,3.4374298067583957E-16,1.0396492640572504E-16,-2.1511209050244775E-16,1.091243253552241E-16
52115,2.5020374223411425E-16,1.2341059642891623E-16,-1.4375779985512197E-16,-6.47187654828737E-17
92,7.495247940246027E-16,3.620673835472073E-16,-3.3604967160794965E-16,-2.3870476951116256E-17
1419,2.716689433962633E-16,1.5739785695221639E-16,-1.0843623931162547E-16,-9.209168907889199E-17
8917,2.445069763582254E-15,6.565099356307721E-17,2.0251019735145108E-16,-1.0898447792151665E-15
14323,6.907174040025022E-15,5.733484401910045E-16,-1.1796806868159252E-15,2.471467819294439E-16
16455,1.9950617819483678E-16,8.753426317215661E-17,-4.933168287701198E-17,1.3168152750234977E-16
17318,8.303087782371476E-15,-4.605738275467079E-16,-2.779163776919688E-16,-5.206863540460066E-16
24447,2.9855151375233934E-15,-1.0277777141006334E-15,6.242708206734875E-16,1.846453915793283E-16
32565,7.382494823941234E-15,-4.957345235508305E-17,-4.9968263874168253E-17,9.735952941436837E-16
35080,1.5575674268748496E-16,1.0989562491260539E-16,-1.2346111368905887E-17,-7.642987160979024E-17
38372,1.2197788782770123E-15,1.9490194283362687E-16,-7.069929627610062E-16,-6.134581010025285E-18
41939,2.18725319389118E-15,6.090405473910918E-16,-7.488226364370328E-16,-5.085500788414803E-16
46140,3.0606458737543765E-15,6.905615895991917E-16,-9.708434299925198E-16,5.429749418918159E-16
46617,1.5895401301180333E-15,7.663178246588361E-16,4.4507557608816956E-17,-4.2948181603894554E-16
48032,5.125420769563327E-15,1.6283973901617895E-15,5.966324999309567E-16,3.13518289808353E-16
52929,3.940996982131061E-15,1.3041323944467986E-15,6.994413438778265E-16,2.9432373592280637E-16
62099,2.0459244608513863E-15,2.9251329759941007E-16,-3.5862704121659653E-16,9.43560585370891E-16
7597,4.45266893095733E-15,1.3380581736486669E-15,4.542571975625409E-16,-1.3160434766630104E-16
15097,6.343397606414191E-15,-6.61710748732185E-16,-9.417382608496102E-16,7.217875242969359E-16
25049,2.058168988555279E-15,-9.01022911799368E-16,-4.714799718464807E-16,5.277118096872481E-16
41545,1.5733545866063283E-15,-9.034850228115733E-17,-4.616514033895675E-16,7.115622806684372E-16
1438,4.32431342697558E-15,5.57148328917934E-16,-9.87786673752127E-16,-7.062330454300474E-16
3694,2.469895755913388E-16,-1.0096243505136024E-16,4.275881290602768E-17,-1.6724898424665676E-16
3770,4.417959789667009E-15,1.3756312383177882E-15,4.2612101922853424E-16,4.023622219256134E-17
14766,1.8685774520163053E-16,1.2513580416438332E-16,-6.702148493754696E-17,5.433346160734876E-17
16661,6.248638692319396E-16,-3.9614137526676186E-16,8.441914398421159E-17,1.453986794782842E-16
17886,5.078977969043641E-15,-1.2673091847282051E-17,-8.319976930323958E-16,1.2945686435537861E-15
27370,1.7023326024033746E-16,5.861374365388177E-17,-1.6948131932379835E-17,1.2211035678781173E-16
39470,6.409287046436658E-16,1.8728557165371472E-16,-3.899943943503083E-16,-1.1090779581849317E-18
42029,1.7073485633455576E-16,-1.281705232451193E-16,-5.805115934041812E-17,3.809740445076198E-17
42302,8.892897200318478E-16,-2.0610568038385547E-17,-5.416945196958972E-17,5.814222439709371E-16
50426,1.1044694308679183E-15,-3.228078532149675E-16,-2.2253017922818387E-16,5.524272279656478E-16
52386,8.726650929259703E-16,-5.254598050421334E-16,-5.530200042697905E-17,-2.2121840201316821E-16
52663,3.528733260558356E-16,7.746612779467059E-18,1.788548420488687E-16,-1.9752615870226822E-16
56290,2.2230247419826385E-15,-1.4322755396575867E-16,-1.0416955037848148E-15,3.3673220672111453E-16
58719,1.006776519367603E-15,-1.1668804628830148E-16,-5.68398574280393E-16,-2.2048347123227395E-16
60472,2.2111348611836803E-15,2.1565532140679872E-16,1.0145270867926086E-15,-4.747732802482425E-17
60898,5.246212543801832E-15,-1.0663277379131017E-15,-1.180693819061132E-15,8.435639478428857E-16
62970,3.7262691156647225E-15,9.661696058027263E-16,9.855816891711048E-16,2.3655036577547157E-16
49447,6.805275934476866E-16,2.90354470292598E-16,2.902992315008479E-16,-1.490539286057264E-16
49465,6.02594010537709E-17,1.6463471267333295E-19,4.2430319297487505E-17,3.8316287294458257E-17
50835,9.81172434683238E-16,-4.859395484232493E-16,-2.886190482791969E-16,-2.6092319026887735E-16
51877,1.381689068806268E-15,3.623004935938556E-16,6.367958818072425E-16,3.280203713785492E-16
52985,2.0539516068762397E-15,3.7756851099478985E-16,8.458108545198108E-16,-4.937915301532439E-16
55328,9.161207722299937E-16,-2.2343398474023455E-16,-3.0252565468932444E-16,-4.2575788413738087E-16
