id,gforce,gx,gy,gz
63775,6.247980637043945E-16,-6.2294222537956694E-18,4.0105494698773135E-16,-1.51448974283254E-16
10785,3.356807452182693E-16,2.4491775666810284E-16,-2.181213697911784E-17,8.038550767581331E-17
15083,7.589974644856604E-15,-7.071834325676434E-16,-3.736708123088077E-16,-5.283579941460406E-16
18454,4.1113524693601275E-16,-1.67391630998726E-16,2.1200927075398288E-16,-1.467997045723695E-16
18717,1.8816012708143863E-15,-1.9645006956429936E-16,-7.93539270504174E-17,-9.368501749875853E-16
21212,1.7682854468155486E-15,1.328133323430981E-16,1.5945067156659013E-16,-9.134197324869698E-16
28042,7.61635592815593E-17,1.0200645564606742E-17,-4.187551340265902E-17,-5.713469334726703E-17
28639,6.443770008851392E-16,1.162508900241392E-16,3.8455278710962565E-17,-4.3360700775568974E-16
34676,5.353791692870368E-15,1.249366340684778E-15,2.551551944208851E-17,1.520610401023611E-15
36763,4.4293950613359006E-16,1.9614851567678124E-16,1.9471122702917777E-16,-1.7306417175615752E-16
37063,1.1871587964423676E-15,4.617238929026364E-16,5.131753956029601E-16,-2.1962401301633303E-17
42061,8.79005107395597E-16,-3.361642298902406E-17,5.5672126883347E-16,-4.0505819959765307E-17
47485,4.968770333366375E-16,1.0812574418801966E-16,-7.403339327881168E-17,3.330502640000772E-16
54398,8.654303934599223E-15,-4.9257676977822507E-17,5.408391072841873E-18,1.477968747597036E-15
99,9.015950402560355E-16,1.6385655993589094E-16,-5.242349874093511E-16,-1.249148987983515E-16
6278,5.999362322910433E-16,-3.827389005481003E-17,-1.6428363233726568E-16,-3.767860764153745E-16
8559,7.77271610761577E-16,-3.680707126732974E-16,3.5091099888541743E-16,4.0744923476311986E-17
14525,5.27670415731275E-16,-7.488664165022802E-17,-3.5557248571273457E-16,3.1862047658996E-17
24443,2.422380198221992E-16,-1.8563124667541614E-16,-3.0342500438651853E-17,-1.6346987623463952E-17
25801,4.181682684361429E-16,2.672199479795343E-16,2.489818008808554E-17,-1.4872725737927525E-16
25921,3.584517610390073E-15,-2.3640435507424785E-16,-4.1671218515712456E-17,1.4065629851909089E-15
26804,1.059389788313881E-15,-5.467998669884754E-16,2.4010812602183156E-16,-1.3637537901513396E-16
35104,2.0505524169008046E-15,-7.089292901152638E-16,-6.126288127795822E-17,7.344069972753872E-16
37559,3.1756229602833507E-16,-5.4182452245601413E-17,1.9765978535299477E-16,-1.3544210366044215E-16
43308,1.6904838148799274E-15,-1.4216233228142686E-16,8.558944775289647E-16,-1.5746995253969455E-16
44978,1.0290089237777893E-16,-1.968318880334499E-17,-4.139887684502121E-17,-8.22120007282124E-17
48974,2.5570876705097674E-15,4.589890475328811E-16,1.080060523859383E-15,1.569335139699962E-16
55981,5.1082381795682484E-15,4.465629144248182E-16,1.3199724876164988E-15,4.271947432621258E-16
58357,6.6643278599951504E-15,1.0918620276998285E-15,7.838968147107969E-16,7.595735299176626E-16
61805,4.2364053090428575E-15,-1.0149290606744245E-15,-9.814593698608452E-16,3.687844229911309E-16
851,2.853378100523444E-16,7.020034340605637E-17,2.0261953615341193E-16,6.783245824104615E-17
1575,1.2397079466448188E-16,5.464077918874055E-17,1.6347874747909638E-17,9.574118349389855E-17
3724,1.5155376759822072E-15,6.824676679571133E-16,3.75995972188938E-16,-3.3977782830018093E-16
4592,3.3244089011342057E-16,2.0697711018851253E-16,-1.30127380223877E-16,-6.86095874701465E-17
11045,6.0328433266589814E-15,2.848413417225579E-16,-6.020926160896444E-17,1.3341908400511848E-15
12121,1.0212537793102534E-15,-4.4144887651544623E-16,9.015510213725798E-17,-4.211232011927826E-16
12531,5.710806349034549E-15,1.1984046613253597E-15,-4.816283322531656E-16,6.351164127626089E-16
15393,1.2826942462267978E-16,2.117423351132664E-18,1.1381127469267898E-16,-9.548467570879725E-18
15824,4.672706179666129E-16,1.5225463864837757E-16,-1.778469739105673E-16,-2.430153682610095E-16
18685,1.027219700275479E-15,2.9998700478046604E-16,5.395834128734689E-16,-6.371495586064969E-17
23195,4.6817009643025556E-15,-3.4260696268182106E-16,5.867553640867294E-16,1.2747669690499817E-15
26206,2.5975029428672305E-15,-1.0461731610272119E-15,-2.9893573867404444E-16,-5.289014157124581E-16
34196,3.320282262311543E-16,2.444201508709303E-16,1.8394699345607622E-17,-5.459401557220783E-17
39184,1.5635857277209258E-15,1.2627725656093653E-16,-9.22821233356063E-17,8.451476908490156E-16
44880,2.0133650785106617E-15,-6.275332103008744E-16,-3.912683845516287E-16,-7.497796761736053E-16
48589,2.862316997244786E-16,-1.908210569473362E-17,1.0958669809612482E-16,-1.862118472834564E-16
51782,4.1170738530878665E-16,1.4295364122723054E-16,2.4876200748277153E-16,1.0837115967268196E-16
54630,2.1846061964264645E-15,4.61315161645699E-16,8.044275537022518E-16,-4.545847430715265E-16
54744,2.834823597806387E-15,-1.5797760944730624E-18,-1.0511045444052068E-15,-4.1055292785449866E-16
54846,3.986643787112079E-15,-1.0620231397734666E-15,7.305416604291996E-16,5.482067752055212E-16
59707,5.045009599615795E-15,-6.033027339297595E-16,8.876668057093865E-16,-1.1121196927502027E-15
59740,7.9384472661462E-16,-4.426261689366743E-16,2.7820072991268836E-16,-5.2664532478865134E-17
4263,6.5058342979904836E-15,-9.620339859769364E-16,1.0113092459423336E-15,8.572304505189752E-17
4384,1.8502692120861318E-15,3.9114031946965367E-16,-3.095420852381506E-16,-8.059357401946169E-16
6989,3.7893672692327026E-15,-5.900361670038582E-16,1.364138146224391E-15,-1.9587915368057074E-16
7392,2.5150914663810242E-15,-3.011093500182357E-17,1.1051468024355585E-15,4.670787500132596E-16
19720,5.488845964876719E-16,1.2390042915890122E-16,-3.294474741448826E-16,1.384306664255336E-16
20251,2.126314251783933E-16,-3.7764477397735164E-17,-7.975968398372081E-17,-1.5306221643209554E-16
20656,6.676165741687677E-16,4.0499120122324966E-17,4.250060058707287E-16,1.6709133445537916E-16
22091,6.32916220067068E-16,2.7467820173782787E-16,1.465061740158948E-16,-3.0408972829883736E-16
22466,6.7344925431915835E-15,1.3239739727788806E-15,6.130352540237701E-16,4.1068873048649486E-16
24132,1.6870663244739622E-15,-2.885168759598029E-16,-7.917247232467917E-16,4.59627394571422E-16
24684,4.763380335089891E-15,-3.3035252962755774E-17,-5.72741054510075E-18,1.4182882260179182E-15
24959,2.1701278331652665E-15,-5.584608488138418E-16,-3.8685199944247226E-16,-8.461832302611396E-16
27966,1.083359142630687E-15,-3.2392551417198087E-16,5.59707572403876E-16,-1.1136772167753477E-16
29433,4.0542973727766597E-16,-1.8098420731425098E-16,1.8447580397303978E-16,1.4255167959568489E-16
31600,4.64923000918703E-15,-3.911109325680626E-16,1.3466867333302828E-15,-7.162198669470359E-16
31819,9.988495135875534E-16,5.933856109450847E-16,-8.777289863327975E-17,-1.6689805624739192E-16
41141,9.699767111521174E-16,1.3861970498689392E-16,5.790054613512071E-16,1.6224297937802625E-16
41865,4.3804634839287375E-16,-3.919743563254625E-17,2.5098221801940755E-16,-1.8704421035796956E-16
2283,1.2413589156827634E-16,-1.0642381490606771E-16,5.674869564354765E-19,3.078714947179057E-17
9015,1.968934203123829E-15,-2.120293544656585E-16,-1.0012633045325258E-15,-2.103007553803621E-17
9358,3.411636621216588E-15,-1.202761020389216E-15,-3.3039698718762573E-16,-5.420144385725268E-16
15522,9.390953964659768E-16,-3.1900494106313547E-16,4.960647590141915E-16,-1.1258470403136325E-16
16990,2.604496597664113E-15,-5.150128525343666E-16,-1.0972645272297222E-15,-3.058464475604812E-16
20767,4.833186550063099E-15,9.40635524588953E-16,-1.201632953976207E-15,2.241127169631473E-16
22545,8.089716300168099E-16,2.721319558108108E-16,-4.573747444651736E-16,1.967977708207855E-18
24248,7.021664166571519E-17,5.488112097845164E-17,1.4067064712869673E-17,3.4019452763174206E-17
24391,1.4721997714013126E-15,2.36326845263723E-16,-6.824366888192929E-16,3.613472546218801E-16
25253,5.979982181924114E-16,-1.4035963758434744E-16,-8.277703304728782E-17,3.7848910745639056E-16
25892,2.2330164677884856E-15,2.9272059470491844E-16,-1.011747604969259E-15,-4.943911957768201E-16
26017,1.1227568611643454E-15,5.297200669393099E-16,2.8152159316320497E-16,2.840789184515675E-16
27666,8.210721623250209E-16,-9.442453587167572E-17,1.4354125519828614E-18,-5.321148395808118E-16
34255,4.890384125335781E-16,5.604184800917496E-17,3.0494806230861673E-16,-1.650918984268232E-16
34596,2.6298143839501784E-15,-5.238815984456673E-16,-3.67567307680175E-16,-1.0428354891482505E-15
36083,2.0818530697146902E-15,3.6882941288549604E-16,6.82327204038149E-16,7.802884867777055E-16
46274,4.307238161969357E-16,1.0787427846329982E-16,-2.4844954365247397E-16,1.4332607372866547E-16
46814,2.385571156695497E-15,-1.6722119258229024E-16,-8.859448119141048E-16,7.503130702165085E-16
49304,2.637150079410315E-15,3.8746017293555186E-16,-9.398428356111658E-16,4.680866165546711E-18
53972,2.178181915497343E-15,-3.5855078129155816E-16,9.157294425066764E-16,-4.820000658901694E-16
59478,4.0594656874305085E-15,1.0240209573975635E-15,9.07852145723647E-16,-4.168042950501181E-16
60707,2.827671981756721E-15,1.524402419988756E-16,3.753317729513792E-16,-7.929591151745799E-16
62124,3.81535918383316E-15,1.1899240345965853E-15,-4.780185296851977E-16,5.488453557497463E-16
45144,9.049411171658122E-16,1.8204776161611397E-16,1.0583546252386335E-16,5.213119746736847E-16
45652,6.433635558080132E-15,7.424948734833551E-16,-1.0604140307092967E-15,-7.777929890906307E-16
55663,4.219193591118459E-15,1.2041761022944391E-15,-8.287721581369987E-16,9.026874982744909E-17
2450,3.562982246274823E-15,-9.83846949789913E-17,-5.96489010894396E-16,-1.2584648652989588E-15
9591,5.0448892928681525E-17,-8.909804797651848E-18,4.736066884072945E-17,6.241131885075152E-18
9984,8.368135326747485E-15,-5.521337044250466E-16,-7.915287808672557E-17,-5.407353436481968E-17
15275,2.2999577984429377E-15,-4.972850388880063E-16,-9.882064537450304E-16,2.3230809448821117E-16
23357,3.0485651779307294E-16,1.9442802685701932E-16,1.2857347373403019E-17,1.4213607556784537E-16
31962,1.4775707075093641E-15,-5.832176518784855E-16,-4.4211899270618E-16,-3.732227896714874E-16
5999,3.22270233122311E-15,2.4289656113009757E-16,-1.3824388116720146E-15,-1.9199024918346388E-16
14394,5.167903860272841E-15,-9.669107934544766E-16,-6.019502704292362E-16,-1.0091476884120542E-15
19061,7.789360780472373E-16,-1.7062541626725395E-16,-3.63326037791251E-16,-3.2227481401241944E-16
20048,4.311660110216402E-15,-5.001048964679098E-16,-5.539054891858489E-17,-1.4295703080835457E-15
20353,5.671221761183242E-16,7.368575354415959E-17,1.1742822309343767E-16,3.749699624403714E-16
37529,9.22129915246498E-16,5.060304079972287E-16,-3.040011145752792E-16,-1.110635925044542E-16
50130,4.699016363240293E-15,-7.217514215413637E-16,-8.13082843948765E-16,1.2128701769734057E-15
52561,2.2549106845215094E-15,-4.663386030852144E-16,9.658975100771479E-16,-2.728911141040136E-16
54755,1.7547827046333775E-15,2.8740497473212915E-16,-6.176720333457417E-16,6.804618963048188E-16
58464,7.883372362682905E-15,4.793481535036087E-16,-1.0256098491292785E-15,5.649827005043872E-16
227,1.6537313032732092E-15,3.764316303836103E-16,-6.729923405105436E-16,4.80939013913678E-16
2667,4.455196646090195E-16,5.680993112117733E-17,-2.959960035204083E-16,1.2699418601349058E-16
4257,3.0956916035562644E-15,-9.163026782450677E-16,-8.012746513429446E-16,4.864418901109284E-16
5603,1.6882273155413056E-15,-5.831274909015425E-16,-5.582534208708547E-16,1.212502791208395E-16
10766,2.4968519121472715E-15,1.680293807361567E-16,-7.054630430271836E-16,-9.977818856174693E-16
12195,2.965933960112408E-15,6.4231712753264E-16,-1.1360121796362796E-15,-1.1082245754799557E-16
15656,5.057045838107143E-16,3.1372286454385506E-16,1.687071385110964E-16,-4.208663995476075E-17
28220,7.377076962241728E-16,-2.6537734121502385E-16,-3.76011016140705E-17,4.044553052363455E-16
40450,1.816118102329741E-15,6.533614414447856E-16,-6.445275845191853E-16,-2.9805755610815734E-16
41858,5.263664066741737E-16,3.196164406039001E-16,-7.240994635867539E-17,-1.7158155986124808E-16
47762,1.037801636192742E-15,-3.5906870400054614E-16,4.0065978297891793E-16,3.4396840539016586E-16
53406,6.4241123189055E-15,-9.420771299670311E-17,1.0816001391572193E-15,9.526166483893398E-16
61296,1.1169361983813162E-15,3.7950482601469524E-16,-5.743122737491095E-17,-5.536991206757641E-16
63145,1.0401928832156322E-15,-2.8911148745458593E-16,-3.55023841168352E-16,-4.376951527320696E-16
3951,1.1536275040542246E-15,2.516926013790549E-16,1.0064776509421275E-16,-5.742422126779195E-16
6525,5.084364144494777E-16,2.2609076694070516E-16,2.351114918651338E-16,1.8605732893299638E-16
9058,2.0244025202230633E-15,-9.409381263236421E-16,1.8169865513224742E-16,-2.8952672767029006E-16
17188,4.59706984551566E-15,5.487218532646086E-16,1.01306473348432E-15,6.976629354344077E-16
22001,2.6998440445709797E-15,-7.304636827427554E-16,6.995122412293221E-16,-7.937453228612254E-16
22868,1.9167546700969938E-15,-3.6870497473866325E-17,-2.8159189375451274E-16,-9.60771045940911E-16
30047,1.3756463756139728E-15,2.04251594227222E-16,-7.613083328566403E-16,1.3578792145691958E-16
37824,9.605520255111436E-16,5.552337515818843E-17,-4.449632025803482E-16,-3.901086281178841E-16
39261,9.589561629628006E-16,-4.3591890958196657E-16,3.7641015715539056E-16,-1.541555708385649E-16
46478,6.913069033693528E-15,-1.0418894633724217E-15,4.62404070879442E-16,-3.9453250937155397E-16
48119,5.169447745859343E-15,8.442601687957076E-16,4.75090757457097E-16,-1.1190949145716544E-15
49231,3.1332664256013167E-15,-1.0275990249156968E-16,1.2558146165354437E-15,-3.4153708669585605E-16
52515,7.20397026132957E-15,3.462959177156934E-16,-1.1931845575212684E-15,2.249972895584458E-16
54426,2.893034934157299E-15,5.899949817546278E-16,-4.422418222238172E-16,-9.918144468003887E-16
56562,6.759047207951734E-16,1.0321159476055843E-16,2.3778801324377137E-16,-3.703244901715009E-16
5092,1.15499255653622E-15,-2.647609723496743E-16,-3.348851929061475E-16,-5.184171851591764E-16
20611,2.5408699473975213E-16,1.5294244667530154E-16,-6.769449324032539E-17,-6.417022436116459E-17
20734,7.560978486770351E-16,-9.883252614865514E-18,2.9454120409284677E-16,4.0765188290771407E-16
21548,1.1555791546409735E-16,5.206155088897311E-17,-8.795771575727307E-17,-1.0887400758695856E-17
23479,1.758985007881028E-15,-1.2721302702315485E-16,-4.63551111821901E-16,8.328292466138273E-16
24041,1.6745995559630472E-15,-9.597735392176771E-17,9.023110185079454E-16,-9.335487524567965E-17
40428,4.410616824909994E-15,-1.685035489260331E-16,8.933622667422034E-16,1.232271869939524E-15
44054,3.581563795742087E-15,7.780264369531316E-16,-1.2578422930899665E-15,6.859464213418106E-17
44185,1.821693862101693E-15,-2.930857702624024E-16,-7.710310560776132E-16,-5.009001572250564E-16
48764,2.535365863085259E-15,-5.862917792453393E-17,-1.2145455992730085E-15,9.871768343225315E-17
59182,5.024517404601688E-15,-6.12234284157016E-16,4.03919881853895E-16,1.5455262620608527E-15
59911,1.784538718346041E-15,-7.798065067154075E-16,5.601139243196301E-16,2.89475559237475E-17
62131,8.513756689705008E-17,-4.735227412015264E-17,6.264409847026553E-17,4.4009075707214144E-18
5021,1.1370394278204717E-15,-3.357124508748754E-17,1.0272934282189322E-16,6.738254050844554E-16
12003,1.2723013421077035E-16,3.1986261474087975E-17,1.6187888391838225E-17,-1.0797609332150083E-16
12551,3.648447275574041E-15,-8.587901287084904E-16,6.259459253870136E-16,8.408145438028843E-16
13056,4.291190455200007E-15,8.312203811336605E-16,-4.712792495730704E-16,1.2393822325310675E-15
17066,3.8089782166032085E-15,5.804307450743158E-16,-1.3853129550379224E-15,-5.095300292802735E-17
18086,2.8059873087666343E-15,5.638307182696411E-16,3.3377680967338206E-16,9.585946020535412E-16
20056,2.4164903248506957E-15,1.0626483754346359E-15,1.6688450221494498E-16,4.643128068732415E-16
23529,4.308642060479873E-16,2.3408696163059992E-17,2.894327321414637E-16,-8.812931928718408E-17
28077,3.7236593509620387E-16,7.159698111048596E-17,-9.966980012386081E-17,-2.5728948607650003E-16
37216,3.4733414821709632E-15,7.881970772181846E-16,8.642116955513235E-16,8.435279902138228E-16
43943,7.035306135881885E-15,2.644301326072877E-16,-8.114271089952959E-16,-7.524616517147769E-16
44158,3.1580369138189767E-15,3.493146959814315E-16,-5.22167632681691E-16,1.1356985674987719E-15
46038,1.9971058244612986E-16,2.4531154808640916E-17,-8.890276360878094E-17,-1.3499314207636227E-16
48697,5.002543388547248E-15,-1.5306819422153126E-15,-1.8075057355173692E-16,1.55766351949376E-16
53028,4.665849956879101E-15,4.984273819207711E-17,1.2105481257622213E-15,-7.787203519059408E-16
56887,3.443016719889968E-16,-1.8232958910109341E-16,-1.0458050382669828E-16,-1.6188316773677705E-16
58218,3.3204845050794855E-16,-3.307654570613252E-17,2.1123116361713107E-16,-1.357818550969167E-16
60061,7.231388630540599E-15,8.90324251604474E-16,1.223556971018395E-15,9.534998113422748E-17
63150,2.180374200020899E-15,1.89254012159466E-16,6.922560235589517E-16,8.180047634766979E-16
3609,2.9006409078361037E-16,-9.32952787367368E-17,9.530752999113743E-17,-1.8605780577564912E-16
9512,5.533610364851006E-15,6.837630549694697E-16,1.2288646385653738E-15,-4.966235050860947E-16
10594,1.0360886583360633E-15,-2.776810590260402E-16,2.777895558982888E-16,5.136841917049629E-16
13170,2.1064011765450025E-15,4.664237962997555E-17,5.097159390116063E-16,8.58113909752871E-16
17592,1.7741841631971081E-15,7.770371847196883E-16,5.723630579581678E-16,-9.945276980431968E-17
22625,3.002118984075007E-15,-9.165883397072173E-16,6.665985693883563E-16,-6.149278975686184E-16
25852,2.518679973885298E-16,-9.619035800966806E-17,-1.7056381082055653E-16,-5.035394175305596E-17
29483,2.3349011532693995E-16,5.329741872597301E-17,-1.4550946817867217E-16,1.1016418551937022E-16
30160,9.50261993939021E-16,2.337411464013831E-16,4.3887177336238905E-16,-3.061514712493349E-16
30297,1.0571989687724333E-15,-1.3925726839056257E-16,-4.387004830818168E-16,-4.3960875319174373E-16
30434,1.877382541597187E-15,4.19340177798311E-16,5.685899293914721E-16,6.486282229718466E-16
32485,1.3995745879202841E-15,-1.5567688604708547E-16,4.529816132418968E-16,-6.431084023097594E-16
33829,1.3604814758351423E-15,7.435115078189424E-16,2.1836336987559503E-16,-6.712272677568246E-17
34530,1.4786154487280937E-15,-2.9804251696685294E-16,3.0349575585384897E-16,-7.019900536168102E-16
43662,5.28630747279602E-16,3.034837220993131E-16,7.178668278866535E-17,-1.9090577474174735E-16
43972,4.229404320050697E-16,-7.91328985233524E-17,-2.4807346627069825E-16,1.6913966747723193E-16
45058,2.237082267990985E-16,3.134174094370646E-17,-1.814563254401157E-16,-2.8080315953369327E-18
48053,3.61157463975082E-15,-2.6771455068715877E-16,1.0145616605232027E-15,-9.734255762031083E-16
48077,6.792229210298156E-16,3.5104197613275784E-16,5.291066417041548E-17,2.961523397534645E-16
54477,2.3897999421678603E-15,1.7539470852103693E-16,1.1883313790201646E-15,-1.4320396523184942E-16
56030,1.2714589454458637E-15,-6.465359229146591E-16,1.6482139504876566E-16,-2.981585787683441E-16
63345,1.4919057042313576E-15,7.991824759819665E-16,-4.727365893659674E-18,1.6315046194974067E-16
63461,2.009011059214072E-15,-4.791465023205211E-16,-8.713583065574245E-16,-1.4236877397098549E-16
63953,5.05585040130954E-15,6.250585338826745E-16,-1.6607970747796467E-15,-2.8120029214567E-16
10005,4.592145667357724E-15,-1.300319250965335E-15,9.28642675421051E-16,-4.2316954478291013E-16
15691,4.246399774706815E-15,-9.052728085457133E-17,-9.171999948553468E-16,5.083026474254373E-16
15921,5.270281230230488E-15,-1.1059608295225956E-15,1.8369449708010653E-16,-8.791234246715783E-16
17446,5.676686712910548E-15,1.3999607180523541E-15,-6.238100037170366E-16,2.331306452753502E-16
19185,2.734082403285754E-15,6.523211606799652E-16,9.050015039128438E-16,-4.3111381115688E-16
23566,3.686388242608548E-16,5.3448669079694E-17,6.245139260760708E-17,2.5912341737460384E-16
27586,1.3475068873385322E-15,2.623456318047634E-16,3.8904822832260907E-16,6.237046122653091E-16
31181,1.2040002133036341E-15,-6.811981727634905E-16,4.2685473915522183E-17,-1.6121782600627717E-16
39294,5.915607594172456E-15,-1.4061671400257384E-16,1.2508119450349147E-15,-3.421941130729204E-16
45227,3.0046556376431713E-15,5.932978938539788E-16,5.096775533303697E-16,1.0461566098494217E-15
784,5.299292482228144E-15,6.867970487388669E-16,6.4894197117889855E-18,1.2792134710729665E-15
2191,1.3942708236629935E-15,1.29281941190192E-16,-6.47389477525128E-16,-4.4191315961581433E-16
3707,2.5920869546951187E-15,2.897553473825855E-16,-2.919062548265239E-16,1.1231189507901142E-15
16636,3.8615125843785587E-16,-2.4943672719112946E-16,-1.1985352201214102E-16,-9.862927951823024E-17
20034,3.0456472694953525E-15,3.068518650963893E-16,8.315173184953484E-16,9.323832126778792E-16
23258,1.275852463464447E-15,-5.491322003031239E-16,2.1120940207256022E-16,4.586771875631495E-16
26481,3.485098816554759E-16,-1.1650922004614569E-16,-1.2117325241181012E-16,2.0874040457223699E-16
29381,5.497103924629791E-16,-8.484917351482369E-17,-3.0930332376367935E-16,-2.1908588219726948E-16
37581,2.43813429142578E-16,-6.545894542840902E-17,2.0364708025237846E-18,-1.873784111057502E-16
38460,1.7962369471954835E-15,-7.602822023697176E-16,6.244563217775797E-17,4.11217846558331E-16
56924,4.142411678825352E-15,-8.484987443851485E-16,8.42556524513541E-16,-7.336580792626522E-16
63983,5.277110958989714E-16,1.4784703189537842E-16,-3.0911662194043527E-16,9.94302240828468E-17
6077,3.837067005188148E-16,1.4599400852037755E-16,-1.9503504960939566E-16,-1.5869711508237123E-16
8367,2.3736856046729585E-15,7.726422360891713E-16,-4.466159059995703E-16,-7.094617614655671E-16
16558,7.20121186774973E-16,-2.7062065472262534E-16,-3.0673015603956103E-16,2.2435030330699853E-16
27949,5.067157007390334E-15,1.0674573909109177E-15,-1.1421152229236356E-15,1.535902511744639E-16
30346,1.0993505741320468E-15,-9.651260177375436E-17,-2.8050158577629394E-16,6.077059563192003E-16
33508,6.028813573606167E-15,-9.80525752185377E-16,1.6275755928963611E-15,-3.097225969043672E-16
37760,2.6303616961781276E-15,5.994600775549539E-16,4.415806008700926E-16,-9.025334474642513E-16
42446,3.138482402043951E-16,-2.358672993503822E-16,6.435167267893844E-17,6.104419150292362E-19
54782,2.3387275736790876E-15,-5.479862873585173E-16,1.933079465720125E-17,-9.426956803792669E-16
58953,1.8769196450187704E-15,-6.277668427051888E-16,-5.736813870178733E-16,4.495994274145762E-16
59420,1.0443937032712734E-15,4.889494715593023E-16,3.048646562981569E-16,2.3694542772552048E-17
59807,3.4267710997144474E-15,-1.1815566030553812E-15,-6.361246408163557E-16,3.594978666027584E-16
61718,4.2967726294741305E-15,5.152579003320172E-16,-1.3862577422013802E-15,-5.573539700310703E-16
63100,5.378674382920348E-15,7.590984884978169E-16,8.143184912163888E-16,8.915638291507259E-16
1241,3.643253718298451E-16,-2.067189065434477E-16,1.3070772574046725E-16,1.3410513495028888E-16
3199,1.155835553445624E-15,5.188054871227831E-16,-2.9210312420336875E-16,3.652481109177511E-16
5480,9.836918989681874E-16,1.0285428665460246E-16,-3.659621106233118E-16,-2.5133805415844946E-16
9714,2.4857286557898815E-16,-1.3443171722317173E-16,-4.374293822122984E-18,-1.4793663460607701E-16
11484,9.91256103279915E-16,-5.580419120937935E-16,2.923475755164504E-16,-2.5856443379117513E-17
16134,2.4887219990394017E-15,1.0680531410775362E-15,5.057959120959291E-16,-1.580410493470126E-16
20610,4.92398301269974E-16,1.116233508614113E-16,3.268840311448079E-17,-3.298006057255557E-16
23210,1.2538424923298155E-15,-1.1434513949054363E-16,6.057301435442987E-16,4.253696280007953E-16
25470,4.528393880507056E-15,-1.4279906545445297E-15,-1.5336604075990423E-16,3.7655108353304696E-16
32047,7.0589215857916105E-15,-1.349196167932206E-15,8.914423176132147E-16,1.449471682627862E-16
36919,8.384507082733688E-15,6.307640078377357E-16,-1.367816776697429E-15,6.676789917253427E-17
40432,2.1425834770326583E-15,-1.6935997727062544E-16,5.803145632341011E-16,-9.0279903773922E-16
46693,3.5041021848837814E-16,2.346497732989378E-16,-1.5461187717717154E-18,-1.3275170194373705E-16
49510,3.1380200104722094E-15,4.35345326391954E-16,1.247025766810923E-15,-1.15362881732162E-17
3032,4.0587138077727493E-16,1.464194762592407E-16,2.584789074470636E-16,6.052578709858647E-17
5098,1.1510129398131392E-15,-1.5985899142458418E-17,-6.655869420256369E-16,3.74756671153425E-16
5276,2.8587672677331264E-16,-1.1289987685656954E-16,-1.6274592545756418E-16,-1.0607525232400176E-16
17806,1.6412284196961708E-15,6.95556726685594E-16,1.0191761155259761E-16,-5.681218202010793E-16
29299,5.998037949823031E-16,-3.220988081894419E-16,-2.6373248503909426E-16,1.1902390034847503E-17
32326,3.3357755366319837E-16,9.987504328732684E-17,-1.0558694881950237E-16,2.0822834243131475E-16
37095,4.545459255949258E-16,-2.1000135108117855E-16,-1.5288606680166404E-16,2.1326013390440137E-16
38143,4.1335092175427264E-15,1.372289549409479E-15,5.594777204051845E-16,-2.073717759809706E-16
39286,5.734030536388765E-16,-3.2359878929160364E-16,1.2136627965113028E-16,2.269778713188492E-16
41866,3.286665336803533E-15,-2.4774500583887863E-16,7.580687337464125E-16,-1.1791920965701453E-15
44644,2.9846003201147364E-16,-1.2429602623606716E-16,1.072351827311804E-16,-1.6234188484052227E-16
63858,5.248862773661295E-15,-1.4652105137098183E-15,9.18634374872392E-16,-8.667858605572613E-17
799,1.3155041477935221E-15,-2.9081936430190077E-16,-4.935595341554409E-17,-7.064622576581427E-16
15224,6.496030598471326E-15,9.11072980322333E-16,9.588517215409428E-16,-1.2731276282947793E-16
26427,1.0923604040282821E-15,-3.1761832672620523E-16,2.544461926354372E-16,-5.277274052173365E-16
29240,9.446228907808556E-16,2.7592008740117953E-16,3.601601850753897E-16,3.775999129174437E-16
30097,3.4001074045234023E-16,-2.0029523926851913E-16,2.20035393968753E-17,-1.654985988152206E-16
33021,8.966894343272388E-17,6.926418849115166E-17,9.202141462858674E-18,-4.402163764910426E-17
34289,4.0865957387693294E-15,-6.049269849227572E-16,-2.0715823703267872E-16,-1.363512830240139E-15
50037,6.349809956859901E-16,1.1708873186039981E-17,3.288585406198393E-16,2.3153155652256496E-16
53086,1.4159040002033045E-16,-2.0755785208829987E-17,-7.033219251652303E-17,-1.0003238603766433E-16
56300,4.332891061366773E-16,2.382333629974324E-16,-1.7466290572749237E-16,9.660505285075213E-17
61887,4.59896358925172E-15,-9.145239791993738E-16,-9.446534057344128E-16,6.1037640056977365E-16
6663,1.425676692684039E-15,9.479471639133703E-17,7.976433058892137E-16,1.5019473492418462E-16
14804,9.604564302570482E-16,-2.7876196256960845E-16,2.884607005611129E-16,-4.562178966491203E-16
24704,2.916622189899133E-15,3.2910277165436705E-16,8.482107196488057E-16,-7.875688774641155E-16
29108,1.2055242664918155E-16,2.4670985807691838E-17,7.109602322537683E-17,7.514805420692276E-17
44988,6.367886859630659E-16,2.7549937348840485E-16,2.046354474588893E-16,-2.733645409418105E-16
52424,8.330123593169551E-16,4.017109430998767E-16,6.357781419786015E-17,3.548489473824329E-16
52539,3.4151609002083267E-16,-3.486399964091906E-17,-2.0622029959650696E-16,1.64870510351728E-16
55491,6.437433162464494E-16,-2.4498370672180173E-17,-4.083451821685813E-16,-1.637568581551839E-16
56311,5.204613794691882E-15,1.3438874470527639E-15,-4.638857737542956E-16,-7.617049044819906E-16
