id,gforce,gx,gy,gz
19274,2.3133403358174274E-16,-1.2829940538582119E-16,-3.4115967829261253E-17,1.321306142354135E-16
24588,3.395961749935291E-15,1.038538520553377E-15,-8.442625937127554E-16,-3.942722645349341E-16
25558,1.5746976524445364E-16,-4.1063900325133764E-17,1.2386108592358223E-16,4.268748891113792E-17
28746,2.2653381688619483E-16,6.084161785133218E-17,-6.934331020978946E-17,1.6324091609259106E-16
31978,5.390612077851025E-15,2.5202459315052356E-16,1.2243702929940872E-15,-6.918782213869334E-16
32196,2.22322915157363E-15,1.9458354304541986E-16,-1.9998887799989E-16,1.0829746043022311E-15
34382,4.4037548739246637E-16,1.5112489003220642E-16,-2.323920078313956E-16,-1.6492820621842727E-16
34613,7.288311767699644E-16,7.235774647010942E-17,-3.1141456300417573E-16,-3.7408992587417285E-16
3875,5.701218659342129E-15,-4.212777718092092E-16,1.372596854201672E-15,-4.604965059227084E-16
5545,5.919642640157557E-15,-6.740490408257522E-16,1.1099840905289231E-15,7.251007049386516E-16
8000,3.292653554578866E-15,1.0485667991263807E-15,4.4075520716376974E-16,-8.08729902868515E-16
11616,2.274553961132671E-15,1.0060144453058372E-15,-3.674989836911985E-16,3.22226140069968E-16
12453,2.0804225003554764E-15,-2.084720585202836E-16,9.81690690559564E-16,-3.309086026186594E-16
14769,1.051866133016905E-15,4.833226366375785E-16,-2.114831651597695E-16,3.957521798773659E-16
22259,2.6026915827113104E-15,-5.523526258778253E-16,1.0652925648881408E-15,-1.8316498595113037E-16
24788,2.4220655426787834E-15,-8.380569881435913E-16,-6.2739739001533415E-16,5.571833401309085E-16
25848,7.814062868452923E-16,2.947419197628739E-16,-2.978600223024858E-16,7.863097696395605E-17
26431,4.895049930785884E-16,-2.1299008477059192E-16,2.5533382591300725E-16,-1.0375306449060259E-16
27233,2.479730164246876E-15,1.0009372236874411E-15,5.896518341487094E-16,-1.4608898165525812E-16
30580,9.664883944695815E-16,4.5260367364109E-18,4.881067479550628E-16,3.785803693097241E-16
41097,1.7289950288850078E-16,-6.097620763835819E-17,1.0339429326183365E-16,8.214770254673882E-17
45688,1.3082192266122458E-15,-2.3850461425666423E-17,7.551710960136489E-16,1.6157988629905184E-16
47200,4.311636338283683E-15,2.0597111549734398E-16,1.4314083136457858E-15,-5.415106152892406E-16
48519,1.1087236094041855E-15,-5.317468906618745E-16,-3.122860006384742E-17,-4.163736488674597E-16
49627,4.984445394461922E-16,1.3639220819052903E-16,2.1471321653132435E-16,-2.3751253639313514E-16
50007,7.768815542699267E-16,1.0518205136292695E-16,-2.933982432387699E-16,3.679941510278332E-16
59704,3.709091702347754E-16,1.6821261251063845E-16,-1.6198546478494463E-16,-1.5905674798465128E-16
61066,4.378785567451688E-16,-3.002999959169232E-16,-1.0092102773845771E-16,2.3321577444360504E-18
63980,5.448812237228018E-16,-7.923124662387166E-17,3.723555706843169E-16,6.142917445573702E-17
798,2.678997099647711E-16,-1.8967452367923512E-16,-6.777128267316342E-17,-6.142102933412872E-17
14389,5.304382495441816E-15,1.3225542568719212E-15,3.002314190041535E-16,-4.740853203811516E-16
14465,6.647318971660219E-15,-8.362696652829915E-16,8.199256220604744E-17,8.640061051470845E-16
27239,2.8684742942489905E-15,-1.2113243278990947E-15,2.227001879698571E-16,-2.0408571447853544E-16
27550,3.242308145472523E-15,-8.725800902718213E-16,-7.536623126443821E-16,-6.989667772304407E-16
29042,1.673491577558436E-16,1.1259473435659337E-16,7.288478022843118E-17,-5.200461189529494E-17
29417,6.398485348377733E-16,3.579065996940949E-16,-1.6366866399815003E-16,-2.0159007840297757E-16
31327,3.50356490362652E-15,-8.577278365246454E-16,4.348610533908895E-16,1.0372061123815818E-15
35233,5.717111624616661E-15,-9.726390474309356E-16,7.110056060841968E-16,-8.053563302242313E-16
42753,2.2060213321998658E-16,-6.738026758133166E-17,1.6148796992587772E-16,4.9757518920925565E-17
44990,9.00130090544876E-16,2.855131654547051E-16,-4.953998708913447E-16,5.824874050056989E-17
54573,1.2334442704624088E-15,9.027972827070481E-17,-4.694315241681977E-16,-5.475579721128206E-16
61819,1.1717684143179542E-15,-6.92314497950091E-16,7.752216714808702E-17,-1.7116387138148937E-17
345,8.276181676747843E-16,1.8833414282963264E-16,4.959817992146237E-16,6.824902418844849E-17
1218,4.951746240714851E-15,-1.5400186418952273E-15,2.654046024417394E-16,2.438334885763761E-16
2597,1.2200615845675818E-15,5.853923868566479E-16,-4.46887871796331E-16,-1.8381070190927516E-17
9464,3.461057117907232E-15,-5.876135706106285E-16,-1.2601032935186378E-15,-1.4288951953486696E-16
16290,1.3592199694204107E-15,-5.394337050397471E-16,-5.294768026588839E-16,9.775426788871863E-17
16559,1.0649260123667837E-15,-5.455806934897903E-16,-2.1325212070323257E-16,-2.8029082477973255E-16
16988,1.6668599109559072E-15,-7.414142435254762E-16,4.2953521450534694E-16,-3.26849605057181E-16
18699,4.773367515052512E-16,-5.91440303853954E-17,2.1257488130172586E-16,2.562138705371105E-16
19045,3.510681481689118E-15,9.135965575774989E-17,8.901123853913274E-16,-1.1504670204976589E-15
21951,6.08658385742822E-15,7.91203397053158E-16,5.32838363486232E-16,1.0849848720566152E-15
24911,2.3679145122178625E-15,1.335546655987495E-16,1.078780275740136E-15,1.2664069158971565E-16
25167,2.506402924325057E-15,-2.2162220417838974E-16,9.248279705786492E-16,-7.282914538905561E-16
30181,2.8630257068514986E-15,5.936323732911148E-16,1.177468207449668E-15,-1.223006616931004E-16
32962,6.884707261538844E-15,3.9904008033078876E-16,1.3805665525749046E-15,4.825660461848282E-16
34461,3.853644446333088E-16,-6.783237196341119E-17,2.3072971109533245E-17,2.8117245684106867E-16
35378,5.455287474786854E-15,1.1273308341113626E-15,7.513991162382738E-16,2.6512127843691724E-17
39791,4.5567706969606924E-15,-3.4133866597531674E-16,-7.850285947361504E-16,-1.3581710031587777E-15
41900,8.064434902482737E-15,1.40171029490533E-16,-7.625641481827542E-16,-2.0667453481626156E-17
42996,6.008618748229412E-17,8.878121846539025E-18,-3.965232824720776E-17,-4.056307952079735E-17
43188,4.980887761040275E-16,-2.0827299899089582E-16,-6.244760769957705E-17,-2.803200251249954E-16
4141,1.2795350769833464E-15,4.515446549630102E-16,1.0405113825126905E-16,-5.605241865624799E-16
7977,5.443895832499822E-16,-1.7551938669676871E-16,3.357517873107224E-16,6.158787907761082E-17
10174,1.0436843066853598E-15,-1.368954020392432E-16,-6.075727637888134E-16,1.8109299935612128E-16
12411,3.765928144292361E-15,-1.25288064284142E-15,-1.2700296744811968E-16,-6.977705276814284E-16
13234,3.2003306565798016E-15,6.817102227291232E-16,-1.0235186443672708E-15,-4.834971872217313E-16
14183,6.053393909371951E-15,7.234683012806026E-16,-8.09784358190822E-16,-9.770487201173811E-16
14740,1.0286417965858583E-15,-1.8068528044776136E-16,-4.587401979367892E-16,3.8554031073914067E-16
21194,1.7854859602064663E-15,2.8387393186258673E-16,-4.784415594694498E-16,8.100948887871593E-16
29984,3.678804611932028E-15,-1.2279778335175078E-15,5.960738711823406E-16,-5.035605504782695E-16
30668,9.558968719816286E-16,2.3271052490893877E-16,4.2277062702755273E-16,3.2928149330145933E-16
30909,4.202309678068858E-16,-4.708030719036182E-17,-2.973949964337869E-16,-5.959555433027061E-17
37412,9.971063575793022E-16,6.861570863723766E-17,2.9829280418922742E-18,6.296188563113303E-16
39103,2.3082518776562947E-15,-4.242913420012971E-17,-4.3153464203214877E-16,1.0417712969017554E-15
39814,1.8978243596884837E-15,-3.1306505139984667E-16,-6.986397636526643E-16,6.900991349002022E-16
40416,2.3216647470854955E-16,1.547821524133461E-19,-1.8662852620673592E-16,8.045033285312187E-18
52377,1.5543712766142834E-15,-7.124306671597018E-16,-2.426103158678929E-16,-4.0919474347293926E-16
56351,2.3248741756386695E-16,1.3364773038297602E-16,1.299569810039649E-16,-4.1442754121146274E-18
57727,4.537374744829213E-16,-5.4856890519526226E-17,-2.853323160594795E-16,-9.560267730783713E-17
8660,3.3919807254731255E-15,4.3433439911975887E-16,1.3645137489203617E-15,-1.211179534834635E-16
10242,5.267705079430664E-15,-1.8951274550668494E-16,-1.1782700919050102E-16,1.5670077771026198E-15
19834,5.431562002058675E-16,-6.13289826479252E-17,3.596956030760757E-16,1.4478368274256367E-16
20283,1.1459318414931257E-15,-5.390456106495791E-16,2.5130552579093236E-16,3.139193025139044E-16
20474,5.364016787896777E-16,2.0735329980094163E-16,2.0058304641849368E-16,-2.358893400971818E-16
22992,7.586261501105952E-17,-2.890925506821805E-17,2.883837293559671E-17,5.4383948294471814E-17
25765,2.2742138779606423E-15,1.0503222174337247E-15,-1.9180704084324978E-16,1.893451892686294E-16
27717,7.185529255025098E-16,-1.7877800179140984E-16,-4.3455212513148994E-16,7.309328531623875E-17
28423,2.052865603448346E-15,-3.7157999433963193E-16,-8.922318471248384E-16,-3.949394129220516E-16
28935,3.2378113835119E-15,1.124176192674022E-15,-7.814462356805015E-16,2.543243056887201E-16
29700,5.665732957739563E-15,7.619644231313625E-17,1.363503981744499E-15,-5.549869518826987E-16
30476,1.271480951889207E-15,7.406591471377103E-16,-1.2501287094984426E-17,-1.7922603103104E-16
32181,3.0634675757835157E-15,1.2293482532816719E-15,-2.6343514223753423E-16,1.73829744475064E-16
33322,4.007839611019445E-16,2.0511332282486566E-17,-2.5890182150691035E-16,1.5303431218727082E-16
34290,2.9320960774564197E-15,5.752674626225671E-16,2.0068329671101678E-16,-1.1295307981487479E-15
34703,1.4509310051210145E-15,6.870737793467729E-16,-1.8730162176165088E-16,3.5915291749152107E-16
35688,4.051194698249574E-15,8.247174306944097E-16,-1.1476117012681302E-15,-5.145958990999846E-16
37495,1.0297073182615969E-16,5.681173997595018E-17,-5.172956033943287E-17,5.3106232843472937E-17
38353,2.0910482063593847E-15,-2.3545017251971095E-16,-9.55400872687167E-16,3.9838313875268755E-16
44952,6.091001506290473E-15,-9.3250365771816E-17,6.404908948817786E-16,1.1727370674421719E-15
45737,4.913757433394948E-16,1.5546883953559613E-16,2.9930677670288333E-16,-1.1818270525163246E-16
47518,1.809442906204545E-16,-1.3940257484132348E-16,6.153067914470755E-17,2.1631010321797856E-17
4171,7.304971534044989E-15,1.0291188915856468E-15,-1.9023122987812916E-16,-4.4499145459447686E-17
4766,1.9574889521679684E-15,1.3051901761006562E-16,-9.01365921384643E-16,-4.465522940266717E-16
5009,2.641676613104403E-15,-5.268336716468183E-16,-1.1102794063064405E-15,1.839719061102365E-16
9959,7.008898334302823E-16,3.3568131334239934E-16,2.4431589156325607E-16,-6.98365618323749E-17
12758,4.834010245594058E-16,3.160304253709926E-17,2.1917944151718728E-16,2.649445949691353E-16
13929,3.0203149145453825E-16,-1.5695313766689635E-17,2.3535549927397124E-16,-3.03975408048266E-18
19206,5.505449991544847E-15,-7.736770198939117E-16,-1.2489299025004737E-15,-2.989296267666626E-17
19496,1.2079005569584297E-15,5.771403839252365E-16,-3.828295840325889E-16,8.857579128296828E-17
29097,2.0873019916229414E-16,-5.1961462482697106E-17,-1.624151599678996E-16,-2.1875270285808058E-17
40811,1.8854259019705955E-16,-5.580883410475068E-17,-1.8563916617216628E-17,1.506563959078465E-16
45386,5.464810123303465E-15,1.2043975570185143E-15,-3.5725248643151196E-17,-8.981657348546667E-16
47086,2.509669504138489E-15,5.996319823301681E-16,-3.957425988888452E-17,-8.561950363326696E-16
51605,9.121860060999027E-16,-1.2864744746660295E-16,3.4226658064039414E-16,4.427183053956004E-16
53315,2.0634502822017877E-15,7.189695692859888E-16,5.922644967135326E-16,1.2528866370091747E-16
56318,3.7551408827439656E-16,-2.582985650570474E-16,1.0040632104677108E-16,-4.749712714683577E-17
57960,1.2173233782345644E-15,-5.282950292184608E-16,-3.783720609057135E-16,-8.610273536443098E-18
4715,6.169456345956406E-15,-9.655561547242223E-16,-7.35145229018544E-16,-1.1374407216331486E-15
8317,1.2737091380997714E-15,6.921866594298388E-16,4.3470119032636824E-17,-3.1423198811869204E-16
11815,2.6640893237464775E-15,9.206797173903368E-16,-5.587112261391279E-16,6.503426980239957E-16
11923,2.8483715418903915E-15,2.6601245558246823E-16,-8.06401619072223E-16,1.0134311557433128E-15
16923,4.0645476002486046E-15,-7.083430093555758E-16,1.1876629531883668E-15,-3.709436907000149E-16
19909,4.525185431421149E-15,-3.950827998730961E-16,-7.915868319345452E-16,-9.165292581057638E-16
22326,3.289755420921783E-15,-6.780690912481427E-16,1.0983339994914607E-15,5.778554421529133E-16
24492,1.1757816942426888E-15,-4.410761053471754E-16,-5.96941861738082E-17,5.689314315808804E-16
28735,7.372002095862917E-15,-2.928388914141327E-16,-5.345550229672205E-16,1.1185247741386031E-15
29030,2.8500888286367136E-16,-6.00926056148708E-17,2.0031140877680154E-16,7.771229570852159E-17
31815,5.071961761368221E-16,8.30775583127382E-17,-1.278848642188506E-16,-3.3005630973520676E-16
38358,2.2934340601462997E-15,6.069255541436101E-16,-2.824300847177731E-16,8.622558773337913E-16
38456,1.5098435831986676E-16,3.50752032209304E-17,5.2655914829060483E-17,1.1287306538126455E-16
39084,9.915546840237003E-16,-5.508068476966987E-16,-2.1744969870267443E-16,-2.1624291587603835E-16
50590,6.151408143905751E-15,-4.816317087746017E-16,1.060392625771985E-16,-1.4458356982445585E-15
54891,5.837807204299154E-16,2.6577925943186557E-16,2.3093992050399946E-16,1.9839352543468157E-16
60429,7.192945289430321E-15,7.095005495597539E-16,-6.524487979388626E-16,-8.703670490417183E-16
61072,4.7609363267284245E-15,2.311087884345692E-16,-1.4596075522594778E-15,2.8688337742006657E-16
192,4.083414128690658E-15,-1.1971885893624997E-15,6.31569754099234E-16,5.367993380273022E-16
5667,4.140166353031786E-15,-4.3082024332355444E-16,2.984536291439301E-16,-1.3421062994946694E-15
7018,2.2805982697898447E-16,1.4710849079133326E-16,-1.1159224522299483E-16,2.453843383458918E-17
7533,3.123574631273104E-16,-1.0428544399821623E-16,1.7268643512530543E-16,1.3346207105298004E-16
11189,4.722866298636461E-16,-6.963407070845191E-17,-3.1316496257779183E-16,1.0474675072689182E-16
14330,7.69881523560967E-16,3.183423343460163E-17,4.3783560946161425E-16,2.329061654788404E-16
17650,8.978625884323073E-16,-3.0482501991260696E-16,-5.560109658770345E-17,-4.747045602874275E-16
18139,2.2454839194578242E-15,-6.317873475878407E-16,-8.110759390169685E-16,-3.5788167585609257E-16
19593,9.751319562020096E-16,-3.054426293054141E-16,-3.617934106186085E-16,-3.8116361430231747E-16
19638,2.4609263146917595E-15,-5.338409413145625E-16,3.8696962610530055E-16,9.863539410617449E-16
37266,1.108163420854869E-15,-9.897399442984192E-17,2.3176395360681057E-16,-6.337584524688472E-16
41083,5.227160203609412E-15,8.444669419484143E-17,-1.4751126163837061E-15,1.707726019782887E-16
46853,1.194815536182154E-15,-1.6214181463763997E-16,-1.7120266851885664E-16,-6.612454126764078E-16
47960,1.260937508315867E-15,-2.6766547920303423E-16,-4.948368470902878E-16,-4.742920781731213E-16
62354,9.043902549926084E-16,-2.2085796739121482E-16,-7.273900055549573E-17,5.253385336994689E-16
62830,1.1029906513417758E-15,4.793772815667034E-16,4.012689518201743E-16,-2.1489643347440393E-16
2512,3.1591407564103758E-15,-1.623510509412163E-16,-1.1149892698608682E-17,1.3823150996818635E-15
16843,3.098648730111043E-15,-1.3009545042407886E-15,-5.2170885398974754E-17,-6.169849035521456E-17
19908,4.454494385725996E-16,-8.403694639272753E-17,-2.739307047649883E-16,-1.3649241689151893E-16
21776,1.026086251892074E-15,-5.588432488295564E-16,2.790179349106284E-16,8.01132148736402E-18
25873,5.265566042125633E-16,3.236416424751753E-16,5.422889543861667E-17,-1.7201216431349729E-16
29344,4.4629638338683115E-15,-2.1273157346446045E-16,-1.0566357576176477E-15,1.0919160691517194E-15
33327,7.903379218619695E-16,4.131500109374641E-16,-2.027707150477209E-16,2.253380906022452E-16
47606,2.0823923715921066E-15,-8.665893137003596E-16,-6.393024211831535E-16,-2.255779344545445E-16
49341,2.67311241110742E-16,-1.977285219915737E-16,-3.9839971575208755E-17,-6.569617090244869E-17
58018,3.0014778777895033E-15,-6.8235703601337E-16,-1.6007792608256396E-16,-1.0902078404116197E-15
61009,6.706508441565968E-15,7.7627132328358E-16,-1.2778433136357168E-16,-1.059706806694646E-15
62434,2.68076266476781E-16,-1.526621638055753E-16,-4.418904721151191E-17,-1.4375199107372088E-16
19512,2.8487033341040975E-15,1.4066665857985424E-17,4.318850097768826E-16,1.2109574019008366E-15
23692,3.952928638229295E-15,-9.327319573465112E-16,9.45621110213502E-16,4.34382651940866E-16
29028,2.150982031813243E-15,-7.200793750233128E-16,1.60040813480263E-16,-7.683105417685562E-16
29040,4.877007905252514E-15,-1.3725090877176937E-15,1.7600421061673417E-16,7.56502382109945E-16
35077,4.3704374067262065E-15,1.3273510307084976E-15,5.386215449728731E-16,-3.7826193549875223E-16
45110,3.3909834051128573E-16,-8.116341349026406E-17,-1.0270934199922123E-16,-2.2682915466767773E-16
45277,3.961388327022487E-15,3.1544244182347425E-17,1.389246395685729E-15,2.3275389169689604E-16
47713,5.454779266307639E-16,-3.2707793666573986E-16,4.30608959896607E-17,-2.00777544842808E-16
51662,5.50233879758806E-15,1.1166729882549426E-15,-1.8848583606769303E-16,9.2729766254468E-16
53157,1.6791123525282236E-15,7.237450916495167E-16,-1.974024040939054E-16,5.235114716192929E-16
57972,1.6647790398162436E-16,-1.849545648222171E-17,-1.3803574342326596E-16,3.1710048824096724E-17
59320,9.614103496966111E-16,-2.607258650463443E-16,3.3116947777503977E-16,-4.3222915697991414E-16
59902,1.2811010491487507E-15,5.146426890681646E-16,3.69473141098834E-16,4.0825923778818715E-16
2314,3.609392754206789E-15,-3.6270792476815015E-17,1.9388045040497373E-16,1.4669239078245126E-15
2717,7.674032867400176E-15,-6.305052634630209E-16,1.6336107724089243E-16,-1.4587719951009374E-16
3324,1.6881098547494136E-15,-6.442756911388022E-16,-6.709259475436932E-16,4.76896739320284E-17
3996,5.06276545454206E-15,1.3719024616055874E-15,5.646534715942734E-16,5.829314006791543E-16
7482,3.5764453459739296E-16,-2.2333648483611443E-16,5.580411041046234E-17,-1.0352469000287839E-16
7702,4.1419540121669136E-15,-5.911062484967645E-17,-2.6553044720686945E-17,1.5501878225773021E-15
11695,2.9766299306748863E-15,9.12651295070429E-16,7.108918620075073E-16,5.922433093158453E-16
12357,3.135096060571445E-16,1.6391469626432973E-16,1.0635966389744496E-16,-1.4493377691685255E-16
15015,1.4294408276339789E-16,-1.0351454195498136E-16,3.2037233896026447E-17,-6.195327040179373E-17
17040,3.476986409181773E-16,-7.633504646395943E-17,-3.915980541086304E-17,-2.471337602891124E-16
28856,1.3233011326933962E-15,6.782737447052793E-16,3.26381014952991E-16,8.495384663029807E-17
34776,2.86408758349907E-15,1.1948983425231859E-15,-2.6222777371456755E-16,-2.3937388839165315E-16
40910,1.8907431244672085E-16,4.6010484101099426E-17,1.513311796555372E-16,2.570925673157672E-17
44816,1.1276822033069594E-15,1.4343014117157416E-16,-2.638847185514219E-16,5.694537057984631E-16
51392,1.8832987604285174E-15,-3.452897160023503E-17,-1.8819212285481274E-16,-9.227539830997673E-16
52748,2.068330491692239E-16,-2.3418405764906165E-17,1.44055409532827E-16,9.075590330299325E-17
57858,2.17949853891112E-16,-1.720490296509993E-17,1.40139619176673E-16,-1.0778752488902686E-16
58875,3.0603550429917574E-15,3.295718227300786E-16,4.696399543848298E-16,-1.12472045950592E-15
60541,1.2729896368502915E-16,7.611008126136442E-17,-7.920750341375292E-17,-2.339095112306596E-17
2163,4.795368291199819E-15,1.5176140653278566E-15,3.4478495861596607E-16,4.655114654432448E-16
3716,2.690167075805789E-16,1.2518936131259218E-16,7.061131276536518E-17,1.6273450574112564E-16
9184,2.2640175318919116E-16,5.451532026323272E-17,-1.755345488311795E-16,2.284234434215502E-17
13592,2.3668219943302166E-15,1.070719342544349E-15,-2.7552687321544703E-16,-1.370088366406833E-16
15225,4.121905713737553E-15,-9.438451462478453E-16,3.355208799213683E-16,1.1750452650431668E-15
17961,2.554012772348352E-15,3.4655758542659334E-16,-9.556653108899413E-16,6.05225386672227E-16
19399,5.467752917483562E-15,3.324397225065604E-16,-1.3759874874245058E-15,3.95555813018468E-16
20081,3.8958419016092565E-16,-1.189547660886553E-16,1.6532762921196047E-16,2.1182518173473302E-16
28278,3.040314316481037E-16,3.152925465666118E-17,2.1900711757722355E-16,8.88312586936719E-17
31481,1.2266146223030814E-15,4.126101621164747E-16,-2.943180165940165E-18,5.990470157556037E-16
31522,3.7544604670542796E-15,-7.868487951599869E-16,1.079366633891965E-15,-6.05218576633095E-16
32095,4.222450863618349E-15,1.647622210122611E-16,-1.3166037265605977E-15,-6.799994265896155E-16
37765,6.675484013369124E-15,3.881669132917926E-16,-2.3480145665690966E-16,-1.249020164100373E-15
43687,9.509064551837077E-16,3.4456777305421256E-16,4.651849664510757E-16,7.272882773162346E-17
44278,4.7319335624318764E-15,1.3825862656965124E-15,-2.0916653624141758E-16,-5.464727276568987E-16
45958,8.572430208048839E-16,7.497666582714533E-17,-4.4583066299012795E-17,5.493229437585164E-16
47097,3.227006834613575E-15,1.3294856509008784E-15,-3.1984390758730543E-16,1.8046302200725754E-16
54383,1.6463870779134202E-15,7.232705204444461E-16,-2.0892770470151721E-16,-4.772036479960476E-16
55370,4.556773174550124E-16,2.679974661109437E-16,4.409881999009981E-18,-2.0242847668592318E-16
5146,2.752382091561746E-15,2.8131221494070357E-16,-1.1997278419962593E-15,-1.79752023201997E-16
7154,1.3707638482661566E-15,2.44778170334875E-16,1.0448902463470853E-16,-7.225213126791726E-16
14601,1.129555210887301E-16,-2.101772337050699E-17,-7.585553313607634E-17,-6.401855924032159E-17
17611,4.914004477458372E-15,-2.778654863520329E-16,-1.940222253450261E-16,-1.548926155518081E-15
20630,2.2547999445590116E-16,-2.2191520310558802E-17,-1.6933611422246705E-16,3.9621648164213945E-17
22825,1.094666571174639E-15,-2.7693818188063947E-16,6.016193429302169E-16,1.615278580604507E-17
26693,7.855136069443425E-17,6.068481334334168E-17,1.124369755131446E-17,3.969488331314834E-17
32033,6.445109297422327E-16,3.2270399726240507E-16,2.514416638494784E-16,-1.564181129126112E-16
33256,5.952539976647164E-15,1.6683070927861196E-16,-1.1737537875035235E-15,-3.3128648547972426E-16
33736,3.2607455309108105E-15,-7.410773090273265E-16,8.913710092630451E-16,6.110046395085633E-16
34130,3.911814594244322E-16,-2.003121286893408E-16,5.229906474919099E-17,2.1388890294379622E-16
35791,2.8454443744582377E-16,5.23077509840015E-17,-3.174590955547983E-17,2.1881195909462835E-16
44831,5.352291197623995E-17,-5.1715357652632464E-18,-3.765328421115678E-17,3.437369749100471E-17
44849,1.3319106400697876E-15,4.351835232318604E-16,-4.77390236608126E-16,-4.476742425967608E-16
45052,7.74378550273137E-16,1.742163058940367E-16,-2.8654698029467354E-17,4.85532516809079E-16
50242,3.5304494262805888E-15,8.872693705874934E-16,-1.025325466310543E-15,-5.469252174707252E-16
50540,1.6012152645217192E-15,4.533021763990106E-17,-6.69478074368329E-16,5.937642069630881E-16
54522,6.248246756344333E-16,1.1757207443470583E-16,-1.7219583076064562E-16,-3.8143909963777204E-16
59644,2.763683582982343E-16,2.1223062508271479E-16,1.849170878739871E-17,5.653537588558404E-17
60902,3.8754558709648336E-16,-4.7867849319105606E-17,-2.013653536881279E-16,-2.0252501596976712E-16
60982,1.0044955088357641E-16,7.233558428623497E-17,-4.7520339788694935E-17,-3.0392418821759245E-17
62644,4.463143365500885E-16,-1.0925611264904773E-16,2.964079743741925E-16,2.832405343197538E-17
1715,4.099954533366794E-15,8.025131320063302E-16,-1.2891644685546573E-15,-1.5093635643772857E-16
1759,4.778172773255203E-15,9.271177610909021E-17,-1.4758330718587115E-15,1.9864394793833067E-16
7258,1.154440027178365E-15,3.9112532881570783E-16,-2.6277021938322204E-16,4.977768527460935E-16
7736,2.9248496227372474E-15,-3.4385572356577653E-16,1.16212075394569E-15,-4.284022118037999E-16
8449,9.552104933977743E-16,5.834060851999126E-16,9.572014194466818E-17,-1.608336422073387E-16
11731,8.373091895575301E-16,-7.540339198443427E-17,-3.2674321390989626E-16,4.3888125061124307E-16
25637,1.0194147214148984E-16,1.0754435121796722E-17,-8.717835238383271E-17,-2.9377124284747086E-17
27027,2.150481963484766E-15,-5.262998838081828E-16,8.449278369261154E-16,-3.8886800378983517E-16
32715,1.21605826440312E-16,-7.456240695904134E-17,2.3853609255798565E-17,7.593960317251965E-17
33750,2.8989141119427136E-15,9.6649231637086E-16,1.1792652682190373E-16,-7.848947695444648E-16
35991,3.5324951624676798E-15,-1.1152097493191648E-15,-3.243276958668309E-16,8.635605638151262E-16
36015,1.9307115636062923E-16,-1.2959432701605936E-16,-9.671127146412069E-17,-1.8172076535465574E-17
39992,5.321955593515786E-15,-1.299832368436999E-15,4.2885594218426584E-16,8.243603313998323E-16
43444,7.251400632584437E-16,-1.493661260901131E-16,4.0627864114953794E-16,2.1237985520206947E-16
43968,2.521620330064657E-15,4.009909877592239E-16,-4.907027365605036E-17,-1.0686042997727501E-15
45233,1.0095503413312406E-15,-4.666080433448651E-16,4.724497341936868E-17,-3.8883168409804897E-16
50101,3.956170322142511E-15,-2.3211682792270835E-16,-1.2504345113325402E-15,-7.826840496888487E-16
62286,6.177778788062616E-15,1.3621212987389012E-15,1.9961770374845134E-16,6.733843820146343E-16
5522,3.7370859706490477E-16,-9.883593251131519E-17,-2.443190748164246E-16,-9.692159670792568E-17
14532,1.043768848432718E-15,-2.0634705712847918E-16,-2.511096330948058E-16,5.603292146617606E-16
15450,8.542705152029452E-16,3.539208576047666E-16,-1.9526794149429636E-16,-3.8256333599966573E-16
16421,1.3920732217342737E-16,5.1036062549043895E-17,-2.800430263717261E-17,1.0603086846052819E-16
22577,3.929023539898676E-16,-6.193120946731107E-17,2.696220797488479E-16,4.436101665818294E-17
23219,4.421122119700965E-15,-1.0357089902605631E-15,-3.060962710945841E-16,1.171629871917478E-15
25707,3.728276940280996E-16,-5.764616425204748E-17,-2.491505535762213E-16,1.254196463944976E-16
27588,6.143848753316987E-16,3.663521995605112E-16,-2.9405234890204667E-18,-1.8932476169639937E-16
28904,8.664693872312611E-16,-5.032547989567749E-16,-2.3360493740805564E-16,-1.267858336839477E-16
37054,7.454201004213068E-15,-8.224585853660479E-16,-3.8770608666050424E-16,4.9256519396647054E-17
39858,6.01561219997421E-16,5.814688115192734E-19,-2.4522950140998783E-16,3.515072882814173E-16
44471,9.635525580423E-16,2.689699321783361E-16,-1.2968944243431475E-16,-5.24678967788566E-16
45468,4.802284320614976E-16,-2.7667488734119015E-16,-3.4661732533105486E-17,3.5801439966012205E-18
46773,5.141070613058238E-15,-1.0470853686987898E-15,1.077586124493589E-15,3.7868215480941187E-16
47961,1.098237954012506E-15,-2.9477140849215253E-16,5.808790881582042E-16,-1.2427058452732859E-16
51093,8.499551024152615E-16,-5.038829257495472E-16,1.9822880786180581E-16,1.3074898742892542E-16
51908,5.5962870558641386E-15,7.660242201282763E-16,6.384210079432895E-16,1.1040682301817604E-15
53958,1.2355294516321574E-15,3.840865121290916E-16,-4.914483081451652E-16,4.085415653616668E-16
3783,9.681645787492689E-17,8.261842457731101E-17,-2.6034292416025293E-17,-1.8943330633132765E-17
8858,3.8104875545548195E-15,7.764779986839082E-16,-1.3396594701068852E-15,1.4334360266788007E-16
10182,3.837423400816547E-15,-1.1109920265326011E-15,7.386800328777765E-16,-3.4265827137930056E-16
12073,8.358979095563675E-16,-3.536914855214853E-16,2.303978825986995E-16,-3.447886842334904E-16
28218,4.572763095715676E-16,9.308365612701983E-17,-5.907214930415946E-17,3.1711642967914627E-16
