id,gforce,gx,gy,gz
56074,7.494342881920608E-16,-4.193394197820482E-16,4.5400941878791844E-17,-2.6855801162740943E-16
58424,3.853810716165924E-15,2.5119036089231265E-16,1.3981700541660265E-15,-5.320790106063463E-16
56570,2.7740691080565577E-16,-8.861731565432514E-17,-4.301040490085647E-17,1.974592256965966E-16
56644,7.715610314092818E-15,5.696119569626429E-16,9.230181033701005E-17,9.74554461288705E-16
3246,7.445167572641171E-17,4.377230416503803E-17,-1.1541198496459982E-17,5.275266284950097E-17
6029,6.74448799916434E-15,-7.036739719314367E-16,7.956399191366856E-17,1.0740197532467133E-15
6540,1.9258546929749769E-16,1.2961582174120057E-16,4.4917241953379335E-17,8.657992867083741E-17
11635,2.6239699728361627E-15,-1.3163311883628324E-17,8.060332927518404E-16,-2.6602150730669107E-16
14223,1.3559465100166807E-16,8.929749161147462E-17,-7.622034039897913E-17,1.1773676307398247E-17
18113,3.3410649426315964E-15,-2.459522953559766E-16,4.114876794796234E-18,-1.350720176447514E-15
19928,6.371288087338234E-16,-2.6035331467862283E-16,6.268890079442425E-17,-3.4885118138852977E-16
20149,7.838443775519212E-17,4.6060815708510545E-17,2.627833134529582E-17,5.100252035040618E-17
21198,4.047006901304865E-16,-2.7835654219053655E-16,-8.646051034133185E-17,-7.390185179559383E-17
26657,2.6259119563158556E-15,4.395561094764902E-16,-1.0812995851067111E-15,-2.4559582855699275E-16
32414,9.397476132217714E-16,8.958988431325854E-17,2.732929091851709E-16,4.99389705238805E-16
34186,2.285774599333213E-16,-5.4036770319873903E-17,1.7887519631425776E-16,-2.4526735566663065E-17
35518,4.718383015585977E-15,-1.060119556654732E-15,1.0059171148432168E-15,4.610884266076432E-16
38096,8.68230918778136E-16,1.115473915457741E-16,5.363972411628281E-16,-8.437317594337705E-17
40010,1.2250250255223859E-15,4.269305485602336E-16,4.509800907884743E-16,2.9818991288912757E-16
731,3.0794152975247093E-16,-7.633790039539568E-17,1.9392204067580568E-16,1.1342611809508998E-16
913,1.4828896038268276E-15,-4.358694924479325E-16,-1.2211755657528331E-16,7.360810900513104E-16
4124,4.146005087785447E-15,1.9704224909567057E-16,1.2777708919809979E-15,7.581814359871266E-16
5306,2.4753933011971477E-16,3.734343573013738E-17,-1.7097833891599408E-16,-9.136427679961316E-17
12646,2.683665290764853E-15,-3.6552396669966166E-16,1.0083725721645353E-15,-5.5858135134119375E-16
13325,7.895539997962784E-16,4.135682038343856E-16,-7.83633481526031E-17,-3.0516164982973375E-16
19125,9.497984789732972E-17,-8.256819969644459E-17,2.815328240465182E-17,2.089688588876486E-18
19898,7.900584135404988E-16,-3.946145877629509E-16,-2.614709188294142E-16,8.838473146505154E-17
23124,3.0621417827409057E-15,1.0797974294545644E-15,5.015354405550288E-16,5.927526562217585E-16
24217,3.225357472301155E-16,-3.4193857442919494E-17,5.588124334799023E-17,2.464712699971336E-16
25282,2.5920724491564492E-15,-6.268232566379415E-16,-4.35930330423571E-16,-1.0102493696285022E-15
26612,6.159449947221392E-16,3.9024076922899823E-16,-4.0160657563559E-17,-1.596261301840899E-16
34796,2.628455558353569E-15,-7.087076057089871E-16,-7.315722184961629E-16,-6.029928963715781E-16
34943,2.809225338415922E-15,-1.9567826218262166E-16,-2.7437704606697744E-16,1.204239730737264E-15
35282,2.5983104389784667E-15,5.123342694171578E-16,-9.350926272861289E-17,-1.023060352787585E-15
42911,3.012261433284367E-16,8.2721687135506E-17,-2.0083126321165225E-16,-8.743581301605044E-17
43014,1.429548115413213E-15,4.680306900192678E-16,-6.816201397923322E-16,-7.198163862858372E-17
47805,5.863356171293636E-16,-7.063916324879105E-17,2.718981577791465E-16,2.935836485182691E-16
52447,3.426016170644362E-15,-7.25887064031497E-16,-7.735363480967475E-16,7.890047235391532E-16
53140,1.0669322759933832E-16,8.18496107414068E-17,4.291539967507646E-17,-2.5374502454126724E-17
59372,1.2945572600192683E-15,-3.280596764206659E-17,-2.2181032369658003E-16,-7.130208834318694E-16
45281,7.153499548650782E-15,-8.168742736691433E-16,-1.8817885448774996E-16,5.388998309111423E-16
56597,1.918118363632745E-16,-4.6041695489889113E-17,-1.5478434325505184E-16,1.706028895217374E-17
57945,7.793577642057536E-16,3.871274979236953E-16,-2.3775963010109594E-16,-4.912115409899826E-17
1449,8.039750020919137E-16,-2.974750948736445E-16,2.71601632321305E-16,3.3442147497275447E-16
3470,4.608599260776313E-15,9.638090819716923E-16,3.1648228302535706E-16,-1.1955820340230522E-15
5492,2.6263899580573626E-15,-8.269621436473127E-17,-1.1078731278133941E-15,4.146012420487417E-16
6569,1.799062730156239E-15,5.228570811126233E-17,8.494895621964245E-16,-4.0363614013805277E-16
6870,7.072482304044341E-15,3.5492440700217917E-16,-9.96114477415009E-16,9.81612650376563E-16
14381,2.5750405359152274E-15,5.731261065131493E-16,7.897205686418069E-16,7.682167887085103E-16
19322,5.124144178399859E-15,1.40745037663817E-15,-2.888470058871443E-16,6.892633367586214E-16
40232,1.8144253771343133E-16,1.465671272852616E-17,1.5187116855670445E-16,-2.2188594050926117E-17
43855,1.6256288695955484E-15,-3.799052010425276E-16,3.5793477982571416E-16,-7.2831350858344085E-16
47617,6.933634139194209E-15,6.777278292721408E-16,-8.363964349497164E-16,-5.558245958151261E-16
52557,6.366342477530721E-16,-3.046973460670249E-16,1.8583774280843122E-16,-2.372718619634715E-16
55197,2.996011563006239E-16,1.0088612073674916E-17,1.0820342451665176E-16,-1.96421299454078E-16
154,2.5571582630954194E-15,1.1179719406981904E-15,-4.0438578863843423E-16,-2.1456819036993877E-16
1321,7.87880385918982E-16,5.010760491180392E-16,1.5633441108132645E-17,1.0633984853805084E-16
3711,6.188955531791047E-16,-1.2242143181832938E-16,3.9941732773934836E-16,1.1593454635899596E-16
4227,4.471625830344899E-16,1.7164076362838933E-16,4.129499740866886E-17,2.8426381979670853E-16
4358,2.6125742778949696E-16,6.801547138551365E-17,1.1531036099174472E-16,1.627802478283779E-16
15078,6.410960062655574E-15,1.1232562345399966E-15,1.828223495550298E-16,-1.5812259307395806E-16
16513,4.927428017778143E-15,3.228349509086225E-16,-1.3935652346914981E-15,2.6982566306662536E-16
16539,3.8876287174673857E-16,-1.4580790336045314E-16,1.9319386589849767E-16,1.5941519129940233E-16
21784,6.45181853156975E-15,-7.807900445779153E-17,-1.28403033878703E-16,-8.961955993686039E-16
33546,1.2601895717017236E-15,-1.3863059385606088E-16,6.916541042872089E-16,-2.0746558341048783E-16
35659,5.656149136956975E-15,1.336257820820924E-16,-1.3662449164162812E-15,-9.973793264726522E-17
44482,2.0823225916667753E-15,-3.873097237983891E-16,8.211678627922407E-16,-5.188935343711219E-16
50736,1.5718839542224158E-15,-7.590558976938927E-16,4.0395874716406974E-16,1.158365471610766E-16
54321,9.995532017940241E-17,6.440088637439109E-18,1.538869337514992E-17,9.008032575673973E-17
58145,2.606557402211765E-15,8.278673161818877E-16,7.955035830527332E-16,1.6531944219887998E-17
60838,2.3724045705557648E-15,1.1783779164589282E-15,-1.592456946838883E-16,-3.980537776686398E-16
63766,4.714484478844704E-16,-9.7825792776782E-17,-6.090355196802889E-17,-3.271644300697187E-16
65,5.673275002844859E-15,1.0310219284191975E-15,-1.0055150443251426E-15,-3.5965230851498095E-16
3060,1.9741453833382337E-15,-1.5905755051353937E-16,-4.003109641853151E-16,9.285365618010023E-16
10764,1.0650024965347973E-16,8.615381460528638E-17,-4.352066160403547E-17,9.721787062475983E-18
18277,3.580680672128736E-15,5.164512638346266E-16,-7.556851055759139E-17,-1.2602201648277658E-15
22930,2.2238061723487095E-15,-6.074155198406608E-16,-7.483541963546237E-17,-9.336335404334326E-16
23072,6.174726065339072E-16,-2.791539087377056E-16,-1.5805633382378782E-16,-2.8727653579525067E-16
23176,7.351127714799489E-15,-5.079622102084603E-16,4.642708886104021E-16,-3.441761992874499E-16
35520,4.435868836669721E-15,1.0199336470474856E-15,-8.865501990875801E-16,6.054120980730627E-16
37410,6.243034356107522E-15,-9.763770641493129E-17,-6.70400148384037E-16,-1.2405444661645496E-15
37869,1.4373475039343314E-15,-1.6466548385385955E-16,-5.256626899787892E-16,6.233409889400065E-16
38250,1.0985950918502E-15,-6.383892598671753E-16,1.702424830370481E-16,1.4352043038943355E-16
41685,1.5864003389933274E-16,-6.696642156130065E-17,8.316771552955533E-18,-1.1915863490537086E-16
42773,6.454092639267718E-16,4.339138726415698E-16,4.946676617818474E-17,-6.199530242974949E-17
43993,8.97792482972175E-16,1.1238795097756249E-16,-5.400595764398889E-16,-8.605644241024879E-17
44563,5.501507805627112E-15,-8.31511181837461E-16,-1.1571345249803245E-15,5.211572061819708E-17
48502,4.5086805441524E-16,-5.389180480384458E-17,2.038717567005739E-17,-3.2944285747535846E-16
53765,5.686593892309137E-15,-1.716515340577153E-16,-8.133473294629117E-16,1.126016547538312E-15
54201,2.2241085183046357E-16,-1.4921123419666358E-16,-3.0718900027457805E-17,-1.0244063606727036E-16
56556,3.738869803358381E-16,-2.1973292841540261E-16,-1.74426961139517E-16,-4.7119779950145974E-17
57113,1.1124506398150948E-15,-4.074802026496581E-16,3.941607012024236E-16,3.8543886780115945E-16
57254,1.2825096810646726E-15,-3.9501941525173445E-16,4.242988743870769E-16,4.3517664017740177E-16
57433,9.36419818541152E-16,1.3568708268591028E-16,-4.711220373687377E-16,-2.7997434438557764E-16
61200,7.806842806650783E-15,-1.3958002368544381E-15,3.390551729254043E-17,4.1745869009912123E-16
62202,3.548528330846578E-15,-2.9544891190627996E-16,1.3780065484018046E-15,2.3363535646808236E-16
63970,2.747860834787348E-15,-9.671984398843791E-16,4.378852091958889E-16,-6.43713464558846E-16
16958,2.468639632975703E-16,-1.3908280723433033E-16,-1.1141491710847001E-16,-8.140814541671273E-17
24815,1.0820386610731445E-15,4.085013776532883E-16,5.145320490341141E-16,-3.772364756237847E-18
25166,4.410153763424834E-15,1.1646430906103754E-15,-8.361564026883906E-16,1.4096037834244306E-16
31219,3.052704260836401E-15,-3.798265829744352E-16,-1.0706250245055472E-15,-6.726897869849437E-16
33012,1.6392423773304118E-15,-2.4798639439370406E-16,8.119807803134949E-16,3.3422951313326805E-16
35369,7.134732802468072E-16,1.2456791340768274E-16,4.566648790806707E-16,-4.314812486695922E-17
37952,1.1377476633323304E-16,9.163343958353229E-17,3.077339948405336E-17,3.365635779464526E-17
41464,5.095747084273304E-16,2.3378707653056467E-16,-6.404322175678375E-17,2.578626271259325E-16
42786,3.990818011630515E-15,9.027416932133857E-16,-6.067005894693126E-16,1.1158208762383502E-15
10089,5.011290673201568E-16,-3.3457069392214686E-16,-1.0006653764530517E-16,3.812234212864461E-17
17153,1.733350614732697E-16,-9.915168703868835E-17,1.0036769394593637E-16,3.783969330267614E-17
17418,1.1611325607055824E-15,-2.7233112143884075E-16,-2.6219295323182817E-16,-5.875849310615623E-16
43475,1.5011936830041927E-15,-4.070143902132738E-16,-5.009124808627612E-16,-5.633963772460327E-16
48963,1.2861067219808598E-16,1.1282131097177057E-16,-4.536199485373211E-18,-1.8794943596860386E-17
49537,1.2155137595437822E-15,-2.252756136527325E-16,6.726818806314017E-16,-9.755676623531567E-17
52792,2.2650936684770394E-15,-6.894039816169649E-16,1.5931974178402249E-16,7.583961649256997E-16
53371,1.6752982333505983E-15,3.1744873330122987E-17,-1.3455587696281362E-16,8.139891650317728E-16
59984,1.3433014260276413E-15,-2.0039846557541727E-16,-1.618823529672762E-16,7.265174348459957E-16
47827,1.4206832094220482E-15,-5.837179186962794E-16,-4.165902054077208E-16,2.6092450027942635E-16
53995,4.672505770816582E-15,1.2441547032354288E-15,-1.4645635898523702E-16,4.556183997227266E-16
60565,1.1970172867784108E-15,4.476610679215291E-16,3.781800869449533E-16,3.437290985214939E-16
8395,1.6517034321568459E-15,-1.376436507579504E-16,8.3792346327968555E-16,4.0241627906329016E-16
15311,2.5500341300963637E-16,1.4992554539047524E-16,-5.524613489297753E-17,-1.1600214072601975E-16
15982,5.4575733285898664E-15,7.646307533446886E-16,1.0185184073684907E-15,-6.566298942379515E-16
18587,2.5038142737942316E-15,9.57213923502185E-16,-5.316038413493878E-16,4.454434614567928E-16
23967,1.0016028501770987E-15,-4.647677972110898E-17,1.2467557121465927E-16,5.988076207657208E-16
30623,6.821133604905688E-15,-1.0218482238303709E-15,-6.514102325918675E-16,-5.993628549845088E-16
31539,1.1155026569073887E-16,-1.8561539494952932E-17,2.1371146431170396E-17,-9.7530946024791E-17
35470,2.6860725897218975E-15,2.4000848077536597E-16,-1.2437868249251862E-15,3.020102364347699E-17
36642,2.134758144703E-15,-3.121911522245209E-16,1.0136905501944659E-15,5.520582101952569E-17
38182,3.7132824868000305E-15,-1.366246676865748E-16,3.292363339830625E-16,1.4413872543294525E-15
41620,5.2298382026817154E-15,2.1772103966673817E-16,-1.6891356438193242E-15,-4.2052753634437996E-16
42266,3.0169566600438897E-15,-9.567575452763812E-16,-6.897588876639026E-16,-4.731772543651378E-16
42287,4.260479038682659E-15,-4.855088549340603E-16,1.486132490246717E-15,-3.016857662194374E-16
56129,4.842256871020984E-15,-4.3716279496060574E-16,-9.324264851720132E-16,1.1304105877353681E-15
57147,7.445218198204553E-15,1.0430685491044854E-15,-2.985106546671318E-16,-4.188661711120736E-18
61367,3.5137656725075706E-15,-2.461780561243257E-16,1.360345489547907E-15,4.523250353236108E-16
61600,3.3786959845646503E-15,1.119049979496683E-15,5.610739468827309E-16,-7.168702448890808E-16
62272,1.1568792776249409E-15,-6.330848722253671E-16,-7.47292228291471E-17,-3.2269350937678365E-16
1187,1.7369711482623426E-15,-4.1040231540837436E-16,8.682610328046527E-16,-1.0544850363670387E-16
4420,2.552414748044879E-16,5.131037172550298E-17,7.747248587333488E-17,-1.8521028741857575E-16
13034,6.823070186303937E-15,5.508481395053853E-16,3.0636083370617913E-16,1.1256477417193344E-15
13457,1.731045240965421E-15,6.962888774144253E-16,4.910397500500055E-16,3.693333152239205E-16
15349,6.746732557860816E-16,-3.6928218392565103E-16,-2.725350594812839E-16,5.659377274476607E-17
19777,1.8441660342323335E-15,-4.3922148376348237E-16,-6.851852568692707E-16,-5.485884326483568E-16
26154,2.477447841595169E-15,-2.489208698863587E-16,-7.847020321381563E-17,-1.2188852100660305E-15
28160,2.095917139422805E-15,1.0214879946498122E-16,9.09501832628967E-16,5.498241934637694E-16
29500,2.047068968847113E-15,4.869990492952618E-16,7.191476456848775E-16,6.449053265583454E-16
36781,1.3359970336113383E-15,-9.025316385694899E-17,-9.48145357256164E-18,-7.609297388228271E-16
39119,5.659485136836916E-15,-9.21805263994939E-16,9.386359833679223E-16,6.304330067046562E-16
39156,7.256585380291554E-16,1.4721584449696848E-16,-4.161913813240234E-16,1.9075063215707386E-16
40690,1.7649860698844536E-16,-9.351520193214489E-17,-1.0903865135423523E-16,3.7423417997611956E-17
40949,8.996802869842237E-17,5.079109626792641E-17,-5.799276553999022E-17,-2.902953514592721E-17
41467,5.7952687874642084E-15,-8.059573680121528E-16,1.056804459443086E-15,3.276990837709643E-16
42252,8.19306609461455E-15,1.5096048088062316E-16,-2.913222681128049E-16,-7.668562120581541E-17
741,4.254442916488305E-15,1.3228751996413688E-15,-6.794052745839794E-16,1.1410102793393587E-16
1400,8.899561394345183E-15,3.1153830370239336E-17,3.339442858463181E-16,1.0414519435481931E-16
9996,2.0308290405547208E-15,-2.7575652304665526E-17,-2.6451391624567933E-16,-9.747850878301914E-16
14341,8.356539714397618E-16,-1.237116669270177E-16,4.402455514343009E-16,-2.7829375085079723E-16
17407,1.013813161463672E-15,-3.9890653257313085E-16,4.3395767219494574E-16,2.2505903204963727E-16
47142,1.8981123671521316E-15,-2.1614209967763474E-16,-8.621859731390422E-16,4.236157915612268E-16
49896,5.16512100956333E-16,-2.497832677057929E-16,-1.846495286663084E-16,1.9524840648829107E-16
51623,3.9419372800399467E-16,5.07503735630119E-17,2.5074373479740585E-16,-1.3384029405637513E-16
53177,2.111523551415088E-15,-7.26641348131128E-17,-1.094540499863783E-15,-8.429962301845795E-18
53366,6.490142783856389E-16,3.905712544145982E-16,-1.1517213418458502E-16,1.5859277302431137E-16
54693,3.583886628850061E-16,4.289929771899321E-17,1.370640694071595E-16,2.2129797558496902E-16
56356,4.578296554783991E-15,8.694767983495855E-16,7.630444649443413E-16,-1.0398175226182757E-15
47090,2.1728792758836706E-15,-2.001152725356269E-16,-1.0966128212391344E-15,3.9129713354410764E-16
48893,3.636240470411592E-16,6.14757037144204E-17,-2.6015047967530915E-16,-5.826872958409963E-17
56984,2.359311649788328E-16,-1.2432053401978717E-16,-5.3240321351754534E-17,1.3753617369561308E-16
58572,5.2182064341062055E-15,-6.403483637389684E-16,1.6452740665669286E-16,-1.276141015876289E-15
61465,8.534184264577214E-16,-2.7642713161018335E-16,4.492988493773298E-16,1.7093168991390376E-16
62110,1.3490827535704601E-15,-5.279586953738335E-16,5.160970648865912E-16,2.6761788363696677E-16
63125,4.801652318452859E-15,-7.05441834714924E-16,-1.1093976842765584E-15,-7.279266108312551E-16
63668,4.8223361086360036E-15,9.748157518984347E-16,5.2430277435428E-16,-1.0850086133815918E-15
375,2.6563076703415204E-15,-4.672774526018348E-16,1.084840988464234E-15,4.5030537223781183E-17
4782,2.2656408444309174E-15,4.7538688012709804E-17,-6.410180344224506E-16,-8.025147769994029E-16
10876,3.161246528314743E-16,1.0419971404752281E-16,2.4306305712473714E-17,2.1052881058042377E-16
11495,8.956157724440868E-16,-4.014045463936273E-17,5.519858065273557E-16,-1.4491438942582939E-16
12779,4.449270291554229E-16,8.187540404901869E-17,-3.5568377378385376E-17,-3.129575796929822E-16
14516,7.507305489248721E-16,1.227453579547E-16,2.7232116079081215E-16,4.0475619571706637E-16
18117,1.280376912081226E-16,1.088459892010135E-16,-1.255599445924282E-17,-3.081097558825798E-17
21473,4.54434515362297E-15,3.0745671412778965E-16,2.64005455127213E-16,1.4451374828637835E-15
24808,4.990612542309337E-16,-1.6795502896600222E-16,2.749427337452107E-16,1.5275428690786085E-16
29948,2.4493093487022306E-16,-1.8562265328023108E-16,-1.0649101004468536E-17,3.846237366349325E-18
34424,5.7911669873623335E-15,-1.4865071796887341E-15,3.3785017958308736E-17,9.22566812309308E-16
37851,3.274545467318973E-15,5.16350872176574E-16,6.880757201159776E-16,-9.374931688913122E-16
39614,6.461558045268277E-16,-1.8153216740262495E-16,2.2020641595495745E-16,-3.4187905640996735E-16
46635,3.9990625443926444E-15,-7.583545542557931E-16,-1.394093179794363E-15,4.036282852282291E-18
58961,3.111170665753537E-15,7.403799070453616E-16,-8.704525848712134E-16,6.525269782462309E-16
9246,4.217330449481377E-15,-6.716054701494225E-16,9.567642344419612E-16,1.0128272320374445E-15
11727,5.834379200664888E-16,-6.090276862612713E-17,4.064599148147715E-16,3.7183662605440875E-17
12763,1.4834614536519817E-16,8.186083793334044E-18,1.3932156256775467E-17,-1.2629026332611652E-16
15404,1.5369785345380743E-15,2.399960242686126E-16,-8.25844255034341E-16,1.204872206361063E-16
32279,1.0878090741971315E-15,1.9361516395051263E-16,-5.73909939450952E-16,-2.799812423306287E-16
8167,1.9135825672067786E-15,3.9191398072774663E-16,-7.917081817020448E-16,4.576696212242196E-16
18792,9.596827827641303E-16,5.805969116924596E-16,-1.1912470317355266E-17,1.2306187159207107E-16
20540,1.821990802231814E-15,6.638049121343429E-16,-6.951937407117304E-16,-1.1187598567560603E-16
32946,1.4126560228199763E-15,5.26341255213456E-17,-8.086530348537177E-16,8.731980623089461E-17
48384,1.6082070975216876E-16,4.4091979083959784E-17,-1.26893600763966E-16,-2.0568687932601074E-17
48648,1.3243951270616772E-15,-1.21837015036893E-16,-6.272690846998875E-16,-4.2828856399432266E-16
60500,7.5627169426509E-16,7.314834321967961E-17,-4.444511221479062E-16,-2.341492412167275E-16
1652,1.6434265568999266E-16,-1.145176322869915E-16,-8.120186199883883E-17,2.0706077944094512E-17
2010,5.295091570673543E-16,-1.2185331405929976E-16,-2.7677294018904393E-16,2.1404260660103457E-16
6269,7.509623502574773E-16,2.646066790930062E-16,5.554336673318075E-17,4.0109312586000423E-16
15199,3.7668128119942446E-16,-2.676417662898111E-16,-3.4880287282415864E-17,5.2733574198375836E-17
17014,5.426296976463749E-15,7.96972257936726E-16,-1.0802856083672765E-15,-8.669361166410182E-16
17312,4.277606690835606E-16,-7.99160178440459E-17,2.9163449746227475E-16,8.558999175172782E-17
18869,1.8805168694621383E-15,-7.477722613959718E-16,4.602131695210205E-16,-3.71038562693689E-16
19420,4.106771354491054E-16,3.3540951453836586E-17,-5.062674863670552E-17,3.04317314102442E-16
21058,4.4767234379101024E-15,8.318688618666943E-17,2.1798978825277136E-15,7.800637261326106E-16
25456,1.9937372845649105E-15,-3.761487597740136E-16,1.867685888032123E-16,9.10903201464358E-16
27115,2.0547745486320206E-15,9.716641610497606E-16,-3.751153602736071E-16,-7.181744274441438E-17
27311,6.683849244776309E-17,2.4408322949426835E-17,5.000885419560174E-17,-3.0159365289069374E-17
27606,2.2406770278021228E-15,2.439366256183536E-16,-4.520265593044261E-16,9.8277132791365E-16
35182,1.9825790342845425E-16,6.837894639770009E-17,-1.4891218748236781E-16,9.522871032368047E-18
48009,1.0617717873329778E-15,-4.618563628247347E-17,-3.801383458008838E-16,-5.313989739711241E-16
53045,5.463587993225035E-15,2.6108414647552684E-16,-8.679023505299539E-16,1.1723261282433308E-15
54179,4.6728390609003465E-15,6.8289021349441735E-16,1.3817741968153845E-15,-2.8464259119566795E-16
60294,3.880327174656598E-15,-5.765791510382645E-16,-2.901996822213094E-16,-1.1420568791639453E-15
62383,8.806899350297694E-16,1.8313913557195575E-16,-4.572832747633197E-16,-2.914469128181836E-16
62477,2.5247652249377797E-15,1.1023467809684639E-15,-4.284755495713864E-16,-3.2059780893546174E-17
63618,5.558334570543921E-16,6.025776927307224E-17,6.467170811686925E-17,-3.8052032204257423E-16
53996,1.2956473083465424E-15,1.7211619692478562E-16,2.752772641779047E-16,7.038718642572458E-16
54676,4.678409057049498E-15,-2.657398284261517E-16,1.4270526948167976E-15,5.01481284419417E-16
56393,5.623231753991727E-15,3.4971402940149673E-16,-1.5019029463958046E-15,7.730359497507428E-17
58607,3.225395743546895E-16,7.442951964908688E-17,-2.1582487471962674E-16,-8.051105586793738E-17
256,5.273564440777568E-15,5.87743066857701E-16,-3.1511861867875475E-16,-1.4211429249899867E-15
632,3.172709064306863E-15,4.71965949505595E-17,6.566955045907622E-16,1.291123742997167E-15
1508,5.736938759886126E-15,-1.020233621820401E-15,7.831229078687032E-16,9.957214726833895E-16
4561,2.4588053581551043E-15,8.142331134821199E-16,-3.4632864746886075E-16,-7.549212034547815E-16
11797,1.798228442106379E-15,7.02474369042186E-17,-8.937015976379128E-16,-3.605607220512183E-16
13883,7.222114592073702E-16,1.076998293177033E-16,-4.644425019696797E-16,-3.867783878536084E-20
18905,2.355808569453149E-16,-9.623090210313453E-17,1.636353906365077E-16,1.795535001031513E-17
19555,4.436778860747031E-16,-7.820754956820269E-17,3.130484344869028E-16,-6.042322631378514E-17
22393,3.0643247697128425E-16,-8.91824342730669E-17,1.735276024351504E-16,-1.2161992402916025E-16
25394,6.837765567547265E-15,-1.324901150043684E-15,-2.0217409983823435E-16,-6.694253449913851E-17
28064,3.2987889644999445E-15,7.788945212260342E-16,-4.916854082470628E-16,1.0591147935174238E-15
36944,2.79187851284304E-15,3.063307130240025E-17,8.543776813933272E-16,-9.010529746528572E-16
1544,2.1896351901340267E-16,9.534453474026733E-17,4.9017105365506495E-17,-1.446884973587463E-16
6052,8.634751687582455E-17,4.9721746985604625E-17,6.16310093669683E-17,5.80851324895838E-18
14247,1.2436445807224414E-15,2.762858949031957E-16,3.8201159092490793E-16,-5.920027182860943E-16
15105,2.7791439390732065E-15,6.1005663389759845E-16,8.72301288587278E-16,-6.943265908906332E-16
15970,2.5534362175741673E-15,-5.221816159288725E-16,-7.642159316253827E-16,-7.948897728344651E-16
17821,2.588447777974887E-15,5.830236815703275E-16,-5.787758745897401E-16,-9.769725333954894E-16
34945,7.05222720823845E-16,4.001499411464888E-16,-8.009092186650537E-17,-2.216563782464572E-16
43425,3.835018685061086E-16,1.9163094663035695E-16,-2.1251514815972828E-16,1.8711448455360185E-18
55689,3.128764631012964E-16,-8.168957049761234E-17,6.993845007149501E-17,2.1374963709756622E-16
60988,1.0404371447739846E-15,1.4441102673533612E-16,1.2883524880350336E-16,-5.846939501174272E-16
46455,1.7402055760757772E-15,1.2662314199318818E-16,-9.33111164565332E-16,-6.415162811348284E-17
50956,2.7056883098654238E-15,-1.2151635418997423E-15,2.199850356328142E-17,3.9290372584544214E-17
54640,9.145656387540344E-16,3.8717923543097306E-16,3.676715609449185E-16,-2.236401089889983E-16
56319,6.498628281242263E-15,3.94751067771702E-17,3.7612940549142905E-16,-1.1180761150860268E-15
57488,2.417379979234402E-16,-1.6947113480880047E-16,-2.589281741496163E-17,1.0225966781083705E-16
2422,7.295006429557565E-16,-9.250248716194753E-17,-1.0382470724066616E-16,4.763750522457674E-16
2488,3.4286865184019456E-15,1.1881935982716147E-15,3.1974210594180675E-16,4.0847080239976986E-16
5241,1.2751126155511118E-16,6.313901228039243E-17,9.41048269872815E-17,-4.448179493918532E-18
6364,2.9113821006753336E-15,-6.411203043079943E-16,9.890110666626623E-16,-1.0101805537033054E-16
12602,3.617007597634083E-15,1.504448558473689E-16,5.739492398271612E-16,1.332345576393901E-15
19236,1.0531652804842543E-15,-1.5287946912784675E-16,1.8538774324856459E-16,-5.879212652565179E-16
24339,1.7536902980980892E-16,-6.36580110923108E-17,5.240345267618568E-17,1.2157903925163953E-16
27194,4.631705034825111E-15,2.1633004063507476E-16,-9.230817053798496E-17,-1.7462417558672763E-15
28132,2.0822388826247425E-16,1.2014186752879352E-16,1.2126793513736627E-16,-3.8245142629519786E-17
35935,4.717254889173542E-16,2.4861081449055117E-16,2.1011476580473967E-16,-1.0694723025295001E-16
41040,1.1887593711415375E-15,-9.384634242970763E-17,-3.484464538743733E-16,-5.939710227698202E-16
41904,3.0584732395939007E-15,-1.783810857571986E-17,-1.2508447886469842E-15,4.7215440047923615E-17
45589,7.688830347654563E-17,7.642179808524E-18,-1.261274985670351E-17,-7.050286925740428E-17
48917,1.9333627510083037E-15,-5.926498375045655E-16,7.17707584547901E-16,1.9323521747332066E-16
56660,2.03511497928281E-15,6.436877277325973E-16,-8.068157763689947E-16,1.438983377383909E-16
59982,3.5150298895804796E-16,-1.1731105039928302E-16,-5.195678639705514E-17,2.1471891233172627E-16
63575,7.329999775766847E-15,6.832053079744884E-16,-1.0235719380186863E-15,2.41305359080407E-18
63614,5.382059846886112E-16,2.8216473640222064E-16,-2.2544034965205516E-16,-1.1469258899594565E-16
254,3.4340591994096233E-16,-3.514066074001305E-17,-2.528425705564154E-16,5.843977749768655E-17
3280,8.738404065261487E-16,-4.788247960334854E-16,1.7629798399796528E-16,-2.223012310234591E-16
12677,5.225541963098364E-15,-4.2519571079249894E-17,-6.804394502701067E-16,1.3868757042394162E-15
13643,3.502107019668699E-15,3.0288497322771333E-16,1.3853198921683582E-15,-1.283181548144995E-16
22975,5.319031846745266E-16,3.671597196225979E-18,1.4172954193055718E-16,3.5051360744188604E-16
33210,7.192342328274851E-15,-1.127884785174991E-15,-4.9326157828432223E-17,-3.4375205527123675E-16
36694,4.33540909430059E-15,3.9285755683875197E-16,1.3312666056672064E-15,3.8300150655066466E-16
40206,5.226147975541085E-16,-7.135437223349251E-17,3.467915401930675E-16,-1.1139187107162039E-16
43486,3.1705504266970447E-15,2.900492459873404E-16,-6.35766903932582E-16,-1.0373258503251978E-15
43858,9.474422889691523E-17,4.8822757423975533E-17,-4.820543962071353E-18,-7.01733280549432E-17
