id,gforce,gx,gy,gz
39703,1.2215415436235632E-15,-6.232234924205645E-16,3.0239621141931187E-16,-2.3073533955999043E-16
43218,1.6651045137288658E-15,-5.910509470536306E-16,-6.372217824431156E-16,2.577352346107492E-16
43306,4.877894839126921E-15,1.224887195570931E-15,3.2406823761591037E-16,-8.588282477425562E-16
47064,1.987234673079441E-15,5.3069814906015723E-17,-6.51711260635421E-16,-7.352808769830847E-16
50719,4.914401120068083E-15,1.4053434321317637E-15,-3.3836212784194907E-16,5.174941545644976E-16
58327,5.2978079947123525E-15,-6.399577096451659E-16,2.1466534287397215E-16,-1.303456518237158E-15
12529,1.4723074664055704E-15,-7.944711478583496E-16,-2.5733488523963366E-17,1.7035190658979752E-16
13109,5.4961707259372906E-17,-3.982339231241033E-17,2.9426813352496964E-17,1.7813313405093916E-17
14268,3.458921208779881E-16,1.3629791237156637E-16,-8.733894725016925E-17,2.1443379474022312E-16
15884,7.154372875601144E-16,-3.466885418738519E-17,2.451987763983475E-16,-3.859773437713288E-16
16538,1.5470629083781106E-16,-1.156918596626308E-16,2.9905766640875395E-17,5.768096010498625E-17
16603,3.3105209092562582E-15,-2.8444956524780665E-16,-1.2683513500314944E-15,-4.748190323691891E-16
21447,3.9985734834415185E-15,-5.996853213386545E-16,1.1556216448086812E-15,8.5118073264486E-16
22358,1.8450723014658335E-15,-1.976343807319446E-17,9.947878494112508E-16,1.4884689279778265E-17
27960,2.617027566249312E-15,-5.632065075079165E-16,9.580784486535533E-16,1.0160615072097097E-16
30541,2.253427927490051E-16,-7.011580591282681E-17,-1.257912891540741E-16,-1.1514277176277406E-16
36557,1.5573492889507376E-15,-3.3044934558747403E-16,-6.028344441800491E-16,5.558477164107193E-16
40590,5.8876297270379644E-15,1.2561034373270225E-15,6.188428202514356E-16,4.0605148666504555E-16
48012,2.5177190608037163E-15,-3.3158258009829703E-16,4.848109724508302E-16,1.0128925182326162E-15
53681,3.84924516491532E-15,3.6971944109389135E-16,-1.083134472751323E-15,-9.100302587964464E-16
55473,3.242704272317754E-16,2.031980412378152E-16,-1.1825391813852648E-16,9.23022595183253E-17
57784,9.416131335928204E-16,1.6676703237134834E-16,1.770197983838089E-16,-3.2064773925163853E-16
58749,1.2039338954730833E-15,-1.0891682853606235E-16,-6.184349486292764E-16,-3.4537037868987993E-16
60313,5.716158727855421E-16,-1.3080511381603517E-16,-3.614762474989261E-16,-1.2249867857195282E-16
61060,4.266473017528278E-16,-6.629344769862721E-17,2.840613505204608E-16,1.1756992355286844E-16
63132,1.5716114965505515E-15,1.7246210323401406E-16,-6.630852760320031E-16,-5.4527319152132585E-16
2608,1.4175774211897069E-15,-5.125301933626181E-17,2.512981086505283E-16,7.572854469078637E-16
3446,4.8463042137323935E-15,2.1524601760905467E-16,1.0252199311376439E-15,1.1498042970971006E-15
6761,1.884421299699003E-16,9.001479053609946E-17,-4.2704530037073726E-17,-1.250409124867478E-16
9781,7.991956115145053E-16,5.0817626886978725E-17,3.3752882350347106E-16,3.92015463956962E-16
14372,1.0142235170222655E-15,-5.937901255844446E-16,5.670522871519917E-18,-2.3088654494679786E-16
30560,3.968775666639028E-15,-7.932453804599117E-16,3.440099965689883E-16,1.1617070507422655E-15
30992,2.265598981313363E-15,5.166132951060958E-16,-9.32674173493427E-16,-2.5871187865733174E-16
30999,3.109556147894318E-15,8.277700738380185E-16,4.98292777499217E-16,-8.916977099709004E-16
33938,6.686998730728164E-16,3.426170014664875E-16,2.772439789173594E-17,-2.993643426271625E-16
36623,3.430250899808565E-15,-4.975331731920156E-16,-1.0597853983586554E-15,-7.411514531247011E-16
38666,8.159158218016256E-16,2.4923057131644424E-17,-5.063289580781327E-16,1.492219985531979E-16
39252,1.4802842472580415E-15,-3.65761917330225E-16,7.586719251833927E-17,7.139566307086042E-16
39542,2.8043171434928807E-15,-1.144882894048563E-15,-3.400085757008447E-16,-1.4157030642493873E-16
40187,8.248240348871373E-16,-5.192763197923962E-16,3.058109023387375E-17,-1.6550350274857023E-16
45229,6.3652500903051076E-15,8.888335131855174E-16,-6.108801408244187E-17,-9.430127525015659E-16
45870,8.232546156951382E-16,-2.816019013959976E-16,-1.5291356360628007E-16,-4.2537596588535374E-16
46360,8.545389969109344E-16,-3.3200726592127802E-18,-3.2940970487577227E-16,4.371825699605004E-16
49602,5.772076985689242E-16,-3.295961241312361E-16,1.1052532621688921E-16,-1.9402625634579156E-16
52839,4.9711612648936725E-15,4.3441290093146444E-16,1.3746995992027108E-15,5.105932018245746E-16
58133,4.019133391036589E-15,6.092100874065732E-16,8.754264362974993E-16,9.162366344322884E-16
820,1.1868842238747817E-15,-2.9836948151418823E-16,-3.8069833994649034E-16,4.761762671486713E-16
6860,5.967276218689351E-15,4.386598642587388E-16,-9.660280723490911E-16,-1.3814301483777267E-15
7829,8.848485266443707E-16,-3.3357399365720243E-16,3.0406382169670916E-16,3.1595055427538904E-16
8100,4.4565945987633715E-15,-1.390678600125916E-15,3.50411943274985E-16,-3.3595889861517725E-16
11518,5.720485708539384E-16,-5.56701338505646E-17,3.2813864899821064E-16,-2.0933375120852382E-16
11545,6.859601652495815E-16,-5.739966715383312E-17,1.1650805119880803E-16,3.1251763497366406E-16
12589,2.0049522455762907E-16,7.720859550007567E-17,8.506167522925521E-18,1.460788457123619E-16
18807,6.658887963241159E-17,1.1283820149206867E-17,-5.933170270924692E-17,1.8603290442396048E-17
19345,2.6061265160044024E-15,-1.6199507994179596E-16,-4.5150255334452336E-17,-1.2084012715878986E-15
20615,1.9181288592849584E-15,3.512193221988254E-16,7.841552510804593E-16,4.841926292584756E-16
24288,7.608569257496994E-15,-3.8909215560766797E-16,1.8446904151486485E-16,-9.532160734297549E-16
26600,1.272504711976375E-15,1.8314853241848007E-16,-5.81715921651625E-16,-4.212072216706038E-16
28613,3.2451664797686244E-15,1.2304293469489902E-15,7.412723518781028E-17,4.3726256899047844E-16
31582,2.28266432319374E-15,-1.055226053104513E-15,-5.342464133995325E-16,5.3524434194996794E-18
36914,6.505473453239361E-16,2.750946790168062E-16,-3.577637614596655E-16,1.3034827856607933E-17
38246,5.896470582056612E-16,1.915468292533789E-16,-3.6779168010799323E-16,6.1022650228739745E-18
38784,1.6495677195558771E-15,-2.223743474329985E-16,-1.2581407651845092E-16,-8.746264673367106E-16
42975,4.200575004285166E-15,8.098292270614434E-16,-2.5039556974719665E-16,-1.0297217297779627E-15
1885,9.632963654405247E-16,3.5119187570578695E-16,4.169641508409028E-16,2.2857829544166347E-16
4197,4.789933423921946E-16,-1.503097644367197E-17,3.2291379900815943E-16,-8.357129259406165E-17
15090,2.233194348638357E-15,-9.179632062004282E-16,3.9489856115027874E-17,5.575849893065427E-16
17608,1.148105321538213E-15,6.223346089497888E-16,2.5922901066899778E-17,2.5323717631933606E-16
37872,1.6624817750442735E-15,-5.954930974339968E-16,-1.6902438030764509E-16,7.061799042879123E-16
43338,2.761093053118935E-15,-5.157509643107772E-16,1.124286687151358E-15,-1.7914850015838583E-16
46661,7.851954888790251E-16,-1.2261860524692703E-17,-4.98783427034123E-17,-4.3074932881876133E-16
47844,2.5704177319140685E-15,-1.2295503271828002E-15,5.1884266117826837E-17,-2.1945262172348067E-16
49827,4.1079565485932424E-16,2.691377751806417E-16,-6.082393924351251E-18,1.412002814409323E-16
54301,6.398565935120639E-15,3.7620698310750765E-16,-1.4377032715542026E-15,-9.09097917725971E-16
55638,4.481026776052384E-15,-1.6767821031896968E-15,4.320967225926766E-16,-1.9289502127714717E-16
51280,8.499801146945535E-15,-5.426842176872534E-16,9.771354700336398E-17,9.611370065093585E-17
52673,5.263372363403544E-16,1.8434508024262418E-16,-2.5583273922368145E-16,2.0658347145295048E-16
53300,3.4957277141331556E-15,1.271143095965311E-15,5.63413938632849E-16,1.9308598735110372E-16
53929,4.968586175737105E-15,5.485382456406241E-16,9.01516385591043E-16,9.484960010950968E-16
56683,1.1456058167350387E-15,-6.678557081644881E-16,-5.1783620895484395E-17,-1.0309979453525615E-16
59385,5.25874371158518E-16,3.690713277763864E-16,2.4385998967744844E-17,7.217897133691976E-17
5562,2.809866224011518E-16,5.41257934585815E-17,-1.3563204275605883E-16,1.7170998196283834E-16
6170,5.395056910629907E-15,1.4585399104729015E-15,2.767564283350822E-16,5.923995224629628E-16
6675,4.887102653007903E-15,-9.731664088423432E-17,-1.4915747877917149E-15,2.527726606948026E-16
9913,7.331743815919903E-16,2.5180815996795588E-17,-2.4857189062154915E-16,4.282945393238108E-16
12187,4.098769044545681E-15,-5.345861850539145E-16,2.788678750899466E-16,1.3864102125192554E-15
21231,3.7223889149009715E-15,3.6119180964638095E-16,-6.918462493741374E-16,1.0859988237981364E-15
22336,1.9898574776374712E-16,-3.831547907035133E-17,-1.5924808550523851E-16,-2.795655705087244E-17
23443,4.06398115893965E-16,-2.0502971175598114E-17,1.6118702202629093E-16,-2.5625645811551586E-16
28026,3.266600117094163E-16,-8.26210891987743E-17,6.18856183452564E-17,2.276728953011884E-16
30090,4.817109205857793E-15,1.3269669893193985E-15,-1.5122730681869782E-16,-9.71621605618828E-16
30676,8.310891650939852E-16,2.0430221147080643E-17,-2.4783483795657567E-16,4.725059424716589E-16
33877,1.0298871796932112E-15,-3.950986164900911E-16,3.856757318784215E-16,3.2337402153127223E-16
36536,1.0738147632778174E-15,4.0656263525312733E-16,1.4076790200357908E-16,-5.091867158233045E-16
37174,1.055039867982935E-15,-2.850083980565761E-16,5.695345001782509E-16,-1.595819089634813E-16
37795,2.1704331844391896E-15,1.8437319374346487E-16,8.920500026458655E-16,-6.142424146799688E-16
38799,1.7508504666710949E-15,7.278120590223038E-17,-8.534820570239312E-16,-9.838243353494415E-18
39528,2.465611440020228E-15,-9.640144602397347E-16,3.1683522913031345E-16,6.631836209406E-16
11583,1.1984513501818176E-15,1.3425558755967357E-16,-6.928650362932852E-16,-4.336881924816477E-17
15482,1.225738121307897E-15,-5.021763137154798E-16,-4.1709715423595146E-16,3.3795986907693576E-16
20985,3.860435452700722E-15,1.2833242106667166E-15,-7.017795569948699E-16,2.2949763960254615E-16
43499,4.723218228879807E-15,8.187884197513617E-16,9.852658964078377E-16,6.987116888872016E-16
45956,6.273563472287693E-17,3.6404561641313696E-17,1.9411447323966545E-17,-4.3142028497220445E-17
57177,5.181655924751201E-16,3.240141089468291E-16,-6.441123815310655E-17,-1.5724670724200816E-16
57315,8.752045130331209E-16,-4.739541533986222E-16,-2.0870689554732435E-17,-3.558953768800629E-16
62016,2.577969252732724E-15,-7.643940351550531E-16,-5.116576259356181E-16,6.178037142253206E-17
45845,7.064232145918876E-16,-1.5029926294260615E-16,4.519248829430934E-16,-5.740305364535171E-18
49958,1.2951082006079276E-16,-6.756986721262138E-17,-1.2534145994590692E-17,-8.974453306551172E-17
53475,7.9917780218241535E-16,2.2466791265002235E-16,2.0674031174911165E-16,-4.3252736473450495E-16
53633,1.3924631835468535E-16,-6.318180185422266E-17,8.121893390283951E-17,-6.660347317735798E-17
55045,4.252733793528365E-16,2.2428444242932847E-16,-2.1821259769117063E-16,-4.748230499513744E-17
57729,7.990493797121927E-17,1.7695710692601643E-17,6.401772570602492E-17,-3.2658235384740474E-17
59799,7.355541281561255E-16,1.2389461960939802E-16,1.4285340950919875E-16,-4.610381450721707E-16
60836,9.608437417355375E-16,-5.426247423134143E-16,-1.1051001366301973E-16,-1.1543108483283102E-16
62082,2.099505544230197E-16,1.753356070867922E-16,5.2012672252341676E-18,-5.465429512846025E-18
63849,1.1744316297823173E-15,-6.793800739487525E-16,1.2448632404769794E-16,-1.189309415239173E-16
7045,2.8456726937505917E-16,1.7828695683222608E-16,6.071501595692045E-17,1.2457325937313437E-16
11766,8.853053533443665E-16,-3.9760893795057064E-17,-5.6329862332320885E-16,1.1899803723278165E-16
16784,3.8868698731367274E-16,-4.483202469109194E-17,2.439343703050155E-18,2.905228466213434E-16
18984,5.091173985231354E-16,1.525173716126097E-16,3.247801086206708E-16,-2.3990336967797003E-17
22762,2.246153873662318E-16,1.0202969061634802E-16,1.534963650941155E-16,-1.7981120449981215E-17
29930,2.3068357407462977E-15,7.429055300283847E-17,7.341088797171198E-16,-8.812928385280232E-16
30538,1.8181255762561307E-15,-2.563251775118831E-16,-6.036518171054073E-17,-9.23534323495113E-16
33245,6.813389540862028E-15,-7.501440369292398E-16,-1.0734201182332278E-15,2.1913697612786426E-16
34173,2.631637065811791E-16,8.992605096895633E-18,2.0942852787075053E-16,-3.2846960057176286E-17
43171,1.5024745711365507E-15,7.089475581190538E-16,4.729591896176442E-16,-3.995082221135906E-17
43194,1.7772647030374793E-16,3.68932362594074E-17,1.2398408368623418E-16,-8.072957682318517E-17
1603,1.3407360708318545E-15,6.20139790138424E-17,2.731567298195999E-16,7.198895307771953E-16
2172,3.5114360403540807E-15,-6.676413264114018E-16,7.83784384053843E-16,-1.030891524986786E-15
6075,5.911988379905727E-17,-4.254720278055643E-17,3.4741340189316366E-17,-1.3405628773559758E-17
6248,5.155196112561489E-15,2.8592894928353324E-16,-8.869708298298622E-16,1.164182792969046E-15
6366,2.484905736182669E-15,1.338741907232847E-16,8.416533155510502E-16,8.128430035820582E-16
7860,7.153888601235049E-15,6.04615525975784E-16,-4.956658141385899E-16,-8.814207154409841E-16
10135,2.5506545740117893E-15,4.225400952829218E-16,7.565617065158451E-16,-7.133695888703111E-16
15469,1.2176099613831872E-15,-4.432322862747726E-16,-2.4446011240196935E-16,3.38284355322064E-16
16525,1.382687679591457E-15,-6.632541690838886E-16,-1.6472492724550905E-16,3.4212661084224497E-16
16960,4.3291008686085006E-16,1.1520484939069364E-16,2.3354553135266663E-16,1.70559348626725E-16
18957,4.505130467796254E-15,-6.176992965859923E-16,-9.437170311398218E-16,-1.2093492122431125E-15
19407,6.339332042546351E-15,9.309463571188989E-16,1.0805428858276767E-15,-1.2034734349642676E-16
19651,1.9495849693685467E-15,8.931022432257304E-16,2.596439675943896E-16,-4.2179624889730844E-16
23106,5.66231023566977E-15,2.5935601087410523E-16,-1.4532143127151015E-15,5.577750596718253E-16
23470,1.7670723063156304E-15,-6.160698631434688E-16,4.2525817539531996E-16,6.098789962770299E-16
26240,1.2849367925116431E-15,-6.605179859174796E-16,3.139305244358638E-16,2.1202790661003856E-16
26645,3.501884285077606E-16,1.8219071270070863E-16,1.3145513353876068E-16,-1.441600792304172E-16
26653,2.347524867593433E-15,-7.019354204676103E-16,7.649886427934256E-16,-5.281936213611907E-16
31782,9.27325476381269E-16,-6.551953985519441E-17,1.818413997685505E-16,5.490484045247958E-16
32058,5.849032244694215E-16,1.2291330817238232E-16,3.04557599294501E-16,2.288624295775987E-16
36026,3.840281368684167E-15,1.2690791371374656E-15,-6.130724675122511E-16,-5.562180596516164E-16
42094,4.902559384600243E-15,-7.425998973818354E-16,9.46277147848527E-16,-9.76216538775061E-16
54253,2.0944706661263405E-16,-7.412700947721348E-17,7.802746143823248E-17,-1.3414834689687334E-16
56586,4.130734274883146E-15,-1.308412891433884E-15,5.848121262621963E-17,7.401511079442974E-16
45590,1.3684549196002592E-15,-5.514976928845878E-16,-4.903504036424549E-16,2.8032502146487015E-16
48148,7.0809256571197405E-16,4.1674578318574356E-16,-6.499763069073037E-17,-2.0473515249501941E-16
50086,9.079344609062667E-17,2.621795676727833E-17,2.559475218363283E-17,7.529413664896084E-17
52976,3.890943715460633E-16,2.8294230929735464E-16,3.2118372105559097E-17,2.477990339225033E-17
54714,4.972769362329509E-15,-3.621661183829489E-16,1.1454235170482625E-15,9.351148655621338E-16
60051,2.0876479362311148E-15,-9.044189588611507E-16,5.069555549324228E-16,-3.023820917523146E-16
5167,1.073930176834469E-15,-6.28959037065794E-16,-1.197784226901718E-16,1.0007316071645757E-16
5756,4.394372731338125E-15,5.121921483178675E-16,1.2023454019471974E-15,6.662934328919734E-16
6779,3.0387369370508257E-15,-3.1348396542106515E-16,1.0803003419544423E-15,-6.554962730015186E-16
7121,1.327679289745329E-16,1.0648685331453089E-16,4.831051383340075E-17,-1.4990186548276334E-17
14071,8.846805257747017E-16,-7.255135723620078E-17,-4.179341912581391E-16,-3.830386063544108E-16
14210,5.064193328331819E-16,-1.0496078390871916E-16,-1.0065175300757407E-16,-3.3680046138759863E-16
19501,2.6793729333405555E-16,-1.6721406914639932E-16,7.66326273491894E-17,1.045245675665972E-16
23723,1.791446987242159E-15,4.706333496894099E-16,-7.813044871314674E-16,-3.143900997138825E-16
44731,7.590785115280295E-15,-6.081542891839397E-16,5.27869294624632E-16,7.880346809311105E-16
45013,2.0713529215735916E-15,2.3030215369429037E-16,8.881852666360391E-16,5.241249208890005E-16
45128,1.8716605599433244E-16,2.2581321417768532E-17,1.1052709804021735E-16,-1.0929127715001598E-16
47818,7.653907939649649E-16,4.80857304453496E-16,3.927001046738804E-17,1.5057802723690516E-16
48967,8.813339176337386E-16,8.67534785450831E-17,-3.927843092024107E-16,3.9525475487372003E-16
52669,1.1840206238266977E-15,-1.625132056005621E-16,-6.302617967836735E-16,1.5772140431225028E-16
57743,4.836050843590592E-16,-1.9778335607587302E-16,1.3897635198798747E-16,-2.403215988752283E-16
58031,4.5959336522979414E-15,1.2014379365026542E-15,7.8947447558719E-16,-1.8115259328232248E-16
59854,3.260198248547377E-16,3.3222856466318064E-17,-2.372640400507111E-16,8.123329077948652E-17
61301,1.8244222251336387E-15,-9.592556961180362E-17,7.055675123596338E-16,6.519459968987815E-16
4458,9.634196490923385E-16,-3.205374049144251E-16,-4.822702909553601E-16,-1.052688830434255E-16
7813,3.428810307290677E-16,1.5932418690393097E-17,2.159724184581851E-16,-1.26401793360951E-16
8703,7.790232625673885E-16,3.2004181797272424E-16,3.603224264816263E-16,1.4011409724236459E-16
31916,3.5594996843691176E-15,9.35349088143942E-16,9.569661361441975E-16,5.747736098998965E-16
32690,1.4440022799785595E-15,-5.396921105183513E-16,5.801563424816868E-16,-2.345031299205673E-16
40112,9.772434171503763E-16,-1.8952432734907472E-16,5.558713266239004E-16,-2.1560632580694854E-16
40675,1.3569579092673411E-15,-6.422095115773271E-16,7.536550894625899E-17,3.699417269726686E-16
42716,9.38841829373342E-16,5.170444758861804E-17,5.523494773978448E-16,-1.3282261866599825E-17
56620,2.777928744855415E-15,5.311293088538187E-16,1.1445138146307865E-15,3.4210965160702156E-17
62986,5.537947836633475E-15,3.108371291255537E-16,-1.8455892422355237E-16,-1.3468633714450176E-15
63892,9.94445458135697E-16,3.1942471443245236E-16,4.743387534915743E-16,1.8563365914212708E-16
639,4.06629506917434E-16,-2.006228899940752E-16,1.8611534228747666E-17,-2.306988053153275E-16
3877,2.7177902585435966E-15,-2.2504111764120827E-16,4.5655644952956035E-16,1.206705199353124E-15
6224,5.629250862584631E-16,3.7202982648786776E-17,-3.1256218616739107E-16,2.3348898354594077E-16
6776,1.5752524169519971E-15,3.8160135344566346E-18,8.686711121169822E-16,-2.4273837094139014E-16
7826,2.269333589283264E-15,-5.497178258129317E-17,-8.833358651232394E-16,7.135397638451736E-16
9680,2.886650817743473E-15,1.179934935970256E-15,-4.2601608199334406E-16,-2.121488994491765E-16
9697,1.898767694189586E-15,2.700469256606024E-16,-7.902085708893352E-16,-5.405962215223292E-16
12585,8.289575085007141E-15,-2.6863616509843363E-16,5.56315816223685E-16,9.295146711132553E-17
13107,2.7769948798992807E-15,1.2132883778621614E-15,-2.3001466536934715E-16,-6.287092105172168E-17
18994,2.195332139366643E-15,-1.0653019479977074E-15,-6.203216317186629E-17,-1.820223133214371E-16
32215,4.630720530349521E-15,-9.21174712249911E-16,8.570602103051416E-16,9.382580479580335E-16
33528,6.29807706106116E-16,-2.1472042520333515E-16,2.977767236904943E-16,2.2670628476033914E-16
37056,2.0366000170126504E-15,2.81515590261399E-16,-9.295450826190387E-16,-3.293031991739679E-16
41038,1.2431890639608572E-15,1.9168416361891302E-16,-3.889623322790251E-16,-5.41144700523935E-16
41662,6.54844118752395E-16,-7.575842303024427E-17,-2.695587085650169E-16,-3.441401476849133E-16
43111,5.422379832440809E-16,3.672559465149544E-16,2.296934028222021E-17,-6.598388678013815E-17
45421,5.104953137988553E-15,1.5505297252858031E-15,-5.17820309982651E-16,-1.421591866818677E-16
50048,1.390397709439568E-15,-6.591512796678799E-16,2.9205253530233944E-16,-3.0283134751690715E-16
51205,4.489865600347334E-15,5.551372599723804E-16,1.3650138553696588E-15,-6.47035158839015E-16
58441,4.542451537384071E-16,1.565306408386388E-16,-2.806757063399293E-16,7.514582878149945E-17
61399,2.5291321905631007E-16,-1.7144508547865965E-16,-5.419067909861279E-17,9.955766138653975E-17
61629,5.403404397708407E-15,-7.926023110870725E-16,2.327232159323997E-16,-1.5007826719676662E-15
1038,1.133906477335287E-15,4.114122171060997E-16,8.635086327003069E-17,-5.540810502855708E-16
11138,9.162841739104133E-16,5.606520318899893E-16,1.0767174082508171E-16,-1.1187146434053063E-17
18354,2.1024914006259033E-15,9.950691867118741E-17,-6.997577488291167E-16,-7.787904782627646E-16
21530,3.081165709717294E-16,5.126305959489359E-17,2.2747596220846875E-16,5.947001097020305E-17
26690,2.9595808205928003E-15,1.1312884988014802E-15,-1.5137796499245088E-16,6.873184542531378E-16
32641,4.146739631799724E-16,-1.9096967620872054E-16,-1.4937329021980152E-16,-1.86269549675729E-16
34314,3.662886556837545E-15,-1.1460604545774597E-15,-7.37405705530177E-16,3.9973729240216775E-16
34972,1.4384766127361817E-15,6.466391471432578E-17,-4.731278802463932E-16,5.401168991971641E-16
36506,1.3250977700291869E-15,-4.5892785536348E-16,-5.632573827037046E-16,-1.511836151008358E-16
37028,5.913176665950044E-15,-2.4150738321901214E-16,8.854891256611044E-16,-1.0198163033668346E-15
39370,2.620699860931235E-15,-3.062144596006247E-16,9.115495278213804E-16,-7.559941808252601E-16
42312,6.154088785785805E-17,5.482348454054025E-17,1.365843886331192E-17,-1.5276440681233813E-17
42959,1.3977061476129815E-15,2.885795800522974E-17,-7.524229127612561E-16,-1.7661430640215131E-16
3471,4.051026375881961E-15,6.954479700050915E-16,-8.411252535453648E-16,1.040681267298265E-15
6003,5.595948102629288E-16,-1.9538161782643655E-16,-2.50562206455471E-16,-2.0692243443499627E-16
6371,2.2873200387809514E-16,1.3592162495336018E-16,9.01063134706464E-17,9.528290029690433E-17
8192,1.8840088606949758E-16,-3.774727010326825E-18,1.1679377064881158E-17,1.5865286335128884E-16
10596,2.8958048827312547E-15,5.1403468297761455E-17,1.7071601767292146E-16,1.2748488320010924E-15
14035,7.11867308133751E-16,4.562211486546967E-16,6.079303711459437E-17,1.0422656982391668E-16
26027,1.2120498081149918E-16,7.366409192746644E-17,-5.659696828901703E-17,-5.57640777502694E-17
29168,2.4257973630918466E-15,-5.938714002671382E-16,3.167682398599967E-16,9.271580093115923E-16
43908,2.455502702285857E-15,4.060394880081494E-17,1.0138956389013914E-15,5.445006518943883E-16
52046,1.1959733845600354E-16,-7.569872679510728E-17,-7.20112632915419E-17,-2.3699719652217703E-17
59596,4.855822696322551E-15,1.575084609786986E-15,-4.184335508897574E-16,-2.5554608230672676E-16
62126,1.0199545006299083E-15,-1.0161287477569522E-16,4.446689537445401E-16,-4.3961873453417006E-16
62427,4.283524318184384E-16,-2.8313792183172874E-16,1.2495067221784832E-17,-1.3825643000937835E-16
45289,5.583042775308404E-15,5.733403514630047E-16,1.4619752477526885E-15,1.467493500068457E-16
52711,6.607566169550267E-16,3.2377066013149484E-16,1.7424314602257698E-17,-3.0619528269182167E-16
4624,1.8659702797996772E-15,9.371909308818928E-16,-1.6736696866827798E-16,3.2590091449509625E-16
8017,8.289905143418927E-16,-1.5366120801027953E-16,-4.092004511530596E-16,-3.2497075130605473E-16
10867,6.660803844108456E-16,-1.6818697287247984E-16,-3.944271622809341E-16,1.197029644393045E-16
19332,8.407249466323951E-16,2.0471786882036463E-16,-5.022675061245731E-16,2.4453873651684737E-17
22879,1.1295172651653318E-15,4.642686603618862E-16,-1.8877712308834721E-16,4.765440990903273E-16
27628,3.458882944413283E-16,1.4298954662212328E-16,1.5859215108907944E-16,-1.4278401913264346E-16
39284,1.6334457647065795E-16,2.6022099614628006E-17,1.0487809249832805E-16,-8.682475629793038E-17
42219,2.2261079622355185E-16,-9.437761929950082E-17,1.4061254673443693E-16,-6.849269188137115E-17
49425,2.076868691544025E-15,-7.444103655003573E-16,6.334885286521902E-16,-3.4389960493315193E-16
49900,1.0982739010444527E-16,6.142818501220424E-18,-1.0389379416332466E-17,-9.788294988897242E-17
55675,7.143188569169796E-16,4.508516631004757E-16,-1.7349320981106633E-16,6.152431338488709E-17
57640,1.82102093017002E-15,4.352595809851046E-16,1.2454471813218974E-16,8.484906507562191E-16
63450,1.7732417428430632E-16,-8.544225867481481E-17,-9.831534881147635E-17,-6.886746396174877E-17
2433,7.0909345192047195E-15,-1.7968165342465705E-15,-3.812966133851756E-15,1.749870293459895E-15
3547,1.3115466292086183E-15,-2.439904530063854E-17,1.8589224604479732E-16,6.599994601649504E-16
4508,1.1603055851454675E-15,6.106099823736175E-16,-2.73586631501752E-16,1.843319992877155E-16
7990,2.6965004865837284E-15,8.268547374691026E-16,-9.390168514087304E-16,-9.457144879081729E-17
20760,8.190390087464573E-17,2.0549717997720206E-17,-4.4831953991650515E-17,-5.833430335628639E-17
21901,1.1465309101589351E-15,-6.73917545143426E-16,-4.7118172224551815E-17,6.834921266583818E-17
32989,6.42030684433454E-16,-4.476546453534851E-17,1.7617288955090386E-16,-4.035477442128905E-16
6064,5.0870202851730874E-15,-8.2539357631629265E-16,9.977541398505834E-16,7.024979258285087E-16
6506,1.3897716874308895E-15,7.172848356808416E-16,-1.6813928359761257E-16,-2.6712902515751027E-16
9722,1.5040532331553633E-16,-4.216307868360105E-17,-6.012685294760621E-17,1.0924099186191902E-16
10481,5.1159848880730975E-15,-7.953369717238473E-17,-1.386432535752278E-15,6.258031785986805E-16
21043,7.619220392130478E-17,2.5199016652581315E-17,1.263109546941854E-17,-6.561630067897207E-17
23160,7.896633521184225E-17,-1.2697561755109818E-17,-5.168309532186473E-17,5.156028661628153E-17
24760,7.265969505013149E-16,-1.655932802584142E-16,-3.809063080391086E-16,2.307123417012769E-16
33879,2.3731251446411934E-16,-6.955288861377178E-17,-1.7567959127504547E-16,4.8733689792365135E-17
36234,2.99939897104518E-16,2.3100812722908606E-16,4.739330171220711E-18,-2.5071281319862305E-17
46329,2.0094141097847436E-16,2.7450546797476542E-17,-9.714632806504767E-17,-1.2948945741770296E-16
47085,4.3615713422644654E-16,-1.6347094101567572E-16,7.866657939134717E-17,-2.637284928367648E-16
48413,2.6051456717331646E-15,-2.519225548749109E-16,-4.966805459634302E-16,-1.0969480491199968E-15
59470,1.0326991288824893E-14,1.1373867155876425E-15,2.7575195880236064E-15,-1.7037350587006317E-16
60944,1.6657536118457231E-15,3.6909883546211426E-16,-5.715267159473416E-16,5.592903206803795E-16
62245,7.948649128171809E-15,2.245249734873996E-16,-5.056839120131831E-16,-6.704625153133536E-16
4767,7.94752709387453E-16,4.1497319622426793E-16,2.06587581074692E-16,-4.6568329985957396E-18
5879,1.40010145185947E-15,1.5835473643393627E-16,-5.256993469649696E-16,-5.182225027436524E-16
13156,1.5804297870586842E-15,-4.69118685273281E-16,5.107974558709493E-17,-7.292794819679564E-16
15426,1.0678788769660592E-15,-9.123246355175115E-17,4.4244422048864083E-16,-4.821452917736067E-16
24337,6.375517807467444E-17,8.597130554588044E-18,-1.7870277399514553E-17,-5.735758696724725E-17
24385,3.509575888362665E-15,1.2352184310678136E-15,-6.423255340912329E-16,5.922309888307206E-16
24562,2.40624619706027E-15,-7.37188063744141E-16,-7.662699456277389E-16,4.465753799957616E-16
32738,7.952447599621598E-17,4.513416982751955E-17,-4.290362021685598E-17,-4.0271800922152596E-17
