id,gforce,gx,gy,gz
7052,2.046281420739135E-16,-1.176030981951639E-16,2.469991209895254E-17,1.2213642564179187E-16
10108,6.609593137378442E-15,-1.00303050905711E-15,6.107276673106453E-16,1.792304778267204E-15
13187,3.6805369324444405E-16,-1.8152429426480587E-16,8.486661233219468E-17,-1.8615160877590477E-16
14181,1.5561373595113058E-16,1.3870626139577479E-17,1.0441102234584971E-16,-8.454769356851619E-17
19697,7.489035530579907E-15,-5.964470956618972E-16,3.8224826536616953E-16,-3.0301018162084665E-16
25099,7.786852050304121E-15,-1.3751897573919515E-15,-2.655790554108018E-16,3.2809239072494087E-16
27889,2.2939026566997444E-15,-9.758381027423213E-16,4.507857337005449E-16,-1.1387053608346396E-16
33649,1.0890365438257242E-15,4.595634498413498E-16,-2.525499748103065E-16,3.666090586779527E-16
41196,2.1376909713156536E-15,1.0799444016883861E-15,-3.537669114244226E-17,9.786792586738856E-17
52338,2.3456177057274888E-15,-3.86853846880309E-16,-1.006275740132203E-15,1.3486085824729642E-16
60627,3.2744348426969555E-15,-5.21254111394036E-16,-7.578587732976293E-16,-1.0640297340092105E-15
63878,4.110288951607572E-15,-8.325656042106223E-16,4.660487323856319E-16,-1.1696573408660364E-15
45663,7.058875231067413E-15,1.0386236441711776E-15,-3.7177070943500815E-16,9.494046912727426E-16
46349,1.2685271942299184E-15,2.304270587331291E-17,-6.973859299882343E-16,2.981794429541551E-16
48159,1.2462012426954614E-15,2.4265137277497937E-16,7.013700173310433E-16,-7.256005134391751E-17
48784,5.082934593701277E-15,1.3431968349136323E-15,-8.087286670970236E-16,-6.759133617740077E-16
50334,4.970425848253488E-16,-1.1445581664395894E-16,-3.398049465300921E-16,1.923123079894713E-17
50902,6.370779494296829E-15,1.320364511942424E-15,-8.5154325023883E-17,-1.9259509904310283E-16
54984,1.9641664949188065E-16,3.0130202434999214E-17,7.184694487892453E-17,1.185787833196228E-16
56089,4.868057779967317E-17,-4.437839956719854E-17,7.587711831846538E-19,1.494989296891871E-17
56212,9.071973850476112E-16,-5.229927214053758E-17,-4.2043596009634035E-16,3.2455364708550724E-16
62901,3.6928627154965155E-15,4.806443705538061E-16,-8.262309725225257E-16,1.1063618262886843E-15
63673,1.8621026634008034E-15,-1.5060829214026755E-16,-9.365496156593044E-16,2.4143321777926546E-16
1463,4.335280805126776E-15,1.0054388368318672E-15,5.700572232315833E-16,-7.444381874767559E-16
10448,5.92499494512884E-15,-3.9884532241402574E-17,8.501755912393843E-16,-1.0736973873422311E-15
22268,1.892788155207177E-15,-1.590204347539565E-16,9.607278763514062E-16,-1.8982676930443862E-16
23926,6.281101776268045E-16,-2.622004486565641E-17,2.9425808597823226E-16,2.651357045655887E-16
24214,2.5339498142266376E-15,6.71678688380333E-16,1.6375736939277462E-16,-9.75940575433685E-16
25136,2.1459623179868363E-15,8.742688491916777E-16,5.627648738635422E-16,-2.97014570128323E-16
25431,7.985687834343581E-16,2.1574133625347926E-16,4.631202857813228E-16,-3.170293593217303E-18
29112,9.696291074838109E-16,5.920199842531793E-16,-2.0063393441966162E-17,-1.64009027426766E-16
31521,4.101000372388046E-15,1.2269126968264524E-15,8.512334354738148E-17,9.387411621185364E-16
33438,1.5802143942581815E-15,1.2979617102925982E-16,6.756473355469437E-16,-4.849046121047369E-16
33624,1.2533558803584108E-16,3.0043307241655013E-18,9.296275289127986E-17,6.147212938389994E-17
37572,6.957370763533145E-16,3.88634530947176E-16,-3.812207511029221E-17,-2.317329918607982E-16
44773,6.82985035153757E-15,-6.699900923819604E-16,-6.932330208069241E-16,-9.710147925226747E-16
47560,4.433576114276251E-15,1.5622641954328075E-15,-3.8537792092035592E-16,-6.902239333524565E-16
49567,4.0533287432813466E-16,-2.5920943167923305E-16,-2.4461057191236155E-17,-1.533772700559575E-16
54165,6.128497150012792E-15,-2.8273254201760164E-16,1.5754025606946106E-15,-2.6340402647560437E-16
55396,6.010285333405035E-16,1.2260908868179817E-16,-3.5150722372012044E-16,1.9703294447857054E-16
56802,4.409912188993387E-16,-2.872598282959767E-16,-1.235734719563531E-16,8.102511678730112E-17
5252,2.0415117854194702E-16,1.391690406799761E-17,-1.5918868328124218E-16,5.602709984054658E-17
12428,3.1700560157038103E-15,-1.087754845619576E-15,5.638891372934895E-17,2.378381630618942E-16
12574,1.5529936681649994E-15,6.865249562307536E-16,-4.192519265379511E-16,-1.2997185123245172E-16
20671,1.7674394834876352E-15,-5.87394492629455E-17,9.598516419781031E-16,5.755271607359549E-17
23385,2.90237822812704E-16,4.915857731856255E-17,-6.424723996870029E-17,-2.118427299875975E-16
27532,8.693556810892512E-16,-5.187022029280661E-16,-1.173344551008535E-16,-7.741260904380175E-17
32933,2.370907428031272E-15,1.077674596321431E-15,-2.3398927639173655E-17,4.3011248645273503E-16
33095,5.954375021350686E-15,-8.1743164140708E-16,-3.961874106442271E-16,1.0943822870203527E-15
39351,8.372923028258035E-17,3.1765043424857717E-17,-6.782353388094985E-17,2.145519985364449E-17
42591,1.1280904048065672E-16,9.926160107136254E-17,-1.999739156272583E-17,-9.812055714587448E-18
47017,1.8071141868507675E-16,-1.3505450713013098E-16,-2.8437981312076635E-17,5.809271625768423E-17
50322,3.575662026103927E-15,-3.419023315592666E-16,-1.3608651545879322E-15,-3.5069153502415507E-16
51909,5.706310655104813E-15,-2.1658807288032376E-16,1.498538278672072E-15,8.133091836515018E-17
60320,6.127317346411637E-16,8.837378781837249E-18,-1.0279659051761198E-16,4.076328566959692E-16
61053,5.282372192089427E-15,-7.251456103852975E-16,-1.002262631356272E-15,3.831209375755278E-16
63937,3.825296528398046E-15,6.583807900587444E-16,-6.657936519437405E-16,-1.1908930974171445E-15
313,8.325637589433033E-16,-4.858090041172221E-16,2.472151936374176E-16,6.238521360692939E-17
4996,5.70042138366878E-15,-7.267001797652039E-16,-1.0889325977128235E-15,8.018783691137809E-16
5218,5.198832166580561E-16,1.8432666030237831E-16,2.661628798882325E-16,1.8988669153408954E-16
8359,1.0620369923744409E-15,2.937585076651796E-16,1.3427128753069956E-17,-5.829464398848239E-16
9023,2.3005641936949073E-16,7.546089831509862E-17,-1.1143108468140193E-16,-1.2893237137008913E-16
12892,2.563830293592173E-16,-2.0400705925639087E-16,1.1840171011872184E-17,9.587972353228955E-18
14881,3.6708832768636826E-16,2.6325469391723406E-16,-4.635919467151927E-17,3.2492893449862173E-17
16621,2.715471318645716E-15,-5.956276225163419E-16,9.79490379161349E-16,3.4810695458489775E-16
25211,7.733750165721124E-15,2.422311887343507E-16,4.931554336169449E-16,1.0242215924067377E-15
31214,1.4604195795445078E-15,-7.764518296094076E-16,-2.9834474217516105E-16,1.8361309452035814E-17
42055,2.1003429355056965E-16,1.4190382262651211E-16,-9.88911320316601E-17,-1.1287469223369832E-17
42874,3.4713724791311424E-16,2.222705544055075E-16,1.2187780397436528E-16,-5.822504342841941E-17
43170,1.8715367624614214E-15,8.100443401259248E-16,-4.2321264077575955E-16,-2.1141071422410487E-16
49191,2.997083245763247E-16,7.551243776794481E-17,-1.1573430064636908E-16,-1.9130244616940386E-16
2234,5.600008516750607E-16,-3.480824961038148E-16,8.690040309460719E-17,-1.5033790921080062E-16
3695,1.6033163940604306E-15,7.958834801852365E-17,-1.917136994810116E-16,8.12564859496859E-16
5407,3.2172935059027663E-16,-5.575815476811842E-17,-2.4179213681196014E-16,-1.3120965049737668E-17
9340,3.728732664685043E-15,-7.799462861578657E-16,-1.2625306209878035E-15,2.1037885230396365E-17
11701,7.295545277660968E-15,2.3721658681161795E-16,-9.70883336664724E-16,-1.3756682392503045E-15
12990,1.2516015445036418E-15,3.0921895711118867E-16,6.182477382489526E-16,6.377655644934812E-17
23351,4.2092958920523375E-15,8.567407306805404E-16,8.019102813832222E-17,-1.1487128525287111E-15
23511,2.562603377749611E-15,5.238115676766334E-16,9.138544480160979E-16,-4.46184196181525E-16
24388,2.2809079935184597E-16,-1.620746596575903E-16,5.826271046602335E-17,-6.207878901564081E-17
26007,5.297892475524953E-16,-1.2867861525655564E-16,3.380367036573316E-16,-7.901868976107197E-17
26740,5.076048149923056E-15,-7.660790608045705E-16,-1.2823426038425345E-15,6.481477296241523E-17
33538,4.344054318468715E-16,1.7369746031698377E-16,-2.6923958694986456E-16,-1.4610306106838247E-18
35439,2.2189846058992946E-16,-2.852011889873675E-17,1.437719684960186E-16,1.0948091008039903E-16
37470,7.026448039087945E-15,-5.588391013712222E-16,-1.0572557467866066E-15,-5.076770359002441E-16
42501,3.7666534807541626E-16,2.6008882168178787E-16,1.0183553204321756E-16,-6.725619596451327E-17
868,6.940135124952541E-16,-4.075353708203764E-16,-8.789219214131437E-17,-1.9589792652460573E-16
1970,9.40005190522733E-16,-2.4977170936283207E-16,1.3457449591235123E-16,-5.1279886685257E-16
5899,5.317065096286809E-15,1.5160098518940919E-15,-9.391657276841056E-16,4.3259472288539813E-16
25937,2.2132256617565513E-15,9.444004623947703E-16,2.6327080580230096E-16,5.158014569931071E-16
28309,1.1048531048257805E-15,-1.3819030620763556E-16,4.923431063409711E-16,4.3341134799038496E-16
35600,1.7045019133595638E-15,-3.2721641889239173E-16,2.8056619476093796E-16,8.040270368120867E-16
41934,5.632364375796935E-15,6.467883603988424E-16,-9.514859906851071E-17,1.3046087496997798E-15
48244,3.3208678896644303E-15,-1.3827219060876625E-16,8.167587859063102E-16,1.1577130675455842E-15
49088,6.067283320663924E-15,7.858455235250657E-17,3.578588455719392E-16,1.4934768164765734E-15
49160,2.4583337716461724E-15,4.1213858247755177E-16,-8.128151337540062E-16,-7.394633994933949E-16
50305,2.94885189027389E-16,-1.515004950529612E-17,-1.9639350983121469E-16,-1.1742930416325407E-16
56572,4.88163351672351E-15,1.421118642016184E-15,5.81317856817919E-16,-1.782692267282429E-16
56624,5.632854563152227E-15,-7.974270867231448E-16,-1.1610800755790315E-15,-3.3007498089794957E-16
57883,2.866871848400533E-15,1.7208564600843336E-16,6.826760009599233E-16,1.1415824641273953E-15
62428,3.791046782348092E-16,1.9482067859705974E-16,1.6813888847013615E-16,1.2437071654355864E-16
3699,3.162944871746263E-15,-2.480635164792014E-16,1.3512165319488206E-15,-1.2755753496494228E-16
3817,3.4433625618649764E-15,5.991021538626126E-16,-1.2980014382922865E-15,8.26071333441642E-17
4724,1.0756910026069111E-15,6.42914098750033E-16,1.7504980575051183E-16,-9.598121766870543E-17
8366,3.5403752917321356E-15,-1.2227255657978544E-15,4.728383445493741E-16,-5.708743147369309E-16
19936,1.198082039732039E-15,-1.4435819518534652E-16,-4.009121296156366E-16,5.773764905866914E-16
20979,5.694982570835064E-15,-9.614614122656282E-16,-6.828040437076057E-16,9.912339220232265E-16
22570,3.31312609693157E-15,3.0899475437801794E-17,2.9685993428846035E-16,-1.357454812321635E-15
32478,1.3340523911990879E-16,-7.449018108662041E-17,-8.146509119281141E-17,3.4828290072140464E-17
40079,1.789207272928584E-15,-5.202749932831165E-16,7.818592308447471E-16,-2.865960673800327E-16
1138,1.88000907937765E-15,-2.0168339881683753E-16,5.55068418761299E-16,-7.896735519876349E-16
2299,5.220068758849455E-16,-8.906222303524328E-18,1.8152949306681974E-16,-3.2649610575256994E-16
4065,3.356005917354379E-16,-6.721539280031229E-17,2.4838090350203995E-16,2.4916214017991322E-17
12379,5.855158031144458E-15,1.2326869408097025E-15,7.75804051555071E-16,5.286047211322068E-16
16291,1.5267543234230363E-15,-3.2468795064040486E-16,-7.031724838993867E-16,-3.504020768213132E-16
20950,1.6189412462090357E-16,9.403559643406828E-17,-9.946018154773978E-17,2.0108432060105022E-17
21774,1.213330399991715E-15,6.317000834595276E-16,-3.623737905498419E-16,1.1255274551181742E-18
27877,1.2597154332351676E-15,-4.672285246097525E-16,2.2052349675467314E-16,5.70023809523842E-16
29070,1.328596793098878E-15,8.202271000584432E-17,-5.826555483054263E-16,5.218038973530988E-16
29751,3.665591580430432E-16,1.8437531882646254E-16,1.884575630265797E-16,8.793547519680707E-17
35393,1.6512831196152904E-15,-4.006590059178767E-16,-6.532613253413941E-16,-4.330387910265042E-16
45490,1.6799520705672575E-15,6.527003075842515E-16,-4.2816146864946364E-16,-4.44410984567637E-16
46701,4.323809162488637E-16,-1.428687514259258E-17,-9.301607070676794E-18,-3.1359618729294546E-16
48110,1.78592727597834E-15,6.780302751184978E-16,5.217229180517059E-16,4.4271447932410987E-16
49823,2.491148176482046E-16,-1.9260197020367467E-16,-1.431850228291313E-17,5.720387393138728E-17
51340,1.7712398451571052E-15,7.973393368266666E-16,4.097964686245951E-16,-2.2804455452011927E-16
61394,1.4685932244393067E-15,-2.759188564222111E-16,-5.937394785557271E-16,-5.262799909506567E-16
538,5.204952649099903E-15,4.629561304923532E-16,-1.2892672321933045E-15,5.716297260635514E-16
1412,6.174478269077436E-16,-1.557810257391209E-16,-3.839227456402107E-16,-7.420246050631265E-17
5755,1.671929586708321E-15,2.7478031997621475E-16,7.164046458084562E-16,4.882122622260255E-16
15074,7.709823532692882E-16,2.7453708141865393E-16,3.0901516678682894E-16,7.525215074334645E-17
17952,5.568297506278953E-15,4.468478360142493E-16,1.251593267813389E-15,-6.64870165323894E-16
29261,1.1696003870838012E-16,-2.0193080868439244E-17,7.695935004219532E-17,-6.879065485078182E-17
41498,6.797463631244535E-16,1.9829924181293107E-16,3.722829568717963E-16,-1.851160480840307E-16
46056,4.077387226366548E-15,5.168102581794749E-16,-1.148133740211052E-15,-7.92742225299443E-16
47161,6.242101311136289E-16,2.610078301590204E-16,2.822623553090448E-16,-1.6844368153381826E-16
51744,1.077660232026052E-16,-3.3480758597728143E-18,-5.639984132643087E-17,-7.938189313216876E-17
58939,3.97300235707587E-15,-6.593840901870251E-16,8.907950611654153E-16,-8.587437407350604E-16
970,2.4006745728574676E-15,-6.581538236008114E-16,-4.604380411140706E-16,-8.272992304363831E-16
4232,3.4306425825018045E-15,-6.07293494987188E-17,-3.5277143804756906E-16,-1.379888935914827E-15
8362,4.5892067469485086E-15,-1.3271912950614311E-15,2.660249983561339E-16,6.5572920465722E-16
9411,9.040546303862004E-16,-3.231249107114921E-16,4.588326607305005E-16,-1.4800096002089437E-16
12706,6.059082629224983E-17,-5.353323041613228E-17,-4.970091997336771E-19,1.9269905898806972E-17
17993,6.348088288756116E-15,7.977077730250853E-16,-1.3642727710087895E-15,-6.99638797120674E-17
18525,9.926067159931674E-16,3.320539866666249E-16,3.758165611489162E-16,-2.864085135341537E-16
21437,3.3240805550595346E-15,7.464257588586575E-16,8.21085748203723E-16,-7.048179592037069E-16
32294,3.9571185574332074E-16,2.896462368244127E-16,2.7443709709663E-17,-5.187910649190774E-17
34886,3.936301715429702E-15,-5.922725001702994E-16,-1.2043966612087937E-15,-5.693018995538078E-16
35289,1.0034421265822538E-15,5.154043574526867E-16,-2.281611258320801E-16,-2.91092134259035E-16
36269,7.350094805342305E-15,4.3904965350384253E-16,-1.1176062545956994E-15,8.203563123465183E-16
37423,4.031530081807261E-15,-1.423419216526419E-15,-4.639755926657297E-16,7.604871157124085E-16
37451,5.382147636946273E-15,-4.0983708976023096E-16,8.876275582121204E-16,-1.1853956633140604E-15
39448,1.4687926796314358E-15,6.236344326185417E-16,-2.887894848566755E-16,4.4745434019004E-16
40070,1.3017407062962734E-15,1.9206646717851732E-16,-3.1165867731951475E-16,-6.694545231589348E-16
43348,1.6344943021928255E-15,-4.592647307090767E-16,6.018508235830824E-16,4.4078222996151895E-16
46036,6.427923422974226E-15,1.4521817046447002E-15,7.097906467663899E-17,4.374146222005724E-16
46388,9.493414447186381E-17,1.438390456489333E-17,8.52411729566793E-17,-1.3096314624438746E-17
47018,1.3159420950848464E-15,1.8883185965308625E-16,-7.267283487667385E-16,-3.8311244856289823E-17
55883,5.3656605278839654E-15,9.718381874955798E-16,-1.0451998484208327E-15,4.899336194153437E-16
60783,4.979316361369416E-16,-2.5761482218695054E-16,-1.115188657703109E-16,2.1550735219309715E-16
61052,1.7771357892930168E-16,1.8870774355779316E-17,-1.1777112319301752E-16,-9.276616844506112E-17
2367,1.6454621670767193E-16,-9.101010348349816E-17,4.844949440965954E-17,-9.32767911280868E-17
4054,4.189611492623714E-16,2.5161728325108347E-16,1.6586223068346457E-16,7.338590305099507E-17
6346,9.796594969440101E-17,-3.99370307788534E-17,-1.548035670386002E-18,-8.069104612591693E-17
7178,5.3443563960995086E-15,-3.327975873351074E-16,1.125464801399734E-15,-9.837689843351983E-16
13326,7.391110910150553E-15,-9.025463463862612E-16,-1.0563323004532384E-16,6.725848841318456E-16
17526,3.6163201080507E-15,-7.500675259289702E-19,-9.667771216173014E-16,-1.0388802632466373E-15
20496,1.1737010951037633E-15,-4.249176654225755E-16,-2.7569598896572575E-16,4.919254436520805E-16
24317,3.8764205397610705E-15,-1.3280922300003495E-15,4.921555980289192E-16,-2.579448474718806E-16
27700,2.8603592763382153E-15,-1.9762490749382048E-17,1.085705035367598E-15,-6.880009978922827E-16
45235,2.7876486930757226E-15,6.338368834765357E-16,8.570548483061E-16,-6.1034295816909795E-16
47905,8.004829524354791E-16,-4.665085413303718E-16,1.6485464774255248E-16,-1.8402685674866768E-16
49919,4.785675782927209E-15,1.1409822344845366E-15,1.0879031000677316E-15,5.69178172089396E-17
1527,2.260893752100671E-15,1.0688927439186819E-16,-9.722277675904252E-16,-6.094171134713054E-16
5090,2.0256888173339324E-15,7.940909757091266E-16,-4.3960260162802556E-16,4.931933371210389E-16
8258,4.908450572969583E-15,-9.306902042530971E-16,-1.1394079397448837E-15,-3.9104428976516016E-16
17929,1.4121344531360886E-15,5.2811857316274036E-17,6.334729613571229E-16,-4.713623815889195E-16
18072,5.275033100351042E-15,-1.5594675023897885E-16,1.5685440462459434E-15,-2.409209172163088E-16
31492,1.124136064300122E-15,-3.9398226223785105E-16,3.1394686542706087E-16,-3.535645550284891E-16
37985,1.385591857852586E-15,-5.29851885077989E-16,4.206102521639513E-16,-4.479313863923334E-16
40848,1.6797204419808683E-15,-7.279154159561491E-16,1.642876552974596E-16,5.317657114779164E-16
46757,1.243327267852843E-16,-5.783332316005393E-17,-4.990083415603973E-17,8.122398817954195E-17
47415,6.284713739562263E-15,-3.2327157463959133E-16,-1.0632346403866474E-15,9.371183948186176E-16
50122,1.9000297344965382E-15,-7.348948058938089E-16,-9.416109317613833E-17,-6.268920878731345E-16
59466,1.3704345303718208E-15,5.259120235263626E-16,1.8266438368771903E-16,5.615404450712163E-16
60288,2.764752109798556E-16,-2.0477706136595006E-16,-5.0985153169980354E-18,-7.14286874367076E-17
61454,6.852878623396002E-15,3.548337839848066E-17,-1.3821073711394579E-15,5.23081442836386E-16
62733,5.737821837573122E-15,-1.0274326075712581E-15,-3.135161214946364E-16,-7.12102712944807E-16
1310,1.2601905601041081E-15,7.398500041588844E-16,-1.1442560124059199E-17,1.912556941531834E-17
1378,1.5130282696333834E-15,1.137684540108737E-16,5.42064239666561E-16,-6.428004440809229E-16
2762,1.6066055725085685E-15,5.430212495578726E-17,-8.286968324066614E-16,-3.0863948643046196E-16
7886,1.5655319674301502E-15,8.565579296647462E-16,3.138541849511107E-17,4.933926160387164E-17
9080,4.505855036928558E-15,3.017179382570443E-16,-7.281711929682163E-16,1.2602033856722728E-15
20454,1.674939976550728E-16,-4.8090081589158093E-17,-7.396624010754963E-17,1.133209947901707E-16
23935,2.727000229145991E-16,-1.263272682258961E-16,8.223185961348821E-17,-1.5190943288528774E-16
28635,4.029806830665924E-15,5.060348673306065E-16,-9.706254684543736E-16,9.261034638855324E-16
31314,4.37856284170994E-15,1.4806848687717749E-15,3.8452562661485227E-16,3.3544922017185926E-16
37255,1.927724675314667E-16,3.078025163220303E-17,-6.070299505270872E-18,1.5964110599382688E-16
38136,1.4304011405953554E-16,4.236283545773759E-17,1.1642630578390797E-16,-2.6442598728456352E-17
43030,9.376992795118662E-16,-5.556493129909671E-16,-1.8739186028929308E-16,5.914418950088602E-17
45090,9.61422967873668E-16,-2.3330104806417007E-16,6.815335781614663E-17,3.6438122664832086E-16
53075,3.552950390603982E-15,-9.497071531545628E-16,-6.843108210124427E-16,7.962448016941225E-16
58971,8.334435405720931E-16,-1.317135962563174E-16,-4.0181323437358362E-16,3.422586424646968E-16
961,1.9780335807097075E-15,-7.872681524355659E-16,-9.819429768544878E-17,6.049282538990498E-16
2908,6.8303267768089485E-15,-1.0719932890282413E-16,-9.907083855233045E-16,-6.920287065232889E-16
16381,2.6690360192384877E-15,8.552062160718178E-16,-8.971044812110087E-16,1.8592764860831346E-16
17525,4.626307092746288E-16,-4.922686266280591E-17,-1.9366487424829657E-16,-2.7398510895578554E-16
18304,3.4932086896106688E-15,-8.273203599975557E-16,-5.95666473778996E-16,9.354541876271021E-16
22898,2.2558433853392857E-15,-3.509856511945911E-16,6.220306670420695E-16,6.860355917971893E-16
49331,4.404508193593751E-16,5.187865614380621E-17,-2.0902501379959534E-16,2.4654027690204443E-16
58582,1.8108743278543825E-15,-8.175278896549699E-16,-4.2115884489259963E-16,7.1775796972854E-17
4994,5.878905904109597E-15,7.397902184175035E-16,3.5329586742290556E-16,-1.1809046557760637E-15
9774,4.658294293457295E-15,-3.7808764954671877E-16,1.457145135802921E-15,-5.364213435689224E-16
10384,4.102056633622699E-15,-7.150168801742239E-17,2.8117886163595993E-16,-1.454433952864987E-15
10684,2.5350191376959957E-15,-4.2083085555621914E-16,8.516448890436817E-16,-7.749333561920544E-16
13774,1.8564962253673828E-15,-8.24586871957472E-16,-4.11148228393529E-17,5.138693513579426E-16
19814,3.95860275265889E-15,1.1329615166537285E-15,1.1500783894562964E-15,-8.180568336427165E-17
24015,5.3110800616052E-15,1.288947612381418E-15,9.612758023408314E-16,1.8397024719056446E-17
29064,1.21095808185209E-15,-4.0234140421021553E-16,-4.1975994014722615E-16,-4.0752714034023947E-16
29577,3.950243583558738E-15,6.394100960598381E-16,-6.002162309732622E-16,-1.2933410467177701E-15
30368,2.396044009513929E-15,-4.220032308854194E-16,9.27009317356203E-16,-6.449513614110539E-16
32709,5.139666400785122E-15,-1.2573026098542882E-15,3.3593328828184184E-16,9.104792237846577E-16
33380,2.4545589807335026E-15,-8.770157228291677E-16,-6.290298164752855E-16,-5.347757366282445E-16
33484,1.4327648503284733E-15,2.165371614723425E-16,-7.334413368419042E-16,-1.7132235708086682E-16
45657,6.557612325737906E-16,2.776171936665347E-16,3.1474521427265995E-16,1.5488446509556239E-16
45700,1.5532611102846376E-16,1.1148677673981646E-16,-6.746806983192053E-17,-2.301263004628775E-17
45741,9.72677155584938E-16,-1.4567785910975356E-16,3.0705374831205834E-16,5.014575225764237E-16
47330,2.4148321162910137E-15,1.0737742917493408E-15,-3.142877200857086E-16,-3.571469067927607E-16
51560,1.579777630955091E-15,7.381279899067475E-16,4.253506885650006E-16,2.6215561067049327E-16
51593,1.4010925898146114E-15,-6.498234545991982E-16,4.1124072924060475E-16,2.7291916964122414E-16
57308,7.477143489792734E-16,-5.5342945710940155E-17,-4.2248334635569085E-16,-2.405501581543139E-16
59987,2.095571386110811E-15,1.388573610530187E-16,-1.0878455579488225E-15,-2.9944958910098674E-17
2046,1.897722079668867E-15,-8.634078462895443E-16,2.848557388631276E-16,3.846603076745321E-16
2931,3.1661202299093905E-15,-1.9664866043867492E-16,7.880232194432793E-16,1.1106049634050252E-15
4893,2.6483788591562502E-15,-3.4585473707724596E-16,9.301073080138176E-16,-7.167816394116557E-16
9631,7.952161538392257E-16,-3.4608958598173685E-16,-3.681333053414028E-16,7.08043443970557E-17
9887,2.6943371047166594E-15,-8.587954256023699E-16,6.555636147873864E-16,-5.574982179546387E-16
12331,3.1613865988360825E-16,-4.56219317409167E-17,-3.9582814162833095E-18,2.411756944184078E-16
12712,5.122594595048253E-15,1.1600520591258323E-15,8.227398192842361E-16,-2.839291271232848E-16
14613,1.3491251090699854E-15,-1.2056392523778966E-16,6.20913494445769E-17,7.5530396538783335E-16
17582,1.7895747377968507E-15,-2.9051950197170195E-16,1.185481245094992E-16,-8.753582843649363E-16
24713,3.5331887812150993E-16,5.941556627536968E-17,2.4982877128889743E-16,-5.125453840361439E-17
25734,3.768341796575458E-15,-6.419416352593371E-16,1.2010729687654E-15,-5.063478539275782E-16
28818,8.110943158200822E-16,-2.9738280669022235E-16,5.644251989176519E-17,-4.291891609083446E-16
29332,5.8430260842615786E-15,-6.719893750469895E-16,2.902589265320434E-17,-1.2214354456096816E-15
30306,2.577287435353544E-16,-1.2212508360681272E-16,-6.962808936050839E-17,1.5446172148624793E-16
37778,3.657315052001229E-15,-1.2243340457559522E-15,5.545265006537623E-16,2.7216095805627014E-16
38075,2.873446830629787E-15,9.978165563556527E-16,6.160019796130338E-16,4.812898978105532E-16
42571,1.4851016230027177E-15,8.434621302332947E-16,-1.9617129980568335E-16,-6.365892047774577E-18
46149,1.4346565393176487E-15,4.2931133105102036E-16,-5.984595059685235E-16,-3.5511450805382423E-16
48772,1.310764101361048E-15,3.7117593782387393E-16,2.74799156335852E-16,-6.168030345431485E-16
50822,2.1928821992291141E-16,3.7211322526474425E-17,-2.9020668346746475E-17,-1.7653602213648834E-16
58141,1.6920336440592387E-16,5.314613084306056E-17,-8.692341681347979E-17,1.0010473719178228E-16
63205,6.409335836742768E-16,-1.0234850439551823E-16,-4.0817707138711166E-16,-1.2715934999835865E-16
1919,7.557094520431417E-16,-4.820140426122159E-16,5.2454043742926783E-17,1.2953911096469062E-16
2853,3.064801868191337E-15,-1.0755210195916968E-15,-6.197940269390117E-16,-4.987107108005538E-16
3068,3.2082575930609685E-16,2.8286422135951844E-17,-1.518702463466283E-16,1.9671731138357955E-16
4009,1.4127311462847432E-15,-7.1333498176872435E-16,3.5009410032404763E-16,3.7538168312485514E-17
19959,2.98587953928106E-15,8.55636809286688E-16,-7.47405183713419E-16,-7.226789943112433E-16
29367,4.6644632565031234E-15,8.257330916656212E-16,1.109602192280378E-15,-1.7689573240771378E-16
35990,1.1231336529917651E-15,2.450922631747399E-16,2.4699067431899326E-16,5.80918721525799E-16
36778,3.357182054470658E-15,-1.1117882221241507E-16,-7.247573645548667E-17,-1.3388779652567578E-15
39471,2.568557880344221E-16,1.8782052696440917E-16,-6.663109728784188E-17,-4.084558524876467E-17
49737,2.1489240175105702E-15,-8.671719057777895E-16,-2.380581589595864E-18,6.737734026286792E-16
49764,5.809998641851679E-16,9.579165778243054E-17,-3.821390393316867E-16,8.307670281398753E-17
55627,3.2431318807821268E-15,-1.1081096192897602E-15,-1.369187494001794E-15,9.186507115363926E-17
56192,1.134764754269879E-15,-3.7802379134486085E-16,-5.313780340781387E-16,1.2171575262982982E-16
58338,9.343126469786291E-16,-2.713768610745352E-16,1.1037842126223252E-16,-5.113069386148587E-16
60731,6.6660790469023434E-15,1.1825010022066686E-15,3.608616550865247E-16,3.693289484874423E-16
61045,1.072083732838793E-16,-5.994100649383015E-17,7.182594856129876E-17,2.5941961455961814E-17
62248,4.0464348682945104E-16,3.9045113043867535E-17,5.683672014005427E-18,-2.9200427590170374E-16
4645,7.311740984414947E-16,4.751157565670863E-16,9.337420173058387E-17,-2.961891135023363E-17
11097,5.12244676577367E-15,3.0348798847869037E-16,7.032300099625573E-16,1.2514988124165239E-15
11875,7.85456800752529E-15,-5.26064506160661E-16,-1.9107370785381964E-16,-1.6377707186411988E-15
28062,2.788038122089591E-16,-2.572264297474007E-18,1.323945848828015E-16,1.7394220254856954E-16
31864,3.4274437192810847E-15,4.551194595194514E-16,9.98724659179764E-16,-8.318005584324214E-16
35559,2.9410173653921674E-16,9.752003547456717E-17,1.0711316881460455E-16,-1.7974466435743166E-16
37764,5.205715356008885E-16,2.8835714602159315E-16,-2.160826250978313E-16,-8.315327809068955E-17
43487,3.681867186725069E-15,5.84505085819336E-16,-2.2115653739952768E-16,1.2541343831352674E-15
