id,gforce,gx,gy,gz
26684,8.515104289500597E-16,-3.6790853674353605E-16,-4.907571395930389E-17,4.0898934751906863E-16
32082,1.9148149608031136E-15,-6.854428653320792E-16,-4.731425789417207E-16,-4.801995486376918E-16
34541,2.0422084759314656E-15,-6.166360558984697E-16,8.117924980507179E-16,-1.6981553908664943E-16
39178,1.785756931777314E-15,-5.472870703596267E-16,4.948108681457293E-16,-5.985417318521769E-16
44522,1.7533434452189903E-15,6.41108828987589E-17,9.696646005898975E-17,-9.364141143622373E-16
47489,7.240188385162805E-16,2.9039058664417764E-16,-3.715190124406893E-16,-9.878816173698458E-17
48570,7.185990900049273E-16,4.2686475787682656E-16,2.1101236257923636E-16,-1.2203805800978961E-16
48735,2.44026388411833E-15,1.7729653897710867E-16,-9.659773460693558E-16,5.743365149425984E-16
53592,1.0547674052591081E-15,3.796200540636992E-16,4.78053485107884E-16,-1.6569462625795699E-16
58411,4.456729398020022E-16,-3.032494539300019E-16,8.029144560769071E-17,-9.938885123838769E-17
44972,4.130175586744099E-15,3.83686417003326E-16,6.591777692857306E-16,-1.1840163909394504E-15
45189,4.4894518663650694E-15,1.5653206806950668E-15,6.14859908875277E-17,-2.964170888063436E-16
47833,1.1612538117394834E-15,3.8580692366186044E-16,5.524328812602055E-16,-1.066846440355787E-16
48061,7.181882257866072E-15,3.169404862725679E-16,1.1702225332501756E-15,1.7460182205145449E-16
57954,1.2143091346261294E-15,-5.2539031722738587E-17,5.291160821335148E-17,7.101585360821902E-16
59907,2.7707870655028646E-16,-4.76672890298778E-17,-1.6212461945864286E-16,-1.423834807800404E-16
61783,2.8477840554713905E-15,-1.733788085513356E-16,-1.2502569241467147E-15,2.4174652410579443E-16
2130,2.381950367234921E-16,7.109828705592573E-17,-1.5819345179311977E-16,-8.542789333730457E-17
6024,1.1471310460025538E-15,-4.804484897858845E-16,3.8223713342004887E-16,-3.1866422800594374E-16
9726,5.344617358128715E-15,4.713152643612391E-16,1.2121506657043085E-15,9.327522426633581E-16
10585,9.215765800628212E-16,-7.671570413618532E-17,4.6968446726435685E-16,-2.9825592788259244E-16
16492,4.850986646528915E-15,-7.197137813380904E-17,-6.435461895097192E-16,1.3943002766265524E-15
17570,4.307340965959723E-15,1.0364560397541472E-15,7.168734944374525E-16,-7.229035694909768E-16
19068,1.3845021511046363E-15,1.1873139485602571E-16,1.3245999842651894E-16,-7.597251670026279E-16
30252,1.0548952872234969E-15,5.304788406137364E-16,-7.463647449333212E-17,3.178352291102543E-16
36808,2.0779649941527502E-15,4.546039908310987E-16,8.547602079435161E-16,-3.8912465344708915E-16
38738,9.643894886428293E-17,1.3919761632714722E-17,-5.17509270077876E-17,7.04257530051811E-17
38910,7.514047173997957E-17,2.122970630069064E-17,3.265873678771058E-17,5.75933433170095E-17
38948,6.503116418630844E-16,-3.155536250005816E-16,2.297663721069836E-16,1.9381827972700495E-16
41828,5.276320389286671E-16,1.4301155785399625E-16,-2.0543985346206273E-16,-2.9184755239003215E-16
44316,2.725243384213461E-16,-1.73064667567032E-16,-1.049210431647454E-16,7.627394247883518E-17
45274,1.157990709733906E-15,4.969858973168402E-16,3.2606766541892297E-16,-3.9411784261086397E-16
50189,2.6953544166355847E-15,2.1227741825393014E-17,1.0580472273575714E-15,6.229201347596638E-16
50402,2.733098939441465E-16,1.3184069294319955E-16,1.71204562112511E-16,-4.184527054144096E-17
53262,1.6900545624857602E-15,-2.7995171887454564E-16,-6.184158109120443E-16,6.442383141024573E-16
54894,1.2562510882846222E-15,-2.2052930087299424E-18,-7.240943010403911E-16,1.598725028478067E-16
1923,6.360585107857189E-15,-8.030582564278824E-16,1.4427003462630924E-16,1.0524627512061392E-15
7014,3.2606463824168473E-16,2.15947632329732E-17,-1.932505210444573E-16,-1.4996424121503054E-16
15147,1.3255535176973878E-15,-5.335432902253145E-17,5.855514794316124E-16,5.108078642605085E-16
16084,1.9536216112539746E-15,5.885892370468653E-17,-9.041948761192847E-16,4.205871083825418E-16
19548,6.150081139647131E-15,2.588875604177273E-16,-3.5899632708959303E-16,1.589625661949655E-15
31114,1.930136646991821E-16,-4.244805899061135E-17,1.4127250185007327E-16,-5.74559424261659E-17
32034,4.648904842617061E-16,3.1974950123830745E-17,-6.42102540697107E-17,-3.350801620335107E-16
33684,5.007586177990022E-15,-1.532987647323493E-16,1.1858088203655428E-15,9.003715784684668E-16
34428,3.570405815068948E-16,-1.6266786261668705E-16,-9.724506566270701E-17,1.9961160910616097E-16
46125,8.13259544462717E-16,1.681586685598854E-16,3.5553738143792144E-16,-3.4412882525709677E-16
48443,7.83111459533451E-16,-3.2894859522799016E-17,1.5438921085437837E-16,-4.829439781700764E-16
49433,3.2363233562339183E-16,5.5196970877800244E-17,1.0214915305850064E-16,2.2725588126947665E-16
49791,1.461285733915475E-15,8.034339107415691E-16,2.014150738152195E-16,7.995028879128243E-17
50572,8.234867352683651E-16,-2.9211448301526773E-16,-4.2225967821630645E-16,5.57612007463882E-17
54279,1.0938402230969955E-15,1.7584205730063694E-16,-5.183098597288541E-16,-3.8109320834521334E-16
56867,6.301054127490636E-15,-3.7218143940109764E-16,-9.645281474325913E-16,1.1012097074673578E-15
57884,2.4097464268472866E-15,5.419093653866578E-16,9.514239881273827E-16,-2.1550223727692046E-16
59388,3.660317420084709E-15,3.5613591603447526E-16,-7.277370046755455E-16,1.1415543006727005E-15
62431,5.934312157195658E-15,-4.464865950593384E-16,1.3516006473978234E-15,-3.5498835307413314E-16
4464,6.173516939227116E-16,-3.47653867642244E-16,-1.0445632492670666E-16,6.973327485413405E-17
13115,7.582791756353894E-15,7.130481495626041E-16,-5.53049739004083E-16,1.1231903748486153E-16
18676,1.1334153771126768E-15,-6.296641428261227E-16,1.322274832074718E-17,-2.5606558087630776E-16
27380,8.458165858211265E-16,4.92149250281196E-16,1.3780754758210032E-16,1.975957348771752E-16
33755,2.5232048720592894E-15,2.9543665987697096E-16,1.0489324023968127E-15,4.741166085871584E-16
34563,2.8006637416757916E-15,-4.812323458847753E-16,3.193643116911588E-16,1.1334751195831303E-15
34861,3.929774162914788E-15,-6.600922412748547E-16,1.0056488578781112E-15,-8.069068891488348E-16
42381,2.575981348565621E-15,-1.0230714710214235E-16,1.2337976164713844E-15,-9.25223292941345E-17
51442,4.2217638679396007E-16,2.3822212445904905E-17,2.544484393351347E-16,1.7822679148076025E-16
52514,1.8403517202478093E-15,4.2277854081217767E-16,5.792374687348797E-17,8.510182585299765E-16
58369,2.151431849547799E-16,4.343318998183974E-17,1.5607888382175347E-16,6.966880064253939E-17
63253,8.801006099381976E-16,-1.1058138006910136E-16,-5.446097051504418E-16,-1.2345314134614941E-16
1433,1.4103917044615051E-15,-3.726878965344953E-16,3.8805179973234037E-16,-5.13379170659001E-16
5288,4.2744087018781895E-16,-3.1225622002882375E-16,-4.559712624064914E-17,1.7762792451078194E-17
11785,7.835117405515037E-15,3.9713581662699307E-16,1.1564004608950062E-15,3.7141715204306514E-16
15300,1.9749390211317313E-15,-8.654481504560627E-16,-5.659916773107836E-16,2.998655607607214E-17
27285,3.5986290492576017E-16,-1.0382217138346301E-16,2.2127751014550054E-16,-9.082728533813547E-17
32234,1.6377867638972597E-15,7.854315238174069E-16,-3.503584507965287E-16,-1.5390152592334445E-16
35636,8.041958790824268E-16,-3.0484171957595347E-16,-2.766904555860694E-16,3.363945893392185E-16
36660,1.9855002626027874E-15,9.786703784442524E-16,-1.1786479523141376E-16,-9.355710849996764E-17
39193,3.1780714022721684E-15,-1.4078359685474554E-16,1.3095467536959259E-15,3.201499289129936E-16
44608,1.081714162552127E-15,-5.356597286406981E-16,-3.8777470392352187E-16,-7.273784079164653E-17
6674,6.394098303982001E-16,1.7986042880318833E-16,-4.018421044503429E-16,-2.5138494212247038E-17
7651,2.5264688003032374E-15,1.0716404329657684E-15,-4.0946990409293854E-16,2.607380790513764E-17
10631,2.1243847071405183E-16,4.805359759902256E-17,-9.259502384003578E-17,-1.4090393420605564E-16
12005,5.887579088069338E-15,-1.5840275347308577E-15,7.076298408571448E-16,9.594731394071484E-17
12858,1.3175620778949772E-15,1.1046884989742428E-17,5.414049140517875E-16,5.537364580850698E-16
13708,5.4489805324574464E-15,1.709464658522714E-16,-1.2605968821398968E-15,-2.6312854748694856E-16
15566,4.0323558428520965E-15,-9.373346523983087E-16,-1.2078255147817935E-15,-9.655715158372206E-17
20573,2.0709750052006808E-15,2.5573246721285647E-16,5.36302520071312E-16,-7.975371940986878E-16
28673,1.8752353929022547E-16,1.5502975808531117E-16,-2.0299138622547163E-17,-8.160042087959443E-18
33202,5.026848139820397E-15,-2.78162496464354E-16,-1.5708011792783404E-15,1.1938468468301173E-16
34830,1.2975247324430884E-15,3.3794417133181465E-16,-6.768440284849951E-16,6.650369368696554E-17
39680,4.174090204032868E-15,-9.183486773257143E-16,8.715176229147823E-17,1.2636417307824272E-15
63272,2.503474171242003E-15,5.728996542091603E-16,-8.829027191102082E-16,2.5906615985983577E-16
11373,6.067900658398484E-15,-1.0403592468764009E-15,9.912585424708137E-16,2.5342621884771082E-16
15773,1.913397858382025E-16,3.388545649532779E-17,-1.5071433882845685E-16,3.85417734909583E-17
19055,5.259782357159386E-16,2.5867195748866615E-16,2.0412228805374218E-16,-1.7778703226135239E-16
20365,3.3723928029928442E-16,1.32260172057615E-17,2.292457543272443E-16,1.1095025094421539E-16
28223,2.108939550104699E-15,-3.70941626199976E-16,7.930101440657654E-16,5.255557263737668E-16
30441,2.550184244364094E-15,1.9376861441453238E-16,1.16484588088745E-15,-1.0404901479219516E-16
34881,2.0357420363497348E-16,1.4966683830457837E-16,7.82411683443985E-17,-1.8898678343424525E-17
35236,8.572593039057181E-16,5.213955694799259E-17,-4.871444030548696E-16,2.650778812531271E-16
38056,2.4142477902710523E-15,-9.074904239548254E-16,-5.950378100879096E-17,7.062582487844991E-16
5718,5.051627326609565E-15,-1.4580056946456245E-15,-3.212672523006143E-16,5.158837113594281E-16
6846,2.7815798255692877E-16,-1.0672702908830043E-18,-2.1033883435047594E-16,-5.994779620318697E-17
8403,4.637430495457966E-16,-1.0539954162746221E-16,-3.138525009884556E-16,5.616529047688066E-17
18518,1.2726286794988891E-15,4.4376967209130504E-16,-7.450492246596506E-17,-5.895410312784729E-16
35714,9.822809315815648E-16,-1.6388590431933086E-16,-2.1492851049609275E-16,5.453245634858603E-16
39095,2.2130630669124007E-15,-5.465472239129778E-17,6.094147837561929E-16,8.916228643566103E-16
51597,1.1137884166639131E-15,-1.4623954346837527E-16,6.08256974877341E-16,-2.6718057999118175E-16
56785,5.250152557582467E-16,7.33905758667314E-17,-6.144304659478768E-17,3.6181773816202765E-16
57394,4.616764710435929E-15,1.753668374984219E-16,-1.23253545234976E-15,9.79469762843516E-16
60888,1.1696239575083948E-15,4.1636358256986593E-16,7.562288762823583E-17,4.609072440594165E-16
52679,6.600352107448173E-16,-1.9996606142906614E-16,-3.3922137496910194E-17,-4.0338809356067327E-16
52779,1.4388866599054152E-15,4.055276757400855E-16,4.833992359829937E-16,-5.536787969208708E-16
58147,3.949213324968912E-15,2.792346211279725E-16,1.1816267690995058E-15,-9.015238518868466E-16
60295,6.9170715412794234E-15,1.4236406662222194E-16,4.1920216139307905E-16,1.2166157096046563E-15
3584,1.7152149373861398E-15,-7.828480863671177E-16,4.609501631479905E-17,5.18285729612434E-16
4906,8.7196258485080895E-16,4.2412268368572804E-16,-1.786829852048756E-16,-2.1826127578531738E-16
16554,1.4877150726155314E-15,-8.103208461654757E-16,-5.15975531558483E-17,3.4071771367783916E-17
17871,8.860642541667141E-15,-7.394594556744062E-17,3.7102771470009003E-16,-1.2741362812445152E-15
34038,6.412473360602696E-16,-9.067633887914913E-17,2.7202951885628855E-16,-1.633978653645169E-17
34705,5.076783815312245E-15,1.4769935173323778E-16,-7.90958323701295E-16,1.4827338849441954E-15
35091,2.1059261095721654E-15,-3.2989406127371606E-17,-1.0108154631599119E-15,3.7161807807415793E-16
40766,2.1329708148784E-16,-5.200467301071756E-17,1.6567409899910592E-16,-3.849217814990669E-17
42245,6.023126689057939E-16,2.2299785443422337E-17,-2.0393293866361873E-16,3.7019582370182835E-16
51445,3.6686526679605805E-16,6.191887792680388E-17,-7.494077854416323E-17,-2.3885539579844565E-16
55490,4.15622066890866E-16,1.0864632015935737E-16,1.0035296621990249E-16,2.7243685167458803E-16
1021,7.59529444559903E-16,3.322157900926698E-16,3.113529505436773E-16,2.311454922431041E-16
11499,1.3868888542614152E-16,-8.341160601741309E-17,8.570605455892222E-17,1.674933623357899E-17
12839,2.424521021010907E-15,-1.1535934768220869E-15,-1.4744367933644523E-16,1.0390871756382749E-16
25941,1.2939915612282835E-15,-1.1519495749217457E-16,-6.385023445995244E-16,-2.966942298035642E-16
30627,2.2861190949949386E-15,-7.197732804162766E-16,-8.656152563709149E-16,-2.813725014858942E-17
33847,2.228038177457361E-16,1.1015131651113678E-16,1.3274546334091176E-16,5.613420978705571E-17
34468,3.904305087784925E-15,6.548131115843312E-16,2.0113697200131973E-16,-1.1730570557429785E-15
37260,3.0823917064917657E-16,-1.6770640056421435E-17,2.338675479603084E-16,-3.3098484822048676E-17
39959,2.2589819001130023E-15,-5.764597156697014E-16,-9.561424963128704E-16,2.7031005799713456E-16
40999,4.90716794446189E-15,7.981279388466227E-16,7.805577964848015E-16,8.474317030783875E-16
45648,1.2533020190814023E-15,3.1494140684203275E-16,-3.046725574787834E-16,-5.740118411263369E-16
50652,1.001155506653033E-15,5.410088816783412E-16,2.748175286207415E-16,1.8363579450031045E-17
51742,4.948130411676078E-17,1.0490004864418248E-18,4.4362816747948164E-17,1.7656098198030545E-17
55797,2.2128264506490756E-16,9.03941393625074E-17,-7.28522066591308E-17,1.4289885492081648E-16
60215,9.2046694644261E-16,4.3964532632063244E-16,-1.7180516914308683E-16,-3.141297534439259E-16
791,1.7077037589415102E-15,-1.4680706502927638E-17,8.416346474497825E-16,-3.883878454314541E-16
3124,4.0620169729509527E-16,1.0192453046962666E-16,2.6929082197104947E-16,-5.504389798789818E-17
4471,2.356088631903044E-16,5.525166225006667E-17,-1.7260610353012654E-16,-5.832564181620225E-17
5962,1.0656364306630241E-15,-2.59858694466533E-16,5.058695977330876E-16,-2.948124239641263E-16
6177,2.9986098894146653E-16,1.448288415400584E-16,-1.7557958256571343E-16,5.830503724459635E-17
8139,1.8740338769349365E-15,7.682566675468589E-16,-1.0213248768097716E-16,-5.745212531879056E-16
10640,1.1689789080261822E-16,9.135052480819763E-17,-6.489617575882222E-18,-5.046307550254804E-17
17524,2.30189781271579E-16,-3.015881853299929E-18,8.636373729181871E-17,-1.6534346048092534E-16
25772,2.527225375635961E-16,-9.994336724699044E-17,-1.2948639791561388E-16,1.206918110970901E-16
37210,5.074574376159323E-15,-1.3210994948789919E-15,-7.208672651408977E-16,-5.39461162788383E-16
38636,9.508684645203754E-16,-5.727134890742696E-16,1.0442919191417899E-16,1.0615176543128299E-16
40084,1.1773824133869899E-15,-1.942794567121128E-16,-4.351149698253916E-16,1.905587681425228E-16
43700,2.3481530345973275E-15,2.837770118864933E-16,1.101116172785546E-17,-1.0039114556346188E-15
43874,5.705099977212025E-16,2.1851408138498303E-16,-2.7079039588632574E-16,2.0555263095311264E-16
45038,9.08610507537241E-16,5.097789510530953E-16,2.1127627510460156E-16,1.532347353935216E-16
46799,2.486386825421144E-15,8.512712072672806E-16,-6.959095090367556E-16,-4.836382588335518E-16
49321,4.562468753776003E-16,-9.370511144533812E-17,-3.007876690544457E-16,9.986818111275227E-17
60821,1.6574331529225583E-16,-9.923654725239496E-17,6.547065566847305E-17,7.993903980099888E-17
37,7.994485984327627E-15,2.468425690934184E-16,4.692917240033067E-16,2.9514801623963356E-16
4057,1.0180393437268772E-16,-7.906771396780738E-17,4.807867431492202E-17,-5.7400249456094754E-18
6202,2.5721649063814795E-16,-5.127564434755035E-18,-7.368996689653329E-17,-1.867445682385007E-16
15564,5.093069761647069E-16,6.315125832668268E-17,2.520381082205205E-16,2.2477524596564167E-16
17298,1.0724049953155512E-15,-6.226418132523377E-16,-4.5243318676946855E-17,3.723107946661448E-17
22050,4.0143864190907455E-15,-2.868473469964632E-16,-3.4509171894261798E-18,-1.3965299822954691E-15
30140,1.7497477659983614E-15,-9.48582941023984E-16,-3.294199389224782E-16,-1.4978675053148306E-16
34557,2.04924923541915E-15,9.044913062063344E-16,-3.819935510092104E-16,-2.7317757478345643E-16
37576,1.7983940410891235E-15,-5.014016857879476E-16,1.4495215029196174E-16,-8.170614865730801E-16
37698,2.931927171482534E-16,-2.0418548286951889E-16,1.0312472143404853E-16,-4.906397487807631E-18
40880,1.7926873478676033E-15,6.040556807182933E-17,-6.787663690936552E-16,7.289395878262757E-16
41759,4.593366389419476E-15,-1.4978087208488081E-16,5.161981643169012E-16,-1.4113072917761266E-15
44631,1.4307131456005962E-15,-2.6122257711189484E-16,-8.079076523297157E-17,-7.61289566578041E-16
47042,1.4229167374863195E-16,-8.958506192593886E-17,8.234710081876722E-17,2.258192985241311E-17
58035,2.932645139053331E-15,-1.0712926328656438E-15,-4.446179669048104E-16,-5.915746132267169E-16
58761,4.0545785288091783E-16,-2.3948807885707754E-16,1.2905868788869904E-16,1.3090232428639913E-16
604,1.7353880025300106E-15,2.3609814067399514E-16,-9.011818708688053E-16,1.427153949232838E-16
1278,2.7455963526581585E-15,-4.4858367767467735E-17,-2.440764133349981E-16,-1.2449185270376348E-15
5363,3.89774988117785E-16,-1.4431862610400773E-16,-1.997593093874719E-16,1.5998893665665354E-16
7800,3.454071545860467E-15,-1.0003821958270722E-15,9.325275421093006E-17,9.477608561659412E-16
10398,1.192349966302995E-16,-2.059502994404123E-17,-2.1680815455786433E-17,1.0344523305431698E-16
10699,2.4800386657884075E-15,-1.1534197736071187E-16,-1.1091995051244612E-15,5.766179891321602E-19
13057,1.1138176106036256E-15,2.2980965803133345E-17,-6.613367336615898E-16,3.234623676931226E-17
16453,2.9718981528546523E-16,-1.130216077915145E-16,1.233841722818509E-16,-1.6066506036463383E-16
19504,4.143539391337534E-15,5.301095219900418E-16,8.233948679221189E-16,1.1344290519752716E-15
20364,6.6982970511355106E-15,-1.2494191158132685E-15,4.975235150200289E-16,2.171603659477379E-16
26071,5.575459279610526E-15,-5.936121946589506E-16,-7.98511667918405E-16,1.0937733147413962E-15
26886,2.1227896030891927E-15,7.2117591687079415E-16,7.101464274088112E-16,1.888299080841874E-16
27058,4.321661322487996E-16,1.766664012347822E-16,-1.4914409206542012E-16,2.1720318329558831E-16
27226,5.018753035873634E-16,2.869523154522492E-16,1.095470650544784E-16,1.8880232166640369E-16
29892,4.447108659439035E-16,2.298932612856856E-16,1.0990206703601376E-16,-2.0723011156640727E-16
33281,2.5274274172762564E-15,8.854139356630263E-16,2.1226599983951333E-16,-7.937552458502561E-16
39005,8.938263153390276E-16,1.6992683762204034E-16,-1.7993347689251334E-16,5.000839751810771E-16
42514,1.413435501602686E-16,-8.246594742851558E-18,1.949948709053676E-17,1.222271222486601E-16
46103,2.6927050885303892E-15,-1.0561544894751466E-15,4.443727486254137E-16,-4.193361664322783E-16
46718,8.548164911346619E-16,3.341638286860267E-17,2.0099172291010384E-16,5.215311219421872E-16
49574,1.141199146593017E-15,2.7921781556630695E-16,-1.607618306578248E-16,6.233528918298626E-16
55150,1.2576867943481032E-15,6.0336396214983015E-16,-3.645878368437191E-16,-2.2655560961048137E-16
55931,1.4078987823843109E-15,7.497988616632532E-17,-8.059858165294337E-16,2.700115475955743E-17
58727,1.5227931746524475E-15,8.252257092050996E-16,2.1045793849489133E-16,-2.3449113658500828E-17
6654,2.779908675618653E-15,6.101328177357774E-16,1.017580781158852E-15,4.402300368117149E-16
13186,1.3360461269240548E-15,-1.290279991346267E-16,7.615456596661947E-16,-1.501880005943209E-16
14450,8.700588525002228E-15,4.944639244890536E-16,1.767585840401203E-17,5.875302702917698E-16
14468,4.696883241577344E-16,2.6021391306188253E-16,4.9517270140914735E-17,2.101016739410964E-16
18330,1.676739241739652E-16,-1.3241586993085994E-16,-1.8208089967613853E-18,4.5680155781888546E-17
24617,3.306523275286333E-15,1.0977849824870443E-15,-9.416701897522146E-16,-2.0127289972068086E-16
26592,1.0244367859777733E-15,-2.8846905283680846E-16,-5.497687871128793E-16,-2.8284815540247856E-17
31806,4.694753934338551E-16,-1.2347056245840086E-16,2.1202148863440429E-16,2.3890847702285516E-16
32686,2.4021695014934752E-15,-7.384260383095739E-16,-5.563684644341887E-16,7.051405940998135E-16
33563,5.5765924912654714E-15,-1.1162786730388901E-15,2.4965863174000134E-16,1.0460957198557942E-15
35758,7.685383106777339E-16,2.3386081579877345E-16,4.176513131758939E-16,-1.1410862675813503E-16
39162,7.376678207386893E-16,-1.4015451184424726E-16,2.5172399508032004E-16,-4.0349289651747113E-16
43419,9.419704190394941E-16,5.280099409493036E-16,-9.257794236672767E-17,4.389607429696952E-19
44678,4.127242904824949E-15,9.329475397344469E-16,9.728206858572376E-16,-4.520289482592421E-16
45690,1.636494897297627E-16,1.147977072877451E-16,-7.188705359685378E-17,-3.077668081071382E-17
48843,5.953463321587976E-16,-2.0921862119442463E-16,-3.398720874428335E-16,-9.908961404762136E-17
49158,6.099843197823149E-15,-8.605016595449198E-16,9.21769892189224E-16,6.411147393810147E-16
51600,7.626611225509193E-16,2.7158158228077593E-16,-3.537146190531153E-16,-2.381116294590063E-16
52025,9.642711565736643E-16,4.908598814133298E-16,-3.7090449866032027E-16,7.112347077179082E-18
56731,7.472319750984195E-15,3.7020866560767814E-16,1.1272894711187638E-15,5.374397560255508E-16
342,5.019313905333379E-15,-1.4052385801962497E-15,5.035036839528875E-16,2.4881009802515287E-16
2423,4.0282892607508575E-15,1.0299165364267131E-15,9.0093595921024E-16,5.874589052689278E-16
4633,2.7198760895887525E-15,-7.345089880478871E-16,9.062732261780346E-16,3.123132589808134E-16
4817,4.685608269582534E-16,2.9513935931585083E-16,-1.444305819480501E-16,-6.506778007724216E-17
6173,5.386058722036871E-15,3.9396086921278376E-16,-1.4821972202766393E-15,-6.989870032969694E-16
8745,1.0961268883423828E-15,3.49289587370099E-16,5.122328807164892E-16,2.35760579164754E-16
12503,6.082023558030182E-15,-6.040298930195406E-16,-1.3222957123158828E-15,-2.8725406954893766E-16
13996,1.2376736670874322E-15,4.707996944412443E-16,5.081505299118228E-16,-2.0338047399382318E-16
23931,3.122406253555996E-15,-1.3034744214366507E-15,-3.622544360272241E-16,1.8466072441124176E-17
27245,1.5435959812420307E-15,9.841890621279586E-17,-7.730811797667162E-16,-3.401499119232083E-16
28143,2.9471472104793875E-15,4.968273866137752E-16,1.2432717071666752E-15,-3.2082341152782945E-16
31706,7.16856093669237E-16,2.3275135083320015E-16,3.617306185371484E-16,1.6905120245297382E-16
34562,2.290927979404633E-15,4.573532471233727E-16,-9.693548810561632E-16,3.2250756826999696E-16
35364,2.5243821953959345E-16,1.4874010793207596E-16,1.1708259439418465E-16,5.354837600633211E-17
35810,5.667757421755956E-16,4.8154532182295614E-17,-3.5621449583690367E-16,-1.3674766702443087E-16
44038,3.6569380263593704E-16,1.275054330947266E-16,1.5442852472340537E-16,-1.833912439691631E-16
44458,2.2439339259758058E-15,5.841750714871501E-16,-8.650642723459584E-16,-4.2796816590793464E-16
46536,5.215471733936205E-16,1.537020095193095E-16,3.2219924262569244E-16,7.382032353722432E-17
46706,1.946841222297889E-15,-5.616444635001136E-16,-2.768165600175676E-16,7.643297434243682E-16
55009,1.4786069291137688E-15,7.637227153716834E-16,1.3870023363960414E-16,3.016078692096897E-16
1355,1.4949948930637813E-15,-8.805069448956212E-17,5.845133042270257E-16,5.951771392064514E-16
6251,3.980433644028267E-15,-1.7746484813535591E-16,5.890646535812893E-16,1.1900134586919741E-15
7431,2.2429861215368984E-15,4.968913087163676E-16,-3.8816331150778207E-16,8.999460208085488E-16
11787,9.646559040410113E-16,2.69725508016001E-16,4.698151940504295E-16,-2.661482778412099E-16
13364,1.3982891627409304E-15,-3.4931867029681224E-16,4.985027344402746E-16,-4.739346104000665E-16
14529,3.4379686211557676E-15,1.0322523453346306E-15,5.881543290286529E-16,6.977094507880031E-16
21689,4.2850350475064277E-16,-1.370309798639806E-16,1.5475331659706011E-16,-2.350447713895776E-16
25445,3.8388404869410804E-15,-1.3461712601226863E-15,-2.9198196420069443E-16,6.447507660849069E-16
28354,4.061308606617753E-16,-1.1744303815927713E-16,2.421661501777225E-16,1.304260604853928E-16
28659,5.561458353653938E-16,-2.4357512154169093E-16,2.11442791069074E-16,2.0761160363885763E-16
34691,9.096378528364493E-16,1.285153490147563E-16,5.379703383591295E-16,1.1361547058910847E-16
36109,1.524166006128417E-15,-6.813005127531265E-16,-1.4072385119813034E-16,4.774478648729955E-16
38683,7.573509066833904E-15,-3.870747917728714E-16,-4.537906731174992E-16,-1.4497158094989287E-15
55188,7.07634510221598E-15,-4.483657721354087E-16,7.547905283305718E-16,-7.766231399793046E-16
56181,2.73473504494622E-16,4.7288762770959923E-17,-1.5253478155252504E-16,1.4365807172268095E-16
59046,4.4202519721223155E-15,1.4882481290642238E-15,-3.2755010237403326E-16,-1.407652455255685E-16
5466,2.4301015608439584E-15,9.34989949408517E-16,3.8795442854720887E-16,-5.963351859555514E-16
5917,3.1322351038850365E-15,-7.84025250509116E-16,-1.0297703866908183E-15,-1.8637662963640143E-16
14431,7.266919540417012E-16,9.671262656740748E-17,8.166226567033151E-17,4.682125728937395E-16
22561,1.845241196224609E-15,-2.9357009898867883E-16,8.155302197803736E-16,-4.595198341629813E-16
23134,6.354747659332382E-16,8.724556753967047E-18,4.123351645819137E-16,-7.879183922113191E-17
24334,1.233848374228605E-15,5.342807703005414E-16,-8.009743835259419E-17,4.754589538930498E-16
36307,3.775440385793333E-16,1.840852633451438E-16,1.4852723036023864E-17,2.2153931705511928E-16
40894,5.864667092163767E-16,1.076766477325389E-16,-2.5930636249207706E-17,3.900937882909669E-16
40907,5.721423837971511E-15,4.565315073417488E-16,-8.667324853150113E-16,1.0358993291624562E-15
46466,6.152923642623549E-15,-1.267803171323346E-15,2.342248546937885E-16,7.299129700669664E-16
58512,4.1571716984140843E-16,3.849215921776257E-17,2.714768929359848E-16,-1.3435267483630568E-16
605,9.889594259476433E-16,2.817882735889756E-16,2.313089677902736E-16,-4.98146489602046E-16
5930,3.0259909836068688E-15,1.1181213608642836E-15,-2.4557295536811506E-16,-5.741494380388425E-16
11618,2.093729754973979E-15,-4.49700322667596E-16,9.18340623092749E-16,-1.3234530208477762E-16
20118,1.3435887387749172E-15,-2.0373413631307518E-16,-3.921585685647543E-16,6.455828067831859E-16
22494,3.6439874528702E-15,9.72771973789884E-16,-4.822709978226372E-16,-9.047350110144488E-16
33399,2.538876519746684E-15,4.857833423590487E-17,-4.000951259770672E-16,-1.0799960125107211E-15
42154,1.4595115113530269E-15,-1.0740174369065435E-16,-7.426404933488637E-16,-3.344778244325162E-16
44067,1.8084859216602503E-15,6.560223294340489E-16,3.984879480520645E-16,5.393609013072788E-16
44995,3.2241044605196326E-15,1.2550534470513175E-15,1.6297746033684886E-16,-5.029299772662383E-16
49730,5.712511019192819E-15,-7.962412896414846E-16,-1.1226246978497799E-16,-1.2737384559318916E-15
50860,1.628792167758406E-15,-6.682786061633319E-16,-4.1968024248361053E-16,3.231821747280236E-16
52883,4.525936745047147E-15,-1.08514918124594E-15,3.746720995757253E-16,-3.275140083863021E-16
54943,1.8570680039376588E-15,-2.734909771436152E-16,-3.409915636236892E-16,9.026234363455266E-16
57470,8.39751352518308E-16,-5.322138514168848E-16,-6.595847862020517E-17,7.730430351797655E-17
57498,3.1113832648465203E-15,5.871710609071323E-16,9.257109972185887E-16,-7.044765039107285E-16
