id,gforce,gx,gy,gz
32922,6.785197374204002E-15,-1.416828978158436E-16,1.2423386888547984E-15,5.000606641950831E-17
33014,2.3330407579513626E-16,8.082397145521363E-17,-1.624303141503884E-16,3.144448082543572E-17
38890,1.7131740539040421E-15,5.928793365314425E-16,7.165661819819059E-16,1.6022885495996245E-16
41227,2.0742685284121488E-15,-6.026380730005614E-16,6.862888546279388E-16,-4.214312521002953E-16
42971,6.558443683604172E-15,-7.66064146265117E-16,-7.911099178632814E-16,6.186836742725627E-16
47130,3.782558888674068E-16,1.1815824203322916E-16,-2.4777546511378567E-16,-7.507248401376973E-17
48346,1.942732496009229E-15,-8.456782011467676E-17,-3.439562343027399E-16,-9.02869486313153E-16
56957,7.096745907226435E-15,-7.1438715169798965E-16,5.388307974269359E-16,8.081521046544627E-16
57439,2.5565209420073073E-15,-1.0088274181879208E-15,-6.160976438109985E-16,1.808057979953497E-16
1486,2.2863524308475085E-15,8.433954863178982E-16,5.869892802943434E-16,4.914451483085049E-16
4058,1.8290079471541374E-15,-1.9405236571710324E-16,8.318893202795186E-16,4.637184608060761E-16
8259,2.7452275695109085E-15,-9.040552164040401E-17,1.0736951357718191E-15,-6.928426084358875E-16
9895,5.137976465601345E-15,-1.3568949686228967E-15,-6.570243761232283E-16,-5.000939798005512E-16
10874,3.651278915344376E-15,6.017424866620511E-16,-9.135468600440107E-16,-1.0041902030668029E-15
14186,3.7792219239452987E-16,-6.386560789158549E-18,1.3784985942655377E-16,2.5196507151288664E-16
20876,9.961092335591756E-16,5.140071943258976E-16,2.7534784775760314E-16,7.81962340544598E-17
24548,3.215502427672761E-15,8.929012708330226E-18,-1.0656161480795945E-15,7.215495170680694E-16
26686,7.411906647416375E-16,-2.2013538643672212E-16,4.4028740180523968E-16,-8.690007358583745E-17
26694,1.8772662487170322E-15,1.9631156007239807E-16,-9.783457216672354E-16,2.0235509405733736E-17
27667,1.3972339336899126E-15,7.623255391199899E-17,4.923212257505408E-16,-5.935757918281103E-16
37073,3.473766825104112E-15,-1.0029973243525087E-15,-2.0534575375381496E-16,-1.0028182313374998E-15
37276,6.390883527193266E-15,4.237584415673275E-16,-6.107620444421447E-16,-1.1600630042890863E-15
37744,1.797292140216696E-16,1.2923124865668168E-16,6.224229017656565E-17,3.954484332164135E-17
41472,1.7530977898708035E-15,1.0108957393832009E-16,-1.8489611712587763E-16,7.152760233407385E-16
61928,2.2455487472416693E-16,-6.791386652545155E-17,1.3790890155659277E-16,9.918186029016159E-17
1237,5.318615459428531E-15,1.4249792725047664E-15,2.42103870842632E-16,8.584052583420388E-17
2409,3.1477725290595187E-15,2.361404916342999E-16,-1.3012436902500696E-15,-7.918226284550398E-17
5130,1.5960956100158224E-15,3.75075674175949E-16,7.201357066129111E-16,-3.608239128387909E-16
6352,6.544782435895568E-15,-1.1135922639547412E-15,2.221172305735024E-16,5.540027700664514E-16
11770,8.50167794090487E-16,-4.263470782840822E-16,3.0535438932272655E-16,1.7651994803535796E-16
14026,8.409955836582088E-17,6.788441697927305E-17,3.7171977919938963E-17,-1.0878857295286954E-17
17236,5.3383167055934965E-15,6.173134678365348E-16,-8.319799674549608E-16,1.0750514814488163E-15
25619,4.911649616315763E-16,1.4277132201434795E-16,8.153286398502821E-17,-3.1331157179845547E-16
26029,6.012049510204433E-15,-3.1974867615466326E-17,-1.3672853328950626E-15,6.587999492792356E-17
30248,9.453219088919733E-16,-2.7603919522909664E-16,-1.0996153867776543E-16,5.29871061112287E-16
30935,4.793118191371833E-15,1.6501052865565687E-16,9.162858979320123E-16,7.43356900842946E-16
32354,7.889041650789166E-16,1.765286766769038E-16,-1.4883069952348624E-16,4.634708737034889E-16
35207,4.1155731572933955E-15,9.296663073204253E-16,-9.765196673901941E-16,2.4362050762469693E-16
37232,4.061846730191563E-15,-1.261040991600711E-15,5.68173171829469E-16,-7.658496129749083E-16
47033,3.832790762517207E-15,8.6396440925276525E-16,-1.136892314368416E-15,1.560390950437883E-16
49137,2.575268617529962E-16,1.1152073044700032E-16,-2.9140810366757575E-17,-1.7496089662390165E-16
59720,3.91812653648645E-15,-1.4969604487709187E-15,-1.2487625205267098E-16,3.441214421169997E-18
39,4.453955579874886E-16,2.9160773897034685E-17,-3.0423511553837724E-16,-1.1437872306750477E-16
4689,7.169963933347053E-15,1.9302379565340058E-16,-4.348696691476615E-17,-1.237025845861405E-15
6547,3.4349508648473247E-16,-8.543736677641383E-17,-1.0577867791328665E-16,2.2784195074521527E-16
8239,3.367137603134939E-16,-8.001280773470228E-17,2.3100993639186184E-16,-9.554985976325234E-17
12868,4.79051943965898E-16,1.0094346136068383E-16,-1.8422552548450467E-16,2.6554737804220794E-16
26647,1.131866706490157E-15,-3.41512373912683E-16,2.2785459085083067E-16,-5.211798818289342E-16
26689,2.2112118180071914E-15,6.115165497796213E-16,-8.954560827631856E-16,3.0907234763668527E-16
27095,3.860963589364347E-15,-9.23299405515394E-16,-3.240952245520304E-16,-1.1292394737663449E-15
30692,2.3922193822978127E-15,8.542214706240213E-17,-1.159087710129872E-15,1.560318357439266E-16
31943,3.827122325494283E-15,1.0506644038532518E-15,7.323687331658283E-16,-1.834134020764023E-16
36599,4.167784134844842E-15,-1.188535172013235E-15,-6.877348728753859E-16,-6.198754137732568E-16
36888,1.9656768950373089E-16,-1.2634312560663162E-16,-8.223640391774242E-17,-6.795710652189633E-17
49494,2.0676407209573064E-16,6.575924580189118E-17,1.2087947192607766E-16,-1.0432725179342932E-16
50666,1.1334430082504369E-15,-6.564213827315331E-19,3.0425070761317653E-16,-5.941902574259089E-16
51832,3.6044452456148805E-15,9.791747709250344E-17,-5.365335349950323E-16,1.263516686033036E-15
53612,4.2265505265266114E-15,6.77865227487066E-16,4.76588868070999E-16,-1.2280688870471008E-15
59672,8.173473562005907E-15,-2.5786044182227425E-16,3.827458210728592E-16,2.1732305662712074E-16
61397,9.938447355986053E-16,3.8322741579539493E-16,-4.656033715616701E-16,-1.8472032979153465E-17
63343,5.339852555413932E-15,3.913205056041314E-16,-1.8429310963640187E-18,-1.5396964362153718E-15
470,5.705271134747587E-15,1.2802262177889601E-15,5.458267732922783E-16,-1.988766037494188E-16
3314,5.311839521015286E-15,-5.329765699559988E-16,7.020272025662143E-16,-1.6743661703725454E-15
12592,5.651384406488645E-15,-1.537605695052253E-15,-1.0823037886684037E-16,2.9062281641733274E-16
14232,1.1657972655978756E-16,-6.770960559370865E-17,-4.835797244899491E-17,6.46015717601516E-17
15892,2.5889840804244503E-15,8.734220195416146E-16,-9.004116918616063E-16,1.3679960454123576E-17
19535,8.527817351470803E-16,-1.5894312273605048E-16,4.799429248676468E-16,-2.0154003932261008E-16
24798,4.914515929747301E-15,-9.67715683338749E-16,-1.0616108958847694E-15,-6.645240023172339E-16
32797,2.6825798833376223E-15,-4.278592289600863E-16,-2.174802150188505E-16,-1.1326916989205278E-15
35595,3.741089180193304E-15,1.3060620982800483E-15,4.232976336094345E-16,-3.62234292774211E-16
42127,2.2519117564932388E-15,-6.3531740069113525E-16,5.3337469793081E-16,-7.411903697538007E-16
42262,1.2102034257133953E-15,-4.789173972741333E-16,1.6926420320901703E-16,-4.938753325745996E-16
45793,2.1770918206644268E-16,-8.836210899578163E-17,-1.528297994340495E-16,-3.017212259361797E-17
55780,2.9360206508269615E-15,1.8351795706300419E-16,-5.448283099766749E-16,-1.1015506693359377E-15
57304,1.070344506623876E-15,-6.097480813507765E-16,-1.7577596296598732E-16,1.1457670090042096E-16
62410,2.1902330300148416E-16,3.0861389240082924E-18,-1.2165120588770865E-16,1.3665406632497038E-16
62969,1.6492276654125425E-16,-1.0514503487503521E-16,8.326931129025801E-17,-4.3774185154981843E-17
49594,5.664029585917824E-16,-3.193685972700103E-16,2.3268540348711785E-16,-4.548367421380456E-17
55352,2.917881099219087E-16,1.5081230019335014E-16,1.1413817998133981E-16,2.645458371516812E-17
63927,5.546824080318732E-15,9.956785554679733E-16,-7.994524254263309E-16,7.95687039510241E-16
1591,5.575270441004522E-15,-1.0589794435558955E-16,-9.360992226014182E-16,-1.0841564761185252E-15
15447,2.6439639275920385E-15,1.2561098864660617E-16,-9.10965200157062E-16,-7.124213221324738E-16
18860,5.710024666552915E-16,-1.3664972446716939E-16,-3.779418116066646E-16,1.1579439514209026E-17
23977,6.102128988448239E-15,1.8006340723900787E-16,-1.4881631336103965E-16,-1.5288829498227784E-15
28463,5.51166890132474E-15,1.36398610669986E-15,-1.0709041150127512E-16,2.7456258861311094E-16
31006,2.720824782863441E-15,1.288901080919172E-16,-1.1687112244100717E-15,-4.4159276104661523E-16
34114,1.1758782250960032E-16,5.682652397893863E-17,-8.66839574700895E-17,1.3635444838216836E-17
35670,1.854683757686513E-15,-2.7781372606779773E-16,4.0348384510100836E-16,8.230846681392676E-16
4269,3.204027445560186E-16,-2.307965230666318E-16,-3.957772353621709E-17,9.932495259710046E-17
9418,5.471231052856274E-15,-9.209612174562412E-16,-4.856324804367632E-16,1.0728930849084302E-15
12736,1.6868955812627964E-15,1.4749756430036434E-17,7.360244420415178E-16,-5.144947835576611E-16
15004,2.7474363813695956E-15,-8.977086053960802E-16,4.493026025994454E-16,4.204818759914932E-16
20396,1.1740513026373493E-15,3.4025298083541594E-16,1.015022636664098E-16,-5.816340242847993E-16
21895,1.1671088995926347E-15,-3.991904110565584E-16,-1.0044898337098326E-16,5.771289657393131E-16
22668,7.360668971786991E-16,-1.144236690731821E-16,4.412844665956102E-16,-1.8065814212191615E-16
26390,4.665274965166799E-16,-1.0489750984949326E-16,-2.266243922321645E-16,2.291809257824629E-16
27122,1.1423018367488107E-15,1.1777423844450904E-16,-3.8875344489594553E-16,5.679413239952638E-16
29169,3.710224639528276E-16,3.9122958455489534E-18,-3.0822430446558684E-17,2.8298064652263333E-16
32143,9.887508546211077E-16,3.7929579095873726E-16,-4.759592801393743E-16,-5.95221396915157E-17
33853,1.9655393284476603E-16,1.2182031387872247E-16,9.4830686605814E-17,-5.465294176660676E-17
49697,2.4908479774351436E-15,-3.8572818863928947E-16,9.68740308652798E-16,-5.021262794086332E-16
52702,2.8951158383696324E-16,7.391193960207166E-17,1.6019611236753907E-16,-1.421158078762667E-16
53736,3.021705465667792E-16,-5.738559453713496E-17,2.2667093735985085E-16,-1.360621348286532E-17
56784,1.5801564491662062E-15,2.5702998047309267E-16,6.117473616018633E-16,-4.779874114085996E-16
49421,1.0057299776979158E-15,4.908499639989544E-16,2.0601226472427581E-16,2.9861002983597923E-16
54889,1.0432887133532074E-15,2.8834866970776784E-16,1.0720160108252882E-16,5.731289480211341E-16
55272,5.624761405029673E-15,-1.3830602771657292E-15,4.050538825009477E-16,-6.622528533988239E-16
58092,7.227370732064638E-15,2.647505951918882E-16,-1.1438907214230808E-15,7.378077784234175E-17
59814,2.169477667416192E-16,5.1858216266896883E-17,3.6415559145349753E-17,1.6941665216982723E-16
61866,8.645993038155856E-16,-6.735549418617116E-17,1.1989897294612877E-16,-5.293296060905949E-16
62518,4.793495665959394E-15,1.4375890543693916E-15,-6.714268049069182E-16,-5.831487446317145E-16
63337,3.4491504406111506E-15,-3.2691268922987955E-16,-1.681094241500072E-16,1.3344377482918438E-15
12724,4.786168607164767E-16,1.9492857020862832E-16,-1.9864848969265085E-16,-2.1574460407834273E-16
22524,5.077126228691387E-16,-2.972234933745778E-16,-5.340004591661042E-17,-1.996398089276342E-16
23900,9.105913511187728E-16,1.6838618394419316E-16,-5.337672448157607E-16,6.461144037745842E-17
24779,6.310043577177621E-15,-1.028969450848085E-16,1.0502949451252792E-15,-9.726675444421487E-16
28958,1.3381388824650687E-15,2.743584405597724E-16,2.9228676683866635E-16,-6.65514938782835E-16
32235,2.360089838971193E-15,5.214301888100755E-16,4.2328600769724584E-16,9.539741967426082E-16
38146,3.569843774782941E-15,-1.3596663644175257E-15,-3.9819025747591546E-16,1.4404364388188212E-16
42614,1.9283882973496781E-16,1.5381589357049412E-17,1.1943655195250823E-17,-1.547696691471034E-16
42958,8.942460291534487E-16,9.40530925949662E-17,2.0627343755221332E-16,-5.306061838201461E-16
46884,1.4434419520921144E-15,3.030752672072385E-16,-4.1706561677731115E-16,-5.418938291077088E-16
50477,8.739869366687913E-16,5.221363207941834E-16,1.7699917345509137E-16,1.6175054256307888E-17
58964,5.8825090615213044E-15,2.26523660695241E-16,1.397136174012399E-15,-3.6995498521347726E-16
61647,9.713490392867274E-16,6.61674241788546E-17,1.713254592806974E-16,-5.844393494940424E-16
61897,4.455086785534412E-16,1.8295320676339429E-16,1.4020437090140904E-16,2.303036139045015E-16
11403,5.062501175975045E-15,7.271886037851037E-16,1.3561244388974776E-15,-4.3603783744262287E-16
12311,2.187886290791766E-15,3.8793667250856294E-16,-8.443039737012805E-16,6.32381589632508E-16
17152,3.416450169720199E-15,2.375783786523275E-16,-9.271517768657298E-16,8.015994850895131E-16
22044,3.9634639738668943E-16,-2.968405922754894E-17,-1.8209825584394342E-16,-2.2738324629099214E-16
23133,2.2418906745615047E-15,-2.8484783752143377E-16,5.089154760332843E-16,9.359314557767278E-16
23151,4.82451123120076E-15,-9.70862168406504E-16,-9.471995778605313E-16,-2.806158772473198E-16
26934,4.467747510395779E-15,-6.269161288212429E-16,-3.3358739449116015E-16,1.4284001867799998E-15
36341,5.655944951099171E-16,-8.19394487141687E-17,2.8462207294325256E-16,-2.631049708052179E-16
2171,8.817391465300301E-16,-4.4986201216690645E-16,6.308556253817889E-17,2.2307587439061784E-16
3133,7.826465896821085E-16,-2.345011214234941E-16,8.902725468392455E-17,-4.111972080851422E-16
4379,2.23685064917144E-16,1.2518415068552053E-16,1.2482688984595414E-16,-4.653472227556052E-17
6931,8.3333883580139E-16,-2.0027562326059242E-16,4.865571677378678E-16,-1.2295389564035305E-16
8946,8.777001998542242E-17,-2.5618328451908683E-17,-4.0213988699627306E-17,6.601392707445663E-17
10052,2.333320625892444E-15,6.736955963899634E-16,7.541852152916926E-16,4.68442278439231E-16
17429,5.91538368923223E-16,-2.6704707946297007E-16,-7.523274991600894E-18,3.128405153084473E-16
19210,1.4270269595486937E-15,-4.231003905585541E-17,-8.003031757442609E-16,1.9339334968141247E-16
19251,7.584574765722292E-16,8.046343191022228E-18,3.809227438262094E-16,3.2390931083696106E-16
20304,7.407098863285776E-15,5.044304611035924E-17,3.2478852416967358E-16,1.2112298273810877E-15
22161,4.292976171729401E-16,-2.0138756406894899E-16,-2.3306932774854205E-16,-1.4877496863332567E-17
31623,8.584371331800862E-16,-4.2617829307826055E-16,1.540628751859195E-17,-3.347803744788264E-16
32386,3.2590037598464333E-15,-7.1134181448085E-16,1.0216473567596684E-16,-1.119398801225867E-15
32883,1.1813800596832052E-15,-4.007504944678382E-16,4.470395162649456E-16,-3.6638757177113933E-16
39277,4.2980694038274706E-16,-3.118073242488607E-16,5.542267617454319E-17,-4.922596282412152E-17
41715,3.7240619273174395E-15,-6.308735395865863E-16,1.4696085659342199E-15,8.022203499170808E-16
46393,1.0707687961896325E-15,-2.2067096190122143E-16,3.2539115093119004E-16,5.529031601992578E-16
50117,4.884144721483233E-15,9.762453256478988E-16,9.742765940996162E-16,5.761355185342133E-16
50628,3.989746166267343E-15,-2.257521804918902E-16,1.4558659749441712E-15,2.6680685743348755E-16
53478,1.2753508700035293E-15,-2.3992540802296215E-16,1.1076275289681028E-16,6.970299177436929E-16
63284,1.9080529234180323E-15,-3.354430405159265E-16,-4.566694050296112E-16,8.234971289214986E-16
1733,1.5680702782883131E-16,1.0916178822795131E-16,5.803246098048421E-17,-5.409931047832747E-17
6622,1.1583100846588773E-15,-7.052689662059863E-17,1.0990967566936814E-16,-6.951163323210071E-16
10630,3.928423566847161E-15,1.2276523388858414E-15,5.570173374860497E-16,-2.6426708771994653E-16
11303,8.519766765897125E-16,1.0462833413505407E-16,1.8265888687935675E-17,5.39972491518333E-16
12957,2.0034127924974048E-16,1.2460614700001303E-16,-7.996593327070636E-17,-7.617724875805668E-17
13381,4.945513617774083E-16,-7.843269529327921E-17,3.117164686617825E-16,1.6700564703782153E-16
17891,5.166522697115508E-16,-4.355670473426272E-17,-4.8638201816327087E-17,3.691043603304058E-16
23094,2.154132459615705E-15,8.610476686631963E-16,-1.277102374413789E-15,1.3487726672051402E-16
31168,4.955183809406604E-16,3.150583253841803E-17,1.9448023089649533E-17,3.49345381001916E-16
51157,7.882334023032116E-15,6.398425717652002E-16,-2.4356979869724263E-16,1.1644707993030073E-15
56930,1.737501531874809E-15,-3.3309197796169706E-16,-7.366643868483215E-16,-4.824415888602866E-16
59786,9.687483079120338E-16,-5.13074016652271E-16,6.13814959954752E-17,1.5493491800107613E-16
63112,1.1843543422936391E-15,5.191610834114789E-16,-2.239463103371553E-16,2.813823461681755E-16
3557,1.0873724119091565E-16,-2.5138541746048896E-17,-5.07787541820482E-17,8.05252833424534E-17
5983,8.05507838099532E-15,-1.0737010863276155E-16,5.0856722145983646E-18,-3.227240473307444E-16
13812,5.617981134013346E-15,9.77195335765791E-16,-6.532806862453656E-17,-1.005262949471109E-15
14022,4.831974938285456E-16,-2.950249990234761E-16,-1.8184472340182512E-16,-3.911047967699394E-17
18242,1.1675086505833159E-15,-4.429330078053585E-16,5.356588166905675E-16,5.4153277930935704E-17
18614,1.4350529239631944E-15,-2.329446468999654E-16,-5.73448126921619E-16,-5.772927806812959E-16
21100,5.987722998628493E-16,-1.6566114819261295E-16,3.014507811596344E-16,-2.13734986455278E-16
24465,1.2978915853369549E-16,1.3088791674682086E-20,1.135178985368787E-16,1.002796467085239E-17
32564,2.6128568960783357E-16,1.5767149866521316E-16,-5.728055171209077E-17,1.0923098673683333E-16
39506,2.6761541148291323E-15,4.786143934198747E-16,-9.869519315225832E-16,-1.3661562739152212E-16
45900,6.701135950222541E-16,-4.097145950311532E-16,-1.1888152973026086E-16,-1.5162641447320228E-16
47011,3.455055343536988E-15,-2.3864050905142925E-16,9.247212264229991E-16,-8.283190595142315E-16
48984,1.7312819572691113E-15,-4.0712390290840964E-16,3.721649435831226E-16,7.487319363397658E-16
49597,4.657611954146124E-16,-3.2352454631588004E-16,9.521888519666187E-17,-2.7721796810449633E-17
54746,1.4251014157760965E-15,-1.489195165476134E-16,-6.097471234843134E-16,-4.968777812891733E-16
54832,1.378652403390259E-15,-1.0589289501488833E-18,2.2868816097727014E-16,-7.472121148403169E-16
63497,3.8342288403651134E-15,-4.0653283034636487E-16,5.774443967451334E-17,1.0670693398462797E-15
3198,2.9443428229285115E-15,7.050544073128602E-16,5.546143309841574E-16,-9.298252016055963E-16
5217,1.069271151684702E-15,-6.380406922372294E-16,5.828289289205128E-17,-3.7129766464596696E-17
12675,1.2160870982479405E-15,2.8581128264156106E-16,5.013148931469598E-16,-4.603131311698486E-16
20993,4.966352346438725E-15,-3.2636552365272747E-16,1.0058661939229357E-15,1.1773372337503146E-15
24499,4.05820084972785E-15,-6.081505092430575E-16,2.1281873850337588E-16,-1.3628977714013585E-15
31494,2.5675211293498865E-15,1.5103140201666628E-16,1.1799774426622903E-15,-1.139033294560374E-16
34153,1.6419876197609532E-15,-4.892138839257257E-16,5.748279436196357E-16,4.616856216460998E-16
40247,8.979321951033917E-17,-5.976872811064577E-17,-5.4715936107791345E-17,1.7118545793132687E-17
46477,5.393416308835334E-15,4.620548602734546E-16,9.512822409325233E-16,1.3229952037283155E-15
49295,1.2614805612826342E-15,5.606216127709653E-16,-1.289340880133703E-16,-4.42982909919272E-16
55733,5.4708691429767144E-15,6.54770552011408E-17,-1.4751331968251253E-15,-4.99246755077406E-16
59634,5.887083456121359E-16,-8.442247465845108E-17,-3.121096918007074E-16,-2.3606959251515183E-16
59851,1.418954412019519E-16,-1.0514303975187242E-16,4.2914971943800025E-17,-4.9635242398769305E-17
1966,5.570107820981715E-16,-1.84663283913374E-16,2.009460849674052E-17,-3.4798342640109365E-16
4835,2.7935386403750996E-16,5.2292938869408904E-17,1.9501012052169271E-16,9.363260305961572E-17
5412,1.752439855687845E-15,-4.252305821373428E-16,-1.045027873085913E-16,7.473888764116009E-16
13293,1.7298697783301624E-15,9.324999800062445E-16,2.5965026040660755E-16,-3.0039679079114637E-17
18551,5.72956474604238E-16,3.37306218175704E-16,1.9662666611870055E-16,7.734591954770762E-17
28841,1.820602163751724E-15,-2.057630749425013E-18,-7.777203679009953E-16,-5.415762986076897E-16
29855,6.571623557853891E-16,2.0713385208405738E-16,-2.4986585335548846E-16,-3.082843757700059E-16
33555,7.315540175974915E-15,1.3671499279827069E-15,-3.3137765847020445E-16,-3.9591756001759094E-16
35032,1.1141079490415906E-15,1.4165218698363874E-16,2.2795505172394345E-16,6.307401399746705E-16
39555,1.4295547716994712E-16,-5.168212017253055E-17,8.758052054394023E-17,7.302929528790931E-17
45905,4.761882466450147E-15,1.1661613721959313E-15,-6.81859727046868E-16,7.013484821791664E-16
55262,1.9204315100484775E-15,1.246206477653386E-16,6.719171403995823E-16,7.287219658299095E-16
56970,9.74299955535139E-16,4.3622978545662753E-16,1.0053031655270164E-16,4.107564530165771E-16
61130,5.733740221327687E-15,-7.501239336556665E-16,3.125987322835363E-16,-1.3545125155985539E-15
13,7.794225026638807E-16,-3.0076900345980133E-16,-2.0263660035295478E-16,-3.5135848202906466E-16
7548,2.0530645883727174E-15,6.77288538950976E-16,-6.050119627771238E-16,-4.8975981795639935E-16
15329,1.2461988421279314E-15,2.2535734327982526E-16,1.857803055032569E-16,-6.724823194025147E-16
17422,3.456165979598012E-16,1.0286726730152164E-16,2.342521664545512E-16,-1.4497620004714268E-17
17710,3.0603066949151943E-15,-7.553560144129491E-16,-1.1756395589571975E-15,-8.491109600153396E-17
29347,1.4189591491741625E-15,7.811768552626304E-16,1.182515351368304E-16,9.734304291928558E-17
31117,1.417821458353056E-15,7.556245266216195E-16,-3.033080362321249E-16,-1.3703195544612737E-16
36174,3.720684368433021E-15,-1.0480861955324396E-15,6.633877486971124E-16,1.0601269875118237E-16
37148,2.88281892768285E-15,-1.005467921475514E-15,3.135044434340759E-17,7.595758308911947E-16
40792,2.7366878869765812E-15,1.0252504495400493E-15,-5.588573108247589E-16,4.4229208682702577E-16
43634,2.8100948745019986E-15,-6.822737180920672E-16,1.0792365341233544E-15,-9.000589217959643E-17
44917,2.948566455008381E-15,-6.732350183941251E-16,-6.89377032518866E-16,8.569965078605717E-16
45270,5.145408467526584E-15,-1.2048216778754252E-15,-7.300200052534831E-16,-6.83691302153598E-16
45959,9.989062242932861E-16,-1.4816210120331003E-16,2.8472511955143297E-16,-5.293941157435108E-16
46717,1.0053046419160064E-15,3.9700414628105685E-16,-4.0199309793267387E-16,2.9291995220710624E-16
52454,2.774255223295253E-16,-2.5978049500050578E-17,-7.252364079020049E-17,-1.9675050773580862E-16
62432,3.2909026081184623E-16,1.3560777286064207E-16,-1.8991981126008827E-16,9.974296910644875E-17
845,4.229111868396585E-16,-1.9016793367321654E-16,1.5957280707502686E-16,1.785371103665812E-16
7550,2.439981430847213E-16,6.553896060471775E-17,6.600364311408189E-17,-1.7901135627406122E-16
8207,3.1243192594771497E-15,1.9273916756474036E-16,-7.616745928059112E-16,-1.0193300385576084E-15
12502,1.7276458496089122E-16,-1.462347433847235E-16,6.776831332849823E-19,2.318200595346573E-17
13926,5.323964639215091E-15,-5.19043837613668E-17,-1.5192782851253948E-15,-2.8390443794296416E-16
16899,6.324049896498302E-15,-2.373854061183318E-16,-1.0413551545820999E-15,-4.543338709641198E-16
17451,1.0425443484702387E-15,4.703011367008257E-16,-3.468120625500587E-16,-2.434559489604069E-16
18978,7.05409374240389E-15,-9.434727557894088E-16,-8.386705344589176E-16,3.558523439768008E-16
21202,6.738067580036476E-16,-4.484847455245886E-16,9.083567759521121E-17,3.021546293506577E-17
21332,9.292594600692057E-16,-9.645798277592175E-18,2.5952816724053806E-16,5.358934714413203E-16
35572,1.0346313347772016E-15,-3.0411264689321883E-16,-2.3563710165332003E-16,5.016813936167746E-16
35605,4.42912721839593E-16,3.054550324055326E-16,-8.810498256209966E-17,-5.5290579633656226E-17
35665,4.759098942899899E-15,5.785167070032722E-17,1.52399050991705E-15,-3.3744510270440065E-16
41341,2.50429210892761E-15,-1.1795420172705176E-16,-7.150643842306328E-16,9.492975880503203E-16
41951,1.4774504474136336E-15,4.790651705161913E-16,-6.222290235917086E-16,-2.26709369194008E-16
43598,5.868481734123987E-15,-1.2924305830961476E-15,5.759180792887644E-16,4.631014261243301E-16
52339,3.9442224715143796E-16,-2.8524535720145904E-16,-5.2250140853522765E-17,6.592503189578546E-17
52851,3.4563636908297674E-15,4.4265373698194663E-16,-5.087052528658998E-16,-1.1175064044069625E-15
4541,4.3056274238422395E-16,1.2082536852641345E-16,-2.2998051493478097E-16,-1.834634196888256E-16
4672,2.7480771052878037E-15,-9.484090811997187E-16,-6.445217536158384E-16,-5.955072423614735E-16
6482,7.664914321287837E-15,-9.311992744979128E-17,1.403723515852496E-16,9.730167981209656E-16
8725,1.372381736900732E-15,1.3922004568530786E-16,7.135826911532558E-16,3.358234734310965E-16
22908,6.104274778902142E-16,1.0286824707101408E-16,4.020619235067909E-16,8.574392145398029E-17
24244,4.0587558556292296E-16,-2.1182311660873616E-16,-1.95070171432707E-16,8.909170185331438E-17
27631,3.5433429736929675E-15,-1.0248818861389032E-15,-4.74438121598339E-16,7.846344996433484E-16
28963,7.923015172901027E-17,5.1685383932411506E-17,5.148673261308806E-17,6.33517116691819E-18
34531,2.5576148230919676E-15,-8.649171800651583E-17,-1.1387683390841787E-15,3.4005434535935023E-16
34858,2.036901306250457E-15,9.003643323938794E-16,1.0418220096445023E-16,-5.392557712052023E-16
39405,6.905592482419737E-15,-1.6654675536889888E-16,1.170164342348039E-15,3.07830970338448E-16
40018,6.9997460092300064E-15,-1.0994004013909213E-15,7.462496509030935E-16,1.6699738505538726E-17
49455,1.818422504508311E-15,-7.365042398019084E-16,6.276599618734443E-16,2.260719816940074E-16
49692,3.99530013481149E-15,8.344280732589659E-16,-1.278006543299355E-15,-1.852974805187082E-16
50026,1.3815637785348453E-15,-7.635271282928756E-16,-1.5397089197088642E-16,5.779207215628894E-17
60477,1.2194110175304855E-16,-4.666069201943866E-17,7.598516458258711E-17,-6.359283343188289E-17
60859,4.589412186473121E-17,2.2586860069072725E-17,-2.1275506629818742E-17,-3.1778445147691887E-17
21672,3.454150736220752E-16,2.5822241588746456E-17,1.820390514082025E-16,-1.86893613994613E-16
26106,1.0844012305773158E-15,-4.270081233495676E-16,-2.4586282323091917E-16,4.638024174569094E-16
27166,2.969442726423998E-16,3.554789111473724E-17,-1.7269567608809583E-16,-1.4633996736688402E-16
27572,1.8290917351024647E-15,1.4435650961368503E-16,8.394899304260822E-17,9.611706436643363E-16
30967,3.05919191153271E-15,-2.6836541260183006E-16,8.128155588626072E-16,-8.875928084707061E-16
33320,8.297935540912795E-15,-8.273368399483982E-17,1.5866376607360225E-15,-1.553787095509712E-16
36450,1.1531719086098835E-15,-6.529749884420749E-16,7.19624097849721E-17,-2.5504463599493913E-16
12491,1.0748581110281451E-15,5.948800563495445E-16,2.169151019314116E-16,1.9202951206463205E-16
19762,4.2585241899037294E-15,-5.053647190149321E-16,1.4994557922316746E-16,1.3863651538259312E-15
20273,1.830577696903123E-15,-9.34527942682136E-16,-1.9036832834111947E-16,-1.7448666573905088E-16
21614,1.2564709239304883E-15,4.127550245107503E-16,2.1094765907366966E-16,-5.451268499820316E-16
23698,1.6552332353984557E-15,2.378652230195156E-16,-3.4071183826178925E-16,8.302310082839708E-16
29236,3.1980430076721713E-15,-8.580070336804846E-16,-2.374132114091397E-16,-9.882564632442246E-16
33387,1.2087747066668887E-16,-1.7995142860737105E-17,-1.43490701199322E-17,-1.0632794163850836E-16
