id,gforce,gx,gy,gz
40193,3.6333094068795185E-16,1.2055532153534113E-16,2.3631278517395835E-16,-8.016362451264105E-17
40484,4.984534701601635E-15,-1.2393452974979815E-15,8.592635779342953E-16,-1.0756197687106133E-15
44205,1.8552346435504313E-15,9.282995813359754E-16,-9.628720142597803E-18,2.8258825990122036E-16
53103,1.0882724853346078E-16,5.048771907103802E-17,5.852834832602204E-17,-6.228582630682275E-17
60857,1.5464400716979418E-15,-7.138060043833607E-16,4.1090065893929857E-16,-2.990060481124404E-16
56187,5.534130605307969E-15,8.273617445658673E-16,-1.0909250450141854E-15,-7.580504077893888E-16
56222,8.979367770869115E-16,-4.237443070786481E-16,2.652641777739044E-16,2.8886761838213373E-16
57402,1.5053815147210408E-15,-9.927723363859832E-17,-8.303978689711999E-16,-1.5309835527346451E-16
58540,6.396791817565198E-16,1.976231565741812E-16,3.192139997316053E-16,-2.1813719465987374E-16
61017,9.949333738160215E-17,7.22631587234805E-17,-1.0155044412661836E-17,5.4301434550023167E-17
1467,1.0847245161528348E-15,1.155549226514963E-16,2.9963770692432643E-16,-5.753547368912413E-16
8631,6.713533779175205E-15,4.451640345194462E-16,-3.750004748580588E-16,-1.0476762744109151E-15
12087,1.546075163337921E-15,-6.56986088982091E-16,-3.937538142036469E-16,-2.9071859213109553E-16
12368,5.936238121090246E-16,-8.789024938179737E-17,-3.0774539472671794E-16,2.6199536931785444E-16
17491,2.2497065205797953E-15,7.022500632420022E-16,-3.6434700754482494E-16,-7.585129858234595E-16
19708,2.7732785032500673E-15,5.5270156117269055E-16,3.7072000787003723E-16,-1.0781378558140449E-15
23549,3.107129126392816E-16,-1.3514140225385588E-16,-9.272453502090584E-17,-1.804780098226914E-16
27251,2.1259898130706852E-16,-1.3988245948705645E-16,-7.963032812975072E-17,-7.21127828447028E-17
36248,5.451215786402338E-16,-2.5515631727035826E-16,-2.639253563421897E-16,-7.033668415666035E-17
38029,3.572675185899102E-16,-1.2466497578548096E-16,-2.265688907234603E-16,-7.298588807139873E-17
38124,4.809758160774955E-15,6.381678611006713E-16,-2.7455525072938364E-16,1.2861105988232933E-15
47673,3.926563986752947E-16,2.762981836734952E-16,-1.1897341476999712E-16,4.24931352459547E-18
55441,1.312337506334689E-15,-5.682124275353346E-16,-3.8085985764321007E-16,-2.822241996582018E-16
61325,4.4244186458618773E-16,1.4619352783959266E-16,2.729517105323158E-16,1.851756838010935E-18
61938,1.314012798339422E-15,6.066679306175474E-16,-4.86438339057627E-16,-1.2472815509748834E-16
63717,4.0056741718624575E-15,-5.9747673775235E-16,1.2489023122607221E-15,-4.0543076056073993E-17
6796,2.0510945359540239E-16,-2.0472816856259673E-17,-1.4391072307369722E-16,8.287242590779518E-17
10761,3.021591067326249E-15,-2.6071605397715575E-16,1.2325911479515789E-15,4.615262854105349E-16
12317,1.9306029603282E-15,-1.876600236733763E-16,-4.034466011809929E-17,-9.880902345268856E-16
22505,1.8993420260420204E-15,-9.492062596918518E-16,6.328169086734731E-17,1.6156330238317421E-16
24795,3.109486869695535E-16,-1.465456020703313E-16,1.6555522481231845E-16,-1.0642437357894338E-16
34758,2.378441108812421E-15,5.453779127889281E-16,-6.106933918648872E-16,8.702988137227482E-16
38893,1.8078677060071087E-15,1.8661844988396634E-17,7.838995168556955E-16,-4.905454511142942E-16
40583,1.2361594656665698E-15,2.1254169108909447E-17,6.266967814386228E-16,3.8228868370658374E-16
41497,1.7048765942020909E-15,-2.4853696151832305E-16,8.006581661481127E-16,3.316864867985527E-16
47556,2.9977664012132157E-15,-1.2710719116276995E-16,1.1929912660994844E-15,6.500292146920821E-16
52558,2.2933358031130667E-15,-1.8565053419188546E-16,-5.568791131347682E-16,9.175675614427237E-16
54981,3.3949106386027467E-15,1.185981712302018E-16,1.1419611751160557E-15,7.690201975786492E-16
55292,6.6778457105217686E-15,-9.488402845211744E-16,-7.394185948799915E-16,4.42922759061117E-16
60949,7.044019192287542E-15,-1.230994638083551E-15,7.547687570163875E-16,2.18242686433496E-16
62430,2.352113199569282E-15,-9.012595851724125E-16,-7.093943546379319E-16,1.4927659009933073E-16
2020,2.073785877762954E-16,8.85086070942913E-17,-1.2691141902652572E-16,7.464911194644382E-17
3748,1.3984780697988408E-16,1.0617038673655205E-16,6.17501222825208E-17,-2.9627990728710487E-18
4578,1.433342318542619E-16,3.063043899091531E-17,2.6512808137537275E-17,-1.1933401680568218E-16
5133,1.1952043834368254E-15,2.1656987041660073E-16,6.809655410689296E-16,1.696972211616171E-17
11467,2.6088589196820087E-15,-9.18815239440847E-16,2.2800102686549278E-18,6.889004167195934E-16
11674,1.2471990224035107E-16,-2.769793135448661E-18,1.0791587783826639E-16,-2.914985771827185E-17
12541,1.3021124681339686E-16,-6.237504961496795E-18,3.419169617037552E-17,-1.103663402580683E-16
15755,5.301308184786268E-17,-4.6734798364183196E-17,-9.44079555685281E-18,-1.8000299906158744E-17
16026,1.3357224679487268E-15,-5.320798943352312E-16,-4.2507005473803484E-16,-1.0364713363635282E-16
18067,2.0161623280724286E-16,2.2197124913921657E-17,-1.578181354998903E-16,5.2163575626287104E-17
18326,6.15352710448665E-15,-1.5246890410579472E-15,2.5723570304540615E-16,3.711384534309032E-16
19128,2.26758805080697E-15,-7.228434219364941E-16,5.89191290680756E-16,5.694950988403771E-16
23403,1.124253318689257E-16,-3.3403829835110616E-17,-7.489041883298318E-17,-6.095746600204124E-17
24126,2.6795409180288093E-15,-7.12849667741016E-16,1.250865716354994E-16,1.0153805109629032E-15
29526,4.283187300334789E-15,-1.0739110298887909E-15,-1.030882067662506E-15,-5.276892098616803E-16
35489,1.6461528962028862E-16,1.2582556987885103E-16,-5.743760946032781E-17,-2.1654132834090374E-17
41079,1.7101676636541443E-15,3.2849153349919717E-16,2.142795990823493E-16,-8.863324378082958E-16
43009,2.61960307612766E-15,9.10239219470553E-16,7.98474538620811E-16,-6.89503415395247E-17
43200,7.003480911834084E-16,-3.23401497069535E-16,3.16137763663738E-16,1.4485525474541594E-16
45445,4.797695221153116E-15,1.12693953623199E-15,8.46929602744406E-16,1.3115733925550212E-16
48672,8.370238465651741E-16,-1.2748298557308406E-16,6.488299066466548E-17,-4.848158878419468E-16
56233,2.765483772814941E-16,-1.1267399950162897E-16,-1.6566920334278656E-16,-8.750694218504864E-17
57370,7.654873109139535E-15,7.38516479727538E-16,4.0458551902263985E-16,8.596603565127699E-16
58938,5.450621963530504E-16,-2.8898109016826676E-16,-1.3353141433470936E-16,2.0095120923345823E-16
9211,4.5371124418866204E-15,-1.4518327971758086E-15,-3.679173704550079E-16,-2.0024195570831034E-16
18180,1.686997972522109E-15,3.36096016377517E-16,4.0915597361302753E-16,6.724785379480262E-16
21803,3.048874914440117E-16,2.1684497187285406E-16,-7.150941732231722E-17,-5.685424695190789E-17
23763,1.5215375721991314E-16,1.3176328056866374E-17,-1.2209352103413843E-16,4.0519199245536425E-17
29601,1.9404985747969565E-16,1.0739908534399071E-16,7.418295127868895E-17,-9.496812668931581E-17
30683,3.1429626206614883E-15,-1.242164683045915E-15,7.168998852980735E-17,3.7044162537138907E-16
34549,1.4015895350032642E-15,-2.6440371488492357E-16,6.283291330238066E-16,-2.874964438847636E-16
3502,2.133528265829444E-15,-4.3600191397141446E-16,-4.100405511920523E-16,-9.026543645315387E-16
20020,1.2983420094924486E-15,3.7641416109525406E-16,-1.19628429745078E-16,-5.989391967173142E-16
26194,1.640944258925005E-15,-8.040328057904593E-16,4.001488574464144E-16,-8.078461361991629E-18
38131,4.511651195507783E-16,2.1093651364898852E-16,9.95851562410125E-17,-2.30843984088666E-16
42738,1.6914932920989759E-15,-8.621165334604353E-16,-2.4303215645976756E-16,1.1628401995453364E-16
46552,5.488651046284732E-15,3.73594081796903E-17,1.5071590671463205E-15,-8.402246350611102E-17
51132,1.8043970092866363E-15,-6.507072850316079E-16,-5.30802700616924E-16,5.226049068481228E-16
52987,1.8677163717870427E-15,-4.035117385179796E-16,-1.4049928654821962E-16,8.865933858601544E-16
53171,1.0917704525796636E-15,-2.6784764394795403E-16,-4.870279664770254E-16,-3.6690970199813664E-16
56667,1.4710120713042666E-15,-6.156411116707671E-16,1.747286632752362E-16,-5.372334266160123E-16
45819,2.068941884781818E-15,-4.70263019688261E-16,5.270216674568459E-16,6.52515023709703E-16
52753,7.422763552867984E-16,1.3368158539538068E-16,-2.200218148264381E-16,-4.242400431167946E-16
56770,1.7359635960148187E-15,-2.0123575732748294E-16,-3.675320856805537E-16,8.5516157994803E-16
2226,8.372240146087243E-16,-1.0320188684906151E-16,-6.110613107228459E-17,-5.26031221745701E-16
6002,1.5981258815944037E-16,1.2645846321904634E-16,-3.8561576310013146E-17,3.1825575077036994E-17
9478,8.873373656771459E-16,1.2850450985488883E-16,-5.184962373228175E-16,-1.855496701285442E-16
15980,2.312520137996037E-15,-7.572051205835204E-16,-1.786322237175414E-16,-7.189000424698774E-16
33141,3.736159982396292E-15,-9.289408951309E-16,-9.430813588343185E-16,-7.295592928279442E-16
35101,2.9308043128092578E-15,-2.7952354151362184E-16,-1.2655962727304588E-15,3.2486947157707725E-17
35448,7.844188948132438E-16,-1.3313480753229617E-16,-9.359673006732762E-17,5.001278200677094E-16
39806,6.162601501153985E-15,1.2220947208203905E-15,-2.3188240984630384E-17,5.476355010033493E-16
44273,2.541158314049773E-15,9.806809027203705E-16,6.496152409913745E-16,1.6148784974092884E-16
2062,5.910449871832432E-16,1.3427995218052306E-16,2.7938749665377135E-16,-2.6640501413096715E-16
5970,3.817862283004464E-16,-2.863685351281049E-17,-1.6976046271207605E-16,2.243965179589249E-16
6609,1.3419857953536157E-16,7.207114177424425E-17,7.998311945836022E-18,-9.25825762580399E-17
7194,2.771537283907623E-15,7.828460029956646E-16,-7.588248247420922E-16,-5.898163766335093E-16
11693,4.144889692810235E-15,-4.2296348001732096E-16,-1.3084409116359986E-15,4.562549818383488E-16
12262,3.8926610977343515E-15,8.038252510434987E-16,-7.41250239417673E-16,-1.1128474201467218E-15
14302,6.801671721791212E-15,9.453893007477205E-16,-9.12424125807594E-16,5.415849879652285E-16
15092,3.605127734493448E-15,-1.0848334607141953E-15,1.4814142641845157E-16,8.573199663085812E-16
15774,6.066596758190616E-15,-1.2858159828616545E-15,-6.025151455913464E-16,4.642283343315663E-16
23159,3.932552803717469E-15,1.218037002157202E-15,-8.50798644966864E-16,-2.9234252517780597E-16
23737,3.190961889492492E-15,-1.3354633578682748E-16,-1.0715458273287941E-15,7.35276215879972E-16
24625,4.364353716622493E-15,-1.3117144015959841E-15,2.2428770532892E-16,-5.510640218605533E-16
30048,5.592803255207409E-15,1.3890498420009196E-15,-5.690352387229733E-16,2.540146508858776E-16
34906,1.9526436685368147E-16,-1.3984521920584726E-16,8.538984993372435E-17,2.2113668483558155E-17
42435,3.686331165910867E-16,-2.464973276529523E-16,5.647634031310905E-17,-1.2283935573192416E-16
60612,4.448597109564704E-16,-6.248162166336666E-17,-2.3551702504733035E-16,-2.140629137163087E-16
1285,2.6778150461124255E-15,1.3991186450665322E-16,4.845799142048616E-16,1.098008507369765E-15
4654,1.1732482043740533E-15,-6.119413110843682E-16,2.065923263243159E-16,2.5003143992392564E-16
6716,4.180330465345293E-15,5.712868511941136E-16,-1.068904881737748E-15,-7.654722528621411E-16
8097,7.472180314423205E-15,6.741479023470336E-16,-3.095728143674623E-16,4.52954099028179E-16
12424,4.615540435240023E-15,5.172595436187201E-16,-7.537146580460501E-16,1.2544727532150477E-15
12865,4.3684566363560233E-16,-2.624788445062967E-16,5.885216545388979E-18,-1.9019497033549782E-16
16498,3.1771520766305802E-15,7.007848281314471E-17,-2.2296062779956555E-16,-1.2764708408936424E-15
21646,3.1713515266055474E-16,-9.868478127734818E-17,1.9183379975612475E-16,1.1266954609715228E-16
22293,1.242981310687941E-15,1.7045804646704472E-16,-5.458369690543557E-16,-4.5946626854555095E-16
23905,7.892795035703437E-16,-3.0937791201449934E-16,2.1106839276017676E-17,4.1912755156805946E-16
27072,7.719248338914206E-16,-6.624678743322302E-18,1.7005543813239227E-16,4.904038904422902E-16
36246,5.664465942285604E-16,-1.7990766312416521E-16,-2.728066776600142E-16,2.0671772632786708E-16
37374,2.635732246029726E-16,1.1918362382699737E-18,-5.50355837304575E-17,-1.9886442348565957E-16
51999,2.6773876403256405E-15,6.081463805832464E-16,-9.805229871875518E-16,-4.2301431179900287E-16
56011,2.4331132188675715E-16,1.6295875231773605E-16,6.662711120490235E-17,7.897859757483954E-17
57802,3.031421892118717E-15,-8.195247911793807E-16,-8.964546261190074E-16,-6.486489668450045E-16
4699,2.7192065137716778E-15,-1.1177432924990184E-15,-3.929677349780907E-16,-2.6571639817798834E-16
17402,2.855621415363571E-15,-1.0754783792609718E-15,-7.474981754749846E-17,-6.941629272270168E-16
24286,9.48143433862434E-16,5.879736670874514E-17,2.0187355097431021E-16,-5.518972414966366E-16
27184,6.731460408334602E-16,3.6192992777013606E-16,2.1081280687703312E-16,-1.8608841662663163E-16
27602,1.6179617158842122E-15,-6.40243711162002E-16,6.18794470402533E-16,-1.2386982030455881E-17
33410,5.660399623195946E-15,-1.002097391221745E-15,8.647477434023687E-16,6.28624158487312E-16
41896,1.989250104485138E-15,-3.496872128023863E-16,8.103182427822686E-16,-3.6516040596035515E-16
45027,3.7362373968208433E-16,1.8240188070413034E-16,-4.502228245578612E-17,-2.146338222105362E-16
45656,4.720940506957536E-15,1.0624256338088845E-15,-6.069209674165082E-16,-9.503774884666916E-16
48363,5.90248415644586E-17,4.141351116374396E-18,5.612651802301772E-17,-4.322156944010906E-18
48755,8.642999905897111E-16,-2.971121243021698E-16,3.2816956530670566E-16,-3.3385713915470106E-16
51734,4.436698811549307E-15,-2.6220493496508013E-16,8.03046803257231E-16,-1.2654457293075835E-15
51768,4.564634234269408E-15,-8.70412806737963E-17,-1.3530032576852682E-15,-1.1763229404882473E-17
56001,3.520286320122619E-16,-6.687514065957708E-17,1.320051873621138E-17,2.6038202411720995E-16
466,1.4531853850755058E-16,-7.126168585672776E-17,-1.0563852805119456E-16,-5.476268394257525E-18
5481,1.90846971200856E-16,-1.4912360631324395E-16,-2.794004658788917E-17,4.89798394300583E-17
8334,1.857114475175808E-15,-1.7828333812498232E-16,8.795418071253448E-16,3.908527127219246E-16
10057,2.578485883760746E-15,9.034185023603993E-16,7.6547222515974E-16,2.4826249113857144E-16
18946,4.3380045263620653E-16,2.4516427928191753E-17,-1.1155176869168265E-16,3.0249418090561853E-16
22559,6.06649077382694E-16,-2.9108023620317933E-16,1.2345561857171274E-16,2.784116515876462E-16
26292,6.430120636374249E-16,-8.564436016691991E-17,3.817827605858027E-16,1.772621561271178E-16
27951,1.0650819147566814E-15,1.0771213749137684E-16,3.7509238619338534E-16,5.343057216238161E-16
33357,1.6288052437140132E-15,-6.622500202939938E-16,-3.4123471441847605E-17,5.903647689339118E-16
33603,5.47037987775471E-15,-5.551315113535587E-16,6.196922358935761E-16,-1.0967172963309412E-15
34721,9.654533723161196E-16,2.121235088495319E-17,-3.749578248388057E-16,4.723911166551333E-16
36008,6.168765767606207E-15,5.26181455191379E-16,5.47884136446918E-16,1.1258138218626627E-15
37346,4.642436278216972E-15,-4.65453371415125E-16,-1.2959549477584843E-15,6.164324276991996E-16
38419,1.3644047339723392E-15,7.29296377311561E-16,-2.1866586445692948E-16,-2.2450748074590233E-16
40654,2.5226035584224965E-16,-1.9784660544831283E-16,2.7641008886680417E-17,-4.442238699565773E-17
41113,3.690179498250739E-15,-1.2252393323870981E-17,-1.3973157094531115E-15,-5.157364919964591E-16
41195,5.8799852959767956E-15,-8.772688397645746E-16,4.744117240556034E-16,1.051115558499358E-15
54038,3.794163339307774E-15,-1.057467752657455E-15,-9.659312422859878E-16,2.0621910009222086E-16
54665,3.3281322625413804E-15,7.792579513276256E-16,1.0632585741873724E-15,4.651075243376809E-16
58981,3.603163386607662E-15,-9.292579725088313E-16,-8.549670857098887E-16,-6.491027845480368E-16
59583,1.0902892736665302E-15,3.83825617341971E-16,-5.420364262836166E-16,1.5945605541180705E-17
5629,7.12328433898544E-16,-2.0121219627388988E-16,-1.6092167464297265E-16,-4.0032913533268167E-16
5722,1.5805066740322679E-16,-1.1841268562330885E-16,-4.0046032749864837E-17,-5.675543272024775E-17
15353,6.447053598056546E-16,-1.8057856578636698E-16,-2.610558813454075E-16,-3.036093148730129E-16
24329,2.711525068679213E-16,1.631534534170279E-16,-6.6794049681275935E-18,1.3867069437202106E-16
42052,7.056999962742794E-16,-4.134469857368739E-16,-2.456153910794621E-16,-1.6341667802948777E-17
56690,2.4086355332527867E-15,9.065017569683225E-16,6.442203540177643E-16,1.2241751544996373E-16
58613,6.048288175671002E-15,-1.0016639656023823E-15,-1.0411264480656672E-15,-4.704654395964169E-16
59433,1.5993651712520023E-16,-3.3871169195891327E-17,9.531143934821393E-17,9.372761602434008E-17
1460,1.3317419291180049E-15,-7.990322994872416E-17,8.774773348334846E-17,7.46675888981116E-16
4576,3.968689066553026E-16,-7.279693874022123E-18,-1.829147189148961E-16,-2.261371985986077E-16
4858,7.584527228451221E-16,4.3415170794094086E-16,2.3440110224984044E-16,-3.237995816372831E-17
6793,1.2703414607305574E-15,-3.3539907651391293E-16,2.498920565713145E-16,-6.123899691347569E-16
25493,1.4207210447539507E-15,6.07254041998406E-16,-5.108076055736465E-16,-1.7222374780262731E-16
28739,1.1103312842517343E-15,4.300275898977814E-16,3.7969333548186173E-16,3.1824316570229436E-16
37696,5.520642925682438E-15,7.120448393301854E-16,-9.121041783602984E-16,9.363136269487154E-16
40200,1.954061994278552E-15,4.509516842107457E-16,8.767638247047127E-16,4.242193272240952E-18
54835,2.6312538229332965E-15,-9.704359114995739E-16,-7.027814178987965E-16,-2.2485965255790824E-16
60794,1.9301449621888593E-16,9.102970384014639E-17,-1.2542456728994085E-16,-3.2363514455950785E-17
1494,6.440356164584736E-15,9.60604465694647E-17,-1.077284467553789E-15,-9.691195980469914E-16
2641,2.371655404883024E-16,1.4211817801750218E-16,7.211368807488792E-17,-1.0113706514726629E-16
5301,1.6273364014841142E-15,5.716157140475137E-16,-1.2146716053248725E-16,-6.888038163512293E-16
7344,1.860285591888786E-16,-2.1689644390785147E-17,-8.14176072780184E-17,-1.2970652809253623E-16
11512,1.4481527552846745E-16,1.7924225436667028E-17,6.834006719685276E-17,1.0547162431888908E-16
11767,1.3023275806460793E-16,9.738865153471491E-17,3.9835988597969E-17,4.8353655997262765E-17
17489,4.0547818138897805E-15,4.456340947951172E-16,1.1618216561885396E-15,8.116818236675322E-16
20753,1.4012025695409694E-16,1.673762467182752E-17,-9.855584805693019E-17,-7.038307919697559E-17
23211,1.53302515393191E-15,-5.085200541884058E-16,3.1109537483915315E-16,5.9240459844003E-16
32612,8.04132401308818E-16,-5.193462112476962E-16,8.411360662087863E-17,-7.017815659950152E-17
34204,3.1575861291526775E-16,-8.13079353105491E-19,4.4651781143012757E-17,-2.410547085219036E-16
41534,2.0982018436851104E-16,-9.466190791736273E-17,-1.3677433791085925E-16,5.851964633314631E-17
44336,5.721121379910082E-15,1.2992503953258026E-15,-5.810276849566797E-16,5.107764140393081E-16
47092,1.5439090794650372E-15,5.231287671438332E-16,-5.664663493256478E-16,-2.8002357862106336E-16
50399,4.800294351532713E-16,-8.119602472551592E-17,8.36863076009078E-17,3.322507756751365E-16
50601,2.3639389683508663E-15,8.129749570019534E-16,-1.1285924200840056E-16,-7.610285636260112E-16
51435,1.3993473898471918E-15,-7.783136285906912E-16,-1.7764336722150647E-17,1.1903873270489677E-16
57399,2.8740873207347934E-15,8.652428465080358E-17,-1.2784800624585136E-15,-1.3502680665568918E-16
61351,2.9807094328488844E-15,6.948343756242428E-16,-1.0863311166209015E-15,-1.473101411638359E-16
810,4.18582635220741E-15,-1.411335999203032E-15,2.1112023764950307E-16,-3.84600952474346E-16
7419,3.993467429097125E-15,3.5204674520244845E-16,7.970645309891636E-16,1.1991821925593372E-15
8447,5.337607232190758E-16,-3.6491378975546466E-16,-7.890014146368102E-17,4.799836081440155E-17
10356,8.828911112774385E-17,5.330412662374207E-17,-1.5853274307055984E-17,5.922958156335854E-17
24919,4.950331840508857E-16,-2.295226756456931E-17,-2.799318824132596E-16,-2.2148742577828856E-16
33826,4.3123474162769785E-15,8.915823443071245E-17,9.264995714458304E-16,1.0344476600128747E-15
34707,2.2568789387616184E-15,-1.035138368171118E-15,3.615801168715838E-16,-5.643548555534911E-17
35041,9.099761680122697E-16,-4.0822907331359855E-16,-3.57285169771296E-16,-1.757923463583209E-16
35330,6.266925317099929E-16,5.216479173763879E-17,7.512748386612997E-17,4.1572180046556786E-16
50102,2.3663495210465324E-15,8.202875712146339E-16,-5.767948207826815E-16,-3.9811470169337505E-17
55594,3.2721826766789447E-15,-1.1308627862046004E-15,-4.817003576789885E-16,5.546384476701296E-16
58687,2.701561873914224E-15,-3.0605850933274177E-16,3.6093637871761067E-16,-1.2678683303776969E-15
13246,2.8503738901382494E-15,4.0065683147378896E-16,-4.997794589951328E-16,1.000396079837268E-15
13761,5.876529601981863E-16,1.0801284076905177E-16,-3.81175041097134E-16,5.631569697906871E-17
16947,9.740905515516236E-16,1.077378982215997E-17,3.6016524306393355E-16,-5.020130203717846E-16
17088,1.0889269630655799E-16,3.3017728974691135E-17,-8.612185342703925E-18,-9.014142603522606E-17
20241,1.0174708556560974E-15,-2.4205777693067355E-16,-4.12717833763619E-16,3.876232837442203E-16
25760,6.537043720753393E-15,-2.647797711585988E-16,1.261654040870147E-16,1.0149179993083371E-15
25810,4.0670807525565196E-15,-5.175477794908063E-16,1.310603015057434E-15,4.459650091427552E-16
32845,4.402483536820756E-16,-1.8650503732265692E-16,-2.4825504141310707E-16,-9.46364948991E-17
33806,3.4102060007394614E-15,-6.615262237732236E-17,-4.474259886686376E-16,-1.301901447340999E-15
43159,4.967622175075053E-15,-8.628374278673048E-16,-1.0528375961974388E-15,-6.306259633017818E-16
43869,2.8206317997912512E-16,1.0071531348817931E-16,1.5347607836403378E-16,-1.2774500993961523E-16
44710,7.144564334260068E-16,1.0544937398938319E-16,3.298866269655793E-16,3.375762431349319E-16
47459,2.1982196256064268E-16,1.6912865029220906E-16,6.021464921350316E-17,1.6351498087001086E-17
50536,1.0177818227441288E-15,2.5620798687119655E-16,5.251693460929193E-16,-2.525421732101568E-16
54954,6.66432243172019E-16,-6.965445039031814E-17,-3.86201959028154E-16,-2.402010393345331E-16
54975,9.623360967807297E-16,4.649942311634814E-16,3.3555995501844054E-16,6.222357746767963E-17
55976,3.180275262568859E-16,2.4591075491278324E-16,-4.052222715985107E-17,7.846202774831602E-18
1336,5.340108832561737E-16,-1.509810846585951E-16,-1.6676752366476296E-16,-2.750592864620988E-16
13758,3.9846737776673164E-15,1.0219909560664493E-15,-1.0831623172778718E-15,-3.4511126148360865E-16
21236,1.355090005837598E-15,7.745765090278383E-16,-1.695825804429111E-16,6.615053481641624E-17
48796,6.797414329406273E-15,7.395198172900132E-17,1.1882723606458462E-15,4.3869536626407565E-16
50297,3.640451878769597E-16,5.369312377571404E-19,-1.6002547033699777E-16,-2.2067790820032074E-16
57447,9.35538843443278E-16,-3.4645639833901424E-16,-3.963940749582153E-16,3.4166434908522074E-16
59691,1.5441420031914217E-16,9.754739594177408E-18,2.0019520756648337E-17,1.3205115497740467E-16
61199,1.291317258099162E-15,-6.905089330918048E-17,-2.1367557317567503E-16,7.134688257389704E-16
61849,3.6603959737780915E-15,4.0159634000725735E-16,-8.479027377472909E-16,1.0316313738466368E-15
1020,3.5594357899346295E-15,2.5158933664673056E-16,1.027964331423046E-15,8.270947550211972E-16
3241,7.1564979668225E-15,1.610985499546891E-16,1.1167889595308466E-15,4.072239564398584E-16
13407,1.5727695008959815E-15,-1.4901065054137314E-16,7.838430453063844E-16,3.076035298845644E-16
17796,1.0418337470523689E-15,-3.994647358017684E-16,1.8242921419829206E-16,4.512641477191702E-16
18854,5.578554369757429E-17,1.5941940237861188E-17,4.246455269062933E-17,-2.8339151896091534E-17
28972,1.7082789531256533E-15,-6.538052696821036E-16,-1.7372084037570394E-16,6.01040717794591E-16
29172,3.945794635101876E-16,-7.839684542059512E-17,-2.518236136790844E-16,1.2663369478291125E-16
34199,4.3365135385011044E-15,1.367573431264774E-15,-5.355007090945056E-16,-3.461668186798398E-16
34483,3.502823551190272E-16,-2.3747280405288643E-16,-5.3833902061182524E-17,1.0963479978104498E-16
39352,2.15903210262323E-15,3.428001779521292E-16,-1.0434852795913233E-15,4.479762572690791E-17
39863,1.6552412570957143E-15,7.375536350636301E-16,-4.583171605729056E-16,3.3825915355108345E-16
40136,1.4114490156614564E-16,-1.1562502261665357E-16,-6.13416239934998E-18,4.3637614924272123E-17
41386,1.0851474461610376E-15,-4.726478392003067E-16,-9.32600043118742E-17,-4.3810850888840654E-16
42894,2.8869912856090864E-15,-4.663608692341299E-16,-1.1782394767495238E-15,8.23411446803677E-17
48256,8.545672585855026E-16,1.894674281020261E-16,-5.015655191261699E-16,-7.987495875757478E-17
48314,5.954661718883225E-15,-7.929701309106212E-16,-1.3089677785481108E-16,1.0386383024716603E-15
54118,4.644390181092912E-15,-1.467453788803591E-15,2.1681279559774883E-17,-1.9548262287920255E-16
54829,1.1114471880359257E-15,-4.08251731349376E-16,4.617895588429936E-16,2.780207578285925E-16
190,5.061012108151632E-16,2.2813571006202333E-16,2.3179192488336984E-16,-1.4104714777970418E-16
218,7.853488472025577E-16,5.779700867438345E-17,3.518644232413747E-16,-3.797859525809545E-16
4763,6.650952992893951E-16,2.5948274649780766E-16,-3.649547612875289E-16,3.771633466536232E-17
9343,6.383710271241131E-16,-2.3652740381475167E-16,2.532095747732255E-16,-2.527605667788426E-16
20293,2.1276021196109288E-15,-8.051026276579477E-16,5.975022203266565E-16,4.837558368111018E-17
20799,5.684648151325611E-16,-1.0497465364872754E-16,-2.740490050424929E-16,-2.7428341234351565E-16
25022,7.144069441436432E-15,-2.0313521971271461E-16,-5.328213492958935E-16,-8.830469176522504E-16
31289,1.85037368876203E-15,-1.953104148205499E-16,2.680460003639474E-16,-8.228276350916533E-16
46909,1.0725737680681931E-15,5.601899665625127E-16,-1.362422189685117E-16,2.7411022627565735E-16
47474,1.7907510896447988E-15,8.734520145714334E-16,3.479091225694398E-16,-2.1438772010011176E-16
51969,5.252517419698751E-15,1.5982033407866008E-15,-4.611718114303312E-16,-5.039744761017212E-16
52254,3.562160801978254E-15,-4.765532370393708E-16,-2.814431418156237E-16,1.2733616623169446E-15
63261,3.112064802844968E-15,-1.176361522045472E-15,-5.838988708224474E-16,-3.05749438555852E-16
1798,1.0194776021982293E-15,5.591988314752523E-17,-6.295255265317673E-16,-7.34707125390864E-17
4831,1.6910863454778102E-15,6.860898577340296E-16,-5.791766826025943E-16,2.6415939286480744E-16
4876,2.150846730486275E-16,8.685724749317678E-17,1.0611381552611401E-16,1.1443644806022075E-16
7227,1.0464473556458493E-15,-5.991983874422834E-16,-3.651387936962539E-17,2.276509780114135E-16
18986,1.0150539894696274E-15,-2.4930037776008005E-16,-5.10836713030444E-16,2.452347650245906E-16
42299,8.923201958809958E-16,-1.339741030171363E-16,-1.462375360196485E-16,-5.178857276589945E-16
44109,1.5305500748418448E-16,-9.879920252968899E-18,1.2586800749130653E-16,-3.944707528040359E-17
44385,1.7778939735394105E-15,1.678337754195463E-16,3.3371080846514785E-16,8.764226982288398E-16
48788,1.0513925384269156E-15,-1.389787583950325E-16,-5.695122098452322E-16,-1.4716392880000556E-16
50917,1.855750089517543E-15,7.084530175644607E-16,-2.969449779085501E-16,-6.275832142371748E-16
51196,4.223019243051855E-15,1.315724190523978E-15,-4.165808105243515E-16,-6.796680470550301E-16
