id,gforce,gx,gy,gz
63362,1.5099644338549113E-16,1.5072511125852983E-17,-7.903792900175109E-17,1.0327173447074291E-16
51505,1.3506630411415108E-16,2.1740828111873335E-17,-7.274863549778203E-17,9.234719872004034E-17
53031,3.868454362872505E-15,1.0706920478898926E-15,-9.416049628708562E-16,-5.3534763012918276E-17
55228,7.34780314337357E-16,-1.2970354837104985E-16,1.695343077718623E-16,4.558685406408116E-16
57076,1.8524169104762412E-15,7.814998038114243E-16,-5.543967850045342E-16,-1.9432034959122717E-16
7151,2.968798915249353E-16,2.0266041244992944E-16,1.1105806000030973E-16,-2.4917271084456117E-17
11430,3.728517246954627E-16,-5.847711282185454E-17,2.437222299790181E-16,1.2145693300463527E-16
12459,1.4910618589176583E-15,4.585942002338967E-16,-5.307343761474291E-16,4.112274116993203E-16
13077,1.1042651065773637E-15,-8.18292459703534E-17,6.130640354678118E-16,2.5942512118247917E-16
15203,3.767222795166111E-15,-1.3840251649646535E-15,8.934332537790763E-17,5.167476225139416E-16
17013,3.721236121704088E-16,1.0402541914353528E-16,1.1898342853896813E-16,-2.3396225001109296E-16
18938,5.430713184908679E-16,3.6712125764945533E-16,7.070150604230998E-17,5.9190830129295E-17
24369,4.219947853515017E-16,-2.4783807774204363E-16,-1.7939520598761923E-16,2.5763371132777863E-17
27394,2.7012272542262647E-15,-9.516089944612582E-16,-5.772724302583894E-16,-6.536276838662749E-16
27774,3.1350134214126714E-15,-3.0444061993375714E-16,-6.489879395349042E-16,1.1633677137363251E-15
30265,3.898338226137688E-15,1.1372877606857404E-15,-5.001606271339588E-16,-7.516742647671542E-16
30571,1.0318763866115677E-15,-6.626283501074607E-17,-5.964238300535692E-16,1.7363480956695557E-16
34044,8.838246314626817E-16,8.384137499510423E-17,-2.0837782241783485E-16,5.376407265656833E-16
38163,4.6100680649427405E-15,-9.18403048742508E-16,1.0464558013027456E-15,-3.7140070303664176E-16
40380,9.261352237599479E-16,-6.49399311598139E-17,4.69499275590167E-16,-3.497410958995991E-16
40975,3.870300025588522E-16,-5.663007118314286E-17,2.678319890351842E-16,-1.0704802613740707E-16
48079,2.7509823864700703E-15,1.9522330124173344E-16,2.0268925625388643E-16,-1.1892014143183335E-15
52467,5.917028116754415E-16,-2.765321900781294E-16,2.91799472111572E-16,6.178185904709694E-17
52918,5.424191661459772E-16,-9.21143945341949E-17,2.7106434200325307E-16,2.630560563120959E-16
62106,1.848709893749141E-15,6.906825931546045E-16,3.682192393997669E-16,-4.533377531205339E-16
4210,4.716583777288353E-15,-6.12232163527005E-16,-2.500023903220501E-16,1.509288586164027E-15
5766,1.0002777423326634E-15,-9.116141191139769E-17,6.263864162399589E-16,2.7809829732184406E-17
10863,7.306867188383911E-15,-7.64397624468499E-16,-1.1752640025902275E-15,2.7788879421471913E-16
13071,5.406998617833507E-15,1.2745934656841166E-15,-6.339840258195061E-16,-4.731526366598422E-16
26310,1.5330929611877237E-15,-5.303245597758834E-16,-6.795576077115056E-16,-1.9204971133873008E-16
29001,3.2460440799096654E-15,-6.807181485835656E-17,-1.0233094435500513E-15,8.836542505470409E-16
30792,2.572555215065597E-15,-2.583699276952535E-16,5.511409146350462E-16,-1.0002999671146978E-15
31326,2.030249570870036E-15,1.009023069252541E-15,3.381856362808775E-17,-2.7469814600699667E-16
31441,1.1091564935761482E-15,3.7542232394470396E-16,-4.0657961995394483E-16,-4.47856411211938E-16
32319,4.2031002700225835E-15,4.488820356484288E-16,1.172711461217326E-15,7.904081719951168E-16
33062,2.680892703772225E-15,-6.591003013298485E-17,-1.010611157886719E-15,-6.845552383444085E-16
34474,1.3065549410244526E-15,1.879400598132229E-16,-1.4624110881223675E-18,-7.359386904258495E-16
43846,5.9388622676982735E-15,-5.842018200166522E-16,-1.2739490775403353E-15,4.820475460562183E-16
48985,1.0343535364698419E-14,3.390470420127411E-16,-3.2322844946918206E-15,1.113264577419699E-16
52029,6.0843567629681064E-15,-5.154289591050366E-16,-7.418038602362398E-16,-9.974011275891298E-16
52814,2.231393555435578E-16,-1.3127605368914172E-17,-1.5945194513110462E-16,-8.929201123193602E-17
52827,1.700997691387882E-15,-7.030677187756408E-16,-4.915873516653858E-16,-1.5753887443054397E-16
54545,1.0026714251393918E-15,-3.995055855741635E-16,-4.3579681558897443E-16,1.5726950035734537E-16
2542,7.270707804070158E-15,-4.435327287433696E-16,-1.0342299511509526E-15,-2.8049465005744E-16
8077,1.0014678948738689E-15,-5.826760934338857E-16,4.086246994176297E-18,-1.6731754964345807E-16
12312,2.411419911831793E-15,-1.6316927235735975E-16,1.1406879029882294E-15,2.2494488402595532E-17
12478,2.603095317051041E-15,-1.8332671817301896E-16,-6.969369091024596E-16,-9.720836043729622E-16
13534,1.2757794988836901E-15,-8.02003268685223E-17,6.635619114836555E-16,3.5858695891915217E-16
17659,1.0380561015877317E-15,4.401081536456204E-16,4.540642356781329E-16,-3.474330973158752E-17
18707,4.354339371594438E-15,-8.055050225550664E-17,-1.0258458776673447E-15,-1.1421798788239105E-15
23359,4.823227310845298E-16,-1.4600708228061866E-16,1.722586900742841E-16,-2.587041576858942E-16
29517,2.3502726557722922E-15,5.904403792418983E-16,-8.011295081632363E-16,5.208310327328911E-16
34005,7.508867039590452E-16,1.906867092638231E-16,3.1369230656765955E-16,3.4326841633584665E-16
34739,1.8037725363617026E-15,3.657985509455023E-16,-5.71715303334582E-16,7.107986513423114E-16
39098,4.429698333329151E-15,-1.9699903277519726E-16,-9.013767383585728E-16,1.0812927610977354E-15
40353,1.2675464484287472E-15,-4.069032250128234E-16,-5.309227386283011E-16,1.0490371992175449E-16
47501,1.6372100527590024E-15,5.190034386822841E-16,-7.328327809158997E-16,2.087388777167339E-16
52999,8.731874369450388E-15,1.4736313388843108E-16,1.1949565283290564E-15,1.3473233526335346E-15
55033,1.318196897756671E-15,-7.182454085782773E-17,-5.833810872481996E-16,5.174565650002701E-16
58136,2.6450534133374934E-15,6.822087364926489E-16,-7.853247784493001E-16,7.29320018551879E-16
58447,6.16776364968259E-16,1.147067182864439E-16,1.688504418218189E-16,3.8070963548416554E-16
58933,1.7315453598392672E-15,-9.041837433834265E-16,-1.420523619795248E-16,1.279400534411501E-16
58956,1.5711573296317064E-16,-8.973750469204423E-17,-1.000498760425812E-16,-2.6492969156364416E-17
59933,2.7879823961441626E-16,-2.0473763664612565E-17,-4.7875868804319205E-17,-1.912343292921881E-16
62015,4.3345815928995343E-16,-2.4880509468613955E-16,1.771365868510502E-16,-9.507222270958633E-17
275,2.9191807770937344E-15,-2.569998246560055E-16,9.991870925799938E-16,-8.131453044651075E-16
999,2.5393725822943826E-15,-1.430906421655934E-16,2.7630115835181544E-17,-1.0366024684831286E-15
9186,5.002495743521478E-16,1.3299249976969902E-16,-3.0731099567598416E-16,1.2606524449801503E-16
11310,2.4742556436356573E-15,1.1002542273208656E-15,2.6318678227198585E-16,3.446434613097121E-16
14651,5.281124963425673E-15,-3.8593896092302894E-16,1.3205183271173416E-15,5.532922300383051E-16
25506,6.83626735895503E-16,-3.287043962224468E-17,-2.505128072757276E-16,-3.777055396172494E-16
42696,4.3047571852627336E-16,3.1682652784046995E-16,-1.7996896730275955E-17,1.6271299751947567E-17
821,9.853926891318197E-16,-5.879787886547259E-16,-6.989834569592858E-17,-1.4559247857368674E-16
5495,2.553916742264011E-15,-6.406904762445139E-16,-1.0647922772989242E-15,-9.017685834510629E-17
8458,3.2591591593999625E-15,-4.597337353716758E-16,-9.005281255122478E-16,-9.675330973076804E-16
12729,6.102996462611605E-15,1.201659473733851E-15,6.925776660576278E-16,5.827809139271942E-16
12752,2.6302380345790132E-15,8.397252364564534E-16,-7.199625379146932E-16,-5.63226524376446E-16
12857,9.788997136930672E-16,-1.138397306410328E-16,6.045165255646107E-16,-1.0226000164663859E-17
15519,4.534763887820466E-15,-2.1471994223187459E-16,1.4792815839187937E-15,-3.365276853183933E-16
22200,2.8847322159418426E-15,2.2674846753459344E-16,6.699533810119088E-16,-1.0173977488583232E-15
25461,3.705348686874913E-15,7.43700209670498E-16,1.1984283435772485E-15,-4.763717140383266E-16
28437,1.285760053459014E-16,2.3121500138961862E-17,8.539468155836654E-17,7.200002991631896E-17
30697,6.135086724765131E-16,-2.1712799411589105E-16,-1.5904554876498486E-16,3.246523860730518E-16
40710,5.457395643181911E-16,-5.083948526540173E-17,-2.5161770216781763E-16,3.021526220616512E-16
48068,1.2470648443194644E-15,6.32672684003799E-16,-1.4424240551835341E-16,3.6155738831574936E-16
54486,1.7490576186925982E-16,2.5626354842744064E-17,-1.4571975787168808E-16,7.438378923300247E-18
62874,2.165146709393153E-15,-4.848820516660466E-16,-9.32912069797758E-16,3.431618446275318E-16
48129,6.528939584757314E-16,-3.6493306277329774E-16,-1.5429939248121535E-16,1.9874213474327992E-16
48965,1.8070230400074423E-15,-2.812016371134031E-17,-7.456571613240716E-16,-5.08682078695215E-16
52890,2.2997831664636676E-16,-1.686919955343276E-16,8.405087736906734E-17,2.332584781282091E-17
3761,5.60258598008275E-15,9.606407494684302E-16,6.001406517831423E-16,-8.977230941598426E-16
3865,4.972825552717657E-15,-4.440789994958582E-16,-1.873554004515385E-16,1.5780798772292582E-15
5655,6.832178954835249E-16,-1.2360430794305933E-16,-3.992532188955084E-16,-2.0015474790777925E-16
6546,4.694211881022106E-16,1.1228228580774452E-17,-1.564448626048496E-16,-3.0140584541762894E-16
9373,2.268887768826E-16,8.89583666639155E-17,1.5770383615368307E-16,4.213273879109019E-17
20908,1.0406123941300128E-15,-2.0945400820210694E-16,-5.94779327823126E-16,1.0011171860941734E-16
25808,2.1058902819062143E-16,4.208017892733014E-17,-6.475862338198E-17,1.5605875854117922E-16
31302,1.0634740456080719E-15,-5.05261663549418E-16,1.9756071814566847E-16,3.498532697505488E-16
35404,6.941093659019293E-16,-3.377099209378932E-16,-1.1543641385806444E-17,-3.2331998670249333E-16
38049,2.0177868694426274E-16,7.810739817320744E-17,5.15917860664679E-17,-1.4056012977513196E-16
38837,2.2437365383276134E-16,-1.2264195318277837E-16,-1.878102213102091E-17,-1.349716384690697E-16
38990,5.047504107424048E-15,7.734713417471635E-16,6.972035478197769E-16,1.5732329908645243E-17
39798,8.582618180593689E-16,-4.469906320001942E-16,-3.296637307672908E-16,1.980451186667767E-17
41212,3.5478357333016326E-15,1.3860290726307398E-15,-2.687616846360875E-16,6.83137228118784E-17
930,1.4097161430687112E-15,-6.214013437505714E-17,4.899545250615201E-16,-6.348864125222327E-16
3463,8.512289944491063E-16,1.9948236179437275E-16,3.8887221606162213E-16,-3.127789507035191E-16
6461,1.1465628159154906E-15,-6.740402411460286E-16,1.1256310233982592E-16,1.8715281840942107E-16
7375,6.747588187171878E-16,-4.395796863385188E-16,-8.918506503466216E-18,-1.0739441909789714E-16
8834,2.037624192103622E-15,6.158932369188077E-16,-8.830409798570899E-16,-4.3091581288975855E-17
13813,1.7395358378974564E-16,2.1763297336416736E-18,-7.274427970297968E-17,1.2303214840663575E-16
18561,3.0419490573284388E-15,4.763379668863532E-16,1.0677338999642113E-15,-7.295892448738158E-16
22180,1.650957542221242E-16,1.0027425130484893E-16,-4.774281497325693E-17,-8.479424930163116E-17
25953,1.2737526512306174E-15,-7.353988967222817E-16,-7.728014556039515E-17,-1.1827596809401885E-17
31107,2.4384950854191098E-15,-5.625735548267858E-16,9.70871384410825E-17,-8.275420178940747E-16
40342,5.072444018924184E-17,-3.562563355367315E-17,-1.9282144900564596E-17,2.7043436842218948E-17
48460,9.289518575301442E-16,2.318111379272149E-16,3.9317051859343477E-16,3.543523181946041E-16
48550,3.4724400312782442E-15,-1.2828114066477607E-16,8.90760810461127E-16,-1.0871125449046452E-15
49172,3.6628955835822235E-16,2.067104996034558E-16,-2.733187493369584E-17,1.875329852364356E-16
51309,3.5241288837036366E-16,-2.4801377915105804E-16,-6.517587964524066E-17,-6.949575709222714E-17
55964,1.4985453496759757E-15,4.1315989175008897E-16,-5.693165002196262E-16,4.329539381322252E-16
56067,2.110419334770581E-15,-6.526834838816434E-16,8.232821638242265E-16,-9.843022246240782E-17
60577,3.853849414787391E-16,-1.6305600144518932E-16,-1.661070806730854E-16,1.6849226645146183E-16
63503,1.4203336146370852E-15,-3.7010845464319505E-16,-3.3958688147786226E-16,5.654596317761848E-16
54533,5.33713510301361E-15,4.313072016652672E-16,-3.8727273750871714E-16,-1.517321122186572E-15
5207,5.58526749894385E-15,7.779309389170168E-16,-1.0018211193840507E-16,-1.3029101627299986E-15
7447,4.421033944820811E-15,1.0769771458426377E-16,-2.2471865954706997E-16,1.400396191281313E-15
10022,2.7135196938037145E-16,-1.6131104571016428E-16,-1.3028576589934713E-16,-6.622111103828938E-17
10457,9.454824846590313E-16,-3.4823879298893154E-16,1.803734913991649E-17,-4.3274802743879686E-16
11353,2.446677250756918E-15,-3.6747399594215606E-16,-9.69206047263147E-16,-5.235347041011631E-16
20586,2.6619479692401445E-15,6.011937621004798E-16,-6.197746365209277E-16,-8.517936980976119E-16
23844,1.0909974308398125E-15,-5.216163728809382E-16,3.955338639412009E-16,1.8713987748600333E-16
24796,4.118270969554968E-15,-1.177239041418949E-15,-2.7542343596825983E-16,9.566856852976104E-16
39550,9.96991467733884E-16,3.177819446552702E-16,3.48601432321342E-16,-3.370750021030629E-16
42499,1.31770306622009E-15,-5.28385439804083E-16,-3.8411953947811753E-16,-3.388648569119721E-16
44176,4.883637119136241E-15,-1.7035521047637104E-15,-6.638409558303095E-18,-4.958276622189214E-16
2151,3.1913101744962856E-15,2.4024121731548614E-16,-6.096898450452842E-16,-1.1122152693118634E-15
3102,2.7073259438601983E-16,1.0416008819914102E-16,1.7177059869357637E-16,-7.842293997116287E-17
8513,1.3556619061452307E-15,6.500121743225288E-16,1.509223372625629E-16,3.7898313263113223E-16
17164,3.219377552638112E-16,-1.0728281272740517E-16,-1.0713621438964278E-16,2.0311276991707455E-16
25201,1.7872408281029257E-15,-4.594173626908473E-16,-2.3720116389309787E-16,-7.979934032734231E-16
25890,2.832925567775623E-16,1.0579568578910245E-16,-1.9553745956493585E-16,2.8721617742162585E-17
30707,3.6504313926864847E-16,1.1490379041368114E-16,-1.719097783836899E-16,-1.8194496215811446E-16
33432,2.3530096293964346E-15,-2.5707804723340824E-16,1.0871697150855543E-15,1.6450931213335435E-16
34816,2.7916862795537223E-16,-1.7289679387149591E-16,1.5528072274171204E-18,-9.438255605805705E-17
35655,2.003385568043161E-15,-4.1254551682917185E-16,-3.397551719322183E-16,-8.78011099186228E-16
38911,2.3674171994259303E-16,7.073205016897023E-17,1.8153481853892055E-16,-2.0119969599852848E-17
40641,3.3049283884583837E-15,-4.851675642492824E-16,5.905858167184602E-16,1.156262727768328E-15
50019,4.519468427461799E-15,6.204481621094068E-16,-9.808332228844806E-16,7.458898223012016E-16
50552,1.5596504284055304E-15,3.5319289872705553E-16,-5.486848132877129E-16,5.539162965537146E-16
52612,1.224456141120729E-16,3.908050393735904E-17,8.395633886284766E-17,-5.821187885859218E-17
53481,3.5205651411733304E-15,-3.085040861897855E-16,6.298345875095298E-16,1.2079462917186427E-15
55582,2.398903970536606E-15,-1.0774760011397893E-15,-4.07072941606742E-16,3.3409452128419375E-17
58016,4.364040346668016E-16,5.828350055804407E-17,2.8213791511100344E-16,-1.3188709028808618E-16
62090,1.8653537660159645E-16,3.092048120666326E-17,-1.465362802542092E-16,4.568196603856192E-17
48424,2.0529100457757773E-15,-5.543965808150329E-16,-4.0879181241993126E-16,7.977621308199695E-16
48660,3.1147381179167222E-15,1.0705903930166968E-15,3.646975215232644E-16,-7.908265808877956E-16
50865,3.1670141589498847E-16,-1.9698807700050846E-16,5.654568998166515E-17,-1.2947970279978856E-16
51717,1.929225620745194E-15,-2.6461904211284385E-16,4.0572421684029016E-16,8.48620890786119E-16
54781,1.0069335659893382E-15,5.196742670785156E-16,1.753333809899659E-16,3.0699879522009197E-16
60484,4.557839024306277E-15,-1.3963501870505422E-15,-1.7975626748434438E-16,1.8516829822563168E-16
63195,5.889415158168763E-16,-2.6914515336051756E-16,1.4842513919756055E-16,-2.541148191532927E-16
12487,1.7224659969451978E-15,6.333670240593559E-16,5.530863154954063E-16,4.325388830013294E-16
12577,1.7657619792448757E-15,-2.5943809362428013E-18,9.178065998099106E-16,-9.46249704129068E-17
17726,3.102579790735845E-16,-2.2627379410780027E-16,-6.911044185220973E-17,-5.202177839885221E-17
22585,5.922253695996463E-16,-4.1849641539001633E-16,-5.919238222876112E-17,-9.495069278836731E-18
25016,6.673387622633266E-15,-1.1907101599007159E-15,6.070615998077398E-16,-1.3638587066647922E-17
30137,2.7350713080767345E-15,6.616663741748501E-16,6.954123258687324E-16,-7.432690179791434E-16
36718,9.086802799261866E-16,-2.5234592865562836E-16,3.201133527414602E-17,-4.328215436059964E-16
38971,8.156398309452884E-15,4.080638313887193E-16,-4.668740645751089E-16,6.284652911632635E-16
42443,7.224914726510529E-15,7.95374902535603E-16,-9.032869152715389E-17,-7.87566227705852E-16
54273,9.937185143116496E-17,-2.0281402114787267E-17,1.3887654726189784E-17,8.684225474343046E-17
56842,3.1506658290306536E-16,-1.4627195024498302E-16,1.834342147356707E-16,-7.414908918345261E-17
2335,1.6496777226215079E-15,-8.360851123191897E-16,2.6082288922287632E-17,-1.4747656105038226E-17
9702,9.42611097641246E-16,-2.960321626738521E-16,-4.409398680216004E-16,-2.7178114667653417E-16
10936,1.5179402072528325E-15,7.422692888026422E-16,3.815545376148332E-16,-1.6545985096384217E-16
17695,1.0938768264743368E-15,-4.3136910861370767E-16,-1.0991732808878697E-16,-4.855076379625358E-16
18108,5.241821850388321E-15,5.387084923290945E-16,-1.0989050727381368E-16,-1.4368707126928667E-15
18892,2.554401239552363E-16,1.8077160438495903E-16,-4.4067438996853645E-17,6.541649696768242E-17
19999,5.108918700631213E-15,2.205224399484644E-16,1.3378677018330619E-15,-8.508793019350166E-16
24799,1.6021507322105687E-16,-4.745235039850666E-17,1.0325988598561093E-17,1.3088688702440287E-16
31543,7.322367827131493E-16,-2.1565207245202058E-16,2.9592807406767366E-16,-2.9716514042584003E-16
36057,2.0833934948894075E-15,7.780259455520815E-16,4.0194670916552075E-16,6.052955724566249E-16
38140,5.648842721979696E-16,3.191232947083922E-16,1.497331530922156E-16,1.7918815320052741E-16
41019,1.688256451026096E-16,9.049835735199295E-17,-1.0267786985589941E-16,-4.098543453281951E-17
49014,2.4396227179859725E-15,-1.8783405476706475E-16,-1.421228729380192E-16,-1.1086567641721946E-15
51820,1.2436114661712467E-15,4.2796648867541593E-16,-5.665391194798331E-16,2.2130170734011713E-16
2588,2.5966611063103895E-15,2.465883759231277E-16,-1.041338923545077E-15,4.690882971397919E-16
3217,5.452453149692342E-16,-3.8627302842488677E-16,3.6083750847424856E-17,4.331383466214538E-17
10600,7.714799432873861E-16,-1.0628861336667268E-16,-2.5813482084922382E-17,4.761619525217294E-16
14457,1.6923967914873578E-15,-8.577422862693087E-16,5.591635676757094E-17,2.0885620111289622E-16
19724,2.4736551585933014E-15,-1.019560214317507E-15,4.926046670997891E-16,1.3365580627516203E-16
26772,1.784870385145524E-15,9.270058988374612E-16,-3.678429691899817E-17,1.801719409390056E-16
31646,8.882605082818122E-17,-4.3254165932882503E-17,-4.393422410352097E-17,5.419245858747843E-17
37508,7.647520552946852E-15,-8.486088906245004E-16,1.7174037841183452E-16,1.4694308956076233E-16
42609,5.5431214294981785E-15,8.527328098966521E-16,6.29688457500484E-16,9.111434114977323E-16
43049,1.2999660910582392E-15,-6.38739017808821E-16,-3.8069242884539236E-17,-4.378683347065657E-16
51864,8.96680570923689E-16,5.638219993249753E-16,-2.559511492245608E-17,-3.0871644111320916E-17
55157,2.753706833208745E-15,-2.4309026324971164E-16,6.067280898050023E-16,1.039681967311386E-15
58330,3.789857705286374E-15,9.586223770859422E-16,5.57130024551921E-16,6.796919486781665E-16
63556,5.071664916315827E-16,-3.0432233520775865E-16,-3.8055934049133246E-17,1.8820946916148873E-16
3453,3.825783574755803E-16,-2.274992547358479E-16,1.8013495817638196E-16,2.0491495912637868E-17
6067,4.761386074341033E-15,-1.2822060377582743E-15,1.0541216708738663E-15,9.306778838086088E-16
9554,2.661187496310342E-16,-4.154519819548977E-17,-1.1145302899800643E-17,-2.1085809298048173E-16
12054,1.065481355526591E-15,3.6416487958645174E-16,-1.1033014607790125E-16,5.189370728809195E-16
12389,1.0654490409727219E-15,-4.453660869517037E-16,3.988309790136482E-16,-2.658137730872103E-16
22465,4.0973870707206046E-15,-6.91907957840898E-16,-8.823029087872733E-16,9.59749455338391E-16
25496,5.9027459279477E-15,3.06690842026397E-16,-1.455685063731736E-15,-8.363264448022769E-16
30522,5.887738225194367E-15,1.1289590143290304E-16,-1.441494834602442E-15,-4.014599355982436E-16
35177,4.686281827954749E-15,1.244672982210411E-15,7.758518731005584E-16,2.8247033140415567E-16
36979,6.468623911328064E-16,-2.7172850823213846E-16,-3.266595826979008E-16,3.41631391407299E-17
39338,1.8748307942920305E-15,6.630157994661119E-16,1.0770352355050843E-16,6.686564916808956E-16
1888,7.817568371070111E-15,-3.1632962456478517E-16,3.863172799441816E-16,6.892080451961203E-16
3366,9.455916468347113E-16,3.006218877675756E-16,8.603054920605698E-17,4.50448866734098E-16
10950,4.416968907119779E-16,-1.847832331021832E-16,2.4177247366299193E-16,-9.655161757398048E-18
13182,7.546935240895939E-16,-1.7396495395595518E-16,3.198838176710069E-16,-3.19885363802309E-16
17631,1.6561244321184816E-16,9.952116603584381E-18,-7.110422518154729E-19,1.4157811873849253E-16
20817,2.6092824463221143E-15,-7.076869196755238E-16,7.823293682638129E-16,-4.2257652268548037E-16
23017,6.642072418631213E-16,3.52344448893816E-16,1.552565810194073E-16,-2.1969385741185603E-16
26659,1.6039111920038687E-16,2.140378572311078E-17,-1.3460274870933122E-16,-1.6607630921626922E-18
27795,9.452977403724625E-16,-5.537828687728484E-16,1.587403904743865E-16,-1.4480979768574668E-16
41849,1.7988010859478548E-15,4.384615561961284E-17,7.404950492673248E-16,-5.628354972063373E-16
47825,4.353112311632483E-15,8.029055661448644E-16,6.232733571621573E-16,-1.1234905089220657E-15
56146,7.558363724017169E-16,4.490346167382084E-16,-1.8712834990517302E-16,1.2929034692371883E-16
62037,8.616728835981826E-17,2.7157301380806134E-19,-1.5634393876392846E-17,-7.811420371447897E-17
47405,2.648937033924215E-16,1.3189824372078013E-16,-1.4831434550690693E-16,6.965245928128655E-17
47587,1.5229414901126E-15,-6.027017336754237E-16,1.3757972145414264E-16,6.075068314261683E-16
58565,6.1532786483553015E-15,-2.0593442392771692E-17,-8.615311022629979E-16,1.0355543704949856E-15
61055,1.5535759799163573E-16,-9.255075133724779E-17,-5.067937006633622E-17,-8.2753880042421E-17
61728,1.6025512822455992E-16,-5.166442706230191E-17,-1.151579829590178E-16,5.3409358829907443E-17
583,2.3397407410361864E-15,-8.411338236727456E-16,4.1987508067796445E-16,-6.200576790004199E-16
10532,1.9672276824401442E-16,1.0526728301859716E-16,-1.1660544420071656E-16,4.623107262256447E-17
25285,1.261190932850809E-15,-1.5088624117920946E-16,6.687825066677564E-16,2.711409466878084E-16
28580,1.4710943270226879E-15,6.920576270707028E-16,4.1249480539398267E-16,2.707219762322679E-16
37882,9.134511615097371E-17,5.192441775757176E-17,-6.462094388548194E-17,-1.2690673919246764E-17
38650,2.1382561274119237E-15,4.517488215269731E-16,-5.18049339324474E-16,8.748327008328861E-16
42694,3.2934835412217686E-15,3.0994539212869794E-16,1.170571165833696E-15,-6.2886303253434185E-16
47164,4.5125018336175744E-15,-4.2356065815248766E-16,-1.068452937980884E-15,6.849263179158681E-16
47706,6.651685803075098E-17,2.7263102802205557E-17,-2.3024556108181842E-17,-5.1824869820125664E-17
50311,1.2414137978193361E-15,6.758191426878566E-16,1.212302486881582E-16,-9.780491970145744E-17
63613,2.539619172287812E-15,-3.1841074885153127E-16,3.576674803835884E-16,1.0851247131622208E-15
63992,2.2077010244311486E-16,3.651369454618639E-17,4.813914504442014E-17,-1.70679020477894E-16
29078,3.206343082794231E-15,-4.3794127999227556E-16,-1.0424470941051315E-15,-8.185160045474704E-16
29595,1.461805010143105E-15,4.849963296278775E-16,-7.561227508304835E-17,6.707637982105589E-16
31622,1.1045080277982216E-15,2.8766757864566472E-18,5.852136449463321E-16,2.934787906535728E-16
32636,2.0131791047408247E-15,-8.606525533249074E-16,-3.805476682113913E-16,2.9960639137643297E-16
34755,3.782450223482489E-15,7.136997662457406E-16,-6.120003958646742E-16,1.1063665452798998E-15
7396,4.8554812763941124E-15,1.1178363808209887E-15,5.400069281642545E-16,7.975469804331363E-16
8014,2.4363856629455137E-15,-2.0086651929054782E-17,-7.450556912943029E-16,8.645733381088825E-16
8802,3.325555120409129E-15,7.455554015200405E-16,1.1226197439658467E-15,3.76849271940165E-20
17808,2.1177546476921654E-15,-2.949359352808921E-16,8.634836169979721E-16,2.5918485143889616E-16
19153,6.610104397214194E-17,5.3872802065870796E-17,1.0959287628171349E-17,3.029568658442296E-17
19369,1.3190228224175975E-15,-1.0608741893651733E-16,-3.676836842769938E-16,-6.146839395429795E-16
26577,2.5098552572076365E-15,4.631419702642598E-16,1.0451447365452444E-15,-2.2711427583269374E-16
29395,1.468975218635438E-16,9.022356695955067E-17,4.419639107860857E-17,7.644079371662303E-17
37145,4.077248088293702E-16,5.472668897970013E-17,1.1134148842653193E-16,-2.6826195340921647E-16
37675,5.3870371426038056E-15,-6.349131209924415E-16,-8.97775132226062E-16,9.997935401078816E-16
41390,7.058259245662061E-17,-3.8732367432007174E-17,4.577430434752307E-17,2.888732448250865E-17
43072,3.935619073562654E-15,6.727826948759809E-16,1.284483165858264E-15,-2.889571417152759E-16
47849,4.836161446805475E-15,-5.437838245247701E-16,1.057496656496695E-15,-1.0206219118469473E-15
47920,1.6475138827293693E-15,7.599651652492977E-16,-2.551310088839445E-16,3.944097491634381E-16
50695,1.0151902703817247E-15,-5.59490758114551E-16,-3.9433506249369495E-17,2.9459787225904814E-16
53975,1.0071561322735002E-15,-5.079730913515493E-16,-3.342557863244435E-16,1.1931564112749853E-16
56793,8.237117256310319E-16,2.3764804433334325E-16,-1.196646089702436E-16,-4.681624709926337E-16
56825,1.8428128269261245E-15,6.473736858800775E-16,4.456514876973787E-16,5.444790071834173E-16
60774,5.769338834966736E-15,-8.12083500791292E-16,1.130481037910113E-15,1.5850497607133748E-16
61153,1.3203873932632504E-16,6.952112048450698E-17,-9.011985761764312E-17,-8.630783601734308E-18
61691,4.557526131350451E-15,9.761096350733775E-16,7.307044271526027E-16,-8.472336222094028E-16
63829,1.2042749827468577E-15,-4.768443023134457E-16,1.1501357370569165E-16,-5.211590996334255E-16
48446,1.5326201707558938E-15,-7.683654129408689E-16,-2.50506561091857E-16,1.221709338697532E-16
48662,3.61099776324578E-15,-1.2138940421179321E-15,5.196463608669039E-16,4.454668899336522E-16
56575,1.4024516826750049E-15,-2.6098868686875855E-16,1.8340305295171605E-16,-7.194396672210236E-16
61709,1.2742714206544572E-15,-3.766330528099455E-16,-1.5219148239518119E-16,-5.643460264579793E-16
2773,4.837607782384553E-16,1.9679797732042164E-16,2.4150372004782977E-16,-1.5771836299149064E-16
8120,4.0785461922574517E-16,3.697592454422566E-17,-1.4961197093745195E-16,-2.430194943776641E-16
8723,6.6425838259579746E-15,-3.127126269093261E-17,-1.5194862560095888E-16,-1.2810308141509621E-15
12261,6.581132153782188E-15,7.407603905723131E-16,8.523261671024399E-16,-7.372078538348485E-17
29233,2.2384060557502662E-15,-5.974572122500366E-16,8.923134380248604E-16,-2.5387569929250495E-16
30980,1.2733235447793003E-15,3.409410067126829E-16,-2.0810366477400525E-16,6.36279982695368E-16
