id,gforce,gx,gy,gz
51077,4.728958546666119E-16,4.365311695992207E-17,3.4507179207811445E-16,7.174742637842335E-18
51251,1.7529907252583294E-15,-7.844600767564621E-16,4.818440470417983E-16,1.4692557933240502E-16
54634,3.1878439896696963E-15,-9.772046392777086E-16,6.204594761478798E-16,6.864796781421143E-16
54733,2.895340127087331E-16,-1.1731485400585746E-16,-6.677925073574306E-17,-1.8759906658192348E-16
56034,2.617470735883421E-15,1.162942873951864E-15,-4.7018199596731395E-18,3.3555295902295096E-16
63594,3.325491228934133E-16,-7.33313069028846E-17,1.7682848645307107E-16,-1.599675420512651E-16
545,5.036869505770945E-15,2.9425293163688107E-16,2.041009483188738E-16,1.3724158908373862E-15
7989,2.6466051393837927E-15,-1.1656370704094861E-15,-3.8286149182618154E-16,2.769238202757931E-16
10207,1.5653618950223604E-15,3.896748645437178E-16,4.713276354968413E-16,6.000415198774107E-16
15175,2.506949183356866E-16,-5.2305697482241056E-17,1.1798722084488695E-17,-1.9108601711157955E-16
20841,2.1860629901206982E-16,1.924667885334147E-17,1.7398274455789453E-16,2.94080518551634E-17
21333,3.040646379218121E-15,-1.052327990450695E-15,-5.959166133473625E-16,3.5693318200675257E-16
21817,5.462817897099982E-15,-7.251493889566663E-16,-1.2662526832196487E-15,2.5984982995050534E-16
26192,7.41162959521217E-15,5.656044097716566E-16,6.665433714253648E-16,-9.60023521628268E-16
33429,2.594903503035808E-15,-8.81071597557823E-16,8.268648991205073E-16,6.319850501927294E-17
34047,7.103187827358562E-15,6.646822370748617E-16,7.919839069785071E-16,-9.400295774901044E-16
37103,5.025769851079589E-15,-3.4952851014507813E-16,-4.1953343632917066E-17,-1.517914485203108E-15
39086,1.4325853933839606E-15,2.0324842054188893E-16,3.5629082516411316E-16,6.860671723981325E-16
45889,1.8828363218475733E-15,1.8622205387591795E-16,1.7905136647118863E-16,9.38214482389715E-16
54035,6.03198595343745E-15,4.2701657617195524E-17,1.2997236956398298E-15,-6.633877248657141E-16
54691,1.9132869953276225E-16,-7.631869286629934E-18,-1.5842055536530402E-16,-1.4549159043801162E-17
59183,7.590658419594595E-15,-2.0430921352046994E-15,-2.79654319927295E-15,1.4476054907523943E-15
62845,7.132554067539963E-16,-2.2195109040793133E-16,4.25299452123784E-16,4.918989660470764E-17
1220,4.685143022650187E-16,-1.2639781818359623E-16,-3.0124190641519585E-16,8.558867222004185E-17
3421,7.077606411103227E-16,-2.324328166964796E-16,4.699563571319448E-17,-4.1892915107720716E-16
4176,3.4082033703788645E-15,3.400489263991715E-16,-4.2516316844227913E-16,-1.1802761951954797E-15
14192,5.860232232791397E-15,-3.0041333145467883E-18,-8.692155891706084E-16,-1.2864044350017498E-15
18425,2.514065141377839E-16,-4.2872215923750157E-17,8.694705143559309E-18,-1.9707457989407376E-16
20428,6.779019714755181E-16,-2.431745617022733E-16,6.484319289193818E-17,3.9910151362653113E-16
28037,6.951295315771269E-16,4.538538617976734E-16,5.509796652215164E-17,-9.700663092730505E-17
28264,5.793550315613313E-16,-2.8174178099226193E-16,-2.8098514553086345E-16,-2.0344936169653226E-17
32947,1.5728859155735567E-15,3.5347037536304985E-16,-1.642010232614002E-16,-7.911441498542669E-16
34301,1.358376798500614E-15,4.741376891230171E-16,-5.249836776318381E-16,3.0465557198945264E-16
40117,7.379502600200933E-15,-1.822951048455234E-16,3.70271644238674E-16,-1.352764824422763E-15
47900,1.764325581200599E-16,-1.1950540876533477E-16,-6.266691507704984E-17,6.446602293659357E-17
49887,2.5693792082351563E-16,-1.5886015495452101E-16,-4.795634210157061E-17,-1.2063739926295508E-16
50594,7.485524760134934E-15,-6.854189308929697E-16,1.2203107336028857E-16,6.278703625041424E-16
56029,3.0565321649470816E-15,4.2263931502102006E-16,1.0878694855327252E-15,-2.215160296003177E-16
57312,6.783264413668735E-17,-3.105329606723798E-17,5.144247392153302E-17,2.2204773157035225E-17
61726,3.066695830676953E-15,1.1673582360913954E-15,-6.488261636228788E-16,2.12030055674923E-16
61920,8.500091445936588E-16,1.6055296144071114E-16,4.697160039464592E-16,-2.4668891108751277E-16
63679,1.4166767574743287E-15,-3.4103825038241047E-16,-5.824020684507856E-16,4.770474397110721E-16
2573,6.623209844334679E-15,-1.6406861711456346E-15,-1.2784751151353343E-15,3.989166819648938E-16
4338,3.2168329250555263E-16,1.0664669316224572E-16,-1.270810039147671E-16,1.8494044750647743E-16
4803,2.8963174038158616E-15,5.724947461715879E-16,1.0550095226071867E-15,5.550838301418072E-16
5811,1.6860262824290982E-16,-9.419363857515362E-17,4.160809652792956E-17,-9.532508961229397E-17
6387,1.397491479106193E-15,6.701823708911486E-16,-1.4660202044133162E-16,-4.0729211117779346E-16
11094,8.311729916759852E-16,-9.581927016702709E-17,4.2909072230282614E-16,-3.0084329262658114E-16
21296,5.484469137850267E-15,-4.659268763896987E-16,1.0452306636300836E-15,1.0582945227784847E-15
22193,1.197854520374046E-15,1.1158914087889364E-17,-3.7774975439647454E-16,-6.201020659563859E-16
28806,1.865603991278896E-15,-9.551108198215193E-17,-4.2529126984830954E-17,-9.691957618843558E-16
36187,7.952066188525696E-16,2.152633979204043E-16,3.533749213631656E-16,-3.0074019719632414E-16
36624,2.5765806464703993E-15,-1.1302392590138122E-15,1.9131874201579804E-16,3.882727896899491E-16
42820,7.62076881018262E-16,2.915835071070474E-16,-3.615477797795266E-16,-2.086703040614082E-16
43436,8.420489180427841E-15,-7.060224596760825E-16,8.844794144749151E-17,5.082286798643734E-17
48038,2.5527430201796247E-16,3.328522386101924E-18,1.202259211071082E-16,-1.6738276026121185E-16
57390,6.4617332376854004E-15,-1.3365904605138273E-15,-5.0149863188177977E-17,2.6735225845157114E-16
62692,5.0557076217059045E-15,1.0488119029432087E-15,-4.901324515382832E-17,1.1447524120552446E-15
2583,6.072663654098444E-16,2.4625310423729865E-16,3.353594978763125E-16,5.112034814003413E-17
4264,1.5236510873437521E-15,-5.67469531693794E-16,5.78741318222104E-16,7.809970938831599E-17
6043,1.591679306594752E-15,2.3767729460483255E-16,-8.493888726973612E-16,6.642631720571888E-20
12518,1.668141705321105E-15,2.9039162154206615E-17,4.3971564085523356E-16,-7.820214137964906E-16
17937,4.223809845108129E-16,4.699806977453234E-17,3.33664112847178E-17,3.099988562120859E-16
29259,6.511327505832968E-16,-1.8063598855592006E-17,4.141138008451259E-16,1.5168860401147422E-16
31851,3.841329966998552E-15,-1.3348590140695338E-15,-2.2930503192837963E-16,-5.742684991841247E-16
34736,2.4290453737366546E-15,-8.77050854586528E-16,6.876437767049375E-16,-2.58222977717575E-16
50210,2.0790160693672783E-15,2.4318623109653727E-16,5.934022104082364E-16,-8.498995479312409E-16
50740,1.1692793127812561E-16,1.2645094738256052E-17,2.4962870333824775E-17,1.0052613844619316E-16
54865,1.4129523419817128E-16,-7.583374948845183E-17,-8.474089038987862E-17,1.4997208795280527E-17
59582,2.720916210752044E-15,4.1550980647270264E-16,-9.826792550279692E-16,-7.08420470504719E-16
1430,1.5238970846139915E-15,3.6889951258220535E-16,-2.30406607625488E-16,-7.37502643467053E-16
3880,5.809969815119845E-16,-1.4022328182747948E-16,-3.5757644658087517E-16,1.3216704103049763E-16
4789,5.149632723761029E-16,-3.357269775963663E-16,1.3710113100449862E-16,6.3631464027619904E-18
4970,9.47171325752445E-16,-3.7121376598469467E-16,3.458036151115351E-16,-2.7582963706857207E-16
9881,1.0890726495532853E-15,-2.0335964048905492E-16,1.3918808270933072E-16,6.303006654306375E-16
14269,6.208354556701422E-16,3.3378662788721194E-16,-1.9790532425060065E-16,1.858432798650467E-16
18200,6.528958628819612E-16,3.7620491588379956E-16,-1.66813861002448E-16,1.7818153662151184E-16
32726,2.4490168050007233E-15,4.473091864228127E-16,9.129000650657534E-16,-5.184387645585773E-16
34673,1.7029272818296277E-15,8.251205277119103E-16,2.629201191993577E-16,-2.5978634975497137E-16
36572,8.310958108088147E-17,3.285027481059936E-17,7.016279236222099E-17,-4.849674218607099E-18
36756,4.844109655340591E-16,1.8782474585206685E-16,-2.55511636015066E-16,-8.886781901148031E-17
40068,8.138901518722116E-15,-2.2098387339030103E-16,-3.1874685784842746E-16,3.3893016815786023E-17
44303,8.603351784485697E-16,9.597320504148264E-17,-4.543778563070724E-16,2.9263404544656636E-16
45966,8.30291184929083E-15,1.0305739555415193E-16,6.273947902103963E-16,-3.814631947179255E-16
46560,8.01236911581196E-15,5.002774482475665E-16,6.340096411194283E-16,4.607161592838671E-16
47650,4.217429493258971E-15,1.0539530509219458E-15,6.033804407440199E-16,-7.997801741922417E-16
48577,2.6261977781659942E-15,-1.8020100597427743E-16,-2.0090343478400093E-16,-1.1847541327803501E-15
50824,2.5809208155210726E-15,-5.059208391440821E-16,8.475838826498588E-16,4.479499474308659E-16
50899,3.2067966787292273E-15,-4.4341993447058167E-16,-1.28616281971872E-15,-1.9214684548626705E-16
51292,2.6972570703181264E-15,-4.69654320706693E-16,1.1429634994653956E-15,-1.3393596088844957E-16
2693,5.551470079099741E-15,1.3228926199097275E-15,1.1965377590253203E-16,9.050865833416068E-16
3325,6.623120270287425E-15,1.6370809508370897E-15,-1.0761660793758576E-16,-1.3226381851193702E-16
6188,5.306724642956197E-15,-4.356281122622999E-16,-2.5325162669491087E-16,-1.1422297724533139E-15
6670,2.2997524418069376E-16,4.4583703984997923E-17,-9.814679377701385E-17,1.5783583230181502E-16
9825,5.503411333708585E-16,9.103511638962629E-17,3.7962524104287583E-16,-2.219889470747664E-17
16751,7.090780249500485E-16,-7.887996238145467E-17,4.354743555247442E-16,-1.579066350598833E-16
18290,5.202890334237358E-16,-2.1089124358540588E-16,-1.0586585115218973E-16,-2.883141854265186E-16
21958,4.3090442782725724E-15,-4.6749339207453996E-17,-6.561649386805195E-16,-1.4741707056658234E-15
34070,1.824556392019635E-15,8.247299020031255E-16,-2.8100363660654966E-16,-3.2008002194538716E-16
39226,2.363754775496473E-16,-9.45140170274264E-17,5.3478008585361983E-17,1.5892431026171803E-16
41776,3.253568029976102E-16,9.324749835657546E-17,2.1563725518936622E-16,-8.952043888617914E-17
51040,1.6725215053539947E-16,5.599323970729499E-17,-4.720022173051292E-17,1.2364188689218406E-16
60854,1.04904533648851E-15,-2.647037802820651E-16,5.565874091094103E-16,1.755411920207137E-16
4096,1.0517902678498559E-15,-4.1375736910381316E-16,8.911800877463322E-17,-4.484207472049637E-16
10478,3.820149549202236E-15,7.966853850026558E-16,2.4968104929711646E-16,-1.1874766333381946E-15
10690,4.662690700629898E-15,-1.1454572403689147E-15,-6.172114794722562E-16,-5.672809619051799E-16
11384,1.8503034702262807E-15,-5.223971853784026E-16,1.9161271983325716E-16,7.602176127947509E-16
19759,1.5347264507927897E-15,-8.174685823430585E-16,-1.4364205012443204E-16,3.0887366588971184E-17
21108,2.0001068619041632E-16,3.8886089799874207E-17,1.4953568626415741E-16,5.920239920919796E-17
21502,4.147792500138693E-15,-9.048718576678013E-16,-8.345453029446475E-16,8.333834028489886E-16
23277,7.214364466594528E-16,-1.8151486702265388E-16,1.5853913731202376E-16,-4.223834765524525E-16
26346,1.4059304883172337E-15,2.4855132771637505E-16,3.5476244557174526E-16,6.769640562509412E-16
29423,7.261591277456742E-15,5.033276222027551E-16,-7.7098471511476E-16,6.447485244642084E-16
36700,2.201973810959237E-15,7.135852806655835E-16,-7.81672284474057E-16,3.233365580059048E-16
39443,9.462970278699718E-16,-4.167281201800043E-16,3.237905369306767E-16,2.4093175699715564E-16
39546,1.534173863322579E-15,5.846452539837399E-18,8.064490552219945E-17,8.517228815286573E-16
44258,1.8015409079823055E-15,-7.959869207634648E-16,1.577393447364397E-16,-5.225686403598828E-16
49799,7.27203851748413E-15,-1.020347651431416E-15,2.1132669382120067E-16,9.96007008881052E-18
52583,5.490678492957569E-16,-1.890494390876748E-16,-7.657716957080598E-17,-2.525705293992219E-16
63940,5.860541809836853E-16,2.111731735489269E-16,2.837167283504781E-16,1.6364671849098628E-16
44966,2.2888892514507207E-16,9.522078917642528E-18,-1.81736609735784E-16,-3.3426290708878394E-17
51057,5.11787835788446E-16,1.702365842912E-17,-3.476907027998107E-16,-1.0705652798004209E-16
58162,9.116697324437638E-16,-2.299319713113368E-16,3.704811811637195E-16,3.787151876157867E-16
2956,1.9827165881472744E-15,-2.7630531659932916E-16,9.436796104197847E-16,-3.1501875736845056E-16
5951,3.6626418236120225E-15,-7.625790926780134E-16,-8.579161370320664E-16,1.5481305576786824E-16
9610,2.483405478226859E-15,7.246069954735088E-16,-8.778990560142677E-16,3.2971591764408555E-16
12719,1.5673117294752157E-15,7.197103206912428E-17,-1.7659193985098222E-17,-8.509893491307227E-16
16282,1.2573437516701017E-15,1.925123608216772E-16,4.339484451502862E-16,-5.468813990765974E-16
29281,4.5414320129179166E-15,5.713177700481375E-17,-1.3629102340244856E-15,-6.824265329726212E-16
33498,3.2826729421732558E-15,-1.357104912510218E-16,-1.3214548022063078E-15,2.7577210899139135E-16
41076,2.3802178932995056E-16,-4.994208951818505E-17,2.2349621199572947E-17,-1.8453043275881603E-16
42596,5.963160876133495E-17,3.4223175617549196E-17,-4.542993549885256E-17,3.0284601428248504E-18
42806,5.387504757298295E-15,2.7172166465643614E-16,2.2369900487940106E-16,-1.5725085109644042E-15
194,4.0593063969358266E-16,-1.7743604722000824E-16,1.757537424042847E-16,1.6385486287294388E-16
2811,7.889528827760438E-16,5.616305367053867E-17,-4.979116845659467E-16,-1.275774671986126E-16
2854,2.943057165367301E-16,-1.2821053782917013E-16,-1.902640921725918E-16,-2.5645548100643638E-17
3526,5.164893689708037E-15,1.4724924428384225E-15,5.808549114844815E-16,1.3656652112831185E-16
7304,6.326308749847697E-15,-7.806760077353685E-16,5.8114042600662195E-16,8.764932636972824E-16
39574,2.7760114863182006E-16,-1.7190689267461208E-16,-7.656900345529729E-17,-1.150687752445706E-16
46507,7.825785450262748E-16,-3.0734254785681654E-16,-2.294762650374002E-16,-3.214720067672104E-16
48854,3.0054075123010794E-15,-1.3047424860221286E-15,-2.499473990345437E-16,-4.938166128638118E-18
60125,2.4103727248949873E-15,4.130611590856509E-16,-5.964295484875606E-16,9.624062492104395E-16
46043,4.216652164715233E-15,4.1771580648699746E-16,-2.1057801068730246E-16,1.4464158530779007E-15
51655,6.49438554179879E-15,-1.9741930443586327E-16,-1.4273327861697444E-15,-2.0542103085474756E-16
63949,1.9977702081599137E-16,-3.6447071799890873E-17,1.4369857808022305E-16,-7.552387158875572E-17
2781,4.334253996409795E-15,1.5674340248583728E-15,4.455029357760344E-16,3.560180621510404E-16
6013,1.0316983548776927E-15,6.319787671755382E-16,1.077250323743594E-16,-3.951332547329156E-17
6812,2.787331626377401E-16,1.0413259638205687E-16,9.653192731729044E-17,-1.6311516444570024E-16
7504,6.205188134319747E-15,5.140271016750595E-17,1.1013382820127987E-15,8.05707913764407E-16
8810,6.725938756763573E-16,2.53570440037762E-16,-3.443390610035463E-16,1.7057724938485446E-16
13543,7.129330944755705E-16,6.5931655309373894E-18,3.047564941768707E-16,3.6834754438988966E-16
16047,6.251142174513378E-17,-3.8945867207904616E-17,2.245554581196219E-17,3.8645303384731256E-17
18073,1.4006210979058663E-16,-9.490867989922396E-17,-2.314236448132455E-18,-7.811801721161946E-17
23188,3.856636990338366E-15,-8.564213944418352E-16,-1.201303104317449E-15,-3.1843265430564073E-16
26132,4.5795415416013995E-15,8.54950942458245E-16,-1.0851533974280028E-16,-1.2858543898825794E-15
26555,5.548546883710252E-16,-2.870310905371519E-16,2.0683493504734758E-16,-1.6194338059091562E-16
30739,2.5877103764423824E-15,1.0937194026276675E-15,-6.4618052796704044E-18,-5.525563723444827E-16
36497,1.6233831031381508E-16,-4.9591518047264494E-17,-8.947120582669209E-17,-9.558361822456029E-17
38233,4.2542301140351585E-16,4.550400479834912E-17,2.372081239061381E-16,2.0791158587003136E-16
46685,1.0304206961850428E-15,1.4623543394407738E-16,-4.874261074488481E-16,-3.9706631243585065E-16
46944,5.813620389166932E-16,-2.9573987612686317E-16,-2.448058424314258E-16,1.3997311479376022E-16
49022,3.202113729481997E-16,8.595468239437089E-17,-1.618220906274402E-16,1.663326699898372E-16
50318,3.1821191776699993E-16,1.5069595175824802E-16,7.55479600527266E-17,-1.7942357569016685E-16
52343,1.2670413690197724E-15,-1.0117768377348749E-16,-4.628559889274449E-16,6.129921658792349E-16
52580,6.122521045739552E-16,3.8751417334656115E-17,2.2831273701446697E-16,-3.5263435158045006E-16
54654,5.977283153008963E-15,1.0654039563145923E-15,5.809884902982534E-16,8.123986000240543E-16
58839,8.63103604937659E-16,1.3848174352905967E-16,5.111041216198079E-16,1.830378895780275E-16
59319,3.4713853121974054E-15,-2.278432060514343E-16,-8.006334723446453E-16,-1.1178839838394306E-15
59775,5.994832863106612E-15,-7.216243212810374E-16,1.4327431897391244E-16,1.1939519765936918E-15
60121,4.1997264836638305E-15,1.5685262547579766E-15,-3.302580193809814E-16,1.5874933485869853E-16
60682,1.6827307852387535E-16,-1.0566535994733001E-16,1.8338706800595876E-17,9.813606953736008E-17
5816,1.0969558218188459E-16,-4.8267042875956214E-17,6.043196219842637E-17,6.232376430803566E-17
8011,5.638091073163789E-16,-2.467744526730192E-19,-3.844807782007721E-16,7.788140601395406E-17
17304,1.463622093156294E-16,1.1860599371078474E-16,5.3308583077666045E-18,-4.442458634611624E-17
19276,3.617448537120865E-15,1.2730284094426175E-15,8.615265183581665E-17,2.2119407770757846E-17
20962,5.306897623598712E-15,-9.902901627574662E-16,5.874077506447509E-16,-8.802110455870158E-16
21232,4.084271120437783E-15,-6.450541273991871E-16,-1.3269489016709115E-15,-1.9781072889540498E-16
26146,2.5262699596021565E-15,-7.746421385679601E-17,-5.854333884104914E-16,1.0252963689590018E-15
30808,2.1031424923317482E-16,-7.884974056221747E-17,1.4256022557919482E-16,-6.025127729654243E-17
42218,2.751340446597535E-15,-1.0665698153397432E-15,-7.529001312900815E-18,7.52825543694507E-16
44551,7.472139904954874E-16,5.1953264275354027E-17,-4.010485323059928E-16,2.769748440495523E-16
45296,8.033067519171103E-16,-8.320377722016148E-17,-1.8876436406855003E-16,4.864292994707741E-16
50583,2.9011085978257903E-15,6.052292791179762E-16,-2.137469232181265E-16,1.0913032055332302E-15
60721,1.635339069154152E-15,3.17505698484592E-16,-7.781703624561712E-16,-2.714935417380494E-16
756,1.4298819927393736E-15,-1.8936431144192638E-16,-3.3385739390960805E-16,7.258270891818313E-16
10098,1.8887841599968248E-15,-1.838455002093965E-16,3.1884445562375504E-16,-9.129251258725734E-16
14155,2.7349324173034182E-15,6.810209707776383E-16,2.7155075181900745E-16,-9.473914548958113E-16
15345,2.557362780865263E-15,-4.154756418425817E-16,-7.308532185848995E-16,7.575752162026951E-16
18856,2.82507208252778E-15,5.846159737384843E-16,7.569374687936968E-16,-9.064115512425723E-16
21067,1.102922519812646E-15,-5.326261047088192E-17,4.4224012880937696E-16,5.084332143107802E-16
23023,1.35908236944449E-16,-1.685687697311957E-17,9.821121164258262E-17,-6.700877251731361E-17
24013,4.3545499251495966E-16,-2.7958718946013785E-16,4.564065590205062E-17,-1.4266475030037961E-16
24341,8.952477111100779E-16,-2.096207608401053E-16,-1.675436168306883E-17,5.290545243537985E-16
36368,5.523293925416517E-15,-1.306339580518993E-15,7.055990533926687E-16,-2.237834193022242E-16
40568,7.186503975338415E-16,2.0168034097553095E-16,2.2465734918566236E-16,3.783548607008059E-16
45334,5.843601730744444E-16,-6.067375736994693E-17,3.4335571436830317E-16,1.2822489328663659E-16
45419,1.5659392363548492E-15,-8.221277459663758E-16,-3.1544591123116533E-16,-6.994934900084713E-17
45526,1.1986069742175016E-16,-8.816911214597285E-18,7.264219294586E-17,7.775239255684735E-17
49021,8.54311320183371E-15,2.663574487529625E-16,2.8009710661231596E-16,-1.9688104898641076E-16
52177,2.806034283499583E-15,2.6172271506516153E-16,2.6578246345227985E-16,1.0544904199749312E-15
53131,5.637820734087461E-16,-2.495121732275947E-16,-1.5692291177904475E-16,2.5540587812663905E-16
57857,9.049589660005513E-16,-5.142263496166379E-16,2.341083194479821E-16,-1.4868358758456675E-16
57987,7.534529767384477E-15,2.999523580977621E-16,-6.4461570074037465E-16,-9.393454016518519E-16
58382,3.5583750471772744E-15,1.372063227871694E-15,1.1722154719341868E-16,7.077634534072568E-17
59043,2.8956072655011467E-16,-1.2991810379115302E-16,1.3720331673919001E-16,-1.2529486612521273E-16
63888,4.82027337796573E-16,1.6668434053431584E-16,2.9916120213601735E-16,-8.637416775270796E-17
3160,2.829010752588971E-15,-8.90230899240335E-16,-8.870521570786576E-16,-1.2488068674555078E-16
5888,6.9809733545612124E-15,2.046850668097475E-17,1.0440142428043404E-15,-8.322014578415788E-16
6130,1.7223981334528638E-15,5.037634113607519E-16,6.409721398346424E-16,3.757510195270688E-16
8698,2.8193896765566757E-15,4.988569514403782E-16,5.672700213829805E-16,1.0894366161258359E-15
10194,6.332465746675734E-16,2.9564627215265696E-16,-3.027806265775408E-16,-1.2065558827706655E-16
12033,8.10791563006147E-16,-1.4015700583925353E-16,-4.702279203996459E-16,-1.6225795924391693E-16
14076,3.9615047489864804E-16,-2.3850774046868723E-16,-1.1994600757123965E-16,1.3879316608437496E-16
14124,4.088608596405232E-15,1.2671591821184314E-16,1.4341152188543373E-15,-3.7227709098660155E-16
27105,7.951211136521123E-16,-1.733982052826411E-16,-4.922659306635409E-16,1.5027913723341657E-18
39519,1.7749631734984372E-15,7.026449348834583E-16,4.454641901367725E-16,4.9336583318544E-16
42181,3.341264551702931E-15,1.652689141170186E-16,4.771613085053502E-16,-1.29815189629073E-15
2361,1.778580860695674E-15,7.51251114924343E-16,6.084259727622393E-16,1.364417162653587E-16
5881,1.948931403783398E-15,6.922843645977931E-16,6.618208091637571E-16,3.5489906257928124E-16
5914,2.032536062775013E-15,5.582341690253114E-16,-5.860478636860414E-16,6.866389565961878E-16
13309,1.563506362739577E-15,-1.0423726930868419E-16,7.871368942784949E-16,-3.124388151558569E-16
17648,2.8484635545749115E-16,1.4681247320953124E-16,-1.5601854067221755E-16,-6.500876266336038E-17
28206,6.270849577947848E-16,-1.215566365700439E-16,2.275723963529162E-16,-3.4506487616181476E-16
33486,4.4172287746424405E-15,5.138829230663331E-16,1.109606832841211E-15,8.0276742616383E-16
34875,1.0040272151200686E-15,-9.637632859694414E-17,2.3170754306741564E-16,5.51226904435707E-16
36827,3.1734755998621746E-15,-8.757777623933042E-16,-8.570728594103168E-16,-4.0436027380843963E-16
38677,1.574315446338346E-16,-3.373534679080661E-18,-2.5708123344800636E-17,-1.3338116157290263E-16
40223,3.008194387724006E-16,4.1724747475655745E-17,-2.2694978916319805E-16,-1.9715952024495223E-17
40290,2.8265554924680767E-15,-3.5089983192958096E-16,-8.281192431794588E-16,-9.255792540501254E-16
43926,4.010867913924647E-15,-9.645111416041695E-16,1.0015891157608113E-15,3.127756836421519E-16
46318,1.723500320522868E-16,3.88721957819623E-17,1.321817037856871E-16,-5.563852506172561E-17
54214,2.549441566753917E-16,-7.583241625421597E-17,-1.8934975233074125E-16,2.357739065533164E-17
56219,1.652249715584537E-15,1.654051326881379E-16,5.944444512059207E-16,-6.234761710684812E-16
57547,2.8756426273033344E-16,6.837364963519395E-17,9.278442306207261E-17,-1.798211730977048E-16
58288,1.0588539474642795E-15,-2.334318944708912E-16,5.609108091017547E-16,2.23781073427177E-16
48864,6.739732715414409E-15,5.077323159172828E-16,-1.224450801500676E-15,-1.6572816940468133E-16
57300,3.54051722044616E-15,-1.2832177580591614E-15,-5.886392729896627E-16,3.253405488634952E-16
62928,3.987137143533014E-15,5.460357898371814E-16,1.3866696299430081E-15,1.5087334183072803E-16
9406,4.870907811167579E-16,-2.735072141245312E-16,-2.1942036318066009E-16,-4.5635008758352126E-17
19911,2.4211541401738057E-15,3.0216967174959024E-16,-3.6932065675212385E-16,-1.0554081783984472E-15
20140,2.0740982040124982E-15,4.882109480535634E-16,1.5701600730646665E-17,-9.299692080972181E-16
24947,7.388163773947345E-15,1.1077108136684159E-15,4.475083721165115E-16,-2.5517373222690294E-16
27921,1.462648705908596E-16,-9.345325832423615E-17,8.380897848580719E-17,2.5826578200208E-18
30087,5.100678188699084E-16,3.27416244017912E-16,1.4681356040041908E-16,-1.4303651620523987E-17
39885,1.9944506973191124E-15,-7.632882232046524E-16,5.309111900741021E-16,3.0689500741498902E-16
41358,2.5005287505769617E-16,1.7253524424111922E-16,-9.537467055061391E-17,-4.0642682780676325E-17
42057,8.419886327082712E-16,2.778539174378089E-16,1.5251722012921874E-16,3.932712659621333E-16
45309,2.0625922198216806E-15,-1.6476051780900743E-17,9.973476425277844E-16,-5.800399511249328E-17
45823,3.726294311220935E-15,-6.540479620359061E-17,1.4216474400447685E-15,-3.4149602086075676E-16
47724,4.0584345378622874E-17,-1.0796685742021554E-17,1.9743055457831958E-17,3.2406509220366936E-17
51622,2.318907611116061E-16,-2.3459495913512485E-17,1.126700684525469E-16,-1.458769775538812E-16
55421,1.8371918170071886E-15,-9.113325835475068E-16,7.046926527667081E-17,9.896289525883515E-17
56037,2.633493781732866E-16,1.3604735756284117E-16,4.677765265469712E-17,-1.5659818067200953E-16
57303,1.293525060245224E-16,-1.0393960207229721E-16,-4.692573743356579E-17,1.3599906482501055E-17
61716,5.617014718553731E-15,4.2649026527280743E-16,-1.341584892335726E-15,3.7360317245812506E-16
125,1.5041706723012368E-16,1.1726394563331313E-16,3.519940350214899E-17,4.2038828507935445E-17
2609,2.6487714455384476E-15,1.0614226215510079E-16,-8.125881081342241E-16,-9.33290824772253E-16
7003,3.011783904963052E-16,-4.9951128936065747E-17,6.924953484140626E-18,2.3142910214032233E-16
18976,6.866899092149882E-16,-1.517355478101215E-16,3.468416829130929E-16,2.500507291354358E-16
20116,1.7862317767765494E-15,-5.423292225799357E-16,-2.0237145031486413E-16,-7.527886072015497E-16
20575,4.422714215955956E-15,-1.432157580913884E-15,1.6440817662078395E-16,-1.3167563627509394E-15
28240,4.392515732713074E-15,-1.182425732210634E-15,1.9243802975171876E-16,9.219026867254748E-16
4441,5.32862738296903E-15,-7.938697069835891E-16,-1.1626073187912194E-15,-3.6132333463264904E-16
10617,6.69827365651816E-16,1.0676777844826584E-16,-4.0564892167858945E-16,-1.1709602438582415E-16
16277,2.631844950024877E-16,2.767143441999977E-17,7.221662673111434E-17,1.963510036304264E-16
18942,6.513510501005777E-15,-4.3439514387368856E-16,-1.045954385844686E-15,-8.542263928866583E-16
19672,3.12704781724042E-16,-2.387837501279161E-16,4.5670322921555147E-17,-4.032574571332929E-18
21239,3.4447333324038154E-15,3.0862183845613993E-16,1.39433552579374E-15,-3.4653071139926126E-16
21634,6.171940896899748E-15,6.486255673450918E-17,7.939545304389259E-16,-1.1301108965640072E-15
24191,1.0089803343297988E-15,-4.924858261498685E-16,-3.701749651942796E-16,-1.6331045179213174E-16
35656,3.1828599342346667E-15,-7.50428815494504E-16,-1.0763988014892196E-15,-3.2180743474097287E-17
36339,4.778822900306623E-16,-8.256154809941024E-17,-1.0960952819126846E-17,-3.34210940115588E-16
37642,1.2720402574260232E-15,-1.2178824670194443E-16,-3.404132358031616E-16,-6.513257028446529E-16
39613,5.5810126091249614E-15,-1.8640878606216517E-16,-9.22364304952988E-16,-1.3881380701674849E-15
44027,6.127088793692954E-16,3.2335644707513533E-16,9.928050235720955E-17,-2.5929449652722934E-16
58354,3.71418399163443E-16,1.5199813655682557E-16,-1.0059749389455025E-16,-2.1543604520234938E-16
58385,2.8968274228434383E-15,-2.4339726188727396E-16,1.0183662837379816E-15,6.38770379608814E-16
52786,3.216982699030205E-15,-6.252991789215734E-16,1.708658544255396E-16,-1.155869454313031E-15
