id,gforce,gx,gy,gz
1973,2.4348221173333034E-15,-6.712872354565486E-16,9.17379271917654E-16,9.009924726573646E-17
6449,5.0625672618135875E-15,1.1898012990250526E-15,-2.9480266461682417E-16,-8.435132169234189E-16
7658,6.256694920971082E-15,-1.482743617201853E-15,-8.10870966688557E-17,-1.0713627249695862E-16
10658,4.653711896728994E-16,-2.0115020047677963E-16,-2.535800081878128E-16,-6.317522334760796E-17
16045,1.5617732003342526E-16,1.2595854577968147E-17,9.068221260363184E-17,-1.0032981146669582E-16
20891,5.2709536785728E-15,-5.75824952085592E-16,-8.763018194315831E-16,1.3177289164424458E-15
24449,4.491785355365585E-16,-8.730505415322007E-17,-1.7999854933639478E-16,2.602408181059412E-16
35044,1.7274951324535876E-15,3.2806791521615115E-16,8.678234893911505E-16,8.707589749694975E-17
39468,1.7075188457141587E-15,-8.693702368822036E-16,-4.799084743324044E-17,-2.4519734072960217E-16
49525,2.597781551267726E-15,5.238248675852059E-16,7.263907048164963E-16,-8.06232344938354E-16
61105,4.377803363462359E-15,-1.0401408699999414E-16,6.074225566027477E-16,1.3770022954018914E-15
63154,2.1351562200152807E-15,-8.567485698329713E-16,-6.799558144508645E-16,2.5926357263171833E-17
47881,3.799879637082166E-15,-8.383657201664448E-16,-1.1304826734360524E-15,3.717111502245735E-16
50669,1.4650692673932017E-15,-2.246982300456883E-16,-1.488589048933367E-16,7.592766361468444E-16
60236,1.3279929635184523E-16,-2.2882914060346133E-17,-1.0373062760664889E-16,-4.980339650296361E-17
60355,3.0579541218077714E-15,1.2694626082307471E-15,-1.9696102116488969E-16,-1.5795094647508924E-16
62294,1.5536969151952507E-15,8.733142543126702E-17,-1.438891548134558E-16,-8.1650937582737225E-16
4932,6.003101043353054E-17,3.7764886213888115E-17,4.565883995900966E-18,4.271099380192385E-17
6210,4.365151376530971E-15,-7.762691261514043E-16,1.6221865506507222E-16,-1.3738111685140964E-15
7603,1.9183065382301885E-16,-5.633549965297409E-17,-1.5201933927929027E-16,-2.279250752365726E-18
10685,1.6086833149255506E-15,-7.789059753929954E-16,-1.0301945232572235E-16,3.8572362862189157E-16
13687,6.39232442644542E-16,1.1980922866372735E-16,3.4008662370274825E-16,2.2907998626778987E-16
16274,4.343203655497923E-16,3.1534157861952213E-16,4.453722434722721E-17,-3.7216885574996786E-17
25065,1.2458339593489675E-15,1.5403457270185822E-16,6.543700473790127E-16,-2.864285525502741E-16
28858,1.2290702221399034E-15,-2.406109568958896E-16,-1.275479077836467E-16,6.856246550953606E-16
32321,6.475511946495534E-16,3.843477029357105E-16,-1.8744478349232065E-16,-9.140664539038991E-17
44981,3.4395095697217725E-15,-3.084309298389934E-16,-6.32183080285924E-16,-1.2207175197044275E-15
45206,5.7339317376954456E-15,1.2867519922500113E-15,-6.025469065482184E-16,-2.047546141142106E-16
49148,1.3914148259707647E-15,1.566713128859111E-16,5.345206252781125E-16,-5.709747757718495E-16
52162,1.7140658759583315E-15,-5.443617804242827E-17,2.7100230565984916E-16,8.36648799843034E-16
52930,1.9955185224592033E-15,-2.160306374676749E-16,-2.896052501779428E-16,-6.706418224437443E-16
53326,1.0336447801907567E-15,-3.445880172866168E-16,-2.1790750982146646E-16,-5.004821591277943E-16
54427,7.814154999934037E-15,-3.783808294939937E-17,9.484693557331152E-16,8.115692089944516E-16
56157,2.4759937936548055E-15,-6.403201329910528E-16,-7.070197935075587E-16,-6.056533609581768E-16
59472,5.762972303783575E-15,-3.8117187128341575E-16,1.0605731617329031E-16,1.4783887161428289E-15
61574,1.9299186754963503E-15,8.374532313792177E-16,-2.7761499028911503E-16,-3.6452383901382936E-16
63120,3.8716906904882126E-16,-1.611962498777208E-16,1.9598675537696389E-16,1.210502508364757E-16
2067,3.997274766445517E-15,-5.461545148072749E-16,1.1753959457396434E-15,-7.874455804603624E-16
5148,2.2735887622135726E-15,7.021222522251532E-16,-8.610999284611476E-16,-1.4639702599030284E-16
7071,1.1689049161493587E-15,2.245237101932005E-17,-2.1508476031420245E-16,-6.049304229139313E-16
13854,1.783655784352541E-15,-5.478795912509745E-16,-6.006630345702202E-16,-5.024756753562781E-16
25463,3.180904210786326E-16,2.1001154843171928E-16,8.725947553764083E-18,1.3516193470220797E-16
29441,8.964282553754335E-16,-3.396304942498967E-17,-4.3015568362038656E-16,-3.781773664263954E-16
34355,2.228433222411127E-16,-7.959823515814965E-17,-1.6128427956523405E-16,4.398279162372482E-17
39809,3.2448522568496184E-15,-4.110390184079914E-16,-3.61039603863465E-16,-1.3291184885253954E-15
42037,4.356508615497539E-16,-1.7348435503074077E-16,-1.867467552126179E-16,-2.0112039261438442E-16
50768,2.8231684901347327E-15,1.0870942817050054E-15,3.337066086117254E-16,-5.258878217184356E-16
52444,1.4114334334974575E-15,-1.5001948767627224E-16,-5.376427111952766E-16,-6.35479094502373E-16
55353,1.4442032985162698E-16,1.1588645911898502E-16,2.8462413833212944E-17,4.2609531307336606E-17
56423,7.090215950680794E-16,2.043995414611593E-17,-4.354504208706589E-16,2.0389405486107213E-16
63547,3.2859649186760383E-15,7.119768597328174E-16,6.519959982848945E-16,-8.924356647846248E-16
9265,3.832025486634131E-16,1.4668853857611037E-16,1.2484878576752044E-17,2.51058222861351E-16
12473,1.0532718912850036E-15,4.916278413574993E-16,9.262109353369104E-18,3.9595774880865333E-16
14051,1.981956159676151E-16,-1.0647120455067722E-16,1.0879973803594565E-16,5.620974947976321E-17
18437,5.606365089475739E-15,1.3712284478619224E-15,3.8007571913990815E-16,-1.1560936176329985E-16
18510,1.883773988402118E-15,1.222962055084567E-16,-6.746760145902478E-16,-7.362621645064759E-16
21799,3.2801048823099256E-15,-9.753103958096738E-16,-9.463750946950943E-16,-1.5215263306534347E-16
22035,7.329811032513262E-17,8.547838603670227E-18,-5.71099903891914E-17,-3.6395560470365305E-17
23969,8.273398660547075E-16,-8.987954710173255E-17,-1.1830823695885684E-16,-5.056324433387275E-16
26393,1.545168084583554E-15,6.174245376015595E-16,4.5990639961221195E-18,6.170956254920162E-16
35225,6.973965135568357E-16,-1.0453653593327898E-16,4.653971680033641E-16,1.4411274364795592E-17
35607,1.6263718851719747E-15,6.128753839465908E-16,2.891532750748112E-16,6.104306245807312E-16
48227,8.986881544573665E-15,2.419334800090417E-15,7.05666158193437E-16,5.977235272051985E-16
53416,3.289949435101043E-16,-2.4554917225211704E-16,5.934557040730586E-17,5.253629375821474E-17
54935,8.444259124223013E-16,1.7071561244628626E-16,2.026575037763957E-16,-4.877840401041227E-16
55753,8.331910690014317E-16,-1.5011764729898852E-16,-6.693891477730478E-17,-4.778308626565861E-16
58304,4.473327734483136E-16,2.421637385478192E-16,-4.507609352563351E-17,2.1994506779649387E-16
61935,7.479472491452357E-16,2.2591136114616447E-16,-3.5298253257820837E-16,2.6379234109951804E-16
225,6.419346649441194E-16,-8.298716198681528E-17,4.026759117228021E-16,1.334998166954238E-16
6298,8.436100724396084E-16,-2.5832119081570465E-17,-4.868974186548225E-16,-1.9143450263075354E-16
6357,5.103993795455079E-15,8.085272237752083E-16,-1.0882227650962969E-15,-6.121049974055838E-16
11315,8.114013099853216E-15,3.091867130411633E-16,1.9465804997837727E-16,6.152638807956611E-16
21867,3.3272550060523973E-15,-3.8359572281415364E-16,1.1384510424372246E-15,-6.139123007674237E-16
26420,6.195400164096337E-15,6.47627220871191E-16,-9.63359370594854E-16,4.502580993930994E-16
31127,7.54815425223967E-16,-3.03920913637386E-16,-8.210636774531282E-17,-3.7480362848395783E-16
38570,3.860181834983609E-15,-1.349390897324368E-15,-4.3973687515717964E-16,-3.2952451153618873E-16
40499,1.1688517795402437E-15,-3.3714511739091455E-16,-4.0579389911824335E-16,-4.655520227971428E-16
41747,4.924625673729853E-16,2.5492198593159587E-16,9.918829688934877E-17,-2.0294068812174149E-16
42300,9.178326587184007E-16,-2.242022660993983E-16,-5.22419550880784E-16,7.465685716979527E-17
43269,1.4033218146037444E-16,-1.190041308187385E-18,1.0427148738185119E-16,-6.49888689236073E-17
43759,3.3306673746058755E-15,-1.3850375919031468E-15,-1.6259060201520828E-16,-1.125628093956876E-16
1352,2.952345562785533E-15,1.0956236109345219E-15,-1.999616230796797E-16,7.170843491460131E-16
6088,7.379674306707191E-16,-3.7796654337266726E-16,-2.707808845809301E-17,3.04682960485823E-16
6896,4.609715368892577E-16,-2.520462501695229E-16,2.0759910528082068E-16,-6.791730674384806E-17
7965,5.348420505761652E-16,-3.430006358381363E-16,1.435554206420081E-16,7.860976706542237E-17
11031,2.0488146522559915E-16,-1.270847623189253E-16,9.94717005809332E-17,5.768189089533794E-17
29155,1.7080414248281225E-16,-4.3430744878543326E-17,-8.888701461542891E-17,-9.785007561578901E-17
31038,5.192741235986956E-16,3.597139883321581E-16,-1.9205249786685057E-17,-4.030294523023961E-17
31760,2.997462829163957E-15,2.550068403694787E-16,-1.0404528215115199E-15,8.302638166463465E-16
40584,2.5864225063589315E-15,-5.560158920951518E-17,-8.417351573574825E-16,9.157479820921661E-16
46241,1.2294758373392311E-15,-3.096260384002454E-16,2.817650709639136E-16,-5.676426547298851E-16
47445,8.411746415625449E-16,-1.919451388357495E-16,-1.37930468671441E-16,4.807552436159503E-16
47774,2.1093631110191947E-15,-9.264404162537513E-16,3.4304688116948826E-16,3.074229774171645E-16
58010,6.587850300478095E-15,-1.044879842716823E-15,5.72554684709901E-16,6.520174999270873E-17
60483,9.06537243942683E-16,-5.179209565281546E-16,-1.138500632514501E-16,-2.2348716373246537E-16
10269,5.377495424623659E-16,-1.2064326853264937E-16,-1.413586943674378E-16,3.254191923547636E-16
19220,6.124224805322571E-16,4.0985869063288344E-16,9.910106305023016E-17,-4.4402438158867774E-17
37601,5.5464631438762795E-15,6.20306116362146E-16,1.1612207730647348E-16,-7.986376206041807E-16
39461,1.9211856646016994E-15,2.9144966934979747E-16,-4.538275711304953E-16,-8.450252681426198E-16
40464,3.228630226089542E-15,-1.3111997629389446E-15,-2.1619815924153583E-17,-1.148806069692626E-16
1867,2.9446482447389448E-15,2.2807743516956345E-17,1.256382901135256E-15,-2.2511309859972945E-16
2842,6.683473543199806E-16,4.528700294183771E-16,2.5595557932688886E-17,2.390889915122639E-17
12841,7.216467812389348E-15,1.0169065263734652E-15,6.76979879257562E-16,2.1851592867808708E-17
20621,2.9943443356949092E-15,9.565955254072575E-16,-6.721627226081038E-16,5.136321710977063E-16
21284,1.3653225149706612E-16,4.208231839929543E-17,-5.295975097830711E-17,-9.848280439207317E-17
23648,7.815328645404888E-17,-2.679825172143931E-17,3.012781191972702E-17,-6.050486782375577E-17
26040,8.287441942069079E-16,-4.016155155399817E-16,3.499839478065164E-16,3.9583919843486686E-20
31369,2.0865816452499172E-15,7.386743368330038E-16,-8.589658510593787E-16,-4.434739539381193E-17
42612,1.0079793917524024E-15,1.3862760240224323E-16,-3.1308752484119745E-16,5.417242536697534E-16
44270,5.143436017530895E-16,6.763461385657354E-17,-1.4619715470432725E-16,-3.2792504004161467E-16
45409,5.843035679596439E-15,6.102754929365435E-16,-7.803390859543632E-16,-1.0982395807260176E-15
45729,2.8999954379562778E-15,-1.2068288977027216E-15,-4.480347897383639E-16,1.8370100391204793E-16
47059,6.1318945786764045E-16,-3.235346189698555E-16,2.1033522533787693E-17,2.5670184443964496E-16
47657,6.210920539306072E-15,-1.1013435253801152E-15,1.4868560092258683E-15,9.054255468789093E-16
48224,2.8943955750656374E-15,1.2010657251551163E-15,-3.118212296430205E-16,3.3705609805479644E-17
51026,4.485491838888669E-15,-1.334398550969271E-15,6.093063743757267E-17,7.101066724506583E-16
52524,4.697565917536418E-15,7.757340622593474E-16,8.795217506734753E-16,-8.645116227645958E-16
53734,1.7644661642789295E-16,-3.858745997507462E-18,3.504914095342058E-17,-1.4631636620597842E-16
54531,4.95314892419169E-16,-1.3120878177538295E-16,7.543300783140622E-17,-3.2370660275109586E-16
55482,2.710322498541442E-15,-5.163772527773035E-16,9.3132305378104E-16,-7.159980931303095E-16
61609,5.477024945719511E-15,-1.1362873672606593E-15,-6.949036484838776E-16,-9.898156899146724E-16
52872,2.557715081696662E-16,-2.0179958294540565E-16,-4.440614822939534E-17,-1.3033001776738527E-17
54356,1.8350079348889487E-15,-1.7204756920311835E-16,-4.493087998338133E-16,8.503731115535462E-16
56688,7.634402570180565E-15,8.830999651446624E-16,-1.5280571842429007E-16,1.1692057046238608E-15
63106,4.144534762572437E-15,-8.009279747362339E-16,8.974747709760352E-16,9.524795425316899E-16
9579,9.854194138505552E-16,3.4994038402341973E-16,4.975006354762475E-16,-5.807024759885054E-17
12655,9.159133792024373E-16,-5.441822526834345E-16,6.526839589515162E-17,-2.056615832659929E-16
17566,5.692331861851953E-15,-1.2805300169854605E-15,-1.0425927107560251E-15,6.76780144171074E-16
32573,7.081353433559322E-16,1.5978374721558332E-16,-2.226007681815698E-16,3.85025737333099E-16
33513,2.9231278952245676E-15,2.8776150919612184E-16,-1.519596157093011E-16,1.2289228575262079E-15
35481,5.13534819156278E-15,-1.112173200937418E-15,-3.7942280158817344E-17,-9.614092807935216E-16
44227,1.8073944994891206E-15,4.2176736947620245E-16,8.6321148863940585E-16,9.62778280728639E-17
657,2.1088406036272105E-15,-5.2834383595571344E-17,8.906104975820855E-16,6.202572913744289E-16
3244,2.415657212109146E-15,9.33146548905612E-16,-5.941556654048987E-16,-5.667315060518914E-16
6008,1.3025484666583997E-15,-6.514524183899352E-16,-3.047801351222769E-16,4.3076321828519796E-16
6134,7.032696370091568E-15,-1.881692963067596E-15,4.526367139267501E-16,8.052948925504559E-16
8030,1.864891307142751E-15,-8.143212921811303E-16,-4.677278308407639E-16,1.3441249815064123E-16
8463,3.88555033212657E-15,-2.1172499773502418E-16,-1.3345934479811476E-15,3.8503219884618745E-16
18820,2.3694618275707357E-15,-9.646573831357703E-16,5.944417632074422E-16,1.9006967604352215E-16
19296,1.6024520439767842E-15,-3.2528536960359626E-16,6.175878725628427E-16,5.728981701877359E-16
22332,2.5989028382031432E-15,2.1656350685451382E-16,-1.2225858283494178E-15,9.757187644354174E-17
26457,4.650326521223297E-16,-3.721370392301157E-17,3.298296188749979E-16,-3.8354230274545874E-17
34055,2.1559273717162126E-16,-1.56055106501349E-16,1.0518919652517136E-17,8.833394264668536E-17
34311,5.787174257351913E-16,-2.1443130958363372E-16,-2.714220114787962E-16,-1.9453385756962656E-16
36337,8.726120127509371E-16,-2.724841061244329E-16,3.213198286711499E-16,3.367082653774113E-16
40716,3.5275442310379927E-16,2.4296490775524705E-16,1.0922470502699537E-16,-2.153646150145733E-17
42462,6.673349472195516E-16,-4.883944989100032E-17,3.723314993820426E-16,-2.437412268345544E-16
44897,8.617670136252746E-16,-3.803295398252965E-16,2.397227165036344E-16,3.1269690785243337E-16
45014,3.197541698114239E-15,1.2660157829664349E-15,5.647018333407814E-17,-5.862517837413671E-16
45581,4.00754329076069E-16,8.331263727452954E-17,7.685543469271434E-17,2.8039206812964297E-16
49323,1.0910123040542656E-15,-3.6476790132494824E-16,-5.432043774643511E-16,-4.353601250838599E-17
52862,3.452129375028611E-16,-1.411229247220273E-16,-1.1017644658044348E-16,1.89255084890569E-16
54797,3.3482141787851164E-15,-4.0272429245362674E-16,1.1319259624489824E-15,-6.201107455640618E-16
57275,2.4306386221391828E-15,3.4740807725511E-16,-1.0857759695166054E-15,-2.949278101893138E-16
45026,1.6640567299380386E-15,-6.476697585336158E-16,-1.4356119781527488E-16,6.271115318200943E-16
50529,5.9925575450667E-16,-2.3613176484775924E-16,-3.3425738192070597E-16,-7.423802207961036E-17
50577,2.2858692037781807E-16,-1.6491728403522508E-16,7.078496125248799E-17,-3.4515118234562286E-17
50690,2.0026334788097226E-15,3.05552417987731E-16,-7.448428136388808E-16,7.029835135353356E-16
51873,8.512950318178476E-15,-2.5405657907844934E-16,-5.980035535986832E-16,-1.0686877965304898E-15
54185,4.6434330448216126E-15,2.9673432546198554E-16,5.046347022360015E-17,1.5607453123205442E-15
56789,1.458427904249522E-15,4.488222040810286E-16,-3.636830696251979E-16,5.649217046193792E-16
58847,5.447852029218356E-16,-1.7844476273679546E-16,2.7296274123175463E-16,-2.13346181487533E-16
62184,2.92299057725993E-15,8.067376408671064E-16,-7.565671481672801E-16,-7.464886753891091E-16
2758,4.19544958602455E-15,-9.876765956535016E-16,1.0248279127638638E-15,-2.526507187936324E-16
4391,3.3463853870395478E-15,1.0235937280381229E-15,4.2596856616987E-16,9.160164245835756E-16
7988,1.4513467311977648E-15,4.631529378995147E-16,-3.001341468867106E-16,5.898912312405159E-16
14623,3.81483441846613E-15,1.3242080871911322E-15,5.623972784171453E-16,-6.053106100295653E-18
15377,2.6999047549874002E-15,5.862547088568993E-16,-1.0325575213007746E-15,-4.390439402772541E-16
21144,1.1041133072161512E-16,5.263877561257594E-17,2.6385100502792485E-17,-7.989191844324301E-17
22448,4.3535045732975966E-15,1.645092077530142E-15,-5.414842090902211E-17,1.371024030120504E-16
26666,1.7785184837939286E-16,-1.3444033574413588E-16,6.467543040295821E-17,3.145310753760823E-17
27062,6.836491760817957E-16,3.4854450734680017E-16,4.79947553299115E-17,-2.659809349607627E-16
29104,2.8331692860676904E-16,-2.054384627097594E-16,9.003448409622611E-17,-5.090538500631924E-19
31586,7.420050911717741E-16,3.3923687743675104E-16,-2.1642600326111366E-16,-2.748002563095383E-16
36619,4.938342683227363E-16,-2.898277281797339E-16,-7.590968379227231E-17,-1.9879134735957682E-16
40736,3.575668271524896E-16,-9.792419789532849E-17,-1.45836872036378E-16,2.058826445082606E-16
43959,1.3746551515230415E-15,-3.193619182788794E-16,-4.7431737737506164E-17,6.766318980432512E-16
46793,4.829108822875545E-15,6.06938163709615E-16,5.179052228165447E-16,-1.4718098940498661E-15
48441,1.1509026725193733E-16,-9.305256533322366E-17,-2.9241874477836083E-17,3.27650146136693E-17
50943,1.5066637539535589E-15,-4.625669799213253E-16,3.2982224627066894E-16,7.361621492117311E-16
52636,3.2294880693759167E-15,-7.074106634776076E-16,2.4268037250759393E-16,-1.1766158195045677E-15
53684,4.828422875720916E-16,-2.974457919013013E-16,5.332336461809625E-17,1.5382957813303334E-16
1857,3.835754276740683E-16,2.3759092689550714E-16,9.413454323811862E-17,-1.1763040139228371E-16
6643,1.1858921958929537E-15,5.061384501205822E-16,3.7540012056691417E-16,-2.4322246802035838E-16
9736,5.014763645374524E-16,-3.4084185265648796E-16,-6.872361037311164E-17,1.7924741119230494E-17
16600,1.4511866126749619E-15,-6.785907547794288E-16,-3.515856205873389E-16,1.9686726584642E-16
17403,6.768715393964476E-16,3.668964423150969E-16,1.8070358941169256E-16,2.1307952542326336E-16
17771,2.4415469542610196E-16,-1.242348237081323E-16,8.08934311258792E-17,1.2318104978203068E-16
18182,1.3087904157235316E-16,1.0490242617050802E-17,8.13545853252234E-17,8.146619549453123E-17
26147,1.1190313704445073E-15,-6.482663799842983E-16,-1.0189369500036807E-16,2.032623357054553E-17
41149,4.022952062748102E-15,-1.1575000332581347E-15,3.9540601665615394E-16,9.315182909254519E-16
43795,6.445667077325835E-15,-1.1586493173823831E-15,-3.86136114697511E-16,6.017880861138952E-16
53479,1.8508812224862257E-15,6.382443040036423E-17,9.682292584394133E-16,1.0780481352538478E-16
54688,8.317064307918038E-15,-2.997169227049068E-17,-5.138311567778379E-16,-5.278250075918781E-16
60362,9.776019655013073E-16,-5.578119523366614E-16,9.26133309650812E-17,-2.5578290499322344E-16
5943,6.328013490346129E-15,-1.3854793574537815E-15,8.157812041930792E-16,-3.9909405617962947E-16
6604,2.763601271795793E-15,1.1657860447351637E-16,-9.87828161045148E-16,7.461885415790069E-16
15737,6.042746974379465E-16,2.894641929223065E-16,-1.2228173008759287E-16,2.8839027140115343E-16
17757,8.06302679845263E-15,3.4227771986315756E-16,-9.498696544296793E-17,-3.9313028597835707E-16
21858,8.688942343506567E-16,-1.1780400888759712E-16,-1.620654097032391E-16,5.254373992008482E-16
28991,2.5311552351599864E-16,1.5263942754649372E-17,2.0173646413737833E-16,2.6155814198700057E-17
35616,5.8012950517342964E-15,-2.916316458861362E-16,-3.605557896140251E-16,1.5016724062928182E-15
37400,1.8608662692377095E-16,3.363101487054967E-17,1.3491479549886554E-16,-7.553893463172372E-17
42159,2.953393148103942E-15,2.56716683773802E-16,8.013086381116305E-16,1.0538845155494592E-15
52884,1.1721877795594553E-15,6.234378471383126E-16,1.5297874394522981E-16,-3.0784957908167345E-16
58918,2.46254897576537E-16,-1.5918165872410716E-17,2.642116439742594E-17,-1.959885054080698E-16
60177,7.837407000132593E-15,3.3317848739411815E-16,-4.067955157656424E-16,4.2988277576714336E-16
18308,4.67811501701237E-15,-1.3317662175702213E-15,3.8296727845940606E-16,-6.61997938242243E-16
20250,1.1628029017201046E-16,9.14800587674543E-17,-4.970390680858152E-17,-2.245610553382788E-18
36690,4.66666489975275E-15,-1.0471142533754238E-16,-8.713317249351007E-16,1.288362399297136E-15
43732,1.1225225944965968E-15,-5.227614514143739E-16,-2.945279633498308E-16,3.475676878707207E-16
15816,5.140026403435968E-15,-2.0010822814828746E-16,-1.4471708183259398E-15,-6.045312022000426E-16
16267,2.6970675485644987E-15,-1.0587617885568438E-15,-7.278606597168986E-17,4.605679616713992E-16
17870,1.044685339436466E-15,-3.1754483174685336E-17,5.2071296647292916E-17,-6.425506529272933E-16
23916,1.7592458433654695E-15,5.088816405982743E-16,-6.61564957625379E-16,-4.642438916001446E-16
24622,5.403771999144221E-15,-2.3637256351193683E-16,1.6560099668290894E-15,7.366345857899145E-18
34317,1.287362968251431E-15,6.009283875220915E-16,-3.5088142912773454E-16,2.287639580370843E-16
36168,8.275430114205391E-16,3.415042495634914E-16,2.542645095538564E-17,4.1779463487641546E-16
37564,9.439144598453783E-16,3.337760616077989E-16,-2.057733806313473E-16,4.63640353462003E-16
44256,2.014015107760715E-15,-6.509437335746853E-16,-4.702144648856464E-16,-6.276281234863083E-16
50988,2.7870721336788447E-15,-7.235610382014096E-17,-4.054499462838051E-16,1.2081306495241239E-15
44845,7.490800699371253E-16,2.9178252577864567E-16,-1.1577069205406564E-16,-3.63361847763928E-16
47488,3.0953830193074567E-15,7.965320776144081E-16,7.072986844035947E-16,5.023578057817574E-16
51066,7.496239603011916E-15,8.314144402503529E-16,5.289974136566235E-16,4.901951103751495E-16
54789,7.116188228006552E-17,-4.1345316131009246E-17,-3.8914891335391014E-17,-3.586919206983036E-17
58479,1.9787104581261322E-16,6.289021331025968E-17,-1.4263524429383899E-16,-4.525850975350545E-17
1248,2.1186945610055686E-16,-1.1902043299052195E-16,-2.499262195526732E-17,-1.2633642471805056E-16
7276,4.6463409509551065E-15,-1.1019024923556548E-15,-6.917228432350001E-16,6.051052343011773E-16
9922,9.487522066711453E-16,-1.0432641088113033E-16,3.9424313297204174E-16,-4.3734324068653695E-16
10497,2.270752480999241E-16,-1.6460921009786108E-16,-4.2125354845726914E-17,7.774452327536003E-17
15255,4.555982854314524E-15,8.413912811670612E-16,-1.0761174640362456E-15,-7.298318454092163E-16
15453,3.2966198733170666E-15,-8.262204399326681E-16,-9.067549412632125E-16,5.701536275139414E-16
21268,9.637177453260828E-16,-5.502881104611308E-16,6.287973407640869E-17,2.3765025048440017E-16
21851,1.7128556043185377E-16,8.473163668382545E-17,-1.0394946851005963E-16,4.981203061215656E-17
22883,3.3218291226162457E-15,-6.205374330541605E-16,3.106977034894955E-16,1.2329970093615286E-15
28439,5.411380138368799E-15,4.971664941665908E-16,-8.466402203233195E-16,1.1898327982523778E-15
29255,7.620391302388781E-16,1.4840072359643856E-16,-2.0142678658061305E-16,4.541560059316599E-16
30811,6.077647446597614E-16,-2.8860368314849437E-16,3.045058655683881E-16,-8.724415732031193E-18
32972,7.238269297337742E-16,-5.844241470761989E-17,-4.749626642729871E-16,-5.338060883073674E-17
34294,5.412008376515287E-15,-6.295471671237452E-16,-1.17258412942345E-15,-7.96449134747556E-16
38025,1.127198388199797E-15,-5.795626069438473E-17,-3.196501284463271E-17,-6.601234362952676E-16
38156,3.368793592295668E-15,4.873091634967395E-17,-1.1879978395229373E-15,5.014321810199842E-16
39472,2.0753053212199945E-15,5.029608285312885E-18,-2.18274541362326E-16,1.0366357795508394E-15
40097,2.7070117541017703E-16,1.592330878156854E-16,-2.0024952141924497E-17,1.368260316913568E-16
40133,2.3716908602710987E-15,-1.105962434324983E-15,-2.576294565155124E-16,2.386729338071999E-16
44133,2.653053016790183E-15,1.5840291718503004E-16,-1.219757529523851E-15,2.4760323495701534E-16
48805,6.495410739926936E-16,3.008532541056793E-16,1.3070569387401E-16,2.8193897592949473E-16
50560,2.5685002847971122E-15,6.814353164631314E-17,9.22975141829548E-16,7.61693496725896E-16
57859,6.752893717274545E-15,5.692468613121398E-16,7.653716230949926E-16,-2.201695843580663E-16
1539,4.416241264115366E-15,1.4088531934665607E-15,-5.573024424575518E-16,5.419239514414487E-16
5166,1.2548182023923263E-15,-8.889066384433751E-17,-6.621716022458655E-16,-2.873343640635577E-16
6751,2.0066959684434425E-15,6.509213794357936E-16,-3.122939409218476E-16,7.634283673945828E-16
8276,8.809826390947516E-17,-1.5261933955893393E-17,-8.32813711498822E-18,7.897115311459562E-17
9208,4.666102237334683E-16,3.3455425933609274E-16,-4.3249755098148707E-17,-3.608297095428101E-17
11361,9.241861997029064E-15,-7.205166549413924E-16,-8.066891199664605E-17,-1.2051174422550427E-15
14937,4.4831794918197346E-15,-1.0005010525766368E-15,2.3153604636677793E-15,8.655523875495981E-16
17372,3.771911543436011E-16,-1.1471928248003935E-16,2.3918398443744706E-16,-1.0535937615659595E-16
17632,1.5151120532221782E-15,1.1078915358931445E-16,4.972019634671492E-16,6.884516725378241E-16
20899,8.573127973059089E-16,7.328766868694024E-17,2.993704289574237E-17,5.342351718125004E-16
24534,2.333140181773286E-16,-1.8202667083605318E-16,-5.192112083675992E-17,-2.159503931653777E-17
24696,4.118295261237258E-15,-8.667178782636901E-16,-1.1723828878230413E-15,-4.908667818348267E-16
39200,8.419800962856437E-16,-5.019734713534925E-16,-1.4949621819218953E-16,1.3930992912749696E-16
41265,5.358443727057469E-15,-4.049230812383108E-16,-1.065428394409716E-15,-1.1294653389764654E-15
3079,2.071076209600018E-15,2.3467837015578095E-16,4.929652157312697E-17,-1.047919538137552E-15
5151,7.809647904626933E-17,4.5957716612652174E-17,-1.8369959540209353E-17,5.3740232335271225E-17
6372,2.342677289638995E-16,-3.093376891774249E-17,-1.3402079681871296E-16,1.3352921297177853E-16
14892,1.3531088899086061E-15,1.8594649979584293E-16,7.062462690933502E-16,-2.9285587798975255E-16
14987,1.2082001209149792E-15,-6.941769717279229E-16,-6.357655945464536E-17,9.4794558719716E-17
18389,5.684106272505753E-15,1.2874234299495818E-15,-6.856038213920688E-16,3.0032552068235276E-16
28452,2.726607184222464E-16,1.5093797536421934E-16,1.201104699927238E-16,-9.805535955644956E-17
30417,2.8609495297575643E-15,-3.125314876845504E-16,-2.289892704150595E-16,-1.2670632725718007E-15
33476,1.944382743415288E-15,8.619404987740559E-17,-2.1196200819595647E-16,9.845448297998904E-16
37646,3.9162962696621045E-16,-1.6799118823363197E-16,1.3248623414982042E-16,1.9645973197569601E-16
37839,5.844356079196466E-15,5.2058247523617044E-17,5.325118507371871E-16,-1.2897472875757776E-15
38694,4.907957844271781E-16,-9.937178554941465E-17,2.321417002269387E-16,-2.486055098487387E-16
40759,2.850812979973521E-15,3.0672318152076887E-16,-3.6489371680800256E-16,-1.1587836141570526E-15
46873,1.0933178426472334E-15,5.108064961110494E-16,-5.058638310265187E-18,-3.9992126458563983E-16
60601,1.4470089397766703E-15,5.238546319982154E-16,2.6344037462687765E-16,-5.874775736706463E-16
