id,gforce,gx,gy,gz
56513,1.904225251282507E-15,-5.763098802874141E-16,3.668277651540795E-16,-7.963173908377936E-16
61159,3.902676875790216E-16,2.1383058526972277E-16,3.1635216665627835E-17,2.0278883864253202E-16
44820,9.156394305309544E-16,-2.0830627032009353E-16,4.603474754837047E-17,5.535714791837524E-16
46282,2.555227977155858E-15,4.3835817892542336E-16,-6.779330396102757E-16,-8.191729985040301E-16
47089,3.6088181124590424E-15,9.581481559946944E-16,-8.98099402449414E-16,1.4512417459968064E-15
51289,3.2546997283432768E-15,-3.718139564125289E-16,1.323544269572552E-15,2.1695861592951237E-16
53562,1.2906194094733923E-15,6.459322388318799E-17,-7.264197654885383E-16,-1.2690431472158282E-16
55274,3.375924391237436E-16,5.704785284651086E-18,1.4228750307502467E-16,-2.1574298921205103E-16
56749,5.205236730807371E-15,-1.5308065386873404E-16,4.330174590825459E-16,1.3735300613975326E-15
59820,1.3316175813248002E-15,-4.888587403241303E-16,5.472930255005747E-16,2.417035042989307E-16
62982,3.253816383630447E-16,-8.007939318980115E-17,-1.619294141717386E-16,-1.628426324409174E-16
63495,2.8937785191379487E-15,-3.8234117841987024E-16,5.184527990920899E-16,-1.0833544732559559E-15
2416,1.1938135462452255E-15,3.1320521657830186E-16,-5.870039455041914E-16,-2.563018716569051E-16
3551,8.292873869400961E-16,5.295841759666786E-16,-2.4633093994443407E-17,5.18499978071432E-19
9821,3.393558611751718E-16,2.340360080046279E-16,2.1996525730371316E-17,-1.0756967000610248E-16
10001,1.3921414176311883E-15,1.1605054403765478E-16,-5.934673206066245E-16,-5.185662819959604E-16
15500,5.722936266927711E-15,5.020404853877717E-16,-5.395437920437084E-16,1.3043033230754126E-15
17300,5.570305003382816E-15,-6.690005467936126E-16,-7.020288831065613E-16,1.1655919719629943E-15
23775,8.54801297205952E-15,-1.4993874400663745E-15,7.778146905763757E-16,-6.638923962515394E-16
30718,5.097381007786085E-15,-7.145861073509025E-16,5.782283906573057E-17,1.4623327479492503E-15
31799,7.019522444199015E-16,-2.9891772133443494E-16,3.363090223581477E-16,-1.3770812836293863E-16
32684,7.03178275553006E-16,-6.244176808298395E-17,3.3201894256650735E-16,-3.1103345818402027E-16
32920,3.990514874461915E-16,-5.295322528838126E-18,2.4979471530259275E-16,-6.322038778758158E-17
34631,1.898060432833849E-15,9.166655085600943E-16,1.1720581529467662E-16,-3.579109065506345E-16
35569,2.018561710774389E-15,-5.845278014471353E-16,-2.6262234675144835E-16,5.227391272982972E-16
37685,4.396488620772378E-15,1.5532452576663872E-16,-1.2736348445907538E-15,8.036240635113033E-16
41966,1.9693390828821746E-15,5.505941023877417E-16,-6.519662064561713E-16,-5.125418981409874E-16
42274,2.4916442642051868E-15,1.020764275890694E-15,8.517264069180708E-17,-6.485500601001429E-16
42726,1.9069014803879673E-15,-1.4268305342938733E-16,-7.758839612557901E-16,6.403565038593721E-16
44824,5.941818374902034E-15,-1.7002090434906787E-17,-7.168871054763682E-16,-1.406592364788728E-15
55222,6.98603828739719E-15,9.014265051037673E-16,-6.623146834554528E-17,-7.446758100546142E-16
55796,1.948444732422663E-15,-6.055646701958943E-16,3.7058359889491285E-16,7.149084256663495E-16
56630,1.1284715930670386E-15,-6.600615351312598E-17,-6.529086492102398E-16,1.2025137441647427E-16
58622,4.2517532476992935E-16,-1.794397181557106E-16,-2.2181654853244326E-16,1.3691214351934168E-16
2139,4.915191382069849E-16,-1.8875344727810966E-18,-3.2586339137900594E-16,-1.3511302899435917E-16
2243,2.2176498318268895E-15,-9.568272237987448E-16,3.486786130413197E-16,-4.88874086119684E-16
5618,5.165433872545883E-16,-2.4141960172591023E-16,-2.3677078024187265E-16,-1.5105211121979513E-16
11606,4.685492409529197E-15,2.8847874060096196E-16,1.5473248138719823E-15,1.4937869616214326E-17
17656,6.061564282037649E-15,-1.2606162109064574E-15,1.1226018332339948E-15,2.0821508314484255E-16
20299,7.834990432607068E-16,3.7673541860842527E-16,2.9311362993386736E-16,1.9606999247932674E-16
24234,1.7369625969240288E-15,-4.712196508915437E-16,7.273355427816344E-17,8.803486076948167E-16
31767,6.184725707837639E-15,-8.775011073480495E-16,-1.7405818366794179E-15,3.568937161383307E-16
33194,2.8825690029943014E-16,-1.0806498206582563E-16,1.5620349907733588E-16,-1.253468189253884E-16
33418,5.265689255370729E-17,3.7732384375403374E-17,-3.156059064397989E-17,-1.1628244006090921E-17
34429,1.6663978864916618E-15,7.073685236256139E-16,-5.398699448753471E-17,-5.602314292627225E-16
34951,1.9364867040296796E-15,7.339164499699891E-16,6.386746120373423E-16,-9.919330548593726E-17
39514,5.418502820994927E-15,-1.0391763562917934E-15,-3.3524835335102637E-16,-1.073320671218082E-15
50342,1.8658982369241803E-16,1.1552741704324608E-16,1.0362553722696747E-16,3.301841221177384E-17
56087,5.157660899443153E-16,1.4854266216225132E-17,3.1793030486432994E-16,-1.8384559842403114E-16
60307,9.656410707870689E-16,1.3007730225076778E-17,-5.802299408604892E-16,-1.4925269985350857E-16
63059,1.47747662862313E-15,-4.705507841796191E-16,3.88613682935531E-16,5.1289646625974525E-16
3349,4.422096731665442E-16,-4.3792047471805526E-17,-1.280452790513985E-16,-2.9433847619561745E-16
6182,2.1827928264976248E-16,1.2348596699696147E-16,-1.0243553103203801E-16,8.119338569783391E-17
9972,1.5262911997604095E-15,1.3938841311330689E-16,4.576037894949808E-16,-7.201921034381167E-16
14415,4.24984866675338E-15,1.1025881944814864E-15,5.187881644940274E-16,9.441581160899518E-16
15317,2.507053099327655E-16,1.5612097836162907E-16,6.606189823756911E-17,1.1033528853609818E-16
26186,4.676675956272524E-17,9.051221379225275E-18,-1.1337178488582208E-17,4.2857595618989475E-17
33675,3.1365185897380305E-15,1.2152113803575453E-15,-2.0884013628910123E-16,-5.112644562025516E-16
34786,2.318917998769055E-15,1.1882869912649598E-17,1.0502236863027102E-15,-3.5243622810321063E-16
40857,1.951814795263896E-15,4.393460338714323E-16,-1.21410639719489E-16,-8.455962408334376E-16
41162,1.8518904861801723E-15,-1.2883511613045578E-16,-9.600339819424747E-16,-2.8975740633859803E-16
41699,3.0718863336630996E-16,-1.786499966672447E-16,1.5718774810003177E-16,1.1623762789193707E-18
41909,3.6061253703969494E-15,9.452067308961289E-16,4.930184910139147E-16,1.0235301570615636E-15
45149,1.251705249854595E-15,-4.298656744514461E-16,-1.9397331366178545E-16,-5.781851804661536E-16
51039,6.3831566958874385E-15,6.422186875286614E-16,-1.2416876537149577E-15,-2.1983297087310713E-16
51207,2.0399083201998906E-15,-9.345840512507569E-16,-2.2459693337821577E-16,-4.729144401444644E-16
59580,2.708835833228143E-15,-4.0601055890964485E-16,-4.780229149949005E-16,1.0416698881630684E-15
3149,2.222132424265842E-16,5.0973565563372224E-17,-4.193066335585355E-17,1.7245567743464283E-16
8321,2.3778907415722187E-16,1.633770682416857E-16,-1.0246347799300473E-16,-1.56461889830467E-17
9035,2.056507658783634E-15,9.10352899852841E-16,-2.318083669899667E-16,3.8689608136129146E-16
12294,2.5804345352089637E-15,-7.702081701184706E-16,-3.764847275408148E-16,-8.320768653503981E-16
20163,7.374341479040432E-15,-7.202766077981284E-16,-6.76969926577593E-16,7.937970462174109E-16
23011,1.2130849813114454E-15,7.157532939528212E-16,-2.426617247718572E-16,-6.379592514678845E-17
23637,9.675648743045359E-16,2.9825960465858643E-16,4.998248571797574E-16,-1.2292738599810713E-16
38501,2.127007653786474E-15,-7.940013612865654E-16,3.539782556420256E-17,5.893050114391297E-16
39190,1.6365534234263604E-16,7.926236628757113E-17,8.498217292267395E-17,8.19667850057161E-17
40033,2.0215477468892606E-15,9.863463873357026E-16,-9.951175713221894E-17,-1.616993721933971E-16
4761,3.037710353132412E-16,2.1284918161159394E-16,-4.1640182377454515E-17,1.0100909661411537E-16
8035,7.736138559657606E-15,-1.0760978073631013E-15,-1.3181187740636435E-16,3.1856499461345814E-16
11637,3.624638295636315E-15,-2.258517155825453E-16,-1.3794163561680517E-15,-4.2392085943861506E-16
13211,5.960916361989236E-15,4.151199650959744E-16,1.267326232701327E-15,-8.538698048502503E-19
13792,3.2028583206117826E-15,1.0474892351617393E-15,-4.59256870855489E-16,-7.029449470957024E-16
18423,2.350685355430376E-15,3.0176755534215675E-16,5.7376855270372E-16,9.304412856403901E-16
19986,4.1047564519921707E-16,2.5634662059823536E-16,-8.948607531283947E-17,-1.304769587527716E-16
21986,2.51066337489564E-15,1.127085939062257E-15,3.736570302299223E-16,-4.750519628340623E-16
22407,7.93199217522847E-15,3.4794804016623175E-16,6.288258918721824E-16,-6.890963445365651E-17
26526,1.8845107256559624E-16,-1.0936723040865298E-16,6.729065166820563E-17,-8.028642494066955E-17
35785,1.6327678286093865E-16,9.026473212632809E-17,-4.4373576431553703E-17,9.72378963142725E-17
42008,3.639553160331365E-15,3.5463890742504814E-16,-4.691014344179987E-16,1.2252562137528993E-15
43691,6.1561131553965856E-15,1.2655519545320756E-15,6.271114994438328E-16,-5.566754293302782E-16
44408,3.8651947843348303E-16,1.4902158430527255E-16,6.612760839416629E-17,2.4336519887061454E-16
44908,1.2742401496232956E-15,-5.02990959520933E-16,1.9762769876891059E-16,-5.170399480939842E-16
58894,1.3104547892693114E-15,4.3307332585339604E-16,-4.325555259349383E-16,9.09110742584929E-17
60000,8.839155522592909E-16,-2.616035075829267E-16,-1.3298787303659357E-16,4.817465368384726E-16
49086,7.361273116829893E-16,-4.53097449044069E-16,-1.944159724592003E-16,3.744510450610814E-17
59890,3.677602784337655E-15,-2.870220329567883E-16,-9.196310689671593E-16,-1.1269438536795666E-15
4023,1.865763309287768E-15,5.352396317291546E-16,7.931545559699526E-16,1.449141407498996E-16
15749,5.650727163733551E-16,-3.562670460255284E-17,3.998522597464269E-16,4.8571649754681963E-17
15948,5.1133187564587855E-15,-1.4821410004987314E-15,-1.9495405602137002E-16,2.729868677030887E-16
25286,1.881799598217795E-15,-6.533747025762058E-16,6.795613316046573E-16,2.822033213005555E-16
25617,8.607812141227889E-16,4.740401987070396E-16,-1.7419140652591916E-16,1.7704889392853738E-16
32884,1.690855356725605E-15,3.6254117541777877E-16,1.6145917888346066E-16,8.001109940985307E-16
40805,3.2627433211200105E-15,-1.150942838469948E-15,-3.5924226060807734E-16,6.701880053990811E-16
3253,1.971293860700503E-15,5.964186030389287E-16,7.545490168093301E-16,-3.722553613057298E-16
5729,7.807492925791631E-16,-3.204010452333379E-16,-3.80901195316773E-16,6.312627295450264E-17
10945,4.2131335437106045E-15,-1.095041780453097E-15,6.632673430356826E-17,7.841831786114992E-16
13701,2.376058389549512E-16,6.729513401479921E-17,1.5714719774650075E-16,9.075831573556014E-17
17139,1.263653183719385E-16,-1.0515742483665803E-16,3.19225533985863E-17,2.3934634364820473E-17
24168,6.808391848972932E-16,-1.275352006356877E-16,4.0926777057827804E-16,1.5102675872902237E-16
24546,4.863207478257266E-15,6.981574993723706E-16,4.400262898544296E-16,-9.71235600943742E-16
30394,8.313856701810962E-16,-8.222789222568976E-17,-4.2254498851890477E-16,3.040645589137701E-16
33673,5.5562166259359164E-15,8.684590813142609E-16,-1.1725464013383465E-15,2.299304716846772E-16
36605,2.4495817078872253E-15,8.798393971971049E-16,7.029850684283872E-16,-2.3857101544395875E-16
38003,8.354425431093491E-17,-3.8212014536225066E-17,2.0883649852869428E-17,6.380265902489642E-17
38269,4.0634168705982134E-16,-2.854234211580192E-16,8.6034023778121E-17,6.904875164506159E-17
39013,1.1918580663223914E-15,-6.227735432315928E-16,-3.784413661536078E-16,4.4149905554714335E-17
47639,2.014032125685914E-15,5.971451424912881E-16,-2.581647947198396E-16,8.129611160969561E-16
57899,3.8615417777763176E-15,1.282073090773247E-15,-7.201402178698076E-16,-3.0098631111259863E-16
45245,3.159547825050252E-15,-3.9320161553846355E-16,4.0091787841554295E-16,1.245488394386349E-15
48955,3.952015273106515E-15,1.2394934915355323E-16,1.0886157686770854E-17,-1.4846669809493847E-15
53925,4.8427224617604215E-15,-7.045382675823042E-17,8.707000558682288E-16,1.3020716663362659E-15
57020,3.784058972056652E-16,1.0665027954449765E-16,-2.538377369704118E-16,8.016220536874569E-17
63423,1.1842604060506497E-15,-1.9721592986206752E-16,4.750677583372192E-16,4.4096784716538107E-16
1345,8.444091116380646E-16,3.385534441758225E-16,-4.3509284343128616E-16,7.761140960557427E-17
9103,2.0086596976790263E-15,-2.582225182107322E-16,7.282679562556792E-16,4.566066264934484E-16
10614,6.631583061219863E-15,4.259750266004227E-16,1.2835476165310707E-15,-2.727343898276291E-17
12963,2.0330883228822603E-15,-8.71232068360284E-16,-3.904361157427885E-16,-4.917024838687203E-16
13061,6.727683671790813E-16,-2.739459835662064E-16,3.4104839957377814E-16,-8.680607969676382E-17
15045,1.3097465713504414E-16,6.578810773826549E-17,-6.282902027795383E-17,-7.219460466963073E-17
15156,1.4645748851266922E-15,-4.103439907238331E-16,7.057161650622906E-16,1.600649455311235E-16
17296,4.6390004149451345E-16,-1.1061366054293286E-17,-3.1688471718241404E-16,9.464793619871054E-17
22511,3.3693529819738994E-16,-2.2948134342684438E-17,-1.8130673976148475E-16,1.8177206249399158E-16
22846,1.6355604536906278E-15,-3.5878636555232074E-16,-7.734315237360731E-16,3.4164353544960543E-16
23388,1.1927414510799013E-15,-4.863933523698889E-16,2.419366292295124E-16,-4.511230059784794E-16
24236,3.257360883791325E-15,-7.98371396039188E-17,-1.064495126837896E-15,8.120854229156518E-16
26532,1.7340043584686377E-15,-4.330433625689288E-17,9.233947285990553E-18,7.599886944884616E-16
30762,6.959284676302851E-16,1.6887580532024904E-16,-3.9481494234373247E-16,1.9420213098586528E-16
31696,7.556332914436026E-16,4.4384259473482067E-16,1.470326400951787E-16,-1.311969600626215E-16
32967,3.556855111904164E-15,-1.2729718001307313E-15,-6.112116166192236E-16,-1.4487982782974934E-16
43951,3.3653388825701796E-15,-1.2544071605586434E-15,1.9784519451014746E-16,-1.927657009422925E-16
44132,2.826556068004914E-15,-1.167031931414259E-15,4.0416143607588655E-16,-9.429058950573703E-17
1513,1.5765430394116867E-15,5.673360780875733E-16,-6.704768131657663E-16,1.6404226767667497E-16
2006,4.675304798047477E-15,-1.1251213200264014E-15,-4.58908123313355E-16,6.128327390577668E-16
14150,4.482738175772958E-16,-6.161662241209003E-17,2.0682052848061692E-16,2.546197810762592E-16
14912,7.193510425300529E-16,1.938690146033952E-16,3.358206732318762E-16,2.827006650332248E-16
25190,1.947030657644222E-16,8.213961213356543E-17,-7.40082374531975E-17,-1.1704520716512953E-16
26261,4.842461702630355E-16,2.378813730135353E-16,2.3646990875697086E-16,-9.52244900054446E-17
26759,3.701574668193156E-15,1.0864662029618488E-15,4.597193037456583E-16,-5.35799060905932E-16
27425,4.774321876289416E-16,-2.495834127839715E-16,4.642898174430169E-17,2.375047387758858E-16
31095,1.4903613021847298E-15,-3.9713955998527346E-16,-6.174345136891915E-16,-4.125803050875853E-16
34521,4.0870733921274724E-15,-3.484226729349151E-16,8.957747338639272E-16,-9.010756321718493E-16
36180,1.0197011760816093E-15,-1.697135835423696E-16,-5.099447155481174E-16,2.451479042087635E-16
36360,8.730774185045938E-16,6.280988114469708E-17,-1.4243862297808146E-16,-5.339380292919548E-16
37363,2.258837016544904E-15,2.2010869182260448E-16,1.6051412232227168E-16,1.07909693707093E-15
42759,1.5143535389110202E-16,1.1255070869164283E-16,-6.615526293542415E-17,-7.938910201326148E-18
51050,7.876118460206628E-16,-2.2303842550757037E-16,-4.554090543416253E-16,-9.156305911106905E-17
59803,2.4915355263148824E-16,4.801668723644839E-17,1.703179381052693E-16,-7.615569578062422E-17
60449,3.2766368575035735E-16,1.4953724272931342E-16,1.6991955748672965E-17,-2.0424449626667866E-16
61262,7.767611158925008E-16,1.0733687975013019E-16,2.461875747270287E-16,-4.2830084938966386E-16
48884,1.0799728326508935E-15,-3.3923254806745854E-16,-8.460546415078665E-17,5.873254487877022E-16
53858,2.657409484769763E-15,4.7740764683703255E-16,-1.1689565493132015E-16,1.1580053953152508E-15
62831,4.939271356390968E-15,1.3362807586866878E-15,2.624532873455993E-16,-7.966243527911416E-17
886,2.396009540450021E-16,1.1798076450300272E-16,1.435655348050188E-16,4.585509611422877E-17
5493,3.512769562891323E-16,2.5611469189506327E-16,-8.941786916915941E-17,2.17511561446555E-17
8087,6.662008233488974E-17,-5.361163331534103E-17,-3.017055041116396E-17,-1.465580219750009E-17
8797,6.398245446284352E-15,-1.1654333732385514E-15,5.822655489395432E-16,-1.0364661927637809E-16
14383,5.840222199111406E-15,4.0122558845320225E-16,-9.66271824493859E-16,1.2388228216856531E-15
15678,2.2872762973014416E-15,-4.241280386660186E-16,-3.575179878927026E-16,-1.006040547915096E-15
17809,3.457118629908574E-15,-1.2672205423241694E-15,7.932231811105161E-16,-1.8187381099538368E-17
20988,2.3410422737991656E-16,-4.8200432909945555E-17,6.95014985696889E-17,1.6810451698518906E-16
22218,6.096947262155695E-16,1.7315110412006728E-16,1.608745685308041E-16,3.492262172222213E-16
22756,9.229786810431399E-16,-2.2712252487284624E-16,-5.121516317559205E-16,-4.5151228141722703E-17
25469,7.82313470638756E-16,-9.195420905120754E-17,4.1660909479688315E-16,2.87477501992593E-16
25880,4.1798284584797875E-16,-1.538374940945628E-16,4.9169364578188435E-17,-2.6199632558484115E-16
29398,2.213126036834608E-15,-8.368760650745695E-16,1.5851076855776293E-16,-7.18037258356119E-16
31449,6.58411927526722E-16,-1.3505986220712332E-18,1.0005309300352487E-16,4.484413174377111E-16
37727,6.356997129883719E-15,-1.3256601828176172E-15,4.639416079834504E-16,6.34447132733566E-17
41248,3.18286692441913E-16,1.7137246228891484E-16,-3.767677406803568E-17,-1.7925363112494503E-16
41972,5.94171894036217E-15,5.814478978923927E-16,-7.2451762628411E-17,1.2525037699473673E-15
48324,6.798838780244326E-16,3.983323055612992E-16,-2.3943440633285857E-16,-6.3916963850030364E-18
50741,7.792217430025806E-16,-4.2100408269439346E-16,-2.0483340103280566E-16,-2.3073896857243063E-16
57144,1.3162443096506274E-15,7.533748429514544E-18,5.612621547758695E-16,-5.400222423802379E-16
58417,2.7455115712204495E-15,9.661624275028033E-16,8.06359929672602E-16,-2.7545373941439003E-16
60318,4.851470824851877E-16,-1.922992941517473E-16,2.819172922928357E-16,2.8091865546165026E-17
3723,4.3795901894190925E-16,-1.417971584996039E-16,-2.1723954642724459E-16,1.8360946998022285E-16
4454,7.081964771443926E-17,-1.7735956882624514E-17,1.4302187228847898E-17,6.263057690985546E-17
12385,6.548653815268198E-16,-1.3579791916402764E-16,3.2213107895535486E-16,-2.6470008495624946E-16
14291,5.649966879309597E-15,-1.472603954795552E-16,9.59607103650007E-16,-1.2962190446228418E-15
14447,1.2506633412122714E-15,6.307954541920515E-17,4.57562148785369E-16,5.809557180025996E-16
20131,1.7809059442726532E-15,1.7108428332283076E-16,9.224393825747193E-16,-1.4018566465777197E-18
21679,8.687647203987102E-16,7.227833182450067E-17,-6.268312338556854E-17,3.448715592872497E-16
24996,1.8502049318100136E-15,5.475538540234761E-16,4.059934075711466E-16,-9.294331987834272E-16
31653,1.8256993244733255E-15,6.427475811404662E-16,1.2289731147947446E-16,-6.709844402335241E-16
38212,1.234816903052081E-15,1.285953199439647E-16,-6.539099640693323E-16,2.4442792180607583E-16
46545,2.8009541383875394E-15,-3.3357445363345044E-16,1.1935698702307471E-15,1.60276743440285E-16
59173,1.120591715510442E-16,5.4551619785688794E-17,3.0002093609517807E-17,7.984299575805967E-17
521,1.8682882361388333E-15,8.305577690161606E-16,5.068386033601753E-16,2.5498082061351286E-16
1214,2.978203093734288E-15,3.625494026155265E-17,-1.065749157736947E-15,-6.635947137999059E-16
4613,1.6234000466074772E-15,5.019023698715156E-16,-2.826895179213373E-16,-6.867324689278705E-16
13300,4.0735852786324545E-15,1.478520570312685E-15,-2.251073597606964E-16,-2.885708059726345E-16
17481,4.5726297708676495E-15,-1.2430814343409652E-16,-4.626881035657006E-16,-1.4705108322484862E-15
19779,8.367072876615586E-15,-4.391715809639665E-16,1.1883818951521672E-15,-1.5836749253530938E-15
22076,6.442571496195143E-16,-2.794648036075143E-16,-3.142661292639211E-16,-1.1636389578987338E-16
37268,2.1947620943060263E-15,1.0620606481823393E-15,3.1749195101212555E-16,-2.545248037123905E-16
37472,2.601159433944414E-16,8.854704320103697E-17,1.768369657596903E-16,-6.6569071735458E-17
45423,1.5863508681157808E-15,6.721983367705998E-16,-1.0876255586904455E-16,-5.075589095129268E-16
49077,2.603866602354956E-16,1.500598615846924E-16,-1.3113309435170968E-16,5.4527498024519596E-17
53248,1.7987301234993785E-16,1.0766533130108884E-16,1.0867405431578577E-16,5.366093544852583E-18
56335,3.534288731207707E-15,4.2903538335301E-16,-1.0752821758547298E-15,-9.41850684307958E-16
7732,5.028329009796425E-15,-1.1034574324872866E-15,-4.802225879747589E-16,1.1469845817149186E-15
17477,4.597917685131831E-15,-1.3602356566794744E-15,8.045380254200416E-18,4.642960294631928E-16
27640,4.584929541178237E-16,-2.47935233673616E-16,2.259560734500932E-16,-3.3975405747765653E-17
31710,1.1039255444721463E-15,-5.632940824420322E-16,-1.9356874928538243E-16,3.0224824256649057E-16
34430,1.513956852524501E-15,-3.0350232490907976E-16,7.024309916854745E-16,3.359378218537582E-16
34763,1.0852128499728598E-15,4.615855469931498E-16,4.530601609896589E-16,-1.7378854001039783E-16
35716,5.790063699773888E-16,2.135671134087229E-16,-6.838170332204344E-17,3.471901103337982E-16
6573,1.9107419965645743E-15,6.721438724929173E-16,7.359661804542609E-16,3.7525420547466395E-17
8640,6.468883013273246E-15,-7.080641469442828E-16,1.96625505436637E-16,9.98123820149043E-16
22850,9.241671095521397E-16,4.798190154641928E-16,-2.7714823390420446E-16,2.1205224081589835E-16
28868,5.151814115211246E-16,-3.2466871697593514E-16,1.711018718992603E-16,1.776673611726399E-17
29790,3.3858588280523424E-16,1.8097596812823566E-16,-2.4275615843928962E-18,1.9165389674292605E-16
40168,1.351627449163422E-16,-3.709777384507045E-17,9.943429818962934E-17,5.406008384751975E-17
40945,6.898424220591669E-15,-8.43818825587366E-17,1.1085504769862409E-15,8.610584725526092E-16
47359,3.547666372567235E-16,1.5878724866611686E-16,-1.9574469909434392E-16,-1.045223318296924E-16
50662,6.115249273570969E-16,-1.562167199606924E-16,2.5261270320898744E-16,-2.8082834958763255E-16
54988,3.3231916957229042E-15,-1.3102286986777165E-15,2.0107427453829978E-16,-3.759943994396503E-16
60480,3.2416113469469197E-15,-6.679898882835068E-16,1.0706297692669514E-15,-3.1986020981030206E-17
63359,4.7184155584314336E-15,6.001063009955408E-16,1.2260262911474834E-15,6.488040680179397E-16
46486,2.306613850002946E-16,1.68755333015327E-16,-8.141476254667826E-18,5.4106409720343156E-17
49244,2.5080294623332604E-15,-1.17956212542511E-15,-1.3736697302315025E-16,-3.015391387154754E-16
50068,1.1334419774833118E-15,2.785146780340863E-16,-5.811052136067804E-16,2.4683559581634708E-16
50639,7.073899305941803E-16,2.44106571458257E-16,-8.444587248746634E-17,4.041420163615283E-16
57683,1.891013739406172E-15,7.604288446549511E-16,-4.847129571589722E-16,-3.050790279908584E-16
60028,9.661035816010473E-17,-3.219756587029171E-17,7.384363364874119E-17,3.721826157205223E-17
61842,3.4806121252824557E-16,9.884489868955838E-18,-8.243404833531108E-18,2.687071654821175E-16
11065,3.416078704489404E-16,2.1631976425061577E-16,-1.2623232475849483E-16,-6.406126086719872E-17
18089,1.5745721028392201E-15,-1.3098893273624373E-16,-1.6577933006006592E-16,8.560037870057793E-16
25683,1.5023762404583668E-16,1.1802178711949328E-16,-4.6126157232081974E-17,6.3205321585159076E-18
29052,1.9597475373488207E-15,-2.752759643397131E-16,-9.502722912500993E-16,-3.3130402704278533E-16
33226,1.611893144384758E-16,-4.8465644744281724E-17,9.569490968414067E-17,8.813106341919009E-17
38033,4.984572135706767E-16,-1.6469513757046148E-16,-2.9866066937437604E-16,1.1083193495402265E-16
41102,1.4443734975011588E-16,4.963154625782143E-17,-1.1582392942464687E-16,-5.0531137780106014E-18
45119,7.295001754196481E-15,1.0003463166018183E-17,-5.543442104949329E-16,1.0889642962622659E-15
47794,3.3210189011278035E-16,2.0497228332396247E-16,4.944060037037831E-17,-1.4220228774912889E-16
48560,3.3700020004150357E-16,-7.547213476736445E-17,2.4065861682375086E-16,-5.88551479642612E-17
48726,2.0961988870608993E-15,-3.6204071839532353E-16,-3.0335469739739934E-17,9.55918758783698E-16
60286,2.1059346276378126E-16,-1.4733457308229589E-16,-5.174986873002456E-17,8.036388043126852E-17
1800,1.7411224765945107E-15,-8.773903471742322E-16,9.947387732452779E-17,3.2253245988421665E-16
3265,1.2024724200287157E-15,4.593168960496916E-16,4.355208456402726E-16,2.5192835641370455E-16
7092,3.364316726783622E-15,2.0586679170668613E-17,-2.4484852619649886E-16,1.3537033774845684E-15
11127,2.2604123653643606E-15,-3.7515104055441253E-16,6.596527373920351E-16,-7.929791012001237E-16
11474,1.80174970260079E-16,7.522128435605787E-17,-1.9263570026052334E-17,-1.3301076331491077E-16
14187,8.177586946447032E-16,7.108219666562104E-17,2.5329686185342694E-16,4.704557558172202E-16
21722,1.5265562356964407E-15,6.995415875708948E-16,-4.1379105269322016E-16,-8.307693736170041E-17
23830,2.474280346556281E-15,5.753138142382562E-16,6.234573156224533E-17,9.604918953712494E-16
24233,1.0530214624053042E-15,1.100895114586859E-16,5.151942070850627E-16,-3.8577505133227517E-16
24544,5.91664954083246E-15,-1.432822071793945E-16,1.5586960752440229E-15,6.680156853488323E-16
31335,5.879531065265213E-15,-7.454476379947424E-16,6.523970302115292E-16,-8.112797081053841E-16
31337,2.4085149867502122E-15,-5.564430853746775E-16,-9.168914029834594E-17,9.144482823439844E-16
35766,3.989411228022426E-15,1.0332024103137588E-15,1.1591649388810785E-15,-4.158176925029044E-16
38993,1.643143432703868E-16,3.831706139088677E-18,-1.0180178333233636E-16,-9.836244577819037E-17
42039,1.141281983809728E-15,-3.919109318357865E-16,1.9762290279012072E-17,5.774615625100268E-16
42994,2.0763083165983519E-16,1.3869876991380542E-16,1.0282146684656936E-16,-5.5223712568816625E-18
43683,2.0771903376676416E-16,-4.2717155695725763E-17,1.3583717980870076E-16,-9.789621467671253E-17
44389,4.918703869818029E-15,-6.647705823259038E-16,-8.538426750032447E-16,1.0897440838586888E-15
3006,2.8224796645413887E-15,-1.1141668612763478E-15,-2.289244936245406E-16,6.108985483457918E-16
7901,1.656691479142509E-16,5.3491751477650824E-17,1.3238286868826211E-16,-2.923501897657069E-18
9914,2.5560561865855637E-15,7.501720468570889E-16,3.934479638711557E-17,-9.719708965628594E-16
11814,6.5321069253514E-15,-2.4513097654986277E-16,4.3678787295088315E-16,-1.1945576048795915E-15
18324,6.527763663084733E-15,-8.019578395609716E-16,1.0829009543053085E-15,3.668404148586362E-16
19227,4.814394409992491E-16,-2.6381830628316684E-16,3.238367661105028E-17,-2.3519510478734775E-16
20345,1.7638035164722276E-15,-3.494809875777203E-16,-8.510020092664321E-17,-8.870459166400997E-16
31905,3.6751750434737593E-16,-1.957977403541373E-17,-1.8199239745666793E-16,-2.0773258365533228E-16
32665,2.7798976734460116E-15,-6.51261934109378E-16,-3.6163171200255606E-16,-9.883261399730866E-16
40039,7.456297268063269E-15,4.770165181036221E-16,8.175090397658636E-16,-5.9649447908432E-16
42231,2.7552324811227025E-15,-4.2213750068450176E-16,-7.090902012058659E-16,9.783219777484542E-16
45891,1.475632231056607E-15,6.257729538608598E-16,-5.450248045783143E-16,-7.828812704552369E-17
47913,1.505893126922099E-15,5.120164371423285E-16,3.4279035945491593E-16,-6.255269873932487E-16
57135,1.1060664963431387E-15,3.1227103475020306E-16,-2.8609962959829563E-16,5.12567873803172E-16
