id,gforce,gx,gy,gz
31087,1.6496003488301372E-15,-8.149054871313062E-16,-3.257163130930199E-16,-3.089037907817988E-17
31918,1.560826988034475E-15,-3.461943224093363E-16,-7.781910946823228E-16,6.667343311526745E-17
36053,1.3328090843833713E-15,1.0433530502699263E-16,5.832513399606258E-16,-4.7337772284818065E-16
39046,5.140597812309414E-15,5.966142252389307E-16,-7.468105825359912E-16,1.1361732433434831E-15
40245,3.1879405410391013E-16,-1.4326660155443388E-16,1.746979782377092E-16,-9.719448120710586E-17
48520,1.0396291521549688E-16,6.46200458701419E-17,6.803813383902385E-17,3.2911769881719027E-18
50202,4.101715954719274E-15,-1.316809774667747E-15,3.0771703031036405E-17,3.7495432556807616E-16
50386,1.9127846124984282E-16,1.052138144484764E-16,-2.0297535235756864E-17,-1.1929365765583547E-16
56563,6.570912164728823E-16,-2.2792932807153827E-16,-1.7442327505005723E-16,2.8752269564235104E-16
59447,3.0996195828891376E-16,-5.585168049871868E-18,2.250983971874911E-16,8.474501446137336E-17
1481,7.623252001811879E-15,-5.92680680187937E-16,-7.440627770065965E-17,-4.367395830198855E-16
2832,5.2827873159409656E-15,2.1598216486181778E-17,-8.133975595332295E-16,-1.2330439515643947E-15
3503,3.238056633738285E-15,4.2691167601141E-16,1.1755375271407557E-15,-4.99288294513464E-16
11996,6.12916921791831E-16,3.673617117861424E-16,1.7038781343566912E-16,1.2300473107295317E-16
14157,5.276421923542084E-16,-2.0420954838990566E-16,2.4634394247886194E-16,1.9572080713629862E-16
15166,2.9828027041289664E-16,1.0834400110196413E-16,5.686997617913922E-17,-1.9970725205737248E-16
18837,1.5772130799438288E-15,-1.8414106542933136E-16,5.908848766669324E-16,6.060342740863706E-16
20994,1.2841055304838474E-16,8.427617066495881E-17,-1.5734841276263983E-17,-7.411427412669759E-17
37719,2.9955406686267774E-15,1.0093660446838383E-15,-2.5175257229877497E-16,-7.927911982969664E-16
3012,8.893299967717938E-16,5.145622705577336E-16,-2.1938130876599382E-16,-6.236559352824401E-17
4627,2.0495090056160126E-16,-6.914807038188314E-17,1.1649454352925277E-16,-1.0435762468655324E-16
5550,1.2472819613747485E-16,4.273596979388171E-17,5.5277885196696255E-17,-8.095367113381109E-17
5840,3.095353565868179E-15,1.8641915792240648E-16,-1.255747716415523E-15,5.662790609609532E-16
7581,2.6344821675162097E-15,-1.345890726280685E-16,1.1854822776246673E-15,1.2257892599613195E-16
11268,2.8868541789809893E-15,1.18506657162847E-16,1.2649452169472016E-15,3.6402686277398273E-16
12835,2.9149631601723095E-15,-5.089716857817906E-16,-7.177710187833854E-16,8.846745070616423E-16
22459,3.5060406026312506E-15,6.10976923653976E-16,6.20159337460328E-16,1.1754452429858301E-15
31792,4.499262779948594E-16,-3.008838872623755E-16,3.8678128687315724E-17,-1.2737893127923216E-16
34998,9.917975348886879E-16,-1.7807185824416685E-16,-3.6888127641402317E-16,4.021758172537445E-16
36211,2.8535350253106754E-15,8.574263383721149E-16,-4.83086486528292E-16,-8.224974034217178E-16
44074,8.181083075542745E-15,-2.09550811854117E-16,-7.253473771898956E-17,3.7476551762162435E-16
45988,2.1661140738658784E-16,1.4853325724843265E-16,-6.039806415881773E-17,7.767107369495184E-17
52189,1.7106403183669148E-15,3.08864106115415E-16,-3.597502624484184E-16,-8.098697643422549E-16
56537,7.608116152009483E-16,-2.152508438149059E-16,-6.943098906333613E-17,-4.3576532413881246E-16
56927,8.048225321655241E-16,3.3366101608763615E-16,-2.0622409675013047E-16,-3.485006272112159E-16
58135,4.602176000609999E-16,-3.161252331286842E-16,-1.0389251116022778E-16,5.736058224857671E-17
59975,1.6582074335104883E-15,4.4241785604425664E-16,-6.788253587184639E-16,-3.864150126039642E-16
60748,1.0680573552862925E-15,4.444098232836473E-16,-3.6588420852584954E-16,2.9461147931316144E-16
55761,1.163960374064953E-16,3.064331222051781E-17,9.845108698025329E-17,1.5873192718760985E-17
58296,7.135892183339856E-16,3.2806250031858803E-16,-2.856071188685861E-16,1.9447187021202076E-16
4802,2.2908885488456865E-16,6.641499442953987E-17,-1.4842928577430843E-16,-9.233341244020125E-17
6528,4.644267115330685E-16,1.652862040945651E-16,8.130086526450064E-17,-2.777675379520014E-16
10651,5.09817233807442E-17,3.596238307614068E-17,-2.725270225051903E-17,-1.8705799174592976E-17
16397,3.5439170992118517E-16,-3.2474951529276583E-17,1.3859769013294584E-16,2.336630657063719E-16
18449,8.297958565827071E-15,-7.320683275582259E-16,-4.829858832307027E-16,2.515884930479692E-16
21098,4.25295018605814E-15,-6.601183855185042E-16,7.444414009043009E-16,-1.0615130037309812E-15
22231,4.997623027371105E-16,1.1969771983384479E-16,-2.8638641832238967E-16,-1.753687353059901E-16
22481,9.788377385768702E-16,1.27341467220069E-16,-3.7974514351119824E-16,-4.3277390088357925E-16
23276,1.0245601649990307E-15,3.782152906665814E-16,-4.980349679472865E-16,-8.389184558469324E-17
25519,3.371044348927225E-16,-1.7695591601620777E-16,-1.0809430549982976E-16,-1.3956698105094376E-16
27145,1.831641344598683E-15,-2.1464346791483098E-16,-9.427667852503057E-16,-2.735804143924647E-16
27282,6.747560406812866E-15,-1.7149730355889486E-17,-1.2882045944926164E-15,-8.479339777990873E-16
30830,4.153893892832756E-16,9.840069786948637E-18,-2.3839819913121947E-16,2.0199490596668658E-16
33982,5.6140376319078984E-15,3.078009849152065E-16,1.1491363641008051E-15,7.051519815939272E-16
42508,8.398837172616103E-16,1.1835808932931252E-16,-4.3560076756975244E-16,3.004808990596353E-16
47850,1.807885258479803E-15,7.677538371980173E-16,-2.066521851268086E-16,-2.8907807451708875E-16
50246,1.0598049119404796E-15,4.707984801785238E-16,4.290373187779096E-16,-1.8823330613336163E-17
50888,1.232924928690276E-16,1.5974455443872648E-17,-7.891204311603053E-17,7.472693920319184E-17
53238,1.332368045844947E-15,5.076726198050239E-16,-2.6715058379455645E-16,4.827999462431806E-16
53589,2.6882642391612054E-15,2.654647024442259E-16,1.196996387316847E-15,1.1281788613023858E-16
54330,1.5235989879998776E-15,-6.208142453100546E-16,3.65856963697818E-16,4.3102412957239863E-16
55326,1.7531666840910522E-15,2.2994525594031316E-16,6.165048767336144E-16,6.598254426896338E-16
58324,8.010097699450272E-16,1.7582240273387488E-17,-4.585466925810165E-16,-2.1041910186872882E-16
63138,8.104671003123266E-17,-5.653680784127381E-17,-4.776475873601863E-17,-1.487720665062912E-17
3027,7.311342180593945E-17,-2.7200394434483992E-17,2.005325357382537E-17,5.906065227422578E-17
3139,7.969771369495825E-15,-1.1726841879635706E-16,-9.624096288388503E-16,3.8413928058350207E-16
3397,1.9256878928049342E-16,-1.5537744688196768E-16,-1.6797289079011217E-17,3.95838675438466E-17
9578,9.627600647786454E-17,-3.36332208257455E-17,4.5279447605350094E-17,6.716650317059926E-17
15021,2.169855784326637E-16,4.077820297991553E-17,-1.6904874409903036E-16,3.0269949472696534E-17
15531,8.610999460896353E-16,-4.414806288742195E-16,-2.1382110874718262E-16,2.8221879997859544E-16
15855,5.518634394728001E-15,-4.94484355322178E-16,4.151094502294991E-16,-1.3099050249309565E-15
17649,1.5613959488739382E-15,-1.623324097576801E-16,7.743846533098209E-16,-4.139124641403397E-16
19405,4.493941870080781E-15,-1.5369983221141167E-16,1.3301320527656607E-15,4.397375421473081E-16
22212,9.179425931509475E-16,5.098821558474143E-17,-3.933056012500517E-16,2.9542264133839023E-16
34380,2.3176095005026594E-16,5.274404373171091E-18,-8.962796905808017E-17,1.6433611645250262E-16
36185,1.1847116492644529E-15,-2.7986524660705434E-16,-5.711031302551669E-16,-2.3989919486348448E-16
37784,2.2939555230937315E-16,-1.7726840108737367E-16,6.018415774094375E-17,5.449692995590166E-19
45335,2.320371912425534E-16,5.220195048065206E-17,-9.018895193944765E-17,-1.54509761331481E-16
45773,5.06060219915838E-15,1.2434491324372458E-15,-4.054007024856258E-16,4.0081316776905153E-16
47584,7.667062447643134E-15,-4.3174244317125564E-16,-8.569069481522894E-16,-6.427441119586525E-16
51611,5.515375486725431E-15,1.4103139256718122E-15,2.573809470341203E-16,1.2132236103803868E-16
55994,1.291464949732589E-15,5.337064790173595E-16,-4.1228007344131725E-16,3.482618536354641E-16
57091,4.379309331150079E-16,2.8114509324262117E-16,5.890605399108125E-17,1.1786243843410527E-16
2434,3.60375904301087E-16,-1.1050261112829268E-16,1.6968817724273154E-17,2.460733072518351E-16
4252,3.911837563970639E-15,-1.3996239881632454E-15,-2.1204356545988822E-16,4.736285501086755E-16
5145,3.763707885821155E-16,1.7600045059894978E-16,2.2083764251355607E-16,-3.22375244804228E-17
15940,1.7353609954526665E-16,-7.438090780182297E-18,1.171042560979351E-16,8.85534744993999E-17
30694,6.730113554422243E-15,3.215220176393665E-17,-1.7741408113852963E-15,4.763527345760796E-16
35754,3.8308590970407843E-16,3.913601745181629E-17,1.0067768015263638E-16,-2.671332083786241E-16
37133,2.6930254137554104E-16,1.5064361117137577E-16,-1.0073230831977719E-16,9.950258102686203E-17
38286,5.194220650645214E-16,-1.758606748459222E-16,1.2873321957035046E-17,-3.376196276058937E-16
42115,2.5043837322893998E-15,-3.4411141170006973E-16,1.4179318417357268E-16,1.0833136858680369E-15
42461,1.7418331875017268E-15,-7.506854415295328E-17,-2.411192624517544E-16,9.272735053526927E-16
45593,3.061411860928917E-16,-3.268023655166515E-17,-9.964852027116963E-17,2.1322123783043928E-16
48205,4.639725084282326E-15,-8.578028066245977E-17,1.1010206441713718E-15,1.146871430192544E-15
49422,6.207515381841642E-15,7.253994388268557E-16,-1.1298660772602116E-15,6.739014648780771E-16
53125,7.188798098342474E-16,4.128784830949012E-17,-6.758094490618914E-17,-4.827803503645281E-16
55445,4.278358443824044E-15,-1.1566187968913576E-15,5.394992311704466E-16,5.361400856074382E-17
8081,1.6254509262504295E-16,1.0374937109273755E-16,1.3783725983029834E-17,-9.375881655250561E-17
11136,2.2649522382943836E-15,1.0075534915417438E-15,-4.887458360782053E-16,-1.8341205724026336E-16
11503,5.116208288347106E-15,1.1361760378934E-16,-5.15121213888646E-16,-1.4606794265635134E-15
11643,2.2556324534566547E-15,7.151378722510807E-16,7.904223587857813E-16,-3.194881121466567E-16
13272,5.500273195628949E-16,-2.53563870659132E-16,2.578035106529659E-16,1.3713483999040581E-16
13520,6.723329208725469E-15,4.332785136443721E-17,8.363341823555715E-16,-1.0569718217714755E-15
15331,1.887621126560523E-16,-3.810599193568013E-17,7.862865565215242E-17,1.320017072017327E-16
17182,4.632989184428088E-15,1.4722506632810051E-15,-3.5887028589322696E-16,-3.840212039307789E-16
19610,3.132119948248158E-16,-5.308928336010577E-17,-3.322660454465217E-17,2.319724034325278E-16
20678,5.569835931573318E-15,9.163179749983365E-16,1.0263637675166884E-15,-9.967208203023897E-16
23554,2.5523189670349992E-16,1.0717490798737685E-17,-1.7634501128272366E-16,-8.637974105793493E-17
23738,6.630365259530767E-15,-2.0018370662833964E-16,6.59939115821366E-16,-1.1424066184332733E-15
23957,5.736571570218296E-16,5.845390834746505E-17,-8.894477828888599E-17,-3.8689826046638487E-16
24578,2.595847816366632E-15,-9.325625148435543E-16,-1.489476421590209E-16,6.63425965002999E-16
27153,9.630256460355708E-16,-4.4092732515439224E-16,-2.1308402253963086E-16,-3.662788603601196E-16
27678,7.0516458514674076E-15,7.92657786671247E-16,2.5201880007548084E-16,-1.607561264229179E-15
31399,1.406622218179496E-16,-6.805572782560328E-17,8.48434721183258E-17,5.722468559083016E-17
31968,2.7607963159341865E-15,1.2677074448948208E-16,-1.3827337947923582E-16,1.2268859385541154E-15
35464,3.6714696149306887E-16,-1.4401040797086217E-16,5.758625317623374E-17,-2.267916917824968E-16
45147,4.10798325351736E-15,-8.97720701123228E-16,1.1476953419783158E-15,7.995833031616591E-17
48737,3.1836123295807185E-15,1.1424646267445245E-15,6.535904303858756E-16,4.3701177912195166E-17
49356,6.285741265540192E-16,-2.2426392521436837E-16,3.656610307067179E-16,5.180654781163907E-17
50486,5.105805832718215E-15,-8.124806628689144E-16,-1.995677759483108E-16,-1.3111857011613497E-15
57860,5.456793994853775E-15,1.7176093387497217E-16,-1.7836792352011194E-16,-1.5348187734492113E-15
58554,4.2806920685532E-15,1.4048413539988705E-15,-5.084036868739962E-16,1.8427843079681166E-16
2057,9.004918889095038E-16,2.1463941367937886E-16,8.470458026172615E-17,5.2885614575603895E-16
3691,5.1468161541483574E-17,-4.0807990548008256E-17,2.192984044057815E-17,1.733278417675454E-17
3712,4.891369266808398E-15,-1.7345525200787926E-16,1.1197766569801979E-15,-1.038175584981106E-15
6333,1.9065664080958725E-16,-6.496786318801105E-17,-1.0086031649815956E-16,1.0655515807265804E-16
10322,5.606283114895122E-16,3.735375314081321E-16,9.60417554919856E-17,-5.143107380490573E-17
12931,5.8719181703027306E-15,2.519928466651878E-16,8.287438941331497E-16,1.1576759134235438E-15
15503,1.8858170059511833E-15,-5.938754644237946E-16,6.612706617372365E-16,4.11578748483839E-16
17112,3.0805132450147054E-15,1.9388940539783416E-16,-5.997183662206885E-16,-1.0997151610893283E-15
38248,1.7197289279498155E-16,-1.901861153531545E-17,-1.3051160763317035E-16,6.52088397278352E-17
40956,7.184917011452014E-16,-4.5816578826788E-16,9.123280516853471E-17,-7.104716660892877E-17
45878,4.231472961502972E-15,9.99470795671141E-18,-1.4343694488587874E-15,-5.359649680132212E-16
47114,8.639705609534889E-16,5.144936093210688E-16,-2.3044074005944427E-17,-1.793137542205302E-16
53776,3.180922447420679E-15,4.0146242806457417E-16,1.1530906242114117E-15,4.0391815307416225E-16
58660,6.934563849600683E-15,-6.32506803424165E-17,3.6131495684195757E-16,1.1839233248387114E-15
59071,8.572547951955053E-16,3.9391478764268837E-16,3.832960845692453E-16,-3.0230434041541774E-17
59390,5.0039910517727575E-16,3.438773028360506E-16,-9.015167320904658E-18,-1.0438427478821358E-16
59974,1.6121183482561774E-15,-2.20530840926243E-16,-5.6342486462487495E-16,-6.231032735835781E-16
3342,6.8772847842638235E-15,-5.5263974424883E-16,1.293798015809041E-15,2.429270976225708E-16
3462,4.191737519505489E-15,3.343520299966871E-16,3.2225611287945003E-16,-1.4390079331716824E-15
7939,1.5878062547639667E-16,1.1450037148852181E-17,9.098489698096661E-17,1.0216422429035311E-16
9024,5.120401302881195E-15,-6.776598168558189E-16,-9.656065211029044E-16,1.1091774757441264E-15
13443,1.543408603334085E-16,1.151657009578444E-16,-8.171676620175105E-18,6.57216225651443E-17
20683,1.806052025143151E-15,-4.307890968390366E-16,2.030333187656553E-17,8.12718156523621E-16
27513,5.897637551525521E-16,-2.5618368989780926E-16,-1.2597801539111905E-16,-2.8555140250929295E-16
28155,2.4647572696146974E-15,-1.0800036750396783E-15,-5.4143131495039574E-17,-2.2100500164405055E-16
28456,3.439415473706555E-15,4.467232276677492E-16,1.1838691250307707E-15,-5.269224531274027E-16
31270,5.316702111705554E-16,-6.695374090482404E-17,-2.7643848268932587E-16,2.3867439504033667E-16
46885,3.509069856519631E-16,2.1413970914840103E-16,1.188438954856276E-16,-9.651110142259922E-17
52503,6.355101695971103E-16,-1.0600165245077229E-16,3.638300022750423E-16,-2.0550846746155799E-16
54172,6.617934550919688E-15,1.0499640599625098E-15,-1.0236186275748892E-15,1.4283896122697067E-16
56111,2.9530679061292284E-15,-1.0390119486180988E-15,8.907272296961664E-17,7.159231723074034E-16
57707,6.392580876358634E-16,-4.0762577316086857E-16,1.556113569163452E-16,-6.186470722985736E-17
61320,6.86226982080744E-15,-4.4360397468718285E-16,2.2343702996278497E-16,-1.1151764280106572E-15
4360,3.98402721004393E-15,-1.3014189630388616E-16,1.374105400670514E-15,4.726375005679981E-16
13900,2.489692243374438E-16,1.0143001861298705E-16,-9.810939985168508E-17,-1.437128551565694E-16
13937,3.814813037407452E-16,1.9321959390894005E-16,1.2734134988802114E-16,1.7020040480017062E-16
14086,5.810807073980733E-15,1.3451445957636467E-15,5.064945295951823E-16,5.274102927971343E-16
15672,1.3645700885241994E-15,-3.971886102400256E-16,-6.591349459427672E-16,1.6261131781711183E-16
16022,4.109816495470813E-15,2.3388110792562957E-16,-1.1329921004129266E-15,1.084904060955779E-15
20247,1.7053438698893377E-15,-6.842821651884793E-16,-4.261215239754608E-16,-4.585542412091637E-16
25719,4.155701257063759E-15,-6.282500101686935E-16,-1.1822597960430004E-15,-6.023657978167288E-16
26661,9.423700861707058E-16,-3.989838558990798E-17,-1.0828944324647201E-16,-5.731067848485509E-16
28907,2.030223628997407E-15,-8.096952286325604E-16,1.333678076317349E-16,6.102450777832892E-16
29951,1.524504578390759E-15,5.523782771819963E-16,-6.110399807907035E-16,-1.4079464327192916E-16
32280,1.0326612595567304E-16,-1.545218016584889E-17,9.304870997743574E-17,-3.654277254293664E-18
33830,6.662800316240928E-17,-3.8158728654270966E-17,-4.964158202635618E-17,5.87728408939795E-18
36380,1.6176054994126296E-15,-8.113853005571269E-16,-3.8485562987804403E-16,-6.128581100858333E-17
38897,7.008932804649669E-15,1.0135973352434806E-16,1.1847471596600143E-15,-2.484876948333363E-16
42482,5.1397048940759735E-15,1.2814435285394616E-15,-1.0616960341214458E-17,-8.937846303554225E-16
43531,8.555309851038122E-16,-4.7431377951640945E-16,-2.3953500255495506E-16,1.1330946182705928E-16
46269,2.297699810166771E-15,3.757971287940792E-16,8.398448173783829E-16,-4.942342786189382E-16
48581,1.0719697569834276E-15,5.847543594397405E-16,-2.742236473508295E-16,-1.6867127521539088E-16
57101,8.016071937962442E-15,-3.346344297340026E-16,-5.069195974322025E-16,5.759297319379578E-16
57540,2.495611658942E-16,1.5283144713858463E-16,-6.627113818294532E-17,-1.0748869829656117E-16
59825,3.3442220878945316E-15,-1.0939227821957799E-15,5.425619824732352E-16,-7.058866836657253E-16
5073,1.065095318530299E-15,4.544958538300207E-16,2.3562202025476406E-16,3.9849431961549643E-16
7176,8.471649193096479E-16,4.979017194694992E-16,-1.2853310697470036E-16,1.7153668497146375E-16
16408,4.121452554092451E-15,1.0204007743576389E-15,-7.827466117260982E-16,4.3964468011806174E-16
17661,2.4669263301492137E-15,4.716945232312131E-16,1.0495483910677248E-15,7.750975783855658E-17
23532,8.720361645491575E-16,3.533471710189181E-16,-4.2882758127050905E-16,-1.0266121307701923E-16
24951,5.91988258369949E-15,-1.0184046893696491E-15,2.36302630170659E-16,1.0806310011480324E-15
26013,2.5989983732053747E-15,-8.576247580101408E-16,-3.648205376283457E-16,-7.911727086351675E-16
31601,4.7876828274487236E-17,-3.467717248834174E-17,2.355354701016505E-17,-1.9639110380007355E-17
39618,5.371805216230595E-15,-2.725504416246996E-16,-1.4634766822422546E-15,3.765664198876176E-16
47524,4.226173785294661E-15,7.739763863723998E-17,1.362644107893744E-15,4.7451949620078924E-17
52125,6.989905552361515E-15,2.937946110434378E-16,1.2535275151689018E-15,4.225581832569004E-16
52548,1.85006986078052E-15,9.464553058235633E-16,5.598393595747739E-18,-1.178005765342912E-16
59033,3.5155853717121453E-15,1.6538535240715043E-17,3.513442141592237E-16,-1.4058890512798286E-15
4222,3.4536016782035354E-15,1.2802284814156292E-15,2.733243143900369E-16,5.764042288782029E-16
5683,1.9585266198954327E-15,-4.608165761726117E-16,4.4135154572618845E-16,7.867134850405208E-16
9705,1.4000363260136512E-15,1.49492825611102E-16,-6.546149091374291E-16,4.565389949455495E-16
14967,6.078296997940819E-15,-7.679257478044463E-16,-1.3598651059411072E-15,-4.730661162675056E-16
26137,1.215692540863266E-16,9.770730029873984E-17,-1.3398846858987391E-17,-4.5624113998182205E-17
27147,3.029991335756841E-15,6.095934291749841E-16,3.253836627145536E-16,-1.1012430434615226E-15
29989,1.42908664409616E-15,3.36613028130893E-16,4.64591325528767E-16,4.815814363223919E-16
31732,2.6442575519022436E-16,-2.839600369147627E-17,-2.043978573236992E-16,3.669504117683168E-17
32760,1.9740331433024073E-15,-8.871514034090782E-16,-4.427237336908027E-16,-1.4020588373297465E-16
36715,2.516930093159937E-16,1.3411958511885698E-16,4.246744669463698E-18,-1.5528866330144767E-16
38912,2.3918058747287092E-15,-1.9320335115281083E-16,1.037417864534396E-15,-5.374747193735658E-16
44454,1.900972659833046E-15,6.710723280511245E-16,-7.632308132449535E-16,-1.0398859530753981E-16
46050,8.72484855393919E-16,-1.8742432590498247E-16,-6.966224799884494E-17,5.36309672017012E-16
50142,1.19280103106191E-16,9.879492168609704E-18,-9.248368785401638E-17,-5.1285078732258687E-17
53111,7.686475564052912E-17,-6.784487374627701E-17,1.1521374535006033E-17,1.6888626753426596E-17
63092,3.215576127850182E-15,-3.424209323154839E-17,2.8917480745739396E-16,1.3391149661516317E-15
63468,4.389474367216843E-15,-8.411195534440259E-16,4.443892994954516E-16,1.122670808865575E-15
2714,5.055310209195585E-16,-2.166439606473099E-16,-2.9209361530944974E-16,1.2253801770596549E-17
6397,2.255860212883459E-16,7.265938206548333E-17,1.6653812374450668E-16,3.638017218670552E-17
7453,4.827093001111056E-15,-4.911957115918293E-16,1.4221135957262891E-15,-1.0843777655841127E-16
7687,6.210149594211079E-15,1.2866827583804468E-15,-7.052292472554664E-17,-5.936854896612905E-16
13521,2.75294060232844E-15,1.002502944985741E-15,2.969678585366306E-16,7.0948186628668095E-16
18287,5.276480597587527E-15,-7.056856924795473E-16,-3.615551466294432E-16,-5.160882010071871E-16
28384,2.3775737264828473E-15,-9.06215047744445E-16,-6.227389438722583E-17,7.221639128384175E-16
33632,3.736309719120727E-15,-2.1332049150254134E-16,-7.079447299305139E-16,1.1806083892320107E-15
35209,9.950014655064248E-16,-8.346449218662568E-17,-4.21482939742187E-16,4.1802949184113563E-16
35351,4.290076163155907E-16,1.1352496771206089E-16,-5.180868862186278E-17,2.9446538177872167E-16
35667,6.723361366313885E-16,3.700881321899549E-16,4.713044493163458E-17,2.675715671314892E-16
40587,3.3163360202222503E-16,-1.6002957319788637E-16,3.509002368542513E-17,1.998798418040114E-16
41276,1.249729813769689E-15,1.4100136796630598E-16,3.6896001214026245E-16,6.346587746006698E-16
42815,3.656341310103729E-15,1.2032685409749627E-15,8.32340315199599E-16,1.7724676187726804E-16
48001,1.3185624403793824E-15,2.4352929930401747E-16,7.055831760164259E-16,-9.603589599904559E-17
49504,1.5145787604790725E-15,-4.1080730961643734E-16,5.966017244158281E-18,-7.030850697182447E-16
54944,1.6967048878143255E-16,1.3570341036783748E-17,1.0652482586535017E-16,-9.649202793947236E-17
55040,6.192567345403466E-15,7.353359789160508E-16,7.283566417925896E-16,8.294099092974482E-16
60364,9.907019569979776E-17,5.479221112592959E-17,-7.077739827072037E-17,-7.236836356748295E-18
62961,6.565475940539661E-15,9.161846888844555E-17,3.9151730479934375E-16,1.3226954449681176E-15
13276,1.2259503702814994E-15,-5.719792518903382E-16,1.3900866341319853E-16,-4.1416060936018544E-16
14568,2.6183609807327252E-15,-9.197248977545644E-16,-3.7282488589778876E-16,-7.369612608432516E-16
25315,1.7005423399830763E-16,1.0946126538202825E-16,-6.299168614931997E-17,7.287835180952763E-17
35377,4.1231305788628194E-15,-3.7426544844383494E-16,-1.1878029797320006E-15,-7.105193543312559E-16
40834,1.963479582619126E-15,1.2963673305322685E-17,-3.365074183492861E-16,-9.417235270033393E-16
42740,4.04768342342734E-15,-2.0832377985831717E-16,1.2389055772930383E-15,2.5763888420668537E-16
47377,3.520409222593114E-15,-8.392534818882169E-16,1.9176094453982796E-16,-1.1209272809882447E-15
58514,5.6238827710379655E-15,-3.067634223227024E-16,5.701130042674323E-16,-1.0169173825651862E-15
59655,1.770166280324241E-16,8.680853706408946E-17,-6.002881992026331E-17,1.0826122544475173E-16
1473,8.659535614485951E-16,3.6947704215531204E-16,4.215932651273295E-16,-4.757296236748481E-17
2344,1.366799566273514E-15,1.2010552432394313E-16,6.72251499491982E-16,-3.6696973160466124E-16
8976,4.488447596469953E-15,1.2142497012694464E-15,1.198210612438836E-16,9.547405069090966E-16
12154,8.317886004196545E-16,3.1365802316426596E-16,4.2536430912479623E-16,1.217845988645391E-16
12306,5.179136439624391E-16,3.130734334544079E-16,1.020868905924877E-18,-1.8519053064313528E-16
13313,3.417574710734937E-15,1.3874309880477546E-15,-2.6012762247148153E-16,-1.210007447147038E-16
17759,4.85069697257256E-16,2.305057465414714E-16,3.996038852095885E-17,2.646847295013338E-16
22003,4.815031331600698E-15,3.3131507657382467E-16,6.030870183091436E-16,1.3460735884877262E-15
26545,3.3081110407707844E-15,-9.68920754841493E-16,-5.646329328013349E-16,8.018844624993389E-16
31888,2.649248710227295E-15,-1.046805873862888E-15,4.643445883437201E-16,3.643129203157789E-16
36923,3.7768741745499235E-15,7.406287084646338E-16,1.3102817275205567E-15,2.1737303600726076E-16
39374,2.7125608418267777E-15,-3.659631098287973E-16,6.489034665002726E-16,-1.0186487887276625E-15
54491,1.8964765220221757E-15,-6.300992987112889E-16,5.165676068395877E-16,5.135781325650927E-16
59778,3.0025878258784993E-15,6.3832111007670665E-16,-2.6475128469238934E-16,1.1725582412207234E-15
3284,4.881852287962581E-15,7.019232799317463E-16,7.6812307386667E-16,1.2152108505005316E-15
8934,1.7225245488601698E-15,5.095294131871297E-16,3.7931025279385147E-16,7.053237532811061E-16
12084,2.4437334827737095E-16,-5.1556011020582E-17,-1.7432111712545186E-16,-8.050412548701053E-17
12376,7.844928672780406E-16,-1.6223007971968369E-16,-4.805738794841348E-16,5.576202605690685E-17
13184,1.2171038522783783E-15,-1.4988284601125577E-16,-1.2113994980909055E-16,-6.89283327781976E-16
14540,1.298919726350991E-16,-2.7468206813724747E-17,6.213693700775976E-18,-1.1251058999841424E-16
14547,6.372560537157511E-15,-5.895572778426952E-17,-1.3120722391765269E-15,-7.827548138249542E-16
15068,3.7946737345648084E-16,-1.4769456418258983E-16,-1.6030164293656678E-16,1.7968779809513587E-16
19627,1.1744212468419364E-15,-2.0914558726284136E-16,3.363763002737646E-16,5.808438277760467E-16
26076,1.4594267318657684E-15,-5.466755451957405E-16,-6.189960685106765E-16,-6.119000414972032E-17
27013,7.302352612158605E-16,-2.715096478691023E-17,-1.1444534647413123E-16,-4.619560503238351E-16
29159,3.899605062257806E-15,-1.0718380114509486E-15,8.734277001955395E-16,-1.1976136472148568E-16
31858,1.0117495868176812E-16,-6.435141637329626E-17,3.9517039168096066E-17,-5.332894925945195E-17
31903,3.215691291299375E-16,-2.0076726055015064E-16,-1.3690337925811929E-16,1.0596309093199515E-17
38679,4.0612857012791034E-15,1.3841927028392666E-15,-1.1181343914377149E-15,-1.0167642191455189E-15
40140,5.373594204264196E-16,3.331306439035822E-16,-1.444864001275929E-16,9.083883522890008E-17
41505,2.4009477610100915E-15,-8.665653416119603E-16,-6.26348199387836E-16,3.567604917882621E-16
43208,3.4244962733285876E-16,2.0718101602632314E-16,-5.929762785062253E-17,1.5094283227004278E-16
573,4.2176477450163734E-15,7.900386975297088E-17,1.4133914912033363E-15,2.900812855274184E-16
1459,5.413216694072925E-15,1.7701869324214854E-16,6.880469950593523E-16,-1.3570320838725337E-15
14097,2.3862305389596854E-15,-6.8778939852464E-16,9.379620133266322E-16,-2.4626258916871603E-17
17162,3.839523598600814E-15,1.4224848924319084E-15,1.8155270383417796E-16,-2.6382380537050754E-17
17219,1.0474538826315394E-15,1.9542800755501118E-16,5.167854793746332E-16,-3.101298021836619E-16
25012,6.874166078157437E-16,-1.6534331135203833E-16,1.8034783593965138E-16,-4.015789282590355E-16
32572,2.366126282575018E-16,-1.1125472259042345E-16,-4.9768933679799817E-17,-1.5091988265473442E-16
34097,5.55355649341972E-16,-1.2266739716551482E-16,8.532260074679653E-18,3.814769456761598E-16
34322,6.6163929906923324E-15,-2.319751453503025E-16,4.2977768168991896E-16,-1.1123988053206111E-15
