id,gforce,gx,gy,gz
34011,3.7034620616571065E-15,-7.389102904298366E-16,5.248489187030529E-16,1.2467317039972126E-15
34478,2.74054215047445E-15,-7.76127609272581E-16,-9.401617240688293E-16,-2.4282470082681725E-16
35888,5.322414028874971E-16,3.7938581369500713E-16,-2.5625808216494506E-18,-2.7564499246793532E-18
37609,9.90837531933676E-16,3.393007857329553E-16,1.8763296596116771E-16,4.622786783516802E-16
40125,4.992992718232474E-16,-2.532788702581889E-16,-2.2178022888332317E-17,2.4958593497867366E-16
60490,1.1996348597774985E-15,2.55876087664229E-16,6.437172959064968E-16,-1.9828453952021123E-16
1689,3.7365165557183823E-16,-1.3651791569389665E-16,-2.858977081500912E-17,2.512190294975646E-16
19043,4.640126831198875E-15,-7.296291261917882E-16,-1.2955835419522505E-15,3.1485702757630503E-16
28812,1.801944495419659E-15,-4.851593859011068E-16,1.9678426379564986E-16,7.459626433060828E-16
30065,3.792551640311027E-16,1.7711549178512782E-16,2.2718345267221474E-16,-5.9121405465487905E-18
30133,5.672688929457184E-15,1.141543162683334E-15,6.144353660757131E-17,-8.701208088694514E-16
30513,3.2064957346417687E-15,-8.570205782687699E-16,-6.44876610202313E-16,7.305387915187114E-16
35328,1.7825280469172526E-16,-1.2433561822983642E-16,-8.412308224081624E-17,-2.415210978655532E-17
54934,3.887357574172523E-16,-8.75854743432414E-17,3.584645143450271E-17,-2.7762986437608613E-16
56844,7.346253978313392E-16,-4.1472315557173186E-16,1.1454832152606422E-17,2.663531641206236E-16
58922,4.739101234484381E-16,-2.571495185435149E-16,-1.8373009343690082E-16,1.2356933515879085E-16
59954,3.387075640532344E-16,-5.839180828952238E-17,1.2719412795769946E-16,2.238192471008935E-16
63823,1.9372625397652676E-16,-4.123463344653642E-17,-1.440671950990758E-16,6.319760232227475E-17
1911,4.619875682434503E-15,-1.0164973786710257E-15,-1.1754336141516509E-15,-9.196650714800203E-16
4785,4.779560940034279E-15,1.214557115055193E-15,1.884837740656027E-16,9.653539307654821E-16
14728,7.678628680832955E-16,-6.287439751286654E-19,9.6069364161293E-19,-5.091144524984517E-16
19133,3.867996282895221E-15,-4.075844935892671E-16,-1.169611193348079E-15,-8.448429389804806E-16
20735,4.900792805245165E-15,2.458383715854133E-16,-4.531693110974807E-16,-1.3995689173790416E-15
22902,5.891210037353942E-15,5.860251793095226E-16,-1.0026833222931847E-15,-5.499667684037459E-16
27061,5.599955597308593E-16,-7.534965364857586E-17,-3.791369396183521E-16,-2.2808336120952557E-17
38395,3.1256284975956547E-15,-1.027697982368544E-15,-7.095947677864994E-16,4.757967945910646E-16
1571,6.846009330997699E-15,-3.26382857664178E-16,5.864873571553141E-16,1.1141281371895086E-15
5959,1.6193858125226705E-15,5.206797530688849E-16,-3.527522778297095E-16,-6.348331981538389E-16
14860,6.3398248559129685E-16,-8.039405908617327E-17,-1.3298049204892892E-16,4.1437618856316997E-16
23155,6.442634752198453E-15,-1.0751289105981236E-16,-7.027989201559499E-17,-1.7848065261052716E-15
34137,6.968372154026405E-16,-3.7310973976665166E-17,4.575096162830763E-16,1.0743138881783773E-16
34602,2.4769288195830594E-16,-1.8859410949405745E-16,-4.670336268387607E-18,-6.286376380268109E-17
36288,1.5068431450183535E-15,-4.49111987131576E-16,-5.534897860784066E-16,-4.657536581264591E-16
45942,1.5450119849198591E-15,4.03046900335259E-16,-4.292226490594525E-16,5.775052241276183E-16
47505,1.0095387676367563E-16,8.870777706189956E-17,-2.3402168875456512E-17,-1.034808629211854E-17
47788,3.707766275483885E-15,3.122631530026565E-16,-9.717633101398203E-16,9.640018056801864E-16
48873,4.419319135633035E-15,8.460165185335345E-16,-1.3379941365287735E-15,3.160949823236135E-16
51152,7.100030910191459E-16,-2.1475951922471717E-16,-4.055722161988799E-16,-7.985973242219285E-17
55899,1.180518273929424E-15,-5.048445374172723E-17,-5.880546981588015E-16,4.2302188870030894E-16
45480,5.6889381363181495E-15,9.489533177198604E-16,1.0106715151443989E-15,6.719624650456602E-16
51036,5.893743243855062E-16,4.100988107700397E-17,1.287212878448374E-16,3.879150986538171E-16
57548,8.836222977155102E-17,-3.241866856773743E-17,7.46907258287526E-17,-9.248997953238284E-18
58356,4.461713110105369E-15,-4.955212667233196E-16,7.823749023866774E-16,1.1668439026553785E-15
59426,2.7403510450299007E-16,-5.5336282234418606E-17,-1.9466246883670584E-16,8.932346015348654E-17
63367,1.6015033015455673E-15,7.509577488644309E-17,8.277646132130116E-16,3.810798431822818E-16
10409,1.780358737783295E-15,1.6276137482550124E-16,-8.505086922711165E-16,4.116517996806607E-16
19619,1.1176824664817855E-15,5.690452861956893E-16,2.322906118028333E-16,-3.2127168925730337E-16
23217,1.9969951534699845E-15,-2.8898595559794767E-16,-7.232759836570159E-16,-5.736535262118365E-16
21,2.28097396698E-15,5.422027511685604E-16,2.0865651595248662E-16,9.695301389076647E-16
6483,4.480040926633177E-16,-1.2603932184605832E-16,-2.4312531591277845E-16,1.547617060446639E-16
8343,8.490099507193E-17,-1.7167735511086098E-17,3.3691557703679103E-18,-7.737639718204845E-17
10346,1.564012851215071E-15,6.52407689822469E-16,-5.753264291542836E-16,8.36218031086901E-17
16868,3.797683134894387E-16,1.284842513570348E-16,-1.9270801119310439E-16,-1.6652820656581215E-16
20387,3.4523164064174144E-16,-8.912873985094048E-17,-2.1498862363897058E-16,1.2655294991541658E-16
26758,5.834920744000227E-15,9.99582952815189E-16,3.168893163976967E-16,-1.1959927694897902E-15
27741,6.59715697164594E-16,4.0574150108877976E-17,1.1639337781743638E-16,-4.3923496905380047E-16
29854,1.7513447889582977E-16,-5.3076094037520774E-17,1.0814290584148132E-16,8.732438521125762E-17
35231,7.988209401041463E-17,-1.26773614747775E-17,3.5270127213647435E-17,6.11086426205888E-17
40426,3.114864749802094E-15,3.8311549405416605E-16,-7.481137600419823E-16,-1.0624204911056005E-15
45781,2.1733173826498185E-15,1.011116048275704E-15,4.0782226882651933E-16,2.0913466241691486E-16
45851,4.186109737779187E-15,1.4281916639402436E-15,-6.070737014631145E-16,2.790477212756748E-18
50091,1.344122110168464E-15,-7.482877268480549E-16,-1.7492769487197474E-16,1.3411903961954703E-16
51704,2.2291216468687085E-15,6.463399075195593E-16,3.897371392672919E-16,-8.04460207773466E-16
54328,8.945895522479968E-17,2.347700300440379E-17,7.481792366392414E-17,-2.554549429411145E-17
51498,7.966997792830885E-16,-2.9391112232477666E-16,-5.274996410584748E-17,-4.1044419153089316E-16
53842,1.5488249438851895E-15,8.246066201112258E-16,1.7194658187486406E-16,-8.494844455930198E-17
56890,8.307916860980743E-15,-9.86525946358625E-16,-8.247603615818146E-17,1.4059604586782414E-16
57419,1.1160880725525632E-16,5.377264767132129E-17,-8.268026861377814E-17,4.617059732818922E-18
63543,7.561904293047979E-17,-7.044270892487274E-17,7.038214766327979E-18,1.797261834958968E-18
63732,5.706510253433055E-15,-6.269849481596643E-16,-1.3308367537718401E-15,5.421367785320691E-16
4776,3.781268149207716E-16,-2.632103015265935E-17,-1.3731866647250426E-16,2.481793724892609E-16
10465,1.8076970881368864E-15,6.125051978017262E-16,2.2815291931035048E-18,7.730829843301223E-16
19570,5.765496705038972E-16,-2.5905545415485707E-16,1.7847402331890757E-16,-2.0740363335355326E-16
26087,9.689993935048698E-16,-5.65973558396999E-17,-3.9696330596618633E-16,-4.2297410627581266E-16
44022,7.79363069754321E-16,-1.4059659412645234E-16,-4.773219906238517E-16,-1.1842178337776615E-16
1132,1.3678478475590748E-16,5.598132710074378E-17,6.692156116075953E-17,-8.482360351366005E-17
3076,3.1618996046153854E-15,-9.973693372077316E-16,9.539895029778726E-16,7.294436318532998E-16
3751,6.280903111871367E-16,5.66941457797454E-18,-4.741194258692753E-17,4.263091761206805E-16
14995,1.3601634168374327E-15,4.870970063375772E-16,-4.3100172919346687E-16,3.6444646968123554E-16
19009,1.4812075556516213E-16,8.14854409508814E-17,-5.216313888404782E-17,8.545360130419937E-17
21341,4.227527786722151E-15,-1.0577954833836271E-15,8.5401419679305E-16,3.8875402948915164E-16
21455,8.089953382168215E-16,1.6617967742350914E-16,2.3219565706883486E-16,4.586059007984855E-16
25839,5.598338390737631E-15,-1.2548189302841928E-15,1.1582537989974463E-15,3.766107346698391E-16
28583,3.3942862245187444E-15,-1.942015282800834E-16,1.4678362890350432E-16,-1.3641596488516097E-15
31338,2.7347642985614963E-15,-1.049325944796183E-15,5.516082040774565E-16,4.2260798197971073E-16
33587,1.6872604753793524E-15,-1.585060824735063E-16,-7.529691123555897E-16,5.229744759319795E-17
36737,5.95346802314215E-16,-2.652819988283388E-16,-2.67409349845523E-16,-1.8409998769055063E-16
38860,1.1763839372276778E-15,4.1864541613782605E-16,-4.3944387761348655E-16,-3.6802823283649854E-16
41352,2.186971612994589E-15,5.347991452867079E-16,-5.038755709131686E-16,-8.01258259477602E-16
43343,4.4165798871797044E-15,-1.1857275500429187E-15,6.332096284586717E-16,6.774075220343381E-16
43690,4.2524723214075714E-15,1.33916505128491E-16,-2.558602752509771E-16,-1.4896798083601016E-15
55830,1.2189546302240858E-15,-3.9780985191804605E-16,5.632359067934956E-16,-2.3456718738433736E-16
47679,4.2357168100261254E-15,-1.2284656661112873E-15,-7.358097343694569E-16,6.326032688875E-16
48425,8.556905890562424E-15,7.527140284948403E-16,-6.148427223880128E-16,3.2113507650974688E-15
56758,1.812258741446161E-15,4.0050717505255864E-16,8.551528329851647E-16,-3.981352486683798E-17
62476,1.5848794809543431E-15,-5.938094330493865E-16,-7.269711931823455E-17,6.568495089950732E-16
1297,5.877632316518372E-15,7.35029443061451E-16,4.0906731092271857E-16,-1.1545086550382703E-15
14677,4.352594452448423E-16,-6.195918736542135E-17,2.882674758593949E-16,1.631242382892676E-17
16124,3.5500423066756514E-16,1.7575219045056584E-16,-1.3347455157052269E-16,-1.5886842986836043E-16
18833,1.5847044145804945E-16,-9.838367130795826E-17,8.521769843735279E-17,3.248303851116302E-17
24687,1.4667253563431575E-15,-2.711898729535165E-16,4.633317187877119E-16,-5.73946849346045E-16
28050,4.1386281366180276E-16,2.3837080595750114E-16,2.000026801705171E-17,-2.005104420533205E-16
32846,1.7061633770476432E-15,-7.739973943544015E-16,8.4239991071837E-17,-4.959069479321464E-16
35165,3.383934182843397E-15,1.2078581298396774E-15,2.498367852553628E-16,-3.881831662639339E-16
35375,4.6932625944156635E-15,4.1441161858147187E-16,-8.1907784172729E-17,1.4392506501583129E-15
38205,5.914780895061095E-15,-1.1240365199153468E-15,-8.279087642895653E-16,7.526234246976334E-17
42626,1.4198896408377882E-15,-2.4311671249364427E-17,-2.1704419545854101E-16,-7.594270006254368E-16
47188,2.0298496968002595E-16,-1.1704182092864816E-16,-8.341681082367785E-17,-7.135758142250519E-17
49055,3.0317299480579596E-16,1.2884526169906494E-16,-1.3562880753053468E-16,1.3876625218868205E-16
62504,2.351981805278429E-15,-3.168402137261741E-16,-9.815291252468424E-16,-8.839261325298978E-17
4673,4.705324131199695E-15,1.2865462368126597E-16,-4.966411526742913E-16,-1.5076167440095938E-15
9491,4.659502032595008E-15,-9.306564004152776E-16,5.827403632696628E-16,-8.7552797557128155E-16
10519,7.393504966115722E-15,-3.318152965994431E-16,4.930983661278258E-17,9.23741234128384E-16
11835,1.075544258882552E-15,-2.0919421671931109E-16,-4.458228086825741E-16,4.037757712673207E-16
16654,1.322510908360322E-15,7.156095930752163E-16,-9.353534643133165E-17,2.4170809201421535E-16
17667,7.747647888130692E-15,-2.654278225058359E-16,4.5949866116037E-16,-1.0249718615594875E-15
26325,4.897009763276031E-15,1.4839285520776422E-15,1.7867208830517355E-17,1.1956425556774804E-16
29811,2.686767473318756E-15,-5.220236824830297E-16,9.83357740063625E-16,4.561135362274595E-16
31480,3.436492623968636E-15,2.237250542995898E-16,1.2669191372129099E-15,-5.143142834375323E-16
32461,4.2323525114887704E-15,-5.154765303814113E-16,-1.2501497204808548E-15,2.8628594562993877E-16
32985,3.960912664908433E-15,-1.5964685648025106E-16,-2.9040469957010117E-16,-1.4272532578067185E-15
36973,7.962701694919169E-15,-4.814488823072226E-16,-8.813901484026032E-17,4.3101019092715176E-16
37867,2.7689696211477305E-15,-5.07358268270918E-16,5.768485968488088E-16,-1.0203098036237632E-15
42623,1.062439148176082E-15,-5.525411963183688E-18,-4.842827623171341E-16,4.498933733194175E-16
1251,3.804260653336937E-15,9.48448537680426E-16,4.659567140812787E-16,8.688215706597579E-16
5834,1.428639625681358E-15,-3.433090229380394E-17,1.6967502939898626E-16,7.86273860220483E-16
7173,3.589648193093065E-17,-1.2500083101472398E-17,3.272708718164886E-17,7.937294540182185E-19
8826,4.152007179260106E-16,-9.738861258896574E-17,2.8510544482049894E-16,3.8145734056185475E-17
15631,1.7455438135733652E-15,-8.537100601100101E-16,7.616102873518624E-18,4.642750826351361E-16
15844,3.0275055800692586E-15,4.581577805147349E-16,-1.2082602551861984E-15,-3.846819799020281E-16
16805,1.5947498969447192E-15,4.504005928368619E-16,-2.5390499199460264E-16,7.205730700947134E-16
19801,8.414276514766907E-16,-5.370159532013646E-16,7.640456889379814E-17,5.386074800229165E-17
20485,1.0268358848199117E-16,-7.536169041584319E-17,5.093249805525659E-17,1.8421705737445703E-17
26569,5.0582124100114016E-15,1.2881156457899627E-15,1.7578938574830643E-16,-7.63709865072905E-16
26786,2.0850257895557266E-16,-1.5847559594220629E-16,-5.743462877744004E-17,-2.88059741188696E-17
30645,2.169447764796971E-15,-7.059424241687926E-16,-5.337643035367386E-16,-6.520169194303903E-16
33919,1.5238547925879566E-15,4.9605229199979285E-17,4.762828600588752E-16,6.947495108808368E-16
38138,3.440987781807645E-15,-1.5783987963798294E-16,-7.579091233062033E-16,1.1455249505560627E-15
40076,2.3608166726641964E-15,5.650882245208626E-16,-9.6312491141521E-16,2.2870298505332887E-17
44102,3.603148274378565E-16,1.0696121227301153E-16,2.406833823245886E-16,8.22916679542988E-17
53188,2.9354356653023793E-15,-1.248040810245005E-15,-5.5171113939273826E-17,4.52984263997103E-18
1249,1.942285585556365E-16,1.0836637894226892E-16,-6.968966205188526E-17,1.0044873877766821E-16
1630,7.184038213582745E-15,9.873839284143972E-16,9.01179116337129E-17,7.943979790947526E-16
1730,2.9975759281945897E-15,3.400170287111826E-16,-1.2402911427437926E-15,1.3277989683205533E-16
2014,2.1211505724289032E-16,7.476089488882738E-17,7.735092810645452E-17,1.4168517564867896E-16
3933,5.8018499661747324E-15,-4.677638677717627E-16,-9.35839945164568E-16,9.55895656961824E-16
24301,1.0046654571402386E-15,-2.825156988067196E-16,5.455346837204078E-16,-1.0855022743336984E-16
25514,1.3987875364076539E-15,2.6286264564976487E-16,-4.0065489282634497E-16,-6.290807900959575E-16
27635,1.3472743819866303E-15,2.9003573193970923E-16,5.782260078847393E-18,7.290985182810739E-16
31842,3.4484542161844287E-16,3.4119208612626573E-17,4.667451151366405E-17,2.56106804003044E-16
39080,6.865424101844005E-15,5.023515868763427E-16,7.856736463572284E-16,-9.560947036301117E-16
40228,7.517827278520199E-16,4.897734515213363E-16,7.492707158083193E-17,-1.6293802295825053E-17
10781,7.372693432947379E-15,-5.72080191921651E-16,1.341956485022306E-16,-8.573718259689555E-16
17169,5.370196395400118E-15,-4.606296109822597E-16,1.19143685418102E-16,1.3895009880513972E-15
20684,3.5391558174069894E-16,-1.2196307084310432E-16,2.3861216235534076E-16,6.136237480538868E-19
23874,3.2143913957801553E-15,2.1795394006221823E-16,-1.0480597753347022E-15,9.036661446303367E-16
26888,4.085563520388677E-15,-5.19479542345921E-16,-1.1560846736464302E-15,6.979120805878816E-16
27378,2.276296401956809E-16,1.530028395214804E-16,9.318260117349949E-17,2.374765142673127E-18
29923,4.284347208511202E-16,7.046909427579268E-17,2.894894545855403E-16,-1.0384152465185433E-16
31517,2.1124436284104935E-16,3.2309845719236817E-17,1.5569604679457728E-16,-7.227481871871075E-17
31621,7.783521426679082E-16,3.127450769175456E-16,-3.5810648222468834E-17,4.0908568058583803E-16
33966,4.425490328648014E-15,1.2523767307690813E-15,7.382146702186215E-17,-8.566428538885899E-16
36249,1.2535385203585613E-15,2.724629961198527E-16,-6.666233146609047E-16,-3.543837019343429E-17
36258,8.494869759434349E-16,5.384754950333097E-16,1.326609731754046E-16,6.415882947628242E-17
37528,9.12840622329062E-16,-2.4968993414248274E-16,1.684594465005429E-16,-4.94765812561431E-16
49220,7.680721156980415E-15,-2.644001228311009E-16,-8.191428133864866E-16,-2.43118474329679E-16
50615,2.545174195019858E-15,1.0383869813942383E-15,5.348848729378683E-16,2.4596328809203824E-16
55424,7.183589241540789E-16,2.1523821631754456E-16,-3.948601556995944E-16,-1.8267068468584728E-16
55631,3.279564480484257E-15,2.280936083097954E-16,-1.554484931343305E-15,5.716804534516329E-17
60570,6.870798284274749E-16,1.0976146505736067E-16,-4.503111293946088E-16,-3.826466752913512E-17
47073,4.19732397167449E-15,-1.0520735999218411E-15,3.2055774238703343E-16,9.63576467725991E-16
47191,4.450583136044414E-16,1.7502810699479583E-16,1.0478100149787424E-16,2.558164636582887E-16
47802,6.476073410690128E-16,1.5317632174168682E-16,1.9943540831774976E-17,-4.12889734964023E-16
53293,7.772929007573744E-16,4.1956587763033618E-16,-2.7626457283937486E-16,1.1177030407829086E-16
55022,1.4048750290950795E-16,-6.484101037520445E-17,-8.615335847936973E-17,6.10626170931909E-17
56759,3.959462469171295E-15,-8.576428130514344E-16,-7.186776680213867E-16,-8.299149033511105E-16
112,1.6208671516332163E-16,8.041058871599199E-17,5.437606287916288E-17,1.007627555337305E-16
8627,2.1959455134400344E-15,-4.775352150385722E-16,-4.751487890543982E-17,-9.656425098122178E-16
12593,3.832201945428892E-15,1.2826333360038313E-15,-6.791415072132568E-16,-1.5705327623140518E-16
26381,6.013273207427975E-16,3.4221451791327227E-17,4.0291706631754684E-16,-9.598130459794505E-18
32423,9.939321013345523E-16,2.1210302561881768E-16,-4.1934215728142556E-16,4.1921606974986173E-16
33936,1.4380371922335148E-15,7.190903378594491E-16,-4.427970390249876E-16,-1.393849925108879E-16
45859,2.214115246855292E-16,-4.1910036457993814E-17,-1.17601789421424E-16,1.328943588081327E-16
47095,1.9537590300024563E-15,2.4334571535461717E-16,7.315382109679261E-16,6.757119553080295E-16
47631,7.287352965361641E-16,1.392773064427658E-16,-1.0264270613450049E-16,4.609055668181622E-16
56415,8.353437016020042E-16,-1.5561614284889664E-16,-4.780565365281388E-16,2.0497284808777504E-16
59912,1.6131494573972056E-16,-1.3538154982220545E-16,-1.225397430792151E-17,2.908751615082278E-17
60595,4.3634636919108264E-16,-1.3165310813347723E-16,4.184869330938483E-17,2.9158418611108005E-16
1468,1.676217854208673E-15,6.537414543500828E-16,-6.333894493927015E-16,-7.415323612981216E-17
4713,3.608426444328973E-15,-1.1450444985807855E-15,7.751222613702348E-16,-1.1888704190704915E-17
10553,5.581137961043279E-16,-3.4454172966291886E-16,2.4171890307010236E-17,1.8888502542769576E-16
14962,5.229948743381798E-16,3.2524671571299725E-16,-1.2543336607856907E-16,-1.2944484210422168E-16
17067,1.2254508923812741E-15,-7.179170728101745E-16,-5.39146080112746E-17,-1.7160778383980508E-16
20800,1.3961886351126864E-15,4.40602592853388E-16,-1.9777423006429664E-17,6.670321816216469E-16
35450,1.0852200093312557E-16,-3.5081921379480567E-17,4.9385526716961126E-17,-7.728854029337951E-17
36407,7.919860512781058E-17,-4.132018254465885E-17,3.410921348688118E-17,-5.172006853956833E-17
40316,3.1733212536525927E-15,7.118744853417534E-16,8.67663460460014E-16,-7.142754949905739E-16
44376,2.1827368121199877E-16,-9.382181465907171E-19,1.7169649853460192E-16,-5.64579381434549E-17
746,1.0666073777900706E-16,7.518892880084455E-17,-3.1522329229538244E-17,-5.227609574143641E-17
8261,2.274976681075162E-16,1.2794546555592864E-16,5.2324170829116964E-17,-1.2639515897305843E-16
13146,5.233232205941521E-16,7.280536933709543E-17,-2.4964631579905067E-16,-2.600452726503169E-16
14173,6.056141694374714E-16,3.1457372902575937E-16,-1.9129877087050384E-16,-2.084886394774974E-16
15754,5.02916906893034E-15,1.5429528333619546E-15,4.3839681954966264E-16,6.992380175430723E-17
18967,4.2980692566650655E-15,-7.119138823813854E-16,-1.3123049614222868E-15,6.610795225794453E-17
21185,4.1774621686294404E-15,2.1983754893670028E-17,1.5948380237991431E-15,-1.6808695877009972E-16
21510,2.1233070432087205E-15,1.0116545390042404E-15,3.2134366019335483E-16,5.695515660318752E-17
26861,6.013453239351625E-16,4.94548543171512E-17,4.0190076151482247E-16,-1.1425360930251105E-16
27743,5.247225185914779E-16,4.2778583755498913E-17,-1.795537268331687E-16,3.304088879543044E-16
28488,4.1356022280562623E-16,2.971830632637363E-17,-3.0447861506723543E-16,-2.8999176507686256E-18
31176,1.6277822568307602E-15,6.14847692541641E-16,4.816061474960846E-16,4.642479260703129E-16
34323,5.722196844694156E-16,1.094508205156496E-17,4.569885775535689E-17,-3.742272453936497E-16
35536,5.437684230817549E-15,9.852546175622255E-16,7.0912198516653E-16,7.578725808758407E-16
38171,3.0576014862497812E-15,8.591595726131876E-16,-6.588582197737529E-16,8.026350697946541E-16
40602,4.81029311371134E-16,2.8423873087887584E-16,-1.550433346888455E-16,1.2134745230834632E-16
40955,2.065139010883262E-16,1.4829022467384846E-16,7.60243873925224E-17,-4.475597992537421E-17
42493,1.7310861584734897E-16,3.885635120926594E-17,2.735989652569522E-17,1.3464947508314601E-16
47166,4.11409239305999E-15,-3.594214515898211E-16,1.3358601216633268E-15,-7.677726429957359E-16
52315,6.492052775859409E-15,-5.76006261296347E-16,3.521059262145015E-16,1.0912932709918372E-15
54599,4.718588709340577E-15,-3.8911796488971017E-16,-1.392427673855994E-15,-5.461543227144756E-16
59615,7.163460039642816E-15,-2.2459463918268184E-16,1.283037319981405E-15,3.092331341648003E-16
60064,7.994315487581465E-15,-1.157104513924948E-15,-7.466087702413711E-16,8.138135327775E-17
53849,1.1529501519786717E-15,-3.887999378795671E-18,2.8814264438024923E-16,6.22118895054401E-16
60421,4.6398804335937125E-15,1.2881399498273522E-16,-9.683877232380892E-16,-1.0914634610160187E-15
61300,1.9438053525448353E-15,7.454654725674639E-16,5.579994495637584E-16,-4.410735063563014E-16
61766,3.340497120361258E-16,-4.3037098048341854E-17,-4.5404133050984217E-17,2.4921670582952475E-16
63795,1.6825736256328985E-16,-8.81175802831206E-17,1.069015742192627E-16,-3.823698303902483E-17
4984,3.865075113652892E-16,-2.7296210893426146E-16,4.3366027791832476E-17,-6.732198485658493E-17
7221,2.0083168256577014E-15,-6.264589788524629E-16,-2.0075849383508354E-16,7.597998968909957E-16
28094,1.9534383589226637E-15,5.586003768003147E-16,7.584786918852181E-16,4.092768576526697E-16
28656,1.6810302139558483E-16,1.985188384503894E-17,1.0162690429449876E-16,-1.0017550883119681E-16
30316,8.571535075561334E-16,-1.939749981351582E-16,-5.072745874204859E-16,2.929291269094973E-17
49090,1.4344869633383993E-15,3.6057138241707396E-16,-4.927564625511609E-16,-5.268414467100401E-16
50891,7.624684382833438E-16,1.0089992738399043E-16,2.9842266835385786E-16,3.9515934100532435E-16
51598,1.7082129389813584E-15,-1.5081365204605826E-16,9.466874149014104E-16,1.80221387253643E-17
56043,2.1624697926407425E-15,4.600673680037162E-16,7.473310336087484E-16,-5.360612259695193E-16
8008,3.0093213216523923E-16,-1.8615146458527303E-16,1.0559499322915246E-16,-1.014508415125457E-16
15260,4.419042454534384E-15,-1.0676703114683468E-15,8.025094137838029E-16,2.4104193457735827E-16
18346,3.913517735006996E-16,1.7235474010754806E-16,-2.22974926967792E-16,8.150360969210341E-17
42575,5.724069630051824E-16,1.5617032797296012E-16,-2.741602401300561E-16,-2.528816814308866E-16
6384,2.3196953870017237E-16,3.25415755355307E-17,-1.421347014057047E-17,1.864288134802342E-16
6661,3.4875834778659738E-15,-1.2248872789895005E-15,5.086244005866029E-16,1.2826277372294716E-16
10177,7.083734172852618E-16,1.346356690828393E-17,2.086526231399436E-16,-4.323874429121579E-16
12348,6.613884446352045E-16,1.1634823485036204E-16,-1.2182485507610244E-17,-4.3102011109342613E-16
13523,2.9116270420255318E-15,7.891806892801487E-16,9.66871499315567E-16,3.9967522608011884E-16
23850,9.275426863777387E-16,-8.935364858553172E-17,5.32150992048887E-16,1.9941386551077204E-16
28570,1.393186782782676E-15,2.551833202022088E-16,-6.69573947509909E-16,-2.345579206076973E-16
29668,2.9277252388068416E-15,6.690247652728445E-16,6.427763389466214E-16,-8.849195412682985E-16
31306,1.0350191457117943E-16,-8.603365563147781E-17,-3.837039620100571E-17,3.661991089605908E-18
33487,6.211481031813721E-16,-1.7507032918509546E-16,4.117540096909742E-17,3.74447403174945E-16
40422,1.5916434186718854E-15,-1.9500212201243587E-16,-8.564541183671999E-16,-9.336851980225218E-17
54948,2.436550366811125E-15,-1.7495164294379248E-16,-4.609730146851998E-16,-1.0588262067052889E-15
55881,1.3591313661319105E-15,1.3212983028250546E-16,-7.281566115764113E-16,2.7335800292039717E-16
59946,3.345971323414927E-16,-2.568323429276996E-16,1.2015432101255477E-17,-2.1364751846394377E-17
61881,4.50385824876533E-15,-7.690435660255661E-17,-1.4618174172627075E-15,4.648426994681038E-16
1903,1.562463509673291E-15,-6.115253585305473E-16,-4.3919496366171837E-16,2.51205059911897E-16
10100,2.048547978718851E-15,-3.658947131691569E-16,8.355470184520013E-16,4.3222083994653865E-16
11004,5.465995855581913E-16,1.6805866917758626E-16,-1.1364890094658687E-16,3.340361482941975E-16
14018,2.556361759774295E-15,1.5717830469927388E-16,2.13633677839153E-16,1.117525263879208E-15
16447,5.047576339072638E-15,-1.307108844629371E-15,-4.261648290923602E-16,-1.0268394597628911E-15
21756,1.7235633968893008E-16,2.345547437436095E-17,-1.4385227586451525E-16,1.584931702424714E-17
23453,4.137310075368274E-15,-6.063670387979258E-16,-1.3140526821968637E-15,-1.4248830305670189E-16
24855,1.320949752410306E-16,-4.594690370378881E-17,-5.05282437454434E-17,-8.847730220665904E-17
25429,2.1303981236603896E-15,-7.347003117382042E-16,-3.1396527500614694E-17,-7.706523628179699E-16
30147,1.4970875316449786E-15,4.43357509916696E-16,2.002382099555428E-16,-7.09774693896308E-16
35368,1.416342417380914E-15,5.399571455520926E-16,5.815219625754445E-16,1.3387182093500026E-16
39100,3.100988896899624E-16,-2.354003698993471E-16,5.0837243309477657E-17,3.273840263665531E-17
53787,1.8356789291464155E-15,-5.441302306758718E-16,-1.334760177898644E-17,-8.080511735517285E-16
58433,6.49030162741522E-16,-3.6240745466310287E-16,-7.656572255302935E-17,2.4268617270610663E-16
58662,2.2295936730124718E-15,-4.573912367071205E-16,-6.604606073806068E-16,7.485423550428555E-16
58898,5.928195844617676E-15,-2.0182760185615207E-16,-1.4831747930937037E-15,-7.067154781026402E-16
63314,4.540861145953274E-16,-1.6928956989052633E-16,2.1407201053977492E-16,-1.8568395750341386E-16
50940,4.586145480120473E-16,2.813908300952813E-17,-3.07537984836791E-16,1.1855046677822293E-16
58475,3.665135145893467E-16,2.2106733169915245E-16,1.2923488375446359E-16,-8.627348710071042E-17
59741,4.222843656177557E-16,-4.166427349965623E-18,-3.0251661991932596E-16,-7.767653173576325E-17
60387,9.193059815740442E-16,1.4113272713138294E-16,4.906090849636227E-16,2.8871786973669955E-16
60615,7.72765937647803E-15,6.48534385860874E-16,3.888486348964242E-16,-4.9332816165741714E-17
60712,1.7105165533360205E-15,5.328095597738812E-16,-5.05824857562727E-16,5.253235324976085E-16
8684,6.898170958128481E-16,-5.131056534046067E-17,-4.2419839407741323E-16,1.6478066171087861E-16
15121,3.86559119750684E-15,1.4419549219139191E-15,-3.312527060198566E-16,4.446286288332905E-17
