id,gforce,gx,gy,gz
37414,1.234632814274391E-16,-1.0752042177591885E-16,-1.8136962615114936E-17,9.406026398860095E-18
46608,8.026022080403713E-17,-5.693295300325995E-17,-8.161014799944101E-18,-4.8013322481616973E-17
47094,3.1007084231404183E-15,-1.0053976873202608E-16,-1.272222859958763E-15,-4.481288977260798E-16
52242,2.340791908849049E-15,9.323380598115063E-16,6.106184077837457E-16,-6.550650443817946E-17
53036,1.6320266880173719E-15,1.6310824350004885E-16,4.934165629139826E-16,7.613099458879401E-16
55298,7.114352345369017E-15,8.403021400544538E-16,-6.491598587052931E-16,-6.553548240068767E-16
57186,3.5341239018771564E-16,-4.77334697374172E-17,2.4942279123693085E-16,7.643461001947085E-17
58591,5.236517866993662E-15,-5.888470569854958E-16,1.2617875952073067E-15,-6.726236223777139E-16
59059,2.275901821047249E-15,4.081006095140334E-16,8.998369749984497E-16,-1.8920408721341544E-16
45396,1.90284156148943E-16,-1.481668686568524E-17,-9.520488479859438E-17,1.2856905333976318E-16
53417,5.79986409413674E-15,1.0462897661498407E-16,-1.680809315648377E-15,3.066479287990541E-16
61764,3.321962583680435E-16,2.3700590766096833E-16,-6.999221338120114E-17,6.662714164607188E-17
1729,3.8444008936558675E-15,5.969102037733048E-16,-8.549752331990473E-16,1.0597459508934917E-15
2711,6.78036466998847E-16,1.3616430907153353E-16,3.427362541428077E-16,-2.7239843465056157E-16
14801,1.7086276435102714E-15,-5.4065933614913695E-16,4.786169906253689E-16,5.90172696786229E-16
20120,1.4652253107117072E-15,-2.156734666190293E-16,-7.199986822442911E-16,-2.912726923716161E-16
25069,2.6780274511993297E-16,1.4968394410498608E-16,1.429689932101237E-16,-5.930252321889392E-17
29467,3.2633992966525487E-15,1.0914614243239552E-15,5.221137107896199E-16,-6.672199325863545E-16
29890,4.564645489670292E-16,-2.1090445483708622E-16,2.4360765822437863E-16,-8.942127882967263E-17
33236,8.740078297557592E-17,-3.328983280826788E-17,-6.468925896166802E-17,3.5367387439270145E-17
36971,6.681760158294738E-16,3.93952196721196E-17,3.6420565150978225E-16,-2.6486630015820603E-16
38836,2.105833100954343E-15,-9.052947774340882E-16,-7.225726845665004E-17,-5.928269620954087E-16
41416,1.1718521695858885E-16,-6.082046369898733E-17,-6.976877638854172E-17,-4.954835527379828E-17
11895,1.3683463998656744E-15,-5.386558553187473E-16,-5.6866983528881515E-16,-1.2056851179738154E-16
12792,5.979775416626683E-15,1.0086662734154427E-15,-8.873091510152712E-16,4.1532388632409465E-16
14421,4.358797423311621E-16,2.358613145978915E-16,-6.74689458734362E-17,2.005453124155186E-16
15785,3.265055060406961E-16,2.225322134424351E-16,-1.7684622382864455E-17,1.275209714113577E-16
24632,3.276423818735042E-16,7.615387966023197E-17,-2.3947514236985016E-16,-1.2926812526896777E-17
26022,7.509970879781258E-15,-3.9525042423579557E-16,-1.0097850348147024E-15,-4.696955263955965E-16
42419,2.7668166742106775E-16,1.6908168959557125E-16,1.703589542250962E-17,-1.379097641102812E-16
45695,3.99572379346444E-15,-1.1496555823555866E-15,-2.268465011483216E-16,-8.732021866825641E-16
55351,3.780258967258479E-15,-8.847469683514613E-16,-6.611334243010894E-16,-9.66931710756104E-16
55909,4.4664105282100405E-15,-2.6756096017989197E-16,1.4943369153415232E-15,2.651995761994289E-16
7335,1.7645518715807129E-15,8.706822257299149E-16,-1.9556750402697816E-16,-5.0327804903618975E-17
10031,3.9149155340520965E-16,-1.1961876298931044E-16,2.5907969878137804E-16,-6.969241494233248E-17
16693,9.659469264738233E-16,-4.2328580241800386E-16,-2.3013308481585954E-16,3.713980843951535E-16
22527,1.258511475347467E-16,-1.0105934627437551E-16,-4.763218405225787E-17,-9.888518507438733E-20
23535,2.1001395740225167E-16,2.6202231352062545E-17,9.907368304956785E-17,1.4108748573768134E-16
24844,2.0470406545706343E-16,8.881754118611598E-17,-1.1500986790863078E-16,8.901061724758822E-17
29674,3.663132487111109E-16,2.7735495680798307E-16,2.0768923532169915E-17,2.0619305018716327E-17
29823,5.4013284442878874E-15,4.592527911154061E-16,1.1228297359875631E-15,-1.1751620322347023E-15
33159,4.581435098160042E-15,-7.451823455978894E-16,1.267471974343504E-15,3.9645202982098847E-16
37016,3.5071758177463244E-16,2.101529765082458E-16,1.569578942709556E-16,-5.173110284986409E-17
47460,1.672975530581344E-16,-1.1532925518800232E-16,8.348128948234878E-17,-2.07849346297478E-17
47678,1.478617600786411E-15,-4.1208783571156447E-16,-5.231114678210216E-16,-5.068599378031007E-16
53413,4.0037391929047126E-16,-2.8685832369873913E-16,-9.629848108838799E-18,3.292072132884572E-17
54847,3.878547895078923E-15,-1.0424665748111272E-15,-8.93582556008943E-16,1.0962743772508414E-16
55894,3.335032406759867E-15,-1.381583319251377E-15,-3.1003675848497335E-16,-5.109056800638238E-16
56106,2.7264591820441147E-16,-5.86643824019983E-17,-1.4811422155277207E-16,1.456810077205089E-16
60145,2.2565959124938595E-15,-6.30785991843089E-16,7.106273073212042E-16,5.165825433963222E-16
62104,3.884909422175484E-16,1.8651756835172051E-16,1.8629013156000968E-16,1.3245240453726104E-16
11227,4.791924524336398E-15,-4.778208650854019E-16,1.4209929460985609E-15,-4.627154420327163E-16
11578,6.828146115366118E-15,-1.2129593398058131E-18,-9.305108619312948E-16,-1.663449864707863E-15
12912,7.781466261249214E-17,3.301171520017634E-17,4.3293014339932356E-17,-4.843792192537264E-17
13298,4.0977134258592425E-15,1.005723736152395E-15,9.169332336718029E-16,5.638970288929634E-16
17084,1.0512836339505909E-15,5.2962716619254456E-17,-5.979211007629103E-16,2.5420004309454184E-16
20904,5.366565070955088E-15,-1.437070005033626E-15,-6.914034817546564E-16,-3.0347698572253754E-18
20929,4.475540231638943E-15,-1.2197400380087267E-15,-6.113280198489809E-16,-5.404985697407957E-16
21981,1.3336704494133963E-15,4.858461710951893E-16,5.388724493745918E-16,-1.4575077717262702E-16
23129,8.338980590946159E-16,3.318523543733936E-16,-3.7555198380224867E-16,-1.9529977402021957E-16
26595,3.928256260949812E-16,5.5319102544381203E-17,2.7996550792767903E-16,7.052213195693251E-17
33599,1.9212032052346704E-16,1.1810612285245264E-16,4.908819826053755E-17,9.563956247066604E-17
40058,3.490400459346073E-16,-1.6147936922556534E-16,8.839670386637793E-17,1.973247168609586E-16
48453,5.436531744248203E-15,-5.311007278822611E-16,1.3784168985433492E-15,1.1675054486590526E-16
55411,1.7179862906629166E-16,5.992360405361876E-17,1.1300269539810183E-16,-7.435440955678316E-17
61286,2.0888558729262588E-15,-1.017656801783791E-15,-1.932169668622343E-16,1.9429593670551862E-16
61452,2.1493589222464014E-15,-1.6822324048343034E-16,-8.766723068621267E-16,-1.2300953114270916E-16
62108,2.537179531464615E-15,-4.3888991148778524E-16,7.404026448404404E-16,8.008714808375718E-16
62288,2.743100760113466E-16,-8.516476944722354E-17,2.018503645437573E-16,-2.6288291101548245E-17
390,2.409384618722309E-15,-1.227128992787669E-15,1.1798252329730183E-16,-2.954221885959319E-17
461,4.474661606800004E-15,1.126387229377803E-15,-9.057490352625145E-16,4.522577633014931E-16
720,3.06707838231358E-16,5.478266796078767E-17,6.279056583962684E-17,-2.2275870413652437E-16
3538,2.498276176807952E-15,-1.7727829996091693E-17,1.0000193034825664E-15,-7.169387773226829E-16
3600,4.906692481639263E-15,-8.716688793145681E-16,1.2951852063301214E-15,-1.3874299597612962E-17
9480,2.5834891400889952E-15,1.0068727983586852E-15,-5.06043604120134E-16,3.5993590419069023E-16
11312,4.3388697924704645E-16,-2.0905498738490355E-16,-2.238370320342282E-16,7.245216043578085E-18
14880,6.75162459176223E-16,-1.6840428409150827E-16,2.904076694451501E-16,3.1132861238690114E-16
16979,7.881788237014346E-16,-5.103781923454488E-16,7.576970580508351E-18,-1.3842036196614935E-16
16998,1.2289585097609941E-15,5.535275576206081E-16,2.399304627143719E-16,-3.3083656273972915E-16
26378,1.3600050096936387E-15,4.225832778299333E-16,-4.673713861007622E-16,4.80237857163157E-16
26856,4.885314104713775E-16,1.3634143045404899E-16,-9.435948078385191E-17,3.1297657801557867E-16
27942,3.022830864888476E-16,1.2466766401834897E-16,-1.8219137648459797E-16,7.581673558825442E-17
28751,6.525868115233531E-15,-1.0147069984966802E-15,6.110469137254797E-16,-4.4339751366602035E-16
30189,5.773082136693223E-16,-3.0676382228094756E-16,2.671475903113688E-16,-7.3355585141795E-18
32123,2.000479733495645E-15,7.275518597066505E-16,3.147275364872837E-16,6.191100271044895E-16
36817,7.112669934582532E-15,-2.974414751651988E-16,3.5639046879374206E-16,1.0643895957106694E-15
36887,9.273103021371842E-17,6.614869388986368E-17,-4.6686845876055576E-17,2.7156490146352905E-17
44198,1.9440595683639928E-15,-3.3542562206804384E-16,6.502913908613449E-16,-6.653248753288446E-16
46251,2.3948517751020852E-15,4.455967220979419E-16,-2.9561762300079754E-16,-1.0154141935025973E-15
54109,4.59702421097517E-16,1.002200530253275E-16,2.3933209055831685E-16,-1.977296695544503E-16
54352,3.675108400468761E-16,7.734951142510231E-17,-2.379935792304025E-17,2.6374092455900876E-16
55760,5.388054775936921E-16,-2.2251458361188924E-16,-3.605094857050759E-17,3.092883790353098E-16
58247,6.756450340898612E-15,1.0824896022943977E-16,-1.8886845106229623E-16,-1.6224649565031836E-15
59817,4.3836020969777635E-15,-6.736673394761668E-16,-1.016530718109086E-15,-1.0426663673639997E-15
61308,2.971824474386632E-16,-5.78055147598753E-17,-1.1133706372503875E-16,-1.9662650596916546E-16
214,1.867515994534817E-15,7.489176740243586E-16,-4.0849039711539494E-16,-4.167005306712524E-16
621,1.8697853958522415E-15,-7.902086667819131E-16,-2.2777294709976483E-16,-5.914467856368079E-16
12591,5.538377195130208E-16,3.4396928893930224E-16,-1.9006619699404017E-16,-8.3190981139627E-18
16342,1.2484371813734157E-15,6.306874108912929E-16,1.7119087062124297E-16,-3.6418477290577133E-16
21785,4.776095357717177E-16,-1.6341878506862708E-16,2.886612738319707E-16,-3.5348159879431907E-17
26058,4.683635124824016E-15,-1.9215761791811604E-16,-1.6393804219382265E-15,1.3555713960495938E-15
26282,3.2090572728790735E-15,7.379119847225354E-16,9.069769599767374E-16,7.433614710203082E-16
28538,7.195316272713091E-15,-3.343634283458789E-16,9.305021455865148E-16,-5.259647070850297E-16
29128,1.7003946428221321E-15,1.9656075328315364E-16,3.8778157736169195E-16,8.093601763284901E-16
29886,1.6261357604765337E-15,9.010625243324588E-16,1.380197840412711E-16,-5.145528685717052E-17
34160,9.643732925217009E-16,3.394564971833719E-16,-8.767131423197481E-17,4.954115071571801E-16
41278,1.7029819474805013E-16,4.5101781316367936E-17,-1.160127534589749E-16,-5.852991240918526E-17
41885,3.815523117796812E-15,-7.610664170342827E-16,-5.712577295634888E-16,1.0184224898149023E-15
44657,5.648695978245684E-16,2.744462693836829E-16,2.2575621008021506E-16,1.7593827723626935E-16
50147,5.039672654031037E-16,1.954193128864359E-16,2.038562361414581E-16,-2.1909497985479506E-16
50883,2.4648544803428545E-16,-1.0378638727182434E-16,-1.680897343188211E-16,-5.929692826754099E-18
54978,7.962216832442554E-16,3.0972323184213997E-17,4.65293274425863E-16,-2.194537356085284E-16
58840,2.434383129196383E-16,9.140228433977844E-18,-1.729690424878204E-17,-1.9584210704354793E-16
60696,1.8045690126921186E-16,2.338069542349097E-17,-8.434849642009653E-17,1.2748702499485857E-16
63828,4.321876923590136E-15,-1.8827843842517554E-16,-1.3692957794648194E-15,4.968986211867801E-16
1896,6.34916000855655E-15,1.233420419075419E-15,-1.368761517551164E-16,-7.404408561938149E-16
13290,6.644369894001732E-15,8.309920778582036E-16,8.228983935523265E-16,5.615744869396375E-16
13766,3.121232303629947E-15,-5.194238385999839E-17,3.8996313850174356E-16,1.3242609271376134E-15
13981,2.4198887612307806E-15,-4.623165878420433E-16,1.0582986158849478E-15,-4.270497036030949E-17
14004,5.559183010096669E-15,-7.145992545769612E-16,1.7494534068067335E-16,-1.2813333054015827E-15
14678,3.101835710439447E-15,-6.923621213713909E-16,-1.0930854838056248E-15,2.1541907730691648E-16
15017,2.3019426596794456E-15,-9.950774113932312E-16,2.511012686699487E-16,-4.398382697859647E-16
15069,3.2227983023777793E-16,8.268799591012451E-17,-2.3527787950212334E-16,1.0457690277247023E-17
16414,6.327250064941825E-16,-3.28999868273674E-16,2.751261718729412E-16,2.4311866690770614E-17
16460,8.266529411331665E-16,-5.393011348373773E-17,-2.011073797767243E-16,4.841282930671289E-16
16925,1.7949719324932826E-15,-8.643189909194746E-16,-2.288219175652152E-16,-2.478774461723009E-16
40730,2.385615147184698E-15,3.8204637470550376E-16,-1.0008991276113638E-15,-4.586499083161683E-16
42114,3.3272023230019606E-15,1.024747272184533E-15,3.733049015252817E-16,-7.939829046453337E-16
49674,3.74674620356588E-15,-5.029878972669234E-16,-6.507412437063909E-17,-1.383566671102265E-15
51405,7.035240139191569E-16,-3.3290884927187417E-16,2.632016318425191E-16,-2.1139874157331139E-16
55606,1.6792536774259466E-15,3.984877845829982E-16,-2.934252413519405E-16,7.751727940595695E-16
62458,3.302443738708815E-15,6.22350307210472E-16,1.0259227155408444E-15,-5.650831889117518E-16
4129,2.1953470579260143E-15,-6.793602213152514E-16,3.607221294697137E-16,7.124417547285695E-16
6495,1.3104132130406598E-16,6.132313285755439E-17,8.854974007295143E-17,4.424898077043933E-17
7422,4.934137537924957E-15,6.749988720245055E-16,-7.268542271888937E-16,1.1990169568054069E-15
12403,6.364774147263466E-15,7.150353492261837E-16,-4.5977219988449596E-18,1.0895931685090709E-15
14441,1.2720275136530298E-15,6.708294053042566E-16,-3.005350085627005E-16,1.0117572379572897E-16
22881,5.009916696116798E-16,3.50162518400842E-16,-1.167104052851633E-17,-8.422371458554062E-17
25585,2.0776371284098005E-15,-1.1270573802257473E-16,-4.630564489347947E-16,8.97324235972989E-16
26837,7.459289527304643E-15,-6.971330205305244E-16,1.5280770307586438E-16,5.71441237653805E-16
28219,6.548007038799035E-15,3.175936192581807E-16,5.8978844561934145E-16,1.1676142138069355E-15
30270,3.5733362060806595E-15,7.544448756313953E-16,1.1322679281248275E-16,-1.2108212735075095E-15
37301,3.0972745114369396E-16,-1.7481200309786162E-16,2.3913338650676304E-17,-1.6508428237979622E-16
43023,4.771589430468667E-15,-8.172847614811016E-16,1.3202251867685649E-15,1.9274180654907228E-16
47855,1.0358803850378428E-15,-5.01647696398103E-16,-3.53772863229576E-16,9.839784389992705E-17
50620,3.596445315626431E-15,3.9004178742605006E-16,1.1916445358134605E-15,-5.211031907061907E-16
55904,2.584357469292595E-15,-9.141616734913648E-16,-8.246284445315775E-16,-9.32196573250514E-17
63620,8.803131968135035E-16,-5.601069436702761E-16,1.0542124789077613E-16,4.742638905537056E-18
1556,3.4117761883274395E-16,5.942329163479331E-17,-9.019820000966882E-17,2.217237014027383E-16
1686,2.6036626951560263E-16,2.0425406026844707E-16,4.2418210478567555E-17,2.5117059310136967E-17
3666,1.2827434576199124E-16,-9.870178770538126E-17,-3.825963173905715E-17,-4.3451906353224586E-17
9307,2.848366735602209E-15,5.475750173958493E-16,-3.290372809785513E-16,1.028950944605462E-15
20343,3.7829130560971446E-15,-9.656145062076122E-16,4.0173023058488966E-16,-1.038800830156524E-15
25369,3.327709003895297E-15,3.013071459037542E-17,8.347165426279278E-16,1.0018641546151236E-15
27863,6.142694202275805E-15,-3.9616077849949453E-16,1.1420965315922144E-15,-8.310467625618939E-16
28445,5.073812134000344E-16,1.0945757478615308E-16,-2.348859950439782E-16,2.549766421981186E-16
29099,5.7616544878667255E-16,2.719892605307176E-16,-1.241344447031387E-16,-2.750240516259587E-16
35403,7.983940680297961E-16,4.0269184281990756E-16,-3.110131378227233E-17,-3.1853836473375337E-16
42144,4.2737924186285605E-15,9.13916924584296E-16,7.066388901364338E-16,-9.446033990718752E-16
49921,1.1691590026504372E-15,5.558458101623258E-16,-3.980588752694666E-16,2.1029463403360138E-16
50231,1.0446075598469348E-15,4.445280884051995E-16,-1.9174462598014187E-16,-4.186007661569666E-16
51887,1.4275503703909124E-15,9.317007187156343E-17,-7.605397653522789E-16,-2.513797510050634E-16
53321,1.3889931679824539E-15,-4.564473981336866E-16,-4.693980032628777E-16,4.324566907692309E-16
56832,2.0066196798674523E-15,8.039974324326642E-16,-6.134932709417201E-16,-6.214007453409552E-17
57290,4.772325104718621E-15,8.015015673285699E-16,9.468487316180275E-16,7.750127398752582E-16
61980,3.0352478423389522E-15,3.374083912209008E-16,-8.807010763719509E-16,-9.601276930559954E-16
3598,2.7562170442555594E-16,-8.89003920783173E-17,-1.9568203320404644E-16,5.405284657602117E-17
8125,3.3019859752642047E-15,3.0493117799017914E-17,4.0144818981445476E-16,-1.2968632285090804E-15
8231,1.2864166279070942E-16,-4.407929502682785E-17,1.6381556529843014E-17,-1.0510221727541667E-16
16575,6.252528593280174E-16,2.0852311354970895E-16,-2.5939461736674297E-16,2.8114667722664377E-16
18753,1.7394231300094241E-15,1.524722147189636E-16,6.2781298617210215E-16,6.386421202821774E-16
18769,1.706759412244796E-16,1.4458882056514512E-16,-1.5357712514275747E-18,1.816936690669988E-19
25158,3.6760850226537915E-16,-3.435840012173313E-17,1.2480339409517867E-16,2.421041386901567E-16
26582,9.641915363531034E-16,-3.981903140062669E-16,-2.8025200887180397E-16,3.4019115314818605E-16
36050,2.9643131798233536E-15,-6.77247275308434E-16,-5.474032812644636E-16,9.3317633634534E-16
38682,6.2810932157042444E-15,-9.702331428848202E-16,1.0327317340113672E-15,2.1714430676672086E-16
40564,7.158389290692787E-16,-4.0730384808291415E-16,1.1922661214628427E-16,-2.2579783388660373E-16
41269,4.745499555666432E-16,-6.362079475038395E-17,3.1655698092494046E-16,1.0045045383108077E-16
52631,2.173664997089418E-15,7.346274495921511E-16,4.3136581967503966E-16,6.503694591438333E-16
54652,3.4145303226570595E-16,-2.098806884693535E-16,-1.3996301578303833E-16,2.0556554701833405E-17
54776,5.811007747912765E-15,5.809336040790023E-16,-1.6133432088442213E-17,1.3068723501620293E-15
60894,1.2075679047578664E-15,-6.578485985443744E-16,-1.2306139545791092E-16,1.4909181179028562E-16
62127,9.83349320014121E-16,-3.6725124741797254E-16,4.774817441304471E-16,1.2976514781950792E-16
14908,1.888087247613175E-15,-6.594269907492068E-16,-8.442629014891881E-17,-7.000243150394371E-16
18638,1.457194422611666E-15,2.7867022328857594E-16,2.681856914905697E-16,6.219728096468617E-16
31620,3.65311519569998E-15,-1.0869388115856687E-15,4.619530906696388E-16,6.353474583440106E-16
34851,4.637704742879225E-16,3.167836291281901E-16,-7.261815006227126E-17,-7.761008662343823E-17
35703,8.89406318517672E-16,-4.909768525662727E-16,1.53665087333931E-16,-1.7029764299109333E-16
38035,3.387272374191737E-16,1.2925610876421783E-16,1.3618836046452173E-16,-1.781136014660688E-16
46529,3.2061108373400787E-16,-2.1159679526648825E-16,1.2928380182163948E-16,-1.0847734162150573E-17
51603,1.534135359424676E-15,-7.157640481276983E-16,1.9097071106534676E-16,4.804397456027658E-16
52009,9.918026144149662E-17,-6.511051081070657E-17,-4.146957196596382E-17,-4.742123262339634E-17
59863,3.1860267853655727E-15,1.241616270118724E-16,-5.549946989906221E-16,-1.1681562306817394E-15
1748,2.2600168934371937E-15,-8.344007589442842E-16,5.81591536438375E-16,5.181123540826541E-16
3717,1.8650487634315225E-16,-4.335528611425191E-17,8.857502817939335E-17,1.2337064207336795E-16
4559,3.7642257336995895E-16,1.8151300294429893E-16,8.954446304747746E-17,2.0516349332774657E-16
6739,1.5510840218944219E-15,-1.404246319501772E-16,-6.830802876741371E-16,5.523519671265572E-16
11111,2.95357314888804E-15,-1.0642084654321053E-15,-5.28916215685069E-16,3.8924798126723753E-16
11666,4.448314157790903E-15,3.30348588255403E-17,-1.380322134093691E-15,-5.790992856196242E-16
11994,3.1830146173745995E-15,5.248400239770544E-16,1.153069944728157E-15,-1.8804363771814926E-16
14827,1.3829513330058552E-15,-3.6958159610028786E-17,-7.455202511481408E-16,-1.9943338668167938E-16
17812,2.4565595803597512E-15,8.159470091733186E-16,1.2508936485148224E-16,8.336674669393853E-16
27948,2.240414377050572E-16,4.828655531379995E-17,1.2211854923431885E-16,1.2813279214077344E-16
37114,1.6770637169651829E-15,-4.688328292349023E-16,8.057896469182258E-16,-5.934156259197595E-17
49631,1.3785578392782458E-15,7.187890448840584E-16,-3.0875180860493825E-16,5.552706236361752E-17
54437,3.2510736534100184E-15,8.940298068100268E-16,-4.567117714897392E-16,-8.096546047176854E-16
56506,7.261463797380114E-16,-2.2696926786185163E-16,-3.8195966629443506E-16,1.858743955852212E-16
11272,1.0604180184235478E-15,5.251106532673066E-16,-8.75969582480045E-17,-3.890004678979925E-16
16761,3.4087567818450394E-16,-2.566608685219535E-16,-1.2519536740603277E-17,3.756000375080927E-17
19596,2.3748444601203626E-15,6.003741648775411E-16,-7.19088112017214E-16,-6.795836018348835E-16
20142,1.0861692001089993E-15,-4.2279840961516917E-16,2.6888800530622583E-16,-4.197611763652376E-16
21018,2.984334269870422E-16,1.936797315258317E-16,6.551118161330265E-17,1.1161792497032119E-16
21469,1.6356913482732542E-15,-8.36510327803834E-16,-9.846091974689256E-18,2.1829067632657763E-16
27974,1.3274165754047298E-15,-3.9154551328917897E-17,7.158085965963464E-16,3.186662046965865E-16
28110,8.871494732481688E-16,3.9031656995598E-16,2.503937490550965E-16,3.18414782727269E-16
38820,4.4881902127093554E-15,1.4087659042514887E-16,5.179493479444507E-16,1.3281205717846322E-15
42574,9.614020107756195E-17,-3.9409321409949716E-17,4.259153553243911E-17,-5.86003790685936E-17
46032,1.287322953351404E-16,-4.5260926321847776E-17,-1.432783176926185E-17,-1.0338726686100251E-16
47156,1.416342789784367E-16,1.9886101830413243E-17,-6.129901658358592E-17,-1.0516300475419487E-16
50809,7.739728390538076E-17,-7.018832803076786E-17,-1.2006326648665251E-17,1.0213331914545802E-17
56640,3.69317777167564E-16,-8.802542720025023E-17,-2.1113456515666396E-16,-1.59438425229269E-16
2651,1.3848368015828446E-16,-1.0250830634799706E-16,6.417350348379517E-17,4.695234552940321E-18
5647,5.095906425558044E-15,1.5165360630114808E-15,-1.5836412026305631E-16,-5.809349066178261E-16
13143,6.980806145845788E-16,2.327291213412909E-16,4.0199345524258697E-16,5.413880345566047E-17
17610,1.1149683220796008E-15,1.8122923774470413E-17,-5.747106626791236E-16,-3.3831094261704354E-16
17816,3.413170541948316E-15,9.952060101693254E-16,-8.77100045256873E-16,5.791852599859947E-16
18529,6.15313364036743E-15,1.2612272130258493E-15,-3.273076507814717E-16,7.166737745919364E-16
18618,6.942009949231404E-16,-3.6089551710522016E-16,-7.737122899641821E-18,2.853321930590807E-16
19953,2.511621125813436E-16,-1.2272047655128612E-18,-1.9750232873433027E-16,2.5001314443992814E-18
21373,1.2730351959860207E-15,-1.3282372290779462E-16,-5.375739865218067E-17,-7.427719136432212E-16
23827,2.744706487970114E-16,-1.8087495936759207E-16,-1.0985182324352918E-16,-2.5177079682966298E-17
23995,1.0278336305858914E-15,-7.71369295072328E-17,-5.35812075198157E-16,-3.3402349633357983E-16
26400,5.678778578194635E-16,1.7248999921761297E-16,2.1989456235200817E-16,2.932511382937075E-16
32679,4.822996779540011E-16,-3.4011651913605864E-16,6.852391329358663E-17,4.948187265988183E-17
48729,2.5566945536474445E-16,-6.654228330018255E-17,1.4399627258100162E-16,1.310648335844973E-16
52969,4.502342744103877E-15,1.3644317151020475E-15,-2.73581635580521E-16,7.083851435710554E-16
795,2.8937455870992702E-15,-4.96667601913318E-16,1.2294859796414768E-15,-2.2009849832767473E-16
6900,1.5488339175201917E-15,1.0476437684668125E-16,1.224121742781526E-16,8.391555931199803E-16
9608,1.1933754640483386E-15,-1.7841806323170678E-16,-5.7426581996817915E-16,3.957767252175037E-16
10655,3.19542808040419E-15,9.342891733759588E-16,3.0411786714237207E-16,-8.371618578294822E-16
14434,1.3490634949541021E-15,9.260823008745158E-17,-6.262954768668817E-16,-4.750984926807528E-16
17777,9.231531046753292E-17,4.92440522353158E-17,1.6108103496615853E-17,-6.688733385135698E-17
22708,4.891903439132517E-16,-2.2308302490612177E-16,2.021052480275114E-16,-1.7624826051966002E-16
23717,1.4421376035352157E-15,-3.4879378346303637E-16,-5.300965377870247E-16,-4.820837800567311E-16
26742,3.51305775197906E-15,-1.4217129014324717E-15,-1.2003750759314562E-16,6.16796873891992E-16
28552,8.144857178821428E-15,-6.219368055984557E-17,-3.7679305257517997E-16,6.48909859146311E-16
29033,4.4406022332914337E-16,-1.5538170595832586E-16,1.5094562359330968E-16,-2.355929642493822E-16
33313,2.8288971816395973E-15,8.91179120516645E-16,-1.133794193889108E-16,-8.561902868349414E-16
39751,3.8836666641529686E-15,-4.696153556763081E-16,4.751288649590189E-16,1.388662124242266E-15
47930,1.4836918015294308E-16,-7.860301240905527E-17,-5.839701705395936E-18,1.0462072571816332E-16
49538,1.215061037799795E-15,-2.6389247350414287E-17,1.1232657885365506E-16,-6.87321244346115E-16
51497,3.7609714874865264E-15,-1.3977010261870095E-15,-7.215528479880735E-17,-4.452565884662781E-16
52446,6.852645255727219E-16,-2.1376175927877228E-16,-1.544624730230056E-16,3.7834371248387684E-16
1393,2.23209881133723E-15,3.7500672159045314E-16,-9.747125161839912E-16,3.5552645221210835E-16
3853,1.1689466114121535E-15,1.2668329099870692E-16,-2.8805300284087165E-16,-6.465302678386928E-16
6502,5.5997783359985E-16,2.2183880128939151E-16,-1.2169855555714384E-16,-3.0782671452268986E-16
10340,4.2193347715027385E-16,1.6848406531584742E-16,1.740186278273687E-16,1.9722340655222852E-16
12234,6.436296553917467E-15,-4.2075660292346953E-16,1.1427813085836243E-15,5.597686791730205E-16
14048,1.8067264775414404E-15,-8.342446603264832E-16,1.4100901647632656E-16,4.033028109801907E-16
15634,6.9770631363317984E-15,-1.2789516334879149E-15,-2.8527472496607133E-16,2.215079845049734E-16
18428,1.0206294449094605E-15,-1.774051893700703E-17,-6.20348771844581E-16,1.547880486080329E-16
19044,6.173387609998035E-16,2.1732683431184846E-17,1.6733280235641882E-16,3.8114426378435656E-16
24332,3.3833830602100366E-15,-5.535025348867432E-16,-2.2018484727923476E-16,-1.2761932750652742E-15
27149,2.3946265716238826E-15,5.615276559906173E-16,-1.0221748203845392E-15,9.327871942719398E-17
28184,3.0440266469625847E-16,1.1525547129681956E-16,1.912819105915065E-16,8.437577168158717E-17
31397,8.289726793687747E-16,3.3170867061079667E-16,1.3754250564950114E-16,3.716652789937024E-16
37271,2.241901877905162E-15,-2.983033574114682E-16,3.4590957236991946E-16,-9.932621126273615E-16
38676,4.913497767786982E-15,-2.3688759964012635E-17,1.5153589450680647E-15,1.140648807071251E-17
44926,5.87863455848556E-15,5.457539256231331E-16,6.213434731489078E-16,2.3288473021258146E-17
47892,6.604399631095046E-15,-1.2353077352038247E-15,-4.972217752862642E-16,-1.2294159441396509E-16
49344,4.1189684168714734E-16,2.7171308542476055E-16,1.979676199587314E-17,-1.3153009280564943E-16
53549,7.296770923643105E-16,-1.2838157074025644E-16,-4.364150964334106E-16,-1.5788294871200915E-16
56754,1.2399874486729322E-15,5.463990098627484E-16,4.460559501736429E-16,1.639893901361772E-16
59333,6.169701097415694E-16,-2.956852938149101E-16,-1.641205201448821E-16,-2.5118281642383206E-16
63753,2.005842772277651E-15,-5.526603887129727E-16,8.432097121532113E-16,-1.265247803130452E-16
989,3.3303509506647222E-15,1.416851123713118E-16,-6.451971654564898E-16,1.2324104283035497E-15
3104,1.9722977785976696E-16,1.22640039982697E-16,1.108891933128597E-16,1.0165107914359421E-17
7230,2.1896745529691768E-16,-3.689539045835493E-17,-1.601607022192642E-16,7.825358562169412E-17
