id,gforce,gx,gy,gz
35069,1.7564484083344508E-15,-4.310706011635281E-16,-7.066403059896171E-16,1.5634827313925213E-16
39029,4.3454607515494665E-15,-5.913436155873655E-16,-1.50752704586937E-16,8.456688525458976E-16
40164,4.5081500100161185E-15,-1.2025316850771442E-15,-2.3013751909873527E-16,-7.411509904528809E-16
45786,3.842008893100346E-16,2.2273549532051287E-16,-1.4726287024302598E-16,-1.0409532375997555E-16
47674,5.61478646226928E-16,3.6131125732295646E-16,1.1602005639254103E-16,-6.907820029324108E-17
48122,8.054468880694982E-17,6.77620188679382E-17,-3.25262320796972E-17,2.6142887392210063E-18
51800,7.163745827713289E-16,1.8224859161142817E-16,2.696092817641478E-16,-3.4660389528126756E-16
52629,5.259576279748519E-16,1.221584018225021E-16,3.5522573280668726E-16,-4.861041931924299E-17
58815,8.54487969103312E-16,-1.0645686113916362E-16,-2.8403473418994865E-16,4.64216612514524E-16
60041,1.2404228192506565E-16,-6.431359008928631E-19,-2.4355025872431614E-17,-1.0749279291481054E-16
3398,3.833677775301383E-15,-2.2602205421958266E-16,-4.4393660878919657E-16,1.3877213706805575E-15
3754,5.242482270026785E-15,9.371919942655587E-16,-5.654476904253147E-16,-7.862843149788626E-16
9325,1.1845638559231504E-16,-3.1716985408464024E-17,9.95716897369855E-17,2.1064001504639288E-17
10531,6.351055171093805E-15,-3.9813639198780135E-16,6.976638612311145E-16,-1.1352828377810903E-15
14674,4.429619144656883E-16,8.855969689700887E-17,-2.0145879998523654E-16,-2.3744002540506584E-16
14753,1.367063519240238E-15,-3.267993463795028E-16,6.215237749840331E-16,-3.0209484163277524E-16
17990,4.197361549442368E-16,-2.779774227215432E-16,1.110335872587118E-16,5.703017679180629E-17
20394,1.996231262340722E-15,-3.2854392844399472E-18,6.405163020126954E-16,-8.113066398856747E-16
28493,6.447207433671856E-15,1.2509428696383351E-15,2.0158783589770582E-16,-5.207015916555839E-16
31382,1.823376144445137E-15,-9.286594485829483E-16,-2.6067688952492267E-16,-2.505804705377899E-16
39276,1.165813576529737E-15,1.135955057025557E-17,2.1495073782725262E-16,6.458819068757314E-16
46432,6.488239410456261E-15,-1.1377584777537531E-15,6.658232971286383E-16,1.0300897986230012E-16
49544,1.5553656708159193E-15,2.0998889360268122E-19,-5.97340667854621E-16,6.421087067075004E-16
49867,1.3246371009997466E-15,6.544695116593688E-16,-2.931646507587223E-16,-2.6766722286301897E-16
54878,1.6699709955567875E-15,7.708027530744475E-16,7.380126675942149E-17,-4.151146213002091E-16
55035,3.293667496532635E-16,-2.35809862997206E-16,6.415316232572722E-17,-7.109447680783113E-17
60207,1.6663003589246753E-16,4.385521629276491E-17,1.1001217979910485E-16,-8.282677172556981E-17
61298,5.579203711585599E-16,-9.382837957183796E-17,3.5560934905494734E-16,-1.2276438024403685E-16
61322,2.8017902050874713E-15,7.594392145571195E-17,-3.495674684715789E-16,1.1999502120341203E-15
63804,4.992513870301186E-15,6.792196247404041E-16,2.0442057239758423E-16,8.672838339191983E-16
6404,9.347497832313209E-16,-2.1227088266679518E-16,-5.274026873859406E-16,2.1544330422373093E-17
6912,4.442824258654854E-15,-1.369256674438543E-15,6.800306858596732E-16,1.1515595504044407E-15
17572,8.849540370905871E-16,3.310607087108027E-16,-4.517780013781171E-16,-1.4027688057903466E-16
20434,1.732792714761013E-15,-6.640977508012266E-16,6.545302813835797E-16,3.2768948071128946E-17
22623,6.499532229112705E-16,3.4120939702597993E-16,-1.2707719641073166E-16,-2.393948951486512E-16
23394,1.000032710309406E-15,-1.4676098713251937E-16,-5.820130293044533E-16,-8.387056528674345E-17
23613,3.402297530038281E-16,1.7288813281907836E-16,-4.3072494364368605E-17,1.947365249030843E-16
24778,3.183356181982352E-16,-2.0206490247575535E-16,5.981670080441377E-17,1.2951808231560922E-16
28024,6.381998508477339E-15,-1.0349020800011296E-15,-1.0641228328668671E-16,1.0020240787871559E-15
30241,2.819978910679092E-15,-5.71968544566869E-16,-1.117451270031051E-15,3.41957226196556E-17
31754,4.189132817047256E-15,-2.8307539503486223E-16,-1.235625203262875E-15,6.743192356599203E-16
36847,5.743876056371108E-16,-1.093383599897602E-16,-3.692314544471496E-16,1.1596405633994829E-16
2896,1.1261891196862144E-15,1.399435586749775E-16,-6.298597395769857E-16,2.16005606960402E-16
5378,7.123835083423171E-16,-3.214848520904661E-16,2.541336665727692E-16,2.1784409763464345E-16
7526,5.801526084310686E-15,1.454293687099721E-15,2.0934859757514504E-16,-2.305385408087802E-16
9114,3.2056503814571007E-16,-1.4293557706816457E-16,1.6611214951240915E-16,-1.2082820345726773E-16
11850,5.59473356111753E-15,-6.279156317840919E-16,8.092969621913113E-16,1.1352233033564325E-15
28348,6.087016917120216E-16,-2.5141388748535714E-17,-4.04550651670773E-16,-1.0815113328070682E-16
28901,7.398006084768997E-16,-4.1777063087298775E-17,-3.559653987398878E-16,3.497967581335488E-16
29118,4.454741138045624E-16,2.4330043658294905E-16,-2.147622651732032E-16,-1.5767382605610613E-17
36445,5.139728125341567E-16,2.5695085462421453E-16,1.7044900329857673E-16,-1.950529296301991E-16
37890,2.044059672537589E-15,-4.503449888875821E-16,-7.979911446343718E-16,-5.492675143947901E-16
38930,2.506032748422088E-15,4.783515349842884E-16,8.416184606276098E-16,-5.882832514673261E-16
42391,1.7980027139489588E-16,-1.15613941730273E-16,9.61636127744887E-17,2.3499624872096813E-17
51754,4.770039104469582E-15,1.22169447444293E-15,8.401411861685903E-16,3.117373176915626E-16
53676,1.1478908193497408E-15,-5.7144547344401686E-18,6.806038713426277E-17,-6.752823711580925E-16
63235,5.552540271156176E-15,-9.635200824171299E-16,1.0259432400846101E-15,-5.099593707256866E-16
46616,5.293303051144811E-15,-4.611637681462824E-16,-1.439802172115838E-15,-7.475084413280452E-16
53244,2.6661428716877894E-15,-5.767043358777623E-16,9.939143448487482E-16,1.3519955213495999E-17
56512,3.0024093444933693E-16,1.535036603896592E-17,9.067860720424337E-17,-2.1820230866323196E-16
3305,1.0896553133631889E-15,-2.412115577559295E-16,6.201687543088645E-16,-5.9935937826119E-17
6610,1.052378897909887E-15,2.1568333008040455E-16,-3.8377390906158794E-16,-4.649659320666621E-16
8807,2.031128531318433E-15,-7.537183002502579E-16,-4.2734523948210167E-16,5.883807560458393E-16
8875,4.0432823080906806E-15,1.1819123882394033E-15,-6.428701697164105E-16,-5.58365219182791E-16
10736,2.523050664601394E-15,-6.8041443186169925E-16,6.518864930994499E-16,4.4104947145069803E-16
14390,4.856260811417136E-15,3.17080377069848E-16,1.3703425904595502E-15,-6.038307119074419E-16
21074,4.238533255636691E-15,-1.238476103439252E-15,-4.2581028944099084E-16,8.607450893613719E-16
23643,9.129463464202064E-16,-5.124774832322431E-16,1.4810641255168248E-16,2.4089445695069795E-16
26220,2.3443456848369073E-15,5.318910179887566E-16,1.3711031567459807E-16,1.0217282348291724E-15
26603,1.6510535007168316E-15,-3.6043075854011614E-16,-7.651729150143949E-16,2.551810757078065E-16
29141,3.2700015599255777E-16,9.146804923775882E-17,2.3390556466698996E-16,8.89383368411222E-18
34919,5.896088180584952E-15,-7.015669746747813E-16,-1.1617590536542661E-15,2.26711050729654E-16
37137,2.0434622897828726E-15,-1.6317879390349701E-16,7.29166374960263E-16,7.593293133501565E-16
43061,1.1639515461906645E-15,2.0321519779036055E-16,5.970874669407949E-16,3.080997500750215E-16
5822,1.976942146657616E-16,-1.2980852171790565E-16,2.6170075088091808E-17,9.969422003908703E-17
7001,8.052280528379289E-16,-2.3911504767772255E-16,-3.89563263705855E-16,2.209272733965433E-16
8432,6.42821257250641E-15,1.0806458896910666E-15,-1.4128304347822644E-16,8.657803343512542E-16
11124,2.5573500267976987E-16,-1.3497733076921732E-16,-1.1279440373030333E-16,-1.0357290762409708E-16
12930,9.031439855500599E-16,-4.2934192496224264E-16,3.3109168297960624E-16,1.7656640055148453E-16
13321,3.228209921598648E-16,2.2240917971243964E-16,6.252914709074997E-17,-9.053850797564893E-17
13517,8.937748286246031E-16,4.876645377385767E-16,2.2215941372521863E-16,-2.0184080578865703E-16
21470,2.645515626800763E-15,-7.067651011849768E-16,7.077938802591887E-16,6.203747491498351E-16
26779,1.690295436063594E-16,-3.7310272485472365E-17,1.0095409011062788E-16,-9.338411319586323E-17
30789,1.0801692259191647E-15,6.408711341798027E-16,-1.1726170431014362E-16,1.0745418473262284E-16
31926,1.4008238191148385E-16,5.953156054193418E-17,-1.0123918149577191E-16,-3.213854995453322E-17
35090,2.470690773513437E-15,-3.6784375873739266E-16,-1.0790420575114942E-15,-3.719311247149038E-16
39657,2.551604766096617E-16,-8.158412161988196E-17,1.8442481740986864E-16,2.4634423624844642E-17
43275,3.78587611767375E-15,-7.129611263983062E-16,-1.231735455680404E-15,-2.625033246819705E-16
44099,1.0828170123993099E-16,-7.184101750886051E-18,-5.2330138543939724E-17,8.295234964473795E-17
45675,2.4597227623163606E-15,1.0561940385294122E-15,6.783645906880507E-17,5.9707845754893335E-16
56225,5.125844113374428E-15,4.645379339383073E-16,-1.1357606730505908E-15,7.938538207082565E-16
57888,1.5115423131316201E-15,1.9421458538818994E-16,1.3681406020128965E-16,8.095567878804443E-16
50653,2.68080303950766E-16,2.1038548708500125E-17,1.9355715184634007E-16,-9.390553172034541E-17
53903,3.783478953732497E-16,1.8433665783305692E-16,1.399436449080172E-16,-1.6092100221870939E-16
57509,4.735482794635897E-15,-1.2328085684917166E-16,-8.600891588159831E-16,-1.3724539414082427E-15
2886,4.4962609637357865E-15,-7.06732525571124E-16,-1.185423681968872E-15,4.7967552900608215E-16
4727,2.9924393136774415E-15,-4.477565228697461E-16,-2.778067821614071E-16,1.1622128826854386E-15
8389,1.295156392286201E-15,3.114291157702314E-16,-1.9970483452999316E-16,6.705394430128371E-16
13556,6.737422231598222E-16,-7.631737661540049E-17,3.7484451809749347E-16,1.8818222512104292E-16
17035,3.1606228323010082E-15,5.96014482960245E-16,-4.5995347663362605E-17,1.1821713322823124E-15
24642,2.4405415631275895E-16,-1.522870637614991E-16,5.564575927335848E-17,-1.1347454640985533E-16
30640,5.2654003659799544E-15,-5.755663346548578E-16,-1.4781121400368996E-15,-2.6855963704695373E-17
32192,2.481771048845632E-15,6.430014011760551E-16,-1.1748942391635355E-16,-8.777426843857539E-16
33233,4.36096971063563E-15,-5.292983928479412E-16,5.037939806560793E-16,1.3199134039623116E-15
33524,2.6207250362361475E-16,-1.0067661457876188E-16,1.1597851186445853E-17,-1.8422794904066412E-16
36415,4.719877600240134E-15,9.71501431143567E-16,-3.5797213318302357E-16,-1.0789674745587596E-15
38507,1.3317991500781235E-15,-7.148377843792115E-16,-1.984871552361147E-16,-2.841107179648148E-16
41525,1.004499972187194E-15,2.4420421837745263E-16,2.0863731848207884E-16,-5.338728174874938E-16
42615,3.6672574620049116E-16,6.350131232797758E-17,-1.2977597438039898E-16,-2.3868965758071576E-16
7462,3.2059993650475093E-16,-1.8299630442351185E-16,7.584871655689824E-17,-1.422590608125427E-16
7630,9.019811672544429E-16,5.189692269503036E-16,-1.8694465424413235E-16,-1.4883247120727383E-16
9583,3.089125987312758E-16,-1.5034778711083282E-16,-8.634827209020599E-17,-1.6520061956903428E-16
16610,1.1317543873396205E-15,1.7181502388022277E-16,9.349071167425836E-17,6.642078777064552E-16
27231,4.0466678682837424E-16,6.109882958118519E-17,-2.796473601683214E-17,-2.9495811805262917E-16
29793,1.1355065630038707E-15,6.676683611549525E-16,5.2284097547918676E-17,-2.3844439500365547E-16
31301,5.813547737601818E-15,-2.1364327868317378E-16,-1.5886044180684861E-15,4.344655383306732E-16
40258,1.2239443679866869E-15,-6.296111396289316E-16,9.944891271507201E-17,-3.4211238238124864E-16
41850,2.2965166898490123E-15,-2.23680039621341E-16,6.98430846547039E-16,-8.237073534598775E-16
45651,1.838898331241223E-15,2.445365664437037E-16,9.079782381801696E-16,2.4214123152825264E-16
47121,2.6872846624437527E-15,-3.7350514797697904E-16,-1.0592975476634316E-15,6.18947336985946E-16
51065,4.074919492406832E-15,-8.026453587932246E-16,-1.0400601966996593E-15,-6.875439277686897E-16
917,4.495527769714061E-15,-1.435934643522682E-15,2.345889354722505E-16,3.317647514836558E-16
1863,6.482730488463951E-16,-8.506853267076047E-17,-3.3454824191039107E-16,2.7575099419899607E-16
2343,1.0220934225309784E-15,3.7958588533997003E-16,3.662488301603057E-16,3.283068650439866E-16
18188,5.394600208481077E-15,6.415012710763615E-16,6.390898568135102E-16,-9.851638401123067E-16
24216,1.8261124012921447E-15,-8.473577746079351E-16,-2.3220645256562773E-16,3.3852181706509762E-16
29318,2.6552858095369897E-15,3.4095344452821506E-17,-1.0708460967587918E-15,5.985168652627388E-16
31112,3.4881921863854397E-15,1.1802440245543883E-15,8.150590143844535E-16,-1.9869681357400551E-16
39994,3.4724597885857736E-15,5.714458326053E-16,-1.0606513782383096E-15,8.351034333357682E-16
41563,1.5770692196609185E-16,1.1867400387284594E-16,-5.871367847128504E-17,-2.7414300194177647E-17
43174,2.4376044995094744E-15,-4.7754320408565645E-16,1.285204659571987E-16,-1.0993987092734188E-15
55997,2.700889024546389E-15,-1.0104174389003977E-15,-6.370916149854114E-16,-1.907090113318144E-16
57268,5.722502876585703E-15,3.3756632023348764E-17,1.4957548096728854E-15,6.646765060722199E-16
60225,3.9248654335911496E-16,1.7085270507702989E-16,2.0045149033614858E-16,1.3084650470718593E-16
4975,2.0435620267640917E-16,1.1700360549149493E-16,8.552508691755029E-17,6.253109604473333E-17
22635,8.192642019772694E-16,1.374067287633395E-16,-4.64803817387819E-16,2.2257035730339794E-16
23531,1.5397570743156554E-15,-7.095941800508749E-17,8.284533262984003E-16,2.5254758230766173E-16
26923,1.0609517866628287E-15,2.094567968200988E-16,3.0220888557726054E-16,-5.532044165479405E-16
28990,1.2106680410486665E-15,-4.0831087294273587E-16,-4.3421448753230266E-16,-3.3194490601930683E-16
29994,7.504486356975048E-15,9.851535428949809E-16,-7.387589260995039E-16,-1.354370026599413E-16
35649,3.4704147242539944E-16,1.7987050036387813E-16,9.915968103501821E-17,-1.541660969583251E-16
37477,3.0630086109128232E-15,1.2703978285289155E-15,-1.2066193291391812E-16,2.301448194438357E-16
38021,3.5188882233746236E-16,9.897950642813014E-17,2.0008231149596088E-16,-1.3741131884643825E-16
52327,1.0288499019481916E-15,2.6863511801833262E-17,-6.170779304136494E-16,7.552578612142575E-17
52850,2.807191917095607E-16,5.40170334354796E-17,-1.9306461974119008E-16,-8.804548963506907E-17
53065,6.912641251550569E-16,3.315187588217103E-16,2.9652762855107535E-16,1.3255352454524053E-16
60366,3.0716454491092337E-16,1.8314079635190018E-16,-1.1445185679594665E-16,-9.810425256341578E-17
60919,1.3626170421695715E-16,8.928689342582091E-17,-1.0914509630652786E-17,-7.64961712628956E-17
1925,8.190269163288541E-16,-5.089863637607591E-16,-1.3652547650787187E-16,8.147298333940253E-17
27066,6.358927969099334E-16,-1.154445575370882E-16,3.5874752411982377E-16,2.1713469298983394E-16
27089,2.707398814174748E-15,2.442550347419986E-16,-4.006491237010826E-16,-1.0640098550652235E-15
29816,1.910966607534668E-15,-7.069543827514485E-16,-1.8127450811496508E-16,6.895285558053995E-16
30688,5.941035724230706E-16,-1.4169960847195982E-16,2.1830403005354318E-16,3.2423034480273703E-16
39629,6.464569033835434E-15,-1.0756830411194043E-15,-2.536837659453898E-16,-9.81461275047159E-16
40208,7.162681287834343E-15,-3.768928433903136E-17,-7.276476533643886E-16,-1.1541583965451358E-15
46515,7.706328125610462E-15,-7.405287395082906E-16,6.076473975413191E-17,-2.750830341965959E-16
49075,3.041480494757366E-16,1.2109215803430786E-16,-1.3470031759559273E-16,-1.5510565769943216E-16
50315,1.407728134695422E-16,-4.1127575395858865E-17,-9.209462045325093E-17,-7.181339081343683E-17
53452,4.3756797850111E-15,1.1193438958403132E-15,-5.023327892629938E-16,4.274008841039582E-16
53545,1.4750304550906529E-15,2.881304387918261E-16,7.696098511125511E-16,-3.62746054734373E-17
55437,8.156018427525863E-16,-3.88770246557354E-16,-1.2496211904495482E-16,-3.460259087780011E-16
55605,8.289107943315154E-16,4.276036640682472E-16,7.91761010342899E-17,3.065126067001358E-16
61832,1.208508962947016E-15,1.573391583871844E-16,6.908304091782571E-16,-1.5245249670246272E-16
44,2.3047714995837133E-15,8.268849935028824E-16,-3.4751931752500354E-16,5.156818400244204E-16
8119,5.117410391131252E-15,-1.1384383449630209E-15,-9.584707839237883E-16,-2.7154893808403864E-17
11781,1.8723775521197082E-15,-1.332673017205854E-16,3.276323878152951E-16,9.142724298246813E-16
16914,2.3547232662374927E-15,1.0438290240372578E-16,-8.979261852987318E-16,-5.994111231873938E-16
17981,1.9880506645781475E-15,-4.807358195050298E-16,-1.2655418501072926E-16,-9.032055726396883E-16
19562,2.9683913543678556E-15,-9.389302828417438E-16,5.150469054798185E-16,-9.791900890593222E-16
20893,9.854655566184486E-17,1.4682610232423266E-17,-8.528844016834165E-17,2.5389314236797453E-17
24159,3.595408302020999E-15,1.2960234862106659E-15,1.7637886185079302E-16,6.274025238745234E-16
24464,7.218352380598306E-16,2.3626418363330095E-16,4.184988571935559E-16,-1.1826200513425303E-17
40668,7.086402036129412E-15,-1.137842473927672E-16,6.178393228153491E-16,1.2217092556482396E-15
1922,2.8748039276172513E-15,-8.836076371765128E-16,8.434477566863334E-16,1.8797344166271543E-16
9584,3.155186568557313E-16,-2.1102172942583773E-16,9.082746481922893E-17,-9.327226474986619E-17
13456,4.70653264190224E-15,7.030956265529094E-16,-5.757609458071306E-16,-1.1009998103664722E-15
14535,9.415318949900631E-16,-5.600389004920352E-16,-1.986645227794506E-16,2.600066233007266E-18
20565,2.6756251991231515E-16,2.002844058612689E-16,-3.8867325992873775E-17,5.189117083522943E-17
30500,2.2340162567445914E-15,-2.6792919135985055E-16,1.0532355392669705E-15,-9.544341925292447E-17
34452,4.225141761507134E-15,5.542362367123779E-16,9.67348971609655E-16,9.753928656015924E-16
35928,1.3066628414865097E-15,-6.957161834993988E-16,2.190275195839082E-16,-1.5617050763201374E-16
38357,5.0418390751085986E-15,-4.0848758040858607E-16,-1.196707209477731E-16,1.5081293580151873E-15
39091,4.614831635902559E-16,9.95541121626897E-17,7.314627775746572E-17,3.187229369232379E-16
42395,5.813318728233323E-15,-3.183040928895216E-16,-8.377387334298258E-16,1.1545446448405913E-15
50664,1.8372866845215935E-15,6.104962473691287E-16,5.544338852720472E-16,-1.4030097848388093E-16
51466,4.162550125896845E-15,-6.734043513499494E-16,1.1825888252215311E-16,-1.330960357802619E-15
56336,3.832889291564344E-17,2.6295679280723854E-17,-1.7646494299833842E-17,1.9675631883789387E-17
57698,1.2204136115677117E-16,-5.0672208482079574E-17,-9.428730908492283E-17,2.000207104354434E-17
57779,4.3592435097988385E-15,2.0678268047203195E-16,1.1399899889276006E-15,1.0323148362273866E-15
51666,5.4936782099489695E-15,-9.720973507041278E-16,-9.718882136720572E-16,2.496174537622468E-16
52765,1.0919425809006122E-15,5.27439512729343E-16,1.1462692434109726E-16,-4.3468970013381336E-16
55355,5.142001835671156E-16,1.6970165059851924E-17,-3.6000012205244643E-16,3.453269480893037E-17
55813,4.100836952204985E-15,-1.2125251543182006E-15,-4.775847490150763E-16,8.018180829570273E-16
60453,6.914261179824545E-16,-6.231891040539087E-17,-2.351152538860824E-16,4.140842119879329E-16
60589,1.4654184892907929E-15,3.940961417278067E-16,-6.651089657452949E-16,-2.0065313794347006E-16
61068,4.9340777994515984E-15,-4.4372287731807567E-16,1.4571844304019766E-15,-1.2851695736856643E-16
61240,2.255147375269854E-15,-6.99602178877743E-16,6.407797045180999E-16,5.505820435081026E-16
3968,3.925472505797565E-15,-1.304675452554744E-16,1.2978684931814666E-15,-7.883028798696339E-16
8051,2.5229109380807153E-15,-1.672293673744708E-16,1.1096039377081634E-15,-2.8453404507691756E-16
11002,6.397986454721066E-15,1.280492165973744E-15,1.8160411041163184E-16,-4.109639841305972E-16
14462,7.087223496810262E-16,-1.390476941240722E-16,4.622516676148367E-16,-7.320903139730615E-17
14668,2.6817561521084063E-16,-3.561466856643525E-17,-7.642913195498121E-17,1.9543633006692668E-16
20296,3.958455876333364E-16,1.3903561034474808E-16,2.6811977202593403E-18,2.619030061725646E-16
29974,1.2154887208270246E-15,1.7719694596164066E-16,3.147279503286265E-16,-6.246566913726273E-16
33867,4.2118629130049535E-15,-1.0840414616525487E-15,-1.19932994555516E-15,7.561648918156657E-16
52211,2.1646896547089823E-15,6.616143345293856E-16,2.4139540722032477E-16,-8.642031354377469E-16
52638,1.0929197849885123E-15,4.626402780255285E-16,1.8357605404279787E-16,4.330576302518341E-16
54525,1.75770873197889E-15,1.247302648531167E-16,4.584353207031781E-16,8.306631998886975E-16
59816,2.4533634523857375E-16,9.466021085475494E-17,1.731399535915455E-16,1.9402417405359397E-18
61753,2.9713670923752327E-16,8.591272946086778E-17,-1.6450348418062719E-16,-1.2841190982067784E-16
3803,5.238215027950402E-16,3.5827373758598147E-16,1.7497089856412627E-17,-8.152345639889486E-17
5010,2.3393085721668735E-15,5.912864037715885E-16,9.743312980246548E-16,-5.132535010750574E-17
12398,5.486461903866247E-15,-6.222790720367118E-16,-2.0594523496499007E-15,-4.294288346937073E-16
12643,2.155199213050433E-15,-3.4393949865598195E-16,-4.2521827298744667E-16,-9.458852384669484E-16
13595,5.477249991896631E-15,1.358165386643218E-15,-3.669047053534727E-16,-6.712889445975331E-16
15100,6.530562169484749E-16,-1.3164954555432453E-16,2.436717112380593E-16,-3.2888838113678313E-16
17386,9.47276487013825E-16,3.780987894245783E-16,-4.3449248978737386E-16,5.8759138338647E-17
23720,1.8630784678132442E-15,8.427508183982579E-16,-5.08423736011396E-16,2.1886702416549234E-16
24804,7.504216064615104E-15,1.0450855384887768E-15,1.936953956418434E-16,-3.5838461157474822E-16
31555,9.884089932520505E-16,-4.974811064001904E-16,-1.882041337914328E-16,-3.3699148306074556E-16
33003,2.319063109970357E-15,7.744407190577437E-16,2.1962926050651234E-16,7.835813394518197E-16
33697,6.068651567502344E-16,9.783701424338074E-17,-2.3866862012744703E-16,-3.28974149660487E-16
35603,5.043595778622258E-16,-2.5301647034490893E-16,1.6201572742013067E-16,-1.763669971662261E-16
39813,3.315334770631733E-15,4.999955269466864E-16,1.1674932591005232E-15,-6.434676545864059E-16
41425,2.7951173042649E-16,-6.573475788967282E-17,-2.381802084000245E-18,2.0152097188699716E-16
43518,2.0205847227826414E-16,4.7297869210166214E-17,2.829203877282824E-17,-1.5977574519020697E-16
2822,2.7267975132682453E-15,-1.3852422531831152E-16,2.3493176963149924E-16,-1.2469993366475438E-15
6656,3.4338577849343713E-15,-1.161566294235498E-15,-8.568068902282146E-16,5.969058164690817E-16
7960,4.970987386032027E-16,1.7378874305207963E-16,6.958278369287711E-17,-2.986689729905796E-16
7986,1.5672283708531142E-16,-8.34008687074122E-18,-9.780999953605554E-17,9.512325648660071E-17
8738,6.438422589574997E-15,1.1296636509647063E-15,-2.0017813047932157E-16,7.01226744490112E-16
10837,6.12300724788908E-15,-1.5089131504459034E-15,1.2447817626567852E-16,-3.326860165196155E-16
11453,6.888194524133175E-15,1.0083590293509005E-15,-4.797392599402161E-16,6.916699554251102E-16
16393,2.1431158856227412E-16,1.88821949141788E-17,5.708163977550818E-17,-1.6929512494519645E-16
23475,3.587990862547832E-15,-9.944624238696027E-16,-3.0896467539250414E-16,-9.878476224619482E-16
25482,1.6037208108980558E-15,-7.735083439661024E-16,4.465354377146163E-16,-1.0121761254224147E-16
26473,1.5094843567218392E-15,-4.486892245340574E-16,-6.572697213472734E-16,3.083437435707575E-16
27363,4.702246267617883E-16,2.8916398372162627E-16,4.5067308431753545E-17,-1.7816592961761717E-16
29671,4.362100675064048E-15,7.154810916519291E-17,1.8014710777380773E-15,5.093150812706702E-16
36503,6.494222792880124E-16,2.6304069969930506E-16,3.637058313579474E-16,-1.0396425069758668E-17
40291,3.682341712803069E-15,-4.600144943981674E-16,-1.0149055138343326E-17,1.4081237458641496E-15
43250,1.803451173963909E-16,1.2310741254341525E-16,-8.722999107418795E-17,2.118331991322717E-17
52346,1.0599295638176483E-15,3.482424680220859E-16,-5.384690086692964E-16,-1.1570955298727972E-16
53398,2.618478057434361E-16,-2.6788308239242783E-18,2.0735576362341394E-16,-1.4434945732505198E-17
54721,3.1056354863737927E-15,-1.2628618825291826E-15,3.051637685810018E-16,-7.595277672435094E-17
49424,9.399282135944719E-17,5.6827279352966656E-18,-1.2989008130286278E-17,-8.468097266841193E-17
50050,2.5077257050186737E-15,-3.884603803144378E-16,5.163536939623999E-16,-9.51682185238866E-16
52661,8.605287279702153E-16,3.941162034351172E-16,-3.3642732329157657E-16,2.3000598597116434E-16
60946,3.0378691561474072E-15,-6.69674413567917E-16,9.791886255486822E-16,6.792246867077764E-16
3909,3.744463753601911E-15,3.307964164917849E-16,9.14978576286631E-16,1.0382303500062865E-15
7756,2.677632131046756E-15,6.910165407491731E-16,-5.0810488501190465E-17,-8.768847695968334E-16
13964,2.0345207132403019E-16,3.0211303686849245E-17,-6.965305333458403E-18,-1.6755062916931477E-16
18342,1.4336097619110117E-15,-9.464275976340674E-17,-4.96706015421698E-16,1.0209904839087971E-17
19626,1.8386850164255766E-15,-1.0330679478107524E-16,8.543420170413659E-16,-4.3820943586629527E-16
21248,1.2965633053911436E-15,-4.962798925735611E-16,-5.721400255762534E-16,1.522980664790334E-16
25534,9.623227410421773E-16,5.78669465614079E-16,1.2141286808445599E-16,1.1821444802087927E-16
28429,9.594849930116947E-16,-4.491340859926181E-16,-4.021776801519096E-16,-7.475629722612525E-17
28553,9.147315476079391E-16,-5.173221568681704E-16,2.341209582202438E-16,1.1701467523977481E-16
28637,2.949321036586832E-15,9.542375134789949E-16,-6.512548993887747E-16,-6.549811868915299E-16
29839,5.666045654922792E-15,-1.3381556095441942E-15,-3.084851401694909E-16,-2.716859590408057E-16
31118,5.5058140903525635E-15,7.752866695045432E-16,-1.2271451500523675E-15,3.9733661047399076E-16
36856,3.4425157397289448E-15,-6.916659838436784E-16,-1.1245248585297365E-15,-3.6773358095127884E-16
37025,5.284796121721991E-15,5.849758952131283E-16,-1.0640371667011262E-15,8.382139540057058E-16
41308,2.7169849653177316E-15,1.5348416721625437E-16,3.061650687782025E-16,1.1383671360692575E-15
41975,2.278415336938797E-15,-2.5170586619637926E-16,-4.251896292818943E-16,-9.998862221444263E-16
44055,3.997509708192649E-15,-8.405377085514176E-16,-3.9887762430117965E-16,5.8693504535306E-16
45557,2.981765439002143E-15,-5.538324340075156E-16,2.0601522299820694E-16,-1.1864255151958624E-15
48510,2.3067707289351317E-15,-3.4704298686837497E-16,-3.87628417467201E-16,1.017981860259891E-15
49259,1.1967005812948565E-16,5.077263650816859E-18,-1.1567103774356438E-17,1.0728303050155463E-16
57095,3.844876006206671E-15,6.60375899990282E-16,8.704484239853929E-16,-1.021859054490338E-15
61175,1.2013060536372013E-15,1.6751319259045595E-16,-3.380561246582166E-16,-6.417015147872885E-16
321,9.594286059802527E-16,-6.878024961092358E-17,5.675916869055852E-16,1.7080596040151114E-16
550,4.924501331633776E-16,3.255555996409272E-16,8.201771379922139E-17,-6.96910375272296E-17
8659,4.243025557844028E-15,1.2179045655075157E-15,7.178860873188722E-16,5.751084963187242E-16
14731,1.6097318819809928E-16,-2.1937298076417815E-17,5.691675608073699E-18,1.3793058063297277E-16
18501,8.403542376568403E-15,4.574728088782428E-16,1.0959536893754171E-16,7.881348668369946E-16
19414,8.402007131703849E-16,-2.891557089793783E-16,2.0625944012953838E-16,-4.106567481894077E-16
21364,2.913160160601707E-16,-8.33848679016435E-17,1.3437367465781337E-16,-1.5859589224041307E-16
