id,gforce,gx,gy,gz
37310,2.062121958384894E-15,4.374291192815433E-16,9.641078704254246E-16,-2.624892710647719E-16
49050,1.6483340602470191E-15,8.784924102453442E-16,-6.517935383655109E-17,1.2982278094562477E-17
49865,3.386348152089243E-16,-2.42189339162644E-16,-6.441620420983963E-17,8.339253102667944E-17
51500,2.924427755807748E-16,2.7151662149077942E-17,-4.763347786142615E-17,-2.1799407674690346E-16
54184,5.198225047759888E-15,-9.16956421089535E-16,1.1291164175040797E-15,5.915550359133662E-16
57365,5.382120716697082E-15,-3.689320237111417E-16,-7.326537064534175E-16,1.163146903769353E-15
3091,1.0316653369285167E-15,-2.0362337899118632E-17,2.583141565856491E-16,5.8628084371505995E-16
7088,5.110874410426696E-15,-5.786447401732735E-16,-6.910908328194916E-16,1.5062356630439468E-15
9557,5.208321207610362E-15,1.1554580702326552E-15,-1.063470277521176E-15,-3.3921157725023723E-16
9681,7.680320088180367E-16,-1.8524684967024678E-16,3.188400228584028E-17,-4.597786298517658E-16
22417,4.0940769101999765E-16,-1.1487740993408232E-16,8.119695112285168E-17,-2.670383580734497E-16
34590,5.260956703730222E-16,-3.134569972148307E-16,-2.02173329544992E-16,2.282155190263948E-18
38757,2.653724793922218E-15,-2.957445832530256E-16,1.0038506509983808E-15,5.738550599996991E-16
41578,1.8755399779968843E-15,9.235101920729553E-16,-3.7207620488133847E-16,1.8248716611125145E-16
42900,4.2471134206971247E-16,-1.2801357069041474E-16,-6.239227495054291E-17,2.831684988171857E-16
44803,3.2556837557610226E-15,-1.1574631380861147E-15,4.1239122592695284E-16,2.8404585825350155E-16
48490,1.990127484172988E-16,1.1483915725289276E-16,9.611068368469023E-17,7.362226695085678E-17
56236,3.9480546753853145E-16,-5.0663641247249684E-17,-2.7992416044477655E-16,-6.737640715359079E-17
61828,1.3340116207479666E-15,-8.713102018901974E-17,4.4150568452341643E-16,-6.300944841790691E-16
2783,1.894803996670231E-15,5.287414421833686E-16,7.865076515327098E-16,-3.0850998945167453E-16
7755,2.313949830161311E-15,5.335916364644691E-16,-9.376303934039346E-16,-3.947972760723845E-16
7819,3.016873365059344E-16,-4.693388073699735E-17,8.614595106089808E-17,-2.1932380040698886E-16
14196,8.033358323589115E-15,-5.053770369470603E-16,-5.983199034583713E-16,-5.267702109710409E-16
25433,5.131930080554403E-15,-1.3429231205685644E-15,-5.656099048742537E-16,2.6724807567766347E-16
25845,3.351493989467682E-15,-2.237609755593175E-16,1.3526956097597052E-15,-7.811558828825944E-17
25910,7.149445825768602E-15,3.2226216560350003E-16,-4.3505831779939743E-16,-9.727144885762113E-16
30325,2.6368290341910595E-15,4.851752123124651E-16,6.54594746409826E-16,9.10118380083557E-16
32272,1.6798720625082012E-15,7.563154585678974E-16,-5.325740599314423E-16,-7.286085667337753E-17
41728,1.6120873404640392E-15,-1.650433630498932E-16,8.357559817803769E-16,-3.612041281409365E-16
42652,1.1578496571114916E-16,5.990875275608994E-17,-8.271191902532479E-17,-1.3087090825447173E-17
48318,3.808501664622085E-16,-2.3440230283384604E-16,-1.496132700736408E-16,-6.827541209525493E-17
50275,1.828946909549386E-15,-2.350650459563995E-16,7.472916664766918E-16,-5.811275575833958E-16
51677,2.505836053924617E-16,-6.624385091499291E-17,-1.2119713597316955E-16,-1.4409027876091334E-16
52628,2.170302708336161E-15,9.652982241579465E-16,4.393100555280393E-16,8.098919389294341E-20
53268,8.864398663404865E-16,2.93194844045565E-16,-1.3097879605280383E-16,-4.776197195196916E-16
56763,6.0002096968403855E-15,1.9550349765877617E-15,-3.1204020626620537E-15,6.470204246102463E-16
62736,1.994915477516288E-15,-2.7521117634717995E-16,2.6679432317990916E-16,-9.71623632170608E-16
4343,5.777502427031185E-15,-1.0152797104317992E-15,1.1327113223029855E-15,-2.8276670676179413E-16
7437,2.438277610028052E-16,4.804749330685589E-17,1.1512234165356493E-16,1.5465206155282268E-16
14216,2.700201844386827E-15,-9.143662034097984E-16,-5.336013660009158E-16,6.157650802629637E-16
18010,7.596631154424944E-17,2.5507798317882907E-17,-4.989214825702816E-17,4.377935495177611E-17
21269,1.7529616708542856E-15,4.605237267935543E-16,-6.540250169623263E-16,-5.123935028753665E-16
22075,5.98735617506953E-16,2.0473655962857542E-16,3.50523475693332E-16,-5.208503014769226E-17
22329,1.041225395126108E-15,-3.2523728271473896E-16,-3.4486600220179737E-16,4.126773382818769E-16
42937,1.0408048443617243E-15,1.5702495606518597E-16,2.652690978630515E-16,-5.404515080037627E-16
44871,6.612160305134521E-16,6.006070125986285E-17,2.7128051125573817E-16,3.6113574537474074E-16
50617,2.326649959215993E-15,-6.67140437670375E-16,-7.422637935071458E-16,5.607677387043403E-16
54255,4.2344195738347435E-15,-1.0917889594088934E-15,-7.421143435896713E-16,6.030032584224807E-16
54933,2.9872208980429684E-16,1.6176487891233848E-16,-1.6928456326045556E-16,-2.869320944559139E-17
4707,2.9734889480341467E-15,-1.212895300043711E-15,3.8760326550018172E-16,-3.7274675234070516E-16
7746,5.618835810702684E-15,-2.207470340988116E-16,1.0739247973542357E-15,9.663888745815776E-16
8525,4.1449116035621845E-15,7.652126894371903E-16,1.062084489532725E-15,-5.394608940492326E-16
10504,4.934842258991316E-15,7.312753037931555E-16,5.960545388842902E-16,-1.1887935892830594E-15
11008,2.9433429443871538E-15,1.1885945482373797E-15,-3.664497476083478E-16,-1.482830999885222E-16
11282,4.2634220097006397E-16,-9.68672189184409E-17,9.893654336597291E-17,-2.767212386750483E-16
20337,1.1264297555462356E-15,-4.1799485005116673E-16,3.3320397851390063E-16,-2.960456068495595E-16
29473,2.3285773461893567E-15,-9.857017840146166E-16,5.4721645197138085E-16,-3.024157021712974E-17
31249,4.359577226132571E-15,-2.1431269988221965E-16,7.2208844115018E-16,1.154298264677639E-15
36463,2.2970740740461363E-15,-8.575722376804689E-16,-8.426943707083731E-16,7.028760752129106E-17
37718,1.5213037281659466E-16,1.2037725281855532E-16,4.96855799092267E-17,1.4299926410778555E-17
40864,1.6100437776747979E-16,-7.761746053607347E-17,8.078200510879854E-17,8.253117780431981E-17
41656,2.376755390069134E-15,-7.304313061714276E-16,3.896199468066818E-16,-7.755954021434803E-16
47356,1.2647572496352573E-16,9.724717852093341E-17,-5.457078694388659E-17,-1.2119651410052393E-17
48253,3.592180552903961E-15,1.1878682699081528E-15,4.776324010003138E-16,6.487513140544939E-16
48727,2.9634057275227438E-15,1.9892035173300863E-16,2.402562318915471E-16,-1.2402165566225456E-15
50089,3.779302582773952E-15,1.3806660330166597E-15,3.7791852973710767E-16,2.909889153170902E-16
52701,8.221197085831813E-16,-2.132378473945875E-16,-4.685195533194755E-16,-1.1602428718764555E-16
2509,1.6599604290292782E-15,-1.7140487049095663E-16,4.0182627575079397E-16,-5.60145659863002E-16
4762,2.962609014518322E-15,-8.155380776508885E-16,-2.5158965805971996E-16,-9.73491072245065E-16
5307,3.436811589857939E-16,1.378601251658818E-16,1.2597390030968238E-16,1.8781964234282753E-16
15237,5.092969535490033E-15,2.775344452372234E-16,-1.2154221042813767E-15,8.134194585503865E-16
15527,1.2097017804005653E-16,4.0174132648191764E-17,-6.877650959930706E-17,-7.261490677764165E-17
25231,5.650301835211094E-16,8.525760147285131E-17,-3.437696350377506E-16,1.3745473553531816E-16
28150,5.091509390250738E-15,4.674702052604908E-16,1.637967546053597E-15,-4.810195281035891E-16
29269,3.9164207604971864E-15,-3.439200033960222E-16,-1.9972611438896676E-16,-1.2716633158787919E-15
32850,2.840119483254397E-15,-4.682401777489769E-16,8.157242509576129E-16,8.254958124839297E-16
39031,5.739487289348808E-16,2.237227787652278E-16,-1.636777265476824E-17,-3.410776454209535E-16
39861,2.1462890350841204E-15,7.811609515567353E-16,2.3907597256828973E-16,-6.744764464082258E-16
40712,8.25605842936597E-16,-9.176698004656606E-17,-4.983568335808191E-16,-1.598588355003469E-16
48345,1.7399656958287253E-15,7.920699270185495E-16,3.763709354070658E-16,1.4166864822838522E-16
50845,8.567061833863451E-17,-7.859881775381666E-17,1.8706585372416406E-19,-5.747135484730314E-18
51053,1.4495008173594517E-16,3.6198324902344974E-17,4.638869296180103E-17,1.132561123708465E-16
59606,3.832124362680495E-15,-1.4265488713965584E-15,-4.0672530387705434E-16,-8.55145559516087E-17
60191,4.0586811078101045E-15,9.467508097685648E-18,-4.51075190488787E-16,1.3462795606484075E-15
7225,1.137874006121543E-15,4.500306260990743E-16,-1.580536102653196E-16,-4.939321113496306E-16
10980,2.1841109877056936E-15,9.916186465865917E-17,7.360880330091315E-16,8.147392476855373E-16
12024,2.12937180400072E-16,-1.717308560519138E-16,2.7492198228113944E-17,-3.07709185066994E-17
19701,1.9328241294816716E-15,-6.984622756988992E-16,-5.441178771873618E-16,4.936389095493673E-16
19861,3.7978784392026645E-16,7.465233056294273E-17,1.2422071762448441E-16,2.2482808023992874E-16
20828,2.39041421927481E-15,-8.827734228460289E-17,-4.177663309328904E-16,1.0411327191058077E-15
29371,2.7455986114870988E-15,-1.4693806521061978E-16,-7.960713548355219E-16,-9.421653985750063E-16
31474,5.1711819692772776E-17,-4.663995954748383E-17,1.1644680316460253E-17,1.2552896433747139E-17
37404,7.896685647887581E-16,-1.426961600373524E-16,1.14956855458509E-16,-4.785348605315755E-16
37406,1.1763559302282825E-15,-5.973532255856538E-16,3.859939493514951E-17,3.2972879973105356E-16
47787,2.1571180252067823E-15,1.0702081920784114E-16,1.0357842158192272E-15,2.919143742808931E-16
49911,3.06009834066134E-15,-8.485580581267135E-16,1.364899138962441E-16,9.887953545313834E-16
50049,9.39148966858934E-17,2.1089041042408175E-17,1.802753731078343E-17,8.172071979510799E-17
61597,5.8443730929197156E-15,-8.095149419093545E-16,-7.026964308434438E-16,1.0277393485602341E-15
62293,1.0329128809371065E-16,6.748788275894762E-17,5.687190729126334E-17,-3.0419378174002225E-17
62657,1.530796181497213E-15,-6.677318214009152E-16,-3.987885786826222E-16,1.9239414368818116E-16
45257,3.4305346799575223E-15,1.1512958827542902E-15,-3.0123696079905964E-16,7.227706589683617E-16
46390,2.3403833328513422E-15,-2.748485884008177E-16,8.953836071458035E-17,-1.0368494080506937E-15
56767,5.354119369819588E-16,-5.3293999152440084E-17,3.5798299895667683E-16,9.773211208182263E-17
59239,6.145741673121769E-15,-2.9962342870344142E-18,8.823249013960554E-16,-1.0696696971332883E-15
5300,2.4258970330156105E-15,3.7261637231799385E-16,-1.0311248994798748E-15,6.818969294566742E-17
10314,4.444873848484501E-15,-1.3115969437169398E-15,9.627855326093369E-17,-5.931154967113024E-16
19742,7.834401495674118E-15,7.594529816873137E-16,2.475172419978727E-16,-1.9007870230805622E-16
22331,7.50344928385803E-17,2.3798827206069947E-17,-2.023433729596362E-17,-6.231761925183312E-17
24387,9.811323530220397E-16,5.472683911650958E-16,-2.3684150535902353E-17,-2.6335361425585634E-16
39275,2.0029721030113376E-15,4.4098485474773543E-16,8.927097906438197E-16,1.0064297862911828E-16
41964,1.4423952822900715E-15,-3.867232832248858E-16,-6.347943308686669E-16,-3.1762614964791254E-16
2513,1.5432479386772828E-15,-4.556958227773773E-16,3.7963013437165685E-16,-6.271827189522096E-16
5068,2.0938568280271992E-16,7.210228624205168E-17,-2.6737951419405658E-17,1.551973374331881E-16
6665,3.611168959260383E-15,-2.765115915296781E-16,-5.756315844209153E-16,1.3130579012888643E-15
7656,5.195453700846058E-16,-9.535223296536845E-17,-2.8310031284586664E-16,2.0342378831857704E-16
13046,8.335498556627992E-15,3.8585963267039533E-16,2.0665350568198847E-16,-5.409401475554121E-16
16472,6.987211941864991E-15,-9.022698300767384E-16,4.2854270077421345E-16,-6.117060627173883E-16
17231,6.984535886928035E-16,1.3426950109949175E-16,-4.007217324713572E-16,2.1250336471196138E-16
25992,2.674206773575524E-15,-4.2220353192950846E-16,8.393864234867293E-16,6.776282788801285E-16
29308,4.510538526350889E-16,1.4427279719778245E-16,2.25193937668155E-16,1.6955311914929215E-16
33512,2.8237411133334854E-15,4.0463523404533264E-16,-3.639931755082865E-16,1.1049623574649244E-15
53059,1.9103182594838208E-16,1.2931485798104384E-16,-2.7938392803180524E-17,-8.983367992338683E-17
53507,3.756640980656559E-15,3.320902632188323E-16,-1.2745516358078775E-15,-6.612996487141364E-16
44795,2.7687511958504047E-15,8.545589079317382E-16,-7.519911585910081E-16,-5.06400369849482E-16
47294,1.1492572224342313E-15,-3.9193457704140696E-16,1.423493579185106E-16,-5.511437852790051E-16
49102,2.308929336871448E-16,3.61567067550547E-17,1.5592113210033392E-16,1.0224917222431362E-16
50394,1.7705294837310416E-15,-2.828888981452272E-16,8.264240289541974E-16,-3.7302494474431124E-16
52068,7.11202442396071E-15,-9.448588727037363E-16,5.0625082571675E-16,-5.930059730066928E-16
55851,3.907485284305974E-16,2.798938928155087E-16,-6.094470071484739E-17,4.2602118245304116E-17
4590,9.546434680965266E-16,-2.262733652604417E-17,1.9009532252921263E-16,-5.660125200102476E-16
8522,2.513687535785204E-15,1.0031169540341733E-15,-6.983382693861802E-16,7.69106911304667E-17
9613,4.558035883995754E-15,3.6599696043488027E-16,-1.4260349044808435E-15,-6.853209652146738E-16
15557,4.4372141299460665E-16,2.385219604597882E-16,2.094978203001778E-16,6.737217395536825E-17
15764,2.077167808992455E-15,-8.156412748859168E-16,-2.7928632423088687E-16,-6.279348303585598E-16
16682,8.38358716371296E-16,1.1976066109623915E-16,4.3883607994448856E-16,-2.8478648983056045E-16
16850,3.3712735819323757E-15,-5.258184981515869E-16,-1.7509163396810441E-16,-1.2038998022382573E-15
24122,3.7801251352833605E-16,-1.6490222168769802E-16,1.903284626078182E-16,-1.4179048651041922E-16
29620,6.296755741583566E-16,-1.7019614882305386E-16,-3.8959480520101883E-16,9.717963578173294E-17
32334,2.2110141239451763E-15,-9.881499648768092E-16,-3.7074706385882355E-16,3.167066862824788E-16
33537,1.5702062590850075E-16,9.816946741859125E-17,-3.5971385254253795E-17,8.608081199904854E-17
34587,4.838222768456311E-16,4.634204817134436E-17,-3.2099083053693424E-16,2.7758325193444154E-18
41481,1.84665213099664E-15,-7.451345240885688E-16,4.1744165099530664E-17,-5.885737592727953E-16
46045,1.8972567281855684E-15,8.831744400129381E-16,-2.3098999576906053E-16,2.772249725252794E-16
50029,2.8008043629013674E-15,2.726478243173938E-16,-1.254336014799741E-16,-1.1006517194330073E-15
51068,7.415658949820176E-15,-3.5510713515456E-16,-9.059828874943745E-16,-5.633918466771415E-16
61996,1.499992220596982E-15,4.656207667220866E-17,-3.0278471575863994E-16,-7.695631619609065E-16
63651,5.9508681272822045E-15,-1.5377532858779938E-16,-1.2071984249071117E-15,7.924819091717658E-16
2022,4.100514282848059E-15,-5.333956303879833E-16,-1.1205383278523565E-15,2.967687037693988E-16
14412,3.840370098854034E-16,1.3523386682316816E-16,2.1992686763949578E-16,1.3407855913062414E-16
15396,1.890592790913845E-15,-4.040501544589649E-16,-8.422411116001127E-16,-3.360287705027837E-16
22447,2.0537220729956981E-16,1.3285027959982709E-16,-1.0607266475046936E-16,-9.060825860453429E-18
24247,2.7700592598140927E-15,3.984940146974847E-16,-1.161065391553192E-15,1.9141708686380564E-16
29010,4.673213288221987E-16,1.6638495236642664E-16,2.895709136704546E-16,8.461592693950895E-18
31946,1.7672346644336896E-15,-8.381634745226263E-16,-3.6419463930482787E-16,5.979107136134926E-17
36037,1.982715737343412E-15,3.7346908017591263E-16,-3.672157955054196E-16,8.877090509103928E-16
44342,9.36945301815217E-16,4.64855323687549E-16,-1.433848055993864E-16,-3.3487701871242515E-16
59895,5.534962057316994E-15,-1.3095576542035201E-16,1.3470923191751573E-15,3.1874590156513534E-16
1130,1.0596184291826057E-15,3.170784865228793E-16,-1.9739782881553923E-18,5.75434997442844E-16
9864,1.097561261474332E-15,-3.254308856263362E-16,-5.655804670295674E-16,-9.316279001474135E-17
10076,1.0174781716381604E-15,-9.921944037218025E-17,-6.263984162644392E-16,1.1636367017677863E-17
12662,2.0762301039522245E-15,2.2568339638364963E-16,-7.86759482511133E-16,7.15710729806029E-16
13572,1.986827628200805E-16,1.098043760909468E-16,-5.332343394653353E-17,-1.0082891434091296E-16
15194,2.665022237059821E-16,1.1875518204207042E-16,-1.585420746256019E-17,1.778114722271814E-16
29193,5.229084774729889E-15,-5.860141508062707E-16,-4.243798127556738E-16,-1.5052116994155938E-15
30186,1.3772827266893445E-15,1.5971252803385977E-16,3.615921479311246E-16,6.811062201836983E-16
30462,4.420932442708283E-16,-8.906186705653039E-17,1.9924059834542522E-16,-2.4154642010025703E-16
34172,7.783334244295166E-15,-6.989457226573329E-16,3.48184450015173E-16,-9.200110604453641E-17
34498,4.625655942058615E-16,6.31464204582735E-19,2.993541328307229E-16,-1.5662610345755512E-16
40064,4.2031123438702724E-15,-1.37762128127293E-15,2.835157469848836E-16,-4.311090716770151E-16
40991,9.64113692348228E-17,-6.770671902801779E-17,5.584850315246111E-17,-1.0844791922000924E-17
42983,1.528487574682574E-15,7.690754172149495E-16,-9.410632762171137E-17,-2.236590790522191E-16
46031,6.5262316345563605E-15,1.765873530989417E-16,2.457293425347959E-16,1.4278898746550471E-15
51303,2.6214283488410422E-15,1.0331842132923348E-15,-3.0219661934407426E-16,5.254006237105795E-16
51390,6.851095853264608E-15,-9.32312109649634E-16,-8.678488884535954E-16,-4.2405701782733643E-16
12447,7.414455513552398E-16,-3.429256433945356E-17,1.5827130714024621E-16,4.812552163349748E-16
15028,1.154397763195367E-15,-5.548869948803099E-16,-4.057839268331053E-16,-1.9569084460834622E-17
24549,7.3965560423434E-15,-1.0940986565454838E-15,-5.578428827308166E-16,5.043275696750608E-16
27074,4.081600778490153E-15,4.46895739427276E-16,1.3996435526896232E-15,1.9436863426523995E-16
31755,6.455148202732051E-15,-9.81702839720412E-16,-4.76992363073107E-16,-9.572946735426364E-16
32820,2.7151887869058474E-15,7.711616982878652E-16,7.503546972285907E-16,6.600787318078306E-16
43975,3.149152497134662E-16,1.8389851057352038E-16,1.4682157498025281E-16,7.670798563913162E-17
6916,5.750767758214088E-15,1.280381118415766E-15,-4.662839560787935E-16,8.003745836416095E-17
7425,2.9840857853893434E-15,7.252945311168937E-17,-1.2698660620568773E-15,-3.545445247490907E-16
7522,4.259426684132946E-15,-1.3075464787420757E-15,7.445883648747082E-16,-3.7104409240445426E-16
10154,1.709126083230846E-15,-1.5620617892794336E-16,-6.819403938090408E-16,-6.267075701134218E-16
10734,3.793310100546067E-15,-1.4776556781570517E-15,-1.997747281471977E-16,-6.532136108136147E-17
11707,1.6812447668082444E-16,9.111816358727757E-18,-6.114293125500873E-17,-1.2940586320201592E-16
11938,3.566407872683489E-15,-1.3530977250933095E-15,-4.056847457427335E-16,2.388753736072144E-16
11991,9.106492828255267E-16,2.449356920422839E-16,-4.986287359240783E-16,1.7252519155515055E-16
15641,9.329611163242731E-17,-2.4920186625413704E-17,-5.581689843551185E-17,-6.090242343145477E-17
16465,1.7557848044491026E-15,-9.151257329038724E-16,-1.093980097021496E-16,-1.8896209526363747E-16
22508,1.4128359581292836E-15,1.2574242971490814E-16,1.9479890418138332E-16,7.776315960305638E-16
31156,3.2400155841644683E-15,2.9928429456864723E-16,-1.29546694434124E-15,-3.107480435861571E-16
34016,3.09689913816107E-15,5.594630055139195E-16,-1.3474576201232645E-15,3.9264415632619567E-17
45530,5.918638457826656E-15,-5.30061053144738E-16,1.1550953694324124E-15,8.037052368342541E-16
48260,1.857693128532374E-15,-5.424059196155955E-16,-5.273679352860191E-16,-5.927342503004293E-16
55896,2.6332540797835926E-15,4.614403417407806E-17,5.103120952887198E-16,-1.0702743593421891E-15
59464,4.728368367668724E-16,2.92389354433165E-16,6.3656793748428925E-18,1.788255435455391E-16
59682,3.921444799959824E-15,-1.0595606954299105E-15,9.952694211509508E-16,-1.4452159031830196E-16
60047,1.0397486262761074E-15,5.910959683482493E-16,-1.2340759289465435E-16,-2.3381994223173486E-16
61348,1.2048431307711783E-15,1.5209305782505143E-16,1.6161200090991796E-16,-6.526466640092018E-16
61545,1.0619807021993634E-15,5.442170179803186E-16,2.6701434684342957E-16,-2.4502584142662967E-16
47288,8.034674191093223E-17,-7.154233931082197E-17,1.9205403358935013E-17,7.354221854137926E-18
50564,6.349450406382786E-16,-7.930554452886176E-17,2.4077141767020123E-16,3.615712410341328E-16
50575,4.3248312271095816E-15,9.011344042921302E-16,3.8151991618647703E-16,-9.586734659756523E-16
54465,1.3652453352693829E-15,-3.086475755752962E-16,6.452058766376367E-16,9.456606554819626E-17
58448,1.190824242229068E-15,-3.068205501060528E-17,1.2377368598513507E-17,7.237402941685274E-16
62947,1.3141575355358034E-16,-1.0497705045140306E-16,1.809387534070402E-17,4.778355769564002E-17
62987,3.3708265887344677E-15,-5.1135341627586723E-17,-1.042183185244713E-15,-9.924001532054687E-16
17681,2.2752583931455632E-16,7.594522620782124E-17,1.148121725487445E-16,1.2860818271185815E-16
18629,3.765294665424772E-15,-5.810355922543856E-16,9.488661149637399E-16,-1.0322137558396235E-15
25432,2.0669033777269755E-16,4.035890028345561E-17,1.6868985556210344E-16,-6.682598482902917E-19
29628,1.7671848354255545E-15,7.169423018050009E-16,-1.3804955492948387E-17,5.929563058075206E-16
32471,1.4913183194975812E-15,6.933540129366234E-16,-1.1493367951199916E-17,-4.478556354643654E-16
37792,2.0050031740020986E-16,-9.619673549285204E-17,6.973049344519583E-17,1.1924194269200994E-16
38831,7.90588037416796E-15,-9.168904421641737E-16,-3.0575779166547503E-17,7.146418189206906E-16
40865,2.5026761417579044E-16,1.480669236028554E-16,2.5273413256091334E-17,1.3873137969407226E-16
45057,1.6302027328559116E-16,1.2608088728043117E-16,5.5483936698608536E-17,1.052096776724691E-17
49013,4.80469318573245E-16,-2.1238835087344473E-16,-1.8874183298157005E-16,2.0601494587038186E-16
50103,2.5246194877895357E-15,-5.927368249178568E-16,1.1341534055474043E-16,1.0236370395815177E-15
60423,1.062495598717672E-15,-5.766544827668556E-16,-2.3585467493887765E-16,-2.2341831365896713E-16
63582,7.797038169016499E-16,-2.3263136074457785E-16,1.0281760325668453E-16,-4.250969961371987E-16
63635,1.0595867790480122E-15,-7.253434486057021E-17,-1.8751116585308898E-17,6.203881107643938E-16
1555,2.0540851393382467E-16,1.0021829494078936E-16,4.174537454397866E-17,1.336587330506794E-16
2529,2.931629429088133E-15,4.1823540980197427E-16,9.422768008286199E-16,9.118497977600652E-16
5383,5.087256316725633E-16,2.2193059856188422E-16,-5.3330993284297285E-17,2.8753324293408084E-16
5510,8.298272299847165E-16,3.868221213511687E-16,2.1741986573644262E-16,3.3548449458268347E-16
17971,2.5213843776184762E-15,-2.0667268985867243E-18,2.7686133170496933E-17,1.2362010494740904E-15
23911,3.597162956729425E-15,8.274914422835195E-16,-9.943976571466025E-17,-1.072940279655795E-15
26315,5.931135583731938E-15,-1.0223791301989523E-15,5.798242959573186E-16,9.146210466036541E-16
41749,5.444584961422124E-15,1.1699305196943611E-15,-4.968352986679415E-16,6.475525496123259E-16
44117,1.282340605303888E-15,-3.789383791757813E-18,-6.289419070146258E-16,3.973533545833222E-16
2360,2.0345573336578605E-16,1.0178386324944492E-16,1.2332075813963742E-16,-5.915562447250837E-17
6886,1.9045795946097307E-15,-8.89827288767041E-16,1.7700701049463138E-16,-4.26327952687662E-16
10820,7.436315511849953E-15,2.3547340249266994E-16,-1.686076561182154E-15,-3.5889425453592905E-15
11834,1.0155996333151616E-15,5.932524585877322E-16,-2.309945824016383E-17,1.6590563004134823E-16
12129,3.919569345908595E-16,-1.410519269436461E-16,-2.45902135099608E-16,-1.7954639917087733E-17
18499,7.319329736252126E-15,5.138243256256968E-16,-7.510377075646496E-16,3.973388749775335E-16
23450,3.477904206811756E-15,1.5447804398719623E-16,-1.3688867387963592E-15,-3.720253313918672E-16
26746,2.200907444588321E-16,-2.5151184309731096E-17,1.2900975941836212E-16,1.2773021504383852E-16
26902,7.430966245913095E-15,8.699928272349849E-16,3.2007418162539137E-16,9.358848479440802E-16
26943,2.1705821506859077E-15,8.353037397388297E-16,-6.913075332147457E-16,2.3892406634203216E-16
30583,9.96086186114646E-16,-3.010931496076794E-16,-5.286842528710116E-16,-1.0219055963531251E-16
32061,6.744675733357179E-16,1.604581524290377E-16,3.686835485732473E-16,2.0620344947983737E-16
36237,7.984375283147311E-15,-5.967725388463714E-16,3.5077674781366307E-16,-1.041705689169799E-16
36274,3.070760832682713E-15,-7.003297888809811E-16,-9.951313807479121E-16,4.996776067650891E-16
37837,8.198571102172404E-16,2.844701636140238E-16,-4.325265360462433E-16,6.736812448656643E-17
40152,4.350610217603101E-15,-6.395453101782271E-16,-6.360912104232118E-16,-1.2450356311158893E-15
43443,3.509221520285617E-16,7.975614730661595E-17,2.501076534241226E-16,-6.866038472769664E-18
43903,1.1633970210396239E-15,5.414939291393347E-16,-1.8673155516147142E-16,-4.20870284906634E-16
44468,5.2470351551628535E-15,-7.37864432592646E-16,1.341121794078626E-17,1.5531076500781007E-15
47791,4.199223904662584E-15,-1.220281446482845E-15,5.952970016646217E-16,3.9457562706109494E-16
48277,3.0541579596882255E-15,3.9329192383901544E-16,1.1886740616758976E-15,5.743771637925751E-16
48557,1.799387706182977E-15,-5.473571563519312E-16,-7.919164355608335E-16,-1.0115537552120397E-16
55996,3.2903667559648443E-16,1.927688643744464E-16,8.367650326616075E-17,1.427217307944322E-16
55082,2.561430078292024E-15,5.688181309338717E-16,5.420771712713476E-17,1.0793341021724468E-15
55202,2.3381578773799573E-16,6.785024965776693E-17,-8.451503694233755E-17,-1.4922830518909915E-16
61254,9.721452610127932E-17,-8.223970953146216E-17,9.00090838600611E-18,3.132720906132295E-17
151,1.0582570717481113E-16,2.31855433431781E-17,-8.255222741827963E-17,4.4229212238177755E-17
1491,1.7497574727767692E-15,1.1485326631975703E-16,2.5217599359363E-16,8.580535995692261E-16
1653,7.720201659668766E-15,-9.721347390464425E-16,6.529168119695627E-16,6.906239095843119E-16
2273,8.92255853932408E-16,-4.4411460093888045E-16,2.7857058579036275E-16,2.0229257729842472E-16
3298,2.2305878848358244E-15,9.569112632418126E-16,2.6113441739340543E-16,-3.023147147635984E-16
4967,1.5886778194595293E-15,7.153761623013011E-16,-8.321800994399342E-17,-4.2848474314622815E-16
6929,2.122712028738978E-15,-9.331546954692172E-16,1.0487202712010167E-16,-6.268108162025636E-16
13419,4.786510617367044E-16,3.238510404314394E-16,-8.089154888188752E-17,9.994874105623241E-17
16345,1.0742890812840003E-16,-7.908624303792805E-17,4.197603810305965E-17,3.533741072026451E-17
18223,1.547492600230149E-15,4.130667750748351E-16,7.294988751647745E-16,-1.6581242186271303E-16
22247,1.875498336549109E-15,3.94801353824809E-16,7.337618223794881E-16,2.6459032173577553E-16
28783,5.927375676276256E-16,-2.643789113228066E-16,-1.2680083270626687E-16,-2.505462613665677E-16
32994,4.899710537964983E-15,1.154833893340007E-15,-8.404441551312814E-16,4.492861095780304E-16
35551,6.386256118071502E-16,9.017726490617938E-17,-2.5461347388389294E-16,3.5234792333029245E-16
38293,5.749733046892173E-15,7.371312087791426E-16,-1.374429047302194E-15,-6.167914469743695E-17
48195,2.1938693156253943E-15,6.08886476102059E-16,-8.025033370516674E-16,4.010574684046924E-16
48489,7.893720383390957E-16,1.989558110773519E-16,2.9789856826848954E-16,3.707167924686762E-16
55714,5.871624505081263E-16,2.3645425526423917E-16,1.9022792474506635E-16,2.7233412261664297E-16
56345,1.828996119273039E-15,-5.43111724782346E-16,-5.822820696670827E-16,5.085321257022164E-16
56496,1.7291468301546707E-15,4.578843515023983E-16,-4.690332799119026E-17,-8.293728535819467E-16
57984,1.668901673914064E-16,-1.0402347204552106E-17,7.934576387034386E-17,-1.2046242778090893E-16
