id,gforce,gx,gy,gz
38344,8.24339867922252E-15,1.3347019854323802E-16,-4.0124404940708233E-16,-5.40941369163506E-16
48707,3.426431944427158E-15,-6.62346422430227E-16,-9.848319646685843E-16,8.835069957671122E-16
53710,3.8143524752922064E-15,4.487580864087436E-16,-1.2581689922635765E-15,7.711150769002441E-16
54382,3.4351715418561245E-15,-1.96842654300334E-17,1.0622440622645778E-15,-8.787649576842371E-16
57322,3.2687141273594517E-15,-4.870855957886146E-17,-1.3189500981395716E-15,5.406446676848134E-16
4370,8.457269660914042E-16,-3.4271107238501637E-17,-2.540421849333263E-16,4.716369746645612E-16
7764,9.944951342830217E-16,4.076301170398807E-16,-4.0373245647985997E-16,-2.572469562218637E-16
8508,4.838170461403406E-15,2.4520317455313233E-16,1.2453232287131786E-15,-9.051477609128483E-16
8925,2.177247121226466E-15,3.620769504124227E-17,7.650283453859429E-16,-7.93313911090013E-16
11080,5.742483025528485E-15,-9.209423555708875E-16,-1.095264406007799E-15,1.417983732964814E-16
29832,7.394203226708227E-16,2.7267188299807544E-16,-2.4068215629339327E-16,-3.4084886806056536E-16
30790,3.079012688616365E-15,-6.083863958320002E-16,-6.987556337620881E-16,-7.906883955756375E-16
31961,3.6959014405801935E-15,6.227857896200216E-18,-2.550923790401311E-16,-1.3938083406749801E-15
35455,7.55956552626931E-15,4.868883463135193E-16,5.622412078766364E-16,-2.80463055133456E-16
55758,1.187556822396743E-15,-6.084876727061275E-16,3.308007695346545E-16,2.0560586150347933E-16
60991,5.8840947761046345E-15,1.2682309640335268E-15,-8.053747725872883E-16,-5.034942202784059E-16
80,3.4005878650422947E-15,5.249601186685543E-16,1.1667068095665799E-15,4.3280967544566705E-16
5741,8.6686277159441E-16,1.488208466413941E-16,-4.112446787605735E-16,3.565510123007628E-16
9251,3.781153437836363E-15,-2.5953462088768097E-16,7.04753606647839E-16,-1.243733365752969E-15
13850,7.878148648944513E-16,1.4429964628424074E-16,2.2438468879028447E-16,-4.489398145600375E-16
16427,7.904303749182074E-16,-2.811685198791652E-16,-5.738900798938633E-18,4.3465462777502154E-16
16459,8.290254764885809E-16,4.914464064876684E-16,-1.6540392921205663E-16,-1.5232699871356086E-16
16605,9.333604813080625E-17,-7.506791829081225E-17,-1.327400605399894E-17,3.937716116286329E-17
21717,7.066097201029021E-17,-7.517134875589948E-18,-6.439351955496961E-17,-1.4775407688883112E-17
46355,1.271926002836526E-16,7.907316374942738E-17,8.023513017747714E-17,1.9913447575261152E-18
50803,2.5511170417609305E-15,5.228361338564867E-16,7.241138094803844E-16,8.217979749401383E-16
51189,2.4315314945932748E-15,1.0661464459895776E-16,9.1295213595391E-16,7.817905209151394E-16
51639,1.4074138858766605E-16,-1.2066256814172856E-17,-9.336920921892668E-17,8.187874367333673E-17
54827,9.08273106065063E-16,3.2984425878295493E-18,-2.3590044609153605E-16,-5.35349043324095E-16
56494,1.9234399661085846E-16,3.2170293643338416E-17,-1.4175973648390905E-16,-6.717861387059626E-17
61885,7.887948088530102E-16,4.862463750327709E-16,-2.1883914475355221E-16,-2.0880373687388677E-17
3827,4.044114094385303E-16,-6.517631456262048E-17,-2.7939447008632907E-16,1.0026604511016726E-16
4896,5.609617230450276E-15,-9.592434110191755E-16,9.070124481172132E-17,1.1236416143319606E-15
5204,8.373651266661336E-16,-1.3801606010470757E-16,-2.635771054184143E-16,-4.54099105932543E-16
5255,1.080211397239313E-15,-4.812698798706764E-16,-3.322412608246579E-17,4.886888172066423E-16
7259,6.7526704731194866E-15,-1.161682276527667E-15,4.973723059523618E-16,1.2782320955840043E-18
8333,4.998627906337203E-16,-1.8555047534683718E-16,2.956641385722665E-16,-5.938700616706195E-17
9709,3.919419538050982E-15,1.7077811238175708E-15,-2.28361864055853E-16,2.1470449831209648E-16
14252,2.048619912489762E-16,-4.098065236145475E-17,1.2341055571287047E-16,1.0190007158265704E-16
15267,3.530942634984426E-16,-1.4329024165805893E-16,-2.0736550211565758E-16,9.005012960407635E-17
15954,7.493131241939386E-16,1.228130466007994E-16,2.830179996760502E-17,4.895736244851507E-16
20952,5.500271397012539E-16,-3.23876537548854E-16,7.609099341714019E-17,2.026162816902924E-16
21537,2.2099325670726913E-15,-4.771038184003441E-16,3.3623171469915027E-16,-7.430064500125927E-16
24949,1.427340429833687E-15,-4.2269599514051267E-16,4.233108355252945E-17,-6.167597128651184E-16
25438,9.13095806015445E-16,-4.41171449618967E-16,1.96763730546735E-16,-3.1302287269285867E-16
26238,8.26738454825536E-16,-3.7117542105031586E-17,-4.685287807399593E-16,-2.2019480440983712E-16
33499,7.620163074584987E-16,-1.444907816630881E-16,4.829575941331355E-16,-4.3728548278453143E-17
36866,7.92940982708263E-16,3.74138556432351E-16,3.489759763772057E-16,-9.146208440656439E-17
37828,1.4181630994315026E-15,5.978896782151035E-16,5.109559643880835E-16,1.491854102874224E-16
41478,2.26027002427226E-15,-3.60807963081375E-16,-5.728350763016007E-17,1.0232565234052043E-15
42327,2.651809306380904E-16,1.4763450316048873E-16,3.745843107630779E-17,1.4704407213601083E-16
45160,7.236757291015218E-15,1.5449455846998398E-16,1.1942359772236251E-15,6.699490816035348E-16
45620,9.641914800272032E-16,2.6364067274131497E-16,5.18330767318379E-16,-9.671413072321166E-17
48709,1.2510268721484742E-15,2.611175845967871E-17,-2.2103368621469879E-16,6.887927675668661E-16
52720,1.8688061021464018E-15,4.971079318088335E-16,4.3410782705773136E-16,-7.537698736090032E-16
58973,1.6786130474375226E-16,-1.4326095149629516E-16,1.160455390906032E-17,-4.7991689448281125E-18
62407,3.68039131308832E-15,1.224416426704829E-15,-6.748025586039386E-16,1.2684355884060993E-16
62854,3.696790541215131E-16,-6.39308868146785E-17,-2.6154302803896254E-16,-5.276718692586808E-17
15705,4.4286365518416864E-15,1.1181797952094301E-15,9.183624855961486E-16,3.550546172279987E-16
20588,2.7560329146838157E-15,-9.52206211538339E-16,5.051930763376157E-16,-5.917699345615112E-16
24047,1.8183790781013082E-16,5.584100613104748E-17,-1.410632392551478E-16,-1.4524840988985417E-18
27293,1.8084227841104984E-16,-1.3790182208153761E-16,5.482519759090806E-17,-3.6762912062059743E-17
31300,7.795930714409017E-15,2.39111879065933E-16,-1.3431798283332403E-15,-5.183393465391717E-16
50120,3.2846132290890705E-15,5.9416275881396535E-16,-3.1166044242131373E-16,1.1557495156091953E-15
58573,4.750708641131007E-16,1.149683023798648E-16,4.4684133557435356E-17,3.2937752739257873E-16
61534,7.282459857667367E-16,-4.1537249575055823E-16,2.089089965949674E-16,1.2944528011161189E-16
63796,2.882753392558216E-16,-1.4651628550809135E-16,1.1598083702259157E-16,1.2689821435447221E-16
5691,2.5409073266264105E-15,-9.88235531814027E-16,-2.2040689599216935E-16,-5.450011020600849E-16
7612,1.3873944963269796E-15,-2.119900652888075E-16,-7.618315527078625E-16,1.7346570858966622E-17
9366,1.6530019056167664E-16,2.328893374663169E-17,-5.1376552893962985E-17,-1.2534710625524428E-16
16672,1.8635281062631482E-15,-8.610338456024048E-17,-9.674039906582855E-16,-1.9131346056913446E-16
17039,1.2903009980030936E-15,1.0141832601792856E-17,-5.282922548626565E-16,-5.586516316552683E-16
21843,1.4543301490084073E-16,7.845413645608188E-17,-6.863487714046093E-17,-7.26087604307165E-17
33762,1.9660456379836807E-15,8.516359236037228E-16,3.666297360877372E-16,3.169055223517894E-16
38197,8.179746727420919E-16,-8.896130333359502E-17,5.152761745395667E-16,-6.553116300646796E-17
41191,7.384296280154934E-15,1.0330865507861332E-15,-3.290222384723201E-17,-7.537277805790838E-17
41294,4.500661319874298E-15,3.112922749944547E-17,-1.2005591528079002E-15,8.156088632683336E-16
52938,7.07285049440739E-17,-4.8066483991454684E-17,5.630670512105347E-18,4.552672097388539E-17
9886,8.019186678280061E-16,-2.9413857755917314E-16,-1.7572470561890392E-16,-4.0236528795494257E-16
13194,1.2309657467671957E-15,-5.611390256918662E-16,3.9635756847130736E-16,-1.9901890961131798E-16
13258,1.689150922006863E-15,-5.507236904454557E-16,-5.918420270512856E-16,-2.624269240507127E-16
20265,2.0319539020078716E-16,4.5901804054180414E-17,-1.591666516595745E-16,-2.7208022557939147E-17
21197,1.089669626519574E-15,-4.416583149160341E-16,-4.966607741198947E-16,-8.836045219215851E-17
26769,5.8795976597205854E-15,6.17095909587711E-16,-8.150554102531333E-16,1.0403923495378485E-15
28359,4.29174681138295E-15,6.197775571838158E-16,1.1745523951999655E-15,-9.496925453215807E-16
30956,1.764121762432618E-16,3.192660239438178E-17,-1.2425558187869944E-16,-7.427280760282929E-17
33930,4.69563060122504E-16,-3.0253734929161367E-16,-3.577301405243148E-17,-1.6740964708538423E-16
37312,2.532332090982803E-16,1.6275344085271947E-16,9.058330363087177E-17,-8.037520696487004E-17
40261,2.6622762230330158E-15,7.850977278041553E-16,7.959307414448522E-17,-8.015156275696584E-16
49275,2.4531779995600753E-15,6.408360093851269E-16,-8.79456659313288E-16,-5.041006318884146E-16
50834,3.773798854700148E-15,6.134696736753216E-16,-7.201847247040214E-16,2.01891765252054E-16
53004,1.899475091160957E-15,-1.5009669419482493E-17,-6.229677854872268E-16,7.602071344551499E-16
55233,1.5115637857020522E-15,-2.6774308303898746E-16,-8.092949286188076E-16,-1.6384024648436355E-16
19442,2.241403565444634E-16,-1.7055231923738613E-16,6.348480955825113E-17,4.115843875453186E-17
20675,6.150633927563085E-16,-2.9902643955558786E-16,-2.3676938241312025E-16,1.586834117512355E-16
24097,1.7434082410622045E-15,-7.596226448931899E-16,-2.907657035308311E-17,5.569982693565675E-16
28238,4.80704291319554E-15,6.952462017407321E-18,-1.5014387440445964E-15,3.715431685953243E-16
29060,1.6241779551753117E-16,9.359772036657063E-17,7.767012896038458E-17,6.615015882670397E-17
31896,1.0951237614948404E-15,5.326584231869658E-16,-4.193935226931933E-16,-6.319657667172855E-17
35608,8.619410378111439E-16,2.929657161913264E-16,4.542518679600966E-16,1.1556842245356226E-16
37616,2.283230903661292E-16,1.0818034203362966E-16,-1.5083950895526988E-16,8.373965841829356E-18
37827,1.644632985721566E-16,1.3346309609916882E-16,-4.133177186222329E-17,8.212075293802101E-18
44046,3.167674012033818E-15,-1.1019726503026886E-15,-5.656608898842593E-16,-4.083882707073505E-16
54710,2.0422887493904465E-15,2.430504829887989E-16,-5.833990889816473E-16,-8.278239241753738E-16
57805,6.03569345989174E-16,3.0855909479997726E-16,-1.676328624704106E-16,-2.3313675569064296E-16
58633,8.816750234922888E-16,-5.439633539474198E-16,-4.795067505520705E-17,-1.763567093445451E-16
2487,1.7647838424255479E-15,-6.804236095587139E-16,5.317454932500987E-16,-4.441113121699845E-16
3193,1.8217914825924325E-15,-7.213398377158495E-16,-5.673105642176805E-16,-3.2356987895482825E-16
5080,1.8722329657074592E-16,-7.278260605452323E-18,-1.4448875285242988E-16,6.089746415610138E-17
5397,2.2089225224681055E-16,1.6379921908537809E-16,-7.568940850702162E-17,-1.0867358819677686E-17
6026,4.694606914180952E-15,-4.1840614819050546E-16,-6.599261399598937E-17,1.4384931185795197E-15
7874,3.166037322199618E-16,-4.931313825484489E-17,-3.782811805176169E-17,-2.3548793302553153E-16
11946,4.184311334890638E-15,-1.4426832208885343E-15,4.1527013023889234E-16,-1.3167328223115226E-16
15520,2.1949404942421556E-15,6.869748161614721E-16,8.153539787573509E-16,-1.9603726048491174E-16
20399,8.013621130201747E-16,-4.953470258970771E-16,-9.790457055104359E-17,-1.0230588626827312E-16
23750,3.5699052093184664E-16,-4.743320267817097E-17,1.9981646098315558E-16,1.59677263128797E-16
24477,2.2382728449292965E-16,1.0416417461329675E-16,-9.548624990188463E-17,-1.1126240018025276E-16
24700,1.747562563014585E-15,4.925964415848119E-16,-2.0612662881229795E-16,7.835452151023462E-16
26462,1.3122385121421326E-16,6.691528650241703E-17,-1.759482371003195E-17,9.401016569618805E-17
29287,1.144951172415787E-16,2.406418612993669E-17,-4.186553458716244E-17,-9.087119606626091E-17
29341,8.423263860800804E-16,3.6631598328229565E-16,3.3974696831928915E-16,-2.395527185224586E-16
33764,4.589605914940242E-16,-2.1876536915775959E-16,-6.717062093752064E-17,-2.5178120668181117E-16
34714,5.90506665962782E-16,8.147326684664659E-17,1.4481693263732773E-16,3.74185159219527E-16
38055,5.030568633490755E-15,-1.0178205623950962E-15,9.09351470400806E-16,-1.6642688486726197E-17
38816,1.824874952051614E-15,-9.495448089948535E-16,1.376861549512462E-16,-1.2086926515895255E-16
40135,5.878756202590955E-16,-3.1363546643569947E-16,-2.385206033893208E-16,1.0623422092380697E-16
54216,4.37487353203804E-16,-3.157021670502617E-16,-2.92545768482318E-17,5.0520947519287244E-17
54780,1.1653328466567482E-16,7.366536459065723E-17,6.289244719471039E-17,4.049668254939499E-17
1828,1.4627799165954137E-15,1.4993811580813995E-16,2.0449659346498244E-17,8.060517944348577E-16
4797,4.1024303515338065E-15,-7.709101202541947E-16,-3.7399345183384306E-16,-1.2207812777067548E-15
5974,1.004850850700399E-15,-2.68890683515397E-16,-4.971842708103395E-16,6.157644962119843E-17
6286,6.945828943636435E-16,3.8235365757251133E-16,2.784408653401291E-17,-2.627663192270009E-16
15722,4.713544671797754E-15,1.2530924133965167E-15,-8.678234970037409E-16,-1.7984648414741394E-16
18016,3.751233537846526E-15,1.347595313175861E-15,2.956529313433311E-16,4.885100185464221E-16
21788,4.953390688803731E-16,3.172166437155863E-16,-7.029580540131911E-17,-1.5948384261097767E-16
31876,1.2030712749866434E-15,-1.0661024210711181E-16,3.0177087736766795E-16,-6.270906683550393E-16
40090,2.251235801588216E-16,-2.8519602619813997E-17,-2.6103989508862317E-17,1.821846697143101E-16
57994,9.012744175956923E-16,4.03898183933848E-16,-4.1026482498367083E-16,2.430306643829959E-17
58648,2.340061358351626E-15,-3.392759127667834E-16,9.92920575670648E-16,-4.470222090048452E-16
61553,6.1270655191739084E-15,1.2236826047630604E-15,-4.83915328524452E-16,-6.538363964367527E-16
63810,2.0965467313009096E-15,3.0628710601635106E-16,-6.882077354326653E-16,6.428034662006903E-16
4647,3.7215935700614924E-15,-9.841468812097357E-16,-7.97839157279069E-16,-7.7154622357558125E-16
5513,2.598840009024778E-15,4.2656471675483603E-16,-8.189311065475099E-16,-7.924506293067037E-16
14723,6.967504580385117E-16,8.81470362394683E-17,-4.1071179850920553E-16,-1.8733506154629705E-16
15632,7.376194935718835E-16,3.582410677414106E-17,-4.757183839456803E-16,-3.217778082154293E-17
21019,5.669709145803892E-15,3.5406091024671493E-16,7.777042910693852E-16,-1.314496414266609E-15
21743,2.183354926154596E-16,-1.5647302477491942E-16,2.5119100383822166E-17,8.62978823315932E-17
22029,5.702718630969419E-15,1.0824896439912956E-15,9.939136765360204E-16,-2.9770099510002303E-16
29353,2.516109041636538E-16,1.8106717175746608E-16,-8.851973074258762E-17,-1.8724134060443277E-17
29451,2.094951000751678E-15,2.659845422394103E-16,9.39872601451387E-16,4.625089645817423E-16
29904,5.7891120545279065E-15,-1.0917212688123942E-15,-3.327362418036955E-17,1.0218237125517988E-15
39886,7.451869115963756E-15,-6.89493284580955E-16,-4.063791383883619E-16,-2.458011680633691E-16
40028,2.2797471288140412E-15,1.0777454277015688E-15,-2.0904888370784338E-17,3.3750078822665323E-16
41003,3.729352510730738E-15,-1.00195163592268E-16,6.632987096259488E-17,-1.4308070865930088E-15
52471,1.3013152594889304E-15,-5.264028978480649E-16,2.830205130469895E-16,-4.623523722010269E-16
54219,2.2455387896667126E-16,1.8135463512448837E-17,1.723869120582542E-16,5.591039514962015E-17
55763,1.5746760935996812E-16,-1.1216465609811768E-16,-7.853923439139846E-17,1.7937685809446754E-18
60384,8.308867863268705E-15,1.243473987526188E-16,8.451457143183681E-16,1.3502169107174587E-16
3097,4.1114094002676796E-16,2.3810807780161755E-16,1.855164904625807E-16,-2.757081938041144E-17
4795,1.8533437576835986E-16,1.286298392521568E-16,-6.861784152212472E-17,4.3070853302597917E-17
7340,2.5635240861392654E-15,-1.1931876592515448E-16,-3.8291918345950076E-16,1.105847359325768E-15
8796,4.551426626105405E-15,1.2410255689831121E-15,-6.245300046828125E-16,2.1759623148271396E-16
14757,2.78457389787791E-16,-1.119409618807992E-16,8.819179471232926E-17,-1.6794155010918704E-16
20785,3.6498658119854114E-16,1.5295653952590814E-17,1.5745844718166337E-16,2.2998774172695283E-16
21187,4.445048671493942E-15,-9.165844393852679E-16,-1.1439131675031402E-15,-4.038831011348534E-16
21282,1.986932506518037E-15,-6.487860910806554E-16,2.0248282112534563E-16,7.761268990408001E-16
23421,1.5059954301711381E-15,7.385723748574237E-16,-2.579967612433318E-16,-3.3646049064778764E-16
25423,5.8743532655204375E-15,-9.177554471910799E-16,-6.66053960717692E-16,1.424740431906775E-16
26133,1.0660103841962938E-15,-6.197908252801335E-16,1.9630817960784685E-16,9.13501727991139E-18
30179,4.368588089971285E-16,3.0041170839134426E-16,9.576212566176345E-17,2.750338278542582E-17
31652,6.663239855056729E-16,2.8170401841003895E-16,3.3419691384847366E-16,-6.036961973679952E-17
35793,1.714645377819205E-15,1.402438652511559E-16,-7.916302665707917E-16,-4.4125252285945326E-16
41914,7.935037281415242E-17,-1.956803250729955E-18,5.902443005917416E-17,4.2358144192664115E-17
46338,9.753905379921378E-17,-2.5557052698905432E-17,-7.043683373994125E-17,4.661705932189684E-17
46386,7.67913890092174E-16,2.2174857489278208E-16,-4.442287286094953E-16,-1.2109600361760837E-16
46653,3.649674913158959E-15,-6.821688882393326E-16,-3.0764312845745743E-16,1.105275786436274E-15
47379,1.9598969916635555E-16,5.645798569411166E-17,1.018616875970859E-16,-1.1286487859507732E-16
47771,7.648127926053989E-15,7.635105082432779E-16,-1.429119120011295E-16,-9.106283606934496E-17
57364,4.073743355982425E-15,1.2494702441170263E-15,-3.589764922409531E-16,-6.767794282263979E-16
2789,3.2713945955314738E-15,1.8074515290297208E-16,1.244984810752689E-15,6.511794951886834E-16
9456,1.406938131492815E-15,1.7358739260263815E-16,7.713097324070423E-16,-1.1363480430873133E-16
14260,3.777246577548789E-15,1.5125006902194834E-16,-1.3245738868547528E-16,1.5295492060556863E-15
22305,4.804144453252154E-15,1.2252184484453901E-15,8.795187104206456E-16,1.7351567255627953E-16
31804,6.943785324133474E-16,-7.000598026460059E-17,-2.7710069195615193E-16,3.6750638924178934E-16
53513,5.169692100312188E-15,-4.181129434032408E-16,-4.390477143736716E-16,1.4232541699023736E-15
55023,2.734613253666005E-16,1.4420340271946683E-16,-7.627566269544424E-17,-1.378563741676044E-16
57612,4.469652603378448E-15,-1.1378683074611334E-15,-8.321864555772917E-16,2.3747251003788286E-16
61116,6.87148599693876E-16,-3.3987351521585857E-16,-1.9563402053252236E-16,-2.469122027476589E-16
2749,8.057849518702545E-16,-1.7255772978336595E-16,1.7427166079905162E-16,4.812057366989457E-16
3427,2.315067145050058E-16,-1.7974164236751354E-16,2.811309207900898E-17,1.7198814602185872E-17
4093,3.824919078479021E-15,1.6028997518853543E-16,-1.065864757397737E-15,9.84566753246476E-16
12501,5.985521051505784E-15,-6.032883321537648E-16,6.900425654916083E-16,1.1424739119871026E-15
18632,3.3815706290123753E-16,4.754939293531636E-17,-2.3508896379121476E-16,-9.046245678686068E-17
19261,1.0277571219885745E-15,4.942926888142057E-16,-1.3832702591431603E-16,3.887669614700235E-16
22540,1.3878282031186984E-16,9.923439926658238E-17,4.818770003922547E-17,-4.955218610238662E-17
24652,3.610723043392853E-15,9.158975906123477E-16,1.3551417979957383E-16,-1.2099772390231534E-15
24884,1.4995435218161876E-15,3.815104788999389E-17,5.481438478068454E-16,6.434296477090154E-16
28302,1.2636541104600122E-15,5.971334829565038E-16,4.186452093946632E-16,4.1790954309315254E-17
28608,3.986889179329019E-15,8.956854434198743E-16,-8.748056685878401E-16,8.509830325934141E-16
28947,6.255868535680521E-16,-2.943915302141592E-16,-2.1187322584944904E-16,2.2331495707662162E-16
33849,2.887904623769401E-16,1.3442468444814473E-16,-1.7778145385766643E-16,4.7695614724742614E-17
34101,2.019010417809223E-16,-8.061732544743495E-17,1.4122482763728386E-16,4.5179558052299615E-17
35095,3.853490056543609E-15,-1.44275228200236E-18,-1.2768117119990657E-15,-7.993029279808018E-16
42789,1.9096959524066014E-15,3.0805338744550123E-16,-7.225410913436593E-16,5.852831557578869E-16
55140,4.734727895642961E-16,3.27264200537778E-16,-9.639367772775592E-17,-2.723435310525175E-17
61193,3.1224157314169272E-16,5.780119375137625E-17,-2.0397614478614601E-16,1.2095153491445799E-16
3650,1.890890199334919E-15,5.230141177487073E-16,8.453952281491211E-16,-4.437132565793236E-18
6516,5.0975651115402665E-15,-1.1665571596974102E-15,-6.757822834301138E-16,-8.094979296271585E-16
8050,1.1849242647036419E-16,7.232206125623472E-17,-6.737442411065975E-18,-7.625115722026753E-17
9152,1.2984328147961254E-15,5.293517959783063E-16,-2.1331437679352744E-16,4.979328222993067E-16
13069,5.53532701417217E-15,1.3677186736124703E-15,4.1206148126869607E-16,9.782782037464063E-17
22181,1.6833477795059944E-15,-4.8520960365716277E-17,5.827196527130371E-16,-6.635749357012675E-16
22753,2.901421409116471E-16,1.1965146116565506E-16,1.2956320572294178E-16,1.4590934653222668E-16
33617,5.519104145637346E-16,3.614194157369022E-16,-6.100412224034769E-17,-1.2566813299105385E-16
37459,3.28436880980967E-16,-1.8307886090213987E-16,-1.1605511607304127E-16,1.2160914647510816E-16
38228,3.882608395998895E-16,-8.737610674104051E-17,-2.37906296272326E-16,1.3884776531896712E-16
44026,3.977810948074002E-15,1.2196268345265381E-15,7.738399410416399E-16,5.421978004338924E-17
55050,3.940943686864793E-15,-2.441460568976407E-16,8.354247803095376E-16,1.2645938001460446E-15
59822,2.384003625493305E-15,-8.344418565447636E-16,7.97213645379385E-17,-8.244516054681325E-16
61334,1.6427770070925736E-15,4.707848867622967E-16,1.853653205012152E-16,7.405610938835594E-16
2466,1.933713510555955E-16,2.5160884260554537E-17,1.2999541504184E-16,9.518409270742724E-17
3858,2.7069859815376948E-15,2.1844887442127154E-17,1.2882525512214522E-15,1.1588460969535414E-17
10297,7.103785329312873E-15,-7.308717616434039E-16,-2.907462106276791E-16,9.01151859189567E-16
12216,5.855932897982269E-16,1.8327644834054955E-16,1.4236002060186254E-16,-3.0992571656955683E-16
14090,8.048582090863624E-16,-1.0249646031061116E-16,-5.1551345905615725E-16,8.002546650736243E-17
21345,5.179193233464862E-16,3.4918455718787047E-16,-9.716534721078705E-17,-2.253970313065317E-17
21361,9.686361963961657E-16,-4.525385138860556E-16,-2.5729781351616887E-16,-3.392860991722023E-16
24633,1.838189566302055E-15,5.878133061897156E-16,7.264347814208101E-16,-2.0608642585698221E-16
32992,1.664289358984392E-16,9.882168054533854E-17,-8.453438635010484E-17,5.342228312561129E-17
36470,1.004036109529198E-15,5.487933752558152E-16,-2.9454250368009686E-16,7.09911970875854E-17
39705,2.2961378007004985E-15,-1.3076307282532078E-16,1.0651157087252963E-15,3.8750474796089437E-16
43346,2.2882851742888396E-15,-1.0256473935174478E-15,-3.485384600412455E-16,-2.432869876128368E-16
43845,2.7249067212791787E-15,2.0348185462191422E-16,-1.2502784966175697E-15,-3.7325803245586687E-16
44698,7.481509904592991E-16,3.0102269263951036E-16,-2.875512342379808E-16,-2.8484307371026276E-16
47637,5.95871669562193E-16,9.182227537059527E-17,3.963469261930624E-16,5.92760554934334E-17
48823,2.7720925237279175E-16,2.937094213106478E-17,2.049096080062222E-16,-8.120170883994105E-17
55455,1.4763242706912022E-15,1.3422394616886878E-16,-3.560498357541847E-18,8.062785369621013E-16
60352,4.474536242568761E-15,7.698657960043527E-16,-9.020126004474196E-16,7.537455006509453E-16
5161,4.172800434781288E-16,-6.047911808759916E-17,4.9129823974933436E-17,3.054492631547683E-16
16442,1.0877822278550001E-15,-3.13000358171777E-16,-3.942740937494159E-17,5.836504699804784E-16
18624,6.598047175885018E-16,-1.4184661258862985E-16,-3.097858963998512E-16,2.5092316621949205E-16
20062,6.46298633177208E-16,2.471541066797571E-16,-3.4679934044654576E-16,1.3689423975756373E-16
20312,3.3822616625139587E-16,6.79343591672048E-17,-2.0681780359572035E-16,-1.4123071158480023E-16
21930,4.381533738677285E-15,-1.0974315719317171E-15,1.1097403693092613E-15,1.5207099000461845E-16
24935,3.3839741988069852E-15,7.694407100528669E-16,9.452284926071193E-17,-1.0965748219993065E-15
25829,2.582590088624191E-16,1.6639750346030147E-16,-4.565464409788668E-17,1.1654157736655516E-16
27256,2.627977596708339E-16,1.6081183440219961E-16,-3.375303903279763E-17,1.333413465526405E-16
27462,5.918101896079344E-16,-1.1042833094454817E-16,2.8294267346146484E-16,2.8290299194136645E-16
36926,2.2190408643064402E-16,1.3718793050115238E-16,-1.1684406045462986E-16,-2.4624645021232316E-17
46172,3.176179413991081E-15,1.2874917868215013E-15,-1.4157701658877843E-16,-3.157355568029346E-16
58167,1.693430886525332E-15,7.312675043335357E-16,3.9586026804119466E-16,3.1215153615775477E-16
59141,5.111012203671317E-16,1.405701792744237E-16,-2.472590487567585E-16,1.94741443928659E-16
60091,6.37915948111986E-15,-3.350922075203165E-15,3.2214239667734034E-15,1.0285578602585104E-15
63104,5.07429232345891E-15,1.489105041838961E-15,-4.78218231493332E-16,-5.422659867675552E-16
5271,2.2647346818020182E-15,5.025252594255206E-16,4.642032828728897E-17,9.969364924507601E-16
7305,3.263452550564519E-15,5.718145884441649E-17,-1.3938074515076397E-15,-1.828233807991958E-16
13532,2.394924216513242E-15,-3.1821114747125976E-16,-4.730691793261512E-16,-1.0214013558373665E-15
14653,1.8652726012136475E-15,-6.117833604051462E-16,-7.319499281816921E-16,2.6616468578654083E-16
23702,1.7942882454558296E-15,7.788761843658361E-16,2.943169959373902E-16,3.7651859222109247E-16
29213,1.545029365956262E-15,2.2776190290190627E-16,5.823584528949996E-16,5.592281341438061E-16
44618,7.830272189766808E-16,2.287431357060852E-16,-4.2560600500029613E-16,1.8618870671899653E-16
51199,4.319548307198817E-15,8.449941208419508E-16,-6.713403431698022E-16,-9.062982244166167E-16
63179,8.478117657503637E-15,-2.0501171441210138E-16,6.73098015350249E-17,5.739120534060053E-17
12960,9.064621262432079E-16,-5.228792960337205E-16,2.8058224047475626E-17,-9.321011991222056E-17
14033,1.1046836831234474E-15,-5.878176138899816E-16,7.019556844091754E-17,2.8071212730696504E-16
20473,4.708708793644504E-15,7.245969401087231E-16,-6.404443363908984E-16,1.1709390014757115E-15
21330,5.232714190266972E-16,3.402026920054669E-16,-5.146666107217202E-17,-1.3367952038206801E-16
24067,2.2341466875816132E-15,-2.7152837550103E-16,1.0505640779310964E-15,2.550766502226386E-16
25105,1.1842959665479006E-15,6.601318054424886E-16,-6.295141223503375E-17,1.9278123896972589E-16
25386,2.0535480968417934E-16,-9.318685808216922E-17,1.2961223298506238E-16,5.487849205451513E-17
28840,1.0469816756874233E-15,1.3601913484827774E-16,5.319745486707067E-16,3.4563478964722735E-16
29101,4.345547631805519E-15,8.83661697300658E-16,3.533670526700497E-16,-9.595248950418273E-16
31750,1.4977786098077616E-15,3.8454977833395574E-16,7.541485222725288E-16,3.839207959804167E-17
32711,1.7687748213770518E-15,7.905321971618916E-16,-4.644135081189986E-16,7.557535674550377E-17
34775,1.1329081936761388E-16,-5.832378844314402E-17,6.352143288744172E-17,-5.466387243150931E-17
40762,2.0402763937140364E-15,5.278452346167051E-16,7.193179907397339E-16,5.728364022461592E-16
41036,1.5369881513808023E-15,-4.948225411408485E-16,-5.720258047853873E-16,-3.467412380145646E-16
45194,7.998614579872251E-16,-5.1850505712558435E-16,-8.298985473936316E-17,7.981602013295411E-17
45877,1.2009912459950719E-15,5.482209451580944E-16,2.39991984776414E-16,3.719714312459432E-16
