id,gforce,gx,gy,gz
50947,9.413100475337945E-16,-4.721823377418569E-16,1.022018334396314E-16,-3.3077958238556867E-16
57874,5.090308504249257E-15,-1.239190700710854E-16,-1.0658294936805845E-15,-5.062793687934479E-16
57917,1.1667478323187804E-15,1.731258316964721E-16,6.75479246011668E-16,1.142832456036722E-16
59925,5.634844975905424E-16,-3.556771937040127E-16,1.440903125407146E-16,-8.549878888137309E-17
61848,2.287959480358267E-16,-1.1179992799396823E-16,-6.24217330009261E-17,-1.3305273556847423E-16
62212,6.574167160997166E-16,3.055992443355507E-16,-2.4681567814132654E-16,2.1358162855529095E-16
1958,8.279935269449423E-15,6.883861177800838E-16,-1.3550619367410188E-15,1.7584393458407254E-16
3507,2.702715699069661E-15,-2.2393229265952256E-20,-8.019492885101962E-16,9.54553380340634E-16
4245,4.1607678537646016E-15,-1.0421587130433755E-15,1.0327388887826014E-15,-2.697197701689821E-16
5781,2.2842447795937126E-16,-1.5920089678767775E-16,5.76157947464564E-17,-7.588159736533641E-17
11075,4.2292827488017134E-15,7.308351563311533E-16,1.0453491099416697E-15,7.243530704958719E-16
12575,1.3638839319715479E-15,6.892414752410998E-16,2.4914372805798776E-16,-2.0677396502781665E-16
14191,7.74861100358784E-15,-9.91815390348228E-16,8.11023651250041E-17,-2.358042067743792E-16
25229,1.6821600160647407E-15,8.256853983797821E-16,-4.639917644037319E-16,8.135255870707561E-17
27438,7.152885144700034E-15,-1.496349936865061E-16,-8.713337342350487E-16,2.1212035057661015E-15
29386,2.0734793499446894E-16,8.204724137851901E-17,-1.3546931704206645E-16,-5.832574089947818E-17
31538,5.978775980828919E-16,-1.519170282490162E-16,1.6455104827233384E-16,3.576585907845973E-16
34144,5.754218161501931E-16,3.5408074472743573E-16,1.6537402735755953E-16,-1.8099047879898223E-17
35022,9.040788188894242E-16,2.9687782725018254E-16,-3.8362256981532285E-18,4.816480667501595E-16
36282,3.456993481988321E-16,-1.1235940200237165E-16,-2.1904277523980334E-16,-9.225333103570174E-17
37924,1.9738419026890566E-15,4.974306027456008E-17,-2.0344727965936278E-17,1.0353425023277113E-15
3279,5.095321214033277E-16,1.137403223727344E-16,-3.4092225702951657E-16,-4.7597733529561474E-17
9449,3.6134976258302114E-16,2.727651034756402E-16,-4.0198774632036007E-17,1.1207861142742822E-17
19721,1.3483001198505689E-15,-2.993372656548658E-16,8.116154882889758E-17,6.846917084035265E-16
23609,3.5676303472466765E-15,1.9132671163969428E-16,1.1844521736990188E-15,6.852983929596201E-16
24853,7.703288641033792E-15,5.689115851527159E-16,1.816141341687259E-15,-1.7598488648619882E-16
25169,4.796706953060696E-15,-2.073481146014206E-16,-1.2590953281919626E-18,-1.5093852432363564E-15
25687,1.5419092192207668E-16,4.2608473364258204E-17,-1.1143580583213602E-16,4.544694082644141E-17
28270,2.7942558623071335E-15,-1.123149430179568E-15,-3.7886876549921826E-16,-3.884832689640343E-16
29771,3.3068691889592247E-16,1.1675120369770254E-16,-1.0688320212027069E-16,-2.0496175117973425E-16
36285,3.9240656181721182E-16,2.065729931368553E-16,-1.2164127404914018E-16,-1.7908856396132066E-16
41718,2.057985199951363E-15,-1.3557431316114387E-16,-3.00402997116906E-16,9.977607058743718E-16
42032,2.19670338033904E-15,3.087142973671292E-16,9.069129180760722E-16,-4.913424462904014E-16
50203,2.1773008260510867E-16,-3.259357027605161E-17,-1.4079671348979905E-16,1.0795929602358003E-16
60511,1.379755404241296E-16,6.437854295078022E-21,8.179776043404646E-17,8.821139238463498E-17
63978,2.659344198929929E-15,3.8769971327832525E-16,-6.925508115103619E-16,-9.116329176025007E-16
3624,7.249881817410528E-15,-7.880718689984555E-16,-8.321800889274872E-16,2.847035447714653E-16
4503,1.1845701945132273E-15,-6.149172392158916E-16,-5.141229113802512E-17,3.5020615001216525E-16
14489,1.3868020354603118E-15,6.115758057879872E-16,1.6766896942232156E-16,4.774363001419112E-16
16020,1.809768412927592E-16,-8.50258451129791E-17,5.3835206216104475E-17,1.1423414061076284E-16
25021,2.6428217078413988E-15,1.3575168333727048E-15,2.783709254950135E-16,3.842730268048488E-16
25840,5.003422617949712E-15,-6.989046299079968E-16,-1.297165662343686E-15,6.709559257750037E-17
32759,1.5388321183286173E-15,-8.216171456503921E-16,2.700400700756733E-16,4.839583140033198E-18
34006,3.800068096933704E-15,8.658099451814337E-16,-1.0450326388389155E-15,-8.381222458157941E-16
38423,3.796703344504616E-15,-1.372680828589692E-15,-3.5942532584049664E-16,5.559835111258904E-16
38902,3.6494852848359825E-15,-3.656689014251441E-16,-1.3590545483798732E-15,-2.775976101499504E-16
39683,4.878760219637665E-15,7.646353669764123E-16,1.5449574205646973E-16,-1.3041920240139385E-15
47608,1.4996643647559976E-15,7.43212706100119E-16,-1.9862181388779468E-16,-3.4986808873259946E-16
58388,6.963779126885869E-15,5.073034703618141E-16,-3.207111416428353E-16,1.1514681747778103E-15
60149,1.2688434637035648E-15,-1.423934099100998E-16,-6.29391750911913E-16,3.8456296476747683E-16
60686,3.6813540268543757E-16,3.700122437318834E-17,-1.4145678434199541E-16,2.4114667759394874E-16
4490,1.5749905057104602E-15,9.405174482256344E-17,5.748955191058991E-16,-6.247318506173426E-16
8076,1.6435995363810157E-16,-6.39038091899176E-17,-7.335074313126194E-18,1.2753364228098515E-16
16889,3.1628002165349663E-15,7.535873195995223E-16,4.463023831991235E-16,-9.257512837765113E-16
18444,2.3273860859383836E-15,-6.387000075045565E-16,-4.419087230996906E-16,-7.989556069660781E-16
28085,1.3328861956953874E-16,-4.9457847415669234E-17,-3.566093078367434E-17,1.0173953028720617E-16
40059,5.512876285362457E-15,7.834686590652395E-16,-1.1052500365689938E-15,-3.6589565422292555E-16
46204,2.370532619521401E-15,9.91411742351062E-17,1.0652392527917705E-15,1.9221295088173782E-16
48747,5.532170763010785E-16,1.8497067942312143E-16,3.1889861330305766E-16,-1.0821869460145471E-16
49239,3.1616781756934147E-15,-9.906085718686028E-16,8.768067295819825E-16,-3.025664861739468E-17
50307,5.169564435561594E-15,8.748996408125422E-16,9.402801162684293E-16,-7.09538219410459E-16
60211,8.242281827356379E-16,3.871149229407188E-16,1.2339625506197038E-16,-3.6632972527511236E-16
2495,6.468185586363661E-16,2.741075205155082E-16,2.598123020287456E-16,-1.8406064770643137E-16
3667,6.025041260630213E-15,-9.503577823140362E-16,-3.0095034308651076E-16,-9.571516870556657E-16
4720,1.0019237703734537E-16,7.637977054641273E-17,9.872893618518535E-18,4.882701238399713E-17
5849,6.0648063763844555E-15,-8.634407603595366E-16,6.696911974301022E-16,-8.572718716161147E-16
8277,9.599794843217852E-17,1.6895450295297083E-17,7.217989823640614E-17,4.6958412147583687E-17
11244,3.5524847163474E-15,2.6961857127474054E-16,1.4026406805472597E-16,1.4300841622163276E-15
11562,2.185446740649101E-15,3.3472937074466008E-16,5.575834369308943E-16,-8.480522687366918E-16
14853,3.767508758717716E-16,2.734063955342013E-16,8.43979233739762E-17,3.696519086334398E-18
15143,7.12562160363937E-16,3.868739992306887E-16,-2.1496356809000218E-16,1.637756735174635E-16
17029,1.6399328987168697E-16,-8.881654974463824E-17,1.0872371148372909E-16,7.29136596986388E-18
17127,2.936451302306609E-15,-9.847017477145016E-16,2.5000376023842067E-16,-9.58251111327409E-16
21745,3.3221678572134243E-15,1.2142678190195844E-15,-4.3639514187728236E-16,4.788162717914659E-16
24908,1.2491722681520355E-16,6.685974057614376E-20,5.487772168790332E-17,9.443386722305615E-17
28503,7.956769104690483E-17,-6.143185384795948E-17,-3.838774729056716E-17,-1.5926991676897928E-17
31737,2.942139003879384E-15,-4.908151276742753E-16,-8.256685402190922E-16,7.123708676771406E-16
35798,7.382141896055722E-15,-6.48398617759939E-16,2.1422666626287053E-16,-7.043380857225204E-16
41816,1.7163376230927235E-15,-1.3443764318208037E-16,-8.288722675546661E-16,4.166579886229137E-16
43277,4.5959787099470355E-15,3.6624307112125115E-16,-2.007898434090525E-16,-1.6603593012070402E-15
44549,5.058422435802736E-16,3.18347818897923E-16,-1.2103050358864728E-16,1.2811188664271114E-16
45175,1.8664361774614004E-16,1.2403848164825356E-16,2.9758494020000293E-17,9.560919007179999E-17
47311,4.265420569537376E-16,-2.4023841564870717E-16,5.5453171597805657E-17,-1.9188595946480884E-16
56149,5.894604199315529E-15,-8.921126436326776E-16,9.159945417540339E-16,-5.146222190219213E-16
57354,7.817900898271073E-16,1.8705808837296457E-16,-3.1504151983227896E-16,3.455986808253897E-16
63008,5.584260054279138E-16,-2.6347065203050046E-16,-6.096206538443748E-17,2.7696271776126715E-16
1137,1.8852273236954696E-15,6.024531163722638E-16,7.764833501615074E-16,-3.4557210007938995E-17
4037,3.1466242904377936E-15,-1.3489485701507928E-15,1.4648064783373226E-16,-3.911845107088244E-16
10441,2.578983075609868E-15,-1.0043943794510616E-15,-5.490779278164359E-16,-4.819437983944486E-16
12023,1.7461579739384442E-15,7.892687488592624E-16,3.2882167218043756E-16,4.3523641916809505E-16
12919,4.0226568598999964E-15,4.267055912961137E-16,-1.4342589330348151E-15,2.069993391782061E-16
12984,3.4651815141302244E-16,-1.1978178742072014E-16,2.321207380187569E-16,3.178017395491137E-17
16324,6.739079040507757E-16,-1.4145034800466658E-18,4.3833755417623233E-16,1.288390718064191E-16
19942,1.9304478432870075E-15,-7.1605348287503E-17,6.78946385952043E-16,-6.891490157284274E-16
22643,2.8726359823674353E-16,1.3603181458167067E-16,1.6482593523993404E-16,6.775521305417365E-17
23427,6.201748457115273E-15,3.810284401296099E-16,1.339934686044999E-15,6.220195405792573E-16
31952,3.3504716288163867E-15,4.0805341337676917E-16,-1.3457317188440913E-15,5.260071479573567E-16
34365,2.6298535535030647E-15,-1.4403738317331452E-17,1.6085063727683389E-16,1.1701895071691812E-15
39676,3.0340256244657855E-15,-2.0364800575937393E-16,1.4626739713829886E-15,-3.8099912570253974E-16
40808,4.665037268886381E-16,2.082568912323936E-16,-6.249600454578835E-17,-2.6874242268543666E-16
43892,3.351653330016189E-15,-1.0200184589346304E-15,9.357949905295947E-16,-4.066412662871341E-17
59533,3.73068120610134E-15,5.666729881313605E-17,1.3504275752844354E-15,-5.857820222778561E-16
934,4.257473492589768E-15,-6.06057939554132E-16,1.3734319405489617E-16,1.2888903661831605E-15
1870,1.4459853520206918E-15,-3.593448058806545E-16,-7.436522570323992E-16,-3.450399827333106E-17
7441,6.815090683819894E-15,3.21178310816859E-16,4.906966585850944E-16,-1.1553585854180523E-15
7832,1.5078748216850447E-16,3.299003476575367E-18,8.891268269597298E-17,-9.798290814101784E-17
45183,5.643258541161401E-15,7.551744321759549E-16,9.612020007739638E-16,-6.67303631460806E-16
50452,2.045982038106947E-15,-9.375730251355888E-16,-2.2880420484315145E-16,2.3449321137827165E-16
62582,2.31159889192347E-15,-3.153793621063107E-16,-7.019893502616397E-16,7.896805866701802E-16
931,6.695533794372271E-15,4.626389735046405E-16,6.699940770392701E-17,-1.345539222283569E-15
4006,4.0900221458669584E-16,-2.8654224610216925E-16,-6.235321374073209E-17,4.88590501401585E-17
5869,1.621065788290869E-16,9.202536446001756E-17,-2.7020908295234065E-18,1.0663526760442219E-16
5960,1.921311321379226E-16,-1.2771908433639662E-16,-1.010712140283542E-16,-3.56447218377859E-18
6197,3.5080467406487005E-15,-3.8635478941521404E-16,-7.987523903612543E-16,1.0041805356034472E-15
6677,1.5411023841229903E-15,4.914146296707727E-16,-3.916962535548174E-16,-5.965780321618373E-16
12837,6.411515154217781E-16,1.1683274282647538E-16,2.698984819989144E-16,3.348357973411677E-16
24773,3.1100847145880623E-16,1.1596443304208195E-16,1.8541033855140597E-16,9.773348724819284E-17
44602,4.19029364605237E-16,2.5375259446640616E-16,-1.7432691555901657E-16,3.222030684975435E-17
46623,7.430320280694012E-16,-2.0237236392307132E-16,-3.1498420533639817E-16,3.2399425162801553E-16
52030,1.6055587958039645E-15,-3.892800074509799E-16,-7.678102990498243E-16,1.3992137838176768E-16
52399,4.573145450956106E-16,6.137743948376969E-17,2.591657806744133E-16,2.043669545766158E-16
59663,3.8142533527717845E-15,-4.088034695790262E-16,1.2311995246984917E-15,-3.3851176768469623E-16
811,1.1933910505957827E-16,2.966291080782443E-17,2.6137674300642514E-17,9.960296899016634E-17
1319,2.86493410159732E-15,4.52878417926771E-16,7.389515946049349E-17,-1.202669489766288E-15
7971,3.790773127286418E-15,1.213151105599823E-15,-4.670530332459238E-16,-5.082220783679565E-17
10090,3.667690060294977E-15,-1.1314239366290369E-15,4.281391043161156E-16,2.008366298053443E-16
14184,4.341087288972922E-16,1.8793565670342595E-16,-1.222343701449629E-16,-2.35202931057313E-16
16869,1.6676962801850464E-15,6.457582977491452E-16,-2.3721365102025496E-16,-5.992365629710648E-16
18429,2.937106287225583E-15,4.749521404543041E-16,1.2250330684423276E-15,-2.69198328073264E-16
19402,7.115739317067412E-15,-2.4439244676664613E-16,-6.933558256979085E-16,9.233019563926691E-16
19972,8.293153040231224E-16,-1.5358218744257277E-16,4.3978964495996576E-16,-2.629911634075758E-16
21471,1.633827932966724E-15,7.610533894093042E-16,-4.891128611916925E-16,1.5539456651132592E-16
27597,7.631867876729244E-16,-9.446450789510245E-17,4.570266735632419E-16,1.2897340760744042E-16
29869,1.9848280664293956E-16,2.8655242223398675E-17,1.093183660252015E-17,1.6273286506037242E-16
30693,8.166213096921182E-15,7.073482066907954E-16,-1.3961859503627468E-16,-1.4650115105967913E-16
32788,8.263226310752124E-16,-3.9831313087225113E-16,3.3701599030214584E-16,5.4705757326964943E-17
47981,2.7095630287714363E-15,-5.682610168143822E-16,8.348223865778119E-16,-7.916678926195276E-16
52073,3.1288270071528027E-16,3.5327085540218536E-17,-1.7447263916195586E-16,-1.4848610257489067E-16
52659,2.9885368253033447E-15,-8.073327983565273E-16,8.744286820991301E-16,-3.4698216057415054E-16
57210,3.175039627274089E-15,-9.663967166201835E-16,-5.195927004187621E-16,-8.734496646127303E-16
4915,1.9984599145672804E-15,-4.341410364872937E-16,-8.439415819754063E-16,4.550367259228839E-16
9992,1.0253558495275588E-15,-2.4905794544899204E-16,-3.2804487026730257E-16,-4.620066341594273E-16
11292,4.0957032565759036E-15,5.032807197244821E-16,-1.4155949074299141E-15,-3.948726839460609E-16
13085,7.683651027348207E-15,-5.337033407691406E-16,-2.784604104886545E-16,-8.464575891589867E-16
14959,5.665689073361069E-15,-6.976289799691161E-16,5.262672814796967E-16,-1.2040315729666304E-15
16071,1.2702660498986751E-15,2.380049060814635E-16,4.716241802841285E-16,5.293673328863193E-16
21390,1.6580113571113478E-15,-7.486800751838196E-16,-2.802815182513148E-17,4.487319273140401E-16
21892,3.849887607455777E-15,-8.965494814050844E-16,-3.1699020368783546E-16,-1.1738319002200828E-15
24195,5.553048450635767E-17,5.15921458129138E-17,-1.0146523903083672E-17,-9.011047167203578E-18
25704,1.7804559703640933E-15,-3.449894595152299E-16,6.168940980266735E-16,-6.480655539634644E-16
25727,5.796174663479942E-16,3.4014527279317476E-17,3.919783203590094E-16,5.551451834355004E-17
28074,3.4036784132824664E-15,5.05998849683946E-16,-1.9990557927893995E-16,-1.2602636952131617E-15
35089,7.213956387867763E-15,-4.684294672283002E-16,1.0630525346819496E-15,8.277034605254581E-16
41882,3.5108706534509624E-15,-6.061436338629899E-16,-1.8257750083315644E-16,1.1962951965722905E-15
52784,8.270831234549786E-15,-3.861590667875141E-16,2.257361470689533E-16,5.707187739279455E-16
57461,4.356306499620721E-15,1.1682290875137317E-16,-1.2918066345265263E-15,6.178308231416755E-16
59129,5.2420209742364E-16,2.615164858356437E-16,2.6918944215789618E-17,2.6547837505613206E-16
60858,2.2191436102423114E-15,1.0811884738696268E-15,-8.44304782079008E-17,2.2734681008972215E-16
1207,2.7249747320729057E-16,1.1010641988765968E-16,1.2937361810669309E-16,-1.3797317533021567E-16
2182,5.158808502315499E-16,5.597027409801564E-17,1.0449748684561772E-16,-3.4058513995034295E-16
3341,9.750745874356213E-16,-1.5401475327993437E-16,-5.245712252720721E-16,-2.782824895666813E-16
5170,1.7460829500677385E-16,2.958092420424528E-17,8.037080111411259E-17,-1.2222316417157357E-16
6556,4.4104102968320574E-15,1.6974938329169938E-16,1.184813390284299E-15,8.911351145408043E-16
8064,1.005665716711653E-16,1.3667511284853114E-17,6.01367292602716E-17,6.634884876547472E-17
17395,5.84670403413984E-17,1.800481492074615E-17,-5.234069169048599E-17,7.713390664560941E-18
22391,1.836848538111387E-15,-5.785058828033926E-16,9.862908359439719E-17,7.570914691583786E-16
23384,3.9072017840652524E-15,-1.0087502958750649E-15,-8.080273162669114E-16,6.82187627889104E-16
25575,5.500105177953977E-16,-2.578573382482481E-16,2.4779080910838827E-16,-1.4732298458164542E-16
27030,8.8349636390551E-17,9.109799558868788E-18,2.2169639364449532E-17,-7.779777299412859E-17
29202,4.117588752591131E-15,-5.108402883655544E-16,1.3617321917323777E-15,-4.860395899619712E-16
31664,2.15024392013331E-15,-7.912683535336825E-16,2.845321376155244E-16,6.531363387144238E-16
32701,2.3346742317583072E-15,5.130221441107344E-16,8.650714416171585E-16,6.683323586678178E-16
35031,1.1073422381374867E-15,4.1801278060492236E-16,-2.828150537714866E-16,-4.495796542867259E-16
40185,4.627092298672028E-16,2.5886114750518446E-16,2.1570722151722191E-16,2.6903888758553054E-17
41232,5.037436233170068E-16,-2.4363018180968823E-16,-6.738752508756826E-17,2.6002562769776265E-16
41348,8.182241484734633E-16,2.5650406883066353E-16,1.2640082817681363E-16,4.423984543488826E-16
51012,2.3418605919855775E-15,-1.915979359843611E-16,-1.0131101593124641E-15,4.74855748002958E-16
51958,2.0094766968351317E-15,-8.638388244136916E-16,3.911231246318139E-16,3.167054441202561E-16
52674,1.7977366666429374E-15,6.893082766103074E-16,3.3775701363883114E-16,-5.910347440908111E-16
54472,7.12085708195184E-16,2.804145510065087E-17,3.408313027109224E-16,3.2696437185206184E-16
55120,2.1167042190147279E-16,7.267411584260452E-17,4.285514869350707E-17,1.5637773707692414E-16
55859,3.5448998483152366E-15,7.086624896056013E-16,-5.053021371427129E-16,-4.908463613175974E-16
59349,2.3352665694795226E-16,-3.2191408918571457E-17,1.0204234806665148E-16,1.4173416067151243E-16
61252,1.7434369581716706E-15,2.1802497985563015E-16,5.307101862464987E-16,7.502803803038544E-16
940,1.0024721966045982E-15,3.2882781955909456E-16,4.072329162058824E-16,1.8031262217224382E-17
2093,2.5728262261845765E-16,-5.812140499679937E-17,1.2063971783708073E-16,-1.5641429999910918E-16
2143,5.925866135404738E-17,4.825786972322261E-17,-2.4413337084841936E-17,-1.6719689871522767E-17
9107,3.6851435289460455E-16,-2.569986427129918E-16,7.127977266254732E-17,-7.659680212114187E-17
11703,5.600829131595595E-15,4.104765141856554E-16,-8.144078438308793E-16,1.1672936028532778E-15
12252,4.920457773669301E-16,2.3542433825848004E-16,-2.246192871213224E-16,-1.2654299675240432E-16
13669,3.7647397721876325E-15,2.6506487683394977E-16,-7.099101555330012E-16,1.1853500910939055E-15
19763,9.400693285968808E-17,6.301072979025703E-17,-4.98655016128137E-17,-2.7919185610601364E-17
20176,7.480942017454353E-16,1.120033359162353E-16,-1.2464647383213704E-16,-4.693446270968278E-16
24565,2.058325879275313E-15,-7.008513069933903E-17,1.0100276349979024E-15,-1.3937166539561848E-16
27630,2.762655472025612E-16,1.271372041970198E-16,-6.709701413544099E-17,-1.6796627210943018E-16
28000,1.0468075609850785E-16,8.076012384053649E-17,-3.849499094592519E-17,-2.7352822129998592E-17
28122,1.859417296555853E-15,-7.607560369366554E-16,-4.052810319417781E-16,6.093626764612677E-16
28706,2.524558451627196E-16,9.320046426504119E-17,1.326730960940376E-16,-1.2706913937526582E-16
37750,1.0007270272546228E-15,-5.657876314917395E-16,-1.579548641122725E-16,2.063600280417086E-16
45933,6.866090605944231E-15,-9.546911473889768E-16,8.041063681878228E-16,1.1116962865125404E-15
50952,5.177881363014076E-16,-2.277835549001441E-16,-2.907403342073527E-16,4.5241591811371977E-17
52375,2.050890647603339E-15,-8.143056431311994E-16,-1.4435496357495727E-16,3.9977690950578646E-16
59425,3.575500318740432E-16,-7.371463134131192E-17,-2.42042844501524E-16,1.0974222413092828E-16
60971,5.053182935114024E-16,2.6729118976966276E-16,-1.1812212990575693E-16,2.069742957911456E-16
343,5.769189838447936E-16,1.738951695140597E-16,6.329959669553382E-17,-3.6522076547975045E-16
17579,3.0996186712787747E-16,-2.2515354871403847E-16,5.75716857894056E-17,-5.4296396107222423E-17
26398,3.752599857241364E-15,-1.113291205960255E-15,9.454662231409085E-16,-2.153727739980328E-16
29091,5.124221866094098E-16,-2.7744343829476213E-16,2.409336066511389E-16,5.118215107990168E-17
29955,6.964021135340266E-15,2.993858637042816E-16,9.746427466038797E-16,8.003516157214929E-16
43697,7.818583869637931E-16,4.3855611811095683E-16,-2.0374988331179162E-16,1.6227224147249443E-16
47758,3.6130726569694603E-16,1.6444124616565333E-16,2.2100223951525787E-16,2.910855967809013E-17
57059,3.4757275959945392E-15,-5.983645106850368E-16,-7.585109098777486E-16,8.538294727978217E-16
57803,3.1528584560647504E-15,-6.558174945863677E-16,7.276519922503989E-16,-8.534154639292813E-16
60892,7.790121612793368E-16,1.9493749360363928E-16,-4.262047511538308E-16,1.0704767254674614E-16
61639,5.405428111800142E-15,-1.250603660821277E-15,9.72597799621676E-16,-2.77278268076801E-16
1457,1.189198254730767E-15,-2.99482763151905E-16,3.592541025803465E-16,5.382168289833277E-16
4294,5.79427872236241E-15,1.165168746366091E-15,-9.15927327239891E-16,3.190718521600988E-16
9896,2.401209668607652E-15,-1.0212881388833644E-15,-4.664151011355999E-16,2.0210940869512045E-16
11389,4.370066590947171E-15,1.9206079270826297E-16,1.2574597458294568E-15,8.706652064385491E-16
14395,1.82956933759876E-16,-9.321422835226861E-17,-7.988207503627447E-17,9.549484231978857E-17
14463,4.028463867620063E-15,9.188657114898185E-16,1.892114738263499E-16,-1.0124473311068904E-15
14781,3.2727442553008475E-15,5.771653761109412E-16,-1.1566906403205238E-15,-3.758542499263066E-16
16413,1.031384804923928E-15,5.814496942424358E-16,-2.3688789107623196E-16,1.3106295257058433E-16
18022,2.7940237794741245E-15,5.507611598112988E-16,-3.18281217589529E-16,-6.670696592918543E-16
24371,2.5284222969861374E-16,-3.14052778816318E-17,-1.821581187908688E-16,8.859501959970443E-17
26454,4.510938494885759E-16,-9.84114980610562E-17,4.671864923975095E-17,-3.1260429476862424E-16
26917,1.9357305226290697E-16,-1.3242510554667433E-16,-8.476591943485052E-17,-4.5816748640268836E-17
32747,4.773716469825111E-16,4.1234602750129696E-17,2.577758879690117E-16,-2.268543858339004E-16
38461,1.1076744685579158E-15,-5.868149637594114E-16,-2.8332917554207706E-17,-1.6215977673105013E-17
40994,3.703016736136765E-15,6.888869093449623E-16,-9.803261659899808E-16,-8.829567248287874E-16
41230,3.8486877140222655E-15,-1.451955784689013E-15,2.9574459099311535E-16,2.0751239148474236E-16
41989,2.102494850063176E-15,-5.270658865114175E-16,3.4276495570512654E-16,8.543011979847257E-16
793,6.880375288951949E-15,-1.6553654596759698E-15,-1.9041505597726056E-16,-3.600340015616752E-16
2309,3.989981856320119E-15,3.2404308392129755E-18,2.9439928261548967E-16,-1.1140511522390776E-15
7691,1.980275492802869E-15,-8.064675036991679E-16,6.462959970397034E-16,-1.4032015151838863E-16
16505,1.8741672179626546E-15,7.881039805867819E-17,1.3501100037440634E-16,9.555791553809038E-16
22770,2.2060236747726862E-16,-5.617552192343272E-17,8.792272576020425E-17,-1.4179893499968216E-16
23899,5.042918908469326E-16,3.2175986711196095E-16,1.4923305227374015E-16,-4.450578839880606E-17
26442,7.154508104991017E-16,-2.3057011796498563E-16,3.9127894094001234E-16,-1.560471030444478E-16
28999,5.87504180323773E-16,-1.0726234126059554E-16,3.8705876424457195E-16,6.854781910657923E-17
31073,3.757511975490937E-16,1.0573335344741573E-16,2.601149013172809E-16,-4.541199358760751E-17
34335,1.2906336891114153E-16,-9.839168888618519E-17,-1.3471101672690398E-17,5.5092551192669196E-17
43699,3.9638766288245435E-15,-5.87523201988408E-16,2.6361336250215255E-16,-1.3132378558809076E-15
48003,5.731449515493873E-15,-6.62650831062198E-16,8.389035821848867E-16,1.1416624281218345E-15
52838,7.932847281622185E-16,1.2024470729583027E-16,5.018156551159792E-16,7.356228170486774E-17
54793,2.125469310348563E-15,-5.293350193642276E-16,-8.375485404152366E-16,-2.6214926720868527E-16
55791,2.3346740274811334E-15,3.54644478217822E-16,-3.084946012513756E-16,1.033610885156661E-15
1012,1.9841705333452688E-15,8.769649566225702E-16,1.192257367284618E-16,5.111580119370573E-16
2026,5.265756737247908E-15,7.364211977430976E-16,-4.810272919663144E-16,1.2508829739813143E-15
3476,4.942239391939072E-16,-1.6007119251538872E-17,3.4399198002239574E-16,9.761175021502564E-17
4427,5.630436525119721E-16,-3.611343902672875E-16,1.4806664874876346E-16,-6.512178909605641E-17
11260,9.830088669398282E-17,8.906095182766083E-17,1.2837991421644328E-17,-6.562791941509109E-18
12888,4.4073628808128356E-16,-2.337808979046181E-16,1.5199688613867833E-17,2.345813824005493E-16
12916,2.4122003342674777E-16,1.347898287348706E-16,-1.349282480708181E-16,-3.5327527937451303E-17
14105,1.797698197091036E-15,-5.206570691917008E-16,6.943791833410155E-16,-4.315089184069854E-16
16004,3.2882163683645958E-15,-1.1587178763888289E-15,6.550955965949402E-16,1.7472490326661092E-16
21193,1.6626985171542946E-15,-3.753976838379993E-16,7.784100551202905E-16,-2.0600609765326833E-16
21201,6.8527557140247E-15,-1.0769594955599027E-16,6.810529493432075E-16,-1.1639757972964325E-15
26692,4.484484248868455E-16,1.3402774465306372E-16,-2.3138822451953413E-16,-1.8125660127437016E-16
28736,6.850579424218211E-16,-7.542139626472522E-18,-4.588630735016117E-16,-1.8076152159387055E-17
38657,7.614642740251776E-16,-5.493094804259241E-17,-1.357864074503745E-16,-4.781771327816545E-16
40177,1.2311408076241438E-15,4.2523164863709724E-17,5.568977611139248E-16,-4.726390354660005E-16
41058,2.080682979443071E-15,-2.9544113524789877E-16,9.282710364554028E-16,-4.3276258882020693E-16
45520,6.346993782809314E-16,3.439678140309555E-16,4.175249692824155E-18,2.707679493677828E-16
56600,1.0492263396353612E-15,5.913352313859583E-16,1.5213550695895407E-18,2.411710653010244E-16
59109,9.764570276227712E-16,4.201587932727359E-17,3.535356296320254E-16,5.020888721953594E-16
4742,3.2093944855694624E-15,5.125295573245904E-16,-4.0551601242043293E-16,1.1526745516515284E-15
6432,5.974250469391887E-15,6.868562085817698E-16,-1.2490334373107732E-15,2.5534328492510577E-16
6832,3.4889758288887037E-15,-9.338623133683465E-16,-5.694188586143484E-16,-1.8399007588504163E-16
7950,1.8974086107002776E-16,3.185074629052313E-17,1.35008509500711E-16,7.936437228612788E-17
9791,3.0844584058686584E-15,-7.939048745475128E-16,1.0256543943093698E-15,3.3606172222588673E-16
13243,4.579614468664864E-15,-1.458122467598601E-15,1.716946591214782E-16,3.3551542335299215E-16
24083,8.792819643102019E-16,5.0002611196545175E-16,1.561231911097144E-16,1.4304928803427304E-16
29034,1.6789161031960567E-16,7.310443436007635E-17,-1.6400438668220836E-17,1.1997724544031833E-16
32671,1.4815918489875372E-15,5.64087075441553E-16,5.222893753553203E-16,3.203506634865465E-16
42604,1.5948343062135204E-15,5.465479792335111E-17,-1.7863462486123043E-16,-8.533925662673257E-16
44567,1.211840298353269E-15,-8.636392717630844E-17,-7.125047329873284E-16,9.128254658420081E-17
46249,1.901744750625431E-15,7.869692535251219E-16,2.7888551119287947E-16,2.3683196106796047E-16
46779,3.4687898539790836E-16,1.9429365350729497E-16,1.7523587512274E-16,1.911539549600215E-18
