id,gforce,gx,gy,gz
36511,7.342261303351324E-15,8.008010585623562E-16,-5.912369623082817E-17,-6.536657120255862E-16
38398,6.030834802978416E-16,3.8841971915025916E-16,1.3808439129243297E-16,-5.5416711157819394E-17
38805,1.8923293354718515E-15,-4.478782150243692E-16,5.561010224048719E-16,6.490365200448031E-16
40731,1.719909041856052E-15,4.3918655202636537E-16,-4.542948828366703E-16,-6.731793923754798E-16
43650,1.0745258050663504E-15,5.196579371174298E-16,1.3561130138274933E-16,-3.570355664901315E-16
61567,9.51553670832843E-16,-4.998328011991183E-16,-2.7639071248015893E-16,1.7856389702646383E-16
53311,3.8470667372948104E-16,-1.861621331862306E-16,2.1195071871838415E-16,-5.0126396531750377E-17
53680,7.891049698589984E-15,2.6591018199493352E-17,-4.291462322388205E-16,-6.062125488513968E-16
54056,1.0767718898688337E-15,-3.405717179009457E-16,5.296829630672967E-16,-3.708861587181382E-17
5008,3.496262524645192E-15,2.0033427851865758E-16,-1.5881472010994643E-15,5.136897606713717E-16
9363,2.6472816649062817E-15,-3.157730754101173E-16,-4.361537417382621E-16,1.093082114187236E-15
15690,2.2210503915426826E-15,7.263873114635838E-16,-6.165254082497525E-17,-8.168929112509438E-16
31404,1.8871261575497395E-15,-3.1138089693953097E-16,-9.668761551930989E-16,-3.154836293027448E-17
32285,4.715369826551251E-15,-8.912191300014315E-16,4.225724638543532E-16,1.2382581588748434E-15
41022,3.908421770131162E-15,-1.0421280694288773E-15,4.238784775892013E-16,-8.862705569569756E-16
43485,5.919424902960484E-17,-5.17646355189104E-17,7.693254920942634E-18,2.0206354727253098E-17
58410,2.42488386918654E-15,6.353730391556513E-16,-7.172099078932187E-16,7.00401772912238E-16
60773,3.5245886303660756E-16,2.2869445224253894E-16,-1.2784773536964113E-16,-4.2226074062753775E-17
10238,1.399408195076154E-16,8.683881141501887E-17,-8.273221016350799E-17,1.3964528134526547E-17
15643,3.1887745547814918E-15,7.261677485032897E-16,9.69002426536834E-16,6.068886677631882E-16
23810,3.840619475754088E-16,5.657027337285793E-19,-1.5489619155815082E-16,-2.327459813749527E-16
28796,4.346763012023093E-15,1.2554542180216681E-15,2.1605250007803816E-16,8.476307750014777E-16
28832,2.1924866339973001E-16,-1.1148404794768537E-16,5.682568510529134E-17,-1.3160554295860704E-16
34291,1.493004862019718E-15,5.362829254456021E-16,-1.4689331360947008E-16,-5.626950223224692E-16
34337,2.28425679304164E-16,1.270967364087848E-16,1.3177802094757894E-16,-3.641562605633769E-17
35180,4.090193711367699E-15,9.688555952843774E-17,1.476725859677135E-15,-1.1774821707861828E-16
35956,3.224726774678551E-16,1.607938477075805E-16,1.8490470657116494E-16,-5.926493568886368E-17
40050,5.900484333461569E-15,-4.823272091212916E-16,1.078689888995615E-15,8.592747767878225E-16
44965,6.40259763044232E-17,3.8771027941708766E-17,-4.414826489094109E-17,-1.4731142505964705E-17
48832,4.321276654928177E-15,1.0088803356623636E-15,-2.1775740236532592E-16,1.1284047670959495E-15
49488,2.6431141517831267E-15,1.7085801419363924E-16,-7.082224517868328E-16,8.146457903288235E-16
57005,6.16506339716478E-16,3.326346104144504E-18,1.7183477469543525E-16,-3.781727117896185E-16
62089,9.262387905852745E-16,-4.460813380753632E-16,3.323443542706804E-16,-1.4906909344182164E-16
4536,2.128465169129989E-15,-3.7003887070365707E-16,-6.192553047956163E-16,7.890964622428972E-16
4825,2.4936677726102648E-15,8.98027857084734E-17,-5.097696565986073E-16,1.0648788442717361E-15
9149,5.6778420220733446E-15,-6.867382249973025E-16,1.1137491835585712E-15,5.294748965766697E-16
14505,1.4232775797119488E-15,-5.097127964745134E-16,-1.1415571048076645E-16,6.233648062411684E-16
16630,1.6637270408354126E-15,8.032285464098945E-17,8.202303391081271E-16,1.910441385550174E-16
19840,7.747850370964807E-16,-4.895097520407712E-16,-1.3091388267464643E-17,1.1533278845258532E-16
20238,2.346248944411656E-16,-1.673488948310327E-16,8.281678414899207E-17,-3.952545464222848E-17
20819,2.438691099335646E-16,2.0896995706202127E-17,-2.935725380417582E-17,1.957060054466387E-16
26271,2.3257041022737215E-15,-4.92360697140196E-16,7.859573526176835E-16,-6.41924057473477E-16
34409,1.825730474354138E-15,-7.347119628991035E-16,-6.410076587659659E-16,-8.333469708842126E-17
35892,4.516979992899781E-15,-7.936267155836082E-16,-5.481023092920765E-16,1.0591471507958437E-15
38122,2.946236650140579E-15,6.872999454147333E-16,6.631333091783978E-16,-8.414158524177527E-16
46868,3.546437696553194E-15,-3.222674119273778E-16,-1.1587517011540659E-15,7.246899342848676E-16
49518,2.0309050433585025E-15,-1.0642355054410453E-16,4.900017137683053E-16,-8.889802281794197E-16
50951,3.5732254807898784E-15,-1.0614355276559706E-15,-2.890213187638118E-16,5.41719785005204E-16
53055,9.760247804251936E-17,-5.591967390001615E-17,5.745560192656067E-17,-3.8997929896048744E-17
54344,9.092076345199108E-17,-2.0642216186174882E-17,5.2863374307338544E-17,-6.200780368634961E-17
56939,5.0394370515047885E-16,-3.1817579193159894E-16,-1.6841609977765928E-16,-8.78941072756161E-18
62558,7.736696718830208E-15,-1.6875348247303116E-16,1.0621732160173288E-16,-6.197700085489891E-16
423,2.7157884226803504E-15,-1.0614788586790903E-15,2.82141162949848E-16,-5.51870327243679E-16
3169,3.014870610711802E-15,3.0291411745254363E-16,8.798472752266411E-16,8.838645126484346E-16
3936,4.09241500929346E-15,-1.3242369790114776E-15,-7.859336798253563E-16,-3.1485515315838483E-16
4477,2.807349308478668E-15,9.99730282180984E-16,-5.66200509159444E-16,6.154864363841314E-16
5240,7.281552286141176E-15,1.6723561736212651E-15,1.3481512797472444E-15,9.658839351148869E-16
6833,6.013253050845288E-16,1.6422767011701993E-16,-3.003159150991741E-16,2.483920567677555E-16
6849,4.576026448283436E-16,-2.7424223462192376E-16,1.409933762344776E-16,-1.0397543662696405E-16
7662,6.947447515526785E-16,-1.4181144688548258E-17,2.2938110608590913E-16,-3.9406033153068556E-16
16135,2.1165021461864918E-15,-8.804649027353912E-16,-4.987718962403089E-16,-4.633532541069508E-16
17417,5.207367113683065E-15,1.6337990288252824E-16,-7.628006457474149E-16,1.3154303323415067E-15
22525,6.071275349657799E-15,1.3836812854956924E-15,-4.123849930182354E-16,-2.1402001659542883E-16
24972,3.56768835514198E-16,-3.3765496389427364E-17,-2.743712413247914E-16,3.580577994641734E-18
28772,7.715987978277348E-17,7.162948363001474E-17,6.707244950705154E-18,-6.775069393423719E-18
32635,4.027376448803006E-15,1.091866192529032E-15,-4.563903798955314E-16,8.716833777585217E-16
34332,5.400426291771081E-15,-1.248763852205842E-16,8.6334399852049E-17,1.4286529762896674E-15
37390,3.3265691138787073E-16,2.4148122671348546E-17,1.1158764258437544E-16,-2.303421877790338E-16
38529,2.881559741974287E-15,-1.038075342002483E-15,-5.170419218344101E-16,-3.010585889075195E-16
45123,2.427227295317819E-15,1.9778430014228487E-17,1.9407538502425038E-16,-1.1654104116255046E-15
49309,1.888382937326214E-16,8.36716413376376E-17,7.620508403997258E-17,-1.131997458238237E-16
53560,1.5374121624431141E-16,-7.104724744495959E-17,1.190443121968074E-17,1.1255726077021482E-16
55554,4.4783921905875824E-15,6.260599683494281E-16,-8.275518471945313E-16,-1.162272415446172E-15
56681,1.478627951090867E-15,-5.066439211553444E-16,6.349484968387286E-16,1.6965200166498133E-16
57397,2.5163690099040068E-15,-2.6224831703717864E-16,2.993840102791995E-16,1.1007443645143895E-15
58978,6.572795511272727E-15,1.0092219931537236E-15,-7.921779165830063E-16,-5.008820943114275E-16
60785,3.720649778766559E-15,1.0284872098209883E-15,5.537940358084999E-16,-9.048992268258885E-16
5429,3.4188459892123084E-16,2.2090314257679093E-16,9.997509203868137E-17,-9.091321005055452E-17
7128,1.980121463380672E-15,9.74442808976597E-16,3.0891568496787274E-16,1.295130167697361E-16
7954,2.4785770458232484E-16,7.766907188654258E-17,-5.721444713501504E-18,-1.8784140989695377E-16
14954,8.439267014339529E-16,2.601400796896804E-16,4.588419075366237E-16,6.1093278290129625E-18
18710,1.753440742829057E-16,-6.086248478961299E-17,-5.282514998798813E-17,1.2673574683896556E-16
24275,2.4754184625624843E-15,-2.549322336484122E-17,9.887364424401602E-16,6.218192349377759E-16
28185,2.9832681408290013E-15,-6.177052903787619E-16,-4.309014651708664E-16,1.031629950149924E-15
29829,2.2794916003607792E-15,-1.0426787349464267E-15,4.075690935840145E-16,2.4040738387621358E-17
29874,5.113872686551691E-16,-2.733863239872349E-16,-5.297375665412672E-17,9.879364063703368E-17
32256,6.104956204566642E-15,7.126296751842961E-16,1.233632548974831E-15,-4.012190333678045E-16
32585,2.5757622273449855E-15,-1.3045627344279356E-16,6.73670494593601E-16,9.814823566931488E-16
36921,3.857933676010852E-15,-8.565881230991474E-16,-1.8777344115622674E-16,1.1775849021895907E-15
45489,4.473879321309404E-15,6.766267914027984E-16,-1.3878313053062475E-15,1.1499855428046837E-16
49814,3.5022494928192076E-15,-1.137841650427974E-15,6.343261410540032E-16,-4.004216919978123E-17
56909,5.471659575000315E-16,6.454697294894178E-17,1.5395227495135406E-16,3.2770350896264317E-16
11440,2.0689863945023076E-15,-4.699218368217484E-16,-8.419568534089701E-16,-4.147331276315071E-16
11845,1.0510269095326585E-15,6.922965789652449E-18,5.572574679335692E-16,3.1659252177385667E-16
12250,1.2313549017952734E-15,-3.65235898425849E-16,-4.1354792478170573E-16,-4.2863814204031905E-16
15595,2.8473893766598284E-15,9.942250032868853E-16,5.923118400983915E-16,-6.025821380219397E-16
19927,3.749107114505898E-15,7.941539190521002E-16,8.544273426635785E-16,-3.014946053344775E-16
21684,2.9895104238153627E-15,-1.1782262008576229E-15,1.3780980738038275E-16,-1.1546791089804131E-16
31120,4.0352815849196964E-15,-1.9832582250790022E-16,-6.653452275364297E-16,1.2173124867214343E-15
38070,1.070977988529701E-16,-4.6834783489275113E-17,-8.264868570295442E-17,-2.177439316229887E-17
38651,2.6439917598955685E-15,5.039692950887496E-16,1.0328138499288763E-15,4.185436975722292E-16
648,9.059847730848328E-16,-4.2603161303703563E-17,-5.738276701171556E-16,-5.199626651518517E-17
11043,2.323292052520224E-15,4.1800969303908764E-16,1.5569630406802816E-16,9.994730934061932E-16
13225,1.2335227410502425E-15,-4.512864650723507E-16,1.732327629473042E-16,-5.4702287050185175E-16
15607,6.8846042291135214E-15,1.9213892518697123E-17,5.228192228748058E-16,1.1851666374802293E-15
16829,9.572446556669575E-16,3.6390828068094256E-16,3.579990676120979E-16,-3.1778090199684163E-16
18644,2.607402502679805E-15,-7.702624011149701E-16,8.935528753108122E-16,-3.532203412820761E-17
21797,1.716773413723004E-15,8.96537095494382E-18,3.6200201598065927E-16,8.32876634980248E-16
22768,2.440612849865186E-15,1.4884345677174944E-17,-1.1309761092220995E-15,-3.5932735351926836E-17
24049,1.267709331037354E-15,5.436180044110874E-16,-5.11394717052458E-16,1.5442263252407714E-16
26416,7.596858594620206E-16,-1.6308198255932403E-16,-8.18409619146961E-17,-4.65378668830779E-16
27320,2.559885207644141E-15,7.031591543481548E-16,4.582271302434997E-16,8.833023625536761E-16
31133,4.786154978536865E-15,-1.461489901274921E-15,-1.6685996228245445E-15,1.2350233732698619E-15
32440,2.0192700832223944E-16,9.651821849781732E-17,-1.292462241964346E-16,-2.1984479386201088E-17
34410,4.333384958101739E-15,2.5176570084250183E-17,-1.2995499617084108E-15,3.4888225052940766E-16
45323,2.7732667500016795E-15,-6.208643427427724E-16,2.0350992325847526E-16,-1.0929140260934187E-15
47177,5.480876040219422E-15,-1.027158413063075E-15,-9.709776189564483E-16,4.3289338809246314E-16
47555,2.8285765417966784E-16,9.770849802263455E-17,1.774758897737022E-16,-5.730602234997696E-17
53976,6.341881127734199E-16,2.9123052411787556E-17,3.9110957424343095E-16,-1.0069266730327604E-16
56098,7.736529911783572E-17,4.941234530143556E-17,-5.726778912656323E-18,5.209547615998701E-17
60681,5.659760027374527E-16,3.5513809122508327E-16,6.858271072694371E-17,1.6716630566017714E-16
61231,1.2018763261239254E-15,2.648120637265362E-16,6.547706524427349E-16,1.0932371351816612E-16
45336,5.162852522288446E-15,5.0161776065041085E-16,1.063624559859659E-15,-8.863037357625209E-16
49695,1.7386110319638015E-15,2.5148304713886943E-16,-8.804260155395538E-16,2.4864567316767205E-16
55533,1.48472235932698E-16,-6.820859022220003E-17,1.079854327966653E-16,2.3940090188163608E-17
57199,5.898133952372834E-15,-8.905192745768975E-16,-8.638651255342381E-16,-7.549703742645388E-16
63565,1.657070642699329E-15,1.0276154717907681E-16,-5.084069509527073E-16,-7.412537842806249E-16
7683,2.0714890414135285E-15,5.099507098842038E-16,7.517811805559005E-16,4.972487714176011E-16
7953,1.2342603216591062E-15,-6.176179866793489E-16,-3.766228651958585E-17,4.0100855598759345E-16
15708,4.618912098031789E-15,-5.934600623757567E-16,-4.302532054359603E-16,-1.2040114894335852E-15
26353,3.3233339934982896E-15,-5.908591582825653E-16,1.271092564213017E-16,-1.2063071091905305E-15
40843,3.9928407597841656E-15,-7.365150161158303E-16,-6.087954332250946E-16,-8.054047854210319E-16
42856,2.63869345851282E-16,-9.625789585327979E-17,1.1594113604293258E-16,1.4663955925726244E-16
42917,4.265439101145102E-15,-1.1596152482581036E-15,-5.587120857640481E-16,-9.348686398459696E-16
44103,3.5876137934956115E-15,-1.3796139640719837E-15,2.2544288895862856E-16,-3.7718146639765763E-16
46504,4.103391020625292E-15,1.2965477801600304E-15,7.260025792247694E-16,1.849883539299468E-16
48690,7.973438169729832E-15,5.100051026413092E-16,5.078373998147007E-16,4.5914287269239266E-17
60911,9.738809774022664E-16,4.561238835861268E-16,2.6139062055952403E-16,-3.009285398753385E-16
7982,1.1223376562200036E-15,3.7128555533497014E-16,-2.5993172650966136E-16,5.258905112956895E-16
18216,2.4315737585992795E-15,6.868645313791777E-16,2.2093695127099845E-16,-9.212836286765839E-16
18365,7.0732474144957285E-15,9.376851727057528E-16,7.279164019330624E-16,-4.797843126100965E-16
22731,2.6284094281689566E-15,2.844330443942234E-16,3.9524272277549413E-16,-1.1142875954660482E-15
29669,4.035837298398204E-15,1.3586422206260967E-16,9.291758572779826E-16,8.932549468126868E-16
34025,4.60883448950898E-16,2.1305396053004472E-16,1.0574536000477378E-16,2.399106387592762E-16
34059,1.953602883338942E-15,-2.733748247988085E-16,5.800345315527099E-16,7.591266619095041E-16
34783,5.59530488450369E-15,3.1781907270126635E-16,-7.118257967925508E-16,-1.2762963957007831E-15
41906,3.723970969917172E-15,9.247275098975121E-17,-1.3466649555207142E-15,-5.459572766712085E-16
48836,3.9787986850478524E-15,-1.0570138027550424E-15,8.709962452652428E-16,1.025387242306185E-16
58344,6.842540360998784E-15,4.4131675370195663E-16,5.266451336485127E-16,-1.1372806119015943E-15
62949,2.7612476779033794E-15,5.91713549094284E-16,6.014330009144489E-16,8.484198736510054E-16
5531,2.38542207500229E-16,-2.738849388536792E-17,-7.852391055976943E-17,-1.724676307111463E-16
7850,1.0766024187175342E-15,2.1871915470910063E-16,6.035633752047345E-16,1.411901918945974E-16
8342,2.061093127860817E-16,6.002423439026958E-17,1.3448881884614332E-16,8.410503082402333E-17
9521,1.9685364020769076E-15,5.041764737852999E-16,8.8418688096847955E-16,-2.0905018971060897E-16
10777,8.2684635072155E-16,1.5862611810501264E-16,-1.7655025983275417E-16,-4.8595719130797075E-16
14837,2.1075782101473018E-15,-4.602100120048318E-16,9.516131380522217E-16,2.4227732869782154E-16
14939,1.4193823962091897E-16,-6.407722341993593E-17,6.234496473395074E-17,8.618682402421593E-17
15926,1.563783720883463E-16,-5.719209480560136E-17,1.2136720779482002E-16,-3.4608329876455124E-18
18455,1.7451650943473661E-15,8.37904420341521E-16,-1.6227886200995894E-16,-4.281878564970342E-16
18468,8.207795648697919E-15,-7.860936562419874E-16,-4.73914519356428E-16,1.392084267513613E-16
25010,3.617136383769152E-15,1.7177860755189838E-16,1.3729684108788557E-15,-5.406980895583753E-16
30110,2.0105115303616033E-15,-1.3759789398474441E-16,5.366043470844659E-16,8.493603839906788E-16
33175,6.716626023436223E-17,2.9953820229205725E-17,-4.1666679440822875E-17,3.75806884166576E-17
37860,2.269275058810552E-16,-1.472481688826925E-16,-9.128746221151682E-17,5.953007260482727E-17
41474,4.4618353846475085E-15,1.4308923844321626E-15,6.670828636417222E-16,2.7065560419637053E-16
44181,2.20251321501709E-15,1.7514514073975037E-17,-1.8536886166689692E-16,-1.0597097505645334E-15
47133,5.218962246135693E-16,-2.544495150284147E-16,-8.66790407987147E-17,2.5633332790081382E-16
57574,1.562032762117673E-15,-1.1287966934059118E-16,-8.733302060308049E-16,4.598614217033262E-17
61826,4.843524048702986E-16,1.6764972142417154E-16,-2.8765424381626163E-16,6.593485465170572E-18
3731,4.75403942983547E-15,-7.378371837427694E-16,-1.9891836056794856E-17,-1.4576472779161628E-15
10086,4.174510606608923E-15,-4.0049070899981016E-16,-1.2927041190667392E-15,-7.197964742657746E-16
10247,4.52577520582786E-16,-1.467174876564014E-16,2.136081142892983E-16,1.9754745389265013E-16
10426,2.5007679028857757E-15,7.012123960643409E-16,3.4149247670143576E-16,-9.164973928689957E-16
12840,2.012766807770323E-15,8.822830352313574E-16,-1.0975170224918668E-16,-4.497867280854197E-16
14703,1.5277567867758702E-15,-4.227962752181627E-16,-6.917576865903074E-16,8.565689288684875E-17
20951,3.0659572564229906E-15,1.2181417047880978E-15,1.085223997939591E-16,2.8395391935969323E-16
22441,4.847374587169194E-16,-1.3428839088296427E-16,-3.2036420356884453E-16,-4.9607140232180904E-17
24245,1.2033456846636257E-15,-4.535596145679652E-16,-2.358236319943728E-16,5.262842774698525E-16
28668,1.8315719402552024E-15,-4.3687203431783023E-16,3.493412017623721E-16,-8.074001190083599E-16
35443,2.1406462135281367E-15,-3.2640472791543395E-16,-9.190270014112268E-16,3.7410194317462995E-16
38361,1.5761405594713327E-15,-5.330351431115321E-16,6.157773332601751E-16,-1.4228216440812168E-16
47778,4.196127842106258E-16,8.609089647675446E-17,-2.0567593308641118E-16,-2.0419161214311085E-16
49157,4.923614384595319E-16,2.392225509575095E-16,2.6316333624970493E-16,3.047102358168296E-17
50861,1.6668673415228832E-15,6.829310681482126E-16,1.373440928921995E-16,-5.523882321992113E-16
51386,1.31182113345811E-16,-1.1089622104674E-16,2.4307511656784127E-17,-2.582671859715601E-17
57820,5.2283407030837E-15,1.346329136171404E-15,-2.95748037128875E-16,-6.336161663900615E-16
58249,3.1625272511282413E-16,2.3605585164474875E-16,-4.4779162570301374E-17,5.876799838229408E-17
58817,5.844306829958703E-15,1.736179566769666E-16,-8.874804416211518E-16,2.9355578311427754E-15
778,5.475566341753936E-15,9.085851616021169E-16,1.3070490325008096E-15,2.5688346539170007E-16
8089,1.8419668020532894E-15,-5.043101859211836E-16,8.417991336127389E-16,6.57918408762434E-17
10689,1.5151936111475984E-15,1.498639501716314E-16,-3.029371397500407E-16,-7.569195930364753E-16
14699,1.7705159616063491E-15,7.946817977893061E-16,-2.7026522873834204E-16,4.588783151030503E-16
15905,2.9016691226505336E-16,1.9759273158319446E-16,6.235773238773924E-17,8.3564013476994E-17
18120,4.2175102982638607E-16,-1.1555813197576432E-16,1.7992073908620346E-16,2.1534356280069091E-16
21429,3.822689851760829E-15,1.109419767345613E-15,9.278217711270614E-16,1.33712507453206E-15
26710,6.4369130873905E-15,1.2527261157166664E-15,-1.1691580612209685E-16,3.0818693264027766E-16
26757,6.117271871763863E-16,7.338518479871503E-17,-8.257194326685353E-18,-4.2333060555939764E-16
28038,3.1327985930218254E-15,-8.250129761262146E-16,-4.3965708137052386E-16,-9.720411974758923E-16
28351,5.233296015636061E-15,1.0501538353992455E-15,1.6068948500022702E-16,-1.1725386996138312E-15
28830,1.1389464274766402E-15,-1.6738576472239493E-16,3.712474809256729E-16,-5.626658066971644E-16
29149,3.0425268536107364E-16,8.686601078245843E-17,-5.484678159254655E-17,2.1536389605091816E-16
29375,6.906686963805457E-16,-3.3701855275044925E-16,2.0199352756298147E-17,-3.2186397619074604E-16
32312,7.114373859462446E-16,1.6059054846899164E-16,-8.089219487150466E-18,-4.548067837747407E-16
37717,7.617209239078208E-16,3.3970451405339374E-16,3.359436564684216E-16,-1.6013429748130455E-16
50549,6.708963096516388E-15,-8.390291739751438E-16,-5.691321109121951E-16,-7.222343234304932E-16
55637,4.026515504068735E-15,3.7238521459238373E-16,3.1371666845098494E-16,-1.1334020270982267E-15
56811,2.565360187551552E-15,-4.153907282737533E-16,-9.302129350813994E-16,-6.232692310656485E-16
59279,7.976380525389279E-16,-1.9386946615288965E-16,-5.860553387386769E-17,-4.741055682959696E-16
60122,2.0778372347410974E-15,-2.829424749320156E-16,9.307986334351034E-16,4.160528503064912E-16
1668,7.934789007998587E-16,1.0264727573706986E-17,-4.929139048713235E-16,4.658199514848058E-17
8613,1.0162472213039603E-15,3.7914843969747573E-16,1.7703824879613215E-16,-4.77553954769101E-16
9900,2.6292392071934797E-15,-1.0764311067911963E-15,-5.858365767805686E-16,-6.797384789077874E-17
12856,4.3736854759461656E-15,-1.2474763723229236E-15,-8.040449283232787E-16,-7.136195286685517E-18
19341,1.752832839971811E-16,7.719166721841663E-17,6.422322992212802E-17,-1.1266050673373619E-16
22408,1.586644822511794E-15,-4.690192946486661E-16,-2.2776265290219456E-16,7.449979820344102E-16
23647,2.660502289167381E-15,4.493087180510647E-16,8.649540862145025E-16,-6.9638231979476715E-16
26024,1.2162535811597414E-15,4.2762735719106377E-16,2.5694003266271334E-16,5.256118306840155E-16
30757,2.0663377905823122E-15,8.201728198911353E-16,2.3298550379691207E-16,5.912439057161622E-16
31599,1.035930199810872E-15,1.998136837490934E-17,2.1309239216487926E-17,-6.173688417838555E-16
34040,4.841160052354756E-15,1.5628807086571133E-15,1.8707601836815893E-16,6.451250734439045E-16
34058,7.195500026040084E-16,-2.2575403017453536E-16,2.0020850160531713E-17,-4.2868145267788437E-16
38471,1.8284249443704966E-15,-7.223136045226184E-16,4.862185552900859E-16,-4.3829042683900935E-16
50927,3.045376470411928E-15,-5.736008829492126E-16,-5.93295413028671E-16,-1.1603989740728601E-15
52191,6.5813100602259294E-15,-4.493978158644768E-16,-1.3974371403205613E-15,-4.774992555962565E-16
52203,5.789930308289759E-16,3.882610533250889E-16,-9.225830790536063E-17,7.982830654849767E-17
52736,5.167170137740494E-16,-3.4330874890184994E-16,-8.462040963364604E-17,5.981333376946174E-17
52740,1.7148041043451619E-15,7.922105344729622E-16,4.928779768008275E-16,-1.292096067714031E-16
52785,2.319408448124015E-16,2.9873107306567103E-17,1.4660264076649734E-16,-1.143731682271986E-16
60626,1.1324307772635857E-15,2.7400882442330565E-16,-3.660916867416394E-17,6.218317921130424E-16
63397,5.01959858364414E-16,-2.3594623644704E-16,-2.2321092866373766E-17,-2.748171910497831E-16
4589,5.433512872124446E-15,5.976259527310583E-16,-2.8678203672617215E-16,-1.1812961311763371E-15
10550,3.0487841246670225E-15,-1.2012026816595006E-16,-7.242062133206237E-16,-1.0919415127596312E-15
11529,6.7037802768030365E-15,-9.44474668077826E-16,-4.944240236237153E-16,-6.589674201544634E-16
12601,6.824146891270492E-17,1.3678226891154446E-17,5.963729544882357E-17,1.7935943013116614E-17
13805,4.3441659866576165E-15,7.906744552674596E-17,1.3858333807575373E-15,3.451676100619303E-16
22654,1.5328698689141288E-15,-2.7673937671850474E-16,-8.170015951487511E-16,1.302651240448558E-17
25671,6.763072719066932E-16,6.583792939280113E-17,3.5297223802047715E-16,2.541938109021288E-16
26037,1.9430409232415434E-15,-6.853535301754233E-17,8.29532854967218E-16,-5.603161212469375E-16
26559,7.88279185536471E-15,2.548118001854518E-16,-2.9019981385368664E-16,9.3207015111575E-16
28166,4.420831463832542E-16,2.5993618827253665E-16,-8.704678235068809E-17,-1.7466267968274502E-16
30305,3.573628149501547E-16,-2.527016575369651E-16,-8.561237586665634E-17,6.889795809732229E-17
32331,6.440468479887779E-15,2.1608558113492177E-16,-2.713156476691266E-16,1.8511518708788614E-15
33744,9.915313023885142E-16,2.2088513171524954E-16,8.212648926161078E-17,-5.653062232978564E-16
33878,2.8676452632883346E-16,-2.7285199124605827E-17,-2.098225290457118E-16,-2.4311503673112607E-17
34309,3.909651386750051E-15,-9.702924127128362E-16,-1.1229636918197206E-15,2.0138287794101859E-16
53263,4.981633450444057E-16,-3.8679321040153237E-17,-3.408346387840232E-16,7.82232712654521E-17
59712,2.1967880282154332E-15,-5.9717778515121495E-16,-4.704038623487029E-16,-7.729347871339828E-16
60119,6.638167179608609E-17,-2.7358719233205487E-17,1.568202279352803E-17,-5.43392890334138E-17
902,1.7037971289069973E-16,4.172177335140057E-17,4.0286837189855286E-17,1.3398719747572361E-16
8292,3.0588569306302404E-16,2.266356887046717E-16,-7.712830986388262E-18,5.978445652635021E-17
15359,2.6443929110446213E-15,-1.254775914281199E-15,-1.0947953107597225E-16,-2.3430413026421765E-16
17222,1.417634384762812E-15,-1.9725002520284155E-16,-7.871168118038992E-16,3.750378903612548E-18
18622,2.5455639073563997E-15,-2.586005584998053E-16,7.063113463743122E-16,-9.30730612037455E-16
19139,2.2548377109644714E-15,9.45914657756679E-16,3.3562396377020617E-16,4.760630957492339E-16
25555,2.1793946391566876E-15,-5.720019928256431E-16,-8.358207756804686E-16,4.2627632464282845E-16
32179,2.7720824561840265E-16,4.0430177400943886E-17,3.454508136917284E-17,2.1737215587235128E-16
32227,6.289789927732761E-16,-4.147816310311801E-16,8.927889116967839E-17,-8.265810330677288E-17
37704,1.1143971696479644E-15,6.38658490385264E-16,2.1247420035116026E-16,-1.1308646107147942E-16
40652,2.3157948114775345E-15,6.890538327304242E-16,-7.833952553693468E-16,-4.641609379299822E-16
54664,8.229915788741613E-17,-3.1809716684078256E-19,-4.0542245376631795E-17,6.49157278529399E-17
61273,2.2789979476452113E-16,9.706857908830663E-17,8.450979022985841E-17,-1.3766622519699932E-16
1962,5.8229652914330685E-15,3.3268564610961124E-17,-4.3108864580722255E-16,-1.451723405278531E-15
2208,4.4321855429372305E-15,1.6725581962177764E-17,5.304149880757571E-16,-1.3852935430405672E-15
6095,6.095795233034007E-16,-3.1550464524568245E-16,6.454121583059176E-17,-2.772719868258521E-16
8839,5.552007031509852E-16,3.4244304467281323E-16,6.780757502716014E-17,1.8345468558206422E-16
9380,5.200803803524122E-16,-1.4101437068390304E-16,3.093130083442493E-16,1.4666453611481157E-16
10536,8.64818890954546E-16,1.0673728699545658E-16,8.766170550018139E-17,5.358228716814888E-16
12332,7.657722256869265E-16,-1.0230901209169063E-16,-1.2102038768212458E-16,-4.515818396591991E-16
18176,3.6291117292571456E-16,8.225091164391305E-17,-2.575375501358297E-16,6.147948164318133E-17
21873,8.11287279765098E-16,3.8220097765601445E-16,2.9599499773514345E-16,-2.318271908035361E-16
21918,3.661762083361411E-16,-4.2340006439516024E-17,-2.005351700013241E-16,1.9136840946399683E-16
22591,9.936708280445401E-16,1.7634873750546254E-16,-3.345849399618334E-16,-4.912286216157993E-16
25225,8.90443664315383E-16,4.2300644196703463E-17,-3.636742546622114E-16,4.536494107842638E-16
27224,1.9109586684057539E-16,1.5646490522169855E-16,8.932333362697742E-18,3.031646840486127E-17
29393,1.8703736531823097E-15,-9.053832071406545E-16,-3.498971176002533E-16,2.514985476450728E-16
38512,4.659736218621471E-15,1.0173237671539645E-16,-2.9995685753866604E-16,1.4526940927952458E-15
44091,4.302785562255749E-16,9.904344169143601E-17,2.884547383616601E-16,-4.09786639499369E-17
47824,4.836668388830356E-16,-2.8024636855108086E-16,-5.834809941581561E-17,1.4611234339114658E-16
48505,4.7086452384792566E-15,-5.923148071445026E-16,4.3887034616258756E-16,1.1254063217164708E-15
