id,gforce,gx,gy,gz
2214,2.681838228072985E-15,9.905225014041104E-16,7.026685557053092E-16,-7.915163522233848E-17
5055,4.706993851778337E-15,1.2254007884299114E-15,9.336764046650886E-16,8.550213780654257E-17
6748,2.692784066554611E-15,-5.792431997224619E-16,6.904992268311984E-16,-7.303558819979146E-16
7395,8.849521562549556E-16,4.462552392174116E-16,-7.766671898479272E-18,3.4131655059195355E-16
11179,1.9133034516179114E-16,7.255902962379347E-17,-1.360585870334945E-16,3.859486608882329E-17
11848,1.242024734825238E-15,-2.3668116304238883E-16,-4.678060309730551E-16,4.424646102747654E-16
12147,3.017283829302599E-16,1.405275085187899E-16,-1.9103009755473292E-16,-6.088206710450313E-18
17578,6.0988543610835455E-15,-5.509481839042695E-16,-6.958445199134919E-16,-1.3915381687390284E-15
19069,2.1947775730016337E-16,1.549657702098999E-16,-7.356948914775774E-17,4.859321611068516E-17
22875,1.086948137680097E-15,-4.346628744975862E-16,5.1902105123784836E-17,-4.579770222430571E-16
26403,5.377471750442256E-16,3.549537797508383E-16,-5.547953231325878E-17,8.991577031095487E-17
27663,3.1292080770859716E-15,-4.915027314331262E-16,6.265087649231664E-16,1.0772097108316648E-15
35379,4.490817802512972E-15,-2.4043908423947117E-16,1.2770581515997245E-15,-1.0437669056009297E-15
36401,3.8507288271395514E-16,-5.2405489799419045E-17,1.5517383259011803E-16,2.411497694594345E-16
38094,9.479487207847675E-16,-4.871566679016837E-16,9.389657952089336E-17,3.482990017541743E-16
54724,2.7883725056286085E-15,4.807811668670888E-16,8.819621351921787E-16,-7.207299666497362E-16
58067,1.895286987507839E-15,3.0965130458793054E-16,8.624193899084628E-16,2.0978284719922887E-16
58731,1.6015776095238396E-16,-3.0004782022489892E-18,1.1614675544276257E-16,7.09937020423207E-17
62826,1.5304875094983223E-15,3.9562997918859994E-16,1.428434806088966E-16,7.12688242111165E-16
63708,2.3516923524243606E-16,9.561033480103479E-17,-1.5436146836048858E-16,6.058216097522816E-17
63768,1.0558509278857068E-16,8.736115319860721E-17,-3.704813856703708E-17,-7.077707747009633E-18
1070,2.114269170399587E-15,-3.9505853811941464E-17,-7.8182277870158E-16,7.737010397052426E-16
2201,8.876291375180922E-16,-4.0649073363240533E-16,-1.5400306182486994E-16,3.717196778798967E-16
7137,2.262920036249806E-15,1.0537190155482937E-15,2.0654123533787179E-16,-2.7146918012452283E-16
8068,2.2159762280919642E-16,3.8326954687426024E-17,-7.39318806967014E-17,1.6150410275965856E-16
8761,2.885655760296613E-15,8.805629254119401E-16,6.937392254350626E-16,6.869903893493547E-16
9131,1.5873823741266426E-15,6.659813299707602E-16,3.6314963521735624E-16,-4.898656926525437E-16
10307,9.881609073852222E-16,4.365371093480419E-16,2.653088841336435E-16,-3.5536229354879393E-16
12723,3.2352923304437454E-15,-1.3293405482169858E-16,-4.669783999500501E-17,-1.3934395833013254E-15
15833,3.4869735056855184E-16,2.5916898502450317E-16,8.39353124241362E-18,5.247713606520298E-17
21384,5.279733772502165E-15,1.3235373652717313E-15,9.337664966053262E-17,1.0617341649030445E-15
23801,4.031601254360119E-16,-2.912665880453052E-17,-5.672835217333452E-17,2.9785484903282943E-16
23893,6.951667817175828E-17,5.4254453990034214E-17,-2.295854088229059E-18,-3.633359580535888E-17
24518,1.7478321383592974E-15,7.447297588661668E-17,6.424578247099693E-16,6.502494025615776E-16
27310,1.5934337262688714E-15,6.149284991437544E-16,-6.318312905269009E-16,2.0032546909276146E-16
28713,1.26286285353788E-15,1.0562729298075457E-16,5.077055764858294E-16,-5.026093749350397E-16
38435,1.914491188602746E-16,-8.338116713860534E-17,-2.1487585861312534E-17,-1.3754754043161034E-16
39532,1.0115595701179559E-15,2.1255244663045583E-16,-5.422553327418341E-16,6.39987408707902E-17
42730,2.087362986277356E-15,3.0472708570645655E-16,6.093861655003488E-16,-7.300214066269277E-16
52931,1.0016105305377604E-15,-2.9121168420377867E-16,-4.683431909560133E-16,2.2050266982417476E-16
57777,4.85905243216593E-15,1.0291878625758532E-15,-5.398039309475099E-16,8.980377984902542E-16
58148,3.994690768671302E-16,-2.951783981478405E-16,-2.9054249760762755E-18,1.5639263141768237E-17
62036,3.1868377404222058E-15,-9.521136230474463E-16,7.094522248673524E-16,-7.599596219705034E-16
755,2.2645076871399578E-15,-2.4487667580938086E-16,1.5721568170245784E-16,-1.1015502863404347E-15
4439,2.8632668370956897E-15,-1.2368424876065368E-15,1.6160050652926984E-16,-1.6884935218887808E-16
5804,1.8291260556445788E-15,8.002152259612568E-16,2.739808189679704E-16,-4.691807459230185E-16
11870,4.139594820750391E-15,3.6672155598117217E-17,8.662069804890563E-16,1.2899576013324279E-15
12614,2.46747136208654E-15,9.31755206197838E-16,-1.5710276374996655E-16,-6.836459152851915E-16
15239,2.729843184036068E-15,2.3143727222325425E-16,9.887680715713214E-16,7.896642095763099E-16
19743,5.041265629637868E-15,1.4954941811959516E-15,1.4430465689562193E-16,-5.322416629369045E-16
22283,4.348140902027394E-15,1.463565075127673E-15,-4.845684129124765E-16,-4.1269535472825E-17
24564,2.9386118843939323E-15,1.2387569027346625E-15,-2.6361763748757633E-18,4.131505101089621E-16
28994,3.756579148546598E-15,7.54716613169814E-16,-6.203958462310993E-16,-1.0765096136120291E-15
30920,3.381014489799472E-16,1.5865263588741632E-16,-8.330106938811124E-17,1.8871119020866063E-16
37482,5.184632072855033E-16,-2.0770422471793396E-16,-2.64654416814391E-16,-1.4105068808152893E-16
37568,3.67781071546187E-15,-1.2219884393904105E-15,-6.048085198910789E-18,7.92274616375849E-16
53336,6.850707817071558E-15,4.2819397902924664E-16,7.409628919748564E-16,-9.400921361099502E-16
62193,3.3667508978175855E-15,1.1034939472522801E-15,8.293964091980086E-16,3.906011881784085E-16
62538,2.7051157397889056E-15,6.235334338936375E-17,1.1318198176876889E-15,3.0304543147088036E-16
1635,9.065055782331401E-16,4.316169492136E-16,-6.87999861427434E-17,3.5784769259159997E-16
1975,7.925268805854901E-16,-9.199878535453548E-17,1.0266358040215298E-16,5.11581467040796E-16
9346,3.9097986877528794E-16,-2.33130471881951E-16,3.762800816587417E-17,-1.654512136045166E-16
9833,5.458720732625843E-16,-1.6059574169212406E-18,3.8550444565427314E-16,4.040163171977265E-17
13455,5.029572853219586E-15,-2.955948815944691E-16,-1.6419598368972882E-15,-1.342008303299325E-16
15036,3.707872738035065E-16,1.917411011446795E-16,1.4309984907039874E-16,1.5315161559026506E-16
21424,1.027094068769589E-15,-4.615171949295805E-16,4.1310380169491514E-16,1.4431846580382528E-16
21754,7.192703537298502E-16,-6.948935173885715E-17,-1.7886814212247274E-16,-4.419208007233202E-16
22160,8.457980804840434E-16,1.9106352652182976E-16,2.1050353425310943E-16,4.734104917090358E-16
46679,2.0684442809746043E-15,-4.592186622822185E-16,-6.999649955907666E-16,5.102960959551168E-16
48182,1.3291643742856238E-15,-1.7803546951255354E-16,-7.559217917347379E-16,-7.97226836969576E-17
51256,1.155184431826273E-16,5.579086832008207E-17,2.487647014583275E-17,8.42438223877317E-17
51795,2.4684186501245085E-15,1.0782929627269863E-15,3.6450603028929906E-16,-2.8841780991635753E-16
55031,3.4243163116455545E-16,-1.478741672134144E-16,-1.3814074731845527E-16,-1.6985421111559296E-16
62136,2.2782010720454296E-15,-8.032610228591578E-16,5.722174693404011E-16,-3.5561707610304703E-16
2880,6.2985579353553644E-15,1.5791790758904328E-15,1.0599868571983604E-15,5.1364044739070293E-17
9289,1.8683176781796778E-15,1.2176567575320593E-17,-5.667209817635128E-16,-7.64303424458066E-16
10890,2.1471739069484367E-16,1.0804712171060544E-16,-5.651815864599929E-17,1.257800170409087E-16
15590,7.722146433125123E-16,1.7853554415383451E-16,-2.33789945972394E-17,-4.81414502250177E-16
19698,1.258801605622651E-16,-5.13096147769664E-17,3.102479258279149E-17,9.372980104628396E-17
25363,6.181967903219435E-16,3.997640204666833E-16,9.936881466452103E-17,3.508316590449399E-17
26962,4.843971727130804E-16,-3.1086003627117444E-16,2.3335342479521902E-17,7.038998306540648E-17
35686,4.673232579317257E-15,1.5247524486917832E-15,3.908804080309509E-16,1.1260086189935675E-17
44348,1.726078433836543E-16,1.0324233929774375E-16,-8.153370474959006E-17,6.422496784828227E-17
47242,1.4634972880306657E-15,2.168806891401255E-17,-4.0611702886388107E-16,-7.179375969368223E-16
59516,2.857705806911494E-15,8.842663163832774E-16,-9.349949471730488E-16,3.518294410595006E-16
5516,2.7315443806030303E-15,-4.5275323309988237E-17,-8.98750855783833E-16,7.833137912756225E-16
9148,4.072710261356806E-15,-1.3203316842137933E-16,-1.571715074204033E-15,4.86277302776236E-16
11736,6.30380260330132E-15,1.8906841820502649E-16,1.1485689392627312E-15,-7.751966299441656E-16
12399,1.0457738464656587E-15,2.2858530097485655E-16,-4.42077164902505E-16,4.05537902680856E-16
16332,1.6798828606023334E-15,5.57918814622044E-16,5.244761691198701E-16,-4.969717821172472E-16
20726,3.196941097176625E-15,-4.943146370925312E-16,9.861660476389947E-16,-7.1923288595633275E-16
30202,3.3975990224662375E-15,-1.1855731665848684E-15,3.7442016042872505E-16,4.730474949678472E-16
33963,1.6294212911653924E-15,7.533772115655738E-16,1.207923875655071E-16,-5.058031119416316E-16
40810,4.055547387580977E-15,-8.931747154223183E-16,2.3307170296348876E-16,-1.3454696376185778E-15
41234,5.582346270531167E-16,-3.1391560001221727E-16,3.406965108700804E-17,-2.3120474318528857E-16
42799,4.0119058312790205E-15,3.4431352511799813E-16,-1.234102558049744E-15,-8.616635521618329E-16
51151,2.8694815744186627E-16,-2.0937371194564135E-16,-4.485610601518172E-18,7.425418645470556E-17
57154,3.1166150091884044E-15,-8.425078676847462E-16,6.591951119957925E-16,7.294619510319682E-16
58051,3.825821814706288E-15,-6.695106442937721E-16,-1.1423766167441889E-15,3.629933075419708E-16
7608,1.7842883914404852E-15,3.464869559889133E-17,-6.411870217880479E-16,-7.176103778285738E-16
9746,3.0362112137756096E-15,9.496335147477966E-16,4.470748156642815E-16,-8.1290383611807145E-16
13934,4.857883841565645E-16,3.888707206490251E-17,3.7125133232894453E-17,-3.4558869508508856E-16
16743,1.3940923136021494E-15,-4.400840016038935E-16,-5.595882626566267E-16,-2.398012458693052E-16
17607,2.105726050572592E-15,-1.0096206440684834E-15,-2.7545383936832266E-16,2.172981043531746E-16
22245,2.264691262492466E-15,-2.0243206282765721E-16,-9.5500304641423E-16,-3.2578510139555614E-16
22977,4.886034237992277E-16,-3.3703939391731494E-16,1.0396670093925209E-16,-5.796386648250975E-17
31450,1.9153668999551635E-15,-4.323797370673271E-16,9.102892643595138E-16,4.5571150292525675E-17
32068,5.5644615032185795E-15,-6.444672060203693E-17,-8.077542075397043E-16,1.1421676938259606E-15
39660,5.529928282422486E-16,-2.8948786595329204E-16,1.1608426012666981E-16,2.338114831628765E-16
51141,4.603718314577213E-16,-2.865525772560674E-16,-9.325418006758494E-18,1.661866615196907E-16
51785,2.6461858794050593E-15,3.2995839172803727E-16,2.338199726067741E-16,1.191236662285739E-15
51848,1.99666020117411E-15,-5.576133684127657E-16,8.65902157757353E-16,-8.121923655334495E-17
58397,1.797496407300233E-15,-1.8868988812517718E-16,9.175492766645902E-16,1.3384286973253424E-16
2738,5.153774685373043E-15,-1.65997436232229E-16,-5.677670240515788E-16,-1.4767980633604524E-15
7249,4.2158515226009044E-16,-1.7465986750019994E-16,1.6958495128936163E-16,1.8876863301788049E-16
7279,6.934399107687423E-15,7.433271166151095E-17,-7.377530625556614E-16,-1.0119767961430164E-15
8448,1.2680209014378275E-15,9.026460310342774E-17,2.8336014339596475E-17,-7.366849783063605E-16
10786,3.7587146722143873E-16,3.026510114547101E-17,-2.318597892461033E-16,-1.4668656570154377E-16
16810,8.007273733881147E-15,1.9439116589104766E-16,7.726063341625385E-16,-2.2915894470791094E-16
18286,7.638719032845855E-17,3.180169103534299E-17,-9.88131491398942E-18,6.31053092102513E-17
29621,4.581874066183334E-16,3.681724828974293E-17,3.934983570135325E-17,3.2956125470260012E-16
30997,1.0713348431515106E-16,-8.082028621407203E-17,-4.643752711173533E-17,-2.64921061817028E-17
35696,5.082400400922731E-16,-5.781164000987832E-17,-7.555793299836482E-17,-3.550182887930043E-16
41476,4.0022543029553114E-16,-8.497770620405086E-17,-2.300346544628934E-16,1.7329758152548708E-16
42290,5.3135075787466194E-15,-2.2568399301275946E-16,-1.4412047954093314E-15,5.627867306498444E-16
43362,4.544404733474054E-16,-2.650185020084681E-16,-1.2981333977007966E-16,1.517420117256535E-16
45269,3.3135214162712028E-15,-8.541818978242705E-16,-6.406606308400583E-16,-9.26280055839555E-16
50658,1.4293228470523122E-15,-1.4639143022358772E-16,1.428511232765377E-16,7.330952035325215E-16
59914,1.5895824915615283E-15,6.260796961743038E-16,7.760131097835262E-17,-5.708959225897778E-16
52822,9.055098990518123E-16,-5.529973692952111E-16,-1.3243280628134492E-16,-9.239899675176274E-19
58453,2.528975610149819E-15,1.0844457731985153E-16,-3.4504956573310677E-16,1.1779469361961676E-15
61276,8.511571511863019E-16,5.645809443907453E-17,-1.0560390835672165E-16,5.379875355965762E-16
62769,2.399166564854899E-15,-8.870450646863288E-16,-6.683673714095427E-16,2.3214085449295764E-16
62890,5.195184897172649E-15,1.1842014635990966E-15,-2.210584182302493E-16,-7.868403145530579E-16
63376,1.0900607051487865E-15,-6.524306048987227E-16,-5.947790517314013E-17,1.4281002462918693E-16
317,5.46476971223867E-16,-2.894673984609177E-16,2.3966607886337743E-16,9.881956979135729E-17
3454,3.1706299257319667E-15,4.645815935001414E-16,7.208977329504056E-16,-1.0016642043581489E-15
3484,7.349585429291081E-16,1.2914464437434442E-16,-1.134074972399089E-17,4.3612196031636445E-16
3962,4.1670319901035157E-16,2.1598386056524766E-16,6.134814141872983E-17,-2.1367749158464952E-16
4382,1.8265946415216456E-15,-8.684391140603427E-16,2.5442503631864567E-16,-3.7702499926940007E-16
13387,1.7158238918549635E-15,7.135764266159024E-16,-4.394524221892836E-16,4.2316694382034494E-16
21335,6.449872207691794E-15,-1.0785158047732437E-15,-3.2063162688609104E-16,9.68382849619376E-16
23571,4.7117325058082985E-15,2.1421959743978694E-17,-1.4700725823854887E-15,-1.148816148077807E-16
30928,4.876980904619761E-15,-1.3537591349432218E-15,1.5154325086406841E-16,-6.780627962986464E-16
38758,2.434760715696376E-15,8.34279098226383E-16,6.434586323791217E-16,-4.526047818179209E-16
40995,8.305387975344963E-16,9.555054454077643E-17,-4.589146149889633E-16,-2.300184686569149E-16
41988,5.276986581117239E-15,-1.5898580366663424E-15,-1.3958590637718202E-16,-1.2757360170064198E-16
6935,4.672650241862022E-16,1.3754725115597822E-16,1.1514272945459311E-17,3.0218421298505577E-16
9323,5.986416276061141E-15,-8.505411556139374E-16,-9.642694844494556E-16,-5.268278590388156E-16
10191,6.268920244191153E-16,1.460921131071524E-16,-3.599872868769056E-16,-1.6225779544896557E-16
19047,3.5323482981793947E-16,-1.937062572187918E-16,9.147321668858372E-17,1.6266179285801396E-16
19886,1.3567490015958555E-15,3.403078937713394E-16,6.947142858902507E-16,-1.1344725174985065E-16
22319,9.835599192517427E-16,-1.865574003428694E-16,2.1721513095704326E-16,-5.447481168980996E-16
22926,2.622958129444275E-15,-6.840772974220078E-16,-1.001698600831465E-15,1.374794594248907E-16
29438,4.700275003184922E-15,1.2264122099428898E-15,-7.222645180501206E-16,6.132737335180383E-16
39652,5.666016129076428E-15,-4.671448751710384E-16,-1.1853740277032295E-15,-8.490075722320636E-16
48357,1.3204107890316103E-15,-1.0212611974801806E-16,-3.7978795204498087E-16,-6.46516001231825E-16
50972,8.512375493107367E-16,-3.052668157316014E-16,2.731594299201313E-16,-3.729800426216224E-16
55734,2.776890021496698E-16,-1.3067495557606847E-16,1.531869249403983E-17,-1.6972319976434951E-16
61089,2.9200389089987574E-15,-8.537761623620224E-16,1.2012700613276158E-16,8.77328979913174E-16
49826,1.4909799058648616E-15,-3.5253399290669984E-17,-8.436880123560191E-16,3.714227161699682E-17
54411,1.993060006047144E-15,-4.396361679289837E-16,-5.257686382077003E-16,7.647533693563743E-16
60016,1.7434969927476814E-16,-1.4782141517849863E-16,-1.2604901917827611E-17,8.259134894788143E-18
4244,2.0059619002031432E-16,-6.080189465075824E-17,-2.4956503038141808E-17,-1.5537599511872626E-16
4316,1.261074932077198E-15,-3.0075060866296507E-16,-1.8972644213540173E-16,-6.150601957286089E-16
10916,3.601314454023761E-15,2.550143784921955E-16,7.153818550155546E-16,-1.1456663096549284E-15
13737,1.4011125478858539E-15,4.905235972933047E-16,7.678314634864179E-17,6.143748451933455E-16
34264,1.0135589070533916E-15,4.3376295784279554E-16,-3.618230274281017E-16,2.77297290849128E-16
39578,1.1419052755265308E-15,-5.622596062121618E-16,1.5725850087863233E-16,-3.528695352237217E-16
40266,2.9590477623142937E-15,-8.17243479227843E-16,3.2079919209394026E-16,-7.134209682532945E-16
47629,1.1193373469196706E-15,-4.0279044241348513E-16,-4.3302669325043195E-16,-3.374092504752833E-16
49233,6.095593193609494E-16,-2.7360487740207895E-16,-8.983768635680678E-17,-2.3411386741297145E-16
51462,8.190915549074813E-16,3.402879921600057E-16,7.400241189749138E-17,-4.045829797171437E-16
54924,1.3882287335215048E-16,1.0663492071048225E-16,-5.0021785028333014E-17,2.7513803194086357E-17
55192,2.3612363729908237E-15,5.306208011389473E-16,9.26799113337408E-16,-4.071756259836132E-16
11378,2.0219255612307304E-15,8.100711940294129E-17,7.280300885948376E-16,-6.736468430565752E-16
14201,2.495660448815248E-16,1.6490959239334534E-16,-1.031864724930518E-16,5.19536075896282E-17
19782,1.7147247706946864E-15,-7.089648952147177E-16,2.95188295062265E-16,-5.905510456958188E-16
21604,3.0354293919150623E-16,-3.18290072013491E-17,-2.3010272330163437E-16,-7.271009644944414E-18
23444,3.0901297096622295E-15,1.2028324544727863E-15,-7.201522966389736E-17,5.825218962770001E-16
27291,5.117040474236297E-15,3.47669795679409E-17,1.2825442259517912E-15,7.557335326344784E-16
32786,1.296934335963227E-15,-2.1815523731512973E-16,-4.387410521371898E-16,5.641866713179435E-16
48899,1.6744464141618582E-15,-6.850614304023814E-16,5.799626804671185E-16,2.0448525005390066E-16
50157,1.503859420304592E-15,6.597184605088708E-16,-4.828688816807825E-16,-6.591689823322145E-17
52045,2.789687214999946E-16,4.368393437730094E-17,1.5433139051442905E-16,1.5526531733359843E-16
52378,9.490493131481323E-16,5.568309136103638E-16,-2.47165400244387E-16,-7.123160913998555E-17
54997,2.6349473589904496E-16,-1.5121569926517319E-16,-5.56107141133476E-17,-1.3724637545394478E-16
56374,3.8161546006627365E-15,4.688697500113721E-17,9.860292902182799E-16,-1.1195897188891109E-15
59364,2.9799295393278104E-15,2.804253553759843E-16,1.2007304942056528E-15,-3.822305261335239E-16
61662,1.3540023276801292E-15,-4.0970680289768523E-16,4.1682442275787333E-16,5.245545082345761E-16
2039,3.906521423662899E-15,-7.983761147407438E-17,-8.343708019155428E-17,1.5460486306975863E-15
2656,7.221106143479968E-16,-1.192525730476485E-16,1.1332808730707288E-16,4.652286028196164E-16
11679,1.1414770513916866E-15,3.485690886728959E-16,5.236461362601962E-16,-3.098287841526762E-16
15692,1.8138907524408234E-15,-4.2718969630332483E-16,-3.1178612850329567E-16,8.051375254296228E-16
18142,3.3083672938905367E-16,-2.302637073389577E-16,5.661811891585972E-17,-9.756252887192078E-17
25007,3.0026373674697713E-16,-1.2118298132744764E-16,7.015985752689593E-17,1.8623660169068893E-16
31965,5.181384900992442E-16,-2.628861790544119E-16,2.5329346265778415E-16,-7.545868424450903E-17
33143,8.56492041887801E-16,-4.108670244855959E-16,-2.402644884771768E-16,3.000674768352055E-16
33307,2.528873807594372E-16,-2.000496792979266E-17,-1.71552786796943E-16,-1.0759359120352423E-16
34120,4.431564034977574E-15,1.3825580364903329E-15,3.2084502923719925E-16,5.871791057830879E-16
36945,1.3749614771834545E-15,3.317830652856843E-16,6.505690756655713E-16,-2.869791157369196E-16
54536,8.156095692471524E-15,-5.174173863273204E-16,-3.060231380481464E-16,-3.201975633770398E-16
55860,1.4407822342301165E-16,9.096033765605721E-17,8.482626907415466E-17,1.9826682405332556E-17
57015,5.188214672702486E-15,-9.525290189110261E-16,1.1295430229550578E-15,-1.4153341694567023E-16
3957,2.650216762480764E-16,2.26388725231701E-17,-1.8972608736531092E-16,9.597575789477983E-17
11071,3.118741912504055E-16,5.6353398766689816E-18,1.0817374385230622E-16,-2.1611603854377048E-16
14558,5.979006016860089E-15,-1.210746045608532E-15,-1.8769555028652466E-15,-1.7517807309685994E-15
19145,9.5378525405678E-16,-4.941425380537274E-16,2.913717102911315E-16,-1.9392151436794184E-16
30976,6.800077425937761E-16,3.8566347094124586E-16,-7.90514006290541E-17,-2.3512738988158336E-16
31408,1.1003795300577411E-15,-5.272802265702515E-16,-3.360396510616028E-16,2.581277069770171E-16
40186,5.772886860214394E-15,-6.429763792847498E-16,5.92008716559919E-16,-9.60988454664004E-16
42920,6.349463473530203E-15,-1.2925155078099517E-15,7.403731556625542E-17,6.436361985062611E-16
43123,4.0113372122379526E-15,1.0050265784681677E-19,-1.168488173726834E-15,-8.464520226799065E-16
43844,1.8195796334887505E-16,-1.274293532193703E-16,6.100522576156398E-17,5.631863710722031E-17
355,1.2747644609400124E-15,-5.569293423402206E-16,3.745998547668689E-16,-2.917730606165885E-16
2601,7.824373901455998E-16,-1.7589152324146884E-16,-2.8124392461268595E-16,-2.9893407992594535E-16
8320,5.433610094026717E-16,-3.061036585909394E-16,-2.1565353510118272E-16,9.826100575440432E-17
10791,5.111559251453007E-16,-3.559936366573392E-16,-6.978468929532016E-17,-6.509110578981424E-17
12941,3.197660856590342E-15,-1.3804232177104194E-15,3.681154776823846E-16,1.141685897700483E-16
15825,2.1144685325076804E-15,-7.311344626019276E-16,7.263979153346575E-16,2.457986006314878E-17
27113,4.442759032013622E-16,-2.633978861750948E-16,1.6645249730630264E-16,1.074453888167441E-16
27322,6.636544190156851E-16,1.1467956325249402E-16,-4.071084110076548E-16,-1.6623105066744602E-16
31182,1.4851513148472804E-16,9.236674728984237E-17,-4.908505388134466E-17,-7.672391399113019E-17
41274,1.681273706337136E-16,2.920693562569661E-17,4.5363827651164306E-17,1.3296113948380811E-16
49161,6.050016819315377E-15,-2.72669957077527E-16,7.207787600453611E-16,-1.1508776962974311E-15
52482,2.6417992818515368E-15,-8.52253808399296E-16,5.420961127167667E-16,-4.3324318065197553E-16
57819,1.0912571940411489E-15,5.732287719394974E-16,-2.0755481727731345E-16,-3.036275288261129E-16
59431,1.5504253335532582E-15,-5.09357823742355E-16,6.654356607080903E-16,3.948041434644829E-17
61385,5.6494753778436105E-15,-6.153816102810069E-16,1.1293534599253677E-15,7.769771305995065E-16
49898,5.721489263357096E-15,-1.1413974281394316E-15,-8.881175422416059E-16,5.170379621861326E-17
52026,6.8215177317601736E-15,1.3904987544800447E-16,1.0130687302733018E-15,-7.421630924396106E-16
53108,6.01102048517187E-16,1.71545687726682E-16,-3.6434508340097253E-16,9.820498528254418E-17
58646,4.3498207889992084E-16,-2.1230728873065455E-16,-2.2372461773553984E-16,-9.850086075362867E-17
59108,3.691681305322034E-15,1.1176628707653528E-15,4.019358873496241E-16,8.7839449152847425E-16
59735,5.720242320429399E-15,6.772362691486812E-16,1.5225806545213808E-16,-1.4075872448906556E-15
63790,2.1907762637882297E-16,-9.65359496203077E-17,1.4329007951017895E-16,-5.048967593324163E-17
63982,9.860095454760978E-16,3.686577967177751E-17,-3.4690784288882534E-16,5.075480776200919E-16
2658,3.1086858893294363E-15,1.3334991560298493E-15,6.154019506201079E-16,-1.499663167610385E-16
5508,5.39459207961575E-16,3.044971381256007E-17,3.6172090914766855E-16,-1.2628307162973808E-16
14125,3.0624248554214486E-15,7.573386934281475E-16,-8.4259635908101E-16,-7.065598322803045E-16
14213,4.964625499860056E-16,2.531197683724474E-16,-1.9532234177951468E-16,1.3833698816181966E-16
20931,9.870336967170655E-16,4.0828545493932753E-16,-4.509413278316207E-16,-1.695766828820109E-16
40398,9.19541619330084E-16,-5.228178639549887E-16,1.1332306037334963E-16,2.5210609232730364E-16
46252,3.917111446186734E-15,1.1747709686487267E-16,1.3646784905722653E-15,4.699699164337537E-16
55538,7.446918029972936E-17,-1.8037129654698278E-17,-5.5248211682732164E-17,3.903640879199237E-17
59019,6.655793855857816E-16,1.8071307879877866E-17,2.9934067352338494E-16,3.266990134585935E-16
61485,1.6587849206228415E-16,1.0160311706620466E-16,6.90057446419016E-17,-7.349145741058324E-17
5343,1.3358280376254086E-15,-6.405200907653952E-16,2.9189512441535375E-16,-3.065247281421095E-16
12666,1.721558337745496E-15,-3.67232389612319E-16,-8.632871647616292E-16,-1.6824088717255275E-16
14344,2.7077934097785793E-15,-4.0587987412789053E-16,5.152580516831893E-16,1.0422214409621128E-15
19211,7.397353020615031E-15,-6.285597757781167E-16,-2.005375431966098E-16,1.177243653408638E-15
22263,1.7793169444299663E-16,2.223360913223745E-18,-1.2911486009374582E-16,7.490371051807972E-17
24183,4.328910537168342E-16,-1.075359215427358E-16,1.6160714592200034E-16,2.5554265469501146E-16
27882,5.9133665740592604E-15,-1.2732492448967394E-15,5.881277004658473E-16,-4.449175686705636E-16
29822,4.202308710241441E-15,-1.2344918950374756E-16,1.0176100210070348E-15,-1.1625421085131364E-15
42961,5.904468491771505E-15,8.823969239455703E-16,-1.4897006705750132E-17,6.980373642775255E-16
2212,5.726240580599798E-15,6.264364877239488E-16,-7.477170287733885E-16,-1.364391273603448E-15
3008,7.885082231549302E-16,3.695825254701109E-16,2.3093840144900126E-16,-2.5661395317977177E-16
11648,1.182545142605186E-15,-5.775565350276821E-16,3.6805402444099625E-16,-1.0067828757299584E-16
12220,4.540986423423805E-16,-3.012175572524938E-16,9.915865358454098E-18,1.4292364448012755E-16
20009,4.838913695066575E-16,-3.688908575270756E-17,-9.451815650573752E-18,3.5459483178445916E-16
24133,4.0498410851680337E-16,1.4135198306548945E-16,1.5326023215148437E-16,2.2429293895660095E-16
28029,4.027904453158166E-15,-3.9210657759141315E-16,-8.011680674996178E-16,1.0369696149843538E-15
30195,6.294849756216371E-16,-9.004352553465462E-17,3.2456431784724247E-16,2.6525642724988075E-16
54758,4.110223207047111E-15,4.50576613642698E-16,1.2628457754493107E-15,5.848913942992894E-17
56213,6.186294577207958E-16,-2.675231349938662E-17,-3.1227782638062517E-16,-2.8546229038123946E-16
57027,2.41135068578105E-16,1.6387453439287101E-16,-4.8708110463157526E-17,9.365838022045883E-17
57929,3.3719314678353934E-15,1.1375749142763528E-15,9.232205939174373E-17,-8.102009875472304E-16
52207,3.984160716792925E-16,-3.709498244809478E-18,1.7162658384335724E-16,-2.444841434972638E-16
53845,5.005410126786793E-16,-1.6494247943355759E-16,2.0132555930913036E-16,-2.496746940676577E-16
54396,6.632768740344596E-15,2.3700055815468617E-16,-5.23887238979277E-16,-1.4121351927546914E-15
54844,2.598706216159309E-15,9.2654787450909E-16,-1.8508025197127855E-16,7.962785368305907E-16
60914,2.1877359003010284E-15,-6.280202209930651E-16,1.7301737144934175E-16,-8.10227871438855E-16
63778,2.3133771892527705E-16,1.3670271155183582E-16,-3.822155376978256E-17,1.276714273642365E-16
23027,3.346679302188782E-16,2.3571103559331826E-16,9.535188950530487E-17,5.259273147777194E-17
24735,1.0001806829200827E-15,1.3330949656437633E-17,-6.306000714026131E-16,-8.40034342929346E-18
26187,1.844417968392861E-15,-7.232278644642445E-16,-2.394896818681314E-16,5.578650609153535E-16
47775,1.205821152350333E-15,-6.326353869814766E-16,-3.089605767755253E-17,-3.461021137050962E-16
52984,1.7216181388398032E-15,7.523093167526047E-16,2.7222969128778835E-16,-3.8967610081838463E-16
