id,gforce,gx,gy,gz
11014,6.845175362065532E-15,3.102869735495097E-16,-1.9141718448338052E-16,-1.2718343766411068E-15
11754,4.136920157590266E-16,-1.6869752641355765E-16,-2.417893231513948E-17,2.637233242984182E-16
12848,4.77716688990031E-16,-1.12481096853273E-16,-1.7105782901729007E-16,-2.5557940944650345E-16
23843,3.785520497667979E-15,1.8086788067107767E-16,6.593430179803015E-16,1.3088392600003133E-15
36253,3.2914698113038296E-15,-1.2133874753274601E-15,-2.7503300316372055E-16,-4.0948983884673254E-16
37672,4.765850110846575E-16,2.945718184229939E-16,-3.698733728157177E-17,1.713602562527481E-16
41421,4.586045578500056E-16,-3.1416296042110053E-16,-1.0760864998221007E-16,-6.538978232883884E-17
44963,4.4383040711152923E-16,-2.7264553565373013E-16,7.447134534819488E-17,1.6471174815030836E-16
47939,4.6273810678373975E-15,-1.4080161106294367E-15,-1.7930004709248465E-16,-1.7361354409819704E-16
56590,5.520305726584776E-16,5.149832949305549E-17,-1.6541390173408582E-16,-3.530226553161325E-16
3021,8.808523623828417E-16,3.139188993547004E-16,-3.495495325959627E-16,-3.0706461115511316E-16
4138,8.645839966794035E-16,-1.4838518111836388E-16,-1.683795601139118E-16,5.175124251547551E-16
20889,1.9273135246248145E-15,8.352320124865961E-16,5.86251635075102E-16,1.4861459214109634E-16
22273,6.522071740290753E-15,-7.650548557231751E-16,-2.62227293469408E-15,-3.8421790415995893E-16
26726,3.134611869247921E-16,-9.866316134193753E-17,1.7729927289438727E-17,2.267634384761648E-16
36790,8.989324031114719E-16,-3.359086328840729E-16,4.871337575723597E-17,4.763948445503388E-16
37798,5.412127612058915E-15,6.154484042229144E-16,9.207732263123162E-16,-9.112695182725542E-16
380,1.9383848697133657E-16,-1.3526232159892812E-16,-8.169589201957211E-17,2.6498237934486664E-17
656,1.8580122597847175E-15,2.9421674308901E-16,-2.6658565240475027E-16,8.52765428936463E-16
1754,9.75830934567659E-16,1.1635609662892196E-16,5.342038154728656E-16,2.8814286297695537E-16
7260,2.4148525563285555E-16,-8.898584872628784E-17,-1.7308586791539352E-16,1.1341429348433642E-17
10111,5.185041882920794E-15,-3.0023575976920513E-16,1.4912325449448574E-15,8.129105795681207E-17
14040,3.0025078807793617E-16,1.8596008199699397E-16,-1.3760938463539899E-16,1.3864594427295805E-17
33894,4.306941940060994E-15,-8.845385626717506E-17,1.0274148693003387E-15,-1.054098386187953E-15
34624,1.6711660279855625E-16,-2.0094814129591602E-17,-1.0426599193789937E-16,-9.73319533928228E-17
42562,6.328261991165913E-15,1.0327226269662607E-15,-5.197721194863345E-16,9.500157527430817E-16
44638,5.247089980013102E-15,-1.0050367446154649E-15,-1.9468625489451653E-16,-1.091216039622137E-15
54816,1.6804118479312952E-15,-1.0652482557994053E-16,-2.9394534176166036E-17,8.765657257813543E-16
60063,1.0037738150761583E-15,1.1864846467651013E-16,2.1428455309322392E-16,-5.880226350100767E-16
46362,1.424461202733603E-15,-6.507494133328117E-17,-7.443597440088182E-16,3.1339634549104875E-16
46714,1.1588975624504485E-15,6.362237657137873E-16,2.533568692145471E-16,-1.770988435416194E-16
48282,1.894090983273703E-15,-8.601021767942914E-17,3.7784070133517066E-16,9.064368331410003E-16
53582,3.4781437532267244E-16,-5.620950518728621E-18,-2.5486388732791093E-16,-3.5608111339122586E-17
61274,1.0895629780570237E-15,5.859867427674195E-16,1.2375821654997692E-17,1.318615019176411E-16
188,2.526016321008933E-15,-1.1345583605348691E-15,-2.641969997291071E-16,-1.8749248833819504E-16
1270,1.5854865304424047E-15,-4.094683072016362E-16,-3.5310754069900544E-16,-7.176773229694996E-16
3092,5.740018035752301E-16,1.570730179087588E-18,-3.3937001907641396E-16,-2.2165434617642496E-16
5062,2.7176505793283995E-15,1.1240980522251417E-15,-1.3643537265144024E-16,5.647767371654912E-16
12627,4.135277532007689E-16,3.035000294733025E-16,-1.9286170336616347E-17,3.6041553124969056E-17
12847,1.8478115535402327E-15,9.262254712087042E-16,1.5501438689596743E-16,-2.46600236936699E-16
13781,2.607870540744682E-15,3.988996259692039E-16,-8.540644753252669E-16,6.379463016383966E-16
14388,4.018711061816571E-15,5.027025167295898E-16,1.1132975906106736E-15,-1.1279686967778557E-15
14646,2.203836218999584E-15,7.15091865580706E-17,-1.0157161957480612E-15,-4.335009011854985E-16
23919,6.6724478926874055E-15,-2.602364545795119E-16,8.452684203908837E-17,-1.3982169451210275E-15
29704,5.712581750646997E-16,-1.1770735469865124E-16,3.515446083266502E-16,-1.0351456257220784E-16
37335,9.13430860551278E-16,-5.971818786181369E-17,-5.398820566199893E-16,-1.7189599235158662E-16
38097,5.407113346102522E-16,3.456219990709522E-16,7.867416465689787E-17,-1.4963855890330818E-16
40752,3.5121168379731763E-15,-1.3899768844409687E-15,1.0380538679658648E-16,4.2424378483506942E-16
41680,5.672267584742731E-16,2.4666138275745195E-16,-1.4363436432074346E-16,-2.813029175852846E-16
1558,9.44463808221358E-16,-3.3407197830844917E-16,-2.940586978118811E-16,3.8644316249605485E-16
2519,7.683194223336636E-15,-5.7856968433316425E-16,6.742448561132296E-17,-8.464218903238709E-16
2905,2.873832411329324E-15,1.2363013451115668E-15,-2.0914294827831664E-16,1.8439492896184283E-16
10560,5.920319219413392E-15,2.7598499962640937E-16,-1.3836821509246848E-15,-3.9491230193607314E-16
10639,1.1791216529821126E-15,4.668282035164903E-16,-6.455881638024374E-17,-5.027518681491594E-16
15908,5.441425844485629E-16,2.7537306339691416E-16,-2.1608432523207476E-16,1.4431878567108266E-16
17984,4.933699475435424E-16,3.0482251831315016E-16,9.428380689568051E-17,1.6498653544839946E-16
42737,2.106807781480551E-15,-2.0677057315210262E-16,-2.6816806422312086E-17,-1.0444991755488421E-15
42984,5.043656811207106E-16,-2.1909687144965026E-16,2.137614406887467E-16,1.885979768169447E-16
46770,5.4577184955939556E-15,8.259886185021494E-16,3.1211539794552792E-15,-8.735695707910448E-17
51246,4.062170680797697E-16,-1.2566401820185546E-16,-2.7290663649455264E-16,-2.5010687134005494E-17
54819,3.0851354399811175E-16,1.7940310495128259E-16,-6.706334158523672E-17,1.517797268258481E-16
3894,3.073160496031166E-15,1.115727578962501E-15,-2.9641332709091864E-16,-5.397019605175353E-16
3906,2.654905318303245E-15,7.817150510298679E-16,1.8460949964553696E-16,8.999562387230342E-16
14758,1.0703724074311871E-15,-5.80387525054756E-16,2.295803993354989E-16,2.0661315246828924E-16
18679,2.199755112909057E-15,-6.240210478713801E-16,-5.821430592693692E-16,6.765998416228015E-16
20358,3.0850257913277305E-15,1.3059448503562048E-15,3.008031056308392E-16,-8.590793493256832E-20
21971,8.623951613492399E-16,-3.4398001821401267E-16,-3.144302812284438E-16,2.695095250704478E-16
24362,5.256962199591502E-16,-1.0957576322217658E-16,-3.188014040798669E-16,-1.6666502398278214E-16
28718,2.6928558478004007E-15,4.0523851768618663E-16,3.9710080970988165E-16,-1.0617278190157142E-15
29333,3.2775099502907314E-16,-5.849755841735033E-17,3.461955905852397E-17,2.404254833486153E-16
31617,7.982240560532833E-17,4.0246216341162336E-17,-1.639330621615552E-17,6.048364694015896E-17
37074,3.3140708574023442E-15,-5.153842090638312E-16,3.2663418646405256E-16,-1.094473922168033E-15
43151,3.184707681704336E-16,-5.357832501936179E-17,-1.5535529662203862E-17,2.3086266031744654E-16
43916,8.11515136902653E-16,-3.6824039856111886E-16,-2.1712435108749739E-16,-3.047608949478048E-16
44009,3.683237180448795E-15,4.774522897328593E-16,-8.657801200003473E-16,-1.048495552046252E-15
44493,1.0430069779770754E-15,-4.0569544298028657E-16,-9.631694106879296E-17,4.796944736722587E-16
49492,1.1528938436536162E-15,3.231939824189128E-16,-2.9529997800171607E-16,-5.435280112323105E-16
51903,2.449471275796393E-16,-1.36088075428093E-16,-1.3656762429601333E-16,-4.791950380676272E-17
57554,8.492754589824752E-16,1.5817143069531389E-16,-2.6080171931381807E-16,4.744735059604268E-16
59092,4.430633995486484E-16,3.213931157289655E-16,6.061313432420462E-17,3.252529549754052E-17
63859,2.9247523528451775E-15,-8.900491023221847E-16,4.215608151549388E-16,7.593861380231166E-16
63909,1.992883158534998E-15,4.976754738262483E-16,7.836916144349608E-16,-5.343780540834181E-16
7190,1.5911239650679982E-15,4.0377744152967515E-16,1.8031842502274656E-16,-7.368327184006408E-16
12946,2.32389825612755E-15,-9.492588865469073E-16,5.29326539659278E-16,-1.1949692000668149E-16
13383,1.1222047615691766E-15,-3.278164641363925E-16,3.261954506301762E-16,4.195962359620552E-16
20439,5.687026302304943E-16,-5.1036500914938554E-17,-1.3377448832705652E-16,3.769437549159554E-16
28491,2.349790788753807E-16,-3.186815164051438E-17,-1.7130148860512862E-16,-8.064080731114301E-17
32462,1.0836362142396535E-15,5.486529313041907E-16,3.30960385101946E-16,-1.1514307941961047E-16
37674,4.5956766244795076E-15,-1.5119523333476348E-15,-7.283983086817147E-17,2.66914167330233E-16
47007,1.267987595618046E-16,8.314886162055963E-17,7.244123494678456E-17,-2.133077333722643E-17
52816,2.9094261066780802E-15,-3.5234343297314067E-16,-1.2577979514745195E-15,3.286820747764733E-16
52891,2.8949166828492866E-15,-2.046473658125729E-16,-1.2447465556295106E-15,1.3285451887574064E-16
57616,2.951015169658796E-15,1.5947988926502978E-16,9.364834024385079E-17,-1.1714447746169555E-15
3873,4.040981135308794E-15,-5.3382919346139397E-17,-7.784123121883294E-16,-1.3628925947544916E-15
7913,1.0665239393155224E-16,-1.0379955946545186E-17,-9.509054789456077E-17,1.7070071253112616E-17
8549,3.911626890640286E-15,1.1606352813729151E-15,7.887317527738973E-16,-3.0707263108549834E-16
10743,3.14675130562934E-15,-8.600456278147527E-16,9.201372168408782E-16,2.645117964262807E-16
11839,3.593894441739185E-15,-4.932058911665606E-16,9.55728089207227E-16,9.638255117555945E-16
13020,4.24540669489466E-15,5.909119304851695E-16,-1.4508068005995301E-15,6.095284685770251E-17
32620,3.845745555339007E-15,5.83003784170086E-18,-1.187416091277994E-15,1.2317383509161973E-15
39281,3.4482563370783957E-15,1.9484578878433785E-16,-1.3471113021366847E-15,3.5271987297096536E-16
46107,1.2349733683521424E-15,5.459590099479127E-16,4.200696503449089E-16,2.2176077694517856E-16
47667,4.977083256599963E-16,-3.3759527226953844E-16,-2.4664277716847238E-17,1.1428040853715441E-16
50598,1.7982654207493836E-16,-1.2348362558536593E-17,-1.3216903062314673E-16,6.646199990868273E-17
9665,1.2525547730908165E-16,-2.0716300231352077E-17,1.0708674976701007E-16,-2.319570155652103E-17
17701,3.920418026216957E-15,-9.98006815650389E-16,3.3753673039633787E-16,1.0791793062465618E-15
21857,6.649102274640311E-15,-6.446975099863832E-16,-1.7090105170840167E-15,-3.8379211272799075E-16
22889,4.2475968061998105E-16,4.996710508514816E-17,-1.0521526764535551E-16,2.991857297553173E-16
23246,4.458989661830839E-15,4.88461159766754E-16,-7.063696050213382E-16,1.2947909325729885E-15
25515,2.2134177100129167E-16,1.6989683118554468E-17,1.7237463385305238E-16,-5.998547931958393E-17
32713,1.1211985888070834E-15,-8.446912913691346E-17,-2.575178133148117E-16,-6.049128509973729E-16
38788,9.933130699214646E-16,-2.9722600052339085E-16,-5.142382038323812E-16,-2.446895839527877E-17
40847,1.7590644794266817E-15,1.8866997569289533E-16,-4.000047116904234E-16,7.376384869528884E-16
48879,3.2702745356903504E-16,-1.7013497940359116E-16,3.283675959373651E-18,-1.8804528867374666E-16
51772,3.870182841322718E-15,1.2135497291440558E-15,7.716704157733111E-16,2.5662617555774896E-16
57443,6.381359865741842E-15,-1.3456839856738403E-16,1.1907046151222203E-15,-6.098937364798778E-16
58465,2.0345394868135946E-15,-9.759767867022367E-16,4.2872897654242054E-16,-6.375023018158821E-17
61138,3.867143392267948E-15,-8.33087298228837E-16,-2.381044754440134E-16,-1.1264322975487181E-15
4118,3.130243600427877E-15,-4.132998453788631E-16,-9.50677418618214E-16,-8.371519526029292E-16
9662,1.760101981070323E-15,-2.585972501179318E-16,-4.242315978428991E-16,-8.336569955598819E-16
17699,1.5316825615707581E-15,-7.590689748955078E-16,6.134515485174958E-17,4.197549551541698E-16
18301,1.0571415683988094E-15,-6.378035911229938E-16,-6.71792981395449E-17,3.491711398922248E-17
19307,8.583039262988096E-16,-4.434704431339978E-16,3.192110939673893E-16,1.2264354226938885E-16
24985,2.8640064913944552E-15,6.101628292249766E-16,-1.0187607903413516E-15,-4.203977890093072E-16
25254,1.1235834153531014E-15,2.911037656644961E-16,5.214475648553768E-16,2.646410725734508E-16
25276,7.980894113963051E-16,-5.11114660628331E-16,8.97400082463446E-17,-1.125909147628044E-16
28427,2.3037246932335E-15,4.037915667116482E-16,5.527483863675746E-16,8.099619685323613E-16
30482,1.1621330747828916E-16,-1.4975151873933617E-17,-8.716298431871325E-17,5.499434029010052E-17
35687,6.886482951128809E-15,-1.0069130367109745E-15,-5.819727874638623E-16,2.318319760119614E-16
37832,5.677931292439987E-15,4.644282746647773E-16,-6.915827148704232E-16,-9.386750515983488E-16
40613,5.628454174219488E-15,6.491914618717738E-16,1.072354268605548E-15,-3.278414742820485E-16
43946,5.144060159165751E-16,3.143503172194064E-16,-1.9426051476753806E-16,3.4506841261969024E-17
51519,1.5383767851344613E-16,1.2680482648417637E-16,-2.4492577717689014E-17,3.279986876252583E-17
51847,1.8505307371055277E-15,-5.046226785070698E-16,-2.845939043604072E-16,7.845493416283238E-16
52216,3.04485107114793E-15,-1.1041547598717603E-15,5.265590647168415E-16,-5.246068055586276E-16
53375,7.698052292060092E-16,1.3126624075864714E-16,-3.9213478524294835E-16,-2.1319877703487611E-16
410,3.28208286983458E-16,-1.7076072786729253E-16,-1.8375723819626116E-16,5.273838722445813E-18
986,1.907541717969434E-15,9.860044983037233E-16,1.6052737465909728E-16,-1.4169129136346303E-16
2259,4.4068064253753536E-16,-1.0650777050924096E-16,-4.653481474590618E-17,3.0390167587323215E-16
15599,2.5424565481741405E-15,-7.758987364054392E-16,1.5357456729690102E-16,8.926926850026459E-16
15883,1.2713586431894036E-15,-3.0770644438082024E-16,-5.496132222146053E-16,-4.138114545545222E-16
16106,5.587136705763831E-15,1.2395566420050572E-15,7.516464239305867E-16,1.268512111833673E-16
20170,2.3979170809416154E-15,2.281460960931382E-16,-8.196161958505119E-16,-7.266430268080556E-16
26664,2.0213461178025316E-15,-1.9826113122484035E-16,1.0095175737906868E-15,1.4084667970007347E-16
34495,5.5977490179658465E-15,8.713883364647888E-16,-1.0318864226649164E-15,5.040190227974014E-16
43764,1.3697197430554407E-15,9.341962556329424E-17,-5.601323971093197E-17,7.847085656970095E-16
45425,1.133113600252947E-15,-6.675441596031382E-16,-3.082427932823042E-17,-6.546618149423353E-17
46969,7.08322427364084E-16,3.6662812540746677E-16,-2.819703769030105E-16,1.1741506336283917E-16
50948,2.08084675357153E-15,-1.0715664486439053E-16,-7.343073187085446E-16,-7.127687581843517E-16
51252,4.79250752716677E-15,-1.2328283404847304E-15,3.4841582147661786E-16,-8.429128866123344E-16
55143,4.3314790957439685E-15,-2.569934456395862E-16,-1.1213128893981425E-15,-8.881071816857545E-16
59371,4.166012940138207E-15,6.537973129956196E-16,-1.316902420693407E-15,-5.263724490725151E-16
1917,4.079258885687987E-15,-9.865978652021696E-16,2.3065898076312966E-16,1.096924085418447E-15
4320,2.4405595066172876E-15,-7.873049613697442E-16,-2.7955248513632667E-16,-7.648917367725282E-16
7290,1.2956522381068396E-15,-2.487869572434753E-16,3.252733302084584E-16,6.426645079214845E-16
12341,2.289204111236122E-16,6.795308751508156E-17,-2.8828395332030166E-18,1.7413279648494213E-16
17399,1.209143789798197E-15,3.4909542368480817E-16,4.757225289069617E-16,3.6123070298866987E-16
22548,8.709807595512351E-16,4.1949150162342014E-16,-3.225821675387464E-16,1.9903462165999508E-16
26512,1.4131619102194484E-15,-1.0130171328410869E-17,5.719196861534947E-16,5.582743394910564E-16
33718,1.3336359178168531E-15,7.481883403497652E-16,8.698737481561335E-17,-2.789671973821944E-16
33772,2.1621782365928296E-15,-1.6038087239898773E-17,1.0931454923297357E-15,-3.937213395022419E-18
37245,2.1727920510435032E-15,-7.317775728252532E-16,-5.828959258545499E-16,6.027596991445767E-16
37799,5.306763904589508E-15,-1.0512009756820133E-15,9.1941837551776E-16,5.218331883034152E-16
40063,2.7858810462370964E-15,7.109626090781791E-16,3.6716659630408586E-16,-1.00671465504684E-15
47921,2.488145740595809E-15,5.925759224239205E-16,1.0213143178646993E-15,-4.574350115747672E-16
48095,5.641031591430616E-16,2.5849781200468805E-16,5.83037362337868E-17,3.1189773269678097E-16
50156,1.1685490578573098E-15,-4.3693103696794896E-16,-1.997064055967405E-16,-4.637072647884739E-16
54107,2.55812624755482E-16,5.662705092078993E-17,-1.7375336021396324E-16,9.148541364179647E-17
56888,4.118173976824833E-15,4.0895863416280647E-16,-1.3400265218468973E-16,-5.479375515859761E-16
56985,1.0685129412735089E-16,7.810769096250089E-17,-1.9348950031015488E-17,-5.349469783444278E-17
57892,3.824628853549081E-16,-1.466802652842849E-16,1.0312612868968347E-16,-2.2196670806618447E-16
61437,3.1222627112399192E-15,7.928065040777241E-16,-1.1230975965492708E-15,2.0252284996090883E-16
5431,2.3856291690966208E-15,-5.646865774230476E-16,-8.086112922366354E-16,3.852949888451388E-17
5821,5.068605707346273E-15,1.5217527937371127E-16,6.798781165346866E-16,-1.3580051956518001E-15
10976,1.9933091665815937E-15,-8.604816775709515E-16,-1.2278861153888683E-16,5.107616311487005E-16
14729,8.222690240666282E-15,1.0309886961485907E-16,6.307484172261795E-16,6.736390943276064E-16
15993,6.830746390410596E-15,-7.750319549443954E-16,-7.094485795037858E-16,7.063871901134885E-16
17064,2.775806863766984E-15,-6.3740815522267354E-18,-9.89382448302989E-16,3.4902096542495E-16
35886,1.310122505197963E-16,1.0878065294216475E-16,-1.9757093850083076E-18,-3.307680463177449E-17
38813,2.3051753708879392E-15,1.7719559448371783E-16,8.246872257676861E-16,7.990953428666257E-16
41576,2.850183122895315E-15,-1.5723396776628428E-16,-9.278812907106834E-16,8.00177861840015E-16
43092,1.6663904259883656E-16,5.064797552254592E-17,-8.072395343141705E-18,1.3350201412315577E-16
47332,7.947149819474037E-15,6.192836147273398E-16,-3.441647729441168E-16,-2.722479177562533E-16
52185,3.4427061094978775E-16,2.59649444767258E-16,-1.5818542441897348E-17,-3.981187656277246E-17
54753,5.533312179485849E-16,-2.5350370768826496E-16,-2.99190976152411E-16,-2.43689149388929E-18
63034,1.4200334299294191E-15,-6.021002122207224E-16,-2.6123858707254254E-16,4.514364834627359E-16
4655,2.8732479086341077E-15,-2.0977862666393524E-16,-9.002872144818758E-16,-8.109812357266049E-16
7924,4.285269363383038E-15,1.0924609607993997E-15,-4.964173111138468E-16,-8.721209271138904E-16
17573,6.662031336191778E-16,-1.6578336052259204E-16,3.346737278091879E-16,-2.513480129255339E-16
17653,3.4512009045807835E-15,4.656216842262556E-16,1.0439147613639085E-15,-6.960896898741065E-16
18030,1.670387766630397E-15,3.8941427015244586E-16,5.169752737247898E-16,-6.554179878879649E-16
20909,1.5753831257228047E-15,-6.880591512082693E-16,5.35783632354607E-16,-7.989905989095092E-17
21723,4.651588128939534E-15,3.217049923381826E-16,9.497877125248097E-16,1.306765968601945E-15
22752,4.801102064030827E-15,-1.0070589157381745E-15,-1.1339782455365192E-15,3.8152555557922914E-17
35815,7.0735356191563805E-15,8.8376213478661115E-16,1.2399589375913585E-15,-5.190719109268184E-16
37200,1.87432720079191E-15,-3.167863898389348E-16,-7.657891185791453E-16,6.158341200649428E-16
37967,3.2429077011753172E-15,1.079605716273615E-15,-5.074401892328628E-16,-5.114274287909743E-16
38312,4.098896130360623E-15,-2.953087715873401E-17,9.10554855108543E-17,1.1937671960711934E-15
39750,6.40336416077081E-15,1.1909064154317157E-15,-9.508707983473357E-16,-3.2868357078721657E-16
40878,3.182004936135178E-16,-3.274390509992311E-17,1.7199292935798945E-16,1.7539650073458983E-16
42760,2.408381712653113E-16,-4.193640683393766E-17,-1.8904690487962604E-16,-1.2897105347351947E-18
48042,5.839554069691426E-15,-1.6209535062273598E-16,8.532535065934525E-16,-9.930835313167082E-16
50309,1.0602849024048425E-15,3.7655266314106494E-16,-3.968865502158203E-16,3.660167912152672E-16
51338,2.1421749010672335E-15,1.1147098101634037E-16,-1.043373397396399E-15,-3.1563030086528314E-16
53764,1.1757762770169723E-16,-1.1944333003308219E-17,9.701101083244499E-17,-4.125264980394845E-17
59009,3.587742819852528E-15,1.0764647708249184E-15,-6.790913670714206E-16,-6.7606676390046E-16
62262,1.2577119539754845E-16,1.0637096660636752E-16,-3.4001217566655906E-17,1.0477924396584E-17
62314,4.638222248616255E-15,1.0808588047718344E-15,-4.674833761610197E-16,7.891233399698757E-16
2138,3.497248578224182E-15,6.312253921746734E-16,1.1824563405791842E-15,3.857298712717184E-16
4113,1.3478376631118633E-15,7.159187183290776E-16,2.9860501863915927E-16,3.331668298877556E-17
4416,2.6569344105907724E-15,8.960434444076586E-16,6.636054928990212E-16,-3.3739139877506363E-16
9314,2.7526641192032017E-15,-1.0281869820447075E-15,-2.0965167034181452E-16,-7.837109391211171E-16
10407,6.797202826076478E-16,-3.8293966231669834E-16,2.589256859904453E-16,-5.530788423506497E-17
10467,7.146644804546136E-15,3.329836089462451E-16,-4.946116908564366E-16,8.378892894665657E-16
11590,6.654182685992022E-15,-1.043510307163519E-15,-7.150089564459959E-16,-3.18669048691213E-16
13408,7.049188291596885E-16,-1.6030099526804316E-16,1.6229509600693305E-17,4.500954760905672E-16
16670,1.5906841693439163E-15,-7.2810742887354625E-16,-2.234436139533641E-16,-4.2642144662996523E-16
21114,2.2499107893345265E-16,-1.191015148498937E-16,8.855394444869256E-17,-1.093916105643052E-16
25149,3.968597308458963E-15,-1.2288946414070796E-15,1.6656968532638483E-16,-9.010387043381804E-16
25195,1.5532948260044995E-15,-1.4898036520691382E-16,2.3245897278982116E-16,8.095735025993361E-16
26273,2.4102759587881662E-15,6.413284652283635E-16,9.640326596727676E-16,5.915558800207686E-17
34195,1.7569049085203692E-15,-2.433993526959787E-16,7.710604568624315E-16,4.398497786591433E-16
34595,2.781895289965547E-16,7.460323424346519E-17,-9.362323648473959E-17,1.8837389229670094E-16
43309,5.4498038200424695E-15,-1.0426130168534278E-16,-4.362212831469059E-16,1.405541980892925E-15
44174,8.508378400580544E-16,-9.634299147811349E-17,-3.805617928519797E-16,3.76170801092396E-16
47659,2.2722370604325393E-15,-8.210521588822693E-17,2.0853607332430716E-16,-1.1031927940788297E-15
49698,3.4024567695292974E-16,-2.5296777273556965E-16,-6.726965019995595E-18,7.586035870952748E-17
50215,6.6146292909537416E-15,-8.176159179441133E-17,1.4281411325629098E-15,3.7021487537235163E-16
55827,3.7339067076999916E-16,2.0456006956329305E-17,-5.03410197602673E-17,-2.7252516055093054E-16
57426,9.798235104955188E-16,-3.5331271953816466E-16,1.9017312837983789E-16,-4.536167079422788E-16
59193,2.0385219227087857E-15,9.47025562635551E-16,-4.421324379648645E-16,4.8607163094005114E-17
61710,2.856382331854865E-15,-1.157984091667031E-15,-2.4097685164033325E-16,5.466390775205235E-16
340,7.641249194631377E-15,-6.91648013955428E-16,8.995834664617158E-16,-8.353137861462004E-16
9542,2.5475280809887955E-15,2.5998037069699856E-16,4.6917079136247225E-17,-1.1111302014835692E-15
10568,1.2505610507473478E-15,1.521797130816452E-16,-6.83288948428861E-16,-2.124697194047818E-16
11263,1.6115934154907996E-16,-1.1217426074602845E-16,-4.999043653952392E-17,-6.675147255238549E-17
15968,9.69062981393854E-16,1.0444212336261764E-16,-2.198774809926485E-16,5.593179358441027E-16
23406,1.3090011844475425E-15,5.253165008569458E-16,5.491578331999266E-16,7.382588885443735E-17
24166,2.531431556923205E-15,-3.149266139854206E-16,4.726282835989795E-16,-1.0196050601312232E-15
30268,3.7069670122547294E-15,1.161267153374863E-15,-6.081516723204125E-16,-6.979331223995884E-16
33436,4.760725109151296E-16,1.6332890641638682E-16,-2.1608487742650736E-16,1.991821136270744E-16
35975,1.5295357722834108E-16,1.1257195529349086E-16,4.8930070791883254E-17,4.785114102675758E-19
38576,7.806382468984184E-15,-2.5739210987446925E-16,-1.0594486105336582E-15,-3.910840475197657E-16
38935,3.1750598497776335E-15,1.8434831732211646E-16,1.200211344043343E-15,-5.983741240487552E-16
43125,4.436881594410884E-16,1.3274177022917646E-16,6.908801826189116E-17,2.945550635996703E-16
47718,1.9836906851901695E-15,2.4221483576437965E-16,9.481824157202126E-16,-1.8778461558670297E-16
48089,5.494091520599972E-15,-1.5090782360969657E-15,5.112706448680251E-16,-7.407283869656845E-16
48547,1.3467492738132982E-15,1.0789112038210579E-16,7.276049469415323E-16,2.314717194617404E-16
115,4.9707350325841735E-15,1.3116075792963667E-15,-5.629607328376413E-16,-3.0291525991450845E-16
4658,9.646762391699271E-17,-5.3178504229054354E-17,3.247683085270318E-17,6.28703747194278E-17
6178,6.430672669104836E-15,7.327504074667122E-16,5.740761322822352E-16,-1.1657353788521937E-15
11341,1.2468679888070063E-15,-1.8808000629539487E-16,-5.832914638307095E-16,2.764903707653681E-16
18751,2.119758403283771E-15,-7.175735350449628E-17,3.8060282069882387E-16,9.602156733877973E-16
19041,1.6378660526699629E-15,8.607315395845869E-18,8.930982433461491E-16,2.2395036392316597E-16
19473,6.292674759190239E-16,2.1546037207386667E-16,-3.0254682419089257E-16,-2.5623768795620297E-16
19673,7.08960979830308E-16,6.940589622539218E-17,2.4956540254091293E-17,-4.784002859786006E-16
31014,2.9092702410359553E-16,-1.6801291018762355E-16,4.9871218572515744E-17,1.4626559386320515E-16
33525,6.6758019899044395E-15,6.869800874578284E-16,6.768391752726051E-16,-9.340591974540005E-16
39510,4.284352485510749E-15,-1.2285459391931268E-15,6.802786412721758E-16,-3.5771218785103793E-16
43488,9.48273957122691E-16,4.277844938413553E-16,2.2995841466169974E-16,3.391747806135454E-16
44011,3.098486040621652E-15,7.463855937542901E-16,-6.1585716230358185E-16,8.721782626736802E-16
52517,1.1546169165932667E-15,-1.477908359999554E-16,1.2494474059754056E-16,6.169635618409634E-16
60984,7.179611140952115E-17,-2.810400082982389E-17,-3.7501080295362036E-17,4.8726534348999977E-17
977,1.0108689353753835E-16,-3.2398832775966373E-17,6.578818035471536E-18,-8.673751865468753E-17
2463,3.4379057177384386E-15,1.0710809439844947E-15,2.312688828612071E-16,8.477499574191383E-16
10946,4.468143811504393E-16,1.7501817836675647E-16,-1.8823486739010617E-16,2.0808943564235728E-16
14787,3.973002513999006E-15,5.784102340662387E-16,1.3097012401991775E-15,2.0520826353565178E-16
18372,8.583247526286123E-16,2.9604073107000175E-17,1.4386894395983387E-16,5.374604374447189E-16
23891,3.5249164209135447E-15,-1.2722395775151623E-15,3.1555510652244627E-16,4.2778680011123814E-16
25174,2.4940299542253754E-16,-1.6941329742621325E-16,8.151813520502332E-17,-7.62009332781225E-17
30031,8.366403720034051E-16,4.3549465080961717E-16,1.3530545609624475E-16,2.8609743827020994E-16
30166,1.1313580195254184E-15,-2.2814005836358117E-17,6.177652265297748E-16,-2.7901083585958704E-16
30228,1.0292490557914317E-15,-5.835250965137046E-16,-2.614983371716231E-16,-6.433287521813327E-17
35829,8.759285128311305E-16,3.646787030053614E-16,-2.671309017156774E-16,-3.377744118914331E-16
46163,2.6838085144379663E-16,1.7993406279978307E-16,6.186677634518866E-17,-1.0154430327105237E-16
48289,5.3211876148865386E-15,-1.5070945009116053E-15,-9.089031667908457E-17,4.474073784189825E-16
51883,3.2421610964913797E-16,2.3539950257707914E-16,-7.525729636747249E-17,-2.1025283341670852E-17
8500,1.1102259653957465E-15,-4.909608995046862E-17,6.835887819958377E-16,9.595299223111482E-17
