id,gforce,gx,gy,gz
31225,1.98433952589426E-15,-9.259997554978656E-16,9.412483139969592E-17,-3.9991253628669205E-16
38132,5.601974186009755E-15,5.677166352185475E-16,7.978729945046949E-16,-6.466701336746041E-16
39746,7.093594411660142E-15,-8.9040287618517E-16,8.936540735892176E-16,1.3109417508121117E-16
41148,2.4920740190534726E-15,-1.1114278220828064E-15,-1.7833368826973387E-16,-5.359677218310348E-16
49513,2.8539392902421793E-16,-2.2034353353612997E-16,5.664637578795922E-17,-9.164096089650809E-18
52039,3.2382489820580493E-15,5.187321541691091E-16,1.2600713404007371E-15,1.4621064623820998E-16
57828,1.7447070385353106E-15,5.023140575050229E-16,-1.7983477579791294E-16,-7.664080667894194E-16
1431,6.980012895757531E-15,-2.0117661686922262E-16,-4.19003038498522E-16,1.3078664732239362E-15
5491,1.12153772856436E-16,9.097089642333183E-17,1.9577168954592746E-17,-3.787376864246477E-17
17535,7.619096320397342E-15,2.8561835240605213E-16,5.610053359859333E-16,-8.511388730682034E-16
18574,2.3928857355221657E-15,3.749257609148373E-16,-2.5652663668585567E-16,-1.0449096821314536E-15
26208,2.071177223442021E-16,2.6852161042997392E-17,1.4137215112956828E-16,-9.686466390254054E-17
28173,1.668821030013123E-16,1.0704101530906343E-16,8.425258251479206E-17,-4.2604733962382226E-17
36316,3.1446017794205843E-16,6.835044707793618E-17,2.2883286383131385E-16,4.9656392546037966E-18
37834,1.0479619811316918E-15,-5.85835158836964E-17,-3.385433525841831E-16,5.462593926902504E-16
47622,2.312044149551918E-16,-1.853398863603093E-16,3.031575702319498E-18,2.124171094253547E-17
55077,2.439554968713301E-15,-7.807359850110732E-16,4.525760900414621E-16,7.114943595390516E-16
5577,2.0200332463494523E-15,2.86498082756349E-16,6.926249588012307E-16,-6.476713916576755E-16
6277,1.5497044352626768E-15,5.747282888730759E-16,4.855427696364481E-16,-4.492454149113313E-16
6358,6.047793175372809E-17,1.4587722588954853E-17,-2.0300607513051904E-17,5.166687068749791E-17
8337,3.642787290484618E-15,-1.3357143022039184E-15,2.8078681666870563E-16,-5.971874349103946E-16
14290,3.611045226627493E-15,3.061439564079602E-16,1.2791631188108396E-15,-4.684982481042031E-16
18894,5.250390692477501E-16,-5.709927756508567E-17,-3.019149027900686E-16,2.0487444974160957E-16
23223,2.3310563267040227E-15,-8.455906163238235E-16,-7.011659558393989E-16,-2.1736024370363556E-16
24154,1.998368882794763E-15,-8.489922003873302E-16,-3.060416922795368E-17,4.616526241216713E-16
28007,1.8185294929488718E-15,4.4387867307812477E-16,7.923547816577965E-16,1.5027033206454892E-17
32371,3.3580253054966805E-15,-8.738356072214143E-16,-1.0325182132034921E-15,-2.488326346925666E-16
42119,1.939331961854603E-16,1.4620468005226118E-16,-5.936871600848539E-17,-2.5112384066652698E-17
43989,1.8630176721876884E-16,1.3438165513460957E-16,-2.269396573905674E-17,-7.216620378977755E-17
49888,1.774613892876143E-16,1.9235417040498065E-17,-1.4716279227442542E-16,-4.2945776413394146E-18
53682,7.464462291918918E-16,3.1602407778037385E-16,-2.447061907232979E-16,-2.794146563991054E-16
59339,5.593533667924403E-15,1.3008959337195717E-15,7.022306832703292E-16,5.960158762438441E-16
59961,2.0639712470383054E-16,1.1686065848431053E-16,3.454953672107149E-17,-1.2020378780536963E-16
3442,5.498549888963651E-15,-4.116546245062217E-16,1.5888797345990576E-15,-1.6447562643264907E-16
5128,1.0443401693206651E-16,3.6385122914966457E-17,-3.985841818329254E-17,7.728298088699131E-17
5427,1.9839923450378985E-15,-7.094917502728622E-16,-1.6178926730236004E-16,6.208531910674623E-16
6090,1.8613551653880675E-15,-1.7699392796218643E-16,4.721125204049615E-16,-3.7277745575290973E-16
9051,2.6928997032896956E-15,7.164155556449833E-16,-2.34247644286695E-16,1.0495799068579126E-15
11026,1.2949901438026911E-15,2.8002854002766146E-16,-4.600380847896083E-16,5.239407489580604E-16
13205,4.257252634560474E-15,-3.193091117001517E-16,1.379982219352277E-15,3.804931848669444E-16
17850,4.962640825860423E-15,-9.459797227137143E-16,7.940345381149021E-16,8.900437644059373E-16
20252,3.979615917307847E-15,1.2662202449822596E-15,5.607528016314508E-16,-4.617262650675412E-16
25097,6.575772896139068E-15,-3.046179200052622E-16,1.1677756073356549E-15,-6.850886292797294E-16
30946,1.745258955146757E-15,1.4478380892276706E-16,-9.205630348846178E-17,-9.278015924387652E-16
40355,2.528975986850138E-15,9.283960524936213E-16,2.0014968480952935E-16,6.461811456078799E-16
40576,4.851911047636324E-16,-6.124986041650685E-17,-2.0485950029937385E-16,-2.7052554639627413E-16
46259,2.3709859826163166E-15,-8.350949334753228E-16,-8.300890439960845E-16,8.91808662493651E-17
48112,1.9293779187383584E-15,-6.326774129992111E-16,-7.993135238125592E-16,7.266623197651075E-17
48962,2.1141987622184454E-15,-6.460049137850765E-16,-4.316841348379962E-16,-6.882155504897613E-16
49947,5.717399347470166E-15,-5.941239827751267E-16,-1.2368495082196532E-15,-3.3836082259227093E-16
54380,1.1250891222593427E-16,-9.372376463914911E-17,3.9418447681574867E-17,2.3844091068635437E-18
57580,9.046980254168714E-16,1.560947563144839E-16,1.0647069939732998E-16,-5.545093196916466E-16
58926,5.318827131197419E-15,1.3683477623511684E-15,-5.587630726646102E-16,5.414471629335846E-16
858,2.6303210907280945E-15,1.0753969287489779E-15,-3.7637579145407056E-16,3.904511239457123E-16
4530,5.768066543338959E-15,4.345436693749429E-16,-2.672950005803176E-16,-1.4748562488016514E-15
5814,4.012003055898497E-15,-1.9881202401754033E-16,-6.364905056606776E-16,1.31762301765737E-15
29426,1.2726066493195302E-15,1.1744357385383142E-17,-2.442061468039288E-16,-6.825821200997186E-16
33483,2.650428063578831E-15,-2.8834714932690326E-16,1.07488955864109E-15,4.0103042412560607E-16
38223,6.8576710840366556E-15,-8.652368414967057E-16,-5.48772116167225E-16,-7.033873404642549E-16
40846,3.9212635555299454E-16,1.3029859004484083E-16,1.0654921920127896E-16,-2.368445599355509E-16
44894,4.4132670168174926E-16,1.1475523441081306E-16,1.3656131051750651E-16,2.7198380851429584E-16
51182,3.297647776457871E-15,1.284248176457653E-15,-2.761229002027379E-16,-4.738206063747652E-16
53192,2.1017257719530542E-15,8.096106316609121E-16,-3.8555056716383597E-16,-4.943276669952055E-16
53660,2.6002912542618227E-15,1.6056816877052254E-16,-1.1979731574992268E-15,-2.2071328360241994E-17
57318,1.1871140649439188E-15,6.60934091058699E-16,-2.2856184138189377E-16,1.2352869713468379E-16
59346,4.962984473847291E-16,-1.3714102981973452E-16,1.6283492849869983E-16,-2.715408224961515E-16
59956,2.1669122433917665E-16,-8.30402533609556E-17,-1.0450858979452628E-16,1.0451571551872225E-16
61210,4.5449393072338886E-15,8.398971295165917E-16,-8.578354381737621E-16,-9.193062603266003E-16
61379,2.4656537250395612E-15,-6.909417948097903E-16,5.276635339637851E-16,4.781834409279999E-16
81,7.308564252490662E-16,-4.734815982581939E-17,-3.906987874814002E-16,-2.8834199476460554E-16
301,1.81688607661433E-15,-5.43656548666207E-16,-3.6427052157045853E-16,-6.967487993125271E-16
2686,4.548910308042397E-15,-7.664219995824841E-16,9.694349280097502E-16,1.0490171415681474E-15
4052,7.0947150718704684E-15,3.084622971476311E-15,1.4855415664465029E-15,-1.7765188899163615E-15
10466,1.0636806506996743E-16,7.792093044347715E-17,-5.415816895995592E-17,-3.3254820218404474E-18
17465,4.2047799351036134E-15,-1.050699883853233E-15,1.1131315496727144E-15,-7.239649613328572E-17
21947,5.457075046049208E-15,3.324859363527654E-16,-1.288197952900802E-15,-7.812503575805364E-16
23481,2.1569436361341233E-15,1.0747995154366039E-15,-7.170776980964416E-17,2.777936922890978E-16
26660,1.7245628819255521E-15,5.312911669789567E-16,7.148430511543828E-16,-2.2532811070580756E-16
27914,5.8436511399053335E-15,-6.797177024138182E-16,-8.206691210209462E-16,9.798509344303783E-16
28070,1.0595952952771335E-15,4.926742140137553E-16,-4.4010613842213804E-16,3.732715086126433E-17
30588,8.4454911740365045E-16,3.780661679477339E-16,-1.5480913766692085E-16,3.62670936502655E-16
33300,4.1055748227800583E-16,4.930934586505858E-17,-1.255347803251754E-16,-2.7577492007311754E-16
35261,2.118647187203152E-15,-5.709386435027173E-16,2.1199765633588368E-16,7.894179096617562E-16
35717,2.127077930246828E-15,1.0061649800980811E-15,-2.991334340379668E-16,-5.395395562192808E-17
40312,1.4644770975832659E-15,-7.275081122458161E-16,-4.046049389033955E-16,9.25841112269232E-18
44247,2.113676795869394E-16,1.547079282930663E-16,7.183217952294857E-17,-3.8600080891174253E-17
46993,9.62234581989175E-16,-2.6851540257330437E-16,2.0447800725379536E-16,-4.995720061130923E-16
62388,5.691333833849527E-16,1.9468696785748562E-16,-3.445547984135855E-16,-4.377335350975232E-17
44919,6.067411532054939E-16,-1.6779684248029466E-16,-3.526724338873078E-16,1.432504889724833E-16
52966,2.580638596931451E-16,6.311063077970757E-17,1.762607019810543E-16,8.871193245668784E-17
59386,2.9973397613422314E-15,5.782056254330505E-17,-2.07984833410045E-16,-1.2346402462864357E-15
60412,7.608592346969818E-16,9.522046479558589E-17,4.104547940782277E-16,-2.8228480857665284E-16
60521,2.008480205423935E-15,6.696366983821199E-17,9.826938906940843E-16,-2.5792977445591423E-16
61993,2.319729333051709E-16,1.4403590165217785E-16,-9.261850184049617E-17,6.648723842608774E-17
62553,3.5430238114624845E-15,1.5348988637687701E-15,-1.7356875138677786E-16,5.526349672646179E-17
7020,1.0348449852960589E-15,-1.9408423641905254E-16,4.264390101289876E-16,-4.366999241504846E-16
9600,2.7288948240320767E-15,1.3989495947394624E-16,-3.310950969261237E-17,-1.1883717368184197E-15
14342,4.3219480849908755E-15,1.5215729086388776E-15,-6.390459300417456E-17,1.5917601134555303E-16
26068,4.045194529156361E-15,1.2271558812632103E-16,1.2112951932023154E-15,-9.018744544947123E-16
27523,3.0271152101550134E-15,1.4856776712228485E-15,-2.3579064009665623E-16,2.652104357235292E-16
43087,2.811966833282861E-15,2.0332781800267629E-16,-1.2200727921437987E-15,-2.9593104099515387E-16
43230,1.6009538334475594E-15,-5.320194007890762E-16,-8.478450207047142E-17,6.908849348730185E-16
6245,1.0273703730309948E-15,-1.9198466956823894E-16,5.358112578418348E-16,-2.0492816749652538E-16
10354,1.5924518679596928E-16,-8.048475002398318E-17,8.949969601178924E-17,6.397604851000608E-17
34591,2.027486852298927E-15,-1.8954918991999426E-16,8.052058461330957E-17,8.049801254373547E-16
35969,4.018429970981206E-15,-1.2300408030172607E-15,-1.5954116421234611E-16,-7.174597226190555E-16
38533,5.7269146687100315E-15,-1.2578935158871476E-15,-1.5060989497780867E-16,8.199598216363394E-16
43868,1.6048557174367473E-15,5.867969566994734E-16,-6.576596824559296E-16,-1.0379460859623136E-16
44321,8.368957198947842E-17,-3.1638345079175205E-17,-6.673434626158303E-17,2.3478218617605772E-17
44511,1.3804170256035478E-15,-5.717599544888446E-16,2.6012346851560767E-16,-5.018199630964637E-16
47087,3.1983232427283288E-15,-1.6186332204621565E-16,-1.3331827571139086E-15,2.074146701710304E-16
54873,7.704281688938427E-16,-3.4183248183526046E-16,-9.813428962238768E-17,3.6943435253069233E-16
51829,4.951876668494238E-16,-9.682557975056256E-17,3.1534810125088134E-16,-1.0442879124777514E-16
51856,2.432539993024583E-16,6.92822735972229E-17,1.7831773534066482E-16,4.658719016044405E-17
1700,1.7983499996851887E-16,8.211195878629894E-17,5.6560692202081004E-18,-1.2699535455701946E-16
4966,2.6661818388204908E-15,7.76696080578191E-17,-6.344339665311659E-16,-1.0572106856874076E-15
5262,1.9676070284725513E-15,7.600063983706872E-16,2.129587588779644E-16,5.915161446157795E-16
11145,1.6982129835384016E-15,3.3686050114095987E-16,8.562335507291243E-16,2.5596014335517357E-17
13212,2.9894439882052318E-15,4.899047593752047E-16,8.543912474455617E-16,8.178958600562941E-16
17350,4.754916156384656E-16,-3.1874887940927024E-16,-3.871920201933682E-17,-1.3504323930266225E-16
17765,1.9482895669586036E-15,-4.865051277539253E-16,6.153687780440596E-16,6.177643401114299E-16
22827,4.784363428515234E-16,2.1306250815621E-16,-8.625995037023495E-17,-2.6384668730281617E-16
24454,1.453182826034457E-15,-1.6028890214951606E-16,7.647399104617935E-16,-2.2737724589512166E-16
32443,4.3393910760450114E-15,-1.1943107723232947E-15,-7.394252966410616E-16,3.4731001746766155E-16
35424,3.0282454875737962E-15,-1.5427188286082995E-16,1.0066636054995679E-15,7.934778560479989E-16
46960,5.940920207534892E-15,-1.3770633121616478E-15,-1.2197707431335781E-16,6.488009106801219E-16
49398,2.8871256899865077E-16,7.468299641691088E-17,1.1791946473621564E-16,1.7924741861734924E-16
50063,2.0130352711345363E-15,-6.804910575206705E-18,2.1176024976768913E-16,-1.0168891692350808E-15
50986,6.794045655520213E-17,-3.499985907034459E-17,5.344657113497501E-17,-3.598049727527084E-18
62076,7.434543550738732E-16,3.9787652849610014E-16,-1.3112249402478766E-16,-2.4315926413512956E-16
10122,6.747701775345695E-16,-2.1581573761192428E-16,-3.916722651904741E-16,4.57792462561676E-17
22427,3.888930276190393E-16,2.5473921975875304E-16,4.7765103953744657E-17,1.404342552483844E-16
23942,2.681258326139772E-16,-1.5458571341699075E-16,-9.063050507883845E-17,-1.1559438620927022E-16
24455,8.305884163806269E-16,4.950815928742131E-16,-6.897057392342239E-17,-1.6437604322561785E-16
24668,7.509100096948317E-15,8.563198880424881E-16,-9.490993253164716E-16,2.3531430526106054E-16
31618,3.0043527949481776E-15,6.95548490945679E-16,6.118290451737375E-16,8.232130919964106E-16
31849,4.531222607484098E-15,-1.2435326617648667E-15,-5.475402764400256E-16,-8.169559956991471E-16
46742,1.1016824358240464E-15,-6.049472947124771E-16,3.102811875539385E-16,4.6414802388866363E-17
47604,1.3361795439788521E-15,-4.1367781986841884E-16,3.154145100029807E-16,6.578168039718832E-16
53968,1.8273689138498035E-15,5.904741945254356E-17,9.645921608956314E-16,1.608870954342918E-17
54373,6.063397013159489E-15,-3.5848484826089887E-16,-5.380272478951483E-16,1.5842883583106988E-15
56899,5.495000021262723E-15,-1.4678744219062015E-16,1.3643715431956959E-15,8.044615114095251E-16
57986,2.8410168683243012E-15,8.0733605246037605E-16,-9.972359261543094E-16,-3.146751463737559E-17
1485,1.134580042566529E-16,-7.784380004395695E-17,4.566745491926925E-17,4.717707369785542E-17
2468,2.1305320613744587E-15,8.334727700823055E-16,5.164067390286923E-16,-3.9529304137289906E-16
4457,1.2340127927954901E-15,1.270520158023927E-16,4.1447964414622787E-16,-5.959837565367745E-16
5823,2.9972111743489987E-15,-3.8315681219437017E-16,1.665444092675517E-16,1.2559152390954096E-15
7231,3.478021355451627E-15,7.087930584843743E-16,1.1291652364029156E-15,-1.0695757925527567E-16
11203,2.1544965662280582E-16,-1.2058073383294367E-17,-1.730252233566197E-16,-2.819180318586408E-17
11777,4.902361703731758E-15,-4.975507199222739E-16,1.3550734751475928E-15,-3.964976232046135E-16
11789,3.2409212739717052E-15,-1.2508658500592116E-15,1.994006659062255E-16,5.818277172163159E-16
13430,3.16560878181861E-15,-4.4038088453963306E-16,-1.227940249045826E-15,4.218062796121056E-16
15740,5.319058564831016E-15,1.1875221842244993E-15,6.75726900596977E-16,-1.07967907245998E-15
23119,4.596751730565219E-16,1.113645575881166E-16,-7.026372785615945E-17,3.103947418423675E-16
24043,2.649371407951561E-16,-2.0034519037402976E-16,-6.754728568794781E-17,1.0937237604550634E-18
25571,5.377946239040457E-16,-1.7720570452150136E-18,3.842822431039329E-16,-1.1940503961640928E-17
25885,3.493400881252412E-16,4.966302564315809E-17,1.8163436881309258E-16,1.695713463673184E-16
27495,4.57944780243294E-16,-3.130010866993038E-16,9.290634198061191E-19,1.0375512603449969E-16
30471,4.647190704808586E-15,1.6363960570999705E-15,-2.697801739209455E-16,-1.4287418093556937E-16
34378,7.719260208938155E-17,4.464627435734833E-17,5.655540676379467E-17,2.4158943667969527E-18
37956,2.6762630124347313E-15,-7.407953029716937E-16,5.543753965770278E-16,-5.59529137239858E-16
39957,3.2750937804277045E-15,-4.3364661262018683E-16,-3.3392183343547507E-16,1.1807734677511927E-15
41163,3.53087985738722E-15,8.535956068930437E-16,8.739178578214932E-16,7.674320418996287E-16
41732,2.321135259197021E-15,-4.0834663824605163E-16,8.743361340132026E-16,-5.484706015821129E-16
42657,1.1071714225670999E-15,3.3229327772916865E-16,5.53843037718994E-16,-2.1750712782961203E-16
42855,4.3482024361659746E-15,9.10062901046722E-16,1.0219876550134677E-15,-4.524487911755125E-16
51530,5.3785679757395E-15,3.720258314575382E-16,5.821731672989405E-16,-1.3414996839799822E-15
2532,6.713254350069211E-16,-5.4907818088148E-17,1.2731077767207213E-16,4.473118081003235E-16
9549,4.336426111707925E-15,-2.15099841460481E-16,8.770547860534078E-16,7.745480560610715E-16
10140,1.528894559995051E-16,7.839480454262042E-17,1.1028731344258528E-17,-1.0617266847633275E-16
16561,4.699881135186142E-15,7.372662712395676E-16,5.882922004656469E-16,9.033114083203132E-16
17157,1.2628770266032583E-15,1.3336882271815768E-16,-4.611954599258635E-16,-5.631916152633729E-16
19432,6.549336709736675E-16,-3.764981576053526E-17,4.4328879842659737E-16,-1.0785548360341334E-18
20660,4.944642422404479E-15,3.320379888453231E-16,-9.70237887047618E-16,1.2107299324262731E-15
20702,3.871497591229591E-15,3.594396078564069E-16,1.2969641580732192E-15,4.4329998849463525E-16
30302,5.13593245933217E-15,4.819725835882498E-16,-1.274517652619309E-15,6.666815773462412E-16
36630,8.203712941300014E-15,7.460397440700211E-16,-8.39142901965314E-16,5.523901233038131E-16
37624,4.260714637198062E-15,-7.641467358341331E-16,1.0644829802526313E-15,-7.578951591826228E-16
39321,3.708380314761768E-15,-9.868275053402948E-17,-6.969125238836946E-17,-1.433739664926213E-15
303,2.329405834443918E-15,9.344863996925024E-16,5.279222390735084E-16,2.6958942600617573E-16
3911,2.400793412454594E-15,1.0286559730283165E-15,-2.448128826305371E-16,4.602922926540657E-16
11634,2.352350315206898E-15,1.0737639434277545E-15,-1.440906005322183E-17,-3.93216353888865E-16
17123,3.4590528818233872E-15,-5.627440304862476E-16,-9.968194144411234E-16,4.0030542522893594E-16
17628,1.3769701625112175E-15,3.056107509380365E-16,3.8243168678713823E-16,6.228972504316135E-16
17683,2.044598722713489E-16,1.911084382551454E-17,1.5367373568959726E-16,6.717503905393904E-17
19773,3.7669205706205104E-16,-1.7999200758990875E-16,1.92690517785746E-16,-1.0987037477779842E-16
22687,3.5385108483124003E-15,-3.8475378694808476E-16,9.081516725170785E-16,1.0413605719142096E-15
23085,1.7494433941454146E-15,4.143727490839985E-16,8.085842963213332E-16,2.568673398165136E-16
24382,1.8235370643526588E-16,9.983570778022122E-17,4.6216545973130994E-17,1.0409943677270477E-16
24489,1.5078628199400421E-15,-1.1582028494160516E-16,-6.641276085555832E-16,-5.068707709564373E-16
26763,7.74666018791388E-15,9.05052228757618E-16,7.431704947009302E-16,-3.7505452464079394E-16
27116,3.108148590083817E-15,-9.296452246192678E-16,-7.769221918919893E-16,2.0208944018313085E-16
27333,5.556904766539193E-15,4.1830266242371E-16,-9.761167882994833E-16,1.1096994564827729E-15
27403,1.2686247828596693E-15,3.756074659224374E-17,-5.745581830584067E-16,2.857221445070873E-16
27875,1.4877997603144872E-15,3.46098006314388E-16,-6.569392002625329E-16,-3.4720560933146975E-16
30055,2.331001007177328E-15,6.707709505768845E-16,-8.832300541340208E-16,-2.8063551411619163E-16
30199,6.172017148964737E-15,2.0988655852435122E-16,-6.304462113635331E-16,-1.3578607227765374E-15
33360,5.591132847150953E-15,7.59038711660617E-16,4.748067371333301E-16,1.1639817478088117E-15
33466,7.901476988514818E-15,-4.384275951735438E-16,-3.741142986803169E-16,7.191719183587386E-16
35570,4.5960193347853164E-15,4.79236715578797E-16,1.6334299007824594E-16,1.3951556217985837E-15
42305,6.5324859209726455E-15,1.2115859843864405E-15,2.114890861991766E-16,3.8609305735021604E-16
43461,1.798606452544099E-16,-2.723726147895264E-18,-1.1537000823210708E-16,1.0097579736381088E-16
48214,2.9666649327075547E-15,-8.002561534599106E-16,3.9809559293107354E-16,-9.330689868349705E-16
51743,5.098782185238425E-16,-1.2783927255033818E-16,-1.7407085216523428E-16,2.9487130041779785E-16
57720,1.008499001623816E-15,4.06737108435513E-16,-2.595782296257788E-16,3.961284191134816E-16
61425,2.9305685096930366E-15,2.9108979385689E-16,6.675976296181386E-17,7.732560364626739E-16
48387,6.519142566486932E-16,1.3000824491379758E-16,2.954554651278385E-16,-3.023749189542191E-16
51520,4.356612366779567E-15,-1.460896202313548E-15,-5.548427242386853E-16,-5.185852109637241E-17
59550,4.012521163710451E-15,-2.9220652372756086E-16,1.1999528301165932E-15,9.5180771855667E-16
61906,2.016639796759853E-15,1.8676613232739586E-16,-4.1934396386304673E-16,-9.13479763394981E-16
63373,1.0897467702268102E-16,5.896946881283301E-17,7.039486824951206E-17,3.727991330354122E-17
2483,3.829179315624492E-15,3.2081161706227773E-16,-1.4744868217858265E-15,3.703939909253976E-16
8931,5.987151489839179E-16,1.9937450253085967E-16,2.9815557642590622E-16,-1.9711590233642743E-16
16064,7.040168556914328E-15,-6.673581829118542E-16,2.021647861813397E-16,7.61425132842536E-16
22104,5.252427278847612E-15,4.24038215032257E-16,-1.0879205745524248E-15,5.689327075424125E-16
36277,9.689718503326965E-16,-1.8378019226030054E-16,4.003488755284674E-16,4.2525997219561746E-16
41535,8.552012107984473E-17,-6.026465986068075E-17,4.935570533568981E-17,-1.528735768679156E-17
55555,1.928781100189357E-15,-1.9606048006812883E-16,-3.091208137708594E-16,9.67120309197871E-16
59919,7.713521943095637E-15,-1.634929890235618E-16,-8.582471697493387E-16,9.19292165288112E-16
650,2.1540353556066674E-15,-2.009648756930374E-16,2.370261910731351E-16,-9.960670220668012E-16
1915,5.0103581536405015E-15,1.4486023364686059E-15,-4.143003809792029E-16,-4.059524496032595E-16
2375,3.764715839803406E-15,1.2535208030129767E-15,3.9735646903948977E-16,-6.868083211419958E-16
5689,1.3308649344215234E-15,4.475892059731476E-16,-5.151377642086158E-16,-3.830894802705968E-16
12125,4.795171457837179E-15,-4.788389418167547E-16,1.4492028117201734E-15,2.7065573211076417E-16
18558,6.4741627566973E-17,4.172763244020334E-17,-3.7870797883798873E-17,-2.2730746934225467E-17
25793,2.1584564024228847E-15,9.338412572495057E-16,3.9490491203435584E-16,-3.013750830270475E-16
27391,6.861956404087794E-15,-4.850754137948625E-16,7.17512264205834E-17,9.526376098172884E-16
31683,3.2060494270770662E-15,-2.837146760930653E-16,7.670191900724352E-16,-1.0417757724907866E-15
19,2.18383954072243E-15,4.93499110104433E-17,9.926320488282697E-16,-3.1421107690831713E-16
2462,8.427553959655575E-16,-2.1402671710825086E-16,3.487596732257963E-16,3.5139041610703346E-16
10385,4.026420840063187E-15,-3.7938545017318314E-16,1.3528008688101994E-15,5.855295539542801E-16
15459,5.432296668999129E-15,1.3636890735157987E-15,2.616057873532615E-16,-1.3752723419917818E-16
18071,1.6279579770640242E-16,-7.557986925071233E-17,2.449715460251071E-18,-1.1761662285226573E-16
18663,2.811051510806575E-15,-9.108269635013282E-16,-5.66709469929618E-16,4.955482955325674E-16
19072,7.690227196143472E-16,-4.267010347975649E-16,-9.176296824024058E-17,2.631619610356598E-16
19826,2.7548646111244075E-15,-1.1987511464192767E-15,-2.3637239709998584E-16,2.6540091514434826E-17
22905,4.044137339880424E-16,-2.998864393429188E-16,3.5934425425225076E-18,6.176799013981934E-17
23393,3.1241504754358622E-15,-9.45209410443425E-16,5.894552818838553E-16,-7.091010112002231E-16
23430,5.8028102264098105E-15,-2.904145227542517E-16,1.4883502137433E-15,6.013731098364788E-16
24765,1.0512760354424552E-15,5.146266833703618E-16,-1.0407305932554759E-16,3.8730801239872627E-16
25343,2.2365518951520297E-15,-8.374770225503643E-16,-4.425875535154801E-16,5.524397101634331E-16
31062,2.6326150431700145E-16,-1.2254961756200186E-16,-1.0358236338735917E-16,-1.1366371205077214E-16
36405,2.606758239766485E-15,2.890454310730207E-16,1.124815064049334E-15,8.759043386433891E-17
48321,3.904962297564472E-16,1.4012273493291002E-16,-7.891445542140769E-17,2.4931281188380323E-16
45777,3.9746771660133E-15,7.749931997816271E-16,-8.57194847782572E-16,9.140831724869864E-16
48388,2.0184951567793412E-16,8.099478506201968E-17,1.3225776593080717E-16,-6.276501109713418E-17
51166,5.7376566814610004E-15,-6.56208515991527E-16,1.326523349178275E-15,-5.387093754356345E-16
52230,6.868431698546859E-16,4.028812217954321E-16,-1.4446472619202782E-16,1.4875385649429612E-16
54304,5.041955494150123E-16,1.2054900436858998E-16,-2.193104971964015E-16,-2.567523531405015E-16
54628,2.3111727389076753E-15,2.488197395012065E-16,4.520459380985018E-16,9.53145467811794E-16
57446,9.946681979556326E-16,2.90470581055221E-17,5.651214340380322E-16,2.0485501148583453E-16
58471,5.1565304906956654E-17,-1.0142553739745946E-17,-4.8192961510142054E-17,-6.675856644649092E-18
59737,7.608792742970575E-16,2.22019846892444E-16,8.145306208221271E-18,-4.5791806390216605E-16
4332,7.110418050933085E-16,3.0262470008516657E-16,-3.7528059680639474E-16,4.928635113605193E-17
11935,1.9590253139528745E-16,-3.457414209966171E-17,-3.315071502637316E-17,1.5905207300191234E-16
14142,9.827864711509486E-16,2.287039420765214E-16,-5.500416706545439E-16,-8.128831231554728E-17
15119,1.0916147639727551E-15,3.9808228274903064E-17,-6.375660926439902E-16,2.0861915398934578E-16
17078,3.958478716681125E-16,1.982906922751133E-16,-2.112271791883384E-16,-2.5359341665492683E-17
21416,8.928714905373177E-15,-1.3353182465993453E-16,2.825293033254176E-16,3.7208696240209526E-16
25435,7.160410864844604E-15,6.173163264518722E-16,-9.470275761680503E-16,2.911770858335155E-16
26168,2.954201877222903E-16,8.239489913363422E-17,-7.316235609089237E-17,2.140441110672708E-16
27625,4.779906139100967E-16,-2.9564555945158414E-16,1.68327176643958E-16,-4.153410259774652E-18
27738,5.61812474611063E-16,-2.7256896621816463E-16,1.4758062401552167E-16,-2.397196215988837E-16
28623,4.999060103028064E-16,-3.167275202508602E-16,-1.3487292605981498E-16,-1.0453753852282314E-16
32616,3.2427940260053216E-16,-2.405535160051874E-16,-9.98217401371387E-18,-7.338902396685588E-17
35181,2.5928378383412603E-15,-7.728285090120232E-16,5.118074248523133E-16,-7.938803008863714E-16
35889,5.074150543202516E-16,-2.364939889543895E-16,2.7287201480830603E-16,1.2355213958091642E-17
55535,1.9411281653645346E-15,-9.627612330560517E-16,-7.676190990785256E-17,-2.8273993245430927E-16
59089,5.170739966282593E-16,3.54472933051012E-16,-3.833518650801499E-18,-5.458743432619969E-17
60179,4.295250015432598E-15,1.2625652979014294E-15,-2.6108915900645136E-16,7.314667524647425E-16
7864,6.474832664453639E-17,-4.502393360365961E-17,-3.873238914477882E-17,1.4653914372255842E-17
9751,3.047763149096738E-15,6.468703589246875E-16,-9.829595632881791E-16,-4.778914955133679E-16
10973,8.396886531306844E-16,-1.6924599790608336E-17,-1.1808604100330928E-16,5.241319409339861E-16
13450,6.090067565887446E-16,-9.010811068450466E-18,5.2791833739092137E-17,-4.1692017070534913E-16
14603,1.0369161516684568E-16,8.301937657127757E-17,-3.950208952881156E-17,-1.167706293166085E-17
14793,2.5209382788014475E-15,-1.3092383468342663E-16,-1.079044659082781E-15,1.3768352390384746E-16
15258,3.758515857914602E-16,4.165918366755553E-17,1.8672654229941775E-16,2.0850452653842247E-16
19851,4.702822302111446E-16,-1.334811014943072E-16,3.092125888159936E-16,4.097073484291E-17
28598,2.9892228858864138E-15,1.183706896305906E-15,-3.353866757656397E-16,3.5602461966598897E-16
