id,gforce,gx,gy,gz
7730,3.6292411228927786E-15,1.1822488471876113E-15,-1.439753015646308E-16,-9.081084931335026E-16
8539,1.985089822411E-16,7.165790307560804E-17,-1.418352778835319E-16,-3.146345725155917E-17
9790,2.032676657444576E-15,-2.9716709700386633E-16,4.0722668525141985E-16,1.008808201266489E-15
10940,2.7561572200476727E-15,-3.725318897479533E-18,1.1617763793242312E-15,3.761729685714497E-16
12741,1.4623061654949545E-16,1.1409426642531927E-16,-4.613286341985967E-17,-3.324970017491671E-17
19272,2.444258844359724E-15,-8.601296326328489E-16,-6.06907864647232E-16,4.3430185515698425E-16
20871,8.749955264139444E-16,4.2331619425149356E-16,1.9954695263795103E-16,3.2321161355360656E-16
26719,1.8623431230585506E-15,1.8169773486176634E-16,-9.52690403559112E-16,1.7096644942131754E-16
29331,1.0210497928976134E-15,3.244900031858759E-16,5.092363222342773E-16,7.210844448490406E-17
32977,3.832421338412181E-16,-2.363378623857669E-16,1.8199592354523376E-17,-1.6127561044506926E-16
36424,1.8956524781279466E-15,-1.5014157839374457E-16,-8.341479324195599E-16,-5.19206063408188E-16
38437,5.391806763952969E-15,1.6438569881685947E-16,1.396659834583695E-15,8.079888285679737E-16
42765,3.971031182020582E-16,-2.708721408833563E-16,6.855818654909237E-18,1.320791750598227E-16
51636,2.8437827413022797E-15,-8.034653971622853E-16,8.195372690977582E-16,5.176434118955078E-16
52316,8.879097219091377E-17,2.7172153819723437E-17,8.694540656971206E-18,-7.662041384856779E-17
53843,5.853560625496906E-16,3.370087777274136E-16,1.4475391518626157E-16,1.6678397162434413E-16
58558,1.2574572472638214E-15,-5.503390496458331E-16,2.1562655787974326E-16,3.954137824298069E-16
58853,1.5373838554215957E-15,-7.798623936495932E-16,-2.84831923899363E-16,-4.906517413583785E-18
62312,4.2840106524839024E-16,2.493176185332973E-16,-1.8271567078710505E-16,9.202498005774456E-17
4552,1.9019403275615756E-15,5.412925330069637E-16,-1.5268259605757927E-16,8.254671060132395E-16
11032,5.181028875096601E-15,-1.1906686549477813E-15,-5.979494845956303E-16,6.433165975094774E-16
17544,1.3363103849013306E-15,-6.732626790984328E-16,4.374226043888754E-17,3.6575999548293153E-16
22550,5.638927946098496E-16,2.395734014160746E-16,2.369016597964699E-16,1.9544325461547794E-16
22847,3.5776222370183143E-16,-6.455250008854E-17,2.10697635406952E-16,1.353827165741628E-16
25132,4.212171281895165E-15,6.105015543618639E-16,3.0107273530356687E-16,-1.2960256664002436E-15
29840,1.11688668307535E-16,-4.630867560008309E-17,-2.641113634023961E-17,8.613192416368653E-17
31960,1.999924753772546E-15,3.127498725764705E-16,9.08358397493781E-16,2.306252397471881E-16
38254,2.2308825853871954E-15,5.598642947088388E-16,-6.0047171956505795E-16,-7.121934783045481E-16
40083,6.9043779403711496E-15,3.1529643048578204E-16,-8.941742629463692E-16,-7.172734110682485E-16
44958,5.608399023763565E-15,-7.285289302166332E-16,4.080926297162324E-16,-8.397790830698057E-16
50381,1.0304662466061135E-15,-4.578207185072634E-16,-1.0188990886154096E-16,2.664137458550488E-16
52634,8.769266215142984E-16,1.769376987793944E-16,-4.2163876227202887E-16,-3.2243829400444716E-16
59717,1.1792545652958187E-16,-6.521482469233572E-17,7.672454659206485E-17,-2.874098430087879E-17
60185,7.314784021712744E-16,1.472410044500594E-17,-2.474795658459411E-16,-4.278442385445497E-16
62482,4.714990027843268E-16,2.291936488939267E-16,-4.842788876438496E-17,-2.5604246387601616E-16
476,2.2357332335465086E-16,-5.78651611749374E-17,6.071499169713131E-17,-1.6336019806197311E-16
4595,3.571415787566057E-16,-2.1859392132887918E-18,-2.661937629929997E-16,-1.773762440961784E-17
7343,3.365697243553973E-15,1.7557776395353005E-16,-1.2617763032490061E-15,5.798591628988714E-16
10374,3.3880867979989107E-15,-1.099189055081886E-15,8.035845576284946E-16,-1.5854005170857804E-17
12958,5.44888798026478E-16,1.765801453839463E-16,-1.9382511242057145E-16,2.4923093883120543E-16
13427,1.2344501016336027E-16,6.315314716693962E-17,3.9900224056661094E-17,-8.080918566186378E-17
22297,4.437083288056033E-15,-1.2155081478808952E-15,7.671196236281686E-16,-3.794668324673494E-16
26108,2.0301440123692938E-16,9.174209691213688E-17,1.3075630205273682E-16,5.67165747690393E-17
28156,3.315530165223349E-15,-5.797692309221189E-16,-6.997560263412395E-16,8.08967513379883E-16
29096,1.6987475319885416E-16,-4.896096513190442E-18,7.284482372189122E-17,1.2552705598181592E-16
34333,2.679758033626562E-15,-7.691749070843929E-18,1.2490535878522282E-15,1.902475199990098E-16
40795,1.9450604204434945E-15,8.764883199307558E-16,3.080978083368395E-16,2.163095745874556E-16
44676,8.188751062121845E-15,3.591505716136703E-16,-5.581203461185607E-16,3.4924160708455783E-16
45646,5.0245534593551664E-17,4.382135970719503E-17,1.8322195735828788E-17,-8.980132541285406E-18
49320,6.510655168655683E-15,4.064848194074666E-16,6.573659704742944E-16,1.2183706459932417E-15
51013,1.3602158640854698E-15,1.7711622985126032E-16,-6.542290690606634E-16,3.8954658648106186E-16
54338,1.8834315914955284E-15,7.094022911062703E-16,1.0897238048431542E-16,5.63497090602722E-16
59133,3.0843597183291693E-15,-5.526968167364407E-16,6.253328239419489E-16,-8.707104346127112E-16
7326,2.293339410684157E-15,2.1807229986691245E-16,-9.262459145715763E-16,-6.701282443288306E-16
8274,1.2268194622548262E-15,4.0779735593153204E-16,-4.507541843464592E-16,4.24876207881151E-16
9409,7.009000692743633E-15,3.866791696186103E-16,1.208049944653254E-16,-1.359232072236123E-15
33790,1.1680563275180018E-15,-1.1694739296139447E-16,1.2009665733644314E-17,6.820925354082586E-16
34202,1.19788764204506E-15,4.987870980545547E-16,-5.128888064702E-16,-9.751177341395008E-17
34535,2.5630844677033867E-15,-6.893838802747478E-16,-9.93305660893241E-16,-1.85930475960228E-16
45835,1.0579193045840312E-15,-6.271987805035468E-16,-2.3763862136978982E-17,-1.0481184043302914E-16
46798,2.4755353418537305E-15,1.0951187612391433E-15,3.821666865582908E-16,2.531693861845389E-16
59989,4.574104389308239E-15,3.172998426206015E-16,1.3764528188455334E-15,-4.191406456958327E-16
1312,1.6752381487584912E-15,4.424874605047274E-17,6.461413368384055E-16,6.01670819973308E-16
2541,4.9906081751458765E-15,9.258577659298596E-16,-1.1004640151596808E-15,-4.520101785607277E-16
3802,6.474460701215408E-15,1.9610087520880765E-16,-1.5801730280542174E-15,4.9873672477818786E-17
8913,4.423016164386548E-16,2.746991528919782E-16,-1.0651818759642595E-16,-1.106241846442966E-16
13350,1.3088880250523662E-16,-1.0229993956865081E-16,-5.452229356903676E-17,8.23199332756023E-18
17325,7.518073618931094E-16,-6.522866365444431E-17,-3.993115318591948E-16,-2.720630925279608E-16
18497,2.306889816514961E-15,-5.341071939097656E-16,-2.877189860179215E-16,8.764868177418137E-16
21952,6.148888678751003E-15,-7.637377303171522E-16,-1.0819150962282376E-15,2.3050347400927325E-16
22729,1.126982101002791E-15,-3.535107051331304E-16,-1.9317878225938647E-16,5.574664121473404E-16
30848,1.5643804592668555E-15,1.5742103858191781E-16,5.429584916702379E-16,-6.360910179041403E-16
36534,2.954251582858894E-15,-1.1675234717329612E-15,-1.3368325450406853E-16,6.054108891458151E-16
41976,2.787886537648281E-16,-1.3035490416918632E-17,-2.163043906765527E-16,1.779941425131931E-17
44863,1.7590523652199407E-16,-2.3498040896273526E-17,-1.3097750730890682E-16,-6.951602653553412E-17
46169,2.1544060469788979E-16,-1.6066408001185085E-16,-5.349645387172748E-17,-5.857003720497884E-17
49701,2.6897465658939066E-15,-1.1196101289515161E-15,-4.117288276040478E-16,-4.472336105972165E-16
55864,5.0063746719539636E-15,-7.248459410198576E-16,-1.3747908938341204E-15,2.0693698274818737E-17
63624,1.4019356491073929E-15,-4.4306566721936255E-16,3.041730414564049E-16,6.103090578459966E-16
7236,1.105872294391073E-15,-2.3903697805558003E-16,3.857569934622609E-16,-4.792874511005151E-16
10058,3.9929028511985836E-15,-1.0343179560288383E-15,-3.4392890500468445E-16,-9.17562068158145E-16
11644,5.842109353515237E-16,-1.480379000948828E-16,-3.028584966163736E-16,-2.3080523416777543E-16
14474,1.5344508004360148E-15,-9.884824857703463E-17,1.0486325720903509E-16,-8.388099925940999E-16
24138,1.0619145238469405E-15,6.799958811040495E-17,-5.031112103376121E-16,-4.1842925899900056E-16
24568,3.452538171637111E-15,-6.785976372305679E-16,6.923132049182482E-16,2.2479217482042154E-16
26016,1.3330993796779186E-16,-8.526975231379331E-17,7.361367109467046E-17,-2.720280552068565E-17
29391,1.8937953773096366E-15,5.686488615210938E-17,-6.601314542139815E-16,7.343140499322383E-16
48602,5.971022494043009E-15,-1.603318115714582E-15,8.417821328785732E-17,2.5645314585724344E-16
51465,2.9476834664040687E-15,-1.3504576391557325E-16,8.42998334793636E-16,-9.839624922719913E-16
51779,6.50792775830603E-15,-1.1652631556842705E-15,-4.03119478736937E-16,6.03585933536765E-16
53393,1.798405825293596E-15,2.0532946987272365E-16,7.523068467281395E-16,-3.7484238276678675E-16
55584,2.3615794010035227E-15,-1.987310849075191E-16,-8.678550766802339E-16,-6.776463945250787E-16
1884,3.894463612317045E-15,-1.3376070373484545E-15,-6.506198087503957E-18,-4.511934430451741E-16
5182,8.233167515932152E-16,-8.381475647392166E-17,-4.3939596329620815E-16,2.822254916445105E-16
17960,5.086876225352339E-16,-2.434983371368886E-16,-2.1664723392211933E-16,-1.6842786436557846E-16
19011,1.8722712092746847E-15,8.798551638522341E-16,3.5824549943748525E-16,1.6366714177910775E-16
21393,5.939292239522878E-15,1.479198363411625E-15,-1.2656609914887178E-17,6.396608653508489E-17
29870,4.3222040323198506E-15,3.610760669007203E-17,1.3142595622571455E-15,-7.527133888773623E-16
38476,1.9483971522864956E-15,9.555827740043208E-18,9.962063094139871E-16,-1.3178545838287863E-16
40329,6.383876449002121E-15,3.402178422911397E-16,3.254433143012426E-16,1.3441970716366726E-15
49475,5.048289625688146E-15,3.301141897010486E-16,1.2218391968380158E-15,-8.624087448689803E-16
52791,9.29504234031735E-17,7.333396351142753E-17,1.3322460531016414E-17,-4.095840650889034E-17
53971,3.719108472887688E-16,1.1111884613319404E-16,2.402917696051414E-16,-9.555908066773814E-17
54962,5.513467291426806E-16,5.914098389477273E-17,-1.04312258908859E-16,2.6632555758133106E-16
57780,3.060969976109033E-16,4.092416580123351E-17,-2.233436487446545E-16,6.589543817371669E-17
62051,2.4597384664437585E-15,-8.924763428011342E-16,-2.331626231306354E-16,5.472103774248679E-16
63784,8.956253520615187E-16,-6.543775126140632E-17,3.4051522176073166E-16,-4.472486885110555E-16
8822,7.480509370474758E-15,-1.0822465493452618E-15,-4.008522980183235E-17,-2.9037528827518285E-16
11877,6.613135798891258E-15,-3.6336978748004035E-16,-6.899560907853736E-17,1.1682727512734813E-15
18082,3.2750207370317033E-16,-2.1259648608917178E-16,-5.568979870288907E-18,1.455192669794278E-16
25838,4.7572847927984925E-15,-1.0108247627014148E-15,-6.598980616124027E-16,-8.223574440877084E-16
30539,4.511411728407673E-16,2.2576532331644434E-17,-1.6606391158884583E-16,-2.783837882902345E-16
39964,4.906568267838055E-15,-2.3335937585401823E-16,-1.1730257008594897E-16,1.5104334792156959E-15
55090,4.151776621975129E-15,8.076338721227873E-16,1.2320430159056272E-15,-2.0840699773462663E-16
48128,1.874183135111693E-15,-6.54882476774442E-16,-3.51673751642399E-16,6.27540604993571E-16
48292,3.314945984743398E-16,-1.0429823964396027E-16,-4.174828751483728E-18,2.3422574750296803E-16
50276,6.482725219076925E-15,1.2068058895160294E-15,-1.1862059453533376E-15,1.0239700211756932E-15
59125,1.1357449025488835E-16,-6.760653278801431E-17,-7.713699439273827E-17,6.4366189101415246E-18
2101,2.697645479446947E-15,5.95729132682642E-16,1.1430237604624035E-16,-1.0164212517705329E-15
3073,4.407710251358492E-15,1.4870252063523278E-15,1.7427238726396055E-16,-3.6620743229385754E-16
9603,3.588786462292711E-15,-9.107066320675236E-16,-3.837826994060712E-17,-9.227653317029977E-16
10583,3.529112033892164E-15,-1.3570761715497291E-15,-4.2121015972173303E-16,3.7105127752333624E-17
11033,1.3458935753579168E-16,9.241817317991356E-17,6.231404811569103E-17,4.2439989356597E-17
17553,2.7456396207032E-15,1.196380843966188E-15,1.0467998135741924E-16,-2.1639632630807416E-16
17666,4.14744140662288E-16,2.268867521611881E-16,-1.7650655037763586E-16,1.0790058286587574E-16
19048,1.3727986978953978E-15,-5.020854302415521E-16,3.079475499079534E-16,5.389899366414613E-16
27570,2.95573772903766E-15,6.038087324470825E-16,1.945988679061025E-17,-1.1047562277852424E-15
35839,2.164617550197291E-15,4.587577294765267E-16,-2.6739228839267266E-16,-9.701292836248009E-16
36076,3.905096613929102E-16,-2.0617443980871087E-17,2.807663760787215E-16,5.218399953445007E-17
40501,3.068379360106777E-16,1.262755802024305E-16,-2.0084906258737874E-16,2.5383211814926763E-17
41952,4.363831210896903E-16,-3.041658574945449E-17,-8.943758489641193E-17,3.031480380944163E-16
532,7.263531275573193E-16,-2.1199249178818116E-16,-4.2016825973038036E-16,7.832984404218539E-17
1018,4.0487394846566587E-16,2.474528790856053E-16,-1.5466751815956173E-16,7.839636551629813E-17
2158,7.919563697698903E-16,-2.2072013008101968E-16,8.941681683824504E-17,4.708080932366222E-16
4675,1.8689654365262648E-16,-1.3143752102823412E-16,2.5397088612580067E-17,-8.478192079181623E-17
7241,1.0291740494388597E-15,1.2088885967361497E-16,5.536304595867244E-16,-2.968311084039616E-16
8364,2.4948568036253373E-16,-9.883718535202376E-17,-1.6720883412326134E-16,6.643936684190477E-17
35399,2.8809273620525914E-15,5.386841429526964E-16,-4.624366919039196E-16,1.027852299546223E-15
36435,2.9359789939270086E-15,1.2032811947198677E-15,-3.50639222504142E-16,-2.604421985359639E-16
39848,1.969871615882743E-15,6.756930331967454E-16,5.44395802338323E-16,-5.536961046663817E-16
41280,1.577260919665746E-15,-7.445098392280363E-16,-2.8889068348035874E-16,-3.769467415155055E-16
45531,3.2451831361824156E-15,-3.7885468504820293E-16,-4.499843312296914E-16,1.1784710576348645E-15
45764,1.7634004563899831E-15,-9.020941974529124E-16,5.745813236912792E-17,-4.64690846478833E-17
48396,2.9920034247374177E-15,1.2158841320038382E-15,-8.718323027050752E-17,1.0073601381115469E-16
54243,8.4512159328236535E-16,5.255708519635671E-16,-4.306433301180619E-17,1.0087748539614678E-16
44850,6.734573120110607E-16,-3.2775986792675063E-16,-1.9901498199171967E-17,3.0581936990213557E-16
47323,9.624838233472176E-16,-6.221765352385549E-17,-5.385856161652183E-16,-2.615712582519874E-16
48679,2.0313201427109178E-15,2.0760575075783546E-16,4.610425146644428E-16,8.9325468719821E-16
53260,8.086669252223835E-15,-5.335500003663762E-16,-2.2073912102180053E-16,-2.1112472009290452E-16
54740,7.344454960187435E-16,-1.419681295704465E-16,3.9250219090078056E-16,-2.467348444658675E-16
56893,5.099945244244154E-16,-3.1783153570359776E-16,-9.644348980397393E-17,1.5177738676951007E-16
592,3.3946319078351213E-15,-2.8150975453817367E-16,-1.088628902251812E-15,9.113397362282588E-16
3275,4.84585575588506E-15,1.4272724751806819E-15,-5.263310449513966E-16,-4.805039349796387E-16
12236,8.627034140692881E-16,2.4861451625559197E-16,-2.9589874623206324E-16,3.8232253585979045E-16
25512,9.875895446988216E-17,-7.972149843519156E-17,-6.532694500647279E-18,-4.1889843895160414E-17
26178,2.2285577612523696E-15,-1.0719997037380783E-15,1.7079062366345993E-16,2.1321762547879203E-16
31055,3.1191073170488284E-15,-6.076150576272066E-16,1.0704008295470692E-15,-5.129310052334091E-16
31427,2.302009945170323E-16,1.7179034314159987E-16,2.1334913712942066E-17,-6.207634103414196E-17
36462,6.767606685334213E-16,-4.21616350663005E-16,-1.5746495315055209E-16,-2.689060103724086E-17
39545,5.9002981576737206E-15,3.829378294672296E-16,-1.1579790352773604E-15,-9.761374652550764E-16
2310,3.6615541285444796E-15,3.325389957564883E-17,1.4858113707797481E-15,9.093025007541597E-18
4496,2.0124662974849596E-15,-1.8538874293607994E-16,8.256482012948046E-16,5.746271145469201E-16
7033,2.3117002718580708E-15,9.492641098666693E-16,4.723597055042569E-16,-3.7126159173175524E-16
10456,2.668099434452438E-15,3.936246747256925E-16,-5.032126448594951E-16,1.0858183867625634E-15
18760,5.633635830445549E-15,-9.054217768940447E-16,6.421720401325494E-16,5.692004415085152E-16
25674,1.4852660584069463E-16,3.3868673467474293E-17,-1.1651762623519533E-16,3.9171873592149684E-17
35500,2.9765031512665903E-15,-6.268526832646831E-16,1.050648435579448E-16,1.1243525065268464E-15
38618,2.6368958481637885E-15,-7.168395279671729E-16,-1.739891680836763E-16,-8.955151247376717E-16
41084,1.54988554159732E-15,-7.0372856274752065E-16,4.896717096127575E-16,-8.488622566099496E-19
41877,4.3189088892265857E-16,-8.041895979502796E-17,8.995577799759297E-17,-2.8920128330985137E-16
43165,2.9513205589270453E-16,-1.273328377187021E-16,2.99103896648275E-17,-1.8708378758442265E-16
46112,8.293050140776758E-15,1.2248229088181113E-16,-6.720257059364194E-16,9.917756468788047E-16
48485,3.303059334402146E-16,9.16966407051654E-17,-2.3074481536895872E-16,5.961422670168929E-17
50152,3.62084929170278E-15,-1.29452147444876E-15,-6.741552340714728E-16,3.504001992364867E-16
57897,2.4421802861176918E-15,-4.906772218084007E-16,-4.364062513512856E-16,-9.41378682300049E-16
8016,6.225435840588303E-16,-2.0020038638529E-16,1.3085918205797147E-16,3.592834793936847E-16
13652,1.1512240492693853E-15,-3.0790093361169155E-16,-4.348863884336054E-16,-4.410722479115312E-16
14624,1.1744982753024453E-15,6.59841260863923E-19,-5.351374216800264E-16,4.709684926660423E-16
21131,3.8480752601585325E-16,-4.274517268898924E-17,1.4256856465892068E-16,2.4787915902840233E-16
21199,1.5522331799811874E-15,7.368213679446937E-16,-4.555987302284918E-17,-3.852822140531655E-16
23490,5.909795892194889E-15,6.001180199906597E-16,8.009125550898777E-17,-1.3936505294984828E-15
23565,2.473302912258356E-15,3.7771290081249074E-16,-3.775394191474914E-16,-1.0082359086098176E-15
25949,2.5359751866072184E-15,-5.815091912795241E-16,9.936073196783383E-16,6.719476495786342E-17
28146,1.8742330856014178E-16,1.3478784663513997E-16,-1.3898650472419416E-18,8.427567630955767E-17
33382,3.177603608710386E-15,-1.0987284582147256E-15,8.091277260751777E-16,-2.1309163190942082E-16
38311,2.4191707382615333E-15,-2.5272541099812337E-16,-1.0813103985197303E-15,-1.144931752117026E-16
39044,2.4657547635075773E-16,7.360318732925473E-17,-9.551328332105655E-17,1.6329832097886273E-16
39596,2.704424252902736E-16,1.196930877683211E-16,1.5949205042797758E-16,8.88950774968284E-17
49076,1.3672532411932567E-15,4.173156085861776E-16,-5.333530121828913E-16,3.5175155456847436E-16
57912,9.244811783504096E-17,-6.316432331544819E-17,-5.00328509162112E-17,2.7883566389085226E-17
60694,5.830159912321749E-16,-2.0245554985332564E-16,3.074341249863452E-16,-1.313980534009057E-16
61185,1.804706896645188E-15,-4.726306255744028E-16,-2.937641737674155E-16,6.786688719775286E-16
2410,5.01289661513031E-16,-8.863633982793166E-17,-3.4252416297510995E-17,3.5469911240542976E-16
2883,3.340179250281848E-15,-2.2954211252110464E-16,-5.081887933242313E-16,1.1257927441275922E-15
6601,3.1704134404244115E-15,1.0548804302954383E-15,2.3965783199590134E-16,-3.220868723049207E-16
10632,4.3641182796121375E-15,-8.213522944844352E-16,-1.1483854231018752E-15,1.9122891667544674E-16
11058,1.6066099429606109E-15,7.671844412583919E-16,-4.19011466279442E-16,-9.412845064559674E-17
13398,9.195334802982501E-16,4.910162264285428E-16,3.0496947951206246E-16,5.664014110570182E-17
13448,2.0846087301222285E-15,4.2224131639898776E-16,6.701082093683683E-16,-6.399043023806261E-16
14375,3.180564695359598E-16,1.891350796970049E-16,1.528249898963207E-16,-3.5831454511287E-17
22376,2.2153889370348173E-16,-1.2595680136935822E-16,-9.839922543963297E-17,-8.905944977859151E-17
28396,6.220229479298899E-15,5.622440045838695E-16,1.314227183784406E-15,4.425418277981339E-16
46950,3.110261283823157E-15,-8.463089956981228E-16,9.629946008668931E-16,2.8852150650374577E-18
47594,3.5249865745641803E-15,-3.162283082430707E-16,-3.7765011061293054E-16,1.2876943442515116E-15
52010,1.7580530815484169E-15,-8.612418445537576E-16,-4.0106603933836924E-16,-9.097471898366674E-17
55954,1.7850732691631087E-15,8.494220080260575E-17,-6.762799270148996E-16,-5.963060316496918E-16
56932,2.4244561682716947E-16,-1.5471395546185615E-16,-1.128635165675327E-16,2.5987808261211594E-17
7525,1.1719057035921593E-15,-6.903547368047748E-16,-1.1807556541714834E-16,-1.4149563719924116E-16
9970,2.475259957558834E-16,-1.206760237298049E-16,1.1383681455812264E-16,-1.1208829630941133E-16
15811,6.08876127232428E-16,-2.918347740475257E-17,3.9270074841453465E-16,1.528026775889624E-16
17337,1.7820778700528485E-15,-6.590215930640522E-16,-1.0557509309558478E-16,5.973435227051427E-16
21464,1.4951911399758568E-15,-7.100146116671931E-16,3.091712960022635E-16,-3.2713408644009187E-16
21579,4.6547436560439775E-15,8.294379148298423E-16,-1.2354516027411243E-15,-6.713302346214249E-16
28937,2.3444128431233867E-15,6.833664232675972E-17,-1.1309118083998078E-15,-2.072615423233839E-16
33158,5.944539961569302E-17,-2.908525236358476E-19,2.5852156079734623E-17,5.0463896323123405E-17
38113,6.386423753071693E-16,3.767026821236211E-16,1.980177093047128E-16,-2.6766200712374565E-17
41194,4.47421816511665E-16,2.0844239635832325E-16,7.466365841025164E-17,-2.410914801134704E-16
42972,8.575050188390985E-16,1.815297123735254E-16,4.534954582883644E-16,2.460893805059967E-16
62270,3.832408209514915E-15,1.3572631376116926E-15,-4.371706401318681E-16,-5.5094641613078034E-17
216,4.718569573302066E-16,1.6922905641651674E-16,1.8548443504514868E-16,-2.1301756849089312E-16
9213,2.7389809476783674E-15,-9.033957934005348E-16,-3.774549954483443E-17,-7.973495007362713E-16
18692,4.157204634729209E-15,-1.3550871681143067E-15,5.663393490407567E-16,4.66247429992972E-17
22610,5.37508052720975E-15,5.866068388816483E-16,1.0988132775689597E-15,1.017993336353006E-15
23164,1.7531481713330523E-15,-1.1525560139114593E-16,-9.979406227268723E-17,9.232754133817285E-16
31959,3.968097020702789E-15,1.3639748094303178E-16,4.854852599469099E-16,1.3607126974464769E-15
37494,5.153425524436566E-16,3.118952001218218E-16,-1.3433064355056062E-16,1.1120627230211024E-16
42470,6.560155004068248E-15,8.016833655405362E-16,-7.151970677401322E-16,-8.174511338569092E-16
42862,3.3374814735724397E-16,2.4722617204447274E-16,-3.1814454050824204E-17,-6.258777283992182E-17
43025,5.979237776440937E-15,-6.000125283399725E-16,1.1068252855658653E-15,-7.128069918637728E-16
43455,2.796858557946963E-15,1.0399549432108102E-15,-2.687196592438416E-16,-6.869164044479143E-16
44951,3.988220072527483E-15,3.755941888747835E-16,1.1007514866212933E-15,-9.694943513475489E-16
47222,1.7618484800037667E-15,-5.449378451844118E-16,-7.683284692873132E-16,-3.938975499902982E-17
48494,2.7108556957591828E-15,6.005220404966036E-16,-9.548197751381753E-16,5.348937563458016E-16
50576,4.279551599042199E-16,5.858118821524563E-17,2.6770065418747487E-16,1.4317665635409843E-16
52007,9.509923489087749E-16,5.052335866769364E-16,2.4764487545799334E-16,1.8435002247300086E-16
55705,5.47476270856513E-16,-5.1672109364092943E-17,-1.9928455204388427E-16,-3.32798812796161E-16
59326,4.71090712120151E-15,9.430556195678738E-16,1.1809466453912997E-15,9.829226120873648E-17
62664,2.4655430589965045E-16,1.1118022518861151E-16,1.6092857119952646E-16,2.90081468301567E-17
17585,3.891049257370709E-16,-8.433644590927243E-17,2.201789856547863E-17,2.7699766728174535E-16
28055,1.1214140506055794E-15,-5.792986890103043E-16,-3.240023530055943E-16,-1.728036737391068E-16
37469,1.4913507953977838E-15,-2.8396559196363706E-16,3.9957999194815677E-16,6.036137136826843E-16
44037,4.133882635597452E-15,-1.1160415848419987E-15,9.983036382263967E-16,-4.724966389617053E-16
46480,1.147270764643117E-16,-3.389147778180292E-17,-1.7042976258596577E-17,9.6527787365717E-17
50701,5.061414755359953E-16,2.0799245714875064E-16,6.449841002464255E-17,2.9572656580969507E-16
53271,3.0874804169779884E-15,2.2720294026904647E-16,-6.645055774337281E-16,-9.843426930785021E-16
58100,5.951017708856081E-15,1.6141324741743479E-16,2.0503237732642809E-16,-1.6665772018152773E-15
60695,3.29814360294262E-16,-8.058600948115088E-17,-8.134883087717642E-17,-2.287756719040766E-16
4352,5.0509301691945385E-15,-1.2849160765587372E-15,-9.675136003242833E-16,-6.35258035650453E-16
8168,2.7026618541973444E-15,1.1376688185144844E-15,2.2621404824493485E-16,-4.150619249424331E-16
17391,2.0115602564920247E-16,9.792757185084808E-17,1.1041846031813553E-16,-8.157639163416194E-17
18887,1.5702462547299072E-15,6.268650137149963E-16,3.433394958840104E-16,5.06752787135947E-16
20375,7.907873956168356E-16,-2.554791630777417E-16,4.086623509858304E-16,-1.593733227024801E-16
23207,6.739759056828693E-16,1.0212748240727559E-16,1.1541681922898243E-16,4.3626338257651576E-16
26795,2.0573684124094416E-15,-2.526883047777781E-16,1.00436359365843E-15,1.299435567200527E-16
28373,2.1574297739279996E-15,5.232540312733732E-16,5.056117585230952E-16,-7.822560333546276E-16
33698,2.8374481552707E-15,1.1070547629746718E-15,-2.906526477136817E-16,-4.997007091484048E-16
35482,3.2452772015077493E-15,-2.9259935653820686E-16,9.485689774616508E-16,1.0016212767433787E-15
44672,1.0314905351536996E-16,-2.0378131130758625E-17,5.5405885894709736E-17,7.125771364331445E-17
45300,2.523953003690713E-15,6.24465383189799E-16,-4.284894776822783E-16,-8.748186483950741E-16
54269,2.52693101618775E-15,-1.153994835513952E-15,1.4872944210071024E-16,-2.3724509333546883E-17
54737,1.7072946883627966E-15,-4.2111018197203524E-17,5.291560466113961E-16,7.821997983171874E-16
58205,5.897864364929772E-15,-1.3578962137551798E-15,4.958634897362889E-16,-1.0151674316374665E-15
59653,1.7202412261895486E-16,-8.809615613919197E-17,-1.0747807914075708E-16,4.503608108773086E-17
61698,8.514812816765061E-17,-7.419868662251981E-17,1.1875075630042449E-17,1.716229892786559E-17
1304,1.5340927937469609E-15,2.7671865909203597E-16,2.8827595679779237E-16,-7.783765535688742E-16
14796,3.3908787825504554E-15,1.2750212546488858E-15,3.9144387611452083E-16,-3.2207098550431724E-16
20490,3.3007331974087724E-16,-2.1368344664566223E-16,-5.2879851752623026E-17,-8.486304621887459E-17
24742,4.939177069561993E-16,3.5468165580810278E-16,-3.331978050269655E-17,2.2789856023886208E-17
27886,6.402479265628175E-15,-1.9506790434709036E-16,-2.8849405353649774E-16,1.3535003790026131E-15
28666,1.9908737210016562E-15,2.1720137894420344E-16,8.87939678124963E-16,-9.370451544431815E-17
31972,9.48274384661504E-16,-1.9500342165012814E-16,-5.56061019237798E-16,-1.1309055068506634E-16
33378,4.048107905331852E-15,-5.409840294677378E-16,4.84177224786439E-16,1.38669931331375E-15
37676,3.8272783109600696E-16,-6.104299348460995E-17,-2.833555991255705E-16,3.41159857901638E-17
50692,1.3691081699998284E-15,4.0508792353458853E-16,-2.935183647221548E-16,-6.050895290218871E-16
52585,3.794402422328541E-15,8.544653036032034E-16,-2.7983338082881887E-16,1.1565253778864966E-15
53182,5.62920806794654E-15,6.07288745417018E-16,1.4034955936690359E-15,2.4562922430620985E-16
54167,2.7058989750992626E-15,8.761917171574524E-16,3.2093167928554743E-16,6.695935321061758E-16
56042,3.3745106303867004E-15,-1.0394766446991166E-16,4.537592432290377E-16,1.2553705597389352E-15
2049,7.795877312182237E-15,7.273611306561347E-16,-2.5742941533235206E-16,-5.606703260608785E-17
