id,gforce,gx,gy,gz
17170,6.335239136908335E-15,-8.03852098864464E-16,-7.440128327496968E-16,-2.0427854385647813E-16
17748,6.243910771278433E-16,-3.2722111963423337E-16,1.3653497694833898E-16,2.3445052021064755E-16
19308,2.9309087208307332E-15,9.689472166338084E-16,5.608948224639752E-16,-7.685844554965641E-16
32925,7.310946890107276E-15,-5.87245604828239E-16,5.729124734445449E-16,-7.938627030160584E-16
35338,6.054867805680821E-15,-9.025811797120781E-16,-1.00992066059068E-15,2.8746977051261454E-17
52278,1.5768405747762131E-16,-5.100295811434717E-17,6.868299690691006E-17,-1.0427276063780984E-16
53959,1.189850562741291E-16,1.0128743594945473E-16,2.4165860643412318E-17,-2.331691676940296E-17
59540,2.2959797999111905E-16,1.618496739383143E-16,2.854565509825756E-17,-9.031704192761866E-17
60518,4.1488948331253306E-15,-1.2955413996700385E-15,-4.2919366096940874E-16,6.297488608330516E-16
61196,6.160835204171248E-15,3.2732964036823386E-16,-1.448480221191482E-15,-5.852255117171736E-16
1282,5.820047093055316E-15,6.462821789699855E-16,1.2241424509201973E-15,-5.310677791584072E-16
3604,1.5640482056928543E-15,-4.877398502806724E-16,-7.289521406366578E-16,1.0870667119596738E-17
8054,4.470996294535928E-15,-1.4500378687962921E-15,-6.40799474046661E-17,-1.4009941234679129E-16
10683,8.045748673622334E-16,2.9177835650703655E-16,1.2510302403830117E-16,-4.0947555036439394E-16
12254,1.2299707485500755E-16,-9.533510902649028E-17,3.2111035496450984E-17,-4.276668216347977E-17
16122,1.6550053859423417E-16,-2.0494266488870586E-17,-3.7632543472033994E-17,-1.3429232882074875E-16
17497,2.6907631372797767E-15,-1.089651484111144E-15,5.967448464944428E-16,-1.595555721883188E-16
19495,1.2839025620068436E-15,-5.853351971580505E-16,-4.542615476800993E-16,6.759984394564612E-17
21838,2.7353299205437423E-15,3.5835683672227766E-16,9.5766281110817E-17,1.1415260929487575E-15
23849,8.536065479842585E-16,-4.2860111951032164E-16,6.299037573634772E-17,-3.398347224964465E-16
31310,2.6599358032303514E-15,-7.420546505014426E-16,6.476719785417846E-16,-6.11289588689444E-16
31412,8.522776186701063E-16,-1.581132671607517E-16,-5.040091505861329E-16,1.3630992983294172E-16
34578,7.40933566959342E-15,5.05858511717147E-16,-6.48234165444214E-16,-5.689064870412899E-16
39912,1.6172366964467262E-15,8.026793281244037E-16,-9.136639972821232E-17,4.0538340605569554E-16
43761,3.6685337450527557E-16,9.045891545133541E-17,2.604586995894551E-16,5.551962530598533E-17
50820,1.9879631801587048E-16,1.0835286124851571E-16,-1.0776905168003994E-16,-6.54722791597473E-17
52131,7.818772593444755E-15,-2.785408838388448E-16,2.148816827425044E-16,-1.3384403208601192E-16
53309,2.6081735560911116E-16,-1.5057447107956407E-16,3.076600554454373E-17,-1.438085659621186E-16
5380,3.35574491711388E-15,1.1078970192371122E-15,-7.47327677224141E-16,-3.6362593217917135E-16
11900,1.8844416402603081E-16,7.580081005511375E-17,-1.1363379497884003E-16,-7.779121422912679E-17
12967,1.1160241484475347E-16,-2.1657251411275043E-17,7.6619330416564E-17,6.062930858777287E-17
13602,4.272718449249188E-15,-9.329771290881326E-16,3.361067330420881E-16,1.1624996787103354E-15
15024,6.527537634377854E-15,4.2830944882137767E-16,-1.17560648141115E-15,-2.6575322054115507E-16
28140,1.2617536632990804E-15,5.521846433617674E-16,3.2221157606707797E-16,-3.549830694707181E-16
28170,3.2305295645576626E-15,-1.268506500688562E-15,-4.202916929537654E-16,-2.0010203919507088E-16
28684,2.940287988859656E-15,7.010419542056773E-16,-1.5373173574295967E-16,1.1014228805501866E-15
38715,4.3908686106522015E-15,-1.477457983960309E-15,-3.9509528588161484E-16,3.3591229257082014E-16
47914,7.492830430364786E-15,-1.750635435435976E-16,-9.465178952822267E-16,-5.275821179630517E-16
47947,2.937050026816964E-16,1.4672146188345383E-16,-1.0582986635158412E-16,1.4630865768664338E-16
56956,1.0950587958200885E-15,-2.251665201239501E-16,-2.793825874538101E-16,-1.4002588722560707E-16
59769,2.37524049540446E-15,-1.720768349255148E-16,-1.0552369420906642E-16,-1.0857765848421188E-15
60303,1.5095301560196631E-15,-2.1095781176032657E-16,-9.868538924459615E-17,7.541736485065762E-16
63498,1.2511187087393519E-15,3.637461186999932E-16,-1.9867624681411635E-18,6.371930718368898E-16
1258,4.934707162080351E-15,5.289056925084242E-16,7.360819826116637E-16,1.1930505314911564E-15
1928,3.4447325710208564E-15,6.56987583517135E-16,-2.8033115841709774E-16,-1.0569584987645192E-15
2992,4.2011573689250964E-16,1.1208562289028056E-16,1.3968212652937499E-16,2.558777612873402E-16
11883,1.469718182560802E-16,-1.1832484264460738E-16,-4.548399236349965E-17,1.945617040944796E-17
27162,2.2789027310470294E-15,-6.959005805120849E-16,4.3651224526244935E-16,-7.672799364710806E-16
27614,9.033152080353056E-15,8.085504817432878E-16,-2.131889363402385E-15,5.506584025499742E-16
37428,4.641416921113946E-15,-8.448404098718112E-16,1.1680959832284544E-15,3.968371652226196E-16
45315,1.4717669124191185E-16,4.009511384289065E-17,-1.2092020263476881E-16,-5.082335962192276E-19
58236,1.0979658419498901E-15,-4.4407305137874257E-16,-4.558488967734857E-16,2.356222200040163E-16
62403,1.6832551038635652E-15,-7.713323332329986E-16,3.544737149662709E-16,-2.0387076483727681E-16
8804,9.368426451437135E-15,-3.964126113495569E-16,-3.666371444591092E-16,-6.764528067039821E-16
9367,3.0745553935996023E-15,8.643761126116526E-17,1.1798231495817883E-15,4.3453696685747754E-16
13963,4.991677353119247E-15,-4.2664954137487646E-16,-1.4392311551009668E-15,5.418899481871226E-16
19371,1.7441978371620934E-16,5.0486113685467436E-17,-5.708691406443147E-17,-1.2823200393082173E-16
25853,5.94015561010176E-15,-1.1477672381375696E-15,-5.330622712490723E-16,8.313307971799199E-16
32993,4.783131943905271E-16,-3.2635246222833885E-16,-8.059692416408109E-17,8.753599900309355E-17
39655,3.1649074577664185E-15,-9.537507600196435E-16,8.201146151426392E-16,-4.448935972992879E-16
51986,7.915691297180302E-15,-1.2420849033691633E-16,-9.15423040296583E-16,-2.6380667979494507E-16
62488,3.079724739292655E-15,-3.986336512450869E-16,1.0102265901621858E-16,-1.2354440885380253E-15
48156,1.2291751403889047E-16,-2.7688385398119438E-17,7.685443906934251E-17,7.350452958045208E-17
51711,3.0861883243311543E-16,-1.0246660242691874E-16,1.3828089591310165E-16,1.705885740663213E-16
54542,7.857899056991869E-16,-3.6366119924499223E-16,-2.9252412025632484E-16,-2.221891522131256E-16
61281,3.491400086068867E-15,-4.639419344785665E-16,1.1634720856181226E-15,2.3141575302530824E-16
62035,4.735812082989504E-16,2.3150478738658585E-16,1.6621625991558888E-16,1.9718914457490535E-16
62934,5.6440062039521764E-15,-4.841768041609418E-16,1.0035178135686379E-16,-1.8740835491234044E-15
9488,6.076836311024991E-15,-1.1987266090915157E-17,-1.320095413627638E-15,6.131671235860254E-16
12448,2.414132960883806E-15,-6.121490008029936E-17,6.599219680361484E-16,-1.0382512968456575E-15
12569,4.146847354190684E-15,-8.597898917498457E-16,-1.0351052473923955E-15,4.2891536338625044E-16
15055,5.71537992168366E-16,-1.9236765510101656E-16,-2.347491875174133E-16,-2.3061517303709656E-16
15759,1.1874080702990992E-15,-5.296178959383645E-16,2.413539784007767E-16,-3.70375651880914E-16
21338,7.346226337198407E-15,1.782945732493374E-16,-8.538466604641029E-16,9.295717917559512E-16
23050,1.7659471644640942E-15,-5.751533316342158E-16,1.7778236921754373E-16,7.131455260483553E-16
23950,1.9165153878858436E-15,2.2268880341400994E-16,7.0249607720616E-16,-6.529956849752145E-16
24405,7.670152808568398E-16,4.868261190853391E-16,4.9948857068719974E-17,1.0290715942907205E-16
28780,3.866250742188087E-15,9.726008991467261E-16,-6.267765423976257E-16,7.974592286624119E-16
32659,5.170949871413016E-15,-4.0592412906730973E-16,4.819159736324431E-16,1.3690131238290738E-15
40858,3.6298691566832605E-15,2.4588812084040548E-17,1.3801898219740279E-15,-4.912045819899793E-16
44437,6.71864323502884E-17,1.8451920566856434E-18,3.227041168240625E-17,-5.441089903734126E-17
47821,8.797530110675985E-16,-3.272430949879484E-16,1.5842724279327615E-16,-4.1200747745975367E-16
49126,3.3346183857735085E-16,2.0351395206693672E-17,-1.319665540567935E-16,2.2037072360560033E-16
49293,2.5930391169720392E-15,6.081261923253706E-16,-4.580050466501493E-16,-9.399625081918187E-16
51828,6.656055069750223E-16,5.99789008095729E-17,2.371419440498606E-16,3.8553601363253667E-16
53190,9.208603000890564E-16,1.6633796395373822E-16,-3.909319981737725E-16,4.168178676654119E-16
55386,1.0474996789641679E-16,1.2743882560564884E-17,8.969874045703448E-17,2.417969234451982E-17
2812,1.4211810347431764E-15,4.101514650333561E-16,-1.8554502864994555E-16,6.756245417647737E-16
6381,2.4328205647302947E-16,-1.7570324241091333E-16,2.4422077247750922E-17,8.714499356417786E-17
8610,4.966081148675529E-16,-1.138014151127935E-16,1.792391325451723E-16,-2.722809304780649E-16
9454,7.457802196534584E-17,-6.391876886526966E-17,-1.8734102972141164E-17,1.9127540564211723E-17
14567,4.9240138061627015E-15,-1.2912690824437415E-15,6.765479502220311E-16,-5.009235362109173E-16
25075,4.622603329177925E-15,3.9978991043174934E-16,-3.821899159359637E-16,1.373918426269921E-15
27077,1.2993831611546842E-15,-2.1880736509224183E-16,-7.203774085356579E-16,-1.2757184328328633E-16
29359,2.0362647356716894E-15,-2.655280564831802E-16,-4.978365793949071E-16,8.3677374102932435E-16
34142,5.150488261646958E-16,2.1835133487995482E-16,-2.4587513200090753E-16,1.6440308930483702E-16
34840,5.312292519088444E-15,-1.2218557811062298E-15,-6.013130669266601E-16,-5.903710678650168E-16
35701,5.861832107502252E-15,9.72817514260059E-16,1.3370782219293303E-15,-6.497385904307037E-16
38001,1.4151073704633777E-16,-2.0540197071345817E-17,-1.1479807681817666E-16,-3.652388989864282E-17
39737,5.984099599956094E-17,5.164250471291255E-17,-5.186471777088807E-18,-2.2539110443688356E-17
40732,1.3892813206092467E-16,2.8081512861946495E-17,1.0108455258744023E-16,6.383854983169404E-17
41243,6.600748659821344E-16,-1.6746159506544728E-16,-3.1918489489840226E-16,-2.580853882957855E-16
42013,1.3513673325020773E-15,-4.61437202258639E-16,6.22136586020052E-16,1.6081793390119022E-16
47051,6.91686675088687E-16,1.977921183729634E-16,2.5507356695368885E-16,3.3814710985764296E-16
48565,8.870363494863868E-16,3.065443479480088E-16,4.664256395123928E-16,-5.274362223302481E-17
56250,2.63072246370547E-15,-8.555517230694073E-16,6.317456047366142E-16,4.285373843308392E-16
1624,2.393618408710463E-16,9.524229016350141E-17,1.671737459682332E-16,1.5713895224156436E-17
2578,3.110862218024413E-16,-5.296061770932496E-17,2.359922748005643E-16,2.6454999818508408E-17
5325,2.9940334289227245E-15,2.9856507608239894E-16,-1.260860416058354E-15,2.7470446879443253E-16
10393,8.844117534967077E-16,-1.963874057724215E-16,2.783131686488623E-16,-4.539878892907385E-16
15212,4.631716404193407E-15,-9.035583832840622E-16,-2.021795701902903E-16,-1.1226131373679764E-15
24775,1.5565831863149828E-16,-6.703130862364788E-17,1.8292420428863093E-17,1.1489139815228416E-16
40069,2.920874653775818E-16,-6.670161316408038E-18,6.024343496026644E-17,2.2473848315068487E-16
41305,1.239943990781398E-16,-3.732597265175124E-18,-4.145157832910175E-17,1.0265845646608887E-16
44272,2.2305575625796266E-15,-4.458249643793051E-16,1.0026696476703928E-15,1.6659621551302593E-16
45153,2.830453170177072E-15,-1.1879016820151609E-15,3.584919854084327E-16,-1.1341896166419733E-16
49034,1.6206934216760865E-15,-6.427125652415698E-16,-2.206215822770746E-16,5.767355026689736E-16
54627,9.41291653636887E-16,-8.661785708490401E-17,3.336139330867396E-16,-4.807897951647346E-16
62976,1.385715059795018E-15,-3.714233231445038E-16,2.654816278129992E-16,-6.464224826430564E-16
63752,8.099444044126217E-17,5.635909034371868E-18,4.812652550833665E-17,5.715721234313497E-17
2223,3.5571919567040825E-15,-5.76811125030157E-16,-6.58308958397534E-16,-1.1294897797536352E-15
3778,4.982606896646261E-15,1.2755468528110362E-15,-6.027326980398322E-16,6.471748560468722E-16
9738,1.6197657999612627E-16,-4.701431951111216E-17,-1.1833587750614958E-16,4.976440802149771E-17
11740,1.1904315082005898E-16,-2.1914801060766582E-17,7.245591992751754E-17,-7.489795075039835E-17
11969,1.4400299088656593E-15,3.195831436496952E-16,7.017405391212357E-16,2.74476466584259E-16
12230,1.2813329205374862E-15,-3.193817281188164E-16,-6.358050073059659E-16,1.9983742461521397E-16
12350,2.1585977833532545E-15,-4.556385133366664E-16,1.5244398040441853E-16,9.178326724241322E-16
15781,3.589093284559423E-15,1.3182899272315647E-16,9.220804966954574E-16,9.995131160209497E-16
19591,4.758406139153399E-15,6.83434201777556E-16,4.51809625779331E-16,1.2352042367306386E-15
32714,2.1120019598799274E-16,2.956993197418178E-17,-1.4579849065032076E-16,-8.028292699626151E-17
33253,8.102486353579695E-17,6.187134130844719E-17,1.966332223072344E-17,-3.8410518177137016E-17
41220,2.8223500888206732E-15,-1.2344673796774657E-15,-2.9926524507264595E-16,-1.9018863093565904E-16
42251,1.3223981490438145E-15,-2.1271690336999697E-16,-3.457450797320438E-16,-6.2248038352257785E-16
44262,2.438006759294571E-15,9.896734172272622E-17,-6.246195754017132E-16,9.58700787733447E-16
52360,1.6002772646825684E-15,4.1214068447933287E-16,7.920955759025315E-16,-5.595738597385715E-17
52553,6.534732810160661E-15,-1.0962640916728253E-15,-6.050199228461976E-16,-1.0830514751830452E-15
54317,3.026631529690112E-15,1.173121607233876E-15,3.321435056743751E-16,3.843334145915818E-16
58895,3.550983025051279E-16,-2.5275766971213816E-16,8.162654196870516E-17,6.894547361530595E-17
62391,6.018192214485008E-15,6.177533975505812E-16,-1.5196262134281346E-15,-1.7678132888486163E-16
3187,8.865975840489424E-16,4.2266655777939343E-16,-2.9214815090761554E-16,2.729357569390808E-16
3312,1.2560812264658527E-15,-3.1532953371283886E-16,1.816685088068068E-17,-6.413588621259531E-16
5934,2.727296314691198E-16,1.327249724232512E-16,8.673521844943733E-17,-1.4588316463711973E-16
8993,3.933918124200856E-15,6.771158035898527E-16,6.555172124380413E-16,1.0959732226542161E-15
10534,1.6795446027264942E-15,-5.031410035840254E-16,7.171596962647368E-16,2.747499319951801E-16
14593,4.189949561340139E-15,-1.2939154411729302E-15,3.4206230042314475E-16,-6.610159129675851E-16
22141,3.512901729340531E-16,2.5301713096232584E-16,-7.939906063713633E-18,-9.309598782700897E-17
27148,9.479936851337147E-17,-4.209555072965451E-17,-7.590162701037275E-17,-1.0715521349990065E-17
30893,1.3495566873176256E-15,-1.8418930433682943E-16,7.655644157037701E-16,1.8760977705433815E-17
32022,3.851742098696697E-15,-1.0887567913288241E-15,-7.502622440670929E-16,-5.192144243840525E-16
36085,1.9917957716258128E-16,5.478170790347494E-17,1.5842816730504898E-16,1.0685543007309727E-17
44977,1.2147840678840325E-15,-1.9214913045758706E-16,6.325400251238214E-16,2.7746548402477965E-16
51536,2.8833803425751633E-15,-1.187946693165117E-16,5.494626963939973E-16,-1.0689418871793855E-15
52159,2.6896810902536827E-16,-8.672354675652814E-18,2.127494283925068E-16,-3.6736449686693505E-18
57050,3.933422577566004E-15,-2.3440421629668735E-16,1.9199666877954294E-16,-1.4178125784393722E-15
2448,4.043066418800409E-16,-4.936691651821976E-17,1.2887781208240214E-16,2.7394330844472534E-16
14572,6.099323979645898E-16,-1.650545305420031E-16,-3.628100816606516E-16,-1.5201566985280782E-16
17518,5.425390150682768E-16,1.6536081311412244E-16,-1.934513465981639E-16,2.6669629666792944E-16
26359,5.300917154646667E-15,3.047442516062615E-16,1.3867395430959722E-15,-7.444018175317351E-17
27063,1.2507970719046712E-15,5.877795528896063E-16,-3.9373800052764074E-16,-2.0878100890519936E-16
28128,9.964847087760735E-16,-3.008055772062432E-16,5.979504192486459E-17,-5.477863183247303E-16
30913,1.798265305625287E-15,4.535878857746221E-16,6.708964518247484E-16,4.4222867329858163E-16
31061,4.101860133676181E-15,-1.083863861278248E-15,-1.0293092433741728E-15,-3.0289911123411704E-16
31742,1.7483458512962385E-15,6.262223049767589E-16,-6.539767327159623E-19,-7.190090026981306E-16
32140,1.5124212589981851E-15,7.428488331285559E-16,1.4759529032799568E-16,4.208489572249764E-16
33808,9.519189949404166E-16,-4.960553779818747E-16,2.118420972624387E-16,-2.240572316362826E-16
35055,1.4995613579114585E-16,1.0836019185848685E-16,7.257092857252554E-17,9.282248647483145E-18
42458,1.117336000402826E-16,-6.402000758363974E-17,-5.44949805259545E-18,7.85887577682521E-17
47044,7.535664323454474E-17,5.114819561168342E-17,-4.5933077689864505E-17,1.5458062554427566E-17
47726,2.652837031807484E-16,1.5608416538672346E-16,1.1403308187051671E-17,1.4704364054225557E-16
48291,1.1516680142285875E-15,-3.440414982887411E-16,5.452351233219677E-17,6.112039689585324E-16
55768,6.272184130892552E-16,3.493778868043665E-17,-1.5888689059273048E-16,-4.0454354273744705E-16
57788,2.255702173960409E-16,4.722822538692257E-17,1.1179419632953406E-16,1.4059097277410447E-16
59291,1.8202060285340053E-15,-8.726894372948811E-16,3.766517246214231E-16,-2.165504959775405E-16
59422,1.9754555007673143E-15,3.4620460490813556E-16,-6.684863154341012E-16,-6.978239255065388E-16
2381,3.0974436017039717E-15,-6.221156380474175E-16,3.0183957358144593E-16,-1.169975822706056E-15
5900,6.417075875248547E-16,-2.715209378433679E-16,-1.2111039278124401E-16,-3.2427890013044325E-16
15082,4.635766499920621E-15,-1.4825903347639009E-15,3.9984960191891485E-16,1.8936798329638994E-16
19586,1.2327650556116528E-15,-3.006113129333339E-16,-1.9726697834905859E-16,-6.276600467581712E-16
27056,6.616895801723047E-15,-8.737631880507896E-16,-2.5247744074496186E-16,-6.583995027421399E-16
32184,1.191834566771345E-15,1.520397530931606E-16,4.651465488882187E-16,-5.076943290831272E-16
35474,3.0921171881844098E-15,1.226358402914435E-15,-5.351571213932316E-16,-2.6358878263911136E-16
43006,1.9757499796677363E-15,2.8776942081652936E-16,1.7919058865309049E-16,-9.49014713428602E-16
43064,3.876997754703173E-15,5.451058189755984E-16,1.232725218014458E-15,4.16607801293693E-16
44685,5.343585675352443E-16,-2.501050154385252E-16,1.9028826917323943E-16,1.8593703070987008E-16
52542,1.4026183710486953E-15,-1.4777301815127995E-16,7.926740436126711E-16,-2.3953511592110904E-17
749,1.5786981478330473E-15,5.0220687760059903E-17,-2.229904491774373E-16,8.100932918928945E-16
4325,7.271182284555123E-15,7.607916602781793E-17,2.258947890793828E-16,-1.1977237527345701E-15
5798,2.015311491810301E-16,-6.727862288379624E-17,1.3576403071151351E-16,6.693082532137488E-17
10355,1.4243343053792305E-15,2.519063659039288E-16,-2.9309060289078146E-16,-6.832275863074067E-16
24854,3.832712041133542E-15,1.5336709840647964E-16,9.82881703648499E-16,-1.0885135451448325E-15
27371,3.260870600651239E-15,1.0414069303468908E-15,-8.669220162529264E-16,3.1643012784616476E-16
27385,7.354259126705526E-16,1.2442503695039143E-16,4.564920785617643E-16,-2.4243651095616703E-17
28561,8.588743623369228E-15,-9.283410605534872E-18,-2.0191789431894104E-15,-7.239011625464596E-16
31794,2.3615039493603067E-15,2.763501001725111E-16,8.740579356444545E-16,6.846935395674317E-16
37811,6.637204730548839E-17,-1.249808374787088E-17,2.052645604899805E-17,5.809296506313006E-17
40524,3.539688023271628E-15,-7.399485074308836E-16,1.0694084435550753E-15,2.2795036695344553E-16
47530,7.004181794295951E-15,5.071531115413911E-16,-4.818815483010907E-16,9.614269866751746E-16
58772,1.7742554506138945E-16,1.4495783910599531E-16,-9.076853222948921E-18,-3.689485499855312E-17
63672,9.544332502537989E-16,-3.39810883103801E-16,4.401416147912778E-16,2.111320743844544E-16
956,5.111285176389513E-16,2.3659838738803522E-17,2.963600208378641E-16,2.1545216102835963E-16
9136,5.283629089477453E-16,1.3642610408738833E-17,1.8455640730120946E-16,-3.2340854058666114E-16
10489,1.8288798956786202E-15,-7.583440962241571E-16,-6.903507098910024E-17,5.853188885407543E-16
11309,3.2670856268330615E-15,-5.377849456286523E-16,-1.2749605502821907E-15,6.624407142304316E-17
17595,4.683229393984016E-16,8.70147719364537E-17,9.357372152342427E-17,-3.1427817282837547E-16
18111,4.1597080171163843E-16,-2.901620812269345E-16,-2.182105309145588E-18,-1.0969890605984218E-16
19355,5.858403911449393E-16,1.9109784286358374E-17,1.7654132857053246E-16,-3.691334061735701E-16
25816,4.064023603491434E-15,5.08687073470469E-16,-1.1022346392868306E-15,-7.87433689490536E-16
28040,1.1470510504396148E-15,1.4381418862248497E-16,-5.789587296661213E-16,3.4159518726328547E-16
32539,2.1628627208022535E-15,-4.54872793805768E-16,9.766481168121608E-16,8.031851745180601E-17
38770,5.165881489237986E-15,-4.921460427910779E-16,1.351745559587497E-15,6.012041700561468E-16
39495,3.348343835799316E-15,-7.453226036687904E-16,1.0104614100184662E-15,-3.9466193183041416E-16
41319,7.120018763819554E-15,-2.71924338362321E-16,6.881854216786938E-16,-1.0084500820538317E-15
47272,5.1503776884096764E-15,-5.53469638333508E-16,-1.3441554581803856E-15,2.2604058371644794E-17
48029,2.328093095407502E-15,-4.696552709159573E-16,-9.755833825436145E-16,-3.896361486025271E-16
50170,1.5485569882083997E-15,-7.785762583505124E-16,3.073579461088015E-16,-1.4397569526676607E-16
51528,2.439473101925354E-15,1.9613532609522835E-16,1.4192566621696663E-16,1.109688381998245E-15
51712,4.2150142527406274E-16,1.2366430237418742E-16,-1.3619774021839598E-16,2.5036166299861594E-16
52732,1.3136783339808106E-15,-5.829374920864266E-16,-4.622838405829687E-16,1.298874949975443E-16
55329,8.501404588438449E-16,-4.710057414943397E-16,-2.854791409757948E-16,-1.3933401271810346E-17
56150,9.077757960878657E-16,-2.323708350712124E-16,-4.434689075641906E-16,2.5531130615546184E-16
56520,6.990748746396027E-16,-2.945687441741992E-16,3.598470678522117E-16,8.599595541518646E-17
60973,6.789195305112521E-15,-7.010043040970492E-16,6.140707958788112E-16,8.471640684011634E-16
62135,2.1223719166550667E-15,7.05857959410719E-16,-2.429649848834466E-16,7.013536557061486E-16
4813,1.808109633101239E-15,1.4868579537542297E-16,6.642695115812352E-16,6.401407809872439E-16
7130,2.9224761529232074E-16,3.545021419125375E-18,-1.569845162530637E-16,1.6787438635176885E-16
8370,3.2197208473656878E-15,-9.710451803608346E-16,-1.5743964028622215E-16,8.726205893553687E-16
21034,2.981341896346505E-16,-1.686587659570839E-16,-1.5930103510782573E-16,1.7759150050353534E-18
23986,1.8968021632536102E-15,1.5429201674616594E-16,8.82828193339868E-17,-1.0072762908209803E-15
24320,4.2846822304538773E-16,-7.402941684459533E-17,-2.87045351456741E-16,-5.172979917431434E-17
24920,3.3241207244900163E-15,-6.636756730708703E-16,-6.869107317624115E-16,1.0541004680989955E-15
25975,2.4170145192789872E-15,-1.028318099781971E-15,4.2764599975059086E-16,2.734218338908743E-16
27840,3.894774326688936E-15,1.706468642270083E-16,-4.94112318237611E-16,-1.3828303946210842E-15
27927,4.781137085998169E-15,-1.3710309921627988E-15,-4.4558193806649145E-16,2.5666490437424774E-16
29479,3.8311894996486366E-15,1.597398801237663E-16,-1.438874004779365E-15,3.273676294069247E-16
31465,3.756958204830123E-15,-1.3230782985303804E-15,-4.727150603158144E-16,3.604169700586205E-16
35376,4.278724117408207E-15,1.16317587472686E-15,-1.2494236203855913E-15,5.829051658908783E-16
38364,6.093241500874965E-15,-3.78195777335366E-16,5.1917066532966125E-17,1.3010261385842768E-15
45187,1.1621457902412606E-15,-5.123641710593969E-16,-4.1355879036890033E-16,-1.3482611513204425E-16
47551,8.312869464074353E-16,5.09515087034657E-17,-8.311107194062757E-17,-5.377880523161643E-16
48699,5.779359546881866E-15,-6.650624701017387E-16,1.1929047320235028E-15,-8.835799604878433E-16
60874,1.412458046145807E-15,-2.602714685258815E-16,7.665122692826199E-16,-9.355835915110183E-17
372,7.783842438301445E-15,1.3746821268608082E-16,2.8396381258893843E-16,-2.9268311245313287E-16
4875,1.938173513842699E-15,5.178379629710946E-17,-9.208038839474045E-16,-4.012463273741986E-16
9286,1.454104563931742E-15,-2.0323047141551452E-16,4.051970298906434E-16,6.79524015829081E-16
10559,1.49619511768128E-15,-4.662604958995409E-16,-4.448229665368175E-16,-5.26819060173877E-16
10611,7.093360063300999E-16,-3.329105861580658E-16,2.9382043120572447E-16,9.847779052053363E-17
11812,3.3355907337358103E-16,2.2403460699926963E-16,-9.19534590081253E-17,-6.796429049096836E-17
14164,1.4657342645745609E-15,2.501254284362884E-16,7.151384228004489E-16,-3.1436036264995844E-16
30695,1.8231603889691173E-16,-1.0757715820606629E-16,-1.0247185671354138E-16,-4.498917650243377E-17
35755,4.922420050542795E-15,4.628619624015423E-16,5.264323330946981E-16,-1.4542604898627122E-15
37865,6.737256488470015E-16,-4.1638257610664347E-16,-1.8567261178003583E-16,-7.324808727643993E-17
45408,2.018399854937191E-15,-9.39042916470105E-16,3.178854167312282E-16,2.39009890199289E-16
46754,1.6372141131217185E-16,1.3247608244239538E-16,2.7133882089836814E-17,4.241713445447653E-17
47644,3.3596872383357493E-15,-1.3242241159961788E-15,-5.209177228235459E-16,1.907569231571017E-16
49925,4.4673966860456515E-15,-6.370912432838571E-16,1.1480422634317702E-15,-5.558884224389167E-16
50266,4.191576085169459E-16,1.9795987147986094E-16,-1.3986216855713147E-16,1.9597736717710768E-16
54198,2.857790555872011E-15,2.3324121711705496E-16,1.174444215244368E-15,5.922939374381521E-16
57814,1.068033380023328E-15,1.8260654081562869E-16,6.183122870840051E-16,1.214235620445612E-16
63785,1.9177674459029606E-15,-7.443745593248313E-16,-6.3616564652163E-16,7.603028645873736E-17
3015,1.7270304368326764E-16,8.641504257595355E-17,-9.178718628306282E-17,-7.415380882807322E-17
4195,9.256609479881597E-16,-4.859693093164011E-16,-3.1801453076544997E-16,-3.2614155169171424E-17
5238,3.565067208981204E-15,1.1854024358583572E-15,4.3499040485334323E-16,3.83416698135432E-16
12757,9.305610807423438E-16,5.3377426068813274E-17,-4.2477084614808074E-16,-3.738569740428917E-16
14321,3.9805971719390644E-16,-2.2129937322406802E-16,-1.8671770414917195E-16,4.814966990767448E-17
17815,1.6225000863877263E-15,-4.266984864915103E-16,-7.395006225747678E-16,1.6538182990849468E-16
24259,9.497135179606454E-16,-2.819897374231461E-16,4.048306222641232E-16,-3.0614714369462554E-16
25451,3.85795310787213E-16,-1.0946918761931617E-16,-1.6594263999254628E-16,2.1295661787642984E-16
27386,4.391208982349943E-15,7.53334449545685E-16,1.2215985372732402E-15,1.6076654995308676E-16
28420,5.107538268150175E-16,-1.3010738646348722E-16,-3.16066712307495E-16,1.2929420101544556E-16
31570,6.928108590467121E-16,2.84934679776237E-16,-5.195057354858497E-17,3.58234357796595E-16
35857,3.052377622632598E-15,-6.25714942552213E-16,-8.44712740221247E-16,8.359261245478688E-16
37794,3.96319924015781E-15,1.221196727349012E-15,-1.823879417107289E-16,8.702715415191239E-16
41161,4.529014124544366E-16,3.0361316418233324E-16,1.5920686158393982E-17,9.473116924011807E-17
1802,2.369587490483157E-15,-9.49652558859698E-16,-4.3833781331758455E-16,4.446590751072044E-16
2979,9.407133855294582E-16,5.291045566610062E-16,6.61366465522417E-17,-2.614536473621296E-16
13314,7.900278442636894E-15,-6.831060943149975E-16,8.689421634218188E-16,-2.7465157262928015E-16
14911,2.546717961094572E-15,-1.022843025294187E-15,5.020825073561386E-16,-6.352130171716609E-17
16984,4.505350075187753E-16,1.2412423917542863E-16,3.061023251446918E-16,5.0432181504385624E-17
