id,gforce,gx,gy,gz
58534,2.682030106364626E-16,1.2588858249740647E-16,1.4547060566544287E-16,-9.300504134204692E-17
3632,3.688738098521539E-15,-9.192393359535252E-16,8.072422308305867E-16,-8.377060034160629E-16
10859,7.597027723202015E-16,-1.0069723648795338E-16,2.630548588001145E-16,4.313402267309157E-16
11480,7.980215409532911E-15,-9.414191735398372E-17,-7.344952234741913E-16,7.506877749254673E-16
21454,1.551497927011469E-15,-6.852553715182916E-16,5.220459428593145E-16,-1.5216748113564174E-16
27341,1.8810487814690534E-15,3.781906813134883E-16,-1.197977892464603E-16,9.235041208100163E-16
34999,1.8280447445469023E-15,8.11208261107072E-16,-2.035493203268705E-16,-4.684604069496356E-16
35516,1.5020920229415126E-15,-2.1087387732879402E-16,-4.897303661106634E-16,5.014517484687187E-17
38421,7.091107782139744E-15,2.0091594964012753E-16,6.052703946872942E-17,1.0679757550203181E-15
44749,1.381445077232118E-16,2.628225405421625E-17,-7.22240257496906E-17,-9.401108918489055E-17
45266,1.6795992076265515E-15,-8.975282308002958E-16,-2.178482410230941E-16,-1.6603361795191866E-16
48703,9.102477404558419E-16,4.1206157301482664E-17,3.3108062628306534E-16,4.918717253705351E-16
50997,8.457312845259961E-16,-4.3805979405213215E-16,1.6301313567027977E-16,-2.8596299529415146E-16
58771,1.2161866933979485E-15,-5.842756120348453E-16,3.5494244479725457E-16,-2.1031142590784593E-16
2225,1.2609622685909026E-15,3.048918436115064E-16,1.7070408212433652E-16,6.672540191862883E-16
6292,2.433280296514678E-16,-7.078466533012135E-17,1.6369518708121372E-16,7.146031646609655E-17
6895,3.0987501216027457E-16,-1.687254142537603E-16,1.2948246704772362E-16,1.1833776527284243E-16
8980,6.57118390898279E-16,3.085084748812761E-16,2.8764522078925043E-16,-7.779761730696818E-18
11019,4.5798706022171455E-15,-1.1555526969288526E-15,4.2790323682478256E-16,-2.8629327693943E-16
14019,1.7728133102285736E-16,1.3144291592848496E-16,4.465983527562064E-17,6.008575498194299E-17
22763,1.9208393798635956E-16,-6.575370968952888E-17,1.4369856787937786E-16,2.4347265538071226E-17
23132,1.024089079468092E-15,4.905850077598363E-19,-6.248115365324467E-16,1.1794003930041842E-16
33507,3.3351262141233583E-16,2.204980820280459E-16,-9.202404577492872E-17,-8.350598666613254E-17
34586,1.0494216196204699E-15,-3.136564074535575E-17,2.1599560107763035E-16,-6.032417854567978E-16
34667,5.1933190055478575E-15,1.1809419333661056E-15,-8.7530568377551E-16,2.405916362546127E-16
36216,4.067193024813344E-16,2.4354475726998363E-16,-1.8383018494633373E-16,2.307873424744566E-17
723,6.856777528739253E-16,-1.7052198855188211E-16,-4.2898431920276547E-16,2.5582088466540997E-17
5499,4.545130415576628E-16,2.9170577427058665E-16,-3.8488456880093355E-19,1.5944228425902704E-16
12194,1.302180780281098E-16,4.278558599559215E-17,-7.437791206286424E-17,-7.026706778304227E-17
16000,1.2012198224635811E-15,6.262256992596264E-17,-4.754809824433733E-16,5.428338922868268E-16
17498,9.270104571326616E-17,-3.270224941154166E-17,-7.822674695716871E-17,-1.239913681066062E-17
20398,3.636440544216076E-15,4.5194052283383835E-16,-6.026821997855788E-16,1.0894952401276256E-15
20506,1.1179862543660782E-15,-4.3471381294581465E-16,-5.08461128546582E-16,5.285223102792257E-17
29055,1.1440862725503566E-15,4.31148842241565E-16,1.229321043107292E-16,-5.254452876605261E-16
31670,3.154050768811786E-15,-1.531908735041144E-16,1.1047036787311481E-15,-7.342954816563113E-16
36884,1.2508557755903316E-16,-7.281690447730131E-17,8.101985474446051E-17,1.9310394738121734E-17
47307,8.502925355499036E-16,1.2577523098608956E-16,-1.6567926031927153E-16,5.166774999616717E-16
49260,1.1538657280637907E-15,-4.1626251588993536E-16,-4.0538159405574346E-16,-3.817797059380418E-16
55367,3.193965288527494E-16,-2.074159450281454E-16,-1.2758092368899896E-16,2.5156714549260966E-17
57682,2.0526799689095896E-15,1.642473110872588E-16,5.231609592610269E-16,8.624261080805981E-16
306,8.974334270308487E-16,5.071458417075312E-16,-1.7259841167734486E-16,-1.9757222213986268E-16
772,2.6664088213396693E-16,1.6715388026677482E-16,-9.044809344827787E-17,8.261583106456275E-17
1783,3.4896721562822127E-15,1.077057714971632E-15,7.337002837160443E-16,4.691798147179965E-16
2890,8.653447268004945E-17,1.5489479537944025E-17,-6.976786648680357E-17,-3.550585388344617E-17
3659,1.0743817476358476E-15,-4.0345236308813737E-16,2.7760356081197385E-16,4.424648634458988E-16
6241,7.750628575301528E-17,1.2271300758870568E-17,7.088964799948289E-17,6.743103139617742E-18
14479,5.637757006075331E-16,-2.847100025037448E-16,-1.8323912150833255E-16,1.9260288941003394E-16
17274,1.834503983343126E-15,-6.9343437355080425E-16,3.7413543021602885E-16,5.239298528829491E-16
21105,2.757061933007446E-16,-1.5295685698002667E-16,5.453638670280145E-17,1.409073358185289E-16
22463,2.4898052946279185E-16,6.717737292834334E-17,-1.8683001879086592E-16,-2.125479017720348E-17
23316,9.153351046971055E-16,-3.4479301320633095E-16,2.731721682223028E-16,-3.279649452682596E-16
25085,7.226492986044259E-16,-4.1634632704784886E-16,1.4034999810919042E-16,1.162266328253946E-17
28618,6.691789056604378E-16,2.314526729239837E-16,3.723280985501681E-16,-1.1896774247372785E-16
31770,2.4907500988304136E-15,-9.031254555565108E-16,-6.307086103722812E-17,5.381354584415795E-16
34282,1.1639195224679171E-15,2.590689873677748E-16,5.522065193598908E-16,-3.046407632910505E-16
37292,5.156087069357784E-15,2.6616349070307246E-16,8.687195559740918E-17,1.3985380015589854E-15
38892,5.752036529357019E-15,-5.690763252551948E-16,5.555574051450697E-16,-1.272185157596328E-15
47933,1.6209761846754794E-15,-2.4890295354004804E-16,-8.341166186690302E-16,1.3095791486971703E-16
58173,4.552389919732769E-15,-1.3097369004158145E-15,2.6940239443199043E-16,-7.232170351300578E-16
59992,1.787272209401266E-15,-6.979097030494354E-17,8.744236725484181E-16,-3.594953473282044E-16
62484,3.774572811923621E-16,1.6715918800107174E-16,-1.0121967102471479E-16,-2.1132457130142016E-16
46095,8.05454101158183E-16,-4.628788096936056E-16,8.915352814425194E-17,-2.5277615515205096E-16
48339,1.6080295967854665E-16,1.1457919690938985E-16,2.2507238546180183E-17,-7.189573858353367E-17
50367,4.099329963755338E-15,6.905483757260663E-16,-6.046177153368887E-16,1.0908389108386293E-15
57895,2.8914368243374153E-15,1.0967407620632409E-15,-8.132829783976299E-16,1.1627200073461084E-16
58040,1.8257454928806688E-16,-8.788911576107492E-17,-1.2604103930771626E-16,-2.041346456425039E-17
58729,3.951095268044888E-16,-2.8538672281371503E-16,-7.141799020152857E-17,-9.105141622258233E-18
5448,4.859051978738655E-15,-1.2203671192378782E-15,-5.50573902996097E-16,6.324138219519763E-16
6258,2.0265179975821973E-15,-9.080110479278387E-16,4.718765362706192E-16,1.7129851777868677E-16
7452,9.079151345769174E-16,3.7895792841849755E-16,-4.0444419885231615E-16,1.675956414955478E-16
8649,4.551646181680119E-16,-1.0938028758191834E-16,1.3543563267935474E-16,2.78584011290673E-16
11132,8.017952203073575E-16,-1.40677549067929E-16,5.108826961731622E-16,-1.4891492352731154E-18
17843,3.6307440459506574E-15,4.1369526919406184E-16,3.438246261837437E-16,-1.2803838867993903E-15
24348,1.2515799588200348E-15,5.5097930340064E-16,-1.1671920913554474E-16,4.516653012345424E-16
35446,4.383807950117654E-15,-8.906500076117635E-17,-1.465713494501096E-15,-4.3165426613192433E-16
36346,4.3539309123789244E-15,-1.2666169669440921E-15,-1.377584027200287E-16,7.767251263573835E-16
37356,3.384573241509725E-15,5.043897729638077E-16,-1.2535877390433352E-16,1.2614244393284154E-15
44486,2.7155823509308435E-15,1.227309105246391E-15,2.6438379137749346E-16,-7.463171953700188E-17
52713,7.435728278109444E-16,-2.2288996161914585E-16,2.8210809410393227E-16,-3.2420983354374293E-16
54099,2.438562484430295E-15,-7.211532459209173E-16,6.040764632088666E-16,7.11027954691451E-16
2642,5.976308015839493E-16,1.3807337609748361E-17,3.8898195872866E-16,1.4951494024010358E-16
5611,1.2700519507850651E-15,-3.1876939871807185E-16,-5.784742699865738E-16,2.93940140139811E-16
6155,9.95459326514132E-17,-7.199706719298628E-17,2.013229675132389E-17,5.197010717542915E-17
11718,1.1341094670477321E-15,-2.8064081862806544E-16,-5.93052297398887E-16,-4.744135025749639E-17
23519,1.9536550040720345E-15,-2.752002024528513E-16,-6.542069746343307E-16,7.426096248883289E-16
23796,1.3122602221242722E-15,-1.5570695719257785E-16,-6.48560805571331E-16,-3.951766005485532E-16
25298,8.511348690613457E-17,1.0511225903012779E-17,4.885323197373217E-17,5.91449092931726E-17
31330,3.031748633697316E-16,-1.7534044113244627E-16,-4.077928979165269E-17,1.598240767914015E-16
34270,1.6329090166565301E-15,-6.250196051383139E-16,4.124214648309272E-16,-5.35194538164564E-16
38297,1.3126147066051402E-16,-8.05924400813992E-17,1.1378554639712467E-18,8.422599563793401E-17
40413,4.639076291226385E-15,-8.441859582325441E-16,4.973370299562739E-16,-1.2833806846796839E-15
4839,8.301526437534768E-15,-4.021763102824926E-16,4.923446817989916E-16,1.0521405030360675E-16
6059,2.788460749792054E-15,3.1354808108557307E-16,3.6728037341247093E-16,-1.1272647915814135E-15
9370,4.467590824979279E-16,-9.048069410569512E-17,-3.991152511987915E-17,3.146801026909502E-16
11786,3.9395504139077596E-15,1.1180740658895603E-15,8.772248217894603E-16,2.2472582755023507E-16
15176,4.1991175557488806E-15,-1.5641909141119187E-16,1.3630057423207422E-15,6.11930432162737E-16
18189,3.756742009412365E-15,-1.194680730457347E-15,-1.379257015755003E-16,5.553312011210341E-16
22490,4.8238450054460715E-15,8.866577423991126E-16,-2.58484375612795E-16,-1.1635460538075658E-15
25160,1.2209277994436474E-16,-4.154302444140581E-18,-3.8409151439636895E-17,-1.0194464659071741E-16
29664,8.900391909332153E-16,-5.746779094612365E-17,5.778960427858298E-16,-3.815327109593666E-18
32628,3.5344562098003343E-15,1.2909972170749922E-18,-6.003151667792274E-16,-1.238865090919598E-15
32741,7.259419857547016E-16,-1.9658340544923884E-16,1.635690966800687E-17,4.504123488463291E-16
35153,1.15524461819419E-15,6.25136437102339E-16,-3.20476504068925E-16,1.052048620274452E-16
36127,4.365878236680184E-16,-3.253944365683996E-17,-3.148749461854613E-16,-3.358686963003946E-17
36980,2.858846503194223E-15,-4.2569176363174147E-16,1.0748343739396916E-15,-5.248091518525282E-16
42875,2.221249375533718E-15,-1.3722785930539595E-16,1.0715218091964584E-15,1.714497305988957E-16
43835,2.0379638624287702E-16,1.6555841861381755E-16,1.6573835234213231E-18,2.861089942058062E-17
45351,3.785525326284764E-16,8.666299350329862E-17,-2.666809862092454E-16,-4.9275835193299174E-17
45594,5.610906375618806E-15,-6.939711852648931E-16,-1.3802267420562773E-15,2.1478668315206943E-16
46892,2.6484744289043913E-16,-1.6803032583142315E-17,1.3312101635906596E-16,1.6360739767905987E-16
48037,8.691950077767942E-16,4.1705406554503657E-16,3.266975093816399E-16,1.7358908612987514E-16
48509,1.0459532532840218E-15,4.860123523493341E-16,2.8510934646192174E-16,2.9072450973721825E-16
54194,2.7568024618163803E-16,-1.2589352882087554E-16,1.4078745113905796E-16,1.1253631690659154E-16
346,5.518244360005236E-15,1.0537140062629833E-15,7.662647869030816E-16,-8.220730674448133E-16
2160,4.641796331366855E-16,2.2969928660402667E-16,2.344499422733719E-16,5.508893637489459E-17
10588,2.1908875694605604E-15,-6.841605860018126E-17,9.518079316217897E-16,-4.543557783284028E-16
12564,3.1103261706766822E-15,-8.293916254655604E-16,-9.750744269345434E-16,3.0522987504148876E-16
18218,5.575276488175564E-16,-7.125435610035158E-18,2.3435987304921773E-16,3.1734739486038867E-16
27445,2.2940655785257415E-15,-9.399879407570999E-16,-2.99108386975214E-16,4.832501315917691E-16
28295,7.031700432744971E-15,1.1139177120049568E-15,9.11809571229087E-16,-1.8486103011317102E-16
37673,3.886612394128937E-15,-5.015756946138624E-16,-7.185852680923517E-16,-9.32739792953595E-16
39244,3.2546104343979763E-16,2.3852534172110936E-16,-9.164103701145084E-18,6.206439320421147E-17
44753,2.7135529138604714E-15,3.7933885597359066E-16,1.0487872807618423E-15,4.943359712382143E-16
47390,6.731576095918424E-16,-1.74547644501744E-16,3.939748942284278E-16,1.2458186611363063E-16
48403,7.358609983624632E-15,6.101164142845736E-16,1.0427887151550766E-15,-3.842740543529417E-16
51255,3.250176097456001E-16,4.206619668925987E-17,1.482216366071628E-16,-2.0216507079010653E-16
52587,1.3197099677223159E-15,5.207072694433125E-17,6.517174615862114E-16,-4.008144404597365E-16
1326,3.4305920861614995E-15,-2.971493143092076E-16,-1.0919221600203226E-15,-8.34817863708486E-16
4863,2.140894829107429E-15,-8.04648616945447E-16,-5.608164825882816E-16,4.072598574951867E-16
4964,2.858368917644763E-15,9.653721849577545E-16,2.217904327342079E-16,-8.088092433362248E-16
7317,9.78164330971536E-15,3.8815860348816574E-15,-8.260103852281843E-16,-2.078612305482737E-15
8705,2.2122336360277128E-15,6.834406443574249E-16,7.806022950520104E-16,2.709033315376842E-16
10653,3.9085012911788604E-15,5.493574889974633E-16,-8.113387184679553E-16,1.0398395472934697E-15
16003,2.261420565881893E-15,1.4190245208231156E-16,-1.0627472596430476E-15,1.2920948614341153E-16
17437,1.1338362460064427E-15,2.509751405128047E-16,-6.340184340519701E-16,1.1802849126707512E-18
21956,4.348010145562638E-15,1.7107027213421187E-16,-1.6573657110730616E-15,-3.3000500261023346E-17
25008,1.4040691686300558E-15,6.335733742638286E-16,-1.0355440293933171E-16,4.289464684521006E-16
35317,3.692771535301553E-15,-1.2216437809532423E-15,-7.259077902226123E-16,-2.599818724072675E-16
36098,2.5269272209981314E-15,7.642449853160658E-16,-7.819806941411441E-16,-4.648778212236776E-16
39224,9.413852933379406E-16,3.5328740554796245E-16,-1.5929249216669553E-16,4.648365023332517E-16
39417,2.8769285076894057E-16,1.2721757173005025E-16,6.773619798068967E-17,1.7411099731560603E-16
39790,3.785186335987272E-16,-2.1883000690012458E-16,-1.1284039334526464E-16,-1.4995891965535512E-16
47099,5.099872197035194E-15,3.1979997833924495E-16,5.0202158266368694E-17,-1.5441655551961976E-15
49681,1.0235279741038052E-15,5.992607947962194E-16,1.0529480203447796E-18,6.863387650203745E-17
54297,7.155427968419264E-16,3.870841886293921E-16,2.6101088575565816E-16,5.1511663621461655E-17
55629,8.207673232648654E-16,-3.0170939981473827E-16,2.3323499619079154E-16,-3.777786424599537E-16
56164,1.0966294136417954E-15,3.7171391044386878E-16,4.90082217743712E-16,-2.721813099124299E-16
58553,9.600070183509738E-16,-3.177239743425937E-16,-4.419160181942068E-16,2.2685406828780485E-16
58698,3.607254470126498E-15,-1.9036685244573805E-16,-1.467291506399589E-16,-1.3712035554689443E-15
7030,1.8336756632691781E-16,-1.1257431619493552E-16,-1.0475096777616449E-16,-2.4871140767147357E-17
7735,5.25711130282534E-15,-1.311107682007236E-15,-6.280592350643972E-16,7.307702136408742E-16
9375,1.9230547297145416E-16,9.341697226005578E-17,-9.275812992486088E-17,9.099073584024327E-17
10123,1.0521629093933285E-15,-2.5066249639959787E-16,-5.103421917832976E-16,-3.213955831345993E-16
15232,5.039130104862719E-15,2.4969199831960134E-16,8.703798980650493E-16,1.0043434252479063E-15
17773,1.0410094786097161E-16,-9.487912112122299E-18,9.866628030727607E-18,9.39528464688982E-17
22725,1.3187180731524775E-15,6.682087528158244E-16,-2.6201880832949206E-16,2.484770407229197E-16
25667,2.807081745086915E-15,-8.603538871670914E-16,-5.765420425855158E-16,-8.173391744755467E-16
32241,3.4534152022359545E-15,5.409334500837323E-16,2.1842992443668391E-16,1.2971547999754111E-15
36289,8.467913941132285E-16,3.396541506915268E-16,-4.213214980521156E-16,-1.6333564179601164E-17
36691,1.7234490600565606E-16,-1.597890588261835E-17,-1.1722198036310437E-16,-8.885388509768505E-17
37093,4.69110936765318E-15,1.0514337785838287E-15,5.516664724385104E-16,8.842148320581634E-16
44591,1.9595206222470887E-15,-5.532573835508162E-16,5.052656100391303E-16,-6.561693334665664E-16
47938,3.708393052137683E-15,-3.928925915949073E-16,1.0490361625572809E-15,-9.151603111313252E-16
48731,1.3454825802465424E-15,5.690577244260345E-16,7.831063737119534E-17,-5.456237141929703E-16
49910,1.324882192982145E-15,-2.4407503010595923E-16,-3.0398770670892516E-16,6.083401899279555E-16
50380,1.7314561944201405E-15,5.389122478103284E-16,-5.986359091276321E-16,-1.7696721287260186E-16
54638,2.2521014388528106E-16,1.2380714794612057E-16,1.2897075678965269E-16,2.0511969706324112E-17
57455,9.999465775165423E-17,1.6937840472272694E-17,2.902093735616529E-17,-8.450440937327834E-17
58641,2.5090214881076497E-15,-3.7438294737778266E-16,-7.721249524163827E-16,6.908524738962247E-16
59140,2.7719673185728954E-15,8.896032377329774E-16,1.1297658939055297E-16,9.040905400052567E-16
62224,1.5991119363463676E-15,-6.578485957474071E-16,-1.395500459847605E-16,-5.955642021940516E-16
62643,1.1151237015110903E-15,-5.242079324616981E-16,4.045290374330456E-16,-1.0242939393260952E-16
62971,1.6495733563831598E-16,-3.8348737831661156E-17,-1.005294748410797E-16,9.375882968936204E-17
63745,8.346616849931688E-17,-5.497035947071109E-17,5.1424108848848584E-17,-1.8916196600677008E-17
2424,4.394315911067973E-16,7.002223902045886E-17,-6.426335426857743E-17,3.1086443035143623E-16
10036,4.685736554450169E-16,-1.159729880483881E-16,3.103909904228593E-16,-8.820828140395668E-17
11017,6.391907295389758E-15,-1.0352881283736294E-15,1.2424469394673275E-15,-5.215432222777168E-16
13270,1.0437606949923468E-15,-1.8166351163241927E-16,-2.0197828725490794E-16,5.814775924723932E-16
17532,2.010733030737174E-15,1.6685105784309236E-17,-8.000246159291045E-16,-6.258484597503775E-16
21903,7.1032706175720706E-15,-7.0893494906035E-17,-2.4700917530858217E-16,1.187605477014729E-15
22857,2.66332419918232E-15,2.785494358481104E-16,-3.073068997456557E-16,1.1418398627988192E-15
28282,1.5165779915911504E-15,8.232190846969425E-16,1.2378907636052141E-16,-1.4550302192681216E-16
30275,3.924511530252101E-16,-1.8271814841961897E-16,-1.694693073994732E-16,1.592562655353293E-16
34370,1.1412740426932547E-16,-4.4397158391970127E-17,-6.860963182917183E-17,-6.240294843624561E-17
37208,4.657974018362788E-15,-1.347513621423312E-15,-9.45308060977619E-17,-6.022813733076137E-16
40855,2.1374201061063758E-15,-8.674481791975234E-16,-4.765697910276701E-16,4.1564534503598696E-16
47357,6.454998935515771E-15,3.6565858688802737E-16,5.298819533233996E-16,-1.35251616126208E-15
48957,2.0474421750828903E-15,6.358765427465736E-16,-2.2924140489114405E-16,-7.874834302870965E-16
55598,1.8718797506410453E-15,-7.584441234616544E-16,-1.141575705853534E-16,5.667117740661974E-16
57690,2.9396325720924017E-16,1.0800888055435E-16,-4.691073974375046E-17,-2.0114124397056832E-16
1337,1.0434128794905503E-15,-6.049856075831803E-16,2.484638640511695E-16,-2.123612099084654E-18
4130,5.476192882612985E-15,9.01985005380832E-16,-9.21771102342946E-16,1.3190230534705201E-15
5878,1.4475614082780862E-15,3.338710612546538E-16,-4.454338896403529E-16,6.065645855944167E-16
6423,4.0574284575869215E-15,-7.922303831958561E-16,-5.992741437431568E-16,-1.1372969400018567E-15
11508,7.024266151945225E-16,4.371069726567062E-17,-2.513092812869828E-16,3.864928254224436E-16
14602,1.245779794784808E-15,-3.9955017784643963E-16,-5.1700872998979325E-16,3.195492448976419E-16
15084,2.3763429187296702E-15,-4.711332048385298E-16,1.0439782717947627E-15,5.021383329349422E-17
17192,2.3253321281852175E-15,7.958533819118182E-16,7.397461593591443E-16,-5.241306163987527E-16
21172,5.058670591357013E-15,-1.3129509699275551E-15,5.821020803167083E-16,-7.365743097927246E-19
26165,3.8715874378560986E-16,-1.464606051013027E-16,2.4379226249169147E-16,6.1797980688412945E-18
26756,4.3873610061991634E-15,-1.2639245394708463E-15,-7.091814274874555E-16,1.4484750783851832E-16
28970,5.726235546153896E-16,-3.287487473077463E-16,-1.4847181809505202E-17,2.2299056503479576E-16
31023,6.215737324991072E-15,-8.474853482388667E-16,-5.583775960113393E-16,6.649444911976413E-16
33407,2.252830841405791E-16,-1.6092315770027456E-16,-6.128728810170857E-17,6.773837888142038E-17
36932,2.2346041350250796E-15,2.779767898222829E-16,4.542768912329916E-16,1.0092555821558245E-15
38542,2.6461610533782225E-15,4.595832933437804E-16,-6.865227497791344E-16,-7.812740443643629E-16
41017,1.7735585713596773E-15,-4.3823171232084866E-16,-3.4248721986530193E-16,-7.007980123464385E-16
41249,1.111648611578042E-15,3.2161111448622457E-16,4.7712471041141256E-17,-5.787128503565943E-16
45881,2.0730197820457545E-15,-8.242110421199472E-16,-6.71396674781094E-16,-2.0064484445313476E-16
52401,2.6364672009323458E-15,1.196057233181176E-15,2.1604964767727324E-16,2.4487177378696494E-16
53062,2.2192585432673715E-15,-4.0298042469464374E-16,6.623330355367371E-16,-7.185925572220929E-16
56823,4.418870445674053E-15,-5.296337614246144E-16,1.4369180721354733E-15,-4.2283603675125445E-16
57660,1.964081173960879E-15,5.543668735986088E-16,7.879855559977948E-16,-4.696920389225E-16
59996,6.663125521299421E-15,-3.5920727582502507E-16,9.930154092863392E-16,-6.374968667035692E-16
60297,5.259115052262377E-16,-1.2060948471281E-16,1.2277339830250837E-16,3.371076821945382E-16
4650,5.533818664967945E-15,1.133018499402577E-15,-9.178089819131474E-16,1.556877115353509E-16
13898,4.849474237381064E-16,2.602989020800211E-16,2.0122130384204762E-16,-8.48905330520423E-17
14350,1.9736330456461626E-15,6.128475395788326E-16,-7.186915990354209E-16,3.151355029161563E-16
14721,6.570008869373673E-15,-1.209128339783974E-15,5.619198850317184E-18,-3.5085861775650276E-16
19343,1.7364357198875694E-15,-4.5254826303375933E-17,-1.1326345612089797E-16,-8.096668423092998E-16
27315,5.474622799565998E-15,-1.2460465200146922E-15,9.270660253640374E-16,2.8389347218198264E-16
32102,7.167008071489038E-17,2.0175368616205894E-17,2.4572168630619712E-17,-5.951825356281888E-17
32683,9.976269637369356E-16,-5.249714495368583E-16,-1.8737355837639272E-16,2.847283759923758E-16
33274,1.2384089403013913E-15,5.347043483456469E-16,4.585866585954586E-16,-1.0785402505051787E-16
34105,5.23415933042679E-15,-1.0261330468514183E-15,-9.83284953155915E-16,1.6489257415217037E-16
35568,1.341197305266867E-15,-1.7011366489289017E-16,-2.4731814095512383E-16,-7.349056938538239E-16
41349,6.922958096880247E-16,3.0180171111955483E-16,3.3674761439696547E-16,-2.869147403700771E-17
44338,2.6752871273080132E-15,9.356411240811699E-17,9.529293559591093E-16,-7.760045304757258E-16
44546,1.311130012179389E-15,4.931613023559223E-16,-8.827476033976361E-17,-5.78249877910435E-16
47525,4.5800622331226484E-15,9.983846778700213E-16,8.861131159521305E-16,6.510327502395518E-16
49208,5.802312758506067E-16,3.8570485593987496E-16,9.408009623104691E-17,9.86518574261843E-17
50806,2.6251642113271116E-15,-1.5934502277139054E-16,-2.615390819079467E-16,1.1807321084537026E-15
54675,5.205568143100708E-15,2.64156354368906E-16,-1.192565938560083E-15,8.472589470060362E-16
62447,4.458734678938539E-16,-2.2690400672640214E-16,1.8421049531269463E-16,1.4667780299110425E-16
534,1.2912992150695287E-15,4.561133205450147E-16,-5.436603807544617E-16,-3.0621537566825232E-16
1982,1.4753948805989713E-16,3.379218238462815E-17,-1.105024728121485E-16,-5.338508025480286E-17
2334,3.926033623108869E-15,1.3030534891999561E-15,-5.619239961842676E-16,-5.39634603516936E-16
4088,7.335762595087416E-16,4.2470076974683924E-16,9.994077473600708E-17,-1.8580727708745622E-16
8280,1.4803138766547987E-15,6.647610640495789E-16,-4.957288312281472E-16,9.721150138718869E-17
12330,1.2812834641683165E-15,-4.035576412304118E-16,-6.071458690046203E-16,-1.3051961641728258E-16
13552,6.706851620826531E-16,-1.298106875767919E-16,4.1077814107685196E-16,-1.4636276984990134E-16
25373,2.634671879526283E-15,-3.635992071951117E-16,-7.322079602274063E-16,-9.634498871567957E-16
37690,3.232976297829788E-15,2.516090001418712E-16,-1.1728633506871455E-15,7.327339588061641E-16
38014,4.808096082010818E-16,8.29082005243311E-17,-2.8456499737239497E-16,-1.804764955284752E-16
42491,1.985833135539939E-15,-9.174149966974426E-16,3.361640995929254E-16,-3.9736622687536926E-16
43274,1.077274628977533E-15,2.8977722695817873E-16,1.9532654902298023E-16,-5.275532028286318E-16
44909,5.725891377895949E-15,-4.0015714712926466E-16,-9.876792041891982E-16,9.586499511928815E-16
45126,4.2139399011673556E-15,-5.967882604449934E-16,-5.794291192391951E-16,-1.299982438458411E-15
50851,4.866870192563369E-15,1.1790828366616496E-16,5.005279739750831E-16,1.4313181032438184E-15
51685,2.5110370112061365E-16,5.940664427078968E-17,-2.8304461159138634E-17,-1.9303603529291865E-16
60636,8.945243076063014E-16,3.110177595172444E-16,4.1485796682834625E-16,2.2871646121269516E-16
61618,2.4083898258509168E-15,4.3710957915941644E-16,-1.0697535029690638E-15,-2.812838664827524E-16
7139,2.286720785012312E-15,-9.399724312839194E-16,-5.760524071867052E-16,-2.587203155270833E-16
10271,1.2471686785653438E-15,1.5393234597958875E-16,-1.666035544234128E-16,7.202848421261295E-16
14628,2.2200184885272135E-16,6.712066301799174E-17,-1.6862078028244225E-16,-8.13175839535228E-18
23682,1.358024863433067E-16,7.094373826782077E-17,-4.668749273586647E-17,-8.527699740690728E-17
23809,2.6122832115111338E-15,9.222561819627433E-16,4.499133035422086E-16,-6.584175566529861E-16
38322,4.540544836199998E-16,-2.846471944554321E-16,-1.2492718376984424E-16,-2.346767437422397E-18
41315,3.058392839670383E-16,-2.0133386342149995E-17,-1.2609114698306022E-16,1.9514790039544684E-16
52376,6.446803706052465E-17,-2.957229054815402E-17,-5.044586826903056E-17,-1.8652674645001408E-17
54709,6.031526878946946E-16,1.9347718392141992E-16,-3.580903348241986E-16,7.983467032553221E-17
56677,2.489378099954251E-15,3.0160024723752696E-17,-2.1119570845512361E-16,1.122285184474747E-15
62087,3.8578384520385677E-16,-1.3546149599740234E-16,2.482665039353643E-16,2.180192768088595E-17
5736,5.340109155511685E-16,1.7725311349440833E-16,-2.8903968878668047E-16,-1.4369890378264748E-16
6650,4.745703444852966E-15,-1.0607705373799125E-15,8.125067628784444E-16,6.381072665798408E-16
10320,1.6097176587045698E-15,5.085234957963583E-16,6.93968006765901E-16,-1.2737899287817037E-16
20413,9.13017138137248E-16,-8.307492561114055E-17,3.7504067794029803E-16,4.2541151182414004E-16
21692,2.339310203461855E-16,-8.443144232666726E-17,-1.365293045436405E-16,1.0412210665795904E-16
23296,2.196244492128689E-16,-6.842896883822186E-17,1.5475493553482356E-16,-7.473551493154314E-18
26649,1.1924031814611607E-15,4.216678861094936E-17,6.342229291578561E-16,3.3870566315709823E-16
28013,1.5566040896338655E-15,4.917150629198548E-16,1.8864800930557783E-16,-7.114070256484148E-16
29336,5.557479898984071E-15,-1.8610869906727995E-15,5.461363872802497E-16,3.0709645710586813E-16
35184,2.6931558372577827E-15,1.613762393286256E-16,-4.029373655249007E-16,-1.152179614227819E-15
36582,3.2907262037147508E-15,-1.0497850800667642E-15,5.437640503557573E-16,5.018080772600917E-16
36825,7.386811264853536E-16,2.1780529412497578E-16,9.124834745589572E-17,-4.2790068976571845E-16
40143,5.885682838195425E-16,-2.3267101564602093E-16,-5.924365353870092E-17,-3.289218909781075E-16
45600,3.6823369305123253E-16,-1.7444846378531541E-16,9.288943497370227E-18,-2.2020656412800221E-16
46802,2.4046848751271405E-15,-1.6388237486308787E-16,9.831998024331384E-16,5.189826380208254E-16
47317,1.2366617352234184E-16,-1.0922473513472704E-16,2.155595839701653E-18,4.1048266749547965E-18
