id,gforce,gx,gy,gz
39902,4.302662249395656E-15,3.7358302770876893E-16,1.3645057460755293E-15,-6.967440649880596E-16
48250,5.261378864281167E-15,1.2651471229327683E-15,-6.91114809095789E-16,5.559739289736715E-16
52245,1.1901264891824574E-16,-3.838998058686946E-17,-8.273928362653679E-17,4.949437526472184E-17
53575,5.710378221550896E-16,2.0452817194079502E-16,2.96550506317027E-16,-1.5942927028264755E-16
55506,4.4606584321852446E-15,-7.808787725424757E-16,1.3778697046269858E-15,-1.0797883395610492E-16
56133,7.398257826031155E-16,-4.1596473522384376E-16,2.2066843555083892E-16,8.223265348342598E-17
62453,1.5822071659819884E-16,-5.2606701900842216E-17,-1.1906956856605456E-16,-4.5395444812731874E-17
4290,1.447152034263478E-15,-2.4496602548666026E-16,6.591005005253264E-16,-4.532028084885277E-16
7152,3.5993980253409696E-16,-1.2047841264910243E-16,1.5600596174110287E-16,1.881610508750372E-16
12034,2.1997132189947398E-15,7.211330627636603E-16,-3.756108381783772E-16,7.738656176451303E-16
13473,1.3360562490900684E-15,-2.9322758599062956E-16,-6.657696214718374E-16,-2.4477971224006393E-16
15771,5.230307854501497E-15,1.2112788881528158E-15,-7.888572038247437E-16,3.5615960218952123E-16
18052,1.2741999089187248E-15,6.445967695062784E-16,2.6165053664976835E-16,-2.2340520852856654E-16
29776,2.8376688648349968E-15,-4.3555824822536563E-16,1.142214048827142E-15,-4.196708681871679E-16
35996,1.7657832840576334E-16,-1.1226037817726236E-16,5.535490323552808E-17,8.530097924746227E-17
40150,2.4769121860353517E-16,1.7303744647841812E-16,9.321229833246739E-17,-4.435212488388511E-17
40497,6.172611320771237E-16,-3.7300171622583234E-16,-4.6195481168631054E-17,-2.0743030891019376E-16
54614,1.1627430703614792E-15,-5.045165828348025E-16,4.422210652291128E-16,-3.508035551838647E-17
863,4.224796423510349E-15,1.042919536672732E-15,9.333864186498902E-16,4.116657451996511E-16
9675,2.7338139995295606E-15,5.957378861212077E-16,9.520892476207332E-16,-5.375674982902628E-16
16205,5.191391914787948E-16,1.1043218529453033E-16,-9.9623769039761E-17,-3.421162829589042E-16
21630,2.112324249246652E-15,-8.840423410838278E-16,3.693919880583781E-16,4.2029925772966683E-16
31904,3.5144657139643125E-15,-4.429117172951649E-16,-6.656704725998356E-16,9.537748706841592E-16
33864,1.8225041124164387E-15,7.04735874221746E-16,-6.918983039604142E-17,6.512508063650461E-16
40181,5.221122798911018E-17,-2.477837589261072E-17,-3.1370274474172245E-17,3.0283663535110606E-17
48393,2.7003641892620632E-15,-1.0710874296905381E-16,1.0681553642568556E-15,5.538347118687707E-16
49252,4.148560446456896E-15,-1.586029272296672E-16,-1.5213117299680998E-15,-6.93952258992807E-16
52997,4.803014414350975E-16,-1.0829420002732856E-17,-3.340973330385302E-16,8.156567334737697E-17
54439,2.441516138718626E-16,-2.027142916754548E-17,-7.207729702443036E-17,-1.741913388857076E-16
55937,6.485603741476614E-15,1.3074598321461945E-15,5.530629174860724E-16,-8.934511076226848E-17
57180,1.906918489194752E-16,-9.534678123379325E-17,-1.1891858957203946E-16,3.7126214407446536E-17
10050,5.712767054830705E-16,-3.1936017544868115E-16,-1.2090344376145855E-16,-2.1180802798840109E-16
10256,5.267427101813977E-16,-3.963677895487039E-17,-3.354857732170307E-16,1.3506915149625612E-16
11986,6.654827913346996E-16,8.393583284503877E-17,-4.3955963286691415E-16,-8.108243231008549E-17
15582,1.9046091183745853E-16,1.0813015158567468E-16,-3.951665010705932E-17,-1.0986817154373535E-16
16257,2.0568111530636803E-15,9.092880114670518E-17,3.297847985948427E-18,1.0323036724543135E-15
19455,7.717391044061738E-16,1.0549813854909323E-16,-3.017247683939456E-16,3.790095881683268E-16
27449,4.432919719311631E-15,-3.4981680201575075E-16,-1.1409198881770154E-15,-9.043159181328284E-16
28467,2.3122814782082996E-15,1.7594332922761721E-16,1.0495461658563893E-15,1.568558565276143E-17
28946,1.1066902263620199E-16,7.77580095582852E-17,6.081163750372966E-17,1.8064891581669158E-17
29115,1.0545290087435546E-16,-2.555228576411352E-17,6.057704087667402E-17,6.898499145359772E-17
33449,2.7145773210292656E-15,-4.1541030696544993E-16,-2.1140624910720482E-16,1.0748285443066007E-15
35933,1.3647461618748605E-15,-7.133457805331398E-17,7.833073699574468E-16,3.745167461375572E-17
45817,6.037021028947062E-16,-2.5758562986327493E-16,2.9280937726090285E-16,1.2721241228070787E-16
48427,3.778150281578995E-16,8.7292748630311E-17,-2.2634967724250005E-16,1.3986634914533588E-16
48535,2.4698184840056103E-15,8.197377064524889E-16,5.475134434082674E-16,6.750537925314328E-16
53554,9.333257880665854E-16,-3.2223874032305793E-16,3.910394173670179E-16,2.836192130875216E-16
56265,1.2353502113296547E-16,-1.4175783663985282E-18,-1.100102927023672E-16,1.3995519120809617E-17
58175,6.972170839387583E-16,1.175726255085346E-16,-3.937681460551801E-16,2.353638333777363E-16
11255,3.56418530178046E-15,-5.004280564095601E-16,-4.340214121383623E-18,1.302995161146249E-15
22217,2.716844317548705E-15,2.2622314961289583E-16,2.1520874619000612E-16,1.206377615940596E-15
23009,7.688319985134699E-16,2.3813905109911726E-17,-4.832618355929108E-16,-1.2842962593075498E-16
26814,3.41659032555447E-15,2.944717774793623E-16,1.4400530180396155E-16,-1.3405519002499288E-15
29763,2.655998930091758E-15,2.794168098680687E-17,-7.568805567229771E-16,-9.768725665834318E-16
32499,1.5801072636526628E-16,-8.730931737342608E-18,-1.3479981569410774E-16,-1.690969122696215E-17
32769,2.227458141728557E-15,5.190395203562226E-16,4.323540501767958E-16,9.050888077497627E-16
37816,3.1978356516123463E-16,-8.762722681883974E-18,-8.459590714074575E-17,2.3619535613379307E-16
38273,1.667501704236081E-15,4.879219295147061E-16,-7.2806419418406E-16,-2.573901287836994E-16
43799,8.742385893221188E-16,-9.128542372315653E-17,5.16886037861444E-16,-1.1879426406878449E-16
3642,2.7176489793224574E-16,1.2845375912699314E-16,4.801598285629603E-17,1.6738751115947015E-16
3851,4.340532005274628E-15,-1.0396025660443577E-15,-9.094992676016775E-16,-6.137711852456213E-16
6921,5.407268097170009E-16,3.058588976181616E-16,1.7571595600915821E-16,-1.0431260511986867E-16
9501,6.06522763164211E-15,5.229779034913204E-16,1.6910313467019906E-15,5.968496453466373E-16
23285,4.363189172203912E-15,7.002437095583383E-16,-1.0202867576910576E-15,-6.547445931460423E-16
33104,2.591861167233153E-15,1.1954329680635666E-15,-3.185935135764407E-17,2.2496724537780135E-16
35535,5.171558815696244E-16,-1.8059967243520008E-16,-4.4714970071784206E-17,3.2191261703638887E-16
36801,2.1416655392724817E-15,2.438004558408038E-16,-6.419002818630518E-16,-8.352035050673025E-16
36886,2.238386734201639E-16,1.405740045543572E-16,-7.903540293764048E-17,7.871040329764584E-17
52672,2.2250695243652594E-15,-3.8308327538816685E-16,-6.729764626368072E-16,6.558984375518397E-16
56059,9.366721782563615E-16,3.728814300585843E-16,-3.2329684800539717E-16,3.3882339028275993E-16
58859,1.2802737427317615E-15,8.49705045352253E-17,-4.990419055217956E-16,5.55401485302165E-16
63299,3.0429718913552203E-15,-1.4686445994157772E-16,-5.528317610947965E-16,-1.2121168559575577E-15
48073,1.2705533554192984E-15,-6.464851994148235E-16,-2.7368451273050695E-16,-2.0607609262534292E-16
49037,1.1356641275411554E-16,3.3648049114505355E-17,-8.248125067430389E-17,5.093602069379932E-17
52228,6.595041365526684E-15,-4.51159280882182E-16,6.394820793471492E-16,-1.029289109044208E-15
53454,2.571557931406501E-16,-8.525153328541867E-17,-1.786915220836885E-16,6.841700485885623E-17
53461,8.745330814171005E-17,5.025749395786914E-17,-4.0342852858279814E-17,4.852292450697912E-17
58630,4.445910226637303E-16,-1.8951809291565164E-16,-2.309451450183739E-16,-1.3312346241373757E-16
1842,3.4376457503193594E-15,9.354409906692835E-16,-1.0759001284098193E-15,-2.0122091162093448E-16
2045,5.439676174888782E-15,-7.300556313842135E-16,-9.013675460001462E-16,-9.868116457673036E-16
3319,6.099226871192284E-15,9.93783341904609E-16,6.046906936969383E-16,7.313232517275385E-16
7693,2.587978614098425E-16,-1.4780377632611528E-16,1.436933965255749E-16,1.1537622821038818E-17
8944,4.6429899033253755E-15,1.0788337491303017E-15,8.2935733636567E-16,-5.308135077273294E-16
9214,7.223406331191335E-16,-1.45978450878988E-16,3.2577720574993424E-17,-4.535524965134486E-16
9796,1.2648830533979784E-16,-7.866434236669247E-17,5.807734618761296E-17,-5.433829967576079E-17
9923,1.095153900708393E-14,2.06486541750224E-15,-3.2290571946208925E-15,1.6937529815199374E-15
13337,4.821207539185162E-15,-4.1101107779715034E-16,8.1821290388604045E-16,1.2357588720290784E-15
14313,1.8724087790336748E-16,-1.9667274629517915E-17,6.054319462767604E-17,1.4420482781927E-16
15915,2.2087480228178197E-16,-1.2687993182658513E-16,-1.147324849628496E-16,3.956153167688963E-17
20594,5.074766103526407E-15,2.9083658793884814E-16,-1.923492450808267E-15,1.3422341286943825E-16
22518,8.08945461460959E-17,5.260671483214279E-17,2.1580546998155693E-17,-4.919451090460363E-17
26117,2.4354130300329333E-16,-4.3078007234281236E-17,1.8217533897604278E-16,-6.867893555516819E-17
32343,3.0476776114362636E-15,3.6658450430638657E-16,-1.236556206140971E-15,-1.620123745570322E-16
35646,9.632928291976218E-16,3.9587765998070497E-16,-4.3048700053921563E-16,-2.0208844744080635E-16
37548,1.2131894446689407E-16,1.51679351079945E-17,2.083408467305302E-17,1.0352881516490629E-16
38638,1.160702947767517E-15,-4.426400448748381E-16,2.6024305242694537E-16,4.361442690840336E-16
39879,4.9772326715005855E-15,-1.601956153395192E-15,-2.9990326097334466E-16,-1.1585106301746187E-16
41847,3.384488085268079E-15,9.65803826086278E-16,7.342677368885136E-16,6.937884935024425E-16
42192,2.7323442671039475E-16,-5.4190921859428335E-17,-2.0851627376160593E-16,-2.7614525290387177E-17
43584,9.999618756566001E-16,-4.724551357020851E-16,3.044492339998957E-16,2.749077580586066E-16
49495,8.082101554584512E-16,-2.871719360885394E-16,-4.3823726874488063E-16,-5.142701075172125E-17
53487,3.0370407901395625E-15,-6.119432176798347E-16,-6.344220318837083E-16,-9.881104637561558E-16
57360,3.394271878139905E-15,-7.89856179524377E-16,9.491050698071378E-16,-5.600640243725281E-16
59061,3.790960770945318E-15,-8.04131203098311E-16,1.08352858713918E-15,5.244933099425537E-16
62284,4.760993338801568E-16,1.0835479220295085E-16,-2.0565903051217253E-16,2.468779993165883E-16
4807,2.3504816838361966E-15,-9.80073616918522E-17,3.9631223931909423E-16,1.055694662918689E-15
7371,2.8009675642363656E-15,-6.66736947920817E-17,1.0964189357988169E-15,4.465233406909496E-16
9643,8.054735006282503E-16,5.135316980674776E-16,-4.5284752517448494E-17,6.92176172721643E-17
16858,4.009815638057141E-15,1.4625149204758224E-15,1.1811705725722123E-17,-2.4414985942688995E-16
17420,4.160779626882517E-15,-1.1945489343435157E-15,2.138276114321642E-16,-9.73745429990497E-16
18034,7.61680821319418E-16,-4.641251282285569E-16,1.8915726211557788E-16,-4.170188580557162E-17
21378,1.2084764733373184E-15,-6.289253951737819E-16,2.0609784560121804E-16,-1.34171297885703E-16
24660,8.073836027369724E-16,4.992372710982742E-16,8.483324061896039E-17,-1.3814084477684736E-16
30340,2.8240538396651084E-16,8.383118030567323E-17,-1.9287835136657196E-16,6.238654248218871E-17
31608,2.53965771866491E-15,1.3049100093116162E-15,-6.807500381858234E-16,5.03092540004745E-16
34310,4.317750762905852E-15,-1.1462778148896892E-15,-8.924206375175382E-16,-2.7730322644515566E-16
37146,4.795640330072489E-15,1.1405652806963263E-15,8.686402958114063E-16,4.601438040854903E-16
39951,1.8889863160858045E-15,-8.008307108170193E-16,-2.580456292686474E-16,4.86110372504696E-16
40600,6.099020787530817E-16,-3.7495466848084145E-16,1.0714191814390684E-16,1.6709971773093838E-16
46522,1.3159583930488499E-15,3.5566660228455626E-16,-5.288801078943737E-16,-3.965919947389568E-16
46546,3.940255488876431E-15,1.4570532987857649E-15,2.428511962334346E-16,-1.3420815439698699E-16
55748,1.6420523210918054E-16,-9.481345317542008E-18,-6.13271817607125E-17,-1.2713338904505818E-16
703,1.641249060879567E-15,5.256587491570209E-16,6.521138501885035E-16,-1.9655593347392684E-16
15865,9.298657185053377E-17,-4.205932765691584E-17,7.219430028769384E-17,-1.958984756457189E-17
20511,4.697217724909904E-15,2.7489762698868306E-16,-1.3386418954776701E-15,6.878128490339433E-16
22675,5.774443482921223E-16,-2.2558731484058317E-16,-2.2251466693499054E-16,-2.045461702091866E-16
23669,8.13300483097118E-16,3.082817414558083E-16,2.2458999309579757E-16,-3.4228859903098515E-16
26309,1.115065578182643E-15,-2.663348091857798E-16,-7.763406133464062E-17,-6.156246806028982E-16
27653,2.393370906511829E-15,5.331318821036164E-17,8.2434953770482E-16,8.462975735728775E-16
28663,1.3834247477003168E-16,-1.1004413562383091E-16,-7.429665176396221E-18,-5.206907378049485E-17
38540,6.940560682318053E-16,2.2031227435675104E-16,-2.329520209283745E-16,-3.4161551151597913E-16
42467,2.7263819914921288E-15,-5.547160670056439E-16,-5.831530390890226E-16,-9.60392970620325E-16
43589,2.281596330911113E-16,1.2123250744616724E-17,1.0955449773718134E-16,1.0615894932656526E-16
46684,1.122509325946955E-15,-3.7631452466678404E-16,4.550374673240808E-16,3.5111489075382375E-16
57483,2.9609215329729475E-15,-1.9554645531410002E-16,-1.0040794615985835E-15,-7.932572966848049E-16
60737,1.846694053812521E-15,2.7035989228760925E-16,9.187502255377522E-16,1.2601457283568193E-16
60819,5.125938731420288E-15,7.135423822078206E-16,3.9106429711004007E-16,1.2297054035372715E-15
62661,7.002879166848722E-16,2.9865914135384157E-16,-3.271343630745516E-16,-5.986901655827303E-17
62726,2.7283455875976324E-15,-5.208175714669344E-16,-3.186258022111523E-16,1.0382483598061254E-15
4266,2.413637598431002E-15,-1.7219776518965937E-17,4.988031815344516E-16,6.082240488578619E-16
4383,1.2209170103224902E-15,-2.573344504672161E-16,2.3408769183004715E-16,6.296611081853143E-16
8800,2.0484266559588335E-15,8.533948440698048E-16,2.025105587881037E-16,-5.498437714736085E-16
8853,1.3554559899657264E-15,-6.071580966520748E-16,1.0899985270882243E-16,-3.462642993758848E-16
17587,1.00890436091817E-15,6.201235626691581E-16,-8.871312199303314E-17,3.6691424601287574E-17
22528,5.520381235088152E-16,2.8783059505311916E-16,2.314866642578581E-16,-1.0872395124136152E-16
24254,5.999397889311973E-16,-3.1640007804671567E-16,-9.201817527615141E-17,-2.645092489253981E-16
27354,4.957830968057153E-15,-8.606999099323886E-16,9.899052778637315E-16,-7.351111144644075E-16
29914,5.421756359617164E-15,-1.5495668579920222E-15,-8.452460447247061E-16,2.5073335562385745E-16
31148,3.026848106907441E-15,-6.025167912732387E-16,1.0754288705445645E-15,4.0585320768332584E-16
31821,7.999350085889129E-16,3.176546818089539E-16,3.2524867680160147E-16,2.0315165524640875E-16
31907,1.6386581794513918E-15,5.436580785089147E-16,1.9255827200822424E-16,-7.016311452744848E-16
32610,7.368255237992308E-15,7.776813418805711E-16,-2.2918609962565064E-16,-5.580506875485092E-16
45259,9.700286411210971E-16,-4.562182577883589E-16,-2.2588025095464556E-17,-3.711957407999964E-16
46921,3.2888533505997307E-15,4.3434796221333556E-17,-6.939300099817452E-16,-1.1363730915175848E-15
48310,1.8922732703777793E-15,5.428684571299728E-16,-2.4397778915604113E-16,9.388547225451303E-16
48447,4.7863533026084115E-15,-1.2173671542171414E-15,-9.313759737102462E-16,-2.7476863342101185E-16
49096,2.00542476769795E-15,-4.549147412789608E-16,-8.288352775552613E-16,4.472011987453424E-16
52854,4.569119829631818E-16,2.6816061361256676E-16,-7.7304917386893E-17,1.668795254579462E-16
55489,7.705293831009545E-16,-2.410377108402196E-16,-4.3790415905140286E-16,-6.070951291248834E-17
381,6.910358467718587E-16,-3.0094421050626504E-16,-6.743871787849307E-17,-3.47839207019917E-16
5140,2.5380242785260486E-16,-1.740576027477008E-16,-3.347489518715219E-17,-1.0271542996300535E-16
9638,1.0971582943205588E-15,4.30835718840337E-16,3.5482681591708425E-16,-3.5018948712263174E-16
11793,3.5748608318019056E-15,-8.873477471419292E-16,-9.5921196947272E-16,4.702728454986138E-16
15326,1.9350914054389997E-15,-7.9838377511218E-16,6.072844081207737E-16,1.0156397100868585E-16
15498,5.1703466315537995E-15,-2.985929935415757E-16,-2.4152869082592424E-16,-1.5045685687539179E-15
17356,8.690426612485556E-15,-5.106934155883996E-16,-5.783341073829517E-16,2.9810032881154624E-17
17358,1.8879349658738928E-15,8.230567717817798E-16,3.0003865914354696E-16,-4.3073236492653005E-16
26281,1.3137939846845732E-15,3.3244062366266257E-16,-2.5703498854247963E-16,-5.908079166665198E-16
33742,2.542146218124081E-16,9.829024112268444E-17,-1.1626381681179204E-16,1.369652923797066E-16
37203,3.1887441679847944E-16,-1.7405426716814178E-16,-1.2770889807406267E-16,1.222066954371527E-16
57950,4.338224120601031E-15,-1.3877984212120758E-15,-9.780051883270832E-17,-6.514514625233343E-16
60491,3.0494749315825716E-16,2.1358220361574054E-16,-8.321210745891227E-17,-5.020905015818193E-17
60781,2.2270089718222143E-15,7.343558830054031E-16,7.772309865173831E-16,-2.258726883083549E-16
2722,1.5568637189327372E-15,3.095016321840536E-16,6.639503159012421E-16,-4.483524317305544E-16
3243,2.1015244240797885E-15,2.228253221672082E-16,4.371838400093929E-16,8.753322493742365E-16
5796,4.264873060925685E-15,7.241805155877305E-16,-1.1133076069879034E-15,-6.159166735502616E-16
8255,4.819528514056961E-15,4.4123345502405685E-16,-1.5215197316445026E-15,7.424431299039887E-17
14495,2.1481811136606443E-15,8.396204245832322E-16,1.2679628986543641E-16,-6.873338431746022E-16
25101,1.849228035406401E-16,-1.482279932654902E-16,-1.4737627543673637E-17,1.8364678147983734E-17
26755,3.049601969659093E-15,5.247713147320755E-16,3.460363869590234E-16,-1.1497632657618978E-15
32121,1.7446596654111234E-15,3.6245609574049386E-16,2.025839939983295E-16,-7.168166375426376E-16
38255,7.658669619488985E-16,-7.140859741017224E-17,1.671869395534035E-16,-4.703805666829377E-16
38984,5.970456951449249E-15,-1.4749061924018083E-15,4.355247782115541E-16,8.025055317574863E-16
46333,1.5104050340806981E-15,4.2922895109628613E-16,-7.391582760951463E-16,-4.022557604135587E-17
53811,2.0581954053198455E-15,-4.2211594980597074E-17,4.670060959514335E-17,1.016860797742533E-15
55017,3.3427799780824577E-16,-1.9068405569381917E-16,1.8032515389659327E-17,1.7832275193779119E-16
57306,1.6819703913492398E-15,-7.087652361908282E-16,-4.4210690209461766E-16,-3.6622628800517406E-16
62062,7.332102382874288E-15,-7.595657357913219E-16,7.285956050238439E-16,-8.267643042362966E-16
5005,8.785766420565479E-16,-1.2761198379008817E-16,3.840946411436109E-16,-3.8959200965872435E-16
5477,1.5669675414867148E-15,4.9336431301134043E-17,5.457658845047106E-16,-5.743907971673311E-16
8532,2.4182877119447047E-15,4.291389913700828E-17,-5.220700607674753E-16,1.0244597819980544E-15
10561,1.310296692557704E-15,-1.7878223279698036E-16,7.537741532302192E-16,-9.155054182895158E-17
12388,4.492447049971542E-15,4.590141272863778E-16,1.2995029971066706E-15,4.609148617109396E-16
13154,5.528134045742238E-15,7.081688147149913E-16,-1.214829012995819E-15,4.1277734683483654E-16
23361,2.7419035377527944E-15,-1.1984091334181913E-16,-1.0880032092516354E-15,5.185531802727539E-16
27824,5.737661860573805E-17,1.6543297459710554E-17,-2.0864100986719746E-17,4.794962032993894E-17
32516,1.330904524647803E-16,3.298318478371444E-17,-8.427080644005645E-17,-7.560621849086504E-17
38621,1.848444046788976E-15,-6.363741897074868E-16,7.087223500418305E-16,-1.0831066438315888E-16
45322,3.9785759631629105E-16,9.297708636690521E-17,-2.539110304410369E-16,1.2273055521546123E-16
46791,3.76054560972914E-15,1.5688231921910375E-16,1.181391132498552E-15,7.194610492976809E-16
55910,6.499895021814074E-16,2.3525802456873266E-16,-3.324042841508927E-16,-1.8363589803311182E-16
62260,7.243694589993953E-17,-2.9591007777674953E-17,2.6289372319242776E-17,5.4575337514537306E-17
63130,1.904304415207109E-16,-7.308619337616746E-17,6.642687625362253E-17,1.259290659401987E-16
63229,7.76578126410911E-16,5.665350111425591E-17,4.137678933534305E-16,-2.771058432758389E-16
2516,1.051718908255566E-15,-1.654230131036378E-17,-1.7561890697104081E-16,-6.2041603630793E-16
5931,5.4079144155296735E-15,-1.4242927068255654E-15,2.23926757294672E-16,5.808364166264048E-16
7685,9.47652918306677E-16,4.745333870045861E-16,2.259961025482553E-16,-2.853786854101022E-16
8773,4.2256790709812876E-15,-3.4846414070811127E-16,-1.3046973061900688E-15,-4.4064956907049885E-16
13262,1.01694541917445E-15,4.785378897729851E-16,3.593330454514978E-16,-2.1250535349397292E-16
16845,4.274927362508323E-15,3.475070820070517E-16,-1.113064830960381E-15,9.573458402033542E-16
20123,5.642315275963654E-16,2.3716351743584357E-16,1.6155489515918625E-16,2.8043531747910794E-16
26602,1.4079794609000204E-16,1.0451018888592038E-16,6.067899009159647E-17,2.558772728458674E-17
29536,5.8676227702888146E-15,-6.243000461751151E-16,-9.564305912430388E-16,1.2604594581685895E-15
33606,2.854275334226343E-16,1.1059342588195934E-16,-1.7361978729931742E-16,8.067737967439641E-17
35384,1.8193311891465745E-15,3.325380889420619E-17,-5.369246792198081E-16,8.23888197871044E-16
41677,4.553114585793374E-16,3.0013339554397027E-16,-2.918447382124309E-17,-1.1068560188151203E-16
46640,4.570339135923969E-15,-5.566895232598365E-16,-1.3248998390426368E-15,-6.574009624593941E-16
47520,5.981957837133415E-15,-3.2777443808773193E-16,1.1604004670708281E-15,-3.1356485707413154E-16
49884,5.259263575460412E-16,-2.238052366261416E-16,-9.557509925155225E-18,-3.0732386055807193E-16
54795,2.851186446788802E-15,-2.171753076193394E-16,9.777052764009467E-16,-8.343818812005045E-16
56792,4.18338778736265E-15,7.955348784168004E-16,-8.850961280067781E-16,-7.634448564879659E-16
56874,9.467364740623299E-17,5.101208473561665E-17,2.1140533575382202E-17,-6.627175934010032E-17
59342,3.650197013335505E-15,-1.8458433598748907E-16,-1.1585518550102068E-15,-9.987057089376974E-16
60640,5.111558782729167E-16,1.3815787836092845E-16,3.278410657372068E-16,-8.88360492742503E-17
61222,1.8844927517442084E-15,-7.484521011510187E-16,-6.515646555846053E-16,-9.57224731776098E-18
3093,3.9924934960735405E-16,-2.479781385615932E-16,-1.0148094640560661E-16,1.4229111878359922E-16
4208,2.4084646771649393E-15,-8.248612123884926E-16,7.743977261504935E-16,-3.5092974440033117E-16
17921,7.945807165756188E-15,-2.5640406436822945E-16,2.2021491629076812E-16,3.2978586431050716E-16
21506,5.090456955807316E-16,-2.0257433765646744E-16,8.651766379580155E-17,-2.946163842690452E-16
22040,1.4217499499945483E-15,-6.606652766907145E-16,1.0144036742924901E-16,5.141603519578465E-16
22848,2.2066009019997716E-16,-1.2653833065456716E-16,1.1409506950081628E-16,6.565119034874519E-17
23979,8.723975700301976E-16,1.5690697347261994E-16,-9.958077117532448E-18,-5.40553712533988E-16
26873,1.0059110398778145E-15,-5.498827383992551E-16,1.4418735229274178E-16,-2.823959349630719E-16
28210,2.497569997753844E-15,-6.896492445946432E-16,2.5238102292548715E-16,-9.125715732833267E-16
28399,4.935748742904759E-15,-2.0322291947926243E-16,4.520756029574283E-16,1.349227926220141E-15
34023,2.1241007380105526E-15,3.063449865682084E-16,-9.150056788728438E-16,5.095952386760194E-16
52547,5.193043492830863E-16,3.073006106458581E-16,-5.1385933203693954E-17,1.9809195076408843E-16
55440,1.849131174893745E-15,-2.3748097121233755E-16,6.886678223865557E-16,5.826150528969918E-16
56996,2.76793210158814E-16,1.3966948527221298E-16,-1.424260912622201E-16,8.309135226998979E-17
60087,2.4941743079062465E-15,5.67596674749951E-16,-3.927339023456896E-16,9.589096312735E-16
148,1.175220791786406E-15,-4.948421446860201E-16,4.555155755551818E-16,-1.276139654143308E-16
4419,2.867000846111394E-15,-7.456357066658698E-17,1.1619873297852112E-15,4.1806422203592483E-16
5193,5.944764924275963E-15,3.8847312943580294E-16,-5.281858846181812E-16,-1.4496187812848973E-15
10007,1.236086540430435E-15,-4.874112492721165E-16,-1.7239293214690053E-16,-5.275141864776969E-16
16463,2.5698474939220707E-15,6.499894325542386E-16,4.753941947991115E-16,-8.82150793993037E-16
19662,2.9411852152261424E-15,1.0074077224378409E-15,-4.554421592922394E-16,-6.833690271557274E-16
31508,8.552483037357955E-16,2.664575965743259E-16,3.8750593984919884E-16,2.826950183621262E-16
33605,2.8404480662827555E-15,3.734726814588948E-16,-1.2069397483180084E-15,8.350939315518686E-17
36382,1.7272005439048083E-15,-6.413633448888953E-16,-6.215493502448878E-16,8.682162866629329E-17
40871,3.6526611281423015E-15,-6.800579205125052E-16,-8.0481767591222E-16,-4.460579191850592E-16
41706,2.3845498338808597E-15,1.1443067792147306E-15,1.2814449211854126E-16,-3.2109125685079477E-16
42882,5.168386837536043E-15,1.0700404788300836E-15,-6.723035425727281E-16,7.488445588906757E-16
47339,1.525070881183409E-15,-4.2164959783909574E-17,7.395190328232239E-16,-4.3099502588004436E-16
48007,1.8736773631181836E-16,1.3586214799273404E-16,-6.165484912939229E-17,-3.5748661222023217E-17
54168,7.039928376025336E-15,7.645964558039682E-17,1.0735183077874004E-15,1.0987715201352274E-15
54909,2.5551646117376565E-15,1.0754325881869858E-15,1.8045012964950215E-16,-4.881475018615594E-16
55297,4.971960267578394E-16,-6.19620709061462E-17,2.881378837424494E-16,-2.0221817385538037E-16
57717,1.164867313188942E-15,-1.8855577019432817E-16,6.649149597898799E-16,-1.2077038379459028E-16
61731,1.404877895800312E-16,-5.421500386060358E-17,2.3052514099811226E-17,1.0683253706626802E-16
62848,8.680772246343303E-16,-5.1106750787894E-16,1.784265306123522E-16,1.4766661117546643E-16
3907,3.2283909237819757E-15,-3.6527912085172075E-16,-7.245851915828444E-16,1.0820141433619051E-15
5864,6.966706900190875E-16,4.456925868827507E-16,1.3721914471470288E-16,-5.5198382035006806E-17
6146,7.271289316791237E-15,-3.6996191680800283E-16,-7.465484334003582E-16,1.0698981355923573E-15
10757,1.9938754333511233E-15,-5.079584997502336E-16,2.1820885316844606E-16,8.437333793332302E-16
10779,2.891241383966787E-16,1.8592230562238157E-16,1.0395051196741207E-16,6.34156866589953E-17
13748,2.3627601730232977E-15,-3.669092093353683E-16,-8.627381578786177E-16,-5.455827771556867E-16
16140,3.735281969875953E-15,-1.1890909227037186E-15,7.850379310963053E-16,-3.9439260216211225E-16
16886,1.9533279426530857E-15,1.256252732739356E-16,-7.907782806282722E-16,-6.099760026459868E-16
19244,4.5628158987087674E-15,9.861211437012258E-16,-1.1982383409144839E-15,-1.6721251591284028E-16
25511,2.9840003676152553E-16,2.7309312856381695E-17,1.7099477650481886E-16,-1.559352453868378E-16
29399,3.018866292872374E-16,1.282050544328005E-16,-1.2166165346743652E-16,1.5228373924480864E-16
33067,2.2316934424565613E-15,7.18458155426928E-16,8.168456148559069E-16,3.8459511245473315E-17
50230,8.45503971397598E-16,3.5666777403979234E-16,-4.5555587068387735E-17,4.0983212709760753E-16
52151,5.2334294420522465E-15,8.649293889388559E-16,1.121998478623908E-15,-3.8342421198618823E-16
52621,1.0651574395124007E-15,-7.447141060507171E-17,3.6340749276807765E-16,-5.443679705610845E-16
55178,1.3368492960758946E-15,-6.167828485143628E-16,1.0854102559345854E-16,-4.777622833861456E-16
55649,2.405327980094704E-15,5.709411184642144E-16,9.909672737563498E-16,-6.4668420039053565E-18
56953,7.564885426033166E-16,-9.585798612228675E-17,3.800484661235841E-16,-2.9831055398392843E-16
