id,gforce,gx,gy,gz
7855,2.0340525854118608E-16,-1.663869450234519E-17,1.4305248624405665E-16,4.2895490787425144E-17
22736,2.868823793239182E-16,2.8567337595836212E-18,2.0787059598381277E-16,-9.364444185851953E-17
23312,5.907528879427989E-15,4.2867442810621157E-16,-7.837839749005199E-16,-1.2811455790220822E-15
27011,3.533931963195598E-15,1.0416864601167197E-15,-6.9396340260461175E-16,-2.5713455943544012E-17
29005,9.107835941748001E-16,9.260174310259536E-17,4.750107256927971E-16,3.2448087721678468E-16
44223,6.810479835714682E-15,-1.659019734594932E-16,-1.0709905961753617E-15,7.613730768092726E-16
48604,1.0600146784275062E-15,-8.806070954829994E-18,9.426989348286703E-17,-6.630300829832033E-16
50341,2.6315900769032687E-15,2.338346803236918E-16,8.618451581623224E-16,8.605628111360885E-16
57258,3.572406416646484E-16,-7.524328501375574E-17,-2.241098856246255E-16,1.352778804532795E-16
62386,2.0008501789745965E-15,-1.8604464586657225E-16,6.448950593128137E-16,-7.836523108882575E-16
4039,1.506637491551007E-15,-3.8038981941933146E-16,-7.151645661767387E-16,1.682891589078523E-16
6080,7.57332657876561E-16,-4.148307978083782E-16,2.4689524235200846E-16,-2.7775258775554343E-17
7132,5.639210152356751E-16,-1.868931190831657E-16,-2.6975392465656504E-16,1.8782471494644313E-16
27106,3.50145239075455E-16,7.471417817267971E-18,6.496180252714545E-17,-2.592764532583492E-16
29631,5.822627832354768E-15,5.038808165393157E-17,5.996042473380467E-17,1.3572493421055536E-15
31377,3.6413895391333787E-16,-1.7741786775550842E-16,6.247990114117677E-17,-9.951926708651717E-17
31783,4.519212707721834E-15,6.891134928400901E-16,-8.787181726694354E-16,-1.0000358367424002E-15
32025,4.27176694064956E-16,-2.030474281227616E-16,9.968880599045568E-17,2.1472929849238174E-16
41405,1.1922062310651717E-15,-2.582923904571965E-16,1.8023051970864502E-16,6.352878492748336E-16
47248,1.3138539480346646E-16,-1.0518124553612707E-17,-1.84298817939359E-17,-1.1475538607995576E-16
63657,2.701140245204209E-15,-4.631283376631974E-16,1.1060445258253097E-15,-4.454108339470086E-16
2456,7.062536769140249E-15,6.18565504841681E-16,-1.041888535515496E-15,4.458271613919562E-16
9306,2.1058204957030274E-16,-1.1958676130814324E-16,-8.211990021522073E-17,-1.0231299848158997E-16
15822,2.1208427398358273E-16,6.935907861930387E-17,-1.4702792888116203E-16,1.62325266455334E-17
18637,3.410878632218241E-15,-9.880618013491332E-16,9.569590067552836E-16,9.928483768983724E-17
23488,1.246169223675491E-16,-2.1687462250309588E-17,9.270871806440625E-17,5.684334053328339E-17
31373,3.04243957203865E-15,1.155225583909296E-15,-5.605859728421719E-16,2.235444433064322E-16
37409,4.338200404733828E-16,1.890195274887691E-16,-1.403889864669561E-16,-2.269045666322665E-16
3864,6.387008958284186E-15,-1.027748427877238E-15,2.779798269468514E-16,-7.731022960979481E-16
9850,8.429717195478301E-16,-3.856476099777635E-16,-3.238724007214873E-16,-1.8660423662274734E-16
9998,7.502823037299229E-16,1.7361607335510381E-16,-4.274470773966635E-16,1.7183441595247358E-16
13428,6.9779637560667E-16,3.367105026662112E-16,2.0753843363376778E-16,2.483867695828159E-16
22432,9.678309663048093E-16,4.2582077202238135E-16,4.2100819054484384E-16,1.639837776534E-17
24909,1.1573189974299137E-15,-6.786447057260706E-16,3.3227840916895076E-17,-1.8474903363525123E-16
28022,5.286786102865499E-15,-9.53372829701479E-16,-2.592613891286343E-16,1.2419843431318043E-15
28442,4.192763708419966E-15,2.921127293180102E-16,1.41039510782828E-15,3.057358526302956E-16
35860,5.702767841509262E-15,1.6410789955887443E-15,2.871658309104363E-16,2.3210966527583986E-16
40038,5.494985648728721E-16,-3.242905879458929E-16,1.4983912282827125E-16,1.2271217361850397E-16
44430,5.725454169946706E-16,-3.3787565392519163E-16,1.9547066261964217E-16,8.766659742150273E-17
46846,2.395349441436732E-15,-3.3127489168540237E-16,-1.0512930597005449E-15,3.8259027205210275E-16
48658,4.546563935909087E-15,-7.527883797166622E-16,-1.3492904967440072E-15,-6.102265693965786E-16
53367,2.658205263076416E-15,-1.0000615232150056E-16,-3.0588971303061075E-16,1.2182038923032759E-15
59197,4.09515133757436E-15,-7.576595496716715E-16,-1.038190559243911E-15,6.167708927711407E-16
62460,2.427324200073158E-15,8.904222011980444E-16,-9.238584738381302E-17,7.234724773733854E-16
55916,2.3629284936493287E-16,7.49266099712593E-17,-1.3057718311241243E-16,1.1930876073608413E-16
56976,4.300149701898386E-15,-1.5187215371562906E-16,-1.5083290349261429E-15,1.8220381201530218E-16
57583,5.928097212242791E-16,1.9454753428921505E-16,-5.981683495397911E-17,-3.6181640834903244E-16
59797,1.0044702109805146E-15,3.9394378935630124E-16,1.5030355272133746E-16,-4.555723236387021E-16
60186,2.0846114541912968E-15,1.7359514057674278E-16,7.870823659533994E-16,-7.004044584014488E-16
62656,5.951422152294145E-16,-3.6758647418295046E-17,3.249213034256968E-16,9.620619935101218E-17
7995,6.810622329905099E-17,-5.114684891248867E-17,3.8393733078682457E-17,-8.107276903276688E-18
14008,4.665468716846641E-15,9.875526718584004E-17,1.1616623491296415E-15,1.0007204765852962E-15
15709,6.786628284381449E-15,8.299909537429915E-17,-9.098952286824342E-16,-9.392376081098917E-16
15849,2.709354856949312E-15,-1.4827065327092768E-17,-1.1826799317607998E-15,4.0079621683028343E-16
21611,2.3211277034228193E-15,2.80323740743248E-16,8.512110645471533E-16,-7.034320826055679E-16
21626,7.053636771501222E-16,3.125714614791322E-16,2.7087757019603846E-16,-1.900532503410595E-16
22601,2.119744029573806E-15,-2.9197046903919646E-16,4.917296231070979E-16,8.298709909603482E-16
24710,1.4516387668273883E-15,6.4801235015085E-16,-3.786606319406063E-16,-3.5750245090551075E-16
29990,7.98926603631738E-15,-6.352726228108561E-17,-1.3447069108321694E-15,3.363419852891261E-17
30608,6.909593859185111E-16,-3.0766412116352246E-16,-2.6167603936609876E-16,2.3807887704601047E-16
34956,5.35609303221094E-16,-2.4925794006162715E-16,1.5895839111452403E-16,-2.218652141285489E-16
36587,2.644026604606244E-16,1.0030399467560832E-16,8.891643843513158E-18,1.7943201208421801E-16
36704,1.1729235712129994E-15,-4.2389787096818253E-16,5.2093415556664E-16,1.6724938779417017E-16
48574,4.759471553943909E-15,1.420451718256039E-15,-6.621562890506826E-16,7.274435324136498E-18
53225,5.004762614785019E-15,-1.2247328914795273E-15,-9.49506457570677E-16,-1.5442145962497176E-16
935,2.2674845449372618E-15,-7.589698801251068E-17,-1.064882605057807E-15,1.199682796081731E-16
2531,3.670891226780301E-15,-1.1988370102934623E-15,3.055922327549343E-16,-8.985209378732258E-16
11351,2.8619464141969587E-15,7.3405623806761365E-16,-9.332700264972078E-16,5.763945665263931E-16
29894,1.6468585042927024E-15,-2.727664914861663E-16,-5.322482520800915E-16,6.098983337433196E-16
35037,1.262976918136154E-15,-1.771693604691991E-17,-5.768493867647913E-17,-7.264054613962187E-16
38232,4.519385236390869E-15,1.0239243259429871E-16,1.5991592700157262E-15,-2.0960107469555846E-16
39432,4.797282990810865E-16,1.3650834392046956E-16,2.96316376991421E-16,8.175013267395373E-17
40335,7.10036942507551E-16,-2.238943271105483E-17,4.722837752797781E-16,-8.623170448897992E-17
42254,2.8936518938141492E-15,1.0141358744776543E-15,-6.011969027741732E-17,-7.072403792741778E-16
43130,2.259202315941188E-16,1.2087185190225597E-16,1.3088420085835285E-16,9.094944119713028E-18
52433,1.6380642156880704E-15,7.24841187591249E-16,4.588173220140107E-16,-2.3720942913988885E-16
56366,2.792604306195909E-16,4.381137339656249E-18,2.1995890004651346E-16,-8.244427874756102E-18
822,3.3209968282441833E-15,-7.89848889675246E-16,-1.0229305894338315E-15,-9.564878998814117E-17
2557,4.10251983782719E-16,2.944480468656152E-16,-9.668482342812452E-17,-3.389753040083684E-19
7639,4.93041210724056E-16,2.619786275763902E-16,2.331398825950115E-16,-6.706462587366616E-17
12245,2.9923717935318176E-16,4.7964471559120455E-17,-3.2889466530861175E-17,-2.228880197658289E-16
12658,3.5331463981523616E-15,-3.18680465169414E-17,-1.1552459105136168E-15,8.661486630182924E-16
16288,2.1652932186069465E-15,4.385112870234315E-17,9.37182400335801E-16,5.099024053537404E-16
19642,7.169853393197196E-16,-2.9696075091886983E-16,-3.593614087561142E-16,7.81648047874175E-17
20002,3.855142765043746E-16,-7.609537534918128E-17,1.4939064864626507E-16,2.4213677908423925E-16
23819,4.506326356557036E-15,-1.241537213262889E-16,2.736308578187925E-16,-1.5215779446542389E-15
30687,4.150393554085761E-15,7.002058081161783E-16,-4.607616251506318E-16,-4.104535701539048E-16
36278,3.823048394035923E-15,1.20693430602325E-15,-7.906370740539773E-16,3.340647199958844E-16
39489,3.0169334862980068E-15,7.613470773801609E-16,-1.0691105603777983E-15,-2.602511352488788E-16
41488,5.035536677467977E-16,3.459222882893549E-16,-7.588863056756412E-17,7.58826484195452E-17
1760,5.360625705902163E-15,-6.151934042810008E-16,-1.0326051396746968E-15,6.313332310056745E-16
2743,8.65363153923639E-17,3.916589754486857E-17,6.283553521003201E-17,3.0652511142066726E-17
3194,5.679598057653566E-15,1.2710750825074431E-15,-4.716898597705707E-16,-5.97044223951219E-16
8306,2.4768685292439E-15,-8.956868613004782E-16,6.765763737834423E-16,-5.254036656797814E-16
9692,7.213402788905875E-16,3.9865459203096075E-16,2.3680662068248554E-16,7.652347547861816E-17
14950,2.4697001054048074E-15,1.1788529719187186E-15,-3.8835423477710605E-17,2.85766131415822E-16
22786,4.3923033814605414E-15,2.298134399842911E-16,-1.0291825169498346E-15,1.1869982837383685E-15
26047,2.6667077611990975E-16,-1.2223142885915392E-16,-1.6011568129724783E-16,5.709330593802924E-17
27706,6.934977012518491E-15,5.907218077350266E-16,-8.718316390166711E-16,8.505414394580091E-16
32872,3.0863836781051435E-15,1.1007589624687684E-15,-3.806108474402589E-16,6.78648304207789E-16
32921,1.9148857314260257E-15,-3.6373054198869157E-16,-1.2316652594726607E-16,9.233683055905539E-16
35137,1.1047964475779732E-15,-1.580160850195811E-16,-3.222276890810264E-16,-5.675443106192569E-16
35685,1.2732640823900844E-15,-6.606547596158338E-16,3.7473221774395797E-16,1.10606595577899E-16
36088,7.127586979441517E-16,-4.724804273032641E-16,6.834410420646576E-17,1.0437232692175923E-17
38775,3.216549117329019E-16,-1.8124251472456673E-16,5.3517462196541757E-17,-1.5885006752209274E-16
44787,2.75245687272973E-16,-4.525824488460181E-17,-1.4388610375338527E-16,-1.5671037061158928E-16
46289,5.114654552247965E-15,-1.3723601367943328E-15,-1.0109043745392113E-16,-3.926948777228848E-16
49719,2.3381836968653955E-15,1.4342985318902634E-16,-1.1297231505369293E-15,8.202979184183664E-17
50356,4.171420946494443E-15,-7.152638547234884E-16,-1.2186686021149736E-15,3.4903177823450045E-16
52258,7.358416304569407E-15,8.852186920104227E-16,2.4255550016652475E-16,4.464480025102118E-16
52415,2.0135262312168713E-15,-9.57742106001902E-16,-2.6444637140527343E-17,-3.790805085885274E-16
52593,7.18681396912743E-16,3.800522021287166E-16,-2.5388718660552422E-17,-2.808325325112588E-16
54247,1.4563904585750913E-15,8.30935178082149E-16,-5.594124933577464E-18,-1.850522316114912E-17
60739,6.640869711455912E-16,-3.953999750903956E-16,-2.678189056567101E-17,-1.9874266568936712E-16
6100,4.155058128545803E-15,-1.5127863724872835E-15,5.502695795170537E-17,-4.146097280851679E-17
7355,1.8383208121787984E-15,4.765179663997338E-16,-8.966660309378436E-16,-7.313121959139848E-17
15172,6.179694002664482E-16,1.8918332086773493E-16,3.4012703892803117E-16,1.8105747574803254E-16
15448,3.94548748736843E-15,-1.2794050362663437E-15,5.989434442710643E-16,4.2074776378379164E-16
21764,2.1263341352598145E-15,-2.2345899147519915E-16,-1.4051669000267322E-16,-1.0408641727652856E-15
22036,2.4075752761420048E-15,8.837259596169891E-16,5.094292495645947E-16,-7.975739029493823E-16
24674,8.843082802903598E-16,1.8287425118436685E-16,2.422279283164098E-16,-4.909594353577336E-16
26135,4.436720138794592E-15,9.554042453060843E-16,1.1054465964081834E-15,3.053171274746298E-17
26277,5.567828417509819E-16,-3.5955942331886573E-17,-2.0314595867400148E-16,-3.3468099302409356E-16
27658,4.165528248012744E-15,-5.674563562120874E-16,1.0832936979601124E-15,8.688945293511972E-16
31612,1.7295946973796466E-15,4.804668231490347E-16,8.278759375500628E-16,9.132697419852771E-17
41453,9.939449210474752E-16,-5.041805826250972E-16,-2.4465936915522693E-16,2.8152844244733515E-16
46655,5.670319700743875E-16,1.1901475137686939E-16,1.1476508674877793E-16,-3.435312775921487E-16
49193,2.9173048908645113E-15,-2.3604405123313277E-16,1.037651228116986E-15,-7.12859696551013E-16
50880,6.686613750157385E-16,1.4028527208872248E-16,-2.812874416547652E-16,-3.29120989944164E-16
55642,5.766083690968038E-16,6.345616122595198E-17,3.9964642998929057E-16,1.3915423241202772E-17
57914,6.842846718627651E-16,-2.605518819543931E-16,-3.2820738774698544E-17,-3.9009699575499586E-16
51210,2.580574619998535E-16,4.4534783191193745E-17,-1.72618274376245E-16,1.0492353322758822E-16
53327,6.057922591363301E-17,4.8143937653606845E-17,-2.5333795716638573E-17,1.9491974396675817E-17
53707,3.8076889191239135E-15,-1.2030664271309375E-16,-1.9231276599453877E-16,-1.4214728909037795E-15
54254,1.2405571604336293E-15,-7.670551898363889E-17,-7.250222578698136E-16,-1.4125906250329122E-16
56432,4.1632252399092154E-16,-1.326516512730629E-16,2.625209495843991E-17,2.818209202619716E-16
61167,1.2405511770893182E-15,5.257359254315104E-16,-4.2891255236433706E-16,-2.71924955337344E-16
1172,1.801567779543759E-16,1.3556121185981374E-16,-5.82055157177767E-17,-2.9432019721334945E-17
1234,6.093994775787671E-16,2.7377877939427765E-16,2.209834295314756E-17,-3.133865380643081E-16
7484,8.074813914681362E-16,2.2614476654496556E-17,4.920852803435445E-16,-1.558678929473831E-16
14053,2.1181313361414653E-16,1.0588413711236506E-16,-9.372399191630845E-17,-9.94139301424878E-17
21191,1.5748840883513798E-15,3.408124934397166E-16,-3.2840614954961037E-16,-7.463322313628965E-16
28425,5.510846784340261E-16,2.334010926292609E-16,2.7226294234726635E-16,-1.4188175702621803E-16
34872,1.6769795013773417E-15,-5.545859840828713E-16,4.20710936838176E-16,5.849591285678218E-16
42641,2.537245218870407E-15,-1.0578334686332104E-15,6.784479189140967E-19,-4.0630255117838987E-16
44290,2.5534006158058734E-15,-4.4298248722686465E-16,-2.6724591062732364E-16,1.029870570278962E-15
44772,1.5665881347823628E-15,-2.197081100347737E-16,8.034150151091014E-16,-1.3126989116023047E-16
45223,5.876682861019038E-16,4.0437163894750085E-16,5.91523119226979E-17,-1.3953832839841453E-18
52239,4.879844920106768E-15,1.1258755171301671E-15,6.192536859994902E-16,-6.209933738675794E-16
54594,3.9762363783796234E-16,-1.0595488792674864E-17,7.021275874001824E-19,3.0243039090817547E-16
57214,2.109564203475152E-16,2.4416576032263726E-17,1.2969505957286384E-16,1.1605784984796123E-16
57248,1.4356099671648513E-15,-7.950972040078296E-16,6.328307981595033E-17,7.086382216327E-17
57926,2.1507680968526315E-15,-5.424940387403049E-16,-9.096104222906321E-16,-1.333821673761092E-16
62599,1.188183522834006E-16,8.065169022487313E-17,-6.790589689031548E-17,9.462108282415342E-18
1632,1.1883046145698787E-16,7.437734066145214E-17,5.580348312227379E-17,5.3173843383353926E-17
3004,2.4873029856496823E-16,7.674220296871046E-18,9.010308592370696E-17,-1.8001457101719525E-16
4793,1.1673436545664707E-15,-1.8187234038313133E-16,-2.5611067090253227E-16,-5.971433010004313E-16
7280,3.253727605059943E-16,4.8293737092264296E-17,-7.462216055345061E-17,2.3967230441747946E-16
10394,8.348550199720245E-17,1.438912951586011E-17,6.611257250447942E-17,-3.2317119910016296E-17
13891,1.4262115104683618E-15,1.6396656767601102E-16,7.924672331254743E-16,-1.4616808291238277E-16
19342,6.012511555164993E-16,3.243008265068067E-16,-2.5215827384436286E-16,-6.869554374871631E-17
22353,2.3118556256485333E-15,9.68117230994436E-16,5.466773411793943E-16,-8.096517138869446E-17
27473,1.5941896640654943E-15,-5.266630316368082E-16,-6.541017433449349E-16,2.8486335810671454E-16
30479,2.5238521923776423E-15,1.8929359030182832E-16,-1.140488501878366E-15,-4.0596780709524594E-16
37010,3.7119220167000155E-16,-1.6148838229904684E-16,-1.13335898067464E-16,1.9697625724928293E-16
45115,1.048017128554624E-15,1.9878693017071425E-17,2.672978094143313E-16,-5.878882857080716E-16
45359,3.897179150935704E-15,5.304947791323462E-16,6.234714572909221E-17,1.287924064368857E-15
46142,3.2220731280100733E-15,1.4625715232912457E-16,1.27087363861135E-15,4.890982188422981E-16
46196,8.204712549340597E-17,3.7103694606781005E-17,-6.46409608851143E-17,-1.7119362727654234E-17
46207,4.153972592413831E-15,-5.111400985663688E-16,1.455874091396818E-15,-1.7304483016132197E-16
57848,4.292579502848808E-16,2.6070282143684724E-16,-1.2548264158671733E-16,1.218256287978824E-16
62459,2.001989114967666E-16,-8.16799407722744E-17,1.1343090101907528E-16,-9.328454447943062E-17
63012,2.4946721489872485E-16,-3.167452210142571E-17,1.2872084696407772E-16,-1.5390856051918637E-16
9104,2.826978940729275E-15,2.235081590955795E-16,9.080848854935377E-16,8.268390557279751E-16
21666,6.614059282077176E-16,7.16999258008195E-17,-2.1548839149132357E-16,3.7980243617339E-16
24185,8.99972406369254E-17,4.9916951304231025E-17,-1.0456514675785729E-17,6.475868795058583E-17
37466,2.6744334173481735E-16,-1.665542439649556E-16,4.4319029081037856E-17,1.2230650408327002E-16
40368,7.884492283994408E-16,-8.454356895323674E-17,-4.573787500502461E-16,-2.2144738540123414E-16
43834,5.662817964437191E-15,-4.9633950252428053E-17,-1.551526581219415E-15,2.6626209989025173E-16
51009,2.293900697755266E-15,-3.170147455012957E-16,-3.09120772943512E-16,1.0360204036866033E-15
51973,1.1443053883441188E-16,-8.068814268629845E-18,-9.631609322184345E-17,3.618028978269446E-17
62839,3.6245622078163037E-16,-2.047067601745731E-16,1.216081778336748E-16,-1.471037774398396E-16
109,3.0779180452252467E-16,1.8109373359549966E-16,7.925214418984247E-17,-1.3491065429150675E-16
1823,8.433435346851103E-16,-1.7207497071734307E-16,1.6132294966361547E-16,-4.521072668371041E-16
5819,1.809501423766356E-15,2.834098227828715E-17,3.150773168921662E-16,-8.834747429563587E-16
6562,4.2014921312384883E-16,-2.6332350547501054E-16,1.4789714169373088E-16,1.9507513230023277E-17
12472,6.956306679505138E-16,2.951497687648887E-16,-1.8012593975738329E-16,3.2226865114300754E-16
14588,4.8013581054761524E-15,-3.462686266888734E-16,5.836670250252831E-16,-1.4719853496380035E-15
15617,1.4207733851322172E-16,4.062859595895599E-17,1.1335182519561714E-16,3.484822962139573E-17
16623,2.32368462627163E-15,-1.097081286718755E-15,1.5709036861671353E-16,2.754318187319836E-16
19195,4.192412095800917E-16,-1.7682529394572294E-16,2.380685140757398E-16,9.457255383096405E-17
19464,4.810149428687112E-15,2.5108068398485923E-16,1.1178310143665475E-15,-1.0958658555574002E-15
21115,1.6804738386891284E-16,-2.149908492860536E-17,1.2310642296690867E-16,-7.14919572040436E-17
22302,2.706930741591807E-16,1.5224123834809645E-16,-4.0494869281003727E-17,1.507827280450379E-16
23347,3.3246134762264412E-15,7.512541786413476E-16,-2.1873471238582678E-16,-9.939085421794825E-16
29319,4.973397946350637E-16,9.108429323862723E-18,-2.2653611220705674E-16,-2.7209495882118064E-16
34480,1.1264294651949154E-15,-1.234359337716876E-16,-2.1848868164103155E-17,6.629428219822427E-16
35506,4.167368228084359E-16,-9.976282845574255E-17,1.261055609457029E-16,-2.654106014042767E-16
47393,5.0018904162428595E-15,7.840524920203465E-16,-2.0791840188788203E-16,-1.2753809901483467E-15
48553,6.450072376320815E-15,4.740988933833041E-16,-1.3057636140824742E-17,-1.3454184842118317E-15
53613,7.181569744212093E-15,-4.127142452238867E-16,-7.283444342309978E-16,8.198613558027341E-16
56400,2.352828966628846E-16,-3.8494341525262424E-17,-1.4083538679443455E-16,-1.2468038186048853E-16
58649,3.321461523047336E-16,-5.575178505343368E-17,-6.301099751239017E-17,2.2932455644028036E-16
61924,1.1622555306276052E-15,5.106575470916142E-16,1.2046631467076788E-16,4.497245440283767E-16
62093,3.599978475505752E-15,-1.141739437058288E-15,6.720434092807013E-16,9.559100080176967E-17
62941,3.440248312330303E-15,-4.7044454863089494E-17,-1.3710195802133303E-15,-1.5885531442298424E-17
4435,4.35737072338778E-15,-1.3389737990162804E-15,3.8836325755820573E-16,7.18353081996385E-16
11372,2.424834869436295E-15,-2.571501544836118E-16,1.2113315845195585E-15,8.194752241885272E-17
27971,1.484416474431224E-15,1.8123061109182486E-16,-3.2866212169002426E-16,-6.691867646605225E-16
31252,1.4732318931786467E-15,5.803524987052837E-16,-5.901083955727886E-16,6.31714146362168E-19
31731,1.1539819620075288E-16,3.0073026038069207E-17,-8.221103177705129E-17,-5.596407249585049E-17
33444,5.947293605543958E-16,3.010483549156924E-16,1.0755955484252127E-16,2.5299793696243127E-16
40904,6.3919701927848884E-15,-1.0966796940813586E-15,-6.5653132180944625E-16,-5.004274455991249E-16
45211,1.0385156283724454E-15,-4.314530544010458E-16,3.415557819245663E-16,-3.0753293425702374E-16
47692,1.3192609352266475E-15,7.545279838349305E-16,1.3494480083341863E-16,-1.9716978993326622E-17
55016,2.135362546576484E-16,-3.0015650921157445E-17,3.974361538660812E-17,1.694586068483064E-16
56039,4.650801783432632E-16,-3.90764441512439E-17,-2.35810928934681E-16,2.434194490035599E-16
63310,1.9832710045175597E-15,9.632399330056802E-16,-2.7886964392775076E-17,3.520027367316372E-16
63938,5.059714205860482E-15,-9.419131297694347E-16,-7.120601290065504E-16,-2.2122873328685392E-16
1443,1.2310624811859546E-15,6.481471042980645E-16,-1.378932212901644E-16,2.634338351003141E-16
4489,3.0073613869459513E-16,-1.0048699897185372E-16,-2.0901989253419395E-16,4.066397625498993E-17
5324,1.4535607188723014E-15,2.9225486945806693E-16,5.465240537328969E-16,3.9515054691327526E-16
5651,1.038338260776449E-15,9.039380411867435E-17,-3.659228678998992E-16,-5.043821969784471E-16
25781,6.777763517438321E-16,-3.9793274489827066E-16,-2.5226991797853332E-18,-2.2408360544405575E-16
28628,1.1233503561770185E-15,3.9393262192961875E-16,-4.527761054473612E-16,-3.3741697937232386E-16
30748,4.437889006542143E-16,1.6987947160086771E-16,-6.00249756399552E-17,2.7852240920575985E-16
32088,1.588562655666476E-16,-4.932788712574104E-17,-7.568151349753833E-17,1.033554306284639E-16
35983,8.319802545923518E-16,-5.033202244984749E-16,5.14629525384411E-17,-2.1669167875781778E-16
44017,2.326576715623182E-15,-1.06159910446912E-15,-3.949022782829467E-16,-1.5542610463176417E-16
46743,1.5850399667911673E-15,-3.7029608297477844E-16,6.517136861254461E-16,3.905410368061997E-16
48857,1.1159334057650668E-15,-3.7141530885414284E-16,3.86520277171428E-16,-4.028761968685318E-16
49619,2.878395950206778E-15,1.2096922015540498E-15,-2.15591702406999E-16,-3.745076594324956E-16
52181,4.795004830302381E-16,-1.524887145350854E-16,-3.0805732824283828E-16,-2.4736247122979122E-17
52875,7.022286371175423E-16,3.665325256882434E-18,-2.987732153807243E-16,3.172619892880067E-16
53329,6.236002382618138E-15,8.121953889319253E-16,2.748280001966863E-16,1.2258607689002843E-15
59350,2.7049208446727543E-16,-1.0353755449954153E-16,1.0875043328584346E-16,-1.5422527244680749E-16
59696,5.807844134481547E-15,1.1352928708859196E-15,8.640349552256763E-16,7.152114970598239E-16
674,5.21392798470301E-15,1.2471708240170089E-15,2.663483557862955E-16,-6.125809228024585E-16
6061,1.0783930444864975E-15,5.626475154433091E-16,-3.3444184943070766E-16,-1.2490950482815529E-16
6771,1.5223650110813512E-15,1.839663646075843E-16,5.995542005227701E-16,-5.106433960528753E-16
8415,6.123641176934834E-15,6.07657599558234E-16,6.43179498473541E-16,1.2333102934842137E-15
18398,3.694667293591921E-15,-3.3473032307566455E-16,-6.16104757351446E-16,-1.2877422259236233E-15
18872,2.3753454601030835E-15,9.27530401971022E-16,-7.201981922102611E-16,-1.1060838896251143E-17
29390,6.827240337895607E-16,1.7690453763863737E-16,-2.60688560378727E-16,3.4065180483648555E-16
30540,2.617357044144728E-16,8.027218435127725E-17,1.4843711955506988E-16,1.2066195612620538E-16
32983,2.282572213717357E-15,6.577283697984477E-16,-8.9466983916633E-16,5.1858861185487906E-18
35964,5.282217927506316E-15,8.27027565145229E-16,8.275542521675406E-16,7.695593824872976E-16
36771,2.0729466425428285E-15,2.778803099849145E-17,2.784520162631768E-16,9.821209645004068E-16
46724,2.0845247169455614E-16,-2.1495027719404244E-17,-5.360291552433006E-17,-1.6506379378260214E-16
48193,3.3120333430844336E-15,-1.1049090903319369E-15,-8.487760916812938E-17,-8.197705032395686E-16
59236,1.1114213699868442E-16,-8.051262235956509E-17,-7.473022893852736E-18,5.615561336372645E-17
2741,1.6556227412408598E-15,9.224229380207204E-16,3.267381020542655E-17,-3.9220294671069705E-17
10067,1.7921499960818148E-15,-3.7401713302700985E-16,7.953432504233132E-16,-3.323908931109503E-16
10605,4.4366817360590204E-16,-1.9979939898649783E-16,6.978020681099891E-18,2.6586700680077254E-16
19615,1.1178520035270267E-15,3.3249595602786004E-16,-3.727963348340213E-16,-4.3152058283062053E-16
20266,1.1937910934540817E-15,3.8641499507847E-16,-5.935354800964333E-16,-1.2108827154218915E-16
28314,5.487241569429905E-15,-1.4485875398076116E-15,7.353687082756541E-16,1.1068876215052118E-16
30170,2.2464952860117395E-15,1.0617993455115898E-15,1.526758134716038E-16,4.1695313787660347E-17
31068,3.941480035209078E-16,1.207827848408971E-16,3.783217817043646E-17,-2.6918472009188223E-16
33556,7.604420568478533E-17,4.1161811699248126E-17,5.3680772696044884E-17,-2.1114325486449598E-17
35549,6.363874995282175E-17,-3.981891493310181E-17,-6.087679083774227E-18,4.488065950109198E-17
37556,2.412528838905136E-16,-1.0834907319921931E-16,-8.878749336861327E-17,1.3858086014862824E-16
39932,2.882103612654943E-16,-3.562811251537961E-17,-1.8147588298868187E-16,-1.2660351814600893E-16
45137,2.0980565644821015E-16,-5.2935975107989524E-17,-1.1148360941386859E-16,-1.196961458861606E-16
48409,2.407017810865304E-15,-7.489605441484575E-16,-7.948290704755459E-16,-1.2533338452991874E-16
50005,2.5321594733995757E-16,-1.876646927523151E-17,-1.8247942231978558E-16,9.234124329370135E-17
9535,1.2361063030014315E-15,6.26104481037549E-16,-2.669855092332835E-16,-3.188256814576909E-16
13353,2.516077945286822E-15,-7.892626222830853E-16,8.481273199987071E-16,-6.459418871342415E-16
16716,1.692040744197381E-15,1.4657838728669687E-16,-8.242978153255326E-16,-3.6410153494829826E-16
22055,5.993934646457083E-15,-2.1357535568715727E-15,8.801352667699184E-18,3.485318784712139E-16
29745,1.795498751988181E-15,-1.0044170357023194E-16,9.783124265304121E-16,1.367004550506106E-18
29851,4.6380133841369E-16,-2.4298069730604684E-16,2.1497511847571021E-16,-7.990684731950612E-17
39205,3.983563635792688E-16,-9.512771358398392E-17,-1.8418792478772066E-16,-2.12259637566887E-16
39604,1.089733642775379E-15,-1.5539194344959979E-16,3.1096276721998423E-16,4.763898428811897E-16
41471,3.2402615444614167E-15,-5.409439998365371E-16,1.2663157442102116E-15,-2.048560462301166E-16
46310,1.6010391298696735E-15,6.568301704423005E-16,4.720866708043279E-16,-3.584704870249296E-16
49725,7.06670385839423E-16,-1.7535088176411334E-16,-2.3670483542506123E-16,3.810030850898889E-16
51944,1.5415205074515227E-15,7.952104059392432E-16,4.688456952965594E-17,3.4075024403474745E-16
