id,gforce,gx,gy,gz
29696,3.030510911150979E-15,-1.3541595249205088E-15,-9.321236573801483E-17,-2.361218046475534E-16
30646,3.502356408515236E-16,2.2209437674771554E-16,8.326614734457904E-17,-1.2095999050544268E-16
42145,6.834623857138793E-16,7.06597209512304E-17,3.4823341843428393E-16,-2.659083514478922E-16
42455,1.1893737841548167E-15,1.3359813026407576E-16,6.672527444771381E-16,-1.8707618133962924E-16
47704,3.119787290765248E-15,1.2913735762550606E-15,5.2387827564508074E-17,-2.6729718810359E-17
50303,9.745226154804276E-16,3.6044502309788387E-16,4.463250763077519E-16,-2.1615608146493074E-16
51110,1.7291268923297217E-15,-7.849945718991092E-16,2.498841639801962E-16,-4.2000556772066156E-16
57074,2.067735207455221E-15,4.850511177374844E-17,-9.648536234493472E-16,3.998401234728501E-16
45638,7.628320919158178E-17,1.2233506157838135E-18,2.3220435652900577E-17,-6.736964512666081E-17
46722,4.177896754312628E-16,2.797450778260272E-16,2.3346580713627215E-17,1.3000188489698196E-16
47304,1.5011027326464328E-16,2.617032352572616E-17,-9.315216215199524E-18,-1.2711515915100427E-16
60555,2.8923570266507563E-16,-4.198515943247279E-18,-1.3457162309510265E-16,-1.8457945589132206E-16
62061,1.779945926529527E-15,8.94337656179331E-16,8.804019442184244E-17,3.815769513448672E-16
4400,2.212786298251471E-15,-9.442646092506283E-16,-1.3195034108869524E-16,5.559367776430621E-16
15907,8.331516666787724E-16,5.09557939878795E-16,-7.78085150545316E-17,1.588455583511481E-16
16900,3.9344393168509535E-15,-4.805896735777752E-16,-1.154863984852503E-15,4.465829143139546E-16
17229,6.96105448753792E-16,1.0150172860958104E-16,4.366048399699848E-16,-1.0412314179892513E-16
33218,3.3891876721952167E-15,-8.281883177773763E-16,1.089451053137022E-15,2.064927095256865E-16
34210,3.56834438349857E-15,-9.451566576264885E-16,-6.92217691411008E-16,-5.672832328827187E-16
36353,1.6517252501566423E-16,6.219172205883759E-17,4.136714725431891E-17,1.2251767616425446E-16
36571,1.0766662518475827E-15,2.3383906456731935E-16,-5.749792791382839E-16,1.9315622535235217E-16
41061,2.160927876780583E-16,1.6942903247402473E-16,5.449765629656799E-17,-1.7725618961248483E-17
74,3.1618942842647116E-15,-5.580182381620421E-16,-1.1680161922390711E-15,-4.817034626062878E-18
3159,2.0651784990691347E-15,7.840146151443263E-16,3.6790389867193483E-16,4.844815944912627E-16
18845,5.363483185632259E-16,1.0022443995494302E-16,-1.6176749342016695E-16,-3.3470477640283916E-16
28364,1.597634563601496E-15,2.489670096190841E-16,-8.028381999620284E-16,2.7622232300242157E-16
42995,3.599917335349433E-15,8.354663350884674E-16,-8.645028361680123E-16,-9.717263935763216E-16
43921,4.411875656033751E-16,1.0652374703292791E-16,-2.994801465970464E-16,2.3751700633543508E-17
44713,1.932488905208945E-16,-1.3949075298616424E-16,5.382094740669475E-17,5.637863466391659E-17
46048,3.4654883301671163E-16,1.0206665450983505E-16,-2.0844719500902151E-16,1.2261036928860752E-16
46731,8.947388251794324E-16,2.380550564124965E-16,-5.039517303235463E-16,-1.2033779606509688E-17
47972,3.5787080985028543E-16,-2.0994104067312789E-16,-1.7081004856440684E-16,-1.3742830179112195E-17
50424,1.2816650638534852E-16,2.01192599144124E-18,4.3801055269160456E-17,-1.043728916357894E-16
60793,3.0937136272643918E-15,7.488574435149466E-16,5.955495938494124E-16,-9.102713530636662E-16
62195,1.135848971640091E-16,5.939341596317712E-17,-4.6337902148171075E-17,6.519007016960161E-17
62555,6.365573902550518E-17,-4.9385995254465426E-17,6.421774070541963E-18,3.3942088313246133E-17
3352,3.819977997218503E-15,-9.113825754797278E-16,1.019036975222191E-15,-7.565259114360951E-16
11015,1.7515240407271321E-15,-8.437746320468891E-16,-2.8254614716759317E-16,2.4126601528953123E-16
12634,4.700705732687509E-15,1.1722836712841972E-16,1.6725122810317135E-15,-9.293077473774024E-17
14311,1.2764142044980258E-16,-1.0806432402510914E-16,3.2869144283354767E-17,-3.2565253511371934E-18
17051,5.67255482778816E-15,9.676274221664765E-16,9.827529408694138E-16,-3.460412967183789E-16
21824,2.3595854277294736E-16,-5.842817260058779E-17,1.5216815759326897E-16,9.970361769411769E-17
33607,4.3380806570499296E-15,-6.578526821632234E-16,-1.1361609413856635E-15,-6.568906244656376E-16
35157,1.2001626508154324E-15,-2.8358107128884787E-16,4.369377497931627E-16,-4.778037590034974E-16
36807,2.558957198472759E-16,1.0727461753648883E-16,1.4988786191271852E-16,-8.957898285590509E-17
40537,5.255557357133617E-15,-3.9971173745781297E-16,1.1937162362555917E-15,7.34790738632817E-16
44034,4.786768874408845E-16,-9.031967193902691E-17,3.1015133397255923E-16,-5.83183532284098E-17
55067,5.654918907722444E-15,-1.115122787530783E-15,-8.484303990885966E-16,-4.3814421417640476E-17
62357,1.3247627859159323E-15,-3.7063044545903963E-16,6.056283111956834E-16,-3.549066205225764E-16
10679,9.485454920333963E-16,-1.2935170493567042E-16,-2.0555458828320228E-16,-5.41583036424929E-16
13259,2.4189927635002107E-15,9.263696148766488E-16,-4.60197728232293E-16,5.638941783187803E-16
18880,6.523190531216985E-15,5.300809713565577E-16,9.548352933157183E-16,7.12933508209699E-16
25140,1.8494478122413823E-15,-6.790192566715746E-16,6.408594489523869E-16,-2.0147459890096802E-16
26363,4.777943718839975E-15,2.456588214116403E-16,1.498826353361848E-15,-3.1498885213683154E-16
26396,4.1710247597340674E-16,-2.3607386974400527E-16,-1.705398540813391E-16,5.777929916058933E-17
28558,7.73382874190905E-16,-1.4525536107491746E-16,4.506207884437192E-16,-1.9962213709674403E-16
29456,4.787394688762432E-15,-5.6329222770414E-16,1.0828042013569595E-15,1.1820194225494315E-15
30263,4.842088074663987E-16,2.923640877933335E-17,-3.372773716577428E-16,1.0050820696699083E-16
30369,6.581086430727058E-16,-4.710302745080814E-17,-3.1044926170606685E-16,3.353433526375373E-16
35094,9.239769766041603E-16,3.9853984897520696E-16,5.708915215480089E-17,-4.275922736291131E-16
42942,1.5690086219945116E-16,-1.2373179630881526E-16,-5.011594428764523E-17,-3.1897783313351644E-17
47443,5.4489815884149364E-15,-1.5055947278710291E-15,4.1668047628450203E-16,-2.3184349373583536E-16
53382,6.227506037821819E-15,-3.584253900155494E-16,1.0595887169156327E-15,-1.4098410132165252E-15
58909,1.4012934868631138E-15,2.973952993845738E-16,-1.3947966242656987E-17,-7.253809627356836E-16
63039,1.4315296543755325E-15,2.893711656430439E-16,6.244428807711973E-16,4.479814984768844E-16
63807,2.737887898947738E-16,-2.6815760722870567E-17,1.3865575652464517E-17,-2.1301954532027614E-16
1294,1.571040572863666E-15,6.4760577855743E-16,-1.3007656014558163E-16,-5.424275101794862E-16
2267,7.796201006733608E-15,-5.1328330010695554E-17,1.5743302610046454E-16,-9.98225006467932E-16
5507,2.3985174763089724E-16,-2.1341650615893138E-17,-1.3037260708230913E-16,1.445487120853304E-16
10032,6.692933202001563E-16,-4.22818330193896E-16,-1.3311148941143358E-16,-8.726982037689487E-17
10035,3.8941364040851955E-15,-3.6226978412650986E-16,-1.3260043770150034E-15,6.016406210685136E-17
12774,2.049693166135606E-15,-2.894981025431476E-16,-8.464418351117511E-16,5.439550948636915E-16
16136,1.888804066622547E-15,2.8638361016349583E-16,-3.4407235818778446E-16,9.230455120838054E-16
22368,1.1160330861598963E-15,-5.827590404696983E-16,-3.0162259241610044E-16,-2.234391458046687E-16
25274,2.1897863133915638E-16,-4.1859881920019654E-18,-1.4512051721585426E-16,-1.068743641030436E-16
30923,2.9862921848189934E-15,7.834550727625919E-16,-4.3418137288387025E-16,-9.008696502566047E-16
33134,1.1142714165219752E-16,7.852000492091277E-17,5.479661232795915E-17,3.035881023327981E-17
33323,2.494011354646812E-15,6.380837966892048E-16,-2.1213757998443217E-16,9.774084990194269E-16
33978,1.1274614545140277E-15,-4.0293298592439966E-16,5.194967585683152E-16,1.1969873631151318E-17
34657,1.845071396234004E-15,-5.606127467856058E-16,4.465376519442823E-16,6.522987362452784E-16
36310,5.562552492694383E-15,2.9683669398772354E-16,1.3917619939467863E-15,-5.564361747152552E-16
37084,1.6472085189953494E-16,9.994891024269896E-18,-1.1486691094616647E-16,-1.3726231869097991E-17
38012,9.429021914153104E-17,3.466131227111631E-17,6.584428846962988E-17,-4.3482111714328356E-17
39357,5.579900802490338E-16,-2.9931166240632205E-16,-7.676715334645644E-17,2.4330925758538447E-16
41402,5.402033933501204E-15,-1.1504984779730325E-15,-4.728176463305618E-17,-7.82093751559091E-16
44443,2.6107900904092064E-16,-1.7501973451432972E-17,1.8186661611188855E-16,1.060868704944049E-16
45361,2.764757861815743E-16,-1.5693644149031725E-16,6.887453492706918E-17,1.326143694306589E-16
48036,2.3797247338249292E-15,-1.2541595784700765E-16,-1.0372547795769658E-15,3.522610103282915E-16
50132,5.00723169151612E-16,1.0751327501993433E-17,9.106792725562462E-17,-3.5330467411461865E-16
51061,1.0633110707133461E-15,-3.269636095578428E-16,-3.136607374768676E-17,5.596746678447779E-16
53456,3.421901312840156E-16,-1.7302568989136422E-16,-1.937803761279835E-16,-2.413912983628026E-17
56138,1.2321276533769159E-16,5.420960677207543E-17,2.2398657094418018E-17,-9.286924789543513E-17
58007,3.401165778900953E-16,8.609687749548755E-18,-2.4481763886140124E-16,-3.129815596882905E-17
58008,1.2342124050047747E-15,2.438897565855943E-16,-4.769303103020432E-16,-4.449723339934603E-16
7383,2.106801045610987E-15,6.165074389752284E-16,-1.4317709429101498E-16,8.3486795275162885E-16
15276,1.2077672984525768E-15,-3.0634843032669173E-16,6.784993188108364E-17,6.514242178938306E-16
20352,4.973078215437813E-15,4.41109279578606E-17,-1.0405202377158552E-15,1.0498272274591302E-15
27419,4.965664955497051E-16,-1.6860992994667952E-16,2.972860724030524E-16,9.312034108590362E-17
30953,4.308245949116663E-15,1.1030508501893488E-15,3.3650074376632095E-16,-7.49378528865447E-16
34848,4.467858260261503E-15,-4.725697226949725E-16,-1.1722108843770056E-15,4.865766596844462E-16
6566,5.2018329140251776E-15,1.7095688575522937E-15,-2.3646153492380547E-16,-1.4383046406523486E-16
6887,5.644414109467561E-15,-1.3921185313267055E-16,5.258614070848347E-16,1.527425405404606E-15
7876,1.2673193266042565E-16,6.499181444714115E-17,-8.850147290003778E-17,-2.093144486270272E-17
8271,3.7584691456958043E-16,2.3660510022520912E-17,-2.4542773233518407E-16,-1.2604736244920895E-16
9159,2.536363177201467E-15,5.553604541491924E-16,5.759918628298423E-16,9.123632150182956E-16
10556,4.127424346296806E-15,1.2050410280483938E-15,-4.445392055397057E-16,-8.660409944700668E-16
10957,7.335959264524299E-16,-3.327154938243051E-16,2.5242089279561064E-16,1.5508638461193707E-16
11515,3.547190015278876E-15,1.3036854508797248E-15,3.1651234642394443E-16,4.224149683586453E-16
18527,1.6774794146318902E-15,-6.804930425197063E-16,-6.521815319620567E-17,-6.095018695291161E-16
18627,3.718449107731778E-15,3.9888786460443827E-16,-1.413239910957776E-15,-7.607598732229066E-17
22919,1.557255635858214E-16,-4.91477973717883E-17,-3.803874539303975E-18,1.276123539643534E-16
26167,3.284624782765805E-16,-1.9187209162731172E-16,5.770986328918612E-17,1.419163282596764E-16
42979,2.534473556628077E-15,-1.3979364235428618E-16,4.758409047857857E-16,1.3270851490696799E-15
48217,9.840138132825578E-16,-5.303766020629922E-16,1.3975154541750066E-16,2.5685373962187505E-16
48488,1.8084493113450388E-15,-7.380977098106506E-16,-6.090827466975977E-16,3.892956562822886E-17
59164,9.415832461800154E-16,3.037724428321265E-19,-3.381148052506462E-17,-6.032123849917887E-16
61677,7.083491195613337E-15,-9.293624204921748E-16,-6.744067805130168E-16,3.3290653549883634E-16
44813,5.652909825904399E-16,2.6964597739496296E-16,2.871672160570507E-16,1.0870786782916443E-16
56541,4.864629772169409E-15,-1.2235250186578718E-15,3.563810849765646E-17,-1.385432761821216E-15
56557,5.56009453901314E-16,1.7827458648485708E-16,-5.992052111452183E-17,2.8623920544513635E-16
5446,6.5100677189340865E-15,-1.1936626307816344E-15,5.411218487710547E-16,1.4350770437727183E-16
18291,2.353897266360748E-16,-4.235021955630497E-17,-1.853362575233486E-16,1.1587110666358395E-17
24676,5.575416647123806E-16,1.943715711105331E-16,3.2614487269451217E-16,9.260604718030411E-17
25911,3.4073311162938107E-15,2.0138253994286795E-16,1.3794765937435516E-15,7.485357690113305E-17
29025,9.292754802952342E-16,1.3221445444397335E-17,2.1525335234789392E-16,5.529126217643312E-16
30298,1.0318288627868052E-15,5.301151597486097E-16,-1.1915265830784954E-16,3.234728815422871E-16
30481,5.336666668311216E-15,-4.2355618690377426E-16,5.609972182638648E-16,-1.2840216568118879E-15
33121,8.863031756021247E-16,7.718584545297099E-17,4.2106188094129476E-16,-3.370437075034545E-16
34027,2.83114954634454E-16,-7.671066685055364E-17,7.920889651954833E-17,1.9725582749746022E-16
39399,3.9882005554035156E-16,2.1023507048355955E-16,-5.953032108677661E-18,2.164588248646459E-16
39757,2.9187690659085155E-16,-1.799049458083083E-16,1.8601263331593587E-17,1.2817035036123707E-16
40022,2.2874744306452697E-15,8.084844084229391E-16,5.533725427659255E-16,5.850960121661621E-16
45935,8.179163318172923E-17,-1.5916411003908114E-17,3.9922577883977646E-17,6.106835677272318E-17
46849,1.6492555651808755E-15,9.188996226095259E-18,-2.3895352357342515E-16,8.389875000239252E-16
57873,2.6153186099479962E-15,-1.1962184330479517E-15,1.1472714284302945E-16,2.5700008712354514E-16
59726,1.5734619706067555E-16,7.824947553477428E-17,-1.0236143809038192E-16,4.241506319440943E-17
86,6.6211652999357545E-16,-3.4501058264587276E-16,2.813440376368462E-16,-3.373485209677832E-17
4111,4.145244291028031E-15,-1.294659647533751E-15,-2.90439857256688E-16,-5.158059115380428E-16
7270,1.771302811597295E-15,1.2452827925617143E-16,-7.726342580288094E-17,9.37049524358803E-16
16962,7.338525100044905E-16,2.2501593671295185E-16,3.641248631196302E-16,2.1313719258915732E-16
30807,6.599517247916405E-15,-6.640913431620734E-16,3.043373611927717E-16,-1.2484844782043837E-15
31606,4.76672315480642E-16,-1.9197010558839685E-16,-1.0182019027284496E-16,2.7182083134403414E-16
34127,7.539333287395764E-15,-5.35966824754096E-16,4.0915688112125385E-16,-2.6652608544571305E-16
37362,3.319209690975885E-15,8.163378772084068E-16,2.527530806525356E-16,1.1297106744305358E-15
39620,5.788512163038968E-16,3.165947822891409E-16,2.4254181373067514E-16,7.093575440785715E-17
5743,4.602369136448209E-15,7.538237032623102E-16,-7.792275166639915E-16,-1.0409333553534427E-15
10587,1.9230740582759733E-15,7.74449001424919E-16,-5.257996454970561E-16,-3.688866995955013E-16
12826,3.1319642387172433E-15,-1.2020757716174551E-15,5.15297004187184E-16,2.0262290732209756E-16
17343,9.115708488032483E-16,5.180572614934473E-16,-2.44245463565296E-16,5.523823605316897E-18
23728,3.561224289625715E-15,-1.0421649362103076E-16,-6.399467946667919E-16,1.3096646861816813E-15
27616,1.1761617050194478E-15,3.560694490925442E-16,-5.977513191091251E-16,4.3973604670110234E-17
28063,3.0899785053102225E-16,1.7458012350232117E-16,-9.015069934142837E-17,1.4087170816600506E-16
28911,9.308532145118524E-16,4.622685728945617E-16,9.557761936478358E-18,3.185681603825255E-16
31579,3.0605297068150125E-15,2.9035325915048213E-16,-1.2669399599288332E-15,-4.415111221470908E-16
32502,9.22598109827145E-16,4.1888763305804723E-16,-4.029948729324732E-16,1.0800354586803115E-16
36113,6.667386846050875E-15,1.2720203799508731E-15,4.1139385915678333E-16,-1.1161045347284194E-15
59230,4.341499271133879E-15,-6.581581229682418E-16,1.0982541225796685E-15,-6.892145600619439E-16
59782,5.805697476465576E-15,-7.61862061675111E-16,-7.687056388062007E-16,7.859720394353426E-16
47705,7.732227627348973E-15,8.26487988084062E-16,2.2837086430817825E-16,-6.842442352408717E-16
54150,4.1359679198609566E-15,5.067908591582547E-16,1.0371566347588189E-15,-9.141934915325173E-16
55287,3.632936925483081E-15,-1.1903479892196149E-15,2.479039938758841E-16,2.88703841196244E-16
57755,2.4606758252592445E-16,-9.465889645262273E-17,1.3335020209861877E-16,-1.1519042424624925E-16
62828,9.896339576932304E-16,3.9727409650935237E-16,2.565992923255545E-16,3.446037306970654E-16
742,5.266264846763154E-15,-4.341592157293333E-16,3.415575238288109E-16,1.4625066488418832E-15
9950,4.119141810937241E-15,7.59082805106262E-16,-1.2619983477724553E-15,-5.074279821922765E-16
11415,1.670897495027629E-16,4.627991220447989E-17,1.2765782291102354E-16,4.591464026711652E-17
38872,8.663506890226598E-15,-5.046456154137678E-16,2.884880121988185E-16,-1.8398212526009026E-15
48043,3.438782012341987E-16,9.405882912948751E-17,1.7340109828501076E-16,1.6913760359004241E-16
51473,3.481668805123491E-15,9.334734255191718E-16,-1.1330422718452653E-15,-1.1407845047703255E-16
55810,5.389972766051232E-15,8.002321947030278E-16,-1.3774007681867513E-15,-6.330606379821211E-16
1101,4.403372399605065E-16,1.5452685841897857E-16,-2.545410434636935E-16,-1.3133487780073334E-16
4112,2.0405339494988127E-15,2.0551056011866414E-17,-2.951732277800897E-16,-9.7841451710177E-16
7123,2.956284035468998E-16,-4.4002257690911895E-17,-1.7487587749348484E-16,1.238579356990722E-16
12046,7.190787706463335E-16,9.715549696333029E-17,1.9746686613645935E-16,-4.104268979061983E-16
12742,1.866620496801387E-15,4.464824789727329E-16,-7.381070096502504E-16,-4.921569105766092E-16
13932,2.0503364261649832E-16,6.78404752816244E-17,-1.503803708441812E-16,1.7376675678942086E-17
15032,7.895189999817447E-16,-4.790753140783635E-16,-7.827807299017057E-17,1.5716569733388762E-16
16044,4.500033462416675E-15,5.170666969274094E-16,1.3534011483758987E-15,3.772081884664555E-16
16825,1.6364638074824929E-15,-6.191935631064025E-16,6.146115048017205E-16,1.3761550296110799E-16
18187,2.497388911162523E-16,-1.065941997598431E-16,1.7071961114937452E-16,3.5981401505865224E-18
19411,1.2641427700096665E-15,3.4950563168270986E-16,-5.899374114388967E-16,2.2567550881885185E-16
22602,9.041194545163944E-16,-1.1958495973670772E-16,2.0029896571869627E-16,-5.267765431021796E-16
29459,7.222950545500675E-16,-1.060781904293436E-16,1.7604329261412832E-16,-4.305989775050662E-16
31493,2.3448335772000365E-15,3.0526315680956466E-16,8.369314538605181E-16,-6.394950710121963E-16
43248,6.485320171445328E-15,-1.1761053214403436E-15,4.006957898393226E-16,8.096436403727711E-16
10896,4.1327403663243856E-15,-8.771575847801978E-16,-1.0308854457539395E-15,-6.404936198434056E-16
11257,6.14527962367604E-16,2.1129648463580456E-16,3.6458193196792535E-16,-2.782218060611229E-17
11478,2.5052175690261754E-15,-8.975041877606561E-16,3.182155520090675E-16,6.656758521369556E-16
20432,5.209529234478433E-16,2.723697947989029E-16,-2.1495334035812558E-16,-1.344270934786847E-16
25217,3.156385663204874E-16,6.570150840371097E-17,1.2369828043232238E-16,1.9337919212121606E-16
30795,1.3711543829663669E-15,5.744308901835243E-16,-5.4303254314984875E-17,-5.372628647104994E-16
32893,3.618147436258124E-15,-1.2370032355768165E-15,6.556649640675044E-16,-3.139635566612374E-16
43490,2.759315376231542E-15,-2.51318775730014E-16,6.427098354420889E-16,9.164357032486049E-16
47093,1.0058051305856633E-15,-4.8124178791343047E-17,3.2514934479909703E-16,5.32008141345009E-16
52507,6.253224740866401E-15,1.3696329769648032E-15,-1.7774302700811582E-16,-5.917294248866674E-16
62580,7.218167920729338E-15,-1.0505141536289509E-15,2.335994157198173E-16,1.487567917130277E-16
63210,9.036173307591108E-16,2.456359358488181E-16,9.756389471028365E-17,-5.078151888209836E-16
2368,4.0934627417257456E-15,-2.3293968847877246E-16,-4.477648584601785E-16,1.2985706884867208E-15
5280,2.2163209503364392E-15,-4.869421647843842E-16,-8.408460289065122E-16,5.466143346857973E-16
9519,6.320190292621416E-16,-3.18343530942614E-16,2.742714055750575E-16,8.622535025622801E-17
10440,1.4767000958387091E-15,-6.62120537528337E-16,3.7320000149216026E-16,3.852379121152799E-16
25150,7.638233864526191E-16,-1.6037643892226943E-16,-2.5227494518628032E-17,4.8654359888374945E-16
45017,4.154386980726613E-15,1.3646326375907308E-15,5.546198022333272E-16,3.100410552859656E-16
47289,8.563188300116045E-16,-3.400831403908133E-16,4.235700000980985E-16,7.867582653133844E-17
47786,1.7725309226949102E-15,-3.380470478880465E-16,2.516402780665044E-18,-8.856542069706325E-16
49665,5.231772058737357E-15,9.93769822636597E-17,-1.1260902258525974E-15,-1.1781821595844978E-15
50216,2.206615018619629E-15,-9.349725564998283E-16,-3.9959115082983763E-16,-3.9940188962168153E-16
49416,1.39990345005005E-15,-3.992808786678449E-17,8.048005067874781E-16,7.920064423885495E-18
49812,6.886177257107918E-15,-1.578091604670763E-15,1.7010676763011731E-16,3.2193441123641066E-18
50730,3.4372111121377585E-15,2.221057234133118E-16,-1.3300953482840705E-15,-2.163840249050687E-16
52461,2.143856968703228E-15,-3.074949521078086E-16,-2.0162708790033322E-16,-1.0099811269145351E-15
57362,6.4374400040657575E-15,1.3060788462162174E-15,9.0262213240506E-17,-1.031767397821143E-15
972,1.8874664892824566E-16,4.095757693776269E-17,-6.176251847244737E-17,1.4240423964425598E-16
7724,5.847143456078888E-15,4.840731601043487E-16,1.4042549404689447E-15,-2.229404719814329E-16
8298,4.3326259574800613E-16,-2.435586486036774E-16,-1.1789937519887883E-16,-1.7932013718797082E-16
13038,2.4281031956158733E-16,1.2418661613786556E-16,1.338323941497809E-16,-7.436341568911828E-17
14861,6.614527693751573E-15,8.162742158105957E-16,6.552367193534E-17,9.648685609126339E-16
16428,4.7302802292322766E-15,7.939435068628271E-16,-1.2660892578627182E-15,4.4370923193433265E-16
17132,1.071627575140442E-15,4.948627818587114E-16,1.9004044028014393E-16,-3.4428212747301924E-16
22112,9.19692745491671E-16,-3.364546050298443E-16,-4.541016351129638E-16,-1.2666938162722395E-16
23044,2.8432521397298075E-15,1.2373700058453386E-15,3.329521979430843E-17,7.159456068924292E-17
28447,4.571056538678579E-15,4.572246426950873E-16,-9.987599776279995E-16,1.0575710776016459E-15
31470,6.684056297191319E-17,4.8184026222854874E-17,-3.665938055312648E-17,1.7599767048721153E-17
37743,3.3559748007837837E-15,-5.389286444411689E-16,-8.155102088811794E-16,7.796755510662533E-16
38857,2.963479475668182E-15,1.0991990884237916E-15,4.60299020896225E-16,5.126663795028111E-16
40800,4.853683345456338E-15,1.9374580798778986E-16,-2.259465950012596E-15,1.0389701691526576E-15
41366,7.140341735807003E-16,-2.517228651413055E-16,-2.921811199532712E-16,2.6490907382358713E-16
44431,5.33184354634646E-15,-1.5078091381517905E-15,2.8207368830039814E-16,-4.92805658057722E-16
46593,1.645897114531731E-15,2.409241226632437E-16,-6.943650323649183E-16,-4.011366909633859E-16
52072,2.0725214293999933E-15,3.391367675072724E-16,3.9891095229940424E-16,-9.329283901599578E-16
3998,4.753676095413235E-15,-5.139483242642857E-16,-1.0095178369458109E-15,-1.0747674917180536E-15
4916,7.67751198578794E-16,7.89847416382371E-17,-1.5019302156229557E-16,-4.73405128129251E-16
13632,2.1514225215178852E-15,5.323110441747123E-16,-4.379928036135958E-16,-8.474033768193987E-16
14779,1.782566224555026E-15,-8.688526010986052E-16,-2.0015764073753415E-16,2.8210629494411363E-16
17917,4.7859473505603146E-15,8.258456817683232E-16,-1.0721023184077608E-15,7.877676566162522E-16
17999,4.535078692582648E-16,-1.2266379907698056E-16,-2.2113790128364892E-16,2.1732684699526468E-16
31473,2.53215453369532E-15,-9.2427012288935E-16,-1.8505021778941902E-16,6.531679089853713E-16
39641,3.5037256037005834E-15,4.043017296314032E-16,-5.488855274913716E-16,1.1997765503971759E-15
45213,1.0002340098740483E-15,3.2737698582122635E-16,1.2353461863791207E-16,-4.864965207614948E-16
45579,4.605190115080373E-16,2.8300181451619844E-16,-9.90026260877875E-17,1.4840719151982153E-16
52220,2.4172913820058777E-15,-1.0678355051256754E-15,4.488174796912244E-17,4.479883360171124E-16
60780,7.45120724989239E-16,2.7113845817280264E-16,2.7335111847851213E-16,-3.323058067669671E-16
61302,2.827961417321298E-16,1.0488142745478075E-16,-1.078211169543415E-16,1.6199119289956555E-16
61552,7.19819271462679E-16,-2.3945795245724983E-16,2.1346298209990023E-16,3.660711374460473E-16
2472,6.528683187130431E-16,-3.1096261742048366E-16,-3.141701519848017E-16,-7.86808144965837E-17
2720,1.2294261578628715E-15,4.787827200597153E-16,9.830932660000744E-17,5.395295670144596E-16
4281,5.902875563275958E-16,2.1215109321397945E-16,2.2697638921639892E-16,2.7414513672114123E-16
7415,1.7804311448700496E-15,8.683568100552763E-16,-3.2050027276389343E-16,2.949979189348967E-16
8501,2.9095179971411345E-15,-9.673913848098826E-16,1.6173504524763352E-16,7.72597990756888E-16
13096,6.964144028386802E-16,-1.8067138906103815E-16,3.915593552997199E-16,-1.8330445953297228E-16
13730,2.293139895395069E-15,5.536438346755701E-16,7.123762270701642E-16,-6.953010604683283E-16
18300,2.334807977670423E-15,-1.062899080913772E-15,-2.7352946793455175E-16,9.556939539492402E-17
19906,3.3689578093795154E-15,-1.1414895142625691E-15,-5.912044349975129E-16,-5.328626782627377E-16
22621,3.2177762613773968E-15,1.2318450332406978E-15,5.206646477802781E-16,-2.7569111439664037E-16
23749,2.3590334143951967E-15,-6.44111995115717E-16,-7.805534597471727E-17,8.37353249268666E-16
23930,1.0848331008045533E-16,4.7832340360594564E-18,-6.526355158436816E-17,-7.247448895526186E-17
28303,9.102865215269822E-16,-1.1439086109324034E-16,5.861295315749345E-16,9.745110012072882E-18
39012,2.837090897390466E-15,5.633395831146054E-16,8.343817752417497E-16,7.686621790673312E-16
40292,5.2437407699313424E-15,7.050206370868959E-16,7.684045269277357E-17,1.5349322942960208E-15
40490,2.4951342439327734E-15,-1.125124143308122E-15,-2.490899039718071E-16,-3.2968226938852754E-16
42953,1.0075263008783313E-16,-8.546202405473069E-17,3.1576911888222006E-17,-1.450374577843754E-17
43982,1.440994851343267E-15,-3.119679140176916E-17,8.046604317157038E-16,2.1206800890738557E-16
51312,2.397617751392362E-15,-7.717011745513638E-16,8.099090625232231E-16,-3.5281451565843906E-16
54129,6.132119822904219E-16,-2.0462867316844698E-16,-8.729833464249162E-17,-3.581852867411873E-16
57565,2.3697662882615187E-15,-6.113857596415087E-16,-3.6221602643256285E-17,-9.520901614343245E-16
908,8.97402101740123E-16,2.258494046134646E-16,4.68615289885232E-16,-2.3443293258060527E-16
1284,3.76926872857792E-15,1.194303028427441E-15,6.067275281223886E-16,4.654101494178641E-16
2221,9.927717851837725E-16,3.7911382177624094E-16,3.89257432328189E-16,2.3204392520838244E-16
5341,2.119649455765764E-16,4.41357150170525E-17,1.65827384026102E-16,-4.406460136149674E-17
6294,3.083288769433017E-15,5.666174935572176E-16,1.0386490011711995E-15,-1.8830200374185122E-16
14402,2.2840603980076255E-16,5.92883411693106E-17,9.262575472905722E-17,-1.5376355449887767E-16
22230,2.9052623034642383E-15,7.648346097311137E-16,6.118900437587822E-16,7.838022337290198E-16
24603,4.080298670599891E-15,1.0269999133733707E-15,-6.963235478375848E-16,-8.86762004039546E-16
32224,8.060348365940782E-17,-7.280577518921985E-17,6.890616116913812E-18,1.3341061626399456E-17
41075,1.0778450409258094E-15,-6.155832488148981E-16,-7.413321831186713E-17,2.0676113784341484E-16
44689,1.1125129608468062E-15,-1.8675287435153336E-16,-5.924182930107974E-16,-2.7333949455748997E-16
55626,1.205907027663357E-15,-4.1948168369205285E-16,-9.615581076454588E-17,-5.5776392673433535E-16
56849,3.713345870530235E-15,8.45584373566976E-17,9.887254219357331E-16,-9.259486567790159E-16
58980,1.6384347570014754E-15,2.767048400605043E-16,-7.916155365654548E-16,-2.926598610445666E-16
