id,gforce,gx,gy,gz
50471,3.219712027783633E-16,-1.6314892435326128E-16,1.886350039094985E-16,-3.2246776481530344E-17
51006,3.5108007072162744E-16,1.8943933797503394E-16,1.5110302670391895E-16,1.1634802795951438E-16
51722,5.163264908604822E-15,1.5788599221475445E-16,-1.0076107187399248E-15,1.1320638672557266E-15
54361,5.208139398739003E-15,1.2714888466480175E-15,-8.792692529439022E-16,1.8810891101547719E-16
57411,6.437763376041278E-16,2.0697302435565374E-17,4.144585950788706E-16,-5.787925153658275E-17
59048,2.1558904862742907E-15,4.876728961192542E-16,-9.474279620510731E-16,-2.46352506902392E-16
5969,2.2437179756270676E-15,8.38675348331621E-16,6.33183022203664E-16,2.8766689129612604E-16
6571,6.316306854170012E-15,1.2606552902307437E-16,1.2773687867822507E-15,-6.063517154390054E-16
9061,3.319637548749894E-15,3.3605036519836787E-17,-4.7986457975657834E-17,-1.396789951526308E-15
10013,5.4219877841644795E-15,-7.424161503114941E-17,-1.1622387648680111E-16,-1.5501701953595546E-15
11571,3.0831971498174787E-15,-4.222195026038125E-16,1.1193180931704077E-15,5.665535950864227E-16
12077,1.4922759042266482E-16,-4.985808153414864E-17,-5.797790217572432E-17,1.0611683882717112E-16
23360,2.573522411799262E-15,3.816655915744071E-16,1.06831588890062E-15,1.9390065111014584E-16
36343,1.966205378381258E-15,7.483619556350927E-17,-7.846003521150646E-17,1.0119037167506108E-15
38330,1.2507372301766948E-15,1.2322540473665508E-16,-6.207758353719261E-16,-3.9681633829416227E-16
44039,1.1007215386910133E-15,-1.7431061870258259E-16,6.432185624507413E-16,-3.6021141929742835E-18
45549,1.0927896837109672E-15,6.296265191396319E-17,-4.109527552866253E-16,5.235059008037586E-16
52551,6.499232255877444E-15,-1.0427188101534381E-15,2.1940044433248231E-16,6.942844465802893E-16
56369,8.553993576146137E-17,-4.2998779288893293E-17,-3.043145310779124E-17,-5.819830589100844E-17
57140,3.0475182823542932E-15,-5.715091071231561E-17,8.54978472876191E-16,1.086936251178844E-15
58233,2.0532916143984712E-16,2.5677374836029462E-17,-1.4917628370753145E-16,-7.046500554607715E-17
58495,2.182049153434249E-15,8.607253041016255E-16,4.804871607945237E-16,5.409081596752346E-16
15850,1.6021646729352962E-16,5.989859054583929E-20,-5.650349114837308E-18,-1.3837492239784317E-16
19622,3.4330906076785857E-15,7.197695399188103E-16,8.655121603555315E-16,-8.5348066602667E-16
22512,2.50411190324383E-16,1.259205840718256E-16,-1.5563253257141416E-16,-2.21373898151559E-17
307,4.564549819426327E-15,1.4370096115882359E-15,-1.2972150171580355E-16,6.197444505253685E-16
4944,5.402501736828302E-15,-1.0913647209343992E-15,9.021937716563102E-16,7.709859736717292E-17
5340,1.2520901178452584E-15,2.1438656251116938E-16,-2.821168518759006E-16,6.541291311775679E-16
5950,2.6889691716987904E-15,4.705482719148967E-16,5.241611050456548E-16,-1.0040932557758866E-15
6334,6.544010937042044E-16,3.038118398374729E-16,-3.6495791041996424E-17,-3.1479371803406663E-16
9757,4.6935578832565804E-15,-4.167832946218984E-16,-7.930091816650463E-16,1.2206000553829649E-15
16313,3.7377921034570945E-15,1.0328202738729192E-15,5.936710856538286E-16,6.757877953693102E-16
19803,3.25581718218752E-15,-7.673071450141087E-16,-5.653038287134525E-16,-1.052435665781016E-15
22219,4.819249241668849E-15,-2.956097439817913E-16,1.4466905932459003E-15,-5.318331630115974E-16
32427,4.023115945091491E-15,1.071666106036014E-16,5.419168484104636E-16,-1.3910478473195575E-15
36631,1.341595213010969E-15,4.0317614163354046E-16,5.64804386305543E-16,-2.6407365885348494E-16
37511,2.6113402639449596E-15,-1.015648286415863E-15,4.008957237700935E-16,-6.032764551100745E-16
39952,1.82188764537631E-15,-4.332833422955277E-16,7.2596978929231E-16,-4.3353903359490045E-16
56095,1.2285167325038584E-15,-6.113960080914544E-16,-1.1430704551656275E-16,3.2629020120607394E-16
57502,5.765929075010506E-16,2.506201572934052E-16,3.2283685034751296E-16,3.59770944980882E-17
47271,1.2358518854917209E-14,2.8234782761390112E-15,3.0732321686579757E-15,-3.2264432330402993E-15
51070,3.4166934070309252E-15,-6.083267367703808E-16,-1.07333912465274E-15,4.2553113015754083E-16
53573,3.9308170285942136E-15,-1.2540933391754566E-15,5.190668338629035E-16,-4.922144790663671E-16
59504,2.8480612745301834E-15,-9.848323738985177E-16,5.975047917980577E-16,-4.3560623359124286E-16
62734,4.148274512384294E-15,-5.550464306032878E-16,4.062993540916737E-16,1.446352799175115E-15
1333,1.1454392233456657E-15,-4.3037835197718303E-16,5.073866247815369E-16,1.2828485067989434E-16
9606,2.718837725377683E-15,9.324332159657458E-17,9.243543040775036E-16,-8.339713411409517E-16
16272,1.0396780827177303E-15,-2.676502809962394E-16,-1.9930327232793712E-16,-5.441064202247361E-16
18996,1.8726451509937928E-16,4.017113752752246E-17,-6.058414619805484E-18,-1.5250042429758409E-16
27353,3.876291345294646E-15,-1.1421397921639724E-15,-8.385305596507419E-16,3.400517099212537E-16
33287,9.753885538267157E-16,-1.2466575952479432E-16,2.5289843478329815E-16,-5.388863225929985E-16
34948,7.552889643469749E-16,-4.0872446794612046E-16,2.346211211364202E-16,-1.744312736371306E-16
51008,1.5449552628972124E-15,8.124307104669864E-16,-1.8341494604923665E-16,-1.334848237483561E-16
51931,4.8526521252799645E-15,-6.460122801843213E-16,1.3305359897858365E-15,-2.553428973524987E-16
63226,1.1188446321207088E-15,5.936532222433409E-17,4.966103565620093E-16,-4.702646275637447E-16
4801,1.777620443307807E-15,-5.81331066516539E-16,1.9612929567934068E-16,-6.043220954635001E-16
12598,2.1548651786723439E-16,1.2906874042198418E-16,7.176670528982023E-17,-9.797710128567713E-17
12831,6.337285253052699E-16,2.542224739622218E-16,3.4303985620827283E-16,8.70115098197351E-17
15278,4.856372721356464E-15,4.476688894691713E-16,4.796591097874556E-16,1.370631421651281E-15
16402,1.1760737268059435E-16,1.0746669177339386E-17,3.549048922808381E-17,-9.906604835786285E-17
27193,6.146625591679003E-15,-1.3787098009909423E-15,-3.3510811147916856E-16,-4.502910081505074E-16
29191,9.451561254536582E-16,-1.6262292850553692E-16,-5.65909891176938E-16,1.2318212910476317E-16
29787,1.2067513463929052E-15,-2.77636974060061E-16,-2.1514525722940468E-16,-6.077561021545423E-16
37969,3.1185072491986995E-15,1.135518404633675E-15,-5.745675343372315E-16,-4.920079762273262E-16
44084,1.1205001243882705E-15,-4.740699271502684E-16,2.4145124599389866E-16,-4.140329522931401E-16
46789,5.586414859430037E-15,-5.068936080668992E-16,2.2483388398573396E-16,-1.276114350549117E-15
46973,8.373111722508181E-16,-2.1404530733650106E-16,-3.2030051852669167E-16,-3.8257941265501773E-16
48886,2.6590488884158995E-16,-4.043969983061148E-17,1.654539014099319E-17,-2.042337913702726E-16
49932,1.7119166562694687E-15,-2.5469335692746644E-16,-4.0973353328634617E-16,7.636577067554449E-16
50460,7.656232464451242E-16,-8.443037159653017E-17,-6.959326553705339E-17,4.798290370176053E-16
52618,1.4890480410386113E-15,-7.211935298688469E-16,-9.718753958167141E-17,-4.707202404254108E-16
520,1.708821210315037E-16,-6.015781205712249E-17,-1.3292462189103042E-16,-1.7199029906217732E-17
932,9.966657877178559E-17,-6.263421547237437E-17,-1.6547367499572313E-17,-6.43448672524787E-17
9121,2.2483355174180016E-15,-5.854714821494202E-16,-1.0303465190626886E-15,3.3525091284852E-17
10430,8.940060334057575E-16,-9.092804894307728E-17,-4.984174953138878E-16,-2.1607606683531997E-16
11059,4.768024080881104E-16,-1.2524830617855745E-16,1.7756421402324783E-17,3.303913492231937E-16
11756,7.10554219335904E-15,5.980234032435047E-16,-7.538163180054237E-16,-7.895946763131485E-16
17146,6.052651924410114E-15,-3.693095113942693E-17,-1.4160411653728977E-15,6.025643267955038E-16
26997,1.5484142018914497E-15,6.953281348793676E-16,4.136656454847968E-16,3.188872586885819E-16
27900,5.2266958755660916E-15,1.5047867680889154E-15,-2.933864936782974E-16,4.688129443314169E-16
36351,8.054259292486301E-15,-1.0646217768795909E-15,-1.9846964173580637E-16,-4.828950262294597E-16
38217,9.621639268044118E-16,1.1517703390965154E-16,4.293110720502822E-16,2.075258303181061E-16
44646,1.3790729766801424E-15,7.285556070719345E-16,-2.806349125105956E-17,3.091648583263754E-16
48420,7.33723847001214E-15,3.171121534445765E-16,7.529933372654013E-18,1.5111020357027513E-15
62892,3.362789004552216E-15,8.254342128884408E-16,-3.389298110590316E-16,9.973079185533912E-16
960,2.8664794166731508E-15,-2.4219736165049344E-16,4.562416091995574E-16,-1.0611899080627385E-15
13566,8.735145298815552E-16,-5.274639824487193E-16,3.976820937401245E-17,1.6241102114475888E-16
16073,4.917035179669137E-15,-3.4208067600196833E-16,1.2319741872587076E-15,-9.12852701433398E-16
18737,2.258636929772183E-15,-6.257401762861596E-16,3.8513921503078034E-16,-8.588601467774141E-16
25122,2.2313384534103833E-15,1.0425968657591475E-15,-5.765184331028374E-17,-3.7609827746132043E-16
30320,1.453202889729042E-15,2.434865992982623E-16,-5.707515901623462E-16,4.2620385601803865E-16
31733,4.572303535973421E-16,-2.2910475377482722E-16,-1.8154913711470874E-16,-1.696137508409217E-16
35169,7.33275468795098E-15,1.2930730691272813E-16,-1.0058008013079516E-15,-6.490961238152857E-16
35232,3.0571849583315257E-15,-1.6152562464848662E-16,2.509764035479826E-16,1.3212534088970793E-15
38326,1.5329631355667855E-15,-5.222082542472582E-16,-4.2835729872549957E-16,-4.774296205382706E-16
38526,5.307253359876514E-16,-1.4924198904014114E-16,-4.673635026385695E-17,3.5103608729326623E-16
38846,3.0073775809258577E-15,5.991154163849148E-16,-8.8529740399286E-16,8.021397717586639E-16
40296,1.6810163152993119E-15,-4.102639546491517E-16,5.298983846884061E-16,6.298742397977514E-16
40340,4.528638594743353E-15,-4.179508099632953E-16,-1.367069546243583E-16,1.4438833953711913E-15
44147,5.833796954241509E-15,1.9822376537722844E-16,1.4138372962613211E-15,6.297154726190433E-16
51346,4.906560993468085E-15,1.002699708494001E-15,-1.1821444275868578E-15,-4.778900141398162E-16
51992,1.519231777210544E-15,2.8455027550438623E-16,5.465457540441203E-16,-5.32283696559408E-16
63744,2.232142299241096E-15,8.968700879086308E-16,-6.543866173433949E-16,-1.1082880557012738E-16
560,5.479670361790006E-16,-1.690112202080953E-16,-2.3236118256321145E-16,-2.433727341016849E-16
1512,2.2310727072089757E-16,-6.46690494360173E-17,7.000313735132682E-17,1.578316399668472E-16
1616,5.494532880409467E-15,6.035489084668825E-16,-1.6179970025985076E-15,-2.544359619158779E-16
3058,3.748212139324607E-15,-1.4281013935575007E-16,1.4650650523305869E-15,-1.8539015921955983E-16
4326,4.519446998688194E-15,-6.562454205362827E-16,-5.667367732944324E-16,-1.1991106742576864E-15
4958,1.3431960681179869E-15,-6.734143462055485E-16,-2.9342205079324817E-16,6.381740710782661E-18
8717,1.7319281911275304E-15,7.387370846172604E-17,2.237740207166515E-16,-9.016925866813582E-16
16748,1.7601924230503185E-15,-7.615706897986056E-16,-4.1983641217966103E-16,-3.252980289583387E-16
17492,1.5144878544987273E-15,6.909816726094913E-16,2.6730408004024125E-16,-4.699060814618259E-16
28707,7.155758099216068E-15,-5.433900755615945E-16,-1.3465670472365771E-15,5.978037252266776E-16
40101,6.999899423406333E-16,1.992177987460693E-17,3.499536029758074E-16,2.7124895204193E-16
47291,2.932968836461754E-16,-1.5348790150714483E-16,-1.603800603794663E-17,-1.6974994329080516E-16
50958,1.6414181067882987E-15,1.0625409589261329E-16,5.724327200430153E-16,-6.653132496004199E-16
51699,6.114566539215074E-15,7.985439070509517E-16,-1.2575605726660885E-15,-2.3876791570574757E-16
53882,6.178795730998261E-15,4.703897176349196E-16,1.4730076996117957E-15,9.356376848262238E-16
55259,7.400992107963267E-16,1.060505804851922E-16,-4.61737327059405E-16,-1.1949222962141943E-16
61013,7.065110063845165E-17,-2.3502913131379163E-17,-5.949168316487124E-17,-1.9088394396886134E-17
61205,4.277953658201616E-15,7.713535070331428E-16,-7.798316973001472E-16,-9.637386409239385E-16
3493,8.015486437529594E-16,-4.192433120420796E-16,2.4551310920941746E-16,-1.4105745856866428E-16
5369,1.948395097895338E-15,5.324468922797007E-16,3.3110969519193205E-16,-7.661762690432923E-16
9227,1.3772043497979759E-15,-1.0340038189349642E-16,7.912699726452232E-16,1.4337410738415028E-16
13139,1.8146467193061864E-15,-7.505355460269496E-16,-2.9252473796238555E-16,5.021986357158425E-16
13287,9.61265125727053E-16,-4.2765659727621406E-17,-2.153587368889908E-16,5.710899400390309E-16
15231,2.511309956816201E-15,-1.0111243301145737E-15,5.589777929635489E-16,1.14765958166197E-16
19563,3.3209624895118227E-15,1.351870499060075E-16,-1.3089133435114842E-15,6.5975741462711636E-18
20042,4.623695046695474E-16,1.0297583968962538E-16,-3.3724607652924734E-17,3.2169157504739567E-16
20967,1.4047159483149977E-15,-6.853317959107447E-16,3.979827676956368E-16,1.0738758987544951E-16
25846,2.529584807336555E-15,3.4705187155870267E-16,6.883276366120839E-17,-1.11849613203362E-15
26341,1.5434338623897914E-15,8.383713080342353E-16,-1.697480074349959E-16,5.4343610408246053E-17
26829,5.930850569652387E-15,1.3210548008208005E-15,-3.521595499651979E-16,-6.446226038871806E-16
35679,1.3075130176351812E-16,1.001054556083795E-16,-4.7229777507463514E-17,-2.7572990650242607E-17
35863,2.31121871642123E-16,3.84620468728799E-17,-6.86305920628378E-17,-1.7276770957714054E-16
40718,1.2147152180354123E-15,-3.906375946564846E-16,5.872192764964141E-17,-6.16957290852731E-16
50033,2.204043947139042E-15,2.412392114141503E-16,-6.812642510309931E-16,-8.187866596537666E-16
50712,4.594077202946445E-16,5.545625191643934E-17,-3.1663653522879253E-16,-2.1001328890968618E-17
51094,6.312230448130008E-16,-2.5793813077186065E-16,2.6023055177497884E-16,-2.0475415253828304E-16
56639,2.9810344378913498E-15,-7.856682408234396E-16,-7.203717450100359E-16,4.746557501648403E-16
9640,3.691348269473163E-16,2.0016317309329642E-16,-1.938938062319113E-17,-2.0103166054569476E-16
13642,3.923988494348342E-17,3.293979630416515E-17,1.4632394504038474E-17,1.2766985105554995E-17
21088,2.4982919287889718E-15,9.739736179090379E-16,-2.0086507172622384E-16,-5.905248913157744E-16
25154,1.945785416610914E-15,-2.4265910812263583E-16,-5.246938334203265E-16,-8.110446873791674E-16
27384,9.141561272465348E-16,2.9348479173770065E-16,-3.6264253321764954E-16,-2.6334347040793725E-16
27965,5.2749978411754646E-15,-7.45936576854586E-16,1.2121671896245025E-15,-6.780053105049201E-17
39320,3.1661904661913694E-16,-1.30743657066896E-16,-1.3505644879251812E-16,1.6246113351313985E-16
41637,1.6331826309929082E-15,-5.025718452572238E-16,-5.43549337415214E-16,-4.864071993663077E-16
42438,8.907455108631219E-16,2.3802056743335598E-17,4.717801586634078E-16,-2.895458114989817E-16
49788,1.23885030751418E-16,7.209551227227704E-17,-4.695796432142406E-17,-7.025050892276731E-17
53255,1.0640327370219573E-15,2.8637864160141005E-16,-5.128716678734113E-16,2.7196997996431273E-16
59910,1.34435825180159E-15,-1.934042988128688E-17,-7.668743575955709E-16,-7.232814126288782E-17
19067,4.458340501183241E-16,-2.356674904356724E-16,-1.8736936340046756E-17,2.4028427265344563E-16
38173,3.4235260396936697E-15,-1.3942433672763241E-15,-2.614471975969773E-16,2.8393621867450727E-16
38261,1.1618004933654198E-15,-1.0867610363059716E-16,3.5730567716040043E-16,-6.003864594036713E-16
43784,9.679411700197415E-16,-4.698784864080932E-16,2.0374544429087438E-16,3.1852387569622235E-16
44236,1.0686718201984054E-15,-5.916995893077746E-16,-4.315547826930715E-17,2.6107953392984434E-16
47125,7.0153191151716395E-16,-4.057592632350838E-16,-2.3466673146795134E-16,-1.1425989083466755E-16
47683,8.112881081201701E-17,3.731146001278065E-17,-1.7483609397171392E-17,-6.284386973256775E-17
53934,7.722815281452325E-15,2.997434109851691E-16,-8.09087812191638E-16,1.202243066632286E-16
769,8.833203850536386E-16,2.252300520198796E-16,4.984800756991737E-16,1.1029900621346571E-16
19609,9.047578888377244E-16,-3.2378865335352544E-16,-4.524497533603499E-16,-4.5061852011947453E-17
20977,9.842884384937935E-16,-5.096939044368036E-16,3.2734084105655425E-16,-1.6392644512437396E-16
21029,3.0064199351256435E-15,-9.414552252971454E-16,4.586718543042174E-16,6.228665261017636E-16
21977,3.8944340595283074E-15,1.8345090147182642E-16,-3.2839536977690034E-16,-1.420244156381163E-15
22163,8.88260648420683E-16,2.0284184951874263E-16,-5.038421674837317E-16,-1.2813884449935898E-16
23037,9.021216665557685E-16,-3.5246995211620797E-16,-2.598324200997038E-16,3.7198195927541546E-16
23269,3.923861197581213E-15,-1.2618358695960718E-15,4.0935443665564463E-16,-7.766599786586148E-16
23668,8.329702445236171E-16,1.8363827337238858E-17,3.1513407366634146E-16,4.544190659675614E-16
26942,5.845241902806521E-16,2.5786844047297134E-16,-9.868140199435435E-17,-3.054816706819054E-16
29774,1.7873448217556607E-15,5.565990138065216E-16,-2.465788511235766E-16,7.412714423033678E-16
30457,4.6488799564585185E-15,-5.415248376514596E-17,-5.802653699938391E-16,-1.481763012356714E-15
40678,3.45064239513924E-16,5.3382947137139216E-17,2.500220227255632E-16,-3.6657447098639254E-17
43954,3.8987716795710087E-16,-2.1968803034365196E-16,1.4753321484530062E-16,1.288556016031755E-16
52707,1.6405839911318835E-15,-5.447667217786985E-16,6.66938674209057E-16,6.126695128245196E-18
56178,1.7639419966152805E-15,3.243431676999325E-16,5.836814033529322E-16,7.026002509125937E-16
56285,4.719100930095361E-15,-1.4680766060770282E-15,5.422684513459699E-16,-5.792407543950098E-17
60685,7.822307628937129E-17,-6.438289450178174E-17,-1.68114957726073E-17,-2.755874181500208E-17
62829,3.2270198383258326E-15,-4.077173415569834E-16,7.9790896072539E-16,1.1284061940374949E-15
1029,7.97230900318027E-16,1.112745666132257E-16,-2.897752848203578E-17,5.293804366166908E-16
3629,6.753943616817202E-16,3.4286970853422316E-16,-2.795699106459451E-16,-1.1691320744668129E-16
7056,8.199100874400509E-16,-3.138563675192433E-16,3.734493196709681E-16,2.230998135913171E-16
8043,7.693504714259183E-15,7.863023222614411E-16,-9.210590991906806E-16,1.077588702210365E-15
9031,2.080700157823219E-15,7.781181518018782E-16,-6.580777280272576E-16,3.6580106418760896E-16
9885,2.2132848023023303E-15,5.52347371898202E-16,-7.585383745760827E-16,5.743520802210729E-16
15930,4.795216074976463E-16,7.246837272190578E-17,-2.2283304054953067E-16,2.589467363995194E-16
18012,1.3691168934990375E-15,9.452905594813778E-17,-6.651942365321936E-16,4.4223727153548443E-16
27811,1.4589757860233177E-15,4.662066245948692E-17,8.990345582049352E-17,8.0878857186581E-16
28134,1.4381929606892545E-16,-8.88646911182482E-17,3.0581203859921254E-17,-8.314504934731065E-17
28791,7.80118646866173E-16,-1.2380518357272522E-16,-1.620992534926048E-16,4.824833488597343E-16
28985,8.022544727420723E-16,-1.9322158465879744E-16,2.3235830518379993E-17,3.2030135100334967E-16
30408,3.1238654382809234E-15,-1.1049520444348385E-15,3.891999139425496E-16,6.043435522456864E-16
31790,1.162167104655765E-15,-4.1774855945731443E-16,5.118581617705951E-16,-1.6045060275348028E-17
35906,9.300726799259371E-17,6.944381580471245E-17,-2.1275409410193752E-17,-4.609818927096732E-17
37895,5.806353546207305E-16,3.306182815008816E-16,-1.066045297194593E-17,-2.363185523805563E-16
40080,2.586561986319539E-15,2.080472754742065E-16,1.2729016060169122E-16,-1.0923904438203186E-15
44732,3.399271501764064E-15,-9.642109684970217E-16,9.608902836563272E-16,1.7290436031956747E-16
44872,5.251157315729086E-15,-1.1651214729106575E-15,7.388274719040872E-16,3.0949310461451125E-16
49291,3.4069285694117746E-15,1.3099905354648084E-15,1.9175486523086635E-16,-1.1225971863970403E-16
49573,2.1056121111746922E-16,3.928560818277198E-17,1.4757529187304284E-16,-8.565184518473103E-17
52952,4.5208115563578E-15,6.734493370662229E-16,-1.0306952427704438E-15,9.408002590167432E-16
58292,3.3834211569985166E-16,-1.0503846241850838E-16,-9.253504527423805E-17,2.2138512886028682E-16
59485,2.6020866931943395E-16,6.290577308970999E-17,-4.736590534945561E-17,1.943445865711917E-16
61685,5.705357845972125E-15,9.261261038350665E-16,-3.4646159464929386E-16,-1.1247319921778123E-15
933,7.805556755170626E-16,4.0943551371053117E-17,-2.7853377717223556E-16,4.333711784336564E-16
3915,2.9620462208630714E-15,5.337804987819037E-16,4.4247000135114717E-16,-1.0642617109255119E-15
4568,5.203382552900095E-15,5.042759342984203E-17,1.3051267426016646E-15,8.326061526404255E-17
5553,3.554018367358211E-15,-1.3054705574977535E-15,-7.868918712564577E-16,1.9991440751976757E-16
6359,1.4154999271462435E-15,-1.0145812412777869E-16,-4.902166776468869E-16,-6.358043876117321E-16
16268,9.037342624287065E-16,2.17874694968539E-16,8.268585869162721E-17,-5.202386825049854E-16
17460,7.174729165063501E-16,4.681549143645425E-16,8.074363253418545E-17,-5.568995704574901E-17
18532,1.469900767788223E-15,4.47014833489133E-16,3.644930602886689E-16,6.018093578609087E-16
21121,1.1022106775049062E-15,2.3646157262582796E-16,5.728674562101148E-16,-5.764624784291662E-17
22707,3.6753461625451084E-16,6.196965468145359E-17,2.5560419954022005E-16,-8.741353528275228E-17
24394,2.7502924777962066E-16,-2.0227897558313378E-17,1.9853233687070238E-16,7.491363151826289E-17
25005,1.7858080690730144E-15,-4.749149389661284E-16,-1.0476491002461417E-16,-7.887482776069657E-16
25037,5.4316523929456715E-15,-9.089311093138933E-16,-1.197899923005357E-15,-7.740161911630289E-16
43162,4.339920858709884E-15,-1.1618271981515432E-15,9.64325880259722E-16,-1.6284278672745723E-17
43193,1.870553623389441E-15,1.1861025477920573E-17,7.05441559475048E-16,6.872213174334248E-16
43635,3.3005256600645943E-15,-4.581391725994997E-16,-1.2781914806562284E-15,-4.985836781955255E-16
44426,2.519846544568188E-16,5.898026706431766E-17,9.386960265591633E-17,-1.7359054600539334E-16
46625,1.2764761633070129E-15,-3.403588463597693E-16,-6.460380357703983E-16,-1.814255252481679E-16
54307,4.18279434919829E-15,1.398584008034554E-17,1.3799937576387408E-15,-7.690484306093934E-16
57062,3.520287757713013E-16,-7.0345747230232E-17,-9.246843656868764E-17,2.402817858924441E-16
2989,3.4251902814424332E-15,-1.1911223074091983E-15,4.581728117816272E-16,-8.408913515846569E-17
5239,7.506955898856912E-16,8.43777615203209E-18,-4.869695345008881E-16,3.550798862294546E-18
12295,6.756166653097564E-16,4.027613708806206E-16,-1.633895996578019E-16,1.1683475883678774E-16
17000,1.5871177681787385E-15,6.399160485760455E-16,-4.088663343432604E-16,-4.674862211643133E-16
17171,5.147126109242415E-15,8.281906849227614E-16,5.00368003552923E-16,-2.89303973686126E-16
23028,1.8671432455009066E-15,-6.546950661355521E-16,7.247593431447083E-16,-2.1517191513117668E-16
30393,2.5478416633549683E-15,5.871175246075867E-16,4.054429012835128E-16,9.54347610676294E-16
31764,2.1320338583388062E-15,-3.0932673562739285E-16,1.452560429658923E-16,9.86737427398798E-16
33932,2.1740875590766863E-15,4.894023067251353E-16,-4.300008055618029E-16,8.841321027196567E-16
42197,4.014070836350965E-15,5.08861468397968E-16,-1.4494787697981676E-15,4.763699641903978E-16
42544,2.8310235121041545E-15,5.911646812707142E-16,1.1105018590087382E-16,-1.0449172153248112E-15
45867,2.1845596183453262E-15,1.111262220448212E-15,8.969035754940493E-17,1.1570985918617442E-16
54013,5.420614800693156E-16,-3.2127752856505134E-18,-1.0117675799883355E-16,3.6470260211141635E-16
54450,4.078302704719733E-16,-2.187838895390841E-16,-6.859762441998568E-17,2.1145402082397114E-16
56422,8.060982461149666E-15,-5.717429567666633E-16,2.1482294208327856E-17,-1.5521122485058668E-16
56695,9.500613775040152E-16,4.611626466394713E-16,2.0264156950018938E-16,-3.10322997122874E-16
58779,1.1817619070689226E-15,-5.018296166390783E-16,-3.741579390778561E-16,3.009724342088573E-16
61615,9.641578473681885E-16,-2.532253737581067E-16,-4.001407897046708E-16,-3.8602566607116205E-16
235,3.3633580227370847E-16,-2.348228141252303E-16,-4.09449668270071E-17,9.192421809726098E-17
3812,1.9178158445723353E-15,6.919264100651019E-16,-6.02282055798319E-16,4.2664915843230835E-16
8145,6.22118441401502E-16,2.315390229989321E-16,-1.3878882177645086E-16,-3.6074057679231314E-16
8401,1.161212658410638E-15,-4.4148845557770905E-17,-5.996743288023989E-16,-3.6321683587950417E-16
11129,6.496321608782364E-15,-4.879558347765662E-16,-1.4106305438080879E-15,-6.771061847033145E-17
15861,2.4041990695295708E-15,-8.863896016345353E-16,-9.949228120862398E-16,3.8352157104535694E-16
16952,1.382895830464919E-15,5.626627512378152E-16,-5.538441277807561E-16,-1.868585628374295E-16
21215,1.0340151938431172E-15,-9.62700336238473E-17,-3.312202583282017E-16,-5.460520367076276E-16
22694,4.521624410809686E-15,-4.645856427232014E-16,6.190689345020176E-16,-8.897752566231067E-16
28330,4.78559647203039E-16,-2.764514312364637E-16,-8.191038991166498E-17,-1.4438386771939596E-16
30286,2.913419483844623E-15,8.854631436351615E-16,3.46417459222254E-16,-8.759156971493287E-16
43293,2.2876458464917813E-16,-1.1623799370185918E-16,7.177112291363919E-17,1.2895514750183E-16
44068,1.8235381514492664E-15,-8.849562444635063E-16,2.9811128777875065E-16,-3.096520730839984E-16
2128,3.165689793844913E-16,-4.4489787368354767E-17,-2.241397317998283E-16,-9.420294904674151E-17
4156,2.5744105993273322E-15,5.089978628855584E-16,-9.260827915676456E-16,5.450197462147894E-16
5236,2.5910482587965887E-16,1.8222717573960406E-16,-1.0079889890393236E-16,2.6775293782133738E-17
10861,1.0358103221095027E-15,-2.823839082296427E-16,3.5046780156731294E-16,4.2989723255981937E-16
19221,6.436721550943213E-15,-1.3430372243831718E-15,2.7515656673956135E-16,4.063303103686426E-16
21934,1.7493935870190044E-15,-3.973679609457583E-16,6.475874002385013E-16,5.42904714973357E-16
30954,7.065798490107687E-16,-3.982572345304391E-16,-3.76666744364727E-17,2.560061568135989E-16
34856,1.7464943273618796E-15,5.082948875072845E-16,8.873314493811141E-17,-7.619185980844742E-16
39354,7.361244476538756E-16,-7.558760272623723E-17,-4.722035822623818E-16,3.756442774469894E-17
39799,2.392916306776372E-15,-5.360907833481737E-16,2.3418856880265187E-17,9.766079581985561E-16
39898,9.37720807900554E-16,2.387742931754663E-16,1.3228506480868258E-17,-5.373830992562178E-16
47150,5.1556045063842036E-15,1.4157031392691223E-15,-1.5502353014809958E-15,-6.509187612830693E-16
49926,6.1099048807631E-16,-2.352419509052742E-16,2.4975773235238524E-16,2.089328462631031E-16
53624,1.8575307594102435E-15,7.956914305862214E-16,-4.3142975727473686E-16,-8.395554171762266E-17
53919,3.701420764834336E-15,-1.3190414064097813E-16,-1.1391742305473969E-15,-8.684600554163216E-16
60257,1.1520383156188184E-15,-1.272582253039757E-16,2.861335295800902E-16,-6.236712323728034E-16
60512,3.621761764917893E-15,-1.3096434343838204E-15,2.1320044863138443E-17,-3.777087009177144E-16
63697,3.1235136149950912E-15,9.177162555231046E-16,-5.724655728657829E-16,-8.036906396792442E-16
10149,1.2860631927821231E-15,3.1766576599311205E-16,1.8938507976554593E-16,-6.65356749061911E-16
15682,1.574585847552616E-15,4.1045204971319914E-16,3.376795722510118E-16,-7.323313632063957E-16
17790,6.984785036111948E-15,5.932741062372677E-16,4.0610448926871013E-16,-1.1120809639931237E-15
18712,2.4978548150430695E-15,-6.352915961945469E-16,8.572479774540154E-16,2.2162023120335054E-16
25090,2.872724535291145E-16,-4.437268159514005E-17,-2.199523764739086E-16,-1.167265868799574E-17
25245,5.865603554284281E-15,-9.634525971434586E-16,8.225276403590792E-16,8.62263789469709E-16
