id,gforce,gx,gy,gz
376,1.4421190973960757E-15,7.144581533296883E-16,-5.949872902574362E-17,3.7986812674134166E-16
7557,2.723097292253869E-16,-1.0681014095246723E-16,-4.8450744662270415E-17,-1.8099568858757768E-16
15352,2.0328390385250426E-15,-1.481882318389521E-16,4.173371632194141E-16,8.854853322430927E-16
19198,6.724677264846815E-16,-4.119379155886139E-16,1.3738788294373666E-16,1.438777200188543E-16
25117,1.8820028841552784E-15,-9.64979288173238E-16,1.8187504243945437E-16,4.343170328510927E-17
26823,2.301903297042278E-15,5.901409528868276E-16,7.309426236555824E-16,-5.387979876912273E-16
27615,1.5318661418848481E-15,-2.593798262124593E-16,-7.977194445585902E-16,-2.0450998454083586E-16
30509,6.439059189595921E-15,1.8524580774895895E-15,-1.298087763927505E-15,1.0296158919737553E-15
35852,1.740326685397461E-15,-5.0120357434764E-16,-1.9187856442832504E-16,7.738415399657753E-16
37302,2.359139294857437E-15,-8.976015170215505E-16,-3.797058244444132E-17,-6.227477024203959E-16
37639,7.703754874065359E-15,-3.495254421047276E-16,9.65773622902628E-16,-3.0645098514375097E-16
37708,3.9770415480956097E-16,1.0711784226733134E-17,2.8813172296163824E-16,-7.607004264754461E-17
50362,3.6440646960259257E-16,1.1816468777767182E-16,1.1618073397336723E-16,-2.1529093857315745E-16
54824,2.9014487235324825E-15,1.3487788492737702E-16,-1.2469359926596501E-15,2.58569099610763E-16
60369,2.246621604053025E-15,8.241369690541323E-16,-6.27024045611696E-16,-2.326155009248999E-16
60550,6.109100947852204E-15,-1.0519245101002598E-15,-5.939530980065025E-16,-5.076844033000897E-16
60806,6.586494785213259E-16,3.4683651382521624E-17,3.8171787213020257E-16,2.255587196491308E-16
2491,3.1597021262467474E-15,1.2972849557093411E-15,1.1891167030293372E-16,2.1736652442482594E-16
5702,1.2501351350983528E-16,-1.0913188622221262E-16,-1.3862048352916358E-17,1.4961769450605828E-17
6082,1.3921309794322083E-15,-5.764312151561826E-16,2.5874692559845185E-16,5.097232363183195E-16
9616,2.2983853296638197E-15,3.8547425771408745E-17,-4.172347547560611E-16,1.0506052205298725E-15
10027,2.0615702956590984E-15,-5.821851494627579E-16,-7.429791770134117E-16,4.609000132614021E-16
14512,5.125324960226464E-15,-1.125127777808466E-15,-8.898613158070717E-16,3.2891252339888796E-16
18037,2.5931783935051764E-15,-6.749755388996985E-17,-4.189847305869101E-16,-1.1446433162350615E-15
20071,2.669103149709841E-16,-2.3509193606706898E-17,2.436541852498622E-17,-2.0912333037946944E-16
27686,5.687633463550385E-15,-1.3240142593463349E-15,-4.182580723741198E-16,-1.015869993387403E-16
38365,5.515196137284662E-16,-3.078893454806476E-17,-3.5984001166667623E-16,1.1440971782211855E-16
39305,7.722475321501658E-16,1.1871051999379488E-16,-4.911340990498344E-16,3.060599370602312E-17
41979,8.871435160918512E-17,-6.568187429325622E-17,-3.53236993745433E-17,-3.479259838572387E-17
42269,3.711470094618124E-15,-1.4989849430576689E-15,-2.37121828303298E-17,2.1109174629553293E-16
42954,4.703486331152843E-16,4.122111778596302E-17,-3.521544665138452E-17,-3.388492793101976E-16
44445,5.471822117578081E-15,1.2602109523153957E-15,-2.0491188674953857E-16,-8.02934194541533E-16
44898,4.1469628813510924E-16,1.613869588391769E-16,2.6359585730607254E-16,1.1159481673405129E-17
45765,3.7410975293628974E-15,5.988391835187231E-16,1.3535758969330927E-15,3.315009161977559E-17
46367,2.397143392446478E-15,-9.582428375879114E-18,2.958566477868653E-16,1.1031788599860742E-15
48265,1.9221852449724075E-15,4.840120591719915E-16,6.515828288588502E-16,-6.086560824715371E-16
48902,1.3005503932985019E-15,5.1357689312690084E-17,-4.0689124999494524E-17,-7.009559324888135E-16
51215,3.749978167537231E-15,5.278823032234638E-16,5.175822477526128E-17,1.3713622439697345E-15
56714,5.5165703865596565E-15,-1.4394889289016962E-15,4.827966219737111E-16,-5.339248257938993E-16
1032,6.874403684059315E-16,-1.303655790284854E-16,-1.2947089792027822E-16,4.246414130723031E-16
14496,1.128862075141333E-15,-2.9830306956374885E-16,2.616226425463032E-16,5.685800056869545E-16
18613,3.5033177499965818E-15,-6.457161555971063E-16,-4.2091418361298167E-16,1.0134569634506765E-15
18649,1.8779317917518734E-16,1.5468710461813352E-16,-2.5318434016797617E-17,-9.30984758575134E-19
24576,4.151131835712247E-15,9.225983434967604E-16,-1.2239388035588534E-15,-5.006963026801752E-17
49749,6.274397032404666E-15,1.2180785539827904E-15,2.306237311640463E-16,1.6927587830676296E-16
50192,3.1620358439251324E-15,1.0488833707930363E-15,1.9389486216908788E-16,-7.955592219349953E-16
53277,2.6292251490173657E-15,1.9880933633626684E-16,-2.2898304905794406E-17,1.1869539634687429E-15
6755,2.3149301775538424E-16,1.7286579426388382E-16,-3.69262103038511E-17,5.085339332669302E-17
8009,1.9828775146920197E-15,5.944164277288972E-16,1.5288384996151488E-16,7.954231760482066E-16
8082,1.2267422221886296E-15,5.447278848760085E-16,-4.864244035503011E-16,-4.5892247816594244E-17
8584,5.994630073187023E-16,-1.2702720988760675E-16,3.555338154096937E-16,-1.6761264045119283E-16
10132,1.586800352249433E-16,6.482988971353793E-18,1.1010131105012879E-16,8.131508359751022E-17
10250,6.647541847004165E-16,1.5002211701989835E-16,-2.327735938667714E-16,3.532175655853051E-16
19333,3.5169621795729914E-15,-1.2661413457462905E-15,-4.861385216274991E-16,-2.631132346725903E-16
23006,7.330285413161024E-15,1.2221973495520265E-15,2.5835002835408075E-17,-3.683103050380912E-16
23500,5.017821261274837E-15,-9.50691941566175E-16,1.569982606593511E-16,-1.1482602163508085E-15
29293,1.82235361874909E-15,9.413810415822396E-16,3.519675696171884E-17,-2.6138916279475516E-16
39784,1.4355561021722187E-15,-4.966130427441912E-16,-5.16355748412996E-16,-3.7340625630697836E-16
45730,1.797455171069377E-15,2.2525362032133145E-16,-2.73287028970093E-16,-8.992686506450588E-16
48311,1.9000855916400853E-15,-6.03128484175596E-16,-7.118414058210535E-17,8.083669917280147E-16
50525,1.1042111795421773E-15,3.7651569245012416E-16,4.7821960751986956E-17,5.5912016257789555E-16
62177,9.270033234604343E-16,-2.9749048892436724E-16,4.3209290652881915E-16,2.1315770708844364E-16
62746,1.429617465187625E-15,-6.439072633027294E-16,5.22955715536824E-16,4.8464853745031203E-17
62964,3.84228313901343E-15,-4.923989774423965E-16,8.237375321945697E-16,-1.09453961226457E-15
63632,1.2526699930123246E-15,1.9670526416803542E-16,-4.885393590781681E-16,-4.937203028381788E-16
5368,7.304613842239955E-16,3.615694606657541E-16,3.032293468192457E-16,1.1513235603645859E-16
6700,1.0466452693300075E-16,-7.16360033215511E-17,-5.866109547681119E-17,-1.1608466051825987E-17
7722,3.4629338855388832E-15,-6.546648033531488E-16,5.6632595422521E-16,-1.1601806992481575E-15
16010,3.0778236356628606E-15,-2.2845240960446115E-16,7.948745224022703E-17,1.3024399321722292E-15
19725,8.682495335036341E-15,-3.6809151476590243E-16,1.1149823885568624E-17,-3.0803706036181022E-16
20210,1.4301773860297733E-15,5.71280310575876E-16,5.788819711744365E-16,4.2926891797709073E-17
24343,1.7174805837257893E-16,-1.3828458477302388E-16,4.0844879475642065E-17,-1.4715944008743353E-17
27079,6.486046011463378E-16,8.531446116903467E-17,3.823004388905076E-16,1.5751254434140801E-16
28815,9.063964102014855E-16,-4.525869991267957E-16,-3.168528577929197E-16,-1.4926219272493788E-16
30045,1.493906865481357E-16,-2.487871882233979E-17,-2.375225463520762E-17,1.262146444340588E-16
38172,4.477328748558609E-15,-1.1508679535912828E-15,-9.818399531661544E-16,1.5855597992800956E-16
42267,3.574083253216916E-15,-8.740814898982392E-16,7.867674798502854E-16,5.841318436019751E-16
43176,7.994144742804691E-16,-5.112123749921733E-16,-8.562798667605844E-17,3.147570171810321E-17
43544,7.33339714162513E-16,-1.0956522420509377E-16,-1.0698094317614431E-16,-3.8063310700181976E-16
52213,4.671586356738962E-15,3.722854129391511E-16,-1.356246707101304E-15,4.348855720780713E-16
53600,2.578615381643993E-16,-1.540360133565527E-16,-8.100321785143014E-17,9.312503630465036E-17
54143,3.1112089957083E-15,6.351802442103216E-16,9.806610897955595E-17,-1.162945898720399E-15
61673,4.651584221584935E-16,9.30287163602727E-17,2.9301758746825586E-16,1.4291253187063242E-16
2938,3.655303961523315E-15,-8.542316890842339E-16,-6.630426808585623E-16,8.155470042802356E-16
5266,2.869316905918101E-15,4.0589364261421952E-16,-5.116426937062018E-16,-9.712609022628676E-16
6687,6.1694223249733006E-15,-5.277427526330847E-16,1.289537484804774E-15,2.55895244664282E-16
8582,2.435187483300844E-15,-5.571924652420244E-16,9.313574608448857E-16,4.729276186016467E-16
10870,4.238649624955693E-15,-2.69148424075834E-16,-9.027105064415744E-16,1.1868500764852037E-15
17359,1.0001775883845312E-15,-1.4418609373735862E-16,5.991567361259739E-16,-1.4497357041584915E-16
17877,6.51717264343554E-15,-7.736793710611448E-16,-3.4123123019580514E-16,1.1527101220684648E-15
18703,3.1561430152072624E-15,3.570274743221024E-16,-1.260992298978262E-15,-2.5247510396461484E-16
18789,1.2173410506084638E-15,3.76284078372809E-16,5.721658821182067E-16,8.681559704126205E-17
29147,3.975761112906526E-15,6.567656240885487E-16,-3.8658416406722883E-16,-1.2441958600663236E-15
31045,2.276091825683467E-15,-6.307267076901046E-16,-7.52634082350194E-16,-5.990169207724059E-16
33022,2.394404518988582E-15,3.9051244449894367E-16,-9.741535024398756E-16,4.667202392517914E-16
34257,3.98030736183143E-15,-1.6607664652872168E-16,-1.1625992786465146E-15,9.146896285136022E-16
48736,3.814768978969172E-15,-1.070310566338001E-15,-7.15835128777231E-16,-5.892198754946217E-16
48870,2.477101890333708E-15,-7.845152655490476E-16,6.021649515960505E-16,4.2060576949617433E-16
49905,2.625591556766307E-16,1.8760295883959307E-16,6.037003749909699E-17,-6.510798112487327E-17
50143,2.132213506133586E-15,-8.89375518496007E-16,-1.4613704020829952E-16,-5.772847767313002E-16
50534,1.5055129932464609E-16,-1.871686228310839E-17,1.2363701568175156E-16,3.133069097888299E-17
50819,2.6449779189077126E-16,6.751848192137281E-17,1.7232535340529905E-16,1.0049149181577348E-16
51181,3.966544050180073E-15,-6.740611315514465E-16,-7.00340699754337E-16,-1.0256910479467184E-15
56481,6.693071018438243E-16,-2.5653092180430384E-16,2.413983975150602E-16,-2.782427086149158E-16
58743,1.0999292736879828E-15,-4.0872162781816488E-16,4.813053012909232E-16,1.137645029243315E-16
63052,3.1670448759362436E-16,-1.3147535873103166E-16,-1.7452835933929228E-16,-1.1251651550772862E-16
63683,1.6443370569406193E-15,-4.341524014178013E-16,-5.474127535691314E-16,5.898029570327693E-16
1185,5.979021753675113E-15,-5.264196724564036E-16,1.3833705943766819E-15,2.728067894594563E-16
4418,4.788439456639372E-15,-2.3616452579239855E-16,1.4905425573648649E-15,-7.853893854213333E-16
7734,6.650081301177111E-15,-1.298120531186253E-15,2.7645799910443774E-16,-3.732944798021813E-17
9242,1.783040929202436E-15,6.93141278853226E-16,-5.914008561053974E-16,2.827326286014289E-16
16016,1.382321154519739E-15,-2.22809926594102E-16,-3.2628839594786984E-16,-6.703614822478164E-16
27083,6.285159677816642E-15,1.0369335780631088E-15,-5.56438379789222E-16,-1.0078815736840377E-15
27189,2.3064035123149833E-15,-6.937531218489741E-16,-3.511756001661148E-16,-7.698826355623278E-16
27301,8.278353381821394E-16,-1.3748401857520347E-16,1.7859034562004097E-17,5.202388508355377E-16
28980,2.433959584194998E-16,1.7052274031420178E-16,9.134432206857389E-17,-2.96494416774801E-17
35552,3.0017721593315425E-16,-4.403628269316758E-17,1.9848546263971819E-16,-1.20524045554414E-16
44170,1.984466385665751E-15,7.507195940862537E-16,-7.280654882613802E-16,-7.025363304049979E-17
51168,3.55604647801918E-16,3.3772040295768766E-17,1.673477819282313E-16,2.0523338261998911E-16
52345,2.3800929981962733E-15,-4.1939675498183846E-16,5.382702692297081E-16,-9.44243451931757E-16
57406,2.102447114011067E-16,-8.361904285030637E-17,-8.707106940453651E-17,-1.2659171834779248E-16
58943,3.751900479620499E-16,-1.0986962933162682E-16,9.959371559133866E-17,2.4531074293236776E-16
3255,5.698555037005462E-15,9.442620431841587E-16,8.964551131723005E-16,-3.169132447983822E-16
6394,2.7081830909003514E-15,1.0821002576930208E-15,1.1072115577460267E-16,4.831155060223402E-16
13011,2.007350100344319E-15,-4.5627541145315025E-16,-9.09238922541235E-16,-1.7134363773996865E-16
18090,2.1488344586239327E-16,-9.730770474266555E-17,1.2125456800994768E-16,-8.771594370478648E-17
23544,1.893734743163625E-15,6.12710345150525E-16,1.7621853571083918E-17,8.483934023416137E-16
26805,1.073242610788382E-15,-6.271404689027704E-16,1.8887242574332678E-16,1.0149899871780604E-16
27016,5.077141772751507E-16,-9.882786940408603E-17,1.0095722894760747E-16,-3.29806672990462E-16
29852,4.8054681031710196E-15,8.670343488385827E-16,-8.716319862233914E-16,-8.578798515972763E-16
32059,3.647451248982279E-15,6.171344299366914E-16,7.060538017498009E-16,-1.0664037068677732E-15
36082,1.3340711379288885E-15,5.706223141554767E-16,-1.59628602774927E-16,-5.052861774341399E-16
36772,3.0184160694490826E-15,5.348600325246457E-16,-1.017311868771688E-15,7.443007159721316E-16
48682,3.789118341435558E-16,-1.9744189008699148E-16,1.310916490310683E-16,-1.4457962573431622E-16
3237,1.3642952291421577E-15,-7.327426798369921E-16,2.2642847968778166E-16,1.4564446172847897E-16
6280,3.3934850273627587E-15,1.3625062289096471E-15,-3.388057865190507E-16,-1.511005925657997E-16
6603,1.187710555878965E-15,2.0063027470913305E-16,6.474120666651115E-16,-2.260781749439185E-16
11001,2.087790224476105E-15,2.99507536704707E-16,-8.257358254220098E-16,-6.384698374621667E-16
11487,2.9426796089499664E-16,1.0647570230846882E-16,2.0751552175931634E-17,-2.0521938734231807E-16
20068,1.5017183161243411E-15,4.3951124858003784E-16,1.161102191657383E-16,-7.278905941567746E-16
21451,3.9874111206339433E-16,9.311438342117775E-17,2.676104907125003E-16,-6.438875803655491E-17
24398,5.641987696170453E-17,2.351562164921324E-17,4.782462733319152E-17,-7.773766488292583E-18
25893,3.5017418382454757E-16,-1.7735040284077985E-17,1.2324782442202472E-16,2.3921248799479135E-16
27585,7.622004548471259E-16,5.693088469471567E-17,6.764775182634701E-17,5.106037824739099E-16
29021,6.942979051868471E-15,5.759665241179357E-17,-5.805744264952646E-16,-1.0957645762929756E-15
29563,5.814072447206622E-15,-3.2213179709360617E-16,-1.548283459767595E-15,-3.8978905698944423E-16
30315,3.0331649231375638E-15,-7.231720493438334E-16,5.387355678650464E-16,8.994401796200136E-16
43530,4.942480949662061E-15,-2.4565329181797695E-16,-1.4009631969344132E-15,-7.88521057337833E-16
48170,5.903271610453136E-16,9.727106638099242E-17,-4.3594108618224684E-17,-4.0620506522938916E-16
51484,1.1782715794385776E-15,1.6529933803895262E-16,1.248186453762032E-16,6.543347852677681E-16
60471,3.3035068332147526E-15,-3.543044050994138E-16,-7.171755208260417E-17,1.2722887886101447E-15
16013,3.2428675655985173E-16,1.9438279840980085E-16,5.667063052128027E-17,-1.4588348497811212E-16
17027,3.5113479524650057E-16,2.649633946777775E-16,-1.4734046097400068E-17,5.2130756944317376E-18
22521,5.263090622039118E-16,4.278719112420764E-17,-3.6825818353359137E-16,-3.609086267170345E-17
27778,8.23959968995817E-16,1.1036206656392403E-16,-7.795579844134979E-18,5.289131716995046E-16
28577,4.36193328965937E-15,-7.142597104589949E-16,-6.721844748167922E-16,-1.182689856847682E-15
31808,9.169670551311157E-16,2.5917282476733796E-16,5.079783836897745E-16,-7.196036986019717E-17
35130,5.641414802053797E-16,-1.9079472662503153E-16,-1.8872875992596224E-16,-2.9478164360633845E-16
35219,8.18090021516993E-16,-3.491321262302006E-16,1.157698306215803E-16,-3.8785734760025026E-16
42316,2.1264684389841455E-15,-1.4491009518075254E-16,1.3868790319928834E-16,1.0637191832560808E-15
42434,7.986046075176335E-16,-4.56404040878346E-16,2.3589157346885686E-16,-1.0695409030904406E-16
44078,4.797516759998792E-17,-1.4026384333186666E-17,1.9587986848692074E-17,3.944950932864095E-17
45417,2.6749877777438375E-16,1.128864742704027E-16,-1.7757756134501782E-16,-3.550405869380759E-17
45572,4.357113001352998E-16,2.9400539024089215E-16,4.1778026251902747E-17,6.493726283295234E-17
48462,5.003706830607864E-16,3.3239111218735417E-16,1.114337045592265E-16,-5.176309990714728E-17
52660,9.651244894976729E-16,-2.2776341335646363E-16,-5.059405627731493E-16,-2.6810810626556376E-16
56805,1.9294404481520026E-15,2.509462344054432E-16,-6.744010985282485E-16,-6.854837754534863E-16
57456,6.495009994469893E-15,1.2366976540395492E-15,1.704427452546994E-16,3.0202062946481034E-16
58619,1.7107709343262955E-15,3.3139911833646756E-16,-7.598544495097228E-16,-4.381625734848281E-16
60218,1.0687863462409407E-15,6.234596424695892E-16,-1.785109274673325E-16,-2.7680967136424882E-17
1893,1.7881904364960813E-15,6.526967358080195E-16,5.234815489381688E-16,-5.094656313640278E-16
5642,5.867333065805005E-15,-1.4095329053007312E-15,-4.061408065037664E-16,1.3274117623667246E-16
10106,7.295925364792694E-16,-3.3182892630339223E-17,-4.446384413949541E-16,1.831592463107684E-16
14589,1.868154190415202E-15,-5.638021383753595E-16,7.013576628169813E-16,3.41422711769851E-16
22122,6.802388512524916E-17,7.768047784118784E-18,8.459144979252415E-18,6.358097584642371E-17
23573,7.67059885553259E-15,-2.2378883966405134E-17,7.617294883903549E-16,8.415700107676669E-17
28243,2.7444610298065076E-15,1.0918313474076662E-15,-4.90175849500886E-16,2.3667483812893116E-16
29531,3.111695407694276E-15,-9.300910626569314E-16,-9.227304555791983E-16,1.3827903881708022E-16
30188,1.5879207013090479E-15,-4.885154241122614E-16,-6.425667425606138E-16,1.6263400631169884E-16
33699,3.733466434007399E-15,-8.851575255011475E-16,-1.1814749126663884E-16,9.515000731500565E-16
33817,3.4993777596782904E-15,2.9976646393521996E-17,4.328409183272187E-16,-9.659804773087488E-16
35672,4.569985829927639E-16,1.649807266170494E-16,1.6944383323523525E-17,-2.9045902802362025E-16
42239,5.602811132210844E-16,-1.8712927097037206E-16,1.6442128507876996E-16,-3.0052266394544454E-16
55596,3.1625583733168025E-15,4.446056720857398E-16,-2.9675128685101084E-16,1.2523023546620483E-15
58237,1.6115200731768397E-15,6.370391136327679E-16,5.730701173151234E-16,-1.0812754220511653E-16
60176,7.776046578952418E-16,-2.5572881668789445E-16,-1.2930057344352835E-16,4.1281841311374035E-16
2961,1.5231078373968801E-15,-3.9422580600263345E-16,5.967258683331685E-16,-4.767242919337877E-16
3622,6.977868741773078E-15,3.662499635386585E-16,9.199524454916507E-16,-6.870029484151309E-16
9192,7.01971102876219E-15,-5.791245927033914E-16,-1.4783298270938419E-15,2.845802615380828E-16
15537,4.260827861050276E-16,9.778753387089976E-17,-2.9345952848843737E-16,3.9760779385168306E-17
21169,6.857752951699868E-16,-3.440963060560844E-16,8.826578073614372E-17,-2.999999636946602E-16
23025,9.686945369528393E-16,-4.997361830962571E-16,-3.4836417420302605E-16,5.506731129090941E-17
28621,1.6137835678443137E-16,9.395242808870075E-17,-2.4189004193961265E-17,1.003481344784635E-16
36068,5.910440908282209E-15,8.951762847811552E-16,-3.15661875152886E-16,-9.942028579470346E-16
38951,1.479179768323059E-15,-3.003208381266656E-16,1.9221980056597102E-16,-7.24517161737711E-16
40509,5.404861298916044E-16,-5.3829384155555004E-17,1.2158323949220141E-16,-3.4675677718405295E-16
40927,7.782885612992694E-16,-4.348021467896273E-16,1.7201751330728784E-16,-2.2726119503935016E-16
42916,2.9050277879606477E-16,-1.3653454659602858E-16,1.592216918674036E-16,9.921715416352892E-17
44617,2.5647770272104723E-15,8.015107841938017E-16,2.474499051812E-16,-8.642599447008633E-16
52257,4.03637306710065E-16,7.954723511504067E-17,-8.820870928882838E-17,-2.7764811538187576E-16
54833,7.784602910817532E-16,6.485424428457155E-17,-8.781197258340094E-18,4.881618910097309E-16
55361,9.338052432285327E-16,-1.7796137159262764E-16,-5.076114970438254E-16,2.3228697618248625E-16
2963,1.789853891542922E-15,3.882364061615137E-16,-5.217318233891781E-16,-7.292269279335545E-16
11216,2.5696041373695057E-15,4.743898831794066E-16,5.841325571372334E-16,-8.354723818814682E-16
16643,2.4674197924382312E-15,4.567470542949947E-16,-2.8672370060478995E-16,9.858411651666497E-16
27923,1.4966912179194885E-15,-1.5309597740838477E-16,-1.627558349824678E-16,8.067641926367843E-16
37086,2.1893464760179025E-15,-7.681089518744122E-16,-4.37611746132394E-16,-5.959352836283922E-16
38239,2.739784432456651E-15,-8.451898867923189E-16,8.033322287416918E-16,4.445407090662975E-16
38314,4.415988922674609E-15,2.5580218358622275E-16,1.5910580929337359E-15,-5.362410626288761E-17
39117,3.1053122347540682E-15,1.1205740048268818E-15,-2.273339367098901E-16,7.759298601034014E-16
39375,4.8229766394846024E-15,2.0247843037292894E-16,8.538362417217855E-16,1.2356163993491931E-15
45404,9.799522057850678E-17,8.255015104199158E-17,6.546211519909154E-18,3.164252670571955E-17
45454,3.2906270890432933E-15,7.740725062106884E-16,-2.9977058553261904E-16,1.1395838855966289E-15
54637,7.115081725527251E-16,5.615102460470857E-17,-4.15198642213456E-16,-2.0806657082428966E-16
56317,1.068384167901138E-15,-1.1855221182779969E-16,3.7102498759922633E-16,4.627908023625793E-16
1506,5.410881433191231E-15,7.768982587816959E-16,9.982746125309274E-16,8.238746487298284E-16
2659,6.259045409574665E-16,-3.6944058759206316E-16,5.909959152745442E-17,2.2215578406540554E-16
3126,7.665009331086996E-15,1.014302854711862E-15,5.108446722965208E-16,6.526697558356477E-17
3702,5.272748883517302E-15,1.1467416885444872E-15,-9.455812209190411E-16,-1.4888071334697997E-16
4667,3.4013332628183908E-15,1.1086243996158753E-15,6.037063584867907E-16,-5.872725142229116E-16
4848,1.2398333624293102E-15,-6.141545235666877E-16,-3.4963191528595495E-16,-2.0115730322383894E-16
15974,1.970363664918447E-15,-3.1651077691993845E-16,-9.145308267760769E-16,-4.175086511924264E-16
20004,1.7371660643258319E-15,6.429487936916319E-16,6.389900854659044E-16,2.951481426232601E-16
20228,7.893124839748137E-16,1.704722536966916E-16,-3.3680568473381657E-16,-3.4566832998888713E-16
25902,1.305816328844966E-15,-7.372162400206804E-16,-1.2748259986373976E-16,-1.5697639118091496E-16
26127,4.00015796141641E-15,8.316009929578377E-16,1.034853376675553E-15,-6.154273440491249E-16
31828,3.1095465589988993E-15,1.094233971641621E-15,5.155702948419033E-16,9.870594337118185E-17
38170,3.2993913672436933E-16,9.709266505997667E-17,9.951664967645193E-17,2.1450948881104832E-16
46024,5.865219513664508E-16,3.189014843184797E-16,2.5883607883719265E-16,-6.988696463809803E-17
50149,1.9746787750002672E-15,-7.379942454688924E-16,2.2225915135900583E-16,6.284052889598906E-16
50313,2.4181694603229057E-15,2.862606717976558E-16,-1.0353741468824684E-15,2.235012282453247E-16
50439,4.7490717595623705E-16,-3.4483512408730823E-16,2.475603843385202E-17,-3.398058067356829E-17
54299,3.3464176483158834E-15,-9.251415156840673E-17,-2.9235111620206773E-16,1.3149601150609548E-15
59646,4.611065637237093E-15,8.659221333907823E-16,-5.108063671891405E-16,-1.0615619945152336E-15
63190,5.447467794441743E-15,3.0103490400190945E-16,-1.1500060085870798E-15,-1.1199991946239372E-15
516,1.4560298805635416E-16,-7.669657570227167E-19,4.5240385132073565E-17,1.1847182631319907E-16
598,1.3996995332871664E-15,-3.1288376555427806E-16,-6.997878635710152E-16,2.3389792048472524E-16
4780,1.1170480631648884E-16,-9.718378531271922E-17,-1.3796930798978082E-17,-2.1197848136541704E-17
7725,6.684245665396352E-15,-7.474049858769216E-16,-1.041983988931532E-15,3.3109783029686467E-16
12702,8.009639927771047E-15,-2.948305319554819E-16,4.909218325895774E-17,-2.6035490902087283E-16
16832,1.0128770976993997E-15,-3.1428632000081883E-16,-3.0939706471122883E-16,4.51793041225573E-16
44412,2.6236027216282723E-16,-7.382229629534773E-17,-9.861601452086146E-19,1.9489327008812839E-16
57122,6.693930665823989E-16,-2.9888021064709565E-16,2.779178098190879E-16,-7.318865959144156E-17
57526,9.296192857314277E-16,7.718182032736763E-17,-1.7356692099531958E-16,5.672679894441701E-16
61386,8.624106192151768E-16,5.30202083763463E-17,4.403127432936902E-16,-3.2700423019373336E-16
62499,6.01964298560874E-15,-7.005036173716101E-16,1.0896867118441994E-15,-4.42356312825152E-16
1217,2.310126242948779E-16,1.459753663677014E-16,1.202881453842861E-16,-1.4403158217043673E-17
3081,2.030706925455452E-15,-9.945824347997714E-16,9.90383105699408E-17,2.72607319481691E-16
14780,6.549643403277528E-15,3.48088816213288E-16,-1.3170064128299897E-15,-6.980062704834792E-16
14970,3.871273773079047E-15,1.3667415711973042E-15,1.1846854951317234E-16,7.707665820136515E-16
31507,1.396886745543152E-15,-2.2159380730104499E-16,6.205988376185906E-16,-4.0769310414537093E-16
32656,1.4385153085217186E-16,-1.2072926536918444E-16,2.6218334409793938E-17,-7.574399466330931E-18
32853,3.3077485501502938E-15,1.1422027247304305E-15,5.567382121096248E-16,4.490854195554891E-16
35240,6.997464842062201E-17,-2.66784303419563E-17,5.732045348493193E-17,-1.8406339074863422E-17
39915,8.134454233592676E-15,1.3320815536036232E-16,4.8140715409751806E-17,-4.0615052741097015E-16
40219,1.7203596938992098E-15,-5.389157645098884E-16,-2.9734312122463077E-16,9.872986022814458E-17
46804,5.021988749267961E-16,2.5446422378176455E-16,-1.272520520105682E-16,2.22285800560772E-16
50772,2.1505643313007202E-16,-1.6061805314143755E-18,1.3328020798977135E-16,1.1775686317475031E-16
52215,1.9524684652642674E-15,4.898345163519052E-16,8.565435041099958E-16,1.3378952449574725E-16
53615,1.0390891920222724E-15,-1.6466985435394343E-16,6.15184034787454E-16,8.134992851552722E-17
55273,9.79920413135064E-16,5.742175637702479E-16,1.5703530762735034E-16,9.239480419563472E-17
59458,1.5261459465795262E-15,-2.0787648523434916E-16,4.676573216517628E-16,5.941980510200925E-16
62201,9.908744287380756E-16,-2.569152506207668E-16,5.549153132713794E-16,-6.75547245632809E-17
4012,6.323623910381675E-15,6.039786076711219E-16,-1.0566854125648264E-16,-1.3934801863822473E-15
4668,1.06501599757722E-15,-4.249847403011553E-16,4.136452017126283E-16,2.7805391507275505E-16
6074,9.166344124586417E-16,8.63593690224196E-17,5.1845118563951845E-16,-2.559504994314781E-16
10358,5.4395822685738865E-15,-4.0050892939900683E-16,3.248569127912364E-16,-1.264521704112497E-15
12548,1.3954312052339523E-16,-7.624400315535086E-17,-6.541504735522504E-17,-7.018439957375308E-17
12572,8.480234781966371E-17,3.6574374516578E-17,-7.75091709854544E-18,6.862149995801344E-17
17440,5.351794710644178E-15,-4.952259573008768E-16,-1.1092072355288729E-15,8.87187662321807E-16
33354,5.889825031815996E-15,1.4347756012048793E-15,-3.4356417884907303E-16,2.395413570391633E-17
34303,6.416821599497651E-16,1.743649037580458E-16,-3.421353432695529E-16,-2.279422547097732E-16
35471,1.1914244804379944E-16,-4.9648931685636175E-17,-1.3372696008713161E-17,9.455010681723333E-17
41800,7.42616436243639E-15,-1.005281752664958E-15,-4.885865231831847E-16,-3.865062119445359E-16
1164,3.54829960117699E-15,-3.888963112356278E-16,1.2825631024807984E-15,4.692875403715036E-16
7926,6.035674561744846E-16,-9.550754191345975E-17,1.3347956671628966E-17,-4.158000719503277E-16
9571,1.6705166996301421E-15,-2.8772750976835513E-16,-2.156469485226354E-16,-8.529118142353207E-16
11121,1.5919469614282864E-15,-8.145859689500128E-16,5.07722770319663E-17,-3.3640506898782705E-16
16028,7.206713716982516E-15,9.200764169347117E-16,6.832494127635123E-16,1.0544117968208464E-15
