id,gforce,gx,gy,gz
22789,3.7098846179498746E-15,-8.705185032055969E-16,1.146192715617716E-15,-3.349968776945707E-16
32527,3.6643196386702136E-16,-1.803282262558778E-16,-2.080768432244822E-16,4.2872310517007503E-17
38803,2.9462178535829084E-15,2.546768041446262E-16,-6.984141485798619E-16,1.0601042103757797E-15
41573,2.365237941208844E-15,-2.6035891093011802E-17,-9.284889785210901E-16,5.790307874216362E-16
44092,4.3549606166254294E-16,-2.8576639528126477E-16,-2.768232857035747E-17,1.4341576933652298E-16
45405,3.7268930138793556E-15,8.629551747874127E-16,-8.01136148936015E-16,-6.768157553680888E-16
45493,3.4076220637686477E-15,1.3869982280705624E-15,1.279637041583374E-16,1.5211219212562433E-16
63919,1.1234297941154923E-15,-4.832834060470661E-16,2.943901158786539E-16,-3.7060071866085326E-16
1170,3.5026688013078415E-16,2.2342268384670355E-16,1.3064327377585005E-16,-2.8192178484936373E-17
11537,1.0932469129002614E-15,4.485147995007854E-16,-3.4276797886891153E-16,-3.6505021506093097E-16
17032,3.3508852690037056E-16,2.1005049337925363E-16,-1.4634443221140085E-16,-2.6944961164978523E-17
18460,2.283136107575805E-16,1.1867213055626877E-16,3.209598731021935E-17,-1.4258811298545241E-16
20244,1.4839329457728832E-16,-1.1885644905013162E-16,-2.370374232336439E-17,-4.5772331530976904E-17
20743,1.201346552951293E-16,7.847512125045375E-17,-4.303134989789677E-17,5.987481475630463E-17
20745,8.29507922516291E-15,-5.3644502577194666E-17,-1.2333946846376773E-16,1.0215980582748344E-15
22772,2.529691563404723E-15,1.24437811960024E-16,-1.0403504563419744E-15,3.20697974743633E-16
33865,4.452780854825989E-16,2.4197964141220978E-16,-1.446950306766311E-16,1.6736014214270897E-16
34565,5.853027949821519E-15,-1.1160171065507125E-15,-8.564649269427089E-16,1.964772027883439E-16
42663,1.0464777460925872E-15,-4.0192315549820023E-16,-3.7274143646612743E-16,3.330675106649387E-16
45965,4.477560544813835E-15,2.617928420589988E-16,1.4230284855733298E-15,6.14178921169359E-16
50790,2.058547599132817E-15,4.053131998578889E-16,5.655161897166943E-16,7.846622979156574E-16
53468,8.304429765881636E-16,-3.526821270682847E-16,-2.337452473473662E-16,3.26316970993996E-16
58539,1.3386460710707292E-16,-6.725516577286067E-18,1.1739907944347943E-16,-1.5980019979128986E-17
59530,6.224277309160184E-15,-3.7300881321220284E-16,1.4740170380126888E-15,3.6369781052633507E-16
60745,3.673737503339947E-15,-6.460071113418372E-16,-1.3055475053075352E-15,1.3712489301499246E-16
63213,1.4782394327837261E-16,-1.0300122012930245E-17,-3.910882246419062E-17,-1.203910109686929E-16
63774,9.211138613380552E-16,2.3433832066366836E-17,-9.06117918394003E-17,5.839356751338976E-16
2131,8.121224244186037E-15,2.542105549902723E-16,3.4384176658035686E-16,-2.299652252005893E-16
7941,2.3255928270555407E-15,1.7489455314527854E-16,7.282671835845619E-16,-8.167197410533996E-16
10590,3.55819343467012E-15,3.0971278464552555E-16,1.0938418461767141E-15,-6.601120599198739E-16
10974,2.9425251301800234E-15,-1.1436628425755506E-15,3.0361979597433234E-16,7.956346413606118E-16
14049,2.9458413469070826E-15,-6.041658747123439E-16,2.5892795587220344E-17,-1.149317229381713E-15
14730,6.333437910504744E-16,-1.1297300831816974E-16,4.2098575447256744E-16,5.2690725910955494E-17
20821,1.5175085198755786E-15,-3.7231115460387687E-16,6.212322710252389E-17,-6.916010433115262E-16
30742,1.1848323419597856E-16,-1.4921780474360903E-17,5.993186724763015E-17,8.505366364890056E-17
31642,7.286221121628043E-16,-3.4269989959227566E-16,3.2242026426036335E-16,-1.2854346562342172E-16
34237,8.900844199194416E-16,-3.189588369532056E-16,1.642977545644308E-16,4.4088841232311115E-16
34350,2.552828033854584E-15,-2.9571320613951923E-16,-2.6715664576036503E-16,1.0908987697048675E-15
36684,9.671845728942108E-16,1.787006622388794E-16,1.4934785991394197E-16,-5.688150796982342E-16
40367,1.1947096389744458E-16,1.0663032442159115E-16,2.01243438448904E-18,-6.606717765745072E-18
42692,1.2242120409789358E-16,6.253303877162945E-18,-7.171712921580317E-17,8.35558052461876E-17
50289,5.9436549970136354E-15,-6.61803861106414E-16,1.0185465538468388E-15,-9.12127630973891E-16
54433,1.9780039357836074E-16,-1.2394283559958767E-16,7.725988762593598E-17,-7.709711495962678E-17
60197,5.054444847387562E-15,4.3290050839736917E-16,6.144771011605841E-16,1.260174919917638E-15
60403,5.872848625130852E-15,-5.849768689371834E-16,8.890887222982865E-16,8.296316608710345E-16
61244,7.431450063600358E-15,1.4813462429369005E-15,8.438940085457897E-17,-5.306662659445941E-16
62891,1.3644991978918855E-16,-4.23343799428281E-17,-4.4538985560385096E-17,1.0421972882723753E-16
11100,4.1279083189643676E-15,-2.974772023044444E-16,3.4284724001858334E-16,1.387913362177405E-15
12157,1.456298919730882E-15,-3.043013932751896E-16,-6.334551286060777E-16,-1.0608626903085677E-17
24672,2.189430954279328E-15,9.009171536327685E-16,5.9998060287980145E-16,-6.702207224922634E-17
31191,2.242414138223217E-15,-4.745322898491554E-18,-9.556999884579847E-16,5.350360721903143E-16
31997,2.6824498109963874E-15,-1.1428763821863334E-16,-1.2111098368726754E-15,-2.32539809518218E-16
33365,1.529616262481421E-15,1.5688953841717823E-16,8.181510176732517E-16,-2.2608120265091515E-16
44281,2.935732592043259E-16,-1.189719442809144E-16,-1.0789412422646125E-17,-1.92377291536332E-16
44885,6.6054056566885E-16,-7.098634697739348E-17,4.2684902677296577E-16,-9.017101430797115E-17
48665,1.819110212416036E-15,-5.4584213478835335E-17,8.11131871595937E-16,5.220054060823418E-16
49973,2.1804118706465591E-16,-1.0837360093101161E-16,-1.4095947693877792E-16,2.3928988246851423E-17
51965,8.952890774045906E-16,2.139581061768604E-16,4.1887114389292994E-16,-1.2315302476624953E-16
56712,8.362255376844277E-15,1.8802674072747283E-15,9.826450405439904E-16,1.2364894082239152E-15
57434,4.545685583993263E-15,1.3603865544094866E-15,2.706710934474098E-16,-3.750111074563171E-16
58982,1.114425568411186E-16,6.872519336502783E-17,-6.487107194797128E-17,2.7426510344087725E-17
61999,6.016953468289838E-15,-5.975233319651609E-16,9.321424462883455E-16,1.027887164631551E-15
49082,5.85667476563833E-15,7.624264616214322E-16,-1.0725318746832319E-15,6.33372508968628E-16
51010,3.523319889455284E-15,6.833306770420756E-16,7.712043574718423E-16,1.0017657947888078E-15
53616,2.6382279861661414E-15,-6.969537081973724E-16,-2.8490886299465887E-16,-9.184517052283023E-16
56330,1.1838457442058559E-16,-5.373735203967581E-17,-6.568279866471899E-17,-6.455888950069876E-17
58542,1.8513959400996087E-15,5.713958184937753E-16,3.4234317326552293E-16,-7.301243862727937E-16
1447,3.1232597753663413E-15,6.187589578479689E-16,-4.677613463834364E-16,-9.694711581450977E-16
1813,8.333888337436806E-16,-1.3723392449968888E-16,3.6686894930018884E-16,3.9010522191376296E-16
6101,5.119141461101524E-16,-1.8183406075046684E-16,3.1250332729068635E-16,3.2634005231936094E-17
8763,1.5369864647084199E-15,-5.597782646050825E-16,3.1316243374689524E-16,-5.98710782155458E-16
8968,2.3376194691525563E-15,2.6611125054534114E-16,5.12359532191416E-16,-9.904633608732386E-16
14607,4.662823239744046E-16,3.1875095737887147E-16,-9.209493619627627E-17,6.887859344212173E-17
20477,7.077399580786369E-16,2.874849380393664E-16,2.864549314774126E-16,2.5535199780249885E-16
20790,3.2290622159625535E-15,-2.3009293567776786E-16,-9.423792343394145E-16,-9.190984198900249E-16
28664,3.1474617222417753E-16,1.0524007794201056E-16,-6.827427578398358E-17,-2.1312306951797477E-16
37541,4.827784064324173E-16,1.2641511090178098E-16,-2.717892748867371E-16,1.8453456214098739E-16
42752,5.3251953422216255E-15,1.2340299975397888E-16,-8.301708569940849E-16,-1.2962024879627902E-15
44374,2.735550207204433E-15,5.369665205094653E-16,-3.88777062961758E-16,-1.0186167663352208E-15
44441,8.805812951754481E-16,-3.3302076844641974E-16,-4.379050847129735E-16,9.117639690233601E-17
5044,5.239320069192639E-16,2.839895197198834E-16,-2.0084298159735553E-16,1.124233618476649E-16
16753,3.4846852691576085E-15,1.2925708312002316E-15,2.038587604226513E-16,4.867801890658899E-16
16765,1.12402180755073E-16,-5.828074198384823E-17,-8.146959178813592E-17,1.6362032279553322E-17
18806,1.740147265531376E-15,5.48390028981882E-16,2.904925577074376E-16,-7.073282981619445E-16
19465,7.484074028267694E-16,4.727948383540801E-16,-3.2953833300409334E-17,-1.259818512329202E-16
25222,3.3548972289314803E-15,1.3056035485876624E-15,-9.764782725318922E-17,-4.616040845711439E-16
25592,9.984718104289752E-16,9.87053010705405E-17,5.625305024028678E-16,-1.9931931422241404E-16
37053,1.1420481325016032E-15,3.2329282791391163E-16,4.66389408130949E-16,-3.159426273819834E-16
38073,9.024558423843552E-16,3.629890203128461E-16,-4.005043951366546E-16,1.1644225691927175E-16
53450,3.4820707338423045E-15,-4.621489859697057E-16,-3.5938441062787513E-16,1.4054187231493703E-15
59963,1.832718349267389E-15,-4.880351192700397E-16,-6.640479513302349E-16,-5.10241376395766E-16
47757,2.5954835149261242E-15,9.89949170205E-16,-3.127079736432136E-16,-5.285770275844198E-16
54081,2.973211066256061E-15,1.0625263525918412E-15,-9.121005706389121E-17,7.572249676795644E-16
57194,3.4839941750354643E-16,2.504558330717996E-16,2.4844176640694315E-17,6.407910898857117E-17
62397,7.645690247690957E-16,-3.017629802034444E-16,-2.2891020532574824E-17,4.0193293115432934E-16
62766,6.709581548343694E-15,8.511641149569674E-16,1.1269433448248752E-15,-1.00576634193544E-15
31,5.680080999217344E-16,-1.9973646896374747E-16,2.197319628506374E-16,-2.6835866528812097E-16
5173,5.040314429419242E-15,-2.2562466204452197E-16,7.949302984868537E-16,-1.4414309416382157E-15
6613,6.3628313451634495E-15,9.643207341619421E-16,5.343582485732838E-16,9.519312684054877E-16
23578,2.7177138349158868E-15,3.214115221701646E-16,1.122765787106949E-15,8.390417001998704E-17
29360,2.9575291996600965E-16,2.842780041459372E-17,-2.224465165196777E-16,3.8083569988535594E-17
36059,1.868451079197005E-16,4.5477569817905285E-17,-1.2060231441011888E-16,-8.34006011574613E-17
38565,1.1553198630103406E-15,-4.269172031686181E-16,2.9668609902602367E-16,-4.3717237796182706E-16
42924,6.629492446665399E-15,-2.8567911212390184E-16,-5.317475220757557E-16,1.1451165828165403E-15
44624,1.7758893912797772E-15,-1.7073001243371536E-16,-2.441510186843807E-16,9.162213535800666E-16
46568,9.571869003903399E-16,-5.558115086011016E-16,-1.664940063222657E-16,-1.9096680696239717E-16
51372,3.854077157508185E-15,-8.92081282145092E-16,-9.721094976227286E-16,-6.186422789898925E-16
51894,4.400922446572117E-16,-1.3181450572751656E-16,2.257555135940027E-16,1.6694693780606057E-16
61638,1.830803179027264E-15,5.508027562569676E-16,-3.6301532955544437E-16,-6.771575854562381E-16
2110,2.6219119363143584E-16,-5.3164627006796245E-17,1.5819034527385494E-16,1.2071164576004265E-16
4997,6.785367714707223E-15,9.070796823617768E-16,-8.666439383389835E-16,-5.03224640807957E-16
13508,3.16234611431448E-16,-1.792180794757667E-16,-1.3546172084375929E-16,-9.83503415067361E-17
36402,2.0867889900668153E-15,-8.989419829737664E-16,-4.946837696629295E-16,-3.614520241372713E-16
37080,2.8852345216158783E-15,-1.0835252968942325E-15,-3.283630447535855E-16,4.4187764522842436E-16
41233,3.8935556906443646E-15,1.1969583771892538E-15,6.985409756389445E-16,-4.1384682437199645E-16
50532,3.499676162285638E-16,-8.450066999944146E-17,2.416587351211851E-16,7.279557666706583E-17
55686,3.3657820064013105E-15,2.0808545370803763E-16,-3.2884415728687037E-16,1.3142514686347438E-15
57331,2.8526328915881954E-15,-8.775500474642512E-16,7.527487822989258E-16,-7.2455738057908885E-16
59331,4.689042279766831E-15,-1.2331691903305608E-15,-2.655947297406304E-16,9.074938154910785E-16
59341,6.709393950278606E-15,8.835105950269929E-16,-9.08462321985178E-16,-4.883607493680924E-16
2792,2.895559215514584E-16,-2.074069386535013E-16,1.0688278699764504E-17,-9.50408264231697E-17
6104,7.071022090429735E-15,-9.560863852730705E-16,-4.955069729572138E-16,2.484857028577737E-16
7232,1.1783609233347441E-15,1.377181696886522E-17,-6.013714937055707E-16,-3.5453233573628977E-16
14384,6.175913744379498E-16,-7.121061062543953E-17,3.436631578926319E-16,-2.2395569826604525E-16
38400,4.2550056798529466E-16,-2.137621326084531E-16,7.111228813971017E-17,-1.7488181649390358E-16
40622,1.7525220796363938E-15,-8.393716871166876E-16,4.2173719146907746E-16,5.549177156946975E-17
40779,5.266040215922787E-16,1.4406140040467515E-16,3.6882359173892055E-17,3.509992444101354E-16
43420,3.778818714706577E-15,-1.2425510288202864E-15,-6.090052458760243E-16,5.688741562599606E-16
47235,7.369420596154095E-16,2.391819809895598E-16,-2.0223387429698097E-16,-3.9052326699989427E-16
47305,1.4562322046438386E-15,-5.09830039087708E-16,5.90398271308864E-16,-2.717390234390338E-16
48872,7.203500418137168E-16,3.721164967858082E-16,-3.185445944397236E-16,8.83872418969927E-17
51725,9.889812507735737E-16,-2.639184500423773E-16,2.1531566393026885E-16,5.282821190379706E-16
52201,2.078746446846352E-15,2.913176115192641E-16,-6.138241294256949E-16,7.990092752964986E-16
59697,3.545729263469166E-16,-2.2195710964865372E-16,1.2007211223928705E-16,1.0777689268600161E-16
8661,5.071615822682783E-15,1.03533289819105E-15,-1.1303806959526938E-15,-1.1381873368823054E-16
10051,4.363297329528823E-16,2.506798420624482E-16,-1.364864055365015E-16,-1.376534837281761E-16
12664,1.640598768093419E-15,-3.77457995919926E-16,1.7940875896748103E-16,-7.824317620913491E-16
28260,1.3611263166640713E-15,2.0989577187328397E-16,-6.846876608095371E-16,2.597263762945073E-16
28310,1.8506767396251685E-15,3.1884070360333226E-16,-9.50024764045869E-16,7.440181399829056E-17
35932,2.747867532991651E-15,-9.427328506361907E-17,1.0456520130095718E-15,-7.091519501848565E-16
41955,6.501594015344831E-16,2.406042471980184E-16,-3.7625800968912603E-16,8.465824491804703E-17
525,5.061449979636862E-15,5.834757303003493E-16,-1.4161225411750353E-16,1.290075381935226E-15
2558,5.224874610845458E-16,-7.882595472757736E-17,2.223715274131966E-16,2.773724855558028E-16
3587,2.450463025730248E-16,4.2822832073224525E-17,-6.127722763297382E-17,-1.8451588481042133E-16
5971,7.160800008030714E-15,7.385357045372338E-16,9.395697733190226E-16,1.2622882647780498E-16
7667,7.103370901905963E-16,-3.9660604172354036E-16,-5.5036770459712975E-18,-2.5961508959683505E-16
15695,6.729642016156377E-16,3.212548129347786E-16,-3.1196646041650916E-16,-6.982616370877353E-17
19977,9.211543108320325E-16,3.8788687701692416E-16,4.381563996273021E-16,-7.970394357281216E-17
23673,3.950782102584084E-15,1.1723559513188781E-15,-7.105534535654949E-16,1.464373549688479E-16
23945,1.6463622085583662E-15,8.008638800848651E-17,9.089773055702481E-16,2.0702624169406453E-17
26507,4.054384091626621E-16,-1.6051541649457879E-16,2.1790950206893595E-16,1.262860134529404E-16
28019,2.173062220046375E-16,1.4446750414446732E-16,-4.767807182083843E-17,9.436188945651069E-17
33672,3.4263150958866725E-16,1.7063239046605078E-16,1.9992981613487592E-16,5.464788359425416E-18
34320,1.495636106306492E-15,6.22617633686045E-16,1.3680569609909178E-16,5.683996608053542E-16
37059,6.025146019391513E-16,1.4149990479163353E-16,-1.9743037630068063E-16,3.407556500446554E-16
39371,3.798700282363132E-16,9.572196881480822E-17,2.5562465194659677E-16,-7.04327546583926E-17
39851,1.42538953952896E-15,4.457579443669261E-16,2.2884760390259913E-16,6.70040846882676E-16
49961,3.4745352410907973E-16,1.070929377578026E-16,-1.216190896935998E-16,2.131113357734247E-16
50191,9.262575327921127E-16,1.0134977308277272E-16,2.7972404842761217E-16,-5.145701420656797E-16
50696,3.847092585245586E-15,9.385264049625882E-16,7.992176062331834E-16,-6.62811255645541E-16
56166,2.2126282803442645E-16,-1.2514102606571604E-16,1.2323284863404638E-16,-3.654016514327197E-17
57330,1.1392648915730082E-15,2.650446428826047E-16,-1.752722507797075E-16,-6.226813966480191E-16
57786,7.419263213973104E-15,-1.2066858429641486E-15,-1.4887143275219898E-16,1.013180343802865E-15
52086,3.739140322008574E-15,1.1787238535390955E-16,-1.3766182822359818E-15,5.218026509839649E-16
53917,2.254575252522914E-15,-1.0277300848949734E-15,-3.7492660021051905E-16,3.9198354718759416E-17
1605,1.3315272718535664E-15,7.568089706050235E-16,-1.2079371387219742E-16,1.1694061275367903E-16
9745,2.9689764963056045E-15,-2.606644361416859E-16,1.8643573805566532E-16,1.2109479888355234E-15
10296,6.3712401118613155E-15,1.1809893813518459E-15,-8.163255082737988E-16,1.1043903847372304E-16
14839,2.5626053521728946E-15,-1.8703703475321726E-16,-2.459592170377031E-16,1.089260799564484E-15
18500,7.849962256158421E-16,-3.2221851387690083E-17,-5.146350849295854E-16,1.9600761932161667E-17
19828,4.5867167705845904E-15,4.806256777272603E-16,1.204238305072243E-15,7.3838997096639E-16
25214,4.893435337467046E-15,8.114247311050512E-16,-7.855572320229745E-17,1.0881884711908507E-15
25352,1.0562511749291654E-15,1.9880853388052578E-16,8.763235972950247E-17,-5.797588119890202E-16
27171,4.328505122930543E-15,1.5743386256915777E-15,-1.718908478546407E-16,3.5806456032259926E-16
29761,1.758127275395056E-15,-6.214367036186647E-16,-5.2638212490437E-16,2.6894280729215416E-16
30667,2.1873106396544784E-16,-4.091866429128604E-17,1.64023812752059E-16,-1.51759524691416E-17
37125,4.132634797961356E-15,-1.0798012867121577E-16,1.117318700969295E-15,-9.889651189615881E-16
47658,3.899584061055877E-15,-7.4088712159791805E-16,-3.1576780039518234E-16,-1.2491184297989812E-15
50059,3.796814474414538E-15,-1.9245165109523522E-17,-1.4433394175489204E-15,2.057350401666162E-16
50502,1.7677230154604383E-15,5.4444426544124583E-17,8.634664013288799E-16,3.4828712418319637E-16
55551,3.664747557374441E-16,1.204779544485877E-16,2.243795020458231E-16,8.783837518294494E-17
63626,1.2412106137969076E-15,9.140421446875369E-17,-7.203807047739538E-16,7.513348103203248E-18
794,6.11362417543783E-16,-1.6859864203906807E-16,-2.99469097379113E-16,-2.3740881309988875E-16
4174,2.171947635679697E-15,4.3232208107454463E-16,-9.721163101725296E-16,2.0243189978036754E-16
16406,2.855949096224107E-15,-4.1161426634407346E-16,-3.8312334464695905E-16,-1.136302210020885E-15
17486,8.019043725084687E-17,-2.479008116599257E-17,-6.805495107668371E-17,1.7543151632610318E-17
17976,1.9800185567397537E-16,2.1242514075593416E-17,-8.689876804633658E-17,1.4042507052185601E-16
18481,6.741561274918455E-16,-2.248988432118243E-16,1.7215561733811169E-16,3.626224282682839E-16
18783,1.7876664454219163E-15,-3.8795755867581443E-16,8.722038342490677E-16,1.4537097459162912E-16
20642,3.4301193292785247E-15,-5.313278319444184E-16,1.1347961902355516E-15,3.8787316456730373E-16
27456,1.4517332099509318E-16,-4.8465853957096895E-17,-1.1739924858828044E-16,-5.785682797151791E-18
30150,1.2982204251379548E-15,-5.01896038519199E-16,5.169538798469491E-16,-4.4714513247097467E-17
34339,2.792462164600434E-16,9.979600447880016E-18,6.468947207296883E-17,2.0985291711335848E-16
36520,5.147547291341924E-16,3.4192811228598856E-16,-4.4050968963234526E-17,1.1636857688131413E-16
37212,1.6921698607180702E-15,-6.875641145164705E-16,5.98000610593557E-16,9.851648833486096E-17
39326,6.265103394190526E-16,-2.13281091314157E-16,3.501191698836315E-16,-1.249339923696375E-16
15,9.493742359189495E-16,-1.1997756210708115E-16,5.816145596728654E-16,1.0013798139985784E-16
4399,8.1041341554354E-16,4.539922481012858E-16,2.1824191288952194E-16,1.9109768621150956E-16
16323,2.3160007619844443E-15,-3.2533930208781027E-16,1.093173449229323E-15,-1.9749271383116677E-16
23318,2.7687181229065187E-15,-5.335705338683876E-16,1.0084430107366933E-15,-4.535808425158504E-16
26291,4.458800393229407E-15,-1.2471516078038934E-17,1.4444878391242947E-15,-1.5937087987893564E-16
27124,8.113280850416516E-15,-2.117278829454321E-16,-6.071616066198944E-16,5.695672207273616E-17
29477,3.2162815659201226E-15,-4.3265900562778443E-16,-1.1579594094376582E-15,3.565207650965401E-16
33010,1.3314339426181184E-15,3.1905562219425413E-16,-5.941825013066215E-16,3.5520497363068693E-16
34649,2.2366837324653686E-15,2.728443464619657E-16,1.0555460868157281E-15,4.281553192527254E-17
41293,3.022811146932184E-15,1.2167268272372001E-16,6.552814478445098E-16,-5.80867056314458E-16
49062,4.568470995422981E-15,6.326664488740238E-16,-2.982378235001785E-16,1.4367620956357137E-15
50141,1.5729904672048987E-16,-6.821094240913708E-17,-9.816400458739462E-17,6.442528613346136E-17
53792,2.5598962673250744E-15,-9.945740676967768E-16,-3.1409364275537516E-16,5.370580002112696E-16
60389,9.702247556524526E-16,-4.258224785772293E-16,3.4838312774250485E-16,-2.721052522934444E-16
48008,2.4712604722240282E-15,2.611318526629492E-16,-9.370748632294228E-16,-6.719049704167897E-16
52796,6.635071979692276E-16,-2.2140914713502291E-16,-4.8493256651798764E-17,4.035053554291875E-16
54422,4.2121750231237533E-16,-4.535323284562152E-17,-1.1195998596813864E-16,2.8726063010805466E-16
55495,1.624179986217306E-16,-5.2179070776697655E-17,-1.1189823195210383E-16,6.539733979821915E-17
62492,1.2536878474163084E-15,-1.703096981363049E-16,-4.530553289521211E-16,5.806536696475926E-16
63933,3.1933264491158947E-16,1.2195715079964597E-16,1.1568745883022797E-16,1.8283168592489952E-16
2707,4.451062554445725E-16,-1.464336744401971E-17,2.3895086093323365E-16,2.193519530390826E-16
5464,1.839574348903304E-15,5.360932469659017E-16,7.910573114288794E-16,1.1348913682351667E-16
10510,3.1988297561222154E-15,2.867171660467005E-17,-6.643009553111251E-17,-1.391193902438923E-15
11126,5.372362088992718E-16,3.306835054162414E-16,-4.6089033921207415E-17,-1.9561384349499478E-16
11620,3.8891855173108917E-16,1.586498403276508E-16,2.3739966120958236E-17,2.497680626403929E-16
13575,5.393578438156392E-16,-3.2336330163390447E-16,1.7538097111338112E-16,-1.035858232602258E-16
15386,7.396618501001016E-15,8.119402547168535E-18,8.093112726906697E-16,-1.0800888719145573E-15
26372,2.756770762241984E-15,8.644758026648175E-16,-1.3420789438553378E-16,8.231543047105093E-16
36717,6.978241143958168E-16,5.646231682433983E-17,4.733399299582566E-16,3.727848095270347E-17
36726,3.649234939381634E-15,-8.63037825512082E-16,9.410382376864713E-16,5.962427858114473E-16
37809,3.146398064956168E-16,2.408873447576231E-16,2.8663841314521764E-17,-3.8429220676126576E-17
42228,6.4655252575187264E-15,9.06591425965715E-17,1.2382662040748186E-15,4.0313429103271233E-16
43704,9.123636325168065E-16,-5.210122072021397E-16,1.5183989804089822E-16,1.88758409270178E-16
50541,5.814873746189581E-15,-4.027590915272787E-16,-7.251874893478493E-16,-1.3487091327752722E-15
54346,3.856428720029372E-15,9.85842325352756E-16,6.246473405277433E-16,-8.078981087098331E-16
55147,1.1407777926574525E-15,-4.1383528676942004E-16,-4.283022597829927E-17,-5.377176484400854E-16
55419,4.197190229934632E-16,2.8111840083269703E-16,-1.435306009486584E-17,1.2220556111280516E-16
56741,7.46073197851279E-15,3.795790265573168E-16,-7.225660997879166E-16,-7.523151374028671E-16
7510,1.3187644997514725E-15,7.637814623436566E-16,1.4051080543412684E-16,3.2322638557510026E-17
9620,2.2872863111987717E-16,5.4296163180858806E-17,-1.2626148012340312E-16,1.3010917409956205E-16
17269,2.9421096804913815E-15,-5.934634038334114E-16,-1.59989531303532E-16,-1.2023871546508136E-15
17533,1.1039038299607926E-15,4.2796443799552677E-16,-4.497897562900231E-16,2.604007240355873E-16
20008,7.665111623817543E-16,4.0223627432964354E-16,2.487544036264572E-16,1.6960792626932528E-16
22715,2.077570305409951E-15,-3.909509361150014E-16,-7.718250882945492E-16,-6.20463750829346E-16
25371,4.2984857308430195E-15,3.3024922239865956E-16,3.2722897729946257E-16,1.4382719111036875E-15
39379,1.6225884755358878E-16,-3.739922571026375E-17,-1.1545915311389075E-16,-7.019264440394151E-17
41216,2.8954126625503386E-15,1.228941446777198E-15,-4.333869287624488E-16,1.8709682792853895E-16
42821,2.066077203349277E-15,-8.260926831137555E-16,6.260801964681022E-16,-3.694679462492271E-17
6193,9.754701716827458E-17,7.775492378010152E-17,-2.6403556312852226E-17,-3.5944638401483355E-17
11974,1.8755532876216377E-15,2.960708144838874E-16,-8.501922832267451E-16,-4.2601394970965853E-16
22688,5.504725713659803E-16,2.95073479301465E-16,1.420273024251252E-16,-1.8490711119504007E-16
28917,1.5721494351295728E-15,-2.9739120242454265E-18,2.431359614346926E-16,8.726917394993085E-16
32091,2.252932120412973E-15,-7.695804629257777E-16,4.561944058365707E-16,6.240685971638326E-16
42891,1.6608261873773234E-15,6.85885259755941E-16,1.6296452509260814E-16,-5.372389519464628E-16
46528,1.267796188453104E-15,-3.67363435382721E-17,-6.734958980926076E-16,-3.024299302249323E-16
47197,1.5847529722185565E-15,-3.479464294893689E-16,-4.585949971288441E-16,6.728769199174339E-16
51097,3.4643970494607794E-15,-1.2271003956761109E-15,6.037495862914039E-16,-3.8800309211407936E-16
55475,1.8822892012592653E-16,3.155654564413573E-17,-9.012017360851721E-17,1.2834019472231248E-16
1573,2.9855475793023924E-16,-7.52884100851018E-17,6.372435245213834E-17,2.169642043884311E-16
3747,5.20743955748024E-16,-1.8701262340049892E-17,-1.1892396139121852E-16,-3.529018361662585E-16
9942,3.3284052978539588E-15,1.0224819011375402E-16,-1.0920363158455147E-15,-1.0404432118246947E-15
15281,2.3998715904553978E-15,-8.863121597288715E-16,4.358937601064256E-17,6.21455676333899E-16
17388,5.4544590192054964E-15,-3.4243311224466466E-16,1.725812925727312E-15,-4.90011031857551E-16
20723,1.715675996035604E-16,1.1366685843440585E-16,-4.348862227261406E-17,-7.830323471331318E-17
32902,1.479633133233123E-15,-6.458378707085294E-16,-5.130185401011207E-16,-8.688366435569122E-18
36074,3.526395882105901E-16,-2.196116364025302E-17,8.83018054883935E-17,-2.4398069228959176E-16
41344,3.950038427327467E-15,-8.003832029831617E-16,-7.843699209375534E-16,5.973621485771766E-16
43055,1.297053064449423E-15,7.139799771405767E-16,1.4945780312454166E-16,-2.324344347558142E-16
44556,1.7501141222811656E-15,6.586482983284735E-16,-6.845039470624831E-16,2.381801951318266E-16
47366,4.399644904740085E-15,1.5817027272237265E-15,-2.225677611769926E-16,-7.885036855422953E-16
52460,2.5876628887108634E-16,1.793255682255653E-16,-2.757466802438367E-17,1.0337022564615361E-16
59205,2.6548706358540417E-15,-3.8490030521243807E-16,1.209742954778731E-15,-1.9653710076081756E-16
61218,7.236023453832928E-16,-1.4391909563917048E-16,3.068566348459658E-16,3.4696227664401976E-16
61892,3.660270514670151E-16,-2.2613306606048714E-16,-1.5758294355469646E-16,-1.8038071146295546E-17
55245,1.0521216797658867E-15,-4.919006646014011E-16,-1.778801664374038E-16,-3.9148038972248734E-16
658,2.327063825054056E-15,1.0202996329871861E-16,2.7189148791476166E-16,-1.1106841281164463E-15
4544,4.3945807799694214E-16,-1.2620410963716514E-16,6.573949550847126E-17,-2.8650118910448713E-16
5993,3.820640416415769E-15,2.2687424637368897E-17,-6.827647747414532E-16,-1.2049695946408019E-15
9474,8.307063640419897E-16,-7.041924834352338E-17,-4.711265085901259E-16,-1.9917530357483824E-16
14869,2.203627915415075E-16,1.5293052883126138E-16,-5.101160787692897E-17,-8.255920440599072E-17
15273,1.538879024051875E-16,-8.206535393721632E-17,-8.412462677492028E-17,5.850227622536173E-17
15788,4.9560655767281705E-17,2.1661226627287474E-17,2.9044431009808547E-17,-3.099404184645797E-17
