id,gforce,gx,gy,gz
50698,8.895891993413168E-16,4.208369649654367E-16,-3.972528043816957E-16,-1.897444828827362E-17
51359,2.251201217689517E-15,8.515146382675757E-16,5.859766142221143E-16,3.82353971778144E-16
54818,7.988216679740014E-16,-1.3053652980665146E-17,-4.761167238848201E-16,-6.335737672945733E-17
56223,1.8816203856224483E-15,2.1857827548711573E-16,-8.385484577562792E-16,5.003185621877374E-16
57357,1.0242324193524367E-15,-8.036560488944346E-17,1.4582940312001704E-16,6.079048540358016E-16
60081,7.473131749207001E-16,2.6693203425588837E-16,4.178088480398111E-16,6.023611982625166E-17
62155,2.2329629455765798E-15,8.524906531018174E-16,-5.207281461736841E-16,-1.9841062677317562E-16
3900,2.4088322938422966E-15,3.724760410330739E-16,1.0580940787522207E-15,-1.6722151910821992E-16
13559,8.658779486251963E-16,-1.953928361222794E-16,-3.9330644654979305E-16,3.543092798934292E-16
29031,2.3013311120381875E-15,1.0070513376207699E-15,4.932407962543865E-16,7.040491546059324E-17
31569,6.833508109604732E-15,-6.388356226712046E-16,1.271379577385889E-15,2.248338939577204E-16
31841,2.8918079719329054E-16,-8.173021326564548E-17,1.3598426147397289E-16,1.6116071563525099E-16
45826,1.9172786527026537E-15,-1.9559922433375375E-16,-9.925372200107045E-16,4.267996972618822E-17
52620,6.38379581415617E-16,-3.2159743814576337E-16,1.7816656891587038E-16,-2.323517669169647E-16
52730,4.524868203516845E-15,9.727572399483915E-16,6.765585286293071E-16,-4.112681874917678E-16
55048,6.0452734605044685E-15,-1.6507744078349099E-16,-1.0834690191395462E-15,8.791771962941259E-16
59783,6.250296567333468E-16,-2.80689629768237E-17,4.227833517741125E-16,8.028629992789477E-17
62105,1.3088194440836222E-15,-1.7519353145426E-16,-6.590359111226945E-16,3.195291426554025E-16
63057,2.6455860060288837E-15,9.473564954263382E-16,9.304727631987668E-18,5.683373116169763E-16
250,1.1434176534391114E-16,-7.167849384349875E-18,-4.94792388554824E-17,-8.541169025489949E-17
13480,4.580794257127582E-16,-3.195527727575548E-16,-6.756098955474392E-17,4.421472165803191E-17
21715,5.993331505807326E-15,-1.3838294271606985E-15,-9.492865048346348E-17,4.517091778790809E-17
22006,1.185977620766101E-16,-8.27149939465302E-17,-5.769812730219698E-17,3.249498604264704E-17
23366,2.1738123950377998E-16,-6.913598494027256E-17,-6.352671591967881E-17,8.040391677606834E-17
24994,4.02447205071343E-16,1.3248802175038843E-17,2.6654741486078798E-16,-1.2523728333089751E-16
34151,3.6774936118862167E-16,-1.9888792221410297E-16,1.427943206805904E-16,-1.3701508711863084E-16
37527,2.2655911684581903E-15,-2.770006978449911E-16,-9.393911036196554E-16,-5.119871507313328E-16
45564,2.089360497799783E-15,-3.3225847450052505E-16,-9.51183050177604E-17,8.845802025426989E-16
45762,1.6387227852005953E-15,2.5522258886705223E-16,8.76968314506668E-16,8.542795312754734E-17
55379,3.9816018632178123E-16,-2.783616713709603E-17,2.1765692209476603E-16,-2.0040242605307901E-16
57464,2.5807352934698243E-15,-1.3322259962182272E-16,2.3390776527234165E-16,1.1334879261240015E-15
58260,7.064079396475308E-17,-2.828580345881776E-17,-1.7056303157744948E-17,-5.79266165645875E-17
60968,5.194738305737834E-16,-3.5971758476728167E-17,3.61441944305659E-16,7.376504956264567E-17
62631,2.12818653115019E-15,-5.88797321372707E-16,-6.177790415907117E-16,6.401959357187152E-16
3109,6.260817813922957E-16,-1.3542036881451962E-16,-3.749656954177408E-16,-1.562139566130203E-16
4912,2.1034930658167564E-16,-1.6492874025080142E-16,5.434374180567356E-17,-1.489889328879611E-17
7098,2.369838647396206E-15,2.308389147533176E-16,-6.941253042285353E-16,9.26437387981041E-16
11438,4.072445947440852E-15,5.419067066856287E-16,1.1105319999302E-15,6.481271355562995E-16
16243,1.848827568777228E-15,-1.9871713910244308E-16,-5.346440409826505E-16,7.671511351540832E-16
16354,2.3498609204116064E-16,1.655041184152865E-16,6.580557938100355E-17,-3.8216637179637587E-17
18630,1.83028620539878E-15,7.839306641210421E-16,1.9354499038119164E-16,-5.152728949615209E-16
18884,1.341037359473312E-15,-2.262666141684003E-16,5.300293756538906E-16,-4.981386190938588E-16
20852,2.0500698505663484E-16,3.2164470800417253E-17,-1.61588562724524E-16,2.9747699060461766E-17
22877,2.376652754975416E-15,-5.106007325882465E-16,-1.0826480985118093E-15,2.312635530204421E-17
24125,1.19582515689124E-15,6.114932788032189E-16,3.5735897457023796E-17,4.003024876185177E-16
45100,8.750838295816265E-15,-1.6409195448383622E-16,-9.459829259581833E-17,9.213444128897232E-16
46446,4.929452934952356E-16,3.136294218449459E-16,1.6644651427645696E-16,-1.2926542815901981E-17
54302,2.0740367348923188E-16,-6.91295425799715E-17,9.69186233148486E-17,-1.2283777128631878E-16
62899,3.4870700309779924E-15,-1.4354660387330815E-15,-2.1317672244700582E-16,4.375338873049534E-16
1858,4.975391553687981E-15,-2.6085772898376964E-16,-4.830756012791524E-16,-1.5114737585466275E-15
4741,1.0232408004555785E-16,6.795168625122098E-17,-6.127033675481428E-17,1.3611187317171655E-17
8161,1.7095246557450817E-15,-2.0962941985886842E-16,-8.836642098351263E-16,-3.0229084500544484E-16
8893,4.931946928885889E-15,4.561287770012114E-16,-1.5480485904853763E-15,-4.053514047477571E-16
11422,3.0047745014986323E-16,1.1427282462975143E-16,-8.382792218543559E-17,-1.9210565440733376E-16
20746,7.67468187102144E-15,7.8102677292192845E-16,-8.591487735521847E-17,2.627801929624066E-16
24014,6.348402209187103E-15,-1.5883762827840488E-15,-1.116111971181391E-16,5.685671138755787E-16
29437,6.269256186232397E-16,1.1823135177523094E-16,-3.009489348313322E-16,2.876942569248698E-16
38585,5.906174441795107E-15,-6.106285066701879E-16,-8.915415312935402E-17,-1.2990945226825721E-15
39943,3.087505632103442E-15,1.2596580389598956E-15,2.9699171957386583E-16,-1.3655365866575274E-16
39982,1.340690684241919E-15,-3.6176672672089494E-16,-1.0397201302699789E-16,6.890791884336277E-16
42200,1.2677217529967057E-16,8.228065212934617E-17,1.944375997599778E-18,-7.620572566363003E-17
44744,1.7505372006103087E-15,9.422861697281947E-16,1.8957566958302798E-16,-2.0950664184528595E-17
49516,6.305238898912844E-16,-1.7971577852299057E-17,4.2251572279132115E-16,-9.15406680145543E-17
53261,1.513630044907714E-15,-1.1999164354620277E-16,4.809528308304027E-16,7.189323520338296E-16
53703,1.1523442207910738E-15,5.444405172064542E-16,4.063444767132206E-16,-6.851906848536629E-17
53717,3.5640338087916918E-16,1.21138381103528E-17,1.1117229714602876E-16,-2.450581470848017E-16
56382,1.927857674343094E-15,-2.156292393822611E-16,-1.0148520336086854E-15,1.7721842382793705E-16
56866,1.9396557977667376E-16,9.252707431507083E-17,1.1301302632126748E-16,7.487253121582797E-17
63848,4.9091021900184645E-15,1.0656928212570844E-15,1.0758470180496178E-15,-2.3071354873452987E-17
13943,2.6731286276932405E-15,-5.437872175364214E-16,-7.094681055545694E-16,-8.505750771939307E-16
16574,5.643750777804589E-15,-7.846875025635431E-16,-7.328878538434748E-16,1.0270339560278884E-15
17802,1.1734867387625595E-15,-6.140282221691595E-17,7.053466730187581E-16,-6.369083390351649E-17
26932,3.4873929274496745E-15,-9.475765328524527E-16,4.703484597756595E-16,8.356758809000542E-16
41219,1.7454792013635732E-15,-8.061693366245905E-16,3.171494114587193E-16,-3.7807156560380253E-16
42537,3.9104083525185133E-16,2.9179363927614295E-16,-2.864910279406449E-17,-6.0589995837867095E-18
43103,2.274939682813704E-15,1.0686105947281464E-15,-6.378348704669311E-17,3.630940720048228E-16
43854,4.2895556419098364E-15,1.570938290238474E-15,-3.1373764831585575E-16,-3.3515305754245494E-16
46039,5.065708286967132E-16,2.554516665638073E-16,1.865331627893587E-16,1.7194761895809362E-16
50035,6.16481308400947E-16,-1.2651269023352343E-16,-3.9386687574336986E-16,-4.0362733333105777E-17
51993,3.438603954049467E-16,-1.1562466197209393E-16,2.0528288368150955E-16,-9.764828639437785E-17
54535,3.4401480313140483E-15,-1.2236079065390765E-15,-4.3144377393139963E-16,4.657675330980271E-16
59906,4.787085171993929E-16,-2.2749085036821874E-16,2.5630618839977244E-16,-6.865400069044818E-17
60275,5.464718529672605E-15,-1.5119932917567569E-15,1.811416781160194E-16,6.312692878203783E-16
60933,1.1755750930511406E-15,-5.777910667076951E-16,-2.53626965677341E-16,-3.4044214672995316E-16
62439,4.2482433353049583E-16,-3.113275095030509E-16,3.232314190724748E-17,-6.393452335073245E-17
46673,1.0555680936516701E-15,-3.5447452583898137E-16,-4.3102732136597327E-16,3.1365469340183774E-16
48343,7.232857860149241E-16,4.120464996308298E-16,-1.3352934204021167E-16,2.015390639815526E-16
54068,3.4539407385149E-15,1.1846988960897685E-15,3.3451740989086285E-16,-3.0913999361203413E-16
54979,5.6198833185392256E-15,-5.103940411724798E-16,1.38272311281656E-15,5.282823731790982E-16
55315,1.3613903340248904E-15,-2.4461998519168637E-16,7.11520231825676E-16,-1.6270072994508998E-16
644,2.1682197720753207E-15,1.4101771727017352E-16,1.1011169232317407E-15,-3.69717211457372E-17
3121,5.727077298010622E-15,1.6620543819433114E-16,1.5493019670537451E-15,7.2873107190030115E-16
5032,1.6312784909782205E-15,6.388991597428006E-16,-5.016796173230835E-16,-3.781023930042083E-16
5767,6.422886223792247E-16,-2.1014570951110403E-16,3.768269640320977E-16,-9.576094192640954E-17
7705,4.78532517462966E-15,5.932654024744984E-16,-7.013568187543128E-16,1.2822439432467361E-15
12316,5.213199737109105E-15,6.199446083335884E-16,-3.662216692384064E-16,1.4379676958336368E-15
13201,5.062719815438908E-16,1.6370284070732704E-16,1.7337726106891177E-16,-2.696092211594633E-16
19481,8.911674555202435E-17,-5.640156366277637E-17,-4.063407296668146E-17,4.378123856640758E-17
22022,8.744307056725245E-16,4.684689551916212E-16,-3.117585921788127E-16,-1.3537754894119325E-16
24840,2.427729668158019E-16,-7.50012141955259E-17,-8.410143675151485E-17,-1.6275901699306438E-16
25774,4.1691340284891203E-16,-2.256253240781023E-16,1.8997171495070198E-16,9.857711721606005E-17
27671,1.1921512064255498E-15,3.3012175146047747E-16,-5.449020601769042E-16,3.6390854740790073E-16
30022,6.353626927672617E-16,1.7711849328102252E-16,3.4026306076912264E-16,1.6936884971421368E-16
35071,1.412714941116478E-15,-6.560374153191323E-16,2.4013506305591407E-16,4.136165819821021E-16
39227,2.1393534851492013E-15,3.095650046868203E-16,-1.0498484186582724E-15,-2.139313858048941E-16
41457,3.9178959255778374E-15,1.1449234137232604E-15,1.6186551304063391E-16,8.253600315457402E-16
43798,4.873756806139788E-16,-1.3350636818932223E-16,1.4740812114691006E-16,2.9022978076556266E-16
2187,1.2987340221747282E-15,5.356091721637956E-16,4.784274941773812E-16,2.4080988428825477E-16
9443,2.6637543166054676E-15,-6.788107519551859E-16,6.721775737055098E-16,7.794735804037918E-16
11040,7.130767252973062E-15,-6.735463167087534E-17,-5.192183269597764E-16,1.545245809618876E-15
11338,6.2345552298724224E-15,5.414354112630003E-16,1.3262123107586366E-15,4.1202969395197597E-16
11359,6.339311686777263E-16,-3.7842739759967474E-16,-1.7249314169170188E-16,-1.3485914186192487E-16
15756,1.0292356551699002E-16,2.1084345444097785E-17,7.889311929690089E-17,4.486425130633638E-17
25199,1.375063695539334E-16,-4.960526270173454E-17,9.860905723576671E-17,-4.958860297523859E-17
30011,1.9093063332346627E-16,8.588520525550859E-17,-1.2853657439539752E-16,-3.21163006920454E-17
32453,6.520481972775917E-15,-7.478196086689809E-17,-1.4043962871341134E-16,1.518355182571182E-15
46460,3.211810453876827E-16,-1.2637720816108923E-16,-9.536510444948128E-17,1.9615798070757329E-16
47834,3.333358509626681E-16,-8.036023616828591E-17,-2.3760876766368894E-16,-6.120093334926473E-17
53358,4.2314842071538466E-15,6.224503768075738E-16,-9.250731500511834E-16,8.438288509506391E-16
55737,2.9647532611672247E-15,-5.458722526663103E-16,2.75556435339703E-16,1.1868368149974653E-15
56090,6.317237129488218E-16,4.316866550329257E-16,-5.955245513210434E-17,6.322447350052454E-17
56287,4.035848563896598E-16,5.166113420584402E-17,2.5451364002073403E-16,1.4985870433514773E-16
56967,3.4922274625889563E-15,-8.382358148238786E-16,-4.180044709306141E-17,-1.2092586939485988E-15
59553,1.276761881517448E-15,-4.1796236654450994E-16,-3.558500128137774E-16,5.126890653384086E-16
59733,2.561317065330055E-15,5.802971429520361E-16,-4.2597833189145507E-16,8.057897693534404E-16
62290,4.0551023604291377E-16,3.3887468521095375E-17,2.8610900113453237E-16,-9.383761836381024E-17
46419,2.7002137777290697E-15,-7.695598241448396E-16,3.3367076395978234E-16,9.0520874641302E-16
47544,4.6737187114549206E-15,-3.341779247789617E-16,1.3886235923456823E-15,3.98391550846879E-16
52896,4.0854057162774524E-15,7.001167423815122E-16,-1.4222834603708197E-15,3.1778554011164196E-16
58931,3.253620329359864E-16,1.8352100111001285E-16,1.667216676740991E-16,-5.046661060995073E-17
454,1.746517534177668E-15,6.051726833730412E-16,-2.6849247871989095E-16,-7.112453284174035E-16
1561,7.739364282320237E-17,3.3747666366588324E-17,5.095211126601027E-17,3.8235874312711213E-17
3661,1.1161502622424067E-16,-9.284051089228943E-17,2.1791476023615364E-17,-3.332330322425766E-17
4998,1.0175955160902123E-15,3.251358489807116E-16,4.644808632433783E-16,-2.957525282188172E-16
12110,9.033197351064437E-16,4.1316489851747274E-16,-3.992292353480643E-16,-1.1748134151079623E-16
13171,6.25550997840253E-15,1.0536831665238075E-15,1.038880065466065E-15,-5.41134770115835E-16
13950,1.9994947049526435E-15,7.516123816700182E-16,-7.086535694977764E-16,1.7503600270562642E-16
15000,1.5034688607233791E-15,9.229025951703593E-17,-7.994755380310302E-16,1.8100156132968084E-16
15054,1.7690161820399048E-15,7.629279927503286E-17,7.00296424404771E-16,-6.102184314620612E-16
17271,1.8133167669739065E-16,6.148562938241688E-17,-2.5648526430820434E-17,-1.3749602440419066E-16
19123,2.128469857123004E-16,-9.42535843994991E-17,5.2769525299291336E-17,1.3927922479300246E-16
20970,6.071062410028937E-16,-3.380834856391252E-16,-9.895579271487285E-17,2.0799866816550956E-16
20998,3.736926541332177E-15,-2.052653799394457E-16,1.4151407291971583E-15,-9.194790925912035E-17
22907,1.1807028230880993E-15,-6.619053427347445E-16,1.7576070388634868E-16,-9.651376708348178E-17
23292,3.3412611711764618E-15,-1.5217683870782278E-16,-8.655251751303244E-16,-1.0689813954299959E-15
24794,9.928614909313568E-16,-3.347391122204718E-16,-2.754396192053772E-16,4.0279320737122274E-16
26775,3.490245326172765E-15,-7.484712854356177E-16,1.1014553595982485E-15,-5.348057579394976E-16
27777,5.57507566625395E-15,7.650976175008726E-16,1.2181212070424953E-15,9.065084814036148E-16
28412,2.920854985693269E-15,-9.944894521434806E-16,-1.5942825341214052E-16,-9.103542993328772E-16
28579,1.243929559589829E-15,-2.7327326643344414E-16,1.039982631666774E-16,-6.512780604387079E-16
29589,3.3646618416806667E-16,2.2457032193249604E-16,-1.0404433741931556E-16,4.856902861548203E-18
46423,6.008761589354954E-15,-9.492080950772731E-16,3.3243979364009525E-17,1.0595833269188122E-15
51837,3.555828481720801E-15,-1.3155446953853172E-15,-1.0791849676190524E-16,-5.572684819575677E-16
53320,1.5748504615494737E-15,2.3638054584367753E-16,-1.46747386976677E-16,8.334383518543474E-16
53666,1.1492312241181372E-15,-5.638067397459179E-16,-3.989785250021565E-16,-1.3905484184998416E-16
448,2.798176197853386E-15,-1.2256283047586851E-15,3.661134677354074E-17,3.3728875190062514E-16
3492,6.143976320221465E-15,8.007710705590955E-16,-1.2042710362046292E-15,-1.9036750407965135E-16
8419,1.2134514283560338E-15,-6.874873732648488E-16,3.2123423096246265E-17,-2.3328999948480514E-16
8480,5.311132735670616E-15,-1.4840571966629014E-15,-3.3107824353689235E-16,-4.425941294115852E-16
8890,1.8349505333726737E-15,-5.141087064638715E-17,-8.949180838643518E-16,-4.090188472868425E-16
13916,3.704148209827695E-15,-1.1105037040800773E-15,5.070111322047297E-16,4.507652447001268E-16
17377,1.1081406908828564E-15,4.169829236028363E-16,-5.151942134726319E-16,-8.06741258369867E-17
19533,1.2161964859981177E-15,4.875678132020141E-16,-2.510134355997277E-17,-5.290711616381363E-16
19888,5.929343517018206E-17,3.71894983323775E-17,4.2578255562068116E-17,-2.6403071887629667E-18
20100,1.3177749303759287E-15,9.10881911974039E-17,5.365803983517303E-16,-5.277117698602146E-16
21660,9.501069038814435E-16,-3.275858472566738E-16,3.6866389622472297E-16,-3.1733711220783326E-16
34896,4.555546161942709E-16,-5.1950570324231817E-17,-1.918624623917145E-16,2.6435740286850005E-16
41856,7.933074471962365E-16,-2.0626799896502022E-16,5.770571406821104E-17,-4.62412514353604E-16
43473,3.028033682630178E-15,-5.745780262622947E-16,-1.0843861599107433E-15,-5.699200641439965E-16
46231,8.272299663274721E-16,2.1508083898446192E-16,4.800483533455656E-16,-3.784658911409555E-17
58117,2.5736502724685547E-15,2.028420512780827E-16,7.282035140087234E-17,-1.015488747807666E-15
60153,2.9224552196783185E-15,-1.0618715404647938E-15,-4.0411257513584663E-16,6.706155905107539E-16
126,3.505416750723817E-15,-5.610359245164659E-16,7.617742468274871E-16,-1.051551955761339E-15
2672,2.8288984497716344E-16,1.3541072260883313E-16,1.749185164779606E-16,1.4220418415188294E-17
2833,3.7759316658902866E-16,-3.090489956438843E-17,2.501461484803043E-16,1.195463089203741E-16
15563,2.4437131979325157E-15,4.824695249389558E-16,-2.752167826504365E-16,-2.1721081721678186E-16
17914,2.080078567445506E-16,-7.053086023907276E-17,1.4900287141784367E-16,-4.2963889428032366E-17
19608,2.1634475233828686E-16,1.2893565745316912E-16,3.040372905343137E-17,-1.187419351203692E-16
20847,8.109563879678925E-17,6.156046704055467E-18,-1.0420443476496285E-17,-7.340573822650288E-17
23043,2.469080804476452E-15,8.445303400867272E-16,1.4286548823043512E-16,4.02323027818395E-16
27881,1.2429649656983319E-15,5.576164985059197E-16,1.5924198963928836E-16,-4.71050050892513E-16
33529,3.238572595572172E-15,-6.252682169890275E-16,-6.110575876341121E-16,7.594263773259625E-16
36095,1.5891934369983712E-16,-2.958916840093404E-17,-1.7166714533561018E-17,1.3423764002503607E-16
38513,3.1557390843461748E-15,4.530880422064814E-16,7.704694346533255E-16,9.75598275881028E-16
39612,6.116680395765133E-16,-4.1388611054552613E-16,-1.2064902917163573E-16,2.227892150936385E-17
40981,7.157083138133903E-17,2.6631983566815815E-17,-5.053708683169457E-17,3.5900473991641804E-17
44404,8.671288760631924E-17,5.090605124225926E-17,-1.5691116908664177E-18,6.181055588498836E-17
53510,5.298306540014415E-16,3.0281518137948104E-17,2.592031312713167E-16,-2.7503166045465367E-16
53790,6.538415684935406E-16,-1.4009785700353657E-16,1.8589568127946865E-16,3.9120161491057964E-16
54123,1.2205979378790371E-15,-4.4407701313000385E-16,-2.284713925642332E-16,-5.205783178525578E-16
61108,1.9033685669241566E-15,9.112870586344208E-17,9.271096511843321E-16,-2.701302395776931E-16
61530,3.837798959539634E-16,4.0852327582356934E-19,2.3004794086674326E-16,1.7196214413952376E-16
62358,1.9347860381715604E-16,-7.889685462024284E-17,-7.237482543074843E-17,-1.215526153561805E-16
4499,8.271987620143506E-16,-2.3112536766065548E-17,3.5703017493122195E-16,-3.7409914917063854E-16
17636,6.553487265694839E-17,-5.594380283030464E-17,6.2438817998739415E-18,2.370382099794315E-17
18376,2.1984917270791333E-15,-1.0188682612241173E-16,9.914119676744271E-16,5.280818977019124E-16
19134,3.4360540013500573E-15,-7.740513392980857E-16,6.607804997162338E-16,1.0065028953660937E-15
25002,7.72209748141731E-15,-1.0611518246753971E-15,-7.687143999966478E-16,8.823515146164559E-17
37652,1.6317541298766837E-16,-9.10652383609921E-17,-8.570500431193546E-17,-6.22138278670356E-17
41790,6.743614599841879E-16,1.1772103378098454E-16,-5.808513175493506E-17,4.439245709035336E-16
14316,6.61749577491527E-16,-3.7681917743083167E-16,-1.6811388200786217E-16,1.6269062105373688E-16
14687,9.960362924198678E-17,-6.181461063434983E-17,-6.448786159181512E-17,1.6391414841994946E-17
20674,1.676121619163904E-16,3.2166515902100254E-17,5.350278765506225E-17,1.2899380400529845E-16
22065,9.449352707410743E-16,9.92341638259705E-17,-5.109680720572714E-16,2.916667295919243E-16
23840,6.357709386159069E-15,-1.584756260391326E-17,1.220991162438675E-15,-5.10034426164174E-16
25731,5.287760956028787E-15,8.560763436622927E-16,-1.125110317052335E-15,-6.898375773121422E-16
29380,4.750806346896361E-15,1.2549945014445492E-15,-7.23101559153221E-16,-8.183219181064548E-16
32776,5.818159044354961E-16,4.576363951442617E-17,4.0563491281340157E-16,-8.400145245368877E-18
35920,1.6488634007248037E-15,-3.526243699168225E-16,-6.76990877147992E-16,-4.779025692460241E-16
48615,3.4071016280632966E-15,-5.492366956547833E-16,-5.423640043894642E-16,-1.2572014861137479E-15
50726,1.501560314971718E-16,1.1579621894948024E-16,5.077152603303892E-17,2.747755315689781E-17
51336,1.559161061656018E-16,1.0346927607606304E-16,-8.38688443607264E-17,-1.822326712708955E-18
51840,8.252835363062906E-16,-7.552114774920981E-17,4.2418188128426494E-16,3.105065844514548E-16
52970,1.2101361626243317E-15,-1.920065090535077E-16,-6.529199524957706E-16,2.4250105569454835E-16
56371,2.2719252527001697E-16,-1.257522141136705E-17,6.459785418216015E-17,-1.739595792212539E-16
58080,5.632323390849666E-15,1.5059938529700435E-15,-9.406587196387238E-17,5.696416380307482E-16
62541,7.021849387066806E-15,-4.2856891839374315E-16,6.238564579496039E-16,1.2540155475046376E-16
46752,2.2491376627697125E-15,2.486010096093195E-16,-7.544164668454876E-16,-7.217697112236805E-16
55400,3.0432529368751844E-16,1.5844002973173987E-16,-1.7837303300664412E-17,-1.8069355586040665E-16
55815,1.1374574026745079E-15,-3.827525866088235E-17,1.8300324491051204E-17,-6.741004544655509E-16
6425,7.656431872623804E-15,-4.2650812770151604E-16,-1.488169464536274E-15,7.16948859861691E-16
27786,7.580116863182307E-16,4.68957738000509E-16,6.311781953929749E-17,1.2576169830868509E-17
31957,1.796178058598101E-15,2.2446762513516797E-16,-7.246940607110704E-16,-5.486866617292724E-16
34600,9.282087757743835E-16,-2.8661025408282154E-17,-3.1985735107160184E-16,-4.685759834534201E-16
43566,3.14266432314619E-15,1.0030884016516174E-15,-3.278522996898206E-16,-7.167512985073472E-16
44716,8.173073296126814E-16,-6.781651966608313E-17,4.492990279962327E-16,-2.7113134346408213E-16
46778,1.0631787910826107E-15,4.3198531408460556E-16,2.6693951923239016E-16,-3.892469160281463E-16
53338,3.593415292856918E-15,-1.3603576566055562E-16,-4.442412187054524E-16,-1.396973568887137E-15
57893,9.60556948547965E-16,1.3820362310123916E-16,-5.799393825670682E-16,1.0178243823426519E-16
58819,4.300778835452431E-15,-3.083585221585188E-16,-5.826770924317162E-17,9.856676242434496E-16
1367,1.6443325837262986E-15,1.807889754590336E-16,-8.51861757685755E-16,-1.3851642036597524E-16
2702,3.3081079524826553E-15,1.1010106008471924E-15,-3.6146590589813523E-16,8.753183319907081E-16
3902,1.4744357913368805E-15,-3.800776222499393E-16,3.166725257081154E-16,-6.733246927891209E-16
6903,4.397685361214852E-15,8.653026248036362E-16,-4.148069301872506E-16,-1.1558254563047364E-15
7534,4.337884559304649E-15,1.009569829978911E-15,1.1966002387941787E-15,5.922915302325338E-17
11090,3.2000483772488463E-15,1.0224869172392323E-15,7.749800592576905E-16,-3.8573802723751525E-16
12934,3.979555815496246E-15,7.647884750249927E-16,-5.983306200622618E-16,-1.0536908667334536E-15
19155,3.035839258802786E-15,-1.0783235283100224E-15,-5.529656765102707E-16,-5.913315299761147E-16
28018,1.2328953793653111E-15,3.320554201130691E-16,-2.757842247658591E-16,5.890541503872643E-16
29698,3.3074575840355792E-15,-1.1379031459831897E-15,-1.558430023846285E-16,7.689545510092066E-16
3138,3.6521979798559293E-16,-2.279048800894727E-16,1.3259886071334651E-16,-7.571568198916022E-17
6509,5.627506906872362E-16,-1.7999288707897536E-16,3.2816021434801366E-16,4.1635350727384836E-17
8654,4.4091356565119944E-15,-3.905473592917303E-16,-3.7567761563742205E-16,1.4207582706901428E-15
16759,6.1908219954423525E-15,-7.359956198830121E-16,7.444423688672099E-16,7.673367761983826E-16
31134,1.6122099968214248E-15,2.3244419334682773E-17,-7.942627064385829E-16,-4.3607443096265194E-16
32847,6.520538969685574E-16,-1.0136362493378104E-16,4.0319722046815235E-16,-1.6102579662294846E-16
34702,1.7031450939153093E-15,4.800778319766674E-16,5.631199479486296E-16,5.454325971672366E-16
44579,3.762247680253878E-15,-1.136049457853888E-15,6.365617530156016E-16,1.9211465399288257E-15
46513,6.764585416057784E-15,-1.2815286723724305E-16,1.1146005559840988E-15,7.706271133920543E-16
51798,3.685967322152903E-15,3.3007212316284064E-16,1.1746854388536674E-15,7.2203400409858E-16
51936,1.6705201962314548E-15,4.082931697699561E-16,7.405743832382929E-16,3.046900633717676E-16
56353,2.9017152811331208E-15,-4.374098141044462E-16,1.2109164920535982E-15,1.913712570915249E-16
59168,3.329517191068882E-15,7.604425751926822E-16,-1.2422696215334967E-15,2.353436515562839E-16
61101,7.74541458463497E-15,-3.0459767461279944E-16,-2.8643282836417714E-16,9.253779255848288E-16
62743,1.1806394460932769E-15,4.745384710014238E-16,3.8023295560930737E-16,-3.040058113063809E-16
44865,1.2538165400684653E-16,5.104286023082623E-17,-2.037060149297468E-18,-9.881028601901125E-17
45682,1.2560094308668358E-15,3.6818428377575815E-16,-4.4020473955713804E-16,4.795459197530011E-16
46913,3.3272388505956807E-16,-1.8392568361538503E-16,1.623180991426305E-16,-7.069373527539195E-17
54510,1.7990579656546377E-16,-7.617878810884309E-17,-1.2256136279689684E-16,-4.2104670178036095E-17
58707,2.69292769618789E-15,-1.200387720321708E-15,8.828198634831961E-17,3.686580780643391E-16
12756,3.2291582073922676E-16,-7.02335173692897E-17,-1.9180768384047606E-16,1.4872274247455142E-16
13650,2.794916328851233E-15,7.969543438666531E-16,9.295508236601769E-16,-1.2507274257130862E-16
18473,1.645290198913971E-16,5.372177836057061E-17,-3.064260362595795E-17,1.2754606460526607E-16
19241,2.9067084622812163E-15,-9.362061099991066E-16,3.6842286908324365E-16,-6.995014686509756E-16
26777,6.193372498744135E-15,1.3405365719421701E-15,-3.353868444173593E-17,3.8751880588292394E-16
26787,1.1047610600055248E-16,8.234647335109413E-17,-8.233134419797515E-18,-5.507345959474516E-17
28475,1.6599810786575307E-15,9.296912880425867E-17,-8.417844526689481E-16,-2.4073823950309303E-16
31594,1.2449643685801942E-15,1.0901098348166397E-16,2.609298103109736E-16,6.853712681323284E-16
40649,1.9989794695072754E-16,-1.5219021792337122E-17,-1.3100277698389463E-16,-1.0316736698524975E-16
43297,1.1956864223769426E-15,-4.4249910486625865E-16,-5.026491146587569E-16,2.658476213817144E-16
45500,1.493862878747364E-16,-2.427836369970442E-17,-1.2344764734072676E-16,-2.5120358606390737E-17
50801,3.1494701940418324E-15,5.280083945673597E-16,-1.1049768440939933E-15,-4.4239599931424783E-16
53760,3.597769283253057E-16,4.249475439893358E-18,3.880470407961579E-17,-2.7384295302963174E-16
54171,2.3075847106157074E-15,-2.1712801567081513E-17,-5.09364854107951E-16,-1.0087510360965714E-15
57393,6.822186322426226E-15,-4.046392643039398E-16,1.1471349811783727E-15,-8.86037249908812E-17
57767,4.697630130727316E-15,-1.072600924464765E-15,-6.633667972168149E-16,-8.830451769528325E-16
1741,3.9375802550917346E-15,4.585670084708972E-16,1.2034536139477848E-15,6.342283841736982E-16
8542,1.061176885186869E-15,2.761194084040177E-16,-5.554604316817013E-16,1.7764672335068486E-16
