id,gforce,gx,gy,gz
12355,3.621857369300228E-16,2.14564378487215E-16,-1.6652635623297124E-16,-3.720171676876193E-17
13767,1.208116032224527E-15,1.6856285499628447E-16,6.601350701174848E-16,-9.973801521608316E-17
15918,1.3788343934844674E-15,-2.4050024421826445E-16,-7.10195180964533E-16,2.812292732436789E-16
32918,2.7526315576199404E-15,-2.978747122712751E-16,1.1447761695156338E-15,-2.214826604410456E-16
37207,2.0282123155551346E-16,6.711395733811186E-17,-3.9714719962595374E-17,1.4812898453574004E-16
45687,1.8092556057117925E-15,6.552295508035116E-16,6.791309401395073E-16,3.632070822883445E-17
1069,2.8289316918831825E-16,-1.4224415840800854E-16,1.3099936991102E-16,1.1144359061984217E-16
3057,1.6915858751414744E-15,-6.337953131087521E-16,-9.56516355730779E-17,-6.876788754545769E-16
3355,2.9356047845024473E-16,1.24125482550683E-16,1.6246153667653285E-16,1.1260377773606456E-16
4109,2.9745163813861355E-16,4.110113789453426E-17,-1.1570802004283298E-16,-1.8778924064753737E-16
4619,6.513544508807335E-15,-6.29159928199221E-16,-7.750174906267931E-16,8.496318430193334E-16
5664,6.059495293425612E-15,1.0577967264386596E-15,1.0275435930986171E-15,-3.6724584294901007E-16
13131,9.230691724201513E-16,1.5081549882380563E-16,5.483894273723062E-16,-1.238704193441449E-16
16346,4.339823630510089E-16,3.586479280543715E-17,2.931110020195285E-16,-1.1163248209565852E-16
16802,1.5168523329132834E-15,-6.146977191031693E-17,-4.500378336065649E-16,7.330834427372475E-16
17278,1.7810349467415646E-15,-5.92846137784961E-16,2.684261466634485E-17,-7.342535021558529E-16
22627,1.440069884262736E-15,5.375965493700888E-16,-6.065778847604216E-16,-1.082238676955573E-16
28595,4.476032479213792E-16,2.8629044897368435E-16,1.5164740707534627E-16,-5.800683148983552E-17
34089,3.70545222088464E-15,-6.924611854237525E-16,-1.0436638164032796E-15,4.700014804867703E-16
34917,2.083501516454284E-15,-9.67382562682944E-16,-4.991685613600275E-16,9.588324249156883E-17
42291,1.7099207121762928E-15,4.749310723289104E-16,-3.901497222622189E-16,6.763936684975064E-16
43241,2.73780948876851E-16,7.848729148584374E-17,5.771267814123777E-17,2.0009155861961204E-16
51351,1.2865633725869511E-16,-6.849645971273942E-17,-9.12743056723895E-17,-8.217744449502123E-18
55008,2.992449134521485E-15,-1.2231258259724848E-15,-4.315669163894758E-16,-9.291707463889294E-17
58675,2.6979545385542046E-16,-1.4488340560080658E-16,-2.1635861558658008E-17,-1.5835368517800417E-16
1147,1.2115142307384298E-16,1.0707182297519788E-17,-9.975669005068055E-17,4.2205405013815347E-17
13394,8.378755494083768E-16,-3.2013663585737316E-16,3.487574932860779E-16,2.6379839317973453E-16
20195,6.448340680294583E-15,-1.1897805524373578E-15,5.843766250851246E-16,4.3267896916849007E-16
22169,4.199878040469683E-16,-9.069746522299368E-17,6.105810982713308E-17,-2.84494999065528E-16
32255,7.690375551071246E-16,-5.020571243035162E-16,-4.4154588800836477E-17,-6.914395911896399E-17
34811,4.3170331913492465E-15,1.4250936690762525E-15,-6.040709398469462E-16,-9.923834522977854E-17
39903,2.7916231002073916E-15,9.906356556379963E-17,-8.976290445801439E-16,6.384579611676375E-16
40412,1.853510269317023E-15,-3.568096824469343E-16,3.785630526465713E-16,8.072779331399565E-16
40838,4.0663277616921986E-16,1.7631626245348502E-16,-2.4018947361358737E-16,4.184566919273471E-17
46864,1.259560433078374E-16,6.86022432565468E-17,-2.1093790723826836E-17,-8.545610404270123E-17
56499,2.699798559160318E-16,-3.8958190015469605E-18,-1.1468844918641346E-16,1.636738617402521E-16
62140,2.951236257495494E-15,-3.3655017515982044E-16,1.115056691199569E-15,-5.482836888992937E-16
4260,5.311277197935286E-17,-4.6996705451055783E-17,1.9264718711335664E-17,-3.2438586795811197E-18
6023,2.8541144096922387E-15,2.713602510796589E-16,-1.0875618683444256E-15,2.0229438739736035E-16
9871,6.421154106978833E-15,-1.2526733274849386E-15,-5.508815479202206E-16,-4.2013676728153346E-17
12852,6.270721808466364E-15,-1.7500423181490506E-15,-8.025558556667131E-16,-3.9254726405245404E-16
14272,4.78838548159395E-16,9.670860216630719E-17,7.63205426249906E-17,-3.148692072636739E-16
14636,2.6423137189968075E-16,-9.917514959655775E-18,2.0860183912666051E-16,2.6614888591116006E-17
15468,2.357273439839677E-16,-1.892686509253789E-16,-1.867792533919457E-17,1.9631882127615505E-17
26044,3.605831026862316E-15,-8.545423642493373E-16,7.618602262641574E-17,1.1172912691089219E-15
27351,1.499753504968705E-15,6.930197380534639E-16,-4.389125653351108E-16,-4.510945588041318E-17
38486,2.9206126565393727E-16,1.8800800730898757E-16,7.467410285054199E-17,-1.0193982826510456E-16
39573,7.481121699598834E-16,-2.498103513368648E-16,-4.2040229810067815E-16,-9.856237693065309E-17
46008,2.712384932602937E-16,-6.702549379103462E-18,-6.79612738930705E-17,2.0323276917487543E-16
48057,9.205946171701382E-15,-3.4135391243673025E-16,7.823228005455641E-16,5.334075666044578E-16
52253,4.9542102591045976E-15,-7.340746880936795E-16,-8.331329724918129E-16,-9.133419392169593E-16
56033,3.2518453230356746E-15,6.951767541579758E-16,-9.056786921140184E-16,8.480992492041235E-16
58758,1.5442361397169397E-15,-4.552606917567391E-16,6.60858414109217E-16,-2.0133053548326567E-16
59055,2.1491266129984284E-15,-7.179821230869501E-16,-1.2048304711759638E-16,-8.089770771714135E-16
3543,1.1600587077595064E-15,-4.3976963685937963E-16,3.3204676983690067E-16,4.374947014624867E-16
8450,6.08269989676248E-15,7.431778187171259E-16,-1.950891938636371E-16,-1.1851434000378913E-15
13579,8.789982195050901E-16,5.487064221813553E-16,-1.571766962423056E-16,-3.2578792723111397E-17
14707,2.8833201640235646E-15,-7.093490468790253E-16,-5.200645216638899E-16,9.268629190226578E-16
22186,1.2691862151175393E-16,-1.1105603453786844E-16,1.0694836721548412E-17,6.330508652624653E-19
27022,3.2241549839356966E-16,1.7248510983005825E-16,-1.4834852329332562E-16,1.0516176233004785E-16
29186,2.1986624787969296E-15,-8.687668225143663E-16,6.758864747055054E-16,-2.7522008492000506E-16
34088,2.7005023950176657E-15,-1.957947021896757E-16,-8.712502616339804E-16,9.053457444442145E-16
35543,5.38642176020298E-15,-6.046477975954506E-16,1.2041916407806913E-15,-8.320157037582404E-16
35707,2.9129841845161737E-16,5.139487038876507E-17,5.103235901503665E-17,2.2161371390298492E-16
41339,2.5692966969033356E-15,4.390769036934737E-16,9.79932973028282E-16,-3.4227129470801275E-16
2902,2.0466412759780638E-16,-3.521724785696575E-18,-8.779258910649484E-17,-1.4313154056829576E-16
3818,2.2393416858280183E-15,2.739292953369376E-16,-3.4042999641519723E-16,1.037872735197811E-15
8411,3.3304182271183295E-15,-9.319489380760718E-17,-1.1527235915100346E-16,1.324373436627571E-15
13838,3.2556262977750497E-15,-5.694926117090142E-16,7.029965321817863E-16,-1.0527544779487232E-15
14084,1.1444630123741725E-15,6.237001970810419E-16,-3.672515653875581E-17,-3.031530581762001E-16
18620,1.4491514349302353E-15,-2.7180400796615587E-16,7.82948311784052E-16,9.171572630250668E-17
21222,7.0704788723250215E-15,-9.36328522173242E-16,-7.121222860600448E-16,-1.3400372997347983E-16
22255,4.2800949809657983E-16,1.3732482826646448E-16,2.5595620528023393E-16,1.2334893900159202E-16
24571,1.5332846881451842E-16,-9.336345575563987E-17,6.572072357791263E-19,-9.488832358057085E-17
28578,4.079722051775813E-15,-5.061881182367953E-16,3.6801575715296903E-16,-1.3187061517258815E-15
41796,1.5953802216784624E-15,7.831952583694483E-16,-1.705349280665234E-16,-3.5031293015130957E-16
326,2.951867131906712E-16,4.035237755738082E-17,-2.219553050449364E-16,-5.73540144272381E-17
5851,2.496490969049047E-15,-6.40478069635408E-16,-6.362671769300611E-16,-8.471342466393741E-16
13121,2.5506533031558798E-15,6.008989055800444E-16,-4.137115657027396E-16,8.90171112520976E-16
14096,2.1290962627163105E-15,-5.788101608863545E-16,-7.908932990689637E-16,4.767756132643915E-16
29780,8.802866708178397E-16,2.4728299189700345E-16,3.8374236951242807E-16,-3.3968705126532036E-16
30176,2.257321671260385E-15,6.275455908900031E-16,8.87147783145119E-16,-6.850719286311027E-17
30843,1.0903980566979235E-16,-6.152565237443342E-17,6.573103356992916E-17,3.879490756124441E-17
38903,1.4161455791439055E-16,1.8045976764254756E-17,-1.2123455957855626E-16,1.3735425322898295E-17
39147,1.2129887110790945E-15,1.960825027795761E-16,2.308688977659971E-17,6.906549035932371E-16
46084,3.2320640734049425E-15,-2.725055034387617E-18,-1.2536234776632853E-15,4.865397226808596E-16
55465,3.690117274640982E-15,1.3463578917638427E-15,4.660116796006335E-16,-3.8647415268286066E-17
57885,2.534591999659678E-16,3.752840215377936E-17,4.6471810340408014E-17,1.9557118444545287E-16
57546,2.1212827604778674E-15,-3.007853734231618E-16,-6.926361753594896E-16,7.42850468181268E-16
62652,7.100436785073383E-16,-4.0126879795424167E-16,-2.943266381788888E-17,-2.473400998649739E-16
5153,4.815205959032508E-15,-2.30868318181523E-16,6.8998275009564615E-16,1.4410808526026712E-15
13072,1.6073280000462027E-16,-1.2767242810431924E-16,1.5259661858060358E-17,-5.62361521430304E-17
33171,5.787152892471572E-15,8.144060676095442E-17,1.2888387282751472E-15,4.3759213240932363E-16
33295,4.87600189864446E-15,4.2568953404102307E-16,3.2409936884268464E-16,1.3435679048750332E-15
37892,8.103344177158758E-16,-4.985374929572725E-16,8.261933146744787E-17,1.7831334159878836E-16
1483,9.749375515316134E-16,-5.566712127792559E-17,-3.754114825429403E-16,-4.7696442681465545E-16
6507,1.097410870878785E-15,-1.4221875065464598E-16,5.942420774707191E-16,1.7314966172963803E-16
12224,5.568138352002834E-15,2.973487604452182E-16,-8.880369345066941E-16,-1.265204075010093E-15
12845,3.4133574954622943E-16,-9.468334140387715E-17,1.6756306221818442E-16,-1.6990129153502996E-16
21474,5.116604659440654E-15,-1.2197076454137129E-15,-6.637743404579555E-17,-8.320566848480795E-16
27981,2.4718048194703406E-16,1.278069090006074E-16,1.9054461624249527E-17,-1.5466844108914958E-16
32006,4.231660341725227E-15,1.2183866946010524E-15,4.696013611594168E-16,-7.388027291982519E-16
32693,1.923289118391137E-15,1.9619506737786955E-16,-9.188968372355016E-16,3.9565212998834383E-16
38007,1.939348475658451E-15,8.311340529234716E-16,5.585884514312171E-16,-2.4872400499606047E-16
40379,6.1476464493558235E-15,1.0886192875623163E-15,-7.071260740245057E-16,1.110126956461862E-16
40694,1.8350582310692897E-15,-8.729719507340898E-16,1.0654758024652012E-16,3.652721603394838E-16
42628,5.655432569098866E-16,2.985180295041774E-16,2.2375685270554386E-16,-1.2723357960447892E-16
48926,4.308017183587089E-16,7.870763004491061E-17,-2.939000059785E-16,-6.694110981413887E-17
51388,5.318297685805984E-16,9.326902587779586E-17,2.8790252759695233E-16,2.2034009372258494E-16
51964,2.4831718875704825E-15,6.125676101011036E-16,-8.737308222333508E-16,4.81957348629026E-16
52057,2.0510953918512903E-15,7.299535593644873E-16,-1.3198966887003348E-17,-7.374113565214954E-16
52613,3.308292278020147E-15,-8.459122564076065E-17,-5.611687522486616E-16,-1.1905615054500226E-15
56594,4.319595884723654E-15,-3.427493319406424E-16,5.845022003556105E-16,1.4340551306256846E-15
63387,7.546657010007116E-15,9.006699522135393E-17,9.476636755914485E-16,1.3935337856193987E-16
1872,2.5987905988476573E-16,1.2604055223248807E-16,-1.3566326319516082E-16,-7.340740809089768E-17
2514,7.585250606795884E-15,-3.7392292944583733E-16,-1.0047721002791642E-15,-4.0054476666922556E-16
7022,1.255513748288529E-15,2.8844725844860034E-16,6.399800722415116E-16,9.37843891591061E-17
8485,3.4512373087554286E-16,1.1360601061812418E-16,-1.5394212615629578E-16,-1.7938977798281875E-16
8904,4.3498628535948906E-16,-1.6074091014152986E-16,2.0287783644815062E-16,-1.934705822270697E-16
12418,3.1381716071370924E-15,-1.770905332321117E-17,-1.270742635868423E-15,4.540946684982718E-16
13331,3.770769387598116E-15,1.4849763467792683E-15,-2.1153716875962058E-17,-1.725196492388177E-16
14641,3.23314521327572E-15,4.263286957238779E-16,-7.864785656707386E-16,1.0808711941433526E-15
16375,9.555878966270305E-17,-1.8866389556683167E-17,-2.8588899748607804E-17,-7.987845119997038E-17
18424,3.143650925663242E-16,-1.0376199767086173E-16,-1.2909856697498253E-16,-1.8046296674867271E-16
20733,4.200632455176735E-15,9.01951204849541E-17,-1.0025211244630488E-15,1.1683464271689946E-15
22470,2.3069510829301997E-15,-7.48678183187701E-16,7.772175065223579E-16,-2.4767765293928546E-17
27340,1.6081424181414428E-15,2.9060250636467767E-16,7.431149168634417E-16,-3.564466585954093E-16
29044,3.109643964862645E-16,-7.923744012547332E-17,-4.317720881768726E-17,2.2167006356921975E-16
30220,3.3973455239207585E-15,-4.815292282564163E-16,-6.200865770477834E-16,-1.1938097215579792E-15
30657,1.9979362654332767E-16,3.355098048498277E-17,-1.519796054213209E-16,-5.187046945474583E-17
38412,1.222808504813701E-15,-1.3870259673377843E-16,2.5403984044655203E-16,6.57864454361923E-16
45129,3.2989221492571146E-16,-1.8280987325085157E-16,-5.083600049589043E-17,1.723812851027923E-16
3123,4.164435102595809E-15,1.2024497946287434E-15,3.4125791821487495E-16,9.214153371931118E-16
10447,5.115066733018265E-15,8.658421720597077E-16,-1.0487155163188323E-15,2.003816058939839E-16
12115,2.0857408022532432E-15,8.196367394534348E-16,5.839238727381241E-16,2.9767834164346586E-16
15454,1.3423874483410784E-16,1.5918139386385186E-17,-1.0812006278001469E-16,-4.278312564584924E-17
28590,9.273149337830396E-16,5.529169458265401E-16,-2.0250880691713037E-17,-1.1671387922047085E-17
33240,1.2000492527894835E-15,2.48620492221611E-17,7.244219587803772E-16,1.2813718334254847E-16
35024,2.2927905495220665E-15,7.215629855241156E-16,-7.528059970454482E-16,4.621337129409165E-16
35973,2.6193420875675297E-15,1.745110615532597E-16,1.1086995919540128E-16,1.1274780136081927E-15
39623,1.0397911447980389E-15,3.562797647122865E-16,-1.770024869334744E-16,5.061294210484205E-16
40544,3.365554969632387E-15,1.562410392104368E-16,-4.593449128561063E-16,-9.033454001078992E-16
46308,1.363384990710596E-15,-2.5968251601981897E-16,4.227464491982331E-16,-6.109992302232604E-16
56871,4.597666104306787E-16,1.1200972137461924E-16,2.81332351400159E-16,1.0008462552987541E-16
59500,2.9833292986312704E-15,2.822090546027601E-16,1.1196155536034965E-15,-4.823498473134346E-16
3153,1.714355728470681E-16,-7.729199357620663E-17,-9.151746997675635E-17,8.171425858138523E-17
6634,3.1216746319509655E-15,-1.131457327284208E-15,-2.6113285393932444E-16,6.984776278739636E-16
8129,1.6586035845778041E-15,1.574871727055984E-16,-8.050292178491849E-16,4.0563333712979876E-16
9848,1.3154551099608526E-15,2.331812325292436E-16,-2.8842184305735816E-16,-6.702375335637636E-16
14879,5.4191474314975934E-15,8.110792432561711E-17,-1.1135241866413553E-15,9.914090356408797E-16
22712,5.878927468591639E-16,2.7335626396291164E-16,-2.975725779778111E-16,9.931870753744908E-17
32768,7.520542234474814E-15,-9.495345273388982E-17,8.964002118296553E-16,-5.363851270610263E-17
33720,3.7517927015207476E-15,2.447187002144774E-16,9.358804391396319E-16,-8.571078922741998E-16
43726,1.559851786490324E-15,-7.029710752549965E-16,1.310428883692142E-16,4.839748135716464E-16
44128,5.186878968758653E-15,8.88149123325765E-16,-5.554756502413545E-16,1.0867523660301044E-15
47871,4.540644736147777E-16,1.4195550584095626E-16,-2.925519451657349E-16,6.541699875098305E-17
51492,7.469812927684336E-15,2.3627584948877063E-16,-7.662026826198826E-16,1.7616808688420239E-15
51882,9.778425694249222E-16,-7.418516535072942E-17,-4.0902006358562626E-16,4.407317865245882E-16
53330,2.947851963780174E-15,-1.394254836247245E-16,-1.1330143043686863E-15,5.708904572466877E-16
60289,2.8946422411313264E-15,-8.852321457883329E-16,2.70195176230918E-16,-8.790469284824913E-16
12109,2.9556582193203256E-15,-1.17634272800317E-15,-5.269475134356137E-16,6.135990846054656E-17
12219,6.313373359565952E-16,-2.0308337591761253E-18,-9.938100467692397E-17,-3.9596282553695747E-16
22900,2.9775854151615177E-15,-4.511903041306913E-16,7.917897589066494E-16,8.848922034348293E-16
28251,2.2481388233307645E-15,-4.719900522722416E-16,6.422847320352601E-16,-8.006493663454211E-16
31928,3.953251473792248E-15,4.6291727284116164E-17,-2.0520707549556675E-16,-1.4402844662326174E-15
32383,1.058972439683541E-16,5.306800672190638E-17,-6.09706672538019E-19,8.064824921998569E-17
32594,1.0890048332268019E-15,6.073725825105732E-16,-1.9471781322865335E-16,1.7198041862263043E-16
35196,1.679018002591912E-15,-9.664928632033506E-17,5.732159588006202E-17,8.804476418679715E-16
38374,1.4683094870593578E-15,-5.041634925161218E-16,-3.0109738428703977E-16,6.451015084932576E-16
38379,1.9313150551518038E-15,7.212745009043822E-16,1.7475246647569932E-16,4.865035657367865E-16
44121,2.4698900367472963E-16,-8.72794931189481E-18,2.7562561101692833E-17,1.5083427711724528E-16
44726,1.390984597944618E-16,7.871983191994341E-17,6.12094650981202E-17,-7.32531150132041E-17
46191,6.449780232419182E-15,-7.838224531794136E-16,9.668384208238331E-16,-2.985911547679485E-16
49456,1.47969021375015E-15,-1.212741490630543E-16,5.126478896687449E-16,6.52191458270181E-16
52364,2.3602077195050586E-15,-4.6568714635115915E-17,9.836083616506028E-16,5.339660757491207E-16
57763,1.3650173545867928E-15,5.066706544425207E-16,5.897139871786927E-16,9.013728518186126E-17
58056,5.602061712740265E-16,5.530491091369663E-17,3.575242462533246E-16,-7.21386561481354E-17
11576,6.335692604906132E-16,2.985758433351912E-16,-1.3827522471626275E-16,-2.765191482213571E-16
18928,8.613775546824118E-15,-5.549566743622584E-18,-2.9982084714361503E-16,4.481549131382426E-16
24269,1.840909194013025E-15,6.450887124714022E-16,-4.632434091111922E-16,-5.393357791944534E-16
28898,2.8272997988438207E-15,-2.1529662269510917E-16,-4.505781831340208E-16,1.2062185910353614E-15
29877,9.975551500505846E-16,5.872786326991441E-16,1.2694997800588427E-16,1.7328148563159668E-16
29935,2.9734819513053518E-15,5.307124416895675E-16,1.1033592601853699E-15,3.1344881118983995E-16
33051,2.381769052201712E-15,-8.101378298286907E-16,-1.6833995080223412E-16,8.206005328799055E-16
34580,4.953418928266268E-16,-7.443536719820939E-18,3.088634149212555E-16,1.779213467737843E-16
38166,3.170318143149395E-15,2.6292435469057813E-16,-3.3530523626694334E-16,1.2851564554480237E-15
39755,3.1786225284046025E-15,-1.0021689540574921E-15,6.974900865124554E-16,-6.071491571187572E-16
46354,2.1206311300611147E-15,-4.5033263781331804E-17,1.6195287063384175E-16,-1.0363994882678259E-15
57909,7.594395299173674E-16,-3.1434517701856233E-16,3.696417835863836E-16,-1.0644944228347817E-16
60549,7.016097539791186E-16,-2.5254633789787516E-16,1.6522478309590141E-16,3.5550289200172127E-16
63275,2.874314901538512E-16,1.3699640878455772E-16,1.377408424315664E-16,1.218612091127478E-16
1562,1.6315838896405424E-16,-6.5497776626920945E-18,-1.017576977523571E-16,-9.695693313221273E-17
5975,6.980861930392561E-16,-4.780216272184762E-16,-3.683661237172371E-17,-4.7432526315838845E-17
6062,1.4628731035832052E-16,-4.988926887818279E-17,3.763575557449332E-17,-1.126405262317491E-16
14980,3.017995491772206E-16,1.103002984892193E-16,-1.812690932355322E-16,9.911358027800696E-17
19981,5.755591583328445E-16,2.789834449299064E-16,-1.8132321067615536E-16,2.29087048440629E-16
28894,3.1381660192845544E-16,-1.6247134411811887E-16,7.367195970718694E-17,-1.6228913315108238E-16
28926,1.9535336723153751E-16,9.907555419872098E-17,-7.145304430639167E-17,-1.009793749620633E-16
30847,2.914033632417043E-15,5.6815711080527885E-16,-9.13303923057511E-16,-7.796019380266333E-16
31563,2.438413045759799E-15,-6.117899184800008E-16,-1.4525601574165394E-16,-1.0017862890652899E-15
34969,6.079160024180185E-16,-1.0421157174910458E-16,-3.18860067688452E-16,2.3484086533601666E-16
36226,1.0930745112734939E-15,6.6296028656712995E-16,6.059240939005866E-17,-1.2022079235938889E-16
38414,2.1778421452489273E-16,-3.078115708455956E-17,1.5197734601338134E-16,-7.873255641413741E-17
43427,2.898143641161693E-16,-1.5411222166173924E-16,1.5048095904989887E-16,6.646379721228884E-17
50337,2.7675825702345988E-15,-7.94909412501674E-16,-4.803202451115716E-16,8.217274985436542E-16
56021,1.3072941713569031E-15,-5.073916928421735E-16,-4.3250111521682115E-16,-2.8303379923064086E-16
59867,6.151518868938761E-15,-2.8307807261593756E-16,8.397297279917038E-16,1.0325977849614392E-15
60510,4.22522865277101E-15,4.626344612452034E-16,-3.681515199570347E-16,1.302597616893848E-15
2069,5.4628603883304845E-17,-1.0318895611228107E-17,-5.203995638106819E-19,5.149628419445286E-17
5782,2.889621607406543E-15,-9.476114752600685E-16,8.592268695531134E-16,2.0608791476930694E-16
6855,5.219175751392155E-16,1.296372472477162E-16,-1.0732036884519384E-16,3.346117360876066E-16
18572,3.350885359743652E-15,-1.2426905622305442E-15,-3.3679440632361196E-16,5.292286150288602E-16
21229,3.340319247203336E-16,6.752555588214913E-17,7.152549463597547E-17,-2.387402296718288E-16
23696,2.443453037061081E-15,-6.46594515532726E-16,-7.02816574251018E-16,-7.361607642411144E-16
25983,1.931945586698429E-15,-9.2251390373667E-16,-3.321673100526432E-16,-3.142075298297165E-16
26527,6.262630112166895E-16,-1.1167097975507163E-16,-3.274997967419364E-16,-2.397353293819975E-16
36270,5.393678466430961E-16,-3.1472800044713997E-16,-2.1244430994792672E-16,3.450384407551547E-17
41211,1.4725041013826136E-15,-6.52580248253662E-16,1.6279949871262796E-16,-5.004632744245561E-16
43093,6.314213082606873E-16,-2.1338998383649081E-16,-1.8909797237159536E-16,-3.1350461861190563E-16
50713,3.4319192717006335E-15,-1.345609917999637E-15,-3.5671068762339003E-16,1.3722371560672992E-16
58026,1.8454633066786234E-15,-8.050059519122503E-17,-8.262953433595094E-16,4.935940308895838E-16
58903,7.76663502636809E-16,3.9868389134766487E-16,-9.079652074094047E-17,2.8046413266376966E-16
59477,2.0643856445596906E-15,7.190072069720254E-16,1.205448594263731E-18,-6.176436409135241E-16
8152,9.88824554947071E-16,-1.870595677871437E-16,-5.0480465028333595E-16,2.889097388038983E-16
9115,2.585565340187957E-16,1.604091017214848E-16,1.305329882473867E-16,-1.4885241155393178E-17
14089,5.04888590898493E-16,1.4242490058157048E-16,6.717916154025686E-17,3.3106221930767905E-16
17511,3.127274364652284E-16,1.4774833637556764E-17,-1.1523140507267122E-16,2.173552732981245E-16
20339,7.340500256108492E-15,6.454651350482858E-16,1.068306067896716E-15,2.947079321493703E-17
24754,3.169446058619488E-16,-1.2775871830959046E-16,-1.5658760007718928E-16,1.4461099662629246E-16
29554,2.228922527096685E-15,-7.993322056534169E-16,5.67260560160527E-16,-5.745502437943607E-16
34092,4.222988029542161E-15,8.199042480110262E-16,8.834009150214339E-16,7.812846776916323E-16
34910,1.5784125330272144E-15,-1.3263094376566606E-16,-1.0103957269874091E-16,-8.572619764952186E-16
39232,4.157350145492861E-15,1.476662441871508E-16,3.476864845820344E-16,-1.3991171415767687E-15
43724,7.699547589150606E-17,-3.7375941668553117E-17,-2.759599291942084E-17,-5.427949500091659E-17
45560,1.4433519496691803E-16,5.595429766461632E-17,-1.069845121902853E-16,3.2828517935664364E-17
48283,5.537850141747245E-15,3.6174785429542726E-16,-1.2718627043115075E-15,-5.959958145798826E-16
53985,1.0103078153273943E-15,5.522137834308013E-16,-1.0430692721853027E-16,2.555739555114602E-16
58759,8.820329902766746E-17,4.584703208808056E-17,8.076590051372113E-18,-6.677081571570955E-17
1055,7.004011910278701E-15,4.2059460356410903E-16,-1.1559763685423008E-15,-6.915232057979107E-17
2037,9.534970449913308E-16,-3.503942595101762E-16,-3.0717437323135464E-16,3.5959896276535432E-16
2604,7.0022500872305244E-15,-8.220323749205477E-16,-1.0797305736538269E-16,8.619001891810201E-16
3072,4.989262900184002E-16,3.5516564843390247E-17,2.765037612911738E-16,2.2026748219125082E-16
7637,1.98191273671202E-15,-9.472364778137211E-16,1.417085208385563E-16,3.404880300655888E-16
23953,4.176907445781658E-15,1.2866912151863516E-15,1.1479190168687013E-15,4.515857973453435E-16
31423,1.3326821021675026E-15,6.487483144126256E-16,-3.662492495272564E-16,5.0723405915931906E-17
35421,1.7855993597651467E-16,1.053946734780227E-16,1.0746990638423805E-16,-4.716094851847694E-18
42281,1.1668391209193655E-15,2.844820149165003E-16,-3.5146572133369957E-16,5.287184308927597E-16
42589,4.764304272947592E-15,8.711089993194694E-16,-1.0920530935698322E-15,-6.630051499477596E-16
48325,3.89849130061904E-15,3.4410096692713565E-16,-1.6907114367284447E-16,1.4775390641562083E-15
48633,4.31117933336556E-15,-1.442059975445264E-15,-7.614512250304103E-17,-6.700891855218803E-16
50881,4.237977437923178E-16,5.020858445336765E-17,-2.0688766096408163E-16,-2.052958543130853E-16
5331,8.086926252561466E-16,4.496345267474443E-16,2.463606679039475E-16,-1.6554498028804989E-16
10258,7.760517354778948E-15,1.4612019601631291E-15,4.3484409111016527E-16,-2.4341801455593933E-16
15246,6.407668596963336E-15,4.261119837674947E-16,-1.480865781405644E-16,-1.2697966914267654E-15
36798,3.7758937508406817E-16,1.6480519913387888E-16,1.2616489373309702E-16,1.9935070278427157E-16
44297,4.150014766508171E-16,2.8616710232482933E-17,-2.8234446677274046E-16,1.2404596461010562E-16
57018,1.1985609288801959E-15,6.769635675572327E-16,-7.648700970950284E-18,-2.6446227812335014E-16
61190,3.944246548047355E-15,1.4470403844538303E-15,1.886423501936307E-16,-6.247323826865091E-17
828,1.6564220867052382E-15,2.5195738933181517E-16,8.622998500192076E-16,-7.822473555188502E-17
8687,1.5466953552633497E-15,-4.882297144367845E-16,-3.885895331933721E-16,-4.062049103515256E-16
16321,1.3359537591492522E-15,1.0370753333725809E-16,-7.28182734869931E-16,-1.4501729339745725E-16
18795,7.233575495176453E-15,-4.252813586769507E-17,1.2629985868269607E-15,6.729808057402168E-17
21233,4.6814880620807956E-15,-1.3680164561110013E-15,-3.5761572715209076E-16,-7.556409006182326E-16
24586,2.0211539241468018E-15,-9.358849812773652E-17,1.0203103103667213E-15,1.487147998846993E-16
30773,2.5039055359271195E-15,-1.059027968958433E-15,9.615055522735131E-17,-4.371913970955066E-16
34325,8.067632102214874E-16,-2.712679911463453E-16,-1.315906241822166E-16,4.1239889086745167E-16
37679,1.140348061857023E-15,4.936615732179966E-16,7.710042880778121E-17,-4.639075573313272E-16
37984,2.789401727342229E-15,-1.0321823635616287E-16,5.500040695158096E-16,-1.092097232193593E-15
42642,4.0185003856578706E-15,7.455587147035111E-16,1.1926590440023374E-15,-4.973617952339041E-16
43179,9.396975268874597E-16,-9.535649057781614E-17,-5.602659168667507E-16,-1.0014110794514794E-16
45979,2.474063340791322E-15,-1.0334605522488004E-15,1.5047649936900312E-16,-4.553142640686757E-16
46313,3.708838824958705E-15,7.495765410423048E-16,7.583891812773561E-16,-1.0411607838474097E-15
62557,3.0423304437212066E-15,-4.821961254185557E-16,-7.347474785328161E-16,9.76682204103743E-16
1356,1.8597519696499027E-15,-2.1454410920366277E-16,-1.6599899744235453E-16,-9.234383032739307E-16
1661,5.43328996069152E-15,1.0571702186862777E-15,3.9237870574200174E-16,-9.220970459988944E-16
4641,1.79195203404141E-15,5.40567945811387E-16,6.575552277720313E-16,2.773796861160427E-16
10295,7.094829401527425E-16,-2.6612932515511157E-16,1.102241415843897E-16,3.8160167349744783E-16
12945,6.161080589217413E-15,-8.953444081605084E-16,6.132131562541023E-16,1.0273927373629652E-15
13195,4.134537620809663E-15,1.2422548344456258E-15,-9.516238611692538E-17,-8.541248945687541E-16
