id,gforce,gx,gy,gz
32888,8.526391334573193E-16,-7.584453210460563E-17,1.012747973478197E-17,5.478817224284766E-16
33596,1.531319098267336E-15,-5.681368581587233E-16,5.89605608010682E-16,1.5243588251207218E-16
41112,5.476764000920302E-16,-3.298314024257143E-16,-1.867666188823218E-16,-6.682480824307243E-17
45251,5.964473598940862E-17,-4.709274403476682E-17,5.907393729250138E-18,-3.151926914228716E-17
52310,2.269985534812052E-15,1.0513773655645813E-15,-4.2247939891946835E-16,1.7547754483629257E-16
56755,4.028724608065921E-15,9.300197828266783E-16,1.1040195570676983E-15,4.728336522209304E-17
63899,6.385582720118283E-16,-1.7214662861356785E-16,-3.6655787070967053E-16,1.6406799205764523E-16
861,4.26043935203423E-15,7.9515076510829115E-16,1.318441505266198E-15,3.0402709885894683E-16
10703,1.5932174395933566E-15,-4.786647205722034E-16,3.687228307121347E-16,6.420082017752726E-16
16994,9.105276474804205E-16,1.3642841467735623E-16,5.604440199889097E-16,-5.599259725655897E-17
18343,9.044405065982812E-16,4.892612170387777E-16,-1.6036961085640941E-16,2.7303322345462714E-16
22696,1.6832075903528587E-15,-2.037951512178439E-16,8.18576946496657E-16,2.893345090086522E-16
32008,9.78152602590289E-16,-4.2161530674139757E-16,4.332991593302411E-16,-1.1651094291684137E-16
32052,8.565483853400963E-16,-5.655612037644726E-17,1.5761696003200053E-16,-5.27921579589214E-16
36213,7.732455893292004E-16,-1.1917390112981047E-16,-4.798907375410137E-16,-5.791408588028263E-17
41861,3.623181119287469E-15,6.596683441329156E-18,5.868350719629128E-16,1.3602703320401935E-15
41949,3.3808268137728846E-15,-1.163804193384501E-15,1.1839858863589378E-16,-8.323916800915329E-16
42348,1.1134946514975272E-15,3.840732679593093E-16,-9.704959654842588E-18,-5.220433926643139E-16
47062,2.056843718543423E-15,5.423683662003099E-16,1.7164792106091107E-16,8.90635477487802E-16
48392,5.70835857357096E-17,-3.9040771286386565E-17,-3.8148625820100483E-17,-2.757858342552065E-18
55310,2.6201139415999215E-15,-5.936093390611888E-16,3.911383909574055E-16,-9.47171707828765E-16
56826,1.4882573285983389E-15,-2.524565708273147E-16,7.589352087532582E-16,-1.318930381951707E-16
60097,3.9944081922797004E-15,-1.2255511648455447E-15,-7.287848480036375E-16,7.418110526064386E-16
60535,4.179131275496555E-15,-3.1922437184931695E-16,-9.64061035564759E-16,-1.020523313185998E-15
3220,6.771704572834809E-16,-4.1124813166298256E-16,-2.2093681686854234E-16,4.8871191984048817E-17
5296,1.4806447747620508E-15,-6.428257565297259E-16,5.1630319890905225E-16,1.400608551535329E-16
6710,8.188156643487451E-15,1.438770908472671E-16,-2.580332957193619E-16,1.0335155421084317E-16
7646,1.0625868103970047E-15,-2.3465421208526644E-16,-2.3077546257643264E-16,-5.653183663414854E-16
15988,2.6527556928653827E-15,9.095959207743857E-16,5.361680623664944E-16,6.420125795931158E-16
16729,3.0207383094033918E-15,8.722880314129115E-16,-4.140203939200672E-17,1.3228849700818506E-15
19223,3.536365753458351E-16,-1.858796193672279E-16,-1.4531629173059299E-16,1.245910476124498E-16
22686,7.079617237731896E-15,1.1102481867543576E-15,-5.059126296946216E-17,1.1360185570699138E-15
26566,1.802935744511439E-15,5.438151616357173E-16,-6.564905197640836E-16,4.683156654239094E-16
26717,8.92938240331889E-16,-4.622457452989947E-16,-1.6558289016824605E-16,-2.876664635312424E-16
28658,8.629565468897499E-16,2.335859635122127E-16,-2.5073735261482693E-16,4.247873845164222E-16
29153,1.143092148116536E-15,5.300959205282598E-16,-4.610084068037089E-16,8.063680628196793E-18
33827,4.301702254120254E-15,8.317694196566145E-16,-8.735092484644502E-16,7.918921598578253E-16
34306,2.9520973323228286E-15,1.3334648588912545E-16,1.1481138979824544E-15,-5.17472280498345E-16
39106,7.696446620530039E-16,3.93254424308281E-16,-2.228598034290876E-16,-2.529888843159316E-16
45525,3.4237981508264455E-15,-8.479654662540584E-17,-3.1061849104792705E-16,-1.3931766218438986E-15
53419,7.886927387600239E-15,1.352379451382465E-15,1.27050689694556E-16,4.3809425780969364E-16
53647,1.3404563152596796E-15,5.673126818673908E-17,7.634924927840358E-16,-8.532396989560757E-17
60578,1.5720016753413817E-16,-1.1848219022400095E-16,5.554411054016848E-17,-3.756413490803992E-17
4625,3.5241154795942867E-15,8.520743686384905E-16,1.063217408995996E-15,-3.5203181323881975E-16
5842,8.343394812823805E-16,-5.155837112543748E-16,-9.984614275919988E-17,1.2410604208449065E-16
7141,4.899120551172414E-16,1.5371083089456147E-16,-1.5690093019015623E-16,-2.7090910377453896E-16
8385,2.1655058903556E-16,1.4129863562509316E-16,-1.0232133544690837E-16,-3.36955779047356E-17
10517,1.2799331309335693E-15,5.412256835554654E-16,-4.546527667790756E-16,2.928113312255591E-16
13574,5.651291804406319E-16,1.2273013473499165E-16,-1.3001608021320394E-16,-3.580565011208275E-16
14931,2.201089472273687E-15,-8.67281041699668E-16,-5.173329399464091E-17,-6.569291298974472E-16
18505,6.48914256875395E-16,3.3912006797773817E-16,7.585542834868452E-18,-2.67919078308255E-16
26617,5.916898040172686E-16,3.33996728326208E-16,1.9019323426297004E-16,1.468981954749574E-16
27047,3.25228528297863E-15,-5.675717567353068E-16,1.1261405134911364E-15,-4.891329271583922E-16
39774,1.2778433871694383E-16,8.481892759162792E-17,6.436352104307411E-17,-3.5958738634985407E-17
45116,1.9971638942090678E-16,-8.411903956894078E-17,1.2862701121618215E-16,6.271698385005194E-17
45497,4.235146668972527E-15,7.021640485047345E-16,8.388803925847562E-16,6.761571463329069E-16
51075,1.2867510072592995E-15,-5.260875739899452E-16,4.2099562651629034E-16,-2.399729999912282E-16
51362,1.1831240685230116E-15,3.203232839347075E-16,5.292825431446346E-16,3.2772068505840934E-16
52285,4.451096889144759E-15,-8.780704536655497E-16,-1.1495229685801325E-15,2.007542923232705E-16
54685,1.2872325555400003E-16,7.02548134719873E-17,-8.074560566226668E-17,3.8606808793190586E-17
56547,1.4355008461444085E-16,-3.3807385764448375E-17,-3.0420323173487256E-17,1.1804361669390237E-16
61816,1.8284611986357435E-15,-2.9344999311568564E-16,-8.153330948681978E-16,4.4403629927229104E-16
6611,4.1682202927028977E-16,1.0975703852442583E-16,-2.5268047842967594E-16,1.301495492118602E-16
6721,1.3443482557466408E-15,4.616825496906121E-16,4.641880669120155E-16,4.337474734456475E-16
16692,4.505360347936905E-16,-2.987518798667739E-16,-8.70064228187886E-17,-1.04448225989812E-16
23438,6.8214774798348025E-15,-7.095571412786922E-16,6.090586476930212E-16,-8.504437288098662E-16
27037,6.785621175138444E-15,-4.842333262404395E-17,1.4764718226363187E-15,-7.281840127443048E-17
27682,3.2603583444946914E-16,-2.4433749552236964E-16,2.5769076833043302E-17,-5.734267514248944E-17
39434,4.7850553393636E-17,-3.0015724762906146E-17,-1.8907163618128635E-17,2.94986281865025E-17
43169,1.5836309414276048E-15,-4.807255608688385E-16,7.086023459235088E-16,-1.2213914259674891E-16
49796,3.669850249075445E-15,-2.925567101835632E-16,-9.544969105658322E-16,-9.548912637713838E-16
50703,1.8778490676589394E-15,5.386937807646297E-16,7.488796311233421E-16,2.6157788713242433E-16
56574,3.1025658548056403E-15,-1.3871356708383072E-15,-3.312614494842524E-17,6.748380815887945E-17
12978,6.977453913051506E-15,9.599112581309996E-16,-5.069849139981835E-16,-6.805281049965511E-16
17172,3.689891537232565E-15,-1.4124172463053661E-16,-2.820275647959285E-16,1.3005262971317019E-15
18147,3.0005989538719483E-15,-8.73651274699805E-16,-5.169347986141327E-16,-8.555144755639225E-16
23596,9.926022427299796E-16,-3.7293174184779496E-16,3.28220400388091E-16,-3.3340342831111593E-16
32267,1.8172599839194273E-15,2.1000517150454152E-16,7.900693073901081E-16,-5.236782628665673E-16
35433,1.301088117962751E-15,-2.5839040712552108E-17,-1.765581527993169E-16,-7.142545179780907E-16
35604,3.67682008110081E-15,-5.157853403351602E-16,-7.539057322664969E-16,1.0674635847116802E-15
37002,3.483442209880582E-15,-4.567969951559596E-16,9.989594543154861E-16,1.08685139574227E-15
38052,2.737162469428967E-16,1.6453151221519704E-16,-7.828812479423274E-17,1.1892963851654382E-16
38264,2.0933967435743105E-15,4.548636405053456E-16,8.612403786807448E-16,-3.528002671715719E-16
40046,9.824189058513027E-16,-4.819221430000765E-17,-5.785387718874839E-16,2.0411200074149916E-16
41824,1.332978080601142E-15,-2.6304774970047273E-16,1.6249033579694256E-16,-7.132424354344072E-16
41963,8.517609292913685E-16,-5.626908960977457E-17,3.3239080800069886E-16,4.196863086703276E-16
48940,1.3007182964116751E-15,-2.0619177847180397E-16,-6.680647596420311E-16,-2.662644363165294E-16
55792,9.018095792352984E-16,7.015344355767065E-17,5.159548105298408E-17,5.621657444679543E-16
57891,1.6988402524804691E-15,-7.861905152686845E-16,1.545419507228005E-16,4.2958328262001293E-16
58965,8.88718586055023E-16,3.445671715985442E-16,-2.9849476058041223E-16,-3.5589273102528247E-16
59748,6.717565619250038E-16,4.3970774954360996E-16,6.44056037901796E-17,1.1837383837361798E-16
26,4.048727143384795E-15,7.06427008798922E-16,1.1842673010902059E-15,3.855730181257392E-16
91,2.7562047217808918E-15,-6.338335163206037E-16,8.560094061260529E-16,-6.927849452102928E-16
3007,4.41390001122813E-15,3.92573874649093E-16,-1.5474096182013988E-15,2.513244825404335E-16
4309,1.6248242895947332E-16,-1.3548056177751534E-16,2.882300530069515E-17,2.0457968288543743E-17
8252,2.640894645842295E-15,-1.565008621418536E-16,1.1171024659765563E-15,2.3714477678110324E-16
11732,3.1642657769315745E-16,2.5490233409950358E-17,2.1568819292432033E-16,1.2319775417263987E-16
14862,4.448014308162339E-16,1.5217932469749133E-16,-1.0388597309341405E-16,-2.694076804888856E-16
16059,3.1448186524252802E-15,4.0498442870423894E-16,-9.384996051818767E-16,8.84577980769635E-16
20152,1.0873934077120944E-15,5.083402246685039E-16,1.2073141596020998E-16,-3.0045807117470087E-16
21399,4.3367190380407263E-16,9.264853539204081E-17,-1.2870761491213528E-16,-2.7896442417025543E-16
23416,7.561101478515758E-16,3.788398423026758E-16,-2.668639575802784E-16,1.8210235700452387E-16
29422,8.536070379144213E-16,-1.3601804079623498E-16,-4.4152653932404514E-16,2.9039394989926054E-16
36478,9.982148668346672E-17,9.860166780163281E-18,-2.4707577025164632E-17,-8.667630697097379E-17
38730,5.0605625549834906E-15,3.24633859937237E-16,-1.4293689401666733E-15,2.8878565546153766E-16
48242,2.913561508660791E-15,-7.965670795512865E-16,-1.0209970278720283E-15,4.355736686666951E-17
53815,3.954118301389831E-15,-1.2033496480229235E-15,-6.440021701981991E-16,7.463734596838681E-17
9876,4.2638184229870375E-16,-3.779944073399552E-17,-7.382059511937988E-18,-3.1150464452878E-16
13401,2.262234217718251E-15,5.336022720916909E-16,4.300942237058764E-16,-8.41325850626063E-16
14654,8.643406461974816E-16,3.1538812333861396E-17,5.422972738858638E-16,-1.0236452812891588E-16
14834,6.858028670006016E-16,-1.324793492387381E-16,-4.2236624843093025E-16,1.3197761836199616E-16
25636,3.091362081556311E-16,1.665204219223592E-16,-1.0267415550588524E-16,1.4252178946775682E-16
35121,4.582470194316149E-16,-4.157051142312879E-17,3.091495644424058E-16,1.2494558422849487E-16
47815,1.7812033403159192E-16,-3.0423131333953684E-17,1.3757951202655884E-16,5.380523820400043E-17
51702,1.52707689387639E-15,5.15872114477659E-16,6.54331415166464E-16,-1.2856873154431923E-17
52842,3.4253002064391227E-15,-2.0075517295601841E-16,-1.1611862309856607E-15,7.095924261826192E-16
53294,1.2650895480557763E-15,6.565316098511276E-16,-1.4398599103274527E-16,-2.0702302518594682E-16
58000,5.02421596517769E-16,-3.961849568152482E-17,-3.5016946178261776E-16,1.6750281754423458E-17
60338,3.759551017511937E-15,-8.960196159173683E-16,-9.880931552061022E-16,-1.945628566802662E-17
63777,9.134833205007626E-16,-5.507915426289011E-16,-1.2425754237836652E-17,-1.8348672335002893E-16
3405,5.095268261118298E-15,8.155913962798759E-16,-5.210363851818522E-16,-1.2408100151926628E-15
5621,4.915183430972749E-15,-2.6413523969495127E-18,9.500969199796872E-16,1.1725795459677257E-15
12141,4.401489340646686E-15,-1.0671484527820384E-15,3.571864798997536E-16,-1.0611681662296846E-15
12563,1.5270466303310988E-15,-2.922310689361493E-16,-1.9706185396982778E-16,-7.861314556143416E-16
21728,2.4197371079519048E-15,5.192259702682084E-17,-6.917465827086729E-16,-9.438797624702309E-16
23415,7.265731822849897E-16,2.654882392823379E-16,3.578304407206171E-16,-1.734926152521297E-16
28846,7.42033434592809E-15,1.1160439787894395E-15,4.2622117519692057E-16,-4.578064349058361E-16
36567,6.591150858433873E-15,4.981296070935926E-16,-6.420012658083559E-16,9.496079950610391E-16
37057,5.013748717290426E-15,-9.866090034821467E-16,1.042497414907749E-15,-1.779076908936977E-16
38613,1.2529859884510042E-15,5.507379336582665E-16,4.65973006047618E-16,1.6414047057345882E-17
42712,1.1463413957034304E-15,3.109826448134257E-16,-5.584082329368572E-16,-2.8670815904880317E-16
48698,5.204983502249932E-15,3.4441434460626327E-16,-4.321116725009242E-16,-1.2027657768780161E-15
51770,2.5470766965106126E-16,-1.4466487439976094E-16,1.3156605862224701E-16,-5.731528833475278E-17
57061,2.6357608938246504E-15,-9.337288302758989E-16,-7.358181877079924E-16,-1.1276836423681243E-16
63325,9.729416990015978E-16,2.8488870003242417E-16,3.8763105842235555E-16,3.5883161962967024E-16
8734,2.811184365434669E-15,4.983851342832641E-16,3.9156757693965717E-16,-1.0706750827661309E-15
10241,2.1158839572821644E-15,-8.06924187871126E-16,-4.0909139119829737E-16,5.663670075146963E-16
16477,2.4476384720784406E-15,-6.609656414901144E-16,-4.929745460538592E-16,8.470999370446232E-16
16937,3.254993094368301E-16,9.620776074978905E-17,2.1632346270435238E-17,-2.0234813327938404E-16
24028,3.2769862121281033E-15,3.8278779984433127E-16,1.3096684681290124E-15,-2.4045715492968753E-16
30553,3.62128460534857E-15,-7.227893052853285E-16,-6.585928732559756E-16,8.718889229484416E-16
38351,3.0243588632885922E-15,1.1973587759654498E-15,-4.1847026630026457E-16,5.322716618426654E-16
39710,9.010798018933568E-16,5.681352872038989E-16,-1.0319589191265232E-16,1.5490649761759847E-17
49848,2.2829626561465902E-15,8.516497063644471E-16,-3.1927707743292273E-16,7.307628063860249E-16
53224,1.5018187321349177E-16,-7.739828078916192E-17,9.158274082187361E-17,-5.215867186726914E-17
7636,2.8838906759103718E-15,7.654901844800521E-17,-1.2922649018394524E-15,3.75073622655667E-16
8641,2.0440302299674327E-16,1.076719399907524E-16,7.330926360408607E-17,-1.0803763418827587E-16
8689,1.8675316043985416E-15,7.235857115651469E-17,8.600212855175122E-16,4.447425630953873E-16
12095,1.544440997585747E-15,-2.7944444504339637E-16,6.450222813898514E-16,4.599229326767911E-16
13286,2.6274198210498816E-15,5.586320448727508E-16,6.656832471147172E-16,8.598004986003006E-16
14749,5.38484016569441E-16,1.1899371325299486E-16,-2.714813366329085E-16,-2.2999542276513435E-16
19600,9.794227966982178E-17,-7.84358108491206E-17,8.962703522376928E-19,-4.361034492604371E-17
20261,9.062803102007317E-16,5.524427209260501E-16,-6.657539942317959E-17,-7.212738020731405E-17
22071,8.904410834139366E-17,-6.99545005959939E-17,2.985075878057591E-17,-3.182044822532097E-17
24134,5.643969641191585E-15,6.806715672265583E-16,8.188072448526388E-16,-1.0101584866116832E-15
34653,5.422551117635109E-15,-8.102816205671931E-16,8.748088969904077E-16,1.171253339410539E-15
38284,4.3349127272908146E-15,2.858071618531917E-16,-4.961680735242228E-16,-1.3203388894705608E-15
39262,2.478606687568397E-15,7.504456082389767E-17,7.518193404721126E-16,-8.789661512676689E-16
44082,4.712277332817047E-15,3.6718001620884703E-16,-6.128535072836828E-16,-1.0426395137044644E-15
54949,4.331815498384053E-15,9.74513399618987E-16,-1.2020603097985827E-15,3.866972050288245E-16
62620,8.101605635100497E-16,8.453040403316675E-17,4.157758568883048E-16,-3.192807343214115E-16
12,8.184804248843541E-17,-4.8831686495314893E-17,-4.780746227153063E-17,3.309326957664043E-17
1379,2.0462740179066047E-16,-7.537412800332047E-17,-1.1671303453284384E-16,-1.0103412854498011E-16
4344,5.313689451549044E-16,-1.0017319574697216E-16,-1.2466992134799055E-16,3.3715936572580987E-16
8996,3.3476619715735958E-15,9.163394185111968E-17,-1.3286916065538454E-15,1.1830204071160083E-16
10413,3.3487268613543424E-16,1.1862041151986223E-16,1.5324144324049788E-16,-1.6793716798741673E-16
13328,4.6592349841909905E-15,-1.0544762197396615E-15,6.357298629252066E-18,-9.920951949578689E-16
31920,2.7539013540627155E-16,1.8298831184464333E-16,9.351621171710518E-17,7.415631323244161E-17
37583,3.4033288806926217E-16,-2.489613852562003E-16,-5.165669925022645E-17,7.486753885655982E-17
45512,1.941734344337589E-15,7.317572136480478E-16,-5.747775140869764E-16,-3.548344596059786E-16
53924,1.66476664895242E-15,-3.2344800539938053E-16,4.892436843827587E-16,6.729434456848645E-16
5769,1.777703241036253E-15,-3.414683692663823E-17,9.196425210511542E-16,2.306376732176099E-16
6314,1.4931106326320183E-16,2.5185275822981684E-17,1.257138999983504E-16,2.3877333037031666E-17
9125,3.6980433591916887E-16,1.1349211660186257E-16,1.8453809767937561E-16,-1.6608115366154753E-16
9270,3.21913324548036E-15,1.2812289216189588E-15,2.0658402829407142E-16,-5.578578143210214E-17
9401,1.0004654583123827E-15,-1.8297208988935413E-16,-5.638160416408936E-16,-4.938005084285711E-17
14808,1.135540801193714E-15,5.214758202121174E-16,1.6675420561576826E-16,-4.130808761893286E-16
17740,3.559769296818112E-15,1.0400405849944497E-15,-9.922910624511768E-16,3.6261018663855E-16
23813,3.807239456992905E-15,-5.54960765035449E-17,1.4849770497678002E-15,-8.864956928505383E-17
30429,1.723491888532197E-15,2.0279425005549985E-16,9.049371706301795E-16,-1.6669600584894325E-16
32546,3.566618109623082E-16,5.355062740809466E-17,-2.5692696369369793E-16,7.283182447236513E-18
40669,1.4019448725824407E-15,3.4575510823791313E-16,-6.73835789144466E-16,2.953839212570153E-16
42586,4.077578611126964E-15,9.484704552248959E-18,5.955520133519178E-16,-8.862534965603704E-16
44589,5.5033780110626456E-15,3.6394093961998626E-16,4.9692485352333306E-17,-1.6986567060609265E-15
44928,2.013202992717968E-15,1.275303278409951E-16,5.76997954732692E-16,-8.579630744973899E-16
47922,6.04951330120332E-16,2.081862812985964E-16,1.3572393388704424E-16,3.3367223642488474E-16
51469,2.9487715388972187E-15,9.914857269989294E-16,-5.406977576007106E-16,-6.246805126721931E-16
62990,2.0445635159679256E-15,9.890189549022255E-16,3.7936416939811245E-16,-4.9334661591862134E-17
63344,2.1171170221361873E-15,-1.6510555186733404E-16,-9.498227315106105E-16,4.77530167959936E-16
634,2.0545721146240464E-15,-2.726725580660262E-16,7.862955709591399E-16,5.816840439847674E-16
10377,1.1512932862576654E-15,4.869984674867315E-16,-5.442913520524273E-17,4.2107580601487093E-16
11167,1.5050036172576696E-15,-2.4622879526123275E-16,-2.7008910668097865E-16,-7.61282318763419E-16
16017,7.752256555356359E-15,6.93865919563688E-16,2.435961034722717E-16,6.86079570379177E-16
17242,4.201733532947954E-15,6.319838174909508E-16,-6.284197612081291E-16,-1.2332845332983432E-15
17889,1.1949974316506756E-15,3.327395114018182E-16,-4.439174750891339E-16,-4.248847578628888E-16
19809,1.7437238424324963E-15,6.604108629960787E-16,-2.5244886070513128E-17,-6.542865294983149E-16
21209,1.611246987150968E-15,-5.114346666219264E-16,5.196774741573214E-16,5.075991316487669E-16
25046,2.2077657447464494E-15,6.446634071684618E-17,-6.282326431353086E-17,-1.1032036261732081E-15
27504,8.892526391798668E-16,-1.7284098229026487E-16,-4.0824277938191244E-16,3.57642984322946E-16
28731,5.454630287177052E-15,-9.415432025198731E-16,-1.1522312836890563E-15,-5.890572247181799E-16
30344,3.560837083205229E-16,1.4010013019194983E-16,1.180940150681365E-16,2.032189340511907E-16
31092,2.4568873395890008E-15,1.0630584374587028E-15,9.23398761944945E-17,-5.370166086439965E-16
31917,3.300505525441311E-15,7.186619009175015E-16,1.2023059632743087E-15,-1.120505207028205E-16
40939,4.691235233473869E-16,-2.8129453588652115E-16,-1.807530617152752E-16,5.86705904638241E-17
44594,7.054500646315927E-17,4.020844767698176E-17,4.9962430573685605E-17,1.840435657867478E-17
52741,7.0687160225056346E-15,4.0756745011891935E-16,4.2287216093453476E-17,-1.1438897330983263E-15
55057,1.067002411734131E-15,2.313966788625379E-16,-4.150885971096702E-17,6.219328987194085E-16
57861,4.481909441707622E-15,-1.3501951751426783E-15,-8.602739305042666E-17,6.461570573504837E-16
62642,7.225543024783941E-16,2.886179955873631E-16,1.3430092836576295E-16,-3.631664556101006E-16
708,2.1993021961438626E-15,-8.641447402646726E-16,-4.864146040428342E-16,1.5735814934565886E-16
6078,5.3538455848018106E-15,-6.069667146644235E-16,-4.688504172186138E-17,1.4336509431069998E-15
9128,4.483432452707109E-15,9.18349060141835E-16,-8.083370684294313E-16,1.0319892436167994E-15
10607,3.7898852787115624E-16,2.0310614924127483E-16,-1.8537451204192143E-16,5.774725898051862E-17
12606,3.591338898504577E-16,1.4566636192910596E-17,1.0527762911767471E-16,2.550621647951328E-16
12937,3.361657163444204E-16,-2.1167560364345467E-16,1.4739956902785914E-16,-5.827683963747208E-18
17115,1.3938063081758313E-16,-2.4161033109767657E-17,-1.0687736930386312E-16,5.32948083239762E-17
23074,9.807220446169579E-16,-4.529406293814036E-16,2.1762411836483003E-16,-3.5574372963247893E-16
28082,1.6732846729532955E-16,8.32595600386489E-18,9.464950476286179E-17,-1.0467845854200928E-16
28900,3.9189278332752326E-16,1.9632077083138257E-16,-5.3843199928463406E-17,2.185577497064037E-16
30907,2.061592581340241E-15,-3.1000370893097517E-16,-9.456768501526927E-16,-3.3101643620130845E-16
32096,2.026170496314367E-15,9.901261912726278E-16,-1.7316836085955737E-16,-3.394398296238347E-17
36816,1.114912638014088E-15,4.2883421312034527E-16,-1.0389658003037131E-17,-4.979556287216011E-16
42278,1.0108949097767176E-16,8.316055346583931E-17,1.9752722128225765E-17,-3.5351153207405464E-17
51940,5.4644318363746485E-15,-5.177554256833697E-16,8.912738014794221E-17,-1.4303158319242097E-15
53485,5.197867934687057E-16,7.291685170904422E-17,-2.0163610037881825E-16,-2.948009472913689E-16
57550,1.0503990089383398E-15,-3.9404091744611515E-16,5.203792917792683E-16,6.035250745113444E-17
42,4.2222390140721054E-15,-1.2857391033787153E-15,2.839182798100836E-17,-6.149294428935853E-16
6123,2.443044146822689E-15,9.11521858700775E-16,7.437445003486708E-16,-7.648112930885599E-17
6442,1.4845213066638503E-15,-2.720262515399947E-17,-6.380179859070196E-16,-5.620428970405722E-16
10771,3.5999679091537227E-16,-2.8425767218162584E-17,-1.6738209471395057E-16,-2.1657485387047947E-16
12656,2.6054309148571026E-15,-2.4360495461462444E-16,1.110429496484378E-15,2.1335713240458422E-16
15701,3.2538717982793145E-16,9.463358915226012E-17,5.715978658953362E-17,-2.2154764358658495E-16
24001,2.9921742006512415E-16,-6.403228684596288E-17,2.237671043550786E-16,-2.929072006139979E-17
24102,2.9702008144224084E-16,5.644736256629576E-17,2.270110807075766E-16,-1.480349581187837E-17
27563,3.942998433449251E-15,-9.586329674173597E-16,8.524022495991738E-17,-1.1194255325986082E-15
35288,4.1727486439464854E-16,1.0099451317074059E-16,2.6226095095109614E-16,1.2907953382007075E-16
39142,4.7661822465372265E-15,9.877515592618684E-16,-1.0922784774552153E-15,2.0114334775515781E-16
41008,2.340242335080792E-15,-8.473380617124966E-16,-7.133781610815461E-16,1.8343053092402562E-16
45627,2.4893054842028147E-16,-5.77183832853135E-17,-1.3375951848624257E-16,-1.3559313068097316E-16
49164,1.1188340753117073E-15,4.764105218600709E-16,2.8497314911968734E-16,-3.792706346925279E-16
49986,2.5326553328507643E-16,-1.595707725974059E-16,4.2767204471167427E-17,-1.1808035692412924E-16
50352,1.2581276548461585E-15,5.647539047028059E-16,1.9941244576293962E-16,4.234220380668586E-16
51971,1.5168496728416713E-15,1.9802570814191823E-16,7.71054652003218E-16,-3.0337304613767634E-16
1216,4.220676486153827E-16,-1.6385159543586416E-16,-2.3665459981605235E-16,1.125275027097675E-16
1271,6.126336059207895E-15,-9.006760660409824E-16,9.598211929930717E-16,2.3713075585362124E-16
2850,1.7763272024194837E-15,-1.5015044844354465E-16,6.855007792445741E-16,6.263502089898635E-16
5231,2.8569130235235406E-16,-1.5336007829094274E-16,-9.43211528158328E-17,-1.3236950932413793E-16
8301,3.4131561946602374E-16,2.567723820120093E-16,-5.4004180689694854E-17,2.539759175044831E-17
15697,7.839834656367364E-15,-2.343252270939865E-16,-7.919447958344205E-18,-2.799955006132617E-16
15775,4.189122586735414E-15,-1.3771643781435708E-15,4.287016325500368E-16,2.870065018667774E-16
16104,2.5642441990618484E-15,8.14384023463252E-16,-3.238857400844909E-17,8.994857293274585E-16
18665,5.738520611196768E-16,2.0339569937487987E-16,-3.714473796158903E-17,-3.4605821227761727E-16
35268,2.4337465954906036E-15,7.810798350250162E-16,-4.040139097728571E-16,-7.328090414668303E-16
36081,9.75928728108492E-16,-2.989070625880735E-17,6.189020911860038E-16,-8.807296392079156E-17
43231,1.4379429297245305E-15,-4.09969412116812E-16,9.298467290389785E-17,6.851205927892004E-16
52990,3.6881136184616495E-15,3.4986719066433866E-17,1.2295678040850454E-15,8.168748325346754E-16
63382,3.821236496975499E-16,-2.0769272178721446E-16,-1.949037992484222E-16,4.1408622146238796E-17
63661,2.4886905589626863E-15,1.0613535986119274E-15,-6.133146883563215E-16,-1.546198146466194E-16
12042,3.022174503102932E-15,-9.200539253921758E-16,8.504959651120765E-16,3.3476640390116125E-16
12582,5.664696008328757E-15,2.5352511322541237E-16,7.158527409161281E-16,-1.3510844975920767E-15
13423,2.5267377365767315E-15,-1.1185896603984656E-15,-3.9368850633110793E-16,1.0266590249009268E-16
24211,5.319465044855023E-15,1.5649837326654935E-15,-2.7041362742005297E-16,-4.535747294209846E-16
29800,1.5931066492995106E-15,7.504446650575467E-16,-2.111234036391338E-16,3.337267886215289E-16
33662,3.319448072914104E-15,-1.2370748551436686E-15,-5.090360984565591E-16,-1.3305245262683623E-16
34017,1.2959677186887136E-15,-2.7075898917097007E-16,-6.22756054950506E-16,3.3020846841226284E-16
37235,6.137491491563437E-15,-1.0105488418537131E-15,7.636921616574305E-16,6.614607860002151E-16
38703,1.88392443055936E-15,5.227041846695119E-16,4.654785380253664E-16,7.355720847093769E-16
41937,1.8169287805597566E-16,-9.197773507614192E-17,1.0096841050224059E-16,-7.043386453825135E-17
46278,9.540920582920626E-16,2.4216210152428737E-16,-2.1624336741196739E-16,-5.014936229344475E-16
51211,2.433084715448156E-16,6.48396362732756E-18,1.9376451229234303E-16,3.0485061123805174E-17
54892,1.8940305341528277E-15,2.010477934699885E-16,-7.117635110503041E-16,2.979107051055408E-16
62872,8.690695982139812E-16,-1.2868976021317657E-16,-5.232192178310725E-16,1.6371227010832587E-16
1600,4.3009358696121865E-15,-4.613207554388643E-16,1.4648329678449867E-15,3.7230108805393975E-17
3535,2.2919858202376277E-15,8.870291246119708E-16,2.5869101555968437E-16,-5.498688553256013E-16
3627,2.7482207387046638E-15,-6.605475347643312E-16,-2.6607664753443515E-16,1.0219035412817468E-15
3809,1.9001616428334536E-16,-3.30963004287626E-17,8.588531757617279E-17,1.301313102450048E-16
8172,6.7905796033566545E-15,-1.5890504930650652E-15,7.692697371705151E-17,-1.0703984944178119E-16
20197,3.6245987650768763E-16,-1.6197595106481923E-16,1.3868832451420377E-16,1.725265252991932E-16
27651,9.252186173731191E-16,-3.7199532381773543E-16,-3.016910426989271E-16,3.32322505878473E-16
