id,gforce,gx,gy,gz
23772,4.0258749135942453E-16,2.3188922607134864E-16,-1.6067608590884852E-16,-8.623307293332922E-17
28027,1.4728029782580857E-15,-3.095853714423118E-16,7.5748441690297E-16,-1.4315905010705345E-16
37478,3.877425044680366E-15,-1.1621240774439645E-15,8.726483198530612E-17,8.510959052993553E-16
37563,3.832595980743345E-15,-5.017153571071309E-16,1.341321177561623E-15,-1.8430482681149E-16
47709,4.427216029295398E-15,6.613178948894865E-16,-5.735712052671623E-16,-1.1764175442653569E-15
63266,3.7447887620244286E-15,-6.579795777718798E-16,-1.0444441433498684E-15,6.800932578774008E-16
63418,1.0405009719236729E-15,-4.2183755211006627E-16,3.8807975659119194E-16,-2.9465725135253165E-16
3528,8.427497063952069E-16,9.367783141150292E-17,-3.829146128011632E-16,-4.1440430224818416E-16
13913,3.197013930873798E-15,1.0004863057165643E-15,-4.055582298485936E-16,9.213057748243863E-16
19566,4.966850387490646E-15,1.1865386831538702E-15,2.4580029823661614E-16,-1.0928934806130012E-15
21594,1.8084245675266736E-15,5.458406062062936E-17,8.130534920013251E-16,5.406510727164373E-16
28878,1.2494828642532243E-15,1.446160161549599E-16,7.215471811129502E-16,1.7890020409949972E-16
29220,6.586117840080717E-16,3.010048524632449E-16,-2.3501614110832785E-16,-2.300549523973572E-16
32960,7.197765318252347E-15,1.4848340392961317E-15,9.716815799588804E-16,1.3220032663593121E-16
34804,8.185653405051074E-15,5.567647254935128E-16,-5.102229988720976E-16,-4.3738816004674166E-16
43762,1.3876782728554913E-16,-9.221408377788196E-17,5.737397140541558E-17,-5.463185528125136E-17
53658,7.369450976967045E-16,1.9704837436263876E-16,1.8421823612966165E-16,4.1881433261068143E-16
58676,5.957507149268046E-16,-2.5883117953112833E-16,-3.1750206192845164E-16,6.971918363138677E-18
44725,1.2375109457372261E-15,2.774353651431006E-16,6.584930105887857E-16,4.3540641059407325E-17
52163,5.569114808841929E-15,1.8295635512881473E-16,7.235917375186119E-16,-1.2901007357686182E-15
56544,4.1121767409259944E-15,8.178503178956133E-16,-2.5625483354386097E-16,-1.2275216558484157E-15
58177,5.563250049964491E-15,-5.283797980074372E-16,-4.532235309935342E-16,1.458345627776713E-15
62435,2.723940664420923E-15,-3.236401751991114E-16,5.500295845944078E-16,-1.0665200727632814E-15
946,1.363512680524295E-16,3.9150523206797206E-17,-2.6640506650379353E-18,1.1453285733972643E-16
9256,4.110375997153865E-15,1.4137157843922858E-15,-4.547585242910049E-16,1.3548237658969127E-16
9776,6.291825846420311E-17,-2.9723441573050154E-17,3.3280988845291916E-17,3.9873696727159E-17
28120,1.366242139086297E-15,1.6877151706224768E-16,-9.607997083920124E-17,-7.66695814592858E-16
45940,4.798310742605129E-16,1.7244078169218151E-16,2.346112907423789E-16,2.2011970682327747E-16
46551,3.1902417476422675E-15,-1.1502064950214235E-15,5.170639669379653E-16,-1.0556952835097918E-16
7050,4.008473191363837E-15,-2.0963191808277207E-16,1.1748512461519684E-15,2.0224699934935997E-17
8683,5.573558850842256E-16,-2.3898222922992654E-16,-2.82746660712825E-16,1.0470113779945624E-16
10316,1.3144035347425032E-15,-4.953814184620549E-16,1.7873355149325492E-16,5.8335412075306E-16
11406,6.098478308448752E-16,2.803587048679209E-16,-2.0562319252846089E-16,2.4094853493861333E-16
12325,9.235798875562514E-17,5.1391581534051075E-17,-2.7150457824637163E-17,-6.180602754447912E-17
17302,1.3222781120335487E-15,-4.761114239937397E-16,5.608974156563666E-16,-1.1597810654966647E-16
26998,6.810520203658739E-16,2.1648994105719966E-16,1.3940266831164416E-16,3.844070376647107E-16
30985,7.80075323874421E-16,3.760350065454701E-16,9.195831944011357E-18,-3.440853383892975E-16
34197,6.822068107592208E-16,4.3999947793132547E-16,-1.256980830608503E-17,1.449046264316697E-16
41336,5.7385468661513E-15,7.029585414072242E-17,-2.344518424037219E-16,1.6274473445588417E-15
43809,4.035284012454092E-15,-1.605849472981704E-15,1.211986013231633E-16,-4.0275666868259407E-16
45455,6.579978229442073E-15,9.439601987752789E-16,3.9347669958713134E-16,8.238887322798993E-16
46627,3.2001731630287233E-15,-5.433942155460045E-16,8.71501181390903E-16,-4.977111434160901E-16
54773,1.0754885791662807E-16,3.496912804952577E-17,6.049273213024164E-17,-6.807377164962425E-17
55307,1.6131894860365528E-16,1.3050592624774326E-16,-3.838158258432608E-17,2.1170005470320335E-17
55741,1.3745929140632385E-15,-5.994459464495779E-16,-4.962740152288178E-16,-1.0487175010307815E-17
57963,3.2218757984254865E-16,1.2101601365457965E-16,-1.2212296861610517E-16,-1.837473220493101E-16
59843,2.887447244102766E-15,-5.771168026245314E-16,-5.047533382929083E-16,-1.0292625679765296E-15
63363,1.4320842137406355E-15,-3.0426351156441954E-16,7.544719320266018E-16,-1.1140435040928625E-17
6515,4.967086965870283E-15,-1.4622074526239343E-16,-2.345330913641276E-16,-1.6388072811022428E-15
14069,3.1262364498182424E-15,-9.766570161716954E-16,1.3923530707923469E-16,8.646186050694539E-16
20416,6.324149316487339E-16,1.489878618324848E-16,-4.0745525230319995E-16,-6.449395604406263E-17
35398,7.187614612348034E-16,-3.5187148284376844E-16,4.353906142180062E-17,3.36660057639792E-16
36403,8.185943340224978E-16,2.957644758230519E-16,2.245505106097718E-16,3.910717959651171E-16
36901,1.310693889820441E-15,-6.338775975892225E-16,-3.2883209229473393E-16,-3.17505812593962E-16
37341,3.663801412046086E-15,-1.3889075819156996E-16,-5.253840852289143E-16,-1.3380821606520729E-15
47192,5.6285369362008336E-15,-5.589520275406029E-17,1.0704469235310525E-15,9.934595059653124E-16
51987,3.02467219009855E-15,-2.732252737985884E-16,1.2937470081558104E-15,-1.6085564207931952E-16
55918,1.4614214966218025E-15,-2.8685197736761495E-17,6.838563762989353E-16,-4.622705990813702E-16
55971,9.056855823427346E-16,3.6248940405997403E-16,3.438199275510101E-16,2.1402623448478694E-16
58806,1.769471153260581E-15,-7.488263678538554E-16,-3.223845791428692E-16,-5.287200580079714E-16
2076,4.4017601740317473E-16,1.555638126716026E-16,-1.1699198747975097E-16,2.542605460509675E-16
6119,2.6009407415793314E-15,7.275698891044837E-16,8.520404558905989E-16,5.492848801446656E-16
6365,1.2358955132661177E-15,3.845219190169039E-16,2.3230024044228074E-16,5.605045274832764E-16
16126,7.384966043020668E-17,1.3166832672646221E-17,4.8736214210117534E-17,-4.7837827615357553E-17
22852,1.1338386127587875E-15,8.235620668001032E-18,3.968007955320801E-16,-5.508221719133113E-16
23092,6.395292817463915E-16,2.1149536687878405E-16,-3.6514196286623395E-16,1.9723685171726855E-17
27867,1.7536234192751994E-16,9.372405006193566E-18,-1.2699597471340984E-16,7.472533620102149E-17
37306,3.2123784503765227E-15,1.216786400996062E-15,-3.9517158205824685E-16,4.306656412674579E-16
40111,1.3220340739513924E-15,7.213511887046152E-17,4.874059229652836E-16,5.720861579148367E-16
60881,4.873586893738604E-16,1.7587360260611975E-17,-3.456736257893347E-16,-4.392658917006708E-17
62825,1.0443987889704547E-15,-5.37411270238935E-16,1.600130704319036E-17,-3.5148845259410435E-16
63082,4.2507080539379774E-15,-9.714547751712492E-16,5.527907136800517E-16,-9.46934947409147E-16
6282,5.110763463049977E-15,-7.116960991152475E-16,-1.0311786998859524E-15,-9.50642695619861E-16
6499,3.0767027792827578E-15,-1.1902692381191827E-15,6.375539034335329E-17,-1.0029597679361415E-16
29402,3.2093877649751267E-16,1.7288370194576746E-16,-1.5851409543674326E-16,-8.472618390216329E-17
34224,1.7561258123653332E-16,-7.165714597583244E-17,-6.12690492181919E-17,-1.1008131753135043E-16
34824,2.861866096706477E-15,-7.702830868337768E-16,-6.558579423902426E-16,-8.371344147228363E-16
39070,3.697289280491859E-16,-2.6467146022982225E-16,7.475043916086085E-17,-3.0235205318501216E-17
43449,1.930102847519627E-15,-1.818920462909345E-16,4.816508875858442E-16,-8.642906479762849E-16
53109,6.839973533625272E-16,-2.8452876842829763E-16,2.772989433185015E-16,2.1301156693066905E-16
56733,4.667900198613778E-16,9.096303008419098E-18,-2.9850644748836183E-16,-1.5749364630575028E-16
57871,9.02207201416008E-16,5.128767878431282E-16,-2.0429915624632582E-16,-4.5643291539119894E-17
60846,1.4018602135007835E-15,-2.0718693047508503E-16,5.697292044456371E-16,5.309253623422583E-16
2489,1.5397811055987875E-16,1.5961502839475572E-17,1.3323319388560686E-16,7.22140161855273E-18
4753,6.961787903555667E-16,-4.493933957450882E-16,-1.3516611231793807E-16,6.765591617611797E-17
13417,4.767684441300024E-15,-6.41028651492939E-16,-1.3874174945193895E-15,3.3552206112393633E-16
13751,7.261216663697481E-16,-3.2768388154826404E-16,-1.533822963888955E-16,3.2583192553042786E-16
17471,2.0838360665107604E-15,6.618093021792178E-16,-5.957577626596789E-16,-5.843216816078765E-16
21122,3.2303595097311455E-15,5.164864300229611E-16,-1.2300052504586172E-15,2.1769340087099052E-16
27214,1.9386993880130043E-16,5.671135543452055E-17,-1.3650957385978025E-16,-6.407344688342963E-17
32809,2.1615935000704447E-15,5.654800141107905E-16,-8.86131943351329E-16,3.415711810862107E-16
34277,2.733114850388561E-15,1.0971191666227945E-15,-4.653436926228744E-16,3.4723842246282077E-16
36221,6.147608593084573E-16,1.2617169726097044E-16,4.0938717705748606E-16,-1.7376112430313934E-17
36710,6.515152579012773E-16,-6.059144519693756E-17,-4.2326317891396096E-16,1.0741301289642827E-16
43492,3.309307944694295E-16,9.779471424034723E-17,-1.5904137205966255E-17,-2.3478194924708713E-16
47083,1.6604665932646732E-16,4.489690611298081E-17,2.5993277477164008E-17,1.324718352712273E-16
50293,1.3215182549794604E-16,-1.9188209428245802E-17,2.947140337410865E-17,1.1176310283564E-16
51174,4.4885645768308685E-15,-7.821027478801892E-16,1.1393539603436573E-15,-9.00999584270323E-16
52263,2.332369770237485E-16,-6.51232793293197E-17,9.446567626266364E-17,-1.398204986719413E-16
58678,7.481304570325912E-16,-3.9113052849804223E-16,-3.060465142977188E-16,2.880207108774199E-17
59220,5.524560176310847E-16,-2.901430949765039E-16,-1.5084178207698305E-16,-2.0917174038922398E-16
61480,2.645103963274551E-15,-1.1643527527581155E-15,1.9963062645677372E-16,-1.6043281461617683E-16
62134,1.4452226055334157E-16,4.2320729565306864E-17,2.9592449048820474E-17,1.153070944365814E-16
62241,9.575948593770722E-16,-4.742611196793868E-16,1.9980222520594282E-16,3.0225576812353077E-16
3388,1.2109357651495206E-15,2.298654570088957E-16,1.2892529345072606E-16,6.881349113075333E-16
4302,3.8659067316788915E-16,-9.353107900827435E-17,1.6054623753633427E-16,-2.0635167990494173E-16
9784,5.621562510414754E-16,2.428864222752464E-16,-2.8685402068434555E-16,1.1546477173564315E-16
15758,3.2248022902307125E-15,-1.1077797184376599E-15,4.920721589917605E-16,7.238089050142511E-16
20804,1.7670011430216738E-16,1.060241517282688E-16,8.97678394522035E-17,5.913835757080833E-17
23376,6.58131941431367E-15,2.2695206117732086E-16,-1.4726040917081885E-15,2.6408686034577395E-16
39512,7.727914115781663E-16,-3.759531823103822E-17,-4.2137193335877605E-16,2.8014767310990963E-16
39617,5.997259092288552E-16,-3.314678245647844E-16,1.8389356828364638E-16,-1.825309914374946E-16
39817,2.4398443979469858E-15,5.478236667201928E-16,7.660743793526625E-16,-6.001927145086387E-16
39864,8.042030193844779E-15,1.2508239206741499E-17,1.547522972985756E-16,-3.199702328404663E-16
43833,4.493596139478886E-16,9.037129490473674E-17,-2.057458850387961E-16,2.5461494129744205E-16
48619,6.959299466970424E-15,5.590477473647949E-16,-1.1804810784276008E-15,9.58201037128526E-17
50106,3.200681299382549E-15,-1.224320670406826E-15,-5.259350315435245E-16,2.5923315985972222E-17
52102,3.978243549043905E-15,9.871718220909797E-16,5.773335300982934E-16,8.088108638874693E-16
52653,7.576936630477373E-17,-4.7376942843002775E-17,-1.5837546045108236E-17,-4.984531719658967E-17
53440,8.477448063209346E-15,2.018155546815554E-16,-6.103451730068354E-16,-7.671155200386882E-16
57235,6.365943555059278E-16,1.9356543968143715E-16,3.2439853853401247E-16,-1.7892417011606956E-16
58280,6.432291547280034E-15,1.1994309021310759E-15,-7.152201425961273E-16,4.752587235342658E-16
58556,8.00324517661529E-17,-4.743680517399624E-17,-2.5148186177885004E-17,-5.123602281077043E-17
63599,1.6265496410785152E-16,-1.0115558684302617E-16,3.2879687749882494E-17,-8.921219224739935E-17
63633,4.8237091266422575E-15,-8.533728972293799E-16,-1.2708693906152673E-15,3.538626122437676E-16
5129,6.858202846097153E-15,-6.91697824573756E-16,-9.768052549673446E-16,-1.480241035091787E-15
11020,4.243720300237396E-16,-2.974361870385553E-16,-8.105312508334866E-18,1.1042120103784283E-16
13426,2.2276874294401667E-16,7.973970663228444E-17,1.651405814694912E-16,1.5369136402239495E-17
13905,4.3775732267032864E-15,1.412621733771251E-15,1.0403576721721589E-16,-6.212179746483796E-16
17331,1.0202913743730708E-16,-1.6373279631469145E-17,-8.114261269285707E-17,-4.1580884214690303E-17
18402,3.748265127690089E-16,-8.662132929757658E-17,1.0226183175652471E-17,-2.7135818738371526E-16
27883,3.078893656556558E-16,1.1462823925566058E-16,-1.7151481171140065E-16,1.2087521275362744E-16
28495,4.1159665761360577E-16,-6.871497284212113E-17,-2.1655781776714312E-16,-2.0444858613265596E-16
28962,1.9972131051652208E-15,3.8969316789912955E-16,4.894749754904306E-16,8.386341125693069E-16
31129,4.311275494889134E-16,-1.9999947584380301E-16,-5.992226885314019E-17,2.437575360241354E-16
32504,2.0524212349439997E-16,1.2440387704853542E-16,-1.0703522205169356E-16,3.791921549509535E-17
33526,5.540074321723249E-15,1.6339681530864048E-16,4.891858717318293E-16,1.3381545204701903E-15
38147,3.984704521575309E-15,-1.396690647347195E-16,-1.0712838260293404E-15,1.0479101222467116E-15
45124,2.517075676928105E-15,1.6206175261178915E-16,8.937771031583173E-16,-7.662903264177157E-16
48414,8.558609090751254E-16,-5.114024151009636E-16,-9.434294450463745E-17,-2.2440632897723814E-16
11468,3.962133892230412E-16,-2.1328266059016208E-16,6.431347082696326E-17,1.9206275231943315E-16
12319,8.697220614293267E-15,9.299403316291063E-16,-1.412687386757944E-16,-1.672030753733449E-16
16229,5.139822191151162E-15,-1.4939779944853413E-15,-3.3192916103239544E-16,-1.0214338262675246E-17
17969,1.5798981796279898E-15,-3.553026014342071E-16,-2.0487576242973866E-16,-7.582028975097018E-16
19329,3.3761532534916207E-15,-5.135093887361275E-16,9.865563551549933E-16,8.603695694821869E-16
20287,2.1993075274790422E-16,6.589412404883313E-17,1.3928124521946627E-16,-9.53993386665289E-17
27641,9.30840718242966E-16,3.2413666090929155E-16,-4.271505780005008E-16,5.422200347017825E-17
27958,5.490448400117756E-15,7.91951523195793E-16,-6.258516261283788E-17,1.20923345759346E-15
29900,1.0125025696739832E-15,9.740748240162372E-17,-1.9841342838690944E-16,5.802005447859974E-16
32411,2.3162668212206347E-15,3.9250254518264423E-16,8.576952517345444E-16,-1.169984908512071E-16
34846,5.280786036015568E-15,-6.091042876371177E-16,8.30734054482416E-16,-1.040067909721457E-15
37334,1.8094206293642984E-15,-3.407448945419745E-16,3.8734021213827424E-17,8.894683014301953E-16
37582,3.4205404185432994E-15,-4.8162088677418636E-17,1.1308337417352104E-15,-7.2118920560215975E-16
37786,8.521388816053137E-16,1.6432969355857566E-16,-2.0778245872179383E-16,-4.820235990114524E-16
46309,3.344585055741466E-16,1.1267019412292737E-16,1.0500358151176271E-16,-1.9472314741814305E-16
52819,1.5869713676575351E-15,6.080369563268393E-16,-1.6961326353722944E-16,-6.363051176001464E-16
52877,1.3176070249256067E-15,-4.785086826405047E-16,2.9767316177889824E-16,-5.330428888950068E-16
54231,4.929872267117698E-15,-9.77078861218612E-17,-1.2930045521412204E-15,-8.309066759872374E-16
58176,8.457940125332944E-16,4.513636192699934E-16,-2.342746156610068E-16,-2.1857411385753665E-16
437,2.0421490771431142E-15,7.237727552061786E-16,-5.989448694704668E-16,5.082795443104728E-16
628,5.121547224096206E-16,6.18416805963256E-17,3.6312252945521923E-16,-2.4400958130801123E-17
3346,1.1934285342488404E-15,-5.315246771414749E-16,3.9029887399713046E-16,-1.7686930944319735E-16
3391,2.4259739315124024E-16,-9.836577554027597E-17,-3.934768927325108E-17,1.70668046368455E-16
3745,4.997323939087149E-16,-3.1669853883993055E-16,2.0366105139890674E-17,-1.6346452622474627E-16
6091,1.1459759729639623E-16,1.8623148570635486E-17,1.0192076393523439E-16,-2.0692226300873617E-18
9219,4.2660362957635424E-16,1.9244388369245856E-16,-2.310743011228592E-16,9.767301371786772E-17
19367,4.240937544700254E-15,6.770740526026531E-16,9.69820346163203E-16,-9.427551554298807E-16
35560,6.208181682416004E-15,-8.764344813234719E-16,-8.288675731542002E-16,-7.83514761208401E-16
37516,2.337336964821153E-16,-1.8784257001532857E-16,1.1723775639602229E-17,1.2778518327221923E-17
44702,2.566362215200545E-16,-1.1594254540151438E-16,2.5974985845941902E-17,-1.675965396696005E-16
45114,2.0425240562818836E-16,-4.964226200191125E-17,8.212495053061244E-17,-1.3911344734072262E-16
45992,1.1808695993559545E-15,3.8376814629138084E-16,-1.6462485456703543E-16,5.710820737113228E-16
50227,2.561135595168986E-15,-6.849564770121824E-16,4.164038977446162E-16,9.127198190110493E-16
53904,1.7384832669204706E-15,4.968087123768981E-16,-3.7368031775180803E-16,-6.981264820789234E-16
60628,2.6623450401378882E-15,1.2333895139444047E-15,7.766642748775853E-18,3.7357363815897014E-17
63629,4.901919979352002E-15,-7.22607009634083E-16,6.316728181300452E-16,1.5067899490772153E-15
1640,3.919758018543132E-15,-1.2621238530525355E-15,4.2738153251676785E-16,4.098502516878205E-16
3214,2.724116485337008E-15,7.580567926279906E-16,4.620250976158382E-16,8.289105033552888E-16
5703,9.909660418201533E-16,-4.623374126874008E-16,2.6717548116853163E-16,2.0337939881689957E-16
10647,5.779269614498628E-15,-9.147814942685315E-16,-6.959700818663235E-16,-1.0956864603512252E-15
13091,1.6804348797189635E-15,4.736796416100975E-16,5.465676500860509E-16,-5.605441414899824E-16
18412,4.455018065745619E-15,1.660978023250692E-16,-1.4111673290938342E-15,-5.272364637840709E-16
25974,2.0239869439950814E-16,-1.161352258449849E-16,1.7302748236381296E-18,-1.2109396552380205E-16
27230,1.9802565468150835E-15,6.102278997114699E-16,-5.015074487673907E-16,-6.903425149164142E-16
28177,1.571662387627856E-15,5.485793052796729E-16,4.850512261933677E-16,-5.053192115296339E-16
29086,2.766980627660727E-15,-4.160111727931154E-16,-6.397657773123918E-16,-1.0330476379882965E-15
29154,2.2792347866143396E-15,-1.1230013041344907E-16,1.0320175443672805E-15,-4.034966712076993E-16
36276,3.5173755461219546E-16,6.34151474417318E-17,2.2097169381295784E-16,-1.255786432466116E-16
43471,8.588985448987985E-16,-3.0423821983594816E-16,-1.6371266520628368E-17,-4.551889815810751E-16
50805,4.67267727950571E-16,-2.037830236832527E-16,-3.451349557632352E-17,-2.6019458724249214E-16
51054,3.5879064580534015E-15,6.907887873650618E-16,1.2414334698627168E-15,8.691797755168582E-17
51273,1.6823293519824076E-15,-7.464401530948265E-17,3.571017032071106E-16,8.455415199652846E-16
52496,1.8092386423142754E-15,-7.958024089029355E-16,-5.784179105797637E-16,-1.2092283100268442E-16
58487,4.524984383218041E-15,-7.831256824592704E-16,1.1361873727704262E-15,6.739552566964873E-16
1667,9.095387378965497E-16,1.9650403104942174E-16,5.210738517039643E-16,1.2252004694649003E-16
10449,1.9260801442104235E-15,-7.33392788268326E-16,6.714490701659555E-16,1.3949329970890677E-16
11968,3.670804682619099E-16,2.4543900825940674E-16,-2.3365726708487992E-17,1.3104904822883725E-16
14013,2.8726692887015053E-15,-1.891732544309493E-16,-7.576447618079146E-16,-1.08431629985229E-15
18322,8.736108898619617E-16,5.329324024397853E-16,9.867093417708358E-17,-9.708271014789505E-17
25486,5.120399897082273E-16,-7.456938098788581E-17,-3.5642159028992693E-16,-1.4030512991980277E-17
27101,1.4450379201294644E-15,-5.249245054056129E-16,5.846976757439518E-16,2.480125747453033E-16
32182,3.5941705449773554E-15,-1.2633872230881515E-15,2.286102027957084E-16,6.680099011949662E-16
32956,2.8450454883304342E-15,-7.476666004570812E-17,-1.0404542570425727E-15,6.752588306327527E-16
34233,1.955164237848913E-15,2.37180266963242E-16,-5.0170924831928725E-17,-9.749107964356783E-16
36173,8.00230661014703E-16,3.463879455765589E-16,-1.2592861138986774E-16,-3.836133248482956E-16
36675,9.71364319864844E-17,4.2439052129984025E-17,3.608891552833475E-17,-6.952875854833447E-17
38161,1.8795941580572047E-16,9.218983965952203E-17,3.1723733059343606E-17,-1.2570617856357592E-16
38242,2.156230602629861E-16,-1.5862192255608525E-17,-1.1736284070479563E-16,1.3286165507993343E-16
38296,9.780008571467906E-16,4.0026344763871176E-16,-9.212737479853879E-17,-4.626254507524962E-16
38673,6.9806141000278E-16,1.9929906506301953E-16,3.2288790488544836E-17,-3.819661361511843E-16
41916,7.226168066190194E-16,-4.0929747928950836E-16,-1.976837993884178E-16,1.5927767978092314E-16
43105,1.5843362449868131E-15,2.665180953878172E-16,7.822498410125479E-16,3.4347108446866184E-16
366,5.856342146445633E-16,3.240387225301747E-16,9.244970727224104E-17,-2.3450805432221923E-16
1526,7.114450629884208E-16,-4.458309911938738E-16,9.17949847153651E-17,-1.3404724512413427E-16
4723,4.1575857776444445E-15,-5.992544926312975E-16,-7.0844716079361845E-16,1.117292938807096E-15
6260,3.1701146540360097E-15,9.13412962527913E-16,-4.733624885739736E-16,8.879617103383114E-16
14720,1.1167823645254873E-15,-1.1764380291355097E-16,5.375812635199723E-16,-3.900773973675979E-16
15497,2.122497782082081E-15,-4.949430628641263E-16,-8.015765085109239E-16,-5.3687814001219E-16
22870,3.8653302609905663E-16,1.1601346548749622E-16,9.466037629987338E-17,2.5305300228873836E-16
23314,2.7253356420051888E-15,-3.5677875000067426E-16,-1.1358691906436427E-15,-3.7190681339652183E-16
28615,4.518456617690503E-15,1.0137931663866387E-15,-7.986660126083675E-16,-2.223876985891332E-16
31765,1.0493583014747454E-15,-4.29032192009142E-17,-2.1513152306862283E-16,6.082595470467342E-16
33106,2.7138104801525362E-15,6.534431481064958E-16,-1.0866743670268532E-15,-4.8436098863493737E-17
33232,6.615667816534139E-16,4.22577234948321E-16,-1.4290458722831033E-17,1.6282206185368865E-16
34870,1.7539063083338403E-16,1.3300883881034853E-16,7.816477515715951E-18,-6.646716660175545E-17
36451,4.555279936503871E-16,2.6202310173831343E-16,1.1869057404324593E-16,1.662680180701867E-16
41621,5.7391356083024995E-15,9.975472255772718E-16,8.320133344126773E-16,7.173134416007307E-16
47496,5.30200796664334E-15,-8.318813744366754E-16,-1.0690905597119704E-15,5.794354699301126E-16
50039,5.1260983706078E-15,-1.0014371692908283E-15,-1.117630283250994E-15,-6.506139580914441E-16
53201,8.089843844345704E-15,6.913999861475356E-16,2.8900597755900223E-16,-7.698658014942503E-17
59259,6.127939379715527E-16,-4.3151082958975055E-16,-1.8233379701050017E-18,2.3199425022819156E-17
53032,2.993733806332449E-15,-8.818620562882825E-17,1.0715586633579675E-15,6.953739403014545E-16
53113,3.4172295680801503E-16,-9.582043308448352E-17,-1.2906858858338015E-16,2.093533366931591E-16
54325,2.2592095112774364E-15,-1.1567605681514569E-15,-6.711045011677022E-17,2.272668231493014E-16
59828,7.834691894294304E-15,-1.0538933288391059E-16,1.2554828170081799E-16,-2.911222395598806E-16
12613,5.426063096587658E-15,-7.555563319982023E-16,-1.2442741383096898E-15,3.462568360144138E-16
15649,4.755069932169997E-15,7.78280766896316E-17,7.689967209363916E-16,-1.3657136493002802E-15
19347,2.1240850196708157E-15,-9.764827731162415E-17,-1.0788137580171776E-15,-1.1899454426764156E-16
20500,1.7005699917195286E-15,7.422706968785694E-16,-9.217076841465558E-18,5.312922698449987E-16
38628,2.636673709463693E-16,1.309442859479479E-16,-1.6451993510441853E-16,2.2782777018262135E-17
38761,5.075590886683602E-15,5.626414855232726E-16,-1.2683933470654854E-15,-8.968211426993994E-16
42841,2.793253921995687E-16,-1.5111085748245886E-16,1.493361735163746E-16,3.638799278780265E-17
46955,7.97162102813362E-16,1.2055243846042409E-16,1.9500554042012826E-16,-4.742830706263215E-16
47665,1.1536685654674298E-16,1.5572233281928317E-17,-1.0284466644021356E-16,2.1555091568673337E-18
48134,4.3976717240366344E-15,-5.848079332138651E-16,-1.2690002603305839E-15,-4.55886039892222E-16
49923,4.0049868983048304E-15,7.036244456525342E-16,4.2166956591924604E-16,1.0655148616397858E-15
51556,6.201718934542978E-16,1.0975446541351753E-16,-3.637111906914042E-16,-1.998481011562835E-16
52183,1.177024490937589E-16,-8.162658813951436E-17,-8.525227478165539E-18,-6.732327281729153E-17
59856,1.0015879755057777E-15,3.190426706450769E-16,1.0202386251044773E-16,5.049932968177904E-16
61577,3.2512187747337687E-15,1.022440667041993E-15,6.923774456749506E-16,-6.622842108991756E-16
3686,3.745772576756395E-17,3.212019408061153E-17,-1.0773603616642793E-18,-1.735444602776504E-17
4142,5.847634186283337E-16,-1.393894899499344E-16,-2.875674250361429E-16,2.462766941197139E-16
7943,2.493519648467398E-15,6.417032582456317E-16,4.927417106837414E-16,9.346991529743988E-16
11076,8.183234164875533E-16,-5.068513881276637E-16,-1.461462792389701E-17,2.7582063696859606E-17
15020,1.6084815981632508E-16,-8.611415528763132E-17,1.0646480583075258E-16,-2.4952882072530918E-17
31086,3.995433981574892E-15,-4.467374546824135E-16,1.3461523920190342E-15,-6.498783268162582E-17
33886,3.218156244961535E-15,5.710291114863635E-16,-7.407994029646634E-16,1.0326053858955881E-15
34245,4.217339745479339E-15,1.0109816614064885E-15,7.124449801345391E-16,-6.102446380679372E-16
37326,2.5764065693787533E-15,-6.79957156758287E-16,1.0690628439829237E-15,-1.0993095816502275E-16
37653,5.5027543557825056E-15,9.71778727997016E-16,-1.061490220203958E-15,-5.557049018748029E-16
37903,5.36903937413076E-16,-8.480569099611756E-17,-2.512136020721439E-16,2.837125418904432E-16
40197,2.2139113216940716E-16,3.4242233786655437E-18,4.481865182013569E-17,1.7813106529936673E-16
44365,3.854012453856771E-15,-4.0752233812343775E-16,1.0486166955584485E-15,1.0012582038759282E-15
45325,7.16877032968733E-15,1.6642726596965114E-15,4.562537791254197E-16,-8.0786854290938E-18
46852,2.8194291650113132E-16,1.0075167169170822E-16,-1.7803903763070556E-16,8.589309440216055E-17
51105,2.4808846762900224E-15,-2.9920186767709234E-16,4.62405192866396E-16,1.0009045129708055E-15
56684,3.4517802289413623E-15,-1.036734654155047E-16,-1.3916330392482025E-15,-2.214286720904796E-16
56911,2.2465837989483735E-15,8.333263267410554E-16,6.785073527672198E-16,3.03367501988482E-16
691,8.627002049746363E-16,4.038838665384599E-18,-5.209084904376077E-16,-1.7883262231231033E-16
4064,5.332338666971484E-15,-9.317837440402372E-16,-2.3042924925418996E-16,-1.3910341560836131E-15
5100,7.719508331496334E-16,8.095304603903701E-17,1.446140755794666E-16,-4.915960691449815E-16
5846,2.077307966837257E-15,9.433871358282535E-16,-2.450132954437394E-16,-3.3149629998350303E-16
8999,8.742583646336497E-17,4.264974390135642E-17,-4.1115961283844854E-17,5.4900906445651987E-17
15080,1.2044721082765273E-15,-3.0186666507662013E-17,4.0133196455672007E-16,5.974428314629749E-16
16446,3.0413168409433356E-16,8.102918350054658E-17,2.1896875372651577E-16,2.1296834080120967E-17
26615,2.2411402353254307E-15,-6.818894568890623E-16,2.6716136828661086E-16,7.425422678005094E-16
26972,6.723426210748529E-16,-3.4069093656719794E-17,1.6625443751777257E-17,4.506737327375476E-16
31987,2.492445894016913E-15,7.583021383474222E-16,8.912651597411233E-16,-3.481622474437727E-16
