id,gforce,gx,gy,gz
35884,4.5508372934894924E-15,-9.955096819938264E-16,6.205815343623355E-16,-9.945077595789968E-16
43305,1.3106002768412553E-16,2.2202298868285072E-17,1.096779377855248E-16,3.022636725249452E-17
44585,1.1012233255803569E-15,-8.210047677530451E-18,-6.280760007856082E-16,2.5062756674751706E-16
47707,7.191153246352804E-16,-1.605421536328853E-16,-3.0901643587274377E-17,-4.560446343831774E-16
62096,2.9184039007252727E-15,-8.571543125314952E-16,-8.500522181183891E-16,-3.12371897882346E-16
1997,4.081562674821405E-15,-1.3122370723452057E-15,3.158029134508766E-16,6.411635404984826E-16
4607,1.3559673376089548E-15,-3.473527264544781E-16,6.725506024748956E-16,-2.241898211919182E-16
6464,1.461636415148154E-15,-3.33695816764288E-16,1.242219961508469E-16,7.279897170892314E-16
8138,8.71863109810982E-16,-9.344764751134084E-17,-8.705637579448499E-17,5.588057514673744E-16
10943,6.989103367246829E-15,-3.735894727696684E-16,-1.3519959686747472E-15,-9.989829792750975E-17
15185,2.0575814418269316E-15,-3.433076648321481E-16,1.0240999982466018E-15,-8.749453857521547E-17
16865,2.06777348531187E-16,1.9388514449606898E-17,-1.3797345642790691E-16,9.494384621015624E-17
17247,2.5979121626592587E-16,-9.542118701074127E-17,-3.813255495490678E-17,1.785014752625911E-16
21686,2.654846309739418E-16,-1.52822586098553E-16,1.0337082095432129E-16,1.0525130056776453E-16
24724,1.286102458090158E-15,4.859445453147708E-16,2.6374690269349763E-16,-5.405347558187109E-16
28369,4.060202547832191E-15,-1.1659127177816472E-15,1.1822184256896974E-17,-1.0320467768529481E-15
29856,6.012820463781774E-15,1.0485305094878066E-16,-1.287409709160184E-15,-1.0576023375925918E-15
35013,8.091756745597903E-17,4.25600064757677E-17,-4.590554469190176E-17,4.1351799372759807E-17
35955,3.1435617023512136E-15,1.1570515207935196E-15,-7.285903773633623E-16,-1.1226227648889093E-16
43645,6.488539280587866E-16,1.3392019849870895E-16,3.180488283666371E-16,2.1706515369062392E-16
44550,4.070521535427714E-15,1.4841552627708583E-15,-3.6875802829838005E-16,-2.94816547005444E-16
45885,2.908895998683216E-15,1.131137251878036E-15,-5.17105704179686E-16,4.0973703085298383E-16
58333,1.6763428093275951E-15,-5.891933046991438E-16,-6.794355424477459E-16,1.1115685332236643E-16
60621,4.652282716520826E-15,6.308061952542441E-16,8.632915040871552E-16,1.0854794845452086E-15
10196,1.5910039433258712E-15,-1.6274448308997937E-16,7.858785339173305E-16,-2.961319187069881E-16
11259,1.0182636031447967E-16,-5.2768419305387814E-17,-6.431331592949943E-17,-4.136726813027952E-17
16872,1.7545433131586418E-15,8.764833568559898E-16,-1.3942330018252329E-16,-1.4597452517882696E-16
18729,2.2590272026319055E-15,-2.1061077910590127E-16,4.88570459774077E-16,9.59127548669699E-16
29735,2.946461987774072E-16,3.69644466943715E-17,-2.6623694995860673E-17,-2.2245289640081706E-16
43995,1.6524514043371078E-15,-2.5896938432441233E-16,-8.816625303691102E-16,1.1749236006162424E-16
46154,4.63032564621783E-16,-9.991414699786971E-17,9.212265820641707E-17,-3.000182509300443E-16
50015,1.891513647154307E-15,2.2250237900425818E-17,9.764443460560453E-16,2.565298608830217E-16
56689,1.5364682449332977E-16,-1.303685198555831E-16,-2.2587809222930067E-17,-8.38625194204875E-18
61886,1.7742677236793115E-15,8.813825250469883E-16,-1.0816825846354458E-16,-1.4058247084630325E-16
63458,1.2503364907124812E-15,6.131104770646476E-16,-2.261183749246346E-16,2.966095291694957E-16
16,2.7213998871898034E-15,8.895717694139628E-16,-6.7183313615547705E-16,5.980748377529858E-16
8392,2.9211256187998473E-15,-1.7950971601810143E-16,-6.325116626527581E-16,-1.111551173105577E-15
11061,3.4806618448820323E-15,-1.2089010476810757E-16,-6.41706111266537E-16,-1.2234851254777592E-15
13168,5.686964572403694E-16,-2.1987637411039167E-16,-2.39557210631914E-16,-2.140512383685172E-16
19082,3.368075412717023E-15,-7.641742544103996E-16,1.176929391483023E-15,8.4102311329005E-17
20455,5.6223079680866455E-15,2.424684814350315E-16,6.192695304706533E-16,1.389027207169952E-15
23754,2.1918657196268907E-15,-7.982514876996988E-16,7.08411235804848E-16,2.731386926429262E-17
24282,9.412447936719566E-16,-5.267662574304372E-16,9.686410365886632E-18,2.358614498561204E-16
24438,7.121017884239997E-16,2.764153378860284E-16,-1.551166421675377E-17,-3.8182213171588673E-16
31237,2.708550588664469E-15,-6.852561660443053E-16,-1.211631963301654E-16,-1.0160425290180314E-15
33388,1.648896674175729E-16,-7.800877938234716E-17,-9.995904657783001E-17,-5.961103889817492E-17
36156,5.808100135547296E-15,-5.355528903913663E-16,1.3000568577697567E-15,1.6993373534905327E-17
42936,1.2446295427506755E-15,4.975710858198625E-16,-4.739411906749643E-16,-2.7606203490982336E-16
43534,2.954128496282236E-15,-1.514862081523753E-17,-5.690124585499221E-16,-9.814218486732219E-16
47376,1.4569244109183485E-15,-7.855916679731453E-17,-7.751702075465413E-16,-2.690085721887587E-16
50418,1.9019757979559882E-16,-1.2459334026600478E-17,-6.096571227271708E-17,-1.4556362406007902E-16
52965,2.521940423745912E-16,7.564688942215875E-17,-1.8127515736980735E-16,5.080072283153194E-17
56174,1.5052527503030717E-15,1.3733554560441501E-16,7.999938761628105E-16,-2.8060123671170864E-16
61523,1.0071499422882747E-15,2.121878211037618E-16,-2.669163524119312E-16,5.236442878471376E-16
63395,1.2949213008190598E-15,5.363673348709369E-16,-1.1233395020883734E-16,4.927084365338722E-16
72,1.1824027058627734E-15,-6.701561969233898E-16,1.4470185058232275E-16,3.1404751415375454E-17
1707,3.1425959198278624E-15,-1.1224647187263886E-15,3.0516244580412296E-16,-6.3986801332604256E-18
4035,2.8750280400212173E-15,-8.054183958114673E-16,-8.526041464221839E-16,-5.172929747876291E-16
12307,7.408807907442374E-15,-3.0772920150899104E-16,1.0515571130203958E-15,-5.451734091819941E-16
12596,2.883423634991849E-15,-9.602667903318897E-16,7.950354491218905E-16,3.787295697348086E-16
35339,2.5411796193871818E-15,6.391231330079737E-16,-6.8127621158372E-16,8.758685558508186E-16
39124,1.6307467075242008E-15,-7.249384091390426E-16,-2.886280165216986E-16,3.7733057749214995E-16
40677,2.4372383458509387E-16,-6.941031734689561E-17,-1.7199319177836797E-16,7.331409293669689E-17
54966,1.5157967955381511E-15,-4.622546806091412E-16,6.269717549807346E-16,-1.3998524292269593E-16
61635,1.844142357226072E-15,-3.046113293428481E-16,-5.066032122428335E-16,-7.692812071534144E-16
386,1.5588982125649661E-15,8.894151251975613E-17,-5.665428625536865E-16,6.745935287065892E-16
3417,1.341107061221913E-16,6.170136332915313E-17,-9.876961724397588E-17,-1.2979605145177418E-17
5026,4.461000832754299E-16,-1.0898192918722237E-16,-1.6285933268907642E-16,-2.5595779881932803E-16
7136,2.304286800072216E-16,1.1030326830724232E-16,3.307770701821513E-17,1.5005570061569342E-16
8346,2.1178715787088547E-15,-7.318492191238005E-16,-3.924262551988803E-16,6.268051032218702E-16
10461,1.6659256772786226E-15,-5.532357594880472E-16,4.589806827560599E-16,-5.530060713936128E-16
17311,6.561122053068814E-15,7.350595592299486E-16,-9.668909839751762E-16,-5.549460114188023E-16
18156,4.2778700262662676E-16,-4.163222181457636E-17,4.364174957891036E-17,-3.13828891085868E-16
20775,3.375560067491219E-16,-2.43947976732238E-16,-3.1034100875513637E-18,-8.623828260563297E-17
21120,2.8816798282158865E-15,-1.696132654790426E-16,-1.2696718328087182E-15,1.1960036228020397E-16
22214,3.761225609809888E-15,2.528794823479581E-17,1.115995454311088E-15,-8.33187542144942E-16
31595,3.790599201446653E-16,-1.0201736300416338E-16,2.8835046678432517E-17,2.6027419576944124E-16
34279,1.5475598574918328E-15,-3.754253140763153E-16,4.790527127324654E-16,5.711122381267716E-16
35006,1.3752370053766712E-15,-4.0496403311650963E-16,5.895395652394945E-16,2.4132689097972436E-16
39345,4.937433031093585E-15,-1.4959676932676662E-17,-1.3835569419093024E-15,2.9029026826285835E-16
51220,1.2485536173536922E-16,7.640980573156838E-17,-1.1512895914535539E-17,8.02058155992739E-17
52905,7.849932875906614E-17,4.3449134667395705E-17,-4.8703940348883295E-17,-3.0848514318465883E-17
57430,1.066263998037196E-15,-3.072982011879252E-16,-4.2198918353344317E-16,2.8201482656038836E-16
58644,1.954865977476378E-15,1.0120582268691888E-16,8.115087116259256E-16,-5.901185391680133E-16
62121,3.4446765894931435E-15,-5.677289150023531E-17,-2.309361396904305E-16,-1.4657405244484712E-15
47187,2.2688725413641563E-15,-7.339631700544797E-18,1.048688780354162E-15,-2.311742909565859E-16
53774,1.5771120016593298E-15,-1.9033777591785806E-16,1.7832575577308548E-17,8.381125598092581E-16
59132,1.4813014148181245E-15,7.348048093025589E-16,-1.7380083026155327E-16,2.642827583549505E-16
4289,9.322627255720843E-16,4.652486730828225E-16,-2.8283373088715753E-16,-2.3973819815495887E-16
5557,3.5906106252442497E-16,-2.7782359127337494E-17,-5.755592704878529E-17,-2.470220623761737E-16
7063,8.003795866610162E-16,1.8954031510083456E-17,3.767713956864314E-16,-3.631609807788378E-16
8462,3.8522746463769513E-16,2.393756605316231E-16,-7.857090319552991E-17,-1.5005794028515467E-16
10819,7.397408543322142E-15,3.188127968382073E-16,1.2852040713416811E-15,-6.929979239959387E-16
29275,1.8728571912735583E-15,-6.224896285625289E-16,4.924910945645235E-16,-5.210751481103701E-16
30655,6.3592502078167266E-15,-5.319473350067632E-16,1.7137496352810202E-15,1.7615127244231413E-16
31902,3.117904974737734E-16,-1.8767381567878452E-16,-1.0070553510746629E-16,1.225147642676069E-16
34351,3.1623908874085217E-15,-4.579045176374183E-16,9.554491885286456E-16,-8.265767390919873E-16
48052,1.3909522069589014E-15,-5.003608630222567E-16,5.847537133607855E-16,-9.724682945041944E-17
51055,1.9431808686826315E-15,-5.11061582816536E-16,7.72938957994881E-16,3.484342657681834E-16
58498,1.5791818570124684E-15,-5.783373135431771E-17,8.657602963729072E-16,-6.041755686182509E-18
62671,1.867724157062527E-16,-1.1708805681417541E-17,-9.843131299673906E-17,-1.2122155925510566E-16
62737,6.071263565721237E-15,-7.859734317337049E-16,-2.966414431325401E-16,-1.0810199646282088E-15
63602,6.760210967071449E-15,-5.464515398547529E-16,-4.186226632612309E-16,-1.2319422071250008E-15
63670,4.794866253967385E-16,-2.4655261357346837E-16,1.3841486796217697E-16,-1.937105328364082E-16
3059,2.823687570297864E-15,3.984620733582624E-17,-9.089514275577445E-16,8.216470198082599E-16
3590,1.7387568927116737E-15,6.367408269015616E-16,4.242827079603915E-16,-6.016140713163796E-16
4004,1.7525877443507939E-15,-4.652042668549003E-16,-1.4202919456606397E-16,-8.18339427546112E-16
4047,5.741236164035783E-16,2.9881686361637605E-16,-1.2573032426498488E-16,-2.442656744068336E-16
4550,5.6629750163553E-15,-1.6515209631560537E-17,7.839227977227081E-16,1.4664075309993676E-15
11876,2.4282065134308345E-15,-8.425272493507036E-16,2.1763612953270703E-16,6.433336583179859E-16
13245,3.543099343683357E-16,2.6262501060059486E-16,-3.574363748766705E-17,5.038868444211739E-17
17024,6.5892425257142845E-15,-1.0736343717308946E-15,-1.1025796054654253E-15,-3.3563327112244415E-16
18471,6.428149569063697E-16,9.538569671208126E-17,4.1415294377379436E-16,1.0909428539804604E-16
35684,1.3938553701294868E-15,1.423557571529745E-16,-7.357563723477101E-16,2.285044690325119E-16
44285,7.869409730499698E-16,-1.5971595953792891E-16,-1.8971310983671214E-16,-4.346736392721974E-16
5682,9.804530583620952E-16,-5.838845548693328E-16,-1.4225565798860581E-16,-1.6038289647182503E-16
6534,4.612636207222739E-15,-1.1751342832285005E-16,4.797398780895922E-16,1.3632052819957337E-15
14353,5.882521182448409E-15,-1.4487867817398343E-15,3.51097047043168E-17,-4.3311219439218223E-16
18345,2.8172003096255968E-15,-3.0844715025617783E-16,-1.0968925076573627E-15,3.132678179801875E-16
22792,3.667328324280812E-15,7.697478501726666E-16,1.1737449294794805E-15,-2.777394825115335E-17
30727,2.6764647721130582E-15,-8.369121347729458E-20,9.933064075322023E-16,6.608688946259252E-16
30945,4.2789554121777126E-16,-4.675703086616185E-17,-1.461679601972545E-16,2.7397374105087046E-16
31413,9.393266822727945E-16,4.0685384868070413E-16,2.60224424596281E-16,3.1936373890364747E-16
45763,1.7100505225540945E-15,-2.1535821258527802E-16,4.849368314061466E-16,7.521083364580307E-16
45949,3.170638230860365E-15,-5.549411288328188E-16,7.632768561487579E-16,9.00129891889195E-16
53381,5.9207621964571775E-15,-1.441359497657805E-15,-3.7409064806770406E-16,-1.4843429332272993E-16
57721,2.1696365672496375E-16,-6.819470809427455E-17,-1.14573774765863E-16,-1.1647944410821688E-16
63731,1.4658034121304765E-15,5.983118972370084E-17,7.907461797407679E-16,3.4625972918826724E-16
48668,1.6214094263731398E-15,6.363637408565131E-16,1.9137729733635345E-16,6.307465506286489E-16
54001,6.6983005412844524E-15,2.5168188071642724E-16,1.0925831881243709E-15,1.2889451420542132E-15
63965,2.975439570278345E-15,-8.395194907476456E-16,1.4423942849483037E-16,8.946983357481831E-16
60,6.264772806058095E-16,2.053667272306158E-16,2.861302821759785E-16,-2.397002040146172E-16
6443,2.779321510785148E-15,9.072873400313125E-16,8.676347184217078E-16,-1.1228495926060917E-16
11964,9.495627433635707E-16,-2.751032765673951E-16,-2.3695526238767077E-16,2.6079027056415727E-16
17955,6.930259333121299E-16,2.152521168591579E-16,1.8991000935960063E-16,-3.673478895563063E-16
34818,1.2636375650277344E-15,-7.811175603552652E-17,-3.60247735816288E-16,6.49568072735949E-16
38394,4.871752129302939E-15,-2.592042809946707E-16,1.524561404585706E-15,9.608427378593876E-17
44150,1.0491602092126985E-15,-3.172887739888085E-16,-5.239492992229618E-17,-5.629435060477363E-16
44166,1.5523700586748224E-15,-1.305865971787306E-16,-5.604903530031655E-16,-6.340512705427804E-16
16457,1.0511925340766053E-15,-1.614216963291755E-16,3.9927247775373383E-16,-4.730511465395022E-16
23225,6.873583745492238E-16,3.709657349850362E-16,1.9356753991568817E-17,2.846402826387826E-16
23661,2.7086607748893946E-15,2.7007263585832946E-16,3.9103204762954826E-16,1.0669758295974326E-15
27141,1.6195468728750904E-15,3.3520449570544057E-16,1.5961390581265974E-16,8.2486112835002E-16
27479,7.975865283988967E-16,-2.9407582064241046E-16,-2.7129216928801415E-16,-3.090345766852875E-16
27753,1.5520523262225786E-15,1.9475566179418197E-17,3.570609709909156E-16,-7.861945228010531E-16
30466,1.2742504434048754E-15,-3.184625244960485E-16,6.480258379609565E-16,-7.845596116335216E-17
31464,1.0605104132223359E-16,-4.604489144535757E-17,7.86930140363869E-17,-3.138622417420268E-17
36692,6.038463384752287E-15,7.964589531485644E-16,-1.208431505003028E-15,-5.037308112518077E-16
45165,3.1393607352637785E-16,-8.740346940126138E-17,5.2587830709422086E-17,-2.2180317515077668E-16
46433,3.463960739613238E-15,-8.14296598692191E-16,-1.0913535258129768E-15,-1.770561762364962E-16
48629,1.7742846888030103E-15,3.9017172862521005E-17,9.697033819754059E-16,1.6354572764406937E-16
61150,1.4442488917208943E-15,6.758020486955076E-17,-7.725618612156123E-16,2.748445959427479E-16
18397,2.627206293950769E-16,-2.0154437533587108E-16,1.0130157697251981E-17,6.671367894847211E-17
19873,3.203150702858221E-16,-2.011322950992909E-16,-1.3432836123582605E-16,-6.338569273140709E-17
20017,2.1566151897148927E-15,-5.192569779154409E-16,8.255632182605697E-16,4.219740130583303E-16
23324,3.790631321212871E-15,-1.2348337218039493E-15,5.579683059700144E-16,-6.858377706957105E-16
27451,6.106370232157984E-15,-7.902193921471861E-16,1.1511772889956864E-15,4.0683069116534085E-16
30510,4.136722032100122E-15,-3.5158683244368133E-16,5.028514204343625E-16,-1.3477305744871722E-15
39744,1.3950114652138944E-15,-4.129796297258712E-17,4.346402441860923E-16,-6.550210933893621E-16
43001,1.8734588345350424E-16,9.877531798795997E-18,1.4923941100909316E-16,5.204697893973899E-17
49727,6.35679264025229E-17,-4.1332929140491585E-17,2.7068725379785133E-17,3.432934580078665E-17
59290,1.9172439708946346E-15,-8.395629530540609E-16,4.2641484913720643E-16,2.6211481056278294E-16
136,3.5328915610254846E-16,2.402405337363524E-16,4.9240933496842085E-17,-1.1002699207606567E-16
804,1.6225417994789359E-15,-7.038449551514619E-16,-3.559468973039803E-16,-3.7805129619544313E-16
2233,8.16342404886373E-15,9.080644715223463E-16,2.9376899741056947E-16,7.911126326912901E-16
4108,1.616528963377298E-15,-3.1666909458902367E-16,7.903520335140071E-16,-2.1967893825853053E-16
7082,6.681798479129876E-17,3.23731914344978E-17,4.943775432146669E-17,-2.0094693646865724E-17
8352,2.7470441497256778E-15,1.019512031412004E-15,-7.441066175270821E-16,-2.389839175289798E-16
9594,9.638915296447758E-16,-3.60682737859034E-16,-6.698189759853095E-17,4.952733025769553E-16
10731,9.879871981196818E-16,4.1691129004177553E-16,4.243369439422215E-16,1.6861919117031592E-16
11374,1.9299266925241446E-16,-1.096228556425183E-16,1.0907107753204342E-17,1.1851065859600213E-16
15874,2.6969320958841406E-15,-3.112879969495657E-17,2.7889897318448745E-16,4.134483780935126E-16
19965,1.6915999810339238E-15,5.288950648792971E-16,5.031058056397272E-16,-5.890958878416816E-16
20460,1.6281735912250804E-16,-6.65794219126763E-17,1.2302314705300333E-16,6.586699321557494E-18
23971,3.881429061712151E-15,1.8372834599165724E-15,-5.76398999326268E-16,3.158595612199237E-16
29789,7.047638607703155E-17,-6.588713204636911E-17,-2.831058438222528E-18,-8.450069606548134E-18
30662,3.231866892077431E-15,1.1642723355449379E-15,-3.738666270324049E-16,1.732340521904309E-16
39023,1.433535739033506E-15,6.235933920213405E-16,7.96388091397986E-17,-5.36989907920444E-16
42807,6.075702394594957E-17,-3.139274545455255E-17,4.819451899218704E-17,4.922397452356843E-18
48748,5.648458083402989E-15,9.010007391370677E-16,-1.0828929208045993E-15,3.3923432032330833E-16
61129,9.439528308737504E-16,3.492865968770231E-16,4.278892460488286E-16,1.8026008117764307E-16
51740,2.102806177926653E-15,-3.8194818961242525E-16,-9.87050849584908E-16,-9.665660291614981E-17
54476,4.488959315799429E-16,2.903834700279281E-16,1.6113695053668705E-17,1.287172938429308E-16
58871,6.737850058203082E-16,-2.7098981493037896E-18,-2.547948331813726E-16,-3.862092994084076E-16
59520,3.9458187130919886E-15,-1.096990412513347E-15,-2.2235646563583917E-16,-9.406911531654406E-16
1480,1.2225183391076578E-15,8.638413545103242E-17,-1.9750838735840888E-16,7.014462151620622E-16
4077,4.961012540080844E-16,2.6140225067162563E-16,1.5676529563518268E-17,2.4867578056483245E-16
4842,1.2358097385990837E-16,2.9014118457282986E-17,-5.662641940743501E-17,8.769838614652041E-17
5648,2.9426542031224434E-15,1.3166976173285136E-15,7.129185794651204E-17,3.020755967090931E-16
5666,3.096530655297148E-16,-5.2838473124622484E-17,-6.612095147011744E-17,2.2736044616220795E-16
9993,2.1834651574242355E-15,1.1952508566470153E-16,-1.8129861591770337E-16,6.130435211709678E-16
12066,6.932242347618934E-15,-1.2628335094090446E-15,3.568090081116886E-16,4.507770138393059E-16
12408,3.1257507145760777E-16,2.17754779616374E-16,1.0683347195007536E-16,6.14996008053087E-18
15483,1.5456120040716317E-15,-6.357995116917299E-17,-8.5927404682879535E-16,-3.451291693979213E-17
16733,2.6487721447883603E-15,7.132646758855147E-17,1.6248240336551143E-16,-1.198963983930945E-15
18057,7.795680987735335E-16,1.5270539242299005E-16,-4.87805429344081E-16,-3.3949849078812E-17
26982,3.9996749272615087E-16,-1.655608542289883E-16,1.0601471859041755E-16,2.2117722409754944E-16
27069,4.426582823504648E-15,5.152861980488917E-16,-8.635223841580224E-16,-1.1167201108415636E-15
27249,6.530393480893021E-15,1.4826468591318222E-15,5.16956634943668E-16,5.040711822630524E-16
27494,2.147256359296246E-15,-8.454872088005032E-16,-2.5714206837127285E-16,5.592411858178289E-16
44156,3.3763553068247555E-15,6.270061996824935E-16,1.1372504136973751E-15,2.5117440297282084E-16
44184,3.4828627447423773E-16,1.3203141952213423E-16,2.2916101251848846E-16,-4.5155627903123375E-17
56593,1.6068412928251523E-16,8.269370353356251E-17,9.059156573976274E-17,-6.681612348629965E-17
58142,8.04341921157923E-15,3.4343673646225625E-16,-1.1873838829844424E-16,-2.583135861093682E-16
60557,2.4246606960117797E-15,-7.6617504836916E-16,-3.155682574385738E-17,2.5129527770755623E-16
62039,8.938427171366458E-16,1.405154957525457E-16,2.5573083095168985E-16,4.941768816653383E-16
1879,3.323829724146615E-15,-8.016720920513554E-16,5.705640838796481E-16,-9.333030070021712E-16
2261,4.733124604195282E-15,1.6782596956211414E-15,-3.4156247386900353E-16,2.734740467333595E-16
2900,6.537131520680524E-15,-3.9445086864266637E-16,1.3071228286249126E-15,8.352094396621407E-16
7363,7.330065216711927E-16,4.439082147664191E-17,-1.6878290639466994E-16,-4.611809791683198E-16
10719,2.531076802144867E-15,8.406076731321152E-16,4.797926998704116E-16,-7.119877583608141E-16
10815,2.0414542088575882E-16,-4.302995636395329E-17,6.398993877194128E-17,-1.4871609456709682E-16
20582,2.4803594205534117E-16,3.825103500666793E-17,-9.069270950056512E-17,-1.7157065293497514E-16
23964,2.5331799506209813E-15,-6.117771324241801E-16,-8.554239890032064E-16,-6.188869847641753E-16
29218,4.2504955255208186E-15,-5.26382950366658E-16,6.93346483122288E-17,1.698792505149108E-15
29573,1.7310493787272193E-16,6.33029523520211E-17,-9.999004762132377E-17,-7.308080334767163E-17
34206,7.186699148737933E-15,-9.442404205765268E-16,-6.545907183649795E-16,8.005827008843776E-17
35164,2.4073308203466003E-16,1.239639403206699E-18,-1.6101606656385444E-16,1.13030614190125E-16
36795,1.1978483614263063E-15,4.0687984537782833E-16,-5.295590244101899E-16,2.918108069375591E-16
36880,1.6887745326074334E-15,6.476087788851032E-16,-3.949396105921907E-16,-4.111146329278732E-16
43715,7.303778195556425E-16,-1.6197481111455775E-16,-3.9383745234653468E-16,-2.3992616292267787E-16
47978,7.633199577660533E-16,3.4076179379462025E-16,-3.4028176210570134E-16,-1.3474827102117355E-16
48504,1.928377131047656E-15,7.710327027674608E-16,6.646427372752128E-16,8.948212956568563E-18
52284,2.3952953220637995E-15,-7.893474695878365E-16,6.167528758015333E-16,3.682891903697883E-16
53175,7.44004907597732E-15,2.0797890465186178E-16,7.353349585112053E-16,-1.2535996218195777E-15
54335,7.388878196882374E-16,-2.5765654414196868E-16,-1.0738367023288458E-16,4.094308156173454E-16
57942,4.299311312431365E-15,1.3769517140360979E-16,7.035649888595651E-16,-1.1507117044643796E-15
58985,9.487683112807808E-17,1.2528096577792781E-17,7.289309705307534E-17,-4.540808795831865E-17
59079,1.4511288872330183E-15,6.361685632644657E-16,-5.014979958437292E-16,-1.451469570737168E-16
61064,2.3439147884507064E-16,3.3900903756734645E-17,-9.015391868197373E-17,1.670904927328259E-16
63078,8.886116845919319E-16,-3.805589340266492E-16,-3.6879028037102246E-16,1.1085202734794623E-16
63568,1.6497405765085087E-16,-5.927597565315412E-17,-1.0693737847774513E-16,7.037725024568553E-17
574,7.220490153004099E-15,-6.769749379804781E-16,1.6486589087435002E-15,-1.0444872457558964E-16
2206,2.1503825872350137E-15,8.878943900533471E-16,-4.987998800229199E-16,3.553330858895683E-16
2521,4.077852689475578E-15,-5.258133791649297E-16,1.3130506274544261E-15,-4.819487110867825E-16
2616,5.846817385468147E-15,-1.1782181112965829E-16,9.80876899635172E-16,-9.387730273675707E-16
8072,1.0821105225611206E-15,-1.8746870810575088E-16,-5.261798845624748E-16,-4.030811478416814E-16
8436,6.657441045120467E-16,2.1107270840188557E-16,-2.484231589389682E-16,3.079106849404697E-16
11093,1.3875540779832646E-16,3.29933615015656E-17,1.1661103706813294E-16,-2.1927277620098098E-17
11963,4.830114327091143E-16,-2.622774054756064E-16,9.802568732597062E-17,-2.098782583376709E-16
14207,7.957427248027091E-15,-2.3323959525206117E-16,2.1213555350953014E-16,7.353059340008448E-16
19038,3.4502344101815704E-16,2.075879163518853E-16,1.4893587319106776E-16,7.694269880000338E-17
20025,3.9672202363476995E-16,1.404250779799277E-16,-2.0131373847590459E-16,1.7700270121103633E-16
23212,1.0146696473950977E-15,-4.248479655656198E-16,-4.604046173145383E-16,-1.2612766302384744E-16
26695,1.2645597295348817E-15,-5.301625115244776E-16,4.0152652483517597E-16,-3.1229723386003497E-16
36551,1.161938625133595E-15,-4.2804998513202024E-16,-4.764773057539479E-16,-2.559042774112837E-16
40897,1.7442083759624276E-16,8.037619147987574E-17,9.969540208973388E-17,7.706686191767443E-17
41013,6.8133286392294715E-16,-2.165992040184593E-16,4.0318514611829887E-16,1.0145897774298022E-16
46377,2.92829085310164E-16,1.6432332144544497E-16,1.5886454703402544E-16,2.4593676053494628E-17
47481,3.582742318939332E-16,1.0640329373386782E-16,2.096040985820108E-16,1.34951164190497E-16
49394,5.4477724500880914E-15,1.1909391016608578E-15,1.9727807058005063E-16,-8.83193183661935E-16
49877,1.6655968406260667E-15,4.1608972418768135E-16,-3.772678393595482E-16,-6.123003087412308E-16
51947,2.758347149119469E-15,3.3722534249692483E-16,-1.4095656361974894E-16,-1.1451937688776001E-15
58157,1.151171439316348E-15,-2.930627064485555E-17,-3.7792282506923775E-16,-5.758535348538519E-16
8523,1.22657688320619E-15,6.698550096135813E-16,2.5116982306825327E-16,-1.0512884867210771E-16
10917,7.807830764922216E-16,2.307637493086456E-16,4.2552802278014927E-17,4.649400438197898E-16
15439,6.020081130697238E-15,-9.70523125340682E-16,-6.361701530443075E-16,-1.7811352155249101E-16
15578,4.0653286547998133E-16,-1.1313128544132938E-16,2.6753089773153607E-16,-9.163420852802015E-17
19381,4.3105024378201437E-16,1.202931564526297E-16,-2.0205571257879612E-16,-2.1026400418616078E-16
21983,1.3041288576586123E-15,4.797128552707704E-16,4.0842159742975834E-16,4.2483552006944696E-16
23538,1.4369046505670122E-16,-8.578322053784276E-17,-8.443008657622392E-17,1.8071544624650363E-17
26379,1.761048902249479E-15,8.963460989279275E-17,-4.2522611065625124E-16,-8.029791600789585E-16
30164,1.2951431370905145E-15,2.3738902238731843E-17,-7.1795194746675435E-16,2.5300707669158804E-16
44127,4.382446810406022E-15,7.413565146612687E-16,1.154407021958476E-15,-6.173575170099101E-16
44196,1.7361602051463484E-15,5.516684358708425E-16,-4.876705049201364E-16,-5.967130300959259E-16
44577,4.3597182933946595E-15,1.4354522093373402E-15,-4.849161133515308E-16,-1.5919299842208145E-16
47246,9.14832978792389E-16,2.491058063638507E-16,-2.775705064639059E-16,-4.48756930098803E-16
49977,1.1282010478901135E-15,-2.7433518265312857E-16,5.871915312497615E-16,-6.78842708680266E-17
56183,3.410051144962399E-16,2.2413759765180215E-16,6.551052358391196E-17,-1.204672288570373E-16
56517,2.0780473436321967E-16,8.314821583216105E-17,-6.981732184365552E-17,-1.346720438940309E-16
56882,2.056818316688948E-16,1.2468783491706282E-16,-1.5627402570370556E-17,1.1812906722910652E-16
63457,8.152249633635271E-16,2.038037918138469E-16,4.282121111699829E-16,-2.231665112319145E-16
16435,8.97400642616612E-16,5.465305460589747E-16,1.4530133500793313E-16,1.9888769182693724E-17
16940,2.7017520070280014E-16,1.6961138660178774E-16,6.989997521090721E-18,1.263242069834501E-16
25043,2.1379120551896466E-15,-1.0296179258715175E-15,-2.9159333124706846E-16,-2.7216348205909014E-16
25703,5.913787844508822E-16,3.721195823969411E-16,1.4365240095480306E-16,-9.608197584470303E-17
33726,7.014154605474642E-15,7.464494618338012E-16,-9.264964276205683E-16,5.77019271227562E-17
34343,8.230020550961102E-15,2.7471438780929997E-16,-8.688447189314678E-16,-1.5989436234480248E-17
