id,gforce,gx,gy,gz
13188,6.9444487658846295E-16,3.6147159901299394E-16,-2.4238199425467405E-16,1.605301623600498E-16
16300,2.4493528793358665E-16,7.786943729178013E-17,-6.900996162593695E-17,1.7257885470990438E-16
17004,6.603833669191818E-16,2.4685398245420853E-16,-3.02347702645244E-16,-2.3778803440187015E-16
23822,4.601979977144996E-15,-2.6365931978008984E-16,-8.034929214831728E-16,1.1505397975959044E-15
27595,6.575554607476304E-15,8.517759810462926E-16,7.703600781298731E-16,1.0391947487363495E-16
40256,1.0246871165664873E-15,-2.5231636052387764E-16,5.071631363906714E-16,1.8689591392562357E-16
45483,3.1927416041177036E-15,-1.0614337715394765E-15,-4.955056053459166E-16,-7.415513733137286E-16
55300,4.188311814130929E-15,1.2910280770359354E-15,1.5010631563247193E-16,-6.186328406656547E-16
57511,9.160582724728658E-16,-2.5820567321297367E-16,-1.7704853681013703E-16,4.388402141007334E-16
58452,5.624025765378454E-17,9.410421055963907E-18,4.442414593861582E-17,2.841212192195363E-17
58989,2.8679175902370408E-15,-6.853046019632747E-16,-6.191257352259345E-17,-1.0937083309030086E-15
1734,9.749395440659898E-16,4.591141968710197E-16,2.207469041170953E-16,3.1219898678882913E-16
3901,6.666345554612544E-16,4.368958663801178E-16,-1.5243641522163542E-16,-1.5498650702933718E-17
4670,2.8492727624553664E-15,-5.712135637795949E-16,-8.812559093473934E-16,-7.751435425581786E-16
11024,2.9927359095848128E-15,-1.9259665133950514E-16,8.315784458514423E-16,-9.710655953405387E-16
20038,5.403606319013828E-15,1.4496889155060453E-15,3.360829303530012E-16,-4.370505310079671E-16
30651,1.6300990338080852E-15,-5.864011027323227E-16,-6.575464528929007E-16,-1.8963576649111877E-16
32926,1.0254217693201037E-15,-1.0029462007823818E-17,6.359842932929058E-16,-8.59689493069302E-17
34762,1.0175280424291088E-15,5.283848099175943E-16,2.883358508062866E-16,-1.5930212085944037E-16
41897,2.981595827087045E-15,-8.463252964550994E-16,7.061239926341982E-17,-9.748804134503032E-16
53693,1.0704199391542888E-15,4.450253935976116E-16,1.9667525085273442E-16,-4.28278248207855E-16
54484,2.5124712305614814E-15,-2.878000485837804E-16,-1.1058794681798262E-15,4.606945099743154E-17
57071,5.162277880142109E-15,-4.420303371388303E-17,-1.0099186293767536E-15,-1.4093344347139136E-15
15854,1.7021804909079916E-15,-3.275674905436839E-16,3.005660120226736E-16,-7.525136714962731E-16
16903,1.7702640219979274E-16,-9.93978462126286E-17,1.8123122895379783E-17,-1.1294646039035782E-16
17563,4.750946467757303E-16,2.2372768670341897E-16,-9.485828308048718E-17,2.318916835953597E-16
23041,2.4581456971210134E-15,1.7059365191941823E-16,6.394599618722955E-16,-9.29411900851355E-16
32032,5.917657142280806E-17,1.6741539879196955E-17,-1.677142559238958E-17,-5.1328699951064653E-17
37537,3.052048357866496E-16,1.6505178692916066E-16,2.9271472102508155E-18,1.78974320695062E-16
39329,6.680107290936218E-15,1.987809198129848E-16,-9.370502349182831E-16,-1.4026659620430627E-15
41407,1.1038672250582791E-15,-2.3368621322460044E-16,3.9216620210975383E-16,4.931351827601184E-16
43852,1.3687260613306198E-15,-7.108668616794895E-16,-2.9085874517994824E-17,-1.278710172831301E-16
54592,4.674642123266286E-15,-6.273014145837009E-16,-1.0282367386033978E-15,9.10100862633597E-16
58730,2.6728326632227616E-16,-8.828547510174919E-17,-7.023094094764778E-17,1.8184588219633498E-16
59628,8.002182598924829E-15,5.576808273944497E-16,-4.097239337322742E-16,3.0948682649575725E-16
62162,2.4193498938289267E-15,-7.819873316506263E-16,3.0410342023799465E-17,8.872118154576008E-16
1520,1.2571662998443812E-15,4.700833041810007E-16,2.982359041502636E-16,-5.072091781319814E-16
5591,6.31523789893692E-15,-1.6472076683696813E-16,1.1697947940808817E-15,1.0832012483552624E-15
6244,4.908868513271654E-15,-4.2381348033849183E-16,-1.5030069221590734E-15,5.360253741453687E-17
20541,1.1625222059738429E-15,6.953782264002736E-17,1.7111435524963722E-16,-5.974406932782914E-16
27430,3.020304143517304E-16,1.574737430721793E-16,8.527479382274505E-17,1.6310891460531356E-16
29803,7.612276065186594E-16,1.7902192728857282E-16,-4.472557209728966E-16,-1.4146167480532829E-16
31560,3.97848418813316E-15,-1.2301675804243234E-15,-4.229989223316715E-16,-7.759956975405752E-16
42758,2.987217761573409E-15,7.521146934730271E-16,-8.190533445800649E-16,-7.488771595956851E-16
52435,6.698139172920264E-15,-1.1764569795006553E-15,-5.069330195712962E-16,-5.850507490854744E-16
53781,1.2665460174541353E-16,8.185864202771038E-17,-1.6467424717831807E-17,7.402636836389337E-17
63520,1.2913799919148112E-15,4.923278975140246E-16,1.5895932937295835E-16,5.55571476993007E-16
1875,1.4042819744340073E-15,4.333495888825802E-17,-2.0971584216707212E-16,-7.085953144180912E-16
2844,1.0303694615232107E-15,4.853149268825851E-16,-4.13024103655563E-16,-9.77973008146307E-17
20236,3.0946511961609484E-16,-1.0775543505343918E-16,9.306261037018057E-17,1.948952941565753E-16
20522,3.2462142393877414E-15,1.2847795443891973E-15,5.863256793540977E-16,-4.439886058294967E-17
21303,5.431959368969981E-15,-1.1544028048978128E-15,-2.115667320161091E-16,9.203261435743298E-16
22597,6.416357655616359E-16,-1.0488377091566209E-16,2.415461680448293E-16,3.5574704666074987E-16
30272,1.3435018947409037E-15,-2.3472379837127104E-16,-5.255572020747863E-16,5.66517354269682E-16
41628,1.8043669998797795E-15,5.641138218856081E-16,-9.92327862463478E-17,7.842806547723159E-16
41636,2.837599762416686E-15,4.971508950207702E-16,5.002956670004516E-16,-9.443464914913022E-16
42442,5.030019320685223E-17,2.853834824476822E-17,-3.4889674705501376E-17,-1.7016540616397365E-17
48822,1.337357850211566E-15,-2.9318149181918517E-16,1.826993651770493E-16,6.762119901919963E-16
50285,4.2797989590170225E-15,1.3045328151603825E-15,-2.4580860916719634E-16,8.768906984797345E-16
53148,2.678974609181926E-15,-1.0622970992773958E-15,1.6124571695410837E-16,5.850859400073836E-16
53848,1.4809937656976432E-16,1.5228398771650477E-17,-2.3951075693766167E-17,-1.2598195064183338E-16
55215,8.358800964137451E-16,1.47033800773998E-17,4.542362806198711E-16,-2.9113519563224427E-16
56064,4.550324720883433E-16,-3.0056214463908924E-16,1.19674376232345E-16,5.694200956794469E-17
58559,5.029463926526208E-16,-2.827591334762989E-16,2.0673908707606832E-16,-6.241314101971806E-17
1943,1.1882503216096455E-15,-2.1780372517624928E-16,-5.813388092706138E-16,3.5149060814223677E-16
4184,4.551698448392578E-16,3.118412953877442E-16,-1.139295085548071E-16,6.707325666748271E-17
4725,2.4831430455717475E-16,1.8523134739736573E-16,5.074086973945263E-17,-3.5052951616905705E-17
16269,3.375830844806195E-16,2.2821713187686463E-16,-1.072702177037304E-16,5.640917404070313E-17
16284,3.1815520839986567E-16,-5.60882003436914E-17,2.0919917198260884E-16,1.1767396885032264E-16
21362,6.411372760269206E-16,9.052914342047734E-18,-1.005618400654847E-16,-4.243409350628779E-16
22176,2.461630358596896E-16,-1.7962587229092842E-16,1.724924816404005E-17,-8.703285047323598E-17
25855,3.3385784981734634E-15,6.398032385014759E-16,1.1273854037215162E-15,-3.058704583208691E-16
28995,4.518207092248456E-16,1.874598181996513E-16,-1.9342627483074605E-16,1.9325780777254038E-16
38334,6.165270624190402E-15,-5.805346764695231E-16,-7.096588691979264E-16,9.39388361100277E-16
43011,1.4213321414349812E-15,-5.588982609796155E-16,-5.703984543872348E-16,1.2214192523885293E-16
43245,4.8981888932164054E-15,-9.103324812273519E-16,-1.1599084686514295E-15,1.6342520482212696E-15
3204,1.9598664374674094E-16,1.0165680101895935E-16,-1.1533733754685314E-16,-5.741067628007321E-17
7411,1.5181474465611667E-15,1.2418428327340633E-16,-4.454556421112323E-16,8.169753838428057E-16
10988,2.529656378071093E-16,1.615122275817496E-17,1.7740074011020927E-17,-2.0416474431770728E-16
12336,9.137806308981356E-16,-4.1322162112842647E-16,7.399496288611837E-17,4.3034563830509303E-16
13301,3.4016292461141948E-15,-2.649590076951884E-16,-1.2308723418275142E-15,6.415104266880323E-16
14088,4.458071772637868E-15,8.631460672295469E-16,-7.138418620402329E-16,-1.0535338520378524E-15
14091,6.06189353110336E-16,-2.3847067729388054E-16,2.234537663862979E-16,2.371160381347034E-16
16885,5.004893829834772E-15,-5.114451419409355E-16,1.5180529415625034E-15,2.762884429884178E-16
21336,5.1254017709449336E-15,-1.1048239452687613E-16,3.026830392567171E-16,-1.5596672633807498E-15
32099,7.957366690492449E-15,1.9788029493322316E-16,6.593508263980922E-16,1.4096824041838228E-15
32605,4.9753555301221146E-15,-1.4113713301585688E-17,1.4734797446857349E-16,1.4635071982097034E-15
35108,7.382161931688297E-16,-9.205706866021138E-17,4.85349566515429E-16,3.5734902886281145E-17
36583,6.0120684131917945E-15,-1.6760929325211214E-15,-6.861685051228432E-16,6.228289862066336E-17
43693,4.3186803621083085E-16,2.2566082624299792E-17,3.093654460047275E-16,8.48197248182191E-17
45740,2.0944759455134342E-16,1.1659392900326985E-16,1.0612170767541178E-16,-7.122104831473341E-17
53000,6.233105945489593E-15,-2.253349478154252E-15,1.1191260599195691E-15,5.757318549347836E-16
58104,2.1841289705619747E-15,9.146582790533313E-16,-7.495581601798886E-17,5.727343341038545E-16
60662,8.278716794083557E-16,-1.248621140365219E-16,-4.553627878655584E-16,2.388498103933422E-16
44895,4.922954310402791E-15,-4.1985225677083126E-16,-1.2510276856433296E-15,-9.950024257623916E-16
50554,5.340100278623851E-15,-1.573022769044843E-16,3.613968123270297E-16,1.6430955676557724E-15
50847,8.277875671736928E-16,2.7861083959283157E-16,-1.8619903959981577E-16,-4.2998868075024863E-16
51380,3.4188521656663937E-15,-1.1980625346580437E-15,-2.962341479755528E-16,7.373832707586236E-16
52543,3.719972632363288E-15,1.2893846645275556E-15,8.357184227966266E-16,4.971602555225243E-17
56943,1.833608666096364E-15,8.168436817735309E-16,-3.833426991816801E-16,4.213432147218512E-16
59150,1.3275850360059979E-15,2.3552381463319504E-16,-5.705770618950671E-16,4.862417926932744E-16
63548,4.3739662657511377E-16,2.896074666742907E-16,-1.2539767487905269E-16,-5.966152660249056E-17
63981,1.224886960741981E-16,-6.192879364681252E-17,-1.479007862035283E-17,-8.876297211444794E-17
1440,6.0657056868295835E-15,1.7893089689322966E-16,1.3286500483586802E-15,7.402524083147975E-16
4873,1.0882999950943081E-16,-3.479078573425452E-17,-8.744090574482037E-17,2.6814238510013582E-17
7319,1.4663148537880096E-15,2.995021411762923E-16,-7.658346654375298E-16,-1.0536527056421577E-16
7723,7.519054010398764E-16,2.1134258978256565E-16,-2.566835775844624E-16,3.7540752840369176E-16
9505,2.509724221658269E-15,-9.913502551759949E-17,1.564098626363201E-16,1.1714927731968842E-15
12508,2.6480510332857E-16,1.5192975278133652E-16,9.789827012429669E-17,-1.0992659676780587E-16
23548,2.0907913555775976E-15,2.9093088888619325E-16,-4.573679200750032E-16,-8.952211893774412E-16
27937,3.215168376123259E-15,6.247802800076404E-17,8.00687300343082E-17,1.3422618967322085E-15
36172,2.266555648127301E-15,-9.87655824338855E-16,2.151015712376155E-16,-4.879629524513711E-16
36517,2.6214050556539304E-15,5.19733542631657E-16,9.682735736117918E-16,-3.322285061044058E-16
36806,1.734970806134077E-16,-3.71344252284911E-17,-1.1023666261868133E-16,-9.328847720075841E-17
37911,2.682642988371385E-15,2.5998487935397656E-16,1.043345005836865E-15,2.591507233927205E-16
40968,3.215860894088935E-15,5.110825817055148E-16,7.353282128271367E-16,1.082889903645132E-15
43800,3.0334775506570117E-15,3.2920608098860186E-16,-6.896808957283852E-16,-1.1035441977858935E-15
49264,8.206516293244326E-16,1.3098006394731023E-16,1.1263936669452865E-16,5.085338785094556E-16
51329,6.241416551994824E-15,-9.617525414587944E-16,6.7779177491253E-16,-5.505074377501552E-16
51457,1.6581087126986155E-15,1.3313218280816488E-17,-2.1109771243882257E-16,-8.685099989984788E-16
56234,5.6147033323128515E-15,1.069785543597857E-15,7.540391644288064E-16,-6.421232509980638E-16
58473,2.6151537939552567E-15,-1.1063869181186058E-16,-1.595692716485274E-16,1.2568394338213417E-15
4708,1.9687566690387638E-15,-9.80139673203533E-16,2.1072561807723203E-16,1.2305802163656668E-16
11874,2.319897189444538E-15,-1.5131521914774233E-17,-1.1161887758602062E-15,-3.0104650264090147E-16
12566,1.1055229069521846E-15,-3.9582544914232493E-16,2.049299577457613E-16,5.215064459416198E-16
13368,2.4324990004977682E-15,-6.289872343043595E-16,-5.805136400613603E-16,-8.027369805829881E-16
14066,1.2309660424865991E-15,-6.424341667237219E-16,3.047219248710554E-17,-3.222275183898245E-16
16758,5.426996012487566E-16,2.7808917311465946E-16,-2.5272016017108605E-16,-6.725375775254116E-17
18361,3.0046008052952223E-15,6.519985052169291E-16,-6.034631813863865E-16,-9.028143430069512E-16
19910,1.542518074096431E-16,-7.319840434941962E-17,-6.477417143070808E-17,-9.228741959010943E-17
21823,1.6433847101806764E-15,5.922250960105677E-17,6.866040013123374E-16,5.554991482188226E-16
22005,1.4891732693874374E-15,-4.3630059057468887E-16,6.505572688740298E-16,3.3047024260447115E-16
22314,3.894401599742162E-16,-2.2279030135352435E-16,1.7285583380233515E-16,8.110543095042768E-17
35778,4.720433272046562E-16,3.465972798473508E-17,3.0895629332030184E-17,-3.586854052137637E-16
36400,1.6194483340580816E-15,-8.548048585323057E-16,-1.863380827031719E-16,-2.2524228093125476E-16
39171,8.237144563930564E-16,-4.309063635463856E-16,-1.2267859529169452E-16,-2.9577738956369585E-16
45488,7.7741305721397125E-16,4.1551482204153054E-17,-4.264828554524672E-16,-2.5972943992651774E-16
51001,4.460843066746399E-15,-7.340049752643615E-16,9.964214652423E-17,1.2890615529067917E-15
51287,1.0178250379459138E-15,-2.956919411833915E-17,-2.808225906527918E-16,5.699091216516628E-16
56804,4.649813149066649E-16,-5.1743650026188573E-17,-3.312386892691712E-16,-8.133173291432764E-18
1999,1.4733234145786676E-15,-7.829618105609264E-16,-5.974734736136387E-17,2.3891316902736437E-16
2215,7.69871781035363E-16,-2.006970536277897E-16,-2.317579833996931E-16,3.804467041930451E-16
7956,7.185666665813428E-16,2.575113015586725E-16,4.086816591234171E-16,5.050847224855395E-18
9629,2.1969593522777862E-16,-1.5559454616856446E-16,6.142843860812125E-17,-6.77830661641796E-17
10181,3.974935083312068E-15,-4.687398498123538E-18,-7.058167529023614E-16,1.083732873742038E-15
10266,8.934011441494333E-16,2.446609094575348E-16,2.679574860130932E-16,4.510426078139358E-16
14235,1.4915146426395986E-15,-3.487959572002085E-16,4.2684091942076254E-16,-6.045210853023309E-16
16226,1.1993933679895646E-15,-2.991060927221237E-16,2.849029699511039E-17,-6.626452277683427E-16
21713,2.368564084157023E-15,-1.1135345461025058E-15,1.2587472841093104E-16,9.1460852181379E-18
28611,2.41085462233237E-15,3.900338679060733E-16,-2.2968134628826914E-16,1.0443607577463243E-15
30162,1.0921552916040814E-15,1.26447983903027E-16,2.8142358426416183E-16,-5.874785387044422E-16
30497,4.628963875281929E-16,-8.423762166959578E-17,2.8724921688683994E-16,-1.494361154866691E-16
30572,1.4059525607725116E-15,6.10254894188484E-16,-9.069206479636225E-17,5.029207881458129E-16
37553,2.2413020318347974E-15,-3.520878251874741E-17,-2.0453758267267094E-16,-1.0116110783335758E-15
48358,6.91545731765498E-17,-4.665907689503971E-17,4.554537441637774E-17,4.814767188643917E-19
58945,7.260039684923324E-16,-5.719265548510769E-17,3.66405465928127E-16,-2.9107373375234576E-16
63053,9.25296830530838E-16,4.49279045046128E-16,-2.3606648638709545E-16,-2.983531839736647E-16
3578,5.092429335819173E-15,1.1546184544993914E-16,-9.626080264633111E-17,1.5011686149357165E-15
4169,3.756513791654263E-15,-2.3840262640664225E-16,-1.2614049953303631E-15,5.46025474628339E-16
4749,2.805592237084656E-15,-8.244521129546359E-16,-5.41765550146045E-16,7.755111261163023E-16
6837,3.899990790335088E-15,-1.2483334738366446E-15,6.627691664390561E-16,2.5826460593278196E-16
9400,5.269510083968046E-15,-1.4487005225299447E-15,-9.1693293562943E-19,-2.4337923883062283E-16
10660,2.6394429232272895E-15,-1.2113749548370548E-15,-3.046386192070171E-16,2.0969866162477781E-16
14942,6.245514601582332E-16,-2.4043587447036635E-16,3.1083699942347855E-16,1.5160242743182567E-16
22031,2.440803309254955E-15,-7.710253326209451E-16,-5.4355225711885134E-17,8.415451566459104E-16
33882,8.258689147898853E-16,-1.3278493572499365E-16,5.145952286203366E-16,-1.1903399928518895E-16
40624,7.883374191313985E-15,-3.65939576676412E-16,5.696242859512191E-16,-6.913136385967584E-16
43818,5.47994106172551E-15,-1.8057720622483317E-16,6.139019585389844E-16,1.3959698106074905E-15
7903,3.985907787610462E-15,9.992487546891833E-16,3.433790499301465E-16,-1.0199095229145353E-15
11539,2.3062329069866005E-15,-9.456314234468781E-16,-2.4433375621168397E-16,5.527157134759191E-16
12673,2.921541113509318E-16,-2.2136361265489225E-16,-3.499779759762524E-17,4.01680324781542E-17
12747,1.7258269483149269E-15,2.1867443819547669E-16,-7.72265270352341E-16,4.173522683558342E-16
13944,2.988852612147528E-15,-8.810296084252261E-16,-2.494140803191505E-16,-9.755612069007826E-16
22468,2.7421489517113566E-16,-1.7644701533233836E-16,8.732408696173373E-18,-1.296962890549367E-16
24701,1.2318849628629173E-15,-4.1250674218072104E-17,-7.194546715594252E-16,1.743473381576729E-16
27943,4.89966744467393E-15,1.5472311080292238E-15,-3.730778469633062E-16,4.758382375537172E-16
32663,2.498497077633198E-15,5.309947282780306E-16,-5.051850803487638E-16,9.571797321969413E-16
33630,2.1167446622967686E-15,2.0588392772531695E-16,-9.418680535110093E-16,-4.553624940011758E-16
34661,8.489528684544413E-16,-1.0004791910456055E-16,4.867784084575497E-16,-2.0496935112260197E-16
35423,4.1587220935542864E-15,1.178323238145099E-15,7.450008055192364E-17,-2.9688396639732503E-16
39366,1.6747756010030082E-15,-4.4230225262695587E-16,7.818491638258977E-16,1.4788103746032097E-16
40016,3.806260019785162E-15,1.804988429367494E-16,-9.25723283984977E-16,-1.1522168834889348E-15
40320,3.109123860913794E-15,-1.2085792466384899E-15,-4.4234933887367677E-16,-2.373083669211301E-16
40527,9.003429479970731E-16,-3.723666937920641E-16,2.6407778105540867E-16,-3.395551558032212E-16
45203,9.473855115382078E-16,-5.280733673063216E-16,3.381057193250604E-17,2.563632411849163E-16
51878,2.5218112558506942E-15,-7.273025650898766E-16,-8.748469904531083E-16,-2.077460390447057E-16
54148,5.457436851928382E-16,4.9123190455583945E-17,-3.7227601030283304E-16,7.533461169371967E-17
58484,1.8555958934720594E-16,-1.4089306558968183E-16,3.876845069125791E-17,5.569055028529789E-17
60687,1.6906390684736683E-15,1.1810584127984852E-16,7.301239311956059E-16,5.691799748557432E-16
63733,1.4645702249800832E-15,2.6507767846978158E-17,5.719417002986105E-16,5.675161476006908E-16
50323,4.182773348651316E-15,-1.3315743715986154E-15,5.328526681920431E-16,-8.160329935181006E-17
53663,6.681840780368972E-15,8.879938324149075E-16,-2.0441821177029642E-16,9.955391195100004E-16
54061,4.2150186190975824E-15,-1.27406729186043E-15,-9.386605555189325E-16,2.1684848390756798E-16
55111,4.636581685151063E-16,-4.094064634630038E-17,1.8613203557681742E-16,2.83590538770016E-16
60931,1.2852845730794468E-16,6.913782059389271E-17,4.314511483580879E-17,-7.826605025836629E-17
776,1.616296025228623E-15,-1.0309848810950917E-16,7.788173644624982E-16,-2.647731526782849E-16
4008,1.9313979357983711E-16,-8.722479882943918E-17,-3.4460585949324024E-19,-1.3833361514949191E-16
4579,1.095254673006879E-15,-1.8264021813310077E-16,-8.406750274924231E-17,-6.365689973976578E-16
6071,4.288453162623829E-15,-1.201872479019491E-15,5.673457007762648E-16,7.740801819812382E-16
8112,6.5970914036123225E-15,7.258250975781529E-16,-5.539452065423097E-16,1.204136094533166E-15
8664,1.6471530365999538E-16,-5.226430547858713E-17,-8.299291822198684E-17,-1.006172396679774E-16
13471,4.905401205319635E-15,-1.056247087060223E-15,3.985317931976999E-16,-6.655989414470039E-16
20906,6.318354487126042E-16,1.2109293199537616E-16,-1.795293699547254E-17,-4.240662809233475E-16
30884,4.0787029026062195E-16,9.96009904257513E-17,-2.7759888586612127E-16,-4.241736590189674E-17
31212,4.181248014628148E-16,-3.080673185952434E-16,4.940440245792787E-17,3.1010721776104715E-17
34034,3.609358846634741E-15,-1.1527361917112704E-15,-5.726907274284751E-16,-5.57680766629535E-16
42116,2.3731035027470787E-15,-6.760150480474335E-16,8.264304718966474E-16,7.091509115965867E-17
44201,1.7127429530905428E-15,6.177044753482677E-16,-8.49826912271639E-17,-6.88192597284178E-16
46656,9.886965298809337E-17,7.952104000597165E-17,-3.444127151061697E-17,-2.4224158031773135E-17
52324,1.1324750239010135E-15,-5.248770813204353E-16,7.20455703012255E-18,4.557541938736564E-16
55417,6.693156473184055E-15,-9.716497328339721E-17,1.370907502320895E-15,-3.410068967375631E-17
62114,7.967209772501172E-16,-1.7437224451378356E-16,3.4321234438101E-16,-3.1903216588320037E-16
9728,2.4198860779710094E-15,-6.144168219120938E-16,4.963765694744167E-16,5.1067211828161E-16
17469,2.4485233313002904E-16,-1.0132945798395004E-16,-1.2110821168386786E-16,-1.1852030444645504E-16
33298,1.0748301269405851E-15,-5.216758868356135E-16,2.347558941878123E-16,2.82965130977021E-16
36411,6.514732296155916E-16,1.6165896793078154E-16,3.746928587931585E-16,-1.8559746381286663E-16
42957,3.938938365915664E-16,1.6362464486278187E-16,-1.15781785168115E-16,2.202478429680775E-16
1231,1.1845830780273848E-16,-4.209258118208444E-18,7.622881314142926E-17,7.346051812960806E-17
1350,1.661765124439063E-15,-5.034404849909837E-16,-1.1155475147145405E-16,-7.659753292139915E-16
7894,8.06481520597128E-15,1.5279972961019862E-16,4.0352023348016663E-16,9.971054610553422E-16
9283,7.882174424221392E-15,-8.220546498216174E-18,6.876352206048562E-16,2.0218478468623707E-16
9302,7.680897017672705E-17,3.490355228699522E-18,6.023693838598885E-17,-3.8945054961268704E-17
14095,3.4889515684995082E-15,-1.1156409126955955E-15,-6.8456414861885E-16,-5.178909930029869E-16
16240,3.492315740287932E-16,-2.284460557255404E-16,1.0693875987506065E-16,-7.874861837400075E-17
19318,6.952122523072784E-16,2.1021742363209822E-17,-9.376416806027465E-17,4.609080539882486E-16
34965,4.612035623056644E-16,-2.6360738259272866E-16,5.870198117168383E-17,-1.7362321110323318E-16
38289,1.2344102729404944E-15,-4.191272653057032E-16,1.8559538963863159E-16,5.887312106088336E-16
39132,5.852632316696299E-16,-3.183346196958656E-16,1.9986779402470134E-19,2.4541227546166705E-16
41383,5.686190602236374E-16,-1.4272685589515326E-16,-1.851337175163288E-16,3.1988397537358565E-16
44955,2.7846283736155964E-15,1.1113835842440076E-15,-2.900678283324197E-16,4.975925633662989E-16
47889,2.1337311198980364E-15,9.915134929607602E-16,3.9699151892927534E-16,-1.0318466536724064E-16
51018,2.269931425863381E-16,1.4062676910140723E-16,5.918988798548348E-17,9.474945176473847E-17
52104,3.2766636741103234E-16,1.7178660755870317E-17,-1.6446606000895604E-16,-1.9030656284175514E-16
61328,9.04478773824662E-16,-8.612824449691414E-17,5.602279902358678E-16,1.4141033286464854E-16
50165,1.7940151193797865E-15,-4.988880097164618E-16,3.7279726607835995E-16,-7.660422881518155E-16
50194,1.9247245584349716E-15,2.2932420519129904E-16,7.812568310406854E-16,-6.135302795333519E-16
51296,2.506173157257092E-15,-6.231975321568076E-16,-6.150053022549682E-16,-7.762130788650802E-16
58799,5.419190655184124E-16,2.666323555775847E-16,-2.2667900282991396E-16,-1.544746345194031E-16
61118,2.7747573481364724E-16,-1.42763121589202E-16,-1.6348280905175962E-16,4.8246467043064224E-17
63209,7.823549474440208E-15,-3.323343432794103E-16,-4.078630607245802E-16,7.873290199764359E-16
988,1.2774354377744419E-15,7.004999139598541E-16,-1.6980034722865113E-16,-2.7654474229588607E-16
5423,7.056044124882691E-16,-2.8570072348470214E-16,9.045353740110858E-17,-3.682645085152833E-16
17200,6.434452283072785E-16,2.287234501654854E-16,-2.509289747866177E-16,-2.0987077744697645E-16
18320,2.702495663487717E-16,1.9450355261395228E-17,2.0449263925100168E-16,4.931972136983356E-17
21875,4.964614926752526E-15,-6.452491030756551E-16,-6.769959292282481E-16,-9.201455431028307E-16
23162,1.0881689965612302E-15,-4.483192509584414E-17,-6.655656692089333E-16,9.997135365945414E-17
32304,6.21154490936496E-16,3.7577650231237486E-16,-1.5838857925761605E-17,-1.6488958688674057E-16
32380,1.1086312024299849E-15,5.49860854151411E-16,3.471136028905576E-16,-1.47280218713875E-16
36458,7.05277544821567E-15,-5.784513940489563E-16,8.80950105429994E-17,6.474074132958843E-16
40465,3.4026010894938104E-15,4.178489477003495E-16,-1.2328367534651257E-15,7.472625230185693E-16
41408,6.119382993173863E-15,1.679728436586445E-16,1.5435120252143628E-15,2.7271423705823888E-17
47621,3.3441647624641086E-15,-2.218415794813556E-16,-9.197609863666816E-16,-1.0218600534899784E-15
50530,8.157049229030584E-16,-9.968181990244727E-17,2.003531254664905E-16,-4.827497473727183E-16
58381,6.804826024866312E-15,1.0604952407540558E-15,1.7326339481922082E-16,5.533934393815056E-16
58617,4.85738953380879E-16,-2.9241302715587314E-16,2.70113101160291E-17,1.9852798635939037E-16
63256,4.969491692977384E-15,5.52929704760194E-16,-4.489700337731927E-16,1.3886055745720074E-15
1305,1.4271579865394681E-16,9.004804918922436E-17,4.0647349958079156E-17,-7.729888504095353E-17
5402,4.258674418245531E-16,-1.8913374843404905E-16,8.354661117858181E-17,2.3175456924748264E-16
9199,3.118555345030885E-16,2.110074943887216E-17,-2.3195761952713317E-16,-5.916294237434439E-17
13269,5.492675515307598E-15,6.860123664581819E-16,3.4455789942841146E-16,1.2351505155764663E-15
17233,4.898010520493949E-16,2.262396051449255E-16,-2.486904665297222E-16,1.1607277461619725E-16
18498,3.0290870742468822E-15,4.0792613392422413E-16,6.735790524127355E-16,1.0154769056699368E-15
19757,1.2923376683100285E-16,7.34838869522525E-17,-8.650122580717132E-17,7.254847741850084E-18
25255,5.394614430391401E-16,-3.38726312056761E-16,-1.643783777077102E-16,-7.40276043043762E-17
30593,1.4046320860928549E-15,-4.023095899118338E-17,-5.091444628324398E-16,6.116994075366113E-16
33375,2.1136436973062213E-15,2.939469715441178E-17,-8.894519754576197E-16,-6.953840658568177E-16
39180,9.480880852668929E-17,8.204942268685466E-17,-1.9769710463314602E-17,-2.2642070477059888E-17
41388,2.03131910280361E-16,1.1611922378921762E-16,-1.2162825902374288E-16,1.0262406367322645E-17
41908,7.737923665860696E-16,4.1360485027518074E-16,-2.2137794210731284E-16,-2.1347487663281078E-16
42389,1.213396099738452E-15,2.5206299738711277E-16,-1.7262132216517355E-16,-6.368577755165633E-16
737,7.897817161768992E-16,-2.546189055906437E-17,-1.9341379275341339E-16,4.984749046223674E-16
3626,1.7004126350120438E-15,7.155160889867147E-16,3.27064562830854E-16,-5.197650955117438E-16
13385,3.4170640490971463E-15,-1.1877335214083773E-15,6.083264679521599E-16,7.628507136772312E-17
16769,1.553673057356253E-15,-7.338295331169386E-16,4.3787750302849823E-16,8.337408489036938E-17
19716,4.788205781556334E-15,9.921267823971789E-16,-1.1212634310879774E-15,8.116996819179442E-17
22000,3.2307806544216063E-15,4.745790149518626E-16,-4.823013203630564E-16,1.0045723300979405E-15
26121,1.0226869499284844E-15,-5.423114421710402E-16,-2.163141976450022E-16,-2.541161781125693E-16
32655,5.697630660451899E-15,8.26493815533066E-18,-8.013800917029142E-16,-1.1857908809717087E-15
35205,1.7000106410584627E-15,-2.05183015286793E-16,-7.727383260610065E-16,5.406255439067765E-16
