id,gforce,gx,gy,gz
50714,1.8195936124085578E-15,-8.71902479741182E-16,-3.24990422399052E-16,9.948924885294163E-17
51833,1.89394760155836E-15,-5.090198485060844E-16,-8.366344075992014E-16,-2.4395375805103302E-17
53443,8.407937819055411E-16,-1.9696710338432363E-16,1.464598430181606E-16,-4.620928389091349E-16
55151,4.314095391111485E-16,2.9401434137889245E-16,-9.47173430214744E-17,5.489044456195925E-17
59536,6.0607954642705516E-15,-1.018173757657369E-15,-7.118819402692997E-16,-4.638612043071272E-16
59804,3.4984745915033955E-15,2.411739490047272E-16,1.3378681700083433E-15,-4.631816761957284E-16
7322,2.5023307775164904E-15,2.3859485047889853E-16,9.840979186238098E-16,-4.709948441832809E-16
8391,2.9537607388656925E-15,-3.6282884139458517E-16,6.788598380707996E-16,-1.0560200629747741E-15
11598,1.6686618460293253E-15,-5.703243392413086E-16,1.9624480820450784E-16,6.983487366114678E-16
14829,1.7364395972709053E-15,-8.278368780545811E-16,8.619408574491469E-17,4.122560551077774E-16
18788,1.5897629977575484E-15,8.309597909502332E-16,3.2083220236841773E-16,4.423659206918783E-17
26879,3.037848034945296E-15,-2.4958365771907835E-16,2.2305293344181927E-16,-1.2596980382042941E-15
30514,1.870522612097091E-15,-8.043108919591146E-16,5.378275279005239E-16,3.2651359075205233E-17
31438,2.0361112957304458E-15,-7.354521586952487E-16,7.300605503485309E-16,-9.718310113997548E-17
38272,1.8128859956763292E-15,-5.271551924361672E-16,2.1475425922674425E-16,-8.107647441041792E-16
42715,2.2552072068914454E-15,-4.748013385323288E-16,-2.456098367031574E-18,9.915798397739001E-16
43550,2.1972388092439703E-15,-1.861118964557531E-16,-3.6101774365297815E-16,-9.956998221347367E-16
52645,1.3057132264275948E-15,-6.319878153551982E-16,3.8449059771001884E-16,-1.3060425930745875E-16
3781,9.107466473633427E-16,-5.208759736272566E-16,-4.6974960525631305E-17,2.4012288763352966E-16
7024,7.813613087615051E-15,6.843932306089827E-16,4.694170160532323E-18,-1.843505172123239E-16
7286,4.993809043018017E-15,9.945233563673271E-16,-7.158656204437089E-16,-1.0665625260150783E-15
9769,2.3554878931502406E-15,-3.880483036653719E-16,-1.0371769294336298E-15,4.642811191624651E-17
17107,1.1575962583202311E-15,-2.386093156548876E-16,3.875691667224334E-16,-5.017391699278748E-16
24220,1.1982628408474726E-15,1.408993689314802E-16,-5.345230083268786E-16,4.559556616096072E-16
26322,1.6965923896065089E-15,-1.4639683960471726E-16,8.318366123914118E-16,3.698450761944606E-16
26869,2.9416241491622543E-16,-1.230532902299543E-17,8.43518081273541E-17,2.1592532120401239E-16
27453,1.6462195922300603E-15,-7.539386722863263E-16,-1.7359083423379967E-16,-4.892541410002446E-16
28378,5.429884378529631E-16,-1.5356816704375108E-18,1.6113206083394462E-16,-3.5403623708151823E-16
31853,8.852174421357512E-16,-2.258640051625991E-16,3.2453632872814443E-16,3.067858655739036E-16
35633,7.348250965519482E-16,8.349464651703425E-17,-4.510485781543432E-16,1.0145895742202346E-16
37307,6.4268831485820165E-15,-1.0447269259990723E-15,8.764218849319882E-16,-2.41969990733615E-16
43538,1.335033394430021E-15,1.7573717026902069E-16,-4.659532186712754E-16,-5.760033225739503E-16
49369,2.547219018780697E-16,1.2721964079042282E-16,-1.3183750002239102E-16,8.234092164562177E-17
59588,3.5194935312740026E-15,-1.1135601472088806E-15,3.367509159475208E-16,3.8675831516196424E-16
60151,1.9341333901370893E-15,5.433414337093903E-16,-6.435498335774256E-16,5.150550959919507E-16
63268,5.792097897714836E-15,2.2096824414270432E-16,-8.756662341806E-16,9.377112662309936E-16
4038,1.8259908278253509E-16,-2.349882689854602E-17,1.460136469956545E-16,4.22524515114516E-17
4622,5.886386118119796E-15,4.058508068924586E-16,1.4054007154094223E-15,6.294383328011113E-16
7605,3.236880803839876E-15,1.0468996120838147E-15,-2.4004439867469075E-16,-6.859428952355071E-16
8882,1.6346900729459134E-15,6.488617767207452E-16,-2.925360842137448E-16,5.075524885988998E-16
14835,5.988845578668384E-15,8.458459398339241E-16,3.364684643787621E-16,1.1937957880464256E-15
15171,3.671355091161124E-15,-2.925911560012419E-16,-4.3812895732511025E-16,-1.2646353917353349E-15
17862,4.78616295612975E-15,7.846184438946147E-16,-5.591522593719986E-16,6.362954556350855E-16
21701,1.1696781315938973E-15,-1.5976179137511875E-17,-2.83703123472369E-16,-6.307402827172038E-16
24231,1.5476373266727426E-15,7.674378974036978E-16,4.08802985303638E-16,1.0398062490186156E-16
28676,3.395529775357477E-15,-6.528590684291757E-16,-1.2289593941432376E-15,5.557102069003015E-17
29137,7.7998055476973E-15,-5.008493840006217E-16,-7.334638297308281E-16,3.261115884684524E-16
36167,3.989172664887483E-15,1.1195861891978466E-15,-1.0331428356891244E-15,-9.958824951855046E-17
37804,8.807733560251226E-16,-4.99373827052132E-16,1.7368624588063516E-16,2.0849351583017313E-16
42240,7.388801596292705E-16,-1.4022870063058935E-16,4.687670044580233E-16,4.296339204456609E-17
42326,1.9909527014416627E-15,2.903246542161376E-16,8.014398822637742E-17,9.866862118135823E-16
43564,1.6665190884190262E-16,-7.200513247665492E-17,-1.0533135267571422E-17,1.2527473941408046E-16
50813,5.475277851746894E-15,8.259165233812647E-16,5.516348559325512E-16,-1.0614215157243294E-15
55092,2.4441985611501628E-15,-9.647749053678608E-16,5.846400591108327E-16,-4.1935717597662394E-16
57747,4.751711111528299E-15,1.353676003136497E-15,-7.052542425511055E-16,-9.681728785526767E-17
3641,2.2044096521266644E-16,-6.268184414681183E-17,-6.496457624959947E-17,1.6092636395449271E-16
4387,7.995667390922689E-16,-2.283720621113859E-16,-1.7815974722817933E-16,4.1970335031654694E-16
5072,1.8063034405431753E-15,-2.309011345411563E-16,9.014680542889803E-16,1.8894828624442838E-16
5498,4.0717379821514686E-16,-1.9477824452985543E-17,-2.6436130796496126E-16,-1.1553561758868108E-16
5906,5.290293590573694E-15,6.779923584806254E-16,-3.456742741683174E-16,-1.3242252291561858E-15
18031,4.066151896177811E-15,4.310729702121076E-17,7.276802336380861E-16,1.1986161807889347E-15
22800,1.6447016935651744E-16,-1.265381671583376E-16,6.504141249920555E-17,5.500314745540249E-18
22973,7.955967622800809E-16,-2.5853414762019487E-16,2.9696061030020865E-16,3.365794542079281E-16
26224,8.818580502945972E-16,3.842928122508929E-16,1.3631558237563893E-16,3.780012484842748E-16
27699,3.4389250851726887E-16,-1.25290574503042E-16,-2.27434964006419E-16,-4.1328165932866103E-17
34686,3.622527324504879E-15,-5.974014427082058E-16,3.735273812509052E-17,1.3290578984045706E-15
40681,2.1358971156849166E-15,-7.885655190955659E-16,-2.3308571375684247E-16,6.506028604988575E-16
43582,3.3670758903871373E-15,1.4708351209957154E-16,-1.3632342816134224E-15,-3.081011781929309E-16
44056,5.986505017723597E-15,-9.959134665438824E-17,1.1243531421809977E-16,3.1128069673976784E-15
44299,1.1662644004263442E-15,5.25749941143472E-16,-4.395769811269151E-16,-4.8480171662871236E-17
47566,5.759494159906873E-16,-1.385106977947278E-16,-9.290519842756022E-17,-3.5876498505821323E-16
49767,4.966688235697169E-16,2.3945060686459617E-16,-2.317155227442398E-16,-7.376301818973278E-17
51480,2.127677571139614E-15,-9.529318903725882E-16,2.5123545220422907E-16,-4.559849745401691E-17
60605,8.106905226445128E-17,-5.060723032189745E-17,5.2900338017604576E-17,1.7871634128787667E-17
54441,1.6577951559372842E-15,-3.7881143901179614E-16,-4.764216875482725E-16,-4.62764900343802E-16
61144,3.7230549247556385E-16,1.302291287190197E-16,1.722040106737567E-16,1.683059443873366E-16
62006,4.911615195049673E-16,2.2647177705022675E-16,-8.397972722657229E-17,2.6381551935916873E-16
3328,5.3135498724346714E-15,-3.2099508919298054E-16,-1.1895787713115244E-15,9.303090443921838E-16
6637,5.27646878261528E-15,1.4936145743164246E-15,3.512723861100603E-16,5.007875544676674E-16
6848,3.3896474483771536E-15,-3.889410444226593E-16,1.253957908544158E-15,2.775574838732818E-17
11694,7.1716928818989E-16,-2.8816522477376636E-16,-3.7751997280250594E-16,4.979870300081025E-17
17671,1.8323586138139045E-15,7.508704575399286E-16,-2.9437374983976234E-16,-3.0392059435605975E-16
28865,2.73049556052218E-15,6.827696547559712E-16,9.698679537231313E-16,3.279753242377273E-16
37721,3.056353059162828E-15,4.328059630799046E-16,-1.2263042293819922E-15,3.2466652520092724E-17
38603,7.922780034706305E-16,-4.3099477555041483E-16,2.7958667130838777E-16,8.284224517840928E-17
38791,1.0986868902115377E-15,5.793267249507957E-16,2.654886308402998E-16,-9.304437372233108E-17
43671,6.571342656712863E-15,5.176925381923918E-16,-8.931453729526839E-16,9.157812076601516E-16
44237,1.872785178672511E-16,-1.0637492066165901E-16,6.00421552446504E-17,-9.199658108632606E-17
9906,1.0834272153568127E-15,7.274944762858751E-17,-7.70945968506756E-17,-6.537001950085522E-16
17197,4.565433750285678E-16,1.9987687862406235E-16,-2.1327127723561226E-16,1.4674858709622317E-16
20948,4.920147111293551E-16,-2.034264254730707E-16,-2.318963267085501E-16,-1.7700675507908383E-16
21001,6.44695091095733E-15,1.2071423922883818E-15,9.04691710405252E-17,4.9590943670964E-16
21586,1.0164856807782053E-16,-5.944621867822662E-17,6.568437479386741E-17,-3.0310663967486163E-17
22944,7.2909190718138E-16,9.998986676601143E-17,-2.9691534563190643E-16,3.7063850462975274E-16
25593,1.8333093305424633E-15,7.810868043644826E-16,-4.1515595085574883E-16,-2.8949267623426223E-16
36161,8.859595648076563E-16,2.830149944185985E-16,4.520282163303366E-16,1.8750111804566032E-16
36961,7.232077517352991E-15,-1.1375931166157051E-15,-2.855802355845061E-16,7.842781198089522E-17
38881,2.372436695048224E-15,-4.687284325575336E-16,-1.067694550828396E-15,1.628019007538072E-16
44337,1.6608555584377757E-15,5.278265725858625E-16,-6.711395918011097E-16,-2.5863183032297463E-16
48364,1.4468477387656161E-15,-2.4742551121571086E-16,-3.4752566188456685E-16,7.129832461566186E-16
49256,4.738413662998932E-15,-5.077150698349263E-16,-1.359370128388903E-15,5.207778246933531E-16
53180,1.3884284071394849E-15,2.4251916937524656E-16,-7.280093576589458E-16,-2.3188951680908135E-16
48466,7.30644852185564E-17,-4.75437679950705E-17,8.915632125365164E-18,4.767410715179281E-17
54499,2.2841169598508882E-15,8.516813283521367E-16,5.580484509219952E-16,-3.920847218378977E-16
62511,7.897226494267381E-16,-1.0166779494072347E-17,3.5657182032983977E-16,3.677991271882786E-16
63800,4.606568686559686E-16,2.5745008188910336E-16,9.441082243254314E-17,1.8275853119550902E-16
2739,9.572601228975067E-16,-1.0379177297139035E-17,-9.314449205365072E-17,-5.756802400207857E-16
7809,7.83475727164916E-15,1.0603307841596348E-15,5.348582144123904E-16,3.7098926126188214E-16
12069,2.0417187093966873E-15,-6.301463111553297E-16,4.1521087416283655E-17,-8.421329650160082E-16
32353,5.249626193985354E-16,3.0492682468870413E-16,-2.1247029511763166E-16,2.3836186353696884E-17
33366,2.0153594092204612E-15,8.329464074077584E-16,6.185151201355371E-16,-4.607767431142854E-16
45382,7.5333635723272E-16,7.945624946539922E-17,-2.1483764632394574E-16,-4.406481217691472E-16
45596,1.641954947399275E-16,-9.019741206179262E-17,-9.166422377245941E-17,5.535123795635618E-17
1074,5.153156244932268E-16,2.628745520000898E-16,-2.477028481508949E-16,8.474808453657541E-17
12953,1.714355337310441E-15,5.0513374924769906E-17,-9.501964453639295E-16,-1.7817631116549147E-16
21595,1.0448964900538754E-15,4.601194031252037E-16,1.2157364837422192E-16,-3.970691781818266E-16
23520,3.0718810021977425E-16,-2.1002024702293784E-16,1.1557466907759652E-16,-1.8970333454902116E-17
28514,3.793273358879369E-15,-8.46665894453508E-16,9.980736000281665E-16,3.287370446165989E-16
29461,2.9480476346023675E-16,1.1313368823412624E-16,1.0614628947009298E-16,1.7488693087647646E-16
30284,3.3841025585870775E-16,-1.385140535640886E-16,2.1469884698009292E-16,4.571409244720913E-17
35431,2.2118259707096295E-15,-4.7031035093790984E-17,-1.0919166401171954E-15,-1.7434763085617095E-16
40609,1.61208550191023E-16,-5.052030058248858E-17,-5.34601243694847E-17,-1.168119096515731E-16
51632,2.4577297448698404E-16,-1.7395172491530368E-16,9.90327135345775E-17,-2.8454542551784793E-18
52169,5.934059166104501E-15,1.180535378002641E-16,-1.4930273392958943E-15,2.4553462393737623E-16
57405,3.765268912546843E-16,2.035637524892552E-16,-1.7717719572955832E-16,9.71384864746632E-17
62906,5.2584216677740014E-15,1.3097440504344483E-15,3.1239003917492566E-17,-7.284126982299215E-16
10068,4.0405021716022966E-16,1.817889695175242E-16,1.7229210034209804E-16,1.7319848949901257E-16
12281,8.609103996339858E-16,-1.4284183629125817E-16,-6.701172925835288E-17,5.365482214818691E-16
13887,1.1413474174326316E-16,9.507795551676284E-17,-2.3656718027433077E-17,2.90695657634787E-17
17272,2.871622973557784E-15,-5.241576125808353E-16,8.330753697814125E-16,8.037808951507634E-16
19992,1.345622371637851E-15,-5.495468841586797E-16,1.5904518908687271E-16,5.513363138260932E-16
24745,2.3050378159460887E-16,1.0519224243237934E-16,2.44121094782099E-17,1.5546846771117126E-16
24872,1.8409087486366547E-15,-5.575680529128468E-16,-2.1324573194653087E-16,7.4530665673346E-16
30307,1.683461213258629E-15,4.589672646903236E-16,7.599234703010229E-16,-2.4308776670009197E-16
35273,2.7575679432132635E-15,-8.070804079203106E-16,-7.505719430716481E-16,4.638428501029103E-16
44019,6.413258040410711E-15,-2.4359537330011576E-15,-3.103720959909935E-16,-2.736521280704288E-16
49702,1.511370860363953E-15,7.279779881300599E-16,3.259941210428223E-17,-3.855142364827263E-16
50145,2.345350732384888E-15,-4.537635303794631E-16,-9.601434497997658E-16,-4.631318077614254E-16
53818,2.485450465136153E-15,4.662820735774609E-16,-8.0814954873593E-16,6.822628516410857E-16
56077,2.113993308195169E-15,5.854925841521608E-16,-7.592288232077884E-16,5.211143575982012E-16
10901,1.210926713988934E-15,8.920302644483624E-17,-3.421644534051807E-16,6.460759674737391E-16
11083,1.1607393042192211E-15,3.412617202954958E-16,5.684869581629223E-16,-1.163205125821057E-16
15925,6.583474790118367E-15,-1.002906554810565E-15,-8.350790810003104E-16,4.245294501272682E-16
16371,2.7133760706102373E-16,2.4820932346195725E-17,9.754326085351753E-17,-1.9042288133509706E-16
26792,2.3704572877087095E-16,1.5745110999646082E-16,-7.346541015038337E-17,-8.191277530661797E-17
40776,2.462144850703582E-15,-5.904529444423383E-16,7.153216406311298E-16,7.359092203719555E-16
3835,9.332404686126548E-16,4.1017586802647773E-16,4.038311254615776E-16,6.498808302706626E-17
6555,1.0370926946268309E-15,-5.900595266199489E-16,2.1655368436592703E-16,-1.0387724585269712E-16
9747,1.6615003618929106E-16,1.4003799211398876E-16,-7.09894189074853E-18,2.939675868074573E-17
10927,3.3021110495895546E-15,1.5899938947384963E-16,5.379312188135889E-16,1.2237635214930859E-15
12461,1.2066458186537103E-16,-2.4821512774655585E-17,8.834460214391751E-17,-5.78562293106952E-17
15707,5.3932433039423E-15,1.0367286791722282E-15,-9.068245916110476E-16,-8.349651171964982E-16
20035,3.8755127779132537E-16,1.8948938150916917E-16,-1.950071050984967E-16,7.621269477704652E-17
20913,2.4093601460331807E-15,-3.5867864635702223E-16,9.275494551484987E-16,6.326953570208261E-16
21224,2.0761721510208794E-16,-6.374129675106611E-17,8.39365855719424E-17,1.3596520012016385E-16
27769,4.374755008813922E-15,-5.200282942736157E-16,-1.1009077691623188E-15,-9.875292246060782E-16
39899,1.2777252849434768E-15,4.126967391468466E-17,4.4115384285012593E-16,-6.277796355874756E-16
43607,4.984970525046171E-15,9.060304195204615E-16,-1.2639850062584151E-15,-2.1336084948973578E-16
52649,5.660936755524956E-15,1.2146928114518694E-15,7.190892554687508E-16,-4.569679727874633E-17
54199,2.6627827277867834E-15,-5.453308952648953E-16,9.97959689612972E-17,-1.111981364025108E-15
58467,5.803131590471805E-15,1.4192186072532746E-15,-7.296125031064694E-16,-5.055616259053802E-18
58775,2.2550627172094086E-16,1.5631902890018168E-16,-1.2219566854120815E-17,1.0044380623319862E-16
60237,3.543770523016323E-15,-2.197996796254707E-16,-9.928999648348897E-16,9.969104858227878E-16
60315,1.3180010799676186E-16,-8.029824936277905E-17,1.2064760244762036E-17,-8.361283530621413E-17
62331,5.9077978110390535E-15,-9.912216564548219E-16,-1.1239533709752023E-15,2.260903427745693E-16
45624,1.7352177324333496E-15,2.516805978032488E-16,-4.442032389176972E-16,-7.770663383475048E-16
46215,2.6642784480085844E-15,-3.717289416779698E-16,-8.588316574105493E-16,-8.610798853297836E-16
49508,4.450200294033129E-16,1.470597609042523E-16,-8.32527171127522E-17,2.8015168321767905E-16
52152,4.447572322768153E-16,-6.516929487940062E-17,3.0199510570319605E-16,9.092372322086996E-17
53806,1.1621809132156018E-16,1.862032758045883E-17,-7.874971512410785E-17,6.560427027797896E-17
59750,3.794598694127983E-15,-2.505472562847784E-16,8.06872590269304E-16,-1.1766168598159058E-15
62138,1.9501109780603846E-15,9.065931990273838E-16,-1.1686529173175618E-17,-4.758840682377098E-16
6819,3.0527159312852556E-15,-1.0749215368896246E-15,-4.614518257642482E-16,-6.552078829338998E-16
10015,9.200444882334314E-16,5.17970262570934E-16,-6.031134305591216E-17,-2.5034503393752113E-16
31702,3.658382061688899E-15,-5.802726550268825E-16,7.91279791519267E-16,-1.0352705856271153E-15
38749,1.0704865390957317E-15,3.942926547640236E-16,1.669324067387694E-17,3.285659610545282E-16
39866,3.8961156693213537E-16,-6.429846636771687E-17,-1.284911119585111E-16,2.4567124304888057E-16
40427,2.2961832527480068E-15,1.0107384317727409E-15,-7.572243241632466E-17,4.214115320678603E-16
41198,1.2251976557712946E-15,6.837858408907469E-16,2.068826091777241E-16,-9.231387148511736E-17
42270,9.936577588199296E-16,-1.1459714995101082E-16,6.325297142992299E-16,-4.513960009826793E-17
43361,2.231873642264118E-15,-3.665499970131197E-16,-9.379123880570692E-16,-4.890797806933091E-16
44387,4.3311772613950124E-16,4.916662720440717E-17,-3.115161957800368E-16,-1.8813542438477334E-17
44959,1.345978092387762E-15,5.603942793028208E-16,4.879751467778999E-16,-1.7733697861467702E-16
56357,2.2253480793249675E-16,1.408461936725811E-17,1.4251268837854444E-16,-1.1741369125127006E-16
57736,2.3899202722969E-15,6.324202977510278E-16,7.299321318235981E-17,-9.724233794522808E-16
679,3.4097716984367374E-16,1.6890006490594193E-16,-1.6040160790439893E-16,-1.212157757205828E-16
16251,3.627515423678473E-15,-5.714567398719447E-16,-5.363387519346208E-16,9.059776416800136E-16
17637,8.694664373411946E-16,-2.5942401073673086E-16,3.926279099373865E-16,2.9539951936400384E-16
23521,2.4333732483994006E-15,-2.352171605758205E-16,9.519192739379195E-16,4.200286003583629E-16
32987,1.882143194189601E-15,5.402306196974365E-16,-5.025530498858909E-16,-6.711027392418352E-16
33286,8.209544934317716E-16,3.28256453566432E-16,-3.9037488046134605E-16,-1.6377332985820515E-16
37650,3.998028446754041E-16,2.995576892365384E-16,-4.509875421110748E-18,2.804295907510465E-17
44607,7.95467356580168E-15,5.751729464354948E-16,-4.332024192096931E-16,-6.457699515307807E-16
3969,1.1869756613912919E-15,5.773358915268503E-17,4.955977589125306E-16,5.26155314685459E-16
12880,9.791837709832917E-15,3.0589950441216964E-15,3.5636951469536306E-15,-3.33199836563801E-15
19014,3.611698815748562E-15,9.526916970851325E-16,9.46450098255749E-16,6.832039237386592E-16
22885,7.697403170714784E-17,2.561408649898018E-17,-6.075779428711764E-17,2.9848039393146225E-17
26546,1.4389895330278014E-15,7.324358242118876E-16,-8.490503841116076E-17,-3.3289078523110566E-16
31786,3.046445626357063E-15,-4.525520245987194E-16,-1.192496781612796E-15,-4.714695061570928E-16
37315,5.712562213355132E-15,-1.3264099433110729E-15,-6.756266137951856E-16,-5.122453027797714E-16
40523,1.3267665535107786E-15,6.65806690804949E-16,3.6988887319618147E-16,3.703671371114527E-17
45422,4.8488633450946805E-17,1.770879376524038E-17,-4.326429575361861E-17,4.945783468887221E-19
47209,1.9822275136806312E-15,5.154613183356586E-16,-1.89539123320591E-16,-8.808369322911288E-16
48790,7.562400689753942E-16,6.906897513750845E-17,-3.612066871014693E-16,3.4168331914028677E-16
49018,5.0580234662274426E-15,9.465781569342868E-16,1.2787295084924614E-15,-4.2678456173217636E-16
50296,2.5408940072965806E-15,1.2759755876150518E-16,1.218688187935675E-15,1.3971624160100427E-16
52934,5.94623659344214E-15,-3.3154047459198736E-16,5.644138518465453E-17,1.440671864353554E-15
56210,4.289719700796864E-15,-1.1317737390752662E-16,-1.2664786335184617E-15,-8.376262961109248E-16
57492,3.2783971937853323E-16,-2.2186750869960152E-16,-9.105285511347516E-17,-8.209716293099328E-17
57966,4.47604892485864E-16,1.9907204383189439E-16,2.262030441002121E-16,1.2697285348507531E-16
46352,7.323621663348409E-15,-1.1739870073475563E-16,-1.9632670763854106E-16,1.1383224089728407E-15
47632,8.84666551631676E-16,4.50604621730389E-16,3.1845523666688303E-16,-5.682510818559312E-17
49620,3.2765934893505644E-15,-9.68198916547185E-16,6.57524412493036E-17,-9.398631851756918E-16
50919,9.281076997117613E-17,4.506243118368435E-17,-4.8116898696076147E-17,-5.419698873875481E-17
61040,3.869848965291269E-17,-3.27280634805682E-17,-4.571429575655443E-18,-1.8116639852809066E-17
1022,5.590547369512985E-15,-1.1761221890375809E-15,-6.458361310279261E-16,1.0768725435397157E-15
2870,6.111360388290223E-15,-1.1562652806027773E-15,-6.968439531680247E-16,4.4220619396676644E-16
9287,1.7918896753228403E-16,-9.626857914564424E-17,-3.0367793014136364E-17,1.1669295574609596E-16
11579,3.9204005021900596E-15,-1.354611328082063E-15,4.665144951057192E-16,1.794341406111724E-17
26201,1.2674461175939023E-15,-1.6399953337484922E-16,1.5334817863264E-16,6.571153235755031E-16
26808,3.5302137420681014E-16,-2.0278052712398892E-16,1.669614646600938E-16,-6.499959754322782E-17
28726,2.542823463695202E-16,1.2880943591964344E-17,-1.98270271193976E-16,-3.3575084946886555E-17
33791,1.862086188682082E-15,-1.880570943344166E-16,2.4093945092254806E-16,-9.229466877089112E-16
35777,5.645340801751219E-15,-3.25181002200106E-16,1.3179001028716793E-15,-6.935821355889583E-16
39274,4.286835578688209E-15,7.484561356697969E-16,-1.3190686709982147E-15,-9.816299488656629E-17
43811,3.3825006482469317E-15,7.118393515228051E-16,1.0679439935505718E-15,-5.969274688060502E-16
48307,1.2283469887938195E-15,5.866474718302448E-16,1.7994855340175034E-16,3.457911485395694E-16
50003,2.2101485939469725E-15,3.4131962844235944E-16,-1.803120823724125E-16,-1.030870234703323E-15
50437,1.8482340723171E-15,-5.401483907100667E-16,-3.28420664454869E-16,-7.404961731494821E-16
51826,3.753515786341833E-15,-3.652936977597013E-16,6.061868505349282E-16,5.574754738498472E-16
58725,5.966775142048734E-17,-2.267498146712059E-17,5.201275087958337E-17,3.0483709672023893E-18
59324,5.109132832317728E-15,1.124914350634803E-15,-6.009872580187199E-16,7.530717364616933E-16
2257,2.0114989613077876E-15,-1.315642947351706E-16,9.09608651663136E-16,-3.868765448162766E-16
4743,4.2354923432183624E-16,-2.4196965455088465E-16,8.643619065246837E-17,-1.665454436722882E-16
6225,2.8539689490600844E-15,-8.056151742455406E-16,-7.02959126212155E-16,-7.161265976113093E-16
8696,1.46598401070803E-16,6.812353381474307E-17,-9.371995653073726E-17,-5.337163573088959E-17
11362,1.8542638979240786E-15,9.16807002855522E-16,2.197843667012704E-17,-3.087563523417115E-16
12463,4.588700135065896E-15,5.052603752515642E-16,4.238677233132555E-16,1.3661214500049842E-15
15958,3.163976973500616E-15,1.262462056649308E-15,5.014098188761926E-16,3.547845987214105E-17
20400,3.2907935225993654E-16,1.994744019979655E-16,-1.1499237135352893E-16,1.1266231572059206E-16
20507,4.026890873941647E-15,-1.3271244475843357E-15,-5.339598038208339E-16,5.033897568612715E-16
24800,2.0289670432258786E-16,1.4428968219643861E-16,-8.376155467214758E-17,5.163522077276682E-18
24841,1.7627758533092772E-15,1.7469361145942016E-16,4.728126552113379E-16,7.930662905582965E-16
29373,3.4251938984621985E-16,2.520505806710059E-16,-2.902780306486881E-17,6.204083809121584E-17
29927,5.8580832082467016E-15,4.4046618075952527E-16,-7.918994093675704E-16,-1.0555286300317474E-15
34575,1.4007727343608763E-15,1.0243895890849178E-16,7.778959740224027E-16,-1.3624953040164003E-16
38009,5.471708651785876E-15,-9.188891535975721E-16,-9.589132718457863E-16,-2.812421516122452E-16
39963,7.382235688990145E-15,-8.482783048487779E-16,1.7943751141988407E-16,3.917559836147545E-16
1780,4.281704229082753E-15,1.0222626511249443E-15,1.8564169960745338E-16,-9.967221081049961E-16
3296,8.528490757676982E-16,-6.560602857413544E-17,-9.993919961473842E-17,4.718418057110203E-16
8806,2.6558549533157234E-15,-1.016522112831195E-15,8.867936322697389E-17,5.637797239232364E-16
11383,1.219659821615747E-15,2.2571167979433624E-16,-4.477997385599617E-16,4.932600387981003E-16
11586,5.832007001896975E-16,2.0262634761763767E-16,2.3396709760378063E-16,-2.399309791789051E-16
14052,8.039695321588608E-16,4.976054764675906E-16,-1.959125973109769E-16,1.3687309680466335E-17
15071,5.860098051024037E-15,-1.3160455382936116E-15,3.413074589912377E-16,7.591475773770223E-16
23070,2.3239400513274893E-15,9.524946759257156E-17,6.580847173326099E-16,9.14746315772718E-16
31678,1.647827727541794E-15,-1.4243959444322617E-16,7.161051739988469E-16,5.497119366563945E-16
34262,8.661506484130043E-16,-2.1974420041449977E-16,4.939994292863148E-16,1.3832117453065333E-16
34336,1.8438253477839224E-15,9.385416288659647E-16,3.4132788225682914E-16,-4.1299738567553565E-18
35129,2.031808519554603E-15,-8.673339849668571E-16,2.65336885426824E-16,4.469105015825929E-16
35948,4.4109171727059065E-15,-1.156689549108416E-15,8.414771887032914E-16,-4.721345220158192E-16
36273,2.2925356109352577E-15,5.997864370417864E-16,-9.70381687621327E-16,9.03966632179085E-17
41455,6.257858966828216E-16,3.069331385036599E-16,2.515938210110384E-16,-1.5347984741437458E-16
43884,3.36753971693888E-16,3.4776414286361265E-17,-2.361150414597965E-16,9.555362864201932E-17
48586,3.649484941636106E-15,-2.4478758113544986E-17,-1.098196621208039E-15,-9.372961055493061E-16
53082,1.339922159335778E-15,-4.558172324865719E-16,-3.0978361066410207E-17,3.7071435581413287E-16
55569,1.1530967155738211E-15,-2.7317405209717165E-16,2.3094539470343265E-16,-5.904602574109328E-16
56806,7.449083783929109E-16,-3.367182404030226E-16,-2.514347097221276E-16,2.705350172590003E-16
58783,2.638471563557452E-16,1.7633877732644356E-18,-1.0570221633331153E-16,-1.799268981921537E-16
61707,8.295142932372917E-16,1.1650663624865313E-16,4.93826591074469E-16,-3.8654161567015343E-16
9322,8.239549165302888E-16,-2.863196113149643E-16,-8.734617389664041E-17,4.50185000376799E-16
12767,8.061748574425146E-16,-1.8327189596265376E-16,4.817700698712459E-16,1.3462188787192273E-16
16663,3.2211054490311937E-16,1.7616397075321155E-16,1.2615552971744452E-16,-1.24117354572387E-16
17575,1.0743487072074587E-15,-2.5918347950669956E-16,-3.0852837459725944E-16,5.106176720066168E-16
25252,1.0755107000456238E-15,4.449899271996371E-16,-9.136966057901008E-17,-4.821840735516272E-16
30232,1.8841291358023302E-16,9.689908389606021E-18,-2.927993700913683E-17,1.5649443010590985E-16
30829,3.0402099910335953E-15,-1.1687673743580999E-15,-2.5605892729124156E-18,-6.700255557003594E-16
36685,3.4122921615329367E-15,-7.751254125752233E-16,8.570023707925482E-16,-7.273154341763412E-16
44388,3.1613612109114774E-15,-5.651011638889367E-18,-1.307640898036119E-15,-1.4069464445630764E-17
