id,gforce,gx,gy,gz
59760,6.2515400430114495E-16,-1.8213659817117583E-17,-3.722707067738195E-16,2.2018378634578647E-16
10376,3.3966994933743378E-15,-1.0241842695185576E-15,1.6228619644304983E-16,-9.988663475254633E-16
13560,1.7878528324618423E-15,1.6208265632167218E-18,2.349470615720649E-16,8.823036463560862E-16
20548,6.432858143753036E-15,-1.0198707898296873E-15,5.241791491965143E-16,-2.853231484418437E-16
23045,3.336392393988828E-15,-3.3262537050236017E-16,1.2105567147266385E-15,5.892157675860967E-16
31536,7.740038148657529E-15,6.435542474406641E-16,7.109686589015305E-16,-7.344191035556599E-16
33712,4.156339452909179E-15,8.651802116850988E-16,-7.664018273725791E-16,9.96018542086363E-16
41048,3.0608879072729208E-15,3.285970127669073E-16,6.788375762151726E-16,1.1162340216674471E-15
49647,3.5818295407019977E-16,-1.5763906541821207E-16,2.0710351216428475E-16,8.940117022233949E-17
57063,6.364675443551271E-16,1.894078574697363E-16,-9.190704605036853E-17,-3.067294031990409E-16
58095,5.320590974445408E-16,1.632213407324269E-16,-1.1299596991031351E-16,-3.2538682699363736E-16
1421,2.645646174664625E-15,1.5504878151818512E-16,-6.478173106157413E-16,9.896750203776637E-16
2346,4.001463261291161E-15,-1.4360611677782489E-15,-1.3240242916420086E-16,-1.263340528390038E-16
5569,1.3967442491757533E-16,-1.0048487235801911E-16,6.802668273867499E-17,-1.6064288671253828E-17
5731,1.4788176085558054E-15,-5.904694707649056E-16,7.728881082376579E-17,5.582239073085434E-16
8898,3.5162411343791826E-15,-3.7814087270438736E-17,7.732064117234213E-16,1.1763283925342606E-15
26891,1.9533646778415384E-16,-3.686033312945755E-18,8.507815411884205E-17,1.4065041637787396E-16
28276,1.5666934342329136E-15,-6.607124268354232E-16,2.1078779466483491E-16,5.479401671282293E-16
32905,5.1806316806417246E-15,-6.977439990978088E-16,4.408688808051769E-16,-1.29755968255296E-15
35949,2.78470224877638E-15,-1.091344828831802E-15,5.990778275585549E-16,6.20985150574803E-17
36628,9.272804266987945E-16,-4.487305537172259E-16,3.1162098204078626E-16,1.6545592559034108E-16
37308,4.024908953074067E-15,7.896531833475174E-16,-9.391450906633653E-16,-9.48207221078646E-16
40385,9.79851177012596E-16,5.523120428367231E-16,-2.776097650816592E-16,-1.6355445579303369E-16
58002,4.549277864217729E-16,3.088093270890933E-16,9.665121461852638E-17,-6.735430723890405E-17
3553,1.576015367835969E-16,-5.754213046249351E-17,-2.6922941255314105E-17,-1.1954596597208334E-16
10056,1.4027509272989115E-15,-4.036300638009989E-16,-6.696944884309622E-16,-1.6905328280887043E-16
10704,2.8087355401571107E-15,3.4910267152806504E-16,1.1469626033750737E-15,-3.0619462791737477E-16
11176,4.405188519946694E-16,-9.956104549768337E-17,2.517865231519378E-16,1.3545708093486776E-16
17591,2.111332564686227E-15,-5.905132390311694E-16,6.336574614140964E-17,-8.411009983573636E-16
20028,1.5048801457265581E-15,-7.205699715998746E-16,1.0915056967724552E-16,-4.3137311607099674E-16
30381,2.583747876376687E-15,-6.887092180895052E-16,-1.0156674625042711E-15,8.74549139467317E-17
34771,2.911786354003025E-15,5.173362776916438E-16,1.046066401557787E-15,-6.175869878998323E-16
36245,3.592178647162904E-16,-2.061158036186622E-17,-7.349061353315295E-17,2.592578355143637E-16
41427,4.589622318589052E-15,1.5634400507361707E-15,-2.6767705298754827E-16,-2.2433254537770475E-16
43991,1.9967212173421304E-15,-2.439410528621986E-16,-1.0110494079920499E-15,-2.7142791997287234E-16
45667,2.1633207580513462E-16,-1.0116822973887118E-16,7.77256016300868E-17,-1.2385913056219323E-16
48992,8.271395190043182E-16,-9.270597146991848E-17,1.7140746189890413E-16,-5.027454209933166E-16
49736,4.3500716026515514E-15,1.2449215215779972E-15,5.419142883241408E-16,-4.782959072295749E-17
54002,3.9883963424581085E-15,-4.0608965563526285E-16,1.7249756297019166E-16,-1.4466602258808564E-15
61791,3.504513690212659E-15,1.2331708861458482E-15,-7.729371491350157E-16,1.4300810479764325E-16
7469,9.969545001338848E-16,-2.96393602569332E-17,-5.824669490116691E-16,-2.1965395409665201E-16
8497,6.893183183176569E-16,-6.474119571657797E-17,-4.476124332615716E-16,1.2550442324837916E-17
14840,1.587036476984515E-15,-1.0851306895371073E-16,1.2078022809773645E-16,8.595134816764253E-16
15218,1.179827684127091E-15,5.276635438595179E-16,4.586418501349072E-16,5.761051966813407E-17
23551,7.894214622807166E-15,2.1111379125555425E-16,7.929662256455015E-16,7.530876574920242E-16
28336,4.967145461839376E-15,2.9561958823361997E-16,1.1628641546607375E-15,1.1200218829919063E-15
31456,1.8626921347726636E-15,-2.6570889751006644E-16,-6.566565021619023E-16,-7.236013190208082E-16
32567,7.066230353779259E-15,-1.4089356900118374E-15,-5.325938372259205E-17,-7.671579590464689E-16
36229,1.451957128692435E-16,6.129621603624718E-17,-6.303661236492665E-17,-8.888793320686626E-17
3862,2.3354463848682507E-15,-9.111277067868436E-16,4.782273459194777E-16,3.636674059967832E-16
4329,1.573769715384379E-15,5.256109244169833E-16,-3.16566952606436E-16,6.236609167056308E-16
5605,6.052200923900577E-16,1.2032643821929392E-16,3.617934541635343E-16,1.8054217760938984E-16
5984,1.3238842598894062E-15,6.604335240702371E-16,-1.233671912547703E-16,3.7365612983721254E-16
7721,2.0934329486929593E-15,8.898979106940159E-17,-6.038878485513106E-16,-8.489749754763351E-16
9397,4.855827612571801E-15,-6.984484005555008E-16,-7.780998588948638E-16,-1.0799023698759229E-15
11662,1.7614966316814828E-15,-4.0473735960969433E-16,-2.0356830294532979E-16,-8.358509888014518E-16
20925,8.896098820100794E-16,-5.26778165145517E-16,1.0001738590974856E-16,-2.288550110946881E-16
26518,2.3889722901703145E-15,-8.743276787445647E-16,6.203489956534855E-16,-1.113706298151531E-17
30112,3.584992548918804E-16,6.559512772829663E-17,1.505214491375034E-16,1.965171447913107E-16
34024,4.471297542785722E-16,1.4307972564223254E-16,-2.068330986297132E-16,2.0978572082431664E-16
40581,6.40221984671638E-17,2.0030090355016905E-17,4.330419941378456E-17,3.757480599488664E-17
44489,2.5056763313007886E-16,8.868623483491793E-17,2.1787470597178917E-17,-1.8187349529862682E-16
50994,3.4420748538773948E-15,1.0247544723156882E-16,-5.864053818790912E-17,7.44039496861375E-16
55888,7.329714520154814E-16,5.502623138168859E-17,-2.91658038044329E-16,3.9061639073605918E-16
56264,4.1818209033021556E-15,6.566700096698662E-16,1.2759320530460052E-15,3.9023119436693963E-16
48468,5.408145039440799E-16,2.672242598052898E-16,1.1924014284759999E-16,-2.1372764723166288E-16
51321,6.483487022690331E-16,4.3547448156594223E-16,2.3397232436071967E-17,-1.6266928966809307E-17
57085,2.004042210369335E-15,7.974398074076552E-16,-2.884711639647598E-16,6.280619038623207E-16
58501,2.077248450458486E-16,1.2881252144803607E-16,-8.641464824890612E-17,-6.49291200847339E-17
1699,2.975940128719735E-15,-8.122115547053467E-16,-1.0453996471285974E-15,1.323684168587542E-16
7929,3.808447058448755E-16,1.2012638040807802E-16,1.477892032802534E-17,-2.301403113835282E-16
9281,2.713235538615087E-16,2.7839067482140936E-17,-7.895638163045998E-17,-1.9453547007301569E-16
12493,6.479660379148497E-16,3.8334096910998933E-16,1.8753115963551545E-16,-1.1748991040463026E-17
13755,3.949142209068083E-15,9.293722325185902E-16,-9.30455048970645E-16,7.449832449022898E-16
24559,4.034444811626987E-16,-2.238753774980705E-16,1.9901982154751037E-16,2.5948219735277883E-17
28028,2.0016138805497206E-16,5.837151494806048E-18,-6.132690312182531E-17,-1.561494676515768E-16
32916,4.60855501757579E-16,-4.213846995665743E-17,3.2658132815702004E-16,-4.836602181949149E-18
33700,5.494421710221877E-16,-2.6883298747768675E-16,1.8523077401111265E-16,-1.9334575939216268E-16
40369,1.3808024513628848E-15,3.5765419235424024E-16,-6.25181658827446E-16,2.5370214641671206E-16
41070,2.24594504414233E-16,-1.3536660351222319E-16,1.160668983794503E-16,-3.294395212880419E-17
42249,1.7619557746818834E-16,-5.750089273996971E-17,4.446140729745917E-17,1.2766937557101675E-16
1274,1.1316210509202132E-15,1.718388458912989E-16,2.4589252123769804E-16,-5.60086047246833E-16
4304,8.626743022273156E-17,-2.4102306972637595E-17,3.2801227491996933E-18,7.621038374402071E-17
12239,1.591126953872747E-15,3.821674525209649E-16,-5.9761967350695905E-16,5.22336291518319E-16
12286,5.9854645252618245E-15,-8.87055101643243E-16,-2.1742865201735275E-16,9.07185499819633E-16
14626,2.328313569120482E-16,-6.764000518485067E-17,-1.771028222522644E-16,-1.5888955670435545E-17
14901,4.801727332420132E-15,-5.108591436505396E-16,1.1771911671619304E-15,5.351523932277106E-16
25119,2.1303690010610725E-15,-1.5645442171915175E-16,1.515397884113709E-16,-1.0830244056337915E-15
27696,3.0079264538497795E-15,8.310582298547651E-16,-1.0336035603071436E-15,-1.0176400421517573E-16
36055,5.569059987539541E-16,-2.1446668462375582E-16,3.6726270715506247E-17,-3.2766087823375377E-16
36636,3.703506749754128E-15,1.07383353220528E-15,8.413483519339096E-16,-4.461154663914993E-16
37332,7.078622285314246E-16,-3.4810901175911617E-16,1.7835736635942394E-16,2.5422132385251284E-16
38074,3.8550060077628215E-15,-9.469648269240436E-16,-7.667047004346168E-16,6.156208982708383E-16
42001,4.464790752330483E-15,-3.0182590654742153E-16,7.277882006706859E-16,-1.3101847059079036E-15
46033,5.013165820841256E-15,1.155156742830982E-15,4.299535227001002E-16,8.920912312984077E-16
50501,1.5878537402243186E-15,1.3867692595235204E-16,6.566990438233813E-16,5.453435952654803E-16
53788,7.625040492694686E-16,4.734302202816731E-16,7.687168778753558E-17,4.602177941871279E-17
55227,2.3906780211732176E-15,-4.3216553710909915E-16,-2.2196867282695899E-16,1.2974646594580491E-15
55316,1.849825752357873E-16,1.210127128017795E-16,-2.1731562618285043E-17,-9.483564587617517E-17
10286,1.6640857115068864E-15,9.10600468082299E-16,8.765878186153784E-18,-2.133763126491138E-17
12834,1.558667673773645E-15,4.857104705910242E-16,-5.186972972863917E-16,5.066956434232063E-16
13174,1.1869257349220624E-15,3.2325829479895137E-16,-2.644254677932743E-16,-5.977637824200483E-16
13440,2.7048931942048474E-15,-9.00564669519351E-16,-2.437568135414929E-16,-8.424781312449309E-16
29146,3.5183537031652237E-15,-2.593407382070461E-16,-9.539156852751234E-17,-1.3975113398353695E-15
36121,7.08442954127147E-15,9.941534031147465E-16,7.463895260391614E-16,1.7497297638214186E-16
43614,2.87902959286054E-15,-7.531333895758248E-16,-7.513675746208521E-16,-7.204823962983868E-16
45486,2.447077382831856E-15,8.48736616729482E-16,-8.828289573327868E-16,2.406670642036575E-16
50136,1.371632455355474E-15,5.906509799319151E-16,-4.688109971071829E-16,-2.2538774107867535E-16
51692,4.283384233953392E-15,3.1954437714169717E-16,2.293366427945063E-16,1.3529178861104443E-15
56807,2.3718589051200745E-15,-8.114031151124375E-16,2.7939049817676338E-16,7.91116002818431E-16
58831,5.7794641974633455E-15,-1.3594959496416994E-15,-4.504574103979976E-16,6.916074639686129E-16
5029,3.9403811666323156E-16,6.644525289382189E-18,-1.807612469905607E-16,-2.2493553215820765E-16
14168,1.6581261897936118E-15,1.1185050968170711E-16,5.563063392205826E-17,9.06337986808965E-16
17002,2.1904945897157915E-16,-3.8202021057063324E-17,1.3942615030986665E-17,-1.7509348446777452E-16
17251,1.0818367091143213E-15,-3.949974300320084E-16,-5.315181845308706E-16,-8.94650377555205E-17
19883,6.774318969571856E-16,-2.9351902507765094E-16,3.080699282448489E-16,-7.660227969584652E-17
20875,2.0298019520692624E-16,8.988974729219994E-17,-9.435793084836675E-17,1.0718369929397326E-16
23662,2.5996330543692172E-15,-8.627639580825813E-16,4.734579087602018E-16,6.493390908788561E-16
25284,1.4392230982376478E-16,-6.774168135995768E-17,5.688412122674016E-18,-1.0433463320357319E-16
29351,1.2880690920631204E-16,-3.679666574351388E-17,-7.337324462141111E-17,8.086845896298128E-17
30422,3.6755604417498986E-16,1.9757165107579796E-16,1.6135799212073233E-16,-1.2062728254550171E-16
39217,3.4499517208989184E-16,3.4842224324485966E-17,4.688479066258085E-17,-2.583366428048921E-16
43709,3.139012111622169E-16,-2.050463079336188E-16,1.3117206836822745E-16,-3.095124537977916E-17
45578,9.948051796932023E-16,-1.0758950417119104E-17,-1.9450879156665195E-16,-5.887335610349551E-16
46998,7.730263961578545E-16,4.681060152354005E-16,-2.8673668125341557E-17,1.8857085481589428E-16
47069,6.965669353857961E-16,2.980319364905393E-16,-3.5829245760870967E-16,-4.1755568966661143E-17
54057,8.055844802057314E-15,1.226361512403087E-15,-9.858759079581319E-16,3.14854690926729E-16
54121,5.133140119295208E-16,-1.6216110748620243E-16,-3.140638443790667E-16,-6.757150313708767E-17
59082,1.5358093802217164E-15,4.557379498173749E-16,1.5004686747689268E-17,-7.620891815518258E-16
4849,1.8678416965188295E-15,6.496119708353222E-16,-5.295918879022469E-16,5.341090086329671E-16
7372,8.824156272547725E-16,5.478270043418801E-16,-1.557045679699777E-16,-6.140334371557367E-17
11165,1.5853159445418846E-15,4.633243703925243E-16,-1.5817179777259087E-16,-7.448423702553871E-16
19503,2.0757209579167187E-16,1.0709906173444636E-16,-1.156577560860415E-16,-2.1991296465919468E-17
20709,5.22356970069494E-16,-1.0640381412134889E-16,7.544722460113919E-17,-3.5176761329609686E-16
20765,2.904935885898089E-15,2.0216040064813166E-16,6.440627175041264E-16,-1.075508544467876E-15
23401,1.0268944529999463E-15,-3.436532425422913E-16,5.059679286062198E-16,1.3625586036489082E-16
30966,5.52005646487966E-16,2.251074097543857E-16,-2.297600588323788E-16,-1.939830561408027E-16
34041,4.25063630516139E-15,-1.1401798259615798E-15,-6.231809240889309E-16,-5.131024927866114E-16
34571,6.181515246561281E-15,-7.365557263114234E-16,-1.5498235101635974E-16,-1.204961215181224E-15
36357,5.42006790371666E-15,5.695482576425292E-16,1.2120903923695988E-15,8.08701457015273E-16
38222,7.665063538293176E-16,-3.607749915126805E-16,3.226847948524054E-16,-1.5106272046678723E-16
42183,3.2130625948061636E-15,1.1027245000625191E-16,-1.0082619517958511E-15,9.947174908633294E-16
45282,4.634412849404729E-15,9.469634500082835E-16,9.217538502987049E-16,1.0349644794003128E-16
45860,8.136466750903187E-15,1.9699344197264697E-16,-1.428684159313094E-16,1.0447011693867241E-15
51634,2.2142494693439964E-15,-1.0936108781327426E-15,-2.3625216109325733E-16,2.9920204449668533E-17
52825,2.18383235221362E-16,-6.397115146197958E-17,-1.629457174226279E-16,-1.231259180054513E-17
54342,2.2738613431129496E-15,-4.579174094384533E-16,7.416725804481929E-16,-4.1507147090450485E-16
56224,2.633316147641508E-15,1.0168667222716968E-15,6.411499759716547E-16,-1.2803440876031963E-16
57049,2.998662151759794E-15,3.276843958893577E-16,1.2237454005529606E-15,-2.344176920573578E-16
59891,3.6652888380750635E-16,2.6932743942858697E-16,4.848996517016494E-17,2.3932291108630775E-17
61350,3.0603387355869083E-16,-2.127960506827622E-16,-7.113735427383079E-17,-7.776036436920111E-17
78,4.581503252714981E-15,-1.889057976365111E-16,-1.7530688516540503E-16,-1.3983593180793312E-15
4819,7.256562356464E-15,-6.300303217370315E-16,3.9783641747653595E-16,7.793293440806518E-16
10403,2.931906970868227E-16,1.9148701251069513E-16,-1.2626242842049826E-16,-2.5583136632746677E-17
12099,1.7503016845400745E-15,-2.69201175520395E-16,1.3995523275942256E-16,-8.665005642629202E-16
12745,6.059329801516646E-15,1.3829657507829066E-15,7.11276885499889E-17,-3.724947446056971E-16
15492,2.636059041913228E-15,1.1549745764864807E-15,3.0214278361437583E-17,-2.737317695795231E-16
21705,4.307527884711759E-15,1.3259952193849616E-15,-4.034575483322356E-16,6.148120433970033E-16
23851,5.069207332796968E-15,-1.1701269420175825E-15,5.0629071231477816E-18,1.1129500966520186E-15
31430,6.376579488167516E-16,1.552651185708212E-16,-1.0460499937537216E-16,4.099726150957909E-16
32756,2.4253810035449463E-15,1.569953429738301E-16,8.322865055896139E-16,7.991004154779712E-16
41487,7.976170203513493E-16,-3.7218529763526267E-16,3.105382539018846E-16,-1.5878446733188173E-16
46632,3.2794775725016257E-16,2.178154488566788E-16,-9.64233383071672E-17,-4.021705879219543E-17
53241,3.0632365920673546E-15,3.8078425407427633E-16,-5.257437900282229E-16,-1.1403094365926771E-15
53370,2.495746147750208E-15,-3.036485727985779E-16,5.693523078469538E-16,-1.0187450202823059E-15
56161,6.602272598613621E-15,-4.56752842210379E-16,-9.767554645354338E-16,-1.0709810772647545E-15
60716,1.5504651971902348E-16,5.4214826074703985E-18,6.690801082276869E-17,-1.164678861198005E-16
61933,3.5182785977170814E-15,-4.759508311219732E-16,1.0467675489516294E-15,-8.248268096870905E-16
62033,4.795857824198974E-15,1.4730402213974339E-15,-1.201373674235671E-16,7.874323791701808E-16
63950,2.160515619926902E-15,8.725608132954643E-17,8.555776261614185E-16,6.472503407907337E-16
6235,1.4153428995444613E-15,4.023981105009243E-17,6.447524537250778E-16,-3.2455378473611876E-16
18190,7.162954175542231E-16,3.8800241526146336E-16,-2.804462258956157E-17,2.8437009431057886E-16
19788,5.43662893569932E-16,-6.02894092291559E-17,1.503732585043663E-16,-3.062788414309233E-16
21371,1.2800150226989392E-15,2.634938827021554E-16,-2.2081759564416609E-16,-6.698463363116461E-16
21813,2.3226822670410917E-15,9.086552427426671E-16,-3.0304916613000195E-16,6.605305656939906E-16
29384,3.68582749000696E-16,-2.1372505509640775E-16,-1.7308549906302365E-16,4.3555789763854617E-17
31870,9.582370283759954E-16,-2.1390486801443646E-16,-3.692084234851731E-16,-4.3714661848644505E-16
41159,1.8471887608120238E-16,1.1884377688163407E-17,-1.246214572616002E-16,9.270201851738766E-17
42638,2.4517071184990323E-15,-3.0522008542160325E-16,1.0063083060277322E-15,2.405752995114509E-16
42831,7.362363575488082E-16,1.7293649070508237E-16,-3.0998464087007494E-16,3.4446704756264216E-16
49652,5.082797516318183E-16,3.4802514609006934E-16,7.128758284290405E-17,6.469039176124922E-17
49720,1.1170492754648566E-15,-6.661605130745336E-16,1.512425779110378E-17,1.0193486270689115E-16
51860,1.0525426966976165E-15,-5.335539401136452E-16,3.3297960868424924E-16,-1.1616052440451945E-16
52591,2.9886571803309873E-16,1.3589350322457233E-16,1.6373723062563468E-17,-1.7468950501126878E-16
4738,8.054746964786936E-15,4.480974325575321E-16,5.158941645660082E-16,-6.510673152188801E-16
5118,1.8095411932813896E-15,-6.615487483218228E-16,-4.739140022508722E-16,-4.2184631280002245E-16
6069,3.716268661956493E-16,1.0558861674317869E-16,-1.1197201534219288E-16,-2.4143219305695716E-16
6131,1.865560853285361E-15,-4.595303279768686E-16,-6.315714290348404E-16,-6.172992811690465E-16
6696,2.0171887169606932E-16,1.4887402848311853E-16,5.65513148292719E-17,-5.472340598371332E-17
7291,2.398991195773596E-16,-5.1822865042605304E-17,1.6038857394937297E-16,6.775082427098265E-17
11461,2.0284310149166524E-15,1.0135784945000908E-16,9.705786307316215E-16,4.45425870168554E-17
23382,4.517757810575852E-15,1.2723791750617407E-15,-6.927303581208715E-16,-8.349987921498564E-17
44485,1.5039679563005522E-15,1.7744447033659052E-16,-6.572292248183657E-16,-4.585440301648607E-16
46982,4.4546712793602015E-15,-3.2536881252785346E-16,-9.740513828239878E-16,1.012905854298403E-15
48869,1.2822080135785594E-15,2.395311396168442E-16,-7.05963400447044E-16,-5.763913526647281E-17
49443,8.9756692747322E-16,3.4497166242349007E-16,-4.089626292275986E-16,2.4082200308656356E-16
60250,1.0143748874619198E-15,1.9250442945564475E-16,-5.690419599506637E-16,1.6862666749822405E-16
4421,2.4832941528342216E-15,-8.388001795631433E-16,4.901324328849631E-16,-7.223694823167897E-16
7193,1.177192817976394E-15,9.735971612941631E-17,-4.977353350616767E-16,5.073948064619242E-16
22145,2.5930322505761732E-15,-6.495098036350276E-16,-9.077989651700613E-16,-5.559041671501938E-16
22903,1.302975222135946E-15,-4.413490513770009E-17,3.930971242969692E-17,-7.385429421811962E-16
26909,4.2447168481953033E-16,-1.4731829267608969E-16,-1.95124188593404E-16,1.8298452244999755E-16
30472,7.136208378756995E-15,4.521511042427481E-17,-7.886327983751792E-16,-9.37386749883869E-16
32828,8.533118114830973E-16,2.859329325632466E-16,2.6868029741628367E-16,3.8984877169439043E-16
40743,5.305492884330451E-15,6.290264893617E-16,1.4274273610449103E-15,-1.8624789062569699E-16
48141,3.807262707851292E-16,-2.8314388483214666E-16,5.120794250982794E-17,4.119103373521938E-17
50364,5.07296830796679E-16,2.8627235661199775E-16,-3.480202033825493E-17,-2.176197042266623E-16
53183,3.1418448987322592E-15,1.1641927302651137E-16,-6.90559345233457E-16,-1.0658651038429527E-15
54108,5.409519745118593E-15,7.947413487143136E-16,1.167936518105496E-16,-1.3755523313249901E-15
54124,1.1751909988205412E-15,-3.3742996603241604E-16,-5.0734281112567E-16,1.9531059477062437E-16
5436,2.183384052530629E-15,-8.344356715811616E-16,6.823055110564655E-16,-2.997713654402951E-16
6756,1.807070965862907E-15,4.361028749306435E-16,-8.578899831547614E-16,-1.4903070286010803E-16
10634,1.4046405660453579E-16,-3.050781939784074E-17,1.057554084034883E-16,5.253152101554685E-17
15330,2.160736639815754E-15,7.46521300355191E-16,-2.574336276579603E-16,7.865510623772328E-16
15718,8.641371149981949E-16,-9.42419124381972E-17,9.656714438518252E-17,-5.360650805724537E-16
22454,8.97798903194768E-16,-4.3966147122437677E-16,-1.0978075716815896E-16,-3.438586837462374E-16
33909,4.9532773753642245E-15,-7.798402832711554E-18,1.5253312252527641E-15,4.509693237302088E-16
35054,2.3844914766332875E-15,-3.8915228885880335E-16,-4.851666008184607E-16,-9.857906152387585E-16
53587,2.91460324757871E-16,-1.4879270602672244E-16,-1.1742087894272535E-17,1.7940912012238968E-16
54444,4.087573089128737E-15,8.248929220920563E-16,-3.942914045937276E-16,-1.2200997642341006E-15
55182,3.967756775811144E-15,9.396216146031195E-16,-1.1503688192851216E-15,-1.1046707679953719E-16
59723,5.118132985825421E-16,2.669528939925965E-16,2.444463749437389E-16,6.578398128638497E-17
62297,2.857267695037998E-16,-1.995343720983779E-18,9.18470186581195E-18,-2.228112277343108E-16
62781,5.095111014862945E-15,1.735852198631828E-16,1.6519584236871702E-16,-1.7388018542222323E-15
2222,4.1915514416203706E-15,1.7331295837612658E-17,-8.471997040114291E-16,1.2913568184361737E-15
4686,1.2796669718821248E-15,2.840257456634017E-16,3.127405238788215E-16,6.443224462226726E-16
4864,2.05852183233822E-15,2.1782593565895526E-16,1.9592644702175188E-16,1.0071965985116901E-15
7530,5.22149964213973E-15,3.978524411394139E-16,9.269237000246066E-16,1.0592765309774272E-15
8560,5.720524658620397E-15,-1.4526903574117287E-15,-3.944526352961844E-16,-1.966319575695957E-17
11819,2.3581056602777786E-16,-5.888184867394694E-17,1.774538235528567E-17,1.8112443189774662E-16
13320,5.128476200541624E-15,-7.143382317677754E-16,-8.135512866808867E-16,-8.886480730467257E-16
17366,1.367518170475922E-15,-1.428142764221701E-16,4.552219070415881E-16,-4.0273223333430273E-16
25187,9.879867796746666E-16,-9.753654937050598E-17,-4.830724524596651E-16,3.741963364115681E-16
37106,2.9522999127155388E-15,-8.752043920328324E-16,-8.200348693755001E-16,2.4259994515035768E-16
39714,4.031231675360478E-15,9.054927771339811E-16,1.137802351849513E-15,2.238459314903001E-16
51669,8.73825139267332E-16,-5.009805307734631E-16,-7.767956262235878E-17,2.669109527153906E-16
53410,6.125137043015331E-15,-7.735838990973398E-16,-1.0955722057187392E-15,-8.348677655157174E-16
54458,1.2199271294590302E-15,-1.7001228352341897E-16,-7.314996826663797E-16,-1.5166111202007655E-16
54807,2.0200870526074048E-15,5.337872157590966E-16,7.243797780574171E-17,7.152179349668563E-16
56818,6.924759115033696E-16,9.783895374390296E-17,-3.6058271609630627E-16,-2.7369905952130004E-16
7801,3.755668751152051E-16,2.3613246676726054E-16,1.4793497568830812E-16,6.619559132366291E-17
9269,5.402503181800186E-17,-3.8334123650998495E-17,2.365567516858566E-17,2.5544583605508165E-17
12308,1.4662931127073724E-15,-2.566231623206195E-16,4.3550759953380913E-16,4.617012524541985E-16
13653,2.646672852968919E-15,1.648602862942742E-16,1.140621542912042E-15,-3.2559868780456193E-16
13984,2.7681542821200572E-15,-7.735986456429434E-16,-1.0029514468603016E-15,1.794838998012187E-18
14166,8.647568114451323E-16,2.4261964020487926E-16,-4.441643498604566E-16,2.375198759851266E-16
16197,1.700979643005831E-15,3.282341558308418E-16,3.061190091279585E-17,8.658884175530475E-16
18691,1.4650373169427036E-15,4.1879229521896326E-16,4.4192013436807584E-16,1.0149175197268586E-16
21681,1.7098714123097568E-15,-2.9302190620966927E-16,5.119982631059057E-16,6.764415454763327E-16
24876,2.2869655009833074E-15,-4.0397898254941173E-16,-2.039621365185582E-16,1.00505222348105E-15
27980,5.412853956399829E-15,-6.364913533419077E-17,9.981725047541148E-16,3.2037832661526597E-16
31746,3.807704807313968E-15,-6.100077197699063E-17,-1.2388915607398794E-15,-1.519732525414964E-17
36784,3.1669242485226188E-15,-1.6513098150291645E-16,-1.0158638134232765E-15,6.662559548932653E-16
43541,1.4364226254426554E-15,7.582827811368333E-16,2.1892822495557825E-16,1.1518081810849013E-16
46217,4.585814314562875E-15,5.629683610029457E-16,6.928893295686399E-16,1.1544858233651346E-15
51241,5.374158242856924E-15,-1.0586441919270985E-15,-1.2231349477039002E-16,-1.046180489828137E-15
53819,3.634493219601843E-15,-5.235249257893012E-16,-6.662216551282786E-16,9.547339154641331E-16
55404,3.6107643180491907E-16,-2.6647317710380657E-17,-1.6391612014890503E-17,-2.6807561458885946E-16
57016,8.230564691199716E-15,-5.811086124275395E-16,-3.970833982646897E-16,-7.836697344349409E-17
58373,6.470986235414218E-16,4.196213929618996E-16,6.119597194782591E-17,8.944733443320188E-17
59023,1.5870631735472604E-15,-3.8099449272162286E-17,-7.832171706494133E-16,-3.3454027978840567E-16
6810,1.6029660217047156E-15,-1.958886237029835E-16,-6.41091356182845E-16,-3.8376451931926024E-16
15622,6.122938115624658E-15,-8.214207196158128E-16,-6.940896593189196E-16,-4.0047923709783283E-16
22195,1.9903766510912804E-16,-1.3487821821168096E-16,5.604395183150228E-17,6.697978892741808E-17
27833,2.2017036311721497E-16,4.910441927997939E-17,1.7152055621130277E-16,3.710930009603943E-17
29321,3.727354073219861E-15,-1.8779870485743107E-16,-2.7642499037840376E-16,-1.401901936682445E-15
31093,1.3852952807508198E-15,3.353050514649785E-16,-3.415822326281774E-16,6.135752863996642E-16
31674,1.55748916088995E-16,1.1847065457216877E-16,1.8624074386038045E-17,-6.082101339425972E-17
33397,2.6566339498413033E-16,-2.0383587668172622E-16,2.3904234278692514E-17,6.500021381243956E-17
33779,2.5280729818058544E-15,-3.284449920665752E-16,-1.3148518313161206E-16,1.1359079288918563E-15
36033,7.627019758542215E-15,-6.545465693471296E-17,-8.212165606431416E-16,-1.0263829477672406E-15
37254,5.266149783541348E-15,-2.0046427544337612E-16,-1.469980800417598E-15,-1.585492619347306E-16
38405,5.357724697254464E-16,1.3976918024178086E-16,-6.251687288264842E-17,-3.498681171222371E-16
44791,2.7800808822391066E-15,-6.139666954670911E-16,1.0654174123748519E-15,1.7470704508220717E-16
46895,1.7542297418138852E-15,-6.009045942065407E-17,3.367373413855386E-16,-7.271294909487845E-16
49258,6.216379519194321E-15,-8.797026900689562E-16,-9.014156738254464E-16,4.65584482824428E-16
54920,3.2227282498664756E-15,-8.829598648084744E-16,8.900633823451108E-16,-1.4989632377419296E-16
55223,1.948395160494016E-15,-2.7982529859904776E-18,-5.624158911034284E-16,-7.943752180121881E-16
7498,1.2634955550875254E-15,8.719924847001847E-18,2.4410532205326076E-16,7.096086273284866E-16
