id,gforce,gx,gy,gz
18689,1.6281185984951198E-16,6.245812560760614E-17,-9.628027994231115E-17,-7.785716245612748E-17
21545,5.253982642716437E-16,2.362068280463345E-16,2.1746080018992913E-16,-1.8999549176310036E-16
22410,1.1727897961503887E-15,-1.3507919733287394E-16,-2.069249473892393E-16,-6.275622924862847E-16
23203,1.9774392775663047E-15,9.130743342832637E-16,-1.7148567478259643E-16,-3.155765012008805E-16
25031,2.61893426420967E-16,7.559853858961117E-17,-1.4137072704961918E-16,-1.3190727768665798E-16
30028,2.5170111832890286E-15,7.321927162783238E-16,-9.432246540173362E-16,1.6954445402063064E-16
31414,9.55131202890548E-16,-1.1375873068424013E-16,3.4222666024414673E-16,4.218874947169145E-16
32081,4.279313083118407E-15,9.015325229071184E-17,-8.575268835842557E-16,-1.3341267868025697E-15
35346,4.820059447030112E-15,-9.86984471138878E-17,1.1852140957320795E-15,-1.0190727668289315E-15
36434,1.2493080576907818E-15,-5.394184759499956E-16,4.731170769690059E-16,1.8658806278956845E-16
38991,1.6380309734167924E-16,3.9837781047572896E-17,1.2426770282601877E-16,5.465704894236787E-17
41078,1.8062267863376275E-16,-1.328520160559167E-16,5.026111121997145E-17,-5.638887132476042E-17
43037,6.389363861344096E-16,-1.0342292013836949E-16,1.7119388621345069E-16,4.0565541041912146E-16
49171,1.5579741194639842E-15,2.650723632654758E-16,5.361156978968709E-16,6.428808798547434E-16
61077,1.978299262221905E-15,2.274492899754077E-16,-8.265618747594299E-16,-5.815916814806998E-16
61704,7.359256465127882E-16,-5.517611965869085E-17,-4.847524729105463E-16,7.071827081865321E-18
62067,8.142996526661451E-16,-2.5049857130014827E-16,4.21668039979871E-16,1.9447751083840185E-16
269,7.597105615790957E-16,3.825932549109012E-17,4.712874525013041E-16,-1.6951950104209466E-16
2887,1.371746707270877E-15,7.477021271892236E-16,-2.779791383982667E-16,-5.538697837712808E-17
4697,9.721691053556163E-16,-6.68518221487811E-17,5.058348007804717E-17,5.6725335420885375E-16
4891,3.0047104604523563E-15,-1.1597513567002557E-15,-3.338220667184258E-16,5.160184684375807E-16
11619,1.3782178011198874E-15,-5.719744316011443E-16,-4.65369390247491E-16,8.344598192929343E-17
14102,1.1313396542553425E-16,6.352259592939987E-17,-5.602159291860602E-17,-5.711862497351322E-17
16572,3.0897543138946566E-16,1.7035734599760625E-16,1.637984436087857E-16,-2.335395475774568E-17
31004,3.341335422178385E-16,-6.2640986552265165E-18,2.4563960744471067E-16,-6.80289114640006E-17
32652,1.350437499860395E-16,-1.1242592830374859E-16,-2.8294673730325405E-17,2.6083103656364588E-17
32943,3.725385833239335E-16,-6.928110429153582E-17,2.1067481857979638E-16,1.68010114895964E-16
33123,2.3378450748327753E-16,-7.19651036303476E-17,-6.143273421205391E-17,1.6719930976941175E-16
34730,5.581436149075729E-16,-3.645026628734651E-16,1.4488546925576999E-16,1.716574339939061E-17
39362,3.5941633522479834E-16,-4.694365287756968E-17,1.9412674462892016E-16,-1.8479949214229142E-16
40556,1.186042235860022E-15,4.448702620740295E-16,5.717833434073258E-17,-5.259992840296008E-16
44401,1.953446954936148E-15,-2.0653359880281975E-16,-7.677131364559869E-16,6.568408110313269E-16
47179,4.93565323907188E-15,-6.214088884754378E-16,9.614697276772534E-16,-7.853562663925417E-16
55520,4.946628053624859E-15,-5.997525776003752E-16,1.3325434352603175E-15,-7.979488879231219E-16
57021,1.6951425545674755E-16,-1.3403578224162254E-16,-4.5511434848267954E-17,-3.6713363905025886E-17
59514,1.0016571972715927E-15,-4.3820154886931484E-16,-3.4202682069404257E-16,2.526080534199864E-16
63923,5.263049409412706E-17,4.8852809973457814E-17,7.807768517276997E-18,-1.0436125609362564E-17
2304,7.482258968971662E-15,-5.580427913584739E-16,1.1341278931506306E-16,8.552364730083563E-16
9577,4.238928317681755E-16,2.75608122689821E-16,4.9162167996014444E-18,1.29523353802466E-16
17679,3.926329510363956E-15,-9.515994779554597E-16,9.984537663411448E-16,-6.182656207641724E-16
21793,3.4904781789297295E-16,5.397538570991396E-17,-2.5815673060546074E-16,-9.50465841583014E-18
35172,1.6036548731902875E-15,1.1010352213830424E-17,-1.937470747301972E-16,-8.630447727535183E-16
35537,9.44388958974152E-16,1.498910619922783E-16,-5.038706850413344E-16,2.970530793649217E-16
40389,5.575365786441475E-15,-5.431409383372462E-16,-1.2702991530502503E-15,-2.118049015823512E-16
51667,6.902293185262946E-16,3.7865877649223497E-16,-2.5345911179130703E-16,-1.3933622810344455E-16
53453,1.8602763056976953E-16,1.3499213013781375E-17,7.684616285171548E-17,1.382606295989254E-16
60065,1.79396042858563E-15,-8.215645852551783E-16,-5.2024817280013895E-16,4.6181601458988125E-17
6492,2.5026566340580963E-15,4.3851544652998745E-16,-7.06017921130078E-16,8.270839195083407E-16
10285,4.38579108055344E-15,1.2706165811462947E-15,3.164913289728689E-16,-6.684105775500244E-16
13044,3.004439130274445E-15,-4.3849334885577416E-16,-1.1824849917573503E-15,1.3092093220368456E-16
15293,1.3029556313671823E-15,6.166489595939466E-16,-4.1967315608714464E-16,2.2340459141889624E-17
19952,2.516288193236763E-15,8.102690910911516E-16,8.063421475276458E-16,2.523956277663144E-16
20085,1.5531037292545164E-15,-4.107872347089416E-16,7.007060380043226E-16,2.797064354447761E-16
22724,5.977143539887009E-16,-1.8051667398351277E-18,3.1882977441254316E-16,-2.750698785666338E-16
26543,3.681873419907675E-15,-9.269097590115292E-16,-1.1202105078819655E-15,-1.1522312081092986E-16
30447,3.068319214089519E-15,-1.0541368937000256E-15,-5.241197158246395E-16,6.677338849714897E-16
43060,3.078387671631748E-15,1.143083014486627E-15,3.148108017686349E-16,2.8215202617826335E-16
44781,4.327419113466601E-15,-1.4043405489520329E-16,1.3341535076512017E-15,7.052612713827999E-16
55843,2.2282654063789374E-15,-1.4685707097476142E-16,-4.667901036118082E-16,9.578463766447685E-16
57649,3.8743305751236104E-15,-4.591669520879081E-16,-1.1245938887515157E-15,-9.873503444478578E-16
57964,2.1551792176200964E-15,-7.639458781396534E-17,8.694905930492429E-16,-6.36461144089447E-16
59052,1.586855652972622E-16,6.770514816790202E-17,-7.950465839239297E-17,-8.436165148939874E-17
61044,4.512193353969778E-16,-2.763076877353454E-16,5.437297973185419E-17,1.6943731418029043E-16
61331,1.7479787627615442E-15,-1.8424459656508768E-16,-9.61377550672136E-17,-9.17246682820551E-16
997,6.892829633543428E-16,2.0794452389907154E-16,-1.66737984791604E-16,3.943213388171395E-16
4114,1.2271049474458883E-15,-4.4014512545398694E-16,3.9473774415892897E-16,4.451594089612413E-16
7331,6.659202120711088E-17,-6.041800412816113E-17,8.826290066534138E-18,1.3014566265003966E-17
12653,1.8593341171226724E-16,-1.3984113723218176E-16,-5.286816558578023E-18,7.355963779924727E-17
20717,1.1159120202880378E-16,-9.777619233766207E-17,2.3504806574110788E-17,-4.134901051709635E-18
31272,9.826405250697488E-17,-6.540245173165468E-17,1.3576632877297427E-17,6.036821996022161E-17
34035,1.07146808991141E-15,-1.8700396743714944E-16,-3.077706383220647E-16,5.767830887158526E-16
35224,5.8909539880414714E-15,-1.376641654773976E-15,3.957231417011034E-16,1.9691594645521725E-16
40821,1.1593477352150563E-15,9.909241936548895E-17,6.603763210448885E-16,-1.2832780122275177E-16
41954,2.8509047572870448E-15,-6.53319527188436E-16,8.77697380434233E-16,6.489177670291127E-16
47492,6.296804906245583E-16,2.1810863444611976E-16,-8.973691390638997E-17,-3.6223057286740676E-16
49324,1.790759303375756E-15,5.1189641414906235E-17,7.712081312005509E-16,-4.998290350633272E-16
53242,2.8512714676606933E-15,-3.409540801592606E-16,-9.889642135646487E-16,-7.499085895391536E-16
55357,1.8480026917685673E-15,1.161320926347402E-16,-5.904988184815674E-16,8.15013319732909E-16
56612,2.0652711011230027E-16,-2.69676028428658E-17,3.379707002473101E-17,-1.6076355301646933E-16
57236,6.002822058304797E-16,-1.157197689671911E-16,-1.4132395089383487E-16,-3.708986699888389E-16
59360,5.706559161223999E-15,6.203599872187911E-16,-1.2392093097949808E-15,-2.4172069517664995E-16
46790,2.3386386456802575E-16,-1.339808754427597E-16,1.376452978399228E-16,1.0681332479499595E-17
47627,4.250943703442483E-16,-5.623989171551513E-18,9.755480122796858E-17,3.009932549859359E-16
49261,3.8764787392042274E-16,2.6543302684114195E-16,1.1157173011435443E-16,-3.16967398315197E-17
51353,6.72656885316097E-15,-9.148370268984512E-16,-1.0561649684414553E-15,-8.357688042314213E-17
9434,2.2472912691322704E-15,1.1601933453234956E-16,5.856753768320427E-16,9.13417239313841E-16
12725,4.780110256785503E-15,-1.034143573499255E-15,1.0403957148636287E-15,-6.209682882948548E-17
13101,4.1694701198441954E-16,-1.4605979123663318E-16,-2.2556720442054064E-16,1.5391718543793412E-16
14486,7.984519828931565E-16,-2.072023487241329E-16,2.920402928621547E-16,3.798203419550115E-16
39610,2.318746032672166E-15,-1.0710132128235498E-15,-2.4634591835289466E-16,-1.1963482473817445E-16
53850,5.207444071724084E-16,3.1713010837197886E-16,-1.6001647628241886E-16,8.943964574840041E-17
55041,1.117234978266863E-15,-2.845242909375654E-16,6.121964450340464E-16,-9.325172572120294E-17
57130,4.373314420768457E-16,1.2781022344407157E-16,1.0394196121289042E-17,2.951077304192197E-16
2673,6.98851948698299E-17,6.393383263187238E-17,2.8816843478826255E-18,1.634083858307902E-17
6234,5.2611288920541E-15,-1.0752872791374484E-16,-1.1962934224852043E-15,7.65514894944084E-16
11548,5.941808600604613E-16,-1.7595308688602716E-16,-3.64138302950486E-16,7.54511470866417E-17
13055,2.5453186357750625E-15,-3.394320349011141E-16,3.4692827514294146E-17,-1.1244624293552822E-15
15043,2.709067264311294E-15,2.672634611866938E-16,3.8773215708314034E-17,-1.1427123644480888E-15
16263,3.3902617161968094E-15,-7.588674755663441E-16,2.4776125771516716E-16,-1.0643562820027586E-15
23145,1.8799398620075997E-15,-6.926416537273909E-16,-5.978552661795632E-16,5.425356746716486E-16
24060,2.7261977318210463E-16,-1.2055616391825344E-16,-1.625830161850251E-16,7.991844739059314E-17
24635,2.1686427657472205E-16,7.25830090628943E-17,3.705821890120624E-17,-1.5343686103449462E-16
27938,2.2990041857867717E-15,2.4818152240183276E-16,3.884191311452248E-16,-1.022985636613856E-15
29718,8.99339220084982E-16,3.106739085128227E-16,3.6243110986957625E-16,-2.9580089322636254E-16
32525,4.5405063620756184E-15,1.0299692833389074E-15,8.910074377487021E-16,-3.8513716264700694E-16
34611,4.924708916188601E-16,2.4201265321525996E-16,-3.470394177501495E-17,2.6167515741923605E-16
35113,7.33398593215135E-16,-1.7225505135652668E-16,4.626035392351642E-16,-4.6970834834734484E-17
39762,4.180180849092165E-16,1.058276117632507E-16,1.5749431643917578E-16,2.4679742148072274E-16
42109,2.2461170480046616E-15,9.19403372042284E-16,4.68569813265013E-16,-4.346080786690309E-16
47785,1.550545910549411E-15,-6.928227478999034E-16,-4.0220817999953774E-16,-3.4333496034712497E-16
54375,7.737373922245431E-16,3.293613534540881E-16,2.385746069495692E-16,-3.001577138350393E-16
61803,7.67888513043902E-15,-8.255322105762186E-16,-9.436221793420363E-16,-9.450491910777884E-17
63583,1.3960751217112684E-15,4.4301741961162945E-16,-2.7520175319082906E-16,6.016768839662406E-16
63747,3.261374315549089E-16,-1.849902709496104E-16,4.972767102891652E-17,-1.4390221441602328E-16
2392,3.6561069664660245E-15,-9.8631994600312E-16,7.489638309465605E-16,4.69330881773194E-16
7680,1.6932063274753215E-15,-6.051294120967397E-16,-5.458055709344874E-16,-3.73397347562886E-16
9614,4.4196567626023636E-16,1.6205694207715088E-16,-2.0591076889265518E-16,1.942027856945279E-16
9978,4.5235327376864625E-15,1.3388246851425173E-15,7.128132570374168E-16,-8.037968797621749E-17
20424,1.1865392099832137E-16,-4.359406587119343E-17,-9.546806969188804E-17,1.4384267032801197E-17
24240,7.850840859195222E-16,5.035147176235241E-16,-1.1986329925948524E-16,-2.4395993985809605E-17
30524,4.5808294676694896E-15,-9.186929197168169E-16,-5.544705651472823E-16,-9.189173558239686E-16
42647,3.207271802563256E-16,-1.9637469925464282E-16,1.3635369827010656E-16,7.666923171305626E-17
53824,6.29037701217295E-16,1.3056063627280748E-16,3.1063578741661235E-16,2.674994299954587E-16
54430,6.060712920211969E-15,2.74421987559722E-17,7.501640189169848E-16,-1.0199967635433405E-15
56254,5.010877710812107E-16,3.006882754347435E-16,1.0649770538524234E-16,-1.6150410762743127E-16
61683,9.334219639182555E-16,-4.57941273809509E-16,1.4960886937169005E-16,-3.432292908702764E-16
2543,3.735249341420444E-15,-6.415496962491222E-16,7.030363484104109E-16,-1.0486399075431914E-15
5189,8.791918641668332E-16,5.842620682356839E-17,-1.8334961978901233E-16,-5.249286087583782E-16
7262,1.1976479772027627E-15,3.9332882204850713E-16,3.775160420393794E-16,4.231128022344076E-16
12754,6.411078003090188E-15,-1.280476640717782E-16,1.0086426466508962E-15,-5.071978727303144E-16
15234,8.70424810636487E-16,-2.2885673494025945E-16,4.800420601980273E-16,-1.8367384053182045E-16
16259,2.0370543747193156E-15,-9.926542046391564E-16,4.580102815949179E-16,2.9932091306690797E-16
18367,2.902540720449318E-16,1.0577946269668577E-16,-1.4601997123675437E-16,1.3603523409035084E-16
30187,1.7569710859078038E-15,-8.332481638417111E-16,-4.672562386128366E-16,-3.993892437087394E-17
38355,4.2717401291470227E-16,-2.2182421003800486E-16,-2.174746086200419E-16,-4.233771854859613E-17
38762,5.196306320534826E-15,-1.3629869600052347E-15,7.302755311242163E-16,4.930911582331971E-16
46976,3.9462882023833434E-16,-2.681190438623877E-16,-1.0257571849638417E-16,-7.45639243382449E-17
58116,5.998361567512574E-15,-4.579006631132733E-16,5.742806690789261E-17,1.5094341253020262E-15
3207,3.0709510314401198E-15,9.206389019441945E-16,-4.960947130046577E-16,7.599064043704651E-16
6257,1.2820423566497495E-15,-6.338418989141792E-16,3.842313742531369E-17,4.025022722361561E-16
7070,1.207676569774915E-16,-9.4053949996788E-17,-1.842289876670035E-17,-6.943349973283467E-18
14426,7.0362801426404965E-15,-1.2828733137309575E-16,7.939502556490138E-16,-7.460907367760309E-16
15271,4.906317519920686E-16,-1.1001387870981061E-17,-3.1213115410371665E-16,-1.6360634238425964E-16
16309,7.587832614386572E-16,4.69172440468046E-16,-9.703650780609081E-17,-1.529596996059116E-16
16927,1.660268758892839E-16,4.696190407583457E-17,-9.37135344249282E-17,-9.53963616969571E-17
17426,4.354043951804165E-15,-1.0433800004901944E-15,1.008294021287512E-15,-2.6272806640286777E-16
21179,6.439003946787482E-16,3.877966272376597E-16,9.057546285473241E-17,2.0613926601239339E-16
21206,2.20630993380438E-15,2.747593228777096E-16,-1.087049615950518E-15,-1.5256306618090697E-16
28151,7.791191948676553E-16,2.8047849315172266E-16,-3.4111731170330403E-16,-2.7818141701476595E-16
32043,2.828939009042253E-15,3.3542774928123813E-16,-1.696695229508361E-16,-8.802238019052098E-16
33602,5.589267496820171E-17,-1.150327651619414E-18,8.697486041001549E-18,-5.265635605454925E-17
34817,4.4731306661658805E-15,8.734637851008085E-16,1.2620268661358385E-15,-9.02417617695641E-17
35842,6.733035801471282E-15,8.694418775925504E-16,-5.483643849903683E-16,5.67477975386991E-16
36426,2.970304805250341E-15,-1.805996924351878E-16,2.784771891619055E-16,-1.2254403006751133E-15
40918,5.190353696206328E-15,-4.945029880645209E-16,-1.4117294948954127E-15,-6.587499103509379E-17
41354,4.458980946371857E-16,-2.9514536026911657E-16,6.389165293207963E-17,-1.157281699639603E-16
45466,1.8979719206705444E-15,-1.486849269953894E-16,3.986413239003592E-16,8.89338449539477E-16
46146,2.7676929207265792E-15,1.0836080695100125E-15,-3.6205383670655555E-16,-5.935464306242012E-16
47259,2.1467596801125715E-15,4.867631462672248E-16,-6.165738460002084E-16,7.399763446212003E-16
49051,1.407238546512301E-15,-5.475220766190083E-16,-1.28320405785081E-16,5.888533255321261E-16
57414,1.2286257274688881E-15,-2.6882779270965095E-17,6.574075707691924E-16,3.2583808674625113E-16
60266,3.83036390770296E-16,2.493032200735929E-16,-1.1898146077883665E-16,-7.932964237007678E-17
61495,3.5086227034339223E-15,-5.292558607238932E-16,-9.465248323744997E-16,2.872030944222252E-16
61863,7.28599342679037E-15,6.027007895822214E-16,5.132086278077597E-16,-5.520745127871171E-16
4773,1.934951333568877E-15,8.313252975036172E-16,1.6818742783521392E-17,-5.422579276066892E-16
7879,5.916021493070512E-16,1.3169820047990053E-16,-3.7879176420104554E-16,5.568802426629183E-17
9010,1.8308151500550575E-15,-8.086988507027626E-16,-3.438430628186243E-16,3.9464740557537364E-16
25082,3.4193590858429443E-16,2.2722243399802677E-16,1.258947273159855E-16,5.83557522941352E-17
33006,4.48790591000928E-15,-5.894332570842361E-16,-1.0627589538962474E-15,8.129809973643356E-16
37236,8.089325077753407E-16,2.0179248677102206E-16,3.426240269341783E-16,3.4663689407482503E-16
38499,3.079904953069847E-15,1.2069873527469813E-15,1.3679048406950167E-16,3.478848985772929E-17
41424,1.8249259883817136E-15,3.196185307397647E-16,2.7794826708201774E-16,-8.58311231725479E-16
48302,2.0372022823212497E-15,5.21777274879702E-16,3.5447630801392554E-16,-6.837505792696388E-16
52596,2.047611938450618E-15,-4.443111836861326E-16,9.223013718961202E-16,3.1291402219474343E-16
59889,2.572105887033963E-15,-4.3229989620170743E-16,-2.0973221157065922E-16,-1.1151280033809087E-15
63453,2.712990194421573E-15,4.2856555177179357E-16,-1.1045016153008974E-15,1.818704014292472E-16
9355,6.871610418014008E-15,7.546986202368528E-16,3.8133500980757973E-16,-8.630883865207643E-16
14127,1.2085226220958603E-16,-4.0457250533828206E-17,9.908694636161223E-17,1.4283261608898234E-17
14591,1.087995753249988E-16,9.32827639256568E-18,9.030461921810463E-17,2.864704987524788E-17
16001,2.051968297634395E-15,1.5761242899282343E-16,8.408612304864619E-16,-4.6629668029079465E-16
19979,7.74016051085419E-15,-9.865527655496125E-16,-5.399133840418383E-16,-7.805908751538086E-16
21461,1.5842506800529782E-16,-6.216325787044329E-17,5.4663315528438567E-17,-1.0977526882754E-16
23284,1.5480586982587696E-15,-2.8784425900629414E-16,-7.879857604608959E-16,1.503841746235337E-16
27439,4.7786922536649665E-15,-8.26137525840002E-16,1.2013339909879743E-15,7.28223455298924E-16
27638,4.51113892618358E-15,2.306463147132805E-16,1.2618184192439594E-15,-5.946434119803574E-16
33920,5.238554117883183E-16,4.164075297038104E-17,3.7344326953620014E-16,-4.2012174754526874E-17
35854,9.216474717904945E-16,-4.648616700112954E-17,7.524111202242366E-17,-5.87824808402755E-16
40889,1.1138349903508205E-15,-2.9976012343239715E-16,1.0703900206144771E-16,-5.533688806383694E-16
41978,1.365972143641827E-15,-5.795170351741425E-16,5.154094473232626E-16,-1.902094045461434E-16
46088,1.0181008361359482E-15,9.137283923667107E-17,5.724482445893574E-16,2.451467365052825E-16
48136,5.899461989868636E-16,-3.8690128683157114E-16,2.669201059791163E-17,1.5608647358154132E-16
53661,1.2514595691872793E-15,-1.0690379506653515E-16,-3.061998444104673E-16,-5.936403463022744E-16
55044,1.969122448228664E-15,4.1384392049567234E-16,8.272134742999305E-16,-5.097070692908235E-16
747,1.947097908486815E-15,-2.9781374123850183E-16,2.8026083990802384E-16,9.720828009276526E-16
3799,9.84201147994406E-16,-1.4856956420300675E-16,-4.718545797746764E-16,3.527770592120677E-16
5563,3.028523203628726E-15,2.648125042790821E-16,9.673247385222516E-16,7.915371930506103E-16
13548,9.596949967523406E-16,-3.3492824515031135E-16,-2.750623307203284E-16,4.353977597953792E-16
17317,1.6289733160780375E-15,-6.29814926134087E-16,-4.1173961853432166E-16,-4.885720914235785E-16
17378,5.01033898299663E-15,8.297967218183576E-16,-5.803521742755952E-17,1.094323828358151E-15
19453,3.291840902766844E-16,1.8696254484408087E-16,1.253887079687229E-16,-6.170530053049951E-17
19564,5.3494626258953606E-15,-1.162410621187546E-15,-8.208897804779014E-16,-1.0669864121492207E-16
26771,2.349079885402298E-16,-8.101025296629677E-17,1.687684979409585E-16,-3.8937034019245655E-17
29071,1.0106647796256256E-15,-3.974167083998962E-16,4.576558791436041E-16,9.642066268444423E-17
30348,8.879512167835539E-16,-3.2059829959221007E-16,-2.3956211270522996E-16,4.1455841344097652E-16
32559,3.471770744363055E-15,-1.2781467876018949E-15,5.288112237700931E-17,-7.458361640710931E-16
33953,4.2152146666747E-15,6.372679670998073E-16,-1.0873555294691278E-15,7.845086165973166E-16
37178,2.0629095341492923E-15,-8.884757606253714E-16,-2.95363052225874E-16,3.8982488134026876E-16
39104,8.782638644825788E-16,-3.2976582741386013E-16,-1.0001015562180544E-16,4.565377731441309E-16
55249,4.757036215720577E-15,-2.2644378950840244E-16,-1.3857358471389274E-15,7.229355834749335E-16
63302,2.4190697368709108E-15,-6.482292847121976E-16,7.231400375739824E-16,6.106913446946885E-16
1548,4.2575097923725E-16,2.9853790933152824E-16,-7.071574616491666E-17,6.428906583261097E-17
1719,2.2298557960478025E-16,1.7806575133825966E-16,-1.059650772684404E-18,2.2120360981917475E-17
3681,1.5129102675165098E-15,-6.945591853074768E-16,2.2106574603762298E-17,-4.410354376108602E-16
8372,2.300766318685214E-15,-2.561538190260957E-16,2.856436793745606E-16,9.746118803506533E-16
8494,4.412543728248635E-15,-1.2443875914133847E-15,3.364416884582154E-16,-7.472550555298865E-16
21639,1.0587295994357915E-15,1.8003730390335005E-16,4.825525766735239E-16,4.051409930969679E-16
25530,3.336905572787614E-15,-1.1637599953346098E-15,-7.845564078507741E-16,-1.2261083974193257E-16
27444,1.1768456385746922E-15,2.7460024075995396E-16,4.7181305949885E-16,4.515510413424088E-16
36542,3.674713867454004E-16,-1.1753374592392765E-16,-1.569578431916246E-16,-1.91115689944772E-16
43930,4.294206602138804E-15,-1.0267480552800315E-15,8.332633923490086E-16,3.510303346592302E-16
48316,8.01988143334395E-15,-3.2059950368635215E-16,1.1320018980560384E-15,6.919978125262697E-16
49360,1.5692441532037271E-15,6.63291247667181E-16,1.235627213051306E-17,5.827160073514267E-16
52002,3.372837713164202E-16,-3.9984447913844916E-17,1.3755089334437965E-16,-2.1736846590921312E-16
2606,2.631592284894923E-16,1.268849010443307E-16,-9.484084806564721E-17,1.0618571492098269E-16
3094,1.4974069124558267E-15,1.3644942373131348E-17,8.045589454384461E-16,-2.7462624185555194E-16
7264,2.886247676971715E-15,7.353223958432555E-16,3.4711092711760556E-16,9.9119648346576E-16
10173,1.1353862943148755E-15,1.9930004602292961E-16,4.1640299498932807E-16,5.05031572369289E-16
16809,8.759091346658974E-16,-8.108032312226226E-17,1.411155941736292E-16,5.427511390479272E-16
17434,5.391808609234755E-16,2.077792218749904E-16,-3.0591143126406526E-16,3.2983788447120514E-17
21425,2.565792047765608E-15,8.253462624663958E-16,6.917561365523175E-16,-5.30017557631697E-16
29838,1.0955497071902428E-15,1.249103653370528E-16,-4.914767521145333E-16,-4.2529817530185483E-16
39642,3.736806766997303E-15,-1.8851550061623637E-16,-1.4290691647619785E-15,-1.4342660382630532E-16
42088,1.621948387390913E-15,3.787460590958284E-16,4.096506239125188E-16,-7.0594586581045E-16
49097,3.5235973108782392E-15,5.646200644085545E-16,-1.3522688286298397E-15,-5.01998740396228E-17
49547,7.519536452082082E-15,9.238473569058348E-16,-1.7337622697271707E-16,-7.281721546153205E-16
54506,2.613453152836362E-15,4.4016351964616097E-16,-1.0005433899980972E-16,-1.0465349155520801E-15
57846,2.0986482162326568E-16,2.881807644542946E-17,7.978730285682217E-17,-1.5356692565703353E-16
59213,1.4472475835015615E-15,5.144727702444752E-16,1.9210851082002518E-16,-6.346381480248715E-16
60328,3.002929787213043E-16,-1.573716896641129E-16,-1.6857722974566994E-16,-5.09291680748917E-17
63986,5.843543750850049E-16,-1.648942324143565E-17,-3.924670753478638E-16,-8.270964972838077E-17
5364,1.6738243787778524E-15,1.009174995772014E-16,9.253889003180494E-16,6.868166819513173E-17
6679,2.9889892119250555E-15,9.554654532592938E-16,1.6768354822920764E-16,-7.794157511487968E-16
15451,2.1518372775822498E-15,-6.784014966284305E-16,-3.8028908316320427E-16,7.158173920029524E-16
24380,3.4677892596051527E-15,2.0289055214638164E-18,-1.1833394357943892E-15,7.668591616530121E-16
30685,2.2440291362719317E-16,1.7349038999092343E-16,1.86986394327726E-17,-5.23233936464105E-17
31193,3.2209220798191337E-16,-1.3799584483862606E-16,4.44525381477031E-17,-1.9338162542573615E-16
31824,2.9485991298116196E-15,6.762674244806769E-16,7.898009238276153E-17,-8.66115586121381E-16
32073,3.8699480139885206E-16,1.5087121438015068E-17,-1.1838038020728417E-16,2.6845005135197486E-16
38983,4.2248581012164394E-15,3.5019386065839167E-16,-1.3357105319923172E-15,3.884630223313905E-16
39014,2.001635951045301E-16,1.2147791989521049E-16,5.67017390347467E-17,-9.873711743002379E-17
48988,7.880629052797101E-16,-1.7693784255465007E-17,4.2010128181192596E-16,-2.584737416989507E-16
51468,9.765736022907118E-16,2.1595935930425045E-16,-5.403546242807692E-16,2.0688966915149601E-16
52226,3.824642212922233E-15,-4.0304559770249795E-16,-3.771268435481121E-16,-1.3261625158013716E-15
61005,1.4019282844533671E-15,3.3547887987212055E-16,-5.915274694294787E-16,-3.1617453645223666E-16
61455,2.1960873567602398E-16,9.446739456959268E-17,-1.4604910039408865E-16,-4.2280283853295485E-17
1177,1.3643043541527416E-16,-1.0271877449861193E-16,-2.8509047944889964E-17,-5.2097943297213475E-17
6068,1.5372688166845981E-15,-7.017430226113428E-16,4.895493364545067E-16,1.944434370999983E-16
6268,5.64368002210071E-16,1.5069557098583195E-16,3.5414289227690357E-16,9.153348590618432E-17
7731,1.411094569928E-15,4.1488825469252647E-16,-5.670699067596046E-16,-4.046060178268345E-16
17108,8.346905713733166E-16,-4.799616146142388E-16,-1.5414295492431655E-16,-1.6393862650218772E-16
19057,3.9027889215763956E-15,8.363321558138797E-16,-9.719387522579737E-16,8.327848146352715E-16
22507,6.7870467360638384E-15,-1.5177888757438548E-15,3.339593694940138E-16,1.3554884164168048E-15
27986,4.0776327829193933E-16,-9.478667579848919E-17,-2.568889790224849E-16,-9.715692850399208E-17
29329,1.834600907652403E-15,-6.231630164438666E-16,-6.358106347517933E-16,3.0944007112057405E-16
34307,3.1616271687957302E-15,-1.09502209201516E-15,-3.4089509032437105E-16,7.550849255508753E-16
39240,4.055588278153098E-17,4.633459420048328E-18,2.177877360898646E-17,-3.252873228073743E-17
41602,4.517798399986052E-15,-3.332477397282062E-17,1.399383241322066E-15,-5.411630753837482E-16
42190,2.1680184386786165E-15,-7.35562737616385E-16,-3.575302628170749E-16,-5.979506349417292E-16
2470,7.7640899751369E-16,2.0601543475183658E-17,-2.2606049485476886E-16,4.648296441373467E-16
5259,3.986306684453318E-15,1.3233427026880031E-15,-6.936405719792974E-16,-2.8437592384061605E-16
11513,2.0825909900528123E-16,1.0909887977685253E-16,-5.063117235603987E-17,-1.2330346760530065E-16
14851,4.499718067063072E-16,-1.4881073642584783E-16,-2.533729470544608E-16,-1.3707528681319633E-16
20150,1.899453577374525E-15,-1.766809394702327E-16,-3.5692396449245305E-17,9.798710957937671E-16
27500,7.170280318292684E-15,-3.680240789357352E-16,1.349172399690065E-15,-6.150481195854191E-16
39717,3.1088155953909803E-15,5.124482828321965E-16,-5.08987687801033E-16,-1.0956435822250594E-15
39985,3.942989036233241E-15,-1.704548931027309E-16,-1.099031874205848E-15,-8.843180807895273E-16
42386,2.9159372870287783E-16,1.3842722868092529E-16,-1.2705750248175108E-16,-5.956689285743621E-17
50092,1.0441021908836908E-15,-2.55722804300555E-16,-5.642933253298077E-16,-6.309433841811389E-17
57795,2.132942021109475E-15,-3.3851632826013E-16,9.59308717001443E-16,-3.2252960224963183E-16
